GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650409032,4.268541236747408e-4,28,0,28,0,2.5920501820915253e-6,5,1.4601584976377138e-4,5,5,"Riverside County, California"
060659810001,2.5759888680280513e-8,2,2,0,0,9.435119401436024e-7,5,1.670203127522625e-4,17,5,"Riverside County, California"
060650425081,0.00669665150761566,37,3,34,3.119646969404771e-5,2.6011658425306223e-6,4,1.67653620547106e-4,2,5,"Riverside County, California"
060650507004,0.21589198557139538,140,86,54,0.0024546152138295173,2.60953524177344e-6,4,8.432206913502211e-4,10,6,"Riverside County, California"
060650427241,0.21716407292227857,94,16,78,4.6111803465662176e-4,2.625085315272746e-6,4,1.974759662124971e-4,10,6,"Riverside County, California"
060650430091,0.06279949295465509,49,0,49,0,2.613750418200067e-6,5,1.4761164426043436e-4,12,6,"Riverside County, California"
060650464051,0.0478955791776302,49,8,41,7.049141687432801e-5,2.615226897085591e-6,5,1.7040275705161747e-4,12,6,"Riverside County, California"
060650427261,0.3920787258860723,148,28,120,0.009491102748836643,2.6422801821059503e-6,4,2.4174097933918112e-4,10,6,"Riverside County, California"
060650410022,2.0473073235297557e-4,25,7,18,6.066610449998045e-4,2.596296642469182e-6,5,1.7457381958544926e-4,5,6,"Riverside County, California"
060650432671,0.13617350291254987,48,2,46,0.0020197508315907423,2.6149328354501213e-6,4,1.6517320777384315e-4,1,6,"Riverside County, California"
060650445221,0.0010448313750012596,106,38,68,0.008901759570923845,2.5942019586224788e-6,4,4.172240251943896e-4,14,6,"Riverside County, California"
060650405033,2.1493408071815786e-4,15,7,8,3.8995587117559644e-4,2.5729694125396237e-6,4,2.272199083884139e-4,8,6,"Riverside County, California"
060650306011,0.0050763605015156305,43,0,43,0,2.6156168016760876e-6,4,1.4680808590421336e-4,5,6,"Riverside County, California"
060650432111,0.044925632284697675,27,0,27,0,2.601734316095109e-6,5,1.4680808590421336e-4,1,6,"Riverside County, California"
060650422063,6.955424032559923e-4,12,0,12,0,2.5872016309719082e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650432761,0.1612782157763132,76,11,65,7.523008409271752e-4,2.6193507153446805e-6,4,1.7313472512134524e-4,1,6,"Riverside County, California"
060650449272,2.0266330905220002e-5,10,2,8,2.476810624194091e-5,2.5203391368342524e-6,4,2.3094042505312966e-4,2,6,"Riverside County, California"
060650438133,8.881278403500618e-4,14,0,14,0,2.599178139872172e-6,4,1.4680808590421336e-4,9,6,"Riverside County, California"
060650433151,0.027891999006410245,61,0,61,0,2.648213912126966e-6,4,1.5042300111332637e-4,6,6,"Riverside County, California"
060650456093,5.140829230551456e-4,25,3,22,2.2987701658391723e-4,2.5875229642663077e-6,4,1.5941224996044261e-4,2,6,"Riverside County, California"
060650468003,0.0023087073027246107,20,0,20,0,2.60133500512463e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650419063,4.084062411169134e-4,24,0,24,0,2.5931659704016037e-6,5,1.4936115128727742e-4,4,6,"Riverside County, California"
060650418041,0.0015139009976636016,34,1,33,8.445104927277562e-5,2.590465532560857e-6,5,1.4968064159339353e-4,4,6,"Riverside County, California"
060650464011,0.039645352676754786,42,5,37,9.563226015676923e-4,2.6141262152419245e-6,5,1.8546936776092464e-4,12,6,"Riverside County, California"
060650438092,0.008350154388209663,43,1,42,9.76544036180342e-4,2.6205588079602094e-6,4,1.4873811749551263e-4,9,6,"Riverside County, California"
060650432702,0.219754742875847,163,91,72,0.004495287112259696,2.6254436999852976e-6,4,0.001059887230220433,1,6,"Riverside County, California"
060650449161,8.799201137931231e-5,31,0,31,0,2.5684623643209754e-6,4,1.4680808590421336e-4,7,6,"Riverside County, California"
060650438072,0.0051702010272310734,57,31,26,0.00576749685289293,2.6208129237526895e-6,4,0.0015492400224915847,9,6,"Riverside County, California"
060650432182,0.07768495667607761,33,1,32,9.453475664862944e-7,2.5937174974776098e-6,5,1.500787756239073e-4,1,6,"Riverside County, California"
060650507002,0.14643597632627597,123,80,43,0.0014980607770252816,2.613224483822834e-6,4,4.4758258758575303e-4,10,6,"Riverside County, California"
060650487002,0.012103319263495239,137,123,14,0.0026389354810189506,2.5750829820490966e-6,4,0.0024324524278619324,3,6,"Riverside County, California"
060650406052,5.705618747314828e-4,42,20,22,7.324973099609804e-4,2.593744407238622e-6,5,5.77314047648967e-4,8,6,"Riverside County, California"
060650407032,0.001364078123401929,36,11,25,3.265650649117655e-4,2.5878778625164006e-6,5,2.584584700462167e-4,4,6,"Riverside County, California"
060650312004,0.001760399401536376,70,31,39,4.3723900529268596e-4,2.5963101240516977e-6,4,7.308835152773015e-4,5,6,"Riverside County, California"
060650432503,0.12453712434565221,43,8,35,7.07750211442739e-5,2.597395850919868e-6,5,1.785385297517472e-4,1,6,"Riverside County, California"
060650425061,0.008856132746004377,41,3,38,0.0013583226509058322,2.598718831616013e-6,4,6.135904995791572e-4,3,6,"Riverside County, California"
060650514002,2.1760981453006117e-4,98,84,14,7.602485129682779e-4,2.5632021571909356e-6,4,0.0021102550101880038,2,6,"Riverside County, California"
060659415001,0.02946037736009391,62,0,62,0,2.6378681804512864e-6,4,1.4769899646836313e-4,6,6,"Riverside County, California"
060650437011,0.004150278691874151,25,1,24,2.9778448344318274e-5,2.6098076571756663e-6,4,1.5117922560663183e-4,6,6,"Riverside County, California"
060650483001,0.008146780973564315,46,0,46,0,2.6345532192923064e-6,4,1.4778757470341726e-4,3,6,"Riverside County, California"
060650479004,0.002264684354238937,36,0,36,0,2.5973756116819564e-6,4,1.4680808590421336e-4,4,6,"Riverside County, California"
060650432422,0.4151333423985,157,88,69,0.010219938712667105,2.627955135549926e-6,4,8.934131732034678e-4,1,6,"Riverside County, California"
060650432163,0.08756381671177202,31,0,31,0,2.608174017370439e-6,4,1.474499186506676e-4,1,6,"Riverside County, California"
060650432063,0.0793402483064002,75,43,32,0.001035937747872383,2.6012064395466614e-6,5,3.857308738205319e-4,1,6,"Riverside County, California"
060650452161,1.0096805263133828e-4,27,0,27,0,2.5690760318051612e-6,4,1.4680808590421336e-4,2,6,"Riverside County, California"
060650438023,0.0014444296551923432,39,21,18,7.170933965581787e-4,2.602817810561714e-6,4,0.0011169100241444734,9,6,"Riverside County, California"
060650418051,8.229847566693588e-4,27,0,27,0,2.5817578156263474e-6,5,1.4833046776325444e-4,4,6,"Riverside County, California"
060650452242,3.061586280193886e-4,92,46,46,0.0022751994998481146,2.567123871428168e-6,4,6.875956904054611e-4,2,6,"Riverside County, California"
060650432472,0.5682908402184367,203,124,79,0.006080423778606441,2.629095144324178e-6,4,0.0017863846956443817,1,6,"Riverside County, California"
060650448071,1.2558499140449966e-4,86,75,11,4.3720299205205783e-4,2.540237359778898e-6,4,0.0035942418156185854,7,6,"Riverside County, California"
060650455011,4.070042951440939e-4,87,75,12,9.096539433688197e-4,2.55124819818096e-6,4,0.0013652412927974854,2,6,"Riverside County, California"
060650466011,4.645575646790512e-4,42,31,11,3.4897505416841553e-4,2.562341775395369e-6,4,4.198034507517831e-4,4,6,"Riverside County, California"
060650408212,0.0015812209818538974,39,0,39,0,2.6126987610582475e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650403014,1.8727255210364448e-4,12,0,12,0,2.5647799290581873e-6,5,1.4680808590421336e-4,8,6,"Riverside County, California"
060650432352,0.19390731362545868,75,12,63,2.436160678835181e-4,2.6112183161297566e-6,4,1.6481199041451335e-4,1,6,"Riverside County, California"
060650426173,0.027958043201101988,45,0,45,0,2.6272854098959336e-6,4,1.4743077489133203e-4,3,6,"Riverside County, California"
060650504003,0.027892944977755813,24,0,24,0,2.6019238625039355e-6,5,1.4680808590421336e-4,1,6,"Riverside County, California"
060650419122,7.630364568501895e-4,46,20,26,3.6942607319006903e-4,2.580858290233e-6,4,3.6527553599929185e-4,4,6,"Riverside County, California"
060650406061,4.0869469486194557e-4,18,1,17,8.464011878607289e-5,2.584961212657004e-6,5,1.7501816430655766e-4,8,6,"Riverside County, California"
060650412021,1.963557663964732e-4,17,2,15,6.6174329654040605e-6,2.5834185861466764e-6,5,1.5387564533597516e-4,5,6,"Riverside County, California"
060650422061,0.0017652650786120175,23,0,23,0,2.6028449094860682e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650407012,4.012977031399415e-4,20,0,20,0,2.5874760981895432e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650424082,0.0034146199842038593,17,0,17,0,2.5856095315909772e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650449231,1.301182460206859e-4,35,3,32,1.2788976995282086e-4,2.553821794315193e-6,4,1.56483138719021e-4,7,6,"Riverside County, California"
060650503002,0.20428877172044882,64,13,51,3.5715456144606124e-4,2.597301403841409e-6,4,1.8130891051808005e-4,1,6,"Riverside County, California"
060650417023,5.521027010446874e-4,28,0,28,0,2.6011996732893208e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650440002,0.0022837920196424407,49,49,0,0,9.435119401436024e-7,4,8.337202046658814e-4,9,6,"Riverside County, California"
060650452223,9.787650840717206e-5,25,0,25,0,2.6049807231426485e-6,4,1.4680808590421336e-4,2,6,"Riverside County, California"
060650449112,2.029542639445471e-4,72,36,36,0.0010208965928413247,2.5664123352042477e-6,4,8.46113073731193e-4,2,6,"Riverside County, California"
060650423001,0.001077211890103049,21,0,21,0,2.593771317558016e-6,4,1.4680808590421336e-4,11,6,"Riverside County, California"
060650436021,0.005797139150171599,49,22,27,4.84523264823545e-4,2.6057138092409033e-6,4,3.0097718425796426e-4,6,6,"Riverside County, California"
060650467002,0.004243695591385312,28,6,22,6.798467024386188e-4,2.585422354595847e-6,4,5.640860033486718e-4,3,6,"Riverside County, California"
060650417042,4.895397002872401e-4,46,24,22,3.2806711715629365e-4,2.56967678605385e-6,5,3.847011116473079e-4,4,6,"Riverside County, California"
060650413021,7.212878849520545e-4,41,11,30,2.036436216139226e-4,2.580079208431699e-6,4,3.595978174708904e-4,5,6,"Riverside County, California"
060650432402,0.39208458492667575,103,4,99,3.8004547752026505e-4,2.6427270829314185e-6,4,1.536246842946979e-4,1,6,"Riverside County, California"
060650434031,0.009500046564118483,26,0,26,0,2.6150012159755653e-6,4,1.4923866080880936e-4,6,6,"Riverside County, California"
060650449152,6.836433193448544e-5,42,11,31,0.0025187367887677587,2.5788815390765024e-6,4,2.3201362828582258e-4,7,6,"Riverside County, California"
060650418032,0.0031672284530461082,53,0,53,0,2.6118184786157362e-6,4,1.473589371408189e-4,4,6,"Riverside County, California"
060650426212,0.009420115841586354,48,0,48,0,2.6133678994794172e-6,4,1.4734315432278798e-4,3,6,"Riverside County, California"
060650451083,2.0685754561267287e-4,67,35,32,0.012395649384452692,2.589935510605786e-6,4,0.001076032504197607,2,6,"Riverside County, California"
060650411021,8.490578655089511e-4,60,22,38,0.003933748782077221,2.5978816872721986e-6,4,4.774869336976776e-4,5,6,"Riverside County, California"
060650432293,0.1166311471774921,125,107,18,0.00123206964181542,2.596640466564359e-6,4,0.0024324049261381228,1,6,"Riverside County, California"
060650449192,8.30981916645946e-5,19,3,16,1.362876075017741e-5,2.540702046789569e-6,4,2.331690426234448e-4,2,6,"Riverside County, California"
060650445071,2.9765380941014816e-4,56,8,48,8.763844615111192e-4,2.5878309835828e-6,4,1.6178152656278662e-4,14,6,"Riverside County, California"
060650465004,0.0027427809637221513,102,89,13,0.005212277345888987,2.569557933253163e-6,4,0.0016780926039401147,11,6,"Riverside County, California"
060650457041,1.520414893952691e-4,63,30,33,8.008511909488645e-4,2.5665177230881367e-6,4,4.083312057142858e-4,2,6,"Riverside County, California"
060650432781,0.03793844313061253,30,1,29,5.6878411916925374e-5,2.5856897586000042e-6,5,1.4833222277771415e-4,1,6,"Riverside County, California"
060650451033,3.308056965538328e-5,19,11,8,3.589878604767829e-4,2.565365513278332e-6,4,4.7832412171116455e-4,2,6,"Riverside County, California"
060650457032,5.042227241290347e-5,26,0,26,0,2.563655567747162e-6,4,1.493830020356259e-4,2,6,"Riverside County, California"
060650449271,2.150618634772626e-4,64,23,41,9.637987252393216e-4,2.5705090636149584e-6,4,4.2999983781128994e-4,2,6,"Riverside County, California"
060650420102,0.012918275606449666,41,5,36,9.954824990956175e-4,2.604336219805977e-6,4,1.6171166118889572e-4,3,6,"Riverside County, California"
060650419093,0.04080923000902124,244,223,21,0.0046757205754267605,2.567242499159228e-6,4,0.0079268500298878691,4,6,"Riverside County, California"
060650408141,0.0010196939461463318,31,0,31,0,2.6006855407085304e-6,5,1.4912939366698257e-4,4,6,"Riverside County, California"
060650446061,0.0014556331292344422,113,104,9,0.003078110197995397,2.533422172004165e-6,4,0.005267622638726853,7,6,"Riverside County, California"
060650452151,3.176557859704572e-4,60,15,45,0.004649928342654463,2.5874359286178177e-6,4,4.063562358586927e-4,2,6,"Riverside County, California"
060650450001,4.507528445636455e-6,11,2,9,3.7813902659451775e-6,2.5426206791339834e-6,4,1.6014060624007953e-4,7,6,"Riverside County, California"
060650449041,0.0014167454860277628,115,44,71,0.007087160415398323,2.5872618748851903e-6,4,5.020106363787864e-4,7,6,"Riverside County, California"
060650422103,7.021202519375072e-4,31,12,19,8.244533685254721e-4,2.587683660847829e-6,4,3.1853359865197003e-4,11,6,"Riverside County, California"
060650414032,0.002404965959500476,39,0,39,0,2.6101141924959217e-6,4,1.4680808590421336e-4,5,6,"Riverside County, California"
060659410001,2.8249749214801158e-5,47,43,4,1.3868248800353938e-4,2.5229971187372907e-6,4,7.579258571748718e-4,7,6,"Riverside County, California"
060650414031,0.0012911668491052835,69,33,36,0.0019019290132210012,2.599853888211483e-6,4,4.6200639833519355e-4,5,6,"Riverside County, California"
060650404031,6.038701471109583e-4,35,3,32,2.7422957324489927e-4,2.594067367929545e-6,4,1.593828667565379e-4,8,6,"Riverside County, California"
060650430011,0.2838999086264837,210,125,85,0.006790652526307818,2.6292541331874974e-6,4,0.0022423392259942536,12,6,"Riverside County, California"
060650438181,0.006471929850894092,81,40,41,0.0030582410178926394,2.6117229797669823e-6,4,0.002008365004729737,9,6,"Riverside County, California"
060650427401,0.02717481808077579,26,0,26,0,2.6086706996715686e-6,5,1.4680808590421336e-4,10,6,"Riverside County, California"
060650446022,4.5389004170214143e-5,31,21,10,4.8576684703898225e-4,2.5301915101954065e-6,4,3.887091204316097e-4,7,6,"Riverside County, California"
060650427392,0.24330568860407698,77,3,74,1.9672682858579786e-4,2.620641218493341e-6,4,1.5046010209906693e-4,10,6,"Riverside County, California"
060650451081,9.12040216073195e-5,51,29,22,0.0011794088714656833,2.5548657418052683e-6,4,9.587388420408127e-4,2,6,"Riverside County, California"
060650414081,0.011432988549204343,321,296,25,0.008848730756167994,2.5873957602933075e-6,4,0.005948552637314014,5,6,"Riverside County, California"
060650420122,0.01904980515948918,191,143,48,0.004747695287649456,2.6070588726034613e-6,4,0.0034336144142140088,3,6,"Riverside County, California"
060650404041,0.001591295303528368,136,100,36,0.005165867532857128,2.5923861618426682e-6,4,0.0031247354535404955,8,6,"Riverside County, California"
060650435073,0.016729442261743575,69,32,37,0.0030516798556157157,2.6166776567128245e-6,4,3.085292026465306e-4,6,6,"Riverside County, California"
060650432641,0.07990261276998693,33,0,33,0,2.6101073798176057e-6,4,1.4680808590421336e-4,1,6,"Riverside County, California"
060650412023,2.3596723509420007e-5,6,0,6,0,2.5770207063613756e-6,5,1.4680808590421336e-4,5,6,"Riverside County, California"
060650430102,0.05291602031494696,46,0,46,0,2.614946511269112e-6,4,1.4680808590421336e-4,12,6,"Riverside County, California"
060650445162,2.884222056182538e-4,68,21,47,0.004658096595794409,2.5879850207426996e-6,4,4.984721234288284e-4,14,6,"Riverside County, California"
060650451034,4.1906753374431694e-4,167,155,12,0.0037477133843028757,2.5249719728111017e-6,4,0.010830465842182823,2,6,"Riverside County, California"
060650314011,9.212447864113334e-4,89,78,11,0.001201048327428062,2.5767418130470745e-6,4,6.677587608374461e-4,5,6,"Riverside County, California"
060650424102,0.006754659122136866,40,0,40,0,2.612712413519219e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650457072,1.5292344514102822e-4,34,0,34,0,2.5646812614128315e-6,4,1.4767375966778313e-4,2,6,"Riverside County, California"
060650413012,7.540999670579139e-4,38,15,23,4.712872734789672e-4,2.5879917184265013e-6,5,5.460002627778417e-4,5,6,"Riverside County, California"
060650401012,2.7017504017030835e-5,10,6,4,5.735108570016852e-5,2.5393600812595226e-6,5,2.487887347750904e-4,8,6,"Riverside County, California"
060650410043,4.407761071086584e-4,28,0,28,0,2.6034480065398617e-6,5,1.4680808590421336e-4,5,6,"Riverside County, California"
060650430101,0.07696307544477993,64,1,63,5.057609480701675e-5,2.6258090774219805e-6,4,1.4834260950394006e-4,12,6,"Riverside County, California"
060650418042,0.002185058856488953,48,1,47,9.793800788798009e-4,2.5775321676014516e-6,5,1.4831838705377153e-4,4,6,"Riverside County, California"
060650425211,0.004775002833175442,86,61,25,8.332451008937945e-4,2.5831850154603625e-6,4,0.0014948230427509327,3,6,"Riverside County, California"
060650410042,4.961253042399337e-4,68,35,33,0.002725036386877999,2.5977669595215953e-6,5,6.145119748574133e-4,5,6,"Riverside County, California"
060650303005,0.0017993600110142042,16,4,12,2.0577065363851674e-4,2.5833051322523064e-6,4,2.3762156957550949e-4,11,6,"Riverside County, California"
060650424061,0.004947011477113446,28,1,27,8.282820261697416e-5,2.5939731627536585e-6,4,1.5753186384940112e-4,3,6,"Riverside County, California"
060650425171,0.0032738293305107735,29,0,29,0,2.588346745283385e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650479002,0.002731206040006694,47,0,47,0,2.6108297216855514e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650432502,0.18325736708938448,122,105,17,0.0012704841061864805,2.594780857782656e-6,4,0.004533268543025313,1,6,"Riverside County, California"
060650418071,3.684044506863613e-4,14,0,14,0,2.585061446910593e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650425212,0.0035505132223289117,63,42,21,0.0012233427742043635,2.5925138569865656e-6,4,9.690018754268248e-4,3,6,"Riverside County, California"
060659404001,3.5334464936865874e-4,109,65,44,0.0025066415918476594,2.575825874170906e-6,4,0.0015743203943990858,2,6,"Riverside County, California"
060650433091,0.01192781401801469,101,74,27,0.0016912740638223044,2.606229932029523e-6,4,0.0010926556078532069,6,6,"Riverside County, California"
060650422121,0.01114554657977575,100,56,44,0.00583881694943963,2.613415708196456e-6,4,8.814556749394682e-4,3,6,"Riverside County, California"
060650429043,0.007967783173610684,27,1,26,2.836042699458883e-6,2.625223143967237e-6,4,1.4849290215284224e-4,3,6,"Riverside County, California"
060650311001,0.001053213755419102,27,0,27,0,2.597841193967813e-6,4,1.489586567446887e-4,5,6,"Riverside County, California"
060650455012,1.2929225239994457e-4,60,23,37,4.4836259499167464e-4,2.567499563525074e-6,4,2.658671842858908e-4,2,6,"Riverside County, California"
060650419064,5.119959756927294e-4,27,0,27,0,2.575401311909428e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650456062,1.0492279906345955e-4,40,6,34,1.5873961220582358e-4,2.5615147773787504e-6,4,1.7021195911070015e-4,2,6,"Riverside County, California"
060650432481,0.21594310144766454,51,5,46,0.0011159040232731968,2.6098689584795948e-6,4,2.813776180741094e-4,1,6,"Riverside County, California"
060650433061,0.033117467886086445,48,2,46,3.7813902659451775e-5,2.619460495916261e-6,4,1.5003301743401126e-4,6,6,"Riverside County, California"
060650445051,3.958526476027473e-4,95,31,64,0.003064344136765324,2.564102564102564e-6,4,3.8712477186503784e-4,2,6,"Riverside County, California"
060650447012,5.906130635897313e-5,45,18,27,4.933768949491969e-4,2.561258909979433e-6,4,2.2532145410839323e-4,7,6,"Riverside County, California"
060650419102,0.02056561161461085,87,37,50,0.0023151179262567677,2.610495759249639e-6,4,4.037887781807865e-4,4,6,"Riverside County, California"
060650304002,3.972687353319107e-4,17,0,17,0,2.5830248771125914e-6,4,1.4680808590421336e-4,11,6,"Riverside County, California"
060650433161,0.002822771388592898,6,0,6,0,2.5775520987717963e-6,5,1.4680808590421336e-4,6,6,"Riverside County, California"
060650433141,0.014791124681170113,40,2,38,0.001050769575942291,2.6175475150312665e-6,4,1.5340255631307554e-4,6,6,"Riverside County, California"
060650442002,0.001054709763792399,38,20,18,0.0013813733757353228,2.5912844738008184e-6,4,4.7931867749058675e-4,9,6,"Riverside County, California"
060659407001,4.193410304229667e-5,10,0,10,0,2.534969909907169e-6,4,1.4680808590421336e-4,7,6,"Riverside County, California"
060650451172,1.7350677965027064e-4,73,45,28,0.0017972655326457324,2.5681523427969745e-6,4,0.0016956600857691699,2,6,"Riverside County, California"
060650419041,3.1263366265622036e-4,18,0,18,0,2.574691809390416e-6,5,1.5007292653635714e-4,4,6,"Riverside County, California"
060650443002,9.878248053706684e-4,21,1,20,4.9630747240530456e-5,2.6068413945558723e-6,4,1.472175893895888e-4,9,6,"Riverside County, California"
060650432421,0.3927190474350001,132,48,84,0.008772034251112759,2.6298626159769416e-6,4,5.95436737269446e-4,1,6,"Riverside County, California"
060650506003,0.04082146723267719,27,0,27,0,2.5991173397514204e-6,4,1.4680808590421336e-4,1,6,"Riverside County, California"
060650305031,2.1740797788077167e-4,7,0,7,0,2.557093505238206e-6,4,1.4680808590421336e-4,11,6,"Riverside County, California"
060650418091,0.003286260134282301,105,83,22,0.002057377915564435,2.581211362492418e-6,4,0.0012564939255472177,4,6,"Riverside County, California"
060650411022,6.365783245513499e-4,39,0,39,0,2.6101550693126678e-6,5,1.4794354425743064e-4,5,6,"Riverside County, California"
060650419094,0.012278988930286307,92,64,28,7.813455194936971e-4,2.58348532838682e-6,4,0.001807555951324252,4,6,"Riverside County, California"
060650429041,0.011044416313864372,37,1,36,7.090106748647207e-6,2.6291227931800554e-6,4,1.5053227528600435e-4,3,6,"Riverside County, California"
060650433131,0.01073922175378266,30,0,30,0,2.6310527368210567e-6,4,1.4680808590421336e-4,6,6,"Riverside County, California"
060650405032,1.293806138954969e-4,4,0,4,0,2.53237001977781e-6,5,1.5831733988960926e-4,8,6,"Riverside County, California"
060650451181,0.0011010422559793562,204,183,21,0.00530931089624411,2.5548853239722334e-6,3,0.010810876689731146,2,6,"Riverside County, California"
060650435041,0.06132992627826145,102,22,80,0.004154558339919254,2.6280932657738157e-6,4,3.421161883285684e-4,6,6,"Riverside County, California"
060650432162,0.9725592020609077,358,341,17,0.005263822421951655,2.5819711283988423e-6,4,0.024697012178225085,1,6,"Riverside County, California"
060650311003,0.0030999738054209064,108,88,20,0.002156205000330421,2.588936439021486e-6,4,0.0014555668772209863,5,6,"Riverside County, California"
060650429022,0.01325195526024634,22,0,22,0,2.615418414637974e-6,4,1.4680808590421336e-4,12,6,"Riverside County, California"
060650461032,1.4376057414651166e-5,11,1,10,9.721324142034059e-5,2.556727388942154e-6,4,1.5447346281424607e-4,13,6,"Riverside County, California"
060650446021,6.104225856817726e-4,67,56,11,0.0024213907485226027,2.5357219834417357e-6,4,9.713401149289399e-4,7,6,"Riverside County, California"
060650433062,0.009739585830716116,25,3,22,2.0805524359085862e-4,2.601578637917488e-6,4,1.8060883403425698e-4,6,6,"Riverside County, California"
060650305012,0.001202192555862284,72,60,12,0.0025815078671824485,2.571527024177497e-6,4,0.0023045251002167333,11,6,"Riverside County, California"
060650424032,0.005056672753492668,95,80,15,0.001734516962506435,2.57328722002635e-6,4,0.0027650596240514635,3,6,"Riverside County, California"
060650316022,4.3717053954544057e-4,39,11,28,8.137889476444912e-4,2.579387086040615e-6,4,5.108080842551073e-4,5,6,"Riverside County, California"
060650308002,2.0856397552412943e-4,14,0,14,0,2.582784706815194e-6,5,1.4680808590421336e-4,5,6,"Riverside County, California"
060650489022,0.002886994620377158,42,18,24,1.0214480455884411e-4,2.5781634710330443e-6,4,2.0516726065257607e-4,3,6,"Riverside County, California"
060650449171,7.88949566890259e-5,40,26,14,4.984345044298987e-4,2.548991618915557e-6,4,0.0012031842626712243,2,6,"Riverside County, California"
060659412003,1.9997164591228798e-5,9,2,7,3.338652488974097e-5,2.569188239283916e-6,4,1.6970163002292933e-4,7,6,"Riverside County, California"
060650427382,0.41961636853840867,227,152,75,0.01800004353236876,2.6293647454774925e-6,4,0.002060989593223787,10,6,"Riverside County, California"
060650409012,8.877546884912524e-4,76,42,34,0.0010141373577409471,2.5962090155954277e-6,5,0.0011831365068035813,5,6,"Riverside County, California"
060650316012,1.9630586740149823e-4,21,6,15,7.952211209973461e-5,2.562302382428755e-6,5,2.0171785226985955e-4,5,6,"Riverside County, California"
060650438231,0.015912166338938515,96,15,81,0.00519168339931859,2.6449778483105208e-6,4,2.7935178939013854e-4,9,6,"Riverside County, California"
060650462002,1.0903965419249178e-5,20,15,5,0.0019504883665528469,2.510304801208963e-6,4,0.0023396560239950437,13,6,"Riverside County, California"
060650418122,0.0027308198426130256,46,14,32,9.095504053020134e-4,2.5918956606482848e-6,5,2.6413020225846937e-4,4,6,"Riverside County, California"
060650414042,0.007169371611356328,156,121,35,0.004823539956791425,2.6040106972759444e-6,4,0.003960048088468423,5,6,"Riverside County, California"
060650424051,0.008706928410429934,100,67,33,0.008284518511075778,2.6129718373895365e-6,4,0.00166997811531083,3,6,"Riverside County, California"
060650424081,0.0023650136228347326,22,0,22,0,2.5930113159013825e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650452141,3.4265624043224605e-4,51,1,50,0.001052833584795786,2.5792540281499787e-6,4,1.7500335851386087e-4,2,6,"Riverside County, California"
060650448061,5.2277206488486704e-5,46,25,21,5.589367486850216e-4,2.549771540469974e-6,4,6.354568702390593e-4,7,6,"Riverside County, California"
060650408083,0.0011262533833196519,35,0,35,0,2.6045329291098226e-6,5,1.4680808590421336e-4,4,6,"Riverside County, California"
060650432783,0.0439251080831435,31,0,31,0,2.605693440166764e-6,5,1.4680808590421336e-4,1,6,"Riverside County, California"
060650425102,0.0019032166794211403,20,0,20,0,2.607500736618958e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650406043,7.148362721530459e-4,28,0,28,0,2.5951579542888877e-6,5,1.4680808590421336e-4,8,6,"Riverside County, California"
060650316024,3.446828331559555e-4,32,11,21,2.0545553778302133e-4,2.575779430855777e-6,5,2.0177223691750432e-4,5,6,"Riverside County, California"
060650432183,0.05437674453361751,24,1,23,1.8906951329725887e-6,2.5832183801154183e-6,5,1.4724365124012148e-4,1,6,"Riverside County, California"
060659406001,2.5340793350956894e-4,105,81,24,0.008187380672378003,2.56617524410742e-6,3,0.00136790715215889,2,6,"Riverside County, California"
060650433101,0.009580495508829194,75,39,36,0.004825654950299025,2.6168556908760712e-6,4,3.898919445732314e-4,6,6,"Riverside County, California"
060650432273,0.2366167289317047,183,121,62,0.002558922313377736,2.6173419845210394e-6,4,0.0013322569134061719,1,6,"Riverside County, California"
060650408161,0.0017160695174856196,39,2,37,1.0528470897610217e-4,2.6077591265050027e-6,4,1.5166291079108253e-4,4,6,"Riverside County, California"
060650451082,1.0036332853530305e-4,68,46,22,0.0019198827390878531,2.5464925884333216e-6,4,0.0013646265920456795,2,6,"Riverside County, California"
060650432914,0.029720418233621405,26,0,26,0,2.6152474154817416e-6,5,1.4680808590421336e-4,1,6,"Riverside County, California"
060650453031,1.6741877821713452e-4,91,49,42,0.0025679106180178206,2.577439159548639e-6,4,7.292578411169809e-4,2,6,"Riverside County, California"
060650420051,0.0037088994017987218,36,0,36,0,2.6106729531671377e-6,4,1.4680808590421336e-4,3,6,"Riverside County, California"
060650451161,1.2901608189469822e-4,70,54,16,0.0012693024217283722,2.547225561917959e-6,4,0.002674148229000407,2,6,"Riverside County, California"
