GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550790019003,9.965603157370876e-4,15,3,12,2.7199560455103046e-6,2.9661708217776262e-6,4,2.056321505653605e-4,5,8,"Milwaukee County, Wisconsin"
550791703003,0.03418010741677015,14,0,14,0,2.962287122641649e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550790049001,0.005798482958356937,47,4,43,0.00517791232493683,3.000291028229738e-6,3,2.2204243863492942e-4,5,8,"Milwaukee County, Wisconsin"
550791202011,0.03055570947713262,37,3,34,1.4832179359600595e-4,2.9862869702326914e-6,3,1.9077165516631704e-4,3,8,"Milwaukee County, Wisconsin"
550791873002,0.2067918942813774,51,6,45,0.001413357160148292,2.982626202371188e-6,3,2.201354262166028e-4,3,8,"Milwaukee County, Wisconsin"
550790191001,0.012688227394966636,11,1,10,2.2217507631743338e-4,2.9607960988550604e-6,4,2.7788369764443726e-4,1,8,"Milwaukee County, Wisconsin"
550791402013,0.07608622307452663,57,18,39,0.0023803015343272045,2.98675077356845e-6,4,7.315573643541497e-4,3,8,"Milwaukee County, Wisconsin"
550790190005,0.024149076958470007,16,0,16,0,2.978220275127989e-6,3,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550790080002,0.0010379431635321242,7,1,6,6.759090773093107e-4,2.97033820270776e-6,4,3.8521415922399953e-4,13,8,"Milwaukee County, Wisconsin"
550790172002,0.0038436337550095036,8,0,8,0,2.957669829401604e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550791859001,0.00843583399026559,13,2,11,0.0010969356068539265,2.9677024937604052e-6,3,2.5870660144872376e-4,5,8,"Milwaukee County, Wisconsin"
550790197002,0.018021181505071253,21,0,21,0,2.9783976816152446e-6,3,1.8433921052980051e-4,3,8,"Milwaukee County, Wisconsin"
550790110001,0.0018387267467752403,30,21,9,0.0031400079241386126,2.935969442430043e-6,4,0.0022826008417523363,7,8,"Milwaukee County, Wisconsin"
550790097002,0.008008638755868052,10,1,9,3.7558059728421457e-5,2.969808922493927e-6,4,1.944854940689001e-4,8,8,"Milwaukee County, Wisconsin"
550790033004,0.0010217568544312935,15,1,14,7.207883520602307e-5,2.98025284465134e-6,3,1.7802456880728007e-4,5,8,"Milwaukee County, Wisconsin"
550790051003,0.0019521384746198358,23,9,14,4.360769529964396e-4,2.9778389227369916e-6,4,2.599045805528976e-4,5,8,"Milwaukee County, Wisconsin"
550790016001,0.010516227906515596,30,0,30,0,3.0042931348897573e-6,3,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790031001,0.007882018918430041,23,2,21,1.5220420704668077e-4,2.9879109124482346e-6,3,1.9103419861291125e-4,5,8,"Milwaukee County, Wisconsin"
550791701001,0.10411528187533171,84,56,28,0.007437432160302641,2.9767486165560805e-6,4,0.0011166190941692034,1,8,"Milwaukee County, Wisconsin"
550791863002,0.03359916126115103,84,59,25,0.00887002275567036,2.9777768513583132e-6,3,0.00507020003029473,7,8,"Milwaukee County, Wisconsin"
550790702005,0.0023338564052918947,10,0,10,0,2.958886275206013e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550791602021,0.4475525260350756,92,53,39,0.009294002380350096,2.9893489496922465e-6,3,0.003300792778676745,1,8,"Milwaukee County, Wisconsin"
550790023001,0.006566652574955245,14,0,14,0,2.990028255767017e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790801001,9.583409170698449e-5,3,0,3,0,2.9521253826692526e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790006004,0.009115160627172693,87,61,26,0.007225087242590155,2.980830280466321e-6,3,0.0016939972102860122,5,8,"Milwaukee County, Wisconsin"
550790135002,0.0022578374384040994,7,3,4,5.9725701499330435e-5,2.9543406650220837e-6,4,3.450808059273207e-4,10,8,"Milwaukee County, Wisconsin"
550790601021,0.010012058134809147,70,47,23,0.007689238027627755,2.9836050900302837e-6,4,8.96654649083944e-4,6,8,"Milwaukee County, Wisconsin"
550791706003,0.026421315038219057,13,5,8,7.026553117568286e-5,2.951933664146699e-6,4,2.945107045197285e-4,1,8,"Milwaukee County, Wisconsin"
550791006001,0.012287979661052354,22,1,21,5.508364318165953e-4,2.969200483385839e-6,3,1.885993088981113e-4,2,8,"Milwaukee County, Wisconsin"
550790036002,0.001443710809156099,21,2,19,1.0267834071801399e-4,2.99153992509184e-6,3,1.9564170138326663e-4,5,8,"Milwaukee County, Wisconsin"
550790217004,0.06946882411484548,40,14,26,0.0021355281565316572,2.980119622001627e-6,3,9.630957042753572e-4,1,8,"Milwaukee County, Wisconsin"
550791503031,0.16237462259094412,59,1,58,0.001965236241782333,2.9845668050510807e-6,3,2.0168661980385255e-4,3,8,"Milwaukee County, Wisconsin"
550790162001,0.016275385500879376,15,0,15,0,2.9763499235078074e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550790043005,1.8011416024869234e-4,4,0,4,0,2.9380051532610386e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790124002,0.004792787888078993,14,4,10,2.0608200304816408e-4,2.9529099451054045e-6,4,3.252131439739522e-4,4,8,"Milwaukee County, Wisconsin"
550790002013,0.0032620974161271413,27,0,27,0,2.9874645985445074e-6,3,1.782846653911991e-4,5,8,"Milwaukee County, Wisconsin"
550790201002,0.013695092746169235,26,10,16,0.0022878910276809927,2.9786372139018956e-6,4,0.0015109572968169433,1,8,"Milwaukee County, Wisconsin"
550790122002,2.711329346396615e-4,2,1,1,0,2.941444661130868e-6,4,1.8130490789564077e-4,4,8,"Milwaukee County, Wisconsin"
550790184002,0.023867537714260874,50,39,11,0.004629983655654601,2.969253381237288e-6,3,0.0011583069498098536,1,8,"Milwaukee County, Wisconsin"
550791016001,0.01092391214130723,8,1,7,1.2434084779475678e-5,2.9502528366681023e-6,4,1.8280835529106885e-4,2,8,"Milwaukee County, Wisconsin"
550790041002,1.7499304630187932e-4,5,0,5,0,2.9662764035678373e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790602001,0.027827390042854498,298,290,8,0.011012583401731595,2.954689831434945e-6,3,0.024450284319594444,6,8,"Milwaukee County, Wisconsin"
550790157003,0.005772435014477398,10,1,9,0.0013803776930964796,2.971476794251975e-6,4,1.9835962627637028e-4,1,8,"Milwaukee County, Wisconsin"
550790019002,0.0010188433110756238,14,0,14,0,2.9837742357062298e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790182001,0.0098818165159027,16,6,10,5.961236999743417e-5,2.9419119485753788e-6,3,2.954740507500858e-4,1,8,"Milwaukee County, Wisconsin"
550791004001,0.022568323080073265,46,30,16,0.0035032051659822957,2.9684424879110177e-6,3,5.897654949516227e-4,2,8,"Milwaukee County, Wisconsin"
550790078002,0.005029396422916369,21,7,14,9.587845060423824e-5,2.949983037597534e-6,4,2.910475950285555e-4,6,8,"Milwaukee County, Wisconsin"
550790057001,0.0022371917161171963,9,0,9,0,2.9615151111308545e-6,4,1.751415727717098e-4,4,8,"Milwaukee County, Wisconsin"
550791101002,0.02476177380126901,149,139,10,0.0025291349387032,2.9415052270547888e-6,3,0.0082437265165033035,8,8,"Milwaukee County, Wisconsin"
550790093003,0.01108184265248771,4,0,4,0,2.953084348948259e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550790200001,0.6201020406862494,545,509,36,0.02757363374341203,2.995787922181413e-6,3,0.10734057592913429,1,8,"Milwaukee County, Wisconsin"
550790210002,0.03858492308319017,23,0,23,0,2.9756059821582662e-6,4,1.8040454466762974e-4,1,8,"Milwaukee County, Wisconsin"
550791009003,0.014741232849442992,13,0,13,0,2.9737831279440454e-6,3,1.7904380964866797e-4,2,8,"Milwaukee County, Wisconsin"
550791869001,0.0029457843797300195,15,3,12,0.0010873477617935026,2.9606558444826697e-6,3,3.2119458773806683e-4,7,8,"Milwaukee County, Wisconsin"
550790175004,0.01873169377859434,14,1,13,5.031918684194063e-5,2.976571406459755e-6,3,1.7757192852329112e-4,1,8,"Milwaukee County, Wisconsin"
550790208001,0.0030582350773374132,3,1,2,1.1786476197211319e-5,2.9444326667137776e-6,4,1.980099183919619e-4,1,8,"Milwaukee County, Wisconsin"
550791016004,0.015795458160988235,24,2,22,9.744242533040667e-5,2.9763056308726227e-6,3,1.9236437654877408e-4,2,8,"Milwaukee County, Wisconsin"
550790186002,0.0020671531952207107,4,0,4,0,2.9621028560595737e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550790174002,0.015682676757103,17,2,15,0.01694496350272313,2.9680372073144307e-6,4,2.111017642481909e-4,1,8,"Milwaukee County, Wisconsin"
550791865002,0.011998666392413744,18,8,10,5.044611812406444e-4,2.9665051899008297e-6,3,0.0010116502629039102,7,8,"Milwaukee County, Wisconsin"
550790025002,0.005657434339812449,18,4,14,1.2489131508968147e-4,2.985778735880999e-6,3,2.4304566504780855e-4,5,8,"Milwaukee County, Wisconsin"
550791601003,0.17400493566924546,134,115,19,0.003705230980610211,2.9728813760873314e-6,3,0.007959387423403514,1,8,"Milwaukee County, Wisconsin"
550790195002,0.044198513768123754,50,5,45,0.001581835770867276,2.9836941116796705e-6,3,2.0228165177529987e-4,3,8,"Milwaukee County, Wisconsin"
550790006003,0.002735906205987126,25,1,24,1.6841061181784635e-4,2.991459383460221e-6,3,1.8686605703073435e-4,5,8,"Milwaukee County, Wisconsin"
550790040001,0.0010808549390839352,7,0,7,0,2.9661532255433248e-6,3,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790054004,1.6082261989193553e-4,1,0,1,0,2.9231218941829875e-6,4,1.751415727717098e-4,4,8,"Milwaukee County, Wisconsin"
550790157004,0.017855128782878423,16,4,12,4.200065460275495e-4,2.9774488027678365e-6,4,2.312494887613266e-4,1,8,"Milwaukee County, Wisconsin"
550791803003,0.08481575146213897,67,38,29,0.003633174811704568,2.975517442483248e-6,3,9.554912293534464e-4,1,8,"Milwaukee County, Wisconsin"
550790079002,4.275082175547767e-5,3,2,1,7.729208429325115e-5,2.93510770377719e-6,4,4.389098096107288e-4,7,8,"Milwaukee County, Wisconsin"
550790090001,8.97130087303324e-6,1,0,1,0,2.8542315409710667e-6,4,1.751415727717098e-4,8,8,"Milwaukee County, Wisconsin"
550790002012,0.001587891877205081,25,7,18,0.0029791451903470574,2.9584223325385038e-6,4,4.717231071343793e-4,5,8,"Milwaukee County, Wisconsin"
550790033006,6.168342795610044e-4,3,0,3,0,2.9480523692022864e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790047001,9.459535689684315e-5,2,0,2,0,2.944848870355973e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790188001,0.0020669672716923785,4,0,4,0,2.9484609034084206e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550790018001,0.0019490309034316943,15,4,11,1.035849927331841e-4,2.972033167890154e-6,3,2.325633808706398e-4,5,8,"Milwaukee County, Wisconsin"
550791009002,0.04912828835049682,95,69,26,0.0096234937541822,2.969994149111526e-6,3,0.005747796376099308,2,8,"Milwaukee County, Wisconsin"
550790122001,5.810257269435091e-5,1,0,1,0,2.9023532279972604e-6,4,1.751415727717098e-4,8,8,"Milwaukee County, Wisconsin"
550790170003,0.006639605945976169,12,0,12,0,2.9652033388189594e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550791202023,0.02527123689420911,14,1,13,4.317930222247608e-5,2.951576436974988e-6,4,2.1094206961667057e-4,3,8,"Milwaukee County, Wisconsin"
550790134001,0.004343916222748186,27,2,25,0.0022616661181421973,2.9878930573316917e-6,3,2.3842638891269388e-4,8,8,"Milwaukee County, Wisconsin"
550790215002,0.07378950483273117,66,23,43,0.011927161066600973,3.0014436944170143e-6,3,6.457224624384096e-4,1,8,"Milwaukee County, Wisconsin"
550790034002,0.012203525689375789,23,0,23,0,2.9880805466992166e-6,3,1.819421803262496e-4,5,8,"Milwaukee County, Wisconsin"
550790602004,0.0029988707361917727,30,9,21,0.002860955005062355,2.9761284735139445e-6,4,5.195037776859031e-4,6,8,"Milwaukee County, Wisconsin"
550791854001,2.509942490928891e-4,12,5,7,0.0014598619324406954,2.957451150300625e-6,4,3.3814776949440885e-4,5,8,"Milwaukee County, Wisconsin"
550790501011,0.010439430362183089,84,67,17,0.004848894784717422,2.9688655074236478e-6,3,0.0027503232947923006,5,8,"Milwaukee County, Wisconsin"
550790014001,2.345717065164155e-4,7,2,5,9.519846159286066e-6,2.9603140301123146e-6,4,2.1575171364738308e-4,5,8,"Milwaukee County, Wisconsin"
550790003042,0.011158975928217362,61,14,47,0.006931049200594127,2.998869426226313e-6,3,5.126500302522241e-4,5,8,"Milwaukee County, Wisconsin"
550790051001,0.012408402958929386,38,17,21,0.0016410725278869973,2.9721391674443765e-6,3,3.486622827408754e-4,5,8,"Milwaukee County, Wisconsin"
550790007003,0.004562309862317736,72,40,32,0.0059001675104358876,2.9897511331156795e-6,3,7.475418537156976e-4,5,8,"Milwaukee County, Wisconsin"
550791702001,0.05852785017745387,42,12,30,8.293307884906485e-4,2.9884823888732824e-6,3,3.5847549451445204e-4,1,8,"Milwaukee County, Wisconsin"
550790902001,0.0027909654905756316,9,1,8,5.439912091020609e-6,2.9325771194467987e-6,4,1.783726164365162e-4,4,8,"Milwaukee County, Wisconsin"
550790096001,0.0020168801646957032,15,2,13,1.838236960757381e-4,2.998509740658893e-6,4,1.941226515939563e-4,12,8,"Milwaukee County, Wisconsin"
550790196003,0.025040131695656154,51,28,23,0.0016117515096511594,2.9736239555145856e-6,3,4.213167172898149e-4,3,8,"Milwaukee County, Wisconsin"
550790015002,0.010124889886207586,36,0,36,0,3.029027167344664e-6,3,1.7744174352105687e-4,5,8,"Milwaukee County, Wisconsin"
550791008001,0.004583276867260888,18,2,16,2.857087162804782e-4,2.9628400599678825e-6,3,2.3803018791364008e-4,2,8,"Milwaukee County, Wisconsin"
550791013003,0.2377096416492349,304,296,8,0.004915519676313141,2.9540962976311105e-6,3,0.05159386203807687,2,8,"Milwaukee County, Wisconsin"
550799800001,0.015422312975997294,70,67,3,0.0027843542429306727,2.9043847496565566e-6,3,0.004167419720305947,7,8,"Milwaukee County, Wisconsin"
550790352003,0.0017308568874996077,17,2,15,6.527894509224731e-5,2.949643683043088e-6,4,1.9365458654870698e-4,6,8,"Milwaukee County, Wisconsin"
550790161001,0.005407352533953468,7,0,7,0,2.9595167701017776e-6,4,1.751415727717098e-4,8,8,"Milwaukee County, Wisconsin"
550790401001,0.0039366378791081584,15,0,15,0,2.970779413686975e-6,3,1.8498966561774862e-4,6,8,"Milwaukee County, Wisconsin"
550790194001,0.018429436140970538,43,12,31,0.002766739289493082,2.976837229517127e-6,4,5.353613713884607e-4,2,8,"Milwaukee County, Wisconsin"
550791857001,0.003166032036122903,29,20,9,0.002345622094746949,2.968451299587979e-6,3,0.0010262168723757569,6,8,"Milwaukee County, Wisconsin"
550791802004,0.01553084167682661,20,9,11,1.58495724423379e-4,2.9577310653451524e-6,4,2.3676331315763426e-4,1,8,"Milwaukee County, Wisconsin"
550790197004,0.04048590348846885,38,0,38,0,2.9920501228236576e-6,3,1.751415727717098e-4,3,8,"Milwaukee County, Wisconsin"
550790802001,0.005048271797284768,25,16,9,0.0012978723597160003,2.9597357547918124e-6,4,6.464771889385921e-4,6,8,"Milwaukee County, Wisconsin"
550790092002,0.007588846188318376,12,0,12,0,2.9876431081048784e-6,4,1.751415727717098e-4,8,8,"Milwaukee County, Wisconsin"
550790162002,0.003314780577754407,7,1,6,8.159868136530914e-6,2.96413105016199e-6,4,2.4393677846062668e-4,8,8,"Milwaukee County, Wisconsin"
550790195001,0.02660870451779559,29,0,29,0,2.986839983034749e-6,3,1.751415727717098e-4,2,8,"Milwaukee County, Wisconsin"
550790137001,3.8593538552409974e-4,13,10,3,0.002703953637442552,2.940000470400075e-6,3,7.036880987740433e-4,10,8,"Milwaukee County, Wisconsin"
550790030004,0.006197569877441624,22,7,15,4.5751927315521257e-4,2.9666283971603434e-6,3,2.485918452898406e-4,5,8,"Milwaukee County, Wisconsin"
550790063001,0.002195065048933733,3,0,3,0,2.950557507841107e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550790069003,0.005374342744840867,14,0,14,0,3.0122205788885507e-6,3,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790158002,0.007693458747766189,14,3,11,1.527708645561621e-4,2.971335526178952e-6,4,2.4967669521497077e-4,1,8,"Milwaukee County, Wisconsin"
550790163002,0.0053186601977285395,6,0,6,0,2.9592978178137892e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550791703001,0.060447458821379176,23,0,23,0,2.9871879508786816e-6,3,1.7744132050892848e-4,1,8,"Milwaukee County, Wisconsin"
550791015003,0.006319748626408629,15,3,12,0.0012131003962975958,2.9618572029405318e-6,4,1.9350057842154158e-4,2,8,"Milwaukee County, Wisconsin"
550790143002,0.003032859106211542,12,1,11,2.4479604409592742e-5,2.9605857222792957e-6,4,1.9508029273186203e-4,7,8,"Milwaukee County, Wisconsin"
550790352002,0.0011494360070943756,9,0,9,0,2.9560261549194186e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790911002,0.005759534911837254,9,0,9,0,2.9525350465910032e-6,3,1.751415727717098e-4,4,8,"Milwaukee County, Wisconsin"
550790703001,0.004042989593388985,10,0,10,0,2.9744111409543694e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790803005,0.0014526364350062849,9,0,9,0,2.949034780916206e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790067001,5.139938527197955e-5,2,0,2,0,2.9471748382001013e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790048004,3.5981892911469857e-4,8,3,5,0.005224264909212401,2.960357848056673e-6,4,2.8121757716527174e-4,5,8,"Milwaukee County, Wisconsin"
550791018002,7.804176572408936e-4,6,0,6,0,2.958089783941122e-6,4,1.751415727717098e-4,2,8,"Milwaukee County, Wisconsin"
550790010004,0.004755320922241557,7,1,6,1.3599780227551523e-6,2.9535553422432255e-6,3,1.962457482689581e-4,5,8,"Milwaukee County, Wisconsin"
550790005022,0.009267262546973173,46,7,39,0.00196471491687361,3.001308570536754e-6,3,2.2002539187061687e-4,5,8,"Milwaukee County, Wisconsin"
550790197001,0.019626877287305944,28,0,28,0,2.9892863975511766e-6,4,1.7914884967227382e-4,3,8,"Milwaukee County, Wisconsin"
550790030001,7.49453703216695e-4,14,0,14,0,3.014726941107309e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790213001,0.040674142339005175,59,36,23,0.00833150060104552,2.981754643337418e-6,4,0.0031803335266092367,1,8,"Milwaukee County, Wisconsin"
550791804002,0.03444853870688236,48,34,14,6.249099014559925e-4,2.9588600104151873e-6,3,8.476745341608065e-4,1,8,"Milwaukee County, Wisconsin"
550790003031,0.00837426369870169,17,0,17,0,2.9958507467157986e-6,3,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790025003,3.7317414721512327e-4,10,4,6,3.4452776576463855e-5,2.9540962976311105e-6,4,2.469881139875715e-4,5,8,"Milwaukee County, Wisconsin"
550790910002,0.007170014705032006,8,0,8,0,2.911869361892948e-6,3,1.751415727717098e-4,4,8,"Milwaukee County, Wisconsin"
550791301001,0.0496403546264098,46,27,19,2.789994913682195e-4,2.958063533288568e-6,4,0.001246300479890286,3,8,"Milwaukee County, Wisconsin"
550791852004,0.023724490374340667,27,11,16,0.002155769162770329,2.975092525377539e-6,4,3.621474365154423e-4,1,8,"Milwaukee County, Wisconsin"
550790031003,0.021023795141941495,26,8,18,0.007281737882671371,2.987036262620228e-6,3,3.037145977976124e-4,5,8,"Milwaukee County, Wisconsin"
550791855002,4.1687922084760517e-4,15,11,4,0.002566731854946557,2.943877911495254e-6,4,5.535041605286569e-4,5,8,"Milwaukee County, Wisconsin"
550790902002,0.02947920089272129,265,252,13,0.019555752169521143,2.9806436998134118e-6,3,0.0217556505464614,4,8,"Milwaukee County, Wisconsin"
550790050004,0.007447729972425419,10,0,10,0,2.967491134620235e-6,3,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790020002,0.004316313151194491,32,15,17,0.0029069303573387583,2.9813901626050196e-6,3,3.4778757206300136e-4,5,8,"Milwaukee County, Wisconsin"
550791005003,0.004790467876695818,15,0,15,0,2.9758627770156266e-6,4,1.826169699849758e-4,2,8,"Milwaukee County, Wisconsin"
550790065001,4.368798872004495e-5,4,0,4,0,2.9401214858197944e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790010002,0.0029111279617660565,19,1,18,7.638996553815691e-4,2.9756059821582662e-6,3,2.1535933123038615e-4,5,8,"Milwaukee County, Wisconsin"
550790035001,0.0011542757557959247,13,4,9,2.552387324849402e-5,2.9671037210447765e-6,4,2.2151541510711246e-4,5,8,"Milwaukee County, Wisconsin"
550790022001,0.0016178664801382765,4,0,4,0,2.94879998584576e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790301003,0.0013302037000053521,12,1,11,5.575909893296124e-5,2.9567253675209636e-6,4,3.0114320667153267e-4,6,8,"Milwaukee County, Wisconsin"
550790005023,9.150155299335028e-4,12,0,12,0,2.987116566249765e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790077003,0.0038561187625861812,14,0,14,0,2.979169645836312e-6,4,1.751415727717098e-4,7,8,"Milwaukee County, Wisconsin"
550790207006,0.007167075391852701,3,0,3,0,2.9228570342938813e-6,4,1.9218779454910906e-4,1,8,"Milwaukee County, Wisconsin"
550791205023,0.042765760374521004,38,9,29,7.059419253118202e-4,2.9789832730089218e-6,4,4.829629135343109e-4,1,8,"Milwaukee County, Wisconsin"
550790158003,0.011203424907905813,18,1,17,4.034601467506951e-5,2.9836317959673234e-6,4,1.9074849403496167e-4,1,8,"Milwaukee County, Wisconsin"
550790217001,0.055673661291582785,18,1,17,9.383848357010551e-6,2.981114638763434e-6,4,2.2640257371244954e-4,1,8,"Milwaukee County, Wisconsin"
550790054002,0.0030885509418755916,9,0,9,0,2.9736151131014507e-6,3,1.8943794072856152e-4,4,8,"Milwaukee County, Wisconsin"
550790043003,0.0017329634261118215,11,0,11,0,2.9830532743484266e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550791601001,0.18104308020665996,51,12,39,0.001721233518199679,2.9970538960202124e-6,3,2.707746793164482e-4,1,8,"Milwaukee County, Wisconsin"
550790803004,3.2841558613145417e-4,8,2,6,8.159868136530914e-6,2.937944731383713e-6,4,2.1307171855088267e-4,6,8,"Milwaukee County, Wisconsin"
550790095003,3.6348507963309236e-4,2,0,2,0,2.9249002609011035e-6,4,1.751415727717098e-4,4,8,"Milwaukee County, Wisconsin"
550791603002,0.17125187971259126,51,16,35,0.0034944311490402503,2.986322642298274e-6,4,2.6094401401716724e-4,1,8,"Milwaukee County, Wisconsin"
550790206002,0.00563924936784234,10,0,10,0,2.970294088817734e-6,4,1.8417314022505383e-4,1,8,"Milwaukee County, Wisconsin"
550790217003,0.07304270218493429,46,14,32,0.0021340775133073847,2.9847716948130638e-6,4,7.634493026348989e-4,1,8,"Milwaukee County, Wisconsin"
550790052001,0.00442380964623094,18,3,15,0.002160098426142767,2.9855380536680323e-6,3,2.2320768121263289e-4,5,8,"Milwaukee County, Wisconsin"
550790217002,0.049494740243616275,40,9,31,4.6023922920072273e-4,2.9871879508786816e-6,3,2.94219059237092e-4,1,8,"Milwaukee County, Wisconsin"
550791001003,0.005784020479136684,22,13,9,3.161948902905729e-5,2.9437392553517182e-6,4,0.0015410986204347358,8,8,"Milwaukee County, Wisconsin"
550790501014,0.0036492412391434617,27,5,22,0.00196475215436709,2.9925604946103986e-6,3,2.5704090847435953e-4,5,8,"Milwaukee County, Wisconsin"
550790021003,5.828383083547964e-4,10,0,10,0,2.969888302500943e-6,4,1.8611481627460566e-4,5,8,"Milwaukee County, Wisconsin"
550790048002,0.0014908684320081495,10,0,10,0,2.975313821225294e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550790202003,0.03718676187194175,72,57,15,0.002472576043171142,2.9688390651719553e-6,3,0.004488667396810033,1,8,"Milwaukee County, Wisconsin"
550790351001,0.005026255950594521,10,0,10,0,2.970461728571089e-6,4,1.751415727717098e-4,6,8,"Milwaukee County, Wisconsin"
550790167003,0.01138144273125899,16,9,7,3.773939013145547e-4,2.944788166663231e-6,4,3.3771238682078677e-4,1,8,"Milwaukee County, Wisconsin"
550790070002,0.007667484264971223,10,1,9,5.893238098605659e-5,2.9644034434510402e-6,3,1.9864626582227288e-4,6,8,"Milwaukee County, Wisconsin"
550790111002,0.0010008188929935943,12,11,1,6.799890113775761e-6,2.8887791152825083e-6,4,0.0029370819556429955,7,8,"Milwaukee County, Wisconsin"
550790003041,0.005953343912050446,16,0,16,0,2.98310666694509e-6,3,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550791851001,0.059049619378410724,41,4,37,0.005344962958731919,2.9803061370463973e-6,3,2.065904326192703e-4,1,8,"Milwaukee County, Wisconsin"
550790144001,0.005970780139631247,51,46,5,7.625170110584345e-4,2.9304973933225683e-6,3,0.0033932315361532668,7,8,"Milwaukee County, Wisconsin"
550790032001,0.0025522341948069635,21,6,15,1.400777363437807e-4,2.9828753128290484e-6,3,2.290544995454648e-4,5,8,"Milwaukee County, Wisconsin"
550790108001,0.01543717196877832,57,47,10,0.006190393296577661,2.9592365169786194e-6,3,0.002276062776816323,7,8,"Milwaukee County, Wisconsin"
550790601011,0.0012173025735399553,7,0,7,0,2.977936468703377e-6,4,1.851481337580556e-4,6,8,"Milwaukee County, Wisconsin"
550791004002,0.026852790389170114,72,46,26,0.006101305021958462,2.973579743974784e-6,3,0.002824561106096978,2,8,"Milwaukee County, Wisconsin"
550790208003,0.001062197344022596,4,0,4,0,2.9386181442038697e-6,4,1.751415727717098e-4,1,8,"Milwaukee County, Wisconsin"
550791014004,0.01616323945921193,21,0,21,0,2.98619779379707e-6,3,1.7951594962168166e-4,2,8,"Milwaukee County, Wisconsin"
550790912003,0.004144511095115712,54,48,6,5.214382402247045e-4,2.936271170515139e-6,4,0.0053418497139394484,4,8,"Milwaukee County, Wisconsin"
550790208005,0.0031016067785302765,5,0,5,0,2.9600599116126113e-6,4,2.0996504338128955e-4,1,8,"Milwaukee County, Wisconsin"
550791861002,0.005585209269432145,21,0,21,0,2.9965419905429135e-6,3,1.751415727717098e-4,12,8,"Milwaukee County, Wisconsin"
550790203002,0.058184175485364927,42,4,38,0.005095746986062042,2.995312336193857e-6,4,1.9540671056799254e-4,1,8,"Milwaukee County, Wisconsin"
550790913002,0.0060909541796933114,20,0,20,0,2.97343827588155e-6,4,1.7853445313100843e-4,4,8,"Milwaukee County, Wisconsin"
550790901002,0.009402096241221526,16,0,16,0,2.981399051318822e-6,3,1.751415727717098e-4,4,8,"Milwaukee County, Wisconsin"
550790049002,0.00806550476618576,16,2,14,0.0012344067186540932,2.9746323354433395e-6,3,1.9200123249991688e-4,5,8,"Milwaukee County, Wisconsin"
550790020003,7.772962962877555e-4,11,0,11,0,2.9864118261908317e-6,4,1.751415727717098e-4,5,8,"Milwaukee County, Wisconsin"
550791851002,0.044610684226001875,31,6,25,4.555699713225968e-4,2.9865991297050135e-6,4,2.201467632004576e-4,1,8,"Milwaukee County, Wisconsin"
550791016003,0.014804049591041606,11,1,10,4.764456339718883e-5,2.962761056283572e-6,3,1.794637331231054e-4,2,8,"Milwaukee County, Wisconsin"
