GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421010289011,0.010427437799492165,22,7,15,0.0027027778245708608,1.2554202770461468e-6,5,1.747152574983811e-4,6,7,"Philadelphia County, Pennsylvania"
421010176015,2.9121145213638724e-4,4,1,3,3.3129502664398137e-5,1.2422715183166726e-6,5,1.2541814381557728e-4,3,7,"Philadelphia County, Pennsylvania"
421010266001,1.6719155627451315e-4,5,1,4,1.7407026823666817e-5,1.2475143277020536e-6,5,1.4149814231966836e-4,17,7,"Philadelphia County, Pennsylvania"
421010113003,2.3708538708962345e-4,13,0,13,0,1.2532207773979126e-6,5,1.2009350098405653e-4,10,7,"Philadelphia County, Pennsylvania"
421010352001,0.13881708495425382,32,9,23,9.131389361499032e-4,1.2436140418948698e-6,5,2.2931506504355486e-4,1,7,"Philadelphia County, Pennsylvania"
421010290004,0.012784159562754764,21,7,14,9.377520977339045e-4,1.2542157326313069e-6,5,1.7875166095430254e-4,6,7,"Philadelphia County, Pennsylvania"
421010067004,0.007527206634236557,25,7,18,0.009191443604040676,1.2534611195162643e-6,5,2.0025926089617074e-4,11,7,"Philadelphia County, Pennsylvania"
421010077002,5.045550282473747e-4,5,3,2,5.8397767408430615e-5,1.2351488786700906e-6,5,2.0142851967380212e-4,2,7,"Philadelphia County, Pennsylvania"
421010390005,0.013793105271994302,13,0,13,0,1.2551776076314798e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010306006,0.009629730460961146,10,0,10,0,1.249105328308599e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010314013,0.028575561667650354,17,3,14,0.002367748709914706,1.2559626828367676e-6,5,1.6125602002212353e-4,1,7,"Philadelphia County, Pennsylvania"
421010176023,0.014404466600236157,24,8,16,0.0016759597729225275,1.251916997903039e-6,5,2.004764706900185e-4,3,7,"Philadelphia County, Pennsylvania"
421010262001,3.24025428072848e-5,5,0,5,0,1.2381554949959945e-6,5,1.1418807676211325e-4,12,7,"Philadelphia County, Pennsylvania"
421010115001,4.02847193624874e-5,7,0,7,0,1.2432136077188647e-6,5,1.1418807676211325e-4,10,7,"Philadelphia County, Pennsylvania"
421010070002,3.862514325127392e-4,5,0,5,0,1.2469589787904746e-6,5,1.1418807676211325e-4,11,7,"Philadelphia County, Pennsylvania"
421010214004,2.6838267896783258e-5,4,0,4,0,1.2397949379172684e-6,5,1.2532837693402676e-4,8,7,"Philadelphia County, Pennsylvania"
421010171001,1.0296090325622191e-4,3,0,3,0,1.2326808342783886e-6,5,1.1418807676211325e-4,9,7,"Philadelphia County, Pennsylvania"
421010098012,2.706542145747999e-4,31,25,6,0.0033058096419954813,1.2388672293601624e-6,5,0.0016917312498069,10,7,"Philadelphia County, Pennsylvania"
421010311022,0.008684724759050964,9,0,9,0,1.23988409563474e-6,5,1.2071781301136433e-4,6,7,"Philadelphia County, Pennsylvania"
421010362023,0.12524714681182741,21,2,19,0.00018600250436579462,1.2458745977382393e-6,5,1.6787472152360937e-4,1,7,"Philadelphia County, Pennsylvania"
421010326006,0.02675001314699449,17,4,13,3.5475707838964404e-4,1.2492176774295098e-6,5,1.4209741425275793e-4,1,7,"Philadelphia County, Pennsylvania"
421010263011,1.1231505015739406e-4,5,0,5,0,1.2556267774966569e-6,5,1.3474538558918056e-4,17,7,"Philadelphia County, Pennsylvania"
421010345023,0.2396002271123168,41,19,22,5.351724886620361e-4,1.2460779695907132e-6,5,7.075948213270166e-4,1,7,"Philadelphia County, Pennsylvania"
421010310001,0.03235246606792078,18,1,17,0.001217434353984057,1.2502844397100342e-6,5,1.338702613469726e-4,1,7,"Philadelphia County, Pennsylvania"
421010079004,5.363001259143388e-4,13,0,13,0,1.2498265865611146e-6,5,1.1418807676211325e-4,18,7,"Philadelphia County, Pennsylvania"
421010115003,6.702762607453979e-4,15,2,13,3.636290468997711e-4,1.2520094752077084e-6,5,1.4628646103845476e-4,10,7,"Philadelphia County, Pennsylvania"
421010217003,3.130748090500456e-5,24,21,3,5.325052829390547e-4,1.2194571708349746e-6,5,0.001770904056994895,8,7,"Philadelphia County, Pennsylvania"
421010081024,0.0013812108099362464,13,0,13,0,1.2492254802022746e-6,5,1.2066593206229988e-4,16,7,"Philadelphia County, Pennsylvania"
421010031006,7.072032515199677e-4,15,9,6,0.010327785545429534,1.2438089409961915e-6,5,1.9790364448963083e-4,2,7,"Philadelphia County, Pennsylvania"
421010362013,0.052589619683231975,14,3,11,8.912210561385974e-5,1.2391496954789623e-6,5,1.895095164068209e-4,1,7,"Philadelphia County, Pennsylvania"
421010083024,0.0014360901422240807,18,3,15,0.0010601908783435996,1.2534485503240791e-6,5,1.5054378316937806e-4,16,7,"Philadelphia County, Pennsylvania"
421010087013,4.889249920644168e-4,16,9,7,2.893684244020312e-4,1.2248432506849935e-6,5,3.5974347095125953e-4,18,7,"Philadelphia County, Pennsylvania"
421010022001,0.0013758099619224987,9,2,7,0.006220064125240753,1.2396335643183876e-6,5,5.422618848103231e-4,2,7,"Philadelphia County, Pennsylvania"
421010310005,0.024361741986071293,15,0,15,0,1.2577319068976533e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010157003,3.6931147829178204e-4,14,4,10,0.0024048369073890025,1.2349094070458992e-6,5,2.783018214125466e-4,4,7,"Philadelphia County, Pennsylvania"
421010364001,0.03981970012232086,16,11,5,1.5072051988986778e-4,1.2340209709523803e-6,5,4.5704792832949854e-4,1,7,"Philadelphia County, Pennsylvania"
421010336002,0.0322642371993665,11,0,11,0,1.2435475426878781e-6,5,1.1839470536095089e-4,1,7,"Philadelphia County, Pennsylvania"
421010329005,0.03369393166078653,23,8,15,8.207506733524624e-4,1.2502094100761878e-6,5,1.837330471184235e-4,1,7,"Philadelphia County, Pennsylvania"
421010341002,0.04845763969529844,17,0,17,0,1.2467366667747172e-6,5,1.188506803768993e-4,1,7,"Philadelphia County, Pennsylvania"
421010032005,6.132651886481079e-4,7,2,5,0.0014024916380760933,1.2381355659393858e-6,5,5.774547345588418e-4,2,7,"Philadelphia County, Pennsylvania"
421010333003,0.024628420724393703,12,0,12,0,1.2498984457512827e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010072005,2.4292825476580616e-4,6,0,6,0,1.24306679495116e-6,5,1.1418807676211325e-4,22,7,"Philadelphia County, Pennsylvania"
421010237002,3.3743484296020436e-4,13,9,4,0.0027460988606820185,1.2417917564896038e-6,5,4.5486814710670587e-4,27,7,"Philadelphia County, Pennsylvania"
421010011022,2.6734784035434934e-4,7,1,6,5.786994143377749e-4,1.2368950964530796e-6,5,1.4806870534296782e-4,21,7,"Philadelphia County, Pennsylvania"
421010192005,0.006881671419356011,16,5,11,3.1136117334591126e-4,1.251921699809207e-6,5,1.7612885721089372e-4,3,7,"Philadelphia County, Pennsylvania"
421010390007,0.017516822070540068,20,6,14,2.5839140354916177e-4,1.2514454194594757e-6,5,1.5487682826083259e-4,6,7,"Philadelphia County, Pennsylvania"
421010305023,0.026342066434377625,13,0,13,0,1.2494580475718656e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010289023,0.008018046155306735,13,0,13,0,1.2563934722820755e-6,5,1.185865600814998e-4,6,7,"Philadelphia County, Pennsylvania"
421010041022,0.008255642065066675,32,10,22,0.0030243960416795343,1.2523748157443553e-6,5,2.0884661573560543e-4,2,7,"Philadelphia County, Pennsylvania"
421010337012,0.0857131458165289,50,41,9,2.278729549083136e-4,1.2440487816408256e-6,5,0.0013424273945715783,1,7,"Philadelphia County, Pennsylvania"
421010305012,0.015492589260236934,17,0,17,0,1.2571389779711536e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010265004,3.8345537090139363e-4,7,1,6,8.815816810695776e-5,1.2582209008106718e-6,5,1.1852722367907355e-4,12,7,"Philadelphia County, Pennsylvania"
421010312001,0.015664631336003296,11,1,10,1.010730589761299e-5,1.2484581541795882e-6,5,1.2573489958037526e-4,6,7,"Philadelphia County, Pennsylvania"
421010162002,0.005279200732249199,17,7,10,8.497343088755248e-4,1.2500671911115223e-6,5,2.8702317091836726e-4,3,7,"Philadelphia County, Pennsylvania"
421010246003,5.782889889718935e-4,25,20,5,0.007693147808118413,1.2466713873956537e-6,5,6.798401847577347e-4,13,7,"Philadelphia County, Pennsylvania"
421010037021,0.004041855134881438,19,4,15,0.004233650964779783,1.2505095826549318e-6,5,1.5203061026392681e-4,2,7,"Philadelphia County, Pennsylvania"
421010146003,5.697980182430324e-4,6,0,6,0,1.2444389136048284e-6,5,1.1418807676211325e-4,15,7,"Philadelphia County, Pennsylvania"
421010010021,8.818283663784322e-4,18,18,0,0,5.606764000089709e-7,5,0.004401473495811182,4,7,"Philadelphia County, Pennsylvania"
421010166002,0.0012332184215069055,11,5,6,3.574991530452003e-5,1.2405362590140465e-6,5,1.9167059463451146e-4,15,7,"Philadelphia County, Pennsylvania"
421010030014,0.0012091524700807786,7,1,6,1.1230339886236656e-6,1.2326094218198985e-6,5,1.1625343048455367e-4,2,7,"Philadelphia County, Pennsylvania"
421010096004,0.0012631192049490706,17,0,17,0,1.2565134516047563e-6,5,1.1418807676211325e-4,16,7,"Philadelphia County, Pennsylvania"
421010317002,0.027641405724587478,20,0,20,0,1.2558538487524977e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010030012,0.0010726216967310467,8,6,2,2.9198883704215308e-5,1.2296205759788703e-6,5,1.54229680808308e-4,2,7,"Philadelphia County, Pennsylvania"
421010063003,0.0017745615292347942,21,3,18,4.507484085672518e-4,1.2495361097192668e-6,5,1.5093077459251238e-4,11,7,"Philadelphia County, Pennsylvania"
421010168001,2.8643822989152447e-5,3,1,2,7.080729298272212e-4,1.234564852926289e-6,6,1.837769640153814e-4,9,7,"Philadelphia County, Pennsylvania"
421010261003,0.0020117316800493477,8,0,8,0,1.2522948302764817e-6,4,1.1418807676211325e-4,17,7,"Philadelphia County, Pennsylvania"
421010308004,0.027424059568991764,11,0,11,0,1.2451222336496775e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010208001,0.0026125567383558325,6,0,6,0,1.2508239802970207e-6,5,1.1418807676211325e-4,13,7,"Philadelphia County, Pennsylvania"
421010039014,0.001399256114174147,20,14,6,0.0016436912629827407,1.236424063779699e-6,5,3.106394458299685e-4,2,7,"Philadelphia County, Pennsylvania"
421010007002,0.0049295076967665104,66,61,5,0.004951531724774317,1.2279460882549413e-6,5,0.013246742903639521,7,7,"Philadelphia County, Pennsylvania"
421010042013,0.004279813432454684,19,3,16,5.10213058264875e-4,1.249490832485762e-6,5,1.29853406695024e-4,2,7,"Philadelphia County, Pennsylvania"
421010012014,4.741562475782333e-5,6,5,1,0.0013737513265838991,1.2075544607061778e-6,5,3.568030882808538e-4,26,7,"Philadelphia County, Pennsylvania"
421010243002,0.009560086418399675,21,3,18,0.0010148015879700599,1.2586500726241092e-6,5,1.5155095671426738e-4,13,7,"Philadelphia County, Pennsylvania"
421010109003,3.0554200760622626e-4,5,3,2,4.0709982087607885e-5,1.2396228075721119e-6,5,2.0620893350665193e-4,2,7,"Philadelphia County, Pennsylvania"
421010260003,3.866599818799725e-5,5,0,5,0,1.2463217928089725e-6,5,1.1418807676211325e-4,17,7,"Philadelphia County, Pennsylvania"
421010031003,0.0019132783456089623,10,0,10,0,1.2526775983665083e-6,5,1.1418807676211325e-4,2,7,"Philadelphia County, Pennsylvania"
421010060005,6.613869949503871e-4,13,5,8,5.542640664686384e-4,1.25419685623016e-6,5,1.6854129520402306e-4,11,7,"Philadelphia County, Pennsylvania"
421010041021,0.004945179475238132,26,10,16,0.0024703258322684575,1.243397558961912e-6,5,2.246109091520413e-4,2,7,"Philadelphia County, Pennsylvania"
421010033002,0.002909515524862978,72,63,9,0.016507242633364966,1.2510774904886834e-6,5,0.0013306073832504404,2,7,"Philadelphia County, Pennsylvania"
421010011012,2.2238898803113614e-4,1,0,1,0,1.229278966422245e-6,5,1.1418807676211325e-4,2,7,"Philadelphia County, Pennsylvania"
421010010012,8.782573487307469e-4,7,1,6,1.9933853298070065e-5,1.223996200715793e-6,5,1.375057352210699e-4,4,7,"Philadelphia County, Pennsylvania"
421010329002,0.017876420551121954,10,1,9,1.4037924857795822e-6,1.2454525414081834e-6,5,1.2696262614119325e-4,1,7,"Philadelphia County, Pennsylvania"
421010067006,0.002217198681522871,19,2,17,5.053652948806496e-5,1.2470740525043118e-6,5,1.2451787914486123e-4,11,7,"Philadelphia County, Pennsylvania"
421010082001,5.928711027840659e-4,6,1,5,2.1917880011305207e-5,1.2384560416220307e-6,5,1.4396650835043245e-4,22,7,"Philadelphia County, Pennsylvania"
421010168004,0.002570253431470941,16,0,16,0,1.2613505785184428e-6,4,1.211085662628474e-4,9,7,"Philadelphia County, Pennsylvania"
421010282002,0.01386936242106415,20,3,17,0.0013607241323158646,1.256728208647044e-6,5,1.686636453918499e-4,12,7,"Philadelphia County, Pennsylvania"
421010207002,3.688497679351568e-6,2,0,2,0,1.2305496249900019e-6,6,1.1418807676211325e-4,8,7,"Philadelphia County, Pennsylvania"
421010013002,7.348845158922983e-4,5,0,5,0,1.2320202051313642e-6,5,1.1418807676211325e-4,2,7,"Philadelphia County, Pennsylvania"
421010315013,0.03427120825765812,26,1,25,0.0010589555409561138,1.2569256603887419e-6,5,1.2724466361246022e-4,1,7,"Philadelphia County, Pennsylvania"
421010071023,4.142214901756877e-4,7,0,7,0,1.2529412796539878e-6,5,1.1418807676211325e-4,11,7,"Philadelphia County, Pennsylvania"
421010244001,0.0025502214429165694,15,3,12,0.001674069332375011,1.25804203370043e-6,5,1.3970501655169657e-4,13,7,"Philadelphia County, Pennsylvania"
421010294003,0.003581609799544668,21,8,13,8.509134945635795e-4,1.2506487740515392e-6,5,1.783214271649404e-4,3,7,"Philadelphia County, Pennsylvania"
421010382001,0.028802481639917527,144,134,10,0.009753400453331387,1.246096602393004e-6,5,0.005345611159481428,3,7,"Philadelphia County, Pennsylvania"
421010352002,0.011572891925675831,6,0,6,0,1.24623791928117e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010158005,5.39754214501134e-4,8,4,4,7.360551933770942e-5,1.2302286872106656e-6,5,2.58064287429518e-4,4,7,"Philadelphia County, Pennsylvania"
421010144003,7.62266708480656e-4,10,3,7,3.1042531168872493e-4,1.2406593856502854e-6,5,1.610753652665369e-4,4,7,"Philadelphia County, Pennsylvania"
421010279021,4.218867538812212e-4,10,4,6,1.8904405475165038e-5,1.2432537940997662e-6,5,1.7578964553785774e-4,12,7,"Philadelphia County, Pennsylvania"
421010337013,0.11567812160491607,52,25,27,0.0048735931659638345,1.2503782394174238e-6,5,5.777053315994766e-4,1,7,"Philadelphia County, Pennsylvania"
421010095002,5.54879032958897e-4,5,0,5,0,1.2493956048761412e-6,5,1.1418807676211325e-4,16,7,"Philadelphia County, Pennsylvania"
421010107001,7.153831137049825e-5,5,0,5,0,1.2441401001283952e-6,5,1.1418807676211325e-4,25,7,"Philadelphia County, Pennsylvania"
421010190001,0.023924555480472755,20,0,20,0,1.2556866911023296e-6,5,1.1900494352379048e-4,3,7,"Philadelphia County, Pennsylvania"
421010172023,5.416204076383382e-4,9,1,8,1.1567250082823758e-4,1.2529365700861394e-6,5,1.6571597093005048e-4,9,7,"Philadelphia County, Pennsylvania"
421010254003,3.85025348791973e-5,4,0,4,0,1.2477213488865958e-6,5,1.1418807676211325e-4,17,7,"Philadelphia County, Pennsylvania"
421010172012,0.0014438265855567936,15,0,15,0,1.2547964594663099e-6,4,1.2006159356984677e-4,9,7,"Philadelphia County, Pennsylvania"
421010107004,2.8709063451480186e-4,4,0,4,0,1.2429895390000399e-6,5,1.5248180204955944e-4,24,7,"Philadelphia County, Pennsylvania"
421010362024,0.055254124562177036,6,0,6,0,1.2448060467698528e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010276004,0.0018501284147792502,37,32,5,0.0032385024716106367,1.2496266740311332e-6,5,0.0015319060740900028,12,7,"Philadelphia County, Pennsylvania"
421010320002,0.022845197768361452,20,0,20,0,1.2536701192741751e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010252006,0.003857899391041281,10,4,6,0.002719613975783644,1.2486187155459274e-6,5,2.1473029498356755e-4,27,7,"Philadelphia County, Pennsylvania"
421010093002,0.0054583064170647955,11,0,11,0,1.2538147313200412e-6,5,1.1418807676211325e-4,16,7,"Philadelphia County, Pennsylvania"
421010294002,0.013692903806049254,19,3,16,1.8249302315134566e-5,1.2531422542024126e-6,5,1.637771936564808e-4,3,7,"Philadelphia County, Pennsylvania"
421010269001,2.122078444915033e-4,3,0,3,0,1.2477555996151921e-6,6,1.4500073239633428e-4,6,7,"Philadelphia County, Pennsylvania"
421010033004,0.001332597911158221,7,0,7,0,1.2455626829420191e-6,5,1.1418807676211325e-4,2,7,"Philadelphia County, Pennsylvania"
421010390006,0.003999181201651912,7,1,6,4.67930828593194e-7,1.2495298643885238e-6,5,1.3840798116435783e-4,6,7,"Philadelphia County, Pennsylvania"
421010264006,1.1241496655076438e-5,1,0,1,0,1.2280863344693133e-6,5,1.1418807676211325e-4,17,7,"Philadelphia County, Pennsylvania"
421010060003,0.0018699089838114468,18,3,15,7.805086220934476e-5,1.2418642369178917e-6,5,1.4148362988968428e-4,11,7,"Philadelphia County, Pennsylvania"
421010363022,0.17564127292594098,18,0,18,0,1.2626916292383824e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010275002,0.0062576746867915355,23,4,19,0.0017321489068199982,1.2587784059082023e-6,5,1.4660698022575305e-4,6,7,"Philadelphia County, Pennsylvania"
421010161003,8.936139736002341e-4,3,0,3,0,1.2386662042312837e-6,5,1.3469368209615472e-4,2,7,"Philadelphia County, Pennsylvania"
421010056001,0.005074498903162254,62,57,5,0.004013208751429529,1.240428543253123e-6,5,0.0025228355045329273,11,7,"Philadelphia County, Pennsylvania"
421010306003,0.01147997297990343,15,8,7,1.9358298378900437e-4,1.2479564712782818e-6,5,3.2489208111503983e-4,6,7,"Philadelphia County, Pennsylvania"
421010136012,0,0,0,0,0,5.606764000089709e-7,0,7.612538450807549e-4,43,7,"Philadelphia County, Pennsylvania"
421010213004,5.115189195124603e-5,11,0,11,0,1.2379838195514785e-6,6,1.1418807676211325e-4,8,7,"Philadelphia County, Pennsylvania"
421010305021,0.03581920401910311,33,7,26,0.003933351676221813,1.2563098160511167e-6,5,2.242730191543117e-4,6,7,"Philadelphia County, Pennsylvania"
421010262004,0.003006684874501281,13,1,12,3.6217846133113216e-5,1.2592000302208008e-6,4,1.3484118469399403e-4,17,7,"Philadelphia County, Pennsylvania"
421010358003,0.17240540033423749,18,0,18,0,1.243287799989805e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010319005,0.021503885957502467,20,1,19,3.42525366530218e-5,1.2565860818012408e-6,5,1.254511270521451e-4,1,7,"Philadelphia County, Pennsylvania"
421010033006,0.001300200076573192,11,3,8,6.776106328858042e-4,1.2580135462898666e-6,5,1.3299720187904138e-4,2,7,"Philadelphia County, Pennsylvania"
421010253001,2.2745308968995644e-4,9,1,8,3.341026116155405e-5,1.2544879305716198e-6,5,1.585268651409573e-4,27,7,"Philadelphia County, Pennsylvania"
421010134021,5.737705970015773e-4,5,3,2,2.2011466177023848e-4,1.2282356640333294e-6,5,2.140523947488529e-4,4,7,"Philadelphia County, Pennsylvania"
421010332002,0.03172257132667672,19,4,15,7.449458791203649e-5,1.2460407056577725e-6,5,1.350148197904097e-4,1,7,"Philadelphia County, Pennsylvania"
421010176012,0.0010830575499307172,7,3,4,5.615169943118329e-6,1.2400101680833783e-6,5,1.9196091483423498e-4,3,7,"Philadelphia County, Pennsylvania"
421010065004,0.0015469300387524892,16,0,16,0,1.254325856296904e-6,5,1.1975480397829166e-4,11,7,"Philadelphia County, Pennsylvania"
421010336003,0.05549657829852552,25,0,25,0,1.2611437817414126e-6,5,1.18317028793317e-4,1,7,"Philadelphia County, Pennsylvania"
421010004021,1.6408048536019598e-4,6,3,3,1.9653094800914148e-5,1.2157330444751618e-6,5,2.932548723022465e-4,7,7,"Philadelphia County, Pennsylvania"
421010305013,0.027670302041533555,27,0,27,0,1.2609529525843861e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010334002,0.06001675506768359,54,37,17,0.003002852506331105,1.2530715917392508e-6,5,0.001746088622129909,1,7,"Philadelphia County, Pennsylvania"
421010219001,5.830079762234334e-5,13,6,7,0.002832525684723181,1.2432228812684852e-6,5,5.170876452155712e-4,8,7,"Philadelphia County, Pennsylvania"
421010149002,4.5144685839865114e-4,10,0,10,0,1.258830697341853e-6,5,1.1418807676211325e-4,9,7,"Philadelphia County, Pennsylvania"
421010355003,1,150,116,34,0.01113545287281453,1.2469605336991083e-6,5,0.009042933713679027,1,7,"Philadelphia County, Pennsylvania"
421010087012,8.116046178711887e-4,22,11,11,0.0059545040213975385,1.2396304909432597e-6,5,4.215138128883541e-4,18,7,"Philadelphia County, Pennsylvania"
421010071024,0.0013342630193050418,9,0,9,0,1.2432522484216913e-06,5,1.1418807676211325e-4,2,7,"Philadelphia County, Pennsylvania"
421010146002,7.113955882015211e-5,7,3,4,8.311761722135187e-4,1.2490226397843687e-6,5,1.5754750291460917e-4,15,7,"Philadelphia County, Pennsylvania"
421010377001,0.0012071548578128464,31,21,10,0.0026831902400859496,1.2481667550784784e-6,5,7.681916322462438e-4,15,7,"Philadelphia County, Pennsylvania"
421010310003,0.020420706990470994,10,4,6,2.893684244020312e-4,1.24529744552135e-6,5,1.3374823467242496e-4,1,7,"Philadelphia County, Pennsylvania"
421010038002,0.01800165102165711,267,255,12,0.05642686682341007,1.24854388569331e-6,5,0.013060345917064205,2,7,"Philadelphia County, Pennsylvania"
421010205001,0.0013214983197236815,14,2,12,9.613170942618578e-4,1.2553115369406803e-6,5,1.539094914445137e-4,9,7,"Philadelphia County, Pennsylvania"
421010176011,6.532607234979346e-4,9,0,9,0,1.249639166690618e-6,5,1.2353804525578758e-4,3,7,"Philadelphia County, Pennsylvania"
421010252005,1.7551248959849853e-4,6,1,5,5.615169943118329e-6,1.2416853643787785e-6,4,1.518698912466926e-4,17,7,"Philadelphia County, Pennsylvania"
421010274021,0.004189127448991235,10,0,10,0,1.2573966357095614e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010381002,0.007630901418795005,13,12,1,6.625900532879627e-5,1.2348575591805486e-6,5,4.615540244827663e-4,1,7,"Philadelphia County, Pennsylvania"
421010348011,0.1067006112810932,29,1,28,1.441882055227068e-4,1.2513906078129322e-6,5,1.3795572910368207e-4,1,7,"Philadelphia County, Pennsylvania"
421010041014,0.002649348618020404,14,6,8,4.2717405342272685e-4,1.242827332755833e-6,5,1.7870221668863208e-4,2,7,"Philadelphia County, Pennsylvania"
421010212001,1.62594603222953e-5,16,8,8,0.0018391553287026904,1.225689971527222e-6,6,3.7986025656079804e-4,8,7,"Philadelphia County, Pennsylvania"
421010330001,0.02299776374781414,12,2,10,2.807584971559164e-7,1.2491037680464267e-6,5,1.2827287313936687e-4,1,7,"Philadelphia County, Pennsylvania"
421010202002,1.0269119808465568e-4,3,1,2,7.6179138894972e-5,1.2446077369795362e-6,5,1.7248135613934348e-4,9,7,"Philadelphia County, Pennsylvania"
421010369002,0.004735173584146059,49,47,2,0.003466993095212693,1.2109249650345415e-6,5,0.0018339715911231825,5,7,"Philadelphia County, Pennsylvania"
421010136011,5.718849073795081e-5,2,0,2,0,1.2266491991820703e-6,5,1.8516985420883228e-4,7,7,"Philadelphia County, Pennsylvania"
421010013003,9.836470485135831e-6,1,0,1,0,1.2399425162649458e-6,6,2.0518170043192223e-4,2,7,"Philadelphia County, Pennsylvania"
421010160006,0.008131463554542575,24,11,13,0.003138009646861963,1.2463202394928972e-6,5,7.809558922602467e-4,3,7,"Philadelphia County, Pennsylvania"
421010259003,9.169298725533394e-5,4,0,4,0,1.2539971158066335e-6,5,1.1418807676211325e-4,17,7,"Philadelphia County, Pennsylvania"
421010341003,0.015263468721451762,13,4,9,1.024768514619095e-5,1.2427192187769903e-6,5,1.2877421461534664e-4,1,7,"Philadelphia County, Pennsylvania"
421010244002,3.686224550560074e-4,10,3,7,4.222607797224983e-4,1.2516772475116657e-6,5,1.5575434539262016e-4,13,7,"Philadelphia County, Pennsylvania"
421010292003,0.010693400385725091,10,0,10,0,1.2552689915922083e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010037014,0.004708390405900931,21,5,16,0.00542603230220096,1.2569983382481969e-6,5,1.3621702448246117e-4,2,7,"Philadelphia County, Pennsylvania"
421010040014,0.0019180562374203466,20,8,12,9.401385449597292e-4,1.2373588328241603e-6,5,2.003163708639954e-4,2,7,"Philadelphia County, Pennsylvania"
421010112006,5.925959477933198e-4,6,1,5,5.615169943118328e-7,1.2422252228862605e-6,5,1.4365732815046928e-4,10,7,"Philadelphia County, Pennsylvania"
421010033001,0.003695889553544435,24,1,23,1.191351889598272e-4,1.2545162585307105e-6,5,1.2845303667920218e-4,2,7,"Philadelphia County, Pennsylvania"
421010356022,0.21605016734971644,41,21,20,0.00256058300437796,1.2456464656027184e-6,5,8.574615008425357e-4,1,7,"Philadelphia County, Pennsylvania"
421010292002,0.019369262455170594,37,16,21,0.005263866194243703,1.2536119694870847e-6,5,0.0011374387141999769,6,7,"Philadelphia County, Pennsylvania"
421010032004,8.481422359963577e-4,6,1,5,1.5376207027572355e-4,1.23938467029889e-6,5,1.3653636317959424e-4,2,7,"Philadelphia County, Pennsylvania"
421010082005,5.280633737804735e-4,2,0,2,0,1.242932375778231e-6,5,1.1418807676211325e-4,6,7,"Philadelphia County, Pennsylvania"
421010042024,0.004710909384731593,15,4,11,4.6044393533570296e-5,1.2408410420583073e-6,5,1.3958078784631457e-4,2,7,"Philadelphia County, Pennsylvania"
421010253005,0,0,0,0,0,5.606764000089709e-7,0,7.612538450807549e-4,44,7,"Philadelphia County, Pennsylvania"
421010369003,0.006451636375967146,71,67,4,0.004547173978553793,1.2293620840146047e-6,4,0.009055801432263439,5,7,"Philadelphia County, Pennsylvania"
421010101001,0,0,0,0,0,5.606764000089709e-7,0,7.612538450807549e-4,45,7,"Philadelphia County, Pennsylvania"
421010180022,0.005408384496987804,15,5,10,0.003644806810078107,1.248509591674938e-6,5,1.4873157029884098e-4,3,7,"Philadelphia County, Pennsylvania"
421010016002,0.001370328577328544,10,3,7,7.55801874343727e-4,1.215093404229983e-6,5,1.9080324048136447e-4,21,7,"Philadelphia County, Pennsylvania"
421010040013,8.158153959403711e-4,15,11,4,2.2086335109598757e-5,1.2319245865045126e-6,5,1.924080191856077e-4,2,7,"Philadelphia County, Pennsylvania"
421010362033,0.15734445384908846,21,2,19,1.2138125693707454e-5,1.247612381804322e-6,5,1.6002491690145942e-4,1,7,"Philadelphia County, Pennsylvania"
421010362011,0.06528686284630816,13,0,13,0,1.2449641201340576e-6,5,1.1418807676211325e-4,1,7,"Philadelphia County, Pennsylvania"
421010314012,0.02855065396656467,26,15,11,0.002720869367349498,1.25148770601052e-6,5,2.643742523424375e-4,1,7,"Philadelphia County, Pennsylvania"
421010256003,4.333040810603016e-7,2,0,2,0,1.2117305208260125e-6,6,1.1418807676211325e-4,23,7,"Philadelphia County, Pennsylvania"
421010093005,0.001144793402312667,20,3,17,0.0017677678014925125,1.2570726047424321e-6,5,1.7204724426213554e-4,16,7,"Philadelphia County, Pennsylvania"
