GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371190020043,0.00995769621659941,65,0,65,0,1.3709334685987688e-5,3,2.747854951225592e-4,4,3,"Mecklenburg County, North Carolina"
371190056101,0.011465863242313872,24,0,24,0,1.3488723427214848e-5,3,2.7502611857529633e-4,2,3,"Mecklenburg County, North Carolina"
371190030071,0.0018521324032265312,33,3,30,5.222579823868495e-5,1.3226463508187181e-5,3,2.7844938507198277e-4,5,3,"Mecklenburg County, North Carolina"
371190053081,0.009820802208436136,25,4,21,1.2289383148040553e-4,1.3378642335375807e-5,3,3.1986012877458517e-4,2,3,"Mecklenburg County, North Carolina"
371190041001,6.192923526692773e-4,18,1,17,1.0880374633059365e-6,1.3393873642196059e-5,3,3.200174741855882e-4,1,3,"Mecklenburg County, North Carolina"
371190060103,0.01175562317899046,60,22,38,8.008810616510004e-4,1.3563184093097695e-5,3,4.3838085103501545e-4,9,3,"Mecklenburg County, North Carolina"
371190030122,0.00800928396682569,64,0,64,0,1.3692627889144483e-5,3,2.7498054588852153e-4,3,3,"Mecklenburg County, North Carolina"
371190015091,0.0033431366533402005,31,0,31,0,1.3718738424814454e-5,3,2.7072191234673015e-4,2,3,"Mecklenburg County, North Carolina"
371190057151,0.013828267970546402,53,0,53,0,1.380167000207025e-5,3,2.7072191234673015e-4,4,3,"Mecklenburg County, North Carolina"
371190034004,0.00833311359046855,171,145,26,0.0034938981304718573,1.3095175737258393e-5,2,0.010096407094285779,1,3,"Mecklenburg County, North Carolina"
371190032043,0.009544795808488996,160,147,13,0.0022799669609652566,1.2926409948165095e-5,3,0.009652715674648262,5,3,"Mecklenburg County, North Carolina"
371190061044,0.036769551692312274,74,2,72,6.528224779835619e-6,1.3863856924996534e-5,3,2.805351501221441e-4,2,3,"Mecklenburg County, North Carolina"
371190011001,0.0055237619199807325,104,79,25,0.006106672554126875,1.3337423476532803e-5,2,0.005034241460867555,1,3,"Mecklenburg County, North Carolina"
371199801001,0.10885378595130213,398,384,14,0.015713342724933587,1.3466925231631115e-5,2,0.028175806892794864,1,3,"Mecklenburg County, North Carolina"
371190063023,0.10362651286306883,74,19,55,0.00131557329781979,1.364982732968428e-5,3,4.757324847019036e-4,2,3,"Mecklenburg County, North Carolina"
371190019193,0.0029301893682099575,46,0,46,0,1.3757996835660727e-5,3,2.7298468433121316e-4,4,3,"Mecklenburg County, North Carolina"
371190058331,0.006015830131056604,38,8,30,1.2430828018270327e-4,1.324942033786022e-5,3,2.929692597261406e-4,4,3,"Mecklenburg County, North Carolina"
371190062141,0.06502041402862217,28,0,28,0,1.3348105236461686e-5,3,2.7072191234673015e-4,6,3,"Mecklenburg County, North Carolina"
371190064031,0.216587568154625,68,44,24,4.298836017521755e-4,1.3118539119483653e-5,3,0.0020719067223357946,6,3,"Mecklenburg County, North Carolina"
371190019172,0.0030355618411748993,52,24,28,3.313074075766576e-4,1.3243454422651604e-5,3,4.381440530136597e-4,4,3,"Mecklenburg County, North Carolina"
371190058361,0.006557758459533775,48,0,48,0,1.3601371018198636e-5,3,2.7072191234673015e-4,3,3,"Mecklenburg County, North Carolina"
371190019112,0.003880291985419794,40,0,40,0,1.3697129081744467e-5,3,2.7072191234673015e-4,4,3,"Mecklenburg County, North Carolina"
371190058152,0.030559273449795546,229,205,24,0.006090756002624965,1.3339024650517554e-5,3,0.011024303007484179,7,3,"Mecklenburg County, North Carolina"
371190062043,0.5390364276839993,92,43,49,0.005473267541262266,1.3355949407663643e-5,3,0.0021170682967531144,6,3,"Mecklenburg County, North Carolina"
371190058333,0.005515972966449656,56,38,18,0.0014621047431905175,1.3389210973797314e-5,3,8.689325099343657e-4,4,3,"Mecklenburg County, North Carolina"
371190058252,0.00820634418765333,66,19,47,0.0033727296155404074,1.3709898546750755e-5,3,5.731235808282048e-4,3,3,"Mecklenburg County, North Carolina"
371190014002,0.0067225295310718415,89,55,34,0.005930392233360616,1.3538211602247343e-5,2,0.0021579476308168834,1,3,"Mecklenburg County, North Carolina"
371190056131,0.019901242577042132,101,42,59,0.005656986552789552,1.3782647646612915e-5,3,6.33988429628e-4,2,3,"Mecklenburg County, North Carolina"
371190056052,0.024379290727811923,111,88,23,0.002610242028234468,1.3363981397337895e-5,3,0.0046531520267850505,2,3,"Mecklenburg County, North Carolina"
371190030075,0.0027176703606057446,38,0,38,0,1.3446101302927216e-5,3,2.7072191234673015e-4,5,3,"Mecklenburg County, North Carolina"
371190034002,0.0013788182648629317,18,10,8,1.1342790554964388e-4,1.2843235467879067e-5,3,8.867679403959341e-4,1,3,"Mecklenburg County, North Carolina"
371190064062,0.1430367249571402,53,24,29,9.337537510091548e-4,1.3178355868321868e-5,3,5.784995501806161e-4,6,3,"Mecklenburg County, North Carolina"
371190056042,0.04181565991108665,104,90,14,0.0015738461906720375,1.3208992682218054e-5,3,0.009063898992483116,2,3,"Mecklenburg County, North Carolina"
371190016062,0.00258007561807959,51,30,21,7.700934872875258e-4,1.3338668800853676e-5,3,6.180994718412104e-4,4,3,"Mecklenburg County, North Carolina"
371190056191,0.014244127025639831,86,0,86,0,1.3992080482446936e-5,3,2.7072191234673015e-4,4,3,"Mecklenburg County, North Carolina"
371190019151,0.0029371995157953974,30,3,27,1.1952091534415713e-4,1.3377031636679822e-5,3,2.93939516456942e-4,4,3,"Mecklenburg County, North Carolina"
371190019103,0.0030564413323271302,71,50,21,0.003085790821378134,1.3359161044686393e-5,3,0.0011081650328860252,4,3,"Mecklenburg County, North Carolina"
371190058422,0.0035231680167337313,30,0,30,0,1.3363445630821451e-5,3,2.7072191234673015e-4,7,3,"Mecklenburg County, North Carolina"
371190033003,0.004987019178248145,97,75,22,8.813103452778086e-4,1.3017273922495153e-5,3,0.006407232979836895,1,3,"Mecklenburg County, North Carolina"
371190007001,0.00977923349312351,100,60,40,0.007208597920729318,1.3641262089568527e-5,2,0.002250803838333646,1,3,"Mecklenburg County, North Carolina"
371190062121,0.18634221708553522,75,33,42,0.003990330766497525,1.3502200858739974e-5,3,7.719798892006764e-4,6,3,"Mecklenburg County, North Carolina"
371190040002,0.012697279744301918,175,170,5,6.937093715153658e-4,1.2902892828572167e-5,3,0.01348626723973347,8,3,"Mecklenburg County, North Carolina"
371190019121,0.004613253907599614,104,68,36,0.00181969602720218,1.334668001334668e-5,3,0.0015177133721203464,4,3,"Mecklenburg County, North Carolina"
371190015042,0.0049719239418721155,53,7,46,3.80486700918086e-4,1.3684008867237746e-5,3,3.4962824917566187e-4,2,3,"Mecklenburg County, North Carolina"
371190060092,0.01534900490944384,52,3,49,0.0020292986728119022,1.3812536257907677e-5,3,2.8375483743936286e-4,9,3,"Mecklenburg County, North Carolina"
371190019182,0.004659878619877353,68,32,36,5.244340573134614e-4,1.341291663872309e-5,3,6.751405526054934e-4,4,3,"Mecklenburg County, North Carolina"
371190056121,0.02851805681435266,99,31,68,0.008336620760811752,1.3939224979091163e-5,2,0.0011756439428505737,2,3,"Mecklenburg County, North Carolina"
371190064051,0.2829857015467924,75,40,35,0.001234246383285755,1.3184958599229998e-5,3,0.0016507514621252458,6,3,"Mecklenburg County, North Carolina"
371190025001,0.007397380298556661,122,91,31,0.00391774065149027,1.3202365863962822e-5,2,0.004581064907540144,1,3,"Mecklenburg County, North Carolina"
371190021002,0.003588946037452781,34,0,34,0,1.3732491073880802e-5,3,2.7385779696482477e-4,5,3,"Mecklenburg County, North Carolina"
371190052002,5.872779338943097e-4,8,1,7,1.577654321793608e-5,1.2412183799617704e-5,3,3.342729935779708e-4,1,3,"Mecklenburg County, North Carolina"
371190030121,0.0022033538795410237,42,13,29,6.809482464100204e-4,1.3249069252884985e-5,3,8.387696276750782e-4,3,3,"Mecklenburg County, North Carolina"
371190029051,0.004344972200310107,47,0,47,0,1.3363267051528757e-5,3,2.7072191234673015e-4,5,3,"Mecklenburg County, North Carolina"
371190055151,0.047742774103836545,61,0,61,0,1.401286380897664e-5,2,2.7318873699023257e-4,2,3,"Mecklenburg County, North Carolina"
371190056102,0.016347776722032553,48,22,26,7.45935169754051e-4,1.3408600276217167e-5,3,5.257422448354617e-4,2,3,"Mecklenburg County, North Carolina"
371190003001,0.014559822573946477,180,149,31,0.006350166153682906,1.3344008540165465e-5,2,0.0083654515268604,1,3,"Mecklenburg County, North Carolina"
371190064042,0.501278728774691,78,10,68,0.0011881731778455263,1.3691315598515862e-5,3,3.7922885428507016e-4,6,3,"Mecklenburg County, North Carolina"
371190040001,0.016800411843156362,187,154,33,0.011537352495679571,1.3644053921301098e-5,3,0.006278820479755854,8,3,"Mecklenburg County, North Carolina"
371190006002,0.0062821394871721906,84,46,38,0.0048143637110284404,1.363215006270789e-5,3,8.784285614812157e-4,1,3,"Mecklenburg County, North Carolina"
371190055245,0.11428751495302733,361,321,40,0.020181618322053493,1.3714411103187228e-5,2,0.021061903315707557,2,3,"Mecklenburg County, North Carolina"
371190056192,0.006544835643000339,60,24,36,8.923811264669466e-4,1.3640517794055462e-5,3,5.82150736479605e-4,4,3,"Mecklenburg County, North Carolina"
371190055222,0.019184489235225977,50,0,50,0,1.3880984439416443e-5,3,2.7372311480326474e-4,2,3,"Mecklenburg County, North Carolina"
371190009001,5.507923089600619e-4,15,1,14,4.9233695214593624e-5,1.3362374226652591e-5,3,2.767022217835973e-4,1,3,"Mecklenburg County, North Carolina"
371190038022,0.004987182977326717,44,0,44,0,1.3716856645131201e-5,3,2.765815131348205e-4,8,3,"Mecklenburg County, North Carolina"
371190045003,5.888596262966267e-4,9,0,9,0,1.344338988519345e-5,3,2.7072191234673015e-4,8,3,"Mecklenburg County, North Carolina"
371190036003,4.8227658080928664e-4,17,1,16,3.916934867901372e-5,1.3119399656271728e-5,3,3.19092762965245e-4,8,3,"Mecklenburg County, North Carolina"
371190024001,0.0011719029076525799,20,7,13,1.3094530870886944e-4,1.3021511537059222e-5,3,5.747291310705578e-4,1,3,"Mecklenburg County, North Carolina"
371190054011,0.04616879612114945,145,72,73,0.010002399640719674,1.3945834379270912e-5,3,0.0013268084123755262,2,3,"Mecklenburg County, North Carolina"
371190004002,0.004008551575676099,59,32,27,0.0010549611244214361,1.3201668690922534e-5,3,0.0034475055223971906,1,3,"Mecklenburg County, North Carolina"
371190037001,0.004970056417730459,62,38,24,0.0017842091672233794,1.3302294645826405e-5,3,0.002894658910050023,1,3,"Mecklenburg County, North Carolina"
371190029045,0.0021260993325819904,28,3,25,2.1107926788135165e-4,1.3161358252171625e-5,3,3.542576385544208e-4,5,3,"Mecklenburg County, North Carolina"
371190061081,0.035229497377277944,62,7,55,5.838719895946314e-4,1.3795957784369181e-5,3,2.992437550988373e-4,2,3,"Mecklenburg County, North Carolina"
371190058313,0.005690413874564518,115,108,7,9.698144212215798e-4,1.303322168206759e-5,3,0.003125482102722606,3,3,"Mecklenburg County, North Carolina"
371190058411,0.015334571339404333,120,56,64,0.0019104072648572288,1.3524113494360445e-5,3,0.0019967122042196133,7,3,"Mecklenburg County, North Carolina"
371190058373,0.009196410254307657,79,42,37,0.0011426569439638948,1.3472731192067256e-5,3,0.0018635667959423024,7,3,"Mecklenburg County, North Carolina"
371190062131,0.29951189309134657,91,20,71,0.0033868055703335557,1.374173778015968e-5,3,5.100228871457533e-4,6,3,"Mecklenburg County, North Carolina"
371190056203,0.011326468172034651,68,2,66,1.8521117719125306e-4,1.3887152994764543e-5,3,2.7591137263103046e-4,4,3,"Mecklenburg County, North Carolina"
371190041002,0.001786667345687037,34,15,19,7.914747187241818e-4,1.3134563604124254e-5,3,6.828599343275445e-4,1,3,"Mecklenburg County, North Carolina"
371190056212,0.003757777769026903,42,9,33,5.302550577421483e-4,1.3540411357697047e-5,3,2.944045185395117e-4,4,3,"Mecklenburg County, North Carolina"
371190055131,0.02476138123470316,40,0,40,0,1.3795957784369181e-5,3,2.7072191234673015e-4,2,3,"Mecklenburg County, North Carolina"
371190038081,0.0010870671511269163,20,5,15,4.46095359955434e-5,1.2954542510331248e-5,3,3.532166436041553e-4,3,3,"Mecklenburg County, North Carolina"
371190059061,0.007573653633028921,56,4,52,3.8065767823374836e-4,1.382819846230433e-5,3,3.0375817032876477e-4,9,3,"Mecklenburg County, North Carolina"
371190004001,0.01516135634646747,114,92,22,0.00540983248433911,1.3228913112498678e-5,2,0.006715366625630305,1,3,"Mecklenburg County, North Carolina"
371190063021,0.4684520120994585,203,128,75,0.010832602016724067,1.3811582392994765e-5,3,0.004699272000525574,6,3,"Mecklenburg County, North Carolina"
371190019153,0.0033841020358242884,37,14,23,7.390494469505576e-4,1.3371665440930668e-5,3,4.89889251085688e-4,4,3,"Mecklenburg County, North Carolina"
371190058471,0.0058993670459212295,36,0,36,0,1.327351403010433e-5,3,2.7072191234673015e-4,7,3,"Mecklenburg County, North Carolina"
371190056181,0.013081971216653037,52,7,45,2.6384908485168967e-4,1.3719867740474981e-5,2,3.081470997105454e-4,2,3,"Mecklenburg County, North Carolina"
371190064041,0.09472910125356998,37,5,32,1.6565370378832884e-4,1.3447367005540316e-5,3,2.9002943535463355e-4,6,3,"Mecklenburg County, North Carolina"
371190058462,0.015635948632994015,66,10,56,2.9442293757058646e-4,1.3483267265323733e-5,3,3.6348177943605555e-4,7,3,"Mecklenburg County, North Carolina"
371190017024,0.004596250565708244,128,82,46,0.007345068905412551,1.3599891200870394e-5,3,0.0017974693275661347,4,3,"Mecklenburg County, North Carolina"
371190055242,0.005551132394260501,33,23,10,1.1914010223200005e-4,1.2874818143193727e-5,3,4.5302313436904073e-4,2,3,"Mecklenburg County, North Carolina"
371190059161,0.005386694890709557,49,17,32,0.0010846917481062708,1.3575704918477893e-5,3,5.460026805795106e-4,3,3,"Mecklenburg County, North Carolina"
371190055213,0.03175857909069384,92,11,81,0.0028637456902058916,1.395245005022882e-5,2,3.408191028704351e-4,2,3,"Mecklenburg County, North Carolina"
371190057091,0.03921873007093261,250,211,39,0.009607868189546075,1.3504024199211364e-5,2,0.011147350216180825,4,3,"Mecklenburg County, North Carolina"
371190055211,0.00483261364923369,21,9,12,8.579175398167305e-5,1.3256621682530423e-5,3,6.62792607307473e-4,2,3,"Mecklenburg County, North Carolina"
371190059133,0.00988845975952769,80,50,30,0.001484980730856525,1.3288153611055744e-5,3,0.0014557277537180968,3,3,"Mecklenburg County, North Carolina"
371190057142,0.013041083568534144,63,25,38,0.0029209065155102864,1.352832154114639e-5,3,7.592407228485424e-4,4,3,"Mecklenburg County, North Carolina"
371190056171,0.006010312560410762,41,0,41,0,1.369487811558477e-5,3,2.7072191234673015e-4,4,3,"Mecklenburg County, North Carolina"
371190058123,0.013112466514334417,162,124,38,0.005493498679419255,1.3621751212335857e-5,3,0.002935047298333107,4,3,"Mecklenburg County, North Carolina"
371190058341,0.031954842148923406,155,98,57,0.01006658219351047,1.3683447134001998e-5,3,0.0035524298273744252,4,3,"Mecklenburg County, North Carolina"
371190015092,0.009738640844714014,91,52,39,0.00546413191241858,1.379690949227373e-5,3,0.001071345387581341,2,3,"Mecklenburg County, North Carolina"
371190056041,0.09498459130055315,314,248,66,0.0318513810911693,1.3957123715944617e-5,2,0.012000259220456302,2,3,"Mecklenburg County, North Carolina"
371190053011,0.012838679878952217,137,83,54,0.010641225293907415,1.3748161183441715e-5,2,0.0014384066836006174,2,3,"Mecklenburg County, North Carolina"
371190029043,0.004803449689048948,79,47,32,0.0016577960526622572,1.3397821514221788e-5,3,0.001290922329816452,5,3,"Mecklenburg County, North Carolina"
371190019101,0.007515900569084701,128,85,43,0.0024694460946345963,1.3605442176870747e-5,3,0.0022346582917749905,4,3,"Mecklenburg County, North Carolina"
371190054032,0.01735893075329808,64,5,59,5.349336188343637e-4,1.3716856645131201e-5,3,2.8001432758491295e-4,2,3,"Mecklenburg County, North Carolina"
371190058332,0.014482477575986011,59,10,49,0.0010549378093329368,1.355417604163843e-5,3,3.260325397401733e-4,4,3,"Mecklenburg County, North Carolina"
371190058351,0.01332684655600518,67,32,35,0.0019729966199339036,1.3361302994268001e-5,3,6.398260831880807e-4,4,3,"Mecklenburg County, North Carolina"
371190042004,0.003937884603592284,70,44,26,0.005279095598391071,1.3557483731019522e-5,3,0.0012794804937577568,8,3,"Mecklenburg County, North Carolina"
371190055201,0.08319978938605581,196,136,60,0.016430480934319515,1.373664111651419e-5,3,0.005165123504615037,2,3,"Mecklenburg County, North Carolina"
371190057111,0.0029107002004334264,41,23,18,6.473822906670322e-5,1.3219819152873989e-5,3,5.052439844626822e-4,4,3,"Mecklenburg County, North Carolina"
371190012001,0.0034154422974769427,45,0,45,0,1.3785307619139521e-5,3,2.7356257080447295e-4,4,3,"Mecklenburg County, North Carolina"
371190030073,0.007651275833365927,59,0,59,0,1.3671848297171294e-5,3,2.7072191234673015e-4,5,3,"Mecklenburg County, North Carolina"
371190017022,2.464229388761083e-4,8,1,7,6.528224779835619e-6,1.2840267077555214e-5,3,3.189915412192351e-4,4,3,"Mecklenburg County, North Carolina"
371190058382,0.009511737548647321,51,2,49,3.1574847185138286e-4,1.3496005182465989e-5,3,2.837756744693978e-4,7,3,"Mecklenburg County, North Carolina"
371190058262,0.009481453870325911,69,33,36,0.0023447906786897925,1.34707348285849e-5,3,0.0011719045040654858,3,3,"Mecklenburg County, North Carolina"
371190058231,0.02991485414721238,159,96,63,0.012314749964327914,1.366829775019819e-5,3,0.0031153947303395025,7,3,"Mecklenburg County, North Carolina"
371190064061,0.17464815351025598,60,30,30,0.0010662533989513182,1.3381685824780206e-5,3,9.866892078310562e-4,6,3,"Mecklenburg County, North Carolina"
371190051001,0.007027573240469866,92,49,43,0.00752673618915189,1.367409169845893e-5,3,7.785007629988876e-4,2,3,"Mecklenburg County, North Carolina"
371190015081,0.011508917231567104,83,22,61,7.409535125113429e-4,1.373041699276407e-5,3,5.355662970839268e-4,2,3,"Mecklenburg County, North Carolina"
371190029042,0.0028873989201606163,40,0,40,0,1.3460399504657298e-5,3,2.749747438667311e-4,5,3,"Mecklenburg County, North Carolina"
371190016032,0.002454302988589772,36,2,34,1.7952618144547952e-5,1.3532715339332838e-5,3,2.81326101357472e-4,4,3,"Mecklenburg County, North Carolina"
371190038051,0.012741214805202725,111,40,71,0.008804061084288396,1.3746460286476231e-5,2,7.691200572175974e-4,3,3,"Mecklenburg County, North Carolina"
371190030113,0.002697060589097467,36,0,36,0,1.3434540202861558e-5,3,2.7369175909434967e-4,5,3,"Mecklenburg County, North Carolina"
371190048001,0.005570463299682537,62,40,22,0.0012211899337260836,1.3513878753479824e-5,3,8.734295526018261e-4,2,3,"Mecklenburg County, North Carolina"
371190055122,0.010807339408016177,36,0,36,0,1.3627505757621183e-5,3,2.7072191234673015e-4,2,3,"Mecklenburg County, North Carolina"
371190057113,0.019513518540282437,107,54,53,0.0018988429809615201,1.3716292211889282e-5,2,0.002174028553371651,4,3,"Mecklenburg County, North Carolina"
371190027023,0.0014629055127341702,40,17,23,1.7201872294866856e-4,1.2978922230297996e-5,3,8.009129201585611e-4,5,3,"Mecklenburg County, North Carolina"
371190030171,0.003652238457663916,32,0,32,0,1.3523199047966788e-5,3,2.744178570767248e-4,7,3,"Mecklenburg County, North Carolina"
371190039032,0.0020356878419156995,26,12,14,2.2614858674813892e-4,1.2992750045474626e-5,3,3.917486908834535e-4,8,3,"Mecklenburg County, North Carolina"
371190053061,0.0024641553577578615,11,1,10,3.2641123899178095e-6,1.2841091492776887e-5,3,2.770776455369985e-4,2,3,"Mecklenburg County, North Carolina"
371190019203,0.0015990751598534555,21,2,19,0.0010837164002373786,1.3410758110155966e-5,3,2.938133611291614e-4,4,3,"Mecklenburg County, North Carolina"
371190056201,0.01414508139331256,112,3,109,0.005323205155266572,1.409582340752435e-5,3,2.8324588385488176e-4,4,3,"Mecklenburg County, North Carolina"
371190058362,0.00429204236300065,38,0,38,0,1.3398180527084422e-5,3,2.7072191234673015e-4,7,3,"Mecklenburg County, North Carolina"
371190059181,0.04270460442811796,153,79,74,0.01483323416649026,1.376500385420108e-5,3,0.005107586201477624,3,3,"Mecklenburg County, North Carolina"
371190027021,0.006968874095934731,60,13,47,0.0017082188173903198,1.3403568029809536e-5,3,5.297227997887818e-4,5,3,"Mecklenburg County, North Carolina"
371190055101,0.039583233235020894,87,28,59,0.009482913681051837,1.3898154325105627e-5,3,5.971446511896604e-4,2,3,"Mecklenburg County, North Carolina"
371190016081,0.002933726441797853,42,6,36,4.026826651695271e-4,1.3522284725227174e-5,3,3.007859917887495e-4,4,3,"Mecklenburg County, North Carolina"
371190016091,0.00104837363702064,19,10,9,0.0011840567694426855,1.3059945148230376e-5,3,4.252085724853469e-4,4,3,"Mecklenburg County, North Carolina"
371190030062,0.004164192993197645,47,2,45,9.221117501517812e-5,1.3521553356049543e-5,3,2.8363398955884354e-4,5,3,"Mecklenburg County, North Carolina"
371190030111,0.01180300382713314,193,172,21,0.004770966559634867,1.3118539119483653e-5,3,0.004969333671900265,5,3,"Mecklenburg County, North Carolina"
371190049001,9.015960346975658e-4,14,11,3,5.361057319198341e-5,1.2784944449416368e-5,3,7.021655221328726e-4,1,3,"Mecklenburg County, North Carolina"
371190059101,0.03480921329906267,117,34,83,0.008946890729471467,1.3918465628349132e-5,3,0.0020418829075723615,3,3,"Mecklenburg County, North Carolina"
371190055182,0.05498372656396598,126,81,45,0.008652983196660287,1.3758754007237104e-5,3,0.0029837301380810782,2,3,"Mecklenburg County, North Carolina"
371190009002,0.0048031629821349,45,30,15,0.001304813384477311,1.331593384644065e-5,3,0.001230013442657618,1,3,"Mecklenburg County, North Carolina"
371190058261,0.026670362267100418,223,199,24,0.003374246509328538,1.3294159875566663e-5,3,0.010271882261264093,3,3,"Mecklenburg County, North Carolina"
371190055133,0.011694436294289519,24,0,24,0,1.3411297677163242e-5,3,2.7072191234673015e-4,2,3,"Mecklenburg County, North Carolina"
371190057112,0.015586379166148223,93,38,55,0.0025936442757882754,1.3669231925858085e-5,3,0.002164066151662313,4,3,"Mecklenburg County, North Carolina"
371190048002,0.00463820769473289,48,10,38,0.0014759849925438345,1.369094070453581e-5,3,3.7268631839176174e-4,2,3,"Mecklenburg County, North Carolina"
371190022002,0.002959445719975607,88,64,24,0.0013582645201449094,1.3190349939983909e-5,3,0.0021886862193833336,5,3,"Mecklenburg County, North Carolina"
371190019201,0.0051207771685339585,48,0,48,0,1.3762919941094703e-5,3,2.7256799036915066e-4,4,3,"Mecklenburg County, North Carolina"
371190057062,0.004422570078580985,41,7,34,4.0132261834039464e-4,1.3548299688389107e-5,3,3.109190176236848e-4,4,3,"Mecklenburg County, North Carolina"
371190056141,0.012826428388035466,54,0,54,0,1.3920790700911812e-5,3,2.7072191234673015e-4,2,3,"Mecklenburg County, North Carolina"
371190059162,0.003917449793546582,62,41,21,0.0017675013157481606,1.3196268095382627e-5,3,0.001506467937774421,3,3,"Mecklenburg County, North Carolina"
371190006001,9.199029091305878e-4,15,3,12,1.697338442757261e-5,1.3139913802165458e-5,3,3.482873795658079e-4,1,3,"Mecklenburg County, North Carolina"
371190058312,0.005151848866739029,43,13,30,7.191461330682254e-4,1.3407701383674783e-5,3,6.07894736264625e-4,3,3,"Mecklenburg County, North Carolina"
371190057064,0.007987890531526964,66,34,32,7.015121544665027e-4,1.3405005429027199e-5,3,8.487126858512163e-4,4,3,"Mecklenburg County, North Carolina"
371190061051,0.10961445460933339,98,37,61,0.0043118536086005944,1.3879057889550457e-5,3,9.8702464967179e-4,2,3,"Mecklenburg County, North Carolina"
371190001002,0.008552173046522518,61,17,44,0.004242405731657009,1.3652063509399444e-5,3,0.0014167532508711353,1,3,"Mecklenburg County, North Carolina"
371190013003,1.6737343414438138e-5,1,1,0,0,3.2523498227469347e-6,3,2.94895708083346e-4,10,3,"Mecklenburg County, North Carolina"
371190059112,0.013845773312743531,70,17,53,9.489862754954377e-4,1.376443545167995e-5,3,5.970530123636404e-4,3,3,"Mecklenburg County, North Carolina"
371190032042,0.0030168377112833895,34,11,23,0.0013861597282517632,1.339602673846937e-5,3,4.799041951638572e-4,5,3,"Mecklenburg County, North Carolina"
371190031021,0.0024927735994856237,49,17,32,9.772597061490592e-4,1.3342228152101402e-5,3,5.645078728185882e-4,5,3,"Mecklenburg County, North Carolina"
371190058122,0.08449633526673443,396,337,59,0.026454830435578686,1.368419612189882e-5,2,0.032357542880937014,4,3,"Mecklenburg County, North Carolina"
371190035002,0.02556947315673464,133,97,36,0.0036113442384455106,1.3114926097391442e-5,2,0.013090372347725107,1,3,"Mecklenburg County, North Carolina"
371190057162,0.008960049921697815,72,13,59,0.00218889822528655,1.3566312133709572e-5,3,4.341066768348883e-4,4,3,"Mecklenburg County, North Carolina"
371190060071,0.06266219589579304,142,34,108,0.011319747475830803,1.4045535626501116e-5,3,7.795669355218813e-4,9,3,"Mecklenburg County, North Carolina"
371190056111,0.03438010232365994,106,37,69,0.006927643332615229,1.385310170947275e-5,3,0.001188748526065503,2,3,"Mecklenburg County, North Carolina"
371190063042,0.45732427287716937,77,19,58,0.0010363556837989045,1.3584188005161992e-5,3,5.079844038353663e-4,6,3,"Mecklenburg County, North Carolina"
371190019211,0.0150046047180864,207,154,53,0.015641507406478256,1.3728155073239707e-5,3,0.0038979578412180944,4,3,"Mecklenburg County, North Carolina"
371190031051,0.003303697397920985,36,5,31,2.969254237361901e-4,1.3415435800431977e-5,3,2.8367615991807446e-4,3,3,"Mecklenburg County, North Carolina"
371190032032,0.0010110325391847203,27,1,26,1.3056449559671238e-5,1.320829480914014e-5,3,2.810240056201539e-4,5,3,"Mecklenburg County, North Carolina"
371190056043,0.010435079521531436,11,0,11,0,1.3113550231454163e-5,3,2.7072191234673015e-4,2,3,"Mecklenburg County, North Carolina"
371190030082,0.007797986668125288,114,72,42,0.0045930349889391755,1.3526308670363856e-5,3,0.00200738732400719,3,3,"Mecklenburg County, North Carolina"
371190012003,0.0030051989532247345,36,5,31,0.0014441339910882482,1.3233289663477444e-5,3,4.3526403414796103e-4,1,3,"Mecklenburg County, North Carolina"
371190029033,0.007313374594381468,136,98,38,0.00460840210507271,1.3401592109142566e-5,3,0.0033523402790716405,5,3,"Mecklenburg County, North Carolina"
371190046002,0.005340689104268925,44,6,38,5.264780134052433e-4,1.3602296067576206e-5,3,3.2294775901422557e-4,2,3,"Mecklenburg County, North Carolina"
371190055191,0.03488828102578241,57,10,47,2.1298333344213708e-4,1.3624535062740985e-5,3,3.8661779885420275e-4,2,3,"Mecklenburg County, North Carolina"
371190031052,0.003998222201469635,48,1,47,3.60684419085918e-4,1.3404107018390434e-5,3,2.764903711791284e-4,3,3,"Mecklenburg County, North Carolina"
371190058431,0.013314871304888032,91,40,51,0.002376382623606496,1.3428406451006458e-5,3,0.0014190247296581322,7,3,"Mecklenburg County, North Carolina"
371190039021,0.0023500449835380027,24,3,21,1.9258263100515078e-4,1.3473820367026867e-5,3,3.221091344487721e-4,8,3,"Mecklenburg County, North Carolina"
371190020022,0.002517432190911771,31,4,27,1.1805206476869413e-4,1.3204980918802572e-5,3,3.370929555087978e-4,5,3,"Mecklenburg County, North Carolina"
371190060082,0.02988327387331036,69,20,49,1.936706684684567e-4,1.3702759735810792e-5,3,5.543149185253663e-4,9,3,"Mecklenburg County, North Carolina"
371190036002,0.00224690786882807,45,29,16,8.260833770361716e-4,1.3141640602412806e-5,3,0.001818816753796338,1,3,"Mecklenburg County, North Carolina"
371190030181,0.011611555048280377,103,40,63,0.007907770794649717,1.3550502723651047e-5,3,7.83914792498652e-4,7,3,"Mecklenburg County, North Carolina"
371190020042,0.003411152642737736,36,4,32,1.78329340235843e-4,1.3426964029163365e-5,3,2.8716447410356675e-4,4,3,"Mecklenburg County, North Carolina"
371190001003,0.010233599403539604,85,58,27,0.0028905399080224937,1.3346858149591586e-5,3,0.004952834312857295,1,3,"Mecklenburg County, North Carolina"
