GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710019074,0.05428439405913864,51,8,43,0.005785196860786224,8.993210126354603e-6,6,8.321936621942075e-4,6,4,"Lee County, Florida"
120710016012,0.005230485099591201,13,0,13,0,8.818730984611314e-6,6,2.932838009588438e-4,1,4,"Lee County, Florida"
120710501063,0.003492561019768569,12,0,12,0,8.785956527087104e-6,6,2.932838009588438e-4,1,4,"Lee County, Florida"
120710108014,0.01458829702907219,13,0,13,0,8.973036026739648e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710102043,0.08511908874103886,33,0,33,0,9.126169290440338e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710702004,0.00904052408406993,9,5,4,1.3325414230019492e-5,8.847991505928154e-6,5,6.111738574283599e-4,12,4,"Lee County, Florida"
120710601011,0.002116920707503033,7,1,6,2.6650828460038985e-5,8.695576560203825e-6,6,3.5484183747432817e-4,6,4,"Lee County, Florida"
120710403014,0.010909826973749683,55,40,15,0.0025904605263157897,8.869572930063417e-6,6,7.391424689572348e-4,5,4,"Lee County, Florida"
120710019132,0.04610965982999058,85,68,17,0.009294159153671214,8.913370947758732e-6,5,0.007128917426041643,6,4,"Lee County, Florida"
120710402055,0.010115220022699484,20,0,20,0,8.976741263386566e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710101023,0.043221542614006264,20,0,20,0,8.984564518157805e-6,6,3.043865887541007e-4,2,4,"Lee County, Florida"
120710401231,0.009928993127555586,19,0,19,0,9.009658353755226e-6,6,2.932838009588438e-4,8,4,"Lee County, Florida"
120710203003,0.07208613129880238,65,25,40,0.005947295539195211,9.126502450465908e-6,6,7.082080357814483e-4,2,4,"Lee County, Florida"
120710206004,0.010607270215839983,16,9,7,6.563718323586745e-4,8.88446639894808e-6,6,6.458815160279459e-4,2,4,"Lee County, Florida"
120710401172,0.02892082754680773,35,0,35,0,9.080260421868899e-6,6,3.1053250388761325e-4,1,4,"Lee County, Florida"
120710401271,0.008206113813134547,14,0,14,0,8.91170284818023e-6,6,2.932838009588438e-4,8,4,"Lee County, Florida"
120710010002,0.006305716799592717,21,7,14,3.451916829109812e-4,8.905750443061085e-6,6,0.0018747278752863,7,4,"Lee County, Florida"
120710302021,0.0019779630833283326,5,1,4,9.518153021442495e-6,8.81608759664636e-6,6,3.394598069439319e-4,8,4,"Lee County, Florida"
120710008001,0.02261696846597621,59,50,9,0.002279597648635478,8.888493844718012e-6,5,0.00489777571271383,7,4,"Lee County, Florida"
120710103063,0.33514377099945736,75,1,74,0.004234435916179337,9.12392109633036e-6,5,3.0053928935332044e-4,2,4,"Lee County, Florida"
120710402074,0.009874031750725076,38,18,20,8.214166057504874e-4,8.941584627627708e-6,6,5.16984311538401e-4,5,4,"Lee County, Florida"
120710106011,0.03775692113547092,27,13,14,2.7666098115659523e-4,8.937508937508938e-6,6,5.493540571811322e-4,2,4,"Lee County, Florida"
120710506013,0.0025876580289776532,46,39,7,0.0011589937662443146,8.67009424392443e-6,6,0.007979695017293375,4,4,"Lee County, Florida"
120710401101,0.16313001362148935,238,204,34,0.014429084864940133,9.02470060555741e-6,5,0.01296414115669916,5,4,"Lee County, Florida"
120710601023,0.0017593960830659346,11,2,9,2.5381741390513324e-4,8.81849768073511e-6,6,4.7289221569616317e-4,6,4,"Lee County, Florida"
120710206005,0.08968585360663771,103,97,6,0.002386454779889539,8.927216404652866e-6,5,0.005849174078353396,2,4,"Lee County, Florida"
120710401162,0.04130281830794646,40,7,33,8.516843323586746e-4,8.954555630176852e-6,6,5.783767087475935e-4,5,4,"Lee County, Florida"
120710017033,0.16307356543916052,240,206,34,0.015908178649749367,8.9433439162903e-6,5,0.022155469279078722,1,4,"Lee County, Florida"
120710010005,0.013711189375786996,38,23,15,5.178509787199481e-4,8.886756067432704e-6,6,8.158063035895618e-4,7,4,"Lee County, Florida"
120710403011,0.012357196123535655,27,0,27,0,9.064457356260369e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710403121,0.006760020361230086,15,0,15,0,8.848382958014422e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710702003,0.015878149573277833,10,0,10,0,8.908606604840936e-6,6,2.932838009588438e-4,12,4,"Lee County, Florida"
120710401233,0.061382786093683306,69,2,67,9.159635924301495e-4,9.145783793671118e-6,6,3.0971990295533005e-4,8,4,"Lee County, Florida"
120710701013,0.011184720329580317,17,10,7,0.002179974313677713,8.942704094864205e-6,5,8.216090330261413e-4,12,4,"Lee County, Florida"
120710401083,0.022655082268377306,33,4,29,3.331353557504873e-4,8.988360073704552e-6,6,3.189710460643454e-4,1,4,"Lee County, Florida"
120710015023,0.009515890701923437,30,7,23,7.224912686809616e-4,9.048463570885663e-6,6,8.153630829168296e-4,1,4,"Lee County, Florida"
120710108026,0.005481407329443862,3,0,3,0,8.860142648296638e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710302031,0.045962084559827754,87,52,35,0.006994228917200407,9.005358188121934e-6,6,0.0019655573691423423,8,4,"Lee County, Florida"
120710103071,0.3231043679017568,106,63,43,0.007117801738141645,9.068238494672411e-6,5,0.0035694250503014845,2,4,"Lee County, Florida"
120710403032,0.00904341049963216,17,0,17,0,8.967644737786067e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710019131,0.012330460189722288,31,27,4,1.8509634909031838e-4,8.771929824561403e-6,5,0.002660233468169489,6,4,"Lee County, Florida"
120710015022,0.006279562396594211,21,5,16,8.807464262508122e-4,8.953353030710002e-6,6,0.0010794249246098902,1,4,"Lee County, Florida"
120710019102,0.01051921666994667,26,16,10,0.0016261447165367118,8.900122821694939e-6,6,0.0019036998089705917,6,4,"Lee County, Florida"
120710101026,0.20790409116948838,57,0,57,0,9.194472283263301e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710104074,0.040079920883030015,22,11,11,1.291296093242365e-4,8.908447881125672e-6,5,4.3840667997771586e-4,2,4,"Lee County, Florida"
120710402031,0.013334075800992226,40,16,24,6.776924951267056e-4,8.98658303153392e-6,6,4.8035475960332127e-4,5,4,"Lee County, Florida"
120710019101,0.0025582815143337318,8,0,8,0,8.783024170882518e-6,6,2.932838009588438e-4,6,4,"Lee County, Florida"
120710104052,0.15147557563719719,43,0,43,0,9.15969003608918e-6,6,2.973605177342325e-4,2,4,"Lee County, Florida"
120710104094,0.36727616515238826,115,53,62,0.004078909295808967,9.121757215309956e-6,5,0.0010537424554662896,2,4,"Lee County, Florida"
120710102045,0.11187198348598285,35,0,35,0,9.133754703883672e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710019071,0.020807148251039142,28,6,22,8.756700779727095e-5,8.951990475082135e-6,6,8.349650068703991e-4,6,4,"Lee County, Florida"
120710802042,1.7720242283435368e-6,1,1,0,0,3.7924469626292275e-6,6,0.0022011353084704015,10,4,"Lee County, Florida"
120710702005,0.0098772842003944,8,1,7,3.807261208576998e-5,8.844391771177896e-6,6,3.286104214713658e-4,12,4,"Lee County, Florida"
120710010006,0.0010649507405691963,3,0,3,0,8.701402666109778e-6,6,3.380666567938768e-4,1,4,"Lee County, Florida"
120710403022,0.021221602431846377,34,0,34,0,9.123504885636866e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710504002,0.002616769879494287,37,13,24,0.001885228841780377,8.705872110738693e-6,6,8.605596602621032e-4,4,4,"Lee County, Florida"
120710402053,0.009111541291082634,15,0,15,0,8.870674437377473e-6,6,2.932838009588438e-4,8,4,"Lee County, Florida"
120710602011,2.811882303281678e-5,0,0,0,0,3.7924469626292275e-6,0,2.932838009588438e-4,15,4,"Lee County, Florida"
120710017074,0.023751447297316694,26,6,20,2.9252456952566605e-4,8.904719501335708e-6,5,5.403007350372618e-4,6,4,"Lee County, Florida"
120710010003,0.006732633371501934,15,0,15,0,8.976902430047488e-6,6,2.932838009588438e-4,7,4,"Lee County, Florida"
120710101055,0.07229059395040108,20,0,20,0,9.049609961810645e-6,5,2.9762055765611867e-4,2,4,"Lee County, Florida"
120710603003,2.811882303281678e-5,0,0,0,0,3.7924469626292275e-6,0,2.932838009588438e-4,16,4,"Lee County, Florida"
120710503061,0.0411420425974918,98,74,24,0.008428451409194281,8.900202034586185e-6,6,0.015229731728180254,3,4,"Lee County, Florida"
120710012011,0.14838044974841014,180,116,64,0.037266932159681604,9.127418765972983e-6,5,0.0038636478996463774,1,4,"Lee County, Florida"
120710701022,0.013586941272200694,9,0,9,0,8.94878609716592e-6,6,3.154211574199702e-4,12,4,"Lee County, Florida"
120710103072,0.1296803958584162,59,36,23,0.0011714942738791422,9.038322487346349e-6,5,0.0012385769333526982,2,4,"Lee County, Florida"
120710103031,0.07486970107127337,41,21,20,5.166453460038986e-4,9.033342065563998e-6,5,7.995026723254005e-4,2,4,"Lee County, Florida"
120710202022,0.051404339397330474,38,0,38,0,9.126752336448599e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710017053,0.005692928896657153,15,0,15,0,8.957844384327355e-6,6,2.932838009588438e-4,1,4,"Lee County, Florida"
120710403021,0.012038285587211275,25,0,25,0,9.056166343663401e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710302041,0.0033150377383305406,8,0,8,0,8.763934656103204e-6,6,3.065684330580249e-4,8,4,"Lee County, Florida"
120710019072,2.811882303281678e-5,0,0,0,0,3.7924469626292275e-6,0,2.932838009588438e-4,17,4,"Lee County, Florida"
120710011021,0.012080308971140378,40,29,11,0.0016023493339831058,8.946224246056952e-6,6,0.0018895195198889623,7,4,"Lee County, Florida"
120710802024,0.006398320502879942,31,14,17,0.004483430799220273,8.716951856274897e-6,4,0.001908931684354924,10,4,"Lee County, Florida"
120710403036,0.028529165369290663,40,0,40,0,9.091404985726495e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710106022,0.12044971132721902,105,88,17,0.0055530173814165055,9.016400833115438e-6,5,0.003780215828802086,2,4,"Lee County, Florida"
120710506023,0.004307787384551176,49,42,7,0.002696175479207278,8.56553059179251e-6,6,0.00607964849839997,4,4,"Lee County, Florida"
120710106014,0.04304071117742669,27,5,22,3.2964536630929176e-4,8.966599417171037e-6,6,4.507104425072969e-4,2,4,"Lee County, Florida"
120710004012,0.017477086661369864,67,51,16,0.006231280965724496,8.991512012660049e-6,6,0.001911779320955836,9,4,"Lee County, Florida"
120710107011,0.034735341457281556,13,0,13,0,8.927375797884213e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710503141,0.0014393677868457335,21,19,2,1.5229044834307991e-5,8.498342823149486e-6,6,0.0035195898111937563,4,4,"Lee County, Florida"
120710014012,0.12708980831923633,234,227,7,0.007808094454887213,8.887703861707327e-6,5,0.02090620603258766,1,4,"Lee County, Florida"
120710207001,0.01897034894675543,10,0,10,0,9.009983061231844e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710403042,0.01283715978440854,20,2,18,7.614522417153996e-6,8.860299655334342e-6,6,3.111459971574868e-4,5,4,"Lee County, Florida"
120710403085,0.0017406921773303419,10,0,10,0,8.931362479346224e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710505003,0.0013538838818142748,30,16,14,0.0031156087556855096,8.83197173769044e-6,6,0.0015808328985403722,4,4,"Lee County, Florida"
120710104123,0.06984509409854804,62,43,19,0.004818533239928525,9.029182317249349e-6,5,0.002017354223526427,2,4,"Lee County, Florida"
120710104111,0.10433212694868176,51,8,43,0.0010030864197530863,9.12009338975631e-6,5,3.3812346967939674e-4,2,4,"Lee County, Florida"
120710012013,0.1258869224537079,101,16,85,0.008113790335213032,9.169264624977077e-6,6,7.533967960595724e-4,1,4,"Lee County, Florida"
120710103042,0.11157375539086262,33,1,32,3.9341699155295644e-5,9.056740479101571e-6,6,0.00031691181511492935,2,4,"Lee County, Florida"
120710104043,0.6112771896917619,158,110,48,0.016745413519330742,9.073339805649062e-6,5,0.006332567903138007,2,4,"Lee County, Florida"
120710017071,0.011885877390338273,29,10,19,7.630386005523067e-4,8.929767379559763e-6,6,5.645085929186379e-4,1,4,"Lee County, Florida"
120710104101,0.10843003138627114,42,0,42,0,9.133838130120659e-6,5,2.932838009588438e-4,2,4,"Lee County, Florida"
120710301002,0.021518511040713513,26,0,26,0,9.023153411654304e-6,6,2.932838009588438e-4,8,4,"Lee County, Florida"
120710006001,0.00468409432670478,19,6,13,0.0018719034275503572,8.923074177515637e-6,6,4.919111415224262e-4,7,4,"Lee County, Florida"
120710402051,0.018251326173908563,28,0,28,0,9.093389106119852e-6,6,2.932838009588438e-4,8,4,"Lee County, Florida"
120710015021,0.003352886274333331,14,0,14,0,8.872563372283887e-6,6,2.932838009588438e-4,1,4,"Lee County, Florida"
120710011011,0.01295867304738382,29,3,26,1.656158625730994e-4,8.878865636126327e-6,6,3.5704651345068884e-4,7,4,"Lee County, Florida"
120710108032,0.013849778253047514,15,0,15,0,8.969172952562043e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710402033,0.022429912482787834,34,2,32,2.3256020549057828e-4,9.00641256574681e-6,6,2.99458084752218e-4,5,4,"Lee County, Florida"
120710504001,0.0018166822409814546,27,13,14,0.004504053464100065,8.946544397226572e-6,6,0.0011577391201260388,4,4,"Lee County, Florida"
120710017012,0.01693643426270778,53,29,24,0.006472724780701753,8.905353898763937e-6,6,0.0016225416461866234,1,4,"Lee County, Florida"
120710017073,0.007514857659105961,14,0,14,0,8.857474379755357e-6,6,2.932838009588438e-4,6,4,"Lee County, Florida"
120710402054,0.00418171044738213,11,0,11,0,9.05182167911292e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710401153,0.009188888504627703,24,16,8,0.0022788996507472382,8.888888888888888e-6,6,0.0024154564211473395,3,4,"Lee County, Florida"
120710101053,0.08555139814493345,27,0,27,0,9.083477155054955e-6,5,2.932838009588438e-4,2,4,"Lee County, Florida"
120710802031,3.435028243583374e-5,2,1,1,0,8.321821480285606e-6,5,3.3269898958316035e-4,10,4,"Lee County, Florida"
120710701021,0.03040223415090926,17,6,11,3.867542844379468e-4,9.01818968860191e-6,5,3.577357512727792e-4,2,4,"Lee County, Florida"
120710105013,0.07769084123418539,37,14,23,6.757888645224172e-4,8.946944618412811e-6,5,4.7682994116562727e-4,2,4,"Lee County, Florida"
120710602012,1.051613991371248e-5,2,0,2,0,8.452013692262181e-6,7,3.827521056559137e-4,13,4,"Lee County, Florida"
120710501051,0.0180944033545495,59,53,6,0.002611019736842105,8.779939594015592e-6,5,0.0025541204268061243,1,4,"Lee County, Florida"
120710801002,0.0030311497847724965,3,3,0,0,3.7924469626292275e-6,4,0.002896394707972151,11,4,"Lee County, Florida"
120710004021,0.003492683589867266,9,3,6,3.1727176738141655e-5,8.827995338818462e-6,6,3.7060934479676746e-4,8,4,"Lee County, Florida"
120710402032,0.010589180626040409,20,0,20,0,9.058463322282008e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710403143,0.006668250064296476,19,0,19,0,9.01152574142328e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710403035,0.006456325721010005,19,0,19,0,9.054116454045832e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710401161,0.08062486259914874,56,1,55,0.002445530782975958,9.073751451800232e-6,6,3.000623918981923e-4,5,4,"Lee County, Florida"
120710005022,0.002244657783924821,14,5,9,1.7767218973359323e-4,8.963063216484866e-6,6,4.618321067955012e-4,7,4,"Lee County, Florida"
120710018014,0.009266364587185535,17,0,17,0,8.976177225643144e-6,6,3.094630706233797e-4,1,4,"Lee County, Florida"
120710403082,0.004282946218853492,14,0,14,0,9.09330641714634e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710504003,0.002599783217659108,24,1,23,0,8.987713795241905e-6,6,3.006573825030234e-4,4,4,"Lee County, Florida"
120710105027,0.02983600523245102,25,0,25,0,9.075151328148396e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710103021,0.642442208682493,190,167,23,0.008056101262995451,8.953513358641931e-6,5,0.01696862613122401,2,4,"Lee County, Florida"
120710103034,0.09654572564385941,42,27,15,7.097052164554906e-4,8.965956264065345e-6,5,0.001003528119590818,2,4,"Lee County, Florida"
120710602031,0.0018570131643826239,16,7,9,0.004033475978719948,8.689229699787114e-6,6,8.837461148209349e-4,13,4,"Lee County, Florida"
120710104105,0.22578655411201365,78,30,48,0.0016168803809291747,9.103819962856415e-6,5,0.001055080735588482,2,4,"Lee County, Florida"
120710701012,0.01401777083981142,9,4,5,2.6650828460038985e-5,8.837201081673412e-6,5,4.180805092729601e-4,12,4,"Lee County, Florida"
120710104112,0.016736164668512455,14,0,14,0,9.021118438263976e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710302011,0.0449406376493537,101,95,6,0.002955323058804419,8.899093182404712e-6,6,0.01096962730263248,8,4,"Lee County, Florida"
120710401191,0.21427836297616348,272,229,43,0.024359981261022914,9.04494432836766e-6,5,0.0188551399618751,1,4,"Lee County, Florida"
120710208005,0.0062824695948737455,6,0,6,0,8.841654804113139e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710401251,0.03569088476184069,115,96,19,0.0031905483471410005,8.986502273585074e-6,6,0.006013607857843566,5,4,"Lee County, Florida"
120710102046,0.02041366660608442,6,0,6,0,8.786110915864201e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710012012,0.02935140482350213,58,55,3,0.005391779869233268,8.88075806150813e-6,5,0.001876142054863017,1,4,"Lee County, Florida"
120710502061,0.008485654918423818,23,0,23,0,8.993614533681085e-6,5,2.932838009588438e-4,3,4,"Lee County, Florida"
120710503071,0.015164913040628433,68,52,16,0.008536958353638728,8.850419067342839e-6,6,0.005685316702808434,3,4,"Lee County, Florida"
120710016023,0.005282446878219862,13,3,10,1.3769594704353478e-4,8.82192070857667e-6,6,4.460041039850966e-4,1,4,"Lee County, Florida"
120710017061,0.026914744693211787,33,0,33,0,9.06018682105225e-6,6,2.964509120379611e-4,6,4,"Lee County, Florida"
120710102015,0.23702099884447794,60,9,51,3.705734243014945e-4,9.106638739641198e-6,5,3.3063879739866816e-4,2,4,"Lee County, Florida"
120710402092,0.006693539276253322,19,0,19,0,9.089256498818396e-6,6,2.932838009588438e-4,8,4,"Lee County, Florida"
120710104063,0.012048671162934368,7,5,2,1.713267543859649e-5,8.769852754172257e-6,6,6.86509680343152e-4,2,4,"Lee County, Florida"
120710108023,0.0021996174840001365,2,0,2,0,8.559079043094963e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710017062,0.008746557448502326,26,8,18,4.7717673814165034e-4,8.862419795100854e-6,6,4.6665022184622714e-4,1,4,"Lee County, Florida"
120710402034,0.010999277146239094,19,0,19,0,9.011769370798262e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710502031,0.005318651799542071,20,3,17,3.7406341374269e-4,8.954395264915785e-6,6,3.757628332413906e-4,3,4,"Lee County, Florida"
120710502092,0.012451426552426646,45,22,23,0.0014404138239116303,8.843374985629514e-6,6,0.0021678708959616214,3,4,"Lee County, Florida"
120710402061,0.05926355552762348,65,10,55,0.008767424565464588,9.135173157207195e-6,6,4.230256297616337e-4,8,4,"Lee County, Florida"
120710104102,0.22385403379999194,66,11,55,0.003419428200129955,9.089008661825255e-6,5,3.553326788430277e-4,2,4,"Lee County, Florida"
120710108033,0.0061944348878018585,6,0,6,0,8.877210425395924e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710403041,0.02961163349287566,109,94,15,0.002836926300125313,9.001548266301803e-6,6,0.005348082942610282,5,4,"Lee County, Florida"
120710501052,0.03846649994120287,73,37,36,0.006197459795321634,9.054444374020989e-6,5,0.0014284682496385104,1,4,"Lee County, Florida"
120710104053,0.3529893640422553,123,68,55,0.008991830886533464,9.129085265656381e-6,5,0.0023978078323924363,2,4,"Lee County, Florida"
120710601024,0.003009660964051734,9,0,9,0,8.673703931789993e-6,6,3.0617918557659685e-4,6,4,"Lee County, Florida"
120710701023,0.03258864523528899,14,1,13,5.139802631578947e-5,8.976821845993644e-6,6,3.1072988080504694e-4,12,4,"Lee County, Florida"
120710014013,0.008127878296972911,20,3,17,2.7075972628330084e-4,8.988279283813908e-6,6,4.316570905278083e-4,1,4,"Lee County, Florida"
120710019142,0.022469678401614703,33,1,32,0.002241207764782326,8.942544153811759e-6,6,3.1714270820186734e-4,6,4,"Lee County, Florida"
120710401132,0.012244213029366598,39,18,21,0.001761683215562053,8.916709021034515e-6,6,8.611857972154382e-4,3,4,"Lee County, Florida"
120710102017,0.8239508129036818,161,130,31,0.0092189022904483435,9.065443436165681e-6,5,0.012392638707306553,2,4,"Lee County, Florida"
120710402072,0.01296884722228228,28,0,28,0,9.011931797700155e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710208004,0.005995038644874884,6,1,5,7.614522417153996e-6,8.741411563139215e-6,6,3.549924960232023e-4,2,4,"Lee County, Florida"
120710004013,0.005998771640016814,41,31,10,0.0033757806698459115,8.898934797504739e-6,6,0.001061901422448047,9,4,"Lee County, Florida"
120710503084,2.527363635807184e-4,6,0,6,0,8.696408383337681e-6,6,2.932838009588438e-4,4,4,"Lee County, Florida"
120710402071,0.004598853114793209,14,0,14,0,8.938547486033519e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710102042,0.6554280319851364,148,70,78,0.019243593285876732,9.183748438762766e-6,5,0.005309851793190362,2,4,"Lee County, Florida"
120710005024,0.011248893324193175,36,11,25,9.48579130116959e-4,8.944783849298282e-6,6,5.253123591451429e-4,9,4,"Lee County, Florida"
120710010004,0.014919326940404804,33,4,29,5.526874187784276e-4,8.953673692315957e-6,6,4.229292211883102e-4,7,4,"Lee County, Florida"
120710016013,0.019112180492689878,26,0,26,0,8.950628334109055e-6,6,2.932838009588438e-4,1,4,"Lee County, Florida"
120710106023,0.03743679506550325,48,37,11,0.0011603897620207928,8.951669934026193e-6,5,0.0013304147492332623,2,4,"Lee County, Florida"
120710107021,0.014331305902751737,8,0,8,0,8.923392673894615e-6,6,3.190468326993134e-4,2,4,"Lee County, Florida"
120710004022,0.017761565337068384,36,3,33,2.732344460688759e-4,9.018433678438729e-6,6,3.284623510988784e-4,8,4,"Lee County, Florida"
120710009003,0.008180340972726036,19,1,18,7.551068063677712e-5,8.836732529779788e-6,6,2.968434284118795e-4,1,4,"Lee County, Florida"
120710302025,0.01681123955159066,39,20,19,0.0027721303403183883,8.942464185430938e-6,6,5.759625342535585e-4,8,4,"Lee County, Florida"
120710205022,0.02645380455928167,19,0,19,0,9.035872413481521e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710503142,0.0017263978064613731,15,1,14,5.520528752436647e-5,8.815776714007389e-6,6,3.2468157351149535e-4,3,4,"Lee County, Florida"
120710009001,0.010039666044694784,15,0,15,0,8.87295700165037e-6,6,2.932838009588438e-4,1,4,"Lee County, Florida"
120710208003,0.1422202760963583,105,96,9,8.261756822612085e-4,8.822854722874132e-6,5,0.006608594942901325,2,4,"Lee County, Florida"
120710003021,0.004319859504748972,14,9,5,1.0787240090968162e-4,8.815854432611607e-6,6,6.625228812413272e-4,9,4,"Lee County, Florida"
120710106012,0.060920860442756845,28,8,20,3.285031879467186e-4,9.033668482434033e-6,5,3.8390606831289727e-4,2,4,"Lee County, Florida"
120710013002,0.053745172524764566,107,74,33,0.011232435834957767,8.992644017193935e-6,5,0.007807725653164861,1,4,"Lee County, Florida"
120710018012,0.05707666598449058,119,85,34,0.009418085506010395,9.007223793482373e-6,5,0.004419015448336574,1,4,"Lee County, Florida"
120710102044,0.20654594190285158,55,0,55,0,9.230116022558404e-6,5,2.932838009588438e-4,2,4,"Lee County, Florida"
120710403101,0.02186624476890916,43,5,38,0.0017348420240415852,9.091404985726495e-6,6,3.3807753402088475e-4,5,4,"Lee County, Florida"
120710505004,0.010089896173325329,66,54,12,0.004328348359324237,8.667464073361415e-6,5,0.006320704554821652,4,4,"Lee County, Florida"
120710019031,0.03655520275168679,41,3,38,5.615710282651072e-4,9.048381696933502e-6,6,4.2198462715833013e-4,6,4,"Lee County, Florida"
120710011022,0.0901741755696761,166,143,23,0.009197581627680312,8.934714044477006e-6,5,0.005633900639056496,1,4,"Lee County, Florida"
120710401081,0.015489509621859748,23,0,23,0,9.005520383995389e-6,6,2.932838009588438e-4,1,4,"Lee County, Florida"
120710204001,0.02903047707851769,25,2,23,2.6650828460038985e-5,9.00982070456798e-6,6,3.156038278004022e-4,2,4,"Lee County, Florida"
120710103041,0.18909161241825123,81,46,35,0.0019814528363733402,9.075316047881368e-6,5,0.0012605000455711613,2,4,"Lee County, Florida"
120710501042,0.0023476071285296633,10,0,10,0,8.919253993595976e-6,6,2.932838009588438e-4,3,4,"Lee County, Florida"
120710401241,0.03335827465057983,42,0,42,0,9.080425327122322e-6,6,2.953311088337579e-4,5,4,"Lee County, Florida"
120710205023,0.04054853706694096,29,5,24,0.0022025006091617935,8.99814638184534e-6,6,3.573262043888173e-4,2,4,"Lee County, Florida"
120710302042,0.00869925760324235,34,26,8,6.059890756985055e-4,8.863912353634647e-6,6,8.263807812645944e-4,8,4,"Lee County, Florida"
120710104042,0.362288755778065,109,43,66,0.0057557540407732295,9.119261704572398e-6,5,0.0012385250808668207,2,4,"Lee County, Florida"
120710502082,0.032842231736310935,58,11,47,0.004956419550032488,8.9807721667909e-6,6,7.506595713726147e-4,3,4,"Lee County, Florida"
120710207002,0.30979454718584454,111,38,73,0.009718587194258796,9.180123197253306e-6,5,0.003135802909806169,2,4,"Lee County, Florida"
120710403084,0.005244377258084497,13,0,13,0,8.858886792285682e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710018013,0.006429862442130558,17,2,15,2.5730740334632874e-4,8.993048373607202e-6,6,3.4056409562400986e-4,1,4,"Lee County, Florida"
120710802043,0.002316523557440561,12,4,8,0.0012449744152046786,8.883992821733799e-6,5,8.029011402826183e-4,10,4,"Lee County, Florida"
120710402035,0.01712351559817185,34,0,34,0,9.146536663892218e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710206002,0.02583748319679879,26,13,13,6.063063474658869e-4,8.936790083737724e-6,6,7.49660463742398e-4,2,4,"Lee County, Florida"
120710403144,0.007910531900551134,23,0,23,0,9.037015615962984e-6,6,2.932838009588438e-4,5,4,"Lee County, Florida"
120710101051,0.02157146042272507,8,0,8,0,8.849400895559372e-6,6,2.932838009588438e-4,2,4,"Lee County, Florida"
120710005042,0.012565782956813886,40,29,11,0.0038721206227374,8.941824489868913e-6,6,8.716976552756542e-4,9,4,"Lee County, Florida"
120710202021,0.03427061017586127,41,8,33,0.002825241634178038,9.057314687341498e-6,6,3.671232732758609e-4,2,4,"Lee County, Florida"
120710105021,0.0034573345652486286,6,2,4,2.2843567251461987e-5,8.795229467536807e-6,6,3.001185637368447e-4,2,4,"Lee County, Florida"
120710803002,0.06601889956011552,105,102,3,0.001128762299266685,8.68304288554881e-6,5,0.008246573935277201,7,4,"Lee County, Florida"
120710019122,0.004962316256133648,13,1,12,0,8.763934656103204e-6,5,3.767136188948401e-4,6,4,"Lee County, Florida"
120710302024,0.029300486130865454,37,1,36,4.0356968810916177e-4,9.056412392794719e-6,6,3.05315904572797e-4,8,4,"Lee County, Florida"
120710401171,0.03262432791818219,59,47,12,1.8465216861598442e-4,8.793837278834993e-6,5,0.003771753079206277,1,4,"Lee County, Florida"
120710102016,0.11610745456851675,30,0,30,0,9.0887608383473e-6,6,2.959600353207871e-4,2,4,"Lee County, Florida"
120710502052,0.003835161206722004,15,14,1,8.756700779727095e-5,8.571404081702623e-6,6,0.001199668367132319,1,4,"Lee County, Florida"
