GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010730142046,0.022467275199979573,48,1,47,0.0020048330909290825,1.224065120264398e-5,3,2.929845072565493e-4,2,11,"Jefferson County, Alabama"
010730120022,0.5116921471788908,340,289,51,0.03230861309782636,1.2545792141315803e-5,2,0.02166239636680526,4,11,"Jefferson County, Alabama"
010730102001,0.008457536360331381,95,63,32,0.006228789628096902,1.223121896328188e-5,3,0.0019358575161456501,5,11,"Jefferson County, Alabama"
010730136012,0.001937179995336574,15,0,15,0,1.2157611272537171e-5,3,2.900512423873524e-4,5,11,"Jefferson County, Alabama"
010730117033,0.10665474852288565,57,21,36,0.002518296939375613,1.251219939440955e-5,3,6.364385198586567e-4,4,11,"Jefferson County, Alabama"
010730029003,0.0027816914955299823,48,41,7,0.0015377675818051867,1.2013310748309126e-5,3,0.0011921504694786436,1,11,"Jefferson County, Alabama"
010730143012,0.008130172896914816,28,5,23,0,1.219527067403261e-5,3,3.5505044417952534e-4,5,11,"Jefferson County, Alabama"
010730108021,0.0066138925646476955,56,11,45,3.408028828612698e-4,1.2303906490310674e-5,3,5.322826177043614e-4,1,11,"Jefferson County, Alabama"
010730057022,5.389064323300076e-4,6,0,6,0,1.2061271257990593e-5,3,3.264414351591973e-4,1,11,"Jefferson County, Alabama"
010730142032,0.04809230276855167,70,0,70,0,1.2662074554294977e-5,3,2.900512423873524e-4,5,11,"Jefferson County, Alabama"
010730111041,0.019380726828089837,50,0,50,0,1.2527246761706712e-5,3,2.900512423873524e-4,3,11,"Jefferson County, Alabama"
010730040004,0.0014615191124819201,19,0,19,0,1.2318760239969449e-5,3,2.900512423873524e-4,6,11,"Jefferson County, Alabama"
010730117051,0.22201915024050223,88,19,69,0.0010172856721594973,1.254421836975338e-5,3,5.57766616207446e-4,4,11,"Jefferson County, Alabama"
010730012004,4.7243862873962184e-5,4,0,4,0,1.2106830673866195e-5,3,2.900512423873524e-4,4,11,"Jefferson County, Alabama"
010730047023,0.001194718663993404,12,5,7,1.2860991336993317e-4,1.1828999976342e-5,3,3.507801592702642e-4,1,11,"Jefferson County, Alabama"
010730007002,0.003949901822410823,17,0,17,0,1.2244248264377809e-5,3,2.900512423873524e-4,4,11,"Jefferson County, Alabama"
010730144041,0.02162222329626868,81,9,72,0.006129578816367534,1.2505471143625336e-5,3,3.4829388108747724e-4,1,11,"Jefferson County, Alabama"
010730144061,0.016854266571120786,53,0,53,0,1.2429308308992605e-5,3,2.900512423873524e-4,2,11,"Jefferson County, Alabama"
010730124033,0.006985196189927395,25,1,24,2.2491116009176375e-5,1.2529915172474283e-5,3,2.9142739791692746e-4,4,11,"Jefferson County, Alabama"
010730034003,9.974450302836481e-5,11,6,5,2.0523143358373443e-4,1.196029183112068e-5,3,3.968179476257956e-4,6,11,"Jefferson County, Alabama"
010730100012,0.01791886903612186,104,45,59,0.0031618135836344644,1.2550515826200457e-5,3,0.001488202591287647,5,11,"Jefferson County, Alabama"
010730134003,0.00674741291489351,58,3,55,3.011935285562203e-4,1.2487512487512488e-5,3,3.073349906297474e-4,6,11,"Jefferson County, Alabama"
010730144063,0.008848866055922338,40,3,37,3.18624143463332e-5,1.234888057397597e-5,3,3.0120607734699615e-4,2,11,"Jefferson County, Alabama"
010730029001,0.001283573283338102,9,0,9,0,1.2208372501861776e-5,3,2.900512423873524e-4,6,11,"Jefferson County, Alabama"
010730107051,0.01699845325444039,73,20,53,6.815968406765045e-4,1.2074232380676398e-5,3,0.0010439783686618815,1,11,"Jefferson County, Alabama"
010730133001,0.003100997394784195,37,8,29,0.0031001906032831314,1.2475205529011089e-5,3,3.5073478339013966e-4,5,11,"Jefferson County, Alabama"
010730118022,0.01213475742243309,48,0,48,0,1.2477384740158463e-5,3,2.921674426612648e-4,3,11,"Jefferson County, Alabama"
010730112092,0.003856019895740739,30,0,30,0,1.1502714640655195e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730134002,0.012276580711457302,65,0,65,0,1.1742464273552448e-5,3,2.89575289576449e-4,6,12,"Jefferson County, Alabama"
010730120021,0.07506531673767555,59,23,36,0.0017787973750368602,1.1664936367772113e-5,3,6.279288524708275e-4,4,12,"Jefferson County, Alabama"
010730019021,0.0011043414912128694,24,12,12,8.328585208842508e-4,1.1378635474033955e-5,3,5.141663203380019e-4,5,12,"Jefferson County, Alabama"
010730039001,0.012339487435856989,244,219,25,0.009108473581506729,1.1370613785732154e-5,3,0.00937669381868153,6,12,"Jefferson County, Alabama"
010730120012,0.09067866106477047,70,7,63,7.576382328980053e-4,1.1722367449330066e-5,3,3.23062104639153e-4,4,12,"Jefferson County, Alabama"
010730023052,0.0028775869392217127,28,7,21,1.027719050974865e-4,1.1411877482083352e-5,3,3.456368950572847e-4,5,12,"Jefferson County, Alabama"
010730144133,0.04827628160255228,73,17,56,0.0023035008314572884,1.1442564049752268e-5,3,8.921798189020328e-4,1,12,"Jefferson County, Alabama"
010730136014,0.00438388540024618,39,0,39,0,1.1523525276852696e-5,3,2.89575289576449e-4,3,12,"Jefferson County, Alabama"
010730112071,0.02533900209343265,62,3,59,3.935945301605866e-5,1.1588559773791313e-5,3,2.958026409498401e-4,2,12,"Jefferson County, Alabama"
010730059081,0.007685235183197477,31,0,31,0,1.1531365313653136e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730118021,0.0044010848850806385,21,0,21,0,1.1448721177844435e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730131003,0.0020624346131391017,20,7,13,1.1857816162615765e-4,1.1404459143525118e-5,3,3.9236418797177494e-4,6,12,"Jefferson County, Alabama"
010730113021,0.41840432494881336,125,12,113,0.011149079879681292,1.1864788866082128e-5,3,4.145418456948337e-4,4,12,"Jefferson County, Alabama"
010730056001,0.0013514346174320615,33,23,10,1.3913254264565495e-4,1.1099641481580145e-5,3,0.0010891985622506737,1,12,"Jefferson County, Alabama"
010730111092,0.02885118642533032,67,43,24,4.6838195341411575e-4,1.1373329542223485e-5,3,0.0021615023809539043,2,12,"Jefferson County, Alabama"
010730059104,0.010247130459744104,44,6,38,1.268249041628557e-4,1.1604697581581024e-5,3,3.240129088612329e-4,2,12,"Jefferson County, Alabama"
010730118025,0.026886325343070314,116,54,62,0.014746059235173541,1.1687977746090372e-5,3,9.055864778873832e-4,2,12,"Jefferson County, Alabama"
010730112072,0.03702540403996965,95,2,93,0.005697874339635844,1.178439275024158e-5,3,2.934263072109163e-4,2,12,"Jefferson County, Alabama"
010730142044,0.02294443162500199,43,1,42,1.249506444954243e-6,1.1597833524697588e-5,3,2.916198732265525e-4,1,12,"Jefferson County, Alabama"
010730140013,0.020824753489210042,60,0,60,0,1.1761246692149367e-5,3,2.9060422706466744e-4,3,12,"Jefferson County, Alabama"
010730021003,8.57835422771906e-4,14,0,14,0,1.1381484600851334e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730049012,0.009349720182959344,119,103,16,0.0020981712223671644,1.1327850653616982e-5,3,0.0036916630237554203,1,12,"Jefferson County, Alabama"
010730023061,0.0014476005460959899,19,0,19,0,1.1371001671537246e-5,3,2.89575289576449e-4,5,12,"Jefferson County, Alabama"
010730141041,0.05502103540906027,88,20,68,0.0011732240764897863,1.1603216411589292e-5,3,5.711328858297642e-4,3,12,"Jefferson County, Alabama"
010730034004,0.003960371140958385,30,0,30,0,1.15390828736932e-5,3,2.89575289576449e-4,6,12,"Jefferson County, Alabama"
010730012001,0.010109249060952423,127,106,21,0.00762490537017099,1.1499672259340609e-5,2,0.001857106265450855,4,12,"Jefferson County, Alabama"
010730111071,0.13599139411441907,114,16,98,0.006684395378111362,1.173557404560444e-5,3,7.10599532555081e-4,2,12,"Jefferson County, Alabama"
010730107064,0.04346852902577778,333,288,45,0.015692255698609454,1.156925355176084e-5,3,0.01098482604986628,1,12,"Jefferson County, Alabama"
010730100021,0.014320189133201322,51,7,44,7.540771395298857e-4,1.1460004584001834e-5,3,3.150188462575876e-4,3,12,"Jefferson County, Alabama"
010730047011,0.036277215749200654,262,249,13,0.003154133581521013,1.134134031959897e-5,3,0.00789885441609007,1,12,"Jefferson County, Alabama"
010730008003,0.005319997388304967,16,5,11,6.497433513762064e-5,1.1257584797757488e-5,3,3.222201656382553e-4,4,12,"Jefferson County, Alabama"
010730128031,0.003893393824615242,31,0,31,0,1.1483297543722655e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730144091,0.05696447205547712,263,218,45,0.007832084897893905,1.141422212076247e-5,3,0.01234543257107936,1,12,"Jefferson County, Alabama"
010730117052,0.37708602225793353,136,50,86,0.01650317916089811,1.1738742545898484e-5,3,0.001884143426360327,4,12,"Jefferson County, Alabama"
010730128032,0.12878165496556174,377,324,53,0.01097591302625939,1.159662306336395e-5,3,0.03241270766472007,1,12,"Jefferson County, Alabama"
010730052002,0.0032649533093777384,29,0,29,0,1.1706860220088972e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730114002,0.26073779843284683,101,38,63,0.006759413365054135,1.1653789229567994e-5,3,0.0013139381743895542,4,12,"Jefferson County, Alabama"
010730107023,0.0067638460303520815,42,1,41,5.0605011020646846e-5,1.1473547735695353e-5,3,2.9258025277111954e-4,1,12,"Jefferson County, Alabama"
010730107021,0.0435499734577703,252,201,51,0.007553944763247089,1.1608065283759155e-5,3,0.012759724977499115,1,12,"Jefferson County, Alabama"
010730003003,2.2388368789894066e-4,14,10,4,2.0748054518465205e-4,1.126138807869458e-5,4,5.214714018742735e-4,5,12,"Jefferson County, Alabama"
010730104015,0.008313223641261813,26,0,26,0,1.1505229126638057e-5,3,2.9410406595436957e-4,3,12,"Jefferson County, Alabama"
010730031001,5.611781049012544e-4,11,0,11,0,1.154787750011548e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730103011,0.002786257507662414,18,0,18,0,1.153948233882228e-5,3,2.89575289576449e-4,3,12,"Jefferson County, Alabama"
010730141024,0.018480918863426146,66,15,51,6.501806786319403e-4,1.16982323970848e-5,3,4.089201275886792e-4,3,12,"Jefferson County, Alabama"
010730129082,0.012290248715069287,50,3,47,0.0011278045172156998,1.1640901471409946e-5,3,5.979569716412012e-4,1,12,"Jefferson County, Alabama"
010730127041,0.05407042176910781,296,237,59,0.01001584582423276,1.1529105226143399e-5,3,0.006919463530673167,2,12,"Jefferson County, Alabama"
010730101003,8.250530756857313e-4,19,13,6,7.309612702982322e-5,1.1140944083601644e-5,3,4.597585245295028e-4,3,12,"Jefferson County, Alabama"
010730111081,0.21035719834298888,336,293,43,0.007054713388211655,1.1359763716914688e-5,3,0.02473768735600325,2,12,"Jefferson County, Alabama"
010730019023,0.0017129116610361847,29,14,15,0.0011714747674668503,1.1474469305794607e-5,4,8.244101816133022e-4,2,12,"Jefferson County, Alabama"
010730108053,0.0035575352535365265,25,0,25,0,1.1528041962072741e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730138012,0.003908061342611703,33,2,31,6.613012859920333e-4,1.1555750719345482e-5,3,2.99728324475281e-4,3,12,"Jefferson County, Alabama"
010730059082,0.022587538219670623,145,91,54,0.0072224150032165835,1.1581848926362605e-5,3,0.0024762441743293646,2,12,"Jefferson County, Alabama"
010730118031,0.019197521792443027,81,20,61,0.002947377452572902,1.1614132075909967e-5,3,3.680267906567444e-4,2,12,"Jefferson County, Alabama"
010730143021,0.1346952132004747,251,109,142,0.05169405257542323,1.183880286025477e-5,3,0.0036845973653956104,1,12,"Jefferson County, Alabama"
010730141021,0.027488180424680847,75,6,69,0.006399659634444394,1.1709464760365803e-5,3,3.199227511657226e-4,3,12,"Jefferson County, Alabama"
010730144082,0.025578531462149817,91,55,36,5.725863284002819e-4,1.1380577905746054e-5,3,0.003171549224317074,1,12,"Jefferson County, Alabama"
010730120011,0.029700405572677512,55,0,55,0,1.1680196227296619e-5,3,2.920791488431024e-4,7,12,"Jefferson County, Alabama"
010730057021,0.004412465933685418,33,4,29,4.981782196032566e-4,1.16138623060485e-5,3,3.378146815873038e-4,1,12,"Jefferson County, Alabama"
010730111093,0.0943331616987399,154,94,60,0.006557972101020097,1.160941291198904e-5,3,0.004656840187738544,2,12,"Jefferson County, Alabama"
010730143013,0.007548289005813235,27,1,26,2.436537567660774e-5,1.153548893169837e-5,3,2.903206498658942e-4,3,12,"Jefferson County, Alabama"
010730129084,0.017741708507943706,120,90,30,0.0014047754708318776,1.1260246824610396e-5,3,0.0059240799946394295,1,12,"Jefferson County, Alabama"
010730107012,0.005935689226090529,40,0,40,0,1.168046908763856e-5,3,2.9242618282839607e-4,1,12,"Jefferson County, Alabama"
010730036006,0.0022716831303370905,29,1,28,1.1058132037845051e-4,1.1559223682537481e-5,3,3.0309170489971435e-4,6,12,"Jefferson County, Alabama"
010730129122,0.05816971744762406,294,258,36,0.008419098563210386,1.144976985962582e-5,3,0.01646050355403736,1,12,"Jefferson County, Alabama"
010730019022,3.5300561950518666e-4,11,1,10,5.622779002294094e-6,1.1398219598098777e-5,4,3.1202750114164786e-4,5,12,"Jefferson County, Alabama"
010730131002,0.0019779985091113086,21,0,21,0,1.1424654404204273e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730024005,0.0026652253670016936,25,7,18,1.8617646029818225e-4,1.141552511415525e-5,3,3.250186747856988e-4,1,12,"Jefferson County, Alabama"
010730106021,0.009590605842824599,111,67,44,0.0055865433153904215,1.157059218290792e-5,3,0.0014691050470550275,6,12,"Jefferson County, Alabama"
010730101001,8.67130084060956e-4,21,6,15,1.4619225405964643e-4,1.1424523882967177e-5,3,3.162221067669509e-4,3,12,"Jefferson County, Alabama"
010730123053,0.010827795136804099,56,15,41,7.486774866784763e-4,1.1528174859356267e-5,3,4.019991158799881e-4,3,12,"Jefferson County, Alabama"
010730029002,2.818450564684632e-4,10,6,4,1.1245558004588186e-5,1.10745650464578e-5,3,8.532720554870819e-4,1,12,"Jefferson County, Alabama"
010730129062,0.019195221447490734,93,29,64,0.003341019582979009,1.142047920330737e-5,3,0.0012069765272973852,1,12,"Jefferson County, Alabama"
010730129131,0.05234592087060096,217,166,51,0.004935407656832695,1.146052993490419e-5,2,0.01095652818743665,1,12,"Jefferson County, Alabama"
010730117031,0.3983529908287157,120,13,107,6.759829867202455e-4,1.1758619067776681e-5,2,3.2737310281443437e-4,4,12,"Jefferson County, Alabama"
010730144121,0.017829370547302277,43,0,43,0,1.1559090068429813e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730058001,0.03563465091832714,340,309,31,0.008415776958577552,1.1481979033906284e-5,3,0.018490966518720568,1,12,"Jefferson County, Alabama"
010730121041,0.031777745521689396,56,4,52,0.0022268703861974518,1.168825097012483e-5,3,3.0939417563323083e-4,7,12,"Jefferson County, Alabama"
010730139022,0.023886447364822445,147,119,28,0.0021072301440930833,1.1350093638272515e-5,3,0.004314653148813173,3,12,"Jefferson County, Alabama"
010730059051,0.006828779158639378,85,64,21,0.007184644208394827,1.152658029415833e-5,3,0.0013217353163218815,2,12,"Jefferson County, Alabama"
010730123042,0.014422977498616556,76,26,50,0.0022766007427066307,1.1529636931733019e-5,3,5.531959746529437e-4,3,12,"Jefferson County, Alabama"
010730123055,0.014649761022271661,70,10,60,0.0021899742458871604,1.1580641799168509e-5,2,3.6332128889069246e-4,3,12,"Jefferson County, Alabama"
010730005002,0.001209235728314546,28,0,28,0,1.1455803510058197e-5,3,2.9787677342602676e-4,5,12,"Jefferson County, Alabama"
010730127014,0.00302674203929391,32,0,32,0,1.1550945444884665e-5,3,2.89575289576449e-4,5,12,"Jefferson County, Alabama"
010730103021,5.269333300082393e-4,9,2,7,3.3736674013764564e-5,1.1397829853195951e-5,4,2.943914876412651e-4,3,12,"Jefferson County, Alabama"
010730143011,0.02279169208083695,54,1,53,2.0741806986240434e-4,1.158439813259502e-5,3,3.065863598038373e-4,3,12,"Jefferson County, Alabama"
010730024004,0.003929117455039351,30,0,30,0,1.1544677903486494e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730112062,0.04451876820865874,86,14,72,0.003217166719145938,1.1689207354849268e-5,3,3.372430694982148e-4,2,12,"Jefferson County, Alabama"
010730059052,0.01813672535724628,64,1,63,0.00104614927103794,1.1634535956533373e-5,3,3.0842651177001346e-4,2,12,"Jefferson County, Alabama"
010730128034,0.008221673031215368,52,1,51,1.4994077339450917e-5,1.1472889561965076e-5,3,2.9014996693147463e-4,1,12,"Jefferson County, Alabama"
010730115003,0.020171556584225852,30,7,23,7.059711413991473e-5,1.1467626889291529e-5,3,3.474902213010582e-4,4,12,"Jefferson County, Alabama"
010730007001,0.0013657782317054252,5,0,5,0,1.1384075954554767e-5,3,2.89575289576449e-4,4,12,"Jefferson County, Alabama"
010730144092,0.026758615523194425,167,144,23,0.0031670704357493083,1.1448196908986835e-5,3,0.010631133254767043,1,12,"Jefferson County, Alabama"
010730124012,0.03325464592684048,90,22,68,0.0033219378345553507,1.171948246765423e-5,2,5.345689677416817e-4,7,12,"Jefferson County, Alabama"
010730108022,0.023227638330010687,188,132,56,0.006364722541738869,1.1485012059262662e-5,3,0.0059708191988149945,1,12,"Jefferson County, Alabama"
010730126023,0.004183725139563646,43,30,13,4.1046286716746886e-4,1.1112839775076123e-5,3,4.135737972302726e-4,2,12,"Jefferson County, Alabama"
010730004004,3.5820489087019824e-4,10,6,4,6.12258158027579e-5,1.123002459375386e-5,3,4.203436491084153e-4,2,12,"Jefferson County, Alabama"
010730110015,0.007015754643738122,34,7,27,1.743061490711169e-4,1.1388873071009625e-5,3,4.6028916949203923e-4,2,12,"Jefferson County, Alabama"
010730055002,0.028868320570783684,36,0,36,0,1.1674741696339968e-5,3,2.89575289576449e-4,4,12,"Jefferson County, Alabama"
010730042002,0.0014229878645045425,16,10,6,3.546099290780142e-4,1.1290632162494778e-5,3,4.285442627999921e-4,1,12,"Jefferson County, Alabama"
010730120023,0.022119081831705883,39,0,39,0,1.1660175835451598e-5,3,2.89575289576449e-4,4,12,"Jefferson County, Alabama"
010730121035,0.02365564197287756,48,0,48,0,1.1773709307117208e-5,3,2.89575289576449e-4,7,12,"Jefferson County, Alabama"
010730117053,0.1357261088451518,71,22,49,5.517820460917937e-4,1.15115864117234e-5,3,7.494666846853483e-4,4,12,"Jefferson County, Alabama"
010730140012,0.022019924983849387,63,12,51,3.57046466645675e-4,1.138342800550958e-5,3,3.4636463006477964e-4,3,12,"Jefferson County, Alabama"
010730032001,0.0010169688255616436,27,23,4,7.596999185321798e-4,1.1306078147612155e-5,3,7.567175051514008e-4,6,12,"Jefferson County, Alabama"
010730107061,0.008414956025412987,62,20,42,7.319965756383372e-4,1.1346616438977897e-5,3,0.0011258713668312686,1,12,"Jefferson County, Alabama"
010730008005,0.0035158076777511557,13,2,11,4.060895946101289e-5,1.1430138990490125e-5,3,2.9547458798816824e-4,4,12,"Jefferson County, Alabama"
010730119042,5.487200236384819e-5,2,0,2,0,1.0653257766224912e-5,4,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730011002,0.0014273664541350835,11,0,11,0,1.1443480649074222e-5,3,2.89575289576449e-4,7,12,"Jefferson County, Alabama"
010730056004,0.010713824348536058,191,180,11,0.002038297551038768,1.1175931513891683e-5,3,0.009842782411097107,5,12,"Jefferson County, Alabama"
010730015001,0.0010239214188000841,10,0,10,0,1.1385890604363073e-5,3,3.24505707428465e-4,1,12,"Jefferson County, Alabama"
010730132003,0.008089015791381228,147,101,46,0.010020238434389844,1.1605909729234127e-5,3,0.0026313444308683595,6,12,"Jefferson County, Alabama"
010730109003,0.0028210936128252057,14,0,14,0,1.1312601106372388e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730129063,0.021320972058158232,150,103,47,0.005908520301147711,1.152193199755735e-5,3,0.004592642925720679,1,12,"Jefferson County, Alabama"
010730059033,0.018752294202432174,99,47,52,0.003991290999578977,1.1633317822242903e-5,3,6.228933856704252e-4,2,12,"Jefferson County, Alabama"
010730113012,0.03321077795501342,63,5,58,3.0956522173741373e-4,1.170781965274607e-5,3,3.003726697992146e-4,2,12,"Jefferson County, Alabama"
010730119041,0.011243100606188413,81,53,28,0.004753912383180071,1.1545477636409818e-5,3,0.0012104830588487877,2,12,"Jefferson County, Alabama"
010730142034,0.2224502894338141,310,214,96,0.02556494648899399,1.1702339297625595e-5,3,0.014978497498031543,3,12,"Jefferson County, Alabama"
010730030022,0.0020407748462863843,19,2,17,1.967972650802933e-5,1.1427265455376528e-5,3,3.190282233262384e-4,1,12,"Jefferson County, Alabama"
010730129083,0.046839031950940704,272,239,33,0.009440552231868406,1.1537219068715677e-5,3,0.016737711051350572,1,12,"Jefferson County, Alabama"
010730117034,0.23364436968552543,104,33,71,0.0024995751678087152,1.1640359454299949e-5,3,0.0010161065371135784,4,12,"Jefferson County, Alabama"
010730141051,0.07648222047226962,236,146,90,0.020322139692051062,1.1795373854374316e-5,3,0.0063412439003150516,3,12,"Jefferson County, Alabama"
010730031004,8.846356772210728e-4,13,0,13,0,1.1486331265793704e-5,3,2.89575289576449e-4,6,12,"Jefferson County, Alabama"
010730027003,0.014200774333330606,171,159,12,0.002023758651047122,1.1245684468585182e-5,3,0.004796906922252521,1,12,"Jefferson County, Alabama"
010730053021,0.0087945967314413,41,0,41,0,1.172030660322074e-5,3,2.916097763884615e-4,2,12,"Jefferson County, Alabama"
010730107041,0.012663821230499873,80,32,48,0.00303812137063003,1.151821605869683e-5,3,9.853860249299591e-4,1,12,"Jefferson County, Alabama"
010730108054,0.019528238867871882,96,18,78,0.004299864053698788,1.1478815845357393e-5,3,6.369281973102004e-4,1,12,"Jefferson County, Alabama"
010730051012,5.00948718683091e-4,12,1,11,7.684464636468595e-5,1.1384723977367168e-5,3,3.4673479925365546e-4,1,12,"Jefferson County, Alabama"
010730129151,0.024761807180912004,180,150,30,0.002500370984413538,1.135125317835089e-5,3,0.008330723816584043,1,12,"Jefferson County, Alabama"
010730106024,2.7286720880807894e-4,6,4,2,1.0402141154244074e-4,1.1203477559434449e-5,3,4.41857080414226e-4,6,12,"Jefferson County, Alabama"
010730023062,0.0032096868119608902,45,22,23,5.478461007901879e-4,1.1400298687825622e-5,3,6.757853485443668e-4,5,12,"Jefferson County, Alabama"
010730117061,0.12987992154698796,63,6,57,2.5127574608029826e-4,1.1594740625652205e-5,3,3.099164780926746e-4,4,12,"Jefferson County, Alabama"
010730109001,0.0056634153175512646,35,12,23,0.0014407434063544897,1.1595009507907796e-5,3,4.801903122556844e-4,2,12,"Jefferson County, Alabama"
010730138013,0.0035038214334971994,60,43,17,5.65401666341795e-4,1.1404979414012158e-5,3,7.629192548859189e-4,3,12,"Jefferson County, Alabama"
010730111103,0.04875690841549736,83,1,82,1.4476424669398447e-4,1.1765397964586153e-5,3,2.9111867321556455e-4,2,12,"Jefferson County, Alabama"
010730014002,0.003110677845082568,22,1,21,1.4994077339450917e-5,1.1483956912193664e-5,3,3.035559627313484e-4,1,12,"Jefferson County, Alabama"
010730108035,0.011273920092929685,64,2,62,1.074575542660649e-4,1.1532562189341606e-5,3,2.9322604953514514e-4,1,12,"Jefferson County, Alabama"
010730144122,0.02978766987060635,81,34,47,0.002171642201330474,1.1336069104677262e-5,3,0.0013060098484631527,1,12,"Jefferson County, Alabama"
010730015002,0.0030991831306437347,21,0,21,0,1.1495706353676902e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730118043,0.010328752900345349,93,60,33,0.0036718442643727156,1.1583861364347191e-5,3,0.0011150985980479969,2,12,"Jefferson County, Alabama"
010730140014,0.011693758856710782,61,20,41,0.0026929362901653843,1.1489102586196993e-5,3,3.9768194926247363e-4,3,12,"Jefferson County, Alabama"
010730111112,0.019140512981231986,74,33,41,0.0011185581695230386,1.153056753453405e-5,3,7.447300157841001e-4,2,12,"Jefferson County, Alabama"
010730030013,0.0037145967200073343,16,0,16,0,1.1328492290960996e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730114004,0.1253648745250618,61,6,55,7.028473752867619e-4,1.1649444903950327e-5,3,3.4075248157201414e-4,4,12,"Jefferson County, Alabama"
010730036001,0.0020062784458843223,25,3,22,2.461527696559859e-4,1.1568182869834808e-5,3,3.0531218113964925e-4,6,12,"Jefferson County, Alabama"
010730121043,0.004324916662935605,33,15,18,0.0019460438126939858,1.1492667678021421e-5,3,4.170840536487215e-4,7,12,"Jefferson County, Alabama"
010730124031,9.724637024321276e-4,10,4,6,9.340060676032966e-5,1.1407191093265194e-5,3,3.445403022530759e-4,7,12,"Jefferson County, Alabama"
010730020001,0.00454157450301095,33,0,33,0,1.1631694039919974e-5,3,2.927048381605555e-4,5,12,"Jefferson County, Alabama"
010730038024,9.451613881584706e-4,52,40,12,0.0014328820635329564,1.1361828799963643e-5,3,0.0012595434684118084,6,12,"Jefferson County, Alabama"
010730111102,0.02450958634518256,60,14,46,3.7547668670875e-4,1.1555350127108852e-5,3,4.011563465324003e-4,2,12,"Jefferson County, Alabama"
010730015004,7.11061553978616e-4,5,0,5,0,1.1244546394998426e-5,3,2.89575289576449e-4,1,12,"Jefferson County, Alabama"
010730107052,0.027935647826475517,258,231,27,0.004236491764324521,1.1321053763684323e-5,3,0.012044937869944565,1,12,"Jefferson County, Alabama"
010730021002,0.0034860436691315343,27,0,27,0,1.1651888188480943e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730022001,0.0026860513978016406,62,38,24,0.0010558954213085831,1.1352284079556807e-5,3,0.0011600159481162948,5,12,"Jefferson County, Alabama"
010730108013,0.0027266019635135146,48,21,27,0.0012207677967202956,1.1438637429509396e-5,3,4.896570893678697e-4,1,12,"Jefferson County, Alabama"
010730020003,0.005207177772750621,37,0,37,0,1.1780644401248747e-5,3,2.925177760814099e-4,5,12,"Jefferson County, Alabama"
010730038032,0.002819539546921477,37,6,31,6.139449917282674e-4,1.1513441943469001e-5,3,3.820368232440319e-4,1,12,"Jefferson County, Alabama"
010730109004,0.009912233082862357,42,0,42,0,1.1617235330336085e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730049022,0.012157807010695026,85,53,32,0.004974889085477903,1.1467626889291529e-5,3,0.001252767128162905,1,12,"Jefferson County, Alabama"
010730133002,0.0049564169986074085,48,8,40,0.0012816187605895672,1.1596219632399838e-5,3,3.733166976484188e-4,6,12,"Jefferson County, Alabama"
010730104013,0.004640678392267088,55,43,12,0.0020038959610953672,1.1359376597412334e-5,3,9.757313206281064e-4,3,12,"Jefferson County, Alabama"
010730014001,2.5631932199473254e-6,1,0,1,0,1.0607491010151368e-5,4,2.89575289576449e-4,4,12,"Jefferson County, Alabama"
010730111075,0.012258065796956456,28,2,26,0,1.1264051904751177e-5,3,2.9146941086005305e-4,2,12,"Jefferson County, Alabama"
010730016004,0.0030525804871747147,24,1,23,1.4994077339450917e-5,1.1544278078570356e-5,3,3.1735657883119335e-4,1,12,"Jefferson County, Alabama"
010730047013,0.0019344920868606074,21,5,16,6.78553399978437e-4,1.127713560755568e-5,3,5.123205299024114e-4,1,12,"Jefferson County, Alabama"
010730023051,0.0054908304114284975,34,0,34,0,1.1649580615097857e-5,3,2.89575289576449e-4,5,12,"Jefferson County, Alabama"
010730111072,0.02263221844509239,38,0,38,0,1.1601331832894416e-5,3,2.89575289576449e-4,2,12,"Jefferson County, Alabama"
010730108052,0.016117413499599834,117,88,29,0.002826713805189808,1.1438637429509396e-5,3,0.0022739511889399836,1,12,"Jefferson County, Alabama"
010730050002,0.0031330889714143873,50,24,26,0.0017796140167490985,1.1389910816998304e-5,3,0.001060857424290233,1,12,"Jefferson County, Alabama"
