GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291817131,0.0054290533009958035,36,0,36,0,3.1669823092368203e-6,3,1.384849743806901e-4,3,4,"Bexar County, Texas"
480291701013,1.0240556110795674e-4,18,2,16,6.0448003622897766e-5,3.125634894587963e-6,3,1.7412339328200339e-4,11,4,"Bexar County, Texas"
480291218031,0.02254604368915503,234,195,39,0.009267303076794579,3.144248697494977e-6,3,0.007627646490575208,13,4,"Bexar County, Texas"
480291719254,0.009367460784038396,55,28,27,1.7818852348629462e-4,3.1427269441694556e-6,3,7.094113976176665e-4,3,4,"Bexar County, Texas"
480291214033,0.007469471321172527,140,111,29,0.009302683276382851,3.175853351795627e-6,3,0.0034289939142377584,9,4,"Bexar County, Texas"
480291207022,9.416771212714989e-5,6,3,3,1.5531581166165733e-5,3.025901718712176e-6,4,1.7710742232889033e-4,5,4,"Bexar County, Texas"
480291218082,0.008694404063726202,63,25,38,0.0010988207620585334,3.157143668979801e-6,3,3.416539868258157e-4,13,4,"Bexar County, Texas"
480291303003,2.4520519445942964e-5,8,0,8,0,3.128216197277826e-6,4,1.384849743806901e-4,18,4,"Bexar County, Texas"
480291913031,0.017491162712241926,114,87,27,0.0017428696889503538,3.1332443491938166e-6,3,0.0016736891103871973,4,4,"Bexar County, Texas"
480291504001,2.5591673523246906e-4,16,1,15,1.119165155703627e-4,3.133018569401061e-6,3,1.5375827111506788e-4,6,4,"Bexar County, Texas"
480291802013,6.879140909438546e-4,43,11,32,0.001639773502244764,3.1598871288317583e-6,3,3.0850096882673755e-4,12,4,"Bexar County, Texas"
480291914091,0.0036730727932141128,42,2,40,1.5664871553986305e-4,3.157442723988987e-6,3,1.5456948204314131e-4,14,4,"Bexar County, Texas"
480291910063,0.0010142252839460324,44,8,36,0.0029538145555216646,3.160786024268515e-6,3,2.0249483129225468e-4,10,4,"Bexar County, Texas"
480291215041,5.679695186711003e-4,26,3,23,1.678321041765161e-5,3.1171486817578227e-6,4,1.5785428617436843e-4,9,4,"Bexar County, Texas"
480291901004,7.036678184178894e-5,15,6,9,0.001048979097222578,3.0859435272334516e-6,4,3.445588054129628e-4,16,4,"Bexar County, Texas"
480291215044,0.005779271675975409,73,5,68,0.002059996848169976,3.1727901516593693e-6,3,1.5855982502122138e-4,9,4,"Bexar County, Texas"
480291813032,0.003971345524645802,66,26,40,8.074972808896344e-4,3.1603564882118704e-6,3,4.7711712713385893e-4,2,4,"Bexar County, Texas"
480291511007,3.4906118369611015e-4,38,32,6,1.763426658844501e-4,3.1019101562742336e-6,3,0.0010541999713221072,6,4,"Bexar County, Texas"
480299800031,0.0023333953860412504,14,0,14,0,3.1609858482663574e-6,4,1.384849743806901e-4,3,4,"Bexar County, Texas"
480291914121,0.011078264224832815,53,27,26,0.0012089600724579552,3.1167989228342924e-6,3,7.468112024726589e-4,4,4,"Bexar County, Texas"
480291522022,5.585173195025442e-4,27,0,27,0,3.1514127783485333e-6,3,1.384849743806901e-4,1,4,"Bexar County, Texas"
480291917021,0.035667263184540575,120,79,41,0.003861604387139332,3.1581906094360418e-6,3,0.0020137584022357274,4,4,"Bexar County, Texas"
480291412002,0.0012840646417586264,23,1,22,1.222614209746892e-4,3.1239066326785625e-6,3,1.5185918958978922e-4,1,4,"Bexar County, Texas"
480291212032,0.005007069257904038,101,71,30,0.008029726546912832,3.1701649436820196e-6,3,0.0014575808473529406,9,4,"Bexar County, Texas"
480291214042,0.003976698203305385,35,3,32,1.3600089662168196e-4,3.145811509265988e-6,3,2.0790276671561996e-4,9,4,"Bexar County, Texas"
480291820011,0.05664433396325829,166,116,50,0.003982153622644456,3.1728706864823017e-6,3,0.0033588096191018192,15,4,"Bexar County, Texas"
480291909023,3.652604841218073e-4,25,13,12,9.664711280422413e-4,3.1020737362927116e-6,3,6.232263807805918e-4,10,4,"Bexar County, Texas"
480291719231,0.004814018955250811,33,9,24,1.3702089318701625e-4,3.140092067499419e-6,3,4.8810678614070324e-4,3,4,"Bexar County, Texas"
480291414032,0.0026455448912214804,112,77,35,0.009470692830161035,3.177791053882625e-6,3,0.004268729573661598,1,4,"Bexar County, Texas"
480291215051,0.003353027280863107,44,13,31,6.119898117378929e-4,3.13584807443249e-6,3,2.1872323560272669e-4,7,4,"Bexar County, Texas"
480291918082,0.05501609699964896,47,18,29,1.5616919524221587e-4,3.149953538185312e-6,3,3.586736681934249e-4,4,4,"Bexar County, Texas"
480291308001,0.006589675869012072,92,30,62,0.006008507516372297,3.1860425846451862e-6,3,6.685100344324201e-4,17,4,"Bexar County, Texas"
480291905012,3.2804167375931293e-4,17,4,13,4.964843441092923e-4,3.118772201759611e-6,3,1.962195603005538e-4,12,4,"Bexar County, Texas"
480291815041,0.0035556532356601153,47,0,47,0,3.2001638483890376e-6,3,1.4276116485730005e-4,2,4,"Bexar County, Texas"
480291417002,0.0028288148069404964,68,19,49,6.915475119682983e-4,3.1860425846451862e-6,3,2.19005952512016e-4,1,4,"Bexar County, Texas"
480291108003,6.32344751725907e-5,11,0,11,0,3.126445981266336e-6,4,1.5485663338257977e-4,16,4,"Bexar County, Texas"
480291409002,1.427325198366889e-4,12,0,12,0,3.1327731934863383e-6,3,1.384849743806901e-4,1,4,"Bexar County, Texas"
480291316141,0.0051094380454399764,82,10,72,0.0010038086915573462,3.1898231881006836e-6,3,2.4221806932002383e-4,9,4,"Bexar County, Texas"
480291914051,0.009929932369576169,133,106,27,0.006663587103331389,3.1604463814469156e-6,3,0.003977368530586495,14,4,"Bexar County, Texas"
480291911012,8.832850046992947e-4,16,3,13,8.372404078263238e-5,3.124970703399656e-6,3,2.5952067500256004e-4,14,4,"Bexar County, Texas"
480291416001,0.0014444525212226466,33,6,27,2.526299859646847e-4,3.1433888246240506e-6,3,1.6974348843468086e-4,1,4,"Bexar County, Texas"
480291505013,7.825872055571992e-5,11,0,11,0,3.114449801298103e-6,4,1.5716496250946314e-4,6,4,"Bexar County, Texas"
480291108002,3.152179027544401e-4,30,18,12,5.010215001459286e-4,3.0899197547839685e-6,3,5.132269508608834e-4,16,4,"Bexar County, Texas"
480291718014,0.0025282100506788447,27,1,26,1.6498749224132093e-4,3.156964263164541e-6,3,1.4789134333896111e-4,3,4,"Bexar County, Texas"
480291212042,0.002246283599186636,46,18,28,0.0016450109746483038,3.161485518815581e-6,3,3.478755915176646e-4,13,4,"Bexar County, Texas"
480291918043,0.059805137311457,53,0,53,0,3.1762971997763884e-6,3,1.384849743806901e-4,4,4,"Bexar County, Texas"
480291211162,0.0036491161541320734,18,5,13,9.169606573101691e-5,3.1078485607553316e-6,4,3.0167494403065187e-4,4,4,"Bexar County, Texas"
480291605022,7.791985671169597e-4,31,1,30,7.043259151543287e-5,3.1916353620431574e-6,3,1.4648450722388898e-4,6,4,"Bexar County, Texas"
480291918142,0.09748536872514266,62,23,39,8.14867534956014e-4,3.1469598794084977e-6,3,3.741200024822634e-4,4,4,"Bexar County, Texas"
480291914052,0.002831940393954705,39,11,28,0.0014628200144403336,3.142687437735505e-6,3,2.8345033577537347e-4,14,4,"Bexar County, Texas"
480291719183,0.007639237987103754,48,16,32,0.00027635404950421256,3.1519889049990542e-6,3,2.304533243953315e-4,3,4,"Bexar County, Texas"
480291605011,4.044169361874187e-4,59,8,51,0.0018085615992180734,3.176357734113447e-6,3,1.9041808272855941e-4,11,4,"Bexar County, Texas"
480291719143,0.005985307000429894,45,24,21,9.005506328868732e-4,3.153430143638743e-6,3,3.302582139783594e-4,3,4,"Bexar County, Texas"
480291418002,2.1029431910768334e-4,21,1,20,5.701313471114958e-4,3.1482280198590226e-6,3,1.4359505904644915e-4,1,4,"Bexar County, Texas"
480291704023,9.08081120214443e-5,17,7,10,1.1291687076757301e-4,3.0927675630537985e-6,4,2.6624720990957394e-4,11,4,"Bexar County, Texas"
480291817112,0.00787800108736126,48,0,48,0,3.1591284596405542e-6,3,1.384849743806901e-4,15,4,"Bexar County, Texas"
480291406001,9.680365310733198e-4,30,0,30,0,3.1729713607604978e-6,3,1.41727030387428e-4,1,4,"Bexar County, Texas"
480291719201,0.011406210716446171,66,19,47,4.905512963587423e-4,3.1772054571680933e-6,3,3.961894413358142e-4,3,4,"Bexar County, Texas"
480291818264,0.005910926101324824,38,0,38,0,3.186783770347614e-6,3,1.384849743806901e-4,15,4,"Bexar County, Texas"
480291211121,0.004022604775243568,45,15,30,4.117514820224996e-4,3.1507475148478977e-6,3,4.0141122592131145e-4,13,4,"Bexar County, Texas"
480291818262,0.004968002332416518,34,1,33,1.4934212659774742e-5,3.1611257400985636e-6,4,1.4193140934567412e-4,15,4,"Bexar County, Texas"
480291818181,0.005597705001954641,97,62,35,0.0024814119756669984,3.1482775773374387e-6,3,0.002061522164338377,2,4,"Bexar County, Texas"
480291613022,0.0018335593499724558,43,5,38,2.1737102102794038e-4,3.17867995778713e-6,3,1.5557611427296025e-4,3,4,"Bexar County, Texas"
480291509005,2.3794079519699833e-4,44,21,23,0.001399256822104119,3.132223690887108e-6,3,8.926670224662035e-4,1,4,"Bexar County, Texas"
480291214041,0.005653899518618481,94,65,29,0.0024586817407258703,3.1366152784530215e-6,3,0.0023411832000885366,9,4,"Bexar County, Texas"
480291801012,4.542752413038087e-4,22,0,22,0,3.16164544675631e-6,3,1.384849743806901e-4,12,4,"Bexar County, Texas"
480291813011,0.00543627290452306,48,3,45,0.001217422792965161,3.164296608506895e-6,3,1.6127059688920918e-4,2,4,"Bexar County, Texas"
480291211192,0.019892691654313278,91,49,42,0.001689360167939387,3.146771726885388e-6,3,9.602904767986273e-4,4,4,"Bexar County, Texas"
480291605024,6.818351036397217e-4,29,0,29,0,3.178094033446262e-6,3,1.384849743806901e-4,11,4,"Bexar County, Texas"
480291820023,0.01666724834163657,52,2,50,2.4036970852399343e-5,3.1440015594247736e-6,3,1.421622464756681e-4,15,4,"Bexar County, Texas"
480291715024,9.730610355183682e-4,20,0,20,0,3.1339906356359807e-6,3,1.416478645255245e-4,11,4,"Bexar County, Texas"
480291809021,9.590023551686259e-4,44,6,38,0.0014826686328624362,3.1587692171622248e-6,3,2.204493700588092e-4,12,4,"Bexar County, Texas"
480291316062,0.003187631587218478,42,1,41,8.533835805585566e-7,3.172447924267323e-6,3,1.421907437712427e-4,7,4,"Bexar County, Texas"
480291218091,0.0022968481858442005,32,17,15,3.580939734620463e-4,3.122853038536006e-6,4,2.974121001090168e-4,13,4,"Bexar County, Texas"
480291821011,0.027551036544631573,78,9,69,6.990423871289817e-4,3.187779329163718e-6,3,1.8609496216691866e-4,2,4,"Bexar County, Texas"
480291922002,0.0027562231059420875,213,205,8,0.0027958217608424216,3.094059405940594e-6,3,0.011872756444879095,1,4,"Bexar County, Texas"
480291612001,9.547468664566034e-4,52,32,20,0.004037337400965852,3.145979752474313e-6,3,6.521463760658783e-4,1,4,"Bexar County, Texas"
480291919001,6.26396979012135e-4,30,10,20,8.167805364824327e-4,3.1284021373243404e-6,3,3.6758051149450533e-4,12,4,"Bexar County, Texas"
480291414021,0.002793477338837576,117,63,54,0.01281927145478792,3.1781546362919834e-6,3,0.002121442020131857,1,4,"Bexar County, Texas"
480291407002,1.6239648634784075e-4,16,4,12,0.0013535232510045745,3.1273063884614902e-6,3,7.134439081149191e-4,1,4,"Bexar County, Texas"
480291701023,9.640324533069027e-4,70,43,27,0.009633430031175052,3.1639662214966195e-6,3,0.0014082760960158307,11,4,"Bexar County, Texas"
480291806023,4.551148126448429e-4,20,0,20,0,3.1440509839307552e-6,3,1.384849743806901e-4,12,4,"Bexar County, Texas"
480291817302,0.020698920531928736,60,2,58,4.034513107687335e-4,3.1750668351568798e-06,3,2.1749506704136237e-4,15,4,"Bexar County, Texas"
480291905042,8.452273854428371e-5,15,4,11,1.4507520869495462e-5,3.1009194226088034e-6,4,2.1773040355782213e-4,19,4,"Bexar County, Texas"
480291918152,0.040175461939306926,64,22,42,6.177592943021691e-4,3.1673935834940786e-6,3,5.6119285593825e-4,4,4,"Bexar County, Texas"
480291816012,0.004704660720362108,99,59,40,0.0065945592082811005,3.166059838530948e-6,3,0.002175461730264746,8,4,"Bexar County, Texas"
480291413002,6.826935812891265e-4,50,15,35,0.00241311613718821,3.1504298761566015e-6,3,2.435342767100459e-4,17,4,"Bexar County, Texas"
480291815031,0.006548554949516965,70,0,70,0,3.208326248279535e-6,3,1.4026781767071035e-4,2,4,"Bexar County, Texas"
480291914131,0.009601787843446149,54,12,42,0.0022798711277008878,3.142361547550215e-6,3,2.0971832837738048e-4,4,4,"Bexar County, Texas"
480291212034,0.00599161803509395,155,129,26,0.007805839332687631,3.140190672377627e-6,3,0.002409348515997284,13,4,"Bexar County, Texas"
480291812003,4.5470992624460735e-4,14,0,14,0,3.102343199818823e-6,3,1.384849743806901e-4,14,4,"Bexar County, Texas"
480291804002,4.002804330262018e-4,66,40,26,0.0027329541438532176,3.1540965405869144e-6,3,0.0012263967224050098,11,4,"Bexar County, Texas"
480291520001,0.0021263439450621793,83,23,60,0.006698737024810616,3.1903218396671857e-6,3,2.6679222639672034e-4,6,4,"Bexar County, Texas"
480291521001,4.371209011361848e-4,21,0,21,0,3.173424474084229e-6,3,1.384849743806901e-4,1,4,"Bexar County, Texas"
480291713024,7.131894073162008e-4,39,12,27,3.241028927021318e-4,3.156107383397613e-6,3,2.069611994605581e-4,11,4,"Bexar County, Texas"
480291914092,0.006326947883079867,91,48,43,0.005072253278611668,3.1723070285634524e-6,3,0.0020999897154609396,14,4,"Bexar County, Texas"
480291208001,5.175778991988328e-4,16,3,13,8.071586366116349e-5,3.078722945722114e-6,4,1.5936736991422655e-4,5,4,"Bexar County, Texas"
480291809014,3.4268759219454974e-4,19,8,11,1.7636593998210175e-5,3.0856007356072154e-6,4,4.175314072116797e-4,12,4,"Bexar County, Texas"
480291719035,0.0048718393203743505,40,22,18,1.1741135762518143e-4,3.141946875962221e-6,3,4.367838439645471e-4,3,4,"Bexar County, Texas"
480291521002,6.435884664471406e-4,52,18,34,0.001470337240123365,3.1574128159386197e-6,3,2.9320136405314254e-4,1,4,"Bexar County, Texas"
480291907001,4.633326207231234e-5,6,0,6,0,3.1311840885749355e-6,4,1.5534114071342326e-4,19,4,"Bexar County, Texas"
480291612002,0.0026233915894670508,73,16,57,0.002920555962335064,3.191533499931382e-6,3,2.2265316544379756e-4,6,4,"Bexar County, Texas"
480291512001,5.045350070874827e-4,25,8,17,2.315514115248884e-4,3.1402892834487915e-6,3,2.341776010273309e-4,6,4,"Bexar County, Texas"
480291505012,5.413156233361096e-4,39,15,24,0.0014433953786542866,3.1446738658733703e-6,3,3.1806053892107557e-4,6,4,"Bexar County, Texas"
480291912024,0.003534780667307972,60,39,21,0.001897745263050611,3.1275215642611856e-6,3,0.0015137745474229517,14,4,"Bexar County, Texas"
480291219082,0.07391670801425974,45,6,39,1.0549243361671355e-4,3.1653282603672417e-6,3,1.7064201958180431e-4,4,4,"Bexar County, Texas"
480291506003,8.615927666861465e-5,19,9,10,3.193889643523798e-5,3.0547782841921333e-6,4,2.3580420017044285e-4,1,4,"Bexar County, Texas"
480291817201,0.0296688821271189,126,87,39,8.494316018343035e-4,3.1385546328204934e-6,3,0.001763767462059639,15,4,"Bexar County, Texas"
480291208006,0.0010043082590621294,22,7,15,6.570200186720329e-4,3.120251367450162e-6,3,2.673680667894527e-4,5,4,"Bexar County, Texas"
480291920004,1.680953175947917e-4,12,4,8,0.0011749242906533449,3.078618685368249e-6,4,2.656844396226512e-4,5,4,"Bexar County, Texas"
480291709001,0.002481487870421597,158,129,29,0.01102376391519816,3.1567948430599446e-6,3,0.0028850610878116204,11,4,"Bexar County, Texas"
480291704013,1.2160632340491968e-4,41,17,24,0.005002294789085436,3.1536787662808666e-6,3,4.670246730379692e-4,11,4,"Bexar County, Texas"
480291807021,0.0020453507388977004,35,9,26,5.780921967987063e-4,3.1257325935766198e-6,3,2.352747711558181e-4,2,4,"Bexar County, Texas"
480291316093,0.004499959629341008,103,55,48,0.002496842887125066,3.1580310308129087e-6,3,0.0010291269418681046,9,4,"Bexar County, Texas"
480291719233,0.014172886150753095,100,57,43,0.0024315397404884903,3.1824836102094074e-6,3,0.0010041801007196838,3,4,"Bexar County, Texas"
480291910042,0.003908940075491483,68,34,34,0.005838467790147504,3.174099349309633e-6,3,0.0015925659039884527,10,4,"Bexar County, Texas"
480291620033,2.592588036319429e-4,18,7,11,2.0054514143126082e-5,3.1289307192160154e-6,3,1.806061976964689e-4,6,4,"Bexar County, Texas"
480291705003,2.5229790950863346e-4,24,6,18,5.777074968988988e-4,3.1540467997464146e-6,3,2.103076765124287e-4,11,4,"Bexar County, Texas"
480291905031,8.796134051586276e-5,8,0,8,0,3.1246094238220223e-6,3,1.6704600029282548e-4,19,4,"Bexar County, Texas"
480291501001,2.1477605641234478e-4,18,7,11,6.073246481641727e-5,3.0752387922922216e-6,3,2.668505007018398e-4,16,4,"Bexar County, Texas"
480291503002,6.826223083257005e-4,21,0,21,0,3.1557289102636925e-6,3,1.384849743806901e-4,1,4,"Bexar County, Texas"
480291702004,1.0920447934557785e-6,1,0,1,0,3.0783343748364635e-6,4,1.384849743806901e-4,11,4,"Bexar County, Texas"
480291412001,2.179677775128841e-4,28,6,22,2.098185763399971e-4,3.1200761298575685e-6,3,1.6195106546023835e-4,1,4,"Bexar County, Texas"
480299800011,9.582075183746301e-4,8,7,1,1.6925441014411376e-5,3.0755982038506487e-6,4,3.3636652679141404e-4,3,4,"Bexar County, Texas"
480291808001,0.009129534240899873,132,124,8,0.0024841769138393317,3.1189862047240163e-6,3,0.006392087802783038,12,4,"Bexar County, Texas"
480291209022,0.00340826671471012,48,30,18,7.805330688982083e-4,3.096962808573632e-6,3,0.0022290000653238835,5,4,"Bexar County, Texas"
480291918161,0.05960115222732878,109,89,20,0.0012210916650730065,3.1150416013805866e-6,3,0.0018269950678171773,4,4,"Bexar County, Texas"
480291719022,0.04044345060688327,156,89,67,0.0032160667800014272,3.1848858059194287e-6,3,0.002241097237722598,3,4,"Bexar County, Texas"
480291915051,7.338883957227457e-4,14,0,14,0,3.141680359156899e-6,4,1.384849743806901e-4,14,4,"Bexar County, Texas"
480291219031,0.10577720181244196,77,24,53,5.747220089440558e-4,3.1719850282306667e-6,3,6.09713143410209e-4,4,4,"Bexar County, Texas"
480291619023,0.0371129959209252,124,0,124,0,3.2406402208820376e-6,3,1.393001560165875e-4,3,4,"Bexar County, Texas"
480291509003,0.0016239597007601668,171,153,18,0.002373762716643707,3.122736016388119e-6,3,0.007992029266593415,1,4,"Bexar County, Texas"
480291407003,1.0590189789729406e-4,10,1,9,3.1290731287147076e-5,3.0893947257853243e-6,4,1.7205326054007208e-4,1,4,"Bexar County, Texas"
480291718025,8.848888215590067e-4,31,22,9,8.942606540673115e-4,3.1347471042773622e-6,4,4.49688489922884e-4,3,4,"Bexar County, Texas"
480291908002,4.250166576543555e-4,23,2,21,1.4498987033689876e-4,3.1133347239561767e-6,3,1.7597945260414453e-4,19,4,"Bexar County, Texas"
480291506002,2.601736945523378e-4,20,3,17,2.74342502492896e-4,3.0958218787923816e-6,3,2.9169739803405867e-4,6,4,"Bexar County, Texas"
480291207013,0.0014535931816974526,17,8,9,2.0810672951471004e-4,3.1039802338538707e-6,3,8.924482849023047e-4,5,4,"Bexar County, Texas"
480291401002,1.1985891649699293e-4,21,8,13,0.001067184613607827,3.099324037427437e-6,3,2.3443261803828797e-4,1,4,"Bexar County, Texas"
480291515001,3.141474459923987e-4,58,44,14,8.954838371994457e-4,3.082585549455461e-6,3,0.0013148159190307098,1,4,"Bexar County, Texas"
480291513011,0.0018829225699167292,117,94,23,0.010973485707102026,3.17195484405084e-6,3,0.0019380594154367627,6,4,"Bexar County, Texas"
480291512003,2.665615800432736e-4,20,9,11,3.146851953309678e-5,3.1116878105853394e-6,3,1.7371062768583323e-4,6,4,"Bexar County, Texas"
480291316142,4.719873853773704e-4,11,0,11,0,3.1462371004278884e-6,3,1.384849743806901e-4,9,4,"Bexar County, Texas"
480291813022,0.003186119442007181,66,38,28,4.8647131009740526e-4,3.1345211078651406e-6,3,0.0011609509927654601,2,4,"Bexar County, Texas"
480291705001,1.1023968629450419e-4,24,18,6,2.736232220464252e-4,3.099468131268674e-6,4,5.538258536276967e-4,11,4,"Bexar County, Texas"
480291206006,6.763642307210036e-5,4,0,4,0,3.018057035241852e-6,4,1.384849743806901e-4,5,4,"Bexar County, Texas"
480291918061,0.003994290195469519,14,0,14,0,3.1107295282889743e-6,4,1.384849743806901e-4,4,4,"Bexar County, Texas"
480291715021,5.729993194936277e-4,24,4,20,9.435435558445682e-4,3.143339420934012e-6,3,1.5888005579560666e-4,11,4,"Bexar County, Texas"
480291719142,0.01881081528381853,91,53,38,0.00211604078295749,3.16540841682098e-6,3,0.0011281974945091956,3,4,"Bexar County, Texas"
480291913042,0.007866684838238654,60,29,31,0.0013505445359352916,3.139126067302863e-6,3,9.755090446877178e-4,10,4,"Bexar County, Texas"
480291109001,0.007085122792769844,108,85,23,0.008384950510118843,3.148574954975378e-6,3,0.0020666770303372113,16,4,"Bexar County, Texas"
480291406002,2.139929277219135e-4,15,0,15,0,3.139500568249603e-6,3,1.4201132296210874e-4,1,4,"Bexar County, Texas"
480291718023,0.005426582126504713,115,77,38,0.0072887075083044265,3.182716575906199e-6,3,0.0013803373813376014,3,4,"Bexar County, Texas"
480291308003,2.9744176125380317e-5,8,0,8,0,3.1132765679239115e-6,4,1.384849743806901e-4,17,4,"Bexar County, Texas"
480291818212,0.006627899639245627,59,23,36,0.001974439048621977,3.146692511501161e-6,3,3.4857317988109415e-4,2,4,"Bexar County, Texas"
480291901002,4.9482183658417926e-5,7,1,6,1.9201130562567523e-5,3.07272526148892e-6,4,1.8344044209274036e-4,16,4,"Bexar County, Texas"
480291805014,0.002432781356512395,82,72,10,0.0010075981210281599,3.096876490371811e-6,3,0.0028046900935819468,8,4,"Bexar County, Texas"
480291814033,0.0024162747048306525,36,0,36,0,3.181359776795798e-6,3,1.403385017624584e-4,2,4,"Bexar County, Texas"
480291311002,9.097348820063092e-5,15,0,15,0,3.1219463462300934e-6,3,1.4248879166720667e-4,17,4,"Bexar County, Texas"
480291921002,2.618744405689236e-4,30,19,11,0.0027505609371549634,3.108882387870384e-6,3,4.3434255647347315e-4,16,4,"Bexar County, Texas"
480291803002,0.0022571064152406544,181,161,20,0.008873475451475557,3.1473857813699943e-6,3,0.005798749141189438,11,4,"Bexar County, Texas"
480291603001,0.001405544928720517,26,12,14,0.0010133523645999261,3.1522969211515973e-6,3,2.726389165856915e-4,6,4,"Bexar County, Texas"
480291521004,6.980930178436044e-4,36,0,36,0,3.159827220647575e-6,3,1.4013939782726195e-4,1,4,"Bexar County, Texas"
480291817033,0.008162743608823124,40,0,40,0,3.16294546133141e-6,3,1.384849743806901e-4,15,4,"Bexar County, Texas"
480291212045,0.004551995649187616,55,18,37,6.886764857794191e-4,3.163575853058229e-6,3,2.9116533388547766e-4,13,4,"Bexar County, Texas"
480291310003,8.863039360973261e-5,16,1,15,4.1958026044129026e-6,3.1233992578803364e-6,4,1.5469451149035488e-4,17,4,"Bexar County, Texas"
480291807022,0.0012670889118334273,51,25,26,9.356863313064251e-4,3.1599270688832503e-6,3,5.136017942462346e-4,2,4,"Bexar County, Texas"
480291619021,0.006501470924551195,27,1,26,1.2658523111618589e-5,3.177892040651595e-6,3,1.3872952887145933e-4,3,4,"Bexar County, Texas"
480291315073,0.0012009712006513455,54,0,54,0,3.2007272052210265e-6,3,1.3956937998385534e-4,9,4,"Bexar County, Texas"
480291817154,0.018997318066619598,36,0,36,0,3.181541966129304e-6,3,1.384849743806901e-4,3,4,"Bexar County, Texas"
480291905032,1.680904825969241e-5,3,0,3,0,3.0970587233304532e-6,4,1.7739810767774354e-4,19,4,"Bexar County, Texas"
480291805031,4.732504714639079e-4,13,1,12,3.4135343222342264e-6,3.0958122947089475e-6,4,1.4096406245621805e-4,8,4,"Bexar County, Texas"
480291308002,6.631544784983812e-5,24,5,19,7.145238489420035e-4,3.1368514167589423e-6,3,2.1066302515824128e-4,17,4,"Bexar County, Texas"
480291306003,9.36783034592392e-5,18,1,17,1.573781553146738e-4,3.152734208742532e-6,3,1.628912461803135e-4,18,4,"Bexar County, Texas"
480291918063,0.040625633519951077,71,3,68,0.0027074440703915245,3.177356883902557e-6,3,1.692325743356664e-4,4,4,"Bexar County, Texas"
480291514004,1.621498507525272e-4,29,16,13,1.599383060563495e-4,3.049673075046355e-6,3,2.7453353069850796e-4,1,4,"Bexar County, Texas"
480291818231,0.008142160559537226,58,25,33,2.6234433572337626e-4,3.1493979925737198e-6,3,3.3551070245114274e-4,2,4,"Bexar County, Texas"
480291318012,4.95163326212043e-4,27,8,19,5.311174944202937e-4,3.1424306701233405e-6,3,1.9139418486664134e-4,17,4,"Bexar County, Texas"
480291820012,0.007426488354066911,33,0,33,0,3.1472768187325915e-6,4,1.384849743806901e-4,15,4,"Bexar County, Texas"
480291809023,9.759387773599382e-4,34,13,21,8.461227085939715e-4,3.1295280358769095e-6,3,6.217831374147102e-4,10,4,"Bexar County, Texas"
480291819011,0.01410122758316957,78,42,36,0.002229840499357809,3.171924660445465e-6,3,8.584454293648871e-4,2,4,"Bexar County, Texas"
480291407005,5.67296820919481e-5,14,8,6,0.0020908182184878154,3.089222936862462e-6,4,1.9274642004529728e-4,1,4,"Bexar County, Texas"
480291219101,0.20473114328258327,133,37,96,0.004637760478744394,3.1834866182140004e-6,3,6.971521227212417e-4,4,4,"Bexar County, Texas"
480291817042,0.013345459402115145,146,121,25,0.0031074371765791686,3.158130765562479e-6,3,0.0025832861943994555,8,4,"Bexar County, Texas"
480291218081,0.0017507631931539614,16,2,14,6.4003768541891745e-6,3.107433291175822e-6,4,1.535024986117687e-4,13,4,"Bexar County, Texas"
480291616002,0.003830194917009917,64,34,30,0.0022315299956607473,3.1654284565687387e-6,3,5.067156701643201e-4,3,4,"Bexar County, Texas"
480291702006,1.0807938952023862e-4,33,22,11,6.567104978019412e-4,3.118140091798044e-6,3,5.789848957821576e-4,11,4,"Bexar County, Texas"
480291209012,0.0014455241764355815,25,3,22,6.1263696095315e-4,3.1407627028147513e-6,3,2.567061495755619e-4,5,4,"Bexar County, Texas"
480291912012,0.002725528120637495,30,0,30,0,3.155460050298033e-6,3,1.384849743806901e-4,14,4,"Bexar County, Texas"
480291817032,0.021982022497828223,145,125,20,0.0018289798173157694,3.125713053290282e-6,3,0.0031648219589090936,15,4,"Bexar County, Texas"
480291217014,8.724281734345626e-4,35,19,16,0.002081530560519403,3.1217904092355045e-6,4,7.039476410680155e-4,7,4,"Bexar County, Texas"
480291719172,0.02443503024231571,73,18,55,6.382821534817684e-4,3.168156228119921e-6,3,2.88730622452379e-4,3,4,"Bexar County, Texas"
480291216043,2.6201932836349986e-4,12,4,8,2.1334589513963916e-5,3.097903029439373e-6,4,1.6620776266672893e-4,7,4,"Bexar County, Texas"
480291910061,8.056132669731119e-4,49,25,24,0.0014916515109806476,3.130047201111793e-6,3,6.23740117816483e-4,10,4,"Bexar County, Texas"
480291719031,0.019603081652998858,169,123,46,0.006718797973195031,3.170627308613009e-6,3,0.0025777436510718305,3,4,"Bexar County, Texas"
480291919003,3.9316678587786677e-4,55,42,13,0.0012561806305821954,3.0880877016907277e-6,3,0.0015907127909113598,18,4,"Bexar County, Texas"
480291309003,8.607803962287612e-4,57,35,22,0.002133473174456067,3.1292832063887446e-6,3,7.124675727186392e-4,17,4,"Bexar County, Texas"
480291805012,2.5162596298104924e-4,14,0,14,0,3.1521578096285813e-6,4,1.384849743806901e-4,8,4,"Bexar County, Texas"
