GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090091574003,0.04933041386956892,22,5,17,0.0041853289919541814,7.322574031223455e-6,3,8.348905536554561e-4,1,3,"New Haven County, Connecticut"
090091401001,0.3749880485250203,263,238,25,0.033740828982127116,7.437377283274827e-6,3,0.021522160530399962,2,3,"New Haven County, Connecticut"
090091425002,0.013748729963414193,11,2,9,0.001656254830124008,7.334819856824316e-6,4,2.740294031855649e-4,2,3,"New Haven County, Connecticut"
090093431013,0.007889645480254354,43,36,7,0.006241733436117161,7.404939094375949e-6,3,0.0010242633890296853,12,3,"New Haven County, Connecticut"
090093503003,0.0012770663766342293,20,5,15,0.004662184311587371,7.288417247310574e-6,4,3.6390200916777113e-4,3,3,"New Haven County, Connecticut"
090091403001,0.05122453993379531,26,1,25,0.00202495783460976,7.4024176295978265e-6,3,4.6607749251899994e-4,2,3,"New Haven County, Connecticut"
090091504002,0.015658458412870568,15,5,10,0.0018814766124333974,7.232069890723424e-6,4,4.6554452471133534e-4,1,3,"New Haven County, Connecticut"
090093514002,0.0011144362560442228,23,0,23,0,7.455620419453204e-6,4,2.3917723032839262e-4,3,3,"New Haven County, Connecticut"
090093521001,0.0025496499011319314,37,13,24,0.004964900391165735,7.3278325736813565e-6,4,6.663522128748857e-4,3,3,"New Haven County, Connecticut"
090091507002,0.041269917572718105,20,2,18,1.9532809174645392e-5,7.210845111047014e-6,4,2.592693859616224e-4,1,3,"New Haven County, Connecticut"
090093454003,7.314336036004988e-4,10,0,10,0,7.347592561297291e-6,4,2.4890453395418847e-4,9,3,"New Haven County, Connecticut"
090091660011,0.01974289156944639,15,0,15,0,7.322466792613096e-6,4,2.3917723032839262e-4,5,3,"New Haven County, Connecticut"
090091502001,0.03419049573757691,38,26,12,4.148598818180119e-4,7.113083806353406e-6,4,0.0023806092367855986,1,3,"New Haven County, Connecticut"
090091903024,0.012784751133365805,14,0,14,0,7.388525619712586e-6,4,2.4457698187631114e-4,8,3,"New Haven County, Connecticut"
090091548001,0.03428764926080368,29,8,21,0.002079182611383721,7.312133022323942e-6,4,3.7036973799216803e-4,1,3,"New Haven County, Connecticut"
090093453002,0.004082529643730697,38,14,24,0.0020207115717457065,7.4825656221005066e-6,3,5.906808758115835e-4,9,3,"New Haven County, Connecticut"
090093508003,3.836369118497649e-4,9,1,8,0,7.2841169829187456e-6,4,2.7109519205952633e-4,3,3,"New Haven County, Connecticut"
090093614022,0.10773933826009373,26,17,9,3.9914870922101454e-4,7.045925341375083e-6,4,0.002391503649118234,2,3,"New Haven County, Connecticut"
090091509001,0.06047996387279594,46,23,23,0.003871069143475398,7.219174126479931e-6,4,0.0021381430941380154,1,3,"New Haven County, Connecticut"
090093461013,0.02431817396238679,30,4,26,2.951152690517076e-5,7.454453290395682e-6,3,2.9831521254223376e-4,7,3,"New Haven County, Connecticut"
090091602004,0.027244962799238874,16,0,16,0,7.346135198272189e-6,3,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090093524002,0.0023901921411152815,20,0,20,0,7.422417184380264e-6,4,2.3917723032839262e-4,3,3,"New Haven County, Connecticut"
090093461011,0.033293168147260466,43,21,22,0.0013956192155284133,7.367567965814485e-6,3,6.576447069852953e-4,7,3,"New Haven County, Connecticut"
090091658024,0.03445612716856106,16,1,15,5.944768009674684e-6,7.318340493109782e-6,3,2.412641488479389e-4,5,3,"New Haven County, Connecticut"
090091802002,0.023439952603965846,35,13,22,0.0014831771557851936,7.47557356338165e-6,4,4.68938589547313e-4,6,3,"New Haven County, Connecticut"
090093451001,0.01604499595878216,46,7,39,7.152829794497863e-4,7.597860442499393e-6,3,2.992421204654227e-4,9,3,"New Haven County, Connecticut"
090091511003,0.04002576964395051,26,12,14,2.8280110674595285e-4,7.135314096526529e-6,4,7.814888597531302e-4,1,3,"New Haven County, Connecticut"
090091715002,0.00500213210464386,34,20,14,8.874689385871494e-4,7.3358421913627795e-6,4,5.960049129549152e-4,4,3,"New Haven County, Connecticut"
090091573001,0.034845791104116376,14,0,14,0,7.177153684391844e-6,4,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090091753002,0.01325826654659873,27,18,9,0.0012810975060848944,7.336272733275132e-6,4,0.001195574998274413,4,3,"New Haven County, Connecticut"
090091846001,0.02190018948624731,27,2,25,1.9447883917364327e-4,7.534035003126624e-6,4,2.465548952692009e-4,6,3,"New Haven County, Connecticut"
090091671006,0.0303888031319871,17,0,17,0,7.329014101023131e-6,4,2.3917723032839262e-4,5,3,"New Haven County, Connecticut"
090091942013,0.023849848324257576,23,0,23,0,7.344948144666099e-6,4,2.4152468962988893e-4,8,3,"New Haven County, Connecticut"
090093519001,0.0010875205890842174,31,15,16,0.002183622479570016,7.378875754490046e-6,4,5.193068803546446e-4,3,3,"New Haven County, Connecticut"
090091757001,0.021309607712667933,25,14,11,0.0017469974675288276,7.3692510630144656e-6,4,5.579403730369375e-4,4,3,"New Haven County, Connecticut"
090093513005,0.002636247902864565,66,47,19,0.002966057073169904,7.343869337876741e-6,4,0.0030133209320358906,3,3,"New Haven County, Connecticut"
090091706002,0.016476287022712675,50,30,20,0.0026521733222590804,7.352400558782442e-6,4,9.760344097804857e-4,4,3,"New Haven County, Connecticut"
090091845001,0.02095817220085304,36,20,16,0.0017362968851114132,7.3369186409091915e-6,4,9.054058953058561e-4,6,3,"New Haven County, Connecticut"
090091408003,0.01801174889074936,13,0,13,0,7.370391662612951e-6,3,2.5088520663817403e-4,2,3,"New Haven County, Connecticut"
090091801005,0.031172977250262777,26,0,26,0,7.479599392656528e-6,4,2.4313121371469666e-4,6,3,"New Haven County, Connecticut"
090091547002,0.01129790474778657,9,0,9,0,7.168099091801845e-6,4,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090091713003,0.008124907200211477,29,12,17,6.518438122608293e-4,7.292350324509589e-6,3,6.99092291502048e-4,4,3,"New Haven County, Connecticut"
090091654001,0.02506241029032163,16,6,10,0.0010348991852270817,7.3072173385653014e-6,3,3.3726858437862573e-4,5,3,"New Haven County, Connecticut"
090093516011,0.001313127610041525,21,1,20,8.917152014512028e-6,7.397379848057818e-6,4,2.63593450091388e-4,3,3,"New Haven County, Connecticut"
090091847003,0.048848587504524484,42,2,40,1.7324752485337654e-4,7.590248049306252e-6,4,2.519808097655004e-4,6,3,"New Haven County, Connecticut"
090093502002,0.001256604717714618,23,5,18,3.6004062824308326e-4,7.332130863871659e-6,4,3.1336727102939017e-4,3,3,"New Haven County, Connecticut"
090093611004,0.002947384331636552,33,8,25,0.0017031760347717977,7.3783857567641355e-6,4,3.574465021017714e-4,3,3,"New Haven County, Connecticut"
090091425001,0.022322107766881934,25,5,20,0.0034431671685749374,7.387161113983897e-6,4,3.378771001952792e-4,2,3,"New Haven County, Connecticut"
090091708005,0.016007138708299357,28,0,28,0,7.307324130976477e-6,4,2.3917723032839262e-4,4,3,"New Haven County, Connecticut"
090093514003,0.003037982517112186,31,8,23,9.8700134012056e-4,7.497432129495648e-6,4,4.0742934709472146e-4,3,3,"New Haven County, Connecticut"
090093411003,0.015784884932676033,34,2,32,1.2038155219591238e-4,7.560350497849079e-6,3,2.501522531036316e-4,7,3,"New Haven County, Connecticut"
090093502003,0.004245389406144897,26,14,12,0.0023088205070717262,7.405981070312384e-6,3,4.619998619300201e-4,3,3,"New Haven County, Connecticut"
090091753004,0.026366425495113237,38,18,20,0.0049111427033068185,7.430138126267767e-6,3,8.877723664353779e-4,4,3,"New Haven County, Connecticut"
090093516023,4.598988858169799e-4,13,0,13,0,7.381108790162458e-6,4,2.3917723032839262e-4,3,3,"New Haven County, Connecticut"
090093461012,0.04944507786687587,75,43,32,0.011212978957219748,7.4314633294442e-6,3,0.0020070988628558455,7,3,"New Haven County, Connecticut"
090093453005,7.62774110117946e-4,9,0,9,0,7.348348458683911e-6,4,2.3917723032839262e-4,9,3,"New Haven County, Connecticut"
090091710001,0.031268328316394346,77,48,29,0.0032378178964693164,7.346890795815211e-6,3,0.0033764769746854463,4,3,"New Haven County, Connecticut"
090093481242,0.03564368876569144,59,56,3,0.0030476702454170085,7.143520469757906e-6,4,0.011552253791924524,11,3,"New Haven County, Connecticut"
090091426031,0.035564090493840315,24,6,18,1.5600769762531995e-4,7.336380376649769e-6,3,4.615036238194811e-4,2,3,"New Haven County, Connecticut"
090093508004,0.006750483923523822,26,1,25,0.0020709023987988172,7.495184344058942e-6,3,2.5533568357248007e-4,3,3,"New Haven County, Connecticut"
090091760002,0.0365276530583533,26,1,25,5.067914728247668e-4,7.445517426233536e-6,4,2.531241327348876e-4,4,3,"New Haven County, Connecticut"
090091755001,0.011087984612076428,10,3,7,2.1740865863953133e-4,7.238980461991732e-6,4,2.6595014829192555e-4,4,3,"New Haven County, Connecticut"
090093525002,0.008767540629561092,127,104,23,0.011799266536949404,7.320161921981715e-6,4,0.013046789875331838,3,3,"New Haven County, Connecticut"
090091427001,0.06196776554782673,44,1,43,9.384240929557894e-5,7.475182394450425e-6,4,2.505031075428233e-4,2,3,"New Haven County, Connecticut"
090091418004,0.07791153294351705,39,3,36,5.47003582147352e-4,7.36409561541747e-6,3,2.8036058145405787e-4,2,3,"New Haven County, Connecticut"
090091412003,0.061193708437053844,64,36,28,0.01018143431965527,7.462185375609101e-6,3,0.0015415597076217425,2,3,"New Haven County, Connecticut"
090091501003,0.026368205621449696,44,31,13,5.871307662126562e-4,7.202275919190465e-6,4,0.0013957813928278699,1,3,"New Haven County, Connecticut"
090091509002,0.0742009862411392,65,42,23,0.007612220841580183,7.330142278061617e-6,4,0.0058622573355072045,1,3,"New Haven County, Connecticut"
090091251002,0.0471749270646973,25,8,17,6.979582269644486e-4,7.354888058603748e-6,3,4.086603838496911e-4,7,3,"New Haven County, Connecticut"
090093519002,0.004979867603839378,107,76,31,0.01589626719524146,7.469766121622732e-6,4,0.0019296585695091815,3,3,"New Haven County, Connecticut"
090091201004,0.017009350989818442,13,1,12,1.8301392944069923e-4,7.170257770766859e-6,3,4.055947080191028e-4,7,3,"New Haven County, Connecticut"
090093481232,0.01050396810868163,21,0,21,0,7.503564192991672e-6,3,2.3917723032839262e-4,11,3,"New Haven County, Connecticut"
090093520003,0.005986349093114942,37,3,34,8.488279465242639e-4,7.446238160481325e-6,3,2.7544881429752375e-4,3,3,"New Haven County, Connecticut"
090091413002,0.012401828544563323,11,3,8,5.477679094628817e-5,7.312293427710668e-6,3,2.9908575001322274e-4,2,3,"New Haven County, Connecticut"
090091672011,0.079124474960696,29,1,28,1.9957435461050728e-5,7.46759065655057e-6,4,2.444813623027371e-4,5,3,"New Haven County, Connecticut"
090091862002,0.0516215552136541,37,2,35,5.605066980550417e-5,7.4858704195830375e-6,4,2.500559961945323e-4,5,3,"New Haven County, Connecticut"
090091806011,0.03158011552885019,29,7,22,4.0827817437872927e-4,7.4341704209227295e-6,4,3.9927962402284706e-4,2,3,"New Haven County, Connecticut"
090091711003,0.050052931449473405,118,106,12,0.0058013292501269634,7.319894007934765e-6,3,0.011228040041416181,4,3,"New Haven County, Connecticut"
090091656001,0.09808667653619152,106,84,22,0.011029965027779058,7.447957397683685e-6,3,0.004451006861645149,5,3,"New Haven County, Connecticut"
090091862003,0.08266103531878932,56,13,43,0.003896455729312631,7.4599586718289575e-6,3,3.1281315795113796e-4,5,3,"New Haven County, Connecticut"
090093452011,0.040653093728945155,63,12,51,0.004112208345435181,7.588923207686061e-6,3,6.322721904207789e-4,9,3,"New Haven County, Connecticut"
090091545003,0.04069054147882663,41,19,22,0.001758929466176818,7.401814925019615e-6,4,6.2892865901879e-4,10,3,"New Haven County, Connecticut"
090091601002,0.016383980451513888,11,0,11,0,7.4118545201194786e-6,4,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090091759001,0.006386302003405901,6,0,6,0,7.340365403389781e-6,4,2.3917723032839262e-4,4,3,"New Haven County, Connecticut"
090091708003,0.008933600598496507,20,3,17,2.547757718432008e-5,7.314914378927196e-6,4,2.7758588237348353e-4,4,3,"New Haven County, Connecticut"
090091701002,0.0044503914602450415,29,15,14,9.444113235941049e-4,7.309193503588814e-6,4,4.721117229675445e-4,4,3,"New Haven County, Connecticut"
090091551002,0.029227984706264643,19,1,18,8.683607556989093e-5,7.308499053549372e-6,4,2.462363129520293e-4,10,3,"New Haven County, Connecticut"
090091658013,0.025906932087475767,16,4,12,0.0018433027092855578,7.238770856708531e-6,4,5.206450527576081e-4,5,3,"New Haven County, Connecticut"
090093613003,0.003931393648704887,39,8,31,0.002297652835739266,7.473059620069649e-6,4,3.57618577348879e-4,3,3,"New Haven County, Connecticut"
090091941001,0.005572235808153961,27,20,7,2.263258106540434e-4,7.060351887938095e-6,4,5.18460181241285e-4,8,3,"New Haven County, Connecticut"
090091426011,0.09467742341818858,101,67,34,0.013986025184949008,7.483069555131515e-6,3,0.0025395727576073153,2,3,"New Haven County, Connecticut"
090091902003,0.0190172877599916,32,14,18,6.190626629503374e-4,7.369902790982188e-6,4,4.8333612209802777e-4,8,3,"New Haven County, Connecticut"
090091415004,0.010956246429209258,17,4,13,0.001811965289348844,7.399897881409236e-6,4,2.8666900768004137e-4,5,3,"New Haven County, Connecticut"
090091801003,0.018145963426750067,23,0,23,0,7.509819088458159e-6,4,2.3917723032839262e-4,6,3,"New Haven County, Connecticut"
090093505002,0.002350528633948539,28,11,17,0.0028799003996582613,7.391747852697248e-6,4,5.584336914702486e-4,3,3,"New Haven County, Connecticut"
090093431014,0.008507266708684867,14,0,14,0,7.330249741608697e-6,4,2.3917723032839262e-4,12,3,"New Haven County, Connecticut"
090091510002,0.0547727845087,27,6,21,7.316310914763916e-4,7.276696379843551e-6,4,4.1213111887456236e-4,1,3,"New Haven County, Connecticut"
090093512003,0.008937516947522829,132,120,12,0.019364268935481307,7.427930504282203e-6,4,0.010348079115951406,3,3,"New Haven County, Connecticut"
090093527011,8.415087018054559e-4,21,18,3,1.5923485740200049e-4,7.227940326124668e-6,4,0.0017251294204824598,3,3,"New Haven County, Connecticut"
090091428002,0.02252126189570667,39,6,33,0.002357100515836013,7.522133878938777e-6,4,2.823759115225084e-4,6,3,"New Haven County, Connecticut"
090091611001,0.011038987096587606,17,2,15,1.4267443223219244e-4,7.497544554158513e-6,3,2.465749536641781e-4,13,3,"New Haven County, Connecticut"
090091655002,0.011932518697546727,22,20,2,0,6.867896020054257e-6,4,8.251740976890135e-4,5,3,"New Haven County, Connecticut"
090091550003,0.01960259147225628,23,6,17,0.003560066785222326,7.370934929386443e-6,4,2.89283974184353e-4,10,3,"New Haven County, Connecticut"
090091503001,0.03326610532718564,49,36,13,9.520121341207604e-4,7.046123927227632e-6,3,0.003277457690773306,1,3,"New Haven County, Connecticut"
090093461021,0.03887439655106594,46,1,45,0.003206353088646682,7.564410959318598e-6,3,2.4632755449433425e-4,7,3,"New Haven County, Connecticut"
090093452021,0.01385723276832172,49,14,35,0.0059894811576331666,7.503507889938547e-6,3,5.328444049788861e-4,9,3,"New Haven County, Connecticut"
090093441003,0.002618932442936463,29,14,15,2.0636837519299265e-4,7.288576613873077e-6,4,6.50025826707537e-4,11,3,"New Haven County, Connecticut"
090093510001,9.103420360850081e-4,13,4,9,1.547762813947445e-4,7.16712297349598e-6,4,4.1358535106099793e-4,3,3,"New Haven County, Connecticut"
090093451003,0.006041607279559194,49,40,9,0.003979767406705358,7.318715419069645e-6,4,0.002049751537097548,9,3,"New Haven County, Connecticut"
090093516022,0.0019085773597436947,45,24,21,0.0015958305095685288,7.291127427034042e-6,4,8.022099480470304e-4,3,3,"New Haven County, Connecticut"
090093453004,0.00462511429596215,37,18,19,0.0027990940173553253,7.4991188535347095e-6,3,0.001244568610614326,9,3,"New Haven County, Connecticut"
090091806013,0.013282173524871179,16,2,14,1.6135798883402719e-4,7.269185197031265e-6,4,2.7726287672163265e-4,2,3,"New Haven County, Connecticut"
090093453003,0.0032136044186982394,24,3,21,0,7.449732927074565e-6,4,3.490554575531443e-4,9,3,"New Haven County, Connecticut"
090093516014,3.466785416311356e-4,10,0,10,0,7.253840908761188e-6,4,2.3917723032839262e-4,3,3,"New Haven County, Connecticut"
090091427002,0.03920698844234225,41,3,38,0.0018019016463610375,7.538919672810886e-6,3,2.7080158671093774e-4,6,3,"New Haven County, Connecticut"
090091657003,0.026650189249034954,20,0,20,0,7.455453664355476e-6,3,2.5151093988021064e-4,5,3,"New Haven County, Connecticut"
090093510002,0.001088621112950403,15,3,12,2.6751456043536083e-5,7.249108359671761e-6,4,2.750560287592071e-4,3,3,"New Haven County, Connecticut"
090091406001,0.07321293452024846,36,3,33,0.010991281573087522,7.513430256583643e-6,3,5.489312349317063e-4,2,3,"New Haven County, Connecticut"
090091422001,0.015532837094980285,16,12,4,6.467907594526059e-4,7.186644340158251e-6,3,0.001118221234031088,2,3,"New Haven County, Connecticut"
090091541005,0.063372708480957,35,3,32,0.0017084838633518637,7.368762342676925e-6,3,2.605374260163142e-4,1,3,"New Haven County, Connecticut"
090093434003,0.017204001126474237,25,0,25,0,7.576848182692963e-6,3,2.3917723032839262e-4,12,3,"New Haven County, Connecticut"
090091902001,8.697044392280029e-4,4,0,4,0,7.071985742876742e-6,5,2.3917723032839262e-4,8,3,"New Haven County, Connecticut"
090093503002,9.452430016777325e-4,19,10,9,0.002298841789341201,7.17164617966408e-6,4,5.921492449966356e-4,3,3,"New Haven County, Connecticut"
090091201002,0.032722085796714144,37,24,13,0.00241017880163668,7.155276658772011e-6,3,0.0010934254770885725,7,3,"New Haven County, Connecticut"
090091420002,0.023806731221969232,18,12,6,1.0955358189257635e-4,7.191192227759439e-6,3,4.0642090667882935e-4,2,3,"New Haven County, Connecticut"
090091755003,0.0515129756988664,39,1,38,0.001871115731045107,7.5075075075075065e-6,3,2.4656678853243063e-4,4,3,"New Haven County, Connecticut"
090091547007,0.01819108294509085,18,4,14,1.0114598142175072e-4,7.249686451060992e-6,4,2.788484762973042e-4,1,3,"New Haven County, Connecticut"
090091405001,0.08042576293388985,49,24,25,0.0024241490064594146,7.389672194141468e-6,3,0.0016693870403902563,2,3,"New Haven County, Connecticut"
090091416003,0.08719953907488946,67,39,28,0.005491054822650586,7.3711522585210515e-6,3,0.0016703515887489238,2,3,"New Haven County, Connecticut"
090093615004,0.01934997705349408,22,11,11,6.056869349285693e-4,7.33988050674535e-6,4,4.3402922794930125e-4,10,3,"New Haven County, Connecticut"
090091550001,0.07301573307134823,46,0,46,0,7.465249264672948e-6,3,2.3917723032839262e-4,10,3,"New Haven County, Connecticut"
090093615003,0.08284741280958002,44,8,36,0.006471438058793027,7.490019548951023e-6,3,3.875667672159006e-4,1,3,"New Haven County, Connecticut"
090093527022,0.0037774031558279668,44,17,27,0.0017726873578563505,7.444353457902182e-6,4,6.339068257172575e-4,3,3,"New Haven County, Connecticut"
090091546001,0.022601439991893096,14,1,13,1.541393419651365e-4,7.335088864601594e-6,4,2.5701892781091986e-4,10,3,"New Haven County, Connecticut"
090091502002,0.027894126248805582,18,0,18,0,7.3126142595978065e-6,4,2.443911228434814e-4,1,3,"New Haven County, Connecticut"
090091409003,0.038461998079757274,19,0,19,0,7.411195351698275e-6,3,2.4497477726125765e-4,2,3,"New Haven County, Connecticut"
090091428004,0.01963787307370969,18,0,18,0,7.384488144204285e-6,4,2.52695559194386e-4,6,3,"New Haven County, Connecticut"
090093614013,0.09013915474507762,21,15,6,4.123121240995799e-4,7.188865884518059e-6,4,0.0022738602027415605,2,3,"New Haven County, Connecticut"
090091415002,0.03794437526651216,32,8,24,0.001547762813947445,7.403952229700213e-6,3,3.4272165206711795e-4,5,3,"New Haven County, Connecticut"
090091505002,0.013577676441380828,12,4,8,2.397015386758114e-4,7.149751546133773e-6,4,3.3923814757808984e-4,1,3,"New Haven County, Connecticut"
090091705003,0.02578201085850418,37,1,36,0.005411649707092787,7.5285331406028845e-6,3,2.479546592507883e-4,4,3,"New Haven County, Connecticut"
090091423001,0.0500426507495545,38,8,30,0.0017235156338906129,7.39716096961986e-6,3,3.5755687181900667e-4,2,3,"New Haven County, Connecticut"
090091549002,0.018875903801356494,19,0,19,0,7.251158372550015e-6,4,2.4648582154873297e-4,10,3,"New Haven County, Connecticut"
090093501004,0.001682782229393061,29,10,19,0.0062686911392140915,7.402034078964899e-6,4,0.001218462002762798,3,3,"New Haven County, Connecticut"
090093520002,0.004313620337766866,95,73,22,0.00551615023617714,7.400828892835998e-6,4,0.0035480165334106062,3,3,"New Haven County, Connecticut"
090091504001,0.012294418021758232,12,0,12,0,7.2030022113216785e-6,4,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090091416004,0.8153797417824187,128,71,57,0.01996117217237109,7.4480128701662395e-6,3,0.006442604733642422,2,3,"New Haven County, Connecticut"
090091941005,0.006027165634957284,29,27,2,1.7749378771742986e-4,6.945602044785242e-6,4,0.003707629048202833,8,3,"New Haven County, Connecticut"
090091708002,0.005890131531385307,14,4,10,2.8789662218281693e-4,7.301775061517454e-6,4,2.882575279591404e-4,4,3,"New Haven County, Connecticut"
090091507001,0.04461179919042645,29,4,25,0.004260572769905206,7.299802905321557e-6,3,3.655418065077216e-4,1,3,"New Haven County, Connecticut"
090091511002,0.04783103881462542,50,40,10,0.0035801516085692984,7.153843402367921e-6,4,0.003940290287125654,1,3,"New Haven County, Connecticut"
090091711004,0.014255941022321559,19,0,19,0,7.523831737027033e-6,4,2.540257254552922e-4,4,3,"New Haven County, Connecticut"
090091508003,0.059029670483435985,74,56,18,0.00978424495744153,7.259791643979819e-6,3,0.006841079841870929,1,3,"New Haven County, Connecticut"
090091903014,0.027690717405557456,33,3,30,0.004639424342636046,7.428978961131581e-6,4,2.655708762538006e-4,8,3,"New Haven County, Connecticut"
090091428005,0.011631536855059134,20,1,19,1.0191030873728032e-5,7.418672799436181e-6,4,2.445970260495504e-4,6,3,"New Haven County, Connecticut"
090093526004,0.0019900662525750936,25,1,24,3.0063541077497696e-4,7.4149321904451175e-6,4,2.549334935204378e-4,3,3,"New Haven County, Connecticut"
090091510004,0.020506292711596204,11,0,11,0,7.140154084525144e-6,4,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090093471002,0.022255773036492517,60,20,40,0.008950782416395329,7.560179025039313e-6,3,0.0011271174976779993,3,3,"New Haven County, Connecticut"
090093481251,2.1773992969778018e-4,2,0,2,0,7.19947587815607e-6,5,2.3917723032839262e-4,11,3,"New Haven County, Connecticut"
090091418002,0.0028538000027187177,2,0,2,0,7.285974499089254e-6,4,2.3917723032839262e-4,2,3,"New Haven County, Connecticut"
090093614012,0.030081969852929036,11,6,5,5.753686180792284e-5,7.126009221055932e-6,4,4.210558887975554e-4,2,3,"New Haven County, Connecticut"
090091501001,0.061400560501721616,86,78,8,0.0033097495893863816,7.281252958009015e-6,3,0.016981297896338853,1,3,"New Haven County, Connecticut"
090091506004,0.015772463615630335,11,0,11,0,7.043642408362212e-6,4,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090091548005,0.025388776295022352,17,0,17,0,7.376807317792859e-6,4,2.3917723032839262e-4,1,3,"New Haven County, Connecticut"
090091753003,0.02882190824002563,33,14,19,0.0026426616934436004,7.385469826663023e-6,4,8.738350340574845e-4,4,3,"New Haven County, Connecticut"
090091302002,0.028052819301703148,28,5,23,0.007269686948516611,7.489346404739259e-6,3,4.0861088974394774e-4,7,3,"New Haven County, Connecticut"
090093528001,0.013384509600373526,156,124,32,0.02943943142782895,7.465137806443908e-6,4,0.008644998054845155,3,3,"New Haven County, Connecticut"
090093527012,0.013448336614105062,137,103,34,0.05355545049088013,7.540795704762766e-6,4,0.0037023919072356084,3,3,"New Haven County, Connecticut"
090091862001,0.04478018138326755,38,13,25,8.687853819853148e-4,7.4286478375206145e-6,3,3.8940798903320975e-4,5,3,"New Haven County, Connecticut"
090091549001,0.02874186447233076,33,20,13,8.031806207356904e-4,7.3176443039456745e-6,4,4.907328882025798e-4,10,3,"New Haven County, Connecticut"
090091551004,0.012214784040142597,34,28,6,6.907820427241986e-4,7.186489399928135e-6,4,8.157120729040355e-4,10,3,"New Haven County, Connecticut"
090093513003,0.0018205992981220089,51,25,26,0.0033116604076752045,7.400555041628121e-6,4,0.0011361920205387951,3,3,"New Haven County, Connecticut"
090091712003,0.02857056872054568,27,2,25,3.579599594396971e-4,7.426110203475419e-6,3,2.8259715722405457e-4,4,3,"New Haven County, Connecticut"
090091602003,0.03832160175970359,21,0,21,0,7.420104029858499e-6,4,2.4783842735876866e-4,1,3,"New Haven County, Connecticut"
090091415007,0.05615730999152083,33,7,26,0.002732130451989204,7.378004692410985e-6,3,5.69676370716322e-4,2,3,"New Haven County, Connecticut"
090093432001,0.011417353240920056,38,12,26,0.00831011234155677,7.521454950245575e-6,3,3.7707384765444215e-4,12,3,"New Haven County, Connecticut"
090091903032,0.004436409852239473,13,1,12,0,7.2863461160132036e-6,4,2.4206434009093654e-4,8,3,"New Haven County, Connecticut"
090093510003,0.0023561619323675307,39,14,25,0.005950712777684361,7.354184898916728e-6,4,0.001430224170521795,3,3,"New Haven County, Connecticut"
090091759003,0.020394365055477023,27,14,13,0.0015280176916295967,7.339826633294922e-6,3,4.4761171017393994e-4,4,3,"New Haven County, Connecticut"
090091751001,0.04326121055483893,58,41,17,0.002390221366175629,7.417847340701728e-6,3,0.004033093757088736,4,3,"New Haven County, Connecticut"
090091673001,0.09063093392882068,32,1,31,0.001642666788959037,7.404171510228863e-6,3,2.496564871085171e-4,5,3,"New Haven County, Connecticut"
090091549003,0.016907642178794858,36,26,10,0.0011523932786754376,7.216829646736188e-6,4,6.19173903636913e-4,10,3,"New Haven County, Connecticut"
090093527021,0.004478459190653626,40,10,30,0.011297989139758097,7.469263978727537e-6,3,4.3221620553572735e-4,3,3,"New Haven County, Connecticut"
090091424004,0.0455023035094303,34,8,26,0.013512208976308521,7.50925515698098e-6,3,8.391480763274194e-4,2,3,"New Haven County, Connecticut"
090091301012,0.02927161494400997,48,27,21,0.0016622845233909631,7.379039101528199e-6,3,0.0010646078179318652,7,3,"New Haven County, Connecticut"
090091804001,0.08881968223863118,101,63,38,0.022302264277209622,7.461016190405133e-6,3,0.00202505313601629,6,3,"New Haven County, Connecticut"
090091655004,0.04789143266739128,21,0,21,0,7.432291821506079e-6,4,2.3917723032839262e-4,5,3,"New Haven County, Connecticut"
090091716004,0.01856060943711255,19,0,19,0,7.375555932528414e-6,4,2.4353797851872164e-4,4,3,"New Haven County, Connecticut"
090091551003,0.023739255715477154,22,2,20,4.0212109322585186e-4,7.405487466212463e-6,4,2.6372144145120823e-4,10,3,"New Haven County, Connecticut"
090091573003,0.05205161541205782,28,1,27,0.0010875953073699839,7.349806700083788e-6,4,2.4623311154965775e-4,1,3,"New Haven County, Connecticut"
090091541001,0.09552290600426729,63,27,36,0.009723644720281682,7.454842292811296e-6,3,0.0017728140008413194,2,3,"New Haven County, Connecticut"
090091760001,0.058539432100581996,34,0,34,0,7.445517426233536e-6,3,2.422848890915518e-4,4,3,"New Haven County, Connecticut"
090093501001,9.81740673664325e-4,32,23,9,2.547757718432008e-5,7.093405969810464e-6,4,0.0012466918964516094,3,3,"New Haven County, Connecticut"
090093522001,0.004201568073229599,26,0,26,0,7.463466332303375e-6,3,2.4270675542872481e-4,3,3,"New Haven County, Connecticut"
090091651003,0.07091768682085728,28,0,28,0,7.468594559875723e-6,3,2.4404491316314486e-4,5,3,"New Haven County, Connecticut"
090091252003,0.013797613864376435,9,0,9,0,7.2692908806745906e-6,3,2.494672123996431e-4,7,3,"New Haven County, Connecticut"
090091419001,0.0048082776060381065,3,0,3,0,7.166814780838804e-6,4,2.3917723032839262e-4,2,3,"New Haven County, Connecticut"
