GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530024311,0.0032401984052047557,100,68,32,0.009735361515665229,1.1988538956757339e-5,3,0.0011183297305849373,2,7,"Travis County, Texas"
484530020053,4.1889313897433143e-4,22,0,22,0,1.166316771635176e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530017162,0.019226989923498975,35,5,30,2.8386850015836874e-5,1.1987101878378865e-5,3,2.918847907026446e-4,1,7,"Travis County, Texas"
484530015043,6.188288448867028e-4,21,14,7,5.601671736458478e-4,1.1272305073664513e-5,3,0.0014277161547732577,1,7,"Travis County, Texas"
484530018131,0.0033677555418674056,82,39,43,0.0047478749703681105,1.2106390963789786e-5,3,8.9645985428798e-4,4,7,"Travis County, Texas"
484530016023,3.52438751884304e-5,4,3,1,4.8058439061899264e-5,1.0790629417413917e-5,3,6.816760274285635e-4,3,7,"Travis County, Texas"
484530017842,0.076471292477362,61,8,53,0.0014551568875035537,1.2107563594977783e-5,3,3.726467971198666e-4,7,7,"Travis County, Texas"
484530025002,0.03094012808716649,114,101,13,0.004508678407866245,1.143000834390609e-5,3,0.005940236091319474,1,7,"Travis County, Texas"
484530016032,1.8802130459892057e-4,8,0,8,0,1.1453704127914968e-5,3,2.6252851337904196e-4,3,7,"Travis County, Texas"
484530018641,0.002216538683431155,21,0,21,0,1.1967162107177903e-5,3,2.69433595474107e-4,1,7,"Travis County, Texas"
484530008041,1.1485028340254367e-4,13,1,12,2.8386850015836874e-5,1.1745360582569886e-5,3,2.824056596879364e-4,10,7,"Travis County, Texas"
484530017663,0.022432635370571188,62,7,55,0.0023753105834429674,1.2271293762501381e-5,3,3.9052883894983323e-4,14,7,"Travis County, Texas"
484530003053,2.3508425008856998e-4,10,1,9,0,1.1335940599671256e-5,3,4.818383761889681e-4,4,7,"Travis County, Texas"
484530017741,4.1928464277883614e-4,12,0,12,0,1.1820610416321898e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530018503,0.0039341860085850295,48,24,24,0.001480946945475335,1.1992276973628984e-5,3,0.0015196546793450688,1,7,"Travis County, Texas"
484530023082,0.0011473177025646986,43,32,11,0.004070524887797239,1.172855433839225e-5,3,0.0013239066359580394,3,7,"Travis County, Texas"
484530021113,0.0013241280186031279,28,5,23,4.779358567658403e-4,1.1801777347668558e-5,3,3.0088700539362463e-4,10,7,"Travis County, Texas"
484530009024,0.0036686422125117094,81,61,20,0.005508288011604789,1.1699601043604412e-5,3,0.004135634623639607,3,7,"Travis County, Texas"
484530017471,0.007730123230428648,172,117,55,0.022382447848589785,1.2177004943864007e-5,3,0.010307790065729797,2,7,"Travis County, Texas"
484530022085,0.00134045782833361,48,11,37,0.001479751709685195,1.2022698855439069e-5,3,3.69180627256328e-4,4,7,"Travis County, Texas"
484530017862,0.0012567730082699072,13,0,13,0,1.193987081059783e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530013044,0.0025017255672708286,29,22,7,6.966730611781438e-4,1.1511851451068877e-5,3,0.0017770414538340288,3,7,"Travis County, Texas"
484530018562,0.01124652501110968,121,30,91,0.004313231700864596,1.2317698068584942e-5,3,4.629835253739671e-4,1,7,"Travis County, Texas"
484530021122,0.0013507141223899398,20,0,20,0,1.192136666547453e-5,3,2.6252851337904196e-4,4,7,"Travis County, Texas"
484530017733,0.09136404342527224,54,20,34,6.573796845772749e-5,1.1934455967824707e-5,3,7.441089916022279e-4,7,7,"Travis County, Texas"
484530017131,9.473291714899945e-4,26,3,23,1.8924566677224584e-4,1.1749500646222537e-5,3,2.8616983528108704e-4,2,7,"Travis County, Texas"
484530018531,0.0024260048307722278,39,12,27,6.520011235216428e-4,1.1921224548185589e-05,3,4.925562719280875e-4,5,7,"Travis County, Texas"
484530024352,0.006360394272663686,128,12,116,0.004724041399552812,1.2392802260447134e-5,3,3.0084762898270715e-4,2,7,"Travis County, Texas"
484530010003,1.6917400778888772e-4,18,4,14,1.4751201709984005e-4,1.172181781950745e-5,3,4.638276676184476e-4,10,7,"Travis County, Texas"
484530022023,0.0055277470237976075,122,5,117,0.002482305530156795,1.2466651706684619e-5,3,2.772572233686818e-4,4,7,"Travis County, Texas"
484530024213,8.20603460181704e-4,37,32,5,2.648514449973833e-4,1.1600120641254669e-5,3,0.0011599319918924795,2,7,"Travis County, Texas"
484530017383,0.0010308870292113081,21,0,21,0,1.179968848822391e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530024024,0.007170782355246023,191,139,52,0.024258160543502168,1.2248297486649355e-5,3,0.006621137844344811,2,7,"Travis County, Texas"
484530017371,0.003026476397904143,30,13,17,5.532945678525398e-4,1.1819911823457796e-5,3,5.078158902071189e-4,2,7,"Travis County, Texas"
484530017762,4.106451630986995e-4,8,0,8,0,1.1758895604524822e-5,4,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530017384,0.0035527262185611613,34,3,31,7.022010267075437e-5,1.1931038596909861e-5,3,2.9515758849959773e-4,2,7,"Travis County, Texas"
484530017412,0.060657518553151935,40,19,21,5.256547402055408e-4,1.1733095542597005e-5,3,4.275871709543228e-4,7,7,"Travis County, Texas"
484530017552,0.011953342303756968,31,0,31,0,1.186155196545916e-5,3,2.6779768070778307e-4,1,7,"Travis County, Texas"
484530017752,6.280217480326472e-4,15,0,15,0,1.1560292706611332e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530021112,4.2863796522846996e-4,22,18,4,0,1.1318747241055359e-5,3,5.340943117838267e-4,10,7,"Travis County, Texas"
484530016052,6.981772035275018e-4,10,0,10,0,1.155548365476837e-5,3,2.6252851337904196e-4,3,7,"Travis County, Texas"
484530017293,0.0020438620356761097,52,15,37,6.634056650192334e-4,1.1873664212776063e-5,3,5.486839742316291e-4,2,7,"Travis County, Texas"
484530025001,0.0022456607214056228,10,0,10,0,1.1224352354869123e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530019181,0.002907980363218082,16,2,14,3.187295440374667e-5,1.1554015020219526e-5,3,2.663940690490844e-4,6,7,"Travis County, Texas"
484530009021,7.641170485330412e-4,32,15,17,7.66245744462572e-4,1.1763321962122103e-5,3,7.761605723873158e-4,10,7,"Travis County, Texas"
484530017841,0.36183581897096123,143,84,59,0.015584420974187364,1.1999616012287607e-5,3,0.007407811553429012,7,7,"Travis County, Texas"
484530017491,0.004135780509297505,46,34,12,9.312950009832237e-4,1.166616113301757e-5,3,0.003257041576657104,2,7,"Travis County, Texas"
484530002061,6.27106477035601e-4,14,4,10,0.0010218269975876158,1.155548365476837e-5,3,3.597814809509758e-4,1,7,"Travis County, Texas"
484530017332,0.0039204497979981505,30,3,27,4.563808658686476e-4,1.1970456912340344e-5,3,2.6541395390428167e-4,2,7,"Travis County, Texas"
484530018543,0.006921367987389058,71,4,67,3.152434396495569e-4,1.2378535619236244e-5,3,2.7977606769613936e-4,13,7,"Travis County, Texas"
484530016044,4.174471927086657e-4,3,0,3,0,1.1277898701913859e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530017852,0.002311812375807274,31,20,11,0.002276675172761373,1.163670215860825e-5,3,8.826500306973377e-4,1,7,"Travis County, Texas"
484530018552,0.08926843874950209,203,140,63,0.026022163750528477,1.2328024064302974e-5,3,0.01642850783183567,5,7,"Travis County, Texas"
484530012002,0.02050008130782477,184,164,20,0.013007184315698578,1.1839363515817389e-5,3,0.018814077258977324,3,7,"Travis County, Texas"
484530024091,1.8415823288083004e-4,11,1,10,0,1.1947716791321178e-5,3,2.689398857725506e-4,2,7,"Travis County, Texas"
484530013032,0.006022091655003729,75,56,19,0.0026183276317740343,1.1554148517025038e-5,3,0.004397121871030938,3,7,"Travis County, Texas"
484530014023,8.249117300466632e-5,11,1,10,6.972208775819582e-6,1.1443087802812711e-5,4,2.6616960066028325e-4,2,7,"Travis County, Texas"
484530024273,0.002935183887830741,102,48,54,0.01260787358730955,1.2361703442734408e-5,3,0.0017667473693739526,2,7,"Travis County, Texas"
484530024231,5.166415208306293e-4,18,0,18,0,1.1977482333213558e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530017682,0.5987070282076022,184,73,111,0.022854373894229014,1.2338215153795851e-5,3,0.0046361999381125596,7,7,"Travis County, Texas"
484530024281,5.076893017448706e-4,19,9,10,3.100142830676922e-4,1.1688660830128691e-5,3,4.276769543315953e-4,2,7,"Travis County, Texas"
484530024122,2.812005185625457e-4,15,0,15,0,1.1991557943207981e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530024212,0.003161533767559988,49,5,44,3.4512433440306935e-4,1.2066219412133791e-5,3,6.254166566944307e-4,2,7,"Travis County, Texas"
484530017222,0.05357369140789116,223,215,8,0.0015000991761125863,1.1124460463667513e-5,3,0.028363704270956195,1,7,"Travis County, Texas"
484530018182,0.005771363797287788,103,75,28,0.004829843697566952,1.1776759742324496e-5,3,0.0025943070406609027,1,7,"Travis County, Texas"
484530018622,0.007890313823682311,53,25,28,5.489618381132805e-4,1.1959290574883098e-5,3,7.573280811268145e-4,5,7,"Travis County, Texas"
484530017492,8.489520082941909e-4,15,0,15,0,1.1772461857223583e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530023132,3.492564728672776e-4,42,16,26,0.003080620646104627,1.1983654295540882e-5,3,6.731633916618305e-4,12,7,"Travis County, Texas"
484530021121,5.149628003508958e-4,13,3,10,8.217246057215938e-5,1.1739155954686858e-5,3,3.1182231143385365e-4,4,7,"Travis County, Texas"
484530011002,0.004292775688601711,52,41,11,0.004299362740117888,1.1797878741402295e-5,3,0.0023936401154040737,3,7,"Travis County, Texas"
484530019121,0.027348054665199024,94,38,56,0.010119921516644178,1.2006243246488175e-5,3,8.343239272438096e-4,6,7,"Travis County, Texas"
484530024191,0.0012981600041581372,58,18,40,0.0024382312103953647,1.2162786737697341e-5,3,5.900265681835108e-4,2,7,"Travis County, Texas"
484530023131,5.525468019041914e-4,31,8,23,1.1563906269609338e-4,1.1951000896325067e-5,3,2.9944053023714964e-4,8,7,"Travis County, Texas"
484530017702,0.0035604653370583756,36,2,34,4.352650335761654e-5,1.186155196545916e-5,3,2.703663780705647e-4,2,7,"Travis County, Texas"
484530018514,0.005718113413450231,48,16,32,6.920747234855201e-4,1.1834599635494332e-5,3,4.67758914954589e-4,5,7,"Travis County, Texas"
484530014032,3.27602864768368e-5,12,10,2,8.690360224146551e-5,1.1202724502599033e-5,4,6.599956361761749e-4,8,7,"Travis County, Texas"
484530018392,0.015782364914050107,168,123,45,0.03016707190851552,1.2266777885452828e-5,3,0.0058692382407440746,1,7,"Travis County, Texas"
484530024271,0.001232325978841242,19,0,19,0,1.1943150603129106e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530017421,0.09549572012760607,55,24,31,0.0013106543033753176,1.1869154441437592e-5,3,6.257076980327594e-4,7,7,"Travis County, Texas"
484530013081,1.9828893713274082e-4,5,4,1,4.0339207917241876e-5,1.1380059859114858e-5,3,4.650038598695594e-4,1,7,"Travis County, Texas"
484530003041,0.0024357017780947316,30,22,8,2.498540816306203e-4,1.1262022208707795e-5,3,0.0012804755630887964,4,7,"Travis County, Texas"
484530017121,0.007734014492388054,144,136,8,0.0037674330120141108,1.1621420602454444e-5,3,0.008960369354208299,2,7,"Travis County, Texas"
484530017481,0.0025456304120614536,39,13,26,0.0015996523571330384,1.183894301916725e-5,3,4.169597669452326e-4,2,7,"Travis County, Texas"
484530003052,1.2512089670968146e-4,10,2,8,9.507602695655117e-4,1.1492535598129015e-5,3,4.6203720603931717e-4,1,7,"Travis County, Texas"
484530014012,5.58092819392723e-4,11,9,2,2.254347504181665e-5,1.1186933661483387e-5,3,3.9880506036173537e-4,3,7,"Travis County, Texas"
484530022071,0.0041484642928193175,84,15,69,0.0011430891013873244,1.2250848371249709e-5,3,3.708849266131492e-4,4,7,"Travis County, Texas"
484530002041,0.008595700879335985,79,67,12,0.01270411852641087,1.1936450338398368e-5,3,0.002755292262028586,11,7,"Travis County, Texas"
484530018432,0.003780503074347359,31,0,31,0,1.1900936603710712e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530017284,0.002673883419825641,79,48,31,0.004366246142874502,1.1902636433970124e-5,3,0.0017566785766611347,2,7,"Travis County, Texas"
484530017611,0.03177297218809196,55,21,34,0.006581822000363694,1.194885888397658e-5,3,4.906714274172143e-4,9,7,"Travis County, Texas"
484530017801,0.009600441291184564,37,10,27,3.6499512941415513e-4,1.1886931507500654e-5,3,6.374315753281375e-4,14,7,"Travis County, Texas"
484530009023,1.927838680791421e-4,19,9,10,8.935383561125353e-4,1.177093755517627e-5,3,6.34299282697475e-4,10,7,"Travis County, Texas"
484530019104,0.0014485111910400937,13,1,12,2.5398760540485624e-5,1.153948233882228e-5,3,2.6284722016894316e-4,6,7,"Travis County, Texas"
484530017402,0.0031143900763573205,50,10,40,1.8127742817130918e-4,1.1920798216648587e-5,3,3.2867436648831646e-4,2,7,"Travis County, Texas"
484530021051,0.001373806795762709,54,38,16,0.0018115790459229514,1.159366522132307e-5,3,0.003073190497034832,4,7,"Travis County, Texas"
484530024113,8.849227809777898e-4,35,6,29,5.393501503009005e-4,1.195185791631309e-5,3,3.230878080548988e-4,2,7,"Travis County, Texas"
484530018181,0.009429208452818685,105,86,19,0.0043456781269858346,1.1793843613633682e-5,3,0.002753734262767273,1,7,"Travis County, Texas"
484530017831,0.0511444651789878,63,7,56,0.002608244015544516,1.1930896248926219e-5,3,4.622372423959526e-4,6,7,"Travis County, Texas"
484530023084,0.008867104441550916,204,180,24,0.018319521245458454,1.1930753904339216e-5,3,0.008078280717396975,2,7,"Travis County, Texas"
484530018241,0.0014113712942695233,30,24,6,4.326255545396051e-4,1.163385918376844e-5,3,9.558314108981208e-4,1,7,"Travis County, Texas"
484530018123,0.0042739547155411246,94,42,52,0.011034085990385188,1.217226184969691e-5,3,0.0011430362915387149,4,7,"Travis County, Texas"
484530002031,0.011366810010524078,124,102,22,0.0154760707154615,1.1803588290840416e-5,3,0.0074624604734854685,1,7,"Travis County, Texas"
484530024071,0.009996254577165596,113,17,96,0.008304825536838733,1.2342174444293596e-5,3,5.741530268545795e-4,2,7,"Travis County, Texas"
484530005002,1.2885382118527143e-4,8,0,8,0,1.17568218959051e-5,3,2.6252851337904196e-4,4,7,"Travis County, Texas"
484530017602,0.5431532136675008,96,9,87,0.0032071164338944957,1.2180416326630043e-5,3,3.8053931577103074e-4,9,7,"Travis County, Texas"
484530016061,2.9876037988759297e-5,10,10,0,0,2.977785718539694e-6,4,5.676264137488736e-4,3,7,"Travis County, Texas"
484530015032,0.00523040964042276,72,57,15,0.0028078151915038084,1.1771353234767868e-5,3,0.0016125597148954286,4,7,"Travis County, Texas"
484530019112,0.0013870764578725217,14,1,13,7.4702236883781244e-6,1.1686202101179138e-5,3,2.6303716084232333e-4,3,7,"Travis County, Texas"
484530013051,0.002784979735422444,51,42,9,0.0012192899104170771,1.1474074329053504e-5,3,0.002556880594548134,3,7,"Travis County, Texas"
484530018402,0.004248233041257013,43,5,38,3.8845163179566246e-5,1.2151554183780105e-5,3,3.021306161905759e-4,1,7,"Travis County, Texas"
484530002051,4.8049412564836745e-4,15,6,9,3.6106081160494266e-4,1.1378117604223557e-5,3,0.0030313786847905983,1,7,"Travis County, Texas"
484530017192,0.0021240465370409717,11,0,11,0,1.1814605214966742e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530017761,0.0020850434906614645,45,36,9,6.67240379845934e-4,1.1618585088707897e-5,3,0.0016978318471844818,2,7,"Travis County, Texas"
484530017161,0.09097322009491632,51,12,39,0.001406394113065322,1.1979347604729446e-5,3,4.1183492278501206e-4,9,7,"Travis County, Texas"
484530023042,0.001477910765921672,63,51,12,0.003315911348792286,1.1735436323522508e-5,3,0.002533082768593977,8,7,"Travis County, Texas"
484530017732,0.046599088087474476,27,7,20,1.6932507026990414e-5,1.1531232342800476e-5,3,3.536761305117104e-4,7,7,"Travis County, Texas"
484530020042,8.571789623892554e-4,16,14,2,0,1.0696102340307192e-5,4,5.422045017417898e-4,2,7,"Travis County, Texas"
484530014022,1.0673069901302522e-5,1,1,0,0,2.977785718539694e-6,4,2.630152826419762e-4,15,7,"Travis County, Texas"
484530003061,0.025307192286733303,335,268,67,0.06411673782588323,1.227114317969862e-5,3,0.02217316647919081,4,7,"Travis County, Texas"
484530024291,0.0034897643444821913,76,38,38,0.0020154165496331627,1.2053566047515158e-5,3,7.650502792700575e-4,2,7,"Travis County, Texas"
484530017722,0.0025017027772155226,39,6,33,1.6178370159401767e-4,1.1906888134785973e-5,3,2.848155125788004e-4,2,7,"Travis County, Texas"
484530018553,0.013844820087461102,57,11,46,0.0030389775445981413,1.2143143374093817e-5,3,4.229941275783884e-4,5,7,"Travis County, Texas"
484530018491,0.17730491933173342,432,372,60,0.053514836291115045,1.2146388271447485e-5,2,0.04371215336891296,1,7,"Travis County, Texas"
484530023144,8.651436576784889e-4,38,0,38,0,1.2025301233795906e-5,3,2.675057223842325e-4,8,7,"Travis County, Texas"
484530022121,0.002781745446868146,50,15,35,9.091760243668736e-4,1.1978773613157485e-5,3,3.4581351476451085e-4,13,7,"Travis County, Texas"
484530017143,0.02691693222116205,16,1,15,0,1.184216759035574e-5,3,3.023877090822895e-4,9,7,"Travis County, Texas"
484530011001,0.04091998592288438,334,291,43,0.03337205636428435,1.1956859650381423e-5,3,0.024799150419560247,3,7,"Travis County, Texas"
484530023123,0.0012765908974294044,90,34,56,0.0073275353014313534,1.2067384273784815e-5,3,6.118799265867859e-4,8,7,"Travis County, Texas"
484530005004,3.6984789348589904e-6,3,2,1,3.286898422886375e-5,1.0706523484759264e-5,4,6.883265777956448e-4,11,7,"Travis County, Texas"
484530020031,0.0045817042328290675,84,58,26,0.00543348735748829,1.1803588290840416e-5,3,0.0015418036811092955,2,7,"Travis County, Texas"
484530018631,0.001732657292434326,40,15,25,2.9520189666845095e-4,1.1911852293031565e-5,3,4.2270417922475666e-4,5,7,"Travis County, Texas"
484530017473,6.522636314299642e-4,17,3,14,1.0259107198705959e-4,1.1575949806681639e-5,3,3.85248179969811e-4,2,7,"Travis County, Texas"
484530017494,0.007623740679031546,97,79,18,0.002641122485771714,1.170836797058858e-5,3,0.005629316648136515,2,7,"Travis County, Texas"
484530018451,0.003998113056544908,34,7,27,4.6469771490837515e-4,1.1663031688457097e-5,3,3.114747735338688e-4,1,7,"Travis County, Texas"
484530024282,0.006754341071532796,86,6,80,0.002716920355463124,1.2313602837054093e-5,3,3.411080011468693e-4,2,7,"Travis County, Texas"
484530018581,0.047700151672185595,91,4,87,0.0011967796363694314,1.2344155042587336e-5,3,2.7494775342304427e-4,5,7,"Travis County, Texas"
484530016043,0.002701594674996763,33,3,30,0.0018884725484219899,1.1635483570697199e-5,3,3.471465539572207e-4,3,7,"Travis County, Texas"
484530022102,0.0031759756362586826,36,0,36,0,1.2332128895411214e-5,3,2.6252851337904196e-4,13,7,"Travis County, Texas"
484530024211,0.025402830993657245,298,215,83,0.045211224962063166,1.2171224790350653e-5,3,0.020863567803322658,2,7,"Travis County, Texas"
484530017561,0.004910786482074533,21,1,20,8.874625741793212e-5,1.1867745840355083e-5,3,2.7062713982613625e-4,1,7,"Travis County, Texas"
484530005001,2.5637725164810547e-4,6,0,6,0,1.1505493873324512e-5,3,2.871611435857057e-4,4,7,"Travis County, Texas"
484530017543,0.006341858815266525,27,18,9,6.925893388951638e-4,1.1530833448641668e-5,3,7.318069503302136e-4,1,7,"Travis County, Texas"
484530024021,3.8006409239003995e-4,52,45,7,0.0013105547003928058,1.1734472359450357e-5,3,0.001567984963908918,2,7,"Travis County, Texas"
484530018414,0.011733870237456326,55,13,42,6.338235792132561e-4,1.1887355420039703e-5,3,3.618264806542921e-4,5,7,"Travis County, Texas"
484530017701,0.02083793006039712,102,9,93,0.0044316355008934384,1.2163230554035151e-5,3,3.4523199885277587e-4,2,7,"Travis County, Texas"
484530023122,8.321478467370195e-4,46,1,45,2.2460472556390225e-4,1.217759809055262e-5,3,2.7317516272214854e-4,8,7,"Travis County, Texas"
484530021093,2.08693489196817e-4,13,2,11,1.892456667722458e-5,1.1688387586932383e-5,3,2.853405487784163e-4,4,7,"Travis County, Texas"
484530018443,4.2412579507244893e-4,4,0,4,0,1.1583995551745708e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530024261,0.0120403429513132,129,5,124,0.0076245502095314745,1.2437810945273631e-5,3,3.531289743832146e-4,2,7,"Travis County, Texas"
484530018452,0.004152918790286324,59,42,17,0.0012940040047987767,1.1730205278592376e-5,3,0.0010509796116432411,1,7,"Travis County, Texas"
484530018064,7.676954246331882e-4,30,16,14,3.2963607062249864e-4,1.1741637019033194e-5,3,5.41488974640104e-4,1,7,"Travis County, Texas"
484530003071,0.0038384211233935778,105,96,9,0.003830412171888049,1.1451998946416096e-5,3,0.004779635802325729,4,7,"Travis County, Texas"
484530018511,0.0030982522513785266,33,0,33,0,1.1957431543704413e-5,3,2.6252851337904196e-4,5,7,"Travis County, Texas"
484530023083,2.054078431160226e-4,12,1,11,3.087692457862958e-5,1.1627366169015394e-5,3,4.532579351049034e-4,2,7,"Travis County, Texas"
484530017291,0.0019298557860697489,47,27,20,0.0017206913243810176,1.1756407241946861e-5,3,9.950905028543603e-4,2,7,"Travis County, Texas"
484530018561,0.014126251858180795,92,42,50,0.011861112083425938,1.2264220363511492e-5,3,9.362991867171562e-4,13,7,"Travis County, Texas"
484530018442,0.003157363639076451,41,24,17,8.967754530441661e-4,1.1808606112134523e-5,3,0.0011519583698883218,1,7,"Travis County, Texas"
484530015052,0.002429176190155607,25,7,18,0.0037551818451651703,1.1797739553101626e-5,3,5.763717334135997e-4,1,7,"Travis County, Texas"
484530018471,0.002639061506423821,25,0,25,0,1.192293017932087e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530018541,0.002345315729670497,35,2,33,5.5279655293998125e-5,1.2237355752169072e-5,3,2.811959792188505e-4,13,7,"Travis County, Texas"
484530022101,0.0027334538934694268,30,0,30,0,1.1876484560570072e-5,3,2.6252851337904196e-4,13,7,"Travis County, Texas"
484530023151,2.759786333925008e-4,24,14,10,0.0022233164321301007,1.1522994134795985e-5,3,6.325741326656832e-4,8,7,"Travis County, Texas"
484530023141,4.675420283258236e-4,27,10,17,7.430382495373442e-5,1.1744119132344478e-5,3,3.389345158423718e-4,8,7,"Travis County, Texas"
484530023043,7.930727267372374e-4,82,69,13,0.007038687837897191,1.2054292533571204e-5,3,0.0034865814042995187,8,7,"Travis County, Texas"
484530018051,0.005687823700550391,110,88,22,0.0068382427643413355,1.1871690766198922e-5,3,0.0055904343825058525,1,7,"Travis County, Texas"
484530012003,6.305251603273105e-4,18,10,8,0.0016638464793618346,1.1482506401497319e-5,3,0.0012944246618932247,3,7,"Travis County, Texas"
484530004012,0.010600373418767184,82,60,22,0.010894372649666055,1.1900794973104204e-5,3,0.002023945557163291,4,7,"Travis County, Texas"
484530018221,0.004193787629454514,100,65,35,0.008402075991763503,1.2085030273000834e-5,3,0.0033418524048763696,1,7,"Travis County, Texas"
484530023182,0.0014770995487716166,58,9,49,0.001035721613647999,1.2161751292186075e-5,3,3.2490416414419345e-4,8,7,"Travis County, Texas"
484530012001,3.092254687362951e-4,8,1,7,0.0017216375527148787,1.1582519661327125e-5,3,2.964980314229446e-4,3,7,"Travis County, Texas"
484530022091,0.009191583844511167,106,37,69,0.006707018421972614,1.2237505506877478e-5,3,9.694208261718064e-4,13,7,"Travis County, Texas"
484530018462,0.002792051960519777,22,0,22,0,1.168770453482936e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
484530010005,4.6922909990384914e-5,3,0,3,0,1.1472626313615714e-5,3,3.209955622101823e-4,4,7,"Travis County, Texas"
484530003022,7.465753343369662e-5,6,3,3,4.2729679497522874e-4,1.1011760560278378e-5,3,4.006822279406429e-4,4,7,"Travis County, Texas"
484530019182,0.0808939303110734,143,121,22,0.009475318286073616,1.1934171112145406e-5,3,0.011424897954610738,6,7,"Travis County, Texas"
484530018501,0.019473370171561845,153,134,19,0.008077005057839455,1.1774402449075709e-5,3,0.009381813825483728,1,7,"Travis County, Texas"
484530017642,0.2646794385617962,96,29,67,0.006680770448990325,1.207379503525548e-5,3,9.719204029547309e-4,7,7,"Travis County, Texas"
484530017373,0.008649018333318895,63,4,59,7.271017723354708e-5,1.2116218770446119e-5,3,2.958949812734814e-4,2,7,"Travis County, Texas"
484530013083,0.001528094232450985,39,30,9,1.7530124922060668e-4,1.1363765497335197e-5,3,0.0016228799563179606,2,7,"Travis County, Texas"
484530018621,0.009184612390750906,61,20,41,0.0012159532105029346,1.2014176728539676e-5,3,6.137089727258285e-4,5,7,"Travis County, Texas"
484530018173,0.0030190527053592852,17,10,7,2.98808947535125e-6,1.0648379849005974e-5,3,3.57317617491256e-4,1,7,"Travis County, Texas"
484530015034,0.004470521190571296,125,108,17,0.002493546438183117,1.160820003250296e-5,3,0.003684126483732557,4,7,"Travis County, Texas"
484530002053,1.3133772857816672e-4,15,13,2,1.1006129567543771e-4,1.0816072684008436e-5,3,0.0024269493107469233,3,7,"Travis County, Texas"
484530024331,0.001092472436949521,39,4,35,0.0019037616062375373,1.2146093209119287e-5,3,2.7807911687127696e-4,2,7,"Travis County, Texas"
484530021074,1.5900827951445778e-4,13,8,5,5.271487849432163e-4,1.1572332866582575e-5,3,4.0072531550293335e-4,4,7,"Travis County, Texas"
484530019011,4.2078585124648846e-4,11,0,11,0,1.1485143966279618e-5,3,2.7745488370494066e-4,3,7,"Travis County, Texas"
484530017183,0.0014778050701577145,18,7,11,0.0013035042321307266,1.159648858325699e-5,3,4.8825668165965554e-4,1,7,"Travis County, Texas"
484530024262,1.844749218604199e-4,7,1,6,0,1.1729654913552443e-5,3,2.950334883674335e-4,2,7,"Travis County, Texas"
484530021041,9.26518519613503e-4,46,38,8,0.001277258846238892,1.1669836972377496e-5,3,0.0018609079543807493,4,7,"Travis County, Texas"
484530017071,0.0010531793081184542,14,4,10,4.0274465978609264e-4,1.1475786091347258e-5,3,3.5819966031646016e-4,1,7,"Travis County, Texas"
484530016034,2.1176775108287352e-4,10,0,10,0,1.1590843233845263e-5,3,2.6252851337904196e-4,3,7,"Travis County, Texas"
484530019174,0.004912731316564172,28,1,27,1.5164554087407594e-4,1.1953000800851053e-5,3,2.6386681024887827e-4,6,7,"Travis County, Texas"
484530017401,0.0032509480861198344,60,35,25,0.002151524025235412,1.1965586971868906e-5,3,9.518281598412507e-4,2,7,"Travis County, Texas"
484530021073,9.371149833462727e-4,18,0,18,0,1.1873241276135972e-5,3,2.6252851337904196e-4,4,7,"Travis County, Texas"
484530017861,9.164073239600429e-4,8,1,7,8.96426842605375e-6,1.1164950985865172e-5,3,3.0983133802804305e-4,1,7,"Travis County, Texas"
484530016054,3.762394023675181e-4,7,1,6,3.984119300468333e-6,1.1396141266567142e-5,3,3.22105044415529e-4,3,7,"Travis County, Texas"
484530017221,0.006468176807119827,48,36,12,0.0032847569587623722,1.162560889126568e-5,3,0.0019171942313019653,1,7,"Travis County, Texas"
484530022011,0.0019368892840896633,51,18,33,0.0077167908715858585,1.1940298507462686e-5,3,7.799236449366052e-4,4,7,"Travis County, Texas"
484530018062,0.0010403334957258686,31,3,28,3.697760725747171e-4,1.1997168668194305e-5,3,2.846817522248182e-4,1,7,"Travis County, Texas"
484530017283,3.060508286194262e-4,8,0,8,0,1.1512514102829776e-5,3,2.6252851337904196e-4,2,7,"Travis County, Texas"
484530018283,0.0012661846200786235,14,0,14,0,1.1408362329587588e-5,3,2.6252851337904196e-4,1,7,"Travis County, Texas"
