GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250277401011,0.09671812497645918,43,29,14,0.0012668765481968782,1.16831983923919e-5,3,0.003298415768348232,2,1,"Worcester County, Massachusetts"
250277261004,0.017230324332941343,36,21,15,0.008636240256645358,1.1872254541137362e-5,4,5.432059308041109e-4,8,1,"Worcester County, Massachusetts"
250277394002,0.20121763505565063,67,26,41,0.00917139388632262,1.1981069909542923e-5,3,0.002012992761887322,2,1,"Worcester County, Massachusetts"
250277365004,0.08449922495942017,72,44,28,0.013665237127352656,1.2176560121765601e-5,4,0.0019339958497574098,5,1,"Worcester County, Massachusetts"
250277461002,0.0559493595532666,52,39,13,0.002407973788318875,1.1768167107972933e-5,3,0.0014737220819419298,4,1,"Worcester County, Massachusetts"
250277401021,0.11904383180607907,31,2,29,0.00147552913869493,1.203065410666378e-5,3,4.5083872592085637e-4,2,1,"Worcester County, Massachusetts"
250277444002,0.05011597831178894,32,15,17,0.003687460326620116,1.162155566144084e-5,4,0.0013502449634184282,4,1,"Worcester County, Massachusetts"
250277110002,0.009065104181227208,31,4,27,8.602577994926082e-5,1.1620205212824058e-5,4,3.0163464799279284e-4,3,1,"Worcester County, Massachusetts"
250277521002,0.14802845297606965,58,14,44,0.005085940288490926,1.2218366648746395e-5,3,4.998213733965344e-4,9,1,"Worcester County, Massachusetts"
250277001005,0.016925745351323657,40,0,40,0,1.1937162775151601e-5,3,2.6785714285811215e-4,7,1,"Worcester County, Massachusetts"
250277316001,0.05432080103219285,46,33,13,9.268240951161682e-4,1.1720443970417599e-5,4,0.0031185043738828733,1,1,"Worcester County, Massachusetts"
250277131001,0.021918030507202535,33,12,21,4.854846190180024e-4,1.1779950524207799e-5,3,8.077822805718446e-4,10,1,"Worcester County, Massachusetts"
250277541004,0.0878824185762794,57,24,33,8.583876738415373e-4,1.201085781546518e-5,4,8.796360926104708e-4,11,1,"Worcester County, Massachusetts"
250277531001,0.027481088478420745,19,5,14,6.868704355576074e-4,1.1914123001405866e-5,4,3.1599707664599347e-4,5,1,"Worcester County, Massachusetts"
250277329012,0.11472238038733595,39,2,37,0.002729314807334313,1.2185017302724569e-5,4,0.0011686063306348268,1,1,"Worcester County, Massachusetts"
250277281001,0.16627431431491485,74,26,48,0.0018750948420865905,1.2346746015087724e-5,3,8.188742294039843e-4,13,1,"Worcester County, Massachusetts"
250277011003,0.009430328192048637,35,16,19,4.99056388028631e-4,1.1468679037548456e-5,4,0.0010101227745892038,7,1,"Worcester County, Massachusetts"
250277363002,0.036005532503124965,19,7,12,0.0020151939694325292,1.1627771770095698e-5,4,7.874604406577035e-4,5,1,"Worcester County, Massachusetts"
250277105001,0.007092995277493698,22,2,20,4.434869401110961e-5,1.145593474699568e-5,4,2.8223312778227034e-4,3,1,"Worcester County, Massachusetts"
250277091001,0.04407582155090314,51,20,31,0.00140689934388359,1.1772046099332525e-5,3,0.0016633467878141531,3,1,"Worcester County, Massachusetts"
250277352003,0.05162349589199226,35,5,30,0.0010314544448077833,1.2025012025012024e-5,4,3.2984585997308845e-4,8,1,"Worcester County, Massachusetts"
250277163003,0.01951084279335575,41,33,8,0.002961584413197317,1.1090778018077967e-5,3,0.0036631383934891204,10,1,"Worcester County, Massachusetts"
250277081005,0.01134305816892641,36,12,24,2.0838542969075602e-4,1.1441647597254004e-5,3,4.963131341446663e-4,7,1,"Worcester County, Massachusetts"
250277102005,0.01746830371591777,33,0,33,0,1.1714265632687487e-5,4,2.6785714285811215e-4,3,1,"Worcester County, Massachusetts"
250277091002,0.022058161838797254,27,1,26,2.8853367187950835e-5,1.1374364457385944e-5,4,2.8740764587920574e-4,3,1,"Worcester County, Massachusetts"
250277424012,0.11128058138121434,25,0,25,0,1.1681560656503708e-5,3,2.7057894287519995e-4,2,1,"Worcester County, Massachusetts"
250277601003,0.01817821763988763,29,12,17,0.0032139445117689677,1.1923783177926692e-5,4,4.783048503952922e-4,6,1,"Worcester County, Massachusetts"
250277262005,0.06803507063573636,52,19,33,0.001318545448327894,1.2040939193257074e-5,3,7.678161829858427e-4,8,1,"Worcester County, Massachusetts"
250277319003,0.07139214729549213,37,3,34,2.869307070357333e-4,1.1856770215793218e-5,4,4.391792770615536e-4,1,1,"Worcester County, Massachusetts"
250277541001,0.06556223049401261,48,21,27,0.002878390537805392,1.2017064231208316e-5,3,5.660453886160269e-4,11,1,"Worcester County, Massachusetts"
250277304012,0.096954766015822,91,60,31,0.004184023213780652,1.178605944888386e-5,4,0.0022188644187997094,1,1,"Worcester County, Massachusetts"
250277391004,0.1763139015489192,49,10,39,0.002113776307324694,1.193588045022141e-5,3,6.750802726988693e-4,2,1,"Worcester County, Massachusetts"
250277302002,0.058019386007286754,36,0,36,0,1.1992996090283274e-5,3,2.705336150927837e-4,1,1,"Worcester County, Massachusetts"
250277303002,0.1388768358047029,150,115,35,0.02928467159524922,1.2082547967715432e-5,3,0.005257847262270887,1,1,"Worcester County, Massachusetts"
250277314005,0.07181482636113777,116,92,24,0.005609071681839872,1.1891596208959129e-5,4,0.0037436401813430165,1,1,"Worcester County, Massachusetts"
250277351004,0.07307703255899832,48,10,38,8.248322764451795e-4,1.2178191295028862e-5,3,4.055590640342364e-4,8,1,"Worcester County, Massachusetts"
250277095023,0.018486789038106646,40,6,34,4.111604824282994e-4,1.19387304354055e-5,3,3.411032444190462e-4,3,1,"Worcester County, Massachusetts"
250277292001,0.05775611595905056,67,41,26,0.0031605963151349493,1.1815303180679615e-5,3,0.0011943923517734056,1,1,"Worcester County, Massachusetts"
250277424022,0.0582839201232982,18,3,15,2.3574269635785015e-4,1.1425829229556335e-5,4,4.23021683220212e-4,2,1,"Worcester County, Massachusetts"
250277161004,0.012572249565813178,27,6,21,9.649848359525779e-4,1.184483269173823e-5,3,3.5594111172296516e-4,10,1,"Worcester County, Massachusetts"
250277102004,0.014109284773770573,21,0,21,0,1.1822427144292724e-5,3,2.7197482791173767e-4,3,1,"Worcester County, Massachusetts"
250277303001,0.04130326561282077,40,21,19,0.003887189746154488,1.1920514012564221e-5,4,8.817437158565854e-4,1,1,"Worcester County, Massachusetts"
250277121021,0.03001746375335009,47,9,38,0.0019470145314106303,1.1852273266012421e-5,3,5.576253788292942e-4,3,1,"Worcester County, Massachusetts"
250277328012,0.13033755557695845,44,1,43,6.625588020936858e-5,1.2003937291431589e-5,3,2.7258616526742074e-4,1,1,"Worcester County, Massachusetts"
250277104001,0.028343778279116497,87,61,26,0.008325817209288077,1.1916536577809026e-5,3,0.002802923839727087,3,1,"Worcester County, Massachusetts"
250277612002,0.10505347632586802,34,13,21,0.0028880083268680427,1.1586411456643649e-5,3,0.0010156527772950934,2,1,"Worcester County, Massachusetts"
250277121022,0.01919740743705311,32,0,32,0,1.1885659951268793e-5,3,2.6785714285811215e-4,3,1,"Worcester County, Massachusetts"
250277391005,0.18496426257793683,137,112,25,0.010731368739620805,1.182522320108792e-5,3,0.0061844995063168404,2,1,"Worcester County, Massachusetts"
250277511013,0.051462389177211625,31,11,20,0.0024431855827204666,1.2018508503094765e-5,3,3.5734417676002545e-4,1,1,"Worcester County, Massachusetts"
250277011002,0.00794080235823779,19,1,18,0,1.1370872373328482e-5,4,2.76375956867264e-4,7,1,"Worcester County, Massachusetts"
250277326001,0.04120397314560228,36,11,25,0.001722047320947046,1.2084884226809107e-5,4,5.625672345387959e-4,1,1,"Worcester County, Massachusetts"
250277461001,0.04941970475349564,36,14,22,4.256940303451931e-4,1.180567853137359e-5,4,4.642054297931857e-4,4,1,"Worcester County, Massachusetts"
250277362002,0.08305716935763979,38,2,36,4.8730131250761407e-4,1.2015909063600207e-5,4,2.975281303106651e-4,5,1,"Worcester County, Massachusetts"
250277614002,0.0014848013392805158,6,0,6,0,1.1293182305841962e-5,4,2.6785714285811215e-4,17,1,"Worcester County, Massachusetts"
250277301004,0.05838795996833145,34,0,34,0,1.2076857118703428e-5,3,2.705395873348683e-4,1,1,"Worcester County, Massachusetts"
250277110003,0.0079717811647594,22,0,22,0,1.1667250029168126e-5,4,2.7206771463218163e-4,3,1,"Worcester County, Massachusetts"
250277395004,0.06338474390231617,35,16,19,2.513983196653864e-4,1.1809163911195087e-5,3,7.499728732049165e-4,2,1,"Worcester County, Massachusetts"
250277441012,0.039070021720331895,25,12,13,0.0014884597217680487,1.1484088794974563e-5,4,8.516626558108336e-4,4,1,"Worcester County, Massachusetts"
250277393001,0.10897871287689552,40,15,25,0.001009867851578279,1.1724703951225231e-5,3,6.920027825423789e-4,2,1,"Worcester County, Massachusetts"
250277423005,0.050118633879680165,24,15,9,6.903435260524533e-5,1.1186558231628873e-5,4,0.0018730760267108354,2,1,"Worcester County, Massachusetts"
250277308013,0.025134416269028906,20,1,19,3.10975179692359e-5,1.1834599635494332e-5,4,2.6963013176881415e-4,1,1,"Worcester County, Massachusetts"
250277011001,0.014153397087943257,46,18,28,0.00850511773242456,1.1963010371929991e-5,3,5.145420056846386e-4,7,1,"Worcester County, Massachusetts"
250277511012,0.24051293236026555,110,49,61,0.01756024832418931,1.2316029312149762e-5,3,0.0015502465155603174,1,1,"Worcester County, Massachusetts"
250277365003,0.023981139376338147,25,11,14,0.00213076773466871,1.2023421625326136e-5,3,4.826648830574119e-4,5,1,"Worcester County, Massachusetts"
250277411013,0.03051722256032198,28,15,13,0.0020221401504222206,1.1528174859356267e-5,3,7.236658975080187e-4,2,1,"Worcester County, Massachusetts"
250277327004,0.025649349524231098,11,0,11,0,1.1681151294271564e-5,4,2.8442653938952697e-4,1,1,"Worcester County, Massachusetts"
250277308012,0.04438475630222163,31,1,30,7.61408300793147e-5,1.1764013881536379e-5,4,3.0833714193666603e-4,1,1,"Worcester County, Massachusetts"
250277364002,0.07410150262155593,33,3,30,0.0019290078929988905,1.2035866883312271e-5,4,3.235112701532562e-4,5,1,"Worcester County, Massachusetts"
250277231003,0.002734141398663859,10,0,10,0,1.1866337573571292e-5,4,2.7964378158612226e-4,16,1,"Worcester County, Massachusetts"
250277306002,0.042394154708529905,23,0,23,0,1.1907880635404512e-5,3,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277315002,0.03970361226932797,25,0,25,0,1.172924217366316e-5,4,2.791122302970571e-4,1,1,"Worcester County, Massachusetts"
250277312031,0.12534047538591564,157,123,34,0.011419468114891968,1.1739982859625026e-5,4,0.006308445660497389,1,1,"Worcester County, Massachusetts"
250277094002,0.03191278304407491,45,21,24,0.0026327094594161353,1.1425176518977217e-5,4,0.0019266315950609125,3,1,"Worcester County, Massachusetts"
250277073002,0.018591573452952086,57,20,37,0.001586400873722704,1.1724429020306712e-5,3,5.71295154627686e-4,7,1,"Worcester County, Massachusetts"
250277318003,0.071003099253408,34,0,34,0,1.208882871338596e-5,3,2.8145859367958233e-4,1,1,"Worcester County, Massachusetts"
250277532001,0.17442424569202336,95,42,53,0.03113814931144265,1.2403870007442322e-5,3,0.001907751581672038,5,1,"Worcester County, Massachusetts"
250277283002,0.15207718550115953,90,53,37,0.020633951222848446,1.2184126519969784e-5,3,0.0016005425881401268,13,1,"Worcester County, Massachusetts"
250277424011,0.1328688068381061,26,0,26,0,1.1860426500936974e-5,3,2.6785714285811215e-4,2,1,"Worcester County, Massachusetts"
250277251001,0.010986937402734884,15,0,15,0,1.1900794973104204e-5,4,2.7588408821195635e-4,8,1,"Worcester County, Massachusetts"
250277042001,0.011929939561733821,36,3,33,2.054466608105018e-4,1.1571395510298542e-5,3,2.8706043866288673e-4,7,1,"Worcester County, Massachusetts"
250277131004,0.022376656029157973,61,38,23,0.0031271172493978192,1.1608739058763437e-5,3,0.0013499979937134743,3,1,"Worcester County, Massachusetts"
250277501003,0.12884653256649867,56,26,30,0.00217511642867982,1.197819967658861e-5,3,9.504259216951877e-4,9,1,"Worcester County, Massachusetts"
250277492001,0.17823950660100035,61,33,28,0.006221801176789924,1.1881423394522664e-5,3,0.0023952956622871513,9,1,"Worcester County, Massachusetts"
250277401022,0.0999956974655687,43,24,19,0.002227052489618131,1.1818235537434262e-5,3,0.002115484195683301,2,1,"Worcester County, Massachusetts"
250277362003,0.027152675791479206,19,0,19,0,1.2012733497507358e-5,4,2.6785714285811215e-4,5,1,"Worcester County, Massachusetts"
250277328021,0.14070887364502424,61,4,57,0.00453072669876871,1.2197948305095083e-5,4,3.109844048747484e-4,1,1,"Worcester County, Massachusetts"
250277552004,0.07719070909832332,37,2,35,0.0020678246484698098,1.202703677867847e-5,3,2.8882424904882765e-4,11,1,"Worcester County, Massachusetts"
250277371002,0.04008404385002422,13,0,13,0,1.1668611435239207e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277381001,0.0558213701719048,29,1,28,2.0678246484698098e-4,1.2035432312728673e-5,4,2.7834240241253797e-4,14,1,"Worcester County, Massachusetts"
250277401013,0.071467753761459335,18,0,18,0,1.1744394987492219e-5,3,2.6785714285811215e-4,2,1,"Worcester County, Massachusetts"
250277163001,0.009137673357688433,11,0,11,0,1.1780089293076841e-5,3,2.6785714285811215e-4,10,1,"Worcester County, Massachusetts"
250277261003,0.028920010082166457,25,0,25,0,1.1805399789863883e-5,4,2.6785714285811215e-4,8,1,"Worcester County, Massachusetts"
250277211022,0.13702240504868857,62,11,51,0.0037141764073497013,1.2295737067958539e-5,3,4.2800548390787446e-4,13,1,"Worcester County, Massachusetts"
250277322022,0.05064421459834254,25,0,25,0,1.202631357410013e-5,3,2.719651790850019e-4,1,1,"Worcester County, Massachusetts"
250277181004,0.03386450676990178,32,16,16,0.0017375070263292319,1.187493320350073e-5,3,4.7361205457213733e-4,2,1,"Worcester County, Massachusetts"
250277061001,0.02489228179472368,43,6,37,0.005447408860762198,1.209848164055411e-5,3,3.36735134479439e-4,7,1,"Worcester County, Massachusetts"
250277573001,0.049815529630401874,63,39,24,0.00301726072543777,1.1847218273149465e-5,4,0.002060215238904017,6,1,"Worcester County, Massachusetts"
250277312041,0.09748507891675076,94,60,34,0.01227374151230115,1.2018508503094765e-5,4,0.002917670150484554,1,1,"Worcester County, Massachusetts"
250277151002,0.024871990496912185,34,10,24,0.001507535003408972,1.1867604998635227e-5,3,4.503157868288374e-4,10,1,"Worcester County, Massachusetts"
250277544003,0.04940024385800463,33,3,30,5.450080468835157e-5,1.1995873419543677e-5,4,3.04731872471875e-4,11,1,"Worcester County, Massachusetts"
250277451002,0.038877072239610025,36,24,12,0.0025388291517323774,1.1322335571381664e-5,4,9.947862122011175e-4,4,1,"Worcester County, Massachusetts"
250277481001,0.030673361494300746,33,3,30,0.005792634055949885,1.207408659534906e-5,3,3.065843509115213e-4,15,1,"Worcester County, Massachusetts"
250277131002,0.018744120709849193,35,17,18,0.0018777130179980894,1.1653246011676552e-5,3,6.902628296385978e-4,10,1,"Worcester County, Massachusetts"
250277443003,0.020674084663562596,18,11,7,2.4044472656625694e-5,1.0383676859976118e-5,4,7.475049426888206e-4,4,1,"Worcester County, Massachusetts"
250277092021,0.1253315298709377,175,140,35,0.02639312147939304,1.2059380389035613e-5,3,0.013624595821986453,3,1,"Worcester County, Massachusetts"
250277571001,0.018017993659195975,17,2,15,1.4597666510644754e-4,1.1609817261476304e-5,4,3.0840131811389745e-4,6,1,"Worcester County, Massachusetts"
250277363001,0.155012697071214,170,151,19,0.021200286335320097,1.1939870810597829e-5,4,0.008424021732027309,5,1,"Worcester County, Massachusetts"
250277471013,0.014290595070151787,15,7,8,0.0013269342976769832,1.1545477636409818e-5,4,7.159816675266421e-4,15,1,"Worcester County, Massachusetts"
250277111002,0.024320986465879782,78,45,33,0.006367840179418072,1.1898812498512649e-5,3,0.0012919533653823023,3,1,"Worcester County, Massachusetts"
250277326002,0.07093760435811752,34,0,34,0,1.221135411705804e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277251003,0.006215691895175422,18,7,11,0.001991683818390495,1.1676650202589882e-5,4,5.235473767285409e-4,8,1,"Worcester County, Massachusetts"
250277329014,0.04819905987972837,27,3,24,7.821934116007636e-4,1.1838242257789562e-5,3,3.5590279081209073e-4,1,1,"Worcester County, Massachusetts"
250277305001,0.05627860972174393,45,16,29,0.0010375991433755874,1.1838802860254772e-5,4,7.031547591118353e-4,1,1,"Worcester County, Massachusetts"
250277431003,0.03786471500467363,30,10,20,6.109967662855885e-4,1.1795930404010616e-5,4,3.8201977080959697e-4,4,1,"Worcester County, Massachusetts"
250277572002,0.009209981776416217,26,18,8,4.564175231842149e-4,1.1492007308916648e-5,4,7.105355043231458e-4,6,1,"Worcester County, Massachusetts"
250277096003,0.1777923001774457,199,168,31,0.017530901345605022,1.1836981096341189e-5,3,0.03274944666687167,3,1,"Worcester County, Massachusetts"
250277351003,0.11468731883144458,110,51,59,0.0152413103275819,1.2230770171597706e-5,3,0.0012959635249265781,8,1,"Worcester County, Massachusetts"
250277371003,0.7675251196420709,370,337,33,0.05337557680018294,1.219705563077073e-5,3,0.030063767008368544,1,1,"Worcester County, Massachusetts"
250277318001,0.05657021756393358,43,24,19,0.0031231251036202266,1.1837541579364797e-5,3,0.0016356500036070556,1,1,"Worcester County, Massachusetts"
250277351002,0.04983598423315177,32,0,32,0,1.2068986325838493e-5,4,2.6785714285811215e-4,8,1,"Worcester County, Massachusetts"
250277292002,0.10240041713090074,121,103,18,0.010619145934224705,1.1959576630987263e-5,3,0.0043787048336077945,1,1,"Worcester County, Massachusetts"
250277552005,0.018730244915486655,21,1,20,8.97660312514026e-5,1.1940013372814977e-5,4,2.7854944370368084e-4,11,1,"Worcester County, Massachusetts"
250277392003,0.3136624477794097,241,222,19,0.006489801632337266,1.1651616661811827e-5,3,0.01713788249257972,2,1,"Worcester County, Massachusetts"
250277107002,0.02029595384604812,71,48,23,0.018000119688041678,1.1741499154612061e-5,3,0.002473199854704644,3,1,"Worcester County, Massachusetts"
250277316004,0.07087836870330474,73,50,23,0.005771474920012054,1.1980208695235471e-5,3,0.0029125990176704967,1,1,"Worcester County, Massachusetts"
250277261002,0.07558441869286041,88,58,30,0.003255568165545661,1.2110936175366355e-5,3,0.0026272769666722566,8,1,"Worcester County, Massachusetts"
250277411023,0.030146496731813445,14,0,14,0,1.1746602295286088e-5,3,2.8687230234865363e-4,2,1,"Worcester County, Massachusetts"
250277304021,0.04540207727264626,30,7,23,2.478794301750041e-4,1.1885942495810206e-5,4,3.6863104814415616e-4,1,1,"Worcester County, Massachusetts"
250277103001,0.01828072833769174,41,16,25,0.0014085252082251332,1.176636701651998e-5,3,5.123807229414989e-4,3,1,"Worcester County, Massachusetts"
250277471021,0.01820098959053833,21,6,15,0.0018349672888307547,1.1787865571181027e-5,4,3.8461102389337885e-4,15,1,"Worcester County, Massachusetts"
250277095022,0.05321296461703095,62,15,47,0.0043374091386094386,1.2053566047515158e-5,3,7.215410320044215e-4,3,1,"Worcester County, Massachusetts"
250277394001,0.06540058588798424,31,10,21,0.0016784644879168508,1.165609847071988e-5,4,7.894037581709549e-4,2,1,"Worcester County, Massachusetts"
250277324006,0.06244253054193255,48,17,31,0.0037876456293560565,1.1756545456683009e-5,4,6.776520333778577e-4,1,1,"Worcester County, Massachusetts"
250277309022,0.027305709318084917,29,13,16,4.4225800039753526e-4,1.1812093221039701e-5,4,4.304962612570502e-4,1,1,"Worcester County, Massachusetts"
250277315005,0.11958137741540992,129,93,36,0.005604071958160479,1.17470162578705e-5,3,0.004020847123247488,1,1,"Worcester County, Massachusetts"
250277051001,0.005033038253570769,25,4,21,1.518618360328788e-4,1.1658136796577171e-5,4,3.0888170450327283e-4,7,1,"Worcester County, Massachusetts"
250277282002,0.004799772975419734,9,0,9,0,1.1849183591250563e-5,4,2.6785714285811215e-4,13,1,"Worcester County, Massachusetts"
250277326003,0.04837692434868411,25,0,25,0,1.1928761436700028e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277097011,0.015650117625395293,50,28,22,0.004193142302669685,1.1489102586196992e-5,4,0.0010599429793763332,3,1,"Worcester County, Massachusetts"
250277322032,0.04680087505300778,30,1,29,6.679020182396026e-5,1.1923498831497114e-5,3,2.8169687083921043e-4,1,1,"Worcester County, Massachusetts"
250277361001,0.08017442830445223,106,96,10,0.004156594704231613,1.1755163455547849e-5,4,0.0041670351705920174,5,1,"Worcester County, Massachusetts"
250277308021,0.028449039698971904,19,0,19,0,1.1745912422476978e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277471012,0.010018028639359277,12,6,6,0.0018504091834924544,1.1473284457141546e-5,4,6.21219191624003e-4,15,1,"Worcester County, Massachusetts"
250277162002,0.017417792362534778,40,28,12,0.003749334769589832,1.1796487006169563e-5,3,0.0022829083628373823,10,1,"Worcester County, Massachusetts"
250277382011,0.11342225625350581,37,4,33,5.097428203204648e-5,1.1871972646975021e-5,4,3.354796640223323e-4,14,1,"Worcester County, Massachusetts"
250277373003,0.08554371358908143,25,0,25,0,1.1925489541345673e-5,3,2.7738599866725144e-4,1,1,"Worcester County, Massachusetts"
250277322033,0.08161487226375497,84,57,27,0.007833783333908365,1.1986670822045885e-5,3,0.00221167660152673,1,1,"Worcester County, Massachusetts"
250277303004,0.02500489577398166,17,0,17,0,1.181390733171089e-5,4,2.6785714285811215e-4,1,1,"Worcester County, Massachusetts"
250277571004,0.0174799607684124,21,5,16,2.8490028490028494e-4,1.1873241276135972e-5,4,3.760799004576261e-4,6,1,"Worcester County, Massachusetts"
250277304013,0.16060274660586538,160,125,35,0.009453164573194579,1.1778840490942072e-5,3,0.006393191612703254,1,1,"Worcester County, Massachusetts"
250277365001,0.023910620115708242,23,13,10,0.0014585911435123738,1.185297568954686e-5,3,4.007873469111043e-4,5,1,"Worcester County, Massachusetts"
250277328023,0.024547690348310714,16,1,15,0,1.1791896608650536e-5,4,2.9210635431937786e-4,1,1,"Worcester County, Massachusetts"
250277097013,0.008315475063004502,14,1,13,1.6029648437750464e-6,1.1376693705275373e-5,4,2.7087589532998865e-4,3,1,"Worcester County, Massachusetts"
250277281003,0.07590781878942225,60,25,35,0.0025425159708730603,1.2150668286755772e-5,3,5.374335194794253e-4,13,1,"Worcester County, Massachusetts"
250277171002,0.14117095030617813,178,157,21,0.030460934830777282,1.1926058437686345e-5,3,0.009950253272923263,2,1,"Worcester County, Massachusetts"
250277318002,0.06070005048826737,71,49,22,0.004187282575629661,1.1797182832739543e-5,3,0.002004005450033828,1,1,"Worcester County, Massachusetts"
250277323013,0.011498343577536886,6,0,6,0,1.0790047260407e-5,4,2.678571428580187e-4,1,2,"Worcester County, Massachusetts"
250277097022,0.013946098743673304,38,23,15,0.0020712977389646557,1.073998496402105e-5,4,0.002094296142143694,3,2,"Worcester County, Massachusetts"
250277211021,0.24429522333788875,101,3,98,0.005707089165453758,1.1652974421721144e-5,3,3.086513603462361e-4,8,2,"Worcester County, Massachusetts"
250277314004,0.0740308775520136,54,19,35,0.01291180166836581,1.1053998784060133e-5,3,0.001258211642548734,1,2,"Worcester County, Massachusetts"
250277241003,0.028595909674994795,28,10,18,0.005308752401775657,1.0965152744577733e-5,4,5.748542171581163e-4,6,2,"Worcester County, Massachusetts"
250277551001,0.06611106358125601,41,11,30,0.0012007275323104281,1.1243914231422241e-5,3,3.8233950867170777e-4,9,2,"Worcester County, Massachusetts"
250277324003,0.03469637125394112,23,5,18,0.0012179326883002804,1.0955422386310105e-5,3,3.441329650424374e-4,1,2,"Worcester County, Massachusetts"
250277329013,0.04244793424356681,28,8,20,5.606102380295929e-4,1.0983941477559807e-5,3,4.1489501095658517e-4,1,2,"Worcester County, Massachusetts"
250277181001,0.0834487181291803,40,9,31,0.0046623301124426395,1.1095084877399312e-5,3,4.932165907099437e-4,2,2,"Worcester County, Massachusetts"
250277395002,0.03278583233132577,11,0,11,0,1.0782019903608742e-5,3,2.678571428580187e-4,2,2,"Worcester County, Massachusetts"
250277542002,0.12511849433138497,64,44,20,0.003456526524793592,1.1016248967226661e-5,3,0.001888263303029597,9,2,"Worcester County, Massachusetts"
250277121012,0.02879267039358302,43,9,34,7.225096872508726e-4,1.1016006257091554e-5,3,0.0012076080433928245,3,2,"Worcester County, Massachusetts"
250277491002,0.114320292511513,40,8,32,5.003921920651103e-4,1.0954942322228674e-5,4,4.281918620919658e-4,10,2,"Worcester County, Massachusetts"
250277502004,0.16757860949232348,46,1,45,1.106045742204782e-4,1.0960345470089217e-5,3,2.7113773731509945e-4,10,2,"Worcester County, Massachusetts"
250277102003,0.010956189371693762,63,45,18,0.005506184238367277,1.0641807404569593e-5,3,0.0013607847767158053,3,2,"Worcester County, Massachusetts"
250277573002,0.03822289423041113,53,29,24,0.0035606658074775113,1.100340005061564e-5,3,0.001282525570056367,6,2,"Worcester County, Massachusetts"
250277614004,0.001525995717147599,5,1,4,6.4118593751001855e-6,1.0142502155281707e-5,4,3.793799439422619e-4,16,2,"Worcester County, Massachusetts"
250277381003,0.10534764523140852,32,2,30,8.97660312514026e-5,1.1038745998454576e-5,3,2.840145634435066e-4,14,2,"Worcester County, Massachusetts"
250277471022,0.023481023315092785,21,7,14,0.007162848404408794,1.0806254660197323e-5,4,5.784544997566469e-4,15,2,"Worcester County, Massachusetts"
250277031001,0.003269385532795374,21,14,7,6.433232239683852e-4,1.0372152844044311e-5,4,0.00215817492385922,13,2,"Worcester County, Massachusetts"
250277591002,0.024078021149400764,22,1,21,4.4428842253298363e-4,1.11873091165382e-5,4,2.7852271805308397e-4,11,2,"Worcester County, Massachusetts"
250277105002,0.009488109677380402,29,1,28,0.0018439438919558952,1.0699421161315172e-5,4,3.195611043484438e-4,3,2,"Worcester County, Massachusetts"
250277106003,0.01006972753143562,36,12,24,0.00438036859642261,1.1041427435738893e-5,3,6.214155481903593e-4,3,2,"Worcester County, Massachusetts"
250277613001,0.04989906844078272,28,12,16,0.0019451215062617918,1.1064149941360005e-5,3,5.063672516625595e-4,14,2,"Worcester County, Massachusetts"
250277571003,0.024983234196728436,33,22,11,9.905025096322922e-4,1.0828956630028697e-5,4,0.0011539046089850567,6,2,"Worcester County, Massachusetts"
250277033001,0.006077779083015282,24,12,12,0.0012668765481968782,1.0554535283811453e-5,4,0.001329257326549297,13,2,"Worcester County, Massachusetts"
250277104002,0.002455413881269863,11,1,10,0,1.0358293367584757e-5,4,2.706202323171123e-4,3,2,"Worcester County, Massachusetts"
250277442001,0.03893393465499905,25,14,11,9.468179010564606e-4,1.0161878728139259e-5,4,0.0013611876577167656,4,2,"Worcester County, Massachusetts"
250277097014,0.02427353036241109,92,74,18,8.821115535294081e-4,1.060389162822756e-5,3,0.004164536232332086,3,2,"Worcester County, Massachusetts"
250277106001,0.005848416935366697,37,23,14,6.147370175877303e-4,1.0577980875010579e-5,4,7.376117146689905e-4,3,2,"Worcester County, Massachusetts"
250277443004,0.016402340835713677,14,4,10,2.4044472656625694e-5,9.787225712999392e-6,4,3.349340074974048e-4,4,2,"Worcester County, Massachusetts"
250277310024,0.03985935169874135,19,1,18,1.9235578125300556e-5,1.0895263828813615e-5,3,2.7646391755632423e-4,1,2,"Worcester County, Massachusetts"
250277317002,0.08845743590281932,83,73,10,0.0032405002960141753,1.0818647020003678e-5,3,0.006678137090309324,1,2,"Worcester County, Massachusetts"
250277322012,0.11145307100236135,47,14,33,0.0014096472836157747,1.1020376676474803e-5,3,9.236562376588437e-4,2,2,"Worcester County, Massachusetts"
250277511022,0.09456958859862348,33,21,12,0.003964238922978609,1.0805437296047371e-05,4,0.0011273927264981312,1,2,"Worcester County, Massachusetts"
250277309012,0.042348968995143475,29,5,24,1.8647824349249704e-4,1.0876067214095384e-5,3,3.249999851666311e-4,1,2,"Worcester County, Massachusetts"
250277503001,0.120328030289625,45,12,33,0.002938501719446956,1.1100380743059487e-5,4,4.624994930668777e-4,10,2,"Worcester County, Massachusetts"
