GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482015557012,0.32216379402273226,234,118,116,0.0022660300275289336,1.2002928714606365e-6,3,0.0011428575430726103,9,6,"Harris County, Texas"
482013221001,1.8576019651468732e-5,117,77,40,0.0011517746442771051,1.1898401925637368e-6,3,4.3252779006494504e-4,7,6,"Harris County, Texas"
482015406011,0.0048529303666561855,62,0,62,0,1.2024086650378038e-6,4,7.095816037992276e-5,9,6,"Harris County, Texas"
482014233022,6.320827040319426e-4,120,88,32,0.0019340178004927141,1.1909369696608806e-6,4,9.197316020058444e-4,21,6,"Harris County, Texas"
482015332002,3.54991184994901e-4,33,4,29,4.588430833870681e-5,1.1930711201625438e-6,4,8.75479796440926e-5,18,6,"Harris County, Texas"
482014510022,4.1692875732947665e-5,31,0,31,0,1.1926726960247025e-6,4,7.323607236073707e-5,13,6,"Harris County, Texas"
482015322001,8.785374838627914e-4,41,8,33,7.830044791632972e-5,1.1863437597131895e-6,4,9.617861944200835e-5,18,6,"Harris County, Texas"
482012509004,9.309865245218427e-4,133,71,62,6.175729373104452e-4,1.2012416033211928e-6,3,6.346585332145973e-4,4,6,"Harris County, Texas"
482013110003,4.116819368744784e-6,20,0,20,0,1.190355737812245e-6,4,7.211691886424896e-5,15,6,"Harris County, Texas"
482015401001,0.016971274994956164,290,128,162,0.0032171438123949855,1.2046015780280674e-6,3,6.10432043574043e-4,9,6,"Harris County, Texas"
482014529001,8.182628627708663e-5,60,3,57,2.7168751964261554e-5,1.1883414199966964e-6,4,7.517802162725083e-5,10,6,"Harris County, Texas"
482013236004,1.9125139099044604e-5,33,3,30,6.69526897190151e-6,1.1847513029302453e-6,3,8.791375875602358e-5,7,6,"Harris County, Texas"
482012515022,7.044485688161451e-5,37,7,30,3.189692945669998e-5,1.1884162689433555e-6,4,7.552326299640349e-5,4,6,"Harris County, Texas"
482015213001,3.4720700659165413e-4,97,83,14,2.6992848953411063e-4,1.1756047898841558e-6,4,5.740631142787822e-4,3,6,"Harris County, Texas"
482014506003,7.093698299909587e-4,54,10,44,3.469684386871604e-4,1.1963110552300925e-6,3,9.70745666873963e-5,3,6,"Harris County, Texas"
482014525002,0.0014160258868364673,145,94,51,0.0034198400157663083,1.195387239719371e-6,3,9.506702970697735e-4,10,6,"Harris County, Texas"
482014303003,7.268967626548489e-4,91,23,68,8.767938179016659e-4,1.1858162150880882e-6,3,2.0270094671127572e-4,3,6,"Harris County, Texas"
482013328002,8.616117311724227e-6,26,9,17,1.859903923295776e-4,1.1890917479410875e-6,3,2.560078501609038e-4,15,6,"Harris County, Texas"
482015408003,0.005110100205570326,83,38,45,8.401465134414961e-5,1.196747718400475e-6,4,1.5827171805109783e-4,9,6,"Harris County, Texas"
482014525001,7.966885219637599e-5,61,19,42,1.9726768708209165e-4,1.194446302472026e-6,3,1.2825679051066237e-4,13,6,"Harris County, Texas"
482014305002,0.0035141407358959503,171,124,47,0.0021879669238636153,1.1914775990296607e-6,3,0.001974861612732986,3,6,"Harris County, Texas"
482012531001,0.0012433954331832616,159,58,101,0.0027030133357848793,1.205842063629874e-6,3,3.6728582208328666e-4,17,6,"Harris County, Texas"
482013206022,4.968744027847846e-6,39,12,27,1.0166352018071707e-5,1.1798393766672606e-6,4,1.115159808985955e-4,16,6,"Harris County, Texas"
482014309001,5.746228527341663e-4,67,0,67,0,1.1909242048199084e-6,3,7.059432107060363e-5,3,6,"Harris County, Texas"
482013133001,1.1166608170723417e-5,20,1,19,8.060464814328282e-6,1.1819073621009586e-6,3,8.032509569258573e-5,22,6,"Harris County, Texas"
482014510011,1.607718239185604e-4,56,27,29,7.093074176837221e-4,1.1897609175436196e-6,3,1.8960588455610184e-4,13,6,"Harris County, Texas"
482012519022,1.4213307650792442e-4,54,4,50,3.5945316063896395e-6,1.1973409452288356e-6,3,7.301425511460624e-5,17,6,"Harris County, Texas"
482015415001,0.006651399322046649,71,29,42,7.21642575747727e-5,1.1937519025420949e-6,3,1.1358684209182763e-4,9,6,"Harris County, Texas"
482015517012,0.0030488574009032428,47,4,43,6.1472455420702e-5,1.1988625192417434e-6,4,8.213197249684308e-5,9,6,"Harris County, Texas"
482013237011,5.2103345741156976e-5,207,179,28,0.0010709808261049937,1.1865506852923483e-6,3,0.0012161891856810017,7,6,"Harris County, Texas"
482012312003,2.493963922706335e-5,33,11,22,5.19682130123787e-4,1.1962581046486588e-6,3,9.654693512272213e-5,19,6,"Harris County, Texas"
482015504023,0.002229834102870787,136,29,107,0.001028798555123598,1.2013007684721017e-6,3,1.7728200657522966e-4,2,6,"Harris County, Texas"
482019801001,0.022903584651368696,613,601,12,0.01420414330555193,1.1913257191735536e-6,3,0.005357327823361664,4,6,"Harris County, Texas"
482013202003,2.9665698293706695e-6,18,12,6,4.557233116178861e-5,1.1697767130210186e-6,4,1.1777606890208279e-4,15,6,"Harris County, Texas"
482015422001,0.03309520628464632,273,7,266,9.524869037502831e-5,1.2146004693216213e-6,3,7.368570936349536e-5,12,6,"Harris County, Texas"
482013139001,1.1192685771178445e-4,56,33,23,0.0016606154222633368,1.1950286806883365e-6,3,4.2951343257904953e-4,1,6,"Harris County, Texas"
482012331022,2.7160694880613825e-5,37,1,36,4.574858408132268e-6,1.1917658513796477e-6,3,7.230726922888351e-5,14,6,"Harris County, Texas"
482014204002,4.0543194360271056e-5,26,0,26,0,1.1840288713599992e-6,3,7.031045380428988e-5,1,6,"Harris County, Texas"
482012335003,1.098397788462745e-5,38,8,30,5.190545134940998e-5,1.1910036349430939e-6,4,8.634482378862939e-5,14,6,"Harris County, Texas"
482014548003,0.004465647919659682,113,68,45,6.320691524847854e-4,1.1941296585983307e-6,4,4.738010328969869e-4,12,6,"Harris County, Texas"
482015544021,0.15914178174500493,216,37,179,9.694727134427918e-4,1.208400802378133e-6,3,1.873190953945775e-4,9,6,"Harris County, Texas"
482014532001,4.516935129990336e-4,234,187,47,0.0024136902923905363,1.1853467435561586e-6,3,0.00440289372753047,10,6,"Harris County, Texas"
482013212001,2.366316634699518e-5,133,73,60,0.0030126249182723924,1.1902579765138295e-6,3,6.456648222225923e-4,7,6,"Harris County, Texas"
482013341003,2.5115330615780415e-5,33,9,24,1.2570538662916815e-4,1.1889814709127573e-6,4,9.890308739939073e-5,25,6,"Harris County, Texas"
482012302002,1.5509188538044197e-6,4,1,3,0,1.158482758301108e-6,4,8.318262133626245e-5,23,6,"Harris County, Texas"
482013508022,4.277228412889993e-5,40,18,22,1.2642221818472813e-4,1.1801986274289963e-6,3,8.509959980721174e-4,8,6,"Harris County, Texas"
482013412012,5.6621918365795024e-5,60,14,46,2.1547634971445936e-4,1.1912547605518368e-6,3,2.6571784591817763e-4,8,6,"Harris County, Texas"
482012113005,9.944354943407548e-7,3,0,3,0,1.1461134147990749e-6,4,7.031045380428988e-5,23,6,"Harris County, Texas"
482015338022,9.622733826742402e-4,85,16,69,8.697225979962695e-4,1.2030740949273586e-6,3,1.1013190664702106e-4,2,6,"Harris County, Texas"
482014513001,9.58283154884207e-5,32,4,28,9.393563088022668e-5,1.187865714156746e-6,4,9.259200862314705e-5,13,6,"Harris County, Texas"
482015513001,7.547834057854534e-4,51,9,42,1.1271666164607935e-4,1.1981184747472568e-6,4,1.5553217598727505e-4,2,6,"Harris County, Texas"
482012112001,1.1351637534222127e-5,27,12,15,2.7919231846486363e-4,1.1848046434863586e-6,4,1.6535254442164303e-4,23,6,"Harris County, Texas"
482012213003,3.836084123877927e-5,19,3,16,1.1255604020007962e-6,1.1885688205118454e-6,4,7.853919683726201e-5,11,6,"Harris County, Texas"
482012207002,1.6602390866084725e-5,19,0,19,0,1.1877006471780827e-6,4,7.286607211009288e-5,19,6,"Harris County, Texas"
482015554024,0.005886071805054859,62,40,22,1.3183424456006285e-4,1.196750582817534e-6,4,2.184196322648757e-4,2,6,"Harris County, Texas"
482014301003,2.2153528050606924e-4,50,7,43,1.3938457635348433e-4,1.191023494129445e-6,4,1.0931535560641123e-4,3,6,"Harris County, Texas"
482015524001,0.006865759016478549,103,61,42,1.6113046304824384e-4,1.194570438443188e-6,4,2.1101334345089407e-4,9,6,"Harris County, Texas"
482013306002,3.365850936735056e-5,60,24,36,0.0012089119613650657,1.1925916208512718e-6,3,1.943688241221324e-4,25,6,"Harris County, Texas"
482015527002,0.03384624105883194,429,376,53,0.00501541145599515,1.203291242205681e-6,3,0.003521028655042301,2,6,"Harris County, Texas"
482014228001,4.98692635465956e-4,128,120,8,4.715599590483746e-4,1.1742395331223616e-6,3,0.0016976795591278238,10,6,"Harris County, Texas"
482014312022,5.990651039937475e-5,44,27,17,1.2616925636449827e-4,1.1799632795427406e-6,4,2.9242742026193544e-4,5,6,"Harris County, Texas"
482015113014,0.0016104631403594774,96,85,11,8.826955022862227e-4,1.179426091263991e-6,3,0.0010373206746475717,6,6,"Harris County, Texas"
482014227021,1.6455832187482696e-5,27,0,27,0,1.1811521194003053e-6,4,7.031045380428988e-5,20,6,"Harris County, Texas"
482012219002,1.9849974021259995e-5,43,22,21,7.663250917622193e-5,1.1873100303951366e-6,4,2.1092106532825155e-4,19,6,"Harris County, Texas"
482013143003,3.249563565600942e-5,43,5,38,2.230631628050886e-4,1.1916962604571345e-6,3,9.941934286401991e-5,1,6,"Harris County, Texas"
482014327011,1.7399523792698224e-5,27,10,17,2.1508456478804868e-4,1.1830553350471863e-6,3,2.2276757662236072e-4,5,6,"Harris County, Texas"
482012330021,2.1138530835007998e-4,153,117,36,8.385126747333978e-4,1.1888683875140287e-6,3,0.0013078812783849157,14,6,"Harris County, Texas"
482015541023,0.005467847962501475,106,31,75,1.5348926201764766e-4,1.1992320118196307e-6,4,1.920073937930237e-4,2,6,"Harris County, Texas"
482014543022,7.643674864664344e-4,76,7,69,5.612137528833278e-5,1.1932462263588091e-6,4,8.674296776529507e-5,13,6,"Harris County, Texas"
482013415021,8.377862773387224e-5,94,32,62,6.309191380186645e-4,1.1894609006360047e-6,3,2.234609849989919e-4,8,6,"Harris County, Texas"
482013138003,1.1269512594565994e-5,14,6,8,5.699305352531085e-4,1.1721172070322345e-6,3,1.0525723616846399e-4,22,6,"Harris County, Texas"
482013240002,4.989723114283836e-4,391,314,77,0.008505653193490986,1.195887581783762e-6,3,0.0052948158705268785,7,6,"Harris County, Texas"
482014540001,9.665424416517624e-5,57,2,55,4.7965471250977706e-5,1.1951543661379305e-6,4,7.296468582327991e-5,13,6,"Harris County, Texas"
482015333003,2.6065171078710946e-5,18,5,13,6.353970011294818e-6,1.1815861612628794e-6,4,8.268171718711696e-5,11,6,"Harris County, Texas"
482015530012,0.0012599257141547144,164,107,57,3.880845624075816e-4,1.1979304553453453e-6,4,6.748973031428921e-4,2,6,"Harris County, Texas"
482014217003,3.413716150966447e-5,45,33,12,1.2686941664552306e-4,1.165062569685305e-6,4,2.9045760470343873e-4,1,6,"Harris County, Texas"
482013313004,3.859353716133441e-5,26,0,26,0,1.185373440048553e-6,3,7.031045380428988e-5,24,6,"Harris County, Texas"
482013316013,2.8055593221210875e-6,16,0,16,0,1.1879334472165533e-6,3,7.031045380428988e-5,24,6,"Harris County, Texas"
482013428002,5.428810933990071e-5,87,26,61,6.953554144035562e-4,1.1993859144118211e-6,3,1.3705570326412358e-4,7,6,"Harris County, Texas"
482014547004,0.0010330337214715243,46,13,33,5.007654536901606e-5,1.18605531050335e-6,4,1.0551033422220999e-4,12,6,"Harris County, Texas"
482014535011,5.0207377281343064e-5,28,0,28,0,1.1844958963139671e-6,4,7.031045380428988e-5,10,6,"Harris County, Texas"
482015504022,2.552081294034641e-4,90,42,48,9.97327471330512e-4,1.1951200856662078e-6,3,1.8255673473288183e-4,2,6,"Harris County, Texas"
482014328013,8.809036853617837e-5,20,6,14,5.143788796283861e-4,1.1834487590356312e-6,4,9.826110499230408e-5,10,6,"Harris County, Texas"
482014512001,1.8973970852473443e-4,46,11,35,4.44964629705255e-5,1.1869309407970716e-6,4,1.1276371954747334e-4,13,6,"Harris County, Texas"
482013301002,2.9696756989075954e-5,29,0,29,0,1.1934527183869294e-6,4,7.145308269543982e-5,25,6,"Harris County, Texas"
482013107001,1.981965615555316e-5,31,7,24,5.89425811976335e-4,1.1885900113272628e-6,3,1.1313573592412739e-4,15,6,"Harris County, Texas"
482013302002,2.6990101184268518e-5,61,30,31,6.541602313485498e-4,1.1893477260266152e-6,4,2.157813733279349e-4,25,6,"Harris County, Texas"
482013231001,1.369943910002163e-5,71,33,38,2.3736322617050839e-4,1.1769718397717617e-6,4,1.691357792118044e-4,7,6,"Harris County, Texas"
482012511002,6.288074943428158e-5,36,6,30,6.340017211841445e-5,1.1909795211071347e-6,4,7.682885623689006e-5,4,6,"Harris County, Texas"
482012505002,0.0025220583566398776,194,143,51,0.0012379641661442544,1.1926783859244868e-6,3,0.0035619275583441616,4,6,"Harris County, Texas"
482015303002,4.102029869179365e-5,34,26,8,2.87667775717592e-4,1.1705024030414335e-6,4,3.391417447653219e-4,6,6,"Harris County, Texas"
482013410001,1.894961613910979e-5,26,3,23,8.387240414909158e-6,1.1811353781936425e-6,4,9.656783861553338e-5,8,6,"Harris County, Texas"
482012324014,2.1584828867243445e-5,23,0,23,0,1.1898033849906303e-6,4,7.164149802998355e-5,14,6,"Harris County, Texas"
482015115007,2.3262740832121832e-4,38,30,8,8.03613578723377e-5,1.1723384400395781e-6,4,2.1419825993816024e-4,6,6,"Harris County, Texas"
482012201002,2.4463670721430994e-6,7,0,7,0,1.1780033785136897e-6,4,7.031045380428988e-5,19,6,"Harris County, Texas"
482014526002,7.147142714641024e-4,55,17,38,3.389041622767215e-4,1.1856011116196023e-6,4,1.1679716777631881e-4,13,6,"Harris County, Texas"
482015210001,0.0026137196573449793,195,155,40,0.0018357108419731667,1.1776676527670478e-6,3,0.0013589501845916,3,6,"Harris County, Texas"
482015319003,1.3784247706655239e-4,50,8,42,6.979185099663342e-4,1.1951400823690545e-6,4,8.919019246364727e-5,18,6,"Harris County, Texas"
482015503023,8.820931640429967e-4,129,75,54,5.740326167003604e-4,1.1995873419543677e-6,3,3.6871270115806964e-4,2,6,"Harris County, Texas"
482014133005,2.9753614567002782e-5,34,25,9,2.2785483423074914e-4,1.1635375264123019e-6,3,2.1394946812513098e-4,1,6,"Harris County, Texas"
482013508013,2.323065757920487e-5,24,4,20,1.8874982287552167e-4,1.187992719980612e-6,3,8.065488657384673e-5,8,6,"Harris County, Texas"
482014118001,0.0012824972282317326,108,101,7,1.419911815427931e-4,1.1626865966651824e-6,3,0.0030229569332634624,1,6,"Harris County, Texas"
482015315001,6.95159716571687e-5,49,27,22,8.091171346954295e-5,1.183933548177808e-6,4,2.2292537246961864e-4,18,6,"Harris County, Texas"
482013427003,5.597115284913049e-5,117,54,63,0.0010936477153271847,1.1975746717747218e-6,3,5.92706672816761e-4,7,6,"Harris County, Texas"
482014332012,3.218542985703927e-5,32,7,25,4.2138578180619825e-5,1.1860173300852271e-6,3,1.4830465451606478e-4,10,6,"Harris County, Texas"
482011000003,0.007997691503841085,397,376,21,0.0031749195654935318,1.1818570756601263e-6,3,0.005657281679309405,6,6,"Harris County, Texas"
482012204001,4.65636041206674e-4,38,2,36,5.585321181928467e-5,1.196050640784131e-6,4,7.29373090054181e-5,11,6,"Harris County, Texas"
482014236002,5.8271837933030286e-5,58,12,46,3.368497984216411e-4,1.194212369174035e-6,3,1.1173027035131339e-4,21,6,"Harris County, Texas"
482012322004,5.137740957833181e-5,44,14,30,1.7283714785580677e-4,1.1981758970143853e-6,3,1.0723129964863097e-4,4,6,"Harris County, Texas"
482015107002,3.428835656316261e-4,43,14,29,2.735882112224342e-4,1.1821001664397033e-6,3,2.319611587837159e-4,6,6,"Harris County, Texas"
482013416001,6.702781128306744e-4,103,62,41,0.0019525243649027519,1.2001257731810295e-6,3,2.879700319759565e-4,8,6,"Harris County, Texas"
482014128002,1.1118810685373363e-4,41,0,41,0,1.1781685370092192e-6,3,7.031045380428988e-5,1,6,"Harris County, Texas"
482013508011,4.1897907631747906e-5,68,38,30,0.0015608905215774558,1.1872240446111307e-6,3,0.0011577630619956703,8,6,"Harris County, Texas"
482013433022,6.436860599690281e-5,97,54,43,5.234184531054934e-4,1.1877796478708456e-6,3,3.2219136057480297e-4,7,6,"Harris County, Texas"
482014216004,4.291324265740749e-6,17,1,16,2.323737604130676e-6,1.168886577090992e-6,4,7.813115708531484e-5,20,6,"Harris County, Texas"
482013420013,4.999401407296124e-4,97,16,81,7.121560710145008e-4,1.2013137567243537e-6,3,2.998732668490554e-4,7,6,"Harris County, Texas"
482012325001,7.514852054140547e-4,156,103,53,0.004418796508261788,1.1954929914223377e-6,3,4.2084915622155023e-4,14,6,"Harris County, Texas"
482013336001,2.3096922089333244e-5,48,31,17,1.4524233156389704e-4,1.182160256008625e-6,3,2.0371134302299518e-4,15,6,"Harris County, Texas"
482014537002,1.8460423811309014e-5,44,12,32,9.163791193845408e-4,1.1856067342462505e-6,4,1.2974807923588327e-4,10,6,"Harris County, Texas"
482015416011,0.0095506265437237,143,30,113,4.3330548375310066e-4,1.2003721153557601e-6,3,1.165691165365937e-4,12,6,"Harris County, Texas"
482013413012,1.8919129859916887e-5,24,0,24,0,1.185089675735763e-6,4,7.031045380428988e-5,8,6,"Harris County, Texas"
482013430001,6.541149365344776e-4,237,166,71,0.007897790680245693,1.1942722701921585e-6,3,0.001212824630588,7,6,"Harris County, Texas"
482012410001,1.2879764846868285e-4,41,0,41,0,1.1988797667459526e-6,4,7.031045380428988e-5,2,6,"Harris County, Texas"
482014551021,9.636672083329458e-4,41,16,25,3.551638418627678e-4,1.1823741126282285e-6,4,1.1996631863252277e-4,12,6,"Harris County, Texas"
482013415012,2.6954470385418238e-5,39,2,37,0,1.187527164683892e-6,3,7.52030752619506e-5,8,6,"Harris County, Texas"
482012335004,1.4792821457452731e-5,26,1,25,0,1.1997499721058132e-6,4,7.227971535019319e-5,14,6,"Harris County, Texas"
482015412011,0.04178175065453094,149,65,84,4.739773911861784e-4,1.2019563040805215e-6,3,2.8993516939276404e-4,9,6,"Harris County, Texas"
482013502002,3.5836403920710383e-4,57,8,49,1.865257471746451e-4,1.1992521463615289e-6,3,8.216885803200221e-5,16,6,"Harris County, Texas"
482012211002,9.144126548289757e-6,28,4,24,2.2711901723889157e-5,1.184735863139313e-6,4,8.546089539891395e-5,19,6,"Harris County, Texas"
482014107013,2.0959778427619673e-6,3,0,3,0,1.1668475280335118e-6,4,1.0194611253556415e-4,6,6,"Harris County, Texas"
482013309003,3.0706909953776777e-6,19,0,19,0,1.189807631902074e-6,3,7.031045380428988e-5,25,6,"Harris County, Texas"
482014516012,0.002468600689656996,157,90,67,0.0014185825280853554,1.191799939694923e-6,4,9.324822483414136e-4,13,6,"Harris County, Texas"
482012321001,1.807289563555867e-5,18,1,17,1.0946982619459356e-5,1.189817541480014e-6,4,7.309487491878608e-5,19,6,"Harris County, Texas"
482013207002,2.656608504435248e-5,70,39,31,9.096321148720272e-4,1.1805943348000251e-6,3,2.1802814324524425e-4,16,6,"Harris County, Texas"
482013403022,2.84370334088032e-5,28,0,28,0,1.1834011422187823e-6,3,7.031045380428988e-5,8,6,"Harris County, Texas"
482012209002,6.4052424273565695e-6,19,6,13,4.7249936423991484e-5,1.1722999587350415e-6,4,1.0598581084884884e-4,19,6,"Harris County, Texas"
482015502002,2.4444345753214645e-4,92,35,57,7.009050566277476e-4,1.1993557061146753e-6,4,1.6031230794913756e-4,11,6,"Harris County, Texas"
482014314021,2.1601926776531873e-4,48,16,32,1.755704945100163e-4,1.188588598582727e-6,4,1.106731743927924e-4,5,6,"Harris County, Texas"
482014550001,0.002827431213738253,87,43,44,2.834187758297393e-4,1.195430109776347e-6,4,3.5456079774358264e-4,12,6,"Harris County, Texas"
482015517013,0.0013395333548058958,30,0,30,0,1.1941909774094893e-6,4,7.031045380428988e-5,9,6,"Harris County, Texas"
482015325021,8.772217080372611e-5,17,8,9,8.164988996332267e-6,1.1841732871821532e-6,4,8.984293860362238e-5,18,6,"Harris County, Texas"
482015540011,0.002380898689587719,121,80,41,3.7154008737275693e-4,1.1914449486904233e-6,3,3.532377636994576e-4,2,6,"Harris County, Texas"
482015551003,0.0020421294163039134,65,10,55,3.362520929977217e-5,1.2001776262886908e-6,4,8.948020755614166e-5,2,6,"Harris County, Texas"
482014545011,8.957796631319781e-4,49,12,37,8.59876277985659e-5,1.189204873837255e-6,4,1.2297619770840565e-4,12,6,"Harris County, Texas"
482014505002,3.5594066885445187e-4,57,11,46,1.635841249965014e-4,1.1902707270768738e-6,4,1.2584337400158675e-4,13,6,"Harris County, Texas"
482014234021,0.0012309783090363386,76,36,40,0.002112629854391514,1.1948616171018155e-6,3,1.900335399708741e-4,21,6,"Harris County, Texas"
482012534001,1.1497259811639637e-5,28,12,16,1.5810752153819484e-4,1.1841873100119484e-6,4,1.0942310058965463e-4,17,6,"Harris County, Texas"
482014336003,8.21793440915438e-4,127,90,37,0.003886475922212763,1.1911199624558989e-6,3,0.0010194526209599852,10,6,"Harris County, Texas"
482012546001,2.564977634244762e-5,37,3,34,5.482568409745813e-6,1.194406356152865e-6,3,7.711774598455035e-5,17,6,"Harris County, Texas"
482012204002,5.086285973865129e-4,85,28,57,0.001585702471901561,1.1991385388736733e-6,3,2.1652928990736856e-4,11,6,"Harris County, Texas"
482014320021,5.9272701490537266e-5,33,19,14,2.524170346315537e-4,1.1722477381479893e-6,4,2.4285757850403536e-4,5,6,"Harris County, Texas"
482015342011,0.007033159243391153,175,102,73,0.00234512733056948,1.1980050819375576e-6,3,4.880075826279042e-4,9,6,"Harris County, Texas"
482015104003,2.1213667274088572e-5,14,5,9,1.8767142409879958e-4,1.1705681703785382e-6,4,2.3779312999403168e-4,6,6,"Harris County, Texas"
482012517002,0.0010133753123619741,124,42,82,8.920532143657146e-4,1.2030697527811966e-6,3,2.210143666234709e-4,4,6,"Harris County, Texas"
482014115024,3.853121896247575e-4,44,34,10,4.502181879899182e-5,1.1663031688457097e-6,3,5.352006704409393e-4,1,6,"Harris County, Texas"
482013235002,7.702640767590617e-6,38,3,35,5.067091387807261e-4,1.182586648123708e-6,4,7.624617122384702e-5,7,6,"Harris County, Texas"
482012506004,3.518346098407915e-4,40,23,17,5.000151586784374e-5,1.1951357973049689e-6,4,2.797318280649506e-4,4,6,"Harris County, Texas"
482014119001,5.6571638825746125e-5,11,0,11,0,1.190744107900468e-6,4,7.031045380428988e-5,1,6,"Harris County, Texas"
482014201001,4.7813270732132335e-5,50,18,32,0.0014481957181202063,1.1811646756167451e-6,4,2.7468027459551247e-4,1,6,"Harris County, Texas"
482012331011,1.251721779210417e-5,36,3,33,3.8156497627827e-5,1.1923726307555827e-6,3,7.521838248553177e-5,14,6,"Harris County, Texas"
482013420021,9.397319542354571e-4,487,403,84,0.00800809633777959,1.1974527784496817e-6,3,0.0068711470374408406,7,6,"Harris County, Texas"
482015554021,0.010705839281914806,103,65,38,3.918817944533224e-4,1.1973710521179699e-6,4,4.82177806381502e-4,2,6,"Harris County, Texas"
482014510023,2.74999976089105e-4,41,12,29,8.908404273549866e-5,1.192254636976347e-6,4,1.598950869228785e-4,13,6,"Harris County, Texas"
482012112002,6.132882460134593e-6,22,6,16,9.985502470807371e-4,1.1804020213204213e-6,4,1.0769343982417807e-4,23,6,"Harris County, Texas"
482015312003,6.166362620819121e-5,22,0,22,0,1.191676378829154e-6,4,7.031045380428988e-5,6,6,"Harris County, Texas"
482014536024,3.896700790565635e-5,27,0,27,0,1.1776246604024885e-6,4,7.031045380428988e-5,10,6,"Harris County, Texas"
482015410032,0.15449026979865318,256,88,168,0.001947735585574762,1.204727833911402e-6,3,3.846828530507649e-4,9,6,"Harris County, Texas"
482015335003,3.369322864496583e-5,30,16,14,8.256443726105223e-5,1.1881282227978042e-6,4,2.1530181373125465e-4,11,6,"Harris County, Texas"
482013235001,1.2489712178212718e-5,127,91,36,0.001676726672070117,1.1916735386507395e-6,3,4.624428001756571e-4,7,6,"Harris County, Texas"
482012219003,2.6253420026146372e-5,59,25,34,3.985065621969566e-4,1.188164926797159e-6,4,2.1856229712989724e-4,19,6,"Harris County, Texas"
482014327021,5.518534726509353e-5,28,2,26,4.4259255949064864e-5,1.1826453885108365e-6,4,1.2391441996500665e-4,5,6,"Harris County, Texas"
482014235001,3.4116796377387974e-4,33,12,21,4.237855155637106e-4,1.1939272086459434e-6,4,1.3647038170777444e-4,21,6,"Harris County, Texas"
482015517033,0.0032153294540187287,58,8,50,3.3328690699245076e-5,1.1962523805422372e-6,4,8.319155833449861e-5,9,6,"Harris County, Texas"
482015543011,0.0033986277726211745,53,0,53,0,1.1989760744324348e-6,4,7.031045380428988e-5,2,6,"Harris County, Texas"
482013417001,8.999673426865307e-6,22,1,21,6.535512011617526e-7,1.1935837710801814e-6,4,7.191767285083264e-5,7,6,"Harris County, Texas"
482014107021,3.655490702970339e-4,43,11,32,5.194253778661877e-4,1.1898416082851051e-6,3,2.0224327068031639e-4,1,6,"Harris County, Texas"
482013437001,1.760871361477321e-5,77,48,29,0.0010994901219866606,1.1869858867378069e-6,4,2.767701983494421e-4,7,6,"Harris County, Texas"
482015553011,0.004881126036242315,83,18,65,1.9360001998414337e-4,1.196792118405825e-6,4,1.696017878049374e-4,2,6,"Harris County, Texas"
482012309004,1.8311823303230703e-5,35,8,27,1.103962556368997e-4,1.1953715214688725e-6,4,9.346791348495493e-5,19,6,"Harris County, Texas"
482014223021,4.0043477944903556e-4,52,0,52,0,1.2035475768374862e-6,4,7.090949811173226e-5,1,6,"Harris County, Texas"
482013124003,3.7844048320696463e-6,8,6,2,5.305388604345145e-4,1.1637162580470979e-6,4,1.6764221659122035e-4,27,6,"Harris County, Texas"
482012328001,5.412257653227873e-4,72,23,49,1.6247931225168034e-4,1.1976736387241423e-6,3,1.8483910722509334e-4,14,6,"Harris County, Texas"
482012411023,4.849052096694068e-4,48,11,37,2.3248527907040868e-5,1.1956716685598136e-6,4,8.359867398670176e-5,2,6,"Harris County, Texas"
482014203002,3.050245143500874e-5,37,29,8,1.7428949171734948e-4,1.1746367729438864e-6,3,3.030840616816304e-4,1,6,"Harris County, Texas"
482014330012,3.882770399715678e-6,9,2,7,6.613117680223009e-5,1.1805817907064602e-6,4,9.611783017642678e-5,10,6,"Harris County, Texas"
482015101002,1.5920691783913096e-5,7,1,6,0,1.146612791153653e-6,4,7.114172367210496e-5,6,6,"Harris County, Texas"
482014318013,4.7681935155372925e-5,25,4,21,2.1222259837724692e-5,1.1795512986859798e-6,4,8.85579389108066e-5,5,6,"Harris County, Texas"
482015512002,2.493374615618396e-4,36,11,25,6.0033173152429263e-05,1.1898925764981936e-6,4,8.643624561993761e-5,2,6,"Harris County, Texas"
482014131002,6.060653927794932e-5,31,0,31,0,1.1742808997340252e-6,3,7.031045380428988e-5,1,6,"Harris County, Texas"
482014116002,5.463615191279191e-4,52,27,25,3.68766618908766e-4,1.1777716795377482e-6,3,5.259512950700694e-4,5,6,"Harris County, Texas"
482015220001,5.287699211911449e-4,40,9,31,3.4594643581495443e-5,1.1913413312048035e-6,3,1.2572244821271265e-4,3,6,"Harris County, Texas"
482012515024,1.91743383162262e-4,69,25,44,6.719292165458498e-4,1.1956559428285154e-6,3,1.282325018320349e-4,4,6,"Harris County, Texas"
482014223012,6.467675155626666e-6,18,0,18,0,1.1831127222477249e-6,4,7.198295060653745e-5,21,6,"Harris County, Texas"
482012514011,1.5909993979053446e-4,49,0,49,0,1.204960097746363e-6,3,7.065444190588693e-5,4,6,"Harris County, Texas"
482013232004,1.0414230683673787e-5,45,4,41,4.977155480847391e-5,1.1869605264407326e-6,4,7.69453022765372e-5,7,6,"Harris County, Texas"
