GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060830004004,0.0034394472112357706,17,8,9,0.003673186852447303,2.38333571666905e-5,3,0.0020965436239950494,1,2,"Santa Barbara County, California"
060830003022,4.951039960748218e-4,5,3,2,1.0305878473081046e-5,2.2794620469569182e-5,3,5.196507097689803e-4,1,2,"Santa Barbara County, California"
060830020074,0.004135874221200865,178,137,41,0.028930146755709457,2.5070196550340957e-5,3,0.05489838771292684,2,2,"Santa Barbara County, California"
060830028092,5.649752794568693e-4,21,2,19,3.44903399565779e-4,2.5294043252813964e-5,3,5.025796892161055e-4,3,2,"Santa Barbara County, California"
060830007002,0.01775145139254202,32,2,30,0.0027044342759776846,2.5195263290501382e-5,3,5.652297753530476e-4,1,2,"Santa Barbara County, California"
060830029073,0.005827504100947723,18,0,18,0,2.4333268444617483e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830004001,0.0024928866687441878,12,4,8,1.2367054167697255e-4,2.3877175807645472e-5,3,6.964026615384838e-4,1,2,"Santa Barbara County, California"
060830014023,0.004702554535379684,54,45,9,0.003082071108598439,2.3839038809955182e-5,3,0.005499798091990715,1,2,"Santa Barbara County, California"
060830029222,0.18798405076055072,24,3,21,0.0038432338472531393,2.3505077096652876e-5,3,5.316941760225364e-4,1,2,"Santa Barbara County, California"
060830027065,3.763996943372782e-4,51,40,11,0.0012274301261439525,2.4889862359061156e-5,4,0.004591751860015158,3,2,"Santa Barbara County, California"
060830026041,4.9536532273592906e-5,9,4,5,4.407480693654327e-4,2.442539263818666e-5,4,5.23384022330549e-4,3,2,"Santa Barbara County, California"
060830027072,3.501694523711185e-4,16,3,13,0.002626624893505922,2.506454119357345e-5,3,7.10958753186685e-4,3,2,"Santa Barbara County, California"
060830005025,0.006799941737014221,17,7,10,4.0192926045016077e-4,2.4032106894811467e-5,3,0.001085447423239704,1,2,"Santa Barbara County, California"
060830005011,0.0048983333323314995,23,2,21,8.639761453266276e-4,2.4675516952080145e-5,3,4.970488986208971e-4,1,2,"Santa Barbara County, California"
060830030015,0.011189837607381563,39,25,14,0.0024656814246846403,2.4252419178813084e-5,3,0.001790000656809644,1,2,"Santa Barbara County, California"
060830010003,0.00710018385918313,29,11,18,0.007096284387281172,2.4786218862312553e-5,3,0.0026852411114768465,1,2,"Santa Barbara County, California"
060830020051,4.185206494750632e-4,21,0,21,0,2.455614763155956e-5,3,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830012062,0.0032712627094650336,12,1,11,0.0037190480116525127,2.454047952096984e-5,3,5.625379524799799e-4,1,2,"Santa Barbara County, California"
060830013046,0.0015485806700817626,10,0,10,0,2.451641373899826e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830016043,0.0015852621127456451,25,14,11,0.001834446368208426,2.4096385542168674e-5,3,0.0025390573764596316,5,2,"Santa Barbara County, California"
060830024024,8.048312195780484e-4,117,95,22,0.006224750597740952,2.4125452352231604e-5,4,0.01583471072598524,2,2,"Santa Barbara County, California"
060830029241,0.10343128344511239,29,7,22,3.143292934289719e-4,2.3651285447364064e-5,3,6.373563273236905e-4,1,2,"Santa Barbara County, California"
060830030012,0.026235765841191794,106,79,27,0.019262398462559234,2.4728603575756078e-5,3,0.006186277392472778,1,2,"Santa Barbara County, California"
060830023032,1.9310094919139208e-4,31,3,28,1.7777640366064803e-4,2.4532652961091214e-5,4,5.416817005228231e-4,2,2,"Santa Barbara County, California"
060830019031,4.2979073559542435e-4,14,0,14,0,2.4859543578779895e-5,3,4.805382027888426e-4,4,2,"Santa Barbara County, California"
060830029281,0.12166990674594634,44,12,32,0.0017665993349273092,2.493143854400399e-5,3,8.764151337131079e-4,1,2,"Santa Barbara County, California"
060830019013,0.00919743661471027,71,27,44,0.035268605545936735,2.5560412033841985e-5,3,0.002139400248592897,4,2,"Santa Barbara County, California"
060830019061,0.004106016918105613,54,24,30,0.007278011377689833,2.528253229843501e-5,3,0.002986717254500478,4,2,"Santa Barbara County, California"
060830010001,0.0015355058588306728,9,0,9,0,2.4287171516005245e-5,3,5.306556840612986e-4,1,2,"Santa Barbara County, California"
060830012063,0.013901623577711004,35,2,33,0.003308186989859016,2.5393600812595227e-5,3,5.079227524361857e-4,1,2,"Santa Barbara County, California"
060830022091,4.1744345062782686e-4,87,57,30,0.003466210459779592,2.475737769855417e-5,4,0.0040844548331402265,2,2,"Santa Barbara County, California"
060830007003,0.008254555297956502,21,0,21,0,2.468221646303838e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830006005,0.006519942403094281,22,1,21,0.005610004946821666,2.432261516758282e-5,3,8.921318102017369e-4,1,2,"Santa Barbara County, California"
060830020052,3.2127226990281006e-4,28,0,28,0,2.4653616685567774e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830024033,1.577870202173249e-4,39,24,15,0.0010896012704694378,2.403499495265106e-5,4,0.0020505205372007103,2,2,"Santa Barbara County, California"
060830028081,4.567510430818978e-4,25,5,20,0.009274186424507967,2.52691160863193e-5,3,5.202687960806817e-4,3,2,"Santa Barbara County, California"
060830020083,3.524353702523021e-4,43,11,32,0.00796043229724902,2.506454119357345e-5,4,0.0010720852248552065,2,2,"Santa Barbara County, California"
060830011023,0.0013734914310444954,8,0,8,0,2.4156339831388748e-5,3,5.124074464068283e-4,1,2,"Santa Barbara County, California"
060830010002,0.004414800513250363,10,0,10,0,2.3618885660974514e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830008013,0.002278349550919428,16,0,16,0,2.4807740014884645e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830029302,0.008064250922256266,19,1,18,0.0015123876659246434,2.5166096235152e-5,3,5.706635089320551e-4,1,2,"Santa Barbara County, California"
060830028082,1.0536227312915365e-4,19,1,18,6.69882100750268e-5,2.4757990641479537e-5,3,5.146205604730256e-4,3,2,"Santa Barbara County, California"
060830027083,1.243154366414994e-4,13,1,12,2.5764696182702615e-5,2.4715768660405338e-5,4,4.974375494674853e-4,3,2,"Santa Barbara County, California"
060830020084,3.777425781617639e-4,30,0,30,0,2.537427048972342e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830020072,2.3397424120958108e-4,35,8,27,0.0011396583944815457,2.4792978628452424e-5,4,8.943259369651604e-4,2,2,"Santa Barbara County, California"
060830008043,0.0028039395791391317,12,3,9,1.0821172396735098e-4,2.442062077218003e-5,3,8.177070411503613e-4,1,2,"Santa Barbara County, California"
060830013063,0.0060568527521285605,14,0,14,0,2.4217179667255952e-5,3,4.965542955815972e-4,1,2,"Santa Barbara County, California"
060830015001,0.004527286818264079,16,0,16,0,2.409116095304633e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830020077,2.588345556681731e-4,22,0,22,0,2.4287171516005245e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830010004,0.014829060089534924,93,68,25,0.05680548684969906,2.5309407506770266e-5,3,0.011954676431798558,1,2,"Santa Barbara County, California"
060830011013,0.004183070175095516,22,3,19,0.002442493198120208,2.450379808870375e-5,3,6.292567091195518e-4,1,2,"Santa Barbara County, California"
060830013062,0.0014677573778843454,16,6,10,4.6204688487646683e-4,2.4174442779093944e-5,3,0.001080558258642936,1,2,"Santa Barbara County, California"
060830020102,1.6572457105443346e-4,20,0,20,0,2.4530245793062845e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830013061,0.004747800601524392,19,2,17,1.1851760244043202e-4,2.42412489091438e-5,3,5.063553008807671e-4,1,2,"Santa Barbara County, California"
060830002001,0.010479569728649987,99,86,13,0.006174938851787725,2.3917150988974194e-5,3,0.01216576216167385,1,2,"Santa Barbara County, California"
060830029062,0.0386752565062326,104,82,22,0.01012466677659604,2.428953121204761e-5,3,0.008820072667193746,1,2,"Santa Barbara County, California"
060830022101,0.001071878198165843,49,9,40,0.0022638579712534698,2.4928331048236322e-5,3,8.351554100056151e-4,2,2,"Santa Barbara County, California"
060830029303,0.12037591396231061,204,185,19,0.021329046087888534,2.4149339515564248e-5,3,0.03317157550624294,1,2,"Santa Barbara County, California"
060830027031,0.001344506044353907,64,36,28,0.006202764723665043,2.535947049425608e-5,3,0.003070939858572425,3,2,"Santa Barbara County, California"
060830020091,3.7897208554063224e-4,31,0,31,0,2.4500796275878966e-5,4,4.837590528798179e-4,2,2,"Santa Barbara County, California"
060830029263,0.0478573271369658,21,0,21,0,2.4539275109813257e-5,3,4.853876910219278e-4,1,2,"Santa Barbara County, California"
060830029221,0.9999999999999999,97,63,34,0.014165429961249898,2.4198427102238353e-5,3,0.016942458759518945,1,2,"Santa Barbara County, California"
060830013047,0.0019368968176703223,8,0,8,0,2.3731548720869524e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830021031,3.3967594551314803e-4,85,67,18,0.006194176491604143,2.489110143123833e-5,4,0.006526683250364072,2,2,"Santa Barbara County, California"
060830020054,0.0010275004754870824,50,24,26,0.002011118570604101,2.5208601174720814e-5,3,0.0013016239040237081,2,2,"Santa Barbara County, California"
060830028024,0.001975017140227301,47,0,47,0,2.6276374911317236e-5,3,4.805382027888426e-4,3,2,"Santa Barbara County, California"
060830002003,0.0630887673912645,219,192,27,0.02347095116387721,2.4342745861733204e-5,3,0.05801929139788178,1,2,"Santa Barbara County, California"
060830024044,1.277678791773214e-4,20,2,18,1.3569406656223376e-4,2.432912439481303e-5,4,5.479985980629059e-4,2,2,"Santa Barbara County, California"
060830007004,0.006995768745386696,33,0,33,0,2.4828682093554473e-5,3,4.908138624711197e-4,1,2,"Santa Barbara County, California"
060830025021,1.020864785847179e-4,19,0,19,0,2.480958642419431e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830020073,0.002166123573833872,72,45,27,0.013931658284552173,2.495757212738345e-5,3,0.0033563546408014668,2,2,"Santa Barbara County, California"
060830015002,0.0030645659440790987,28,13,15,0.003488539863137934,2.3807823250720186e-5,3,0.0018529342089547184,1,2,"Santa Barbara County, California"
060830025024,1.0554657953850532e-4,18,5,13,0.003065998845741611,2.4352823709909163e-5,4,9.723359401015546e-4,2,2,"Santa Barbara County, California"
060830029063,0.009037538222245045,33,12,21,0.004076833759309644,2.4231850344092275e-5,3,7.713932690069577e-4,1,2,"Santa Barbara County, California"
060830001013,0.02276753710621291,87,65,22,0.0207592291595507,2.4135933577910794e-5,3,0.004803559362881641,1,2,"Santa Barbara County, California"
060830021032,0.0010019829135135235,128,99,29,0.023368162295011163,2.4671255520193425e-5,3,0.01461532249537005,2,2,"Santa Barbara County, California"
060830023052,5.617517636281147e-4,29,0,29,0,2.4663953631767172e-5,3,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830023044,2.5694911677509575e-4,67,44,23,0.005446656773023332,2.408361832281682e-5,4,0.0034304848227476644,2,2,"Santa Barbara County, California"
060830027052,0.0018408873493622401,79,54,25,0.036330012877440525,2.532350781230216e-5,3,0.008605560174268681,3,2,"Santa Barbara County, California"
060830019065,0.0032824789659536067,83,60,23,0.05886769313216257,2.5190185903571967e-5,3,0.0037997478673225814,4,2,"Santa Barbara County, California"
060830020111,0.0019809620824344995,145,99,46,0.01741963377815468,2.5342118601115053e-5,3,0.012817537941891666,2,2,"Santa Barbara County, California"
060830031022,1.0782373581477521e-4,15,0,15,0,2.4922118380062303e-5,4,4.805382027888426e-4,3,2,"Santa Barbara County, California"
060830020075,1.5649093694905994e-4,26,11,15,0.0017204191842455508,2.4380729471425783e-5,4,0.0011005328225492182,2,2,"Santa Barbara County, California"
060830029093,0.01526623368805445,30,1,29,1.6489405556929673e-4,2.4665778698633517e-5,3,4.932264867628367e-4,1,2,"Santa Barbara County, California"
060830022103,2.629229728782874e-4,32,0,32,0,2.4883049666567136e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830010005,0.012965285008676112,45,25,20,0.004426129426129426,2.4654832347140042e-5,3,0.0014344591297678927,1,2,"Santa Barbara County, California"
060830012084,0.0013925109088051386,19,13,6,3.091763541924314e-5,2.3157260959173746e-5,3,0.0010035256999724274,1,2,"Santa Barbara County, California"
060830012083,0.007811457824210605,46,22,24,0.0031948223266551235,2.4790520105111805e-5,3,0.001107016865844005,1,2,"Santa Barbara County, California"
060830020121,6.180079329810297e-4,27,1,26,2.1814109434688215e-4,2.4610538232471145e-5,3,4.931781859864488e-4,2,2,"Santa Barbara County, California"
060830028062,3.271765511770638e-4,20,5,15,6.673056311319977e-4,2.4623264059883776e-5,3,5.763716984937162e-4,3,2,"Santa Barbara County, California"
060830027062,0.0011068409972176594,18,0,18,0,2.49912530614285e-5,3,4.922747533098269e-4,3,2,"Santa Barbara County, California"
060830013048,0.00188730663063612,12,0,12,0,2.3756354824915666e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830014022,0.002189572809847802,17,2,15,0.006853409184598896,2.406623026569118e-5,3,5.679709617151907e-4,1,2,"Santa Barbara County, California"
060830029132,0.01195347028163242,32,3,29,1.0821172396735098e-4,2.4458847988259752e-5,3,7.050796181439156e-4,1,2,"Santa Barbara County, California"
060830012032,0.010595597125540843,38,12,26,0.00940617528238107,2.4663345336161394e-5,3,9.886792308804063e-4,1,2,"Santa Barbara County, California"
060830029143,0.016796968567906734,36,4,32,0.004660833539450903,2.541102330190837e-5,3,0.0011531755808896914,1,2,"Santa Barbara County, California"
060830022113,4.052279630928154e-4,52,19,33,0.0102873278918295,2.4867580135776987e-5,4,0.0010509151015800661,2,2,"Santa Barbara County, California"
060830008011,0.00965837083540244,80,60,20,0.004427233627394399,2.3950374823365985e-5,3,0.005839529068306826,1,2,"Santa Barbara County, California"
060830006004,0.002463519647563172,13,0,13,0,2.471393618861676e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830006003,0.002510139188960454,14,0,14,0,2.4347487339306584e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830028086,0.001813697276621959,44,2,42,0.010962878225739962,2.566339886054509e-5,3,5.050078681110687e-4,3,2,"Santa Barbara County, California"
060830024043,1.0630599026370813e-4,20,0,20,0,2.459298608036988e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830030071,0.007376089170320755,28,0,28,0,2.4816974810770568e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830023063,1.06241170981147e-4,16,0,16,0,2.498688188700932e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830024041,3.184920872863297e-4,82,63,19,0.001081871861614627,2.4333860566978954e-5,4,0.0064914763833156,2,2,"Santa Barbara County, California"
060830011021,0.004023646833091551,26,6,20,0.0066780374859153006,2.474451290426348e-5,3,8.041989547990796e-4,1,2,"Santa Barbara County, California"
060830011022,0.008006265991613146,29,3,26,0.0013629524280649682,2.4460044517281022e-5,3,5.466242477517766e-4,1,2,"Santa Barbara County, California"
060830007001,0.004778752926622951,19,0,19,0,2.433919096529231e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830020101,3.955311057427102e-4,33,0,33,0,2.5078998846366054e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830001023,0.0166599147869035,86,57,29,0.019832289004314725,2.4505599529492488e-5,3,0.00516423621441042,1,2,"Santa Barbara County, California"
060830023053,1.6414506842212293e-4,24,0,24,0,2.4974401238730302e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830030011,0.020508410017109215,83,65,18,0.007611750075576442,2.3720290336353717e-5,3,0.00701910738135134,1,2,"Santa Barbara County, California"
060830016011,0.002546058767245587,22,6,16,0.001519258251573364,2.433563710697946e-5,3,9.76353395679818e-4,5,2,"Santa Barbara County, California"
060830029321,0.005390594960674347,21,0,21,0,2.498001598721023e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830031023,5.936980368789248e-4,31,2,29,0.0012890936323412207,2.553495735662121e-5,3,5.866575899542817e-4,3,2,"Santa Barbara County, California"
060839800001,0.033342012453027745,112,104,8,0.02039253618835612,2.456459259623179e-5,3,0.02034920920211903,1,2,"Santa Barbara County, California"
060830016044,0.0028386566606044155,46,33,13,0.01103501937505153,2.346591575736243e-5,3,0.010648295197724965,5,2,"Santa Barbara County, California"
060830016013,0.0017923215588949949,33,9,24,0.00673265864182263,2.4018253872943436e-5,3,0.0015658531568544683,5,2,"Santa Barbara County, California"
060830020103,2.703923629763659e-4,54,33,21,0.0012289760079149145,2.478191911181602e-5,4,0.0021653581184334757,2,2,"Santa Barbara County, California"
060830006001,0.0010189435487644929,3,0,3,0,2.2741744746656964e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830022062,4.135818559756287e-4,90,67,23,0.0025249402259048563,2.4463634806859605e-5,4,0.006371272207703611,2,2,"Santa Barbara County, California"
060830029304,0.0036580977584280013,12,0,12,0,2.373661848133115e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830014021,0.0021266794736281344,45,38,7,0.0043365418968312865,2.4269488399184543e-5,3,0.0034164000374693666,1,2,"Santa Barbara County, California"
060830019052,0.0012384686569132726,25,14,11,4.0364690686234094e-4,2.4917150474671716e-5,3,0.001513024090849879,4,2,"Santa Barbara County, California"
060830020113,4.5567107924931473e-4,36,2,34,0.0028530106906312696,2.4143509017600618e-5,4,5.553475431253565e-4,2,2,"Santa Barbara County, California"
060830029071,0.0154140245947256,40,3,37,0.001989893368510732,2.4654832347140042e-5,3,5.050626601714271e-4,1,2,"Santa Barbara County, California"
060830023031,1.373663224756311e-4,42,22,20,0.007570526561684117,2.4910943377425704e-5,4,0.0017337437812612031,2,2,"Santa Barbara County, California"
060830028083,2.0439165207321455e-4,28,8,20,0.0038046849542026392,2.4700506360380388e-5,4,7.148230950230653e-4,3,2,"Santa Barbara County, California"
060830003023,0.002655266909253487,25,12,13,0.0024213661472503915,2.4028064779662646e-5,3,0.0015834296729202635,1,2,"Santa Barbara County, California"
060830022092,1.1945005707663825e-4,22,6,16,3.2291752548987274e-4,2.4408103490358797e-5,4,5.498888620248358e-4,2,2,"Santa Barbara County, California"
060830020053,8.846013294905101e-4,79,53,26,0.0063745293648830624,2.5185744868404482e-5,3,0.0046449302498389475,2,2,"Santa Barbara County, California"
060830029151,0.030104154539074092,12,0,12,0,2.385666913185581e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830028023,0.002353547347313733,83,67,16,0.020710104472162347,2.4481602076039857e-5,3,0.02023456541804943,3,2,"Santa Barbara County, California"
060830001014,0.004258135071400396,19,0,19,0,2.4984384759525296e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830020104,1.3176126568300778e-4,17,0,17,0,2.45784790837143e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830003013,0.003441895057514891,16,5,11,8.244702778464837e-4,2.4606299212598425e-5,3,5.737618769925456e-4,1,2,"Santa Barbara County, California"
060830029306,0.008287226097137355,18,0,18,0,2.4259479391572255e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830028022,0.001452861394188212,71,55,16,0.004726962926319839,2.4915908807773765e-5,3,0.011020462568001576,3,2,"Santa Barbara County, California"
060830023062,2.3712383043741875e-4,26,0,26,0,2.483114819229241e-5,4,4.8451556940334764e-4,2,2,"Santa Barbara County, California"
060830021012,2.1526389758860367e-4,24,0,24,0,2.451581269919098e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830028091,6.449195565290758e-4,28,3,25,1.6832934839365707e-4,2.5387154100025386e-5,3,5.291335006994775e-4,3,2,"Santa Barbara County, California"
060830019053,5.990324844651582e-4,15,0,15,0,2.467308166790032e-5,3,4.959409853134824e-4,4,2,"Santa Barbara County, California"
060830030043,0.008073333315330222,19,0,19,0,2.3501762632197415e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830019064,0.00403445451237743,21,3,18,0.0021187168494242454,2.5072082236429736e-5,3,5.525066755106414e-4,4,2,"Santa Barbara County, California"
060830020085,2.12910701041899e-4,25,0,25,0,2.5018764073054793e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830004005,0.006621120453271851,16,4,12,2.576469618270261e-4,2.3112836869597375e-5,3,6.074635442565783e-4,1,2,"Santa Barbara County, California"
060830029224,0.1350016524651509,159,121,38,0.07252445437734825,2.535047025122316e-5,3,0.01810455502267723,1,2,"Santa Barbara County, California"
060830012081,0.013676028903346047,27,1,26,7.214114931156731e-5,2.441108263151471e-5,3,4.95365681317656e-4,1,2,"Santa Barbara County, California"
060830003011,0.0066863725333912915,23,10,13,0.0016128699810371838,2.4156339831388748e-5,3,9.995201874409031e-4,1,2,"Santa Barbara County, California"
060830003024,0.007665316117394179,105,88,17,0.049799354361251505,2.497315385960093e-5,3,0.008379169405785085,1,2,"Santa Barbara County, California"
060830024022,0.0034173782495621695,135,62,73,0.03394292604501607,2.5833785424578266e-5,3,0.005685662637009337,2,2,"Santa Barbara County, California"
060830025023,2.8180597397489834e-4,37,9,28,0.002188625058399978,2.431788337143135e-5,4,9.178613508058678e-4,2,2,"Santa Barbara County, California"
060830019014,0.0037865756917057334,53,24,29,0.013372049083463872,2.5408440683995224e-5,3,0.0017394113791358694,4,2,"Santa Barbara County, California"
060830029092,0.016573449957299105,28,2,26,0.0021666391843240718,2.4663953631767172e-5,3,5.19419071176667e-4,1,2,"Santa Barbara County, California"
060830022051,1.8885633684650858e-4,25,0,25,0,2.4897298643097223e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830013041,0.003255396535425969,14,0,14,0,2.381009071644563e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060839801001,3.84268274844062e-4,4,0,4,0,2.2053148086889404e-5,4,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830001032,0.008698579232617935,24,0,24,0,2.476166893648632e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830024021,7.986495137927542e-4,113,91,22,0.0027654107236100805,2.4469022217872174e-5,4,0.017053812291605717,2,2,"Santa Barbara County, California"
060830019051,8.131675425591053e-4,11,0,11,0,2.461235540241201e-5,3,4.805382027888426e-4,4,2,"Santa Barbara County, California"
060830017062,0.001835144928086463,18,4,14,5.659644928133674e-4,2.3897146680686326e-5,3,5.410686274521329e-4,5,2,"Santa Barbara County, California"
060830015003,0.0037787354407848328,30,12,18,0.01536177068733339,2.4742676167854314e-5,3,0.001053762375309043,1,2,"Santa Barbara County, California"
060830022114,5.065651130152916e-4,105,81,24,0.007630644186110426,2.4856453978275457e-5,4,0.0068167881607346,2,2,"Santa Barbara County, California"
060830030073,0.00747465442484209,26,2,24,2.1127050869816142e-4,2.5037556334501753e-5,3,5.180171666834445e-4,1,2,"Santa Barbara County, California"
060830005026,0.014136945483610183,30,3,27,0.003873292659466294,2.429189136666181e-5,3,5.427612528743079e-4,1,2,"Santa Barbara County, California"
060830013042,0.0036900210907663852,10,0,10,0,2.4041351123933164e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830019011,7.41095314092521e-4,25,0,25,0,2.5526483726866623e-5,3,4.805382027888426e-4,4,2,"Santa Barbara County, California"
060830028093,3.7392401991273333e-4,19,2,17,0.005297221535163658,2.5333772452055837e-5,3,5.286091536562461e-4,3,2,"Santa Barbara County, California"
060830004002,0.002452249023126587,9,3,6,7.042350289938715e-5,2.372591819303407e-5,3,5.371623215350219e-4,1,2,"Santa Barbara County, California"
060830026061,0.0020556645421390646,71,29,42,0.025007312266154713,2.5899355106057858e-5,3,0.0023803390587235273,3,2,"Santa Barbara County, California"
060830017061,0.004537480981966615,23,6,17,2.0611756946162092e-4,2.370848052348325e-5,3,0.001151535324372593,5,2,"Santa Barbara County, California"
060830027025,5.501576504871999e-4,24,14,10,9.404114106686454e-4,2.4427182568762522e-5,3,8.145598632962448e-4,3,2,"Santa Barbara County, California"
060830027063,2.1105076997972444e-4,21,0,21,0,2.541102330190837e-5,4,4.805382027888426e-4,3,2,"Santa Barbara County, California"
060830029322,0.0162067190234362,35,6,29,0.0070500796987935255,2.4619626766458218e-5,3,5.276791242853035e-4,1,2,"Santa Barbara County, California"
060830005024,0.00760868816638908,50,36,14,0.0065494839208665575,2.434985877081913e-5,3,0.0032812390744913437,1,2,"Santa Barbara County, California"
060830020092,2.5173032063732683e-4,54,37,17,1.597411163327562e-4,2.401998462720984e-5,4,0.002612721242333683,2,2,"Santa Barbara County, California"
060830009002,0.14064860142528066,219,202,17,0.024778251848187542,2.5034422330704718e-5,2,0.10665946479203908,1,2,"Santa Barbara County, California"
060830008041,0.024376450295048823,157,135,22,0.02533322340396295,2.4469022217872174e-5,3,0.01884831217407896,1,2,"Santa Barbara County, California"
060830018001,6.784520171299423e-5,7,0,7,0,2.43161094224924e-5,4,5.831608433939025e-4,2,2,"Santa Barbara County, California"
060830027064,2.8301901667416023e-5,6,0,6,0,2.4545900834560626e-5,4,5.376651220015021e-4,3,2,"Santa Barbara County, California"
060830024023,8.010409172711098e-5,14,0,14,0,2.450980392156863e-5,4,4.805382027888426e-4,2,2,"Santa Barbara County, California"
060830012061,0.03334930805287823,140,127,13,0.007529990106356669,2.3723666729929777e-5,3,0.01808039626333733,1,2,"Santa Barbara County, California"
060830020062,2.708990361559487e-4,41,17,24,7.248467859400337e-4,2.4287761397032035e-5,4,9.703036089131544e-4,2,2,"Santa Barbara County, California"
060830020081,0.0028061219983032217,57,19,38,0.010305019649874956,2.5284450063211126e-5,3,0.0012502209058947846,2,2,"Santa Barbara County, California"
060830012031,0.001540073297128958,6,0,6,0,2.3623349318466372e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830020123,4.188655764781226e-4,79,59,20,0.002590554318850139,2.408361832281682e-5,4,0.004756464082912873,2,2,"Santa Barbara County, California"
060830027021,6.26628545769295e-4,53,36,17,0.002618551955368676,2.5310048089091367e-5,3,0.0038022651691378222,3,2,"Santa Barbara County, California"
060830004003,0.0018340977492550953,6,1,5,0,2.2697353488583233e-5,3,6.099499013624392e-4,1,2,"Santa Barbara County, California"
060830019034,0.003150532952197196,57,30,27,0.008497196801055325,2.517369851978653e-5,3,0.0030852152702715635,4,2,"Santa Barbara County, California"
060830008044,0.005793986375532249,73,61,12,0.004141073735125182,2.403441728555291e-5,3,0.007506710433006378,1,2,"Santa Barbara County, California"
060830019063,3.940677807537717e-4,21,7,14,0.003321682783097574,2.4914046539438934e-5,3,7.99041956027471e-4,4,2,"Santa Barbara County, California"
060830027071,9.788142102544483e-4,41,25,16,0.004523421826476488,2.5002500250025003e-5,3,0.001683470582606338,3,2,"Santa Barbara County, California"
060830030014,0.01822256487937311,58,30,28,0.018118593178882564,2.4755539051862852e-5,3,0.001991180032807315,1,2,"Santa Barbara County, California"
060830027024,0.0013633855638300386,49,17,32,0.013943510044796216,2.5974025974025975e-5,3,9.615663055320946e-4,3,2,"Santa Barbara County, California"
060830030053,0.012578025997343914,34,2,32,5.268021546156594e-4,2.4691967702906246e-5,3,4.949713738027452e-4,1,2,"Santa Barbara County, California"
060830029282,0.03931201948697401,22,0,22,0,2.4383701933627566e-5,3,4.805382027888426e-4,1,2,"Santa Barbara County, California"
060830025022,4.24507650074764e-4,36,2,34,1.4943523785967516e-4,2.4712103988533584e-5,4,5.485900104118243e-4,2,2,"Santa Barbara County, California"
060830029131,0.01815856479073787,38,0,38,0,2.5499796001631987e-5,3,4.853154831674451e-4,1,2,"Santa Barbara County, California"
060830029242,0.36909859721758925,55,32,23,0.01110355346689752,2.421366134773239e-5,3,0.00754694938254162,1,2,"Santa Barbara County, California"
060830029061,0.00801760739308606,15,4,11,5.359056806002144e-4,2.2419513944937674e-5,3,8.589700925979334e-4,1,3,"Santa Barbara County, California"
