GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090034163001,0.02294953403278613,38,10,28,0.007165527503873372,5.772938772211382e-6,3,5.686074610432852e-4,10,6,"Hartford County, Connecticut"
090035201002,0.15207780956848485,28,12,16,0.005866392708497974,5.66331587144273e-6,3,3.1234708063220944e-4,9,6,"Hartford County, Connecticut"
090034662011,0.007745730254886829,12,0,12,0,5.700344300795768e-6,4,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090034872013,0.1844239076675086,24,3,21,1.6313305786989996e-4,5.86978469629734e-6,3,2.4134372966316185e-4,1,6,"Hartford County, Connecticut"
090034663005,0.009344189271723447,11,0,11,0,5.73680677861089e-6,4,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090034602032,0.013205414673553574,57,25,32,0.0032431679800100856,5.810136363900461e-6,4,0.0016153919952598703,6,6,"Hartford County, Connecticut"
090034944003,0.04458706755074902,43,21,22,0.0016468724363461209,5.782853838369235e-6,3,0.0024786451837108684,4,6,"Hartford County, Connecticut"
090034962004,0.031163993987709544,178,171,7,0.0065087644035012465,5.650739116676462e-6,3,0.012989189872471475,6,6,"Hartford County, Connecticut"
090034962005,0.009146304594009863,18,0,18,0,5.799656660325708e-6,3,2.3280162936783759e-4,6,6,"Hartford County, Connecticut"
090034302031,0.010214607279537323,17,0,17,0,5.714383675148717e-6,4,2.2602064732861867e-4,3,6,"Hartford County, Connecticut"
090034602031,0.004505968742533721,30,17,13,0.0022606279749136896,5.752449105206542e-6,4,5.876276097287386e-4,7,6,"Hartford County, Connecticut"
090034171001,0.04122053789219107,134,115,19,0.021203426842524586,5.787271475117626e-6,3,0.009805091418677588,11,6,"Hartford County, Connecticut"
090034056004,0.002640740980572984,15,5,10,1.356996093838199e-4,5.693431488092188e-6,4,2.6410157490909585e-4,12,6,"Hartford County, Connecticut"
090034056003,0.002083702920403442,15,1,14,5.851716378032167e-5,5.7357867205065845e-6,4,2.2984823383743065e-4,12,6,"Hartford County, Connecticut"
090035111001,0.06519800979438702,13,0,13,0,5.732860181273039e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090035004001,0.05353699009962509,45,12,33,0.0031292328848719817,5.801338949029436e-6,3,8.777487195327499e-4,2,6,"Hartford County, Connecticut"
090035106003,0.0830547433879754,43,17,26,0.0021912514017777183,5.764685536403989e-6,3,5.333839993188581e-4,1,6,"Hartford County, Connecticut"
090035242001,0.022320820004949483,17,0,17,0,5.812736869027413e-6,3,2.2602064732861867e-4,8,6,"Hartford County, Connecticut"
090035107001,0.04367231289267843,7,0,7,0,5.66752057309968e-6,4,2.2602064732861867e-4,9,6,"Hartford County, Connecticut"
090034302011,0.045464346878520766,119,107,12,0.0028154685297542433,5.680591690430475e-6,4,0.01239734338181504,3,6,"Hartford County, Connecticut"
090039800001,0.0012424139396261167,5,4,1,2.523199891620944e-4,5.571154788964657e-6,4,4.1281682860852244e-4,5,6,"Hartford County, Connecticut"
090034306012,0.05059904485406202,111,83,28,0.003957182209061908,5.747126436781609e-6,4,0.006000177247343922,3,6,"Hartford County, Connecticut"
090034841002,0.09597583010020999,78,63,15,0.014684888970603254,5.731841526045488e-6,3,0.0031045388478517203,5,6,"Hartford County, Connecticut"
090034921003,0.01727374015793768,20,10,10,3.319108582266477e-4,5.651409744160681e-6,4,3.364976665821725e-4,8,6,"Hartford County, Connecticut"
090034969003,0.002129585114922717,15,0,15,0,5.7911927540596255e-6,4,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090035245021,0.016376747286842557,25,9,16,0.003079771500824132,5.728820550425078e-6,3,3.5776079596008944e-4,2,6,"Hartford County, Connecticut"
090035241001,0.06542167037430513,12,0,12,0,5.654925157065546e-6,4,2.2602064732861867e-4,9,6,"Hartford County, Connecticut"
090034622012,0.006471580214559571,30,16,14,8.391850497113654e-4,5.787840903829236e-6,4,0.0016333319821148025,7,6,"Hartford County, Connecticut"
090035025001,0.019700340270571996,49,45,4,2.1944070816251265e-4,5.6118927230587066e-6,3,0.001636733068109999,2,6,"Hartford County, Connecticut"
090034174002,0.014274454768052886,84,78,6,0.0013319710688131736,5.617945966595693e-6,4,0.004906351561939684,6,6,"Hartford County, Connecticut"
090035107004,0.0967688111753785,35,0,35,0,5.8411214953271025e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090034731004,0.04660436667571101,23,2,21,1.2845821116497808e-4,5.772405592306538e-6,3,4.075758958281196e-4,10,6,"Hartford County, Connecticut"
090034302021,0.02010748972326458,24,0,24,0,5.771772569073688e-6,4,2.2602064732861867e-4,3,6,"Hartford County, Connecticut"
090035114002,0.041819959882321935,8,0,8,0,5.6714420208482205e-6,4,2.3664745769294332e-4,1,6,"Hartford County, Connecticut"
090034602041,0.012742279004170425,28,0,28,0,5.7754393665498104e-6,4,2.2602064732861867e-4,6,6,"Hartford County, Connecticut"
090034977001,0.00826337787563778,19,0,19,0,5.787840903829236e-6,4,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090035143001,0.046197471476377365,10,1,9,0,5.662193533774984e-6,3,2.2992019164991756e-4,1,6,"Hartford County, Connecticut"
090034662012,0.016224386367878145,45,23,22,0.0031020870494554704,5.814291528577243e-6,3,6.29264464966077e-4,7,6,"Hartford County, Connecticut"
090034681022,0.012864865087760375,28,25,3,2.0735020735020734e-4,5.598790661217177e-6,4,0.0029984671112899737,14,6,"Hartford County, Connecticut"
090034171002,0.010280863440701468,41,29,12,0.0015879413247834302,5.76036866359447e-6,4,0.00141698359480421,11,6,"Hartford County, Connecticut"
090035040001,0.01868269806797814,21,8,13,4.7284126231494656e-4,5.7386503842026435e-6,3,3.550516463642928e-4,2,6,"Hartford County, Connecticut"
090035152002,0.10500533877184198,20,0,20,0,5.7880419054233955e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090034966002,0.003045973890461562,18,1,17,1.12894849736955e-5,5.632628691484029e-6,4,2.366095016919575e-4,13,6,"Hartford County, Connecticut"
090035049002,0.0361800888535166,47,6,41,0.005488194961879173,5.835837880423682e-6,3,6.094439243146416e-4,2,6,"Hartford County, Connecticut"
090034154002,0.034995659776665924,46,0,46,0,5.856549672326046e-6,3,2.3033244534190133e-4,11,6,"Hartford County, Connecticut"
090034664002,0.00864600184586067,14,3,11,1.7348175242912087e-4,5.69511757570235e-6,4,2.6568250207663406e-4,14,6,"Hartford County, Connecticut"
090035031001,0.018637910501949715,32,6,26,9.850640113798007e-4,5.786333836744377e-6,3,3.442712547181621e-4,2,6,"Hartford County, Connecticut"
090034737001,0.013442182385403645,9,3,6,4.628688839215155e-5,5.600703448353113e-6,4,2.738418939929034e-4,10,6,"Hartford County, Connecticut"
090034663001,0.007354151268439039,15,3,12,1.7272912009754114e-4,5.7062643369891466e-6,4,2.4802726446347966e-4,7,6,"Hartford County, Connecticut"
090035146001,0.08568322659231518,25,1,24,6.284479968690495e-5,5.8185880614210155e-6,3,2.3350355940659164e-4,1,6,"Hartford County, Connecticut"
090034051001,0.025534911172087595,70,40,30,0.00496692180902707,5.7729720992258445e-6,4,0.002165797595224964,12,6,"Hartford County, Connecticut"
090035242004,0.06378215719088519,28,5,23,3.431627115837643e-4,5.730330640077932e-6,3,3.3920636931231645e-4,8,6,"Hartford County, Connecticut"
090035243004,0.02270293557123276,5,0,5,0,5.594624684603033e-6,4,2.2602064732861867e-4,5,6,"Hartford County, Connecticut"
090035002001,0.030817297853282896,55,12,43,0.006794014745142566,5.868957907833885e-6,3,7.87222177060861e-4,2,6,"Hartford County, Connecticut"
090035003001,0.016357027496280842,43,25,18,0.0031333589228326065,5.779545034214907e-6,3,0.0014823226154551694,2,6,"Hartford County, Connecticut"
090034167005,0.015026191997128142,30,9,21,0.0028250995356258507,5.755859464935304e-6,3,5.16955417274706e-4,11,6,"Hartford County, Connecticut"
090034968003,0.004064568586872647,8,2,6,1.35549082917504e-4,5.657612600634784e-6,4,4.5551545447168216e-4,2,6,"Hartford County, Connecticut"
090035150003,0.05126831150988773,17,5,12,0.0016162779320674056,5.704831992697815e-6,3,3.3196471756869974e-4,1,6,"Hartford County, Connecticut"
090034805001,0.09850149456525097,43,28,15,0.0036616691879849776,5.707371641211789e-6,3,8.696463892452471e-4,5,6,"Hartford County, Connecticut"
090034871004,0.2020953820913608,36,22,14,0.002469913522545102,5.699272202939684e-6,3,0.003092014265779719,1,6,"Hartford County, Connecticut"
090035242003,0.03877559860474823,33,19,14,7.762273551747238e-4,5.684111203951594e-6,3,7.558090485562082e-4,8,6,"Hartford County, Connecticut"
090034003002,0.008177436448681167,15,4,11,1.1127669022405864e-4,5.745079339545679e-6,3,2.63082068087387e-4,4,6,"Hartford County, Connecticut"
090034058002,0.004519557880404708,22,0,22,0,5.787204490870685e-6,4,2.2602064732861867e-4,12,6,"Hartford County, Connecticut"
090034154001,0.007843526602790906,10,1,9,2.2578969947391e-6,5.759705103098721e-6,3,2.4407783427094314e-4,11,6,"Hartford County, Connecticut"
090035037002,0.018773794945870927,52,42,10,0.006836662118617009,5.732137227365223e-6,3,0.0018704468495434289,2,6,"Hartford County, Connecticut"
090035204003,0.07719344045152216,16,1,15,1.4977383398436032e-4,5.751621957391984e-6,3,2.2942045192626725e-4,9,6,"Hartford County, Connecticut"
090035029002,0.006008763321152307,36,34,2,0.0014469732890785526,5.720038438658308e-6,3,0.0018533547772820926,2,6,"Hartford County, Connecticut"
090035106002,0.08545234496275349,46,9,37,0.0021196276835374586,5.843579075312047e-6,3,3.7701724580921445e-4,1,6,"Hartford County, Connecticut"
090035145002,0.18718119997449173,89,80,9,0.0038390269969217315,5.668355836706005e-6,3,0.01718487694033604,1,6,"Hartford County, Connecticut"
090035203011,0.1467845594436456,50,30,20,0.015010988432041062,5.766148097747742e-6,3,0.0013023628799774362,9,6,"Hartford County, Connecticut"
090034813002,0.1218669531881518,30,3,27,9.38306727780412e-4,5.819874872690237e-6,3,2.4030582225252088e-4,5,6,"Hartford County, Connecticut"
090035152003,0.018388677602480943,14,5,9,3.341687552213868e-4,5.723279439118615e-6,3,2.706673293691502e-4,1,6,"Hartford County, Connecticut"
090034661011,0.0074559417324248645,23,11,12,0.001354173722594775,5.725966686325819e-6,4,4.099384138856205e-4,7,6,"Hartford County, Connecticut"
090034737005,0.03457783657821617,21,6,15,5.430994904679116e-4,5.7458715912616784e-06,4,5.779960550346281e-4,10,6,"Hartford County, Connecticut"
090034662022,0.0024074715922906467,14,0,14,0,5.646686806516277e-6,4,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090034901003,0.11055167263620398,136,123,13,0.010043313990682413,5.699629524080934e-6,3,0.012571155155608938,8,6,"Hartford County, Connecticut"
090035144004,0.08792411861571109,18,2,16,0.0017626649205596575,5.754137224664534e-6,3,2.6731801363903766e-4,1,6,"Hartford County, Connecticut"
090034943002,0.0198026236522901,24,7,17,3.4715166294113664e-4,5.679010943454088e-6,3,6.279373787340663e-4,4,6,"Hartford County, Connecticut"
090034806002,0.02236069761712925,11,3,8,5.561952930373983e-4,5.600264332476493e-6,4,2.940383642659817e-4,5,6,"Hartford County, Connecticut"
090034681023,0.022119338608147868,41,25,16,9.28070928070928e-4,5.713077806406646e-6,4,0.0012921532218398192,14,6,"Hartford County, Connecticut"
090034160001,0.01167282130112726,16,0,16,0,5.787070527028512e-6,4,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090034772002,0.031650258647580365,13,0,13,0,5.7556606922908685e-6,4,2.2602064732861867e-4,5,6,"Hartford County, Connecticut"
090034161001,0.007158657186851033,23,4,19,0.00521275840824713,5.763223716818239e-6,4,4.366108243406769e-4,11,6,"Hartford County, Connecticut"
090035023005,0.02205923811728249,23,1,22,0,5.727967373497841e-6,3,2.3854418030678612e-4,2,6,"Hartford County, Connecticut"
090034962003,0.00209184755930481,9,0,9,0,5.706231775722266e-6,3,2.2602064732861867e-4,6,6,"Hartford County, Connecticut"
090034622021,0.010808271795866655,42,9,33,0.003956964483280271,5.821467242603826e-6,4,4.565664605270294e-4,7,6,"Hartford County, Connecticut"
090034735022,0.014503583353468246,8,2,6,4.5157939894782e-6,5.580793142321387e-6,4,2.3558395729922997e-4,10,6,"Hartford County, Connecticut"
090034941003,0.013578789668240174,14,1,13,3.119661014397856e-4,5.718501066500449e-6,3,2.456783484734932e-4,4,6,"Hartford County, Connecticut"
090034972002,0.0018393791528791264,9,0,9,0,5.716964520518186e-6,4,2.4648460144891204e-4,13,6,"Hartford County, Connecticut"
090035147001,0.08839952708531892,43,27,16,0.006814521288205499,5.775606149865428e-6,3,9.132157691203628e-4,1,6,"Hartford County, Connecticut"
090035149001,0.07187772087167232,20,1,19,4.3012937749779855e-4,5.80679627435951e-6,3,2.4132358654673983e-4,1,6,"Hartford County, Connecticut"
090034714002,0.0018041762550815958,6,0,6,0,5.750927337033097e-6,3,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034641023,0.01755336360896722,87,73,14,0.006351765299133721,5.742637938163274e-6,4,0.007078296551125516,7,6,"Hartford County, Connecticut"
090034167003,0.014418188766912225,27,0,27,0,5.839177376691171e-6,3,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090034002001,0.04240939701776597,39,9,30,0.002481084736723835,5.7800127160279755e-6,3,6.389240183257435e-4,4,6,"Hartford County, Connecticut"
090034763003,0.03644441499766299,17,1,16,0.0015491054964739176,5.747654956777635e-6,3,2.3789399051354302e-4,5,6,"Hartford County, Connecticut"
090035243002,0.06793377013134243,13,1,12,3.4056613003981425e-5,5.6091541395557555e-6,3,2.3464105132900312e-4,5,6,"Hartford County, Connecticut"
090034761001,0.07547524730724044,46,27,19,0.00973070277581556,5.7210856332097584e-6,3,0.0013114862763092257,5,6,"Hartford County, Connecticut"
090034302012,0.05581311296766055,113,89,24,0.012167586490894769,5.7717392559073755e-6,4,0.010900104903441822,3,6,"Hartford County, Connecticut"
090034712001,0.05429765061620254,43,16,27,0.0021441366178208284,5.846688143501113e-6,3,0.0012130548060805826,10,6,"Hartford County, Connecticut"
090034055003,0.006163492956841578,17,0,17,0,5.7819176308014315e-6,4,2.2602064732861867e-4,3,6,"Hartford County, Connecticut"
090034841004,0.021847296433197258,27,19,8,0.0012760504865768022,5.7244261262808404e-6,3,8.795422825099506e-4,5,6,"Hartford County, Connecticut"
090034737004,0.011830318113846366,10,0,10,0,5.686632433139419e-6,4,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034738002,0.003914038071927866,19,16,3,7.083963662911032e-4,5.683788131113624e-6,3,0.0011305332360290901,10,6,"Hartford County, Connecticut"
090035027003,0.029601108700813675,28,9,19,0.0011445656182498287,5.77607319439952e-6,3,7.819753689010466e-4,2,6,"Hartford County, Connecticut"
090034621013,0.001052161153431072,7,0,7,0,5.642895030866636e-6,4,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090034054012,0.031625697307467,74,35,39,0.004894368052262788,5.7814830660360995e-6,3,0.0012634555298305017,3,6,"Hartford County, Connecticut"
090035007001,0.03496791161531538,97,92,5,0.007594409662078841,5.724098454493417e-6,3,0.0033621014773099847,2,6,"Hartford County, Connecticut"
090035026001,0.042063567790441556,58,9,49,0.005858113752850594,5.832978493808294e-6,3,4.330640934763531e-4,2,6,"Hartford County, Connecticut"
090034175001,0.01900394998273839,43,11,32,0.00212372146582673,5.836757564437803e-6,3,3.5566187825294e-4,11,6,"Hartford County, Connecticut"
090034002003,0.021324323495726147,29,8,21,0.005376579587105902,5.774272152995115e-6,3,4.225940795203125e-4,4,6,"Hartford County, Connecticut"
090035039004,0.014651371290272646,7,0,7,0,5.7042137026621565e-6,4,2.481555057081412e-4,10,6,"Hartford County, Connecticut"
090035015002,0.02637755497088515,41,10,31,0.0012263014894593842,5.799757570133569e-6,3,4.0023726417635403e-4,2,6,"Hartford County, Connecticut"
090034661022,0.009827101550497,19,7,12,0.005034583455636088,5.7333203378072345e-6,4,4.2838120191866167e-4,7,6,"Hartford County, Connecticut"
090034164003,0.0131724000461873,24,0,24,0,5.808381494496559e-6,3,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090034161002,0.002567901934045773,8,3,5,2.2578969947391e-6,5.681108043312767e-6,4,2.830468722697672e-4,11,6,"Hartford County, Connecticut"
090034922004,0.021646141445096606,22,8,14,1.2888828678302364e-4,5.730921761456112e-6,3,3.495956621521363e-4,8,6,"Hartford County, Connecticut"
090035144002,0.06511829876628562,24,10,14,7.235242761558551e-4,5.750662763883537e-6,3,4.058378749556337e-4,1,6,"Hartford County, Connecticut"
090035146002,0.04045571510123832,15,6,9,8.602587549955971e-4,5.6584769643402785e-6,3,2.7042025418214484e-4,1,6,"Hartford County, Connecticut"
090034738001,0.03329907831594137,21,0,21,0,5.79915216395363e-6,3,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034302033,0.003586575320354775,12,1,11,1.8326597273965695e-5,5.674080798910577e-6,4,2.2826321661202333e-4,3,6,"Hartford County, Connecticut"
090034923001,0.019062661763510087,26,10,16,2.6631895052947683e-4,5.7462347796606275e-6,3,3.8666804018250777e-4,8,6,"Hartford County, Connecticut"
090034969001,0.011095892951464787,27,9,18,0.0022451022451022455,5.7913604484829534e-6,3,3.9963179581291666e-4,2,6,"Hartford County, Connecticut"
090034972001,0.0017084202712701199,8,0,8,0,5.680107694841894e-6,4,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090035201003,0.1516888408892916,23,4,19,1.836422889054468e-4,5.721314758131419e-6,3,2.3767673549313523e-4,9,6,"Hartford County, Connecticut"
090034661013,0.004652086984236373,19,0,19,0,5.765549687507207e-6,4,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090034167001,0.005347389035388376,15,0,15,0,5.735720922762782e-6,4,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090034603012,0.016440465315400984,47,16,31,0.004094115597874998,5.794951438306947e-6,3,0.00113570249456061,6,6,"Hartford County, Connecticut"
090034305001,0.010224093400469793,21,4,17,4.026582973951395e-5,5.64643173746351e-6,4,2.8039043357311544e-4,3,6,"Hartford County, Connecticut"
090035144005,0.10479643564014972,51,36,15,0.008610302031354662,5.689091167685962e-6,3,0.0027968450982951442,1,6,"Hartford County, Connecticut"
090034053002,0.004658102240728584,22,0,22,0,5.762327058159167e-6,4,2.2602064732861867e-4,12,6,"Hartford County, Connecticut"
090034973004,0.004607834666914486,8,0,8,0,5.72888618994695e-6,4,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090034974001,0.024572374280257187,143,132,11,0.016168440190996575,5.735556435007542e-6,3,0.009658725257376917,13,6,"Hartford County, Connecticut"
090035110003,0.062129617641519835,11,0,11,0,5.7362473469856014e-6,4,2.2602064732861867e-4,9,6,"Hartford County, Connecticut"
090034944002,0.05235627110929507,59,38,21,0.005083880873354559,5.725081582412549e-6,3,0.0036435318569302804,4,6,"Hartford County, Connecticut"
090035108002,0.02539554165172083,15,9,6,4.606109869267764e-4,5.691228110113881e-6,3,6.049865713437915e-4,9,6,"Hartford County, Connecticut"
090034305002,0.025599748593847716,28,0,28,0,5.766148097747742e-6,3,2.2602064732861867e-4,3,6,"Hartford County, Connecticut"
090034303012,0.016080324186968063,28,7,21,8.309060940639888e-4,5.744914314602998e-6,4,2.828706234876404e-4,3,6,"Hartford County, Connecticut"
090035105001,0.1817117431315284,105,72,33,0.016844967953990497,5.820179727149974e-6,3,0.0033049077205281395,1,6,"Hartford County, Connecticut"
090034970002,0.004166948933884156,5,0,5,0,5.632596965156755e-6,4,2.2602064732861867e-4,13,6,"Hartford County, Connecticut"
090035203012,0.09929543979576252,20,0,20,0,5.81348029811527e-6,3,2.3092190293794363e-4,9,6,"Hartford County, Connecticut"
090034175002,0.00544526231236674,21,5,16,2.478041951726162e-4,5.772738818204909e-6,4,0.00027747932872427275,11,6,"Hartford County, Connecticut"
090034761002,0.0641521964499554,29,9,20,7.731415626152469e-4,5.742110340392301e-6,3,3.707312405408553e-4,5,6,"Hartford County, Connecticut"
090034161003,0.03987788364772617,61,1,60,0.0010156773314668052,5.8469958135509975e-6,3,2.3715573868047092e-4,11,6,"Hartford County, Connecticut"
090034681011,0.014859071077572353,16,4,12,2.5457788615683354e-4,5.794582065768506e-6,4,2.824705583012972e-4,14,6,"Hartford County, Connecticut"
090035031003,0.010319387514896574,19,2,17,1.73180699496489e-4,5.7596055822097305e-06,3,2.5924487769409964e-4,2,6,"Hartford County, Connecticut"
090035112002,0.051848789591415374,10,0,10,0,5.746399880474882e-6,3,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090035112003,0.09098205305697905,18,0,18,0,5.7418136092466166e-6,3,2.2916238976900013e-4,1,6,"Hartford County, Connecticut"
090035104003,0.030098725567677145,20,10,10,7.145491356017671e-4,5.742736873539191e-6,3,3.982666365712093e-4,1,6,"Hartford County, Connecticut"
090034875003,0.20972577193528388,23,1,22,7.67684978211294e-5,5.918945954104493e-6,3,2.3478935299483302e-4,1,6,"Hartford County, Connecticut"
090034903023,0.015896872295739894,13,0,13,0,5.719514985129261e-6,3,2.2602064732861867e-4,8,6,"Hartford County, Connecticut"
090034874001,0.02550840804012954,6,0,6,0,5.614823133071308e-6,4,2.2602064732861867e-4,1,6,"Hartford County, Connecticut"
090035033001,0.017641214056755918,43,34,9,0.003092735592735593,5.7150694952450624e-6,3,8.119177886426308e-4,2,6,"Hartford County, Connecticut"
090034621011,0.010389954988330705,13,0,13,0,5.749703890249652e-6,4,2.305026431679964e-4,7,6,"Hartford County, Connecticut"
090034713001,0.0382972180653767,28,0,28,0,5.836961978029675e-6,3,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034060022,0.02937943680514784,106,75,31,0.01654600895202398,5.79283657828729e-6,4,0.003693659339455169,12,6,"Hartford County, Connecticut"
090034771022,0.08691355527955381,25,8,17,6.056432372221846e-4,5.736181538673336e-6,3,3.5482343393832536e-4,5,6,"Hartford County, Connecticut"
090034663002,0.006625541805973749,41,37,4,0.002041138883244146,5.673855441511061e-6,4,0.004075103283543093,7,6,"Hartford County, Connecticut"
090034155002,0.013914183511905655,28,13,15,0.0035936312252101733,5.773905411881543e-6,3,3.431968985478999e-4,11,6,"Hartford County, Connecticut"
090035144003,0.07006059380082189,41,30,11,0.008783864422962166,5.760534577608802e-6,3,0.0012979709380906757,1,6,"Hartford County, Connecticut"
090034661024,0.0029804594153688383,13,0,13,0,5.741648771861328e-6,3,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090035042001,0.020950927577277238,19,6,13,2.6577329208908156e-4,5.744287306273911e-6,3,3.697068587689133e-4,2,6,"Hartford County, Connecticut"
090035018003,0.03081500062212472,36,5,31,0.004634166927400009,5.8263514222123825e-6,3,6.423933075065922e-4,10,6,"Hartford County, Connecticut"
090034304001,0.028639362073766318,45,22,23,9.954422736377627e-4,5.775739583453661e-6,3,0.0012229661315823245,3,6,"Hartford County, Connecticut"
090034772001,0.012362360142146474,6,0,6,0,5.68101121999716e-6,4,2.412541218817217e-4,5,6,"Hartford County, Connecticut"
090035241003,0.03648577004791285,13,4,9,0.0016685858791121947,5.641971756289388e-6,4,2.6074329988885325e-4,9,6,"Hartford County, Connecticut"
090034166001,0.011682750319158221,29,3,26,0.0019658595222504997,5.7903544275945126e-6,3,2.49638839797696e-4,11,6,"Hartford County, Connecticut"
090035023004,0.022708489090210032,49,29,20,0.0031434173163496465,5.780480473536961e-6,3,0.0015467039125613047,2,6,"Hartford County, Connecticut"
090034926001,0.0902360751733157,141,135,6,0.0035370332738753787,5.682593080874665e-6,3,0.01203725430035254,8,6,"Hartford County, Connecticut"
090034736011,0.0157816729850361,9,0,9,0,5.656940500299818e-6,4,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034663003,0.001671140312532913,10,0,10,0,5.692653630489853e-6,4,2.2602064732861867e-4,7,6,"Hartford County, Connecticut"
090034054022,0.008562881632241635,29,0,29,0,5.806459105108523e-6,4,2.2602064732861867e-4,12,6,"Hartford County, Connecticut"
090035023002,0.03144981289018541,40,4,36,6.260395734079946e-4,5.815102985473872e-6,3,3.1051330155506163e-4,2,6,"Hartford County, Connecticut"
090035141023,0.1791195830118066,32,17,15,0.005046625572941361,5.736477687970032e-6,3,0.0026300982920625104,1,6,"Hartford County, Connecticut"
090034602021,0.005203844893223742,43,32,11,0.003920988657830762,5.772572200446797e-6,3,0.002284966827664244,6,6,"Hartford County, Connecticut"
090035113003,0.028296180185573987,21,11,10,0.0016204174098910942,5.748315743487158e-6,3,3.972350961284027e-4,1,6,"Hartford County, Connecticut"
090035102002,0.058528450761714736,64,50,14,0.006096633690618652,5.717749036559287e-6,3,0.0012361725599758452,1,6,"Hartford County, Connecticut"
090034154003,0.015531533250317506,19,0,19,0,5.768276784993251e-6,3,2.2602064732861867e-4,11,6,"Hartford County, Connecticut"
090034156002,0.012131455368236455,33,9,24,0.00199627662033677,5.7874724371625184e-6,4,3.454842594246136e-4,11,6,"Hartford County, Connecticut"
090034735023,0.03675994541359014,80,73,7,0.010205844942687052,5.734767025089606e-6,3,0.0042841645580059965,10,6,"Hartford County, Connecticut"
090034302032,0.006785392892953378,15,1,14,1.1615804848887566e-4,5.656940500299818e-6,4,2.531298963894025e-4,3,6,"Hartford County, Connecticut"
090034941001,0.10294562944346215,152,118,34,0.01712139905748928,5.806593968110186e-6,3,0.008888675820153659,4,6,"Hartford County, Connecticut"
090034206001,0.006512051889552945,40,25,15,0.0011526187841977313,5.75847791911642e-6,4,0.0018355363969474671,3,6,"Hartford County, Connecticut"
090034735012,0.016240583982022317,11,0,11,0,5.67752777730465e-6,3,2.2602064732861867e-4,10,6,"Hartford County, Connecticut"
090034061003,0.004854046600282802,35,25,10,2.6646947699579277e-4,5.687796831897165e-6,4,8.000148386779087e-4,12,6,"Hartford County, Connecticut"
090034734001,0.0319197574293815,45,35,10,0.0017994310099573255,5.668612890425713e-6,3,0.001590046834883751,10,6,"Hartford County, Connecticut"
090034810002,0.09997558008925599,18,3,15,0.0019809282967177704,5.693820496615023e-6,3,3.1927571414424027e-4,5,6,"Hartford County, Connecticut"
090034961003,0.023018808344802643,128,125,3,0.004692157248548225,5.699109799049389e-6,3,0.007778914800966529,2,6,"Hartford County, Connecticut"
090034804002,0.18751567573645372,80,62,18,0.012469010363747207,5.732170084950761e-6,3,0.006757402044855265,5,6,"Hartford County, Connecticut"
090034662023,0.0013289233690403379,13,4,9,1.2267907004749108e-4,5.656812499292898e-6,4,2.62720339161459e-4,7,6,"Hartford County, Connecticut"
090035146003,0.03807101748196129,20,15,5,5.19316308789993e-5,5.575627815692047e-6,3,4.533969137267201e-4,1,6,"Hartford County, Connecticut"
090035141022,0.08616537392753976,8,1,7,6.59682238629607e-4,5.641557972649727e-6,3,3.171652730098997e-4,1,6,"Hartford County, Connecticut"
090034052001,0.009250987946386036,49,39,10,2.3181075812654764e-4,5.693593568516705e-6,4,0.002234214445795879,12,6,"Hartford County, Connecticut"
090035102001,0.05228590736317625,35,20,15,0.005554577133524499,5.730757548840381e-6,3,7.061491333700786e-4,1,6,"Hartford County, Connecticut"
090034807002,0.074573132876939,22,9,13,0.0021420668789089844,5.720529263367447e-6,3,2.7738000448206834e-4,5,6,"Hartford County, Connecticut"
090034301002,0.03553951320846957,48,30,18,7.189144031249296e-4,5.712751432472421e-6,4,0.0046340872587078055,3,6,"Hartford County, Connecticut"
090034621022,0.012535358640004034,27,0,27,0,5.804942327897972e-6,4,2.2853939593863934e-4,7,6,"Hartford County, Connecticut"
090034101011,0.0025896881822902542,23,5,18,3.1667005351215875e-4,5.7650843431839405e-6,4,2.715603829502073e-4,7,6,"Hartford County, Connecticut"
