GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190015002,0.019194496992313348,72,50,22,0.00361585177863904,1.0406043830256614e-5,3,0.0018665399012178768,1,2,"Fresno County, California"
060190013043,0.006032146548830518,26,11,15,2.2791626588170757e-4,1.0331645831180908e-5,4,3.4116754824812596e-4,1,2,"Fresno County, California"
060190021003,0.017314011394742118,41,7,34,2.5732325866178383e-4,1.045292525113153e-5,4,2.7238104576016056e-4,1,2,"Fresno County, California"
060190038043,0.04028837149485619,54,0,54,0,1.0591088658003155e-5,3,2.5753546035148944e-4,1,2,"Fresno County, California"
060190031034,0.022341882111291917,41,7,34,1.1154376571753063e-4,1.0445282388209366e-5,4,4.347818828113157e-4,1,2,"Fresno County, California"
060190033021,0.02183300320342958,84,37,47,0.004012300074298127,1.0557543892988734e-5,3,5.542961257536592e-4,1,2,"Fresno County, California"
060190005011,0.0022425483669968756,32,19,13,7.691932536785299e-4,1.0320876035957932e-5,4,7.647082441210525e-4,1,2,"Fresno County, California"
060190065022,0.00435450206698976,17,1,16,1.3013439333711904e-4,1.01836104972657e-5,4,2.9389116553608875e-4,3,2,"Fresno County, California"
060190042052,0.013613023922842976,21,0,21,0,1.0439721050653526e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190042072,0.08385577598732695,126,54,72,0.011396085772672013,1.0649173624126768e-5,3,0.0012755421606199875,1,2,"Fresno County, California"
060190076003,0.01093424307889504,23,2,21,8.981446070762207e-5,1.0554423886772141e-5,4,2.9759050696261997e-4,11,2,"Fresno County, California"
060190054092,0.060997622100627785,130,92,38,0.002407707018882835,1.043144454644079e-5,4,0.0037736778200072574,1,2,"Fresno County, California"
060190051003,0.06736243007181301,295,277,18,0.0034158674421338256,1.0320449971618762e-5,3,0.012191634451664103,1,2,"Fresno County, California"
060190048013,0.016816569934529277,23,0,23,0,1.0295586282160837e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190013013,0.0073379917372446354,32,10,22,2.762760413648708e-4,1.0363768266141568e-5,3,3.1330178030155415e-4,1,2,"Fresno County, California"
060190083012,0.0049197050843454585,18,2,16,9.850618271158548e-5,1.0178013455333788e-5,4,2.789872216336387e-4,8,2,"Fresno County, California"
060190041001,0.032486641365951835,41,0,41,0,1.0521664106395068e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190042053,0.04040672188275699,85,25,60,0.004842370500073102,1.0619431435640936e-5,3,6.91614348465956e-4,1,2,"Fresno County, California"
060190047042,0.028201621932033825,54,5,49,8.096821920136596e-4,1.0518675909076565e-5,3,3.1283032223586586e-4,1,2,"Fresno County, California"
060190042143,0.041654053436944595,61,14,47,0.0018735731089710166,1.057138326550029e-5,3,3.2172317295436117e-4,1,2,"Fresno County, California"
060190054053,0.03325082996897883,44,5,39,5.84276868044208e-5,1.0526869835254486e-5,4,2.767641595215741e-4,1,2,"Fresno County, California"
060190071001,0.022805711301357556,105,95,10,0.004445934223991101,1.0262831104588512e-5,4,0.007063982168194466,2,2,"Fresno County, California"
060190080002,0.0015849312184350128,23,15,8,0.014089690661154002,9.933149901165158e-6,3,0.007763647634416179,4,2,"Fresno County, California"
060190030011,0.02747229828377529,90,44,46,0.009416446062484376,1.0577645204624547e-5,4,8.808311792349542e-4,1,2,"Fresno County, California"
060190028001,0.01842679104189755,73,27,46,0.0033310139312207935,1.0661549123087584e-5,4,4.576225856079072e-4,1,2,"Fresno County, California"
060190006003,0.01651105119764413,39,3,36,3.8832682419929923e-4,1.0468134997068923e-5,4,0.0010421526183746392,1,2,"Fresno County, California"
060190046022,0.02177543007301633,33,1,32,4.73215975771342e-5,1.0438958191972441e-5,3,2.565488975826173e-4,1,2,"Fresno County, California"
060190029033,0.019131282769172094,125,117,8,0.002603836415721478,1.0257883183226309e-5,4,0.004523149739533343,1,2,"Fresno County, California"
060190021001,0.023444788753867428,50,1,49,5.1184585134451285e-5,1.0527534767183568e-5,4,2.5832314490121025e-4,1,2,"Fresno County, California"
060190070022,0.0022296401827110457,26,13,13,0.0015836317491221361,1.0319491455461075e-5,4,3.662014690933567e-4,2,2,"Fresno County, California"
060190030032,0.032994738116991565,81,56,25,0.0022303889918099144,1.036452017453852e-5,4,0.0012779966028917367,1,2,"Fresno County, California"
060190038042,0.03232353369663608,56,0,56,0,1.057708580132002e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190055224,0.01689269534409078,25,0,25,0,1.056401263455911e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190071003,0.03015315510320227,125,98,27,0.016000279468754583,1.0489327109665915e-5,4,0.006487726707890536,2,2,"Fresno County, California"
060190070032,0.0173093108597176,44,4,40,0.002519371502961532,1.0563119923100486e-5,4,3.409456304759077e-4,2,2,"Fresno County, California"
060190044042,0.24295295174064918,336,309,27,0.004967576480892199,1.0347253838831174e-5,3,0.02191205816907478,1,2,"Fresno County, California"
060190033022,0.010949120341968812,40,2,38,1.0488011218115868e-4,1.0557655355898563e-5,4,2.740596749635159e-4,1,2,"Fresno County, California"
060190072022,0.024686377660325224,66,21,45,0.00952007070370941,1.058772459210791e-5,3,9.896851870205108e-4,2,2,"Fresno County, California"
060190056083,0.031976403857171105,68,43,25,8.450768155075772e-4,1.0302480837385642e-5,4,0.0013557577121169808,1,2,"Fresno County, California"
060190058011,0.34469473714207066,376,297,79,0.019926170489828657,1.0617965597791463e-5,3,0.014060689001004214,1,2,"Fresno County, California"
060190055172,0.1029830404280426,68,11,57,1.6726736123182947e-4,1.048679712242287e-5,4,3.3785607455642845e-4,1,2,"Fresno County, California"
060190059112,0.09042922636710063,94,24,70,0.0013367937424016414,1.0617965597791463e-5,3,4.3380894774973426e-4,1,2,"Fresno County, California"
060190081004,0.007478580716399759,24,9,15,0.0011827985027060225,1.013335495115723e-5,3,0.0011650270185330997,4,2,"Fresno County, California"
060190065012,0.001568923136396127,13,4,9,1.5645099607134165e-4,1.0140753660812072e-5,4,5.2929300991802e-4,3,2,"Fresno County, California"
060190019001,0.01313178590843663,32,2,30,3.645694507217992e-5,1.047581135158918e-5,3,2.6359720848614574e-4,1,2,"Fresno County, California"
060190055141,0.19777770566394534,136,93,43,0.0018234749890870604,1.0429486243507645e-5,4,0.003883200204112401,1,2,"Fresno County, California"
060190014111,0.026143366138333752,56,0,56,0,1.0602879742137965e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190042081,0.19929613081956427,121,6,115,0.0015981248506541418,1.0727772056299347e-5,3,2.715612005765034e-4,1,2,"Fresno County, California"
060190046021,0.014383960929991795,18,1,17,3.9595622462500045e-5,1.0320343461030383e-5,3,2.703821354293477e-4,1,2,"Fresno County, California"
060190039005,0.005291832908852445,14,0,14,0,1.0382275379472165e-5,3,2.5613297145902537e-4,6,2,"Fresno County, California"
060190065021,0.004270453668183536,18,7,11,0.006731207531280542,1.030502885408079e-5,4,6.296567880976317e-4,3,2,"Fresno County, California"
060190055072,0.2184049606427853,148,59,89,0.005547915807841756,1.0583578519569037e-5,4,0.0015387984997994664,1,2,"Fresno County, California"
060190055151,0.13232424823501035,83,4,79,9.224814286873185e-4,1.0487896966900197e-5,4,3.0797669443172204e-4,1,2,"Fresno County, California"
060190013012,0.0028866170101770213,8,2,6,1.014034233795733e-5,1.0097746183051944e-5,4,2.9474251281171173e-4,1,2,"Fresno County, California"
060190031033,0.020349268230169058,32,1,31,5.794481335975617e-5,1.0545853370454737e-5,4,2.6139066413455347e-4,1,2,"Fresno County, California"
060190047013,0.022325822007093047,34,9,25,1.9411512475518317e-4,1.0372905969607385e-5,3,4.891187229529517e-4,1,2,"Fresno County, California"
060190070034,0.016136126357678346,43,8,35,0.002106383642124003,1.060749101015137e-5,4,4.3054980877710195e-4,2,2,"Fresno County, California"
060190073004,0.00580794230506604,20,5,15,4.2165199007322576e-4,1.0498467223785326e-5,4,2.904151309851109e-4,2,2,"Fresno County, California"
060190072015,0.03642390855077268,77,30,47,0.008285846179146602,1.0479763576533714e-5,4,0.0014661552375450297,2,2,"Fresno County, California"
060190043032,0.021576371430107065,33,11,22,1.8221574344023323e-4,1.0323113451016826e-5,3,3.385263697324863e-4,1,2,"Fresno County, California"
060190066032,0.022476567171640937,97,78,19,0.0018160456362312925,1.0382922169615417e-5,4,0.005184225584030178,3,2,"Fresno County, California"
060190055181,0.4028301757261476,122,1,121,9.898905615625011e-5,1.0764726145366863e-5,4,2.5923973169901066e-4,1,2,"Fresno County, California"
060190054052,0.057802496122949944,109,73,36,8.345294798376884e-4,1.0261040879986866e-5,4,0.0030854699076155578,1,2,"Fresno County, California"
060190032022,0.011240417728472092,40,5,35,4.2652211367227177e-4,1.0428616122640526e-5,4,3.933977168957828e-4,1,2,"Fresno County, California"
060190058021,0.0994116813001595,113,55,58,0.002728973068906317,1.0544963725324784e-5,4,0.0016305807946727878,1,2,"Fresno County, California"
060190073003,0.0059539419161091294,21,0,21,0,1.038356904035055e-5,4,2.644723828871608e-4,2,2,"Fresno County, California"
060190056081,0.031013891072551494,82,50,32,0.0028813242394927206,1.0440048024220912e-5,4,0.002495758601606956,1,2,"Fresno County, California"
060190055101,0.16747375120373767,245,193,52,0.008771501894611447,1.056278519520027e-5,3,0.005439702033873365,1,2,"Fresno County, California"
060190009022,0.007650950148514763,35,13,22,4.208724943696956e-4,1.0332713370531103e-5,4,3.9974508779732124e-4,1,2,"Fresno County, California"
060190014112,0.01668417907913055,38,0,38,0,1.0554089709762533e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190012021,0.023433657520825726,53,5,48,0.003828875997547555,1.050784410562485e-5,4,2.931390618883896e-4,1,2,"Fresno County, California"
060190018002,0.005543788521076902,6,0,6,0,9.936110807507725e-6,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190034004,0.013691752556561819,40,19,21,0.0017266588634318003,1.0405718983153141e-5,4,3.642039084234201e-4,1,2,"Fresno County, California"
060190059041,0.1765588963456746,137,3,134,1.9290794114352157e-4,1.0744947188584569e-5,3,2.6400697346305485e-4,1,2,"Fresno County, California"
060190075002,0.0074022259547799315,16,0,16,0,1.0486357249218766e-5,4,2.626189603092787e-4,11,2,"Fresno County, California"
060190036005,0.009197198834758261,27,5,22,2.5239794952620453e-4,1.0420357209845154e-5,4,2.8841879562465034e-4,1,2,"Fresno County, California"
060190029041,0.016592541571150962,41,13,28,9.426655386742999e-4,1.0531082489969145e-5,4,3.868636924946341e-4,1,2,"Fresno County, California"
060190046012,0.02774698728492023,39,6,33,1.676053726430947e-4,1.0337092589338323e-5,3,3.090202553154294e-4,1,2,"Fresno County, California"
060190085011,7.169292662109566e-4,13,7,6,2.3177925343902467e-5,1.0145898013433168e-5,4,4.577813038030556e-4,2,2,"Fresno County, California"
060190014102,0.027696030164559817,63,8,55,2.998644091367381e-4,1.0685358921206163e-5,4,2.8337737632777864e-4,1,2,"Fresno County, California"
060190064033,0.021891298213462966,57,5,52,0.0055568110265116835,1.0650080940615148e-5,3,4.882617805812808e-4,1,2,"Fresno County, California"
060190006002,0.015478878095407987,50,4,46,2.807702134962851e-4,1.0591761727728173e-5,3,2.972679966485688e-4,1,2,"Fresno County, California"
060190017003,0.06140989996930166,133,45,88,0.016423568203632867,1.0765537361797415e-5,3,9.255926160084264e-4,2,2,"Fresno County, California"
060190083023,9.863434214123503e-6,1,0,1,0,9.797677950325772e-6,4,2.5613297145902537e-4,8,2,"Fresno County, California"
060190042054,0.06966999762957525,180,148,32,0.007078731549405678,1.0474604321821743e-5,3,0.004565530838013838,1,2,"Fresno County, California"
060190084016,0.0010433305608971977,4,0,4,0,1.0178324240697012e-5,4,2.5613297145902537e-4,7,2,"Fresno County, California"
060190081003,1.2664021310573092e-4,14,10,4,8.964545500198944e-4,9.682510481317595e-6,4,0.001388276349584975,4,2,"Fresno County, California"
060190038072,0.011476026791019429,20,0,20,0,1.0528864883076955e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190027012,0.006036517550683594,18,7,11,1.525190265933582e-4,1.029897937114432e-5,4,3.446862427265842e-4,1,2,"Fresno County, California"
060190053011,0.06866109769090632,189,128,61,0.006183090986049647,1.0576750187737316e-5,3,0.004954034433607863,1,2,"Fresno County, California"
060190012011,0.007025560143362203,16,7,9,0.004463682122479884,1.033047179264677e-5,4,3.265864447134863e-4,1,2,"Fresno County, California"
060190044052,0.12118717317575733,106,61,45,5.678108835811442e-4,1.0426224038702144e-5,4,0.002786590707305337,1,2,"Fresno County, California"
060190044082,0.12045859171609162,162,120,42,0.00444693017660024,1.0459703990377072e-5,4,0.0037346281072043568,1,2,"Fresno County, California"
060190085022,0.006342400897655063,30,12,18,0.006778191117446412,1.0291453976617817e-5,4,5.29362629288559e-4,10,2,"Fresno County, California"
060190022002,0.017470666408023687,53,25,28,0.002130990747442439,1.0358507960513366e-5,3,0.0010071741265314542,1,2,"Fresno County, California"
060190014101,0.13341738445391285,164,4,160,0.003329681430453256,1.0804503316982519e-5,3,2.6939704740037415e-4,1,2,"Fresno County, California"
060190044062,0.07524427540977999,83,65,18,4.03504969266538e-4,1.0290289054219533e-5,4,0.004445730627443786,1,2,"Fresno County, California"
060190032011,0.034874903941154604,89,27,62,0.0025286553197845472,1.0552419142088323e-5,3,7.432908329586073e-4,1,2,"Fresno County, California"
060190019002,0.008203563251513054,17,0,17,0,1.041297873669742e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190083024,0.0014169724924990696,15,10,5,0.00481531056488467,1.0117770852725728e-5,4,0.001439707183998967,8,2,"Fresno County, California"
060190030041,0.021360232423332872,52,17,35,3.225433652544871e-4,1.059625104637979e-5,4,3.8417456083257237e-4,1,2,"Fresno County, California"
060190027013,0.014325830525881275,52,15,37,0.004220150649156662,1.0610642474401825e-5,3,4.367320407943804e-4,1,2,"Fresno County, California"
060190067004,0.014163931597905584,23,0,23,0,1.036602431869305e-5,4,2.5613297145902537e-4,3,2,"Fresno County, California"
060190026013,0.010849580881367303,39,6,33,0.0014085418380867397,1.0421551769058412e-5,4,3.8710905638288616e-4,1,2,"Fresno County, California"
060190066022,0.005857028130121693,21,7,14,2.1135370672971062e-4,1.020428988346701e-5,4,4.271288006975953e-4,3,2,"Fresno County, California"
060190042142,0.028199001349799697,33,0,33,0,1.0448338191810592e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190016003,0.02324688206912263,55,10,45,0.0018766876426891033,1.059557740599074e-5,4,6.264348791766819e-4,2,2,"Fresno County, California"
060190016001,0.033683952852145135,54,3,51,1.3708777094028978e-4,1.047877524074986e-5,3,2.706200614939595e-4,1,2,"Fresno County, California"
060190042121,0.1716736561046441,130,20,110,0.0053873926835718,1.0711569566288549e-5,3,6.365520936703391e-4,1,2,"Fresno County, California"
060190038092,0.03829218044906731,75,33,42,0.0036431835653057357,1.0556429393322003e-5,3,5.462059046402228e-4,1,2,"Fresno County, California"
060190017002,0.014363911864297705,25,1,24,1.1733824705350624e-4,1.0604228966511846e-5,4,2.604661849369361e-4,1,2,"Fresno County, California"
060190052022,0.027866589439471665,79,23,56,0.004487048807443065,1.0608841408429785e-5,3,5.931584935142844e-4,1,2,"Fresno County, California"
060190012012,0.009606724242703979,34,8,26,0.0017301631450016529,1.0380119994187134e-5,4,3.393896471702467e-4,1,2,"Fresno County, California"
060190067002,0.006620341531402629,37,24,13,0.0017657716124496363,1.0049039311841788e-5,4,0.0011713174477491974,3,2,"Fresno County, California"
060190066045,0.005065929240202273,56,49,7,7.368648765582325e-4,9.835936577880946e-6,4,0.004276665658382153,3,2,"Fresno County, California"
060190074001,0.0010768088336009893,8,0,8,0,1.0130993749176858e-5,4,2.5613297145902537e-4,11,2,"Fresno County, California"
060190037022,0.018033766204659737,62,25,37,0.0035511674316301787,1.0551528388887131e-5,3,5.162690662768663e-4,1,2,"Fresno County, California"
060190042051,0.11420029651492106,260,230,30,0.015550320956572041,1.0578428468666696e-5,3,0.010612471300135125,1,2,"Fresno County, California"
060190055202,0.001988826909021695,4,4,0,0,2.887402838894471e-6,4,2.865929021003854e-4,1,2,"Fresno County, California"
060190055051,0.5482039679166405,161,31,130,0.0028031872682552387,1.0642260416112383e-5,3,6.361780296806577e-4,1,2,"Fresno County, California"
060190070031,0.017880380481960976,43,3,40,6.422216814039642e-5,1.0588397234310642e-5,3,2.7464029283478294e-4,2,2,"Fresno County, California"
060190013014,0.004128158576260631,19,7,12,1.0333491715823183e-4,1.0374735444246172e-5,4,4.762740820400002e-4,1,2,"Fresno County, California"
060190071002,0.0038857531786047894,26,17,9,4.959110276705799e-4,1.0336130979451772e-5,4,8.849348850114154e-4,2,2,"Fresno County, California"
060190071005,0.019683495981690283,51,14,37,0.0039827884589383735,1.0444845990745866e-5,3,5.341078270759447e-4,2,2,"Fresno County, California"
060190084011,0.008133842034545806,23,2,21,5.9393433693750074e-5,1.0451614251821194e-5,3,3.308975358411649e-4,7,2,"Fresno County, California"
060190053041,0.049930645913484464,98,35,63,0.003326694513288402,1.0612894667020431e-5,3,0.001252598437541449,1,2,"Fresno County, California"
060190054102,0.0717633532865255,111,45,66,0.004442797845998139,1.0586379564052889e-5,4,0.0017462592352201949,1,2,"Fresno County, California"
060190031032,0.0347904894300749,51,0,51,0,1.0569036949353176e-5,3,2.579153130532961e-4,1,2,"Fresno County, California"
060190038053,0.038982271257374065,76,21,55,0.0017841966834596255,1.0655868719697375e-5,3,4.845419447684417e-4,1,2,"Fresno County, California"
060190069003,0.01128570115948515,30,0,30,0,1.0596138767033293e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190014081,0.011560757508404993,31,11,20,3.3572121149912066e-4,1.0417100712529688e-5,4,3.3046329027164165e-4,1,2,"Fresno County, California"
060190064041,0.08112836908871662,65,0,65,0,1.0795522017467155e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190054071,0.06430136725705861,113,80,33,0.0012979234029280964,1.0420465794821029e-5,4,0.0020648077345995844,1,2,"Fresno County, California"
060190082003,0.0013138542084431648,3,1,2,0,9.994503023337164e-6,3,3.086173615928167e-4,6,2,"Fresno County, California"
060190059092,0.07973767704045176,72,2,70,5.384038908010678e-5,1.0582234544646449e-5,3,2.6216929737334446e-4,1,2,"Fresno County, California"
060190005023,0.058334583129901196,240,221,19,0.007462239986446431,1.0408968367145132e-5,3,0.008512613214679117,1,2,"Fresno County, California"
060190057014,0.05022888740712474,80,52,28,3.764550356526158e-4,1.0352502717531964e-5,4,0.001367127925956848,1,2,"Fresno County, California"
060190036002,0.00600544919475582,11,3,8,5.6737629748094576e-5,1.0261251462228333e-5,4,2.845576185557719e-4,1,2,"Fresno County, California"
060190042082,0.07545284567264618,67,14,53,3.853330088423785e-4,1.038691249026227e-5,3,5.008353809613252e-4,1,2,"Fresno County, California"
060190054081,0.33936065896160583,388,330,58,0.013054727730700339,1.0534854566332712e-5,3,0.01887052272494896,1,2,"Fresno County, California"
060190040011,0.0658956942366508,90,31,59,0.014300125863158231,1.05345216273729e-5,3,0.0023389178714228066,6,2,"Fresno County, California"
060190045052,0.2553665834439483,454,384,70,0.01901775102566916,1.0547076877643361e-5,3,0.02476675345057276,1,2,"Fresno County, California"
060190076002,0.0044958564188521755,13,0,13,0,1.0465396167571923e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190061005,0.06739564394074805,124,52,72,0.007326972188513057,1.0616162045097457e-5,4,0.0019765732943697544,5,2,"Fresno County, California"
060190047032,0.015620264745667311,33,2,31,1.2892720972545747e-4,1.0368926401360404e-5,3,2.8076506881892786e-4,1,2,"Fresno County, California"
060190055143,0.2980891056666878,274,241,33,0.00406679809102192,1.045008516819412e-5,4,0.011637148796888727,1,2,"Fresno County, California"
060190066042,6.150952053052387e-4,10,2,8,1.4486203339939042e-5,9.980239126529471e-6,5,3.7275134920153726e-4,3,2,"Fresno County, California"
060190052032,0.03453017938209045,104,48,56,0.003571649313574704,1.0554869489038768e-5,3,9.741056947794344e-4,1,2,"Fresno County, California"
060190057021,0.07072411547899299,86,52,34,5.942102646201662e-4,1.0366454154356504e-5,4,0.0012009873489133359,1,2,"Fresno County, California"
060190029031,0.008969609464938704,42,23,19,0.0012997504510037974,1.041200295700884e-5,4,4.735237362185141e-4,1,2,"Fresno County, California"
060190038081,0.043158607400014495,66,0,66,0,1.0670650376140426e-5,3,2.5613297145902537e-4,1,2,"Fresno County, California"
060190062022,0.007134757049222525,26,2,24,7.115485116736725e-5,1.045653219566263e-5,4,2.645102807773879e-4,5,2,"Fresno County, California"
060190054032,0.0071226575981776456,14,0,14,0,1.0259882832138056e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190064024,2.09333753355176e-4,4,0,4,0,1.0022952561365527e-5,5,2.905994135287095e-4,2,2,"Fresno County, California"
060190037012,0.0213718464722404,50,3,47,0.0018543547458733634,1.0553087305691279e-5,3,3.1240940686263065e-4,1,2,"Fresno County, California"
060190056072,0.03243841956515694,46,2,44,1.262231184353355e-4,1.0495271880018052e-5,4,2.691925098213105e-4,1,2,"Fresno County, California"
060190042132,0.03792668283748072,71,40,31,5.923408545701076e-4,1.0421334556103255e-5,3,6.521516521297508e-4,1,2,"Fresno County, California"
060190053042,0.08987172131007778,170,114,56,0.0036560693880862147,1.0446046171524079e-5,4,0.0026695075745921297,1,2,"Fresno County, California"
060190038031,0.03994591104895808,47,8,39,6.361857633456562e-4,1.0580443108957403e-5,3,2.7887065784989323e-4,1,2,"Fresno County, California"
060190073005,0.0036179882031694244,8,0,8,0,1.0363660859562033e-5,4,2.5613297145902537e-4,11,2,"Fresno County, California"
060190025013,0.011737627351203615,31,0,31,0,1.0481630941774541e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190032012,0.032165647450927363,66,0,66,0,1.0680223430274161e-5,3,2.587685773393334e-4,1,2,"Fresno County, California"
060190077001,0.008784184451262281,18,0,18,0,1.0442446456355795e-5,3,2.6312215366577245e-4,12,2,"Fresno County, California"
060190066023,0.012345680486096682,74,52,22,0.007573242244086734,1.0348967173076128e-5,4,0.004430580391246201,3,2,"Fresno County, California"
060190078021,1.6146394840464124e-5,3,0,3,0,9.669029132784777e-6,4,3.4722628766830217e-4,12,2,"Fresno County, California"
060190059062,0.0038749240015279476,9,1,8,1.4486203339939042e-5,1.0218784169059566e-5,4,2.5674501652589676e-4,5,2,"Fresno County, California"
060190066044,0.006762330814560694,29,15,14,8.855898975149402e-4,1.0282353425051926e-5,4,7.727448016327693e-4,3,2,"Fresno County, California"
060190014113,0.059861080990419674,84,9,75,7.395689678483546e-4,1.0663368131458002e-5,3,3.5891433204689866e-4,1,2,"Fresno County, California"
060190074003,1.3994822192948332e-4,6,3,3,0.003421158355448937,9.957481553765422e-6,4,7.415713851098046e-4,2,2,"Fresno County, California"
060190055142,0.09098990394436633,66,4,62,4.471890971039183e-4,1.051215204776722e-5,4,2.8112285379278037e-4,1,2,"Fresno County, California"
060190029042,0.017284384280265883,35,2,33,5.504757269176836e-5,1.047065598659756e-5,4,2.80697734174525e-4,1,2,"Fresno County, California"
060190078011,1.5071004611326803e-5,9,3,6,0,9.386410355087903e-6,4,0.0011789893373523827,9,2,"Fresno County, California"
060190080005,0.0028640038668874906,16,6,10,0.0015963796080612825,9.450991881597975e-6,3,7.966303629676753e-4,4,2,"Fresno County, California"
060190066043,2.3892815400899115e-4,6,1,5,2.8972406679878083e-6,1.0185166323766066e-5,4,2.8954490273949766e-4,3,2,"Fresno County, California"
060190014131,0.1776580635066658,200,51,149,0.02913188378738738,1.0826260176684566e-5,3,0.001108665912537023,1,2,"Fresno County, California"
060190064022,0.017660441194808803,22,0,22,0,1.0325138614985908e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190029062,0.014007314956808913,43,7,36,6.797409480544063e-4,1.0524210947284229e-5,4,3.035195070161182e-4,1,2,"Fresno County, California"
060190018003,0.014510044334478181,25,3,22,3.838843885083846e-5,1.0433185877639596e-5,4,3.755283173342322e-4,1,2,"Fresno County, California"
060190044092,0.06476491023531496,74,27,47,4.3007123349055694e-4,1.0417100712529688e-5,3,0.001069218188036987,1,2,"Fresno County, California"
060190082005,0.0017588139120441552,7,0,7,0,1.030651577927566e-5,3,2.5613297145902537e-4,6,2,"Fresno County, California"
060190033023,0.007852753516126205,25,0,25,0,1.0521553402144293e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190067005,0.007071642447118745,17,1,16,6.663653536371959e-5,1.0302586979590575e-5,4,2.5980845861213556e-4,3,2,"Fresno County, California"
060190012022,0.017941863214315734,58,9,49,0.0033325269346807444,1.0554312492084266e-5,3,3.347692914997944e-4,1,2,"Fresno County, California"
060190037011,0.02688534429845848,107,65,42,0.00855512170526251,1.0426006630940217e-5,3,0.0013560693206214464,1,2,"Fresno County, California"
060190045051,0.14564139102287815,315,251,64,0.012792151289743686,1.0592210488406826e-5,3,0.010098728863492609,1,2,"Fresno County, California"
060190026023,0.006432154706175473,24,3,21,0.002006484024614957,1.0329618114018325e-5,4,2.715676413822836e-4,1,2,"Fresno County, California"
060190013041,0.004918592076483446,14,0,14,0,1.0345755136667426e-5,4,2.5613297145902537e-4,1,2,"Fresno County, California"
060190004002,0.013801558321118965,35,6,29,9.586245060204659e-4,1.0348645879686643e-5,4,3.0318048065722714e-4,1,2,"Fresno County, California"
060190012013,0.02042242697178857,45,3,42,6.183194458930649e-4,9.17717453150524e-6,4,2.868405437104699e-4,4,3,"Fresno County, California"
060190046011,0.04822358598077281,86,55,31,0.01002719819168034,9.184845005740529e-6,4,0.0017658826784436377,3,3,"Fresno County, California"
060190080001,1.7671571177935773e-4,14,11,3,1.4486203339939042e-5,8.743016515558199e-6,5,0.0020599296495994383,8,3,"Fresno County, California"
060190060005,0.010393813608710507,26,14,12,2.414367223323174e-4,8.939826030985437e-6,4,4.2983108927796044e-4,9,3,"Fresno County, California"
060190055122,0.4538166437284654,211,149,62,0.008888265292326067,9.14101849228041e-6,4,0.00871766053072244,2,3,"Fresno County, California"
060190079011,2.6748714106535157e-5,2,2,0,0,2.887402838894471e-6,5,0.002051873715891103,21,3,"Fresno County, California"
060190043013,0.06684586555761869,63,36,27,5.097694955324549e-4,9.049282391906323e-6,4,0.0024081791451889033,1,3,"Fresno County, California"
060190077002,0.0012826657170087305,11,10,1,0.0029320075560036623,7.95886856724448e-6,5,0.004264879617178037,12,3,"Fresno County, California"
060190064032,0.0038200117254076453,4,0,4,0,8.786574114752658e-6,4,2.560007915792557e-4,19,3,"Fresno County, California"
060190055102,0.06066076291372515,45,0,45,0,9.242827565808931e-6,4,2.560007915792557e-4,1,3,"Fresno County, California"
060190080003,0.0021278629804373787,13,5,8,7.967411836966473e-5,9.231820237996326e-6,4,5.004111416443389e-4,8,3,"Fresno County, California"
060190042151,0.3326438925162888,183,103,80,0.02041812425465035,9.284706231894823e-6,3,0.004981810065746614,3,3,"Fresno County, California"
060190059053,0.06709955154167174,68,1,67,2.8972406679878083e-5,9.355937277796489e-6,4,2.596063768742793e-4,2,3,"Fresno County, California"
060190019003,0.012866981852647192,24,1,23,4.4907230353811034e-5,9.07737554918122e-6,4,2.6864668535024275e-4,11,3,"Fresno County, California"
060190059091,0.23571339839463018,110,8,102,0.0030017344814132364,9.295321664606204e-6,4,2.69982001814164e-4,2,3,"Fresno County, California"
060190003001,0.005570062056023641,9,1,8,0,8.866427273130291e-6,4,2.911925689093083e-4,11,3,"Fresno County, California"
060190027014,0.0053776271389210165,18,4,14,8.918672522955803e-5,9.034158151972607e-6,4,2.824751289327173e-4,4,3,"Fresno County, California"
060190053012,0.03645412991191365,63,26,37,0.0011318105160454707,9.089752213354665e-6,4,0.0012362471738710584,1,3,"Fresno County, California"
