GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391535072023,0.004306244184242983,14,0,14,0,1.194215221467213e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535203013,0.004272410052348964,21,4,17,5.173688100517369e-5,1.1976047904191617e-5,3,5.427219214912958e-4,1,6,"Summit County, Ohio"
391535025001,0.002150568303442691,10,2,8,5.830664367249732e-5,1.1921224548185589e-05,3,4.2693081235136397e-4,3,6,"Summit County, Ohio"
391535067002,0.0037487459659871444,18,0,18,0,1.2291958600683434e-5,3,3.3248365288811977e-4,7,6,"Summit County, Ohio"
391535205005,0.004911175520776022,14,0,14,0,1.2086929194768777e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535316012,0.01412415290044281,16,2,14,2.7100271002710027e-4,1.1999328037629893e-5,3,3.6846059575341414e-4,3,6,"Summit County, Ohio"
391535310013,0.015408555939940977,26,1,25,1.0101010101010101e-4,1.2236607033601722e-5,3,3.4082858545783363e-4,3,6,"Summit County, Ohio"
391535315006,0.12377647085064832,33,2,31,5.0956721688429e-4,1.2243198903009378e-5,3,3.4908130215131894e-4,3,6,"Summit County, Ohio"
391535322025,0.015733409996308317,27,0,27,0,1.227415553809898e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535075001,0.008680167731734134,40,5,35,0.004442802003777614,1.2159385221483201e-5,3,3.905404110944122e-4,1,6,"Summit County, Ohio"
391535038003,0.01597562985426761,77,55,22,0.012322903835098951,1.213106401562481e-5,3,0.0032707593463930135,3,6,"Summit County, Ohio"
391535323012,0.02307669372234998,52,20,32,0.005961895376529523,1.2194229690510449e-5,3,0.002034764399107167,2,6,"Summit County, Ohio"
391535301082,0.01308156152354757,28,15,13,7.603679067093701e-4,1.1621825788831426e-5,3,0.0011117753045464193,4,6,"Summit County, Ohio"
391535026001,0.007374660868165903,24,2,22,1.8025786318469242e-4,1.219779951696714e-5,3,3.679561106965167e-4,3,6,"Summit County, Ohio"
391535205002,0.0032594618604862304,16,0,16,0,1.1999328037629893e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535047003,0.007312377798191935,11,0,11,0,1.1854521314429324e-5,3,3.4707810316244155e-4,3,6,"Summit County, Ohio"
391535202011,0.00435193782907762,22,5,17,4.0362979387369624e-4,1.1948145050480914e-5,3,4.902684408211274e-4,1,6,"Summit County, Ohio"
391535022003,0.0017669375085474718,14,2,12,1.2893159234622647e-4,1.1952429331261579e-5,3,3.9387246071864924e-4,1,6,"Summit County, Ohio"
391535329012,0.009060926996679089,35,5,30,0.0018212203334154553,1.2094092036040394e-5,3,7.643047741372134e-4,1,6,"Summit County, Ohio"
391535048002,0.020026807529958064,46,30,16,0.003582902192658291,1.1973466797576569e-5,3,0.0015040256241624246,3,6,"Summit County, Ohio"
391535309024,0.011983516749021981,43,17,26,0.007757247269442387,1.2210906781937627e-5,3,0.0012033733046556288,1,6,"Summit County, Ohio"
391535310012,0.028099756374588895,38,0,38,0,1.2305117698450786e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535032001,0.0018631943312704597,7,0,7,0,1.2017786323759163e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535329024,0.032660649674304494,161,110,51,0.0155119487558512,1.212341637873553e-5,3,0.007831097433457942,1,6,"Summit County, Ohio"
391535027004,0.005623646757086405,35,16,19,7.790917303112426e-4,1.2143290831815421e-5,3,6.59740788126991e-4,1,6,"Summit County, Ohio"
391535103011,0.0040803483532966985,28,14,14,5.213927896854726e-4,1.199702473786501e-5,3,6.164364977290068e-4,5,6,"Summit County, Ohio"
391535047001,0.01027163556052386,21,7,14,0.0013422846349675616,1.197117341441808e-5,3,5.56148959090483e-4,3,6,"Summit County, Ohio"
391535028002,0.004525196449324183,15,0,15,0,1.2200031720082471e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535341001,0.023103831611544678,33,1,32,6.200213517286688e-5,1.1956001912960306e-5,3,3.3955878443907127e-4,6,6,"Summit County, Ohio"
391535327061,0.012848895078060932,10,0,10,0,1.1736400445983218e-5,3,3.3248365288811977e-4,4,6,"Summit County, Ohio"
391535305022,0.03999226552880868,164,130,34,0.0199505625359284,1.216663422230874e-5,2,0.01939889037112835,1,6,"Summit County, Ohio"
391535318014,0.020927693213877753,28,12,16,4.910897593824422e-4,1.1958861516383641e-5,3,0.0011209141366603868,3,6,"Summit County, Ohio"
391535325011,0.005369991150047193,18,4,14,0.0012909583641290958,1.1813767764953276e-5,3,5.124584894926298e-4,2,6,"Summit County, Ohio"
391535327023,0.0412253343627703,42,32,10,7.645561304097891e-4,1.1561629264795995e-5,3,0.005739721689379175,4,6,"Summit County, Ohio"
391535323013,0.026849498549755057,48,12,36,0.004325367496099203,1.2029206914388134e-5,3,0.0019987284033617077,2,6,"Summit County, Ohio"
391535202025,0.004357883894386553,19,0,19,0,1.2040939193257076e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535075005,6.157379950607944e-4,2,0,2,0,1.1454097703453412e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535048003,0.003871183399112063,8,2,6,2.4225999835755931e-4,1.190561230564088e-5,3,3.7164071320927377e-4,3,6,"Summit County, Ohio"
391535058005,0.011826750983369206,29,1,28,9.115545700911555e-5,1.2197650732468927e-5,2,3.5737336745541285e-4,3,6,"Summit County, Ohio"
391535061004,0.002955360105610105,17,0,17,0,1.1970170335523874e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535306042,0.017240490222474692,48,0,48,0,1.2244398187829069e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535038002,0.020911364313880288,34,14,20,0.002320768662232077,1.203659123736158e-5,3,9.497143769156866e-4,3,6,"Summit County, Ohio"
391535201062,0.008519127108594145,40,17,23,0.00524702307629137,1.2113283426605616e-5,3,7.760333694564739e-4,1,6,"Summit County, Ohio"
391535317024,0.010395159511540433,11,0,11,0,1.199486619726757e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535203011,0.013464161286568983,91,60,31,0.010435493142810216,1.2047902460181683e-5,3,0.0031833996715384108,1,6,"Summit County, Ohio"
391535045002,0.0037003246321911116,9,0,9,0,1.2147568664131874e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535306041,0.005978659312895177,26,3,23,0.001566888396156689,1.202761540496981e-5,3,3.7557423822486425e-4,1,6,"Summit County, Ohio"
391535332002,0.005305782033715914,30,15,15,3.367003367003367e-5,1.1684700053749621e-5,3,0.0010337988138920538,6,6,"Summit County, Ohio"
391535038001,0.060374113222337995,86,48,38,0.015988092305165482,1.2241400416207614e-5,3,0.0029015463924785497,3,6,"Summit County, Ohio"
391535058003,0.02212293280106413,26,1,25,9.854644000985464e-6,1.2162342953746609e-5,3,3.5272008809771716e-4,3,6,"Summit County, Ohio"
391535318023,0.05118475487454778,58,33,25,0.007370041882237004,1.2186502230129907e-5,3,0.0022819065117146964,3,6,"Summit County, Ohio"
391535090003,6.095627109675954e-4,4,0,4,0,1.197332343538596e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535042003,0.005039669304383143,7,0,7,0,1.1907880635404512e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535314014,0.0996546912159601,21,0,21,0,1.2185759721189817e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535316014,0.0220562624206008,38,21,17,8.539870247187321e-4,1.1807630090564521e-5,3,0.001061829778416211,3,6,"Summit County, Ohio"
391535206002,0.01538854764246442,92,67,25,0.008714625934138128,1.2031088332250535e-5,3,0.005607867831101065,1,6,"Summit County, Ohio"
391535320014,0.00799607958543578,36,12,24,9.448139935944814e-4,1.2144470622525563e-5,3,6.122260885470925e-4,5,6,"Summit County, Ohio"
391535072031,0.004300130645826278,50,39,11,0.0016247844296624788,1.1941866991485448e-5,3,0.0027261696932539864,2,6,"Summit County, Ohio"
391535306051,0.013919425504916118,44,10,34,0.0029141003531247436,1.2186502230129907e-5,3,4.605198387169099e-4,1,6,"Summit County, Ohio"
391535086002,0.00751557320650945,32,0,32,0,1.2205094406405234e-5,3,3.3248365288811977e-4,7,6,"Summit County, Ohio"
391535072035,0.0023899592500871082,15,0,15,0,1.2045290291496023e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535089002,0.001367231608090851,14,12,2,5.41184199720785e-4,1.1742740050963492e-5,3,0.001345296011714388,3,6,"Summit County, Ohio"
391535317021,0.02019276773462197,20,0,20,0,1.2096432761978492e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535068001,0.0363901056982543,245,226,19,0.019487147901782062,1.2086929194768777e-5,3,0.014763157301306229,3,6,"Summit County, Ohio"
391535314011,1,215,175,40,0.019524595548985793,1.2169891687963977e-5,2,0.03763953924757924,3,6,"Summit County, Ohio"
391535046001,0.004797566623029112,17,2,15,1.305740330130574e-4,1.2143880698516018e-5,3,3.8665205408496185e-4,3,6,"Summit County, Ohio"
391535064004,0.0015905254574441014,12,0,12,0,1.1962151751857123e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535056002,4.7539925894563316e-4,3,0,3,0,1.2006819873688254e-5,4,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535301045,0.017188714455034976,31,20,11,2.8989077769565576e-4,1.1783837288774716e-5,3,0.002024049316864322,4,6,"Summit County, Ohio"
391535311032,0.22612725078314536,237,196,41,0.0315303440913197,1.2197353174361164e-5,3,0.016326788316742967,3,6,"Summit County, Ohio"
391535327063,0.007530210593326441,7,0,7,0,1.17101503583306e-5,4,3.3248365288811977e-4,4,6,"Summit County, Ohio"
391535023004,0.006492381035775187,17,0,17,0,1.2188284620822466e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535331021,0.004745165804532485,26,12,14,0.002225178615422518,1.190121987503719e-5,3,5.612104046052278e-4,6,6,"Summit County, Ohio"
391535072024,0.009472843193291272,105,98,7,0.0011368974295803565,1.1748672400018797e-5,3,0.004300045605688671,2,6,"Summit County, Ohio"
391535327031,0.06015679358497441,34,4,30,5.962059620596206e-4,1.1909015124449208e-5,3,6.507406176686076e-4,4,6,"Summit County, Ohio"
391535033002,0.008616581101135225,17,0,17,0,1.2030798845043312e-5,3,3.508469475570543e-4,3,6,"Summit County, Ohio"
391535201042,0.007308018328418039,33,13,20,0.0029432536749609923,1.2026024316621168e-5,3,0.0016987860885020831,1,6,"Summit County, Ohio"
391535320012,0.022901502657279364,82,53,29,0.02013024554487969,1.222284694551055e-5,3,0.004746740779377613,5,6,"Summit County, Ohio"
391535041001,0.009649322810250955,37,25,12,0.0021574279379157424,1.1888910024728932e-5,3,0.0014938616272448574,3,6,"Summit County, Ohio"
391535204006,0.00901283622768972,84,67,17,0.003159645232815964,1.188001188001188e-5,3,0.004442051313582381,1,6,"Summit County, Ohio"
391535105001,0.002481441364024201,17,0,17,0,1.1934598400763814e-5,3,3.3248365288811977e-4,5,6,"Summit County, Ohio"
391535334002,0.017837733608159975,43,20,23,0.009069967972406999,1.2116952828702637e-5,3,0.0023708795996021477,2,6,"Summit County, Ohio"
391535088003,0.00864149461529279,87,61,26,0.008262462018559576,1.198853895675734e-5,3,0.0020898298061571854,7,6,"Summit County, Ohio"
391535072011,0.008323624640129416,33,0,33,0,1.232832803215228e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535315005,0.22958134112187667,71,32,39,0.016234869015356826,1.2211950614871714e-5,3,0.0024344463574785587,3,6,"Summit County, Ohio"
391535305012,0.01956699166783845,39,0,39,0,1.2157611272537173e-5,3,3.3573324485436026e-4,1,6,"Summit County, Ohio"
391535088002,0.004711763624659935,28,0,28,0,1.2118861796500071e-5,3,3.4077026398902325e-4,7,6,"Summit County, Ohio"
391535315001,0.22563068449956972,151,130,21,0.008849798801018313,1.1897963068722635e-5,3,0.01040872984482177,3,6,"Summit County, Ohio"
391535301041,0.006839750029717203,14,0,14,0,1.1704256838212058e-5,3,3.3248365288811977e-4,4,6,"Summit County, Ohio"
391535068002,0.00327467240636988,21,0,21,0,1.2099652739966362e-5,3,3.3248365288811977e-4,7,6,"Summit County, Ohio"
391535073001,6.044638527301094e-4,8,0,8,0,1.2001200120012002e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535320041,0.002221502847251775,12,3,9,1.1989816867865647e-4,1.1923641003016682e-5,3,3.6705588923589404e-4,5,6,"Summit County, Ohio"
391535301032,0.033207482523899316,32,12,20,5.86351318058635e-4,1.1852975689546862e-5,3,7.3658794387842e-4,4,6,"Summit County, Ohio"
391535315003,0.02503484814058567,24,10,14,4.0855711587418897e-4,1.2005810812433217e-5,3,4.875175949711865e-4,3,6,"Summit County, Ohio"
391535033001,0.0019531992525363188,8,0,8,0,1.2014321070716292e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535034001,0.008281775040804072,37,10,27,0.009555884043688921,1.210214207914801e-5,3,9.359042364123954e-4,1,6,"Summit County, Ohio"
391535088006,0.003649801570498099,51,37,14,0.003386055678738605,1.203268076094673e-5,3,0.00151832641394771,7,6,"Summit County, Ohio"
391535047005,0.010993562662782053,14,0,14,0,1.2130475393330666e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535204001,0.0053973080641401645,33,18,15,3.389176316005584e-4,1.1907029910459136e-5,3,0.0010984607545414399,1,6,"Summit County, Ohio"
391535309032,0.014278584432241202,35,2,33,4.67274369713394e-4,1.2237206001125822e-5,3,3.4573194024230513e-4,1,6,"Summit County, Ohio"
391535071014,0.003980426027707574,25,7,18,6.384988092305164e-4,1.1927480916030534e-5,3,3.729780839708685e-4,2,6,"Summit County, Ohio"
391535103014,0.008669393044376288,46,29,17,0.001279050669294572,1.1968594408272692e-5,3,0.0014080948640869749,5,6,"Summit County, Ohio"
391535105003,0.005255537550442734,31,20,11,0.0016937669376693768,1.1972176661438816e-5,3,8.528104488643244e-4,5,6,"Summit County, Ohio"
391535301031,0.02382577519040854,48,28,20,0.005662889053132956,1.1943007965986312e-5,3,0.002052089545778891,4,6,"Summit County, Ohio"
391535203023,0.019396279893131703,130,100,30,0.016660589636199392,1.2150225386680923e-5,3,0.010205115622408015,1,6,"Summit County, Ohio"
391535203022,0.006095905617348258,24,0,24,0,1.1955858968687604e-5,3,3.366560609337138e-4,1,6,"Summit County, Ohio"
391535071011,0.009399048076408258,30,0,30,0,1.2240051897820046e-5,2,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535018001,0.003917793053806467,24,11,13,3.022090826968876e-4,1.1997888371646591e-5,3,5.374513645863101e-4,7,6,"Summit County, Ohio"
391535310024,0.00821112416863486,21,1,20,1.264679313459801e-4,1.2163526449588264e-5,3,3.505779319569286e-4,3,6,"Summit County, Ohio"
391535047004,0.00859017035818375,17,0,17,0,1.2014754118056973e-5,3,3.490887248359107e-4,3,6,"Summit County, Ohio"
391535320031,0.00765984688680286,46,23,23,0.003932742054693275,1.205254911413764e-5,3,0.001029909633095478,5,6,"Summit County, Ohio"
391535315004,0.05192723131176389,19,1,18,3.5887328570255396e-4,1.2027904738994467e-5,3,3.420515694254898e-4,3,6,"Summit County, Ohio"
391535011001,0.009535984150507134,42,30,12,0.0065218855218855225,1.1929330645257495e-5,3,0.002143561579993302,1,6,"Summit County, Ohio"
391535101001,0.01076120687700429,66,49,17,0.00270674221893734,1.2034128789246303e-5,3,0.0021440387411975313,5,6,"Summit County, Ohio"
391535322021,0.003357858227091983,13,6,7,1.970928800197093e-5,1.1564570780955466e-5,3,0.0010789143450605336,2,6,"Summit County, Ohio"
391535103024,0.07053406548727605,152,100,52,0.01920489447318716,1.2330912364205828e-5,3,0.0062229037073899315,5,6,"Summit County, Ohio"
391535308003,0.009012117198417371,27,0,27,0,1.2134007984177253e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535335013,0.06517293373808912,249,245,4,9.361911800936191e-5,1.1302372367960034e-5,3,0.05197724171826793,2,6,"Summit County, Ohio"
391535037014,0.05601163476216479,131,74,57,0.027727436971339402,1.2378229170534865e-5,3,0.004731997729868241,3,6,"Summit County, Ohio"
391535306031,0.06524284268938133,243,205,38,0.02139714215323971,1.207160878330255e-5,2,0.028774757898776707,1,6,"Summit County, Ohio"
391535331022,0.006070508636838599,25,7,18,1.1743450767841014e-4,1.192136666547453e-5,3,6.046844148253587e-4,6,6,"Summit County, Ohio"
391535204003,0.011934674371057379,94,84,10,8.101338589143466e-4,1.1766090128250382e-5,3,0.008222843369899133,1,6,"Summit County, Ohio"
391535305011,0.012901829891719384,59,38,21,0.002115792067011579,1.2068112426535365e-5,3,0.003676953394435681,1,6,"Summit County, Ohio"
391535033005,0.002675092900228445,19,13,6,2.6771782869343847e-4,1.1634535956533373e-5,3,7.673410048699568e-4,3,6,"Summit County, Ohio"
391535102003,0.012413762459327238,58,29,29,0.00540001642440667,1.2044129691188515e-5,3,9.893118669408402e-4,5,6,"Summit County, Ohio"
391535309031,0.02814481337093851,63,2,61,0.0031945470969861217,1.2383440862878159e-5,2,3.4745887174200636e-4,1,6,"Summit County, Ohio"
391535327032,0.02395964038209066,33,23,10,0.0012243573950891022,1.1802752401860113e-5,3,0.0027174893631453706,4,6,"Summit County, Ohio"
391535036004,0.01502198603262737,48,21,27,0.0036484355752648434,1.224919767755212e-5,3,8.240433359392285e-4,3,6,"Summit County, Ohio"
391535103013,0.011381970166722733,22,0,22,0,1.2123563357742108e-5,3,3.3248365288811977e-4,5,6,"Summit County, Ohio"
391535033004,0.0048871664840627075,13,0,13,0,1.207554460706178e-5,3,3.3248365288811977e-4,3,6,"Summit County, Ohio"
391535027006,0.005665118718021002,24,0,24,0,1.2243049008925183e-5,3,3.3248365288811977e-4,1,6,"Summit County, Ohio"
391535318021,0.1541280857207121,244,187,57,0.042032273959103215,1.2312996367666072e-5,3,0.017832902887435786,3,6,"Summit County, Ohio"
391535062003,0.0021849387996732868,10,0,10,0,1.1911284751173263e-5,3,3.3248365288811977e-4,2,6,"Summit County, Ohio"
391535304021,0.019678739287879214,47,8,39,3.539459637020612e-4,1.2194675804543737e-5,3,4.5185425757850503e-4,1,6,"Summit County, Ohio"
391535317013,0.005997588516404945,10,1,9,0,1.2058944118852954e-5,3,0.00035847480513114454,3,6,"Summit County, Ohio"
391535066003,0.003788394336287417,16,1,15,6.816128767348279e-5,1.199270843327257e-5,3,3.7283183742303094e-4,2,6,"Summit County, Ohio"
391535205004,0.006958865501537669,28,5,23,0.0010968218773096821,1.1985377839036376e-5,3,6.058269992031661e-4,1,6,"Summit County, Ohio"
391535309012,0.028287267230618814,131,97,34,0.017238071774657148,1.2230171833914266e-5,3,0.009430292900806462,1,6,"Summit County, Ohio"
391535311012,0.07121268064898703,104,64,40,0.008644657961731132,1.2141816415735795e-5,3,0.004511179797962086,3,6,"Summit County, Ohio"
391535089004,0.03173383391560277,161,159,2,0.008148558758314856,1.192293017932087e-5,3,0.020996409962433685,3,6,"Summit County, Ohio"
391535308004,0.026667497749850992,77,28,49,0.006590668590668592,1.2606842994377348e-5,2,0.00193083726429989,1,7,"Summit County, Ohio"
391535203021,0.0017268853640337713,9,0,9,0,1.2344612194007924e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535074001,0.005141518535131523,28,15,13,0.002397388519339739,1.230481487406022e-5,3,5.641948267472006e-4,1,7,"Summit County, Ohio"
391535057004,0.008892080536274518,30,8,22,0.003617475568695081,1.2515018021625951e-5,3,4.161005886336141e-4,8,7,"Summit County, Ohio"
391535088004,0.011944234736212127,59,29,30,0.007826229777449291,1.2532427656561352e-5,3,0.0012579186579486459,8,7,"Summit County, Ohio"
391535089003,0.0025730470806086085,19,11,8,0.002582737948591607,1.2099652739966362e-5,3,0.0013891442962663005,5,7,"Summit County, Ohio"
391535104004,0.006424815363218471,41,19,22,0.0015463578878213027,1.2449889195986155e-5,3,9.841614403385656e-4,7,7,"Summit County, Ohio"
391535304012,0.010784753758322909,47,21,26,0.004432290383509896,1.2427609176546615e-5,3,0.0012068074027552522,1,7,"Summit County, Ohio"
391535037011,0.007456663453687988,26,1,25,3.0754701486408807e-4,1.2490320001998452e-5,3,3.4254888494287237e-4,6,7,"Summit County, Ohio"
391535301081,0.014652947505187959,22,8,14,1.9339738851933974e-4,1.2020386575632272e-5,3,5.93778937976009e-4,4,7,"Summit County, Ohio"
391535326003,0.0018310823325886846,4,1,3,2.1351728668801837e-5,1.1690300557627336e-5,4,4.0974062817895684e-4,4,7,"Summit County, Ohio"
391535052001,0.009791916119711613,36,5,31,0.002731378828939804,1.2475516798283368e-5,3,4.0041726647592387e-4,8,7,"Summit County, Ohio"
391535301012,0.029560594643916294,35,15,20,8.417508417508416e-4,1.230557196298484e-5,3,0.0013668520019878031,4,7,"Summit County, Ohio"
391535066001,4.228343343839428e-4,13,7,6,0.0027143795680381047,1.2209415901543271e-5,3,5.518580944970237e-4,2,7,"Summit County, Ohio"
391535075004,0.003578215307443999,17,3,14,0.004352397376787622,1.2399409788094086e-5,3,6.130573120442256e-4,1,7,"Summit County, Ohio"
391535056001,0.0098230622897043,26,0,26,0,1.2512042841234688e-5,3,3.4034800484480503e-4,3,7,"Summit County, Ohio"
391535072032,0.004357724712445583,17,0,17,0,1.2356357345854443e-5,3,3.4308819716418067e-4,2,7,"Summit County, Ohio"
391535320034,0.009301338965149428,25,11,14,4.1882237004188224e-5,1.2155542319520585e-5,3,5.443193449188158e-4,7,7,"Summit County, Ohio"
391535306061,0.011818357919729315,29,0,29,0,1.2514704778114284e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535317011,0.01506142376877478,23,0,23,0,1.2291354261412523e-5,3,3.324836528881969e-4,7,7,"Summit County, Ohio"
391535322023,0.009091097207954433,16,2,14,4.1882237004188224e-5,1.2226732527999216e-5,3,3.4322344867364227e-4,2,7,"Summit County, Ohio"
391535301044,0.00946414610500418,23,11,12,2.077687443541102e-4,1.2160568141743582e-5,3,5.799577829062003e-4,4,7,"Summit County, Ohio"
391535205003,0.0027443105325059276,12,0,12,0,1.2323770087745243e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535064002,0.0016006563044448448,8,0,8,0,1.1955144298591684e-5,3,3.324836528881969e-4,2,7,"Summit County, Ohio"
391535057003,0.004328892020813646,16,3,13,5.748542333908187e-5,1.2254751780002696e-5,3,4.0232599870133407e-4,8,7,"Summit County, Ohio"
391535325012,0.01743700970894534,28,11,17,8.052065369138539e-4,1.227988309551293e-5,3,5.768308181233918e-4,2,7,"Summit County, Ohio"
391535090002,0.0019443174291868053,10,0,10,0,1.2312693155373873e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535073003,0.0028404339847030733,44,35,9,0.001147655415948099,1.2094969702100896e-5,3,0.0010594354093733354,2,7,"Summit County, Ohio"
391535027003,0.012636539971855121,37,1,36,8.631025704196435e-4,1.2640307412276268e-5,3,3.548477226869828e-4,1,7,"Summit County, Ohio"
391535327054,0.03726945527831374,17,1,16,2.0694752402069475e-4,1.2147716229348883e-5,3,3.413515479224735e-4,4,7,"Summit County, Ohio"
391535202013,0.004868357892139026,22,0,22,0,1.2476917702250836e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535083994,0.008397997530582456,52,28,24,0.006959349593495934,1.2422514565398328e-5,3,7.433221434520789e-4,8,7,"Summit County, Ohio"
391535310022,0.03435576083493009,41,13,28,0.0013256138621992283,1.2482057043000686e-5,3,7.28387651336729e-4,6,7,"Summit County, Ohio"
391535066002,3.150876900781773e-4,7,1,6,0,1.2081088264430861e-5,3,3.6617225658184583e-4,2,7,"Summit County, Ohio"
391535023002,0.01958028980157727,42,0,42,0,1.2640626975097964e-5,2,3.369707305006071e-4,1,7,"Summit County, Ohio"
391535327062,0.03348686318278282,29,19,10,1.3303769401330377e-4,1.1834319526627219e-5,3,0.002561410140723496,4,7,"Summit County, Ohio"
391535062001,0.005879550974485019,19,2,17,4.023979633735731e-5,1.2392955843898327e-5,3,3.538794571720429e-4,2,7,"Summit County, Ohio"
391535322024,0.022692487487403573,137,128,9,0.018848484848484854,1.2333041451352318e-5,3,0.011860555366829322,2,7,"Summit County, Ohio"
391535307002,0.002827215063727176,10,0,10,0,1.2197948305095084e-5,3,3.324836528881969e-4,1,7,"Summit County, Ohio"
391535088005,0.0036563757681496853,30,12,18,0.0014831239221483126,1.2377616318649355e-5,3,4.5667118224099076e-4,2,7,"Summit County, Ohio"
391535037013,0.007957363999520618,28,10,18,8.667980619200131e-4,1.237103199148873e-5,3,5.643437083935947e-4,6,7,"Summit County, Ohio"
391535316011,0.044478846206282896,51,38,13,4.878048780487805e-4,1.213268302152338e-5,3,0.0035051347868749225,3,7,"Summit County, Ohio"
391535032002,0.0073222788041653825,12,0,12,0,1.2424829779832016e-5,3,3.324836528881969e-4,3,7,"Summit County, Ohio"
391535017002,0.004266974192135284,9,2,7,7.239057239057238e-4,1.2201818070892563e-5,3,4.332161003939013e-4,5,7,"Summit County, Ohio"
391535320043,0.010700013549049751,24,4,20,7.010757986367742e-4,1.2426528152299528e-5,3,3.848331920941591e-4,7,7,"Summit County, Ohio"
391535021012,0.018960951681014183,125,96,29,0.019336946702800364,1.2410335327260543e-5,3,0.006452606335490067,1,7,"Summit County, Ohio"
391535201061,0.004322078080084831,12,1,11,6.734006734006735e-5,1.2304663467454166e-5,3,3.522127850465639e-4,1,7,"Summit County, Ohio"
391535061001,0.004949286177122365,31,15,16,0.0029612384002627905,1.2278827617539078e-5,3,0.0023367786833076547,2,7,"Summit County, Ohio"
391535023007,0.0022179824607158776,13,0,13,0,1.2430080795525172e-5,3,3.46781938019213e-4,1,7,"Summit County, Ohio"
391535064001,0.0012916102503246958,8,0,8,0,1.210272795488103e-5,3,3.324836528881969e-4,2,7,"Summit County, Ohio"
391535033003,0.004317538681923794,8,2,6,2.701814896936848e-4,1.2230919765166341e-05,3,3.620263140958706e-4,3,7,"Summit County, Ohio"
391535323022,0.07780814632630191,235,226,9,0.019248008540691468,1.2250548212032488e-5,3,0.06084672848157949,2,7,"Summit County, Ohio"
391535054001,0.012582777695408174,25,0,25,0,1.2499062570307227e-5,3,3.3724688303376447e-4,8,7,"Summit County, Ohio"
391535075003,0.0015813606796813999,10,1,9,3.3177301469984404e-4,1.226467161341755e-5,3,3.3926202486649076e-4,1,7,"Summit County, Ohio"
391535323023,0.017086102691082194,31,0,31,0,1.2539342186108917e-5,3,3.374521353608652e-4,2,7,"Summit County, Ohio"
391535061002,0.009812553624320751,32,15,17,0.00225507103555884,1.2446944897374939e-5,3,5.340278157045807e-4,2,7,"Summit County, Ohio"
391535062005,0.0036797273450865703,31,17,14,0.0015853658536585367,1.2283503255128362e-5,3,5.416581680730517e-4,2,7,"Summit County, Ohio"
391535204004,0.006925343291767212,57,41,16,0.004729900632339657,1.2470227332244267e-5,3,0.003654437814968846,1,7,"Summit County, Ohio"
391535326001,0.05099061788198956,126,110,16,0.010319126221565245,1.2169447385394229e-5,3,0.007771677814703488,4,7,"Summit County, Ohio"
391535086001,0.003618516195483735,25,2,23,0.0012893159234622646,1.2459351366167876e-5,3,3.800842423271767e-4,2,7,"Summit County, Ohio"
391535334001,0.011447915904976694,31,3,28,0.004689085981768909,1.2548783395449811e-5,3,4.820072140063832e-4,2,7,"Summit County, Ohio"
391535083992,0.0027325563777608076,16,0,16,0,1.2280335498765826e-5,3,3.324836528881969e-4,8,7,"Summit County, Ohio"
391535201044,0.0035477640333448934,13,7,6,3.4491254003449125e-5,1.210140981424336e-5,3,4.816294551013364e-4,1,7,"Summit County, Ohio"
391535201043,0.0028486845817744643,4,0,4,0,1.2013310748309126e-5,3,3.518345533208433e-4,1,7,"Summit County, Ohio"
