GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014325013,4.322558946479492e-5,21,2,19,2.5459189947967435e-5,2.5314558706486805e-7,6,6.166465581894079e-5,11,5,San Francisco
060133511032,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,127,5,San Francisco
060133672003,1.4005949613575408e-5,11,4,7,7.087395024395288e-5,2.5303758974610716e-7,6,8.37288843707488e-5,4,5,San Francisco
060014308004,4.24509280109273e-4,65,40,25,0.0018856441516134199,2.533063443866934e-7,6,3.6343019368920425e-4,24,5,San Francisco
060133490001,5.210363359265072e-4,32,14,18,5.985156619155779e-4,2.5292725356918297e-7,6,3.496251209857167e-4,21,5,San Francisco
060014377012,2.7565868594574885e-5,24,12,12,3.91643905834098e-4,2.5253756054272344e-7,6,1.1846162065876684e-4,1,5,San Francisco
060014419252,2.7806859668590535e-4,65,43,22,0.001549504503980147,2.5256383866727115e-7,6,0.0010707488488503525,1,5,San Francisco
060750230011,3.650875273895182e-5,20,4,16,5.82193866307023e-4,2.528361899608862e-7,6,7.813232541599542e-5,23,5,San Francisco
060133383012,0.0019568918727604604,13,2,11,5.744254478501163e-4,2.5271344746378045e-7,6,7.790221172193037e-5,3,5,San Francisco
060750614002,1.6850676488090514e-5,15,7,8,3.370868019004989e-4,2.518568143638978e-7,6,1.5068000746309282e-4,23,5,San Francisco
060816005005,1.785143037006363e-5,12,0,12,0,2.5223193735567603e-7,5,5.56741116031754e-5,2,5,San Francisco
060133500001,3.834626666327714e-4,61,52,9,0.0011157519690485939,2.524485617121869e-7,6,0.0018299948245833332,21,5,San Francisco
060816102014,8.783879513081355e-6,13,4,9,6.564155218543983e-5,2.517718443546458e-7,6,7.274488014234165e-5,6,5,San Francisco
060133512003,4.5778990475085047e-4,24,0,24,0,2.531676975233364e-7,7,5.3902662597619824e-5,21,5,San Francisco
060133790004,2.685761227926505e-4,22,3,19,3.475397197018416e-4,2.530155020067925e-7,7,7.072920824862266e-5,4,5,San Francisco
060014301011,2.0278753415180935e-4,56,40,16,3.2387217570277856e-4,2.5312995185468316e-7,6,2.8576935918644595e-4,24,5,San Francisco
060750107003,6.714104296683862e-6,31,30,1,3.025090249462843e-4,2.4908151192477737e-7,5,0.001470214453297216,14,5,San Francisco
060411090013,5.481191071912651e-7,10,1,9,1.1917910068955207e-4,2.52627196530317e-7,6,6.566621463411126e-5,5,5,San Francisco
060750226002,5.942335146035373e-4,20,12,8,5.762996763747232e-4,2.5198418648039326e-7,6,4.94435829781162e-4,23,5,San Francisco
060750214001,5.926963791205836e-11,1,1,0,0,1.1870132207158498e-7,9,4.8466325686064997e-4,63,5,San Francisco
060014053021,1.0948183763509976e-5,14,12,2,6.263831803683434e-5,2.5162923639837036e-7,7,3.486438015863412e-4,40,5,San Francisco
060014516024,4.5789549855990846e-4,11,1,10,0,2.518583367376185e-7,6,5.5508810527008206e-5,15,5,San Francisco
060014076002,1.0090106145463418e-5,13,0,13,0,2.5307959910166864e-7,6,5.3902662597619824e-5,16,5,San Francisco
060816108001,1.4215377707175295e-5,36,10,26,0.0018450500549017637,2.526362593664893e-7,6,3.3854283023483346e-4,6,5,San Francisco
060014382031,3.450329494438766e-4,141,121,20,0.00637787459521677,2.5301761458029184e-7,5,0.001932238325841835,1,5,San Francisco
060014067005,6.6208971594875e-7,2,0,2,0,2.524677459831119e-7,7,5.3902662597619824e-5,18,5,San Francisco
060133840001,6.7066892946146994e-6,4,0,4,0,2.5236675855340344e-7,6,5.3902662597619824e-5,4,5,San Francisco
060133820001,2.2228762859418047e-6,5,0,5,0,2.5189627515939997e-7,7,5.958782780109129e-5,4,5,San Francisco
060014262003,1.7695324369087518e-5,5,3,2,1.0823125306806993e-4,2.5216508945808716e-7,6,7.61090173103036e-5,18,5,San Francisco
060014419241,1.4283383376936259e-4,19,12,7,0.0010553566729566302,2.5219224413016247e-7,6,1.2424341295017442e-4,1,5,San Francisco
060750210001,5.942971866451653e-11,0,0,0,0,1.1870132207158498e-7,0,3.593510839841321e-4,128,5,San Francisco
060750157004,1.6295767293488167e-7,2,0,2,0,2.5275043018123213e-7,6,8.632456207440045e-5,17,5,San Francisco
060133142002,0.004308856764441859,28,0,28,0,2.535399887073289e-7,6,5.473809905417877e-5,10,5,San Francisco
060133032051,0.2495763652647821,83,57,26,3.0592517197340586e-4,2.5332084630441617e-7,6,6.577951627302002e-4,10,5,San Francisco
060014312001,1.0546916080783728e-4,32,15,17,5.131848116253552e-4,2.5331179845297416e-7,6,1.42057476096717e-4,24,5,San Francisco
060014512011,0.003223139198109441,46,5,41,0.001002727815602294,2.5337354202529583e-7,6,6.464593208089698e-5,15,5,San Francisco
060816061002,1.1336907755064261e-6,13,2,11,4.969095394198931e-6,2.517928912823762e-7,6,7.115308395893219e-5,8,5,San Francisco
060014037012,3.5253354304286625e-8,2,2,0,0,1.1870132207158498e-7,7,6.866480354868494e-5,18,5,San Francisco
060133530023,1.5103843702016042e-4,15,8,7,4.642342726942939e-4,2.522261479820899e-7,7,2.457997478301469e-4,21,5,San Francisco
060133540023,3.319768856175973e-5,8,0,8,0,2.524390025327205e-7,7,5.3902662597619824e-5,21,5,San Francisco
060816133002,1.2570761769529961e-6,5,1,4,1.0155959909259171e-5,2.514011845018209e-7,6,5.7295893363469816e-5,6,5,San Francisco
060014516023,3.555663898936683e-4,9,0,9,0,2.5269626919228167e-7,6,5.6680113852941336e-5,15,5,San Francisco
060014235002,2.3189312091178758e-9,1,0,1,0,1.1874205615644313e-7,8,1.2014448892240563e-4,27,5,San Francisco
060014058003,6.648907134474787e-6,7,0,7,0,2.5282436417832713e-7,6,5.3902662597619824e-5,9,5,San Francisco
060750253004,2.0401587853540728e-6,16,12,4,2.2370827870297984e-4,2.5114137476295393e-7,5,1.9224317909398634e-4,31,5,San Francisco
060411181001,5.334046578333341e-7,8,0,8,0,2.518374691341702e-7,6,5.3902662597619824e-5,5,5,San Francisco
060014428001,3.657206191605265e-4,92,75,17,3.5799857666102725e-4,2.522818260461307e-7,6,0.001652247920520735,1,5,San Francisco
060750260012,7.921129953591733e-5,39,13,26,0.002436505849318181,2.5345779800934246e-7,5,1.266655732079067e-4,33,5,San Francisco
060750326013,5.239777073202868e-6,6,0,6,0,2.5277221608687884e-7,5,5.3902662597619824e-5,20,5,San Francisco
060014213002,3.179393295042657e-6,6,4,2,5.716538408573356e-4,2.513693344494132e-7,6,1.415023286075189e-4,52,5,San Francisco
060750215005,1.1293177569062597e-10,1,0,1,0,1.1874207025612071e-7,8,5.3902662597619824e-5,41,5,San Francisco
060816049002,1.992015956722608e-5,13,0,13,0,2.527733022860312e-7,6,5.3902662597619824e-5,2,5,San Francisco
060014219002,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,129,5,San Francisco
060411060022,2.725259998669768e-7,37,29,8,3.626172617425673e-4,2.5104837802663925e-7,6,4.217998833365775e-4,5,5,San Francisco
060014070002,6.613152373946832e-6,10,5,5,6.578607169292052e-5,2.526662607162078e-7,6,9.60271852735453e-5,16,5,San Francisco
060014324003,4.9050241771720075e-5,41,23,18,9.222762662960451e-4,2.5288254490877894e-7,6,5.428586646628985e-4,11,5,San Francisco
060816057003,6.238942700126238e-7,7,0,7,0,2.519357483222339e-7,6,5.3902662597619824e-5,8,5,San Francisco
060411070002,1.4993798318192314e-8,4,0,4,0,2.5117373486301486e-7,7,6.636548294051975e-5,5,5,San Francisco
060014072004,1.6470681623257677e-5,29,17,12,1.8917999473077918e-4,2.52632621389343e-7,6,1.7888687226759134e-4,16,5,San Francisco
060133211012,0.0014501282939992414,15,1,14,1.9995164733629164e-6,2.525258264475854e-7,7,5.86769304300723e-5,3,5,San Francisco
060014516012,0.0016598103001768017,36,5,31,6.691451168283816e-4,2.532114171002279e-7,6,7.55935389453754e-5,15,5,San Francisco
060014277004,2.8708237892052855e-6,5,0,5,0,2.5209033304158076e-7,6,5.3902662597619824e-5,9,5,San Francisco
060133072022,0.0013393761489789379,10,0,10,0,2.532051338860126e-7,7,5.3902662597619824e-5,10,5,San Francisco
060133400021,4.524479417709551e-4,48,46,2,6.287113302422785e-4,2.5244607625588137e-7,6,7.528511928714842e-4,3,5,San Francisco
060014381006,8.180290705429844e-5,23,0,23,0,2.528374684901305e-7,6,5.3902662597619824e-5,1,5,San Francisco
060133852002,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,130,5,San Francisco
060014432002,3.1722337143163056e-5,3,0,3,0,2.5177735932380656e-7,6,5.3902662597619824e-5,1,5,San Francisco
060014042002,2.728419499556981e-7,3,2,1,1.994765147089579e-4,2.5204820674002107e-7,7,1.817587366818292e-4,18,5,San Francisco
060133901001,4.934776514285597e-7,3,0,3,0,2.518371520240152e-7,7,5.3902662597619824e-5,43,5,San Francisco
060816047001,4.322374648252471e-5,15,0,15,0,2.5277451628436625e-7,6,5.541395220316056e-5,2,5,San Francisco
060816026001,3.973318503922508e-5,19,0,19,0,2.528435416806257e-7,5,5.501608333171404e-5,2,5,San Francisco
060014402002,3.368114988181219e-5,13,1,12,5.9965697008081934e-5,2.5306570117040355e-7,6,7.530931092248113e-5,1,5,San Francisco
060133740003,4.117371706628817e-6,23,18,5,2.4805882585383508e-05,2.5186379206125326e-7,6,2.4325555347448497e-4,4,5,San Francisco
060816052002,8.705660186350714e-6,12,2,10,4.365676957485053e-5,2.521131493898988e-7,6,7.385873256864245e-5,2,5,San Francisco
060014441004,2.5527461765148746e-4,88,79,9,0.0011480581595368889,2.527133835997101e-7,6,0.0027782058901537126,1,5,San Francisco
060816040003,3.2918649695809906e-5,16,0,16,0,2.5295674819041064e-7,6,5.3902662597619824e-5,2,5,San Francisco
060411050001,1.2834763879408171e-5,56,27,29,8.047321309151931e-4,2.520745102003211e-7,6,4.403601932708667e-4,5,5,San Francisco
060133451013,2.028392403742158e-4,10,0,10,0,2.5276295182641453e-7,6,5.3902662597619824e-5,12,5,San Francisco
060750135002,3.6267414146309847e-7,12,12,0,0,1.1870132207158498e-7,6,3.1148105423996854e-4,17,5,San Francisco
060014516022,2.2359754956493996e-4,5,0,5,0,2.5157593454799225e-7,7,5.3902662597619824e-5,15,5,San Francisco
060014054013,9.240425121867977e-6,7,3,4,6.337081417064056e-5,2.5283587033059556e-7,7,7.685337385698417e-5,9,5,San Francisco
060750228031,6.591152771945195e-7,9,6,3,1.87222052362308e-4,2.492395700717112e-7,6,1.7654838349085458e-4,42,5,San Francisco
060816016012,3.971572588820808e-5,22,1,21,9.078992620635976e-5,2.5300602786861397e-7,5,5.798851501178881e-5,2,5,San Francisco
060014366011,4.636026451807689e-5,22,6,16,1.8398125190003552e-4,2.527278177003487e-7,6,7.674301808993619e-5,1,5,San Francisco
060750332043,7.164496720231018e-6,4,0,4,0,2.518338541257437e-7,6,6.20498596116728e-5,20,5,San Francisco
060750208001,1.0397661998868684e-5,11,3,8,5.874104266112914e-4,2.5207342999845227e-7,6,1.3655210314096052e-4,13,5,San Francisco
060014372004,1.1805013987191221e-4,22,3,19,0.0015324789181673543,2.5351941996784866e-7,5,1.103648069318449e-4,1,5,San Francisco
060014301021,2.6106763575666403e-4,26,1,25,2.3938765540499394e-5,2.538320388322406e-7,6,5.718179391228041e-5,24,5,San Francisco
060133740002,3.910023974280965e-6,4,0,4,0,2.5185066162428063e-7,7,6.238734096946738e-5,4,5,San Francisco
060014273001,7.566255607823892e-6,9,1,8,6.533073625839233e-7,2.51976440202841e-7,6,6.165994762008424e-5,9,5,San Francisco
060014419232,8.796219986426324e-4,254,241,13,0.007156494297712735,2.528847192132453e-7,6,0.014471061191313386,1,5,San Francisco
060014012002,4.895752739324002e-7,2,0,2,0,2.5143215756951595e-7,7,7.521301757807417e-5,18,5,San Francisco
060816091002,1.7125135096344955e-5,126,114,12,0.002487759367406608,2.5243027244799305e-7,6,0.004984582067824237,6,5,San Francisco
060816091001,1.6828013173069967e-5,84,74,10,9.139987771669945e-4,2.5184330410355997e-07,6,0.0013863152024416482,6,5,San Francisco
060014351032,9.563779068648042e-4,48,1,47,5.194149882012691e-4,2.535250117635606e-7,6,5.660058670023664e-5,24,5,San Francisco
060750329012,4.3453163128550394e-5,18,0,18,0,2.5370266352278326e-7,5,5.3902662597619824e-5,20,5,San Francisco
060014219004,8.069724829161372e-8,1,0,1,0,2.514324104422897e-7,7,5.3902662597619824e-5,4,5,San Francisco
060014010005,3.64373086705032e-5,8,2,6,2.0076333224132016e-4,2.5247239908615093e-7,7,8.983861115491436e-5,22,5,San Francisco
060750178011,8.285512830459396e-6,6,4,2,2.611249731055136e-5,2.5084528590216886e-7,6,3.9248400150447565e-4,13,5,San Francisco
060014285002,1.2673473499332068e-5,5,1,4,3.5258800386726284e-5,2.517864880795464e-7,6,2.2211604853336096e-4,9,5,San Francisco
060133150001,0.008168264738390463,107,103,4,4.2708922405875675e-4,2.520507478975817e-7,6,7.702902113866358e-4,3,5,San Francisco
060014372003,6.205786427433323e-5,12,1,11,3.266536812919616e-6,2.5270546470513317e-7,5,5.830763374803782e-5,1,5,San Francisco
060816002001,8.352185806424425e-5,42,4,38,0.002194301336193992,2.533087826461193e-7,5,6.924261434452723e-5,2,5,San Francisco
060014236023,1.163456932156435e-7,3,1,2,2.3756631366688118e-7,1.1878284642660813e-7,7,8.387451346960085e-5,53,5,San Francisco
060411121001,5.839175651254174e-6,52,45,7,0.0014814259173603409,2.513433674632492e-7,6,0.00196073244408459,5,5,San Francisco
060014412003,1.2445759673029733e-4,19,0,19,0,2.52623303539783e-7,6,5.5600646410145215e-5,1,5,San Francisco
060014514041,6.485199292896024e-4,28,13,15,6.195310891212943e-4,2.531655824428656e-7,6,1.2667924112100566e-4,15,5,San Francisco
060816003002,5.510077121729758e-5,22,2,20,3.2867299495813006e-4,2.528526839806699e-7,5,5.896007540011112e-5,2,5,San Francisco
060133553064,4.208780265879403e-4,11,0,11,0,2.523034675831674e-7,7,5.3902662597619824e-5,3,5,San Francisco
060014337003,2.92673795838842e-5,22,16,6,9.244299180562511e-4,2.5260524418591144e-7,6,1.1040409843604268e-4,11,5,San Francisco
060750213001,6.910714555251428e-8,4,2,2,2.5956099487387326e-5,2.49963255401456e-7,6,1.9921013501192242e-4,50,5,San Francisco
060750306002,1.7937734663840573e-7,9,7,2,7.523230224009989e-4,2.5137325207609167e-7,6,1.81262811888084e-4,20,5,San Francisco
060014056001,2.2237408967405098e-6,3,1,2,1.1878315683344059e-7,2.519676151063656e-7,7,5.596692594100604e-5,18,5,San Francisco
060014273003,1.5037604923522373e-5,15,0,15,0,2.5357309853140605e-7,6,5.3902662597619824e-5,9,5,San Francisco
060816087004,8.480966759935183e-6,17,0,17,0,2.5249770732081755e-7,6,5.3902662597619824e-5,6,5,San Francisco
060133700003,9.232963946923055e-6,32,30,2,0.002405653055598855,2.5150563850490963e-7,6,6.555612978217058e-4,4,5,San Francisco
060411041011,2.0748524803946573e-7,19,10,9,4.37674358826337e-4,2.5049792725490093e-7,6,1.2543745076904188e-4,5,5,San Francisco
060816135024,1.743507577636598e-5,29,22,7,3.6168877339998504e-4,2.5195491821039444e-7,6,4.4966318081349953e-4,25,5,San Francisco
060014278001,7.17928332090652e-6,8,1,7,1.781747352501609e-6,2.516593790304822e-7,6,5.571394703710858e-5,9,5,San Francisco
060133553041,0.001035892521544811,25,1,24,2.5340406791133992e-5,2.534719960336702e-7,7,5.5153646080157315e-5,3,5,San Francisco
060750615001,0.0022995428354462264,118,105,13,0.009051264955209545,2.525338616341719e-7,5,0.003755837891798304,19,5,San Francisco
060816027002,3.486569918359287e-5,16,1,15,3.0398589552958006e-5,2.52715874322374e-7,6,6.119800239029645e-5,2,5,San Francisco
060133190006,0.001352504557860452,20,6,14,5.720537441520082e-4,2.5254706340800143e-7,7,1.0267150104766192e-4,3,5,San Francisco
060750152002,5.333495929705102e-9,1,0,1,0,2.514094011025811e-7,7,1.1000543387269352e-4,28,5,San Francisco
060816034001,1.5637441071635104e-5,17,1,16,2.197488401418651e-6,2.53021711793089e-7,6,5.465751944690629e-5,36,5,San Francisco
060014403341,1.0817825824423172e-4,23,0,23,0,2.529868257110511e-7,5,5.473228084638882e-5,1,5,San Francisco
060133780002,0.0011540823900730826,47,13,34,0.008744132437292022,2.5395245248232176e-7,6,2.3620535924378968e-4,4,5,San Francisco
060750167004,3.2975766258847295e-8,2,0,2,0,2.5129296512882914e-7,7,8.610648977255563e-5,44,5,San Francisco
060014429003,2.5361155906576606e-4,27,1,26,1.4253978820012872e-6,2.5348201912623224e-7,6,5.813134124712282e-5,1,5,San Francisco
060014338004,2.746359067619896e-5,11,0,11,0,2.52984521648012e-7,6,5.3902662597619824e-5,11,5,San Francisco
060014413011,3.6383840028199534e-5,11,0,11,0,2.530247207682438e-7,6,5.3902662597619824e-5,1,5,San Francisco
060816033001,1.750219619208332e-5,19,7,12,6.107433980519404e-5,2.5271593818770323e-7,6,1.0966817725682392e-4,36,5,San Francisco
060750254032,1.2998233864331336e-5,8,0,8,0,2.522430715134332e-7,6,6.311488583281328e-5,23,5,San Francisco
060014303001,1.0167230574411462e-4,22,0,22,0,2.543452986687821e-7,6,5.3902662597619824e-5,24,5,San Francisco
060411130001,3.2890301571584866e-8,1,0,1,0,2.503372042140764e-7,7,5.3902662597619824e-5,5,5,San Francisco
060014081001,4.778720146864219e-7,1,0,1,0,2.4963559444101475e-7,7,5.3902662597619824e-5,18,5,San Francisco
060014382013,6.403141075160195e-5,34,22,12,5.274962023045041e-5,2.5250503936932323e-7,6,1.8180805900103907e-4,1,5,San Francisco
060014380001,8.197793125578675e-5,39,21,18,0.0018664845698247025,2.5305430216353834e-7,6,1.6936211420659941e-4,1,5,San Francisco
060014427002,1.0088570994051148e-4,71,61,10,8.44314638210657e-4,2.522178142955544e-7,6,0.0013837948116185168,1,5,San Francisco
060816093001,3.7390356615049356e-6,48,37,11,4.0690556176791495e-4,2.516294896677157e-7,6,6.868530023923977e-4,6,5,San Francisco
060133131012,0.007627103632156802,31,12,19,2.2004579803394864e-4,2.5319647894848515e-7,6,1.2893094793777708e-4,10,5,San Francisco
060133551092,0.005139832189839612,16,9,7,6.026265490016553e-5,2.5311681720789373e-7,6,6.712551292715193e-5,10,5,San Francisco
060133592032,9.414220744975322e-4,78,57,21,0.012851049620577733,2.532778587281956e-7,6,6.733014090007956e-4,4,5,San Francisco
060014308001,4.1328050825532545e-5,10,0,10,0,2.5317359429792303e-7,6,5.3902662597619824e-5,24,5,San Francisco
060014331041,5.560184956503604e-6,16,9,7,1.5590289334389075e-4,2.524010278779459e-7,6,2.3086558700198003e-4,11,5,San Francisco
060750165003,2.8683491839957017e-9,1,0,1,0,2.497534933021108e-7,7,9.374376103933882e-5,17,5,San Francisco
060014033001,2.650442521599429e-5,25,12,13,0.0028443222233636716,2.5312969555585256e-7,6,2.4286388201921096e-4,9,5,San Francisco
060750108002,5.478605750631851e-6,10,0,10,0,2.523882235654884e-7,6,5.783547489015003e-5,57,5,San Francisco
060014045024,1.65882757648033e-4,53,41,12,0.008997231534161808,2.530670460647821e-7,6,0.0035392397777919836,18,5,San Francisco
060014506061,4.2078163227045643e-4,19,2,17,1.8197579626883097e-4,2.524514933389411e-7,6,9.816919923673743e-5,7,5,San Francisco
060133342001,5.435612615303084e-4,15,0,15,0,2.5275477428493144e-7,7,5.3902662597619824e-5,12,5,San Francisco
060411330002,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,131,5,San Francisco
060014022003,2.6247286324886026e-6,2,1,1,1.0476674432709459e-5,2.514910906766217e-7,7,1.3073386937174667e-4,15,5,San Francisco
060816109004,2.4005900949765023e-5,15,0,15,0,2.5308427478574517e-7,6,5.3902662597619824e-5,6,5,San Francisco
060411192011,8.433664988557425e-7,12,1,11,1.0228285653642227e-4,2.5163107261267535e-7,7,6.518658755043786e-5,5,5,San Francisco
060816121001,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,132,5,San Francisco
060816085014,9.088170554567861e-6,20,7,13,4.545824812951508e-4,2.53136423572165e-7,6,8.212119404879294e-5,8,5,San Francisco
060014513003,9.782024799224217e-4,57,43,14,4.029073772723092e-4,2.52599884309253e-7,6,3.256828287545789e-4,15,5,San Francisco
060750227042,6.576896360238187e-6,6,1,5,2.4967003453116863e-4,2.5127983099923686e-7,6,1.8245150094472483e-4,23,5,San Francisco
060133630003,3.990459332717335e-5,12,0,12,0,2.5313821777025226e-7,7,5.652763969011819e-5,4,5,San Francisco
060133141032,0.0023286525848976876,14,0,14,0,2.5318333739692586e-7,6,5.3902662597619824e-5,10,5,San Francisco
060750309001,1.0388235873304999e-7,3,0,3,0,2.516222083774092e-7,6,5.3902662597619824e-5,41,5,San Francisco
060133332001,8.489473280362816e-4,18,0,18,0,2.525346269167063e-7,6,5.3902662597619824e-5,3,5,San Francisco
060133270003,0.0015016109039241354,29,3,26,1.0679595658966589e-4,2.531891707953381e-7,6,7.68851317094707e-5,3,5,San Francisco
060750232002,5.972115673486185e-5,27,7,20,0.0010752310748141452,2.527029103288777e-7,5,8.865348409761468e-5,23,5,San Francisco
060014099002,8.779356240560105e-7,4,2,2,2.5617567490412022e-5,2.524898019368998e-7,7,6.338488813795198e-5,18,5,San Francisco
060750260021,2.431994913319347e-5,12,0,12,0,2.5328613430649243e-7,5,5.8195989359825843e-5,33,5,San Francisco
060014097004,1.4422580402096003e-5,18,0,18,0,2.5281138905195224e-7,6,5.5866837290686535e-5,16,5,San Francisco
060750253002,7.205763101641586e-7,1,0,1,0,2.5088701102748765e-7,6,5.3902662597619824e-5,2,5,San Francisco
060750176011,2.6559846200086636e-4,20,20,0,0,1.1870132207158498e-7,6,0.002052779862752567,13,5,San Francisco
060750426022,3.8958267712734616e-7,2,1,1,0,2.508269136275015e-7,6,6.315136768318558e-5,17,5,San Francisco
060133141041,0.0064075528894202115,17,6,11,3.3255324474802255e-4,2.526679205733338e-7,6,8.03136861169295e-5,10,5,San Francisco
060014301013,3.67541451354238e-4,27,0,27,0,2.535014893212498e-7,6,5.3902662597619824e-5,24,5,San Francisco
060014403361,1.2066761070392241e-4,21,4,17,1.362046865023452e-5,2.524232633279483e-7,6,6.0567894926903834e-05,1,5,San Francisco
060750607002,6.809130296535577e-6,7,7,0,0,1.1870132207158498e-7,6,0.0010223433963320188,13,5,San Francisco
060133511012,8.140030109887591e-8,0,0,0,0,1.1870132207158498e-7,0,5.3902662597619824e-5,133,5,San Francisco
060816114004,1.5982981785298508e-8,4,0,4,0,2.504020831450101e-7,7,5.3902662597619824e-5,26,5,San Francisco
060133671002,1.3867994637125759e-5,7,0,7,0,2.525337978608367e-7,7,5.3902662597619824e-5,4,5,San Francisco
060133131022,0.006877450071874343,22,13,9,5.0027506219684064e-5,2.526944173991225e-7,6,1.2883586637624936e-4,10,5,San Francisco
060014042001,6.713068379048929e-10,1,0,1,0,2.5054179663522365e-7,8,5.3902662597619824e-5,18,5,San Francisco
060133602002,1.344507463617061e-4,13,3,10,0,2.526610259250425e-7,6,7.268358297502887e-5,4,5,San Francisco
060816013003,1.913915266730708e-4,26,16,10,2.2737322759345147e-4,2.5206580530739676e-7,5,3.3670286755290444e-4,2,5,San Francisco
060014363003,4.689463012252629e-5,29,22,7,2.2532768907447567e-4,2.5281905891644786e-7,6,2.1830913014942073e-4,1,5,San Francisco
060014283011,2.166934168267627e-4,18,1,17,2.885836795268439e-5,2.5321007067093074e-7,6,6.073191214143191e-5,9,5,San Francisco
060750176015,1.6619914192074653e-5,12,6,6,8.405294149462312e-5,2.513283330723707e-7,6,4.522293147521769e-4,19,5,San Francisco
060816115001,1.1453467623296159e-7,8,5,3,3.845460465792198e-4,2.51635821567052e-7,7,1.088237179210185e-4,26,5,San Francisco
060014005003,7.527962300254497e-7,1,0,1,0,2.4720681025097424e-7,7,5.3902662597619824e-5,27,5,San Francisco
060133870002,8.549935323886492e-7,5,0,5,0,2.5226101548176305e-7,7,5.3902662597619824e-5,4,5,San Francisco
060411150003,1.241408673518702e-6,19,0,19,0,2.522362636544948e-7,7,5.3902662597619824e-5,5,5,San Francisco
060750354005,1.1541222523444151e-5,10,3,7,1.5211399345794408e-4,2.5288075433317496e-7,6,8.298523489879672e-5,20,5,San Francisco
060133923001,0.0011876300661773586,39,0,39,0,2.540452901781518e-7,6,5.479731259924007e-5,4,5,San Francisco
060014230003,7.021469546137265e-6,4,0,4,0,2.518512324843764e-7,7,7.187021679682644e-5,4,5,San Francisco
060750304005,2.030641771058959e-6,13,9,4,5.50602354479009e-5,2.52026291382717e-7,6,1.7888994280159512e-4,20,5,San Francisco
060816013002,7.294125772942314e-5,49,17,32,0.005194925837698326,2.527137029203848e-7,5,8.585720379365989e-4,2,5,San Francisco
060014351043,2.6982042031388556e-5,12,1,11,1.2472231467511262e-6,2.5262062318981535e-7,6,6.041155606976874e-5,1,5,San Francisco
060014514013,5.470979493874022e-4,13,0,13,0,2.529223917757732e-7,6,5.5183368766955296e-5,15,5,San Francisco
060750156003,2.7007974106035234e-6,11,6,5,0.0013562977602327136,2.519414608976775e-7,6,4.5808992196555166e-4,17,5,San Francisco
060014089001,8.391714872439044e-6,21,6,15,0.002258218270069029,2.528427105952221e-7,6,8.086164173590424e-5,16,5,San Francisco
060014512023,0.003835877961010249,40,27,13,0.0013259070895568787,2.528938644913748e-7,6,2.5609026611288465e-4,15,5,San Francisco
060014041022,2.799345700836154e-7,9,9,0,0,1.1870132207158498e-7,6,0.0013208906900253293,18,5,San Francisco
060014089002,1.61663461212552e-5,16,0,16,0,2.530120451444332e-7,6,5.3902662597619824e-5,16,5,San Francisco
060014066012,2.0752668457803982e-5,21,0,21,0,2.534333888352455e-7,6,5.73112624643013e-5,16,5,San Francisco
060133132063,0.004074013679084453,15,0,15,0,2.535172347354104e-7,6,5.3902662597619824e-5,10,5,San Francisco
060014429002,2.443349395503504e-4,14,1,13,6.533073625839233e-7,2.529892578231236e-7,6,5.6589817777373694e-5,1,5,San Francisco
060014036003,1.5154636140548123e-5,12,0,12,0,2.5287845220180006e-7,6,5.3902662597619824e-5,40,5,San Francisco
060133452022,0.00411663133803285,153,139,14,0.003306867936920172,2.5268343490786275e-7,6,0.003908281334546111,12,5,San Francisco
060750158022,1.0721489138091274e-8,3,2,1,5.9391578416720295e-07,2.4840246166839514e-7,7,1.8173152829832249e-4,44,5,San Francisco
060014325011,2.7552086104605796e-5,20,12,8,6.592465204255951e-5,2.525451500219209e-7,6,2.77310103567701e-4,11,5,San Francisco
060014057001,1.6317055963037332e-5,11,0,11,0,2.520396307115331e-7,6,5.683028324988672e-5,9,5,San Francisco
060133211031,0.0016538012975789284,65,42,23,0.003869174533194344,2.5275138842656446e-7,6,0.0011097592462310675,3,5,San Francisco
060133560024,3.109052816718545e-4,26,1,25,0.00372196331453471,2.5325604971720164e-7,7,9.114525862668769e-5,18,5,San Francisco
060133451132,0.0014274582180139766,54,25,29,1.7038453988116773e-4,2.5287774878112924e-7,6,1.201525181601614e-4,12,5,San Francisco
060133032031,1,198,118,80,0.009560058183836538,2.538636782511433e-7,5,0.002339630305225993,10,5,San Francisco
060133373003,1.2098182335885043e-6,1,0,1,0,2.513751477457431e-7,6,5.3902662597619824e-5,3,5,San Francisco
060133310003,8.813061653128979e-4,50,39,11,5.040583057419856e-4,2.525624991160313e-7,6,2.6916971646635444e-4,3,5,San Francisco
060750257022,4.0079418529231095e-5,62,46,16,8.92807861987909e-4,2.523033402691521e-7,6,7.278941555009636e-4,23,5,San Francisco
060014065003,6.590441964165941e-6,22,11,11,6.068142209141136e-4,2.5254942329076443e-7,6,1.392526800493889e-4,16,5,San Francisco
