GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
130670309043,5.236968718935039e-5,78,48,30,2.044211988367961e-4,6.907351010165549e-7,4,1.6860989802352895e-4,7,5,Atlanta
131210123003,8.79245770527089e-4,47,31,16,7.46573864031134e-4,6.924124063685323e-7,3,4.6745687725574314e-4,1,5,Atlanta
130890213072,4.15525005482734e-4,51,19,32,8.724952124312625e-4,6.928403266326436e-7,4,2.2594332947859538e-4,11,5,Atlanta
131350504271,2.928253187984743e-4,65,2,63,3.873374538114422e-5,6.95657497205196e-7,4,5.9583223400366194e-5,6,5,Atlanta
130570910084,0.0018061446022991502,260,148,112,0.002155175372686532,6.962711892729675e-7,4,0.0010211338192342083,13,5,Atlanta
131210118002,4.2078816264199935e-5,27,12,15,1.5871655151071241e-4,6.880934375840764e-7,4,1.4332804299425087e-4,2,5,Atlanta
132231206012,6.570843896026741e-4,100,41,59,6.474922384013293e-4,6.959397483203494e-7,4,1.368331619789075e-4,26,5,Atlanta
130159609021,3.9145303902902295e-4,60,8,52,1.2760779709932262e-4,6.931918852185149e-7,4,6.231883119281698e-5,27,5,Atlanta
130890216041,5.821844241214792e-5,30,2,28,1.1235993576544178e-4,6.908224240958862e-7,3,6.176061120909957e-5,16,5,Atlanta
130670303272,7.234680686847214e-5,67,0,67,0,6.950270122248301e-7,4,5.786077566746943e-5,17,5,Atlanta
131210116122,3.277277361371029e-4,179,160,19,2.4401119764595798e-4,6.854535783418604e-7,4,0.0016480186504494844,6,5,Atlanta
131510701111,0.059510342639907954,224,157,67,0.0021184410778895867,6.956299137558033e-7,3,0.0013530842320103292,4,5,Atlanta
130890218091,1.5341822028569245e-5,15,1,14,1.2759153912284116e-5,6.876836545159842e-7,4,5.996403016121612e-5,23,5,Atlanta
130670305022,2.4397136425210268e-4,176,127,49,0.0013386660391723748,6.915940204780989e-7,4,4.2243577158901016e-4,17,5,Atlanta
131210101191,3.500169748746938e-4,149,122,27,0.001933108050901546,6.891437802017262e-7,4,9.622506855837047e-4,3,5,Atlanta
130670312071,0.0031260469144708237,440,414,26,0.005438051933537074,6.921895408775995e-7,3,0.0037756236642138637,14,5,Atlanta
131131403072,0.0033926687930618425,43,8,35,4.502752616792002e-6,6.913085918597031e-7,4,6.651721850664092e-5,8,5,Atlanta
131210055021,8.69138086560097e-4,46,2,44,8.378647141261033e-4,6.939774554483823e-7,3,6.499112610248074e-5,1,5,Atlanta
130459112001,2.475760224439351e-4,43,6,37,8.807582041637101e-6,6.926133479059182e-7,4,6.790008857781492e-5,20,5,Atlanta
130890219073,8.1713386397001e-5,43,10,33,3.6956147713471124e-5,6.917121813281981e-7,4,8.226076228466122e-5,28,5,Atlanta
130630405201,3.657050993570602e-4,52,29,23,1.345030641101965e-4,6.91058736537312e-7,4,1.7815421016753903e-4,18,5,Atlanta
130670303401,1.3668753404592706e-4,61,5,56,3.9097252529210984e-4,6.905485994293306e-7,4,6.26248092312144e-5,17,5,Atlanta
130771703051,0.02839687834467607,258,200,58,0.0054602894254826475,6.94152803856713e-7,3,0.00332864947556346,8,5,Atlanta
131171301012,4.985907474591347e-4,58,4,54,2.4331475541429495e-5,6.941571405168416e-7,4,5.881112570046935e-5,9,5,Atlanta
130159603001,4.537959743541349e-4,61,1,60,7.817966081902596e-6,6.95218357657865e-7,4,5.8076413245967716e-5,27,5,Atlanta
131350502172,2.7790334102223137e-4,83,36,47,1.509862960338125e-4,6.921464221913217e-7,4,2.53982190178624e-4,6,5,Atlanta
131510701071,0.007096686207732164,42,0,42,0,6.940102061140911e-7,3,5.786077566746943e-5,4,5,Atlanta
130670303303,1.4920394227950636e-4,149,106,43,8.363170887370899e-4,6.920870230222748e-7,4,0.0011792061090288811,17,5,Atlanta
130351502003,0.02675157646551277,75,62,13,5.5895158765737766e-5,6.87945272577676e-7,4,3.1249310238110105e-4,33,5,Atlanta
132270506001,3.25748059017686e-4,69,24,45,5.693961005266978e-4,6.906239511148742e-7,4,9.200409579734756e-5,13,5,Atlanta
131171306032,1.7763801768588502e-4,107,76,31,3.217141361863789e-4,6.906859616696918e-7,4,2.4022045241056043e-4,9,5,Atlanta
131350507271,4.726901348971106e-4,62,15,47,4.465794266911147e-5,6.923520028358738e-7,4,8.803477623510777e-5,12,5,Atlanta
130670310044,6.621523214481324e-5,37,0,37,0,6.945061783269624e-7,4,5.879756917827607e-5,14,5,Atlanta
131131403041,0.0035743481992959875,45,5,40,9.593584517656236e-5,6.925231735566952e-7,4,7.824272616728725e-5,8,5,Atlanta
131171306093,3.0668092421658465e-4,48,3,45,3.958463838938023e-6,6.910205336751582e-7,4,5.9427008277838056e-5,9,5,Atlanta
130570909043,6.237953275037045e-4,77,11,66,1.556174684575871e-4,6.952560593303711e-7,4,6.50253827549877e-5,13,5,Atlanta
131131404052,0.017149682216332927,168,120,48,0.0011725928793538355,6.9424388509986e-7,3,0.0012203597401139084,18,5,Atlanta
131510703092,0.0819738165893329,93,26,67,2.538630012422507e-4,6.957262233823843e-7,3,1.2291878058351386e-4,4,5,Atlanta
130771705013,0.005355187254471747,85,23,62,1.6167956772443893e-4,6.920079996124755e-7,4,8.387351532412663e-5,8,5,Atlanta
130670312062,8.197999990278001e-5,83,79,4,3.122858201703379e-4,6.872606614746415e-7,4,6.002333135102087e-4,14,5,Atlanta
130890232133,5.300293820947185e-4,182,138,44,0.0035152278040625606,6.916571621444968e-7,4,9.516807723476724e-4,24,5,Atlanta
131210010021,5.043318530294645e-4,79,64,15,0.0010515490145222843,6.88322200868938e-7,4,6.825392164603986e-4,2,5,Atlanta
131210086021,7.652582649489747e-5,33,15,18,4.4405930604795923e-4,6.918059733294961e-7,4,1.2070055621117012e-4,1,5,Atlanta
131171302051,6.235418574209225e-4,141,72,69,0.0016512848174942841,6.947802549009799e-7,4,2.2351445463613092e-4,9,5,Atlanta
130670302311,3.793728048180657e-4,122,102,20,1.2918293583523332e-4,6.893176444637453e-7,4,4.980372852035225e-4,7,5,Atlanta
131210065004,1.9249009854852213e-5,6,0,6,0,6.839454074775752e-7,4,5.786077566746943e-5,22,5,Atlanta
131350504264,6.48616316276632e-5,43,0,43,0,6.934817569221616e-7,4,5.786077566746943e-5,6,5,Atlanta
130890233112,6.0675312983103137e-5,15,0,15,0,6.927448142855064e-7,4,5.786077566746943e-5,12,5,Atlanta
130570908021,3.0083511251808854e-4,44,5,39,1.0969892913656996e-5,6.894416832305031e-7,4,6.028569098257681e-5,13,5,Atlanta
130890235043,2.598953120236968e-4,76,43,33,8.470102971425595e-4,6.927928071479591e-7,3,2.0655686772013177e-4,24,5,Atlanta
131210073003,1.7467138030578613e-4,34,11,23,6.388923686099424e-4,6.896642093930886e-7,4,1.0242549503789793e-4,1,5,Atlanta
130890236021,1.3551110343536945e-5,21,6,15,6.1011591088988935e-5,6.862598426817937e-7,4,7.810073357736671e-5,24,5,Atlanta
130670302091,2.1182712465593658e-4,58,1,57,3.5799357343395747e-6,6.948830893946248e-7,4,5.845272153497203e-5,7,5,Atlanta
130670305044,1.9840528479413127e-6,5,0,5,0,6.853065478984732e-7,5,5.786077566746943e-5,17,5,Atlanta
130890238032,1.753539662090727e-4,18,0,18,0,6.899720837294923e-7,4,5.786077566746943e-5,22,5,Atlanta
131131404051,0.003227003941540255,43,7,36,3.408018236077411e-4,6.919692129057795e-7,4,8.014784502987923e-5,18,5,Atlanta
131210106032,5.853357720752342e-4,54,5,49,4.990107953092358e-4,6.932721405123975e-7,4,7.733828573178879e-5,1,5,Atlanta
130570906022,0.0015078917403868709,155,115,40,7.485067787600811e-4,6.932207173170695e-7,4,5.327482840050829e-4,13,5,Atlanta
131171305061,4.1520521840664724e-4,141,110,31,3.109781856597764e-4,6.893214457552275e-7,4,4.503564716295601e-4,9,5,Atlanta
130970802021,2.690416189557284e-4,55,27,28,3.754803230653139e-4,6.932716598864698e-7,4,1.1536746348754666e-4,19,5,Atlanta
131210115033,8.431372383036436e-4,222,111,111,0.0030033008340453284,6.954973501550959e-7,4,0.001039325525700749,5,5,Atlanta
130570910081,3.60808752576625e-4,94,51,43,4.336130342458442e-4,6.928196860556874e-7,4,2.2011790339541496e-4,13,5,Atlanta
130771707005,9.958239757831356e-4,22,3,19,3.562617455044221e-6,6.880143767484165e-7,4,5.8287626531574925e-5,8,5,Atlanta
131210113011,4.9810239550884614e-5,14,8,6,2.025413997589955e-5,6.846182705447097e-7,4,9.686718260508873e-5,1,5,Atlanta
130670304142,6.953665297173805e-5,86,56,30,0.001198191204875212,6.899335249048754e-7,4,3.0945742974446654e-4,14,5,Atlanta
131210061003,6.94256930351488e-5,13,0,13,0,6.837569435517617e-7,4,6.134677632788401e-5,1,5,Atlanta
131210105132,0.00574369278379633,177,112,65,0.004849250239234382,6.97271784688051e-7,4,9.765599897953077e-4,1,5,Atlanta
130890219111,2.2041850474858044e-5,13,2,11,6.850616481262116e-6,6.849296303297799e-7,4,6.779001556380281e-5,28,5,Atlanta
131210031002,2.463587710595598e-5,13,7,6,1.838847826895245e-5,6.756806976268066e-7,4,4.7929979204781956e-4,22,5,Atlanta
131350504182,7.115535132735578e-5,37,0,37,0,6.907012275142215e-7,4,5.917246750561089e-5,6,5,Atlanta
131171305031,2.244005098648966e-4,44,4,40,8.255871144085114e-6,6.896432820123791e-7,4,6.339968793718491e-5,9,5,Atlanta
130890214051,1.0992133404661149e-5,11,0,11,0,6.824405986641907e-7,4,5.786077566746943e-5,11,5,Atlanta
131210116181,2.78347987011466e-4,153,72,81,0.0014849585834961294,6.954204477255927e-7,4,3.349660025923664e-4,5,5,Atlanta
131210075003,2.5605120387715882e-5,10,4,6,8.176701867306354e-6,6.827933348445826e-7,4,1.0269045170703467e-4,1,5,Atlanta
130670313101,1.1954433409871986e-4,35,3,32,2.1399561543580352e-5,6.892810591768467e-7,4,6.382839983773329e-5,21,5,Atlanta
130630404082,0.004169130359237184,63,6,57,9.353920738264818e-5,6.940241742500375e-7,4,7.76850645733508e-5,4,5,Atlanta
131350504221,1.0269442883605879e-4,48,0,48,0,6.944873676220267e-7,4,5.8314033010924693e-5,6,5,Atlanta
132470603074,0.0019428010248555378,42,24,18,1.7189758813154527e-4,6.931986124936572e-7,4,1.0131810689915786e-4,15,5,Atlanta
131171306101,3.068272129559151e-4,85,28,57,1.7652379805803932e-4,6.913143267981086e-7,4,1.1437239461685563e-4,9,5,Atlanta
131210101063,1.0642173673432653e-4,30,0,30,0,6.913004675265062e-7,4,5.786077566746943e-5,3,5,Atlanta
131210104001,0.0017230644745579531,47,4,43,4.2869103072884794e-5,6.94105104171294e-7,4,5.884132599620856e-5,8,5,Atlanta
130670314062,3.64720332770833e-4,255,213,42,8.791985094344438e-4,6.904074784938071e-7,4,0.0011318010062182718,21,5,Atlanta
130771708011,0.009800083209230917,128,61,67,0.0018002299337863668,6.945018373046106e-7,4,1.8222456716955032e-4,8,5,Atlanta
131350501091,0.0013364845183518497,75,14,61,1.329796445893242e-5,6.934197241853705e-7,4,7.705769252583109e-5,10,5,Atlanta
130131804012,0.0013945098493704942,82,8,74,4.5692159315163176e-4,6.95387563827886e-7,4,6.405155548730809e-5,29,5,Atlanta
131171304081,4.313146372122785e-4,125,79,46,4.5672572259718353e-4,6.908711055595779e-7,4,2.89178101115526e-4,9,5,Atlanta
130131804022,7.99828718027541e-4,54,0,54,0,6.936616665221539e-7,4,5.830137803304437e-5,29,5,Atlanta
131350507093,7.89599675779408e-4,157,67,90,0.002439067938624842,6.967980734926864e-7,3,2.6804919762621397e-4,12,5,Atlanta
131510703043,0.1837314476820012,118,48,70,5.074971537938127e-4,6.950936812508906e-7,3,1.9492273418305925e-4,4,5,Atlanta
131131405011,0.009377058452014593,93,21,72,7.915815270282346e-4,6.962391943677034e-7,4,9.984528694544228e-5,18,5,Atlanta
130630403034,3.2061167522970716e-4,19,0,19,0,6.894426338914831e-7,4,5.786077566746943e-5,4,5,Atlanta
131131403071,0.007321636515947781,74,18,56,1.5214885916365294e-4,6.948845379851684e-7,4,9.889794851009998e-5,8,5,Atlanta
132971108004,0.005329617167062563,117,47,70,9.020615137740639e-4,6.965786841350025e-7,4,1.513000357835549e-4,30,5,Atlanta
131210103041,0.002388334304789519,124,6,118,3.296456980203429e-5,6.979263213141116e-7,3,6.326727013266648e-5,1,5,Atlanta
130351501005,0.05380042455639262,70,0,70,0,6.954412435602141e-7,3,5.786077566746943e-5,33,5,Atlanta
130459106003,2.571678095275514e-4,87,68,19,2.576776445200076e-5,6.882795626396347e-7,4,4.0879292211824916e-4,20,5,Atlanta
131210098022,1.5700044914142725e-4,62,12,50,3.059861970079556e-4,6.911714595951533e-7,4,9.233738444559036e-5,3,5,Atlanta
131210071002,4.66908833322939e-5,15,2,13,7.495280592174879e-6,6.885985298421388e-7,4,6.600895045495226e-5,22,5,Atlanta
130670302351,7.917613436062088e-4,152,118,34,1.7933179050326833e-4,6.899825572409529e-7,4,5.422048099283491e-4,7,5,Atlanta
131210061001,8.424347146983056e-8,1,0,1,0,6.731051417155566e-7,5,5.786077566746943e-5,1,5,Atlanta
132470603061,0.014635055910744958,191,124,67,0.003713440819526663,6.969019918852733e-7,3,0.0010318223455112866,15,5,Atlanta
131210101102,1.5925580956138412e-4,34,14,20,8.098961696648653e-4,6.893970051215304e-7,4,1.1149922182078671e-4,3,5,Atlanta
130970802012,5.072841258730765e-4,62,10,52,8.327406240603066e-5,6.967412713995372e-7,4,6.944321785315132e-5,19,5,Atlanta
131510703112,0.41929092651651645,261,186,75,0.004774710035238734,6.96997196677275e-7,3,0.0022070847960577755,4,5,Atlanta
132270501003,1.429316568647373e-4,32,7,25,8.894173438113872e-6,6.890967664134236e-7,4,6.514673375930336e-5,13,5,Atlanta
131210035002,0.0014160293764996813,103,88,15,0.0010280330832068937,6.8765859126261e-7,3,0.0010658693172326725,1,5,Atlanta
130670302231,4.048052604880672e-4,125,57,68,3.2959760377218963e-4,6.932764661757344e-7,4,2.7954452735660414e-4,7,5,Atlanta
130670303411,1.2176593161542795e-4,112,52,60,4.497408385782675e-4,6.93948560369014e-7,4,1.6291578790158886e-4,17,5,Atlanta
130131801072,9.35152134158828e-4,64,12,52,8.876325007411517e-5,6.928542477161792e-7,4,6.637405713318417e-5,29,5,Atlanta
131350504171,6.863314150802924e-4,159,134,25,0.0036832070678606437,6.932457070759589e-7,4,5.489796459302331e-4,6,5,Atlanta
130131805023,4.7123781858686003e-4,42,16,26,2.664599877297046e-5,6.899573261393783e-7,4,8.796457145547098e-5,29,5,Atlanta
131210101223,3.291462237664073e-5,17,0,17,0,6.915409329993652e-7,4,5.786077566746943e-5,3,5,Atlanta
131210012011,7.446387609288432e-5,17,2,15,5.704688324459069e-5,6.866306826413584e-7,4,9.506740160379208e-5,2,5,Atlanta
131510705021,0.15912328966696127,122,22,100,0.0027292372731331795,6.953798268921458e-7,3,1.1266918606630913e-4,4,5,Atlanta
130771704022,0.009516415223605478,79,6,73,1.7641582388814683e-4,6.955554009876888e-7,3,6.79847637386919e-5,8,5,Atlanta
130970804043,0.0031743910017341293,210,93,117,0.0066099670626644114,6.99825813355056e-7,3,3.498017257112558e-4,20,5,Atlanta
130630406143,0.004925755936267429,28,5,23,7.644783288949058e-6,6.89315743833726e-7,4,6.194322151057629e-5,4,5,Atlanta
130890235063,2.1061845691003531e-4,38,0,38,0,6.950308767466995e-7,4,5.786077566746943e-5,24,5,Atlanta
130670302142,0.0018817723403157021,182,113,69,0.0026405523536503174,6.957025064769904e-7,4,0.0011027987955384204,7,5,Atlanta
130670302092,9.441943615119995e-4,171,123,48,0.001682355833116901,6.955665285039686e-7,4,6.162636115042843e-4,7,5,Atlanta
130890228001,3.1400149988680995e-6,3,0,3,0,6.827369284894514e-7,4,5.786077566746943e-5,16,5,Atlanta
130890233104,2.6539460509265693e-4,68,40,28,3.1714358144749045e-4,6.917466325773927e-7,4,1.490138211969465e-4,24,5,Atlanta
130890220051,8.64759968799115e-4,31,3,28,5.239205375141497e-4,6.937651327519581e-7,3,9.008686307346677e-5,28,5,Atlanta
130771706013,0.0018663885277517926,48,23,25,1.4648943398820938e-4,6.887977379882285e-7,4,9.689710211605565e-5,8,5,Atlanta
131590102001,0.015496747787599572,83,5,78,1.3794716327292009e-4,6.960492246011638e-7,4,5.884861873668577e-5,15,5,Atlanta
131210098013,4.688258775838941e-5,39,5,34,8.817148329247869e-5,6.888807754042008e-7,4,6.86875625532029e-5,2,5,Atlanta
132470604031,0.005332489233083832,89,56,33,5.123457418451051e-4,6.92809606220876e-7,4,2.3214322547299656e-4,15,5,Atlanta
132171009022,0.004811804099330789,58,12,46,3.276759816389483e-5,6.92875370428495e-7,4,6.545513994510706e-5,15,5,Atlanta
130459103001,7.814541437296291e-4,148,100,48,0.003847758587275581,6.96050678057768e-7,4,7.172245719635656e-4,20,5,Atlanta
130670305062,9.666894560277694e-5,71,40,31,4.567118360905156e-4,6.931654579016356e-7,4,1.7136530673200282e-4,7,5,Atlanta
130890226002,7.103020051810155e-4,96,75,21,0.002901485065196245,6.868197908496373e-7,4,0.0015105975091842033,16,5,Atlanta
130131802052,0.0011610627104565562,86,74,12,2.671719221635945e-4,6.901768509162788e-7,4,6.463628364853944e-4,29,5,Atlanta
130890228002,4.619117079166985e-5,29,0,29,0,6.902135313601969e-7,4,5.917718269293908e-5,16,5,Atlanta
130771703041,0.0018683112747942346,24,3,21,0,6.893204954284264e-7,4,6.236922820050753e-5,8,5,Atlanta
130670314043,1.1271171193472263e-4,87,65,22,8.822185303120842e-5,6.890526077884994e-7,4,3.065796514817643e-4,21,5,Atlanta
131350501062,0.001608629645245128,91,55,36,2.0005659247222533e-4,6.93156328933177e-7,4,3.566806612221721e-4,10,5,Atlanta
130890232083,1.891403964081409e-4,80,34,46,0.001158888425525849,6.946871025087235e-7,4,1.5276754203227645e-4,28,5,Atlanta
130890227002,6.103331444265446e-5,30,11,19,4.4051022619651987e-4,6.871624314555475e-7,4,1.1654415652746703e-4,16,5,Atlanta
131999707004,0.0014135205412163323,30,2,28,3.265732667123869e-6,6.895443697667892e-7,4,5.867563953730585e-5,8,5,Atlanta
130890232141,7.62430204102507e-4,59,7,52,1.1077319260428893e-4,6.940501853808045e-7,3,7.781302625052405e-5,24,5,Atlanta
130630403081,0.007893449498006628,181,139,42,0.002040219392582301,6.923476887010934e-7,4,5.759277048962828e-4,4,5,Atlanta
131210082012,9.52625040623235e-5,46,4,42,9.896791066576506e-4,6.936934249656101e-7,4,8.204767116338435e-5,1,5,Atlanta
130970803042,0.002523614779894328,257,217,40,0.003335431987011743,6.942381014531792e-7,4,0.002740450856478571,19,5,Atlanta
130890231132,2.3995692011707622e-4,105,69,36,8.559632333535264e-4,6.909422310110074e-7,4,2.6572666429494835e-4,28,5,Atlanta
131210088002,1.3436567611472622e-4,54,18,36,8.250093082805925e-4,6.903907957099116e-7,4,1.8555464427838004e-4,2,5,Atlanta
131350503153,5.909143231450641e-5,26,0,26,0,6.909259997526485e-7,4,5.786077566746943e-5,3,5,Atlanta
130459110003,0.00116058383695143,131,99,32,5.321306389200973e-4,6.87805686639856e-7,4,0.0011415848494034393,20,5,Atlanta
130890206001,5.33039548879592e-5,16,0,16,0,6.888442364747156e-7,4,5.786077566746943e-5,22,5,Atlanta
131210101133,6.592314002014668e-5,34,12,22,2.5937652232441003e-4,6.889391508273815e-7,4,1.0088600288024076e-4,3,5,Atlanta
131210114123,1.1380565345565348e-4,86,37,49,3.8715482756782407e-4,6.923424159427073e-7,4,1.9928577028091983e-4,5,5,Atlanta
131210025001,1.2330502190485313e-4,97,70,27,0.0028167968302969244,6.885207750816069e-7,4,5.339867349422781e-4,1,5,Atlanta
130630406123,0.007718878178768676,74,31,43,5.966682452817849e-4,6.928230460658043e-7,4,1.1882189600967748e-4,4,5,Atlanta
131210099001,9.438456881842671e-5,125,89,36,0.0025267746488477367,6.913420470084938e-7,4,0.0015910343907512261,3,5,Atlanta
130890234162,9.9890832453224e-4,84,36,48,0.0012069204910793118,6.930218246433017e-7,4,1.8281251779832028e-4,24,5,Atlanta
132470604062,0.009473904110643246,87,41,46,5.111377624113982e-4,6.94419368189482e-7,4,1.0512026392770968e-4,15,5,Atlanta
130670303191,5.241955798583066e-5,32,6,26,2.8549360135526497e-5,6.905509837244039e-7,4,7.403884635299043e-5,17,5,Atlanta
131350502182,2.2120356219298e-4,86,45,41,7.850535157107294e-4,6.942631646181274e-7,4,3.233391664302165e-4,6,5,Atlanta
132551611001,0.01508482196345219,79,44,35,6.517885800485976e-4,6.9295843358132e-7,4,1.261331859954268e-4,25,5,Atlanta
131210114051,8.957150858832151e-5,156,118,38,0.001981854788410994,6.92517898125077e-7,4,4.022219223205707e-4,5,5,Atlanta
130890238021,4.6739968203214075e-5,14,0,14,0,6.877484491272472e-7,4,5.786077566746943e-5,22,5,Atlanta
131510704033,0.24214492180109118,129,14,115,4.5962783936723386e-4,6.998689145523044e-7,3,7.206014119990394e-5,4,5,Atlanta
131210115041,4.136243124398949e-4,73,1,72,8.88180323861719e-6,6.933192450862731e-7,4,5.820309936075596e-5,5,5,Atlanta
130970805061,2.695429273906753e-4,37,14,23,8.667975504460271e-6,6.918624522096011e-7,4,8.62129009711831e-5,19,5,Atlanta
132551602001,0.03156473772081037,38,2,36,3.46365585907077e-7,6.919361758071436e-7,4,5.9598048546842755e-5,25,5,Atlanta
130670314082,5.940064358787638e-4,95,0,95,0,6.985137722467905e-7,4,5.8092236923963344e-5,26,5,Atlanta
130670309023,2.587641280225023e-5,17,0,17,0,6.88875555319807e-7,4,5.786077566746943e-5,7,5,Atlanta
131350504323,8.873241459515397e-5,80,30,50,3.921635398807927e-4,6.91203468182522e-7,4,2.2569240262233878e-4,23,5,Atlanta
130630404071,0.003167441943017794,82,42,40,7.009802613866677e-4,6.938628524563092e-7,4,2.8755017541333156e-4,4,5,Atlanta
131350504153,9.881351132865562e-5,63,35,28,4.126574850097923e-5,6.883354671732816e-7,4,1.5546049130087447e-4,12,5,Atlanta
130890223011,0.001136108361912699,175,165,10,7.580972605532398e-4,6.857102106364625e-7,4,0.001593573353129174,16,5,Atlanta
131210110002,2.0596939963825803e-4,26,12,14,5.606038339701511e-4,6.858127292329048e-7,4,7.740009603341249e-5,1,5,Atlanta
131210116171,1.982052902928239e-4,144,89,55,7.613150493259504e-4,6.902221065716737e-7,4,3.813993072564418e-4,5,5,Atlanta
132470603072,0.007970445305487612,157,120,37,0.001878054467331436,6.916083698444919e-7,3,8.356585381868192e-4,15,5,Atlanta
130890234182,0.00212858649877288,94,9,85,1.572100968348642e-4,6.971512309250708e-7,3,6.312129408975875e-5,24,5,Atlanta
130570907022,0.0013545901387816098,152,103,49,8.628679644114674e-4,6.937718711582382e-7,4,4.896130793720679e-4,13,5,Atlanta
130771701002,0.009010769054616176,72,2,70,4.3607427265700994e-5,6.942901577427238e-7,4,5.8535695634397403e-5,8,5,Atlanta
130890233152,5.7295185859605e-4,76,3,73,8.12722106931963e-6,6.96162612447666e-7,4,6.07446818157273e-5,12,5,Atlanta
130890232102,3.137670971738731e-5,27,0,27,0,6.946586308556249e-7,4,5.786077566746943e-5,28,5,Atlanta
131210066021,3.63491812011487e-5,16,1,15,4.07071102917091e-4,6.87293253598152e-7,4,6.763403068112215e-5,1,5,Atlanta
131171305041,2.2032345545200244e-4,33,1,32,0,6.917710376219679e-7,4,5.886037040045878e-5,9,5,Atlanta
130570906012,0.0013866637699891135,134,72,62,6.078085329623941e-4,6.942660566382249e-7,4,2.944074548601221e-4,13,5,Atlanta
132971105071,0.0027025122184475146,79,10,69,3.4201127568424526e-5,6.9559555848324e-7,4,6.499085336180959e-5,12,5,Atlanta
131210013003,1.0454517880341921e-4,13,5,8,6.927759401551898e-5,6.848114303245458e-7,4,3.9271864846532215e-4,2,5,Atlanta
131210114212,1.3734291481545027e-4,136,101,35,4.590978341946927e-4,6.923846002586749e-7,4,5.860830132964611e-4,5,5,Atlanta
132470601013,7.27932187447841e-4,28,0,28,0,6.96306581002389e-7,4,5.786077566746943e-5,15,5,Atlanta
130970805111,0.0012639753642913203,72,4,68,3.938424115753401e-5,6.949101307473411e-7,3,6.100420053633737e-5,19,5,Atlanta
131210116102,1.9151461660273542e-4,106,60,46,9.076429350171968e-4,6.921009138500466e-7,4,5.022483026035047e-4,5,5,Atlanta
131210089021,0.0014167980239054127,107,78,29,0.0023131827159032226,6.903769734425786e-7,3,6.198999178394338e-4,2,5,Atlanta
131210101072,6.93324780191117e-5,24,0,24,0,6.902325876750689e-7,4,5.786077566746943e-5,3,5,Atlanta
131430104002,3.8325328409651027e-4,93,42,51,4.457210843759294e-4,6.933625100277553e-7,4,1.6987835683184984e-4,20,5,Atlanta
130570910052,3.321870574979461e-4,99,62,37,2.4410255299039276e-4,6.929517109670695e-7,4,2.812504419960578e-4,13,5,Atlanta
130570905024,7.048302173949822e-4,128,67,61,0.0012128605929094883,6.923285154191945e-7,4,1.8643187005486505e-4,13,5,Atlanta
130890232121,3.4397626194521987e-4,33,0,33,0,6.95697666490887e-7,4,5.786077566746943e-5,24,5,Atlanta
131999706002,2.0247786505764285e-4,26,14,12,8.699978977729528e-4,6.784417008262063e-7,4,2.2966392959929483e-4,31,5,Atlanta
131430103022,2.427144050103596e-4,62,27,35,5.620827796785475e-4,6.923788475492558e-7,4,1.0774538670804955e-4,20,5,Atlanta
131210078022,1.7210628906875452e-4,36,11,25,2.592062312664038e-4,6.923615899945442e-7,4,9.013494546686748e-5,1,5,Atlanta
130890232112,2.3781533162188894e-4,78,39,39,1.4255919134033084e-4,6.925250919153927e-7,4,1.667928070172766e-4,24,5,Atlanta
131210116153,7.733681896671151e-4,266,220,46,0.003056418998775849,6.935062845539506e-7,4,0.0030106570679784947,5,5,Atlanta
132470603081,0.005118460273890147,128,94,34,1.8908497893508185e-4,6.919151103189451e-7,3,7.788775437576264e-4,15,5,Atlanta
132110104001,0.0017754742143217684,40,4,36,9.388981417981126e-6,6.941340122889485e-7,4,6.387364192080238e-5,32,5,Atlanta
130670313072,1.7012707359303198e-4,124,89,35,5.530755768894483e-4,6.897983650399152e-7,4,7.556660650974162e-4,21,5,Atlanta
131210114271,1.6015452372691193e-4,83,17,66,9.032383909918936e-5,6.9300261400586e-7,4,9.644962866182107e-5,5,5,Atlanta
131350504251,3.6887229464670465e-5,38,6,32,1.530105319171646e-5,6.923788475492558e-7,4,6.34267893807732e-5,6,5,Atlanta
130890212103,2.1322963789646745e-4,68,15,53,0.0012358228195955409,6.940790889240248e-7,4,1.2456499197222414e-4,3,5,Atlanta
130670310013,5.429324829079464e-5,81,32,49,0.0015625414709599353,6.944246726308488e-7,4,1.8131085464958858e-4,14,5,Atlanta
130890220093,4.994181670904725e-5,56,27,29,6.823777770187096e-4,6.91254592522699e-7,4,1.5901546791451297e-4,28,5,Atlanta
130670305052,7.315889626954867e-5,63,31,32,1.7450280198884105e-4,6.910410671885409e-7,4,1.3346826194617005e-4,17,5,Atlanta
131210106041,2.218068673175624e-4,28,17,11,1.9459213820035721e-4,6.870033395232334e-7,4,3.0965769157507885e-4,1,5,Atlanta
130890234212,5.21423628106386e-4,31,0,31,0,6.931760285865794e-7,4,5.786077566746943e-5,24,5,Atlanta
130970803014,4.414274744872841e-4,64,18,46,5.202849513835776e-4,6.958317590139786e-7,4,8.679713056999616e-5,19,5,Atlanta
130159608031,7.574083009018134e-4,161,125,36,0.002228237519871162,6.936424203958617e-7,4,3.1739878090244355e-4,27,5,Atlanta
130970804021,0.0016149067193679228,66,1,65,8.770471443147058e-6,6.96197993139665e-7,4,5.8125701461066814e-5,19,5,Atlanta
130890212163,9.590060761611265e-4,137,110,27,8.40715691675817e-4,6.899663710390756e-7,4,0.0015323629130733932,3,5,Atlanta
