GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892175003,7.214289257307399e-4,78,34,44,0.003750616855224898,8.142699174493157e-7,5,8.508680067321891e-4,3,5,St. Louis
291892105023,2.7700743963354493e-5,16,2,14,7.165500123246601e-6,8.137345370094605e-7,5,8.991518425047501e-5,6,5,St. Louis
291833120951,0.21951488045276152,179,61,118,0.0022591687852862733,8.212513571178676e-7,5,2.8855322468457594e-4,1,5,St. Louis
295101064002,3.973883105450004e-8,2,1,1,1.2645000217494005e-7,7.980374662629661e-7,5,7.83971095511324e-5,23,5,St. Louis
291833122042,0.016521338389564762,71,49,22,0.0016987639524330257,8.121405262995467e-7,4,1.715218820444925e-4,1,5,St. Louis
291833105013,0.017072043324843914,128,124,4,3.158104861462261e-4,8.083055006805933e-7,4,0.0027955328188340144,1,5,St. Louis
291892146011,4.3761352929166274e-4,22,1,21,1.8427980316961263e-5,8.159342161197596e-7,4,8.06366489855766e-5,8,5,St. Louis
291833110032,0.030727760182220325,230,202,28,0.005643501851386408,8.162758881897939e-7,4,0.001818664980411783,1,5,St. Louis
291892157001,4.518274684150855e-5,12,0,12,0,8.086205418727975e-7,4,7.91808077958084e-5,27,5,St. Louis
291892111022,0.0017396635042480682,195,159,36,0.006774152356223208,8.169227174770812e-7,4,0.0025352236749618118,6,5,St. Louis
295101162001,1.707444678513326e-4,5,0,5,0,8.140511745130346e-7,5,7.581562346448655e-5,9,5,St. Louis
291833106022,0.006556361093624224,46,10,36,8.438851645148248e-5,8.151493883526564e-7,5,1.0798573092439649e-4,1,5,St. Louis
291892152311,0.005726316325831318,29,4,25,1.7555475301954178e-05,8.127451442541356e-7,5,9.552259430651692e-5,2,5,St. Louis
291892145001,1.224640050791701e-4,28,18,10,4.060309569837325e-5,8.112458139716e-7,5,5.123956681826085e-4,8,5,St. Louis
291892156002,0.0014408316705645454,94,41,53,0.004229612382944144,8.18393558915334e-7,4,3.6216803720242745e-4,8,5,St. Louis
291833113112,0.008084177151188279,27,1,26,0,8.122243006139604e-7,5,7.75904767836353e-5,1,5,St. Louis
291892215023,0.0020348208887664577,35,1,34,1.1528025198282035e-5,8.158050813235295e-7,5,7.606520009964354e-5,25,5,St. Louis
295101257003,2.014810389746244e-5,10,5,5,2.5522668438989897e-4,8.094459099912338e-7,4,1.4440422795725997e-4,19,5,St. Louis
291833104002,0.006944568406235967,64,26,38,0.0010340944692149967,8.160074550441093e-7,5,2.2092304699990054e-4,1,5,St. Louis
291892208012,3.3306993975616434e-4,90,44,46,0.003213963447423029,8.157332095594144e-7,4,5.596481081532419e-4,7,5,St. Louis
291892213321,4.3886490694052677e-4,44,13,31,3.348245521875535e-4,8.151234749039785e-7,4,1.4410391760056858e-4,7,5,St. Louis
291892104004,3.17619148456637e-6,5,3,2,1.8124500311741404e-6,8.05981673588706e-7,5,8.62739476891649e-5,6,5,St. Louis
291892111014,0.002678010908935532,170,112,58,0.006127291011103688,8.191631756662663e-7,4,0.0015648258994525798,6,5,St. Louis
291892132042,0.0032418143663617534,72,11,61,0.0017585329545324808,8.191014457140517e-7,4,2.2465901287384442e-4,8,5,St. Louis
291892213352,6.579329975634372e-4,54,8,46,1.824842131387285e-4,8.182288291472746e-7,4,9.666126153061117e-5,7,5,St. Louis
295101101002,5.504708540364681e-8,2,0,2,0,8.036421060245031e-7,5,1.0363286660613269e-4,23,5,St. Louis
291892109242,0.0027143391541584972,45,1,44,2.529000043498801e-7,8.198925612787701e-7,5,7.787433417616625e-5,6,5,St. Louis
291892178022,0.0014030221780886995,65,49,16,3.0137250518360708e-5,8.067437322062585e-7,5,7.42363171217396e-4,2,5,St. Louis
295101076002,9.684851266931133e-6,11,1,10,0.0020433266601452183,8.1107671244654e-7,5,8.070880088259478e-5,23,5,St. Louis
291892131021,0.010827023430601062,128,115,13,0.004077094247528621,8.124704463875126e-7,4,0.0010504728156228874,8,5,St. Louis
295101063003,2.958909154052206e-6,4,0,4,0,8.120145675413416e-7,5,7.581562346448655e-5,23,5,St. Louis
295101273001,3.667107652731974e-5,20,0,20,0,8.161293271176925e-7,5,8.183133221079354e-5,15,5,St. Louis
291892144001,5.10894693547382e-5,8,3,5,2.811405048356167e-5,8.067736717479962e-7,5,9.205725883135007e-5,8,5,St. Louis
291892198003,2.3623317823542747e-4,57,17,40,0.001044355084034336,8.173106393412476e-7,4,1.5306243277892644e-4,7,5,St. Louis
291892194004,3.8977277012919065e-4,19,3,16,1.4468168391709642e-4,8.138424840425834e-7,5,9.268124017801474e-5,5,5,St. Louis
291892196005,3.798272385356853e-4,3,0,3,0,8.120989753747227e-7,5,7.581562346448655e-5,9,5,St. Louis
291833111032,0.023238238146906405,60,4,56,7.837792634810032e-5,8.158277102408405e-7,5,8.662857022854698e-5,1,5,St. Louis
291833113121,0.056911448632953894,155,76,79,0.0024720835928769814,8.200478743949071e-7,4,5.222798038254971e-4,1,5,St. Louis
295101023002,1.3847576399004172e-6,7,0,7,0,8.060401424111724e-7,5,7.581562346448655e-5,9,5,St. Louis
291892109253,0.0018270633269401775,179,149,30,0.0036605482247471445,8.17536484609467e-7,4,0.0033203494128222206,6,5,St. Louis
291892216273,0.022942503924906713,69,2,67,8.556450147170941e-6,8.192524321556579e-7,5,7.700350781095809e-5,2,5,St. Louis
291892120021,0.0012378919404869692,209,183,26,0.014772815751235287,8.163725140436482e-7,4,0.0027573478540539394,6,5,St. Louis
291892123003,3.8324602830446306e-4,32,12,20,2.657410020707453e-4,8.151287903488752e-7,4,1.4201516072032363e-4,30,5,St. Louis
291892174001,6.522080136748603e-5,16,0,16,0,8.144410165526992e-7,4,7.581562346448655e-5,3,5,St. Louis
295101014001,2.740733779174018e-5,18,3,15,5.217959339748902e-4,8.136087453176816e-7,5,8.777711359372275e-5,9,5,St. Louis
291138102024,0.010009590559374339,14,3,11,8.851500152245803e-7,8.098595541561182e-7,5,8.878517352240861e-5,1,5,St. Louis
291892119005,1.5569127073947152e-5,9,0,9,0,8.13564396469456e-7,4,7.581562346448655e-5,6,5,St. Louis
291892136003,8.049991197026156e-5,6,1,5,1.5553350267517625e-5,8.105428935246539e-7,5,1.0355038836983017e-4,8,5,St. Louis
291892164002,2.7571203053206993e-4,25,12,13,5.359083563604808e-4,8.101613679412666e-7,4,6.262325256473177e-4,27,5,St. Louis
291892118012,3.966456631813538e-4,119,95,24,0.007899672594705538,8.175271275939114e-7,4,9.000030497939471e-4,6,5,St. Louis
295101163013,9.86928083812273e-7,7,0,7,0,8.09961883193777e-7,5,7.581562346448655e-5,9,5,St. Louis
291892196002,6.418414645240037e-5,24,3,21,9.568050164570462e-6,8.089803288343241e-7,5,2.6986205718888096e-4,9,5,St. Louis
291833119072,0.044887310490370244,87,44,43,2.7133882323845634e-4,8.174569568039395e-7,5,2.1069910642250117e-4,1,5,St. Louis
295101193001,7.149560913787555e-5,27,17,10,0.0017904185268666267,8.150610236188384e-7,4,1.8107770216747846e-4,15,5,St. Louis
291892191004,2.515520894206025e-5,22,12,10,1.8021232809965206e-4,8.055596504837788e-7,5,4.997596986042429e-4,3,5,St. Louis
291892204453,5.615201766798674e-4,91,51,40,0.002833367005162486,8.188365151955586e-7,4,5.794443741750205e-4,7,5,St. Louis
291833117351,0.27862493691732976,261,161,100,0.0028900319607799776,8.194068313947533e-7,4,0.0028230404424009876,1,5,St. Louis
291892201002,9.669208294289912e-5,56,28,28,0.0013246306106407893,8.161946069125154e-7,4,2.81616482347152e-4,7,5,St. Louis
295101034002,3.186744162657495e-5,12,3,9,5.407845093014936e-5,8.088245999149117e-7,5,9.407080027380352e-5,9,5,St. Louis
291892179212,0.004376365167084077,54,0,54,0,8.177417244537485e-7,5,7.581562346448655e-5,2,5,St. Louis
291892204432,3.1851969260285096e-4,63,22,41,1.1458899197093059e-4,8.153261753130649e-7,4,1.6187064261383058e-4,7,5,St. Louis
295101154002,2.2843907630897594e-4,29,1,28,6.46264886115756e-4,8.161632979526544e-7,4,8.246331968948615e-5,9,5,St. Louis
291892174003,8.951877998813957e-5,24,11,13,5.536402595226125e-5,8.075157102181423e-7,5,0.002477747410482777,3,5,St. Louis
295101151002,5.261557077204419e-6,9,0,9,0,8.131509273173176e-7,5,7.581562346448655e-5,9,5,St. Louis
295101062001,1.219305487686717e-6,8,2,6,2.5542900439337883e-5,8.05384478469254e-7,5,1.0283796675009308e-4,23,5,St. Louis
295101011001,8.80192281509553e-5,23,0,23,0,8.166785357280526e-7,4,7.581562346448655e-5,7,5,St. Louis
295101174001,9.103792937765881e-7,3,0,3,0,8.066981762974329e-7,5,9.233954139905414e-5,9,5,St. Louis
291892111023,4.035986743672329e-4,29,0,29,0,8.201447227377743e-7,4,7.581562346448655e-5,6,5,St. Louis
291892146012,5.544314630812656e-4,33,2,31,7.12756512259412e-5,8.167318963207861e-7,5,8.224443699263287e-5,8,5,St. Louis
291892134004,0.002253742992502167,32,8,24,7.105099172207706e-4,8.164918285497799e-7,5,1.3475557990218302e-4,8,5,St. Louis
291892206021,9.33320066906555e-4,97,38,59,0.0033665943204054228,8.208239759400076e-7,4,3.4925845579542107e-4,7,5,St. Louis
291892211001,5.370902770219334e-4,162,140,22,0.0018883904831946004,8.121425050210711e-7,5,0.004304404593758044,5,5,St. Louis
291892145002,0.002716582728348091,233,220,13,0.0044384214393903085,8.091282613937396e-7,4,0.0033169080787838626,8,5,St. Louis
295101156002,3.281900479393121e-6,5,1,4,3.165465054445999e-5,8.07943049710312e-7,5,9.179587782570859e-5,9,5,St. Louis
291892113343,0.0010260151307775857,53,26,27,2.0982932718049293e-4,8.16755910862527e-7,4,1.7962484615854173e-4,6,5,St. Louis
295101270001,2.7249703596341965e-5,41,33,8,0.0023986300912564383,8.131165456207169e-7,4,3.8496643626803124e-4,6,5,St. Louis
291892203001,0.003003938560097763,339,307,32,0.014625442488700494,8.158756344452902e-7,4,0.004055937571011386,7,5,St. Louis
291833118011,0.11197624983475521,115,11,104,4.757470581828491e-4,8.189062524311279e-7,4,9.802236372245576e-5,1,5,St. Louis
291892214242,0.0019552326098275386,132,70,62,0.0027572907699254007,8.160147796596892e-7,4,0.0011685926240799607,14,5,St. Louis
291892119003,6.35089868095556e-4,25,18,7,1.171980770158069e-4,8.125054336300873e-7,5,1.6859476414526062e-4,6,5,St. Louis
291892150051,9.106517179445392e-4,41,0,41,0,8.195035283724414e-7,5,7.581562346448655e-5,8,5,St. Louis
291892161002,3.973328611331756e-5,23,13,10,3.5802210615798035e-4,8.04934570893405e-7,5,2.04767560959743e-4,27,5,St. Louis
291892106001,1.9721827160134403e-5,10,0,10,0,8.12603810136745e-7,5,7.581562346448655e-5,6,5,St. Louis
291892179234,0.0018601205579259418,45,1,44,0,8.183359629195609e-7,5,7.754496103745855e-5,2,5,St. Louis
291892180034,6.62452699217216e-4,65,34,31,2.9263581360476474e-4,8.164644964496041e-7,5,3.5536263506779535e-4,2,5,St. Louis
291892202001,3.8113091541315136e-5,27,12,15,1.180832270310315e-4,8.147681617934026e-7,4,1.6498863448563124e-4,7,5,St. Louis
295101104002,1.0094335765545263e-6,13,8,5,7.344426876324144e-4,8.084747557799881e-7,5,1.6623610358502071e-4,23,5,St. Louis
291892188006,4.480289101495114e-5,19,5,14,5.4741610941555704e-5,8.04078931604242e-7,5,1.0001612998149064e-4,5,5,St. Louis
291892207021,1.230948987526959e-4,32,0,32,0,8.162985432336198e-7,4,7.581562346448655e-5,7,5,St. Louis
295101142005,7.000665613156227e-6,13,7,6,2.8957050498061266e-5,8.016006361502649e-7,5,2.9466838976253024e-4,9,5,St. Louis
291833104001,0.0030433241679810115,25,6,19,2.3359530401783923e-5,8.128614185082042e-7,5,8.258013395131541e-5,1,5,St. Louis
295101243003,3.6574661290378196e-5,31,10,21,3.9356780391222335e-4,8.136828915035233e-7,5,1.5396210121732649e-4,9,5,St. Louis
295101156006,1.350380764006401e-5,8,1,7,2.4025500413238605e-6,8.13035231255676e-7,4,7.825781313553585e-5,9,5,St. Louis
291892210004,3.22682744845919e-4,95,82,13,0.002956418312278963,8.138636794614175e-7,4,0.003359833560410799,5,5,St. Louis
291892178421,0.004149184012055349,61,24,37,4.641369408402984e-4,8.149135702667376e-7,5,4.3831227952931555e-4,2,5,St. Louis
291892178511,0.008140923204345021,39,5,34,1.884948032421106e-5,8.146360776250426e-7,5,8.76017551208565e-5,2,5,St. Louis
295101045001,2.9022228021567696e-5,21,8,13,3.629915912434553e-4,8.13984249404774e-7,5,1.1682123209791352e-4,39,5,St. Louis
291892204422,2.86311292953087e-4,78,40,38,4.445813476467991e-4,8.156174427946316e-7,4,3.052574518523381e-4,7,5,St. Louis
291833123001,0.00482532815421401,24,0,24,0,8.147980360108141e-7,5,7.581562346448655e-5,1,5,St. Louis
291892121015,1.2933215086887651e-6,2,1,1,0,8.056258464106549e-7,5,1.615234540925952e-4,6,5,St. Louis
291833113122,0.061112892034109245,181,114,67,0.0016741883032765571,8.174863602400794e-7,4,0.0026514869953495365,1,5,St. Louis
295101246002,2.645549436969184e-4,35,0,35,0,8.189002170085575e-7,4,7.906930752607386e-5,9,5,St. Louis
295101024002,5.644778655730299e-6,10,0,10,0,8.113182136071046e-7,5,8.190749327696048e-5,9,5,St. Louis
291892180033,0.0011194679584844225,64,15,49,7.18506374501167e-4,8.175939681187408e-7,5,1.3916106220744872e-4,2,5,St. Louis
295101257002,1.471597680210152e-4,20,1,19,1.7643147303462138e-4,8.144483130739315e-7,4,8.890659750525611e-5,19,5,St. Louis
295101104003,2.1144239357924854e-6,3,0,3,0,8.075339689164025e-7,5,7.581562346448655e-5,31,5,St. Louis
291892200023,2.815191107408071e-5,17,3,14,6.023235103599644e-5,8.123833214454574e-7,5,8.79509593101294e-5,7,5,St. Louis
291892177023,0.004717107669823619,203,178,25,0.0012148746180387008,8.112352841919448e-7,4,0.004007759213614927,2,5,St. Louis
295101112002,1.7087550662530857e-6,18,16,2,3.0600900526335486e-5,7.973210014351778e-7,5,6.811212280926981e-4,23,5,St. Louis
291833120952,0.021774658881506072,25,12,13,2.7144600466887126e-5,8.124202812599014e-7,5,8.508617137975632e-5,1,5,St. Louis
295101015001,1.1112552883493985e-4,190,187,3,0.00206668679268987,8.027060827461538e-7,4,0.004228841798097969,9,5,St. Louis
295101241004,2.4537198072510823e-7,5,2,3,9.165939157654152e-5,8.081278264270729e-7,5,1.146473541087053e-4,9,5,St. Louis
295101192001,6.24337461776455e-5,10,0,10,0,8.105080750919522e-7,4,8.032093478087577e-5,15,5,St. Louis
295101141012,4.475371415903973e-6,13,1,12,1.1677657700855713e-4,8.105481493969927e-7,4,8.2654115765145e-5,9,5,St. Louis
291892178023,0.002338758652959419,38,1,37,7.856338635129025e-5,8.151879293492924e-7,5,9.867998918002829e-5,2,5,St. Louis
295101014003,1.408411107257178e-5,13,3,10,1.849823031816956e-5,8.101298638171698e-7,5,9.173619153527248e-5,9,5,St. Louis
291892176004,0.004474581386541711,225,190,35,0.003431457651878216,8.14954745562979e-7,4,0.004788866434226048,2,5,St. Louis
291833111453,0.007781433218432799,44,0,44,0,8.172077807987226e-7,5,7.581562346448655e-5,1,5,St. Louis
291833106023,0.0037532931482612344,37,8,29,8.016508637883948e-5,8.129208897906891e-7,5,1.2739970577151913e-4,1,5,St. Louis
291892151413,0.0016463213736824566,40,17,23,7.519391529333536e-4,8.130854723579397e-7,5,2.3157750731851365e-4,2,5,St. Louis
295101192002,7.166486696605704e-6,2,1,1,4.552200078297841e-6,7.971970551540782e-7,5,5.800514093382019e-4,31,5,St. Louis
291892151021,0.004070605356650824,121,74,47,0.0037808938758755353,8.175157657915432e-7,4,0.0010745599045363099,2,5,St. Louis
291833120941,0.28276730657265275,98,10,88,2.645123295496123e-4,8.196251034776693e-7,5,9.597662610250435e-5,1,5,St. Louis
291892150054,1.5457764911367962e-4,12,0,12,0,8.166611950366599e-7,5,7.959159689875298e-5,2,5,St. Louis
291892201005,7.640733495966218e-5,37,14,23,3.6700005631240094e-5,8.141399832287163e-7,4,1.294150772179427e-4,7,5,St. Louis
291892136002,2.2721049303451587e-4,15,14,1,4.0548300697430774e-5,8.050615831858058e-7,5,1.5015530961912048e-4,8,5,St. Louis
291892149002,6.209157168740029e-4,23,0,23,0,8.150530518031418e-7,5,7.743731802308594e-5,8,5,St. Louis
295101184001,8.248873350975465e-4,29,21,8,0.001675528217130772,8.115084887845469e-7,4,2.938571364484684e-4,15,5,St. Louis
295101212001,4.933129215973179e-5,7,3,4,1.151116519799204e-5,8.085035165860454e-7,5,1.2804172982772122e-4,15,5,St. Louis
295101161004,6.315077993429791e-6,21,13,8,1.2563500180377916e-4,8.02669357214352e-7,5,2.3109520253457332e-4,9,5,St. Louis
291833119073,0.09880453419382133,99,23,76,2.842945291755803e-4,8.167739226956153e-7,5,1.2696467387422896e-4,1,5,St. Louis
291892121013,5.570825545200371e-5,28,13,15,0.0022558562970150134,8.177082907443598e-7,4,1.9890971894206822e-4,6,5,St. Louis
291892158002,2.227169649471316e-4,17,8,9,5.97783955281884e-4,8.11663935417524e-7,5,1.7663048691155217e-4,3,5,St. Louis
291892205014,8.056837971809706e-5,12,0,12,0,8.165304965975174e-7,5,7.581562346448655e-5,7,5,St. Louis
291892178071,0.003039810297931332,44,6,38,1.0076800673320973e-4,8.160953591105214e-7,5,1.3048113061382358e-4,2,5,St. Louis
291892198005,8.028315059668271e-5,26,5,21,6.324186108776001e-5,8.148438473993037e-7,4,9.610019994917854e-5,9,5,St. Louis
295101171001,9.529706577063953e-6,1,0,1,0,7.948278959156973e-7,5,7.581562346448655e-5,3,5,St. Louis
295101038003,1.4678348098277853e-5,5,0,5,0,8.029007197202052e-7,5,8.298927243793518e-5,9,5,St. Louis
291833117321,0.05476991356860549,64,5,59,3.0735780528655424e-5,8.171990991197131e-7,5,7.974583620979327e-5,1,5,St. Louis
291892108052,0.0012597215170328158,94,60,34,0.0021750006531242945,8.165251628559437e-7,4,5.910109017423454e-4,6,5,St. Louis
291892195006,3.279224035258415e-5,18,10,8,9.454245162613017e-5,8.056940006413324e-7,5,3.3055244035191814e-4,9,5,St. Louis
295101165005,1.7299277720612768e-5,6,0,6,0,8.01222344809241e-7,5,7.581562346448655e-5,9,5,St. Louis
295101022002,2.4173158911605324e-5,14,0,14,0,8.076631075645727e-7,4,8.15952898272501e-5,9,5,St. Louis
295101274001,0.00144829230291771,51,40,11,0.006064511093952449,8.135624108132207e-7,4,4.1717629721306954e-4,19,5,St. Louis
291138103013,0.23254313112079197,109,77,32,0.0013527844025536058,8.154332152042416e-7,4,0.0015154879522204499,1,5,St. Louis
291892213021,2.8749526074801213e-4,38,1,37,3.296130056693437e-6,8.174890333846172e-7,4,7.708751876832634e-5,7,5,St. Louis
291892122006,4.83054669001429e-6,6,1,5,8.996917654746983e-5,8.09320130624269e-7,5,9.719744621075748e-5,30,5,St. Louis
291833110031,0.007115171748190125,37,6,31,5.753920684681721e-4,8.14281852263215e-7,5,9.438715807812665e-5,1,5,St. Louis
291892191003,5.255833423505246e-5,17,0,17,0,8.082427832001889e-7,5,7.581562346448655e-5,3,5,St. Louis
291892121021,3.51967202734655e-6,6,5,1,0,7.856638348723179e-7,5,8.950495413733757e-5,6,5,St. Louis
295101038005,2.4657851190932034e-5,14,0,14,0,8.09204212393448e-7,5,7.581562346448655e-5,9,5,St. Louis
295101161003,1.2553751858202174e-5,14,3,11,2.261052488890103e-4,8.091380818410804e-7,5,1.3773051004148284e-4,9,5,St. Louis
291892111012,0.0012104741965659536,39,3,36,9.351820660851317e-5,8.185315543914218e-7,5,9.480106928346714e-5,6,5,St. Louis
291892106005,4.4504143500144765e-4,50,11,39,0.0023819410995408142,8.179029132883869e-7,4,1.7976884526312e-4,6,5,St. Louis
291892191002,4.489753641719638e-5,9,0,9,0,8.115473448605518e-7,5,7.581562346448655e-5,3,5,St. Louis
295101164006,1.1328530162048008e-5,33,29,4,0.0032831485680935336,8.142089227527427e-7,4,3.8439183234494464e-4,9,5,St. Louis
291892178523,0.002178124788830683,28,0,28,0,8.150477373459764e-7,4,7.581562346448655e-5,2,5,St. Louis
295101172004,4.097794259141821e-6,9,0,9,0,8.08054689141361e-7,5,7.581562346448655e-5,9,5,St. Louis
295101272002,1.333382635344206e-5,34,27,7,0.0015222615268971832,8.109030784313566e-7,4,3.7447553152851075e-4,9,5,St. Louis
291892169001,3.0239377333180773e-5,27,25,2,3.667050063073261e-6,7.930371339637979e-7,5,0.004223685550552974,3,5,St. Louis
295101181002,4.835429252487164e-5,13,3,10,8.314930643016808e-5,8.035981912611911e-7,4,9.56899655379404e-5,15,5,St. Louis
295101181001,6.300219207341961e-6,7,5,2,5.226600089897522e-6,7.988553999829044e-7,5,1.7866941132066278e-4,15,5,St. Louis
291892101002,3.237819813919012e-4,41,0,41,0,8.268597108471592e-7,4,7.737222442933712e-5,6,5,St. Louis
291892178413,0.0037685789650593886,22,2,20,5.06960137291143e-4,8.126222996560982e-7,5,9.655558628054645e-5,2,5,St. Louis
291892152022,0.0034738198095552618,44,1,43,1.439928324766767e-4,8.153707164499412e-7,4,8.528945421793813e-5,2,5,St. Louis
295101073006,5.7914939863788306e-5,30,0,30,0,8.203903088933591e-7,4,7.581562346448655e-5,6,5,St. Louis
291892196003,4.93176417228132e-5,14,1,13,6.92213505120358e-4,8.119163336456505e-7,5,1.896576817374492e-4,9,5,St. Louis
295101202001,1.5510407391716586e-4,19,2,17,3.484149167070223e-4,8.133347864914852e-7,4,1.2303159822143296e-4,31,5,St. Louis
291138103011,0.14884953242004081,93,55,38,0.0013319779579100213,8.184866672614336e-7,5,7.998505341724194e-4,1,5,St. Louis
291892204442,4.838584176812531e-4,73,7,66,6.24283660737679e-4,8.188063441115542e-7,4,7.945077544326112e-5,7,5,St. Louis
291892108054,9.961972272953351e-5,14,0,14,0,8.153467832938705e-7,5,7.581562346448655e-5,6,5,St. Louis
291892208013,4.2075077920615414e-5,38,26,12,7.946244586675409e-4,8.124460231173392e-7,5,6.1134500457513e-4,5,5,St. Louis
291833117212,0.025592196855249293,48,1,47,6.722925115634313e-6,8.160427475832894e-7,5,7.981684099964407e-5,1,5,St. Louis
295101273003,0.00216280127384016,70,67,3,5.627320146789907e-4,7.992736201340223e-7,4,0.0015331966778602767,19,5,St. Louis
295101065003,1.7702213800447206e-5,6,2,4,3.1708181045380713e-4,8.068934521403252e-7,4,1.0135861666515597e-4,23,5,St. Louis
291892109271,0.0011841035957593862,48,1,47,0.0011436232532417484,8.189806966249805e-7,5,7.615219007763943e-5,6,5,St. Louis
291833122051,0.5200369218317485,247,68,179,0.012530020352691679,8.257215567823942e-7,4,5.496217261742093e-4,1,5,St. Louis
291892109262,6.723599845235884e-4,24,8,16,1.3488000231993603e-6,8.122328769126053e-7,5,9.200751775489362e-5,6,5,St. Louis
291892163001,6.62601667264971e-5,15,6,9,3.480957809872474e-4,8.031889815322757e-7,4,1.43694261875468e-4,3,5,St. Louis
291892113342,0.00076959207392996885,39,0,39,0,8.190658881172379e-7,4,7.581562346448655e-5,6,5,St. Louis
295101052002,4.002565598970762e-5,5,0,5,0,8.078490614813528e-7,5,7.581562346448655e-5,3,5,St. Louis
291892205013,1.8602818776136521e-4,41,0,41,0,8.186876927497837e-7,4,7.581562346448655e-5,7,5,St. Louis
295101105001,2.3202104973819956e-5,29,8,21,9.696059716772226e-4,8.142493638676846e-7,4,1.614857898804325e-4,23,5,St. Louis
291892214213,2.732454840988811e-4,33,7,26,1.3952493239982884e-4,8.13678256970985e-7,4,1.0506689399792071e-4,14,5,St. Louis
291892221001,0.003962607844338477,55,13,42,1.0670272683528691e-4,8.160966911359658e-7,5,1.0752118982024981e-4,2,5,St. Louis
291892108031,8.817317971107073e-5,15,0,15,0,8.158004225846189e-7,4,7.581562346448655e-5,6,5,St. Louis
295101102004,4.421092164497298e-7,0,0,0,0,2.52645833491237e-7,0,7.581562346448655e-5,52,5,St. Louis
295101097002,1.2951571865083988e-11,0,0,0,0,2.52645833491237e-7,0,5.054374897632436e-4,51,5,St. Louis
295101143004,1.5216838894570007e-5,15,0,15,0,8.071324681949452e-7,5,7.581562346448655e-5,9,5,St. Louis
291833106021,0.007067819467022453,34,0,34,0,8.151347703072488e-7,4,7.622077654046913e-5,1,5,St. Louis
291892147001,7.673679674950389e-4,30,1,29,1.1211900192844682e-5,8.143262793676593e-7,5,8.136714639374119e-5,8,5,St. Louis
295101243004,1.6251872641803556e-6,6,0,6,0,8.12370122326693e-7,5,7.581562346448655e-5,9,5,St. Louis
291892114011,0.005734824489619628,97,61,36,0.001885717872077203,8.161792852065056e-7,4,4.0321333417855996e-4,6,5,St. Louis
291833116021,0.06124958940970816,147,92,55,0.002132201843459584,8.185851574139258e-7,4,5.651205119785987e-4,1,5,St. Louis
291892185001,2.2796312695931359e-4,50,41,9,5.874578072471314e-4,8.087428335275664e-7,5,0.001194834895612675,5,5,St. Louis
291892170001,1.6544015976077133e-5,14,10,4,2.7110880466307145e-5,7.962607594735124e-7,5,0.0015562522196666286,3,5,St. Louis
291892213014,4.2355452518616575e-4,154,131,23,6.567776984394334e-4,8.129109773059642e-7,4,0.0012243558561900497,7,5,St. Louis
295101191024,7.36340838158396e-6,5,4,1,0,7.971887934388174e-7,5,0.00081439407122557695,15,5,St. Louis
291892121014,9.66317725042475e-5,26,5,21,0.0020817927508068345,8.182402107786783e-7,4,1.1009432652045695e-4,6,5,St. Louis
291892151442,0.002152272650368958,94,68,26,8.314494089437875e-4,8.146812070968509e-7,4,0.0018110641129386708,8,5,St. Louis
291892204451,6.919713390091612e-4,77,15,62,8.177943140660624e-4,8.197843475295389e-7,4,1.175447628890491e-4,7,5,St. Louis
291892180032,5.952531992385331e-4,32,0,32,0,8.14887007767503e-7,5,7.581562346448655e-5,2,5,St. Louis
291892179422,0.0016486579430203705,96,41,55,0.0037773626363992096,8.191564654381503e-7,4,4.005869188890054e-4,2,5,St. Louis
295101141024,7.416218332326058e-5,31,10,21,0.0023976883398116678,8.111510557942143e-7,5,2.6960183094037733e-4,9,5,St. Louis
291892153022,3.4203664615234164e-4,9,2,7,9.483750163120503e-7,8.083897926237665e-7,5,1.0352103257541334e-4,2,5,St. Louis
291892201004,4.233506498662058e-5,18,0,18,0,8.122269394557916e-7,4,7.581562346448655e-5,7,5,St. Louis
291892132022,1.1320280296373834e-4,14,5,9,1.0318320177475107e-4,8.103228650423474e-7,5,9.05878353662884e-5,8,5,St. Louis
291892204443,6.670816279172537e-4,61,11,50,2.1643844729416991e-4,8.181853140645237e-7,4,9.941140681869279e-5,7,5,St. Louis
291833120011,0.05855404092383569,60,11,49,1.4562825250480594e-5,8.154810930708572e-7,5,8.27487742590475e-5,1,5,St. Louis
291892143002,8.582157899541481e-5,17,0,17,0,8.171283169281205e-7,5,7.581562346448655e-5,8,5,St. Louis
295101065002,6.82587733222248e-7,6,1,5,0.0010168898424905053,8.085388167357833e-7,5,9.009509109915312e-5,23,5,St. Louis
291892179314,0.001990629706130287,49,0,49,0,8.171136278210848e-7,4,7.581562346448655e-5,2,5,St. Louis
291892183001,1.1040408431160914e-4,60,49,11,1.98290463410596e-4,8.08457108116586e-7,4,0.0010926588318375824,5,5,St. Louis
295101269003,3.198931820958678e-5,14,2,12,0.001309988302531799,8.115763246954561e-7,4,9.084332665958199e-5,23,5,St. Louis
295101062003,4.421092164497298e-7,0,0,0,0,2.52645833491237e-7,0,7.581562346448655e-5,50,5,St. Louis
291833109031,0.002451607983391422,12,2,10,5.058000086997602e-7,8.10283469568994e-7,5,7.736712061902266e-5,1,5,St. Louis
291892179322,0.0010946740660996112,52,5,47,9.251925159133112e-6,8.147509021329363e-7,4,8.235753839032088e-5,2,5,St. Louis
