GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330063004,8.409349106363672e-5,5,2,3,5.034231147859916e-6,3.150789209681241e-7,5,1.3007310951956033e-4,46,4,Seattle
530530729051,0.015722885449048034,40,22,18,1.0561059106962039e-4,3.1765998945368833e-7,5,3.4089716776160333e-4,1,4,Seattle
530330320102,0.005017155018641556,14,0,14,0,3.1783637338527205e-7,5,6.201175129203362e-5,13,4,Seattle
530530604002,3.3223526885344324e-5,4,1,3,3.24789106313543e-7,3.1572892020077834e-7,6,8.39614474414193e-5,1,4,Seattle
530330203005,8.490752833518419e-5,149,139,10,0.002989987246769089,3.1724559758284234e-7,5,0.0047815609119263814,6,4,Seattle
530330322101,0.004143962170921641,22,5,17,0.00014124266260810199,3.1715796020492207e-7,5,7.681953306008943e-5,5,4,Seattle
530530723121,0.009801858728053177,74,52,22,0.0015617368180977306,3.1754630698408174e-7,5,0.0010192281376383723,1,4,Seattle
530330211002,3.0928214552918756e-06,8,0,8,0,3.174852123325226e-7,5,6.99038698741818e-5,6,4,Seattle
530330097025,7.597736891801608e-4,10,0,10,0,3.182938431467039e-7,5,6.567140900289344e-5,29,4,Seattle
530610518042,4.5626711401923806e-4,21,0,21,0,3.1885396233441914e-7,5,6.0619762156517026e-5,9,4,Seattle
530610522062,5.400826079650162e-4,14,0,14,0,3.1807900637207674e-7,6,6.0619762156517026e-5,27,4,Seattle
530330256022,0.0022152223652256654,12,1,11,3.1152688447240665e-5,3.177864773591435e-7,5,6.148253480888722e-5,2,4,Seattle
530330303111,0.005976753187976057,15,0,15,0,3.1823509362953803e-7,5,6.2557264477375e-5,4,4,Seattle
530330294081,0.0062444960473624364,17,0,17,0,3.177456833454553e-7,5,6.0619762156517026e-5,13,4,Seattle
530530625007,0.00709623351314727,13,2,11,9.21643220682397e-5,3.179134703116506e-7,5,8.575639719586863e-5,1,4,Seattle
530330063003,9.033506363882745e-4,5,0,5,0,3.1779334470821647e-7,5,7.053330090588789e-5,46,4,Seattle
530610534001,1.0588573890944597e-4,21,1,20,1.1787137983295665e-5,3.171781799174195e-7,6,6.342046749017374e-5,10,4,Seattle
530330319092,0.005349314477482617,11,0,11,0,3.17717012634017e-7,5,6.0619762156517026e-5,2,4,Seattle
530330268021,0.004707362155917614,31,9,22,0.0028178621666486423,3.185613260816033e-7,5,1.2585827036962235e-4,28,4,Seattle
530530734062,0.014753839404558966,14,1,13,6.92883426802225e-6,3.174553792655289e-7,5,6.441054979864055e-5,12,4,Seattle
530530607006,3.540660535939773e-4,6,0,6,0,3.1797088785739134e-7,5,6.0619762156517026e-5,1,4,Seattle
530539400032,0.0185344781800062,36,11,25,4.420979050159208e-4,3.1801093067170905e-7,5,1.0272911592889876e-4,4,4,Seattle
530330303132,0.06576694918047321,208,177,31,0.006830635635016292,3.182475507668493e-7,5,0.004257659378241883,4,4,Seattle
530330048002,1.5737071611743145e-5,3,0,3,0,3.1629574664457653e-7,5,7.395386880462337e-5,14,4,Seattle
530530723052,0.001519276394737401,9,0,9,0,3.1619123625398125e-7,6,6.461408756993094e-5,1,4,Seattle
530330323223,2.3883526468403352e-4,13,0,13,0,3.1796047433343563e-7,6,6.0619762156517026e-5,18,4,Seattle
530330048004,1.5058663344690421e-5,1,0,1,0,3.1372854135993166e-7,5,7.891329984872039e-5,14,4,Seattle
530330290041,0.014848173526646009,126,102,24,0.0053675076250557915,3.1761499091938745e-7,5,0.0013828455326799982,4,4,Seattle
530330312022,8.898884398167085e-4,8,2,6,2.3533677328302132e-5,3.180730372030947e-7,6,7.153259972700255e-5,15,4,Seattle
530330303051,0.007738718006569163,20,0,20,0,3.187618778644739e-7,5,6.294241256012027e-5,4,4,Seattle
530330320081,0.005346523671559519,16,0,16,0,3.1780768630601636e-7,5,6.0619762156517026e-5,13,4,Seattle
530330319091,0.006266289590828245,27,15,12,4.0066796127604445e-4,3.181521721839556e-7,5,1.1861116367113951e-4,2,4,Seattle
530330220052,3.093580321821315e-4,84,72,12,0.0014001320051191092,3.1756284489309723e-7,5,0.0013285526861231826,11,4,Seattle
530330290032,0.004294243279011104,20,1,19,8.603311571380581e-4,3.1752230991130015e-7,5,8.303242243602815e-5,4,4,Seattle
530330316011,0.01880791470309967,28,0,28,0,3.1904582327541375e-7,5,6.115893339299809e-5,13,4,Seattle
530330303092,0.006553199145550211,16,2,14,9.30250131999706e-6,3.1757484603971463e-7,5,6.907224864700264e-5,4,4,Seattle
530330220011,3.0958734183979546e-5,8,1,7,1.6239455315677149e-6,3.175895713747627e-7,6,6.901213483710925e-5,11,4,Seattle
530610519052,1.279239264849288e-4,49,30,19,0.0037269422353758703,3.18240866328016e-7,5,4.1184621885989635e-4,9,4,Seattle
530330119004,0.009728622721366693,13,0,13,0,3.17524427154181e-7,5,6.17796818867195e-5,2,4,Seattle
530330308021,0.0072995775841338765,13,0,13,0,3.181948930992437e-7,5,6.0619762156517026e-5,15,4,Seattle
530610402004,1.1888298412532325e-5,14,8,6,7.804952882303033e-5,3.1757908195509303e-7,6,1.590609517622198e-4,8,4,Seattle
530530632004,0.005173923873793175,8,0,8,0,3.1739865143660975e-7,5,6.0619762156517026e-5,1,4,Seattle
530330316052,0.008020660275327492,17,2,15,5.981532707941082e-6,3.180825475103997e-7,5,6.902164471841906e-5,13,4,Seattle
530539400111,0.005160204707650815,19,2,17,3.53208153115978e-5,3.181536905032714e-7,5,6.943106557935971e-5,4,4,Seattle
530530714061,0.12526373098554752,64,4,60,3.201879273074344e-5,3.191197401088837e-7,5,6.4100090971197e-5,26,4,Seattle
530330320072,0.011817210258044695,18,0,18,0,3.1828786591168783e-7,5,6.250098880248415e-5,13,4,Seattle
530330044004,0.0018215567306390837,22,8,14,0.006254492045999847,3.1742927993072423e-7,4,7.215406488273981e-4,2,4,Seattle
530330267002,0.0035447999138170606,17,2,15,6.709601621260608e-5,3.173375128799363e-7,5,7.688077859230736e-5,28,4,Seattle
530330322072,0.0010651650961253454,10,1,9,1.8891899683904415e-5,3.1740378935687965e-7,5,6.11177906857583e-5,5,4,Seattle
530330065002,4.137555429573448e-6,7,2,5,4.059051856153503e-4,3.1442160730439123e-7,6,2.0479998120967856e-4,36,4,Seattle
530610532013,6.21926719401593e-5,11,0,11,0,3.175537689980512e-7,6,6.0619762156517026e-5,10,4,Seattle
530330025002,1.6953878174071986e-5,6,2,4,2.161051983254307e-4,3.170674557841506e-7,5,1.1023406206785775e-4,34,4,Seattle
530330220063,2.1099702695988307e-5,10,5,5,3.019649385210567e-5,3.1700825362689143e-7,6,2.0722683576675273e-4,11,4,Seattle
530330302022,0.00934544616551035,20,0,20,0,3.1810804603405156e-7,5,6.165162479371135e-5,4,4,Seattle
530330243001,2.156924840236397e-4,11,3,8,2.7417613724634917e-5,3.170433299948671e-7,5,9.582242951293904e-5,38,4,Seattle
530330052001,1.416857926657255e-5,4,0,4,0,3.1659074820524706e-7,5,6.0619762156517026e-5,16,4,Seattle
530330118005,0.00546231488348168,9,0,9,0,3.173217032813603e-7,5,6.480326401034974e-5,2,4,Seattle
530610504021,2.0097060814855836e-4,160,143,17,0.004564086543552725,3.177830437959057e-7,4,0.002713707269062893,9,4,Seattle
530330268013,0.0014362681095782233,31,24,7,4.846491444799751e-4,3.1740661024658365e-7,5,8.059529991415274e-4,28,4,Seattle
530330298011,0.005886407269862944,19,2,17,6.290082358938949e-5,3.1784708186183374e-7,5,8.352243039291474e-5,4,4,Seattle
530539400112,0.00776148763339709,18,0,18,0,3.1828067326547375e-7,5,6.0619762156517026e-5,4,4,Seattle
530530606004,9.297422418471151e-4,3,0,3,0,3.15323027946134e-7,6,6.0619762156517026e-5,1,4,Seattle
530530714031,0.01970575364271373,22,0,22,0,3.181804152954417e-7,5,6.0619762156517026e-5,26,4,Seattle
530330087002,5.088838798090178e-6,4,0,4,0,3.1666684083342914e-7,5,8.08263495420227e-5,21,4,Seattle
530330277013,9.119407838314863e-4,12,8,4,6.210103041509239e-4,3.177862753827815e-7,5,4.7277490827782293e-4,39,4,Seattle
530530720004,0.008981648613618508,26,12,14,5.26504793941341e-4,3.1749347789023044e-7,5,1.7899018463716362e-4,1,4,Seattle
530530609053,9.800544094187682e-4,11,0,11,0,3.175854360400399e-7,6,6.0619762156517026e-5,1,4,Seattle
530330302023,0.0062271248380022905,22,1,21,1.331635335885526e-5,3.180828510402104e-7,5,6.661694138064893e-5,4,4,Seattle
530530612002,0.0020037680488075435,9,0,9,0,3.175109176129021e-7,5,6.0619762156517026e-5,1,4,Seattle
530610519243,1.5733496848771043e-4,25,3,22,6.373986211403277e-5,3.1827419003197063e-7,5,7.117658957616074e-5,22,4,Seattle
530330042001,3.917517863865744e-5,6,0,6,0,3.1679986516997735e-7,5,6.437496866178799e-5,16,4,Seattle
530330016002,1.4370978469623896e-5,9,3,6,2.3980262349483257e-5,3.165664944755981e-7,5,1.7382734994358343e-4,6,4,Seattle
530530731222,0.19941885545978955,39,1,38,2.9812933383697293e-5,3.1859613797761543e-7,5,6.281720886505163e-5,12,4,Seattle
530330221023,1.090706908439951e-4,16,4,12,0.0030101129584032835,3.1790700202888244e-7,5,1.0567300964120468e-4,18,4,Seattle
530330257022,0.0018332434809504952,4,0,4,0,3.1716298974326607e-7,5,6.0619762156517026e-5,2,4,Seattle
530530728002,0.028208730137122055,46,21,25,6.331871890617957e-4,3.178843651118095e-7,5,2.783952301345023e-4,1,4,Seattle
530330317034,0.011604519011690744,23,6,17,1.5281868767229385e-4,3.17999199914013e-7,5,8.114808525996423e-5,13,4,Seattle
530330031002,1.641510036466877e-5,6,0,6,0,3.170719797784174e-7,5,6.620028177742383e-5,14,4,Seattle
530330320021,0.0027291349465719036,17,3,14,7.424137655150403e-5,3.1754287860875573e-7,6,6.768329645946187e-5,13,4,Seattle
530610524021,3.451420656999479e-4,15,0,15,0,3.1855381664106024e-7,5,6.308742976318313e-5,19,4,Seattle
530619901000,1.1774148743415438e-5,0,0,0,0,1.6226374803944827e-7,0,6.0619762156517026e-5,50,4,Seattle
530330265003,0.00320648053383091,12,0,12,0,3.1769722882238217e-7,5,6.279848510928825e-5,20,4,Seattle
530530634001,0.004077385946178355,12,0,12,0,3.17669475076606e-7,5,6.253937348143324e-5,1,4,Seattle
530330041001,8.208834997818988e-6,2,0,2,0,3.1579163436381404e-7,5,6.0619762156517026e-5,16,4,Seattle
530610520062,6.428722841195381e-5,13,0,13,0,3.180862910852182e-7,5,6.0619762156517026e-5,8,4,Seattle
530330322132,0.0024502169875736013,16,0,16,0,3.178947736509738e-7,5,6.0619762156517026e-5,5,4,Seattle
530610529051,1.46118885065031e-4,32,18,14,9.13144572400526e-5,3.17455278487643e-7,6,2.5228508439264553e-4,10,4,Seattle
530330049003,8.440044921053121e-6,2,0,2,0,3.1562249277382305e-7,5,8.924576095265006e-5,14,4,Seattle
530530629002,0.007827295118181117,18,3,15,8.007404758571805e-5,3.180101216261511e-7,5,1.2635680064160715e-4,1,4,Seattle
530330313022,0.011681468417782604,15,3,12,7.882631610229688e-5,3.1762447385505904e-7,5,7.505359841803434e-5,17,4,Seattle
530530721084,0.005738686066635605,12,1,11,1.0718040508346917e-5,3.1803611427292015e-7,5,6.514638989852066e-5,1,4,Seattle
530330249021,2.9432784980502755e-4,6,0,6,0,3.1729633065831373e-7,6,6.0619762156517026e-5,3,4,Seattle
530610520072,1.9998520402881597e-4,30,1,29,1.7322085670055622e-5,3.18264668261597e-7,5,6.302210996467287e-5,8,4,Seattle
530330074014,6.289192997946872e-5,8,2,6,4.2609624172450895e-4,3.1715061736539177e-7,5,1.7618129996586283e-4,36,4,Seattle
530619400022,2.1774381312752357e-4,23,0,23,0,3.1881807762263735e-7,6,6.0619762156517026e-5,10,4,Seattle
530530721062,0.004930850191822889,11,0,11,0,3.1693531160129033e-7,5,6.0619762156517026e-5,1,4,Seattle
530330111024,0.0028848418506465328,22,5,17,8.391467876787572e-4,3.176364796603069e-7,5,1.6529476336283244e-4,24,4,Seattle
530530725061,0.0012026370689952358,8,0,8,0,3.168301774407409e-7,6,6.0619762156517026e-5,23,4,Seattle
530530729053,0.007209481405555567,16,0,16,0,3.170961099283426e-7,5,6.0619762156517026e-5,1,4,Seattle
530330277014,7.6081701328444545e-6,5,2,3,1.1963065415882164e-5,3.1634987917016366e-7,6,1.16289842664393e-4,39,4,Seattle
530330058013,8.278271279044422e-6,3,0,3,0,3.164878457590154e-7,5,9.066073427717376e-5,14,4,Seattle
530330022003,1.628014979499977e-5,6,0,6,0,3.183449120683601e-7,5,6.85929610475096e-5,16,4,Seattle
530330121002,0.0014447424014914136,5,0,5,0,3.1704443567992714e-7,5,6.0619762156517026e-5,28,4,Seattle
530530703113,0.07081221408103257,49,20,29,0.003149121407059824,3.186453747827237e-7,5,3.144730092931378e-4,17,4,Seattle
530330323172,7.791109305099014e-4,15,0,15,0,3.185465104981781e-7,5,6.0619762156517026e-5,5,4,Seattle
530530723094,0.0039862974162533675,27,3,24,1.951441213767204e-5,3.1761529355752315e-7,5,6.78097478143427e-5,1,4,Seattle
530610515001,5.793631826211133e-5,53,45,8,0.0017485833511155363,3.177413420250418e-7,5,0.001452049392980788,9,4,Seattle
530530713093,0.0781774891127897,28,0,28,0,3.1862456149294724e-7,5,6.0619762156517026e-5,12,4,Seattle
530330220051,7.688508491680999e-4,12,1,11,1.1990131174741627e-5,3.1846302102938713e-7,5,6.737774019377502e-5,11,4,Seattle
530330094004,1.909993067672263e-5,4,3,1,1.429072067779589e-5,3.159790278399642e-7,6,4.089224349901777e-4,24,4,Seattle
530330276001,0.002186477618502504,9,0,9,0,3.180443073885509e-7,5,6.699796878483314e-5,20,4,Seattle
530330282002,0.01622011615371205,20,3,17,0.0022039024926806096,3.177275111673277e-7,5,4.1873784650322995e-4,2,4,Seattle
530330033002,2.1682866575015495e-5,4,0,4,0,3.15140582638212e-7,5,6.0619762156517026e-5,14,4,Seattle
530610510001,4.3061998850240224e-5,41,15,26,0.001439338303441832,3.1789730009823026e-7,5,1.8366651219253602e-4,9,4,Seattle
530610417031,1.7314453829484343e-4,34,17,17,8.67308709772027e-4,3.1819185568853855e-7,5,2.1223165865840918e-4,9,4,Seattle
530330322031,0.0028526263440623407,60,45,15,9.493071328126528e-4,3.1755850856741105e-7,5,6.464396168271543e-4,5,4,Seattle
530610419032,1.1335083386266844e-4,40,11,29,9.981121091880336e-4,3.179381330545652e-7,5,1.7666906011839918e-4,8,4,Seattle
530330242001,7.295342660870095e-5,13,6,7,5.52141480733023e-6,3.1653082218881064e-7,5,1.2960286493252077e-4,3,4,Seattle
530330247024,1.7591907971787154e-4,5,0,5,0,3.16531824109596e-7,5,6.0619762156517026e-5,3,4,Seattle
530530716023,0.03598295026141377,40,0,40,0,3.195517073008618e-7,5,6.108716394282258e-5,1,4,Seattle
530530607005,6.301350128312692e-4,5,4,1,2.1652607087569527e-6,3.1592232733660106e-7,6,1.3009336953054252e-4,1,4,Seattle
530610521156,4.328469928476236e-5,10,0,10,0,3.1786688434190903e-7,6,6.0619762156517026e-5,8,4,Seattle
530530714112,0.07868045507317163,66,32,34,1.9176399474887159e-4,3.181905394952416e-7,5,1.3417396597494298e-4,26,4,Seattle
530610527055,6.997220709582049e-5,13,0,13,0,3.175382403364381e-7,6,6.237812512233803e-5,10,4,Seattle
530530720002,0.013745432409481237,26,0,26,0,3.1843229412954144e-7,5,6.353277964653448e-5,1,4,Seattle
530610402002,2.700872184002694e-5,12,3,9,7.651490029569882e-5,3.184781331321401e-7,5,7.382847953751388e-5,8,4,Seattle
530330029002,1.5771375105119658e-7,3,1,2,1.623945531567715e-7,3.150764391195126e-7,6,1.016885901491479e-4,47,4,Seattle
530610526061,3.1239060371478634e-4,28,0,28,0,3.182845228103378e-7,5,6.150056211947497e-5,19,4,Seattle
530330254004,0.0024597252663411304,8,0,8,0,3.171758660883493e-7,5,6.393666422054036e-5,2,4,Seattle
530330322122,0.0011564817598154337,8,0,8,0,3.1670314559065296e-7,5,6.0619762156517026e-5,5,4,Seattle
530610418113,1.9386295454883063e-4,65,34,31,6.642853593376195e-4,3.18254235486493e-7,5,5.608275686536654e-4,8,4,Seattle
530330206001,0.0010867056259067473,14,0,14,0,3.186308559571862e-7,4,6.507206107196743e-5,6,4,Seattle
530330205001,7.812061037212646e-5,9,0,9,0,3.18169279419761e-7,5,6.420279704193834e-5,6,4,Seattle
530610516013,1.802127321861761e-5,9,0,9,0,3.1769601764864915e-7,5,6.0619762156517026e-5,9,4,Seattle
530530612003,0.0013991896124220483,6,0,6,0,3.167432710267645e-7,6,6.0619762156517026e-5,1,4,Seattle
530330012005,3.944188738831902e-4,52,35,17,0.004567581506328878,3.179249925923477e-7,4,9.524186736393265e-4,6,4,Seattle
530530723131,0.012111548381407657,43,9,34,6.804861492834977e-4,3.182473482039711e-7,5,9.606740304641527e-5,1,4,Seattle
530330293041,0.0077487592774787535,13,0,13,0,3.182034994111644e-7,5,6.0619762156517026e-5,2,4,Seattle
530330222031,1.0349205743139485e-4,20,0,20,0,3.1786395422759056e-7,5,6.0619762156517026e-5,11,4,Seattle
530330114021,0.0028045434308461175,92,89,3,0.0023041405306166245,3.171019419322924e-7,5,0.003724376242850044,28,4,Seattle
530610522073,1.466181023808958e-4,15,0,15,0,3.177759749287467e-7,6,6.182225452134876e-5,27,4,Seattle
530530703133,0.01749073980171837,13,0,13,0,3.180907430186239e-7,5,6.0619762156517026e-5,17,4,Seattle
530530714063,0.07761337050490527,32,0,32,0,3.19130026018671e-7,6,6.180954055941883e-5,12,4,Seattle
530530703092,0.08195249020179723,37,0,37,0,3.1903808740495054e-7,5,6.0619762156517026e-5,17,4,Seattle
530330012003,2.0663878181299214e-5,21,17,4,6.816903822258947e-4,3.164133408724085e-7,4,0.001513890409806168,37,4,Seattle
530330120003,7.207388349972988e-4,7,1,6,1.4550551962846725e-4,3.1821524524689847e-7,5,7.0515786183814e-5,29,4,Seattle
530330002001,1.1326106328724835e-5,3,0,3,0,3.16374600181599e-7,5,6.0619762156517026e-5,30,4,Seattle
530330303142,0.003406631918399421,8,0,8,0,3.174623330941784e-7,5,6.0619762156517026e-5,4,4,Seattle
530330038001,2.0386219563750323e-5,10,7,3,5.616144963338348e-5,3.1653683380866617e-7,5,1.7774024017560593e-4,16,4,Seattle
530530610022,5.193759594876591e-4,10,2,8,0,3.164306621311605e-7,6,3.4343867635237656e-4,1,4,Seattle
530330317062,0.10209603903704646,266,243,23,0.014477641963861943,3.179755387777529e-7,5,0.008319739379227756,13,4,Seattle
530610522093,5.571713053912555e-5,23,19,4,4.0055157851294867e-4,3.164865436251381e-7,6,4.1066641021444923e-4,27,4,Seattle
530330285003,0.0067151985561108565,25,12,13,0.0013306961540531011,3.1744449562355147e-7,5,1.2669005675611865e-4,20,4,Seattle
530530714093,0.0578815361684413,37,0,37,0,3.194055479466056e-7,5,6.124194124083628e-5,26,4,Seattle
530330300052,0.008075918182506501,21,0,21,0,3.1836751326955795e-7,5,6.0619762156517026e-5,4,4,Seattle
530530718051,0.009409253129450715,14,1,13,1.7457414464352935e-6,3.173769934052234e-7,5,6.394293947696576e-5,1,4,Seattle
530330226063,9.763393427048366e-4,14,0,14,0,3.1789649163073905e-7,5,6.221316912468215e-5,11,4,Seattle
530610420043,1.18401266296476e-4,64,37,27,0.002528816101484905,3.18393260251467e-7,5,6.758894970678229e-4,33,4,Seattle
530330209002,3.3248566407694887e-6,5,2,3,5.633737706596997e-5,3.166355572231695e-7,5,1.155408681132657e-4,6,4,Seattle
530330056004,4.70013046446162e-5,9,0,9,0,3.1661430393770043e-7,5,6.0619762156517026e-5,14,4,Seattle
530330250011,0.0016492394167350263,12,0,12,0,3.1797867317039047e-7,5,6.0619762156517026e-5,2,4,Seattle
530330101003,0.004962575132929646,26,2,24,1.5400416791033827e-5,3.184303675578047e-7,5,7.001361178194046e-5,24,4,Seattle
530530729031,0.041774839431646504,46,14,32,1.6594558071913288e-4,3.177412410655135e-7,5,1.4733152369101024e-4,1,4,Seattle
530330043021,8.866307224091912e-6,3,0,3,0,3.1700905758279326e-7,5,7.028378221045452e-5,16,4,Seattle
530610517022,6.610764855769034e-5,26,4,22,7.28700898788894e-4,3.18411711437476e-7,5,3.978380692621983e-4,9,4,Seattle
530530729071,0.030324473804447128,61,40,21,9.230780925556463e-4,3.177004586641522e-7,5,6.103677789507898e-4,1,4,Seattle
530330060003,5.591223961495683e-5,7,5,2,2.149156582235573e-4,3.163047507708347e-7,5,1.4565333337436472e-4,14,4,Seattle
530330301004,0.0030317445064370983,7,0,7,0,3.1775052961069525e-7,5,6.0619762156517026e-5,4,4,Seattle
530330002002,1.0939435707039617e-5,8,3,5,3.8219558085446164e-5,3.167016410845638e-7,5,1.0601245736809523e-4,30,4,Seattle
530330323271,5.2209583971581e-4,15,2,13,0.0012513718279877914,3.178310194175683e-7,6,7.469395869406067e-5,18,4,Seattle
530330229022,2.9188114059639224e-4,11,0,11,0,3.165912493545496e-7,5,6.371994110948702e-5,18,4,Seattle
530530719024,0.0040324612008910965,6,0,6,0,3.169731850194669e-7,6,6.0619762156517026e-5,1,4,Seattle
530530614001,0.0072285946473087375,23,10,13,0.0011086080697317881,3.1756909747815207e-7,5,2.3217178083845952e-4,1,4,Seattle
530530617003,0.002059444877418585,6,0,6,0,3.1714247022904343e-7,6,6.0619762156517026e-5,1,4,Seattle
530330222011,3.408332762821728e-5,8,0,8,0,3.174774511640311e-7,6,6.0619762156517026e-5,11,4,Seattle
530539400031,0.055604081101669166,50,0,50,0,3.188268193294498e-7,5,6.23212524537005e-5,4,4,Seattle
530330097011,0.0028019515275349324,30,6,24,5.412826982786068e-4,3.1793429188402774e-7,5,1.4281340506823437e-4,29,4,Seattle
530330323272,1.4191733778772694e-4,7,0,7,0,3.177383132670997e-7,6,6.0619762156517026e-5,18,4,Seattle
530330063002,2.5855973653777982e-6,3,2,1,2.1111291910380294e-6,1.6239360377064956e-7,6,1.694290005783037e-4,21,4,Seattle
530330239001,7.984124304161436e-4,18,1,17,4.138083872023132e-5,3.173577554936214e-7,5,6.4161372484558725e-05,3,4,Seattle
530610413032,3.489057010452024e-5,17,8,9,5.858383505130531e-5,3.1780869632648106e-7,5,8.14426491136513e-5,8,4,Seattle
530330215002,7.00921104855161e-4,13,1,12,7.765166216779623e-5,3.18744402051439e-7,5,6.831827827703316e-5,40,4,Seattle
530330257021,0.003478151123075254,11,0,11,0,3.180152793621122e-7,5,6.0619762156517026e-5,2,4,Seattle
530339901000,1.1774148743415438e-5,0,0,0,0,1.6226374803944827e-7,0,6.0619762156517026e-5,51,4,Seattle
530530608002,7.382432268295662e-4,11,5,6,4.9516805833385566e-5,3.163908160605041e-7,5,2.650826329340799e-4,1,4,Seattle
530330233003,0.0012241269447225104,73,53,20,0.0035988459918263574,3.17139352299958e-7,5,7.74041526951833e-4,3,4,Seattle
530610519262,4.492846902120622e-5,8,1,7,0,3.1683720429187675e-7,6,6.381921841779852e-5,22,4,Seattle
530330044003,8.082963310218799e-5,7,0,7,0,3.170345853029107e-7,5,6.0619762156517026e-5,16,4,Seattle
530610528042,3.9699449943161625e-4,36,0,36,0,3.184027897178824e-7,5,6.119568531473827e-5,10,4,Seattle
530330249012,5.883588551437543e-4,9,0,9,0,3.1721470264769595e-7,5,6.0619762156517026e-5,3,4,Seattle
530330250062,0.004854376146599457,14,1,13,0.0013817719475967935,3.176630167186046e-7,5,8.27305415081018e-5,5,4,Seattle
530530703154,0.013234232249168762,14,0,14,0,3.1806332513578126e-7,5,6.0619762156517026e-5,15,4,Seattle
530330226032,1.1218768400422762e-4,10,0,10,0,3.17019810885002e-7,5,6.418708271510662e-5,11,4,Seattle
530330289021,0.009109913000772216,34,0,34,0,3.1877478274701617e-7,5,6.265548602425962e-5,41,4,Seattle
530330294051,0.008610062816625975,27,0,27,0,3.1813557283809383e-7,5,6.0619762156517026e-5,13,4,Seattle
530330005001,2.6244938119045483e-6,5,0,5,0,3.171791859405885e-7,5,6.921307032623498e-5,6,4,Seattle
530330261003,0.008969995695654499,19,8,11,0.0013118637990386893,3.17274887914714e-7,5,1.0176751286070566e-4,2,4,Seattle
530610516023,5.011091135772557e-5,16,0,16,0,3.181931718927243e-7,5,6.0619762156517026e-5,9,4,Seattle
530330277024,4.542243665313457e-5,9,0,9,0,3.179344940485842e-7,6,6.0619762156517026e-5,39,4,Seattle
530330115003,1.4077980023732096e-4,10,2,8,1.5642655332826012e-4,3.1752765348334185e-7,5,7.950151627558418e-5,28,4,Seattle
530330323263,4.6838751581898105e-5,4,0,4,0,3.1733962765906806e-7,6,6.0619762156517026e-5,11,4,Seattle
530530726013,0.0028390944951531233,21,7,14,5.4862293208129296e-5,3.173316722078066e-7,5,9.56694353313805e-5,23,4,Seattle
530610413041,4.5944586815505706e-5,21,0,21,0,3.183964028847988e-7,5,6.193331911666903e-5,33,4,Seattle
530530723051,0.001802552271758882,40,30,10,1.1314840491198053e-4,3.16778589822094e-7,5,3.0999796404906633e-4,1,4,Seattle
530330225003,1.911581004534731e-4,19,5,14,3.97271208539182e-4,3.173965358707282e-7,5,1.4750655476397425e-4,11,4,Seattle
530530717041,0.015087859346015479,25,2,23,4.111559428340859e-4,3.178749676959564e-7,5,7.703113104719291e-5,1,4,Seattle
530530726021,6.723004085236313e-4,13,3,10,3.4558914199703944e-4,3.1656990180001647e-7,6,6.980553769104387e-5,23,4,Seattle
530530615003,0.0034123392544619553,20,7,13,6.549372328812594e-5,3.1722607369923034e-7,5,1.492687567048665e-4,1,4,Seattle
530330320071,0.006530316816754973,15,0,15,0,3.180614030260998e-7,5,6.0619762156517026e-5,13,4,Seattle
530330060004,1.2693793641535334e-5,8,5,3,1.0634407313471181e-4,3.153350592672244e-7,5,2.549817784677456e-4,14,4,Seattle
530330218033,6.810476682422837e-5,46,36,10,0.00110618297773798,3.1737417304192033e-7,5,5.194815319146748e-4,22,4,Seattle
530330094002,1.4452894643863517e-4,12,4,8,0.0016180343698328076,3.171121987354834e-7,4,1.2443846844204822e-4,21,4,Seattle
530530731161,0.21046883378600606,51,0,51,0,3.1920581592996623e-7,5,6.097312915502913e-5,12,4,Seattle
530330294072,0.018133090070966543,66,37,29,0.0021346272962261175,3.181650277455812e-7,5,4.03683359418982e-4,13,4,Seattle
530539400113,0.005370316135768303,10,0,10,0,3.1800344715736715e-7,5,6.0619762156517026e-5,4,4,Seattle
530330323281,3.186624494629024e-4,22,18,4,3.3269230790050586e-5,3.1670475041290383e-7,6,1.3270287700271394e-4,18,4,Seattle
530530721072,0.009843551366764472,16,0,16,0,3.173461735826447e-7,5,6.0619762156517026e-5,1,4,Seattle
530330064002,5.64968517269786e-6,6,0,6,0,3.16883589327741e-7,5,6.0619762156517026e-5,21,4,Seattle
530330302014,0.008894611629116903,20,1,19,6.053256968918657e-5,3.194513614537848e-7,5,6.242341951806956e-5,4,4,Seattle
530330323191,3.3938664094095896e-5,21,16,5,0.0011451116587055442,3.16779693661365e-7,6,1.630730539609012e-4,11,4,Seattle
530330323234,1.7119548859410774e-4,9,0,9,0,3.1780869632648106e-7,6,6.0619762156517026e-5,18,4,Seattle
530530711001,0.023225795909874624,23,5,18,4.927321400365041e-5,3.181807190120616e-7,5,6.813527450053279e-5,12,4,Seattle
530610519142,2.972196584370896e-5,13,0,13,0,3.1799778419143974e-7,5,6.0619762156517026e-5,9,4,Seattle
530610418121,1.4586757748288962e-4,46,4,42,1.939288688039305e-4,3.1891934816712263e-7,4,8.017001046476688e-5,9,4,Seattle
530330059005,2.9733123971425266e-5,8,2,6,1.0217323969446874e-4,3.171240652768176e-7,5,8.272857565836884e-5,14,4,Seattle
530330293051,0.005169768350115325,5,0,5,0,3.164220513261881e-7,5,6.0619762156517026e-5,2,4,Seattle
