GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040130610382,0.0032836136749404147,54,12,42,2.5663473588346936e-5,4.496849731920303e-7,6,6.626643547191377e-5,13,8,Phoenix
040136199003,6.636425616239648e-4,43,0,43,0,4.48716625579181e-7,6,5.5861314318704933e-5,1,8,Phoenix
040130923122,7.890331505158585e-4,40,0,40,0,4.504555231477832e-7,6,5.7551499013321236e-5,18,8,Phoenix
040136123003,0.002377752902435726,16,0,16,0,4.488404879255176e-7,6,5.6774306545586674e-5,10,8,Phoenix
040138101004,3.0830337517383076e-5,29,10,19,1.321853732531563e-5,4.4742709287378396e-7,7,1.5594016817935342e-4,2,8,Phoenix
040210002142,8.686552818986246e-4,116,19,97,3.719355242993342e-4,4.508324395580219e-7,6,6.665254636395866e-5,6,8,Phoenix
040130715041,0.0018113962789112015,23,17,6,1.1544428331721996e-4,4.4792692699283806e-7,7,2.2863617926893363e-4,3,8,Phoenix
040131047013,4.305649538936121e-6,5,1,4,4.1076162599168127e-7,4.4366182498517056e-7,8,6.470741940798385e-5,20,8,Phoenix
040130610223,0.0019755892693580812,75,32,43,3.180268642363148e-4,4.49867446556872e-7,6,1.4376456427215057e-4,4,8,Phoenix
040131166122,2.2437251976586103e-5,17,1,16,3.5028838660957262e-6,4.48654216811253e-7,7,5.6180116461182075e-5,14,8,Phoenix
040134223073,2.5341833645971695e-5,44,23,21,1.4428116213409473e-4,4.4820859986804737e-7,7,1.4011169573190682e-4,9,8,Phoenix
040138101003,8.100772270232704e-5,116,100,16,5.739353779117151e-4,4.4754363438549353e-7,7,0.0014227503705951,2,8,Phoenix
040134211011,6.83870845950406e-5,37,29,8,4.1698232334346016e-5,4.4634308875666225e-7,7,3.0719365871530955e-4,7,8,Phoenix
040136160002,0.0028359517400594015,27,15,12,2.913440932797664e-5,4.4640545400327485e-7,7,1.1149587977159691e-4,3,8,Phoenix
040130304011,6.224476169633974e-4,76,53,23,5.564670877638376e-4,4.474669344308802e-7,6,2.6405239091484533e-4,21,8,Phoenix
040138148001,0.0017280621334303317,425,320,105,0.0092268566881342,4.5040804717033396e-7,6,0.0024293026073678855,6,8,Phoenix
040131036071,1.2593184456882769e-4,20,1,19,3.7288027603911505e-6,4.479128827359594e-7,6,5.646618205336607e-5,10,8,Phoenix
040138144002,2.60577091741815e-4,104,35,69,2.3412413932117753e-4,4.4959561122748146e-7,6,1.3933201536506047e-4,6,8,Phoenix
040136100001,0.010992494096347187,87,39,48,0.0020999131884643593,4.4987655387361707e-7,6,1.028079822222051e-4,10,8,Phoenix
040210010002,1.1638910675516088e-4,72,35,37,0.0013246697316786397,4.4940911689310897e-7,5,3.3133836428485015e-4,26,8,Phoenix
040132168403,5.359370207259295e-4,37,4,33,3.9678616800344394e-4,4.4677043058840557e-7,6,8.600524828199394e-5,1,8,Phoenix
040131042263,7.657230760841087e-4,51,22,29,2.4926422704079075e-4,4.494596147052399e-7,6,1.3298592852734246e-4,10,8,Phoenix
040130610471,0.0015917985903789557,39,0,39,0,4.504703360778989e-7,6,5.5861314318704933e-5,4,8,Phoenix
040210002073,0.0012339754473573651,99,0,99,0,4.5056735441267644e-7,6,5.6252621506395003e-5,6,8,Phoenix
040210013011,3.158117620406023e-6,28,19,9,4.165807490265635e-5,4.443318803680845e-7,6,1.0869984903167751e-4,15,8,Phoenix
040130405271,1.9511405269005726e-5,1,0,1,0,4.453406677972382e-7,7,5.5861314318704933e-5,13,8,Phoenix
040130101021,9.141780960087493e-5,31,8,23,2.7854196826947717e-4,4.4843833591708554e-7,6,6.309154932034728e-5,23,8,Phoenix
040130405185,0.01482180799797882,32,0,32,0,4.491963428230553e-7,6,5.5861314318704933e-5,13,8,Phoenix
040138103002,4.560809592067454e-5,33,0,33,0,4.4999903250208007e-7,6,5.6676691259247e-5,2,8,Phoenix
040130923084,5.676909634731028e-4,57,15,42,6.752790187451554e-4,4.49246792827146e-7,6,1.24797826250501e-4,18,8,Phoenix
040136159001,0.026993557790459814,215,188,27,7.530742329686835e-4,4.485354867821077e-7,6,0.0015173525675061987,3,8,Phoenix
040138157001,4.427160608848348e-4,73,0,73,0,4.501552135176209e-7,6,5.5861314318704933e-5,6,8,Phoenix
040130822082,6.062780459606985e-4,40,0,40,0,4.5011347360669624e-7,6,5.5861314318704933e-5,4,8,Phoenix
040210021022,7.154303132911002e-8,4,3,1,2.4645697559500874e-6,4.435890076869539e-7,6,6.036731529660578e-5,15,8,Phoenix
040134222051,1.256336654785413e-4,138,106,32,0.0030886391895029353,4.4876334285609144e-7,6,6.576038264493575e-4,9,8,Phoenix
040131065021,4.309674730401575e-5,20,0,20,0,4.486197987581307e-7,7,5.5861314318704933e-5,20,8,Phoenix
040131167171,2.4307753186892362e-4,156,118,38,9.181774235263607e-4,4.485185879558407e-7,6,0.0015726463805919638,2,8,Phoenix
040132168441,8.620865433504297e-4,97,75,22,9.487094497807158e-4,4.484101841127375e-7,6,8.972103042109321e-4,1,8,Phoenix
040130610362,0.007507018463602237,69,2,67,3.169025944525821e-5,4.5023283791212626e-7,6,5.787434567842014e-5,13,8,Phoenix
040136164002,3.8593517777569717e-4,12,0,12,0,4.4743289848821376e-7,7,5.5861314318704933e-5,10,8,Phoenix
040134210011,6.930837412016846e-5,41,2,39,1.0463011417621436e-5,4.483752003676677e-7,6,6.195165335085346e-5,9,8,Phoenix
040131106002,9.031088008411756e-5,23,2,21,1.1404633545013795e-4,4.479881301065047e-7,6,6.896403818169735e-5,8,8,Phoenix
040131036063,7.885351822088092e-4,160,126,34,0.0020763055375267667,4.488292065731935e-7,7,8.020597701832469e-4,10,8,Phoenix
040136190002,5.458922457484318e-4,37,0,37,0,4.498164523965996e-7,6,5.5861314318704933e-5,10,8,Phoenix
040131126012,3.340981639388785e-5,18,2,16,2.0859844573277547e-5,4.486805874305723e-7,7,6.18663191011915e-5,11,8,Phoenix
040134222091,2.4864421582416168e-5,75,61,14,5.170866752105955e-4,4.475280118970847e-7,7,9.749015359401127e-4,2,8,Phoenix
040131110003,1.484337660009411e-4,31,10,21,1.7482357103560953e-4,4.4804633874453836e-7,6,8.716322856502229e-5,8,8,Phoenix
040134202111,1.6803841970325763e-4,105,61,44,7.67267291878896e-4,4.487756278932004e-7,6,3.751986564961702e-4,16,8,Phoenix
040134202131,2.490307230716154e-5,89,84,5,4.419429974225165e-4,4.455766050894651e-7,7,8.95656037250567e-4,16,8,Phoenix
040136160001,0.004337527095994869,67,10,57,2.825231503622402e-4,4.5052655290871207e-7,6,9.691216304060104e-5,3,8,Phoenix
040134225112,1.850897896636156e-4,104,62,42,3.5033086708542293e-4,4.493190569691632e-7,6,3.3516214075765923e-4,6,8,Phoenix
040130609012,0.0016023050760632985,49,1,48,1.296697842952478e-4,4.516491517125632e-7,6,6.192592650001015e-5,13,8,Phoenix
040132174002,5.8141873031446755e-5,13,1,12,5.7187146374175184e-5,4.477987556568178e-7,7,5.8043944025683166e-5,8,8,Phoenix
040131075001,0.0021970238468867766,129,124,5,3.78085701644688e-4,4.4577264881674106e-7,6,0.0010430482130923144,20,8,Phoenix
040136125003,8.811361341788778e-4,46,0,46,0,4.48730518925434e-7,6,5.5861314318704933e-5,21,8,Phoenix
040131138021,0.026162707763405745,1280,1264,16,0.021896250400293537,4.491614380532265e-7,5,0.011939979007104463,5,8,Phoenix
040134206022,0.0010866973691121655,37,2,35,3.7389577005892793e-4,4.4940164418085537e-7,7,5.896345799039881e-5,16,8,Phoenix
040130609034,7.657014852121965e-4,31,6,25,3.999025230061393e-5,4.497072181156458e-7,7,6.06151718171126e-5,13,8,Phoenix
040131137004,8.945173103213941e-5,38,3,35,0.0012666578020395767,4.4829741126176896e-7,6,7.626180873276509e-5,8,8,Phoenix
040131108011,3.053576462803354e-5,33,5,28,8.200432061246305e-5,4.473826548849936e-7,7,7.336324915442921e-5,8,8,Phoenix
040134223052,1.0184639799976729e-4,34,0,34,0,4.4942608289214677e-7,6,5.5861314318704933e-5,6,8,Phoenix
040134201051,1.406946039844336e-4,111,66,45,5.466616209490933e-4,4.4923084940119775e-7,6,4.702833406337015e-4,16,8,Phoenix
040131166123,2.229511206133075e-4,64,12,52,0.0014070500947796602,4.503173836920262e-7,6,7.52085004491375e-5,14,8,Phoenix
040130610233,0.002050977929864473,59,0,59,0,4.512175202348497e-7,6,5.5861314318704933e-5,4,8,Phoenix
040134202121,2.218165483406513e-4,179,159,20,5.243212874896893e-4,4.4794257734512495e-7,6,0.0012563492454401904,16,8,Phoenix
040134223054,3.103499157699502e-5,37,0,37,0,4.494064913172419e-7,7,5.5861314318704933e-5,6,8,Phoenix
040131142001,3.2215936690974346e-5,34,13,21,4.2563820588032553e-4,4.4894365801986216e-7,7,1.2744962286989842e-4,19,8,Phoenix
040130927163,5.344071273172878e-4,123,93,30,9.351325283700772e-4,4.4901824406027446e-7,7,4.777867825406665e-4,4,8,Phoenix
040130506053,0.009651118927691611,203,54,149,0.005782793831407064,4.517583111105891e-7,6,1.8612366319106414e-4,4,8,Phoenix
040130506093,8.634396249356837e-4,33,0,33,0,4.505740538733373e-7,6,5.5861314318704933e-5,4,8,Phoenix
040131032061,5.0177721288195e-4,38,0,38,0,4.4816139546702675e-7,6,5.5861314318704933e-5,1,8,Phoenix
040132171012,8.618457761502374e-5,15,7,8,1.2971558747655872e-4,4.474365020488117e-7,7,2.553704330410848e-4,7,8,Phoenix
040130609022,0.003279097595623582,56,14,42,0.0016161204817139378,4.5065994642554554e-7,7,8.166756882709941e-5,13,8,Phoenix
040134203031,2.0678393353346582e-4,72,10,62,7.983266301599989e-4,4.4922600605287124e-7,6,7.287294956480343e-5,16,8,Phoenix
040138127003,6.881888107861688e-5,23,0,23,0,4.49136221219351e-7,6,5.6680420864427347e-5,6,8,Phoenix
040131036054,3.1562486616921857e-4,29,0,29,0,4.4970196002599277e-7,6,5.5861314318704933e-5,10,8,Phoenix
040130610291,0.010211261487805493,144,113,31,5.415549737345325e-4,4.481776647971682e-7,7,6.135446686016866e-4,13,8,Phoenix
040137233071,0.0021845156504673095,73,30,43,0.002524019025278831,4.495513477549405e-7,6,1.4980283256870944e-4,4,8,Phoenix
040131045011,8.098135069044355e-5,34,14,20,3.944912275856346e-4,4.49667987641325e-7,7,9.689345018254881e-5,17,8,Phoenix
040130612002,2.2369098765687265e-4,27,17,10,7.44065345367788e-5,4.482781189174263e-7,7,2.93071471858744e-4,4,8,Phoenix
040131055021,5.9599320430676326e-5,15,2,13,1.3555133657725482e-5,4.478186083857617e-7,7,6.233684827508142e-5,17,8,Phoenix
040134225021,1.479415101597465e-4,160,105,55,0.0028827962977945225,4.4896663594238323e-7,6,9.063099241522617e-4,9,8,Phoenix
040133184003,3.821977856062608e-5,13,4,9,6.926125616929732e-5,4.4493090223088354e-7,7,1.1877241392127746e-4,5,8,Phoenix
040136189004,8.027976977345266e-4,80,54,26,6.69156442842396e-4,4.4864797688924536e-7,7,3.8719175016335174e-4,10,8,Phoenix
040131042062,4.742630298214965e-4,41,1,40,1.842037691669362e-5,4.4926011351904546e-7,7,5.7982152560143854e-5,17,8,Phoenix
040132168093,5.114492250520485e-4,51,0,51,0,4.496663700367512e-7,6,5.5861314318704933e-5,1,8,Phoenix
040134222221,5.104828468004669e-5,33,6,27,1.7425181910567426e-4,4.495343722971746e-7,6,8.493600848037393e-5,9,8,Phoenix
040210008022,3.0367223299512215e-5,19,1,18,0.0018325445340908872,4.492512329700089e-7,4,8.775571857767584e-5,26,8,Phoenix
040131096022,2.326781517848663e-4,86,44,42,0.001222963414409549,4.4950446627637695e-7,7,1.8003128944579119e-4,4,8,Phoenix
040210002103,6.510619910729642e-4,120,37,83,9.129583009271748e-4,4.507712696423581e-7,6,1.208910368127119e-4,6,8,Phoenix
040131113003,0.001106614057104751,172,163,9,6.430371206617027e-4,4.465844772594719e-7,6,0.0042795791267257344,8,8,Phoenix
040134225091,5.619238380005832e-5,45,0,45,0,4.4976081719741445e-7,7,5.5861314318704933e-5,9,8,Phoenix
040134226073,1.418185372582637e-6,4,0,4,0,4.4526234189290817e-7,7,5.5861314318704933e-5,12,8,Phoenix
040136168003,7.31608912575711e-4,70,33,37,6.860566263474949e-4,4.4908256921934177e-7,7,1.573147740538898e-4,10,8,Phoenix
040130923093,0.0012774905148998522,35,1,34,5.5770018764503877e-5,4.496954886998269e-7,6,5.703281850145552e-5,18,8,Phoenix
040133199072,9.702465580783771e-5,71,45,26,1.4072074891905808e-4,4.4626440987779494e-7,7,7.563017554230994e-4,2,8,Phoenix
040131036112,2.737383422113844e-4,25,0,25,0,4.494596147052399e-7,7,5.5861314318704933e-5,10,8,Phoenix
040134222095,6.152215160675022e-5,40,1,39,2.2498327059177698e-5,4.48802214210604e-7,6,5.9843975711129496e-5,2,8,Phoenix
040130610451,0.0031798513476273653,63,6,57,4.9678195650143914e-5,4.4947779669579884e-7,6,5.934104583151681e-5,4,8,Phoenix
040130719111,0.008919375377748682,204,99,105,0.00425861712859012,4.5150375583399293e-7,6,6.701229730107568e-4,3,8,Phoenix
040130506063,0.004098114712992221,100,16,84,0.0011032864439433814,4.5137475208241745e-7,6,7.457014157373601e-5,4,8,Phoenix
040130931051,1.0674017213762944e-4,25,4,21,5.5495417010831665e-5,4.4908559436702955e-7,7,6.081990369579945e-5,18,8,Phoenix
040134220011,3.483977464029889e-5,28,2,26,4.575428111740671e-5,4.485244219305119e-7,6,5.831747943440124e-5,9,8,Phoenix
040210009021,8.681699470821573e-5,51,17,34,2.0147857754891958e-4,4.480742441099521e-7,5,1.2626787763080711e-4,26,8,Phoenix
040136174005,0.008970532180928633,103,93,10,7.088605746770743e-4,4.4859605136783666e-7,7,4.91359351117855e-4,3,8,Phoenix
040130932001,2.81935448105873e-4,24,0,24,0,4.489517201809635e-7,7,5.5861314318704933e-5,18,8,Phoenix
040131139001,8.041865332316669e-5,48,29,19,0.0014021919741549474,4.485409188181306e-7,6,4.209925540003246e-4,19,8,Phoenix
040134225093,9.16009918626337e-5,56,13,43,3.2873002993791554e-4,4.4954548703533296e-7,7,7.944761051301955e-5,6,8,Phoenix
040136179002,0.007428704819155798,102,73,29,2.2634505948239102e-4,4.484918340849309e-7,7,4.6040006357628277e-4,3,8,Phoenix
040131114022,6.234572386424625e-5,24,7,17,2.4558981216235963e-5,4.468966158306869e-7,6,3.065199338437351e-4,8,8,Phoenix
040130304013,9.523783363725975e-4,39,2,37,1.5905602962011213e-5,4.488840070259325e-7,6,5.8563438309151725e-5,21,8,Phoenix
040130822081,4.4647487704202715e-4,35,3,32,3.730559907346782e-4,4.498156430586924e-7,7,5.9100754183804024e-5,4,8,Phoenix
040130715032,4.847456326305541e-4,11,0,11,0,4.4751859887296917e-7,7,5.5861314318704933e-5,3,8,Phoenix
040130927204,0.0018288085592013082,64,22,42,6.034633794643852e-4,4.504571464350596e-7,6,9.89080385890614e-5,4,8,Phoenix
040131041003,0.0015088617866781367,43,0,43,0,4.5014589228368914e-7,6,5.5861314318704933e-5,17,8,Phoenix
040134226372,1.0531380872055028e-4,63,14,49,1.8963837367970944e-4,4.49421235333138e-7,6,8.096142539345005e-5,9,8,Phoenix
040210003092,3.945923710415486e-5,74,65,9,4.513813867841919e-5,4.4611569296711995e-7,6,3.0045929898622493e-4,12,8,Phoenix
040130405255,7.943123219508082e-5,4,1,3,5.230364704294075e-6,4.4679338620686264e-7,7,7.279869144587983e-5,13,8,Phoenix
040136166002,0.0012425330817167374,97,55,42,0.002133395830741327,4.501888542243471e-7,6,4.681583276884337e-4,10,8,Phoenix
040131166051,3.8904243349850866e-4,88,37,51,7.331130060131719e-4,4.503812702643423e-7,6,3.342614592053066e-4,14,8,Phoenix
040210020021,9.236389418588487e-6,12,0,12,0,4.46722929930615e-7,6,5.918927140757439e-5,15,8,Phoenix
040132168261,8.306378806180073e-4,89,73,16,2.062251563381569e-4,4.46784004060373e-7,6,9.00377636894359e-4,1,8,Phoenix
040131070003,1.761954845390241e-4,39,13,26,3.727065173512948e-4,4.493097703308178e-7,7,7.65975457403776e-5,11,8,Phoenix
040131032082,3.946129034708497e-4,167,154,13,0.0014268528718095815,4.4718699258250934e-7,7,0.00237234847095165,1,8,Phoenix
040130822111,2.1699388961403003e-4,16,0,16,0,4.4918887718502314e-7,6,5.5861314318704933e-5,4,8,Phoenix
040131114012,6.497513171158422e-5,53,27,26,5.53565730612207e-4,4.467686341612701e-7,7,0.0014427104251007383,8,8,Phoenix
040136119001,0.008180980474360932,53,4,49,1.0565701824119358e-5,4.50252298875675e-7,6,6.260455901120791e-5,10,8,Phoenix
040136105001,0.003474400233970487,37,0,37,0,4.4949537401835827e-7,7,5.622801878906843e-5,10,8,Phoenix
040131163002,4.280374646225688e-5,24,1,23,6.84625530076468e-5,4.487911361955437e-7,7,5.657409864651542e-5,14,8,Phoenix
040136188004,9.367806751957926e-4,22,0,22,0,4.499891102635316e-7,7,5.7345308845022264e-5,10,8,Phoenix
040131048021,2.3762320581602916e-4,56,36,20,4.8091465869105817e-4,4.469835094373863e-7,7,2.1981859040919212e-4,1,8,Phoenix
040132168311,5.839876745925442e-4,45,0,45,0,4.4762617126983036e-7,6,5.5861314318704933e-5,1,8,Phoenix
040131100022,1.4439958616123015e-4,50,17,33,2.8306648584635604e-4,4.484200368421902e-7,7,1.3358046906678127e-4,11,8,Phoenix
040134223053,1.0687287288941723e-4,120,79,41,3.467406775660372e-4,4.484781566471414e-7,7,4.497651198240151e-4,6,8,Phoenix
040210006032,1.3405741386346721e-9,4,3,1,1.369205419972271e-7,1.3686953103571364e-7,8,6.517998523097269e-4,27,8,Phoenix
040136146005,0.004913802153622634,81,68,13,2.6359747144531873e-4,4.4833358888347896e-7,6,4.766526292622165e-4,10,8,Phoenix
040134224041,2.024846108797113e-4,93,29,64,5.331912525663037e-4,4.487911361955437e-7,6,1.388333481946364e-4,6,8,Phoenix
040130610342,0.00336218611674234,37,1,36,2.0538081299584063e-7,4.482650573353422e-7,6,5.679456737253329e-5,13,8,Phoenix
040130610361,0.006711428764513626,77,0,77,0,4.513792343885978e-7,6,5.6052658736077084e-5,13,8,Phoenix
040134226202,1.8258152920143448e-4,130,93,37,6.877660551491998e-4,4.489962688410059e-7,6,7.010456062091342e-4,9,8,Phoenix
040134216023,7.7794590707085e-6,19,5,14,2.4257756023842066e-5,4.4728720311311897e-7,7,6.77852445839079e-5,9,8,Phoenix
040138153002,6.417405332244557e-4,226,172,54,0.002239345738344719,4.4928029789080875e-7,6,0.001729848364678814,6,8,Phoenix
040134203011,1.420689176994784e-4,102,64,38,0.0010771385373768115,4.490398181568352e-7,6,2.3518924998760593e-4,16,8,Phoenix
040130506071,2.657907345713916e-4,26,5,21,8.759035272465946e-5,4.4901078434101833e-7,7,6.0490675649560956e-5,4,8,Phoenix
040138153001,0.0013825627061731253,378,320,58,0.0033168312265844293,4.4935560159952624e-7,6,0.0027481050323717084,6,8,Phoenix
040134207092,2.386297484507504e-6,10,9,1,1.7913770911303875e-6,4.4409568130272806e-7,7,1.36495741485894e-4,9,8,Phoenix
040131070002,1.9150136345196276e-4,54,4,50,9.393575050945637e-5,4.506548691230662e-7,6,6.254308389592714e-5,11,8,Phoenix
040131144011,6.030902294326287e-5,38,15,23,4.6401263278472683e-4,4.48908994026368e-7,7,1.2824665914679912e-4,11,8,Phoenix
040130610321,0.0038093637609940578,42,0,42,0,4.4893559614831214e-7,6,5.5861314318704933e-5,13,8,Phoenix
040131091011,3.308458232961633e-5,21,6,15,4.8931163693032866e-5,4.4766865356937414e-7,7,7.78383267600343e-5,11,8,Phoenix
040131104004,1.5480423594071247e-4,25,0,25,0,4.4926293922191253e-7,6,5.80524595504031e-5,19,8,Phoenix
040132168461,0.0015082825509612355,35,0,35,0,4.489521232966195e-7,6,5.5861314318704933e-5,1,8,Phoenix
040134217012,3.557358765903289e-5,44,0,44,0,4.500075376262552e-7,6,5.728096678934806e-5,9,8,Phoenix
040131042121,3.1911265369142307e-4,45,32,13,8.704468583737527e-5,4.487266931355585e-7,7,1.8409288474633374e-4,3,8,Phoenix
040130719102,7.505328924528154e-4,21,0,21,0,4.47851299037478e-7,7,5.5861314318704933e-5,3,8,Phoenix
040210021014,1.3220781746459096e-5,36,2,34,2.996506061609315e-5,4.488338399171273e-7,6,5.7393477731327754e-5,15,8,Phoenix
040131043021,0.0031756211719554234,199,172,27,0.0026356218723898026,4.5001989087917687e-7,6,0.0010424642763827796,17,8,Phoenix
040134226371,6.64441073990584e-5,54,5,49,8.48434658511627e-5,4.489728847315995e-7,6,6.472240121601612e-5,9,8,Phoenix
040130924023,1.986120561954729e-5,12,0,12,0,4.4841581419083594e-7,7,5.5861314318704933e-5,18,8,Phoenix
040131068022,1.255122840047278e-4,82,68,14,0.0012210212617215757,4.4851476577886163e-7,7,8.193587146462657e-4,11,8,Phoenix
040131049002,8.200084178221717e-5,24,0,24,0,4.4721859105571764e-7,7,5.5861314318704933e-5,1,8,Phoenix
040132168491,4.229136544204704e-4,29,5,24,7.302428906518777e-6,4.457992779834894e-7,6,6.049379442350049e-5,1,8,Phoenix
040131036062,7.740444088783588e-5,15,0,15,0,4.47371646837664e-7,7,5.5861314318704933e-5,10,8,Phoenix
040130614012,3.4942515933678893e-4,17,5,12,1.4920231461437839e-4,4.4546763410357654e-7,7,8.093781913835348e-5,4,8,Phoenix
040134225033,1.3716359196239605e-4,73,20,53,3.8268308050998717e-4,4.4984113860190273e-7,7,1.7263450725069255e-4,9,8,Phoenix
040136175001,3.608765715161117e-4,3,0,3,0,4.48568483398929e-7,7,5.5861314318704933e-5,3,8,Phoenix
040136106003,0.011646173893451146,67,0,67,0,4.506242046482788e-7,6,5.612336348152755e-5,10,8,Phoenix
040210014082,1.8255697613033488e-4,127,104,23,0.0022389699675239016,4.4763258317572936e-7,5,0.0018483056340134916,15,8,Phoenix
040136161001,0.0019513930916595075,30,8,22,7.869671151935862e-6,4.473550357190628e-7,7,6.863994132361746e-5,3,8,Phoenix
040131125141,3.5091513102853154e-4,47,0,47,0,4.5036504338591646e-7,6,5.5861314318704933e-5,14,8,Phoenix
040131050043,2.12960042949975e-4,32,2,30,6.577793238062974e-5,4.478117900783716e-7,6,5.908815134224064e-5,1,8,Phoenix
040130405242,3.6062656834810535e-4,13,0,13,0,4.4737104641429874e-7,7,5.5861314318704933e-5,13,8,Phoenix
040210008011,2.7027048950953596e-4,41,1,40,9.185086358980652e-6,4.4887876816892924e-7,6,5.6631295324772985e-5,6,8,Phoenix
040133192011,9.92751723319579e-5,19,4,15,2.953192641063096e-4,4.477736915940788e-7,7,1.2065738195164644e-4,5,8,Phoenix
040133200022,2.416667366426257e-5,13,2,11,3.735283666045686e-4,4.4688003996895076e-7,7,7.268614003484226e-5,2,8,Phoenix
040131167181,1.505029530691077e-4,124,83,41,0.002494540195587473,4.498490306653087e-7,6,8.717481578434191e-4,2,8,Phoenix
040133199052,3.179317974856083e-5,83,70,13,5.258161204325963e-4,4.4813568831625115e-7,7,0.0010661387741570597,2,8,Phoenix
040136140002,0.020822583603501352,71,18,53,5.394098852432426e-5,4.491023342542925e-7,7,9.002883522187286e-5,3,8,Phoenix
040210004004,5.035987488992262e-6,15,4,11,3.861501585676797e-5,4.48604101048971e-7,6,1.1037967105296768e-4,12,8,Phoenix
040131042061,4.116314739350903e-4,36,0,36,0,4.503583501392058e-7,6,5.5861314318704933e-5,17,8,Phoenix
040131122021,2.0648417330390538e-5,48,45,3,1.1444275301934897e-5,4.4517195434494506e-7,7,3.927098239236844e-4,11,8,Phoenix
040132178003,9.500580858652014e-5,17,1,16,1.2334258824916873e-5,4.4632037858679794e-7,7,8.347111457005734e-5,7,8,Phoenix
040130405254,9.914271803462332e-5,7,0,7,0,4.4583127693656844e-7,7,5.5861314318704933e-5,13,8,Phoenix
040136198003,3.0960238861139656e-4,64,36,28,1.7835987003397827e-4,4.470658398332981e-7,6,2.2342136829264255e-4,1,8,Phoenix
040135230031,6.915973255548256e-5,75,13,62,2.5668608108671823e-4,4.4970984720658233e-7,6,1.1727232034396713e-4,2,8,Phoenix
040134226464,4.52213287221236e-4,98,4,94,2.829691201276027e-6,4.501260352898812e-7,6,5.798624237467128e-5,12,8,Phoenix
040130610272,0.0014114915519770658,33,0,33,0,4.5075481146954633e-07,6,5.5861314318704933e-5,13,8,Phoenix
040132168185,1.896998723555916e-4,21,0,21,0,4.4824757610123224e-7,7,5.5861314318704933e-5,23,8,Phoenix
040219414004,8.255339034755527e-6,32,4,28,3.96293688720641e-4,4.4661399598940636e-7,6,6.502989880655581e-5,15,8,Phoenix
040133197041,7.985701717726091e-4,246,184,62,0.01047781634295837,4.497179369099701e-7,6,0.002449414813764242,5,8,Phoenix
040130927202,5.491577842220322e-4,18,2,16,1.3691239196496535e-5,4.4899304330178707e-7,7,6.415377282435133e-5,4,8,Phoenix
040134226151,9.34053451317813e-4,345,289,56,0.005802147358141139,4.503281315930853e-7,5,0.003318875688285347,12,8,Phoenix
040138147001,4.420989498973064e-4,163,108,55,9.661014012930738e-4,4.4965605808117367e-7,6,4.7215145414385265e-4,6,8,Phoenix
040131051012,0.00065450644865188215,88,51,37,9.566473638694552e-4,4.478119906138607e-7,6,8.122499490925409e-4,1,8,Phoenix
040131107021,9.527767567923094e-5,60,32,28,5.933642398204763e-4,4.4848419070803543e-7,7,2.0131396778313724e-4,8,8,Phoenix
040134222122,3.465692213003489e-6,28,8,20,4.468196507266511e-4,4.4726779756838384e-7,7,1.078267650922028e-4,9,8,Phoenix
040130923124,7.257413018961106e-4,44,0,44,0,4.511025171069352e-7,6,5.724538040493993e-5,18,8,Phoenix
040138160003,0.0011308866268257434,159,54,105,4.905900509909053e-4,4.501975692032449e-7,6,1.4059683608217443e-4,6,8,Phoenix
040210022002,1.1310022142245294e-11,2,0,2,0,4.310008572607051e-7,7,5.5861314318704933e-5,24,8,Phoenix
040130717022,2.2461600916808708e-7,0,0,0,0,1.3681926940699245e-7,0,5.5861314318704933e-5,38,8,Phoenix
040130715103,0.0022173175572896883,54,0,54,0,4.504831206227118e-7,6,5.624687759252466e-5,3,8,Phoenix
040131133003,1.592473305399088e-5,16,1,15,1.3600773838391224e-5,4.4728720311311897e-7,7,6.260053681732385e-5,8,8,Phoenix
040134226272,5.4130393821335635e-5,66,23,43,1.5786025688666966e-4,4.49146509345616e-7,6,9.669014423260014e-5,12,8,Phoenix
040136132002,5.728091357235725e-4,30,0,30,0,4.48509736697874e-7,6,5.5861314318704933e-5,21,8,Phoenix
040130719141,3.189395750904732e-4,16,0,16,0,4.4896845008907533e-7,7,5.5861314318704933e-5,3,8,Phoenix
040131047023,7.297716881696342e-5,34,4,30,9.219181203944409e-4,4.4889126102981944e-7,7,7.534379842004335e-5,20,8,Phoenix
040134210022,8.373122939848822e-5,52,25,27,2.995410697273337e-4,4.492615263660359e-7,7,1.7345695236863082e-4,16,8,Phoenix
040130405062,0.002123338774902747,13,2,11,1.6864046755991803e-6,4.469865063713457e-7,7,6.156752715644004e-5,13,8,Phoenix
040130820101,4.8796463395992743e-4,95,63,32,0.0013457739142191223,4.4937377517560405e-7,7,5.528005948342693e-4,4,8,Phoenix
040131166032,0.0010193597734747177,43,0,43,0,4.524035294713755e-7,6,5.5861314318704933e-5,14,8,Phoenix
040210003143,2.337169838779883e-5,30,0,30,0,4.485383033769552e-7,6,5.6465915448262404e-5,12,8,Phoenix
040210002082,4.7455632188899165e-4,72,1,71,1.0451601372455001e-5,4.5051904298942814e-7,6,5.681555207003274e-5,6,8,Phoenix
040133194012,2.053825072142065e-4,58,1,57,4.200699408384594e-4,4.5008045188077367e-7,6,6.120047924950074e-5,5,8,Phoenix
