GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270531070003,0,4,2,2,5.420782847775744e-7,3.953311392455105e-7,5,1.7004290050185702e-4,43,4,Minneapolis
270530266121,0.04806565179292514,46,4,42,1.2189232542429072e-4,4.0299522168565647e-7,4,7.873410561601995e-5,14,4,Minneapolis
270591301002,0.0011650534914296315,10,0,10,0,4.0151838191304235e-7,5,6.469926361344634e-5,26,4,Minneapolis
270370608202,3.5977210818553167e-4,37,5,32,1.5702200982390408e-4,4.0251507519585377e-7,5,8.362990695395509e-5,3,4,Minneapolis
270530248023,1.2603283197480463e-5,3,0,3,0,3.971924846415596e-7,5,6.469926361344634e-5,2,4,Minneapolis
271630710162,4.0895395503520894e-4,17,0,17,0,4.0191246025085766e-7,5,6.469926361344634e-5,4,4,Minneapolis
270370609051,0.0011672172975119852,87,29,58,0.0029327549478496626,4.035028892824387e-7,4,1.856074096863359e-4,3,4,Minneapolis
270370607371,3.344450336878617e-4,68,45,23,0.0013494496821252937,4.01679340988806e-7,5,0.001284017921612948,3,4,Minneapolis
270530205001,0.002970898751333373,16,0,16,0,4.0236591155997265e-7,5,6.860624453682113e-5,6,4,Minneapolis
270530267161,0.06193376102664771,29,0,29,0,4.0203768781693135e-7,5,6.52866459878837e-5,1,4,Minneapolis
270531012002,2.174583526072365e-5,4,0,4,0,4.0062866650347727e-7,5,7.162924774485958e-5,12,4,Minneapolis
270370608123,2.036688508872563e-4,18,0,18,0,4.0133387326117083e-7,5,6.469926361344634e-5,3,4,Minneapolis
270531080001,3.704390764389947e-6,7,6,1,3.945125294770125e-6,3.9635574672233616e-7,5,5.903752937205273e-4,10,4,Minneapolis
270370603012,0.001007214355113147,19,6,13,1.951210786056879e-4,4.0158965248037837e-7,5,1.1329831784988774e-4,15,4,Minneapolis
271230349003,0,1,0,1,0,3.9483944840929057e-7,6,9.980205557393318e-5,29,4,Minneapolis
270530204003,0.004337991747878324,27,2,25,6.309791234810967e-4,4.023022955771288e-7,4,7.996714039376003e-5,6,4,Minneapolis
270030509022,2.129379566714562e-4,17,0,17,0,4.019232832952243e-7,5,6.620272238517063e-5,28,4,Minneapolis
270370611081,6.519833689717323e-5,47,35,12,3.8576699981593426e-4,3.996840896955047e-7,5,4.633590645618414e-4,33,4,Minneapolis
270530254013,1.924926509842206e-4,128,117,11,0.0041951496538752695,3.999388893377092e-7,5,0.004324571211148901,2,4,Minneapolis
271630704063,1.6211814364354437e-4,19,9,10,1.9311538895201098e-4,4.002949373098099e-7,5,1.6871859504447812e-4,22,4,Minneapolis
270530257022,0,2,1,1,0,3.967410106421809e-7,6,1.1578629615488021e-4,2,4,Minneapolis
270530267071,0.034801586324579886,46,30,16,0.0036197836753141667,4.024700391241125e-7,5,2.548451653908048e-4,1,4,Minneapolis
270531029001,1.7711890357340504e-4,47,36,11,0.0025605915316564767,4.011308681434701e-7,5,0.001351593309101747,6,4,Minneapolis
271230404011,1.715750175281222e-5,9,1,8,3.315712175222831e-5,4.002563241499856e-7,5,7.148725658768963e-5,5,4,Minneapolis
270531009003,7.159363067538253e-5,3,0,3,0,3.9880215783871565e-7,5,6.469926361344634e-5,6,4,Minneapolis
270530254011,3.386295023908647e-5,10,0,10,0,4.007026722059804e-7,5,6.677784149665197e-5,2,4,Minneapolis
270530219003,6.407444545532861e-4,17,7,10,0.0015776676515626786,3.9937186792612577e-7,5,7.461779704419409e-4,10,4,Minneapolis
271711013002,0.002699499324925134,21,8,13,5.131523851926378e-4,4.0219194610627923e-7,5,3.360289378659493e-4,49,4,Minneapolis
270530272013,0.001495599108055104,29,5,24,4.844824670199572e-4,4.010005766388292e-7,5,8.172527859154109e-5,14,4,Minneapolis
270370608241,2.6284270170870677e-4,33,1,32,1.5301966515462965e-4,4.0356330253607255e-7,5,6.569759369808323e-5,3,4,Minneapolis
271711002041,0.04648164608897865,48,39,9,2.248841879860033e-4,4.0213048732183105e-7,5,4.740714433852119e-4,21,4,Minneapolis
270959703002,0.005862132110775327,15,2,13,1.5629923877753396e-5,4.016935399644903e-7,5,7.230775048541148e-5,24,4,Minneapolis
271630702031,0.0015741140311883684,100,33,67,0.006150383650313167,4.038884766982602e-7,4,2.7140525400322444e-4,5,4,Minneapolis
271230346013,2.4802451560781826e-5,17,0,17,0,4.0208408221493646e-7,5,6.469926361344634e-5,5,4,Minneapolis
271630704052,2.922120438015509e-4,28,4,24,6.656420182465959e-5,4.0092694309242967e-7,5,9.267105018066143e-5,22,4,Minneapolis
270030507061,9.992103047877909e-4,17,7,10,6.046883266693842e-5,4.0115774124122216e-7,5,1.0969960118086873e-4,7,4,Minneapolis
271711001005,0.27567820669378906,71,13,58,0.005504127384060289,4.035580909765218e-7,4,1.1805765431128583e-4,21,4,Minneapolis
271230318024,3.670785022941055e-5,17,0,17,0,4.01684826837688e-7,5,6.686866692987352e-5,4,4,Minneapolis
271390802033,1.5121584756525846e-4,15,0,15,0,4.0172323197588375e-7,5,6.469926361344634e-5,3,4,Minneapolis
270030502292,0.0012907772043608196,29,5,24,9.723649695038801e-4,4.0308553918535607e-7,5,1.2691964126129853e-4,28,4,Minneapolis
271390809062,2.707451132158458e-4,30,17,13,1.5958784703851793e-4,4.012475589101635e-7,5,2.0073273939211808e-4,18,4,Minneapolis
270530268091,0.0068964474711942746,38,0,38,0,4.036416550115139e-7,5,6.525862324122828e-5,1,4,Minneapolis
271230338002,0,3,0,3,0,4.0176567980962736e-7,6,7.772669571158527e-5,20,4,Minneapolis
271230302011,1.0437124344237464e-7,2,0,2,0,3.9837288578529856e-7,5,8.292944286364393e-5,13,4,Minneapolis
270030507115,0.003885560792090159,16,0,16,0,4.0233871447952656e-7,5,6.602690130638109e-5,9,4,Minneapolis
270531009002,4.965383501344956e-5,5,1,4,0,3.989700189989523e-7,5,7.759763639567286e-5,6,4,Minneapolis
270530001011,4.08291275483838e-4,9,0,9,0,4.019250602686628e-7,5,6.469926361344634e-5,6,4,Minneapolis
270370607312,6.669102895622889e-6,8,0,8,0,4.0013460528121663e-7,6,6.469926361344634e-5,11,4,Minneapolis
271230318012,5.422769502830749e-5,26,2,24,4.2497431753548564e-4,4.0240574249090766e-7,5,7.223371123653445e-5,4,4,Minneapolis
270530275031,4.54611393016823e-4,61,53,8,0.001403177384122248,4.0059833367117124e-7,5,0.0012226734039088116,8,4,Minneapolis
270030502103,7.444425419701887e-5,19,12,7,6.561857637232538e-5,4.009560395807764e-7,5,1.292503447284949e-4,25,4,Minneapolis
270530256052,5.235130260847705e-6,8,0,8,0,4.008557468483719e-7,5,7.204817774325872e-5,2,4,Minneapolis
270530260073,6.699871210999099e-4,143,131,12,0.008485476638594246,4.017159699371837e-7,5,0.0034643172977047248,8,4,Minneapolis
270531023001,9.399256020833278e-5,15,7,8,7.783340705598007e-5,3.9978395674977244e-7,5,1.1087461802613837e-4,6,4,Minneapolis
270530215044,0.0013399920428946242,10,2,8,3.463277930523392e-6,4.013425711690748e-7,5,8.6818145754878e-5,6,4,Minneapolis
271230419001,1.7834417620423203e-6,7,0,7,0,4.017141948121022e-7,5,6.469926361344634e-5,13,4,Minneapolis
270251102003,2.5157150949603756e-4,17,3,14,7.599335243376287e-5,4.02038495990068e-7,5,7.319111762765218e-5,26,4,Minneapolis
270530276022,9.234274712080178e-5,19,1,18,5.3816327494306983e-5,4.0127654093201296e-7,5,6.920748883277374e-5,36,4,Minneapolis
270531020002,1.5516561096121545e-4,8,0,8,0,4.019476776669028e-7,5,7.49264506766031e-5,6,4,Minneapolis
271230420021,8.461280633131256e-6,2,0,2,0,3.9944876071021986e-7,5,6.469926361344634e-5,13,4,Minneapolis
270030511021,0.001641337532651227,49,25,24,0.0021922962312239578,4.0203170743670214e-7,5,2.4442066289284545e-4,7,4,Minneapolis
270951707003,0.020722221780551418,41,30,11,0.0016249867836151514,4.017795620361706e-7,5,6.073484547478898e-4,24,4,Minneapolis
270370605034,1.2443759718125587e-5,40,27,13,4.1717441332674173e-4,3.9996832250885727e-7,5,6.869313838556744e-4,15,4,Minneapolis
271711013003,6.356257931245993e-4,12,9,3,1.231722324855711e-5,3.9989586711620293e-7,5,4.266951843906936e-4,49,4,Minneapolis
270530202005,0.0014292542127315904,10,1,9,8.191405192194459e-6,4.0133226257885676e-07,5,7.01847021849943e-5,6,4,Minneapolis
270531036002,5.8626575105275215e-5,21,18,3,6.578963218663296e-4,4.004454555247257e-7,5,0.0011861757176053166,19,4,Minneapolis
270530268232,0.02821433477403466,81,38,43,0.008787830912119156,4.0310292507606554e-7,4,7.728341819963111e-4,1,4,Minneapolis
270530270011,0.014150921637836562,23,1,22,1.430634939908815e-4,4.018596456964248e-7,5,6.65284898777652e-5,41,4,Minneapolis
270531019002,6.18828856391314e-5,8,0,8,0,4.00758234579825e-7,5,7.51601499857291e-5,12,4,Minneapolis
270530257014,8.483938288852983e-6,6,0,6,0,4.0056993089768123e-7,5,6.469926361344634e-5,2,4,Minneapolis
270030508133,2.030938248877234e-4,12,1,11,3.342816089461709e-6,4.0266434946755693e-07,5,7.325798697294193e-5,28,4,Minneapolis
270531225001,9.015054462731675e-5,11,2,9,0.0011397486336529633,4.00943178733653e-7,5,3.601921877085904e-4,17,4,Minneapolis
270370611023,5.818293581790447e-5,27,12,15,5.1738360735992935e-5,3.9971572217838675e-7,5,1.2493319999962375e-4,33,4,Minneapolis
271410304043,0.04374264508094742,41,18,23,0.002345319768366335,4.0247376474764493e-7,5,1.885205771052304e-4,21,4,Minneapolis
271230420012,5.651483471594644e-7,2,1,1,2.0779667583140355e-6,3.977430468549264e-7,6,1.4454121143917504e-4,10,4,Minneapolis
270951705002,0.0023159593156836518,17,10,7,6.790765250710003e-4,4.002338966892252e-7,5,2.7347856770020294e-4,24,4,Minneapolis
270370605082,4.787425136104119e-5,34,0,34,0,4.029086783306043e-7,5,6.469926361344634e-5,11,4,Minneapolis
270370605093,3.5768501623161866e-5,22,0,22,0,4.0176487273294127e-7,5,6.469926361344634e-5,15,4,Minneapolis
270030501101,0.004233127830552437,26,2,24,1.906308634801137e-5,4.023934361582694e-7,5,7.25349029703491e-5,7,4,Minneapolis
270370608132,2.81663829826713e-4,31,8,23,2.3135298885101565e-4,4.0151386788748295e-7,5,8.86321456215722e-5,3,4,Minneapolis
270530267073,0.004723267746978651,8,0,8,0,4.01526765372653e-7,5,6.469926361344634e-5,1,4,Minneapolis
270530256034,6.0372846835303484e-5,71,67,4,0.0010617958403080737,4.0009218123855736e-7,5,0.0020690259927529605,2,4,Minneapolis
270530216013,0.0018546577595035857,21,4,17,4.321568548087885e-5,4.015106436456524e-7,5,1.0896175788097975e-4,10,4,Minneapolis
271230418001,8.716735097577692e-6,4,0,4,0,3.995178618443263e-7,5,6.469926361344634e-5,13,4,Minneapolis
270370607261,4.791905235693325e-5,9,3,6,1.9575049172523517e-5,3.988182218450288e-7,5,9.243123054381253e-5,11,4,Minneapolis
271230404013,4.243702779244711e-5,23,9,14,1.7589536877224331e-4,4.0145616179004483e-7,5,2.6012970246139445e-4,5,4,Minneapolis
271711013001,5.044881131800709e-4,8,1,7,9.938101887588865e-7,4.003830865371988e-7,5,8.00976845293831e-5,49,4,Minneapolis
270530271021,0.017280456251709486,13,1,12,8.311867033256142e-6,4.0136673400262576e-7,5,6.833417122836345e-5,1,4,Minneapolis
271711001001,0.37699645387662617,128,62,66,0.004001525958976063,4.0356704842764226e-7,4,6.583244602035573e-4,24,4,Minneapolis
270030506104,0.012346823433654699,37,17,20,2.5038897128478816e-4,4.0229792575189483e-7,5,1.3264845908129852e-4,9,4,Minneapolis
270591306002,0.004657301998371804,17,0,17,0,4.0221378467082824e-7,5,6.727182629592867e-5,26,4,Minneapolis
271410315004,6.406986429671384e-4,12,11,1,4.116181109077715e-4,1.806153818922604e-7,6,0.00109106348306371,40,4,Minneapolis
271230331002,0,42,35,7,3.3561873538195524e-4,4.006928781248535e-7,5,4.1900413202019214e-4,5,4,Minneapolis
270530257015,5.0101318886266304e-5,6,0,6,0,4.019441233357504e-7,5,6.469926361344634e-5,2,4,Minneapolis
270530266104,9.161252214294603e-4,8,0,8,0,4.0078762784624346e-7,5,6.469926361344634e-5,14,4,Minneapolis
271230316003,3.648202208872733e-5,64,45,19,0.0036914989115068037,4.0269726628960777e-7,5,4.4414376227717306e-4,5,4,Minneapolis
271230323003,0,10,7,3,8.264284606036775e-4,3.9848750084180485e-7,5,2.57581139841733e-4,20,4,Minneapolis
270530213003,3.1127219711813293e-4,14,1,13,1.7406736033413226e-5,4.0178279059844344e-7,5,6.804665770152222e-5,6,4,Minneapolis
270370607423,6.421083712833919e-5,10,0,10,0,4.017866649416626e-7,5,6.469926361344634e-5,3,4,Minneapolis
270530202003,0.008062275298536797,110,81,29,0.008487589955166634,4.023131396276029e-7,5,8.392323204576608e-4,6,4,Minneapolis
271711007034,0.04006236926809485,34,5,29,2.2095412042136587e-4,4.023222037601033e-7,5,8.869892739645197e-5,21,4,Minneapolis
270030501162,0.017385234974123646,26,0,26,0,4.0334518361482794e-7,5,6.549359737470915e-5,9,4,Minneapolis
270030502224,0.007254613635504632,27,0,27,0,4.029434211024693e-7,5,6.57904218291493e-5,9,4,Minneapolis
270370614021,1.4826120186272533e-4,41,5,36,5.48264000316092e-4,4.0195220145201216e-7,5,8.838810667640308e-5,3,4,Minneapolis
271230429002,0,2,0,2,0,3.980112175481554e-7,6,1.0058810657752691e-4,20,4,Minneapolis
271230351002,0,2,1,1,8.706379562733153e-5,3.9913897739795716e-7,6,1.5474677348440281e-4,5,4,Minneapolis
271630710061,0.0017949674564403976,205,185,20,0.013088558681706173,4.0216266997405246e-7,4,0.008107810107104249,4,4,Minneapolis
270531025001,3.746144655187828e-6,2,0,2,0,3.9913324225112744e-7,5,1.0221786710921504e-4,6,4,Minneapolis
270030512033,2.1290632191797468e-5,7,0,7,0,4.020331621074096e-7,5,6.469926361344634e-5,13,4,Minneapolis
270530240043,5.53851072302941e-5,31,28,3,5.541244688837427e-5,3.9773228957774354e-7,5,0.0016709999199060806,2,4,Minneapolis
270530266102,9.662588860555192e-4,9,4,5,3.014557572568622e-5,4.0141136235002266e-7,5,8.671765466244398e-5,14,4,Minneapolis
270530260211,8.547705586848659e-5,14,3,11,4.0294485835133026e-5,3.9929133773379005e-7,5,7.475904088487476e-5,8,4,Minneapolis
271230318013,7.310888454413488e-5,20,4,16,1.2648493311476737e-6,3.9960407228517985e-7,5,7.276305170968526e-5,4,4,Minneapolis
271630709074,5.790131103276816e-6,2,0,2,0,3.991756225044039e-7,5,6.469926361344634e-5,5,4,Minneapolis
270530269071,0.04704015055715358,89,53,36,0.003876286515253709,4.028281760584713e-7,5,0.0010159591159929929,1,4,Minneapolis
270530260134,3.437464640082439e-4,11,4,7,1.0801512133398479e-4,3.997638195354185e-7,5,8.172226180908105e-5,8,4,Minneapolis
270530213004,2.2980967555135664e-4,11,0,11,0,4.0118075519870084e-7,5,6.469926361344634e-5,6,4,Minneapolis
271230314001,4.9598593618893295e-6,5,0,5,0,4.0105557828203833e-7,5,7.257435297928347e-5,34,4,Minneapolis
270530270012,0.01844516644186492,47,22,25,0.0015482616254969385,4.020483559639652e-7,5,1.6401549781749854e-4,41,4,Minneapolis
271230411061,8.368608325791041e-5,21,1,20,5.015622351990601e-5,4.017143561864613e-7,5,7.662243992887832e-5,13,4,Minneapolis
270530260142,1.4166124093690157e-4,24,10,14,6.032729000369094e-4,4.0073623260654475e-7,5,1.0140787336914168e-4,8,4,Minneapolis
270190907011,2.405318472665898e-4,19,2,17,5.089512784856116e-6,4.00394949578264e-7,5,7.023098676316774e-5,8,4,Minneapolis
271230307041,2.9027878172437765e-5,17,1,16,8.944291698829978e-6,4.017682624768129e-7,5,6.939739746197197e-5,5,4,Minneapolis
271230371002,2.095373094680219e-5,10,0,10,0,4.0057747248433343e-7,5,6.936262664797093e-5,15,4,Minneapolis
271230411032,2.81814707583988e-4,78,73,5,0.002897516345868754,4.0075197099838136e-7,5,0.004230634482958632,12,4,Minneapolis
270531111004,0,1,0,1,0,1.806153818922604e-7,6,6.469926361344634e-5,2,4,Minneapolis
271711013004,4.17378807001839e-5,4,0,4,0,4.00243347955557e-7,6,6.469926361344634e-5,49,4,Minneapolis
270530119984,0,9,9,0,0,1.8053924182906473e-7,5,0.0012959084145575338,46,4,Minneapolis
270530117042,0,6,3,3,1.7653682807589673e-5,3.991628756172555e-7,5,1.2059325506996737e-4,2,4,Minneapolis
270370607501,7.85451419798844e-5,17,0,17,0,4.0193087592795794e-7,4,6.881253018572976e-5,11,4,Minneapolis
270591305021,0.013709667134883037,62,7,55,0.0010421003292944888,4.0405117873850373e-7,5,8.967501842354654e-5,26,4,Minneapolis
270531104003,0,5,3,2,3.378954641780214e-5,3.961509969139837e-7,5,1.0757472401088138e-4,42,4,Minneapolis
270030501111,0.003098271181702573,30,1,29,1.870170082482632e-5,4.0392534651745666e-7,4,6.988599887835095e-5,7,4,Minneapolis
271230331001,1.793293884215325e-5,20,7,13,5.085959160544796e-4,4.0139911676138347e-7,5,1.1240648709084825e-4,5,4,Minneapolis
271630710181,0.0033627572006961213,99,28,71,0.008872673144998101,4.0342735745802036e-7,4,4.440218812994134e-4,4,4,Minneapolis
271230406031,1.4318106552522042e-5,15,0,15,0,4.0097034824274743e-7,5,6.781930104556849e-5,5,4,Minneapolis
271230302014,1.777401792589445e-5,6,0,6,0,4.0113505174241035e-7,5,6.469926361344634e-5,13,4,Minneapolis
270531098003,0,1,1,0,0,1.8053924182906473e-7,6,7.583863287569166e-5,57,4,Minneapolis
271230346021,8.029118256463682e-5,15,1,14,4.3740554931219044e-5,4.0193022973528075e-7,5,6.742061900978435e-5,4,4,Minneapolis
271230312003,1.3537053609909815e-5,8,0,8,0,4.01879510092802e-7,5,6.469926361344634e-5,20,4,Minneapolis
271230357001,0,3,0,3,0,4.008563895907216e-7,5,6.469926361344634e-5,20,4,Minneapolis
270531065001,3.2125873302429796e-5,9,5,4,1.979097702262658e-4,3.972388720481676e-7,5,1.9839865019439975e-4,10,4,Minneapolis
270530245003,1.4843602054366852e-5,7,1,6,5.420782847775744e-7,3.9937346291138465e-7,5,6.692855682291275e-5,2,4,Minneapolis
270530276026,1.788771523178823e-5,8,0,8,0,4.0084578460551765e-7,5,6.469926361344634e-5,36,4,Minneapolis
270531012003,8.888313380203508e-6,5,2,3,2.9091534616396495e-5,3.994782813645379e-7,5,7.278325864443761e-5,12,4,Minneapolis
270531259003,1.6309923673142322e-5,10,5,5,9.802130584490492e-4,3.9944796291525114e-7,5,2.785688678122154e-4,16,4,Minneapolis
270530268114,0.0047193541963809395,36,11,25,8.928274576177383e-4,4.026580261623026e-7,5,8.87628040954914e-5,1,4,Minneapolis
270531049001,4.014375328841478e-5,19,4,15,1.698210804367079e-4,4.0152450825293474e-7,5,1.9403368843205093e-4,27,4,Minneapolis
270531088002,8.158383343664128e-6,4,0,4,0,4.0058870516110474e-7,5,8.215779506469376e-5,16,4,Minneapolis
270030507111,0.0033349742736789242,40,28,12,3.2609923839205604e-4,4.022221971950633e-7,5,2.4257803174055194e-4,9,4,Minneapolis
270530265081,0.00739598648430029,17,4,13,4.534527874250503e-5,4.0183057938745746e-7,5,7.382147220484736e-5,1,4,Minneapolis
270370608193,2.8289873340176604e-4,26,0,26,0,4.0257292407233106e-7,5,6.59124153527138e-5,3,4,Minneapolis
270530267103,0.008109765969904065,7,0,7,0,4.012364502450752e-7,5,6.469926361344634e-5,1,4,Minneapolis
270530254031,3.7317331344549585e-5,10,0,10,0,4.0077268974582995e-7,5,7.0506483684347e-5,2,4,Minneapolis
270530237003,5.3449050674000047e-5,14,2,12,0.0013087426144845246,3.9891288261230497e-7,5,1.583902118316882e-4,32,4,Minneapolis
270370608221,1.5341170050125284e-4,16,0,16,0,4.021431010139234e-7,5,6.587910825892629e-5,3,4,Minneapolis
270530251002,1.574882342439064e-4,43,26,17,0.0059309767801071734,4.009645603463692e-7,5,4.3189608021200845e-4,2,4,Minneapolis
270531060001,2.1597759456824516e-5,14,4,10,6.313706244645469e-4,3.998622874282097e-7,5,1.4697802911426368e-4,16,4,Minneapolis
270370601032,4.353316653381437e-5,19,1,18,1.5038456238140532e-4,4.018422054064654e-7,5,7.341349732123061e-5,15,4,Minneapolis
271230340001,3.7174815212768873e-7,5,1,4,3.264515892771615e-5,4.00691272583461e-7,5,8.545820914132724e-5,20,4,Minneapolis
271230406011,5.583012377189183e-6,12,0,12,0,4.0171290382189657e-7,5,6.469926361344634e-5,13,4,Minneapolis
270530234002,6.210941264710211e-6,8,5,3,1.1398701710461772e-5,3.9639266816265257e-7,6,2.005185443617965e-4,10,4,Minneapolis
270530228011,3.575568152759906e-5,5,0,5,0,3.9840462850561215e-7,5,7.497858586978827e-5,10,4,Minneapolis
270030510022,8.231857111906961e-4,10,0,10,0,4.0210235193686676e-7,5,7.110993169837565e-5,7,4,Minneapolis
270530259031,2.973117167727693e-5,11,0,11,0,4.013159954121555e-7,5,7.051404086378047e-5,2,4,Minneapolis
270530263012,6.203929934825037e-4,13,3,10,5.3650692462847164e-5,4.0021467515175143e-7,5,8.89770695301729e-5,14,4,Minneapolis
271230429003,0,2,1,1,1.4726460069790772e-5,3.9929580192372733e-7,6,1.7364545210249639e-4,20,4,Minneapolis
270030506081,0.0030602748220419605,27,12,15,0.0015356053882099668,4.022553653826273e-7,5,3.0774566691337874e-4,9,4,Minneapolis
270531076001,1.231631690945548e-5,11,0,11,0,4.022411266613061e-7,5,6.88364008353701e-5,42,4,Minneapolis
271230346012,5.6103265070907e-5,28,0,28,0,4.0307887769941923e-7,5,6.469926361344634e-5,5,4,Minneapolis
270370608251,1.94262692354517e-4,22,0,22,0,4.0069384145586496e-7,5,6.609399792923201e-5,3,4,Minneapolis
270799504003,3.779548321551615e-6,6,2,4,4.804620530745235e-4,4.011072163600403e-7,5,3.110480806167398e-4,48,4,Minneapolis
271230349002,0,3,1,2,7.227710463700993e-7,3.9935400496157415e-7,6,1.1762048524128955e-4,20,4,Minneapolis
270370608201,6.935296010120305e-4,70,41,29,0.0024516233994120464,4.023312683010436e-7,5,5.350574563666542e-4,3,4,Minneapolis
271239800001,0,1,0,1,0,3.9780538723967616e-7,6,1.1252045845816755e-4,15,4,Minneapolis
270030502362,1.6662008674374503e-4,18,0,18,0,4.033770728539331e-7,5,6.59615675324539e-5,28,4,Minneapolis
270530118005,0,3,0,3,0,3.9891877056426266e-7,5,6.469926361344634e-5,46,4,Minneapolis
270530265144,0.01195753840750895,81,74,7,6.332532709519972e-4,4.012475589101635e-7,5,0.002254143528858169,14,4,Minneapolis
270530269082,0.01112300303339993,24,3,21,5.175191269311238e-4,4.013232429968091e-7,5,9.962962214989255e-5,1,4,Minneapolis
271230311003,5.8838003789656815e-5,89,70,19,0.0014152293762100389,4.0219744596577864e-7,5,6.482344803845982e-4,5,4,Minneapolis
270530117032,0,2,0,2,0,3.967307796830994e-7,6,8.26766221509121e-5,2,4,Minneapolis
271230416022,8.651935916769246e-6,16,9,7,1.1372200105428201e-4,4.0077863272766333e-7,5,1.2149211277122245e-4,34,4,Minneapolis
270530268093,0.005560339011804646,30,5,25,6.51901194169206e-4,4.0249887400939995e-7,5,9.27325127885272e-5,1,4,Minneapolis
270530220001,0.005243648446721605,258,251,7,0.009906726668939157,3.994634407064431e-7,4,0.013129074600258289,10,4,Minneapolis
271630709061,6.325667607879624e-5,27,0,27,0,4.029945720661088e-7,5,6.469926361344634e-5,4,4,Minneapolis
271630702052,3.0317657809446648e-5,11,3,8,8.773838193727695e-5,4.0079035858713386e-7,5,8.733969783622018e-5,25,4,Minneapolis
270530275043,3.974787996519387e-4,10,0,10,0,4.00807065106298e-7,5,6.872815548681113e-5,31,4,Minneapolis
271230339001,2.858366682781902e-6,7,1,6,1.0419949251835596e-5,4.010222860115005e-7,5,1.0739826267095678e-4,20,4,Minneapolis
271230375005,0,0,0,0,0,1.8053924182906473e-7,0,4.313284240896422e-4,62,4,Minneapolis
270531028001,9.823848918337456e-5,19,1,18,3.0115460265420797e-6,4.0200423230055765e-7,5,7.335759122294165e-5,6,4,Minneapolis
270530276014,0.0010550447203161652,56,32,24,0.00778447326201442,4.020553067279935e-7,4,6.058599761485787e-4,36,4,Minneapolis
270530215011,0.004239631620689489,36,17,19,0.0015841123600594783,4.014871082489541e-7,5,5.9225703127653e-4,6,4,Minneapolis
270530216025,2.152916718862307e-4,14,5,9,3.745459793210384e-4,4.0068147905958456e-7,5,1.5669188390833884e-4,10,4,Minneapolis
270799503001,6.670206882673653e-5,8,0,8,0,4.012626934437287e-7,5,6.900611371786556e-5,38,4,Minneapolis
271630701052,1.0293575874458396e-4,20,3,17,1.1311366875692051e-4,4.0208214216498714e-7,5,7.497641962224556e-5,25,4,Minneapolis
271230365003,0,2,0,2,0,3.945400393040787e-7,7,6.469926361344634e-5,29,4,Minneapolis
271230349001,0.0013191624148542204,4,2,2,5.598464063341728e-5,3.988094739583396e-7,5,1.6292868421630203e-4,29,4,Minneapolis
270531108001,6.197868796424134e-4,2,0,2,0,4.021015435069849e-7,5,1.09017074220459e-4,55,4,Minneapolis
271230366003,8.85760028606339e-6,6,2,4,1.0712069216410178e-4,4.012211567125704e-7,5,9.926634940284576e-5,29,4,Minneapolis
271230406044,2.6493748215867873e-4,102,85,17,0.0034981150647375708,4.014651873477443e-7,5,0.002804622483387826,5,4,Minneapolis
270531076004,2.5557301505780164e-6,3,0,3,0,3.9756372946583334e-7,5,6.469926361344634e-5,42,4,Minneapolis
270531260004,1.1389096511423103e-4,25,10,15,0.0020581545140401854,4.016228777243084e-7,5,2.658688237482314e-4,16,4,Minneapolis
270370607251,2.572856175187471e-4,151,145,6,0.0011200090250011324,3.992742790703617e-7,5,0.005058879017415718,11,4,Minneapolis
270530261012,1.5906628419350926e-5,5,0,5,0,3.9805510276787616e-7,6,6.469926361344634e-5,17,4,Minneapolis
270531104004,1.2219280305780876e-5,7,1,6,6.759565633875027e-4,4.001314031527954e-7,5,9.534416941677801e-5,16,4,Minneapolis
271230401003,3.925958982312869e-5,26,0,26,0,4.026260883989735e-7,5,6.575380578164249e-5,5,4,Minneapolis
270531093001,4.933264700402349e-5,7,0,7,0,4.0009698350880253e-7,5,7.424505660559415e-5,16,4,Minneapolis
270030502181,0.015916996794305836,34,0,34,0,4.0342263765788957e-7,5,6.525673319349123e-5,9,4,Minneapolis
271390811001,6.298558292495858e-4,30,5,25,1.1916988781629667e-4,4.0161997432845124e-7,5,7.18286059564159e-5,38,4,Minneapolis
270530267133,0.005476761649092396,9,0,9,0,4.014000834912174e-7,5,6.469926361344634e-5,1,4,Minneapolis
270530242003,3.0465639735721117e-5,11,1,10,9.938101887588865e-7,4.001565412389327e-7,5,7.250321730957696e-5,2,4,Minneapolis
270530256054,3.723129431312978e-5,10,2,8,1.878451834055623e-4,4.012095666013899e-7,5,1.1305396649586093e-4,2,4,Minneapolis
270530242001,2.7072214015150726e-5,12,0,12,0,4.0106120795625224e-7,5,6.469926361344634e-5,2,4,Minneapolis
271630709101,3.107352274405351e-4,35,1,34,9.486369983607553e-6,4.027436508470303e-7,5,6.771420839532447e-5,4,4,Minneapolis
271711008022,0.5274109152601789,94,52,42,0.004594871082426048,4.023934361582694e-7,4,7.560871223003813e-4,21,4,Minneapolis
271230374022,6.76985380414689e-5,9,0,9,0,4.020158683703563e-7,5,6.469926361344634e-5,4,4,Minneapolis
271390806001,7.721868101140793e-4,40,18,22,5.54202769080433e-4,4.020166764557727e-7,5,1.6385730150092766e-4,18,4,Minneapolis
270530216022,1.347497272403566e-4,14,6,8,4.1520486222538323e-4,3.9946391942013817e-7,5,1.6413484084509426e-4,10,4,Minneapolis
