GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550250017052,0.029972147916253102,52,31,21,0.001050048393632457,2.534276084036595e-5,3,0.00211341202481671,3,2,"Madison, WI"
550250119002,0.06691947192730922,44,4,40,8.99270306379966e-5,2.6917175849909826e-5,3,4.779371416136028e-4,2,2,"Madison, WI"
550250122012,0.034986481283844455,45,20,25,0.0017536246778804246,2.5913449080072558e-5,3,7.342186943139014e-4,7,2,"Madison, WI"
550250125021,0.036958810153878384,60,30,30,0.006299935671245808,2.629433882885015e-5,3,0.0010724453703498742,9,2,"Madison, WI"
550250018042,0.04460015719544768,42,3,39,4.4297389166124244e-4,2.629433882885015e-5,3,4.066490671156487e-4,2,2,"Madison, WI"
550250004051,0.4264278177416335,351,340,11,0.009073834510337461,2.5310688703839634e-5,2,0.043889882249681204,1,2,"Madison, WI"
550250137002,0.06472423370176941,64,34,30,0.0011531187482701109,2.5726119729361222e-5,3,0.0010079279606439256,1,2,"Madison, WI"
550250126003,0.08080805782320674,76,19,57,0.007778164765352306,2.7067262146433887e-5,3,8.618227299900031e-4,1,2,"Madison, WI"
550250111027,0.028706751697930157,31,0,31,0,2.625498844780508e-5,3,3.627619488348349e-4,1,2,"Madison, WI"
550250105011,0.07127978586719416,61,0,61,0,2.7558838119384884e-5,3,3.607828023311788e-4,2,2,"Madison, WI"
550250004061,0.14734175847183972,164,118,46,0.011009352411186349,2.624052061192894e-5,3,0.007025454521704203,1,2,"Madison, WI"
550499506001,0.008864816463948634,29,12,17,0.005628385348269785,2.5668009959187865e-5,3,8.168659795102547e-4,6,2,"Madison, WI"
550250131001,0.010208792345126243,10,2,8,1.132414459885883e-4,2.4535060601599685e-5,3,3.8725804625645746e-4,1,2,"Madison, WI"
550250022002,0.021745305774739928,24,5,19,4.234659114699312e-4,2.5618035096708083e-5,3,5.260308080404423e-4,2,2,"Madison, WI"
550219712003,0.069233545262275,47,19,28,0.002888322998861875,2.632479532471635e-5,3,0.0011391428905553889,10,2,"Madison, WI"
550250016064,0.30731188958272165,49,15,34,2.0097977640999877e-4,2.5306845501708212e-5,3,0.002626825806062078,3,2,"Madison, WI"
550250020004,0.050443074372288836,100,71,29,0.002468568361672242,2.567460011810316e-5,3,0.004135092559286449,2,2,"Madison, WI"
550250015011,0.021952349704781514,31,13,18,0.0017595246523773088,2.1665655602738537e-5,3,7.002243713975901e-4,1,3,"Madison, WI"
550250023011,0.07170900389278846,55,15,40,0.009320722613650637,2.2371364653243846e-5,3,0.0010127195626838282,1,3,"Madison, WI"
550250123003,0.0158191327950877,22,6,16,4.906494920312281e-4,2.1679746780557603e-5,3,5.084630454432583e-4,8,3,"Madison, WI"
550459601001,0.02050165989996952,29,4,25,2.5550696006668876e-4,2.1077036568658446e-5,3,3.917373790768832e-4,12,3,"Madison, WI"
550250125011,0.05897750882212803,68,14,54,0.005251262784864092,2.2107264447097318e-5,3,6.463515527083861e-4,12,3,"Madison, WI"
550219711002,0.055915526561662814,23,4,19,8.278996471434607e-5,2.1085925144965738e-5,3,4.837521212845943e-4,11,3,"Madison, WI"
550250120012,0.172968515666288,75,16,59,0.016618950283062834,2.2824275899847077e-5,3,7.59790084665766e-4,1,3,"Madison, WI"
550250115041,0.1349462407783467,39,10,29,8.262547233782004e-4,2.2184262484193712e-5,3,5.29984616624401e-4,1,3,"Madison, WI"
550250030014,0.03532130531522898,36,30,6,0.0022510305923193748,2.0991204685236885e-5,3,0.0022425512992448214,1,3,"Madison, WI"
550250003004,0.0015984934968504465,2,0,2,0,1.893616618379443e-5,3,3.5714285714433133e-4,2,3,"Madison, WI"
550250004082,0.09613914583684714,118,111,7,0.003480889792282833,2.1310147892426374e-5,3,0.02117620204351393,2,3,"Madison, WI"
550250116001,0.06707615873781295,30,9,21,0.0016163075295093884,2.2108730737768346e-5,3,5.137839437081382e-4,1,3,"Madison, WI"
550219705002,0.032524586979309905,56,43,13,0.0026521336972285346,2.128157653919002e-5,3,0.009044720772576353,4,3,"Madison, WI"
550250106003,0.008793272105365053,11,0,11,0,2.173629526583489e-5,3,3.5714285714433133e-4,1,3,"Madison, WI"
550499503002,2.692144542499207e-4,8,3,5,7.132307879701424e-4,2.0142609676509688e-5,4,6.022514685801779e-4,7,3,"Madison, WI"
550250012003,0.01620978893140834,41,27,14,0.0033663160939884965,2.073355310899629e-5,3,0.0028515173007343676,3,3,"Madison, WI"
550250014012,0.028279324272038935,40,10,30,0.0055197660021174665,2.151324140008175e-5,3,7.597328225427799e-4,1,3,"Madison, WI"
550219709002,0.0629144907138322,38,7,31,0.00244801361181213,2.1593608291945583e-5,3,4.5489739144391494e-4,14,3,"Madison, WI"
550250007003,0.00404315052586024,10,1,9,8.531172800736926e-4,2.166800286017638e-5,3,4.1405032078849755e-4,2,3,"Madison, WI"
550499504001,0.021519717028969095,40,28,12,0.014561232219189762,2.1708926710663427e-5,3,0.006801322511313709,7,3,"Madison, WI"
550250002051,0.05676091204920801,51,16,35,0.009031243219787374,2.1931748398982364e-5,3,0.0010286156095379929,2,3,"Madison, WI"
550499505003,0.013178709838159336,21,2,19,5.271912695603186e-4,2.1352465142100656e-5,3,4.270999704123834e-4,7,3,"Madison, WI"
550779604002,0.00710798051879441,10,0,10,0,2.0119105102205054e-5,3,3.6618669314947576e-4,4,3,"Madison, WI"
550250028002,0.03620057139485155,31,27,4,2.2267645681789633e-4,2.0342568859595587e-5,3,0.001298845789229916,1,3,"Madison, WI"
550250014011,0.06469795387052685,114,72,42,0.007752661649785129,2.1512778590482746e-5,3,0.004976955220237757,1,3,"Madison, WI"
550250104002,0.03812816395603143,48,19,29,0.006050328685676003,2.1884711340657414e-5,3,8.028308015243921e-4,1,3,"Madison, WI"
550250016051,0.0168289690825056,27,5,22,0.0011043420005861912,2.134745111433695e-5,3,5.45965532819738e-4,3,3,"Madison, WI"
550250127002,0.03206415989367161,28,6,22,0.0018932256873470288,2.1006638097638857e-5,3,4.0333990814008533e-4,13,3,"Madison, WI"
550250117002,0.07187740776282678,34,1,33,5.424170101974398e-5,2.2536226984878192e-5,3,3.657449835517341e-4,1,3,"Madison, WI"
550250024013,0.03833025059656377,19,0,19,0,2.225288174818639e-5,3,3.6440243694280117e-4,1,3,"Madison, WI"
550250005033,0.04198301338987149,36,4,32,0.0027187463125159395,2.1786017733818436e-5,3,4.889881527994514e-4,6,3,"Madison, WI"
550250030021,0.05243624222508093,27,0,27,0,2.1733460836303573e-5,3,3.632203632218625e-4,1,3,"Madison, WI"
550250108001,0.11293288551667505,87,39,48,0.034185118361101274,2.2303008675870375e-5,3,0.0020331725689444902,6,3,"Madison, WI"
550250004022,0.03443051872032924,85,77,8,0.002804581425357709,2.105617788259075e-5,3,0.005796355696644799,2,3,"Madison, WI"
550250128002,0.01887717221299767,19,7,12,4.967397882860764e-4,2.1488278144272298e-5,3,6.062199499896415e-4,13,3,"Madison, WI"
550250021002,0.01961861866683305,22,17,5,5.795297530004225e-4,2.018000565040158e-5,3,0.0024150117648417306,1,3,"Madison, WI"
550250115063,0.09231458973316299,44,28,16,0.0010829308028152396,2.1049086469647216e-5,3,0.0013195802604916013,1,3,"Madison, WI"
550499501002,0.0018471311016411641,6,2,4,2.8548263694602095e-5,2.0195084516428702e-5,4,4.2325569264514955e-4,7,3,"Madison, WI"
550250103001,0.05584814675879646,50,18,32,0.003093394693068101,2.1913485559013016e-5,3,8.312664883415502e-4,1,3,"Madison, WI"
550459606003,0.0019199796064630098,33,22,11,0.021619790417680133,2.0557942561108482e-5,3,0.003007893054095445,5,3,"Madison, WI"
550250002012,0.0019345017197895894,5,2,3,5.709652738920419e-6,2.013490385583409e-5,4,3.62461474010276e-4,2,3,"Madison, WI"
550250122023,0.007512692870482561,14,4,10,2.474182853532181e-4,2.069108214359611e-5,3,4.38186778352913e-4,8,3,"Madison, WI"
550250113022,0.13455819682966935,55,36,19,0.008904393768104358,2.17964646134397e-5,3,0.0026111811575274964,9,3,"Madison, WI"
550459608001,0.0021274970193717905,11,4,7,3.351566157746286e-4,2.1032705857608584e-5,4,4.6361665640388483e-4,5,3,"Madison, WI"
550219707002,0.06608146607487177,41,10,31,0.006111802613498381,2.2243477100340328e-5,3,6.136747038972667e-4,10,3,"Madison, WI"
550250120013,0.4640551640969062,110,21,89,0.010252918584158378,2.2596827405432277e-5,3,0.001010357777063968,1,3,"Madison, WI"
550250016031,0.08967048457253145,88,58,30,0.006041002919535767,2.1048643414931908e-5,3,0.012569299887729729,3,3,"Madison, WI"
550250024022,0.01888681136887066,19,3,16,1.3988649210355027e-4,2.1409150270825752e-5,3,4.371388338501875e-4,1,3,"Madison, WI"
550459607003,0.003967068798941411,13,1,12,3.6446616650108677e-4,2.2132707715461908e-5,3,3.7511087562910184e-4,5,3,"Madison, WI"
550250020002,0.01600462927375374,25,17,8,0.0023946283587032227,2.0647932109599223e-5,3,0.0013460619173065506,1,3,"Madison, WI"
550250119004,0.03081849894859836,24,7,17,0.006074309227179469,2.198478652772282e-5,3,8.627696030269857e-4,1,3,"Madison, WI"
550250118002,0.09637940199152667,32,1,31,2.8548263694602095e-6,2.2717462913741793e-5,3,3.7217899350249964e-4,1,3,"Madison, WI"
550499501003,0.0014504287420613134,5,0,5,0,2.0701790704895975e-5,4,3.5714285714433133e-4,7,3,"Madison, WI"
550250109041,0.0691036478496433,39,4,35,5.456524800828281e-4,2.215919163268924e-5,3,6.629017602001169e-4,2,3,"Madison, WI"
550219708001,0.05120484024339797,39,15,24,0.006674013086524079,2.2001232068995864e-5,3,7.386894567820511e-4,14,3,"Madison, WI"
550250031001,0.035045808718455376,30,5,25,2.1506358649933576e-4,2.1366151742409675e-5,3,3.9540961436054854e-4,1,3,"Madison, WI"
550250119001,0.09672295095672574,55,4,51,0.003014696646149981,2.256419513515953e-5,3,5.165193728253456e-4,1,3,"Madison, WI"
550250133021,0.022881411112524085,20,13,7,3.6827260166036704e-4,2.1579163160052656e-5,3,5.367095946294865e-4,10,3,"Madison, WI"
550499506002,0.002260878062683669,14,6,8,0,2.0577401897236454e-5,3,7.225498733497073e-4,7,3,"Madison, WI"
550779604001,0.004733647802697521,8,0,8,0,2.031983419015301e-5,3,3.9412396990488733e-4,4,3,"Madison, WI"
550219701003,0.0018394456368778372,7,1,6,1.1419305477840838e-5,2.0634298330685265e-5,4,4.6411150157504063e-4,11,3,"Madison, WI"
550779603002,0.014124634321223696,19,9,10,0.004980720405918245,2.0897768118364958e-5,3,0.0010928146473331703,4,3,"Madison, WI"
550250111013,0.09688987132129379,72,45,27,0.007738577839695789,2.1860312602470216e-5,3,0.004093754839790176,2,3,"Madison, WI"
550459604002,0.0014863788691356781,15,4,11,9.130686338323569e-4,2.0994289553241517e-5,3,4.793285199563771e-4,5,3,"Madison, WI"
550459607002,0.0036888698456293487,11,0,11,0,2.1205309809576317e-5,3,3.5714285714433133e-4,5,3,"Madison, WI"
550250019004,0.015954849324677414,40,33,7,0.002745105875993955,2.040025296313674e-5,3,0.004072808137436969,1,3,"Madison, WI"
550219705001,0.011372089635678621,35,30,5,4.862720915980557e-4,1.9118996635056593e-5,3,0.004540122017315591,4,3,"Madison, WI"
550250014014,0.005825780625901383,18,9,9,1.3132201299516962e-4,2.040483186418544e-5,3,9.690669939851105e-4,1,3,"Madison, WI"
550459604001,5.503172145878436e-4,20,14,6,7.137065923650523e-5,1.8498649598579305e-5,4,0.0011964266469989277,5,3,"Madison, WI"
550250121002,0.007515876494231223,11,1,10,7.708031197542565e-5,2.1019442984760907e-5,3,4.003509968121165e-4,8,3,"Madison, WI"
550250101001,0.021405032963245006,39,23,16,0.0031078591466733654,2.1247211303516414e-5,3,0.001392044841891222,2,3,"Madison, WI"
550219712002,0.052701542488069276,34,20,14,0.0012835299357093102,2.1532697401003425e-5,3,0.002180996565950107,11,3,"Madison, WI"
550219710004,0.007939055103071597,11,0,11,0,2.1757103694356208e-5,3,3.5714285714433133e-4,11,3,"Madison, WI"
550250028001,0.01907281348621017,25,12,13,1.4654775363229073e-4,2.085679723021733e-5,3,9.837153700997432e-4,1,3,"Madison, WI"
550250115052,0.1817512246407197,66,44,22,0.004764378944758295,2.1602937999567942e-5,3,0.003275581631828324,1,3,"Madison, WI"
550250106004,0.019914034224336182,22,1,21,0.004201067324418661,2.2054120812473807e-5,3,4.0465290562032995e-4,1,3,"Madison, WI"
550250005044,0.02852443323286136,18,0,18,0,2.1076592336551027e-5,3,3.653143626240805e-4,2,3,"Madison, WI"
550250017051,0.05528239361942113,109,98,11,0.010355787494337926,2.1350185746615995e-5,3,0.007685000277041973,1,3,"Madison, WI"
550250112004,0.05532920649990771,39,16,23,0.0036993791704255214,2.1996392591614973e-5,3,6.2829389861682e-4,1,3,"Madison, WI"
550250014031,0.03816701667713155,53,15,38,0.0027049479850635486,2.1493820526598603e-5,3,5.510734239281737e-4,6,3,"Madison, WI"
550250005042,0.016227110873137704,15,1,14,1.4274131847301048e-5,2.0775335521668676e-5,3,3.685863968336486e-4,6,3,"Madison, WI"
550250109043,0.04703821239983687,33,7,26,8.951783885837397e-4,2.1644084671659236e-5,3,4.719078165969729e-4,2,3,"Madison, WI"
550250008001,0.012331485961793225,24,16,8,0.0016491380327581808,2.0498944304368325e-5,3,0.001218398457346531,2,3,"Madison, WI"
550250121001,0.004342333571435125,13,0,13,0,2.1981886925173656e-5,4,3.5714285714433133e-4,8,3,"Madison, WI"
550250107023,0.03860837356541554,46,4,42,0.004476082264676661,2.1590810950859316e-5,3,4.2988909999701374e-4,1,3,"Madison, WI"
550250109031,0.1346448514818059,63,4,59,0.004618062296117816,2.255706938554543e-5,3,4.711106496513903e-4,2,3,"Madison, WI"
550250031003,0.1310504353790572,143,108,35,0.02337170219973888,2.180216713541326e-5,3,0.005317631930284484,1,3,"Madison, WI"
550250004011,0.01691287010571782,26,8,18,0.0014077148827808296,2.1141202088750766e-5,3,6.409341876220026e-4,2,3,"Madison, WI"
550779605002,0.005291476866216348,14,3,11,0.006323440408354364,2.071765973315654e-5,3,5.215000303860835e-4,4,3,"Madison, WI"
550250125022,0.11441451518241352,83,13,70,0.0020821200321263127,2.2194602272727273e-5,3,6.348536994012708e-4,12,3,"Madison, WI"
550250105021,0.0576395305965329,36,6,30,0.005202921058341231,2.2021096210169343e-5,3,6.524353159678689e-4,1,3,"Madison, WI"
550250003001,0.12927208760510475,202,181,21,0.02052984489864279,2.1561947475095948e-5,3,0.02018625104544978,2,3,"Madison, WI"
550250018041,0.026910872733988463,52,39,13,0.004178323874341962,2.089907835064474e-5,3,0.004253711106059523,1,3,"Madison, WI"
550250005014,0.014484771812879436,36,18,18,0.0034225561734668626,2.163191139569092e-5,3,6.949985421523392e-4,2,3,"Madison, WI"
550250137001,0.16226087181245064,115,47,68,0.02046996151694054,2.2609600036175362e-5,3,0.0017849953001317044,6,3,"Madison, WI"
550250125013,0.017425670338553745,28,15,13,0.0028074362517271695,2.1698092737648362e-5,3,8.030110018901667e-4,12,3,"Madison, WI"
550250016042,0.009664820880439653,18,6,12,9.040283503290662e-5,1.9602077820248946e-5,3,4.620399311444421e-4,3,3,"Madison, WI"
550499504002,0.02269034204693279,38,21,17,0.011130492210130447,2.1373458439310063e-5,3,0.004191723277464135,7,3,"Madison, WI"
550250126002,0.003985665663819686,10,4,6,1.8841854038437382e-4,2.041733022989914e-5,4,3.7013496770611597e-4,6,3,"Madison, WI"
550250128001,0.014803307386950347,11,2,9,0,2.096655833944858e-5,3,3.9959805873707193e-4,13,3,"Madison, WI"
550779603003,0.018305823747611662,20,2,18,0.0026492788708590742,2.1115310711797125e-5,3,4.019380841891466e-4,4,3,"Madison, WI"
550250108005,0.10483680654062785,61,1,60,0.0029143970797029456,2.237036374211445e-5,3,4.1188810176264194e-4,6,3,"Madison, WI"
550250005012,0.016345747681959767,27,4,23,0.005315401217297964,2.1510002151000216e-5,3,4.40014570642158e-4,2,3,"Madison, WI"
550250122011,0.010808433518857168,27,17,10,0.007951643047736505,2.1595473588735803e-5,3,0.0010864863533940668,8,3,"Madison, WI"
550219709001,0.03686812633299617,27,3,24,5.094913460696654e-4,2.2535719114796953e-5,3,4.241766028214381e-4,10,3,"Madison, WI"
550250129003,0.022523927665025135,18,2,16,2.5407954688195865e-4,2.1461530207103767e-5,3,3.7839920663783935e-4,13,3,"Madison, WI"
550219704004,0.0064802638676909495,9,0,9,0,2.1566597653554176e-5,3,3.5714285714433133e-4,4,3,"Madison, WI"
550250031002,0.02656637519915946,22,0,22,0,2.1874179718260565e-5,3,3.6544201746461553e-4,1,3,"Madison, WI"
550250015021,0.03842331468606778,50,18,32,0.003911995762893893,2.202837254383646e-5,3,0.0025619024815764654,1,3,"Madison, WI"
550250101002,0.022375303474141184,73,67,6,0.003285809990369719,2.0825957473394838e-5,3,0.007675683457910055,2,3,"Madison, WI"
550250108003,0.04083015939734998,30,4,26,6.927711989890108e-4,2.1108179419525066e-5,3,3.9004725526876525e-4,6,3,"Madison, WI"
550219701002,0.011209411337817247,13,0,13,0,2.246686137946529e-5,3,3.5714285714433133e-4,4,3,"Madison, WI"
550250120021,0.02068489660513745,17,1,16,1.9983784586221467e-5,2.173487795866026e-5,3,3.5972400157396477e-4,1,3,"Madison, WI"
550250122021,0.036386929619227446,49,19,30,0.001416469683647174,2.1512315800795955e-5,3,8.664494647556667e-4,8,3,"Madison, WI"
550250021004,0.05341800991937353,64,51,13,0.00179796964748604,2.0461614012113275e-5,3,0.005400152892341113,1,3,"Madison, WI"
550250026011,0.03512000229223894,20,7,13,0.003831462470452547,2.1490587122840196e-5,3,0.0012375715542278186,1,3,"Madison, WI"
550459605002,0.006875438501884518,37,24,13,9.706409656164712e-5,2.1404109589041096e-5,3,0.004670973826377349,5,3,"Madison, WI"
550250014032,0.1031827499921098,143,99,44,0.016021265193793773,2.1690562436283972e-5,3,0.007144958513045711,1,3,"Madison, WI"
550250004074,0.01752390747859788,23,0,23,0,2.1826912583215102e-5,3,3.5714285714433133e-4,2,3,"Madison, WI"
550250006003,0.04603437951334273,44,8,36,0.007977200540948812,2.177795200139379e-5,3,4.93389377080627e-4,2,3,"Madison, WI"
550250005031,0.008657967476049471,15,0,15,0,2.1603404696580182e-5,3,3.5714285714433133e-4,2,3,"Madison, WI"
550250115053,0.0740089877315006,33,17,16,0.002499305325583431,2.1706099413935317e-5,3,8.38876203831252e-4,1,3,"Madison, WI"
550459603001,0.008033559823003975,26,5,21,0.009298645289726811,2.1758523901738507e-5,3,5.532942747043876e-4,5,3,"Madison, WI"
550250120011,0.19763493680080355,79,31,48,0.008386337942926312,2.2309477065857578e-5,3,0.0011452461743367151,1,3,"Madison, WI"
550250110001,0.10066897759575419,88,64,24,0.008347226821664706,2.1601071413142095e-5,3,0.004825554074038564,2,3,"Madison, WI"
550250111012,0.08538803053045527,84,42,42,0.0037928407479971365,2.184598580010923e-5,3,0.0030969880439282223,2,3,"Madison, WI"
550250107024,0.023448843259632503,40,28,12,7.368850636028125e-4,2.116536499671937e-5,3,0.0017858995832698156,6,3,"Madison, WI"
550250025002,0.02521381603030387,36,26,10,0.004123320886290363,2.161040757228681e-5,3,0.0018286503315207432,1,3,"Madison, WI"
550250016062,0.01637994162135805,24,5,19,6.485213902623775e-4,2.0676108756332058e-5,3,3.876959942615838e-4,3,3,"Madison, WI"
550250125023,0.0793370369734262,63,14,49,0.0032226231667256662,2.2330899265313413e-5,3,7.546943257679082e-4,12,3,"Madison, WI"
550250104001,0.022888199392059428,38,21,17,0.001148931669594903,2.1374372127818746e-5,3,0.0010092642458459872,1,3,"Madison, WI"
550250005041,0.017189551139646906,17,0,17,0,2.135976247944123e-5,3,3.649696137699015e-4,2,3,"Madison, WI"
550250003002,0.0027972120748484316,7,1,6,9.991892293110733e-5,2.1364325848697845e-5,3,4.1537460725524255e-4,2,3,"Madison, WI"
550250133023,0.19668677128402257,64,34,30,0.0038817549949945384,2.211459784603817e-5,3,0.0019395782124671107,10,3,"Madison, WI"
550779602002,0.006397413245981607,8,0,8,0,2.1635187468899415e-5,3,3.7178456591793334e-4,4,3,"Madison, WI"
550219710001,0.035569249471639884,26,8,18,0.0010206004270820249,2.2042453765953225e-5,3,6.364123253407394e-4,11,3,"Madison, WI"
550779605001,0.013676283872192434,23,13,10,0.020977264162793618,1.955072435433733e-5,3,0.002273966377482768,4,3,"Madison, WI"
550219703002,0.012667042775508308,14,1,13,2.2124904363316622e-4,2.0955135055845436e-5,3,3.620019442410196e-4,4,3,"Madison, WI"
550250011022,0.11239305883817442,93,66,27,0.004447534000982061,2.090344697840674e-5,3,0.016890714684395406,3,3,"Madison, WI"
550250112001,0.046239985495207574,31,2,29,0.0025702953413040083,2.202449123425249e-5,3,3.6628284843258314e-4,9,3,"Madison, WI"
550250004012,0.006602471846851686,13,0,13,0,2.1295625878444566e-5,3,3.5714285714433133e-4,2,3,"Madison, WI"
550219706003,0.0110735415861836,12,0,12,0,2.125488862438361e-5,3,3.664203074827237e-4,4,3,"Madison, WI"
550219711001,0.041417133823947724,23,4,19,0.002890987503473372,2.1864136257297155e-5,3,4.2582009585219585e-4,11,3,"Madison, WI"
550250105023,0.05670335469668954,52,36,16,0.0028857536551293614,2.147904718946668e-5,3,0.004960804850905267,1,3,"Madison, WI"
550250106002,0.018520220372981098,24,0,24,0,2.2282136411239107e-5,3,3.5714285714433133e-4,1,3,"Madison, WI"
550250019005,0.018784232433415513,33,21,12,0.0016326752006942937,2.0839845785141188e-5,3,0.002025152413186648,1,3,"Madison, WI"
550250114021,0.23028673504283126,101,54,47,0.029598948553853716,2.259070166719378e-5,3,0.003088143285697899,1,3,"Madison, WI"
550250114013,0.0477241555774467,34,5,29,0.0023100303372882193,2.2227655649158682e-5,3,4.768441698472986e-4,1,3,"Madison, WI"
550250007001,0.00232587958706475,8,0,8,0,2.0374482997493937e-5,3,3.5714285714433133e-4,2,3,"Madison, WI"
550250004054,0.053380593092426376,54,10,44,0.004765085854145018,2.2177866489243737e-5,3,5.436511165355756e-4,2,3,"Madison, WI"
550459602003,0.048070605340466456,52,4,48,8.436011921754919e-4,2.2558087074216106e-5,3,5.765878193164145e-4,15,3,"Madison, WI"
550250109011,0.7917085176355965,298,205,93,0.060164038323189215,2.257234436368561e-5,3,0.029709848708573083,2,3,"Madison, WI"
550250128003,0.1178973795778229,73,22,51,0.024694152934951835,2.237036374211445e-5,3,0.0014441541724075624,13,3,"Madison, WI"
550250011012,0.0711806114019881,82,59,23,0.004815330798247517,2.073957317958396e-5,3,0.016127604730000793,3,3,"Madison, WI"
550250115032,0.3336973867122469,66,11,55,0.005387533163566325,2.2062392445836827e-5,3,5.67651962332889e-4,1,3,"Madison, WI"
550250004052,0.034107798006322985,56,44,12,0.002369981691046884,2.102651443470216e-5,3,0.005575916656327389,2,3,"Madison, WI"
550219707003,0.019517939007630332,16,0,16,0,2.203905320227443e-5,3,3.5714285714433133e-4,14,3,"Madison, WI"
550250113021,0.08561836017250543,32,8,24,0.0010729389105221287,2.15745075618649e-5,3,8.460914631274657e-4,9,3,"Madison, WI"
550250107022,0.038415112183728686,71,48,23,0.005373163870840043,2.17004470292088e-5,3,0.0015802509318168243,6,3,"Madison, WI"
550250108002,0.04992690216595238,34,3,31,1.703379733777925e-4,2.1062830423152263e-5,3,3.8505383849031093e-4,6,3,"Madison, WI"
550250021003,0.01159605940653039,18,2,16,0.0010315983058100883,2.1175224986765485e-5,3,9.590811161230295e-4,1,3,"Madison, WI"
550250108004,0.10688039289714912,94,73,21,0.002823137796759201,2.1129141311697092e-5,3,0.0043350359052306275,6,3,"Madison, WI"
550250029003,0.07438329860661684,98,72,26,0.0068086657302836185,2.1723074249467782e-5,3,0.0038465784439352174,1,3,"Madison, WI"
550250131004,0.030374628770988406,31,14,17,6.794486759315299e-4,2.0868984515213488e-5,3,0.001005300767484242,2,3,"Madison, WI"
550250014023,0.06078173725677174,77,47,30,0.009130074589815827,2.1784119376974187e-5,3,0.003742681746163509,1,3,"Madison, WI"
550250116002,0.17016021680393117,46,8,38,0.0024299330448055486,2.2042939646431248e-5,3,4.987963056858368e-4,1,3,"Madison, WI"
550459601002,0.07596885057924439,64,0,64,0,2.3106428208327556e-5,3,3.5714285714433133e-4,6,3,"Madison, WI"
550250120024,0.011872725335200852,12,3,9,3.6827260166036704e-4,2.1409150270825752e-5,3,4.542705120219758e-4,1,3,"Madison, WI"
550250006001,0.054416479037081335,120,77,43,0.023957770864566498,2.194281701884888e-5,3,0.005947588282217022,2,3,"Madison, WI"
550250002042,0.04985715190758806,39,16,23,0.0031607685953873622,2.1109961790969157e-5,3,0.002758730116227701,2,3,"Madison, WI"
550250010002,0.0053259457482866205,18,7,11,0.0014771823244376942,2.143025523433984e-5,3,6.334299025710215e-4,2,3,"Madison, WI"
550250018022,0.014081545454315647,22,3,19,4.2318042883298507e-4,2.08620186089206e-5,3,4.945242956983546e-4,1,3,"Madison, WI"
550250112002,0.3405760201961555,106,25,81,0.03180552542127721,2.2933675809558755e-5,3,9.61266133846761e-4,9,3,"Madison, WI"
550250032001,0.1138535602833167,220,199,21,0.017033036050747404,2.1106397349036494e-5,3,0.015202539028495568,2,3,"Madison, WI"
550250132002,0.11986725962628844,64,23,41,0.0037835965483245973,2.2412479268456676e-5,3,9.773675078820943e-4,10,3,"Madison, WI"
550250008003,0.006881861944495841,13,1,12,4.472561312154328e-5,2.0817720043300857e-5,3,3.5992079629993177e-4,2,3,"Madison, WI"
550219708003,0.01701694232360261,13,1,12,6.366262803896267e-4,2.1745275838824014e-5,3,3.7799903924545943e-4,14,3,"Madison, WI"
550250118001,0.13013924460270213,51,10,41,0.0056953786070731175,2.243158366980709e-5,3,6.937502678595994e-4,1,3,"Madison, WI"
550250110002,0.05571212771345837,33,4,29,8.07440058162329e-4,2.1472129176329125e-5,3,6.330852389567991e-4,2,3,"Madison, WI"
550250024011,0.022138301100024647,12,1,11,5.709652738920419e-6,2.0737422753100245e-5,3,3.8369656122066585e-4,1,3,"Madison, WI"
550459605003,0.0029080314155085023,33,18,15,0.015628271155215007,2.176041780002176e-5,3,0.0021124896961206463,5,3,"Madison, WI"
550499503001,0.0028809801857527136,13,6,7,4.90078526757336e-4,2.08389772229979e-5,3,6.697920394514913e-4,7,3,"Madison, WI"
550219710002,0.019382024425533505,13,0,13,0,2.114343707713126e-5,3,3.5714285714433133e-4,11,3,"Madison, WI"
550459607004,0.0025603523140064676,11,0,11,0,2.1019001177064065e-5,3,3.5714285714433133e-4,5,3,"Madison, WI"
550250121003,0.010927752367828373,7,1,6,0,2.161134163208852e-5,3,4.6032201083980306e-4,8,3,"Madison, WI"
550250125014,0.02398623329165224,32,11,21,7.374968121105541e-4,2.2118510981840703e-5,3,6.244844349949183e-4,12,3,"Madison, WI"
550499505001,0.04746443766665244,50,12,38,0.025329161480398755,2.2424541418128e-5,3,7.853807395185628e-4,7,3,"Madison, WI"
550250017042,0.041895421428837225,82,72,10,0.007911770639443042,2.1349274124679758e-5,3,0.0030133279341376883,3,3,"Madison, WI"
550250002053,0.027785654509863877,45,33,12,0.0012174882856957972,2.109304140564028e-5,3,0.0014343345244933806,2,3,"Madison, WI"
550250008002,0.0102088898192582,24,4,20,3.035632039526023e-4,2.1182401660700287e-5,3,6.38308727813306e-4,2,3,"Madison, WI"
550250122024,0.06948839227611125,84,46,38,0.018085134728772462,2.249061017025392e-5,3,0.004078671712344923,8,3,"Madison, WI"
550250115062,0.19165865037285723,64,32,32,0.008533076018316564,2.191108481780933e-5,3,0.0022976609093666098,1,3,"Madison, WI"
550250026032,0.9582154525020808,358,317,41,0.0438814137752713,2.1750005437501357e-5,2,0.07554025084761948,1,3,"Madison, WI"
