GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420792155011,0.08870252014533271,28,17,11,0.006028343498472257,7.793807040925282e-6,4,0.0017060863822476978,11,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691129022,0.06213301891631725,12,1,11,0.0017869244213004245,6.507705122865473e-6,5,3.485527996149437e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792103001,0.019584046016206818,5,0,5,0,6.564910553093714e-6,4,3.0735815421267034e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792105001,0.06474046369073148,33,12,21,0.012240075614366727,6.737636437137852e-6,4,8.644189630603356e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421314002003,0.011666743862634847,8,0,8,0,6.672182337398916e-6,4,3.1557320872601546e-4,8,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691031002,0.028986850029668706,21,14,7,9.249681967875785e-4,6.555270765458968e-6,5,0.001398296898694474,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792149002,0.010279948175448007,4,0,4,0,6.515761627376624e-6,4,2.843062926467201e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691109003,0.044428402336931655,13,5,8,0.0027228899906076493,6.585793127066293e-6,5,3.8477478877790595e-4,10,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113031,0.0409016976267595,14,1,13,5.344128591979646e-4,6.773782751239602e-6,4,3.0286867440228844e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691003002,0.009693205956489455,6,3,3,2.7463708670685165e-4,6.479495636059689e-6,5,6.136446336137637e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691129024,0.05950786956861613,18,9,9,0.0026304526161857545,6.515209757178132e-6,4,5.513479868901897e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111011,0.03551680622514375,25,10,15,0.001551521204123123,6.666844449185312e-6,4,6.319988637411111e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279611001,0.02917929229213276,10,1,9,3.923386952955024e-5,6.392308774083023e-6,5,3.088329682808885e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792115002,0.011745997425845214,4,1,3,1.0700146235331882e-5,6.3796667262102224e-6,4,7.4772178580706e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792157021,0.022644419189009578,13,1,12,4.280058494132753e-5,6.764664100604084e-6,4,2.992589584458846e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792122002,0.01577327750623605,5,0,5,0,6.406437188086589e-6,4,2.843062926467201e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691117001,0.07073066807936072,13,0,13,0,6.638475274998839e-6,5,2.843062926467201e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112011,0.050003170049767114,49,45,4,0.0012513226569652008,6.4758870346265675e-6,4,0.0060349397103959925,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691022002,0.017412383183773077,8,0,8,0,6.6704910815534234e-6,5,2.843062926467201e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104013,0.08426924697677057,15,0,15,0,6.697878781789807e-6,5,2.843062926467201e-4,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792172002,6.339952860413264e-4,7,1,6,3.745051182366159e-5,7.560464817376972e-6,5,3.4934489280942315e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691112003,0.1864337747318417,32,19,13,0.0045190878719786965,6.562713288181866e-6,5,0.0018657995264631632,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691107001,0.15232636772766692,45,38,7,0.02872751483159159,6.591653648150711e-6,5,0.005332012947161404,10,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691009001,0.16476495473378241,75,58,17,0.01471567333642449,6.637726180519601e-6,5,0.011192805983771955,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607005,0.007124967891292434,20,17,3,0.0019830937689481755,6.374867721494779e-6,5,0.003037045300352193,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691128005,0.039170255400222516,19,10,9,0.002817110722735433,6.587962474965742e-6,4,8.20297229373734e-4,12,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792169001,0.025395715734137823,60,39,21,0.017116072808550604,7.787737428644856e-6,4,0.0034678618081136333,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279614001,0.03182580660839549,9,0,9,0,6.6429733948915534e-6,5,2.843062926467201e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421314006002,0.03453340260165039,26,20,6,0.0023321563172474464,6.423597728615843e-6,5,0.005035287231811961,8,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792153001,0.01915082180885086,4,0,4,0,6.580376002684794e-6,4,2.843062926467201e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792123003,0.034899566740267424,14,4,10,0.0014694867496522453,6.595087978473633e-6,4,4.678346881623469e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691027001,0.08700365609272458,62,53,9,0.004655693072249765,6.5688348200796145e-6,5,0.006698648336198871,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792123001,0.01994754675023516,11,1,10,3.5667154117772944e-6,6.548188116348206e-6,4,3.0391866716257326e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792151001,0.02019880039459719,7,0,7,0,6.550890593576196e-6,4,3.120978643795673e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792114004,0.030157798149889076,28,11,17,5.801857069824398e-4,6.579293647034054e-6,4,4.989680506358346e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279613002,0.02031984712810056,5,0,5,0,6.58059251655019e-6,5,3.6581571695955235e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691013003,0.0460807018405537,8,2,6,1.355351856475372e-4,6.531593316873718e-6,5,0.0010793305422943358,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792149001,0.03684213414736458,10,0,10,0,6.532019961853003e-6,4,3.034359503886107e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279609003,0.024067442341854997,6,0,6,0,6.3403499873193e-6,5,3.0759375507551404e-4,10,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112042,0.008266427076210212,8,0,8,0,6.591653648150711e-6,4,2.843062926467201e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104031,0.1113342409068949,44,38,6,0.00398467501278073,6.529546196539341e-6,5,0.004501554319945593,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691014002,0.03514051960367594,14,4,10,0.0031916158409720495,6.655928435457462e-6,5,7.484716293834036e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691108002,0.050713069532056475,23,16,7,6.437921318258016e-4,6.598351731737412e-6,5,0.0010371384513688403,10,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792102001,0.028547294596735835,8,3,5,4.832899382958234e-4,6.532958777030117e-6,4,5.20971970212534e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420799801001,0.0010373601656754824,0,0,0,0,3.553281455424084e-6,0,2.843062926467201e-4,17,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691129023,0.038596680009559015,11,3,8,0.003565883178181213,6.553208778678481e-6,5,4.197139320563631e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792113022,0.02507173942251096,17,5,12,3.257600076089929e-4,6.5974375552535395e-6,4,3.677088003236342e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118005,0.03783615263199528,11,5,6,4.815065805899347e-5,6.4307027471962135e-6,5,3.883742016637637e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155042,0.016248810197283182,8,4,4,2.0508613617719443e-4,7.63708568810142e-6,4,3.643109130759047e-4,11,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792009004,0.020478005516789664,9,2,7,3.1387095623640197e-4,6.539538047032357e-6,4,5.4076728883567e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792170012,0.008140746516119974,24,11,13,6.30119722747322e-4,7.5289299131914375e-6,4,9.222030118396733e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792111013,0.02573323717936858,27,14,13,0.004637324487879113,6.668978579240803e-6,4,0.0015202992642103928,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792122005,0.0237414594783801,13,1,12,3.5667154117772944e-6,6.639577191724432e-6,4,3.0406647495091396e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279605002,0.018762532385161464,5,0,5,0,6.578514571409775e-6,5,2.843062926467201e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792127003,0.04051935063850509,16,3,13,4.737786971977506e-4,6.619623211046827e-6,4,3.8001491443900496e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691117003,0.08805143487419295,15,0,15,0,6.707267995600032e-6,5,2.9755742632473506e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279601001,0.0021260740949898844,3,0,3,0,6.388796606271242e-6,5,2.843062926467201e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792108001,0.01775058268873002,5,0,5,0,6.635876201093593e-6,4,2.843062926467201e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279606004,0.006700521377451014,6,3,3,0,6.24875024995001e-6,5,7.591015912250567e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792116003,0.098399594081269,91,78,13,0.01871092960492683,6.590958523098015e-6,4,0.018097734294219604,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691111005,0.40665815217681694,46,7,39,0.0031805590231955396,6.679714375413307e-6,4,5.599025562982395e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792151002,0.011522123183232813,5,0,5,0,6.605936094174225e-6,4,2.843062926467201e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792168001,0.0106224526473218,7,0,7,0,7.739698461347946e-6,4,2.843062926467201e-4,11,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691121002,0.05955048025514235,19,5,14,0.00490357979336829,6.600267970879617e-6,5,4.8646036719100175e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691017001,0.062029747453810055,14,0,14,0,6.695412303489649e-6,5,2.843062926467201e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792167003,0.006412905807860169,7,2,5,1.4266861647109178e-5,7.529610192080356e-6,4,4.128691445668501e-4,13,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279610002,0.03902105101785513,12,0,12,0,6.721469044274317e-6,4,2.843062926467201e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792180002,0.029004530649427717,11,1,10,2.9425402147162678e-5,6.609865885821177e-6,4,3.042653554311789e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691103002,0.04511792677827049,9,0,9,0,6.657302061766449e-6,5,2.843062926467201e-4,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792146003,0.05103853996171487,20,2,18,0.0036060681718205713,6.638783774812454e-6,4,3.9544899937800983e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155031,0.053192558555103214,13,0,13,0,7.848862307408541e-6,4,2.843062926467201e-4,11,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792168002,2.1923364465383026e-4,2,0,2,0,7.577192650123129e-6,5,2.843062926467201e-4,13,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421314001001,0.012216289565435965,8,2,6,4.2741139684464573e-4,6.496881496881497e-6,5,3.872574572118233e-4,8,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792169002,0.0063854190986370124,15,1,14,2.568035096479652e-4,7.646896889242344e-6,4,3.4086252727668747e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162001,0.008198858754527711,2,0,2,0,6.183641793998157e-6,4,2.843062926467201e-4,14,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792156003,0.017089789534676002,8,1,7,3.150598613736609e-5,6.527329930418663e-6,4,2.913810867291927e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279606001,0.021926963873328768,8,0,8,0,6.470691005092433e-6,5,2.843062926467201e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792158001,0.012289828643012908,7,0,7,0,6.550976423035853e-6,4,2.843062926467201e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792171001,5.304234725627599e-4,5,0,5,0,7.550303899731965e-6,5,2.843062926467201e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691123001,0.03193129189999041,9,3,6,3.745051182366159e-5,6.540051274001988e-6,5,3.863238105555703e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691118001,0.07967097035247811,18,4,14,0.003800870278560474,6.678331485661622e-6,4,4.1030340591493333e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691018003,0.0973933181403557,29,15,14,0.0037230564373268663,6.6646228489929754e-6,5,9.782200631851916e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792159002,0.005572497030955358,4,0,4,0,6.525711302531975e-6,4,2.843062926467201e-4,14,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691108001,0.03858820334826051,8,0,8,0,6.5945225895371305e-6,5,2.843062926467201e-4,10,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691029003,0.013870779488521398,4,0,4,0,6.48731405736083e-6,5,2.843062926467201e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279609004,0.014456822453851798,8,3,5,4.6367300353104826e-5,6.4948560739894e-6,5,3.260532975054403e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691101001,0.05794549118222276,16,3,13,1.551521204123123e-4,6.648759341506874e-6,5,3.4314095912311e-4,10,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112044,0.040299356699406465,39,21,18,0.01911848628597924,6.694426220728622e-6,4,9.107244338388774e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792160001,0.007005458739462614,11,10,1,1.6050219352997826e-5,6.312812484217969e-6,4,0.0027301243478062504,14,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792159003,1.4692645871642267e-4,2,0,2,0,6.584795706713199e-6,5,2.843062926467201e-4,14,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691117002,0.05008633879484951,13,2,11,1.4266861647109178e-5,6.6244907422741875e-6,5,4.0269432799764124e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792152001,0.05572454580394767,73,70,3,0.0032471971561389115,6.400819304871024e-6,4,0.016675215941732345,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792173001,0.0044752843394026505,14,6,8,0.0013630797398675558,7.628521516244936e-6,4,6.700694753042338e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792106001,0.05741613871273574,43,33,10,0.002357717777698517,6.605368843796237e-6,4,0.0035761267448562515,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792180003,0.06556256799780193,32,16,16,0.006612393147150788,6.618265087989835e-6,4,6.612771619298818e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792162005,1.7326474099405007e-4,6,5,1,7.460379736300841e-4,7.413722800904474e-6,5,0.0014920432869929103,13,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112013,0.020890095919335425,10,1,9,9.273460070620965e-5,6.62023673966581e-6,4,2.8944435817648004e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691113004,0.09842855129186856,14,0,14,0,6.599266161602829e-6,4,2.9661705926667484e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792152002,0.5256039976509163,308,295,13,0.030572636159360844,6.538811113363369e-6,3,0.14334753096915878,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279608001,0.018140976638604544,7,0,7,0,6.4948560739894e-6,5,2.947799867082178e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102024,0.04239939498362548,10,2,8,2.3659212231456057e-4,6.570820301206402e-6,5,3.264473118159973e-4,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792103002,0.008681740004504498,7,4,3,3.566715411777294e-5,6.6245346264424924e-6,4,5.702182158487514e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792009001,0.01821137185721843,13,11,2,4.1017227235438884e-5,6.33332277779537e-6,4,0.0019237228288767469,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792131001,0.06402555460727888,71,58,13,0.04013250347754752,6.686279753944905e-6,4,0.005661766869931909,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607003,0.01911700049437519,29,25,4,0.005223633056318436,6.459489312774932e-6,5,0.0049000151981457764,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279608004,0.004256553520974366,4,0,4,0,6.3289136419733555e-6,5,2.843062926467201e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110002,0.03401015309726073,18,4,14,0.002428338742851708,6.6599623046133554e-6,4,5.253136308347163e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691006001,0.025224469682925545,6,0,6,0,6.592218545229211e-6,5,2.843062926467201e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117012,0.0786481341359418,23,5,18,0.002608160644862146,6.648670930680957e-6,4,7.064052857813356e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792102003,0.026334347906171954,13,4,9,0.007305822068457157,6.6798036137737556e-6,4,7.546562501283453e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792014001,0.06331254837734966,53,44,9,0.0059943408115466475,6.489755920279838e-6,4,0.007098631674602605,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792143002,0.03728393532967299,13,1,12,0.0011318376906706616,6.551405604072354e-6,4,3.4403731368041037e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792179001,0.013340987282154465,52,49,3,6.77675928237686e-5,7.444464296349234e-6,5,0.011852787386551196,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792105004,0.002631066770030907,4,0,4,0,6.573455073721298e-6,5,3.6974176947742637e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691105001,0.051845741488948265,16,9,7,0.002025894353889503,6.542747037771279e-6,5,6.259890218713627e-4,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691006003,0.02528235189160747,12,1,11,0.0012664811974652543,6.584752347464211e-6,5,4.2493891023735026e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691019001,0.05838802494759116,18,1,17,0.006375206572267599,6.629233594304162e-6,5,0.0019063657709549753,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691121003,0.08354227059856208,27,12,15,0.008015003982832208,6.597568136384928e-6,5,0.002160513393794253,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691104012,0.0813350334843713,14,3,11,0.00461176302742804,6.596393092257153e-6,5,3.20386744025178e-4,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792107002,0.03221693023667756,17,4,13,0.0018960064676439468,6.714924591396839e-6,4,7.120135534009129e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421314003003,0.03171747630894811,11,0,11,0,6.581588663871686e-6,5,2.843062926467201e-4,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792118001,0.04412975202027415,48,40,8,0.012183186503548882,6.6183088897125014e-6,4,0.002272008897304302,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792015002,0.09982561061894475,68,57,11,0.010992498008583896,6.549732115956458e-6,4,0.009350953667640863,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279602001,0.006919693347278469,1,0,1,0,6.457153557568753e-6,5,4.3491614172586074e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279607002,0.0053963191507744555,12,6,6,0.0010832114705567643,6.4703979294726625e-6,5,0.001339425059987593,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691102011,0.027697136741306992,8,0,8,0,6.541035184228255e-6,5,2.843062926467201e-4,7,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792014002,0.011776313238886177,8,3,5,5.376229030685641e-4,6.568705373857866e-6,4,4.604762228733294e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279612002,0.04603742348832414,12,7,5,2.7166482386370395e-4,6.424010381200776e-6,5,4.879873527171282e-4,9,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421314006001,0.027720403049392526,43,37,6,0.003903770018190249,6.544245644804524e-6,4,0.0053071972732588206,8,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279604001,0.009523071372621695,7,0,7,0,6.566203749302341e-6,5,2.843062926467201e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792157022,0.020214158087110398,11,3,8,0.0011716660127688411,6.693306024644753e-6,4,4.140876538534923e-4,14,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792118002,0.034510854821750474,33,27,6,0.029450131374017665,6.672493978074185e-6,3,0.007972275362059049,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792145002,0.025473694000409053,8,0,8,0,6.601575135827409e-6,4,3.084678531586335e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691025002,0.020358582456157494,6,0,6,0,6.500555797520689e-6,5,3.0887151234173523e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792168003,0.005438422737899474,11,2,9,4.369226379427185e-4,7.661484949012818e-6,4,4.0376808232852593e-4,13,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117011,0.029595164887733474,12,5,7,1.7476905517708742e-4,6.616951305855341e-6,4,7.530796109071347e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792156004,0.025182197076480634,7,0,7,0,6.494139039516837e-6,4,2.962009775728749e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792011001,0.06237107506777063,23,4,19,0.007116607815862372,6.701424722896088e-6,4,8.035999667220861e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792132002,0.05645661476564795,18,2,16,0.0031916752862289127,6.560775746124222e-6,4,9.854042166801632e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792178002,0.007157118318983542,30,20,10,0.0028123551021863964,7.533864721925053e-6,4,0.001875184442689555,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691111001,0.05725279701653826,10,0,10,0,6.638475274998839e-6,5,2.843062926467201e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691006004,0.05665554229511117,44,31,13,0.006440893581101163,6.63829900226366e-6,5,0.0029339953426926004,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792112051,0.022969809807758663,10,0,10,0,6.633587178602701e-6,4,2.843062926467201e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792173003,0.005643379468199606,12,2,10,0.0010117582718074923,7.628521516244936e-6,4,3.6496660204584264e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792155044,0.030583955416379413,10,0,10,0,7.703388720698234e-6,4,2.843062926467201e-4,11,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691112001,0.11205974347190989,21,5,16,4.054166518053524e-4,6.603711285742587e-6,5,4.285160380093257e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691112002,0.27093470643569983,41,13,28,0.011466990048864006,6.720430107526882e-6,5,7.212457532659039e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792174001,0.0012297407893022408,13,5,8,0.0011145985661804045,7.551159102922299e-6,5,5.563258352337833e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421279609002,0.019522285928323724,8,1,7,0.002962157149481043,6.520520076681316e-6,5,3.309909910839358e-4,4,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691120002,0.21696072135469857,103,98,5,0.03022161191758509,6.611133148221605e-6,4,0.022727598646447265,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691031001,0.02993684908382085,15,7,8,4.6248409839378914e-4,6.593609473698091e-6,5,0.0011744119504342395,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421314002001,0.015627000316420267,10,0,10,0,6.620105259673629e-6,5,2.843062926467201e-4,8,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792010002,0.021802661388945772,8,4,4,0.001361890834730297,6.391655055159984e-6,4,0.0012006383994866325,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792114005,0.03661189899043296,42,35,7,0.0034032409554041686,6.581155519286076e-6,4,0.002813276086195865,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792012001,0.060279210527622515,42,29,13,0.005527636099915586,6.561077066411222e-6,4,0.006266634796957669,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792166004,0.03696365306580494,12,0,12,0,7.5495058848398375e-6,4,2.9030530833765205e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691112004,0.2718227032034967,46,27,19,0.0035569069443949068,6.6895896605702205e-6,4,0.0028423356441047284,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691003003,0.0010373601656754824,0,0,0,0,3.553281455424084e-6,0,2.843062926467201e-4,18,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792161004,0.004748309920000969,4,0,4,0,7.614174547337322e-6,4,3.3670970438560673e-4,14,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792176001,8.36499696409095e-4,9,0,9,0,7.5766185551388415e-6,5,3.1852105424255494e-4,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110005,0.029266994039241052,24,7,17,0.005637193708314015,6.625588020936858e-6,4,7.742317558162101e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691004002,0.034839959131744445,8,0,8,0,6.611919969320691e-6,5,3.1395786918042703e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792165022,0.027676446694683835,25,13,12,0.007427684845026215,7.689054630733152e-6,4,0.0012395502858210128,3,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691101002,0.07206961359212015,15,3,12,0.0018867924528301887,6.625939226885411e-6,5,3.3822582214950955e-4,10,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691018001,0.11563651976449917,19,3,16,6.491422049434676e-4,6.61975467189186e-6,5,3.4417704044737275e-4,2,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792110001,0.022029658443735764,12,2,10,0.0021073343557917513,6.628222973420826e-6,4,3.3548431856940213e-4,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792117013,0.050738056872607566,19,0,19,0,6.732374643184144e-6,4,2.900202681280509e-4,5,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792161003,0.002918267591724267,3,0,3,0,7.537612687309676e-6,4,4.1083003544761646e-4,13,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420792130001,0.01790269845858622,16,12,4,5.706744658843671e-5,6.400163844194411e-6,4,0.001814466866908635,1,4,"Scranton--Wilkes-Barre--Hazleton, PA"
421314007003,0.006275000969559616,10,0,10,0,6.704165297899585e-6,4,2.843062926467201e-4,6,4,"Scranton--Wilkes-Barre--Hazleton, PA"
420691127002,0.023717123527338416,12,6,6,1.7833577058886472e-6,6.584535559784291e-6,5,6.009189528378205e-4,12,4,"Scranton--Wilkes-Barre--Hazleton, PA"
