GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371510309001,0.027728795945551905,39,4,35,0.0026984766799348346,2.2460805893715464e-5,3,3.690703685473334e-4,3,2,"Greensboro-High Point, NC"
370810164071,0.12515693668737976,54,2,52,3.2036747787239053e-4,2.2733989587832767e-5,3,3.8008101810371774e-4,1,2,"Greensboro-High Point, NC"
371510313061,0.13860527871837025,113,0,113,0,2.4245950926195323e-5,2,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
370810157051,0.1403249218966069,178,147,31,0.0064534825978621,2.256368600374557e-5,3,0.007904057324604091,1,2,"Greensboro-High Point, NC"
370810143004,0.009350888593338106,44,25,19,0.001050956483767488,2.184550856343936e-5,3,0.0010059112942948055,2,2,"Greensboro-High Point, NC"
371510313042,0.039912237331444,45,1,44,3.359029912161368e-5,2.2724690376093625e-5,3,3.4060784431182996e-4,2,2,"Greensboro-High Point, NC"
370810113002,0.022596102835174943,54,28,26,0.00113384054685007,2.19693308141834e-5,3,0.0010126148237096831,1,2,"Greensboro-High Point, NC"
370810170002,0.06829472921157387,72,5,67,2.7124166540703045e-4,2.3362302588543127e-5,3,3.780420922779649e-4,1,2,"Greensboro-High Point, NC"
370810142003,0.005193504245448679,19,4,15,3.0096908012965855e-4,2.2253376949952154e-5,3,4.27468178192888e-4,2,2,"Greensboro-High Point, NC"
370810160062,0.092280411659134,110,73,37,0.015073396984768983,2.2676251162157872e-5,3,0.002321076776098247,1,2,"Greensboro-High Point, NC"
370810161012,0.3012520995649069,259,208,51,0.010823908111281519,2.313850710352168e-5,2,0.018721163851898485,1,2,"Greensboro-High Point, NC"
371510302022,0.01397477370844375,35,18,17,2.5155535081468474e-4,2.1428418368440225e-5,3,7.403538242762132e-4,3,2,"Greensboro-High Point, NC"
370810102003,0.07567030450309704,167,141,26,0.012906634927469315,2.2357859905649832e-5,3,0.005325211800814879,1,2,"Greensboro-High Point, NC"
370810126013,0.29597196062586467,366,333,33,0.010756027840977707,2.2462824026236578e-5,2,0.01986089272358764,1,2,"Greensboro-High Point, NC"
370810164091,0.155515638240891,136,77,59,0.005134671288749992,2.30091346264467e-5,3,0.001952704078258586,1,2,"Greensboro-High Point, NC"
370810160091,0.14215100000080913,110,41,69,0.005996042524737037,2.3281260913091052e-5,3,0.0013861325047030224,1,2,"Greensboro-High Point, NC"
370810125053,0.06752393558248834,47,6,41,1.7257016173729026e-4,2.2810218978102192e-5,3,7.421256989124081e-4,1,2,"Greensboro-High Point, NC"
370810172003,0.07016769540317142,78,2,76,5.644849767387179e-4,2.3726481125584264e-5,3,3.421199057058507e-4,1,2,"Greensboro-High Point, NC"
371510307001,0.033469854582381324,41,6,35,0.010182899178717186,2.264697889301567e-5,3,3.9742445795558985e-4,3,2,"Greensboro-High Point, NC"
371510302012,0.023662989922719622,72,55,17,4.1316067919584825e-4,2.1480431327061047e-5,3,0.001960954453612032,3,2,"Greensboro-High Point, NC"
371570411004,0.018977245473051303,32,1,31,2.0867973329302496e-4,2.3005958543262705e-5,3,3.3776933332792497e-4,4,2,"Greensboro-High Point, NC"
370810127042,0.01801639763223315,57,38,19,0.005895587354372056,2.254029076975093e-5,3,0.001995264664835066,1,2,"Greensboro-High Point, NC"
370810138003,0.010036889048614982,21,0,21,0,2.2290580000891626e-5,3,3.362097949132606e-4,2,2,"Greensboro-High Point, NC"
371510308022,0.034624534736967756,37,1,36,1.8810567508103658e-4,2.2813341241958298e-5,3,3.4355020198104124e-4,3,2,"Greensboro-High Point, NC"
371570403002,0.02193798181543913,75,57,18,0.0025492517760870655,2.165486476536954e-5,3,0.0037792882576616806,4,2,"Greensboro-High Point, NC"
370810144091,0.03317623437804193,45,13,32,0.0016654550165912084,2.2696838330420573e-5,3,7.382576723587041e-4,2,2,"Greensboro-High Point, NC"
370810109001,0.056439919424475515,123,109,14,5.026568327067141e-4,2.1422909659589966e-5,3,0.00606055814728741,1,2,"Greensboro-High Point, NC"
370810136011,0.07707342280163793,70,29,41,0.0016408501224846265,2.2158209616662973e-5,3,0.0017391127871585553,2,2,"Greensboro-High Point, NC"
370819801001,0.039213600631902545,80,71,9,0.0016581571242225241,2.2097494144164052e-5,3,0.001985579513175788,1,2,"Greensboro-High Point, NC"
370810125032,0.08475483916743386,70,3,67,0.0016159093253868284,2.3061666897283336e-5,3,3.68399255939348e-4,1,2,"Greensboro-High Point, NC"
371570406021,0.030869627457332245,49,4,45,3.5303404376815973e-4,2.2844089091947456e-5,3,3.512913115532908e-4,5,2,"Greensboro-High Point, NC"
370810162051,0.49680636403698575,216,131,85,0.040720016604659126,2.3637309128728787e-5,2,0.006335093555629851,1,2,"Greensboro-High Point, NC"
370810114004,0.004345420950157352,10,1,9,2.6620312053878844e-4,2.1746221593998042e-5,3,3.7647866179951056e-4,1,2,"Greensboro-High Point, NC"
370810110003,0.20830068010810424,139,85,54,0.00390512358492406,2.2844610956275415e-5,3,0.009126323991871388,1,2,"Greensboro-High Point, NC"
370810102001,0.027393412683488046,43,2,41,5.458423607262222e-5,2.2628018011902338e-5,3,4.232784326461983e-4,1,2,"Greensboro-High Point, NC"
370810125083,0.13810689135490656,232,217,15,0.002706746291670965,2.1574507561864903e-5,2,0.012430814828344381,1,2,"Greensboro-High Point, NC"
371510315052,0.05291019318174461,51,3,48,0.0022062348393783867,2.2828965391288468e-5,3,3.49337089848683e-4,2,2,"Greensboro-High Point, NC"
370810166001,0.06625876823009931,84,26,58,0.005544246821517947,2.2748987670048686e-5,3,4.924642864477571e-4,2,2,"Greensboro-High Point, NC"
371570410021,0.04992916143732889,67,7,60,0.0030724206849061988,2.3236360256529417e-5,3,3.83508610730574e-4,5,2,"Greensboro-High Point, NC"
371510316011,0.03336507029995736,63,27,36,0.0014085812017489347,2.2921585256836365e-5,3,6.216383987010417e-4,2,2,"Greensboro-High Point, NC"
370810127062,0.023772933149304683,53,10,43,0.0018037630732244527,2.3045722713864306e-5,3,3.974217841671981e-4,1,2,"Greensboro-High Point, NC"
370810152002,0.027281801605416017,45,11,34,0.0011151139550897701,2.3278009264647687e-5,3,5.22578548608511e-4,1,2,"Greensboro-High Point, NC"
370810126111,0.065232449359264,87,16,71,0.003503666686515481,2.3325791327470786e-5,3,5.68076266601594e-4,1,2,"Greensboro-High Point, NC"
370810126044,0.058217061072507854,158,142,16,0.0038631126966895612,2.1912045051164625e-5,3,0.007739564424780664,1,2,"Greensboro-High Point, NC"
370810171002,0.17784899785160319,113,18,95,0.0016434893602727532,2.331437097827101e-5,3,5.073027713135102e-4,1,2,"Greensboro-High Point, NC"
371510316012,0.026093372480080486,39,8,31,0.004110864782250886,2.2021096210169343e-5,3,3.768998763295452e-4,2,2,"Greensboro-High Point, NC"
370810111021,0.02534907438382549,41,11,30,5.430351714424874e-4,2.2505795242274886e-5,3,4.317970470969885e-4,1,2,"Greensboro-High Point, NC"
370810127031,0.07246244848029373,81,35,46,5.923409319388561e-4,2.215771864128869e-5,3,8.956687463839666e-4,1,2,"Greensboro-High Point, NC"
370810160072,0.16254071484678762,186,147,39,0.007319226752768341,2.2499718753515584e-5,3,0.006930221720447281,1,2,"Greensboro-High Point, NC"
370810125052,0.04161779953474151,37,2,35,1.5241598226432206e-4,2.2323421734083402e-5,3,3.4256795640255617e-4,1,2,"Greensboro-High Point, NC"
371570411006,0.020633105667389857,34,0,34,0,2.2929994726101212e-5,3,3.3876176686452965e-4,4,2,"Greensboro-High Point, NC"
370810157061,0.1536288924111533,92,2,90,0.006808627668329386,2.3778950872687495e-5,3,3.450228981628308e-4,1,2,"Greensboro-High Point, NC"
370810155001,0.1940146232578175,131,6,125,0.010570989280114088,2.3651844843897824e-5,3,3.4916229683437926e-4,1,2,"Greensboro-High Point, NC"
370810151001,0.029337640006461167,45,0,45,0,2.27541640120142e-5,3,3.419404042763642e-4,1,2,"Greensboro-High Point, NC"
371570403001,0.032176615499312985,88,64,24,0.013649502023815522,2.269529299623258e-5,3,0.004990254699808822,4,2,"Greensboro-High Point, NC"
371510314001,0.14176904460252612,144,110,34,0.0386401787163867,2.316101537891421e-5,3,0.007000365489884528,3,2,"Greensboro-High Point, NC"
371570405013,0.006585546888081849,31,16,15,2.687223929729094e-4,2.176278563656148e-5,3,7.63953341501991e-4,4,2,"Greensboro-High Point, NC"
370810125041,0.056428350253811474,59,14,45,0.0022372818729950793,2.283000776220264e-5,3,7.373880770266183e-4,1,2,"Greensboro-High Point, NC"
370810160073,0.07669703538619203,116,78,38,0.0038111470330445506,2.2524551761419946e-5,3,0.003506709846558538,1,2,"Greensboro-High Point, NC"
370810105002,0.0623437441937713,128,89,39,0.010074554468669448,2.2666999115987036e-5,3,0.0016544995933149304,1,2,"Greensboro-High Point, NC"
371510313063,0.08602979313349529,89,10,79,0.008194353470717657,2.341701011614837e-5,3,3.983383768969945e-4,3,2,"Greensboro-High Point, NC"
370810110001,0.023608491873244052,93,84,9,0.002761164575670545,2.1858401276530633e-5,3,0.002321429332316302,1,2,"Greensboro-High Point, NC"
370810153002,0.07976518021623405,84,9,75,0.0015058531096219412,2.336940010749924e-5,3,4.095268866554815e-4,1,2,"Greensboro-High Point, NC"
370810125111,0.0702214349003435,72,18,54,0.003285711086638179,2.2608577694377247e-5,3,5.410201524921237e-4,1,2,"Greensboro-High Point, NC"
370810126091,0.1789254333638187,271,228,43,0.007594432727828203,2.2207417277370642e-5,2,0.01409092817397788,1,2,"Greensboro-High Point, NC"
370810116023,0.02254226081718623,37,16,21,4.440637543877328e-4,2.2027887305328548e-5,3,0.0010732389054044667,1,2,"Greensboro-High Point, NC"
370810158001,0.28107607186818745,133,23,110,0.008814094489511426,2.3501210312331085e-5,3,4.940418521524011e-4,1,2,"Greensboro-High Point, NC"
370810160031,0.20274495242082693,96,18,78,0.001645672729715658,2.362223324593107e-5,3,5.373076897314343e-4,1,2,"Greensboro-High Point, NC"
370810125042,0.13184881571982016,221,166,55,0.00914458504383934,2.2600402287160713e-5,3,0.007774410190682113,1,2,"Greensboro-High Point, NC"
370810111011,0.042162847627957946,76,21,55,0.004042084645954248,2.289901534234028e-5,3,7.612565737926585e-4,1,2,"Greensboro-High Point, NC"
371570414002,0.0058669499696557496,46,31,15,3.0399220705060377e-4,2.1970296159592233e-5,3,8.150822247583845e-4,4,2,"Greensboro-High Point, NC"
371570406022,0.024034229851320307,41,4,37,0.0012008531935976889,2.29205345068647e-5,3,4.034695468644451e-4,5,2,"Greensboro-High Point, NC"
371570405023,0.01083714497838826,43,27,16,5.189701214289314e-4,2.185935689772007e-5,3,0.0013084838238177888,4,2,"Greensboro-High Point, NC"
370810138001,0.013147092241975493,43,18,25,0.002116692699148486,2.258406919758802e-5,3,6.384784079831449e-4,2,2,"Greensboro-High Point, NC"
370810169001,0.12801602856217767,98,24,74,0.004525998891520129,2.355823595929137e-5,2,4.923207580592568e-4,1,2,"Greensboro-High Point, NC"
371510303022,0.027904076052182102,75,57,18,0.0017644984128583664,2.1913485559013016e-5,3,0.0026913701626681977,3,2,"Greensboro-High Point, NC"
370810126041,0.03219193830390057,97,73,24,0.006696162148371549,2.2370864186483524e-5,3,0.0017484152856222766,1,2,"Greensboro-High Point, NC"
370810145032,0.010473681396058846,16,3,13,3.023126920945231e-5,2.1637059956293138e-5,3,3.7708710327554417e-4,2,2,"Greensboro-High Point, NC"
370810111022,0.03474015826032965,66,25,41,0.00222988201007549,2.2883295194508012e-5,3,5.49953060731021e-4,1,2,"Greensboro-High Point, NC"
370810171001,0.08797544201376735,77,7,70,0.0017816294654103891,2.336175680411167e-5,3,3.602615686329765e-4,1,2,"Greensboro-High Point, NC"
370810160092,0.08261286680187914,75,18,57,0.0022543009578833624,2.2882771561291503e-5,3,5.624051316315806e-4,1,2,"Greensboro-High Point, NC"
370810106022,0.0509805821496931,102,73,29,0.0016759516774632408,2.215379162143601e-5,3,0.0025830960698278184,1,2,"Greensboro-High Point, NC"
371570409001,0.008470661309692967,37,30,7,6.508120454812649e-5,2.0641112968811278e-5,3,0.00087847066297863435,5,2,"Greensboro-High Point, NC"
370810127061,0.036886780744258864,54,10,44,0.001847384657129203,2.26690544737379e-5,3,4.288373451106361e-4,1,2,"Greensboro-High Point, NC"
370810142004,0.01896713233918472,64,33,31,0.0023473962537800905,2.216999955660001e-5,3,0.0013212419954947332,2,2,"Greensboro-High Point, NC"
370810157032,0.13584992240645766,156,97,59,0.01936067263774222,2.3396191100088906e-5,2,0.003184055514226919,1,2,"Greensboro-High Point, NC"
370810144101,0.02533723474975988,29,0,29,0,2.2464842521453927e-5,3,3.362097949132606e-4,2,2,"Greensboro-High Point, NC"
370810139004,0.02222255150819378,44,5,39,0.001976495188189651,2.2324418448899407e-5,3,4.2574646682572777e-4,2,2,"Greensboro-High Point, NC"
371510304002,0.033323737109831,83,60,23,0.0037197897247274996,2.1907724663716426e-5,3,0.0018860956990847026,3,2,"Greensboro-High Point, NC"
370810144071,0.10493339277218504,151,112,39,0.004254646642664983,2.242655303879794e-5,3,0.006527252149012284,2,2,"Greensboro-High Point, NC"
371570415002,0.031524516703805606,86,52,34,0.003539745721435649,2.2924212553298797e-5,3,0.0016447916230616323,4,2,"Greensboro-High Point, NC"
371510314004,0.12260565473166647,113,26,87,0.007040106817151209,2.36630383341221e-5,2,5.786304054865109e-4,3,2,"Greensboro-High Point, NC"
370810157072,0.03407685800673952,55,12,43,8.683630908652325e-4,2.2773855613755407e-5,3,4.705024667885876e-4,1,2,"Greensboro-High Point, NC"
371510303013,0.015481094731234758,62,46,16,0.0026683773726147893,2.1945224719101126e-5,3,0.0013719845626582858,3,2,"Greensboro-High Point, NC"
371510311002,0.021772754441098285,43,1,42,9.573235249659898e-5,2.311711128577373e-5,3,3.371942813960859e-4,3,2,"Greensboro-High Point, NC"
371570411003,0.014776744789554201,28,0,28,0,2.2743296413382157e-5,3,3.395270128549469e-4,4,2,"Greensboro-High Point, NC"
371570414001,0.031834870637844216,98,76,22,0.00700213378376325,2.1963540522732265e-5,3,0.007913760343626725,4,2,"Greensboro-High Point, NC"
370810126171,0.06045959804060014,59,4,55,0.0010488290981564526,2.257540184215279e-5,3,4.628860316881212e-4,1,2,"Greensboro-High Point, NC"
371510308011,0.18340378993585368,141,90,51,0.020830196239326085,2.3358482632968163e-5,3,0.012895195512393659,3,2,"Greensboro-High Point, NC"
370810157053,0.0664222552639645,140,113,27,0.005435334275461247,2.2456266421144823e-5,3,0.003835873770133118,1,2,"Greensboro-High Point, NC"
370810106023,0.0575244051752973,74,30,44,0.0014142235722323392,2.2620340209916757e-5,3,9.862070009819968e-4,1,2,"Greensboro-High Point, NC"
370810142001,0.011352905695722379,29,8,21,6.726457399103139e-4,2.2264276967605476e-5,3,5.218666887983242e-4,2,2,"Greensboro-High Point, NC"
370810127072,0.039073875981543035,90,51,39,0.0043365975906158325,2.2457275034247345e-5,3,0.0017474689441965834,1,2,"Greensboro-High Point, NC"
371510310004,0.024964152013141366,57,30,27,0.0031010684114427755,2.2748470165381376e-5,3,0.0010652363039809604,3,2,"Greensboro-High Point, NC"
371510313052,0.03933125505997694,53,12,41,0.001815603653664821,2.2960530847473195e-5,3,4.553081845548409e-4,3,2,"Greensboro-High Point, NC"
370810126094,0.0065396008866917595,25,20,5,1.5468332745503097e-4,2.136889116823728e-5,3,5.724471262701714e-4,1,2,"Greensboro-High Point, NC"
370810105001,0.02751450847382237,46,26,20,3.8045812369387716e-4,2.1812153732059506e-5,3,0.0018928914840077038,1,2,"Greensboro-High Point, NC"
370810127032,0.14007372308239432,187,149,38,0.007183277469466815,2.2638263192447876e-5,3,0.006405654426181518,1,2,"Greensboro-High Point, NC"
370810157071,0.08370895764516918,54,0,54,0,2.285818780287099e-5,3,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
371570416012,0.046254544235234826,107,55,52,0.0057139618078298985,2.2955260197874344e-5,3,0.0011903688775353508,4,2,"Greensboro-High Point, NC"
371570411002,0.011004414245430999,22,0,22,0,2.199300622402076e-5,3,3.362097949132606e-4,4,2,"Greensboro-High Point, NC"
371510310005,0.018300726928356586,33,12,21,9.321308006247796e-5,2.192309378699522e-5,3,5.448480999855093e-4,3,2,"Greensboro-High Point, NC"
370810153003,0.11123987478303826,111,31,80,0.002931593355838834,2.3538273232275683e-5,3,7.701929000797937e-4,1,2,"Greensboro-High Point, NC"
370810126092,0.13479734757980102,219,168,51,0.009513576479112832,2.2819067612897336e-5,2,0.006465407842102947,1,2,"Greensboro-High Point, NC"
370810160051,0.08686929124386361,86,28,58,0.004699588758766469,2.3043598488339938e-5,3,5.882352804996225e-4,1,2,"Greensboro-High Point, NC"
370810127071,0.0271053282392078,57,26,31,0.0011202004860996148,2.262443438914027e-5,3,6.941335829541458e-4,1,2,"Greensboro-High Point, NC"
370810127043,0.027282958291347803,57,28,29,0.002030925468724632,2.229256765794284e-5,3,0.0013635227614331028,1,2,"Greensboro-High Point, NC"
371570406023,0.03782538121629115,74,54,20,0.010227798211876409,2.225783475783476e-5,3,0.0026263024146835207,5,2,"Greensboro-High Point, NC"
370810168002,0.2276268698746512,233,156,77,0.034471606781779573,2.3593252329833666e-5,3,0.0062808159709388895,1,2,"Greensboro-High Point, NC"
370810126071,0.16894679204886762,211,150,61,0.029602164643102814,2.3574897449196096e-5,2,0.003150746843004701,1,2,"Greensboro-High Point, NC"
371570401011,0.013067614113680265,25,0,25,0,2.2040024684827647e-5,3,3.393710595778211e-4,4,2,"Greensboro-High Point, NC"
371570407001,0.0168483767797698,40,9,31,0.0028152029693824425,2.3122456529781724e-5,3,4.1384112224211077e-4,5,2,"Greensboro-High Point, NC"
371570401023,0.005716023443754649,25,6,19,0.002759862951579584,2.205995896847632e-5,3,3.657250094386226e-4,4,2,"Greensboro-High Point, NC"
370810119053,0.043441837719077746,51,2,49,1.0496968475504274e-4,2.2862891241226364e-5,3,3.4131059295824674e-4,1,2,"Greensboro-High Point, NC"
371510307003,0.06446553624836612,63,13,50,0.002531754829205325,2.2901637467078896e-5,3,4.836721419849592e-4,3,2,"Greensboro-High Point, NC"
370810159021,0.42783152984765077,135,53,82,0.01991411280422215,2.3469770935035674e-5,3,0.0017687460288394992,1,2,"Greensboro-High Point, NC"
370810163051,0.11814719516297603,59,4,55,2.544465158462236e-4,2.2900064120179538e-5,3,3.6905079644301207e-4,1,2,"Greensboro-High Point, NC"
370810155002,0.048842039361609434,81,17,64,0.011833928179723518,2.3894291653723926e-5,2,4.392649174384851e-4,1,2,"Greensboro-High Point, NC"
371510311004,0.023058323941986005,41,11,30,3.184360356728977e-4,2.250528874285457e-5,3,5.401348814649958e-4,3,2,"Greensboro-High Point, NC"
370810157073,0.056678563567051164,51,0,51,0,2.3449407902450463e-5,3,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
371570416021,0.05085061125917564,64,3,61,4.4255219092726025e-4,2.315618849137432e-5,3,3.43020060696591e-4,1,2,"Greensboro-High Point, NC"
371570405012,0.013962058380490104,25,0,25,0,2.2028857803722876e-5,3,3.362097949132606e-4,4,2,"Greensboro-High Point, NC"
371510312003,0.018899116136199556,33,18,15,0.005915419626811777,2.1973192704900022e-5,3,8.566779049509758e-4,6,2,"Greensboro-High Point, NC"
370810107022,0.1522103307482795,162,106,56,0.006803013289761918,2.2797218739313804e-5,3,0.0055956531678001365,1,2,"Greensboro-High Point, NC"
371570410011,0.030556773496093214,49,4,45,3.8292940998639586e-4,2.300754647524388e-5,3,3.4761072943429225e-4,5,2,"Greensboro-High Point, NC"
371510302011,0.08539830541249314,105,88,17,0.005721083751012709,2.248959856066569e-5,3,0.009243900459121953,3,2,"Greensboro-High Point, NC"
371510308021,0.05905693815393134,55,11,44,0.0016387027426479233,2.2358859698155392e-5,3,4.646586835133985e-4,3,2,"Greensboro-High Point, NC"
371510311003,0.0216760916719815,29,7,22,7.893720293579215e-5,2.2544864279917036e-5,3,4.213632879871844e-4,3,2,"Greensboro-High Point, NC"
370810154021,0.015016726793375146,35,14,21,1.8180749399573405e-4,2.2340877102835057e-5,3,4.109478049988419e-4,1,2,"Greensboro-High Point, NC"
371510305042,0.0411389481048756,46,0,46,0,2.2793581327498177e-5,3,3.3868621021374825e-4,2,2,"Greensboro-High Point, NC"
370810137005,0.04341554786040531,123,103,20,0.002638999856841344,2.214299949071101e-5,3,0.0032737723081186277,2,2,"Greensboro-High Point, NC"
371570401012,0.025073898710576158,52,7,45,0.007643892443862214,2.3071244001476562e-5,3,3.828896806355734e-4,4,2,"Greensboro-High Point, NC"
370810144112,0.0359581156151716,42,5,37,4.925177608706606e-4,2.2655701307233964e-5,3,3.6192533935719743e-4,2,2,"Greensboro-High Point, NC"
370810160101,0.025529206588216315,22,0,22,0,2.224397188361954e-5,3,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
370810125114,0.018439281025204025,20,0,20,0,2.206531332744925e-5,3,3.4176968451785734e-4,1,2,"Greensboro-High Point, NC"
371510303021,0.012977501068925807,35,17,18,3.2876505265279387e-4,2.0744736023234104e-05,3,4.823019978717203e-4,3,2,"Greensboro-High Point, NC"
371510301003,0.014175397097922456,34,17,17,3.8687627013318554e-4,2.1303338233101126e-5,3,5.635377036456433e-4,3,2,"Greensboro-High Point, NC"
370810145012,0.004671395082637821,11,0,11,0,2.1621154137207845e-5,3,3.485135479644e-4,2,2,"Greensboro-High Point, NC"
371510313032,0.05579192267727539,67,8,59,0.002583010026704288,2.339236005520597e-5,3,3.7957088621364953e-4,2,2,"Greensboro-High Point, NC"
370810144081,0.05128972408809553,115,66,49,0.008037225031229164,2.2948938611589213e-5,3,0.002584245999838094,2,2,"Greensboro-High Point, NC"
371570404001,0.009731315820146389,26,8,18,2.2379536789775113e-4,2.1400903118111584e-5,3,4.428100857214077e-4,4,2,"Greensboro-High Point, NC"
370810167013,0.03439183132403545,34,0,34,0,2.3243921714471664e-5,3,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
370810171003,0.10750226186058714,86,29,57,0.003349840566044527,2.3372677340189317e-5,3,7.000914306477218e-4,1,2,"Greensboro-High Point, NC"
370810165051,0.1295347930866402,64,0,64,0,2.3315458148752622e-5,3,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
370810158003,0.22068701219262,125,42,83,0.006285230825337643,2.3032983231988207e-5,3,7.349429333208605e-4,1,2,"Greensboro-High Point, NC"
370810144092,0.09913463593331999,124,88,36,0.0034653132175427735,2.275778885323502e-5,3,0.005843775698582884,2,2,"Greensboro-High Point, NC"
370810159011,0.2372995202403879,96,14,82,0.00126249139248585,2.3083492994159878e-5,3,4.147933869314817e-4,1,2,"Greensboro-High Point, NC"
370810162041,0.4299562832218934,193,100,93,0.011412993927353777,2.301443004763987e-5,2,0.002455274940403904,1,2,"Greensboro-High Point, NC"
370810108001,0.041062428157797086,112,87,25,0.002458816257501197,2.228015061381815e-5,3,0.0022891151818797816,1,2,"Greensboro-High Point, NC"
371570402002,0.008657332324946755,26,13,13,1.8474664516887523e-4,2.1422909659589966e-5,3,4.917861379186873e-4,4,2,"Greensboro-High Point, NC"
371510315041,0.030426751612119336,50,19,31,7.373070657194202e-4,2.2680880018144703e-5,3,5.061172604004734e-4,2,2,"Greensboro-High Point, NC"
370810165024,0.04498650022625521,31,0,31,0,2.2885389967045037e-5,3,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
370810115001,0.10835748041852525,131,80,51,0.0014252687460225124,2.2408963585434174e-5,3,0.0030425300920885264,1,2,"Greensboro-High Point, NC"
370810104031,0.17656996746276998,252,213,39,0.0044061195126847376,2.2400931878766155e-5,3,0.016729600742013455,1,2,"Greensboro-High Point, NC"
370810164072,0.23296188013211755,132,78,54,0.00690913171968243,2.29205345068647e-5,3,0.004455942972287065,1,2,"Greensboro-High Point, NC"
370810144103,0.17599661588344975,172,146,26,0.004050495601485675,2.211361977842153e-5,3,0.013656252020706184,2,2,"Greensboro-High Point, NC"
370810125051,0.04833698774255074,47,6,41,0.0010035101862582087,2.2274195344693174e-5,3,4.1845453811193025e-4,1,2,"Greensboro-High Point, NC"
371510305022,0.013527248807402185,23,0,23,0,2.2305993620485824e-5,3,3.4294984976411606e-4,3,2,"Greensboro-High Point, NC"
371510311005,0.008168373997370538,24,7,17,1.7819653684016053e-4,2.1998812064148536e-5,3,4.384287250973826e-4,3,2,"Greensboro-High Point, NC"
370810161033,0.020911895213622647,20,0,20,0,2.2268243258289354e-5,3,3.362097949132606e-4,1,2,"Greensboro-High Point, NC"
371570416022,0.019159808465722544,39,3,36,8.313599032599385e-5,2.3121387283236996e-5,3,3.4744575705530033e-4,4,2,"Greensboro-High Point, NC"
370810104012,0.08087512188991808,181,155,26,0.007676987795015703,2.2348366334420952e-5,3,0.006320907221816246,1,2,"Greensboro-High Point, NC"
371510315011,0.009768362491063479,27,7,20,4.563242135671218e-4,2.264338926250481e-5,3,3.5657151062463125e-4,2,2,"Greensboro-High Point, NC"
371510304003,0.02341478528080795,50,24,26,4.4725483280428605e-4,2.190868460257646e-5,3,6.739862060694465e-4,3,2,"Greensboro-High Point, NC"
370810162011,0.2779661995390372,125,30,95,0.0026275171730404255,2.348906583985155e-5,3,6.697036779245382e-4,1,2,"Greensboro-High Point, NC"
370810139002,0.016139125506167692,57,45,12,4.7551267194034363e-4,2.168303735987337e-5,3,0.0018447553081607742,2,2,"Greensboro-High Point, NC"
370810163031,0.07617073134290295,48,5,43,3.902353000453469e-4,2.2751057924193473e-5,3,3.625556371488617e-4,1,2,"Greensboro-High Point, NC"
370810109002,0.02062927566864914,40,26,14,1.2974253035723284e-4,2.1530842932500807e-5,3,9.321167125607208e-4,1,2,"Greensboro-High Point, NC"
371510310002,0.043509361011128685,77,42,35,0.007956030298449804,2.2944199706314243e-05,3,0.001790104103230672,3,2,"Greensboro-High Point, NC"
371570413004,0.015801506446819897,50,21,29,0.0036593751724501964,2.23254152527237e-5,3,6.130063182277372e-4,4,2,"Greensboro-High Point, NC"
371510305033,0.03035386360630427,35,2,33,6.298181085302565e-5,2.3113371085172773e-5,3,3.392874503392834e-4,3,2,"Greensboro-High Point, NC"
371570413001,0.023792327397680234,39,2,37,2.0154179472968205e-5,2.315297168391563e-5,3,3.543104930940007e-4,4,2,"Greensboro-High Point, NC"
371510305023,0.010929273027641725,35,26,9,7.977696041383248e-5,2.066457265663746e-5,3,7.056889697051434e-4,3,2,"Greensboro-High Point, NC"
371570412001,0.022946905778196715,64,32,32,7.754040633065171e-4,2.238638907544213e-5,3,8.836092072123604e-4,4,2,"Greensboro-High Point, NC"
370810167012,0.05520500093196772,97,55,42,0.012467843286858757,2.3215861076287317e-5,2,0.0013625226677547195,1,2,"Greensboro-High Point, NC"
371510308023,0.03209538208752751,42,16,26,0.004144958935859324,2.241448872551217e-5,3,6.462756494917111e-4,3,2,"Greensboro-High Point, NC"
370810163052,0.10728009855176364,61,20,41,0.0013114912413295038,2.2700444928720602e-5,3,5.554832960100408e-4,1,2,"Greensboro-High Point, NC"
371570406012,0.02151842189164199,45,12,33,0.004748744562570331,2.2683452421458545e-5,3,5.991665256688307e-4,5,2,"Greensboro-High Point, NC"
370810172001,0.136701767376495,109,14,95,0.0033660898732446073,2.3608848596453952e-5,3,4.037251918308059e-4,1,2,"Greensboro-High Point, NC"
371510312002,0.012297989801858322,23,2,21,6.80203557212677e-5,2.1851714266984247e-5,3,3.406347376398936e-4,6,2,"Greensboro-High Point, NC"
370810156001,0.3528390212156007,151,21,130,0.00893251598169218,2.4294251979981536e-5,3,4.407264414780512e-4,1,2,"Greensboro-High Point, NC"
370810152003,0.09484858276023428,88,13,75,0.003945732472461953,2.3120852697047468e-5,3,4.994228524921871e-4,1,2,"Greensboro-High Point, NC"
