GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030058242,0.01941749609451679,37,0,37,0,1.445809610007316e-6,3,1.175311717039191e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030005184,0.00684695570682568,47,21,26,0.001134861686767758,1.4365236128568863e-6,3,3.3917260243608225e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030032312,0.011278574445115347,47,0,47,0,1.4507324022532774e-6,3,1.168143312241855e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030032183,0.0034964226138996263,24,0,24,0,1.4358511941256456e-6,3,1.168143312241855e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030014024,0.0035041273613803364,43,27,16,4.7493051168174893e-4,1.434989933545616e-6,3,2.862871984073521e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030051024,0.005800324313805796,13,0,13,0,1.4336136525895363e-6,3,1.168143312241855e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030032342,0.007456317754920351,34,0,34,0,1.4445168307878539e-6,3,1.1814110164730969e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030058321,0.2965631519074141,162,0,162,0,1.4501181121202322e-6,3,1.1696781108679939e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030058243,0.009468313509860835,19,0,19,0,1.4421087090387048e-6,3,1.168143312241855e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030029513,0.027046523429751317,211,163,48,0.002851393369385583,1.4395966825934046e-6,3,0.0021364819255008985,2,7,"Las Vegas-Henderson-Paradise, NV"
320030076003,2.8228479809967364e-4,11,0,11,0,1.4222990895863527e-6,4,1.2302009257047033e-4,11,7,"Las Vegas-Henderson-Paradise, NV"
320030057142,0.01432274775131405,21,0,21,0,1.4384722274167053e-6,3,1.168143312241855e-4,4,7,"Las Vegas-Henderson-Paradise, NV"
320030049162,0.008127323562699915,35,3,32,1.0176252696706964e-5,1.4432805188882122e-6,3,1.2332992382665223e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030031031,0.005629103223942937,35,0,35,0,1.4455922446867256e-6,3,1.168143312241855e-4,6,7,"Las Vegas-Henderson-Paradise, NV"
320030029801,0.05003579701642313,57,17,40,1.792468743292302e-4,1.4412108477058083e-6,3,2.657684166419933e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030054392,0.037594669976271575,35,1,34,5.726137485563689e-4,1.4386502008355682e-6,3,1.204208714609289e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030028362,0.03761699531431244,46,0,46,0,1.441283549477823e-6,3,1.168143312241855e-4,4,7,"Las Vegas-Henderson-Paradise, NV"
320030053112,0.029146028593763466,55,8,47,1.4030258987626475e-4,1.4399781123326925e-6,3,1.4905696687904526e-4,4,7,"Las Vegas-Henderson-Paradise, NV"
320030016124,0.0038195130859480318,9,0,9,0,1.4305005607562198e-6,3,1.168143312241855e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030058251,0.01398105975727148,34,0,34,0,1.4403908644649812e-6,3,1.1820846475298683e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030042001,0.004630106258197342,34,0,34,0,1.4438556721870081e-6,3,1.168143312241855e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030053492,0.16609461364788938,193,136,57,0.002812700567669571,1.4376016204645465e-6,3,0.002234624491373047,4,7,"Las Vegas-Henderson-Paradise, NV"
320030028411,0.22079778693418586,293,200,93,0.007724709332587194,1.4443478336226843e-6,3,0.0030888276009375043,4,7,"Las Vegas-Henderson-Paradise, NV"
320030010062,0.007608204782377015,54,31,23,6.155506937581893e-4,1.4377256330665395e-6,3,4.903614177908176e-4,6,7,"Las Vegas-Henderson-Paradise, NV"
320030029652,0.006768261730008294,20,0,20,0,1.4340083688728408e-6,3,1.168143312241855e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030015021,0.007202655206104401,35,1,34,2.2647150609338045e-5,1.4425705453060918e-6,3,1.2200078788580965e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030017182,0.044420658322956115,124,96,28,0.0028880758623580755,1.438983502054149e-6,3,0.0015396496129993075,3,7,"Las Vegas-Henderson-Paradise, NV"
320030032142,0.002280017996848906,78,60,18,0.0010376385666408868,1.4330281461058176e-6,4,6.227455631557763e-4,9,7,"Las Vegas-Henderson-Paradise, NV"
320030076001,1.349602807898746e-4,18,12,6,0.0025320611820256254,1.4078062858550663e-6,4,4.797926684939047e-4,11,7,"Las Vegas-Henderson-Paradise, NV"
320030036281,0.07404138945748359,248,67,181,0.017691976687185463,1.4493635844500679e-6,3,4.595542463522536e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030058421,0.018030643711951955,43,0,43,0,1.4455608993123467e-6,3,1.168143312241855e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030029543,0.011410343899983157,63,46,17,4.2355872621365083e-4,1.4311290606498186e-6,3,6.291875906417898e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030002032,0.0029176771383682605,20,0,20,0,1.438528098050075e-6,3,1.168143312241855e-4,6,7,"Las Vegas-Henderson-Paradise, NV"
320030058182,0.006732764271803359,26,0,26,0,1.4386957359935777e-6,3,1.2970132150158674e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030005182,0.002717873547160738,24,0,24,0,1.4409159614583797e-6,3,1.168143312241855e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030017181,0.026092520211988077,51,10,41,8.405342435749078e-4,1.4402290540287529e-6,3,1.7195032683936124e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030053553,0.019974061501143867,28,0,28,0,1.4403887897421272e-6,3,1.1867629921954095e-4,4,7,"Las Vegas-Henderson-Paradise, NV"
320030029491,0.006031239239362761,64,49,15,1.783402537552653e-4,1.4331965586084235e-6,3,7.103825654451166e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030032471,0.0029961325415388774,23,0,23,0,1.4398371256243493e-6,3,1.168143312241855e-4,9,7,"Las Vegas-Henderson-Paradise, NV"
320030033121,0.02140691013649914,97,1,96,1.4266707212049961e-5,1.4591170007558227e-6,3,1.1872065437381906e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030053222,0.024074870148285927,30,0,30,0,1.442787002797564e-6,3,1.1820725404214983e-4,4,7,"Las Vegas-Henderson-Paradise, NV"
320030029391,0.004934934976498932,26,8,18,1.178001016827132e-4,1.4362430180636286e-6,3,1.439967253295974e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030030032,0.0073857138083097615,53,0,53,0,1.444873732484518e-6,3,1.168143312241855e-4,9,7,"Las Vegas-Henderson-Paradise, NV"
320030058453,0.005303197824509682,24,0,24,0,1.437019047687477e-6,3,1.168143312241855e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030020003,0.023277899742254794,228,211,17,0.002476487297813252,1.4315510999322876e-6,3,0.0038959002977899974,1,7,"Las Vegas-Henderson-Paradise, NV"
320030029612,0.011687495341087413,24,4,20,2.068173709830739e-5,1.4363771121925434e-6,3,1.2260117775461074e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030032441,0.007358066134039198,56,20,36,4.578030992589977e-4,1.4395365843827554e-6,3,3.071349665513862e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030001062,0.017180328603885485,106,36,70,0.001064421779620791,1.4455211971228347e-6,3,8.079356133220056e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030038005,0.010344523943219022,224,204,20,0.0039146785157394785,1.4316433261083067e-6,3,0.0037498785429863042,7,7,"Las Vegas-Henderson-Paradise, NV"
320030050141,0.013926384749760354,39,6,33,0.0011542920583383753,1.4397272580682316e-6,3,1.577231844460921e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030030062,0.004236262496952819,33,0,33,0,1.4436222213881292e-6,3,1.168143312241855e-4,6,7,"Las Vegas-Henderson-Paradise, NV"
320030029371,0.019882889271160182,138,75,63,0.004109322886708977,1.4408474488355072e-6,3,0.0015942401807246122,6,7,"Las Vegas-Henderson-Paradise, NV"
320030036231,0.06657983695831568,280,140,140,0.012703017709734015,1.449462321951672e-6,3,0.0013712441833921664,7,7,"Las Vegas-Henderson-Paradise, NV"
320030058443,0.015116370395251029,48,15,33,9.882063027243431e-4,1.438037826146979e-6,3,1.5548235626112826e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030036191,0.024624456952988504,108,14,94,0.0011391906323593736,1.4466294979327665e-6,3,1.6929163210514388e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030053355,0.008573371404263555,12,0,12,0,1.4323056540265693e-6,3,1.168143312241855e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030049253,0.01885114816155289,45,0,45,0,1.4452036580994994e-6,3,1.168143312241855e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030071003,0.0037698101172819374,26,11,15,8.455268784763875e-5,1.429173723211925e-6,3,1.8722296743170844e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030058114,0.04712081819135882,179,120,59,0.0031872048022434456,1.4421066293641752e-6,3,0.0016560893041595434,2,7,"Las Vegas-Henderson-Paradise, NV"
320030017091,0.027893250561309892,171,121,50,0.0027993909127944755,1.4403784162175086e-6,3,0.002646819163384129,1,7,"Las Vegas-Henderson-Paradise, NV"
320030026051,9.164996218417366e-6,0,0,0,0,5.97677901815865e-7,0,1.168143312241855e-4,16,7,"Las Vegas-Henderson-Paradise, NV"
320030004023,0.002788028520459131,20,1,19,1.4067172845447862e-5,1.4379261653672608e-6,3,1.2509533274615998e-4,10,7,"Las Vegas-Henderson-Paradise, NV"
320030017152,0.021260976411002948,83,50,33,6.40697249850131e-4,1.4400423948481043e-6,3,6.921943853015496e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030054381,0.049185906606924346,79,54,25,0.0010056144519610575,1.4392423828096889e-6,3,8.077941943266118e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030032473,0.004702860155187052,40,0,40,0,1.4468053091967627e-6,3,1.168143312241855e-4,9,7,"Las Vegas-Henderson-Paradise, NV"
320030034082,0.0027182176684230038,69,60,9,2.2936475440911093e-5,1.427771876320689e-6,3,4.953056053184235e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030042003,0.0021828915805873978,11,0,11,0,1.4380977992789377e-6,3,1.168143312241855e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030029642,0.010508772985996383,42,7,35,1.8347185009062844e-4,1.436344102083848e-6,3,2.0374987893534465e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030032501,0.00800317539375078,29,0,29,0,1.4391843854250919e-6,3,1.168143312241855e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030017131,0.013626578671375237,31,6,25,2.3784496498970004e-5,1.4349261013057826e-6,3,2.2415679205365873e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030036392,0.013991475506174,73,3,70,2.379447321730011e-5,1.4505135543239083e-6,3,1.1934868945554792e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030054211,0.005016128273141076,12,3,9,1.2430991039310665e-4,1.4331328858137042e-6,3,1.2299568822121028e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030033102,0.0106177392457147,39,0,39,0,1.4417864310595402e-6,3,1.168143312241855e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030049181,0.013023734685430546,45,0,45,0,1.4409740984905798e-6,3,1.168143312241855e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030058271,0.22585509002406648,166,40,126,0.006930576590019321,1.4461776079643894e-6,3,4.179479841635054e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030053122,0.018935508494565868,41,23,18,7.336522348590186e-5,1.4333629561677608e-6,3,2.764587287686526e-4,4,7,"Las Vegas-Henderson-Paradise, NV"
320030028471,0.31271329581042057,719,661,58,0.016505726102037127,1.4437076722956828e-6,3,0.01640784661628049,1,7,"Las Vegas-Henderson-Paradise, NV"
320030034155,0.0062546513656755506,54,11,43,3.7867347044650895e-4,1.437384649881847e-6,3,2.32939228855608e-4,9,7,"Las Vegas-Henderson-Paradise, NV"
320030033202,0.02314491034103731,68,0,68,0,1.4475173629707688e-6,3,1.168143312241855e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030029501,0.008706698231416997,45,24,21,1.0944127450847366e-4,1.4343930150797737e-6,3,2.7290106580455666e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030051062,0.018891269438459053,25,0,25,0,1.4404199112125167e-6,3,1.168143312241855e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030057052,1.5874158120318706e-5,3,3,0,0,5.97677901815865e-7,4,0.002557392664885044,12,7,"Las Vegas-Henderson-Paradise, NV"
320030032603,0.0030028757626048715,20,0,20,0,1.444003702425493e-6,3,1.168143312241855e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030024053,4.6409912075021223e-4,14,6,8,4.4895232485471905e-6,1.4255289425141199e-6,4,2.3518096247463732e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030054382,0.010696424871383036,13,4,9,8.599931200550395e-6,1.4297070244365524e-6,3,1.274477933491622e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030058522,0.05259552220164173,62,0,62,0,1.4475466978564727e-6,3,1.168143312241855e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030043022,5.462997580654367e-4,18,0,18,0,1.4369426458712329e-6,4,1.168143312241855e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030033143,0.009610281488952778,46,0,46,0,1.4431951185368311e-6,3,1.168143312241855e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030029671,0.007427638364712952,19,0,19,0,1.4359955254379428e-6,3,1.168143312241855e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030032314,0.013303625316720332,64,16,48,1.1756564880195575e-4,1.4434617677498884e-6,3,1.4073664950364588e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030036251,0.03839881287323207,129,0,129,0,1.4558075073081537e-6,3,1.168143312241855e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030049171,0.009659545970989067,56,8,48,0.0034976029936540096,1.440724972806316e-6,3,1.3614768792923504e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030005192,0.0023026081426960675,20,0,20,0,1.4412544678888505e-6,3,1.168143312241855e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030049151,0.009538353895313824,49,12,37,2.1909871124743303e-4,1.4375024257853435e-6,3,1.6395550774023841e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030029152,0.008806842767609785,75,26,49,7.127049270204006e-4,1.439136748212952e-6,3,2.855460995149959e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030061042,0.015670681259127985,35,0,35,0,1.4417510932077664e-6,3,1.168143312241855e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030032411,0.009693512733311876,75,32,43,0.0014541223743130172,1.4398765161899716e-6,3,2.133767948993341e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030050051,3.8233701134605416e-5,1,0,1,0,1.4196862209514454e-6,4,1.168143312241855e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030001093,0.003746711908680108,42,0,42,0,1.4441309075785102e-6,3,1.168143312241855e-4,6,7,"Las Vegas-Henderson-Paradise, NV"
320030053602,0.027177480421746395,53,18,35,2.104450592558743e-4,1.4344856078058968e-6,3,2.866422738891757e-4,3,7,"Las Vegas-Henderson-Paradise, NV"
320030061032,0.010990864378218081,65,19,46,8.702099922478047e-4,1.4426725219935425e-6,3,2.0795954639403835e-4,8,7,"Las Vegas-Henderson-Paradise, NV"
320030029544,0.007492370623162134,28,0,28,0,1.4395158620252836e-6,3,1.1854621736855423e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030029751,0.11427887936800435,205,128,77,0.0031225425636777276,1.4411339995215434e-6,3,0.0011863372671298898,1,7,"Las Vegas-Henderson-Paradise, NV"
320030034102,0.027970118974644503,231,162,69,0.0021727924287311706,1.4426267347586486e-6,3,0.0020346361210409366,5,7,"Las Vegas-Henderson-Paradise, NV"
320030036163,0.003035882768258066,26,0,26,0,1.4389772900604084e-6,3,1.168143312241855e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030029831,0.11130653041194559,99,42,57,8.936847353967163e-4,1.4413583360959368e-6,3,4.3992306357841786e-4,1,7,"Las Vegas-Henderson-Paradise, NV"
320030033063,0.008631490108134621,75,60,15,3.6930390668906456e-4,1.4286591890644711e-6,3,0.0014516892208088267,5,7,"Las Vegas-Henderson-Paradise, NV"
320030034221,0.007467474434382747,174,142,32,0.0032319095094751832,1.4390518375252913e-6,3,0.0012237130662058487,9,7,"Las Vegas-Henderson-Paradise, NV"
320030032442,0.013527554460396062,116,72,44,0.00216176152542548,1.437911692091342e-6,3,6.482692634697458e-4,9,7,"Las Vegas-Henderson-Paradise, NV"
320030001071,0.01088038780323789,115,88,27,0.0012256498451663409,1.4350867222906282e-6,3,0.0019181010848899297,6,7,"Las Vegas-Henderson-Paradise, NV"
320030029471,0.011894760494368944,103,94,9,6.076336561366701e-4,1.4307911989171772e-6,3,0.0011483834429055206,6,7,"Las Vegas-Henderson-Paradise, NV"
320030058041,0.01038750888433789,61,33,28,1.838875466877162e-4,1.4348828633374514e-6,3,5.221582502830752e-4,2,7,"Las Vegas-Henderson-Paradise, NV"
320030058053,0.024689126169297606,115,67,48,0.001977194115051213,1.441302245404768e-6,3,0.001032318667741115,2,7,"Las Vegas-Henderson-Paradise, NV"
320030036202,0.020805468798675415,108,33,75,0.0012285338077918507,1.444844505834282e-6,3,2.625404755738156e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030038004,9.151625994810605e-4,29,26,3,2.1779888737356792e-5,1.4201701079755332e-6,3,4.5741941234700456e-4,7,7,"Las Vegas-Henderson-Paradise, NV"
320030055011,0.010743855982943579,47,35,12,2.7630093841582714e-4,1.4350578902352922e-6,3,4.289603404754473e-4,13,7,"Las Vegas-Henderson-Paradise, NV"
320030033132,0.012595482420092268,53,4,49,8.011005517524305e-4,1.4435326130105594e-6,3,1.2006482756462916e-4,5,7,"Las Vegas-Henderson-Paradise, NV"
320030001072,0.004883934465947328,75,51,24,6.875377048690604e-4,1.5482296767760903e-6,3,0.0013825487510104365,6,8,"Las Vegas-Henderson-Paradise, NV"
320030028082,0.009444978749657685,16,3,13,7.682073114180748e-6,1.5438555321747213e-6,3,1.234325079489627e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030056133,0.002636342351291172,28,6,22,1.8426998755703689e-4,1.54832796063531e-6,3,1.8437968170966694e-4,15,8,"Las Vegas-Henderson-Paradise, NV"
320030029442,0.020932632848934943,74,4,70,6.84217595533349e-5,1.5517228002389654e-6,3,1.3575812177160662e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030036132,0.007651010612324122,83,4,79,8.76162529977188e-5,1.5593009965492668e-6,3,1.220080691583908e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030058491,0.025929990710254303,135,98,37,7.170305470392388e-4,1.5472930108774696e-6,3,9.766927535568787e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030057111,0.0636382684580001,74,16,58,3.290079413537711e-4,1.5540450237924294e-6,3,1.475566092908817e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030056135,9.496142238787133e-4,27,8,19,1.8443959176864865e-4,1.543026523082905e-6,3,3.0353644603276663e-4,15,8,"Las Vegas-Henderson-Paradise, NV"
320030004021,0.0038209260195783334,28,6,22,2.797635722991114e-4,1.5517300238035385e-6,3,1.397887032185353e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030051041,0.02170558484485033,21,5,16,1.6361818061371985e-5,1.5410885016304717e-6,3,2.029311792016523e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030017161,0.04094893034954692,207,174,33,0.002635431904160399,1.5488819395719202e-6,3,0.0034500509746206963,11,8,"Las Vegas-Henderson-Paradise, NV"
320030058463,0.03805334951509902,80,2,78,2.1649478776327566e-5,1.5556502773724443e-6,3,1.4527647007492328e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030054233,0.04243617592766414,94,77,17,3.69707251158696e-4,1.544795198776522e-6,3,0.0013270138161082298,1,8,"Las Vegas-Henderson-Paradise, NV"
320030057153,0.01862109019956234,26,0,26,0,1.5499838801676464e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030005232,7.50275004887161e-4,9,0,9,0,1.544757017444941e-6,3,1.2801168528969823e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030028261,0.016646621815242943,42,0,42,0,1.554400118134409e-6,3,1.1677969225782794e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030054352,0.05973645142236815,91,37,54,0.002579797641366965,1.5525684139271598e-6,3,3.194396278400115e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030055041,0.021176841204328736,32,1,31,1.0856094788629825e-5,1.5442775252026093e-6,3,1.19612365075078e-4,14,8,"Las Vegas-Henderson-Paradise, NV"
320030034151,0.0383586955048995,509,467,42,0.00837779885430789,1.553171265089059e-6,3,0.008187411420853032,7,8,"Las Vegas-Henderson-Paradise, NV"
320030051072,0.03774051704419202,33,0,33,0,1.5497148524671461e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030062012,0.0036616744392870904,39,2,37,1.1491184172614786e-4,1.5560109480930308e-6,3,1.259081601378676e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030050061,0.0013023211703144884,2,0,2,0,1.5367474739713395e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030036252,0.011827236180107364,73,0,73,0,1.5607685224204397e-6,3,1.1677969225782794e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030032283,0.008107059263011519,58,19,39,2.739856271405048e-4,1.5548375661194677e-6,3,1.6018482255912035e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030010042,0.0029386025641674916,22,3,19,8.979046497094381e-6,1.5426099726649512e-6,3,1.2219655962858163e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030058241,0.0024177883801378254,19,1,18,8.380443397288088e-6,1.5454756201220925e-6,4,1.1691449806364298e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030033033,0.00563925917648906,44,10,34,0.0011943400309608928,1.556359674720828e-6,3,1.5320429811474984e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030036221,0.03424981070092683,118,8,110,7.470267384032621e-4,1.5601962726911045e-6,3,1.3166354051140307e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030036381,0.015901231769202197,103,2,101,3.768862126199443e-4,1.5631545709765965e-6,3,1.1772696452135104e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030058032,0.030095049114818716,217,200,17,0.0017470024807252653,1.5463909554685795e-6,3,0.004765043531180641,3,8,"Las Vegas-Henderson-Paradise, NV"
320030032453,0.0061961030818876855,48,0,48,0,1.5531736774337841e-6,3,1.1779816334587877e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030053183,0.010625978575180783,17,0,17,0,1.5517348395506175e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030058381,0.07173661864456461,91,17,74,5.377451179926523e-5,1.5547964693681772e-6,3,1.6468872144497932e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030029534,0.006481982511333817,31,1,30,3.758835524277689e-4,1.5467545223235348e-6,3,1.6511997089329282e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030057132,0.004513405602797829,14,0,14,0,1.5504116342889035e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030054321,0.042424238212938004,37,0,37,0,1.5544194476525936e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030016091,0.006866682669708042,153,149,4,1.580811019405116e-4,1.525788107702331e-6,3,0.003480047448046161,8,8,"Las Vegas-Henderson-Paradise, NV"
320030067002,4.063833316386968e-5,0,0,0,0,5.97677901815865e-7,0,1.1677969225782794e-4,19,8,"Las Vegas-Henderson-Paradise, NV"
320030034133,0.005564888560337704,95,61,34,0.0020949806769019045,1.5535283736422163e-6,3,3.5338651271846883e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030034291,0.0020573197973291625,34,12,22,1.6515031950012878e-4,1.5469315838568406e-6,3,1.7856889154304383e-4,7,8,"Las Vegas-Henderson-Paradise, NV"
320030005191,0.00327811886760543,62,52,10,1.4611836882386328e-4,1.5450004557751346e-6,3,7.062779322287797e-4,8,8,"Las Vegas-Henderson-Paradise, NV"
320030047171,0.00252690460489423,26,1,25,4.5443951993627665e-5,1.5494411165892463e-6,3,1.455215440991677e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030029373,0.015203397088106953,82,53,29,0.0011708762794778468,1.5470512429783213e-6,3,6.40753733149106e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030036321,0.015212023090588682,132,62,70,0.0014999618319261592,1.5575329301399757e-6,3,5.333463993871369e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
320030029584,0.010944477010922205,31,2,29,2.5191213783514786e-5,1.5499838801676464e-6,3,1.5641050203853504e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030057163,0.010181108504240723,15,0,15,0,1.5462761803885792e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030018012,0.0042736733264069305,15,0,15,0,1.541606415549259e-6,3,1.1677969225782794e-4,5,8,"Las Vegas-Henderson-Paradise, NV"
320030051031,0.08251948999081922,194,147,47,0.002714609235507068,1.5533160190374414e-6,3,0.0030433069044284223,1,8,"Las Vegas-Henderson-Paradise, NV"
320030054222,0.02109704748988876,25,2,23,3.491851415536704e-5,1.5513881821453837e-6,3,1.2154968178527504e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030029193,0.003729557126579093,20,0,20,0,1.5474175149093676e-6,3,1.1677969225782794e-4,2,8,"Las Vegas-Henderson-Paradise, NV"
320030058073,0.003391669268966805,22,0,22,0,1.5459391271009312e-6,3,1.1677969225782794e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030005223,0.001970878214967803,69,51,18,0.001839223701855065,1.55047413499048e-6,3,6.352669101206978e-4,10,8,"Las Vegas-Henderson-Paradise, NV"
320030078001,0.001404980359188207,2,1,1,0,1.5332179331302331e-6,3,1.857644442414365e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030058252,0.010436433866554963,51,8,43,3.6447517501729385e-4,1.5484118713641353e-6,3,1.9346239752570778e-4,3,8,"Las Vegas-Henderson-Paradise, NV"
320030030054,0.0029338904537115095,20,15,5,4.794715813083351e-5,1.5383266390485758e-6,3,2.2804517435593398e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030022041,3.21160229247903e-4,13,1,12,2.6937139491283143e-6,1.5397264829875623e-6,4,1.248419753248583e-4,6,8,"Las Vegas-Henderson-Paradise, NV"
320030053481,0.04095781376412828,42,1,41,0,1.5480547144458272e-6,3,1.19039167682932e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030051093,0.07525695423483524,42,0,42,0,1.5520888788175569e-6,3,1.1677969225782794e-4,1,8,"Las Vegas-Henderson-Paradise, NV"
320030036182,0.04944683952236425,295,193,102,0.009084294202736829,1.5607295474196458e-6,3,0.003708694183121513,4,8,"Las Vegas-Henderson-Paradise, NV"
320030036372,0.001964212809145925,17,0,17,0,1.5497508775464345e-6,3,1.1677969225782794e-4,4,8,"Las Vegas-Henderson-Paradise, NV"
