GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
180430712002,0.011101546977597207,44,0,44,0,4.009317654228427e-6,3,1.5834476934493226e-4,2,2,"Louisville-Jefferson County, KY-IN"
210290202021,0.053416639804069674,119,31,88,0.002918814614809963,4.075743619423364e-6,3,3.3644189342846504e-4,8,2,"Louisville-Jefferson County, KY-IN"
181179515001,3.7791053645992874e-4,14,5,9,7.730571187122856e-4,3.898924286789275e-6,3,2.9395317709608336e-4,10,2,"Louisville-Jefferson County, KY-IN"
212150801031,0.011400835959485872,35,0,35,0,4.067289233071942e-6,3,1.5834476934493226e-4,8,2,"Louisville-Jefferson County, KY-IN"
212110403011,0.05565728040062103,95,48,47,0.0011667424110782892,4.0333639868996335e-6,3,0.0011534020850023322,9,2,"Louisville-Jefferson County, KY-IN"
211110125024,0.007989790481479762,151,130,21,0.0024657988521220846,4.008980115458627e-6,3,0.0027610191062307945,5,2,"Louisville-Jefferson County, KY-IN"
180430708022,0.0031930565352102608,26,0,26,0,4.0076465896931346e-6,3,1.5834476934493226e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110018002,7.475926123593982e-4,7,0,7,0,3.942036298270235e-6,3,1.5834476934493226e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110111131,0.047610890663207506,124,33,91,8.377650587226464e-4,4.043066746988926e-6,3,3.3738563336822673e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110011001,0.0019009196812456166,14,2,12,1.4907539836362364e-4,3.984762269083027e-6,3,1.8181703561549303e-4,3,2,"Louisville-Jefferson County, KY-IN"
181179518003,0.0016394428582366353,27,0,27,0,3.96691592121705e-6,3,1.5834476934493226e-4,11,2,"Louisville-Jefferson County, KY-IN"
211110104062,0.042066800723869306,34,1,33,0,3.9779937386378554e-06,3,1.6765536521246986e-4,1,2,"Louisville-Jefferson County, KY-IN"
211850307012,0.053391909081902666,79,22,57,0.00215437421855424,4.039473737361497e-6,3,2.640733570423949e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110017001,0.0015893366061194981,25,0,25,0,4.021798145951055e-6,3,1.6258893344247086e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110027002,0.001207945622400013,27,10,17,8.154803542971374e-4,3.9596589941674225e-6,3,2.187602313042915e-4,3,2,"Louisville-Jefferson County, KY-IN"
181439671002,0.013773187985743108,52,0,52,0,4.090782648536318e-6,3,1.5834476934493226e-4,15,2,"Louisville-Jefferson County, KY-IN"
180430709012,0.0089847214121511,63,24,39,4.511340869159697e-4,4.005960869774224e-6,3,4.321440620731638e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110030001,0.006714797963318791,26,5,21,5.896182630172711e-4,3.993514532399383e-6,3,2.2900682903212224e-4,3,2,"Louisville-Jefferson County, KY-IN"
210290201031,0.0720172292743394,126,1,125,0,4.085918698389739e-6,3,1.6306585544675767e-4,8,2,"Louisville-Jefferson County, KY-IN"
211110115161,0.104169576456358,305,234,71,0.014291604633690915,4.06800069969612e-6,3,0.004086952534960195,8,2,"Louisville-Jefferson County, KY-IN"
211850308012,0.1149241126666931,95,7,88,1.3255272033826563e-4,4.052882004393324e-6,3,1.6964621512768405e-4,1,2,"Louisville-Jefferson County, KY-IN"
180430705002,0.028358810128705655,191,173,18,0.0037665225896215157,3.9767123723475325e-6,3,0.005552130194673624,2,2,"Louisville-Jefferson County, KY-IN"
180259521003,9.070664448010035e-4,9,0,9,0,3.9644154073040384e-6,3,1.6492386203627085e-4,11,2,"Louisville-Jefferson County, KY-IN"
211110068001,0.008158687284969518,34,8,26,2.282136334707412e-4,4.016499781100762e-6,3,4.5666210650923507e-4,3,2,"Louisville-Jefferson County, KY-IN"
181439669002,0.007012542709063865,58,21,37,5.946277007122048e-4,4.030632809351068e-6,3,3.4281754651712597e-4,15,2,"Louisville-Jefferson County, KY-IN"
210419501002,7.046378459385366e-4,8,0,8,0,3.952287979511339e-6,4,1.5834476934493226e-4,16,2,"Louisville-Jefferson County, KY-IN"
211110103092,0.5326039041395223,437,359,78,0.017021804672430262,4.048009391381788e-6,3,0.014827154128862862,1,2,"Louisville-Jefferson County, KY-IN"
181759676001,0.0018901419253835308,32,13,19,6.980367345544521e-5,3.943793061290488e-6,3,2.172534718075917e-4,14,2,"Louisville-Jefferson County, KY-IN"
211850304012,0.15811739081997953,172,107,65,0.004348681336470891,4.049304329516189e-6,3,0.0026297483045544566,12,2,"Louisville-Jefferson County, KY-IN"
211110111121,0.028060824124900123,79,16,63,8.85611938002566e-4,4.0471902381771454e-6,3,2.322730482871411e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110131002,0.005652324384410951,30,1,29,1.1695828265141085e-5,3.996658793248844e-6,3,1.586019759608798e-4,6,2,"Louisville-Jefferson County, KY-IN"
180610603002,0.004698159013933426,29,8,21,7.034516398697761e-4,4.001744760715672e-6,3,1.9611386555752443e-4,11,2,"Louisville-Jefferson County, KY-IN"
211110109012,0.017660390833099854,106,52,54,0.002401129673796189,4.051699688019124e-6,3,0.001100190301322263,6,2,"Louisville-Jefferson County, KY-IN"
211110111141,0.007812134127919237,49,18,31,3.3510713873752376e-4,4.0175163713792135e-6,3,3.1018975248232894e-4,6,2,"Louisville-Jefferson County, KY-IN"
211110015002,0.0017925034519124506,15,0,15,0,3.997106095187084e-6,3,1.6647728015720974e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110121033,0.005711747629478817,56,17,39,3.3708119652407407e-4,4.045094715892773e-6,3,1.9731545290241343e-4,5,2,"Louisville-Jefferson County, KY-IN"
180610603001,0.04141560918211131,149,93,56,0.010849281474791079,4.066098497169995e-6,3,0.0031899342188205044,11,2,"Louisville-Jefferson County, KY-IN"
211110099001,0.07242745664854061,309,286,23,0.0033548117539201976,4.008610495343998e-6,3,0.0058813061617537556,1,2,"Louisville-Jefferson County, KY-IN"
211110115152,0.04513149938818979,94,0,94,0,4.074464920894264e-6,3,1.5894886743264853e-4,8,2,"Louisville-Jefferson County, KY-IN"
210290208003,0.011631995962791788,40,0,40,0,4.049730692908922e-6,3,1.5834476934493226e-4,13,2,"Louisville-Jefferson County, KY-IN"
211850307011,0.050269715804067264,69,10,59,0.00396538703166562,4.035968551733045e-6,3,2.0221549365371952e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110103141,0.13123650721533495,150,52,98,0.007886711446503858,4.088758775498522e-6,3,4.3240147792581937e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110111103,0.04877528346390645,107,14,93,0.0015260271164993606,4.070318828073803e-6,3,1.7508328727709765e-4,8,2,"Louisville-Jefferson County, KY-IN"
211110104063,1,640,544,96,0.030617338298991215,4.078004061692045e-6,3,0.0244382557314895,1,2,"Louisville-Jefferson County, KY-IN"
211110071004,0.008530122697267798,61,23,38,0.0020236072558195714,4.038739590148706e-6,3,5.179454201646499e-4,7,2,"Louisville-Jefferson County, KY-IN"
211110101023,0.061749531468604915,66,0,66,0,4.05809569801275e-6,3,1.5834476934493226e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110114032,0.005663699975136746,89,54,35,0.0019504535187805472,4.035984840840938e-6,3,7.726301246481133e-4,4,2,"Louisville-Jefferson County, KY-IN"
211030903011,0.027743108790709407,57,22,35,0.002481084318381981,4.0237886384304e-6,3,2.486940131241258e-4,12,2,"Louisville-Jefferson County, KY-IN"
212231002003,0.02854009572848664,47,5,42,1.1649416248215921e-4,4.0005920876289695e-6,3,1.9208475202865379e-4,12,2,"Louisville-Jefferson County, KY-IN"
181759677002,0.010019543249559634,63,12,51,2.449997549445506e-4,4.0109418493650675e-6,3,2.3087382075461952e-4,14,2,"Louisville-Jefferson County, KY-IN"
180430711012,0.011097125291944225,41,0,41,0,4.06565215093327e-6,3,1.5834476934493226e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110103151,0.24617488367304974,108,1,107,1.652267802535804e-5,4.059100503328462e-6,3,1.6030334884624154e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110106011,0.16900996140879737,659,605,54,0.013128119462162356,4.037973099023215e-6,3,0.01762764075032873,1,2,"Louisville-Jefferson County, KY-IN"
211110024002,0.0059799070731000525,103,60,43,0.01050930461043008,4.048566604993502e-6,3,9.44263309159127e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110004001,0.0012815966736022583,14,2,12,1.9771519210119454e-4,3.9852069119428685e-6,3,1.7896814298740355e-4,17,2,"Louisville-Jefferson County, KY-IN"
181759675003,0.001449080100618334,36,22,14,1.7079622228459996e-4,3.960317617472921e-6,3,5.241428485009991e-4,14,2,"Louisville-Jefferson County, KY-IN"
211110100063,0.018516837790948086,44,8,36,3.4203446377801107e-4,4.030145488252126e-6,3,2.3222840219212424e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110111067,0.013252692500588435,34,0,34,0,4.017742350218565e-6,3,1.6052144553757017e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110096004,0.008635908326261146,44,0,44,0,4.056317917973139e-6,3,1.5834476934493226e-4,6,2,"Louisville-Jefferson County, KY-IN"
212150801022,0.07619406449054451,88,23,65,0.00380571112863629,4.0505016546299256e-6,3,4.21183707248681e-4,18,2,"Louisville-Jefferson County, KY-IN"
181179513003,0.0013483436362357638,19,3,16,1.597634228326755e-5,3.909166604771529e-6,3,2.1885297895228874e-4,10,2,"Louisville-Jefferson County, KY-IN"
180190505011,0.010848875869301337,63,27,36,7.142902228816437e-4,4.004308636092435e-6,3,3.479259667086339e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110024001,0.0015594107714151228,23,8,15,4.561293459947436e-4,3.987892757587963e-6,3,2.685431348113563e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110123021,0.009145231304335625,60,0,60,0,4.067173436476852e-6,3,1.5834476934493226e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110103182,0.06792949020393703,89,2,87,4.8201531692034676e-4,4.062926607293766e-6,3,1.8161995537960965e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110115065,0.050703045037573675,175,101,74,0.004612781489460675,4.056433097248927e-6,3,0.0010365626055435567,8,2,"Louisville-Jefferson County, KY-IN"
211110111102,0.020958176246446098,55,0,55,0,4.031477778494485e-6,3,1.5834476934493226e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110111113,0.04849788107711401,262,215,47,0.004170146173875474,4.02115125560448e-6,3,0.0032177497548140084,1,2,"Louisville-Jefferson County, KY-IN"
211110089003,0.005241042688763298,52,18,34,0.002286677130036573,3.996850481820325e-6,3,5.200776522426328e-4,6,2,"Louisville-Jefferson County, KY-IN"
211110114054,0.010195732343378717,171,142,29,0.00353487269882148,4.0303566462596275e-6,3,0.003455186504502653,4,2,"Louisville-Jefferson County, KY-IN"
212231001003,0.012603961308343516,30,4,26,6.324472722358117e-4,4.013002126891127e-6,3,1.7903782220378618e-4,12,2,"Louisville-Jefferson County, KY-IN"
211110075023,0.030468733240624355,57,0,57,0,4.013243704223939e-6,3,1.5834476934493226e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110063002,0.0011476034413986818,10,0,10,0,3.971800218449012e-6,3,1.5834476934493226e-4,3,2,"Louisville-Jefferson County, KY-IN"
210290212002,0.00736463818638407,37,7,30,3.88004461494363e-5,4.042249592743354e-6,3,1.6913533195825678e-4,13,2,"Louisville-Jefferson County, KY-IN"
211110107024,0.01425066686901938,65,50,15,2.381599497074081e-4,3.9795134646838075e-6,3,4.910722858856646e-4,1,2,"Louisville-Jefferson County, KY-IN"
210290207011,0.007890190490781343,26,0,26,0,4.039881712263465e-6,3,1.5834476934493226e-4,13,2,"Louisville-Jefferson County, KY-IN"
210290209001,0.009070143998893714,46,0,46,0,4.076574373022862e-6,3,1.5834476934493226e-4,13,2,"Louisville-Jefferson County, KY-IN"
211110071005,0.034561620570468,309,268,41,0.019108219232027945,4.057799293131363e-6,3,0.004396027229431311,7,2,"Louisville-Jefferson County, KY-IN"
211850307022,0.16305322600858987,105,20,85,6.748784641664223e-4,4.021458502569712e-6,3,2.3143848682460232e-4,1,2,"Louisville-Jefferson County, KY-IN"
181179513002,4.693225799361082e-4,22,14,8,0.0012053695856978708,3.912194702105934e-6,3,8.356845570457364e-4,10,2,"Louisville-Jefferson County, KY-IN"
211110023002,0.0019959799881593926,29,9,20,0.0020052219088482837,3.993514532399383e-6,3,2.481449640623644e-4,17,2,"Louisville-Jefferson County, KY-IN"
211110123013,8.831081946840844e-4,17,0,17,0,4.010314528968507e-6,3,1.5834476934493226e-4,5,2,"Louisville-Jefferson County, KY-IN"
210290207022,0.009846533531763523,57,30,27,2.29075128908714e-4,4.009205134989937e-6,3,2.953062478531603e-4,13,2,"Louisville-Jefferson County, KY-IN"
211110098002,0.011621630102874899,55,18,37,5.441265300848528e-4,4.021717273275688e-6,3,3.5404799421281827e-4,1,2,"Louisville-Jefferson County, KY-IN"
211850307021,0.22467162204394997,170,63,107,0.007011916398570456,4.08139943023664e-6,3,7.807997490675262e-4,12,2,"Louisville-Jefferson County, KY-IN"
211110103192,0.08081234027217574,111,43,68,0.003578305506279252,4.053522713914527e-6,3,6.088929153299251e-4,1,2,"Louisville-Jefferson County, KY-IN"
180430711043,0.03730064387788267,138,67,71,0.014577097496342837,4.053572007653144e-6,3,5.998810187066009e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110117071,0.035294455637559015,181,91,90,0.0050572743737701716,4.073635026743414e-6,3,5.678525897792614e-4,4,2,"Louisville-Jefferson County, KY-IN"
211110103112,0.08443027805190402,88,14,74,3.993608190071371e-4,4.055067821009307e-6,3,1.8668872100533515e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110124081,0.012342874167718025,184,149,35,0.004120264374164099,4.0300317969508784e-6,3,0.002696190725357144,5,2,"Louisville-Jefferson County, KY-IN"
180610602001,0.008718776790716382,39,0,39,0,4.041302107539049e-6,3,1.590391123681119e-4,11,2,"Louisville-Jefferson County, KY-IN"
211110103152,0.09672838010915069,94,37,57,0.0014794312597668966,4.0421842346730475e-6,3,3.903892544006935e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110056002,0.0012424237400449503,22,2,20,1.0888259170643249e-4,3.993450740785113e-6,3,1.6697952653614537e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110090002,0.0030181373634438065,57,31,26,4.064976611526008e-4,4.019034145714102e-6,3,5.03362886016074e-4,5,2,"Louisville-Jefferson County, KY-IN"
210290204001,0.02873280007042818,72,0,72,0,4.092641022178021e-6,3,1.5834476934493226e-4,4,2,"Louisville-Jefferson County, KY-IN"
211110053001,0.0572042100002022,133,58,75,0.00782541290265549,4.056104030956186e-6,3,0.0024226299916171876,7,2,"Louisville-Jefferson County, KY-IN"
211110118001,0.005491410493935427,43,25,18,3.4786734925748195e-4,4.0121487865256e-6,3,6.622875067941842e-4,4,2,"Louisville-Jefferson County, KY-IN"
211110115093,0.06154993191259517,245,191,54,0.0026864729639481336,4.032501965844708e-6,3,0.002564763957901574,8,2,"Louisville-Jefferson County, KY-IN"
211110117061,0.009798061713806027,33,0,33,0,4.034031086243551e-6,3,1.5834476934493226e-4,4,2,"Louisville-Jefferson County, KY-IN"
211110113013,0.0238861295389133,175,144,31,0.0073799969524141725,4.032615796562599e-6,3,0.002514221750618229,6,2,"Louisville-Jefferson County, KY-IN"
211110107051,0.07450124425574334,200,167,33,0.0010169482894811389,3.974720775865496e-6,3,0.002294323209686769,1,2,"Louisville-Jefferson County, KY-IN"
181439669001,0.007054883547197815,42,1,41,4.42956289533756e-5,4.049960310388958e-6,3,1.5888500582240793e-4,15,2,"Louisville-Jefferson County, KY-IN"
211110076021,0.011457407053468368,54,13,41,5.834733119763796e-4,4.032485704838176e-6,3,4.639531001799337e-4,3,2,"Louisville-Jefferson County, KY-IN"
180430712001,0.0032892531648686997,26,0,26,0,4.050714951188885e-6,3,1.5834476934493226e-4,2,2,"Louisville-Jefferson County, KY-IN"
180190503042,0.003845350267042133,33,13,20,2.020036624650796e-4,3.991458279282336e-6,3,2.393674376484331e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110115171,0.08486590242294104,173,86,87,0.004817817258419158,4.061952905718011e-6,3,0.0015539522958495046,1,2,"Louisville-Jefferson County, KY-IN"
211110010001,9.247614213902932e-4,13,2,11,3.4344892524620646e-5,3.966428152120453e-6,3,1.8497640088392325e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110044001,0.001893163490109619,49,30,19,9.257871318943595e-4,3.98919725383661e-6,3,4.4523665004400886e-4,5,2,"Louisville-Jefferson County, KY-IN"
211850304013,0.06208809769109582,63,16,47,8.527001397558657e-4,4.024549753496328e-6,3,2.674448783814642e-4,12,2,"Louisville-Jefferson County, KY-IN"
211110105002,0.09719214239550952,442,375,67,0.02149922858548032,4.056959714390036e-6,3,0.008010100827807173,1,2,"Louisville-Jefferson County, KY-IN"
211850301002,0.03867644867702748,33,0,33,0,4.030454111264716e-6,3,1.5834476934493226e-4,12,2,"Louisville-Jefferson County, KY-IN"
211110088003,0.006239151320533869,27,0,27,0,3.99872040946897e-6,3,1.5834476934493226e-4,6,2,"Louisville-Jefferson County, KY-IN"
211110094001,0.016550112092590698,121,90,31,0.0016341600436276492,4.011038377615197e-6,3,9.434057976821953e-4,6,2,"Louisville-Jefferson County, KY-IN"
211110114061,0.00446666156344795,45,18,27,3.55016499937837e-4,3.979766865257033e-6,3,6.214336849348016e-4,4,2,"Louisville-Jefferson County, KY-IN"
211110116042,0.03244429088175511,52,0,52,0,4.0608972146306006e-06,3,1.5834476934493226e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110011003,0.00315482502086065,44,12,32,0.002205239136988967,4.023966745938811e-6,3,2.4407014860899605e-4,3,2,"Louisville-Jefferson County, KY-IN"
180190507041,0.021125684770978207,95,54,41,0.003771726923786058,4.0284732489233904e-06,3,5.953180802616404e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110121071,0.014668706497225795,78,0,78,0,4.093177083120147e-6,3,1.5834476934493226e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110123023,0.003625439592390746,46,1,45,1.893610290546652e-5,4.067587026024422e-6,3,1.614548715388816e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110038002,0.0018326954951484824,24,0,24,0,4.048976418761337e-6,3,1.5834476934493226e-4,5,2,"Louisville-Jefferson County, KY-IN"
180190504012,0.0042396708318685845,32,13,19,2.133096297880493e-4,3.9920797138477265e-6,3,2.0879862713590316e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110087003,0.013343920698566289,48,0,48,0,4.018194384171528e-6,3,1.5834476934493226e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110056001,0.0038744312842754897,41,0,41,0,4.038967962906118e-6,3,1.6069789271237766e-4,5,2,"Louisville-Jefferson County, KY-IN"
211850304014,0.05591729187634718,44,0,44,0,4.0256676569809106e-6,3,1.5834476934493226e-4,12,2,"Louisville-Jefferson County, KY-IN"
211110110035,0.008720487630427261,36,0,36,0,4.030145488252126e-6,3,1.5834476934493226e-4,1,2,"Louisville-Jefferson County, KY-IN"
211850303011,0.09216417393102103,119,67,52,0.0026206324347188897,4.028668001498665e-6,3,0.0012628105690766546,12,2,"Louisville-Jefferson County, KY-IN"
180430707001,0.010234103125969715,151,137,14,0.0028711773206379744,3.980400507899105e-6,3,0.0026306155367108843,2,2,"Louisville-Jefferson County, KY-IN"
211110107023,0.06193550648861537,240,194,46,0.003476633947942412,4.0208117214703305e-6,3,0.002675937506783133,1,2,"Louisville-Jefferson County, KY-IN"
180430703023,0.0049983541964395885,63,44,19,0.0010913162532867667,4.009960742484331e-6,3,5.923559311527952e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110113023,0.0021145585880810304,11,0,11,0,3.988401727775629e-6,4,1.5834476934493226e-4,4,2,"Louisville-Jefferson County, KY-IN"
211110036005,0.00431372576768572,31,0,31,0,4.035251961132453e-6,3,1.6249718961759712e-4,7,2,"Louisville-Jefferson County, KY-IN"
211850302002,0.0073077652766647475,27,21,6,1.5985801494336106e-4,3.977693097111399e-6,4,2.321428253230281e-4,12,2,"Louisville-Jefferson County, KY-IN"
211110015001,0.0013275237906590224,19,2,17,0.001059307874299921,3.993115868243149e-6,3,1.7028996550668237e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110124113,0.009538077569308329,68,0,68,0,4.066429187202134e-6,3,1.5912690815719294e-4,5,2,"Louisville-Jefferson County, KY-IN"
180190501001,0.012992104276547225,98,73,25,0.002186492082298961,4.023675305497548e-6,3,0.002363474143178264,2,2,"Louisville-Jefferson County, KY-IN"
180430710032,0.013169297602655223,46,0,46,0,4.04244567963618e-6,3,1.5834476934493226e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110109013,0.028287681235603688,212,152,60,0.005066266370535014,4.043491797776888e-6,3,0.0030473928080139282,6,2,"Louisville-Jefferson County, KY-IN"
211110071001,0.001455041659582409,8,0,8,0,3.962294802657907e-6,3,1.5834476934493226e-4,3,2,"Louisville-Jefferson County, KY-IN"
211110084002,0.007354098861980691,67,46,21,8.978895315494568e-4,4.006426307797708e-6,3,6.554301348607784e-4,6,2,"Louisville-Jefferson County, KY-IN"
211110104061,0.12040004637667687,148,58,90,0.003132533996404581,4.0414164356323605e-6,3,6.081122463419543e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110108003,0.0056547641985148864,20,4,16,3.463397308718309e-5,3.991729137227664e-6,3,1.997613733888224e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110125021,0.004903442046131744,82,53,29,9.09325452519817e-4,4.007469923938221e-6,3,5.318752564416997e-4,5,2,"Louisville-Jefferson County, KY-IN"
181759676002,0.003603713648834003,65,48,17,0.002989588962447957,3.90893739445869e-6,3,0.0012924207900511262,14,2,"Louisville-Jefferson County, KY-IN"
210290212004,0.003532148152726603,20,5,15,4.455553624815652e-6,3.979386776497742e-6,3,2.1075654139163276e-4,13,2,"Louisville-Jefferson County, KY-IN"
211110100041,0.02632982482969843,88,44,44,6.529136456421818e-4,3.997585458383137e-6,3,8.325203939448566e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110117133,9.182086268233326e-4,12,0,12,0,3.995940124833169e-6,4,1.5834476934493226e-4,4,2,"Louisville-Jefferson County, KY-IN"
211110100081,0.007632616579929536,15,1,14,0,3.971074691943881e-6,3,2.0710526010010345e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110110023,0.019278901444747282,92,11,81,0.002575721447023894,4.074481522226297e-6,3,4.365638332940394e-4,6,2,"Louisville-Jefferson County, KY-IN"
212110404014,0.09348285019902186,134,92,42,0.0018820196628532078,4.029447200138613e-6,3,0.0029843546948827024,9,2,"Louisville-Jefferson County, KY-IN"
180430709021,0.012252514471237087,140,116,24,9.425502683693107e-4,4.0140169471795504e-6,3,0.0026593890616378618,2,2,"Louisville-Jefferson County, KY-IN"
211110124102,0.00884832353498019,62,9,53,4.7743378782101994e-4,4.051158023521024e-6,3,2.6196202622839226e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110103132,0.202554319490491,182,75,107,0.0073008728217381766,4.070998208760788e-6,3,7.376229309233096e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110100083,0.018612810245834045,37,0,37,0,4.033608022039634e-6,3,1.5834476934493226e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110126014,0.01141250195255392,172,118,54,0.013402530813609124,4.046584278210762e-6,3,0.002427621555227944,5,2,"Louisville-Jefferson County, KY-IN"
211110121066,0.0074227425863358665,42,6,36,2.17208239209763e-5,4.023675305497548e-6,3,1.7158552381309542e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110127032,0.017468365843230582,200,127,73,0.012433821258073064,4.076890148194957e-6,3,0.0020657884895421753,5,2,"Louisville-Jefferson County, KY-IN"
180430705001,0.003913115437263119,55,28,27,3.1467347475260546e-4,3.9769337840524954e-6,3,6.326089400820114e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110014001,0.006958234108103426,58,1,57,0.0026753875642103624,4.0635209596411095e-6,3,1.625018968462751e-4,3,2,"Louisville-Jefferson County, KY-IN"
180190503063,0.0031159051439409394,17,0,17,0,3.971342790424298e-6,3,1.5834476934493226e-4,2,2,"Louisville-Jefferson County, KY-IN"
181439670001,0.0027660692530745066,27,12,15,5.912890956265771e-5,3.978547670958194e-6,3,2.6831748328438106e-4,15,2,"Louisville-Jefferson County, KY-IN"
211110127031,0.0051477545061560884,62,20,42,0.0010339364137333747,4.024436377685305e-6,3,2.8525472839166803e-4,5,2,"Louisville-Jefferson County, KY-IN"
180190509041,0.006320955162046061,39,2,37,0,3.998032967779853e-6,3,1.6486861989041974e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110119061,0.06177066852193357,388,355,33,0.007794864377109437,4.032274323686789e-6,3,0.014242321031347921,4,2,"Louisville-Jefferson County, KY-IN"
180430710072,0.017296479656336756,120,73,47,0.00523010300037688,4.052668479560366e-6,3,0.0010659485715592927,2,2,"Louisville-Jefferson County, KY-IN"
211110053002,0.10085746607214259,389,347,42,0.007431169918053876,4.02990187188942e-6,3,0.010135130338350009,7,2,"Louisville-Jefferson County, KY-IN"
211110120032,0.009601955745315945,71,0,71,0,4.083632799738648e-6,3,1.5834476934493226e-4,5,2,"Louisville-Jefferson County, KY-IN"
180190506045,0.008098814177102127,48,6,42,1.9685325464401294e-4,4.028668001498665e-6,3,1.9959124891146543e-4,2,2,"Louisville-Jefferson County, KY-IN"
180430703021,0.0027435714655740366,27,1,26,2.125670375172467e-5,3.977091950365892e-6,3,1.6529457350610772e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110101021,0.01945473069189952,45,3,42,4.0339468630674695e-4,4.040175505223947e-6,3,2.7197777500097167e-4,1,2,"Louisville-Jefferson County, KY-IN"
180610602003,0.022688584498980365,66,1,65,8.465551887149737e-5,4.0618044159937605e-6,3,1.5954709614416753e-4,11,2,"Louisville-Jefferson County, KY-IN"
211110103191,0.3067325255791362,395,336,59,0.006179564239075947,4.013034335521775e-6,3,0.007392716331792155,1,2,"Louisville-Jefferson County, KY-IN"
211110101041,0.01459791173608653,58,38,20,4.645692607677823e-4,4e-6,3,7.25273605856308e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110045001,0.002155651822157259,23,0,23,0,4.038576482561427e-6,3,1.6285563835015027e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110107052,0.06873752942081693,154,115,39,0.0027056782565517664,4.031997935617057e-6,3,0.0019222066590848718,1,2,"Louisville-Jefferson County, KY-IN"
211110127022,0.0018809041135384866,47,26,21,1.5328960950042846e-4,3.9904070614243364e-6,3,3.9937722143854596e-4,5,2,"Louisville-Jefferson County, KY-IN"
211110101031,0.032939309557932756,69,12,57,3.0188497500328334e-4,4.0300317969508784e-6,3,2.0126711764876306e-4,1,2,"Louisville-Jefferson County, KY-IN"
211110064002,0.006792019246707142,72,59,13,0.001170346193687725,3.979576811801833e-6,3,0.002074755005987019,3,2,"Louisville-Jefferson County, KY-IN"
211110119052,0.022687797921562895,211,155,56,0.007971086589191058,4.060649866404619e-6,3,0.0025602886987044654,4,2,"Louisville-Jefferson County, KY-IN"
180610604002,0.016215904919291292,77,33,44,0.0014252931489073608,4.052389288724632e-6,3,4.37239476070005e-4,11,2,"Louisville-Jefferson County, KY-IN"
180430704002,0.0013542449754120986,20,4,16,3.518030882927358e-5,3.9676714133242346e-6,3,1.9307406295988655e-4,2,2,"Louisville-Jefferson County, KY-IN"
211110093001,0.06566070940906557,440,378,62,0.0131609929129244,4.042739845648193e-6,3,0.006033585847972396,6,2,"Louisville-Jefferson County, KY-IN"
211110002001,0.0021812565885274654,31,12,19,0.0023249476631576,3.992159398940481e-6,3,3.238599457699594e-4,17,2,"Louisville-Jefferson County, KY-IN"
