GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
130339501002,0.033341611415863885,63,11,52,0.002269493212889439,2.3391812865497078e-5,5,5.008819139422712e-4,8,4,"Augusta-Richmond County, GA-SC"
132450107111,0.015877500975265316,43,0,43,0,2.3383608090728402e-5,5,4.0507696462501944e-4,3,4,"Augusta-Richmond County, GA-SC"
132450105121,0.05101478801711769,172,142,30,0.009513489230470362,2.2548931180662036e-5,5,0.015952159143116162,3,4,"Augusta-Richmond County, GA-SC"
132450105044,0.041143036131807496,115,64,51,0.01305772079356985,2.3236360256529417e-5,5,0.003454947859830961,3,4,"Augusta-Richmond County, GA-SC"
132450105092,0.021235385132051227,88,51,37,0.0017085549161020858,2.309575500023096e-5,5,0.0021519084014989007,3,4,"Augusta-Richmond County, GA-SC"
132450103003,0.005532677922903587,34,2,32,0.0021126247541341883,2.286341396497325e-5,5,4.720116996882654e-4,3,4,"Augusta-Richmond County, GA-SC"
132450012001,0.00538600905617932,22,8,14,5.618055483284594e-4,2.2205937867785846e-5,5,4.7975425299753345e-4,1,4,"Augusta-Richmond County, GA-SC"
132450105042,0.023522600683673078,53,9,44,0.002875597969937592,2.310536044362292e-5,5,6.982736031033052e-4,3,4,"Augusta-Richmond County, GA-SC"
132450109063,0.03935047368222664,67,2,65,0.004529880284597266,2.3570452081270917e-5,4,4.307801371853641e-4,3,4,"Augusta-Richmond County, GA-SC"
132450103004,0.008262019053032105,49,36,13,0.0017350234331366405,2.219361711571752e-5,5,0.0013182208727075964,3,4,"Augusta-Richmond County, GA-SC"
130730303071,0.0783867095780668,36,1,35,0,2.276452376616281e-5,5,4.100634839662728e-4,1,4,"Augusta-Richmond County, GA-SC"
132450016023,0.01076296016207799,25,3,22,3.0110973507199923e-4,2.2753128555176338e-5,5,4.438909957500991e-4,1,4,"Augusta-Richmond County, GA-SC"
132450105074,0.006085294296189215,20,1,19,0.0010138170515529008,2.3155116122907356e-5,5,4.197441350738815e-4,3,4,"Augusta-Richmond County, GA-SC"
132450010003,0.0021417244739131936,21,15,6,0.002778101551686457,2.249263366247554e-5,5,0.002404118114912259,5,4,"Augusta-Richmond County, GA-SC"
132450011001,0.008261888986058974,32,13,19,8.839027706952232e-4,2.213466731595024e-5,5,8.964067039267987e-4,1,4,"Augusta-Richmond County, GA-SC"
132450101011,0.011588579269122079,27,3,24,3.3874845195599915e-4,2.2576930892014536e-5,5,4.751992593867164e-4,1,4,"Augusta-Richmond County, GA-SC"
132450006003,0.003335036113311281,37,29,8,0.004203394769432506,2.2123893805309735e-5,5,0.0013856653743443109,5,4,"Augusta-Richmond County, GA-SC"
132450108003,0.019900891332465222,24,14,10,7.770573808309658e-5,2.18488496580655e-5,5,0.0025454283804041155,10,4,"Augusta-Richmond County, GA-SC"
130730305042,0.06428043141534467,46,0,46,0,2.3285597857724995e-5,5,4.0507696462501944e-4,1,4,"Augusta-Richmond County, GA-SC"
130730302033,0.04178126364481466,57,38,19,2.6225686603045096e-4,2.2050230424907942e-5,5,0.002041569897867028,1,4,"Augusta-Richmond County, GA-SC"
130730304023,0.08523912784401656,50,6,44,0.002142007236346859,2.3513920240782546e-5,4,4.4115458196112575e-4,1,4,"Augusta-Richmond County, GA-SC"
132450105103,0.03168316895914796,129,100,29,0.009531580097617832,2.2898490989443797e-5,5,0.005501721047509157,3,4,"Augusta-Richmond County, GA-SC"
132450013001,0.002712091840608573,13,2,11,5.900779485685146e-4,2.2361859612245353e-5,5,5.848174031999142e-4,1,4,"Augusta-Richmond County, GA-SC"
130339504004,0.00343986889491004,19,9,10,9.470386828877395e-5,2.212536230280771e-5,5,7.965120430587085e-4,8,4,"Augusta-Richmond County, GA-SC"
132450016022,0.012916556940510157,24,0,24,0,2.2776967930029158e-5,5,4.0507696462501944e-4,1,4,"Augusta-Richmond County, GA-SC"
131819701004,0.008642321210567967,14,6,8,0,2.209847078582162e-5,5,0.0010136166781065483,11,4,"Augusta-Richmond County, GA-SC"
132450101052,0.04378194485625843,63,29,34,0.004054661130132828,2.2893248780934502e-5,5,0.0019538353809937068,1,4,"Augusta-Richmond County, GA-SC"
130339507001,0.00294064596764995,18,4,14,0.0078607853136155,2.2508834717626665e-5,5,6.312448162051113e-4,8,4,"Augusta-Richmond County, GA-SC"
130339501001,0.028693056528024025,66,8,58,0.014316310920084504,2.3286140089418778e-5,5,5.184177101434902e-4,8,4,"Augusta-Richmond County, GA-SC"
450379703002,0.0019184404589815114,23,2,21,8.741895534348365e-5,2.2726756210086133e-5,4,4.985730534028107e-4,9,4,"Augusta-Richmond County, GA-SC"
450059702005,1.2440981245103342e-6,12,9,3,0.0021126247541341883,1.7296848514200714e-5,5,0.005047394476781097,6,4,"Augusta-Richmond County, GA-SC"
450030216013,0.0012707208597981196,29,2,27,1.9183604089264466e-4,2.2208896884091766e-5,4,4.3930372679710003e-4,2,4,"Augusta-Richmond County, GA-SC"
450030208024,0.0035417459311046858,21,2,19,9.161992180860104e-4,2.2660835278388363e-5,5,4.4544296619807245e-4,4,4,"Augusta-Richmond County, GA-SC"
450379705013,0.014371740604876728,44,4,40,0.008540953352274108,2.3226645607841318e-5,4,4.665001457253916e-4,4,4,"Augusta-Richmond County, GA-SC"
450030220022,0.001123813070933719,22,4,18,2.9868143075690245e-4,2.2499212527561534e-5,4,4.406627872437878e-4,2,4,"Augusta-Richmond County, GA-SC"
450379702024,8.324460104321569e-4,11,0,11,0,2.2086756780634332e-5,4,4.0507696462501944e-4,9,4,"Augusta-Richmond County, GA-SC"
450030201003,8.955368507340953e-4,28,6,22,0.00838238508049829,2.1710811984368215e-5,4,5.842246496016637e-4,2,4,"Augusta-Richmond County, GA-SC"
450030208011,0.012801750423498839,41,15,26,0.0023590976421165094,2.2729855665416524e-5,5,0.001228136284468828,4,4,"Augusta-Richmond County, GA-SC"
450030207022,0.006399570586743237,62,46,16,0.005346033364901291,2.245576214856732e-5,5,0.003523840201914192,4,4,"Augusta-Richmond County, GA-SC"
450030209011,0.003698429612434174,22,3,19,2.5618610524270907e-4,2.2725206799381876e-5,4,4.640780212013766e-4,4,4,"Augusta-Richmond County, GA-SC"
450379703001,3.0020621852678685e-4,14,4,10,0.0017811612151234792,2.2023036095756157e-5,4,5.376453517720187e-4,9,4,"Augusta-Richmond County, GA-SC"
450059703001,5.900827216109619e-5,8,0,8,0,2.2001232068995864e-5,4,4.6162042746518753e-4,6,4,"Augusta-Richmond County, GA-SC"
450030219004,0.0021131861089505213,33,0,33,0,2.337650194024966e-5,4,4.0507696462501944e-4,2,4,"Augusta-Richmond County, GA-SC"
450379702011,9.961421140492319e-4,10,0,10,0,2.240846143503787e-5,5,4.0507696462501944e-4,9,4,"Augusta-Richmond County, GA-SC"
450030214003,2.7973683929050216e-4,13,0,13,0,2.1721658665855725e-5,4,4.0507696462501944e-4,2,4,"Augusta-Richmond County, GA-SC"
450030212023,0.007001639492593882,107,101,6,0.002234039969889026,2.072624772011275e-5,4,0.02551893635942943,2,4,"Augusta-Richmond County, GA-SC"
450030203022,0.0038155090954636577,40,8,32,0.0030177751875865083,2.2869688514842427e-5,4,6.750378891523055e-4,2,4,"Augusta-Richmond County, GA-SC"
450030218001,1.2866522171695974e-4,6,0,6,0,2.0932325790718607e-5,4,4.0507696462501944e-4,2,4,"Augusta-Richmond County, GA-SC"
450059702003,5.557980854007833e-5,12,6,6,0.014591680629416478,2.1993006224020764e-5,4,0.0051325464548769885,6,4,"Augusta-Richmond County, GA-SC"
450030216014,5.767091466523845e-4,31,10,21,0.0027870862776523155,2.174858634188778e-5,4,5.762172285767027e-4,2,4,"Augusta-Richmond County, GA-SC"
450030207021,0.06439455774568784,253,228,25,0.034053100077358844,2.3109098051903035e-5,4,0.03552228477548636,4,4,"Augusta-Richmond County, GA-SC"
450030214004,7.163737406364347e-4,29,10,19,0.0018305772079356985,2.1821197110873505e-5,4,6.523154735657748e-4,2,4,"Augusta-Richmond County, GA-SC"
450030221001,0.003934406505660379,35,9,26,0.00942230640343848,2.302396795063661e-5,4,6.265031420429915e-4,4,4,"Augusta-Richmond County, GA-SC"
450030209012,0.0031593090687712724,26,0,26,0,2.3446109118191834e-5,4,4.0507696462501944e-4,4,4,"Augusta-Richmond County, GA-SC"
450379702022,0.003091106035711569,43,28,15,0.008195527063451592,2.234537003932785e-5,4,0.002696856522245158,9,4,"Augusta-Richmond County, GA-SC"
450379705021,0.020777111194840214,40,0,40,0,2.3407691767514804e-5,4,4.0507696462501944e-4,4,4,"Augusta-Richmond County, GA-SC"
450379703003,6.85714727459468e-4,28,13,15,0.001245720113644642,2.193271044435671e-5,4,0.0013118881539666218,9,4,"Augusta-Richmond County, GA-SC"
450379704002,0.004928709965337332,30,0,30,0,2.3086157539939053e-5,4,4.09729426625828e-4,4,4,"Augusta-Richmond County, GA-SC"
450030208012,0.00833243843420668,31,8,23,0.0016213787911901118,2.2775411665565858e-5,5,7.005068550531679e-4,4,4,"Augusta-Richmond County, GA-SC"
450030220013,6.357033101539376e-4,16,1,15,2.9139651781161215e-5,2.2303008675870372e-5,4,4.325531036912979e-4,2,4,"Augusta-Richmond County, GA-SC"
450030213003,0.004676812949748895,96,74,22,0.012696267696267688,2.2742261945373087e-5,4,0.0073239973537807136,2,4,"Augusta-Richmond County, GA-SC"
450030204003,0.01690617458338621,64,9,55,0.007782108253806367,2.3680969972530075e-5,4,4.6658241959136924e-4,4,4,"Augusta-Richmond County, GA-SC"
450030202002,0.006064108214544322,65,32,33,0.013257570238702311,2.325094747610965e-5,4,0.0014401896646313594,2,4,"Augusta-Richmond County, GA-SC"
450030210012,0.0021115017465836473,34,14,20,0.0050358174886476785,2.2866550809475895e-5,4,5.440031591903315e-4,4,4,"Augusta-Richmond County, GA-SC"
450059704001,2.05909480851468e-7,6,4,2,7.284912945290304e-6,1.5892439966308028e-5,5,0.001243358234503324,6,4,"Augusta-Richmond County, GA-SC"
450030211021,0.0011080494396131621,26,2,24,0.0023129598601296718,2.273398958783277e-5,4,4.166535636342918e-4,2,4,"Augusta-Richmond County, GA-SC"
450030208023,0.017440868159549365,117,103,14,0.00705191714625677,2.21390776860236e-5,4,0.010737325337719027,4,4,"Augusta-Richmond County, GA-SC"
450059702001,5.1782252990440425e-5,8,0,8,0,2.2370864186483524e-5,4,4.3222404109791824e-4,6,4,"Augusta-Richmond County, GA-SC"
450030214001,3.12670190225821e-4,31,22,9,5.775721813457662e-4,2.162629757785467e-5,4,0.0016578154986972037,2,4,"Augusta-Richmond County, GA-SC"
450030216022,0.002333731725996723,74,47,27,0.008416624171341152,2.228064702998975e-5,4,0.002421837123231224,2,4,"Augusta-Richmond County, GA-SC"
450030220011,0.0014402375011064988,33,10,23,0.006205531677229791,2.140273526956745e-5,4,6.765017317092074e-4,2,4,"Augusta-Richmond County, GA-SC"
450030202003,0.003478339871339007,33,0,33,0,2.3237440163591578e-5,4,4.1052240855877337e-4,2,4,"Augusta-Richmond County, GA-SC"
450030219001,9.415488108814731e-4,18,1,17,1.821228236322576e-5,2.283730702475564e-5,4,4.078762769821842e-4,2,4,"Augusta-Richmond County, GA-SC"
450030210014,0.012556315032637546,58,14,44,0.002480877103518613,2.354658692222562e-5,4,5.426869092117801e-4,4,4,"Augusta-Richmond County, GA-SC"
450030216023,0.003200468700019549,31,2,29,5.275491124547729e-4,2.2293561619404314e-5,4,4.259149941724079e-4,2,4,"Augusta-Richmond County, GA-SC"
450030210023,0.004441385630286147,22,0,22,0,2.3219095384043836e-5,4,4.10186960011864e-4,4,4,"Augusta-Richmond County, GA-SC"
450379705011,0.013296636295466697,38,2,36,5.366552536363858e-4,2.3396738494653844e-5,4,4.2505382313045003e-4,4,4,"Augusta-Richmond County, GA-SC"
450030212012,0.001976068041999333,60,47,13,0.0034507418469682614,2.220297963986767e-5,4,0.004184907268338784,2,4,"Augusta-Richmond County, GA-SC"
450030211022,0.00460126330557201,57,18,39,0.004207644301983925,2.3094154869402553e-5,4,9.642863590533639e-4,2,4,"Augusta-Richmond County, GA-SC"
450059704002,3.8777602166559406e-7,9,5,4,6.556421650761274e-5,1.768847065482718e-5,5,0.0019154625290897028,6,4,"Augusta-Richmond County, GA-SC"
450030202001,0.0019104096865887143,27,0,27,0,2.298692044226835e-5,4,4.0507696462501944e-4,2,4,"Augusta-Richmond County, GA-SC"
450030208022,0.006406757327025954,46,35,11,0.0011498020931983196,2.2080416878270662e-5,5,0.002116059090042784,4,4,"Augusta-Richmond County, GA-SC"
450030208021,0.02752878100107196,107,66,41,0.020469026978460942,2.3355754857997008e-5,5,0.00456746178327193,4,4,"Augusta-Richmond County, GA-SC"
450030204002,0.002098617609197496,27,2,25,5.02658993225031e-4,2.308882270093048e-5,4,4.343087209366696e-4,2,4,"Augusta-Richmond County, GA-SC"
450030215001,0.0016079594767319338,60,47,13,0.002928535004006702,2.1436686745696584e-5,4,0.00534072536557453,2,4,"Augusta-Richmond County, GA-SC"
450030215003,0.001713649401357217,39,12,27,0.008001262718243852,2.291895856252292e-5,4,7.065966085396839e-4,2,4,"Augusta-Richmond County, GA-SC"
450379703004,5.054162245564364e-4,10,0,10,0,2.18435998252512e-5,4,4.0507696462501944e-4,9,4,"Augusta-Richmond County, GA-SC"
130730303041,0.18251913674554696,69,20,49,0.0033328476724703133,2.3562121533422868e-5,5,6.697962599721809e-4,1,4,"Augusta-Richmond County, GA-SC"
130730302013,0.40188397681860377,190,177,13,0.009378961171414001,2.2443666397342668e-5,5,0.03151823817070969,1,4,"Augusta-Richmond County, GA-SC"
130730303094,0.4230650300026636,174,140,34,0.015239187975037033,2.3000667019343564e-5,5,0.022759762192598298,1,4,"Augusta-Richmond County, GA-SC"
130730303091,0.1145399160422384,67,13,54,0.0023423423423423427,2.304306749314469e-5,5,8.40116667660961e-4,1,4,"Augusta-Richmond County, GA-SC"
132450101053,0.24096349470052483,271,234,37,0.02248573371214881,2.306751862702129e-5,4,0.030931553472821206,1,4,"Augusta-Richmond County, GA-SC"
132450104002,5.332374668503609e-4,8,1,7,0,2.1646427257181202e-5,5,4.3525486036190004e-4,3,4,"Augusta-Richmond County, GA-SC"
130730303023,0.041812157014494485,48,26,22,6.095043830892887e-4,2.23448707349228e-5,5,0.0010637229661353035,1,4,"Augusta-Richmond County, GA-SC"
132450006001,0.0027100041813940797,12,1,11,8.37764988708385e-5,2.2530134054297623e-5,5,4.566775191254049e-4,5,4,"Augusta-Richmond County, GA-SC"
130339505001,0.01054735690412686,25,0,25,0,2.300595854326271e-5,5,4.0507696462501944e-4,8,4,"Augusta-Richmond County, GA-SC"
131899505003,0.04293110369527079,39,0,39,0,2.3397833360630808e-5,5,4.0507696462501944e-4,1,4,"Augusta-Richmond County, GA-SC"
132450105102,0.00268073436724183,14,1,13,5.099439061703213e-5,2.1930305489155462e-05,5,4.790185437541476e-4,3,4,"Augusta-Richmond County, GA-SC"
132450109042,0.03125157760614672,83,30,53,0.008055292489254755,2.3199703043801042e-5,5,8.877294555924251e-4,3,4,"Augusta-Richmond County, GA-SC"
131899504001,0.021718032924181056,45,25,20,0.0029012165804618633,2.2251891410769913e-5,5,0.0027218933487739828,7,4,"Augusta-Richmond County, GA-SC"
132450010001,0.00208637219379636,14,6,8,2.422233554309026e-4,2.2187708009762593e-5,5,4.6281894644155814e-4,5,4,"Augusta-Richmond County, GA-SC"
130730302031,0.038084271482187966,41,15,26,0.0012955003521041258,2.2822713164140955e-5,5,9.250185243353862e-4,1,4,"Augusta-Richmond County, GA-SC"
130339502001,0.015262597241766674,40,0,40,0,2.3749584382273308e-5,5,4.0507696462501944e-4,3,4,"Augusta-Richmond County, GA-SC"
130730301023,0.0870559525513397,73,26,47,0.0022066001311284323,2.2978997196562344e-5,5,0.0029748861091597424,1,4,"Augusta-Richmond County, GA-SC"
132450102044,0.14003169035378749,85,21,64,0.00178844612806877,2.2892724692092855e-5,5,6.946070402620432e-4,1,4,"Augusta-Richmond County, GA-SC"
132450105062,0.007182686716467291,57,40,17,0.0018314618045076267,2.223655244490894e-5,5,0.0022560150763246425,3,4,"Augusta-Richmond County, GA-SC"
132450107062,0.028303664728314176,82,32,50,0.007579830504358805,2.302025782688766e-5,5,0.0010975370190295123,3,4,"Augusta-Richmond County, GA-SC"
132450102033,0.06806994633851193,179,158,21,0.004381146645297589,2.2197558268590455e-5,5,0.013522231755196937,1,4,"Augusta-Richmond County, GA-SC"
130730305064,0.13082057832257157,56,11,45,2.106553993346446e-4,2.3054755043227668e-5,5,6.335589838747942e-4,1,4,"Augusta-Richmond County, GA-SC"
132450104004,0.0034813409132434204,36,19,17,0.0023197591122119422,2.277333697706725e-5,5,9.866309312557481e-4,3,4,"Augusta-Richmond County, GA-SC"
132450106004,0.014214073698720726,58,39,19,0.0023702678419659554,2.2461310392848316e-5,5,9.91309893799374e-4,3,4,"Augusta-Richmond County, GA-SC"
130730303062,0.07511236877127932,73,39,34,0.0033109929336344428,2.3034044317501268e-5,5,0.0025304167647232922,1,4,"Augusta-Richmond County, GA-SC"
132450001003,0.0021347131605221996,12,0,12,0,2.2204951704230044e-5,5,4.335389745388504e-4,1,4,"Augusta-Richmond County, GA-SC"
132450016012,0.01570073204365578,49,14,35,0.002650494159928122,2.284148012791229e-5,5,0.0012029468359536619,1,4,"Augusta-Richmond County, GA-SC"
130730301022,0.06605404207644823,84,49,35,0.003320948981326339,2.2637238256932653e-5,5,0.005049961056916672,1,4,"Augusta-Richmond County, GA-SC"
132450002003,0.0024475714803649518,18,4,14,5.774507661300114e-4,2.2073106127494264e-5,5,0.001060676922084996,5,4,"Augusta-Richmond County, GA-SC"
132450107081,0.015617446530843012,40,2,38,1.5662562832374153e-4,2.316799110349142e-5,5,4.409772920799885e-4,3,4,"Augusta-Richmond County, GA-SC"
130339505003,0.025001547241144458,63,29,34,0.0030674340108302373,2.2952625780389275e-5,5,0.005161984674979861,8,4,"Augusta-Richmond County, GA-SC"
132450006002,0.0012297865731407615,12,4,8,2.5497195308516064e-5,2.177984928344296e-5,5,5.769766940091782e-4,5,4,"Augusta-Richmond County, GA-SC"
132450003001,0.004723935224244532,38,30,8,0.002214856365799762,2.203808180535966e-5,5,0.0038883613631245286,5,4,"Augusta-Richmond County, GA-SC"
132450102032,0.08125960000883792,159,129,30,0.011528860396784925,2.2617782100287244e-5,4,0.009802897762271574,1,4,"Augusta-Richmond County, GA-SC"
131819702001,0.04089110599578421,36,8,28,0.007504067409727786,2.313368959215305e-5,5,4.992478851280728e-4,11,4,"Augusta-Richmond County, GA-SC"
132450003002,0.010760226574065444,52,44,8,0.0036272795706757967,2.2148884803650136e-5,5,0.004739309605037231,5,4,"Augusta-Richmond County, GA-SC"
130730304022,0.3389197279855466,94,13,81,0.0033971110116662673,2.3693875133278048e-5,5,5.662480727681952e-4,1,4,"Augusta-Richmond County, GA-SC"
131899501001,0.04253223700862844,53,17,36,0.0012498482309803065,2.286027798098025e-5,5,5.902040361368725e-4,7,4,"Augusta-Richmond County, GA-SC"
132450012004,0.0027491252879947737,11,0,11,0,2.180787264202377e-5,5,4.2847988186758634e-4,1,4,"Augusta-Richmond County, GA-SC"
132450103005,0.012682714746640388,81,59,22,0.006029635719662673,2.2503262973131103e-5,5,0.0044055659011241486,3,4,"Augusta-Richmond County, GA-SC"
132450105104,0.030927861977629735,126,112,14,0.0033056680091720523,2.2242487599813165e-5,4,0.00998882096112188,3,4,"Augusta-Richmond County, GA-SC"
132450107123,0.030070066440399165,73,14,59,0.002416284208737039,2.34181068802398e-5,5,5.014510052301644e-4,3,4,"Augusta-Richmond County, GA-SC"
130339505002,0.012225403503732779,44,12,32,5.85221339938321e-4,2.259938077696671e-5,5,8.831397070059013e-4,8,4,"Augusta-Richmond County, GA-SC"
132450107071,0.012591162544569278,35,3,32,6.29537893688837e-4,2.3039882035803978e-5,5,4.3284677903862855e-4,3,4,"Augusta-Richmond County, GA-SC"
132450102041,0.17141441161881643,137,39,98,0.02444950341176757,2.388744237154528e-5,4,9.51535267039683e-4,1,4,"Augusta-Richmond County, GA-SC"
131819701001,0.017625563892166223,19,3,16,1.505548675359996e-4,2.238989767816761e-5,5,4.770294541601113e-4,11,4,"Augusta-Richmond County, GA-SC"
132450105122,0.01379245758143423,40,6,34,0.0025118379835360966,2.3213166508043362e-5,5,4.596832245721827e-4,3,4,"Augusta-Richmond County, GA-SC"
130730304011,0.10959561655918544,68,34,34,0.006060319079187004,2.292736610418195e-5,5,0.0010534889917639264,1,4,"Augusta-Richmond County, GA-SC"
132450108004,0.05953448344282003,69,58,11,0.001438770306694835,2.2123404349461294e-5,5,0.005173275649649695,10,4,"Augusta-Richmond County, GA-SC"
132450009002,0.0016955296074198862,0,0,0,0,7.2457467466597115e-6,0,4.0507696462501944e-4,13,4,"Augusta-Richmond County, GA-SC"
132450109053,0.024342617031955248,49,0,49,0,2.3336678257216865e-5,5,4.0507696462501944e-4,3,4,"Augusta-Richmond County, GA-SC"
130730305062,0.1613105893031963,57,28,29,0.004160899443918313,2.3308936646310193e-5,5,0.0018290632382101056,1,4,"Augusta-Richmond County, GA-SC"
132450107101,0.022075965688604204,81,39,42,0.008030888030888035,2.3368307900824903e-5,5,0.0010145291145589959,3,4,"Augusta-Richmond County, GA-SC"
132450104005,0.027354282642177232,150,122,28,0.008358102037347322,2.258764004336827e-5,5,0.0135679273605467,3,4,"Augusta-Richmond County, GA-SC"
131899505002,0.03301716513633015,35,10,25,2.9139651781161214e-4,2.2640825937330193e-5,5,4.994197462723369e-4,7,4,"Augusta-Richmond County, GA-SC"
130730303074,0.06295971178478008,68,51,17,0.001853646098929118,2.2789425706472198e-5,5,0.0038528561631503383,1,4,"Augusta-Richmond County, GA-SC"
132450102042,0.08298305475462152,153,125,28,0.0063696850489303345,2.256928771327977e-5,5,0.0056802053489734185,1,4,"Augusta-Richmond County, GA-SC"
131899504005,0.006604143817236798,26,23,3,0,1.8871841325558136e-5,5,0.002150123511368239,7,4,"Augusta-Richmond County, GA-SC"
132450108002,0.02441720886312809,34,9,25,0.002152691775333285,2.2936831964769028e-5,5,9.705073245079563e-4,10,4,"Augusta-Richmond County, GA-SC"
131899501002,0.022890192289738792,32,13,19,0.0012823875088026032,2.2397419817237054e-5,5,6.597968031278135e-4,7,4,"Augusta-Richmond County, GA-SC"
130730302011,0.1387634003559921,132,89,43,0.006072339185546733,2.3002783336783752e-5,5,0.0061582295853098434,1,4,"Augusta-Richmond County, GA-SC"
132450002002,0.00548960091193732,32,13,19,0.0022249338287074136,2.2375869861940882e-5,5,0.0014452839678131277,5,4,"Augusta-Richmond County, GA-SC"
131899504004,0.013605326214686296,33,18,15,0.0027585537019499287,2.26223871142883e-5,5,8.654230643938843e-4,7,4,"Augusta-Richmond County, GA-SC"
132450105123,0.009427808099255332,33,0,33,0,2.2732439190725165e-5,5,4.085064010785181e-4,3,4,"Augusta-Richmond County, GA-SC"
132450009001,0.0011007975469654642,12,1,11,3.2417862606541853e-4,2.2069209039548023e-5,5,5.402409065568091e-4,5,4,"Augusta-Richmond County, GA-SC"
130730303061,0.2517850047300896,86,21,65,0.0050429809863772115,2.3563787171874265e-5,5,8.846884498116852e-4,1,4,"Augusta-Richmond County, GA-SC"
131899502004,0.011080572126802173,33,16,17,0.002261965469512639,2.2289089490694307e-5,5,9.258349835371047e-4,7,4,"Augusta-Richmond County, GA-SC"
130730304012,0.04987562249195239,37,1,36,3.533182778465797e-4,2.3073905720021227e-5,5,4.103921563613676e-4,1,4,"Augusta-Richmond County, GA-SC"
130730303021,0.020888553063978754,23,0,23,0,2.2771262666514857e-5,5,4.0507696462501944e-4,1,4,"Augusta-Richmond County, GA-SC"
132450105091,0.010212276607813866,54,27,27,0.005521842597314294,2.3391265701387104e-5,5,9.215584067225914e-4,3,4,"Augusta-Richmond County, GA-SC"
132450014001,2.0954289589018813e-4,2,0,2,0,2.1452782425880637e-5,5,5.392258295333051e-4,5,4,"Augusta-Richmond County, GA-SC"
132450107091,0.02163977214418438,87,50,37,0.003492751511619436,2.3336678257216865e-5,5,0.0023387976273504174,3,4,"Augusta-Richmond County, GA-SC"
130339504001,0.010807907371344506,39,10,29,0.0011552657779072874,2.2864982279638735e-5,5,7.987319153964124e-4,8,4,"Augusta-Richmond County, GA-SC"
130730301062,0.2923429057455663,266,239,27,0.011911318326412663,2.2568778352027807e-5,5,0.0446283476513047,1,4,"Augusta-Richmond County, GA-SC"
132450104003,0.001115143909725384,11,0,11,0,2.232840619836556e-5,5,4.3956598832431155e-4,3,4,"Augusta-Richmond County, GA-SC"
132450107121,0.03459084524695424,109,61,48,0.01984968796289551,2.3115508194447656e-5,5,0.0031167430330834,3,4,"Augusta-Richmond County, GA-SC"
132450105082,0.03435449757727383,135,113,22,0.014268958985940113,2.2813341241958298e-5,5,0.009579454896959425,3,4,"Augusta-Richmond County, GA-SC"
132450105132,0.004939106434531153,21,2,19,7.284912945290304e-6,2.2150847269908072e-5,5,4.24015917126505e-4,3,4,"Augusta-Richmond County, GA-SC"
130730303073,0.39069307906673983,162,129,33,0.020125421917874756,2.3275842003584477e-5,5,0.020074313866855306,1,4,"Augusta-Richmond County, GA-SC"
132450109061,0.02184025397800002,49,2,47,5.4636847089677276e-5,2.2910032303145547e-5,5,4.1767433878563197e-4,3,4,"Augusta-Richmond County, GA-SC"
130339509001,0.002775717026102027,13,0,13,0,2.243863034600368e-5,5,4.0507696462501944e-4,8,4,"Augusta-Richmond County, GA-SC"
132450010004,0.007620678289554221,63,60,3,3.9702775551832156e-4,2.0821621171424406e-5,5,0.003617862768133718,5,4,"Augusta-Richmond County, GA-SC"
132450101042,0.04740922063324001,85,42,43,0.0070402786305751265,2.2844610956275412e-5,5,0.0026740566064593655,1,4,"Augusta-Richmond County, GA-SC"
131899502001,0.04882147722608702,61,47,14,0.0039340958208882735,2.173724023997913e-5,5,0.006870490193724587,7,4,"Augusta-Richmond County, GA-SC"
132450101061,0.02231734685633956,73,55,18,0.004291663631286272,2.238388360380526e-5,5,0.0022746006222535207,1,4,"Augusta-Richmond County, GA-SC"
132450016013,0.0025642718613019255,12,0,12,0,2.2311468094600625e-5,5,4.0507696462501944e-4,1,4,"Augusta-Richmond County, GA-SC"
132450107061,0.042318848699750694,114,59,55,0.01938187513659212,2.3480241376881355e-5,5,0.0032446511929283784,3,4,"Augusta-Richmond County, GA-SC"
132450105071,0.005554228273385569,27,0,27,0,2.280501710376283e-5,5,4.0507696462501944e-4,3,4,"Augusta-Richmond County, GA-SC"
131899502002,0.029309433372675324,32,2,30,0.0024467594278915032,2.2986392055902906e-5,5,4.929750526814593e-4,7,4,"Augusta-Richmond County, GA-SC"
130730305063,0.10998523651805157,45,0,45,0,2.3929169657812875e-5,4,4.095037717668228e-4,1,4,"Augusta-Richmond County, GA-SC"
132450109041,0.011024688391653062,33,0,33,0,2.324446200692685e-5,5,4.0507696462501944e-4,3,4,"Augusta-Richmond County, GA-SC"
132450109062,0.023907726376819604,55,6,49,7.582380223889657e-4,2.33934545114277e-5,5,4.4229534849491407e-4,3,4,"Augusta-Richmond County, GA-SC"
132450102031,0.17764898306724078,243,225,18,0.007684247589907967,2.2299029992195337e-5,4,0.030208194615523844,1,4,"Augusta-Richmond County, GA-SC"
131899502003,0.02456875623293369,40,13,27,0.0033899128238750885,2.247039525425252e-5,5,8.467719823768177e-4,7,4,"Augusta-Richmond County, GA-SC"
132450107092,0.01954019626987404,45,0,45,0,2.303828963737732e-5,5,4.0507696462501944e-4,3,4,"Augusta-Richmond County, GA-SC"
130730305031,0.2578763029443927,68,0,68,0,2.3860084464699007e-5,4,4.065327598393042e-4,1,4,"Augusta-Richmond County, GA-SC"
132450102012,0.006118313307578788,11,1,10,0,2.2309477065857578e-5,5,4.2614266636519774e-4,1,4,"Augusta-Richmond County, GA-SC"
