GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290048004,0.01106400826036655,46,20,26,0.0035728808636297615,1.5788310335027944e-5,4,0.001080422491973295,4,6,"Bakersfield, CA"
060290032051,0.09432479819247883,88,31,57,0.003968307756854011,1.601332308480656e-5,4,0.0011169041131155126,1,6,"Bakersfield, CA"
060290009102,0.012750238635872598,22,0,22,0,1.5956343444336295e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290031224,0.01963770747472156,46,0,46,0,1.615143586264819e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290060072,0.0293620351986082,38,7,31,0.00575261009181714,1.5624267612455665e-5,3,4.5582705645112303e-4,3,6,"Bakersfield, CA"
060290028122,0.01582289058942801,26,3,23,2.9529941424214553e-4,1.590684948939013e-5,4,3.5574376671720204e-4,1,6,"Bakersfield, CA"
060290016002,0.2862510036015287,321,309,12,0.007574157190267947,1.5714128572999983e-5,3,0.040329283880359515,1,6,"Bakersfield, CA"
060290031031,0.008682873237774627,27,8,19,8.435397201917025e-4,1.58102766798419e-5,4,4.1818094343907083e-4,1,6,"Bakersfield, CA"
060290032061,0.10031116077017915,79,2,77,0.00104403672685611,1.6178350131853554e-5,3,3.529059062568043e-4,1,6,"Bakersfield, CA"
060290056002,2.8421753442370523e-4,15,2,13,1.4522922011908797e-5,1.5454039685973913e-5,4,7.692677527483321e-4,8,6,"Bakersfield, CA"
060290030001,0.0011011771341888125,9,1,8,2.9045844023817593e-5,1.5331074555015562e-5,4,3.438384403846139e-4,1,6,"Bakersfield, CA"
060290033042,0.022975742722451578,29,0,29,0,1.6182277170043368e-5,4,3.428014593043872e-4,9,6,"Bakersfield, CA"
060290028212,0.02480317618327073,15,0,15,0,1.5788061068220212e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290052032,9.685889741080089e-4,6,0,6,0,1.5119672205506585e-5,4,3.321627933259753e-4,7,6,"Bakersfield, CA"
060290028131,0.043471332812462134,110,85,25,0.0026316341514579394,1.559016572346164e-5,3,0.00397823378072539,1,6,"Bakersfield, CA"
060290046044,0.009021438291486033,19,0,19,0,1.540998258671968e-5,4,3.321627933259753e-4,4,6,"Bakersfield, CA"
060290015002,0.0026344072596266818,10,0,10,0,1.595659805329504e-5,4,3.5493201706203003e-4,1,6,"Bakersfield, CA"
060290055081,0.00204251831116654,18,1,17,0.006559519775378806,1.5323556904028564e-5,4,3.5036933150959485e-4,8,6,"Bakersfield, CA"
060290041012,0.024601236706282115,47,37,10,0.002610656597440738,1.541734759951898e-5,4,0.002306511215219943,6,6,"Bakersfield, CA"
060290042001,0.00892893127764809,18,1,17,5.809168804763519e-5,1.5655332206149415e-5,4,3.332788287999607e-4,6,6,"Bakersfield, CA"
060290028071,0.05269862354501887,32,6,26,1.1134240209130077e-4,1.5792549075346253e-5,4,3.6979168318417087e-4,1,6,"Bakersfield, CA"
060290015003,0.010418111479385494,84,77,7,0.0015659475130840766,1.511030522816561e-5,4,0.0028738538683607713,1,6,"Bakersfield, CA"
060290028124,0.018824835957961604,32,16,16,7.111390811831341e-4,1.5552825170692256e-5,4,0.0013882880737102648,1,6,"Bakersfield, CA"
060290032024,0.017121461246442062,33,3,30,1.2828581110519436e-4,1.6020506247997437e-5,4,3.5453978576734075e-4,1,6,"Bakersfield, CA"
060290023014,0.026346873077536758,76,56,20,0.006600264639912216,1.5659254619480113e-5,3,0.002020425712032618,1,6,"Bakersfield, CA"
060290060081,0.006637033745165716,14,0,14,0,1.5424719655720256e-5,4,3.321627933259753e-4,3,6,"Bakersfield, CA"
060290013004,0.003103331792514726,4,0,4,0,1.4632504645820225e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290065001,4.412522617507113e-5,7,0,7,0,1.5237398671298836e-5,4,3.531971456293811e-4,8,6,"Bakersfield, CA"
060290050042,0.010955923691554173,51,39,12,0.003924981039518484,1.5682830437237313e-5,4,0.008278209449228984,4,6,"Bakersfield, CA"
060290064032,0.001841247542836046,25,16,9,4.908747640025173e-4,1.553977405168529e-5,4,0.00170138069365377,10,6,"Bakersfield, CA"
060290031141,0.030506209324514106,42,3,39,2.3599748269351794e-4,1.6169978817327748e-5,4,3.9737698250520844e-4,1,6,"Bakersfield, CA"
060290055073,0.0019179361551151677,19,7,12,1.9121847315679914e-4,1.5196875522392596e-5,4,8.555087619778021e-4,8,6,"Bakersfield, CA"
060290047011,0.012837364213225204,30,3,27,0.004270303851801649,1.597724839828085e-5,4,5.466783161663524e-4,4,6,"Bakersfield, CA"
060290028042,0.035873875112859444,39,13,26,0.0011703054654596504,1.5954815961197887e-5,4,4.8374658980921954e-4,1,6,"Bakersfield, CA"
060290028191,0.1414040781112597,103,85,18,0.0017325039131206531,1.5718327569946558e-5,4,0.008144794082155349,1,6,"Bakersfield, CA"
060290052034,9.214965341919569e-4,9,0,9,0,1.577088064597527e-5,3,3.321627933259753e-4,7,6,"Bakersfield, CA"
060290060073,0.07189376346724057,147,125,22,0.040967952752093716,1.5821533106558027e-5,3,0.010514495744921793,3,6,"Bakersfield, CA"
060290038111,0.12714301984874948,69,38,31,0.0024476771393070946,1.598184462450656e-5,4,0.0012662705214094867,1,6,"Bakersfield, CA"
060290033041,0.03249815654200262,37,13,24,9.811040648045055e-4,1.570820439515559e-5,4,4.5128199003372584e-4,9,6,"Bakersfield, CA"
060290007004,0.01413979923686888,31,12,19,0.0012400154911168125,1.5878308642563394e-5,4,5.181549275592656e-4,1,6,"Bakersfield, CA"
060290052013,0.002448678248859507,18,8,10,0.0031754368979038583,1.546431609062089e-5,4,0.0010245488371639967,7,6,"Bakersfield, CA"
060290013002,0.00350039095721436,18,10,8,0.0027428958706491743,1.5176579502511724e-5,4,5.322150471535029e-4,1,6,"Bakersfield, CA"
060290060042,5.596782601164157e-4,8,0,8,0,1.4890480515806245e-5,4,3.321627933259753e-4,3,6,"Bakersfield, CA"
060290052043,0.01185342693957893,29,11,18,0.00451065821109874,1.558870754025784e-5,4,0.0013313712944264702,7,6,"Bakersfield, CA"
060290021003,0.006516450095334753,22,16,6,6.333607655193557e-5,1.4836795252225518e-5,4,6.629643350524114e-4,1,6,"Bakersfield, CA"
060290027001,0.005573923842933538,13,2,11,9.197850607542238e-5,1.5502193560388795e-5,4,3.6673930640029716e-4,1,6,"Bakersfield, CA"
060290020002,0.010546048733421756,48,28,20,0.005065214835510618,1.5755226796489735e-5,4,0.0014040783300182885,1,6,"Bakersfield, CA"
060290019022,0.009967406749995938,20,7,13,0.0023634038501879912,1.553349798841201e-5,4,0.0013090362017012256,1,6,"Bakersfield, CA"
060290055072,0.0015184784124986559,37,14,23,0.023776564844846786,1.5730443126582876e-5,3,0.0016215788679805113,8,6,"Bakersfield, CA"
060290046042,0.02580423263158303,75,39,36,0.004583399608572675,1.5787562558216637e-5,4,0.004539634621054358,4,6,"Bakersfield, CA"
060290065002,3.1049607847542964e-7,1,0,1,0,1.4023868624398727e-5,5,8.047997195122749e-4,2,6,"Bakersfield, CA"
060290060062,0.0052781020694613635,29,18,11,2.468089913023834e-4,1.551710761114128e-5,4,0.0015523256350277962,3,6,"Bakersfield, CA"
060290022004,0.0026978709461764447,11,1,10,4.840974003969598e-6,1.5427099242529427e-5,4,3.394868939409408e-4,1,6,"Bakersfield, CA"
060290011032,0.005859688310267029,19,0,19,0,1.5697108592597244e-5,4,3.3894162584283187e-4,1,6,"Bakersfield, CA"
060290047023,1.6423539380210664e-4,7,2,5,9.439899307740717e-5,1.4652229336693578e-5,5,4.090351136959515e-4,4,6,"Bakersfield, CA"
060290054044,2.1182326103293784e-5,32,24,8,0.001903470978360846,1.4148674269220973e-5,4,0.0028223124028120233,2,6,"Bakersfield, CA"
060290060082,0.006939359150815992,26,9,17,0.0010304013167449291,1.5784323010386084e-5,3,4.7093716535496984e-4,3,6,"Bakersfield, CA"
060290031143,0.03948782365042129,69,39,30,0.003122486911033167,1.5705490639527578e-5,4,0.002537102791847635,1,6,"Bakersfield, CA"
060290009061,0.02972868818258592,52,10,42,0.002895063820173953,1.611551601882292e-5,3,4.6075313804471666e-4,1,6,"Bakersfield, CA"
060290031243,0.021005375226209207,21,0,21,0,1.5701298497385735e-5,4,3.3908406322718187e-4,1,6,"Bakersfield, CA"
060290017003,0.028937520908308218,22,0,22,0,1.5849618816667457e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290027005,0.052685136521939506,149,131,18,0.007089211396952111,1.5788310335027944e-5,4,0.004942579120190765,1,6,"Bakersfield, CA"
060290046031,1.8398948098941487e-5,0,0,0,0,4.8197416618469246e-6,0,3.321627933259753e-4,16,6,"Bakersfield, CA"
060290031151,0.060328327203155084,144,127,17,0.0061673663026715255,1.5794544564307488e-5,4,0.007757604816904287,1,6,"Bakersfield, CA"
060290005031,0.2720946821621868,87,15,72,0.0035651353052234104,1.6241148574027155e-5,4,8.179836888502244e-4,1,6,"Bakersfield, CA"
060290044012,0.006755815053277478,22,10,12,3.7920963031095186e-5,1.5688981628202514e-5,4,9.670588985009383e-4,6,6,"Bakersfield, CA"
060290038054,0.14162146956876268,60,27,33,8.738419122308361e-4,1.6070194610056728e-5,4,0.0014787956319742366,1,6,"Bakersfield, CA"
060290028061,1,321,292,29,0.015250213041276606,1.586420242722297e-5,3,0.06089105848840595,1,6,"Bakersfield, CA"
060290064034,3.748139938121256e-5,6,5,1,1.4522922011908797e-5,1.3893327035025078e-5,4,4.144928261829739e-4,10,6,"Bakersfield, CA"
060290033043,0.019880779295853534,45,39,6,0.0019962217350511877,1.553977405168529e-5,4,0.0013681986767152662,9,6,"Bakersfield, CA"
060290040002,0.004372328065254542,12,0,12,0,1.568799711340853e-5,4,3.321627933259753e-4,6,6,"Bakersfield, CA"
060290025003,0.021067769418999592,51,13,38,0.0027244194865340236,1.5980056889002524e-5,4,4.811632775513172e-4,1,6,"Bakersfield, CA"
060290008004,0.012162843657661621,21,0,21,0,1.6070194610056728e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290050031,0.0026003824662363994,17,7,10,0.0018254506139968698,1.5611096367297876e-5,4,5.125743423624521e-4,4,6,"Bakersfield, CA"
060290009081,0.030980507566686244,45,9,36,6.532087589356312e-4,1.587553579933323e-5,4,3.9452538668086653e-4,1,6,"Bakersfield, CA"
060290054014,3.678427726025793e-5,27,9,18,0.007594472865083309,1.518718201837649e-5,4,6.043902831041845e-4,2,6,"Bakersfield, CA"
060290028141,0.026082941380140952,87,69,18,0.0030732923464201014,1.5704010804359432e-5,3,0.004467182359932306,1,6,"Bakersfield, CA"
060290018021,0.29972906244381325,328,305,23,0.01925160270817917,1.585866755475205e-5,3,0.031526063465637084,1,6,"Bakersfield, CA"
060290012022,0.006657640103934093,18,0,18,0,1.567668406778598e-5,4,3.4862567229548423e-4,1,6,"Bakersfield, CA"
060290032025,0.03460843248630362,48,3,45,9.360830065675882e-4,1.6083376222336594e-5,4,4.2202054650975423e-4,1,6,"Bakersfield, CA"
060290054012,1.2199102568958415e-4,40,25,15,0.00899263365122396,1.5100037750094376e-5,4,0.0033070365219942965,2,6,"Bakersfield, CA"
060290038051,0.1369167783331043,68,22,46,0.003213357860934955,1.5977503674825846e-5,4,0.0011701529807598985,1,6,"Bakersfield, CA"
060290049025,0.0011259321458696693,25,16,9,0.002355940681931871,1.537184492882836e-5,4,0.0014458767015869663,4,6,"Bakersfield, CA"
060290053001,1.8915420396995093e-4,13,5,8,0.008999854770779879,1.5308543698237985e-5,4,5.598783165603094e-4,2,6,"Bakersfield, CA"
060290031241,0.0740360840925935,103,69,34,0.007811314969905278,1.5878308642563394e-5,3,0.002273680768239065,1,6,"Bakersfield, CA"
060290014004,0.04605412867679058,143,126,17,0.00759431464277279,1.5292624367267667e-5,4,0.009681020436506689,1,6,"Bakersfield, CA"
060290038072,0.3438501058525485,184,152,32,0.01256012028667787,1.5965259595121018e-5,3,0.014142230635981322,1,6,"Bakersfield, CA"
060290057001,1.2882840587000822e-4,19,16,3,0.002039663713672524,1.501749538212017e-5,4,0.0038453926257658064,5,6,"Bakersfield, CA"
060290056001,3.334924517212187e-4,13,2,11,5.607461554598119e-4,1.575001575001575e-5,3,4.905685094352735e-4,8,6,"Bakersfield, CA"
060290054031,2.3541581925586207e-5,17,1,16,2.3091445998934987e-4,1.463378941977025e-5,4,3.6132587731232545e-4,2,6,"Bakersfield, CA"
060290064042,0.00239088082268538,10,0,10,0,1.570820439515559e-5,4,3.321627933259753e-4,10,6,"Bakersfield, CA"
060290032062,0.07747867971629692,67,7,60,0.001008536250827,1.5968063872255487e-5,3,4.003555892720335e-4,1,6,"Bakersfield, CA"
060290037002,0.12365923503580549,81,35,46,0.003714670058282396,1.600896502041143e-5,3,0.0010700994825024867,1,6,"Bakersfield, CA"
060290033031,0.02613230821940988,28,5,23,0.005740184925206951,1.5604275571506595e-5,4,3.8438111952821143e-4,9,6,"Bakersfield, CA"
060290034001,0.029603837868531938,27,2,25,0.0021744041567830115,1.5953034267117604e-5,4,3.514816150808543e-4,9,6,"Bakersfield, CA"
060290014001,0.007357536439125269,17,0,17,0,1.5802531565556802e-5,4,3.527392495497083e-4,1,6,"Bakersfield, CA"
060290046041,0.006622318060853406,15,5,10,0.006295606009262396,1.5412120091239752e-5,4,4.4890568258742824e-4,1,6,"Bakersfield, CA"
060290025002,0.0036678035400351163,24,2,22,1.8089106194833066e-4,1.5915203794184584e-5,3,3.5697347195692874e-4,1,6,"Bakersfield, CA"
060290031234,0.06142975074513926,50,3,47,0.003444433686724436,1.6155349844100873e-5,4,4.011524024818262e-4,1,6,"Bakersfield, CA"
060290060071,0.009653990720371312,19,0,19,0,1.5828545198410813e-5,3,3.321627933259753e-4,3,6,"Bakersfield, CA"
060290038052,0.15270655953664447,75,8,67,0.003776282454696552,1.612487100103199e-5,4,3.615943170797311e-4,1,6,"Bakersfield, CA"
060290028213,0.06513635046114236,51,3,48,6.111729680011619e-4,1.6215339711366953e-5,4,3.785371852312714e-4,1,6,"Bakersfield, CA"
060290060021,6.989502616596852e-5,2,2,0,0,4.8197416618469246e-6,4,3.4205905679217223e-4,13,6,"Bakersfield, CA"
060290043012,0.019399947316328603,54,32,22,0.004904390763421599,1.5625488296509265e-5,4,0.003041959336619143,6,6,"Bakersfield, CA"
060290028171,0.03323407397108428,30,0,30,0,1.593320799209713e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290031242,0.05544277414310492,38,0,38,0,1.623640201331385e-5,3,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290021004,2.0496377065228513e-4,4,2,2,3.146633102580239e-5,1.5164381899793765e-5,4,5.272634495986468e-4,1,6,"Bakersfield, CA"
060290038101,0.08268903861664162,48,21,27,0.0015299898339545914,1.5966024300288984e-5,4,0.0013672401341369709,1,6,"Bakersfield, CA"
060290063031,0.009422212659346303,35,7,28,0.005052040470542675,1.5924074015096022e-5,4,5.932517286584565e-4,11,6,"Bakersfield, CA"
060290064015,0.0012678772904557982,14,5,9,5.268593374320247e-4,1.5315108354391606e-5,4,7.039755848206171e-4,10,6,"Bakersfield, CA"
060290028082,0.03440368418164249,19,1,18,6.615997805425118e-5,1.569341347436481e-5,4,3.3385417594188294e-4,1,6,"Bakersfield, CA"
060290059002,0.007471846268435243,57,41,16,0.0335882912975424,1.5982866367254305e-5,3,0.004543180234959934,8,6,"Bakersfield, CA"
060290009082,0.03769955655218381,63,31,32,0.0030418050587968774,1.6105393696348907e-5,3,0.0010588003653491075,1,6,"Bakersfield, CA"
060290019021,0.016100205233742566,30,9,21,7.390957060560584e-4,1.5698587127158555e-5,4,5.439820311148915e-4,1,6,"Bakersfield, CA"
060290049021,0.0061128709207329615,21,2,19,1.9363896015878393e-5,1.5665387326701653e-5,4,4.3922320851894124e-4,4,6,"Bakersfield, CA"
060290009051,0.010246120306587506,49,29,20,0.0019502670603992187,1.5770383220312254e-5,4,0.0016969296856643803,1,6,"Bakersfield, CA"
060290015001,0.04117342898637391,94,82,12,0.0055083022704168075,1.5929908403026682e-5,4,0.003629291995198509,1,6,"Bakersfield, CA"
060290031211,0.008308705497279986,20,2,18,3.231350147649707e-4,1.5899009491708666e-5,4,3.983854558640506e-4,1,6,"Bakersfield, CA"
060290027002,0.0040334567467627735,11,0,11,0,1.580952682086225e-5,4,3.505962018783417e-4,1,6,"Bakersfield, CA"
060290032021,0.07097018140453928,128,78,50,0.017816340361966537,1.6e-5,3,0.0037698713460873486,1,6,"Bakersfield, CA"
060290061001,0.021661867623927147,63,49,14,0.00815163544238434,1.5571958018001186e-5,3,0.011969525958845222,3,6,"Bakersfield, CA"
060290038082,0.6735862673828342,331,277,54,0.034905890033328675,1.6216654504175787e-5,3,0.03918217093570471,1,6,"Bakersfield, CA"
060290029003,0.02521899608023484,51,10,41,1.9242871665779154e-4,1.5807777426493837e-5,4,6.795289019223656e-4,1,6,"Bakersfield, CA"
060290003001,0.019743085942921665,22,2,20,5.0830227041680784e-5,1.5698094251357886e-5,4,3.5020861318202915e-4,1,6,"Bakersfield, CA"
060290013006,0.009397629278640266,27,6,21,0.001499330331929451,1.5956852670379295e-5,3,4.656716631357484e-4,1,6,"Bakersfield, CA"
060290055063,3.3938050597662236e-5,15,8,7,0.0025407045230833774,1.5039855617386073e-5,4,0.001280867149499881,5,6,"Bakersfield, CA"
060290011023,0.0035055204808526735,10,0,10,0,1.5566382839619557e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290009091,0.024840280401414918,70,43,27,0.006254336705878555,1.6020762908729716e-5,3,0.0018117126703519248,1,6,"Bakersfield, CA"
060290009052,0.02077826113776593,43,11,32,0.003320504752222814,1.5993858358390378e-5,3,6.362223306377119e-4,1,6,"Bakersfield, CA"
060290002003,0.01458638004702438,26,12,14,8.28129286279066e-4,1.5476761642393945e-5,4,4.941490040300766e-4,1,6,"Bakersfield, CA"
060290040004,0.037989716285990356,35,0,35,0,1.588688537612201e-5,4,3.321627933259753e-4,6,6,"Bakersfield, CA"
060290050043,0.0014380694763935727,9,2,7,5.809168804763519e-5,1.5190642564180465e-5,4,3.521110690232956e-4,4,6,"Bakersfield, CA"
060290009103,0.11466361806262035,97,4,93,0.0014151780671604463,1.6423057973394645e-5,3,3.483424080917868e-4,1,6,"Bakersfield, CA"
060290031214,0.01510653741377574,34,2,32,0.0013018185925674913,1.5861686097232134e-5,4,3.6547020436547984e-4,1,6,"Bakersfield, CA"
060290041011,0.04476378906289184,49,17,32,0.0018860319458179748,1.590684948939013e-5,4,6.002022668311297e-4,6,6,"Bakersfield, CA"
060290041013,0.016338835467041565,38,14,24,8.396669409885269e-4,1.5705490639527578e-5,4,7.251986941294055e-4,6,6,"Bakersfield, CA"
060290044022,0.007640379407621232,25,11,14,7.398621936066868e-4,1.5191334862594375e-5,4,6.769075847143684e-4,6,6,"Bakersfield, CA"
060290038092,0.3909909748353423,85,6,79,0.015309392202092018,1.6143092370774544e-5,3,3.8175033211780877e-4,1,6,"Bakersfield, CA"
060290060083,0.01099834781561675,23,5,18,2.759355182262671e-4,1.5467664846638104e-5,4,3.9845121238775855e-4,3,6,"Bakersfield, CA"
060290059003,4.3482029829409476e-4,14,0,14,0,1.5288883452841437e-5,4,3.321627933259753e-4,8,6,"Bakersfield, CA"
060290028192,0.07871798699257795,63,2,61,3.7194816930499747e-4,1.6205354249043885e-5,4,3.389354723056043e-4,1,6,"Bakersfield, CA"
060290001014,0.07042570562991692,46,1,45,0.0013332042406932279,1.587326782964809e-5,4,3.4711715687633736e-4,1,6,"Bakersfield, CA"
060290063041,0.0021818680222232727,13,2,11,9.843313808071517e-5,1.560159760359461e-5,4,3.7917800158739643e-4,11,6,"Bakersfield, CA"
060290060084,0.017750944168795916,28,1,27,0.002183279275790289,1.6075361293745075e-5,3,3.380940851727743e-4,3,6,"Bakersfield, CA"
060290028111,0.1935978576230097,60,14,46,0.002328508495909377,1.5894713418317068e-5,4,4.6999953124578117e-4,1,6,"Bakersfield, CA"
060290031144,0.05189261238348248,78,39,39,0.0020168304529538006,1.603849238171612e-5,4,0.0016141844658083572,1,6,"Bakersfield, CA"
060290014003,0.011714985989198684,25,3,22,8.955801907343757e-5,1.5753985758396873e-5,4,5.316398908631566e-4,1,6,"Bakersfield, CA"
060290012021,0.0033947695883379866,20,9,11,8.083546409537599e-4,1.5659009411064657e-5,4,4.493575319187287e-4,1,6,"Bakersfield, CA"
060290001011,0.0506957620937256,51,11,40,0.001171112294460312,1.6070711128967456e-5,4,5.604954006802176e-4,1,6,"Bakersfield, CA"
060290002001,0.011439477551008118,26,11,15,0.0023655419470397445,1.5596001185296088e-5,4,6.043345328475197e-4,1,6,"Bakersfield, CA"
060290009042,0.004155695289223655,15,0,15,0,1.573415570520486e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290011031,0.002384243100758944,26,20,6,1.4643946362008034e-4,1.4679114555809992e-5,4,8.643076420610098e-4,1,6,"Bakersfield, CA"
060290019023,0.01369138565430134,62,57,5,7.27759758596763e-4,1.4608350132935987e-5,4,0.0035958920732371866,1,6,"Bakersfield, CA"
060290033061,0.03734379551059823,53,39,14,0.00808499136692969,1.554412199026938e-5,3,0.0032484138706022716,12,6,"Bakersfield, CA"
060290060032,0.009291162666434092,22,0,22,0,1.57254957462534e-5,3,3.321627933259753e-4,3,6,"Bakersfield, CA"
060290044013,0.021273602632653363,47,22,25,0.00182375627309548,1.5633549597436098e-5,4,0.002144267008979938,6,6,"Bakersfield, CA"
060290031222,0.014364161402019114,34,1,33,1.5329751012570396e-4,1.5874275736169538e-5,4,3.3966752688461177e-4,1,6,"Bakersfield, CA"
060290038053,0.15469116833602067,73,44,29,0.009976601958980815,1.599564918342211e-5,4,0.003949340172916301,1,6,"Bakersfield, CA"
060290035003,0.03524413585888457,32,9,23,0.0024543738200125866,1.60570345868525e-5,4,5.695089523175119e-4,9,6,"Bakersfield, CA"
060290054042,5.603361865040661e-5,43,25,18,0.004729631601878298,1.4397811532647036e-5,4,0.0042369932272185145,2,6,"Bakersfield, CA"
060290032041,0.941356715804436,205,65,140,0.06093083914197825,1.6551632818577553e-5,3,0.0024910228341566997,1,6,"Bakersfield, CA"
060290061004,0.011661890919741923,53,40,13,0.010191621887657131,1.5783824736410128e-5,3,0.006612725005395395,3,6,"Bakersfield, CA"
060290006001,0.07955285190809563,156,121,35,0.010505401877333908,1.572920598968164e-5,3,0.0040011392108967704,1,6,"Bakersfield, CA"
060290058023,6.263405713056087e-5,9,2,7,7.374417066047021e-4,1.4776505356483191e-5,4,4.3433593160120606e-4,5,6,"Bakersfield, CA"
060290033051,0.001170333925995597,9,3,6,0,1.5379410045830643e-5,4,6.268056374227289e-4,12,6,"Bakersfield, CA"
060290001022,0.0605341555417928,67,31,36,0.005051637056042342,1.5798786653185036e-5,4,0.0012840117059370138,1,6,"Bakersfield, CA"
060290053002,1.8380167698827407e-4,43,28,15,0.0235860992374523,1.518672073139247e-5,4,0.010604190167114962,2,6,"Bakersfield, CA"
060290055064,4.364097267846527e-6,6,0,6,0,1.4457343607685525e-5,5,3.321627933259753e-4,5,6,"Bakersfield, CA"
060290026001,0.0018028353055913075,8,4,4,2.783560052282519e-5,1.5079771993847452e-5,4,4.4742403230516514e-4,1,6,"Bakersfield, CA"
060290028211,0.06679220819807916,41,0,41,0,1.6067612513456625e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290021002,0.005505212037519788,17,0,17,0,1.5990022226130896e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290010002,0.015522017147019554,42,6,36,2.589921092123735e-4,1.592179215692518e-5,4,3.6838279061591215e-4,1,6,"Bakersfield, CA"
060290055016,1.815956386835573e-5,13,2,11,1.4522922011908797e-5,1.4834154156529995e-5,4,3.641116512371717e-4,2,6,"Bakersfield, CA"
060290055082,1.706116221217187e-4,9,0,9,0,1.5202651342394113e-5,4,3.3995502076830496e-4,8,6,"Bakersfield, CA"
060290017001,0.0066651234934629435,8,1,7,0,1.527067267313125e-5,4,3.3309065798867025e-4,1,6,"Bakersfield, CA"
060290035001,0.054815355239905605,47,30,17,0.002402736763970244,1.5526503741887403e-5,3,0.004010871029643616,9,6,"Bakersfield, CA"
060290041021,0.032780545224629726,49,20,29,0.0011091478272095012,1.581377696248972e-5,4,9.365363075683343e-4,6,6,"Bakersfield, CA"
060290012023,9.301424493387127e-4,6,0,6,0,1.559332605644784e-5,4,3.775791538075429e-4,1,6,"Bakersfield, CA"
060290028151,0.033254033269822514,67,21,46,0.0019189547603644516,1.59821000479463e-5,4,0.0012649183048381925,1,6,"Bakersfield, CA"
060290003004,0.05895628450743443,68,40,28,0.002367639702441465,1.5924581183514873e-5,4,0.0018930133542876598,1,6,"Bakersfield, CA"
060290022003,0.002559476457485335,12,1,11,0.004349615142566684,1.5536394002951916e-5,4,3.746525630904201e-4,1,6,"Bakersfield, CA"
060290014002,0.0024187451745022073,17,6,11,4.8409740039695985e-4,1.5427099242529427e-5,4,7.232661039199119e-4,1,6,"Bakersfield, CA"
060290060034,0.015209731074441474,41,21,20,0.0030079795388165435,1.5875283770697403e-5,3,0.0023723326108248508,3,6,"Bakersfield, CA"
060290018011,0.04424956100617188,61,22,39,0.0018889250040917756,1.602487059916991e-5,4,9.6796444570693e-4,1,6,"Bakersfield, CA"
060290064014,2.4802025325903196e-4,7,0,7,0,1.5362398992226624e-5,4,3.321627933259753e-4,10,6,"Bakersfield, CA"
060290031132,0.03358374314535172,116,90,26,0.004399436833357541,1.583180292571718e-5,3,0.005921321784988971,1,6,"Bakersfield, CA"
060290052042,0.0021045766824913793,22,13,9,2.803730777299059e-4,1.551590380139643e-5,4,0.0026125393897610144,7,6,"Bakersfield, CA"
060290050041,0.018107055877075555,47,20,27,0.003343095964241338,1.5439008198113354e-5,4,0.0018057524924228424,4,6,"Bakersfield, CA"
060290052044,0.007769273286832538,20,1,19,1.4071097771538302e-4,1.5903054976861056e-5,4,3.5394875955563126e-4,7,6,"Bakersfield, CA"
060290028202,0.05458549535553259,34,4,30,5.06181462757926e-4,1.6136059251609572e-5,4,3.4083808545998733e-4,1,6,"Bakersfield, CA"
060290008003,0.0025952016030194383,6,0,6,0,1.517565824417634e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290052011,0.01680517262028449,19,0,19,0,1.5866971312515865e-5,4,3.6197945121469046e-4,1,6,"Bakersfield, CA"
060290029004,0.04555003824721892,99,64,35,0.0049446515305546146,1.5782081025203984e-5,3,0.002344976425038147,1,6,"Bakersfield, CA"
060290026002,0.006115309341350638,27,4,23,5.712349324684126e-4,1.5703270991347497e-5,4,3.9652297469456655e-4,1,6,"Bakersfield, CA"
060290058024,1.0674274738580128e-4,18,10,8,6.293266205160478e-5,1.4067863372910922e-5,4,0.001821349706936042,5,6,"Bakersfield, CA"
060290054023,2.2318870655316295e-5,27,11,16,5.806481121144429e-4,1.3942917694956848e-5,4,7.395763359144936e-4,2,6,"Bakersfield, CA"
060290005052,0.06828463722936377,33,0,33,0,1.602718210084303e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
060290049024,0.0022791995599017903,13,0,13,0,1.564186388450048e-5,4,3.321627933259753e-4,4,6,"Bakersfield, CA"
060290052017,0.005015507854967165,28,16,12,0.00542434804549342,1.549618793776731e-5,3,0.0015669667354872832,7,6,"Bakersfield, CA"
060290018022,0.18114975878942857,125,76,49,0.0064305885010730824,1.6081565701236672e-5,4,0.005318699321807268,1,6,"Bakersfield, CA"
060290023012,0.012349178521559248,28,0,28,0,1.605394124257505e-5,4,3.419879722489791e-4,1,6,"Bakersfield, CA"
060290025004,0.006620070144700026,19,0,19,0,1.5682338550324625e-5,4,3.321627933259753e-4,1,6,"Bakersfield, CA"
