GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090159044004,0.01660919767300794,55,31,24,0.00621360315052565,8.27430992255246e-6,4,0.0017820540698831506,4,2,"Worcester, MA-CT"
090159072002,0.005396223943088151,30,14,16,2.8236219241621646e-4,7.942937933882985e-6,4,5.866590355502956e-4,4,2,"Worcester, MA-CT"
090158003002,0.0017216775023945544,50,42,8,0.002868482461722996,7.079846508927686e-6,4,0.00947975036820912,6,2,"Worcester, MA-CT"
090159081001,0.008143994625807217,26,1,25,2.59194217018134e-5,7.832693663350827e-6,4,2.3642722794575916e-4,4,2,"Worcester, MA-CT"
090159025001,0.009486798285159763,23,5,18,7.616322376994399e-5,8.16719889579471e-6,4,2.7228364960913803e-4,4,2,"Worcester, MA-CT"
090159002001,0.012616336695496097,22,1,21,9.570248012977256e-6,8.237367996177861e-6,4,2.3338468244234845e-4,9,2,"Worcester, MA-CT"
090158004002,2.5012222315185304e-4,11,0,11,0,7.495858538157668e-6,5,2.3148148148223336e-4,6,2,"Worcester, MA-CT"
090159031002,0.005306569305800512,11,0,11,0,8.09651040401587e-6,4,2.3584682045378158e-4,4,2,"Worcester, MA-CT"
090158005006,2.1315003654182892e-4,22,13,9,0.00171367253482374,7.100658941149738e-6,5,0.0010513225770088295,6,2,"Worcester, MA-CT"
090159041003,0.0408380220482537,84,54,30,0.00982597301509069,8.296758456471056e-6,4,0.004410185151134649,4,2,"Worcester, MA-CT"
090159071001,0.007359382623848224,31,2,29,6.180785175047812e-5,7.813843004266358e-6,4,2.4121112601320147e-4,4,2,"Worcester, MA-CT"
090158007002,9.589200739156698e-5,14,9,5,1.0527272814274982e-4,6.5731958220767356e-6,5,7.128867861475464e-4,6,2,"Worcester, MA-CT"
090159011004,0.005525496336362282,16,4,12,1.128491744863568e-4,8.040912161075552e-6,4,3.493434882296909e-4,4,2,"Worcester, MA-CT"
090159002003,0.020108265087821518,25,5,20,6.304400878548767e-4,8.29077402666313e-6,4,2.797526867134266e-4,4,2,"Worcester, MA-CT"
090159001003,0.018616356367875262,23,4,19,0.0016257458812045113,8.283700163188893e-6,4,2.579505670307158e-4,4,2,"Worcester, MA-CT"
250277221002,0.006778736797766613,18,9,9,3.752334741754832e-4,8.100576761065389e-6,4,7.366751047561862e-4,19,2,"Worcester, MA-CT"
250277031002,0.0015228353357617562,10,0,10,0,7.994308052666502e-6,5,2.3148148148223336e-4,15,2,"Worcester, MA-CT"
250277329021,0.12532414067086323,28,3,25,0.002188795472634674,8.085381630012937e-6,4,6.003543953883507e-4,1,2,"Worcester, MA-CT"
250277363003,0.040521359695178574,17,1,16,3.269834737767229e-5,8.041558775753091e-6,4,2.4543352415946505e-4,10,2,"Worcester, MA-CT"
250277282001,0.051493957859156385,33,0,33,0,8.319952077076036e-6,4,2.3148148148223336e-4,11,2,"Worcester, MA-CT"
250277401023,0.08111900475936044,24,0,24,0,8.33618152868897e-6,4,2.3386867814231043e-4,2,2,"Worcester, MA-CT"
250277320023,0.1156346037029463,187,183,4,0.0020751487774805684,7.866644640061674e-6,4,0.010633289942410742,1,2,"Worcester, MA-CT"
250277382012,0.16212424195303418,44,15,29,0.0017138719149906768,8.127636402057917e-6,4,5.23169230824404e-4,16,2,"Worcester, MA-CT"
250277302006,0.05544101234159091,34,0,34,0,8.390317573520157e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277284001,0.12259475935896925,60,11,49,9.372861647709601e-4,8.277254931174626e-6,4,3.40565284421111e-4,11,2,"Worcester, MA-CT"
250277352002,0.017828503197576662,15,6,9,3.712458708367427e-4,8.117476114326533e-6,4,2.768305054090102e-4,13,2,"Worcester, MA-CT"
250277491003,0.08678842613286895,38,14,24,4.2767045807992117e-4,8.269041535395632e-6,4,4.4714007104290556e-4,12,2,"Worcester, MA-CT"
250277312021,0.02772189652606326,27,7,20,5.25366739879064e-4,8.114380304776126e-6,4,4.974239766197767e-4,1,2,"Worcester, MA-CT"
250277161005,0.03175046851201093,33,3,30,0.002132969025892306,8.201628843488315e-6,4,2.5483361684111236e-4,14,2,"Worcester, MA-CT"
250277305002,0.14937765698492292,190,171,19,0.01697397131796671,8.134247622766132e-6,4,0.007694988910925783,1,2,"Worcester, MA-CT"
250277371001,0.06264770230226147,19,1,18,1.0048760413626119e-4,8.246946568033184e-6,4,2.329836978257281e-4,1,2,"Worcester, MA-CT"
250277106004,0.015040777739401087,31,2,29,3.2359401093879346e-4,8.12486289293868e-6,4,2.461116488682807e-4,3,2,"Worcester, MA-CT"
250277443002,0.05510337146617589,43,33,10,0.0016550547657442545,8.023106546854943e-6,4,0.002681917750240187,5,2,"Worcester, MA-CT"
250277544002,0.013114120787446152,12,0,12,0,8.265077567752973e-6,4,2.3148148148223336e-4,9,2,"Worcester, MA-CT"
250277451001,0.07071027864376551,29,2,27,0.0026306219225671235,8.298755186721992e-6,4,2.623675106863347e-4,5,2,"Worcester, MA-CT"
250277611003,0.007720683309903726,11,2,9,0.0018687903047007464,8.121563563417228e-6,4,2.971506279480278e-4,8,2,"Worcester, MA-CT"
250277443001,0.07574437270865154,40,32,8,3.6215413522441435e-4,7.884196915702166e-6,4,0.00684095834034369,5,2,"Worcester, MA-CT"
250277311022,0.04791142364085848,46,29,17,2.1652686129361041e-4,7.999040115186178e-6,4,6.752742867058827e-4,1,2,"Worcester, MA-CT"
250277431002,0.09151531766618873,48,17,31,0.011512888731511472,8.273283086927384e-6,3,6.020027576462378e-4,12,2,"Worcester, MA-CT"
250277221003,0.026598666132556025,36,7,29,0.006392207904067832,8.362602441879913e-6,4,3.9349382102472176e-4,19,2,"Worcester, MA-CT"
250277328011,0.1282690379432451,81,52,29,0.014767735777301236,8.260503229856763e-6,4,0.0019387152581849293,1,2,"Worcester, MA-CT"
250277095021,0.014892592522298506,32,12,20,0.0019934029090363874,7.913270554720265e-6,5,0.0010959469193171445,3,2,"Worcester, MA-CT"
250277108001,0.009971458164652763,32,6,26,3.794204576811608e-4,7.968889455565472e-6,5,4.329800798256785e-4,3,2,"Worcester, MA-CT"
250277318006,0.2168904685251725,201,167,34,0.015669369919935755,8.14338878981099e-6,4,0.006077707323812103,1,2,"Worcester, MA-CT"
250277381002,0.09104772728052898,34,7,27,0.004554839913676362,8.258047467256841e-6,4,2.806940834129279e-4,16,2,"Worcester, MA-CT"
250277314003,0.03532470995572178,24,7,17,2.3327479531632062e-4,7.99584216207572e-6,4,5.946204723884937e-4,1,2,"Worcester, MA-CT"
250277081004,0.015381025674590232,28,0,28,0,8.00820039720674e-6,4,2.3148148148223336e-4,7,2,"Worcester, MA-CT"
250277092012,0.012725105135593044,19,0,19,0,8.111747432631938e-6,4,2.3148148148223336e-4,3,2,"Worcester, MA-CT"
250277262001,0.014779476901957678,25,10,15,4.926683925013917e-4,8.304406317992327e-6,4,3.6469889135110544e-4,13,2,"Worcester, MA-CT"
250277302001,0.05061622102862954,67,48,19,0.0026645564269798046,8.156074644395145e-6,4,0.0014943146795705316,11,2,"Worcester, MA-CT"
250277092014,0.028896767527067227,49,21,28,0.01044176150896379,8.086820100600041e-6,4,7.714946567387758e-4,3,2,"Worcester, MA-CT"
250277191001,0.0772513828152318,68,14,54,0.004372150715000064,8.263438416725199e-6,4,4.1018556673061413e-4,11,2,"Worcester, MA-CT"
250277101001,0.035529251889629354,116,92,24,0.008224910398552979,7.946409414905874e-6,4,0.008550263529657851,3,2,"Worcester, MA-CT"
250277051005,0.016626285864656323,43,18,25,0.009641426732573783,8.249191579225237e-6,4,5.904528237187782e-4,7,2,"Worcester, MA-CT"
250277001003,0.01387420744852008,36,9,27,1.6608367905854277e-4,8.058017727639001e-6,4,4.2770640967374114e-4,7,2,"Worcester, MA-CT"
250277095011,0.05160589472398973,138,119,19,0.002148201670646295,7.971621029136274e-6,4,0.0073647859067919805,3,2,"Worcester, MA-CT"
250277371004,0.06427983452704404,20,0,20,0,8.250280509537323e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277591001,0.02430271368691931,35,21,14,0.001030795463064425,8.18605260357403e-6,4,7.653466871808765e-4,13,2,"Worcester, MA-CT"
250277103002,0.02487994625218516,96,67,29,0.02093892791803126,8.109839668469754e-6,3,0.0015919669495132415,3,2,"Worcester, MA-CT"
250277074002,0.006603581025362756,33,15,18,0.00821944738197891,8.040201005025125e-6,4,5.780630309998391e-4,7,2,"Worcester, MA-CT"
250277424021,0.4598654206811738,225,198,27,0.028345080812769277,8.092120702072392e-6,3,0.021640259881461496,2,2,"Worcester, MA-CT"
250277552001,0.04725486111596028,28,0,28,0,8.341327105142428e-6,4,2.3148148148223336e-4,9,2,"Worcester, MA-CT"
250277442002,0.023571320284679953,25,18,7,9.869318263382794e-4,7.633995709694412e-6,4,0.0012226344760466244,5,2,"Worcester, MA-CT"
250277161003,0.016662512187131072,17,5,12,0.0020849981577272577,7.937011873769763e-6,4,2.615783598146525e-4,14,2,"Worcester, MA-CT"
250277316003,0.06011828248398429,36,8,28,0.003172656844402122,8.171804007452685e-6,4,4.2000907968643605e-4,1,2,"Worcester, MA-CT"
250277191002,0.05129800103354882,51,5,46,0.003750642858623967,8.247286642694553e-6,4,3.262765253050932e-4,11,2,"Worcester, MA-CT"
250277441014,0.03704312216270436,11,0,11,0,7.7292893691354e-6,4,2.359826941618993e-4,5,2,"Worcester, MA-CT"
250277221001,0.01060878145631947,17,0,17,0,8.269930532583527e-6,4,2.3656132466450265e-4,19,2,"Worcester, MA-CT"
250277372001,0.03255488589975928,18,14,4,5.8617769079485695e-5,7.864788555159695e-6,4,0.0016687207736893702,1,2,"Worcester, MA-CT"
250277092013,0.061712897465669145,87,55,32,0.008648912261561259,8.161732899129142e-6,4,0.003905942023626709,3,2,"Worcester, MA-CT"
250277311012,0.028325757775199033,21,3,18,1.7106818323196847e-4,8.108919000008108e-6,4,3.1079601988250787e-4,1,2,"Worcester, MA-CT"
250277423001,0.14160722453870198,73,65,8,0.0017402698490931396,7.989645419536281e-6,3,0.008441218324152882,2,2,"Worcester, MA-CT"
250277283001,0.07232755506392428,43,3,40,0.001181925629602691,8.272461801907629e-6,4,2.5556007771587936e-4,11,2,"Worcester, MA-CT"
250277022002,0.014599439764916499,25,0,25,0,7.976199022118e-6,4,2.361886407946711e-4,7,2,"Worcester, MA-CT"
250277307004,0.06537498990862181,63,45,18,0.004976192868752478,8.155342972948726e-6,4,0.0012411224982680658,1,2,"Worcester, MA-CT"
250277395001,0.23398320689598975,46,0,46,0,8.183172124842475e-6,4,2.3148148148223336e-4,2,2,"Worcester, MA-CT"
250277106002,0.011849361964328016,29,0,29,0,8.05016865103324e-6,4,2.3656547356895946e-4,3,2,"Worcester, MA-CT"
250277324005,0.03425861651904019,27,10,17,0.0010811190171993307,8.084401147984963e-6,4,5.690453476526798e-4,1,2,"Worcester, MA-CT"
250277312032,0.021726077807424197,31,16,15,7.45003931776892e-4,8.0654917933621e-6,4,8.151404220489175e-4,1,2,"Worcester, MA-CT"
250277574003,0.018902169843755985,25,7,18,0.0012871584817120533,8.228014744602422e-6,4,3.526356563846242e-4,8,2,"Worcester, MA-CT"
250277301001,0.029611509865730728,23,1,22,1.4076239785754046e-4,8.203714641989893e-6,4,2.4043895866075206e-4,11,2,"Worcester, MA-CT"
250277411011,0.012734070730081747,12,7,5,2.751446303730961e-5,7.616320251033915e-6,4,6.961497456783094e-4,2,2,"Worcester, MA-CT"
250277308011,0.030279047297911817,16,0,16,0,8.187393052178256e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277323021,0.13094570371067446,44,4,40,0.0034287806068494264,8.274241458914253e-6,4,4.5693141229757373e-4,1,2,"Worcester, MA-CT"
250277302004,0.026090299828852026,16,2,14,5.383264507299707e-5,8.098346317681929e-6,4,2.374898762491371e-4,1,2,"Worcester, MA-CT"
250277581021,0.17328673673416778,132,102,30,0.028308833498420137,8.357709987463435e-6,3,0.00659317451838892,8,2,"Worcester, MA-CT"
250277352004,0.04833556299135584,30,3,27,0.00263636407137491,8.339657573660026e-6,4,2.694613493440454e-4,13,2,"Worcester, MA-CT"
250277442005,0.03161786518023434,35,29,6,2.1533058029198826e-5,7.235837656746333e-6,4,0.0016537703131636625,5,2,"Worcester, MA-CT"
250277313002,0.060500086104235386,43,15,28,0.001125660546493062,8.103202385582782e-6,4,5.811027820176596e-4,1,2,"Worcester, MA-CT"
250277581023,0.06889067949452063,52,28,24,0.0033076172794017948,8.304751148131846e-6,3,0.0012812160751426642,8,2,"Worcester, MA-CT"
250277552003,0.07778152849851185,53,20,33,0.001621758277865771,8.354707459918291e-6,3,4.5230008797381876e-4,9,2,"Worcester, MA-CT"
250277423003,0.027911721068772512,12,7,5,0,7.2062723394442515e-6,4,7.065975886692092e-4,2,2,"Worcester, MA-CT"
250277312034,0.03544933775860475,48,30,18,0.0010157849847821664,8.055356409244326e-6,4,0.0013701923449751475,1,2,"Worcester, MA-CT"
250277211023,0.044659666833889194,34,8,26,0.00842700213576035,8.285278716776033e-6,4,2.7339888630439224e-4,11,2,"Worcester, MA-CT"
250277612003,0.2582314062598928,154,140,14,0.01362942883164817,8.14318985032817e-6,3,0.014945050047177909,2,2,"Worcester, MA-CT"
250277575001,0.06674111005562272,73,46,27,0.0020229111737430677,8.315040244794785e-6,3,0.0018767944983988508,8,2,"Worcester, MA-CT"
250277072001,0.023670824281760983,63,33,30,2.7753719237634045e-4,7.918157919741551e-6,4,0.001554594893788698,7,2,"Worcester, MA-CT"
250277101003,0.003982749986725229,23,12,11,1.5830785254799875e-4,7.780224226062195e-6,5,5.227069833303936e-4,3,2,"Worcester, MA-CT"
250277325002,0.026910677728504577,21,9,12,1.46225414431615e-4,7.992263488942703e-6,4,7.367870050448334e-4,1,2,"Worcester, MA-CT"
250277309023,0.03668015428495369,25,3,22,3.2857851511221915e-4,8.116356080773975e-6,4,2.5180563808254944e-4,1,2,"Worcester, MA-CT"
250277471011,0.024608768348782603,27,6,21,4.926683925013916e-4,8.189874039737268e-6,4,3.674047837256975e-4,17,2,"Worcester, MA-CT"
250277073001,0.006295742286577558,36,24,12,0.0036632118071339816,7.980336450984774e-6,5,7.470703915560261e-4,7,2,"Worcester, MA-CT"
250277051004,0.0071904825523924345,24,1,23,0.0016823698486146267,8.03709925013864e-6,4,2.4015460340435403e-4,7,2,"Worcester, MA-CT"
250277328022,0.05269577642508467,30,9,21,7.183268654407178e-4,8.120112707164375e-6,4,3.013353295576719e-4,1,2,"Worcester, MA-CT"
250277307006,0.12039787875402147,49,3,46,3.1202996125644593e-4,8.225713580653122e-6,4,2.561491888040549e-4,1,2,"Worcester, MA-CT"
250277032001,0.006666046448270101,16,1,15,0,8.078457983940026e-6,4,3.2121956598191946e-4,15,2,"Worcester, MA-CT"
250277327002,0.04440575460692096,24,7,17,2.1541033235876307e-4,8.04906711312159e-6,4,3.141615617089977e-4,1,2,"Worcester, MA-CT"
250277531002,0.043118921571154815,29,8,21,0.002235849192031812,8.386658503652391e-6,4,3.128675662454679e-4,9,2,"Worcester, MA-CT"
250277611004,0.015736957823047668,14,0,14,0,8.172538635676401e-6,4,2.3148148148223336e-4,8,2,"Worcester, MA-CT"
250277110001,0.006961870946558858,27,8,19,1.706694228980944e-4,7.901827692745332e-6,5,3.1839773161581117e-4,3,2,"Worcester, MA-CT"
250277309021,0.08509814829394531,41,2,39,0.001623752079535141,8.30137304710199e-6,4,2.6636993354250385e-4,1,2,"Worcester, MA-CT"
250277312042,0.041077487324643114,31,14,17,4.645159129298836e-4,7.990219970755794e-6,4,7.832042661126274e-4,1,2,"Worcester, MA-CT"
250277032003,0.0014183811586767443,14,11,3,4.785124006488628e-6,7.146430358036161e-6,5,0.0013364059132248975,15,2,"Worcester, MA-CT"
250277575003,0.012490410182708737,11,0,11,0,8.04007171743972e-6,4,2.3148148148223336e-4,8,2,"Worcester, MA-CT"
250277061002,0.00763253610918991,14,0,14,0,8.060810756345873e-6,4,2.3148148148223336e-4,7,2,"Worcester, MA-CT"
250277163002,0.018399581465171844,21,2,19,5.0044421901193564e-5,8.126249410846918e-6,4,2.551183388698867e-4,14,2,"Worcester, MA-CT"
250277011005,0.001862503350391268,10,0,10,0,8.0065974362875e-6,5,2.3148148148223336e-4,7,2,"Worcester, MA-CT"
250277307002,0.029659214660636535,10,0,10,0,8.023621541819115e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277612001,0.07370767626607298,27,13,14,0.002644977294586589,8.019310499683238e-6,4,8.057318274523427e-4,2,2,"Worcester, MA-CT"
250277561012,0.0976085237547479,85,55,30,0.020379951378582818,8.388206182107955e-6,3,0.0015585247161188378,8,2,"Worcester, MA-CT"
250277364003,0.045896098515788165,20,5,15,0.001606206624844683,8.132990663326718e-6,4,4.5276283307486023e-4,10,2,"Worcester, MA-CT"
250277320022,0.0917249992820511,40,15,25,6.911314106705074e-4,7.990603050812245e-6,4,0.0012796882455746467,1,2,"Worcester, MA-CT"
250277614003,1.9552420613133675e-4,5,2,3,0.0019214266687721214,7.786464010963341e-6,5,4.026391275244929e-4,18,2,"Worcester, MA-CT"
250277108003,0.01317731932991859,42,12,30,0.00126247521704525,8.056914040784098e-6,4,4.6922184948372823e-4,3,2,"Worcester, MA-CT"
250277611001,0.006281129752716827,16,7,9,0.011949451545036788,8.200619966869494e-6,4,5.268017436883828e-4,8,2,"Worcester, MA-CT"
250277291001,0.056861318825693646,35,3,32,0.007026994479561936,8.295863682367972e-6,4,2.630630668039722e-4,11,2,"Worcester, MA-CT"
250277073003,0.020172770358047026,61,44,17,0.008305659366162472,8.187191956902621e-6,4,0.003031764312647173,7,2,"Worcester, MA-CT"
250277502003,0.16643946305058488,60,41,19,0.0015195560042938511,8.137226182338965e-6,3,0.001861313278945899,12,2,"Worcester, MA-CT"
250277392002,0.11101010050375991,39,7,32,0.0015947565066862994,8.189874039737268e-6,4,8.343724846167676e-4,2,2,"Worcester, MA-CT"
250277191003,0.026823777642763193,33,0,33,0,8.30095959092871e-6,4,2.3413501161385705e-4,11,2,"Worcester, MA-CT"
250277231001,6.226045170290087e-4,5,0,5,0,7.753981669587333e-6,5,2.721148471753021e-4,19,2,"Worcester, MA-CT"
250277574001,0.015586276983876036,13,0,13,0,8.178019120208704e-6,4,2.3148148148223336e-4,8,2,"Worcester, MA-CT"
250277106005,0.016857207954669842,57,19,38,0.003959610363302565,8.191752543539164e-6,4,6.886088929564569e-4,3,2,"Worcester, MA-CT"
250277031003,0.0046627541785744095,23,4,19,1.0547210830968683e-4,7.95393083261748e-6,4,3.306405143944573e-4,15,2,"Worcester, MA-CT"
250277092011,0.03058312324444542,29,0,29,0,7.978935609989627e-6,4,2.3148148148223336e-4,3,2,"Worcester, MA-CT"
250277102002,0.02290249117005563,116,99,17,0.002531290723399097,7.979444949809291e-6,4,0.00432595101311939,3,2,"Worcester, MA-CT"
250277320021,0.3122670227776452,291,270,21,0.013969132760075477,8.126777732629013e-6,4,0.02083868990261495,1,2,"Worcester, MA-CT"
250277331011,0.04761442347653859,31,8,23,9.99834571427204e-4,8.199275184073727e-6,4,4.7573342259864374e-4,10,2,"Worcester, MA-CT"
250277329015,0.05662576237696005,26,0,26,0,8.204724280240561e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277271001,0.11236268303785144,50,3,47,0.0024882644833740864,8.423819191144881e-6,4,7.819282762180059e-4,1,2,"Worcester, MA-CT"
250277411021,0.01777084333848137,9,0,9,0,7.700719247177686e-6,4,2.3148148148223336e-4,2,2,"Worcester, MA-CT"
250277121011,0.011526910074253018,20,0,20,0,8.109445070673814e-6,4,2.3148148148223336e-4,3,2,"Worcester, MA-CT"
250277423002,0.054016380330865324,20,10,10,1.0168388513788335e-4,7.811523559555057e-6,4,0.002485239261278287,2,2,"Worcester, MA-CT"
250277221004,0.009968323809466191,15,1,14,5.191859547040162e-4,8.338058232998698e-6,4,2.4547336698603077e-4,19,2,"Worcester, MA-CT"
250277201002,0.028194757265726723,27,0,27,0,8.364141253617491e-6,4,2.3148148148223336e-4,11,2,"Worcester, MA-CT"
250277171001,0.007034577295441469,6,1,5,7.177686009732942e-6,8.019825007418337e-6,4,2.574255025377186e-4,14,2,"Worcester, MA-CT"
250277271002,0.010983859920103119,10,0,10,0,8.214024625645828e-6,4,2.3148148148223336e-4,1,2,"Worcester, MA-CT"
250277327003,0.045765277062303635,26,9,17,0.0027169934108842437,8.074413797558297e-6,4,0.00097871041723936311,1,2,"Worcester, MA-CT"
250277330003,0.07344425298262357,45,12,33,0.005550943227693746,8.303303053954864e-6,4,0.001004462008900919,1,2,"Worcester, MA-CT"
250277411012,0.03491569053891833,23,14,9,9.330991812652825e-5,7.60207688740564e-6,4,7.784810969240133e-4,2,2,"Worcester, MA-CT"
250277201001,0.0506437829606898,55,2,53,1.196281001622157e-6,8.381035393112465e-6,4,2.62899206897837e-4,11,2,"Worcester, MA-CT"
250277614006,0.0012692218023181345,5,2,3,4.9047521066508436e-5,7.85120398213066e-6,5,3.909304227511012e-4,3,2,"Worcester, MA-CT"
250277071001,0.010652209987803864,52,38,14,8.037812049899273e-4,7.919349346257712e-6,4,0.001534196396329298,7,2,"Worcester, MA-CT"
250277611002,0.0018380171474607174,4,1,3,0,7.82154365985671e-6,4,3.654833482766196e-4,8,2,"Worcester, MA-CT"
250277181002,0.017780829906803748,14,0,14,0,8.203243562504615e-6,4,2.3148148148223336e-4,2,2,"Worcester, MA-CT"
250277096002,0.049579550836613036,142,125,17,0.006453696747551213,8.147369621717627e-6,4,0.01054178239945368,3,2,"Worcester, MA-CT"
250277393002,0.17161133253724162,88,61,27,0.02393655176216749,8.203512744157048e-6,3,0.005456362056405053,2,2,"Worcester, MA-CT"
250277262004,0.012765487983981864,13,5,8,1.67479340227102e-5,8.071546185387273e-6,4,2.5933954912321655e-4,13,2,"Worcester, MA-CT"
250277322021,0.0763695067865194,41,4,37,5.081004174223176e-4,8.14431730260211e-6,4,2.487605847753685e-4,1,2,"Worcester, MA-CT"
250277411024,0.0291004156782987,17,4,13,0.0019678822476684485,7.96292462295552e-6,4,3.288489829933389e-4,2,2,"Worcester, MA-CT"
250277423004,0.05144462082203529,25,15,10,0.0012218016629900962,7.954500258521259e-6,4,0.004673701679679245,2,2,"Worcester, MA-CT"
250277071002,0.031738418326440615,82,60,22,0.005700677733063451,7.978680964462955e-6,4,0.004228696682777865,7,2,"Worcester, MA-CT"
250277501001,0.0985108161289337,42,18,24,0.0039027471396921253,8.307648852298312e-6,3,4.950450749806665e-4,12,2,"Worcester, MA-CT"
250277401011,0.08134735112276922,38,26,12,9.7815909899305e-4,8.103399376038249e-6,4,0.002927820248260053,2,2,"Worcester, MA-CT"
250277261004,0.021024974512637653,33,23,10,0.001585829971783719,8.167732555765194e-6,4,4.701842122764045e-4,13,2,"Worcester, MA-CT"
250277394002,0.17099483027892515,52,17,35,0.006730037658925929,8.216116734586565e-6,4,0.0015401311938921126,2,2,"Worcester, MA-CT"
250277365004,0.09906601922466274,72,46,26,0.007644076096232035,8.30378569589876e-6,4,0.0021992999572353414,10,2,"Worcester, MA-CT"
250277461002,0.06510357139558115,53,39,14,0.003485125442025829,8.031547920230666e-6,4,0.0013344546227092493,5,2,"Worcester, MA-CT"
250277401021,0.12454785771257774,26,0,26,0,8.244566830458728e-6,4,2.3354791865282565e-4,2,2,"Worcester, MA-CT"
250277444002,0.05809834029251582,30,13,17,0.006448951499578112,8.11945339839722e-6,4,0.0013611600639613982,5,2,"Worcester, MA-CT"
250277110002,0.009305408327097663,24,3,21,8.094834777643261e-5,7.960135640711318e-6,4,2.540188385590495e-4,3,2,"Worcester, MA-CT"
250277521002,0.1625020850404251,71,30,41,0.029157096418653695,8.432556413802408e-6,3,7.026568055318587e-4,12,2,"Worcester, MA-CT"
250277001005,0.008817014243057496,33,0,33,0,8.057433385169488e-6,4,2.3148148148223336e-4,7,2,"Worcester, MA-CT"
250277316001,0.12455736611966493,54,34,20,3.842055816876495e-4,7.998656225754074e-6,4,0.0036625181924098906,1,2,"Worcester, MA-CT"
250277131001,0.02634742007628524,29,10,19,1.7505578657070895e-4,8.01950343234747e-6,4,4.401762536297734e-4,14,2,"Worcester, MA-CT"
250277541004,0.0932892553951582,68,31,37,0.009842003180512423,8.503690601721146e-6,3,9.195120761794948e-4,9,2,"Worcester, MA-CT"
250277531001,0.033313858815172515,18,4,14,3.040148785455775e-4,8.147436001890204e-6,4,2.6861706342826906e-4,9,2,"Worcester, MA-CT"
250277329012,0.0883153147900025,34,2,32,1.0407644714112766e-4,8.275747920718335e-6,4,0.0021958791383430527,1,2,"Worcester, MA-CT"
250277281001,0.17401348853923065,74,29,45,0.010166896010824409,8.22611957487414e-6,4,9.643197787236236e-4,11,2,"Worcester, MA-CT"
250277011003,0.006372654804135557,38,15,23,0.0019050774950832847,7.986582541330566e-6,4,7.499088761217613e-4,7,2,"Worcester, MA-CT"
250277363002,0.024169477378558114,14,3,11,0.001638506211888481,8.061915511125445e-6,4,2.5088524810510017e-4,10,2,"Worcester, MA-CT"
250277105001,0.004809615662602688,20,1,19,3.588843004866471e-5,7.846829880728186e-6,4,2.3394810536203755e-4,3,2,"Worcester, MA-CT"
250277091001,0.035020382814737766,45,16,29,0.001228381208499018,8.128032772228137e-6,4,8.424072181372501e-4,3,2,"Worcester, MA-CT"
250277352003,0.049427687472806084,36,6,30,2.4013347305895435e-4,8.218817805246892e-6,4,2.906836451847843e-4,13,2,"Worcester, MA-CT"
250277163003,0.016476044786691537,38,31,7,0.0016947314189647226,7.912769627625061e-6,4,0.003140805616710512,14,2,"Worcester, MA-CT"
250277081005,0.008899872089193218,33,7,26,7.307283118242008e-4,8.15128790348875e-6,4,2.7664829614862743e-4,7,2,"Worcester, MA-CT"
250277102005,0.012651047447885868,35,0,35,0,8.236893043943825e-6,4,2.3148148148223336e-4,3,2,"Worcester, MA-CT"
250277091002,0.01563785668033483,25,2,23,2.552066136793935e-5,7.904950870730338e-6,4,2.536274230847267e-4,3,2,"Worcester, MA-CT"
250277424012,0.09922443372353676,21,0,21,0,8.141466115218028e-6,4,2.3388758676208538e-4,2,2,"Worcester, MA-CT"
250277601003,0.018147184059450667,31,12,19,0.006959484355037062,8.381737869529869e-6,4,4.3625933243689993e-4,8,2,"Worcester, MA-CT"
250277262005,0.06047470408935796,50,19,31,0.005494757896650894,8.333888925928395e-6,4,7.164865150262109e-4,13,2,"Worcester, MA-CT"
250277319003,0.04979784804039434,20,2,18,7.616322376994399e-5,8.057563231727461e-6,4,5.659412113034705e-4,1,2,"Worcester, MA-CT"
250277541001,0.07650498480946269,48,26,22,8.100645285365426e-4,8.204724280240561e-6,3,7.107266006295721e-4,9,2,"Worcester, MA-CT"
250277304012,0.08051060524568619,59,35,24,8.212469076136107e-4,7.996161842315688e-6,4,8.338567306485198e-4,1,2,"Worcester, MA-CT"
250277391004,0.17360066928981627,43,12,31,8.495304084376774e-4,8.079502302658157e-6,4,4.494566531211856e-4,2,2,"Worcester, MA-CT"
250277302002,0.059889650986678575,29,0,29,0,8.17213791299942e-6,4,2.3685674995822708e-4,1,2,"Worcester, MA-CT"
250277303002,0.15188541205004918,139,100,39,0.011877760133582426,8.222602289172478e-6,4,0.005783629969915451,1,2,"Worcester, MA-CT"
250277314005,0.07253380004654392,94,81,13,0.0016269820382395215,8.002368701135536e-6,4,0.003850025822947533,1,2,"Worcester, MA-CT"
250277351004,0.089455455515988,61,11,50,0.004268091357587531,8.41842962613754e-6,4,3.708531912610349e-4,13,2,"Worcester, MA-CT"
250277095023,0.01285129469375187,26,5,21,3.110330604217608e-5,7.933989209774676e-6,5,3.481380075026369e-4,3,2,"Worcester, MA-CT"
