GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010207003,0.003994325046854334,95,78,17,0.008121788066404232,6.5094843186522765e-6,3,0.00499610499891642,3,7,"Bridgeport-Stamford-Norwalk, CT"
090011001001,0.10810055335657452,74,38,36,0.011979933509870838,6.669200963032619e-6,3,0.0011792875876280912,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010110005,2.8637945908747535e-4,13,0,13,0,6.3822725996272754e-6,4,2.2995554192918643e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090012003024,0.13777826904801266,26,2,24,0.002205723466022792,6.498274708065009e-6,4,2.820739306389524e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010807001,0.00530045893595513,91,86,5,9.352774828775165e-4,6.3406314000748196e-6,4,0.0074747928589652115,8,7,"Bridgeport-Stamford-Norwalk, CT"
090012103003,0.25470168310479663,75,51,24,0.012683908153966124,6.469016644779828e-6,4,0.0018081165828621607,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010214002,0.0012513238904277083,40,19,21,0.0013666278337827304,6.509187718464613e-6,4,0.0011482817623655298,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010809001,0.0038257683753180117,36,9,27,0.0026057961210959645,6.531763968177246e-6,4,3.468706539242434e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010738003,0.0014109097729040998,49,32,17,0.00543069269722564,6.493337835380899e-6,4,0.0010157248189358633,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010813001,0.00461708790782423,23,0,23,0,6.6004857957545674e-6,4,2.2995554192918643e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010432002,6.467765914843647e-4,7,1,6,3.9537512879051225e-5,6.371496473376702e-6,4,2.495269127440806e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090011103011,0.002458031823514404,12,4,8,1.5423544628065524e-4,6.37340505538489e-6,4,3.2383686011543984e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090012001001,0.27199586436792406,71,47,24,0.0026689834418909286,6.362618344701212e-6,4,0.002204533880356165,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010108004,3.870481116275989e-5,6,2,4,7.564974617699652e-4,6.357117428673143e-6,4,2.7655181853736364e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010208003,6.481775809263957e-4,18,1,17,1.0569434135983991e-5,6.4781524309267e-6,4,2.6357928127773077e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010218022,0.003574573114301474,75,24,51,0.011009866371035681,6.598787142923131e-6,3,7.020289952439163e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010813002,0.0040106676425983355,29,16,13,0.002313414256052763,6.476096726980715e-6,4,7.738287829818963e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010714001,2.112797310287553e-4,9,4,5,1.6597926198730416e-4,6.436166104574826e-6,4,4.0124603271488713e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010905001,0.007034909643007345,22,3,19,4.889341939201483e-4,6.628354776061034e-6,3,2.4195837709945853e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010214003,0.002688030803675577,105,90,15,0.009697903203220806,6.465001713225454e-6,3,0.012638649410970338,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010737002,7.220132998844258e-4,19,2,17,1.1015699132836649e-4,6.517715149777094e-6,4,2.5642960289737256e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010713002,5.06052749388435e-4,22,7,15,0.0037909037101062568,6.531124071763991e-6,4,5.863823367129966e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010425002,8.814066627130038e-4,17,5,12,2.9829291894888153e-4,6.40098319101814e-6,3,3.2561963574613366e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010211003,8.832009620291095e-4,28,5,23,0.001244844464904781,6.4998797522245845e-6,4,2.8505422230840776e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010351003,0.012199899233626766,50,29,21,0.0023379979769320145,6.482772033321449e-6,3,0.0018842648764149205,12,7,"Bridgeport-Stamford-Norwalk, CT"
090010805002,7.496034588672356e-4,14,4,10,3.288268397861686e-5,6.284683597604279e-6,4,3.2731444895591226e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010430001,0.0010169526958239351,11,0,11,0,6.435047844580725e-6,4,2.3772739921108736e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010442001,2.5505362492886233e-4,4,1,3,0,6.320273541438874e-6,4,2.3670619912553772e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090012001002,0.21017700620177573,36,11,25,0.0011539081852829632,6.371252906884139e-6,4,4.2161312436867415e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010303003,0.0013214230226554636,29,13,16,0.0024148416777058537,6.462536674895631e-6,4,9.623143570251587e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090012402001,0.08540845458515318,26,1,25,0.0031230720569214916,6.521668242736492e-6,4,2.3236445402675135e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090011102022,0.008795632034078366,56,47,9,0.004793982155663494,6.40008192104859e-6,3,0.002166431483534941,5,7,"Bridgeport-Stamford-Norwalk, CT"
090011106004,0.017567598922058936,30,1,29,3.0169862550380965e-4,6.630156604298994e-6,4,2.3181868710690364e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090011105004,0.008573924741498458,20,4,16,0.0031457767672876794,6.53620403414513e-6,4,6.968887534552712e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010607002,0.008034223477106589,74,64,10,0.014678203791216878,6.412558354281024e-6,3,0.0034667011922829526,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010616002,0.006630320153041616,24,3,21,0.00416843942360905,6.552006552006552e-6,4,7.004061092215062e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010901001,0.01376510895664102,30,0,30,0,6.6076384300251085e-6,3,2.2995554192918643e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010725002,7.294028309299981e-4,15,0,15,0,6.5637901950102074e-6,4,2.2995554192918643e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012201003,0.1653856409109123,24,0,24,0,6.386715631486508e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010604002,0.005370972139802131,20,0,20,0,6.545830633178197e-6,4,2.2995554192918643e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010725001,0.002853141486724198,43,20,23,0.001900775718173477,6.527585576646909e-6,4,0.0010887776779168875,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012106003,0.12391812449291834,24,6,18,6.784010873207503e-4,6.3372159342957454e-6,4,3.7637235692278346e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010733001,0.0028900311590996795,64,31,33,0.004178567066582736,6.551191006524986e-6,4,0.0010613552696421271,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012104003,0.5304416123891802,118,96,22,0.003383029806027956,6.370359989042981e-6,4,0.009250871028802014,2,7,"Bridgeport-Stamford-Norwalk, CT"
090012456003,0.15913906751906678,17,1,16,0.001529044805005684,6.39979520655339e-6,4,2.3512315012632154e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090012003022,0.061223030454676725,15,0,15,0,6.3733644353517775e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090012105004,0.2609423224227392,92,79,13,0.001281641754118947,6.281130854799098e-6,4,0.003633029018181634,2,7,"Bridgeport-Stamford-Norwalk, CT"
090012203002,0.08451108865614726,24,5,19,5.747423406833961e-4,6.37824253905079e-6,4,2.8832982081111085e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090011104003,0.011231846919783904,19,0,19,0,6.517800112106161e-6,4,2.2995554192918643e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090011003003,0.02922638591139143,36,9,27,0.015040696236028774,6.669868203404301e-6,3,5.512364003169539e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010503003,0.009225798375148538,57,36,21,0.0024373115117579084,6.409845522722903e-6,3,0.00269468422755087,9,7,"Bridgeport-Stamford-Norwalk, CT"
090010107003,2.6128999647808583e-5,2,0,2,0,6.030962963856438e-6,5,2.2995554192918643e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010105003,2.4907924841226538e-5,9,5,4,2.3487631413297756e-5,6.1076161973981554e-6,4,3.2998709412745096e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010601001,0.005794095032160069,36,12,24,0.009687736414194762,6.561507571979739e-6,4,5.456378016214869e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010101023,2.9590770274430533e-4,21,8,13,2.593425968551627e-4,6.4098866091058845e-6,4,3.7492504196694226e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010743001,0.0010275105220251821,31,18,13,0.003201599037946616,6.4858834746174955e-6,4,6.107734172102921e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010202001,0.0012124971773831124,28,0,28,0,6.64089997476458e-6,3,2.2995554192918643e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010739004,0.00170181124485305,23,0,23,0,6.570086396636115e-6,4,2.2995554192918643e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010216002,0.0014231875175278936,40,17,23,0.0010564345149177777,6.481217431882404e-6,4,0.0014145839751416697,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010726005,6.363273348960602e-4,10,2,8,1.0804310450116969e-4,6.430744101399973e-6,4,2.357298202689596e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010723003,0.0029268496943257714,40,2,38,1.7858429084577397e-4,6.614412805503192e-6,4,2.6037222886296746e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010601002,0.004087264763634657,18,0,18,0,6.49371732848469e-6,4,2.2995554192918643e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010734002,0.0015070056040868522,36,21,15,0.003376699330132752,6.538383580811153e-6,4,0.0010483353266278856,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010446003,0.002446255774041628,25,10,15,0.0013898805888818949,6.47387467873397e-6,3,7.538418259470561e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010611001,0.004245746986086189,21,0,21,0,6.5505043888379405e-6,4,2.2995554192918643e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010808001,0.01090096893021132,143,129,14,0.006638504996602124,6.45477782654721e-6,3,0.010915730720311451,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010612001,0.0022984430906478987,14,2,12,5.519593382124973e-5,6.421370320426379e-6,4,2.3788543990190743e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090012109001,0.14114025253864332,24,0,24,0,6.3535630781742395e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090012202003,0.0944885310050138,21,1,20,3.1708302407951974e-5,6.33761756280579e-6,4,2.3590292913722527e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010203004,8.062482600199584e-4,25,2,23,1.3035635434380255e-4,6.572374993427626e-6,3,2.49257346786309e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010506003,0.014715603212214037,98,81,17,0.0033520764632011452,6.374258195702476e-6,3,0.00714767679590266,9,7,"Bridgeport-Stamford-Norwalk, CT"
090010504001,0.013965726863358013,92,74,18,0.010769157295101736,6.425578944662913e-6,3,0.0062082128741050725,9,7,"Bridgeport-Stamford-Norwalk, CT"
090010607005,0.00667761772174063,18,0,18,0,6.4499484004127965e-6,4,2.2995554192918643e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010102023,5.524999797669446e-4,22,0,22,0,6.448243176146658e-6,4,2.3733207953639883e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010551002,0.012302177406396626,28,2,26,2.532749587400608e-4,6.62813510790604e-6,4,2.3754977771388744e-4,10,7,"Bridgeport-Stamford-Norwalk, CT"
090010503002,0.005955662560690475,35,4,31,3.3509020816304796e-4,6.514063863882122e-6,4,2.955407481600028e-4,9,7,"Bridgeport-Stamford-Norwalk, CT"
090010301001,0.001401796326181467,23,4,19,0.0038659075464193885,6.485420774099824e-6,4,4.944336037632508e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010811002,0.004903134125393859,31,2,29,7.80376553706818e-4,6.600180844955152e-6,4,2.4321501720261942e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010904003,0.01255365449792981,44,3,41,0.002092943689186608,6.6391363811395405e-6,3,2.8543543527991336e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010221002,0.004207856801517732,94,60,34,0.016863453871857743,6.576048715368884e-6,3,0.0054583441114300305,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010104005,2.4253717088561016e-4,16,0,16,0,6.491061807890535e-6,4,2.2995554192918643e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010716001,3.9530706214206056e-4,23,0,23,0,6.596915282413944e-6,4,2.3671894022122132e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010901002,0.02417539119043935,69,51,18,0.008057308925881539,6.580419304318071e-6,3,0.0020030669607110445,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010110004,4.326377021822224e-4,31,16,15,0.001025235111190447,6.399549471717191e-6,4,9.164714678837143e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010440005,0.002893038944651244,25,4,21,0.0011843022987904062,6.527031701792975e-6,3,4.752445579644157e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010108003,7.208241799630446e-5,16,11,5,7.492554420841983e-4,6.403893567288912e-6,4,6.06539756535396e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010503004,0.008496286355201952,65,33,32,0.00902594443765913,6.574016855779218e-6,4,0.002466546090952243,9,7,"Bridgeport-Stamford-Norwalk, CT"
090010809002,0.004870379818100512,58,40,18,0.0033601796960387328,6.434219754341489e-6,4,0.0017431023266785521,8,7,"Bridgeport-Stamford-Norwalk, CT"
090011103022,0.06691836135552554,162,143,19,0.04089723982303301,6.594609566140637e-6,3,0.020805121621911407,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010724002,0.002276636663491489,46,19,27,8.444586414127653e-4,6.53526428608773e-6,4,7.819378182380913e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090011052002,0.019233383065032902,34,2,32,1.4484039371533616e-4,6.700930759282464e-6,3,2.5368619375444785e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010428001,0.001163614870200531,13,0,13,0,6.431902235086026e-6,3,2.2995554192918643e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010701004,0.002662231632915071,30,15,15,0.0026918391441733453,6.513215313871846e-6,4,6.268748701658484e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010907002,0.043820655455303135,83,44,39,0.008072307456226889,6.6133629611994e-6,3,0.0017584476595669265,5,7,"Bridgeport-Stamford-Norwalk, CT"
090012304001,0.09686069226059049,31,13,18,0.0028110780196481857,6.524263736837298e-6,4,4.060942156779017e-4,11,7,"Bridgeport-Stamford-Norwalk, CT"
090010219001,9.665719200466422e-4,18,2,16,5.299201107363529e-4,6.546601986239042e-6,4,2.445205325684046e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090012303001,0.14101563786821755,27,3,24,1.370894753489479e-4,6.440974905961767e-6,4,2.5305000004122917e-4,11,7,"Bridgeport-Stamford-Norwalk, CT"
090012203004,0.029753529223267197,12,5,7,4.1103354973271076e-5,6.24430207435715e-6,4,2.8461316719745187e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010212001,0.005940910764612752,40,8,32,0.001757227144185872,6.608075067732769e-6,3,2.967709954651778e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090012202002,0.06554818919902392,17,0,17,0,6.393207855973814e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010713001,9.484034246933425e-4,32,10,22,5.492582605999681e-4,6.563574785371105e-6,4,4.6470809737615595e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012108003,0.5765872710331713,126,101,25,0.003913827906795709,6.3199539907349474e-06,4,0.007748915878558689,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010743004,1.9810837512746312e-4,10,2,8,0.0015854151203975985,6.329514526235838e-6,4,2.6189122327926757e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012104001,1,155,126,29,0.009443045625506945,6.36103990280331e-6,4,0.01842701405993022,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010443003,6.978165991003622e-4,10,0,10,0,6.4266113121212316e-6,4,2.4029745783605457e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090012106004,0.09987150674663028,22,1,21,0,6.356026466494206e-6,4,2.6458129800649704e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010302003,3.0273444608813386e-4,11,6,5,5.989346010390928e-5,6.304852214264098e-6,4,3.025090755130093e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010740001,9.299464721331341e-4,50,33,17,0.0026522233391895827,6.471612272765513e-6,4,0.0012940611308672428,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010808005,0.0022169491502823583,21,0,21,0,6.503261385584871e-6,4,2.2995554192918643e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090011104001,0.012633684963114986,19,0,19,0,6.59347904922032e-6,4,2.2995554192918643e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010217005,3.3156282537268294e-4,11,1,10,2.1444207480340852e-4,6.455319506038952e-6,4,2.6924625152723573e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010712003,6.234249383183835e-4,20,7,13,4.015993511150362e-4,6.492031031908333e-6,4,3.708257830251852e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010108001,6.079773851581776e-4,41,28,13,0.008561006773832902,6.404098623118796e-6,4,0.0015375288586513811,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010354002,0.003104107754685741,28,0,28,0,6.557463048695721e-6,3,2.3254045104057906e-4,12,7,"Bridgeport-Stamford-Norwalk, CT"
090010102013,7.23192372617728e-5,11,4,7,8.778502240720036e-4,6.281091402442088e-6,4,3.221326330246972e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010733002,8.633710753370735e-4,21,4,17,0.002078851110338629,6.5210303227910004e-6,4,0.00032791265129937373,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010304002,9.553762979831489e-4,12,1,11,2.3487631413297756e-6,6.456278084809669e-6,4,2.4060463961207595e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010904004,0.003815352833825741,30,10,20,0.0015597744561047485,6.456069673903922e-6,3,4.622610774752454e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010806001,0.001614173578466292,31,20,11,9.141386146055484e-4,6.390878937580286e-6,4,0.0011889789789776772,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010215001,0.001079175292761776,50,29,21,0.004194443586959486,6.485378713689986e-6,3,0.0015479066418552345,3,7,"Bridgeport-Stamford-Norwalk, CT"
090012053002,0.6307105641693209,120,108,12,0.005023517829796543,6.372064867620353e-6,4,0.011457641617603117,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010812002,0.004514243359867848,41,14,27,0.00475002113886827,6.605587005489243e-6,4,7.049989318140448e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010737005,0.0016774337327107496,22,6,16,0.00570980405052033,6.61668861201723e-6,4,3.172626785337261e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010103003,4.645184383401482e-5,4,0,4,0,6.346345456968605e-6,4,2.2995554192918643e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090012105002,0.15733511200178027,23,2,21,0.004496237281447586,6.397993589210423e-6,4,3.2495782325329774e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010903003,0.007781080855608938,54,29,25,0.009269119714891473,6.630596223212391e-6,3,9.51011239499735e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090012051002,0.41285074428779167,53,24,29,0.006710416294779169,6.482351797232036e-6,4,0.002345222151910767,2,7,"Bridgeport-Stamford-Norwalk, CT"
090012107013,0.0997027108061293,19,0,19,0,6.346587122774728e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010611003,0.004808177952293273,28,10,18,0.003139222599664731,6.498443622752351e-6,4,2.8706388406495693e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010607004,0.0039018060027205194,14,2,12,2.4662012983962645e-5,6.4117771522732955e-6,4,2.434367633443379e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010734003,0.0043189927402303655,108,100,8,0.004457952442243914,6.4567783258865155e-6,3,0.006998559276476998,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010224001,0.0010053629658336926,24,1,23,9.790427694109614e-5,6.537528683407099e-6,3,2.534452635653043e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010102022,7.679154016097398e-4,36,3,33,0.002337019325623127,6.442676287729922e-6,4,3.082671106919818e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010604005,0.0030750965449384835,17,0,17,0,6.51045905246779e-6,4,2.2995554192918643e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010440004,4.8532448472480693e-4,5,0,5,0,6.4197625971791565e-6,4,2.2995554192918643e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090012105003,0.8659189105726948,160,136,24,0.02701001557341808,6.454486190626795e-6,4,0.011577595307086515,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010552002,0.0014696514952702582,16,0,16,0,6.52307210603906e-6,4,2.2995554192918643e-4,9,7,"Bridgeport-Stamford-Norwalk, CT"
090010442002,6.127810529152776e-4,29,22,7,1.1900399916070864e-4,6.3509805914033125e-6,4,0.0010504564852803979,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010106003,0.0022452511424012563,74,73,1,4.932402596792529e-5,5.930564945616719e-6,4,0.008399945394726282,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010502001,0.011167104339798298,64,46,18,0.00485285781840616,6.420834323211958e-6,3,0.00493325483055685,9,7,"Bridgeport-Stamford-Norwalk, CT"
090012201001,0.05582864532477338,11,0,11,0,6.289031300508782e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010608001,0.005037301080858272,16,0,16,0,6.347916613767361e-6,4,2.2995554192918643e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090010702003,9.457338485618636e-4,11,0,11,0,6.525285481239804e-6,4,2.436615013819194e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090011103021,0.015154810689918922,27,4,23,7.907502575810245e-5,6.532105297537397e-6,4,2.4574434665060123e-4,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010216003,3.4468250209366544e-4,20,13,7,9.140603225008379e-5,6.405575412839336e-6,4,4.058015774547033e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010801004,0.0010617537852358862,15,1,14,1.9964486701303094e-5,6.524476573866861e-6,4,2.4850060730310556e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090012110001,0.09741503364926757,22,4,18,1.131320913073842e-4,6.36063530025379e-6,4,2.469717732559612e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010430002,6.614044966897462e-4,27,27,0,0,2.341580379429685e-6,4,0.008090549652515669,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010731002,0.003719013411253306,44,9,35,0.001282776989637257,6.54681628324146e-6,4,4.205608169217238e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012571002,0.07261032814161167,15,0,15,0,6.36602072776349e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010808003,0.004266550712628733,45,31,14,0.001269310747626966,6.396683959035636e-6,4,0.0021201037972824513,8,7,"Bridgeport-Stamford-Norwalk, CT"
090012002003,0.04105837420720009,13,0,13,0,6.5094419455420095e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010352001,0.0012999053866825179,14,1,13,0,6.394802304686751e-6,3,2.4137703425239945e-4,12,7,"Bridgeport-Stamford-Norwalk, CT"
090010706002,5.3091781755340696e-5,5,2,3,2.9985876104310133e-4,6.36602072776349e-6,4,3.4657109795053386e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012203001,0.07483070439983913,14,0,14,0,6.210100106813722e-6,4,2.2995554192918643e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090010111001,6.903137422070855e-4,33,11,22,0.005784690448676393,6.477229300394464e-6,4,4.8437723799779744e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010105006,3.654350610121474e-4,19,3,16,3.824569315131985e-4,6.483024201129343e-6,3,3.01214202216281e-4,7,7,"Bridgeport-Stamford-Norwalk, CT"
090010354001,0.00744039873105552,20,0,20,0,6.559183512836322e-6,3,2.2995554192918643e-4,12,7,"Bridgeport-Stamford-Norwalk, CT"
090011103013,0.011086425720410867,42,30,12,0.0103882270596304,6.481679532800539e-6,3,0.002222144037138037,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010740002,0.00129228648216465,22,4,18,8.49860796637824e-4,6.4871036379677195e-6,4,3.616710531859921e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090012305012,0.0716781181728781,14,2,12,2.3487631413297756e-6,6.170744500323964e-6,4,2.460895577992032e-4,11,7,"Bridgeport-Stamford-Norwalk, CT"
090010440002,0.0020996961801300817,16,0,16,0,6.487187804086928e-6,4,2.435293065569509e-4,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010610001,0.005864740489881885,31,10,21,0.0033570312349707116,6.5842320810123915e-6,4,2.8932761247931437e-4,4,7,"Bridgeport-Stamford-Norwalk, CT"
090012107011,0.2368363804112597,50,18,32,0.004103328353955473,6.475425759243671e-6,4,8.952166738545365e-4,2,7,"Bridgeport-Stamford-Norwalk, CT"
090011102023,0.02112021556528363,67,39,28,0.00581757313265501,6.619842315356049e-6,3,0.0030908836692766467,5,7,"Bridgeport-Stamford-Norwalk, CT"
090010730001,0.004971544737591036,106,80,26,0.027420204686878547,6.6074637910984255e-6,4,0.0038724446303753067,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010219003,0.0027591999351881933,74,35,39,0.013013092900516676,6.573022999007473e-6,3,0.0012471936489558278,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010451022,0.007988454739359758,28,17,11,0.0010793685093049047,6.447494825885402e-6,3,0.0010243129510272963,10,7,"Bridgeport-Stamford-Norwalk, CT"
090010216001,6.916460215740097e-4,17,4,13,2.0305057356795905e-4,6.493590825854881e-6,4,4.473791864299402e-4,3,7,"Bridgeport-Stamford-Norwalk, CT"
090010501003,0.0032582598238435853,38,18,20,0.001651342664857448,6.463037886328089e-6,4,6.748388610192087e-4,9,7,"Bridgeport-Stamford-Norwalk, CT"
090010427001,0.010272584029296717,115,87,28,0.021047534939529416,6.5505472982267664e-6,3,0.0052751829323382194,1,7,"Bridgeport-Stamford-Norwalk, CT"
090010811001,0.006432738405266027,35,6,29,9.287400921341489e-4,6.521880910454575e-6,4,2.9583494479760753e-4,8,7,"Bridgeport-Stamford-Norwalk, CT"
090010721002,0.001468064736325654,31,0,31,0,6.615594278834068e-6,4,2.2995554192918643e-4,6,7,"Bridgeport-Stamford-Norwalk, CT"
090010702002,0.001867217693196195,57,43,14,0.006377557411600384,6.586877622400653e-6,3,0.0022135078744028704,6,7,"Bridgeport-Stamford-Norwalk, CT"
