GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770007004,0.0016319858759910378,54,36,18,0.004432834043017327,2.5807117603034917e-5,3,0.0020387898008715722,1,2,"Stockton-Lodi, CA"
060770054062,0.14305033508673864,85,64,21,7.694940649177871e-4,2.4139429343890312e-5,3,0.010769879381356042,2,2,"Stockton-Lodi, CA"
060770046003,2.865126039643314e-4,26,9,17,6.554530855108217e-4,2.5417482144218797e-5,3,4.951393895810135e-4,4,2,"Stockton-Lodi, CA"
060770031122,0.005409853225628452,109,91,18,0.0026954357775452824,2.5198437696862795e-5,3,0.005596520145008656,1,2,"Stockton-Lodi, CA"
060770032142,0.0033646445754528286,42,0,42,0,2.6399155227032734e-5,3,3.8214404903635436e-4,1,2,"Stockton-Lodi, CA"
060770010003,0.003338050520653683,44,0,44,0,2.678523597792897e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770015001,0.005951925726733523,94,25,69,0.010316743206075557,2.654632333421821e-5,3,0.0011635396926642026,1,2,"Stockton-Lodi, CA"
060770042041,0.00789185215678795,138,117,21,0.008483378755979216,2.5568908207619533e-5,3,0.01193612851430424,4,2,"Stockton-Lodi, CA"
060770035001,0.003248781805720601,42,8,34,7.079259287962353e-4,2.6066103638828067e-5,3,5.401920974443537e-4,1,2,"Stockton-Lodi, CA"
060770012001,0.003851225248446361,52,20,32,0.005690208944171047,2.5241689173839512e-5,3,0.001139645666230275,1,2,"Stockton-Lodi, CA"
060770001002,0.016534883630409627,278,262,16,0.011920661368485599,2.5587881579284048e-5,2,0.03477972702247135,1,2,"Stockton-Lodi, CA"
060770034102,0.004331564697790678,50,8,42,0.001517783719318187,2.6627612834509387e-5,3,4.7520541175054525e-4,1,2,"Stockton-Lodi, CA"
060770031142,0.008870193634403388,193,155,38,0.016100352063947214,2.6227444397817876e-5,2,0.008508893786931109,1,2,"Stockton-Lodi, CA"
060770047042,3.116809551339629e-4,22,1,21,4.8436470724997096e-5,2.5761244783347932e-5,3,3.883694828698519e-4,4,2,"Stockton-Lodi, CA"
060770043034,0.003439093051498448,124,85,39,0.0035811773722030623,2.58631837579206e-5,3,0.006897575604463716,4,2,"Stockton-Lodi, CA"
060770036013,0.0026202450233120565,71,47,24,0.005306689481525767,2.610625244746117e-5,3,0.0013841490214563975,1,2,"Stockton-Lodi, CA"
060770051091,0.0076315604964582165,50,27,23,0.0025759591497569565,2.557479348354262e-5,3,0.0013166259508732925,3,2,"Stockton-Lodi, CA"
060770031062,0.0019319132318198283,44,5,39,9.611948523871644e-4,2.6364355391510674e-5,3,4.821993266859331e-4,1,2,"Stockton-Lodi, CA"
060770009005,0.001744362783928451,26,5,21,5.435648381360784e-4,2.56996736141451e-5,3,4.7856276640780693e-4,1,2,"Stockton-Lodi, CA"
060770034103,0.0023741716375663027,34,4,30,3.593268550450711e-4,2.576323586242432e-5,3,4.7573882532179215e-4,1,2,"Stockton-Lodi, CA"
060770042032,0.0022440069904634532,43,0,43,0,2.65950373660275e-5,3,3.7974683544461337e-4,4,2,"Stockton-Lodi, CA"
060770039001,0.0077814018880391885,24,3,21,0.005998372534583642,2.6231572320444888e-5,3,4.3585324000705984e-4,1,2,"Stockton-Lodi, CA"
060770025031,0.0021544176378300787,50,14,36,0.0011567705575145416,2.636157536774398e-5,3,5.575511498160571e-4,1,2,"Stockton-Lodi, CA"
060770054032,0.05479547510367901,52,27,25,0.002715133275640115,2.537555826228177e-5,3,0.0010027958556323596,2,2,"Stockton-Lodi, CA"
060770028001,0.014068734625289776,96,0,96,0,2.7700831024930747e-5,2,3.845458166805121e-4,1,2,"Stockton-Lodi, CA"
060770053082,0.021534087839392,30,15,15,3.25062536865536e-4,2.4690138758579824e-5,3,6.471485988807605e-4,2,2,"Stockton-Lodi, CA"
060770033052,0.0013163837044129097,27,0,27,0,2.5602949459777764e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770033131,0.0017014242718606523,42,16,26,7.748758949983422e-4,2.5664057487488772e-5,3,8.109271111754795e-4,1,2,"Stockton-Lodi, CA"
060770027013,7.219644527692512e-4,21,0,21,0,2.5776517592473254e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770043081,6.21346480798452e-4,25,0,25,0,2.6181437360911114e-5,3,3.7974683544461337e-4,4,2,"Stockton-Lodi, CA"
060770033073,0.006866686683746129,157,123,34,0.006252166827301481,2.5977399662293805e-5,3,0.010471521832579251,1,2,"Stockton-Lodi, CA"
060770008011,0.0034247397920772935,42,6,36,9.235220418232779e-4,2.6220567413078816e-5,3,4.635615627724166e-4,1,2,"Stockton-Lodi, CA"
060770051272,0.02330349368167437,59,21,38,0.006656478093491309,2.6369221844263375e-05,3,9.679549868881982e-4,3,2,"Stockton-Lodi, CA"
060770027022,0.0012910697211185478,45,3,42,0.001064310716730603,2.654350480437437e-5,3,4.278514373706183e-4,1,2,"Stockton-Lodi, CA"
060770049021,0.0024704729092148744,27,0,27,0,2.6146525126810644e-5,2,3.8308656446818214e-4,6,2,"Stockton-Lodi, CA"
060770053024,0.03892641220023693,56,33,23,0.0010968169704171564,2.469867615095831e-5,3,0.0019176517475285456,2,2,"Stockton-Lodi, CA"
060770017003,4.531590116016392e-4,19,1,18,2.3141869346387497e-4,2.5897342932615115e-5,3,4.7948031721914094e-4,1,2,"Stockton-Lodi, CA"
060770032152,0.0020377290389072223,43,16,27,7.961879421173411e-4,2.583178342632775e-5,3,7.267383415158606e-4,1,2,"Stockton-Lodi, CA"
060770053021,0.03892517992809798,35,0,35,0,2.6732249786142e-5,3,3.847013221695239e-4,2,2,"Stockton-Lodi, CA"
060770050041,0.008315821969231231,50,27,23,9.945621988866069e-4,2.5075225677031092e-5,3,0.0019738245126501874,5,2,"Stockton-Lodi, CA"
060770055021,0.05466381800384151,53,17,36,0.0011856171667463178,2.5724134382878014e-5,3,5.27708535902514e-4,2,2,"Stockton-Lodi, CA"
060770034043,0.0026543833354562125,35,11,24,3.9825542596108723e-4,2.5345972524965784e-5,3,6.267796703729417e-4,1,2,"Stockton-Lodi, CA"
060770004013,0.0023110078379806366,28,0,28,0,2.6109660574412536e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770031143,0.005127129467760886,98,62,36,0.003990873031249672,2.575394679234593e-5,3,0.0030457151306182728,1,2,"Stockton-Lodi, CA"
060770032084,0.003335001380273426,54,18,36,0.0021788569730988453,2.636991719846e-5,3,9.218583654626024e-4,1,2,"Stockton-Lodi, CA"
060770032083,0.004040498873832694,45,0,45,0,2.643824027072758e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770050042,0.00445758726585412,25,6,19,4.1978274628330815e-5,2.4681607266265176e-5,3,5.057571620634955e-4,5,2,"Stockton-Lodi, CA"
060770046004,5.994274627142827e-4,38,4,34,1.1678571274804854e-4,2.6469031233456858e-5,3,4.4944724844777587e-4,4,2,"Stockton-Lodi, CA"
060770034101,0.017038899043154192,255,219,36,0.008712613964096118,2.5668668822834845e-5,3,0.018631631043179296,1,2,"Stockton-Lodi, CA"
060770045012,0.0027249338830458397,69,26,43,0.0037435856273768473,2.6633995632024715e-5,3,0.0010615392607393876,4,2,"Stockton-Lodi, CA"
060770051322,0.004027613833800417,17,0,17,0,2.51559669953713e-5,3,3.7974683544461337e-4,3,2,"Stockton-Lodi, CA"
060770055022,0.01769599619561398,33,5,28,0.0011834644347140956,2.5481602283151566e-5,3,3.9512042293690696e-4,2,2,"Stockton-Lodi, CA"
060770004024,0.0023271514566237266,74,48,26,0.008078162829780612,2.6418683292824686e-5,3,0.002547892761595846,1,2,"Stockton-Lodi, CA"
060770044041,0.00321591659383867,124,102,22,0.004348918498180327,2.50934731876239e-5,3,0.007148027776061656,4,2,"Stockton-Lodi, CA"
060770051343,0.004842613374333155,33,5,28,0.0018179822012115573,2.6459226332222046e-5,3,4.000522482337107e-4,3,2,"Stockton-Lodi, CA"
060770054033,0.18109910168882862,88,64,24,0.001617778122214903,2.4807124606186895e-5,3,0.008116091841463524,2,2,"Stockton-Lodi, CA"
060770051302,0.019264746529573416,64,16,48,0.009368582167628937,2.622813229469929e-5,3,8.614640540850534e-4,3,2,"Stockton-Lodi, CA"
060770051093,0.009253840815981065,68,50,18,6.065322500785746e-4,2.510922512931251e-5,3,0.00439604569787503,3,2,"Stockton-Lodi, CA"
060770031132,0.00621271719366267,153,119,34,0.009786499212817656,2.5842464337399213e-5,2,0.00809561764856886,1,2,"Stockton-Lodi, CA"
060770010002,0.0026746371494874867,86,72,14,0.00535319874452668,2.575461007520346e-5,3,0.0042986998654757,1,2,"Stockton-Lodi, CA"
060770027021,5.231269438672384e-4,14,0,14,0,2.621300689402081e-5,3,3.986369486927727e-4,1,2,"Stockton-Lodi, CA"
060770033053,0.03725962774273639,346,320,26,0.01167012948990707,2.559967232419425e-5,2,0.043190309962017066,1,2,"Stockton-Lodi, CA"
060770044043,3.1795514334037177e-4,21,0,21,0,2.6675202731540758e-5,3,4.0019782658260204e-4,4,2,"Stockton-Lodi, CA"
060770033112,0.002470286275883648,44,14,30,4.599927053137423e-4,2.5888627126103502e-5,3,7.124390458072286e-4,1,2,"Stockton-Lodi, CA"
060770042031,0.0014816121747109636,60,22,38,0.0018743837804557765,2.530044275774826e-5,3,0.0010243622292468372,4,2,"Stockton-Lodi, CA"
060770031111,0.004785886933003821,56,14,42,0.0028602045826054815,2.6175269605276932e-5,3,0.0012248996599919734,1,2,"Stockton-Lodi, CA"
060770017002,9.114459055652691e-4,35,16,19,0.0010532241467646592,2.5360113613308988e-5,3,8.691242043391606e-4,1,2,"Stockton-Lodi, CA"
060770009001,4.7354133959782535e-4,16,2,14,1.898709652419886e-4,2.5187647977431868e-5,3,4.0255516127761287e-4,1,2,"Stockton-Lodi, CA"
060770049022,1.2681158945507533e-4,8,4,4,0,2.2808658166640057e-5,3,5.519872577648525e-4,6,2,"Stockton-Lodi, CA"
060770053032,0.039373279203075755,63,47,16,0.0010801332971674352,2.3679848448969927e-5,3,0.0026293715573942364,2,2,"Stockton-Lodi, CA"
060770020002,5.203426974062913e-4,15,2,13,0.002544529262086514,2.516736296370866e-5,3,4.294966235959069e-4,1,2,"Stockton-Lodi, CA"
060770024012,0.0027243063794809346,23,3,20,3.874917657999768e-5,2.540392236561325e-5,3,4.769902706291057e-4,1,2,"Stockton-Lodi, CA"
060770011024,9.674037237919832e-4,24,7,17,2.1527320322220928e-4,2.5204788909892882e-5,3,4.611177783837453e-4,1,2,"Stockton-Lodi, CA"
060770052102,0.09673042857603643,45,4,41,6.458196096666279e-6,2.5750630890456815e-5,3,4.27229033875116e-4,2,2,"Stockton-Lodi, CA"
060770051221,0.10168309340251176,216,146,70,0.0279747527587261,2.6639671799243432e-5,2,0.01686343389471397,3,2,"Stockton-Lodi, CA"
060770034091,0.0039578000236119085,72,54,18,0.0035437967181292628,2.5264008892931128e-5,3,0.0031384378075513565,1,2,"Stockton-Lodi, CA"
060770043022,0.0019281947900107832,86,61,25,3.782350180614217e-4,2.5826446280991735e-5,3,0.005887810752523811,4,2,"Stockton-Lodi, CA"
060770054034,0.0356671884141921,26,0,26,0,2.4923360665952197e-5,3,3.7974683544461337e-4,2,2,"Stockton-Lodi, CA"
060770036023,5.631419831472706e-4,16,0,16,0,2.5615410230794844e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770009002,0.002890022332701787,51,13,38,0.003447438894701265,2.5819111306188843e-5,3,6.988671166053484e-4,1,2,"Stockton-Lodi, CA"
060770040012,8.584031835973727e-5,5,0,5,0,2.6151995397248812e-5,3,5.378280793193068e-4,4,2,"Stockton-Lodi, CA"
060770052062,0.9753378844275712,208,175,33,0.010846592065834904,2.5200342724661052e-5,2,0.04801712685925283,2,2,"Stockton-Lodi, CA"
060770051092,0.012524672960103124,90,62,28,0.007090622637761011,2.6241897814049913e-5,3,0.004793179471254733,3,2,"Stockton-Lodi, CA"
060770038031,0.009023259925800378,67,34,33,0.008773728488825166,2.6823314825246104e-5,2,0.001078492429915641,1,2,"Stockton-Lodi, CA"
060770007003,4.328118515581693e-4,33,23,10,0.0018594222928318327,2.5629196780972886e-5,3,0.001431723473107892,1,2,"Stockton-Lodi, CA"
060770031121,0.008305826960039337,199,159,40,0.02110197891429729,2.6195840100592024e-5,3,0.012401587645329793,1,2,"Stockton-Lodi, CA"
060770009003,3.4412422047463645e-4,12,2,10,2.563903850376513e-4,2.53852207244942e-5,3,4.4598236767808274e-4,1,2,"Stockton-Lodi, CA"
060770053035,0.032863708579895325,43,16,27,0.0015261793742438528,2.4970035956851777e-5,3,6.063493747282901e-4,2,2,"Stockton-Lodi, CA"
060770051191,0.14048308010304328,179,79,100,0.025902232360751377,2.6443134040246453e-5,2,0.0035098423691012617,3,2,"Stockton-Lodi, CA"
060770044031,6.720937872317036e-4,52,20,32,7.161601288194848e-4,2.5183207837014278e-5,3,9.595786267847225e-4,4,2,"Stockton-Lodi, CA"
060770051232,0.04038461680318113,125,100,25,0.0033498663153407986,2.4196670538133953e-5,2,0.010668952516200625,3,2,"Stockton-Lodi, CA"
060770019002,0.001158892012538157,46,12,34,0.008512932691450148,2.5695051133151753e-5,3,6.682997892279223e-4,1,2,"Stockton-Lodi, CA"
060770051142,0.08138415763617303,202,126,76,0.027184751358425165,2.6556192904185255e-5,2,0.008424508496802234,3,2,"Stockton-Lodi, CA"
060770043082,0.001361582893528929,86,51,35,0.0021187188661129838,2.573009134182426e-5,3,0.002463820712032566,4,2,"Stockton-Lodi, CA"
060770032133,0.001060553364714583,19,4,15,1.2109117681249273e-4,2.470538824517627e-5,3,4.152047384874596e-4,1,2,"Stockton-Lodi, CA"
060770051313,0.003717409132002166,27,1,26,2.9061882434998257e-5,2.5639710784062358e-5,3,3.859587098938342e-4,3,2,"Stockton-Lodi, CA"
060770051261,0.004715986374558363,50,31,19,4.6412902614708333e-4,2.498126405196103e-5,3,0.0012071792739966202,3,2,"Stockton-Lodi, CA"
060770051082,0.009846077995316891,58,46,12,6.675622031920709e-4,2.434452369939382e-5,3,0.0036070659609692963,3,2,"Stockton-Lodi, CA"
060770038033,0.013323023686055603,106,64,42,0.022645464716414463,2.676444610978776e-5,2,0.0014994037419526055,3,2,"Stockton-Lodi, CA"
060770051141,0.041688404737862256,99,50,49,0.007347382062575615,2.5583953744211634e-5,3,0.0031002947397450386,3,2,"Stockton-Lodi, CA"
060770038013,0.009571596396554567,59,3,56,3.4389894214747937e-4,2.705554503395471e-5,3,4.0443351370124137e-4,1,2,"Stockton-Lodi, CA"
060770034044,0.001138649653162148,25,0,25,0,2.617595476795016e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770031092,0.005997464537572638,89,42,47,0.004506030193828076,2.6177325200910973e-5,3,0.0022642524378492365,1,2,"Stockton-Lodi, CA"
060770051352,0.03448107215677195,79,3,76,0.006039166806594249,2.6930949046644404e-5,2,4.3406498356474995e-4,3,2,"Stockton-Lodi, CA"
060770043072,0.0016885047274830815,46,24,22,0.0010487034094969925,2.5868536099542126e-5,3,0.0010773055360569109,4,2,"Stockton-Lodi, CA"
060770012003,0.002479915816779213,77,49,28,0.0027854968597790307,2.5900696728742e-5,3,0.00267754156159642,1,2,"Stockton-Lodi, CA"
060770052092,0.09467698286472097,69,31,38,0.0025022280776533495,2.5675259320119134e-5,3,0.0018573170705579887,2,2,"Stockton-Lodi, CA"
060770014003,0.0018668989070699088,41,22,19,6.741280358903485e-4,2.5381354856722253e-5,3,0.0010410513819827086,1,2,"Stockton-Lodi, CA"
060770041051,8.400124991290372e-4,42,13,29,0.0011997175615573725,2.6365050489071687e-5,3,5.911738249861696e-4,4,2,"Stockton-Lodi, CA"
060770053054,0.03093156726887774,25,4,21,6.673469299888488e-5,2.502940955622857e-5,3,4.626149540795804e-4,2,2,"Stockton-Lodi, CA"
060770038012,0.007604734543783391,45,0,45,0,2.671653753673524e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770050011,0.006916673641355761,30,8,22,5.295720799266349e-4,2.6250164063525397e-5,3,8.30302281473561e-4,5,2,"Stockton-Lodi, CA"
060770042021,7.209922504224886e-4,38,3,35,2.1495029341737597e-4,2.529852256628213e-5,3,4.709141284359326e-4,4,2,"Stockton-Lodi, CA"
060770041052,0.0014806154402705477,53,0,53,0,2.5948414551870878e-5,3,3.837770523093445e-4,4,2,"Stockton-Lodi, CA"
060770014004,0.0015758575232058473,44,23,21,0.0013117672638345325,2.5714873482822464e-5,3,0.0013435761498362543,1,2,"Stockton-Lodi, CA"
060770016002,0.0036747618448166514,171,152,19,0.0047462359480416605,2.5512156542592547e-5,3,0.014318867718774598,1,2,"Stockton-Lodi, CA"
060770051192,0.022815637116712088,102,81,21,0.009282903432746497,2.6139007240505008e-5,2,0.003470578568570661,3,2,"Stockton-Lodi, CA"
060770051342,0.01177854519172433,43,1,42,1.227057258366593e-4,2.6087183366811887e-5,3,3.8647473509424235e-4,3,2,"Stockton-Lodi, CA"
060770032082,0.01789738952726983,113,11,102,0.0072799477316662555,2.672367717797969e-5,2,0.0012689226714056952,1,2,"Stockton-Lodi, CA"
060770046002,7.963109413428244e-4,50,5,45,5.360840943241067e-4,2.5989552200015593e-5,3,4.24608015419394e-4,4,2,"Stockton-Lodi, CA"
060770043024,5.857472910004264e-4,52,30,22,0.0013289506784488767,2.556237218813906e-5,3,0.001258894950409552,4,2,"Stockton-Lodi, CA"
060770022022,0.0033953559982501788,33,6,27,0.002505026629295238,2.623019620186759e-5,3,4.869864415597568e-4,1,2,"Stockton-Lodi, CA"
060770003001,0.004173964884617644,54,33,21,0.004624283678416279,2.572347266881029e-5,3,0.0014092629721026064,1,2,"Stockton-Lodi, CA"
060770051301,0.008437473172254545,30,13,17,7.64219871438843e-4,2.542523709033587e-5,3,6.805271222401219e-4,3,2,"Stockton-Lodi, CA"
060770016001,0.002080459153468638,87,63,24,0.008598765192906317,2.5949087889560682e-5,3,0.0038708798924720566,1,2,"Stockton-Lodi, CA"
060770052091,0.1290309899535201,88,50,38,0.004616784995170704,2.5551268620487006e-5,3,0.0037508599529174503,2,2,"Stockton-Lodi, CA"
060770049023,5.947855593276686e-4,12,1,11,0,2.3227724612097003e-5,3,3.967682743662474e-4,6,2,"Stockton-Lodi, CA"
060770032093,0.0029999246300133463,40,0,40,0,2.6093990553975418e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770031102,0.006376067679547187,146,121,25,0.004905937911517794,2.539295599400726e-5,3,0.01308269045301467,1,2,"Stockton-Lodi, CA"
060770032161,0.004755999934710968,58,17,41,0.0037740621622901617,2.6039632320391633e-5,3,7.21991549506926e-4,1,2,"Stockton-Lodi, CA"
060770015004,0.0022284272667525964,82,56,26,0.009162460638319898,2.639079489074211e-5,3,0.0023174019593709444,1,2,"Stockton-Lodi, CA"
060770019003,8.961807733337949e-4,42,30,12,0.004619194004825812,2.5823111684958038e-5,3,0.0015095500591353593,1,2,"Stockton-Lodi, CA"
060770032172,0.0032915588190600216,65,16,49,0.004698555729283825,2.6578779502445246e-5,3,6.883089860112809e-4,1,2,"Stockton-Lodi, CA"
060770021001,8.088598201974502e-4,34,5,29,3.4428335858180474e-4,2.6274994088126333e-5,3,5.06056565246659e-4,1,2,"Stockton-Lodi, CA"
060770038022,0.004052896733719071,27,0,27,0,2.6814683720805512e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770019001,7.50215111993917e-4,21,1,20,6.458196096666279e-6,2.573936320815423e-5,3,4.1495224889135556e-4,1,2,"Stockton-Lodi, CA"
060770037001,0.0015196777506736546,40,1,39,5.276346210976349e-4,2.6450827910913612e-5,3,4.0304089725871754e-4,1,2,"Stockton-Lodi, CA"
060770038021,0.009353242511309525,83,33,50,0.010261543102923348,2.658160552897395e-5,3,0.0014307712875762956,1,2,"Stockton-Lodi, CA"
060770047011,5.766156964644403e-4,36,16,20,5.301102629346906e-4,2.5687130747495506e-5,3,7.887578953372724e-4,4,2,"Stockton-Lodi, CA"
060770044021,0.0025827796739949,97,46,51,0.00670452036263638,2.6262573206922815e-5,3,0.0022362724796030015,4,2,"Stockton-Lodi, CA"
060770032092,0.0010640971037342835,28,6,22,3.591987162336293e-4,2.5521271980195495e-5,3,4.5970758925103117e-4,1,2,"Stockton-Lodi, CA"
060770001004,5.495127593656468e-4,16,7,9,6.882284307014031e-4,2.511994775050868e-5,3,0.0010952737499476503,1,2,"Stockton-Lodi, CA"
060770031133,0.004748121236218617,77,54,23,0.006076462889052497,2.5315814789499e-5,2,0.0022447164710778645,1,2,"Stockton-Lodi, CA"
060770031082,0.004279371976654233,31,0,31,0,2.599698434981542e-5,3,3.895728570619017e-4,1,2,"Stockton-Lodi, CA"
060770031093,0.001373723986897654,32,0,32,0,2.6197212616577597e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770051083,0.0067484771786254635,30,2,28,3.336734649944244e-5,2.516862981979261e-5,3,3.883908446532482e-4,3,2,"Stockton-Lodi, CA"
060770020001,0.0012339243666669491,39,2,37,3.7134627555831106e-5,2.6048450117218026e-5,3,4.0224154163814277e-4,1,2,"Stockton-Lodi, CA"
060770006001,4.558350422700134e-4,20,4,16,9.279505191467064e-4,2.5213685988754696e-5,3,4.937854154741976e-4,1,2,"Stockton-Lodi, CA"
060770045011,4.6919305659454585e-4,25,11,14,0.0024111675126903555,2.6084461486292614e-5,3,5.674420887142591e-4,4,2,"Stockton-Lodi, CA"
060770042015,9.863354539588116e-4,44,10,34,0.0021498796622793984,2.616705045007327e-5,3,6.020534283204346e-4,4,2,"Stockton-Lodi, CA"
060770052064,0.09495322339485288,57,24,33,0.003201112531914252,2.5821778087639115e-5,3,0.00163702325773633,2,2,"Stockton-Lodi, CA"
060770045022,5.658781499879332e-4,56,26,30,0.004304679854918163,2.606950129044031e-5,3,0.0010890002881203747,4,2,"Stockton-Lodi, CA"
060770051291,0.013120934002904214,40,19,21,0.0012262679232881118,2.5360113613308988e-5,3,6.958674244383271e-4,3,2,"Stockton-Lodi, CA"
060770042043,4.7662889354110606e-4,46,29,17,0.0016545437099937815,2.5095992170050443e-5,3,0.0012761215787701452,4,2,"Stockton-Lodi, CA"
060770034031,0.0029283456839852224,35,7,28,0.002774871589534278,2.5253162958660573e-5,3,5.003552042582561e-4,1,2,"Stockton-Lodi, CA"
060770051311,0.0017838154693856634,37,16,21,0.002468125214376232,2.592016588906169e-5,3,6.914552674249784e-4,1,2,"Stockton-Lodi, CA"
060770053081,0.03077631517255448,36,15,21,9.710974197353862e-4,2.5466676853337406e-5,3,5.662677345282034e-4,2,2,"Stockton-Lodi, CA"
060770054031,0.06555575606476995,66,41,25,0.0013574051829176406,2.537040795615993e-5,3,0.002328744981035779,2,2,"Stockton-Lodi, CA"
060770036022,8.042810625947833e-4,21,0,21,0,2.581444576384945e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770044032,7.395970885717897e-4,44,14,30,4.5121263395375065e-4,2.5766555011594948e-5,3,7.659006559918201e-4,4,2,"Stockton-Lodi, CA"
060770041021,0.005700811720386354,151,104,47,0.006507816570008999,2.5556492626951876e-5,3,0.007662998434718291,4,2,"Stockton-Lodi, CA"
060770034042,0.0018223435318005146,25,0,25,0,2.5648259765574908e-5,3,3.7974683544461337e-4,1,2,"Stockton-Lodi, CA"
060770038023,0.012234834075966854,68,5,63,0.001274417363075479,2.647744122008049e-5,3,4.300718197023321e-4,1,2,"Stockton-Lodi, CA"
060770038011,0.036385307825764386,136,6,130,0.005029320210278865,2.7687792452307775e-5,2,4.2828595396408745e-4,1,2,"Stockton-Lodi, CA"
060770050031,0.002811421671342732,26,5,21,3.5670769773920083e-4,2.5052610482012225e-5,3,4.3778659289707444e-4,5,2,"Stockton-Lodi, CA"
060770033051,0.005076954324338967,74,38,36,0.008965267821392127,2.601998334721066e-5,3,0.0012322656450900584,1,2,"Stockton-Lodi, CA"
060770051334,0.0021552809022966843,24,2,22,9.39129349056888e-4,2.486016159105034e-5,3,4.3156748294605093e-4,3,2,"Stockton-Lodi, CA"
060770054061,0.058980738280892016,56,17,39,0.002197472979625109,2.6272232877072222e-5,3,5.85512487184655e-4,2,2,"Stockton-Lodi, CA"
060770051331,0.037296710440614736,114,97,17,0.002846665202808884,2.4985633260874998e-5,2,0.01192013270884398,3,2,"Stockton-Lodi, CA"
060770043021,0.0015339410794252284,75,43,32,0.00473208942325849,2.606746259319118e-5,3,0.002146379662032681,4,2,"Stockton-Lodi, CA"
060770010004,0.0016750258792067128,33,5,28,6.565909581564249e-4,2.5778511033202723e-5,3,4.563100831808189e-4,1,2,"Stockton-Lodi, CA"
060770033062,9.257341557720268e-4,18,0,18,0,2.5389732392220584e-5,3,3.866459570056881e-4,1,2,"Stockton-Lodi, CA"
060770043023,0.0013672889991093618,83,51,32,0.006428011718243053,2.588795692243968e-5,3,0.00203419340648403,4,2,"Stockton-Lodi, CA"
060770051132,0.016525069289079323,85,52,33,0.006326341259692678,2.542653004144524e-5,2,0.0018053323953310212,3,2,"Stockton-Lodi, CA"
060770004022,6.216813081745417e-4,20,3,17,2.3970671178793007e-4,2.6143107369741967e-5,3,4.901443510619216e-4,1,2,"Stockton-Lodi, CA"
060770032081,0.012622175564201499,89,2,87,6.458196096666279e-6,2.6867275658248254e-5,2,4.229462725182235e-4,1,2,"Stockton-Lodi, CA"
060770051351,0.024739809460942116,92,41,51,0.0024597423733317097,2.626947224630257e-5,3,0.0016216356943766033,3,2,"Stockton-Lodi, CA"
060770051321,0.001789852880035013,22,9,13,6.135286291832965e-5,2.3968170269881597e-5,3,5.382141060564358e-4,3,2,"Stockton-Lodi, CA"
060770047041,4.4620356390648016e-4,20,0,20,0,2.5629196780972886e-5,3,3.7974683544461337e-4,4,2,"Stockton-Lodi, CA"
060770008013,0.004762221143941719,50,7,43,0.0010277757788123192,2.6271542664985288e-5,3,4.554118087633137e-4,1,2,"Stockton-Lodi, CA"
060770032141,0.0025730224500739476,35,6,29,0.001789304735210885,2.5728105382319643e-5,3,5.348179766931742e-4,1,2,"Stockton-Lodi, CA"
060770052065,0.19783405873797996,95,65,30,0.002103972651692262,2.560229396553931e-5,3,0.007677002861200227,2,2,"Stockton-Lodi, CA"
060770042012,6.456373029124348e-4,29,0,29,0,2.549849558876026e-5,3,3.7974683544461337e-4,4,2,"Stockton-Lodi, CA"
060770031061,0.0024010966010368493,48,9,39,0.003759208311267831,2.5807117603034917e-5,3,5.115218115355353e-4,1,2,"Stockton-Lodi, CA"
060770027023,4.677993009667005e-4,19,4,15,9.902567348221628e-5,2.5347257426746423e-5,3,4.3415283182381993e-4,1,2,"Stockton-Lodi, CA"
060770052071,0.14026922583140358,58,14,44,0.00838295380667605,2.6140373807345443e-5,2,7.056532782404501e-4,2,2,"Stockton-Lodi, CA"
060770035002,0.0015107053586215925,29,0,29,0,2.568251277705011e-5,3,3.8398058362491166e-4,1,2,"Stockton-Lodi, CA"
060770035003,0.07581042672227119,454,272,182,0.09591047802337381,2.7826474107465842e-5,2,0.02866512157050194,1,2,"Stockton-Lodi, CA"
060770033061,0.002759615687542663,42,7,35,0.0038081829650008824,2.6107615591468028e-5,3,7.103936947702892e-4,1,2,"Stockton-Lodi, CA"
060770031141,0.012572835020478247,101,20,81,0.009432518308985933,2.673082063619353e-5,3,9.807111222787852e-4,1,2,"Stockton-Lodi, CA"
060770033072,0.0021633477056126693,46,11,35,6.974851784399582e-4,2.6213694033763234e-5,3,0.0011952089999141362,1,2,"Stockton-Lodi, CA"
060770048002,0.003025262238382732,51,14,37,6.724058502645708e-4,2.6217130272920327e-5,3,0.0010678427483103898,1,2,"Stockton-Lodi, CA"
