GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450028053,0.12715888997615143,197,143,54,0.009061261670709172,1.8856895023665405e-5,3,0.006438132440537167,1,8,"Greenville-Anderson-Mauldin, SC"
450450030131,0.4018332402424313,187,124,63,0.013152175307936609,1.8994073848959125e-5,3,0.005640768059118189,1,8,"Greenville-Anderson-Mauldin, SC"
450450024031,0.018058976506532553,55,9,46,1.0591501021557732e-4,1.810020272227049e-5,3,3.0289358622587003e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450033011,0.025187124422309966,72,26,46,0.003038840163722017,1.901068400441048e-5,3,3.90070673201115e-4,7,8,"Greenville-Anderson-Mauldin, SC"
450450036013,0.008893175030855646,30,4,26,1.781162284470413e-4,1.820896609490513e-5,3,3.019256504852155e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070002001,0.01786510674674101,50,23,27,6.972489545740963e-4,1.880972086374238e-5,3,7.033051991846274e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070102001,0.0957109323762322,117,22,95,0.004634048082772091,1.963016764163166e-5,3,4.14228238006269e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450025072,0.01652506630461541,38,1,37,1.909453705294915e-5,1.8663332151322296e-5,3,2.8345167370861336e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070119013,0.00420603025043151,33,16,17,3.3501690734462683e-4,1.7188037126160194e-5,3,3.8323447176967404e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070008001,0.005937598139268664,34,13,21,6.788704626606328e-4,1.8100530345539125e-5,3,4.086675267111324e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450015012,0.05429686243977415,218,198,20,0.001066293504856832,1.7961060421007258e-5,3,0.01170029394939021,1,8,"Greenville-Anderson-Mauldin, SC"
450450037071,0.028570394933729957,73,1,72,1.879618491149682e-5,1.892828074426e-5,3,2.880533982608686e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770106021,0.047526102656448355,73,6,67,3.580225697427966e-5,1.937083527041686e-5,3,3.099436354591151e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450033014,0.02333466186117577,52,2,50,8.353859960665254e-5,1.8832391713747646e-5,3,2.9157258462195407e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450024021,0.06560969418734965,95,12,83,0.005398093819643915,1.9002736394040742e-5,3,3.142889230165671e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450018051,0.015239319585076218,56,23,33,0.001036594680261977,1.8281201440558675e-5,3,5.183783906286857e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450036021,0.011965361723830937,49,20,29,4.47945905176529e-4,1.8246843296109773e-5,3,4.3934387463811993e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450039043,0.05471945592180395,207,132,75,0.023971482138424455,1.890359168241966e-5,3,0.003353973410756194,1,8,"Greenville-Anderson-Mauldin, SC"
450450023041,0.010244486911368563,33,10,23,1.04721601649768e-4,1.7907668063464778e-5,3,4.8448845295672805e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770106012,0.046971155984319064,101,31,70,0.00952764547991391,1.9315087014467003e-5,2,5.037245132199492e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450770110032,0.01563646592413585,39,2,37,6.921769681694067e-5,1.873255530786955e-5,3,2.8977190172683353e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450011022,0.011848178240461445,36,0,36,0,1.8617466907452573e-5,3,2.830188679257918e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450036014,0.029961122222966145,63,1,62,1.0382654522541101e-4,1.916186023339146e-5,3,2.8838212519467115e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070105003,0.10769293269495236,219,110,109,0.026862211774782676,1.9716865807011317e-5,3,0.002273252864430816,2,8,"Greenville-Anderson-Mauldin, SC"
450599208003,0.01892649101955803,69,45,24,0.012914291783620706,1.7962996227770795e-5,3,0.0034927005471636647,4,8,"Greenville-Anderson-Mauldin, SC"
450599210023,0.0027540667580485583,14,1,13,0.010392798495350485,1.731301939058172e-5,3,0.00031880252538128094,4,8,"Greenville-Anderson-Mauldin, SC"
450070112011,0.10430713620768667,122,31,91,0.011256741053527449,1.9420492503689893e-5,3,9.052106016050097e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450041011,0.01383286195935437,50,8,42,4.237793817188902e-4,1.8587015111243284e-5,3,3.0774979436732524e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450025031,0.023645172125048238,64,35,29,4.038096783843476e-4,1.7876935178233043e-5,3,7.160929518026005e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770103003,0.026916565422204525,59,2,57,2.4924337896927687e-4,1.8542555164101613e-5,3,2.950846055510635e-4,6,8,"Greenville-Anderson-Mauldin, SC"
450450029031,0.09295372148010159,132,92,40,0.006921063144479972,1.873992728908212e-5,3,0.00397559330506524,1,8,"Greenville-Anderson-Mauldin, SC"
450450034011,0.02452497801629347,89,54,35,0.002025328103423567,1.880795200210649e-5,3,6.474078056626098e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450018082,0.2020140227775405,381,329,52,0.021344370771355644,1.8997321377685746e-5,3,0.02023415879520641,1,8,"Greenville-Anderson-Mauldin, SC"
450770108013,0.012487533600534896,35,11,24,2.888048729258559e-4,1.8417562988065418e-5,3,3.192045143980622e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450012042,0.0085401483312059,34,4,30,3.255021863244926e-4,1.8397571520559286e-5,3,3.4786883980557354e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450024023,0.02631970624255264,64,21,43,9.350356113116041e-4,1.880300095895305e-5,3,5.162644337520099e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450026113,0.045263405729895366,155,121,34,0.004342276737125508,1.8596693507894296e-5,3,0.005038070084345538,1,8,"Greenville-Anderson-Mauldin, SC"
450450039042,0.029331339563020423,118,58,60,0.010254287038313504,1.8987221599863293e-5,3,0.00105694063316309,1,8,"Greenville-Anderson-Mauldin, SC"
450070108002,0.026807892239118756,47,0,47,0,1.8519547382261978e-5,3,2.830188679257918e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070108001,0.022574416858570864,62,8,54,0.0019038532093825099,1.9145718060155844e-5,3,3.3743606418610694e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450015022,0.013774058424816877,55,15,40,4.589934587571638e-4,1.8362774982555365e-5,3,0.0010151161071855262,1,8,"Greenville-Anderson-Mauldin, SC"
450599204004,0.004998607017509638,11,3,8,1.4320902789711863e-4,1.7601605266400296e-5,3,3.934626214805354e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450070006003,0.004700175372965256,38,17,21,3.824874453418876e-4,1.7578708668061245e-5,3,4.818708335763212e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450017003,0.016743235557222173,59,23,36,4.273596074163182e-4,1.8483605042327457e-5,3,5.413415088743921e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450014002,0.021806657424502426,55,17,38,6.143496809848415e-4,1.8333822235259607e-5,3,0.001198444638023045,1,8,"Greenville-Anderson-Mauldin, SC"
450770112032,0.004830692751906429,28,5,23,1.9243713123675316e-4,1.7733326240002838e-5,3,3.7318845432328553e-4,6,8,"Greenville-Anderson-Mauldin, SC"
450450028032,0.04231711221815694,75,28,47,0.0014076850738003858,1.8687397219315294e-5,3,9.790978507291485e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450037061,0.01078098339400906,63,22,41,9.947657100303601e-4,1.860534345464017e-5,3,5.074668208994602e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450028121,0.36247684558111304,218,148,70,0.020122659953118353,1.9005264458254935e-5,3,0.010933648824094205,1,8,"Greenville-Anderson-Mauldin, SC"
450770112033,0.005097202662371672,32,7,25,2.774078211223769e-4,1.8454951463477653e-5,3,3.490123979424127e-4,6,8,"Greenville-Anderson-Mauldin, SC"
450070111001,0.10537850432839428,253,204,49,0.02805291812262511,1.8959143046734288e-5,3,0.015588141529468911,2,8,"Greenville-Anderson-Mauldin, SC"
450450030051,0.1502548987798498,105,77,28,0.0011256826296996425,1.8357381503102398e-5,3,0.002543785823372821,1,8,"Greenville-Anderson-Mauldin, SC"
450070101031,0.1444181318750939,123,9,114,0.0036123283878482363,1.951562225561562e-5,3,3.10586963300165e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450070110012,0.020106937734406333,73,37,36,0.003470670791086671,1.8783928470800382e-5,3,0.0010566421768753668,2,8,"Greenville-Anderson-Mauldin, SC"
450770108032,0.026720860527034648,58,8,50,4.8088398159286627e-4,1.891145656038428e-5,3,3.066905885926446e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450599202012,0.04828044119195563,54,12,42,0.0025018020469343718,1.904145324371156e-5,3,3.761456505947731e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450599203012,0.029400453234377733,54,17,37,0.0060872787420519,1.8497280899707743e-5,3,4.701527488626142e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450070104012,0.0509122811647538,118,61,57,0.003469775734662315,1.9041090673673786e-5,3,0.0010649532261517226,7,8,"Greenville-Anderson-Mauldin, SC"
450450022012,0.0012019191149967284,14,6,8,7.232908343494354e-5,1.8015745761795812e-5,3,3.534140009731846e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450599210022,0.006053593542321694,20,0,20,0,1.8257503834075804e-5,3,2.8761580428487483e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450450012041,0.012189716200356304,58,31,27,7.395297151913412e-4,1.7872781540991226e-05,3,7.483786425773414e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770110011,0.051186242525174466,79,3,76,0.0026807536613774803,1.9275622120703946e-5,3,3.062792712066309e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450070102002,0.028023343685104913,61,30,31,0.001214233545282694,1.8636550001863656e-5,3,5.202433552241888e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450599205026,0.023136766744277636,63,42,21,0.0019775376639743366,1.8196375282043817e-5,3,0.0018619659183601288,4,8,"Greenville-Anderson-Mauldin, SC"
450070122004,0.008863175135121883,32,3,29,2.535993202344809e-5,1.8077952129582764e-5,3,2.9135138423718257e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070107003,0.003597551619814918,20,0,20,0,1.836817163219573e-5,3,2.887422219829294e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450599201013,0.07055227403696791,36,1,35,3.526522311966547e-4,1.8578727357176033e-5,3,2.8503698422584277e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450026062,0.06387920879873073,118,24,94,0.004152703786446698,1.8978573190867512e-5,3,3.9270187253061093e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070114022,0.017171888320940704,74,55,19,0.0032162360848561234,1.8748008024147435e-5,3,0.0014084952394190127,8,8,"Greenville-Anderson-Mauldin, SC"
450450031011,0.1419297768555549,63,13,50,0.0024748310133470815,1.887219747867442e-5,3,3.3404182269740053e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450599209002,3.114505754885657e-4,10,6,4,2.3271467033281777e-5,1.6531931425548446e-5,4,4.871700122357962e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450070101021,0.20135733233454262,317,257,60,0.03318824184549609,1.9165532705981564e-5,3,0.007719200164090854,3,8,"Greenville-Anderson-Mauldin, SC"
450599207001,0.006760465312016797,21,0,21,0,1.8508578726239612e-5,3,2.830188679257918e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450599202022,0.009339090184041228,14,0,14,0,1.7915367802500987e-5,3,2.830188679257918e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450070005002,0.0047098411010013195,27,0,27,0,1.8400956849756187e-5,4,2.830188679257918e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450032021,0.05715217219621161,52,3,49,0.0012418609535811802,1.9192752816536474e-5,3,2.874854052671244e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450020011,0.009645888649157636,30,8,22,6.187823413721334e-5,1.8175869715365882e-5,3,4.2673646510647345e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450037012,0.01840401825884225,66,9,57,2.3629489603024575e-4,1.878851645874042e-5,3,3.264074412438518e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450015021,0.0289700651434917,133,95,38,0.0049240847238248,1.8663680477790222e-5,3,0.0026768672887063053,1,8,"Greenville-Anderson-Mauldin, SC"
450599204002,0.016384834830158148,65,54,11,0.006750455882072138,1.7430409091701382e-5,3,0.004668582204883523,4,8,"Greenville-Anderson-Mauldin, SC"
450450030123,0.04058379599123141,26,0,26,0,1.8422652493506018e-5,3,2.859004734886218e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070007003,0.004871193890311249,61,43,18,7.188496496152452e-4,1.7921146953405018e-5,3,7.670929636897821e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450770104024,0.020086607761379553,61,22,39,5.525566903166147e-4,1.8526409396594847e-5,3,4.1310049046708184e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450770105022,0.025840516937674703,81,44,37,0.0011780775279121216,1.8799112681881415e-5,3,0.0010133617780244298,3,8,"Greenville-Anderson-Mauldin, SC"
450450022015,0.004796748967049423,37,13,24,0.003152985430868229,1.833247781770184e-5,3,5.584704306071048e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070115005,0.008505070324098316,46,21,25,4.188267361707815e-4,1.8561484918793502e-5,3,6.698033844886591e-4,8,8,"Greenville-Anderson-Mauldin, SC"
450070107005,0.010956844554942117,77,58,19,0.006306567566019362,1.837255874625659e-5,3,0.0016062423732397992,2,8,"Greenville-Anderson-Mauldin, SC"
450450026111,0.018738813455463316,69,17,52,7.317981325542762e-4,1.8607074409690564e-5,3,3.6567551223592364e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070118001,0.007331530536029069,28,0,28,0,1.8554252634703873e-5,3,2.830188679257918e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450015011,0.02360324673123699,52,15,37,3.485946420729029e-4,1.8309988098507736e-5,3,0.0013812015361835532,1,8,"Greenville-Anderson-Mauldin, SC"
450599205024,0.0026152633809710165,10,0,10,0,1.790125666821811e-5,3,2.830188679257918e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450770104022,0.014666099589585552,46,14,32,9.155574786482159e-4,1.890287701788212e-5,3,3.2555160717163674e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450018092,0.02407020412604659,49,5,44,5.533835519657826e-4,1.884090737809933e-5,3,3.305215443695928e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450599206003,0.007477924535691175,55,36,19,0.006289322812243417,1.8163984451629308e-5,3,0.001460998853298024,4,8,"Greenville-Anderson-Mauldin, SC"
450070120021,0.044791669627151594,87,26,61,0.004766746590943189,1.88615187294881e-5,3,5.160246954972897e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450770110021,0.0343750608654597,93,51,42,0.007025059193064862,1.8657064497471967e-5,3,0.0010897766582494905,3,8,"Greenville-Anderson-Mauldin, SC"
450770111031,0.009535404512381591,47,11,36,0.00112726389604934,1.8588051600431243e-5,3,3.3852038826814423e-4,6,8,"Greenville-Anderson-Mauldin, SC"
450599205021,0.02924360353784044,34,0,34,0,1.8930430667297682e-5,3,2.830188679257918e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450450043002,0.014479494974230813,58,28,30,5.071986404689617e-4,1.803491559659501e-5,3,0.00112936037822961,1,8,"Greenville-Anderson-Mauldin, SC"
450450037041,0.011295737887662709,45,6,39,7.876496534341524e-5,1.8319044478639994e-5,3,3.3060803950256266e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770104021,0.013843206063808674,34,0,34,0,1.8867568536442707e-5,3,2.84783626730562e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450599201011,0.1747812448544054,74,6,68,7.220718527429302e-4,1.890823831943578e-5,3,3.1160309364436156e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770112043,0.0054605948165426495,48,29,19,6.948024670141872e-4,1.8297926844888474e-5,3,7.314502305810938e-4,6,8,"Greenville-Anderson-Mauldin, SC"
450070114014,0.012075205464109756,53,27,26,0.0010348642378415537,1.84593801340151e-5,3,4.5948478139368177e-4,8,8,"Greenville-Anderson-Mauldin, SC"
450450030101,0.19153614499598554,116,50,66,0.00533578936816177,1.932367149758454e-5,3,0.0013932930040168995,1,8,"Greenville-Anderson-Mauldin, SC"
450070109003,0.014255685547833517,42,3,39,6.262411449084417e-4,1.907523271783916e-5,3,3.0379103276253485e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070104022,0.03715095738923193,96,31,65,0.010137323818798304,1.930203829524398e-5,3,4.0382688396462153e-4,7,8,"Greenville-Anderson-Mauldin, SC"
450450039022,0.014087288121733061,76,38,38,2.7895925225792897e-4,1.839520253117987e-5,3,8.533134312345334e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070115002,0.013533622579508247,67,22,45,0.0037181837276355234,1.9309492546535876e-5,3,5.30233872406546e-4,8,8,"Greenville-Anderson-Mauldin, SC"
450450029042,0.09262159069999469,94,39,55,0.0018144924808440874,1.9013575693044833e-5,3,8.966460370741218e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070117001,0.019297242496761072,67,17,50,0.007100482614424014,1.9033479891128496e-5,3,5.07131834627805e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450023013,0.0178988820236408,117,86,31,0.005056037351642268,1.8864365214110545e-5,3,0.002010978691250792,1,8,"Greenville-Anderson-Mauldin, SC"
450070119022,0.016270740238749783,58,16,42,0.0024238554188932265,1.88444578449478e-5,3,3.824513642622365e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070006002,0.0034470280372757944,23,3,20,2.8283783009680925e-4,1.8313676653725004e-5,4,3.087819928628173e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450026101,0.014808889265033959,67,23,44,0.0022234991693876388,1.8554941180836455e-5,3,5.151276329371775e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450026093,0.05854214639182664,114,70,44,0.005279801457731513,1.8629606170125566e-5,3,0.00208910100981793,1,8,"Greenville-Anderson-Mauldin, SC"
450450020032,0.016404523660059678,41,2,39,2.1481354184567796e-5,1.8491808128998856e-5,3,2.981784289271499e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450021061,0.012438821093127364,44,10,34,1.64724479469281e-4,1.8606035798012874e-5,3,3.8962069644525403e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450599202021,0.007635309543191754,15,0,15,0,1.8543586700539617e-5,3,2.830188679257918e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450070118002,0.01197300777206797,44,4,40,7.721353420786312e-4,1.8679717562670455e-5,3,2.975069789732462e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070122001,0.02296928515031174,54,8,46,0.0012748160786913152,1.860257459632413e-5,3,3.0237812353584503e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070106004,0.0224554714354908,67,28,39,0.0015942745030646727,1.8697180465185853e-5,3,7.994158658831999e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450070103002,0.017039080372750356,36,0,36,0,1.882813676758548e-5,3,2.8573444334824895e-4,7,8,"Greenville-Anderson-Mauldin, SC"
450450038013,0.011041872116807646,39,1,38,1.7256687861602797e-4,1.8650801051905177e-5,3,2.867108568381815e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450599206002,0.006951967796129198,38,16,22,7.782813961925493e-4,1.828086724434207e-5,3,5.225154617965068e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450450004001,0.041380084930267944,183,164,19,0.005929279972285641,1.8284878405558604e-5,3,0.005144406752139191,1,8,"Greenville-Anderson-Mauldin, SC"
450450005001,0.0025700938115427643,29,18,11,2.0622100017185087e-4,1.783166904422254e-5,3,6.787117813381751e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450029052,0.14773351746058425,166,145,21,0.002149780617408217,1.8032964258664838e-5,3,0.007947504998513237,1,8,"Greenville-Anderson-Mauldin, SC"
450070120011,0.05095631899460251,89,17,72,0.0053230198965076095,1.9080328181644726e-5,3,5.018838516349178e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450030081,0.12958557098787207,69,8,61,3.163726107960512e-4,1.8838067967749225e-5,3,3.023547462717334e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770111023,0.0052179478611883824,44,17,27,0.0017310391247064216,1.8534650529164275e-5,3,5.508718416988066e-4,6,8,"Greenville-Anderson-Mauldin, SC"
450070109001,0.017637065664455425,53,4,49,0.001966737316453762,1.9120093306055336e-5,3,3.134492278581879e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450030092,0.292469865903312,109,15,94,0.0024873049743087553,1.916994153167833e-5,3,3.429186771271173e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070102003,0.04441284511947596,95,44,51,0.001905813809169196,1.884126236457843e-5,3,5.559916318905333e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450031012,0.19971899391553444,136,85,51,0.012051406244459177,1.9073049780659926e-5,3,0.002407532530006708,1,8,"Greenville-Anderson-Mauldin, SC"
450450043001,0.027960652323202977,121,85,36,0.0027891066348060697,1.8044027426921688e-5,3,0.002476121612067885,1,8,"Greenville-Anderson-Mauldin, SC"
450070011001,0.12787614925638793,253,224,29,0.016461920378508275,1.842910323983635e-5,3,0.023137921436720613,2,8,"Greenville-Anderson-Mauldin, SC"
450770109021,0.0624553323653867,98,43,55,0.004349842094998049,1.9258175095327967e-5,3,7.75286295855273e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450030142,0.1699065776276189,92,26,66,0.0016904078252140626,1.910110213359311e-5,3,5.068176237053458e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450028162,0.32503960071879817,131,22,109,0.00804568777158569,1.949013799017697e-5,3,5.24835867153552e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450027012,0.027136711635322195,68,2,66,3.1684997422237493e-4,1.855735149479466e-5,3,2.975306691801119e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450021052,0.0019293865316052533,17,10,7,9.517433312329342e-5,1.765723770173394e-5,3,4.5889719610878117e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070003001,0.01198599791617508,24,0,24,0,1.838607071282796e-5,3,2.830188679257918e-4,2,8,"Greenville-Anderson-Mauldin, SC"
450450027023,0.02573655355897333,99,51,48,0.004204429523427634,1.86675129272527e-5,3,0.0012504051689142927,1,8,"Greenville-Anderson-Mauldin, SC"
450770104012,0.010140012668691602,22,0,22,0,1.847302015406499e-5,3,2.830188679257918e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450030132,1,341,279,62,0.03198837466618659,1.9229290054611184e-5,3,0.02560197014924472,1,8,"Greenville-Anderson-Mauldin, SC"
450599207005,0.01040391708255061,50,26,24,0.0038946291840904314,1.8036542034161212e-5,3,7.189579080016405e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450450021063,0.003738643308687488,21,0,21,0,1.8238523409144796e-5,3,2.945592138804257e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070113001,0.013830925272550011,39,0,39,0,1.906868540482819e-5,3,2.830188679257918e-4,8,8,"Greenville-Anderson-Mauldin, SC"
450770101001,0.008664771361205033,32,2,30,0.0021454502491837085,1.864349901189455e-5,3,2.9058315428767033e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450070010001,0.18694965491019827,303,269,34,0.022358865953126125,1.8592890078833853e-5,3,0.03566889295448785,2,8,"Greenville-Anderson-Mauldin, SC"
450450036022,0.03252387531278722,114,19,95,0.008878375811858798,1.903130649919117e-5,3,4.75197400248215e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450008001,0.008927950742524423,40,15,25,4.4651381489755785e-4,1.816497429656137e-5,3,5.185808381576374e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450070101042,0.11360424169990078,124,17,107,0.006576235280157772,1.9774960944452135e-5,3,4.6670112414799004e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450070112023,0.07580306683383246,166,114,52,0.01143294782826919,1.8999487013850626e-5,3,0.004761895125009203,2,8,"Greenville-Anderson-Mauldin, SC"
450450020051,0.03354842386608406,138,85,53,0.010038623247507941,1.860915198094423e-5,3,0.0017589615052317198,1,8,"Greenville-Anderson-Mauldin, SC"
450599201042,0.124026905618596,59,0,59,0,1.9403535324136057e-5,3,2.8583519719415946e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770108022,0.01882744336992465,47,19,28,5.324093964216837e-4,1.8565620184542264e-5,3,4.5150677665781376e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450070113003,0.05504762574468559,110,21,89,0.007190047927288002,1.93191916850199e-5,3,3.5264452179409626e-4,8,8,"Greenville-Anderson-Mauldin, SC"
450450027021,0.02611210791506672,67,7,60,9.726279811345973e-5,1.838945181044153e-5,3,3.087366187879207e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450025042,0.011531893789917622,53,44,9,9.487598098184109e-5,1.7168266176798805e-5,3,0.0022615983066052317,1,8,"Greenville-Anderson-Mauldin, SC"
450770102001,0.022156160514321933,64,19,45,0.0061021845461826565,1.8749765627929653e-5,3,3.932722033671907e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450599208004,0.007928786445132372,36,20,16,0.003837464913788166,1.78660758950904e-5,3,7.770931141180745e-4,4,8,"Greenville-Anderson-Mauldin, SC"
450450039032,0.020019466951435062,49,0,49,0,1.8759966232060783e-5,3,2.8499152916184695e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450037052,0.008025812791391139,61,41,20,0.001743152221649386,1.8065215427693975e-5,3,7.027558761832621e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450033012,0.02390986474539728,57,13,44,0.0021483741001699416,1.9269679159841987e-5,3,3.4724116082393845e-4,7,8,"Greenville-Anderson-Mauldin, SC"
450450022021,0.04401487104790078,195,157,38,0.005387608872958587,1.860257459632413e-5,3,0.009982462294460091,1,8,"Greenville-Anderson-Mauldin, SC"
450450030082,0.2079363202723766,79,4,75,4.840465142922609e-4,1.9215987701767872e-5,3,2.9299364026867886e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450036012,0.002292513328337169,18,12,6,9.666609383055506e-5,1.7525411847178407e-5,3,3.691983156715585e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450028082,0.8069659302403385,468,419,49,0.018976312885811933,1.855941797665225e-5,2,0.05112426016949513,1,8,"Greenville-Anderson-Mauldin, SC"
450450041012,0.009831904040766669,52,20,32,0.001106707433503275,1.8397909997424294e-5,3,4.7303102351206307e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450012031,0.013685264357853687,92,75,17,0.001834362733464813,1.8242516007807798e-5,3,0.002672915212345192,1,8,"Greenville-Anderson-Mauldin, SC"
450450021082,0.004574334047081987,39,29,10,1.7793721716216992e-4,1.7768301350390903e-5,3,7.567463397871309e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450770109012,0.03297159777604067,50,2,48,2.3704503855732592e-4,1.9206391887220068e-5,3,2.8627034958962253e-4,3,8,"Greenville-Anderson-Mauldin, SC"
450450037072,0.011665014002786725,54,22,32,6.749918848217525e-4,1.8382690858287835e-5,3,4.743825106989531e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450038021,0.004928389950391903,24,0,24,0,1.8544962261001797e-5,3,2.830188679257918e-4,1,8,"Greenville-Anderson-Mauldin, SC"
450450028081,0.1186280929623141,193,146,47,0.01515381425132886,1.899335232668566e-5,3,0.004186582291659826,1,8,"Greenville-Anderson-Mauldin, SC"
