GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290770040022,0.10289941169882025,67,21,46,0.0013131204096833579,2.2641338555935425e-5,3,5.412372106148514e-4,1,6,"Springfield, MO"
290770040011,0.7463431723059966,339,262,77,0.017985941001014433,2.2886437497139198e-5,3,0.026185664645740684,1,6,"Springfield, MO"
290770042021,0.12250777190112426,67,0,67,0,2.3081894561905642e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290770042012,0.2713820806901235,243,186,57,0.01235308652288541,2.277229977455423e-5,3,0.00979884897819722,1,6,"Springfield, MO"
290679505002,0.038158687204371024,48,20,28,0.0035477023891020095,2.2539782716494614e-5,3,0.0028003060544102665,10,6,"Springfield, MO"
290770046005,0.08484759235449012,89,11,78,8.481764206955045e-4,2.2961058045554738e-5,3,4.896320680580637e-4,1,6,"Springfield, MO"
290770041021,0.5864798037206415,243,156,87,0.01631943098986924,2.3008605218351662e-5,3,0.01142966801360214,1,6,"Springfield, MO"
290770048023,0.19640077651071228,84,0,84,0,2.3355209379452086e-5,3,3.806011199002464e-4,1,6,"Springfield, MO"
290430202023,0.5720805334895418,130,88,42,0.001910334405393885,2.2391903087843435e-5,3,0.0032081246403705636,1,6,"Springfield, MO"
290299504002,0.006016441226598433,72,54,18,0.015259102827398258,2.0140175622331426e-5,3,0.011221529304845743,2,6,"Springfield, MO"
290770007003,0.12457193903474147,212,182,30,0.0032820014380249966,2.2215310792197984e-5,3,0.00887545992949733,1,6,"Springfield, MO"
290594801002,0.012219313256423982,25,2,23,2.7985516418887207e-5,2.212193611184851e-5,3,4.0452185973861756e-4,8,6,"Springfield, MO"
290770005024,0.00940465306938526,20,0,20,0,2.2207910457705036e-5,3,3.9189138621538796e-4,1,6,"Springfield, MO"
290430205001,0.20511511446918,63,9,54,2.2695946282570064e-4,2.2671110204266703e-5,3,4.721635119253137e-4,1,6,"Springfield, MO"
290770049003,0.19913356957608774,101,9,92,0.007548985417393214,2.3207779247603798e-5,3,4.4062890746918523e-4,1,6,"Springfield, MO"
290398702004,0.006310022742144579,26,10,16,4.904999935418039e-4,2.246030141724502e-5,3,0.0020183719142798625,9,6,"Springfield, MO"
290770051002,0.11416689474774729,96,20,76,0.0014032583752039713,2.267162419515734e-5,3,6.328577084472785e-4,1,6,"Springfield, MO"
290770004001,0.09414904014017551,174,164,10,0.001390880166018694,2.17542638357118e-5,3,0.009744786624769807,1,6,"Springfield, MO"
290770046001,0.06399874384416723,95,44,51,0.0030682889655261484,2.2335887069754974e-5,3,0.0010524880646514642,1,6,"Springfield, MO"
290398702002,7.758412267018723e-4,15,8,7,0.0019503752211932164,2.1698563555092652e-5,4,0.0017662521844836704,9,6,"Springfield, MO"
290770005021,0.018988968325197548,32,2,30,8.072745120832849e-5,2.2232597434358254e-5,3,4.107006042000125e-4,1,6,"Springfield, MO"
290770007002,0.028006354105548872,56,14,42,0.001705394315926342,2.2655701307233964e-5,3,8.926880956589208e-4,1,6,"Springfield, MO"
290430204001,0.14783636276849754,80,0,80,0,2.3192170323298855e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290574802002,2.5595299352412848e-5,3,0,3,0,2.0721952836835343e-5,4,3.7974683544465067e-4,13,6,"Springfield, MO"
290770028001,0.6494085639812215,326,286,40,0.01380295574022082,2.272623971637653e-5,3,0.031276473687721455,1,6,"Springfield, MO"
290770040013,0.05395639129646539,30,0,30,0,2.2851919561243146e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290430203053,0.2720537834209942,114,49,65,0.0028446201073782738,2.284043670914988e-5,3,0.0010862611168470186,1,6,"Springfield, MO"
290770058001,0.07826467262058932,95,43,52,0.0022656330421665406,2.2747952684258417e-05,3,0.0010805901383314543,1,6,"Springfield, MO"
290770030021,0.1948542567752082,211,165,46,0.01808112693676688,2.2998022170093373e-5,3,0.007967012339917205,1,6,"Springfield, MO"
290770013023,0.1266765380350358,163,136,27,0.00403265420508804,2.2445681450888847e-5,3,0.01064258436475924,1,6,"Springfield, MO"
290430202051,0.39037944059119484,92,0,92,0,2.297899719656234e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290770004003,0.09410495249010124,158,109,49,0.004456898977765408,2.2398423151010167e-5,3,0.0036931492332300093,1,6,"Springfield, MO"
290770019002,0.042087499846781805,113,63,50,0.0036559212068763736,2.2774374274066823e-5,3,0.0019965607845523745,1,6,"Springfield, MO"
290770040031,0.22613108545570532,124,60,64,0.005761679647640821,2.2825838849577724e-5,3,0.001611925507137953,1,6,"Springfield, MO"
290299508005,0.007452083029448195,37,11,26,0.008961931086742182,2.213417738329755e-5,3,6.811189502282306e-4,2,6,"Springfield, MO"
290770055001,0.023422608060530488,44,3,41,2.244223143591532e-4,2.2390398996910124e-5,3,4.041579532752189e-4,1,6,"Springfield, MO"
290770012001,0.03151816527175548,57,34,23,7.219263753343654e-4,2.228064702998975e-5,3,9.449602148245657e-4,1,6,"Springfield, MO"
290770010001,0.03969239518958418,54,19,35,0.0012723722676448684,2.18350146294598e-5,3,0.0010600708529620063,1,6,"Springfield, MO"
290770010002,0.06834081033686025,132,106,26,0.0010206591822044993,2.190100744634253e-5,3,0.0042034798538212416,1,6,"Springfield, MO"
290430202021,0.29826001383792256,127,51,76,0.0033982105261215574,2.3035636129091706e-5,3,9.214430693985929e-4,1,6,"Springfield, MO"
290770009003,0.0232531147826472,50,24,26,0.0012453016623396756,2.232641214556821e-5,3,8.244479745539001e-4,1,6,"Springfield, MO"
290770043022,0.09648692433786318,146,82,64,0.01119809942464649,2.2918433295899892e-5,3,0.002048375139170315,1,6,"Springfield, MO"
291094704001,0.015670407328484022,30,0,30,0,2.2566231890598907e-5,3,3.8417967788174776e-4,15,6,"Springfield, MO"
291094705003,0.0526617437089424,42,0,42,0,2.2634164007152393e-5,3,3.7974683544465067e-4,5,6,"Springfield, MO"
291679601003,0.0017064548617408378,12,0,12,0,2.188614825676829e-5,3,3.7974683544465067e-4,3,6,"Springfield, MO"
291094706012,0.01967390835679456,32,4,28,3.2829163491386923e-4,2.214103841470165e-5,3,4.5888122261599314e-4,5,6,"Springfield, MO"
292254703011,0.03713396566908127,35,0,35,0,2.2860800585236496e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
291094704003,0.0012510362382339752,11,5,6,3.22909804833314e-5,2.1112635912593688e-5,4,9.728673796731343e-4,15,6,"Springfield, MO"
291094702006,0.029192765555325115,45,17,28,0.0013153192716876987,2.2415996054784698e-5,3,0.001134114556691608,7,6,"Springfield, MO"
292254702013,0.06159537364256904,68,23,45,0.0020546750881543768,2.287439668778736e-5,3,0.001014987022871304,6,6,"Springfield, MO"
291679601006,0.01060490790556782,33,20,13,6.699302084275154e-4,2.1319234213107066e-5,3,0.0010966016396484041,3,6,"Springfield, MO"
291854802001,2.899646308630069e-4,8,0,8,0,2.172165866585572e-5,4,3.7974683544465067e-4,11,6,"Springfield, MO"
291679604005,0.03094384909670409,44,3,41,3.142988767044256e-4,2.2748987670048682e-5,3,4.334479942990289e-4,3,6,"Springfield, MO"
291679601005,0.030507870137492277,78,51,27,0.0019432712054868837,2.214398015899378e-5,3,0.002826211524522919,3,6,"Springfield, MO"
291679601004,0.007749706435190411,27,13,14,5.015865635077477e-4,2.1787441718593404e-5,3,6.326873000631783e-4,3,6,"Springfield, MO"
291679603001,0.05687339074687128,72,9,63,0.006104994276808127,2.3104292777598075e-5,3,4.444245549837774e-4,1,6,"Springfield, MO"
292254703023,0.05037053369236621,47,0,47,0,2.2916332470151475e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
292254703013,0.33857044689924226,177,82,95,0.028896993412434974,2.298956273851671e-5,3,0.002385611600610381,1,6,"Springfield, MO"
291854803002,0.003292130486986328,26,16,10,0.016766768706164996,2.16459586995108e-5,3,0.003214289765059663,11,6,"Springfield, MO"
291094705005,0.014997177152111353,20,4,16,3.2290980483331396e-6,2.1493820526598603e-5,3,4.5382623928026536e-4,5,6,"Springfield, MO"
291854803001,0.004742453048911844,18,1,17,0.005291415335201905,2.2136137244050915e-5,3,4.7006837992439384e-4,11,6,"Springfield, MO"
291094702001,0.04992823045442731,43,1,42,2.9061882434998256e-4,2.2455257898636967e-5,3,3.845442191233345e-4,7,6,"Springfield, MO"
292294903005,0.00984212916601122,30,9,21,2.8093153020498316e-4,2.1994457396736023e-5,3,7.062002376644641e-4,4,6,"Springfield, MO"
291094704004,0.023149021752170068,36,9,27,4.159078286253084e-4,2.229554980825827e-5,3,9.549586311206407e-4,15,6,"Springfield, MO"
292294903001,0.019768966627794142,56,30,26,0.0010322350094504934,2.2507314877335133e-5,3,0.0030253338710472554,4,6,"Springfield, MO"
292254704022,0.037708940230207245,33,0,33,0,2.2612156295224314e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
291094706013,0.01184241777570264,33,8,25,0.003743493367432608,2.2016732716864817e-5,3,4.784851365621909e-4,5,6,"Springfield, MO"
292294904005,0.01284906819553873,34,21,13,0.0014977633114185212,2.1689621516104545e-5,3,0.0018593016726847643,4,6,"Springfield, MO"
292294902002,0.014610083706839104,28,0,28,0,2.200752657408834e-5,3,3.7974683544465067e-4,4,6,"Springfield, MO"
292294902004,0.005944225300835216,26,15,11,0.0011417014332889873,2.1996392591614976e-5,3,0.0012880453564547843,4,6,"Springfield, MO"
291094706021,0.008832876671692939,35,25,10,1.8567313777915554e-4,2.1236382169933528e-5,4,0.0016422508956656368,5,6,"Springfield, MO"
291094701003,0.014865935777541197,24,1,23,2.5832784386665117e-5,2.203662487053483e-5,3,3.818882416410652e-4,7,6,"Springfield, MO"
292294904003,0.0038857577826971468,21,10,11,2.6263330793109535e-4,2.193511592708767e-5,3,0.0012706824030530655,4,6,"Springfield, MO"
291094703003,0.0042646113189772706,11,0,11,0,2.2232597434358254e-5,3,3.7974683544465067e-4,7,6,"Springfield, MO"
292254702011,0.0946620295097197,81,11,70,7.104015706332907e-4,2.3175508123015595e-5,3,4.949376004341846e-4,6,6,"Springfield, MO"
292294904002,0.011212350245433352,26,5,21,8.187916284556731e-4,2.219509488403063e-5,3,4.987658588743595e-4,4,6,"Springfield, MO"
292294902001,0.006237545322968372,19,2,17,2.9061882434998256e-4,2.2036139268400174e-5,3,4.2278031725773895e-4,4,6,"Springfield, MO"
291679603005,0.05696612212846341,80,6,74,0.0029929740977131217,2.2867073700578534e-5,3,5.026007043369805e-4,1,6,"Springfield, MO"
291679602001,0.011939591457313312,25,0,25,0,2.2008010915973414e-5,3,3.7974683544465067e-4,3,6,"Springfield, MO"
292254702012,0.049656166609461844,56,18,38,5.968449559335752e-4,2.2317443313693985e-5,3,6.000562626179545e-4,6,6,"Springfield, MO"
291854801001,3.024983896032485e-5,5,0,5,0,1.960399921584003e-5,4,3.7974683544465067e-4,11,6,"Springfield, MO"
291679603003,0.05621113905609142,103,58,45,0.024963295918850617,2.309522159865124e-5,3,0.005544096425318245,3,6,"Springfield, MO"
291094701001,0.010890449034305687,22,0,22,0,2.270972430394695e-5,3,3.7974683544465067e-4,7,6,"Springfield, MO"
291854802003,7.326630276937485e-4,20,9,11,4.956665504191369e-4,2.1405484085022582e-5,3,6.778481626029082e-4,3,6,"Springfield, MO"
292254702023,0.08787494837771265,100,55,45,0.003616589814133117,2.2350364310938267e-5,3,0.0026217943719609635,6,6,"Springfield, MO"
291094705001,0.068843759454480985,86,46,40,0.0038123807924637146,2.261829367592509e-5,3,0.002354589643359527,5,6,"Springfield, MO"
292254704012,0.06707712162191855,60,13,47,0.0063354903708296205,2.2883295194508012e-5,3,8.155366518173661e-4,16,6,"Springfield, MO"
291679602003,0.020076790651893293,25,0,25,0,2.273760800363802e-5,3,3.7974683544465067e-4,3,6,"Springfield, MO"
292294903003,0.021896435046652438,28,0,28,0,2.2157718641288694e-5,3,3.7974683544465067e-4,4,6,"Springfield, MO"
291094706023,0.004339122896449995,21,15,6,2.2603686338331976e-5,1.99326277183121e-5,4,0.0010258354476647036,5,6,"Springfield, MO"
292294903004,0.013356517969678072,48,30,18,0.0029704472946616546,2.199155524278677e-5,3,0.0016609402856165598,4,6,"Springfield, MO"
292254701023,0.06717681039458925,71,18,53,5.565888669310222e-4,2.263672582397682e-5,3,6.052310022190118e-4,6,6,"Springfield, MO"
291679602004,0.04260582197584653,91,53,38,0.008195979244531961,2.264749179028423e-5,3,0.0024992220723499235,3,6,"Springfield, MO"
291679603002,0.04983474406971724,101,67,34,0.01188108954073615,2.2487069934787497e-5,3,0.007861137699131186,3,6,"Springfield, MO"
291679604002,0.03562803391643114,67,21,46,0.0032407228013071384,2.272055983459432e-5,3,8.547100617508046e-4,3,6,"Springfield, MO"
291094702004,0.04136052637646943,78,56,22,0.009628924353611453,2.2110686094589514e-5,3,0.003951961696374699,7,6,"Springfield, MO"
290299501002,0.0013292888671843832,38,24,14,4.1009545213830875e-4,2.0722811671087535e-5,4,0.00333312110397962,2,6,"Springfield, MO"
290770044001,0.05709409503196152,107,40,67,0.00208911880066993,2.263262719536484e-5,3,9.877137049494828e-4,1,6,"Springfield, MO"
290770023002,0.04216971634622176,71,20,51,0.0010779882534638996,2.2765042001502492e-5,3,7.81720082117038e-4,1,6,"Springfield, MO"
290854701002,0.0018609442435082156,21,10,11,9.443644019534282e-4,2.198430320750984e-5,3,7.672778255621776e-4,14,6,"Springfield, MO"
290299506001,0.0020312668979454245,30,12,18,0.0051952958499631875,2.1499828001375992e-5,4,0.00083591973124914475,2,6,"Springfield, MO"
290770024021,0.09929587787299114,152,105,47,0.006945574628761363,2.2692202959063268e-5,3,0.003976112465598789,1,6,"Springfield, MO"
290299505001,0.006601719579060465,56,32,24,6.207402814912405e-4,2.1889980955716572e-5,3,0.005327127556962637,2,6,"Springfield, MO"
290770041032,0.5057641585516852,163,61,102,0.010945796667693826,2.3277467411545626e-5,3,0.0018120594416939839,1,6,"Springfield, MO"
290594803001,0.006616290445828124,18,0,18,0,2.2730889005068987e-5,3,3.7974683544465067e-4,8,6,"Springfield, MO"
290770039001,0.2390628587382762,204,139,65,0.004505259264142513,2.2626482034573264e-5,3,0.006095224868212381,1,6,"Springfield, MO"
290770055003,0.07271635889279238,146,85,61,0.0021405690962400387,2.2628018011902338e-5,3,0.0023916099453139723,1,6,"Springfield, MO"
290430205002,0.235088829168786,79,16,63,0.0029324515742929352,2.308402585410896e-5,3,5.725501043807277e-4,1,6,"Springfield, MO"
290770047004,0.1727613379935574,90,9,81,7.744453485918979e-4,2.286132321338759e-5,3,4.220656526810061e-4,1,6,"Springfield, MO"
290299502005,0.0015948890544180674,38,24,14,9.579657543388315e-5,1.9012129738773337e-5,4,0.0030760607291166627,2,6,"Springfield, MO"
290854705001,0.004221326588710973,20,0,20,0,2.2637750713089146e-5,3,3.7974683544465067e-4,14,6,"Springfield, MO"
290770017001,0.014530952204001137,34,12,22,5.577728695487443e-4,2.2505795242274883e-5,3,4.800731965530891e-4,1,6,"Springfield, MO"
290299508003,9.378709925486462e-4,23,2,21,3.2506253686553606e-4,2.1738657855264015e-5,4,3.9902886892346736e-4,2,6,"Springfield, MO"
290770042022,0.1027347083915395,57,4,53,2.658624059794284e-4,2.250427581240436e-5,3,4.028074466755879e-4,1,6,"Springfield, MO"
290770037003,0.14300319372643802,149,85,64,0.0038052229584565767,2.2867073700578534e-5,3,0.0018181577647620774,1,6,"Springfield, MO"
290770018003,0.01732247771006441,46,15,31,0.0030801828100041765,2.2741227571464306e-5,3,6.258159114047539e-4,1,6,"Springfield, MO"
290770011002,0.515469051441304,355,334,21,0.007451143746528719,2.1990104452996153e-5,3,0.03427693589662734,1,6,"Springfield, MO"
290770057001,0.1294917875448828,197,148,49,0.00883377689864302,2.2655701307233964e-5,3,0.0067076131872975025,1,6,"Springfield, MO"
290594801004,0.012172950619154247,45,19,26,0.006056711572656858,2.270714593882695e-5,3,8.599960999512947e-4,14,6,"Springfield, MO"
290770011003,0.27166201451084837,295,254,41,0.008402605174798764,2.256775969849473e-5,3,0.017982422861908095,1,6,"Springfield, MO"
290679502002,0.024456222687091987,25,0,25,0,2.261880527470539e-5,3,3.7974683544465067e-4,10,6,"Springfield, MO"
290574801002,0.0030235999297741427,26,16,10,0.001228887080593982,2.2112641797315526e-5,3,0.002741805408929853,13,6,"Springfield, MO"
290594802004,0.00906698533514299,36,24,12,5.528215858746334e-4,2.1838352514686295e-5,3,0.0021786319815444454,8,6,"Springfield, MO"
290594803005,0.019250453473702925,33,0,33,0,2.2867073700578534e-5,3,3.8302439317145344e-4,8,6,"Springfield, MO"
290770013021,0.18978876125489771,231,213,18,0.004046867129073508,2.20453693701638e-5,3,0.012172900935838282,1,6,"Springfield, MO"
290770003004,0.015672184877348453,26,0,26,0,2.272055983459432e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290430202011,0.30047784660506077,85,3,82,0.0024221003160825685,2.3150827642088205e-5,3,3.952874428852104e-4,1,6,"Springfield, MO"
290770050022,0.23554929159638396,158,39,119,0.022226881349406247,2.32725918685564e-5,3,9.363733277275141e-4,1,6,"Springfield, MO"
290770046004,0.06638638450238407,87,18,69,0.0057842987106365255,2.3192170323298855e-5,3,6.645845699151799e-4,1,6,"Springfield, MO"
290398701004,0.006631241695332745,20,0,20,0,2.2034682590397287e-5,3,3.7974683544465067e-4,12,6,"Springfield, MO"
290770040012,0.17657056046261385,163,133,30,0.003452828413110508,2.2467870944549296e-5,3,0.006781929011482964,1,6,"Springfield, MO"
290679502004,0.008285331643023058,13,0,13,0,2.171269758554803e-5,3,3.7974683544465067e-4,10,6,"Springfield, MO"
290770014001,0.23541691128123865,249,197,52,0.01306196813423534,2.2753128555176338e-5,3,0.012748050329299328,1,6,"Springfield, MO"
290770046002,0.0707925101617547,106,41,65,0.004414192408728776,2.2952625780389275e-5,3,9.436947647357044e-4,1,6,"Springfield, MO"
290770047001,0.05865753626733719,57,0,57,0,2.3062198750028825e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290299509001,0.0015464917419578737,16,0,16,0,2.1061056001347904e-5,3,3.869300930218106e-4,2,6,"Springfield, MO"
290770049001,0.08855334565781427,83,11,72,0.0013241147197050637,2.3088289619504987e-5,3,4.408279318962405e-4,1,6,"Springfield, MO"
290430203041,0.16819518082118998,87,40,47,0.0016344617954646248,2.2597338033579644e-5,3,6.893585755564845e-4,1,6,"Springfield, MO"
290770041031,0.6973566472219593,330,254,76,0.01969014805260786,2.254232321183021e-5,3,0.018421444529614577,1,6,"Springfield, MO"
290398701005,0.003689878566150343,12,0,12,0,2.1709397998393504e-5,3,3.7974683544465067e-4,9,6,"Springfield, MO"
290770044004,0.07419446683287592,82,0,82,0,2.3075503045966406e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290430205004,0.028819118429454445,18,2,16,0.002541300164038181,2.1909164603553667e-5,3,4.165224502943766e-4,1,6,"Springfield, MO"
290594801001,0.009761967592752527,31,5,26,0.006524069696852275,2.2610622470436614e-5,3,4.370345914115282e-4,8,6,"Springfield, MO"
290430203051,0.36300369144142236,145,78,67,0.009564711432421746,2.2860800585236496e-5,3,0.0020830643331817304,1,6,"Springfield, MO"
290770003001,0.01467041705553405,21,0,21,0,2.2045855379188714e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290770013022,0.04694989352060596,54,24,30,8.339683892828386e-4,2.2159682673344116e-5,3,5.401152391833218e-4,1,6,"Springfield, MO"
290770050012,0.1003668670486359,95,28,67,0.0036964666566131283,2.3060071486221608e-5,3,0.0010352441180710443,1,6,"Springfield, MO"
290574802004,0.007029466649037721,23,12,11,0.0031968070678498077,2.1782695826435478e-5,3,0.0022199355778270407,13,6,"Springfield, MO"
290770025021,0.16301587851742594,205,148,57,0.011944272225881866,2.2819067612897336e-5,3,0.0073038847290057265,1,6,"Springfield, MO"
290770042011,0.11993999399607115,72,0,72,0,2.294788535236478e-5,3,3.808355469297076e-4,1,6,"Springfield, MO"
290770043021,0.19848601911963268,280,190,90,0.0321502742832227,2.2864459484177794e-5,3,0.00538625031502785,1,6,"Springfield, MO"
290770055002,0.0188503655711678,51,15,36,0.0014092860248941933,2.2629042112647374e-5,3,5.348486270701488e-4,1,6,"Springfield, MO"
290770052002,0.07861800940579777,99,13,86,0.0035285430740152326,2.309575500023096e-5,3,4.41862819207606e-4,1,6,"Springfield, MO"
290430205003,0.22624394810241957,65,1,64,2.1312047118998722e-4,2.2505795242274883e-5,3,3.8841023061798397e-4,1,6,"Springfield, MO"
290770025023,0.07806222083235669,118,80,38,0.001068508544193436,2.2334390494483408e-5,3,0.002263833386819212,1,6,"Springfield, MO"
290679501001,0.007691207918691645,17,1,16,1.7006583054554538e-4,2.2103843858446985e-5,3,3.940196331713969e-4,10,6,"Springfield, MO"
290679505001,0.018174592603450043,42,24,18,0.0032187649345784735,2.2338880822070818e-5,3,0.002025988988110068,10,6,"Springfield, MO"
290770027002,0.3914264075493833,311,258,53,0.012812753522638437,2.2778005557833356e-5,3,0.023852918400729478,1,6,"Springfield, MO"
290770045001,0.06089582786695519,109,54,55,0.0071246127388840605,2.2606022244325888e-5,3,0.0011814583081793538,1,6,"Springfield, MO"
290770006002,0.018336500723593312,46,17,29,7.816570008998419e-4,2.227618008063977e-5,3,6.0985783387378e-4,1,6,"Springfield, MO"
290430204003,0.24877878548361837,103,30,73,0.012060312170747326,2.3274758524380308e-5,3,7.76094291727313e-4,1,6,"Springfield, MO"
290430203022,0.39257848788852445,128,49,79,0.002389317282563301,2.2864982279638735e-5,3,0.0010719985600926708,1,6,"Springfield, MO"
290430201013,0.08846107537372445,49,0,49,0,2.2826880934989044e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290770023004,0.04025901228026438,87,48,39,0.0013014341500798665,2.2272210962382233e-5,3,0.0010135977764071187,1,6,"Springfield, MO"
290770052003,0.06170887332058659,76,0,76,0,2.3365577830739753e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290430203033,0.11773076372651153,43,2,41,7.64219871438843e-5,2.260755544502973e-5,3,3.8300210843780536e-4,1,6,"Springfield, MO"
290770048013,0.39788682530379055,139,15,124,0.00804575396159075,2.3845291747144526e-5,3,5.71242975734392e-4,1,6,"Springfield, MO"
290770048012,0.25502055450018946,133,16,117,0.0026733856508723785,2.3456558453743668e-5,3,4.4954399182108327e-4,1,6,"Springfield, MO"
290770038004,0.28328073216679284,238,166,72,0.012611565337569903,2.280241705620796e-5,3,0.006361549936760303,1,6,"Springfield, MO"
290398703003,0.007282862820839015,25,12,13,0.003934763608495542,2.1985269869187642e-5,3,0.001236472488640363,12,6,"Springfield, MO"
290854705004,0.0054920577806907315,26,7,19,0.0037070660661159363,2.2443666397342668e-5,3,5.741053150048408e-4,3,6,"Springfield, MO"
290770031002,0.04580827530410141,71,10,61,1.3110138076232545e-4,2.2835742504167526e-5,3,5.591926218664194e-4,1,6,"Springfield, MO"
290430204002,0.1045551192711243,40,1,39,2.4702600069748516e-4,2.235736004292613e-5,3,3.9043286983475e-4,1,6,"Springfield, MO"
290299507003,3.274255939156278e-4,21,7,14,0.00801149989451613,2.106327407532227e-5,4,4.8575296443576714e-4,2,6,"Springfield, MO"
290770057002,0.05997220466784014,148,126,22,0.0032474500889078314,2.2435106454580127e-5,3,0.005774951432275008,1,6,"Springfield, MO"
290594802005,0.0073138240172551374,25,10,15,4.380809685571959e-4,2.1908684602576462e-5,3,5.915004075941554e-4,8,6,"Springfield, MO"
290679501002,0.006265129683231671,11,0,11,0,2.1186440677966103e-5,3,3.7974683544465067e-4,4,6,"Springfield, MO"
290299501001,6.792227166414112e-4,20,7,13,7.426925511166221e-5,1.8277525954086854e-5,4,7.336003619926384e-4,2,6,"Springfield, MO"
290770040032,0.2560942085645276,96,17,79,0.0037388649935633316,2.2831571497066144e-5,3,4.651487992073826e-4,1,6,"Springfield, MO"
290574801004,0.013516820679311332,30,0,30,0,2.2704568159113616e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290770018001,0.020282423090248317,34,0,34,0,2.2720043622483754e-5,3,3.7974683544465067e-4,1,6,"Springfield, MO"
290854703002,0.002240835106095879,22,12,10,0.003617666180149227,2.1296079391783973e-5,3,7.267203722283168e-4,14,6,"Springfield, MO"
290770036001,0.07686878574098727,164,101,63,0.013057719051247937,2.27847524436647e-5,3,0.004105263086874758,1,6,"Springfield, MO"
290770001002,0.04513124830056729,95,69,26,0.0032740314369329743,2.2105309695388833e-5,3,0.0021442216343592543,1,6,"Springfield, MO"
290770058002,0.16644701690826455,199,118,81,0.007029510675808194,2.2826880934989044e-5,3,0.003801549215645402,1,6,"Springfield, MO"
290770043012,0.3008825996654772,159,43,116,0.011388490633462919,2.300701714022777e-5,3,9.718799203717607e-4,1,6,"Springfield, MO"
290430202012,0.2722117974538181,93,15,78,0.0012302863564149264,2.3183567487364956e-5,3,4.6665477721683944e-4,1,6,"Springfield, MO"
290770004002,0.0427828340647627,98,71,27,0.0020590881888204317,2.22414981873179e-5,3,0.002165274880826275,1,6,"Springfield, MO"
290679505003,0.01198322585551862,30,20,10,0.0029395555899992686,2.178981544026322e-5,3,0.0019785867841929823,10,6,"Springfield, MO"
290679502001,0.01787098224351785,23,0,23,0,2.2415996054784698e-5,3,3.7974683544465067e-4,10,6,"Springfield, MO"
290770026002,0.03984310463862855,57,27,30,0.0011679647640820963,2.2378373539811128e-5,3,0.001175706657564977,1,6,"Springfield, MO"
290770023001,0.06726846294449447,122,82,40,0.0013320747026718276,2.2054607207445636e-5,3,0.0014338545473136228,1,6,"Springfield, MO"
290398702003,0.0012348973043297613,14,5,9,5.81237648699965e-4,2.174480299208489e-5,3,6.510223242671932e-4,9,6,"Springfield, MO"
290594803006,0.0056085722758697255,14,0,14,0,2.2265268407810654e-5,3,3.7974683544465067e-4,8,6,"Springfield, MO"
290299505002,0.0024162893775246,47,28,19,0.013196093590947698,2.1774158428776725e-5,3,0.0022117288847066283,2,6,"Springfield, MO"
290430203042,0.4139461019441913,128,65,63,0.004885840620331262,2.2958949398475526e-5,3,0.0023328615816998275,1,6,"Springfield, MO"
290770045002,0.04744931889819796,67,3,64,0.00742584914515011,2.2831050228310503e-5,3,4.0208230474332715e-4,1,6,"Springfield, MO"
290770017003,0.015821851727828306,51,15,36,4.947747042915021e-4,2.252100083327703e-5,3,5.625578849658993e-4,1,6,"Springfield, MO"
290574801001,0.02507011996645963,32,2,30,0.004435704352393623,2.2447192978518037e-5,3,4.044737542611923e-4,1,6,"Springfield, MO"
290299504001,0.003017750140098536,23,2,21,0.0014649341479271343,2.1763732915469663e-5,3,4.4562409596229403e-4,2,6,"Springfield, MO"
290770002002,0.03201301296152778,73,52,21,0.0011221115717957662,2.2023036095756164e-5,3,0.0016800404181681113,1,6,"Springfield, MO"
290430202041,0.6558101516348139,138,40,98,0.0061950246057271285,2.289639381797367e-5,3,0.0012798945955388075,1,6,"Springfield, MO"
290770025022,0.09412595436156912,123,63,60,0.005733038526466667,2.2705083668233315e-5,3,0.0014579702568105642,1,6,"Springfield, MO"
290770026004,0.08337526013644131,104,64,40,0.00232290549936925,2.2447192978518037e-5,3,0.0025922250328996844,1,6,"Springfield, MO"
290770032002,0.05101909597865999,100,63,37,0.0016181010320197363,2.2726756210086133e-5,3,0.001786982337114198,1,6,"Springfield, MO"
290574802003,0.0054233252850566845,14,0,14,0,2.2440140924085002e-5,3,3.7974683544465067e-4,13,6,"Springfield, MO"
290770048021,0.6058557684215232,238,133,105,0.03488398465778632,2.3409335643054453e-5,3,0.005678187189642458,1,6,"Springfield, MO"
290770048032,0.39311174325034937,152,100,52,0.005600593785001118,2.287073460799561e-5,3,0.004751315572046413,1,6,"Springfield, MO"
290854701001,8.345013526468967e-4,14,0,14,0,2.1603871413757345e-5,3,3.89159431449215e-4,14,6,"Springfield, MO"
