GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391336004034,0.014829948615864555,25,22,3,0,6.541591438365125e-6,4,0.002719784163314846,4,4,"Akron, OH"
391336004013,0.015837726918357716,12,2,10,3.2878297693258633e-6,6.983288989448251e-6,4,2.918660253795315e-4,4,4,"Akron, OH"
391336001033,8.182062473141536e-4,6,0,6,0,6.897693411323254e-6,4,2.716653083407519e-4,13,4,"Akron, OH"
391535318013,0.034434053324183235,26,5,21,0.003291829962211877,7.055370548061184e-6,3,4.705760797755721e-4,3,4,"Akron, OH"
391535102002,0.013982371615038817,36,10,26,0.0017829900839054155,6.9897809402653325e-6,3,5.325063518254884e-4,9,4,"Akron, OH"
391535071021,0.0032845635841727205,10,0,10,0,6.934957037941151e-6,3,2.716653083407519e-4,2,4,"Akron, OH"
391336009012,0.0046830972642028105,29,8,21,0.0022901926229867533,7.0855652863985485e-6,4,5.813831430409883e-4,11,4,"Akron, OH"
391535035005,0.0046115414007421975,9,1,8,3.945395723191036e-5,7.0763395510770185e-6,4,2.878536767396249e-4,3,4,"Akron, OH"
391535042002,0.003508958940039421,5,1,4,3.2878297693258633e-6,6.996725532450813e-6,4,3.8735717227801256e-4,10,4,"Akron, OH"
391535329021,0.024563269157527295,41,5,36,0.002662155764223152,7.070635650144948e-6,3,5.517052779966137e-4,1,4,"Akron, OH"
391535310021,0.016451939832537236,18,0,18,0,7.017888598036395e-6,3,2.785893117017606e-4,8,4,"Akron, OH"
391535327052,0.03524447903325606,18,9,9,0.0011704673978800073,6.934524222293108e-6,4,0.0012658012203478276,5,4,"Akron, OH"
391336003014,0.019526886720954838,38,29,9,0.006439652980527279,6.996431819771916e-6,4,0.004047050661078548,4,4,"Akron, OH"
391535046004,0.01183394471086597,10,0,10,0,7.006726457399103e-6,3,2.8610099796405223e-4,3,4,"Akron, OH"
391535306063,0.021557583499780323,47,12,35,0.012813494568505227,7.136536210784734e-6,3,0.0016482502420801586,1,4,"Akron, OH"
391535330001,0.04418278480425452,55,35,20,0.004468434642327959,6.975349116223267e-6,3,0.0021763620935085428,3,4,"Akron, OH"
391535105004,0.008398970455946037,30,1,29,0.0033250918400448905,7.062246641901722e-6,3,3.910215920737053e-4,9,4,"Akron, OH"
391535340003,0.010551800584537675,29,23,6,0.0010942993415572913,7.013950748037848e-6,4,0.00207001532207653,4,4,"Akron, OH"
391535027002,0.012280743510607876,21,3,18,0.003024803387779794,7.07218580046535e-6,3,4.5030761114136744e-4,1,4,"Akron, OH"
391535080003,3.666758258887499e-4,3,0,3,0,6.822445846836091e-6,4,2.716653083407519e-4,2,4,"Akron, OH"
391535327011,0.3593408860353028,127,106,21,0.015169717772692604,7.019563523540106e-6,3,0.03034157639104212,5,4,"Akron, OH"
391535301011,0.029626713952951474,16,0,16,0,6.981095194214068e-6,4,2.7477302784710865e-4,4,4,"Akron, OH"
391535076005,0.002593201315440469,4,0,4,0,7.014934796181069e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535316015,0.04971498032069996,30,17,13,8.56205669095277e-4,6.883544199237304e-6,4,0.0011488699414078083,3,4,"Akron, OH"
391535103022,0.013398050923911303,17,0,17,0,7.070635650144948e-6,3,2.716653083407519e-4,9,4,"Akron, OH"
391535331012,0.02063778534278357,21,0,21,0,7.035020331208757e-6,4,2.7528103048509253e-4,4,4,"Akron, OH"
391535031001,0.006650077314426559,17,2,15,0.005972890747608652,7.110605468055604e-6,3,4.0413722241736084e-4,3,4,"Akron, OH"
391535204002,0.0018469684426081624,5,0,5,0,6.972819947843307e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535072023,0.0011176785616331315,7,0,7,0,6.7038506918373914e-6,4,2.716653083407519e-4,2,4,"Akron, OH"
391535203013,0.004113466901279596,12,3,9,4.1645843744794266e-5,6.908749240037584e-6,3,4.0034802096816993e-4,1,4,"Akron, OH"
391535025001,0.0033664652305836224,8,0,8,0,7.0086416551608136e-6,3,3.1736196250467665e-4,1,4,"Akron, OH"
391535067002,0.0024279811801175086,10,0,10,0,6.989536663614569e-6,3,2.716653083407519e-4,12,4,"Akron, OH"
391336004012,0.0978334929040889,142,131,11,0.009051230963465636,6.9268867107678455e-6,3,0.022334336839894255,4,4,"Akron, OH"
391535205005,0.0027578104815525655,6,0,6,0,6.956715317295786e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535316012,0.010969505154991012,8,0,8,0,7.000399022744297e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535310013,0.019780433300952655,15,1,14,0,7.030816066820877e-6,3,2.830685514498512e-4,8,4,"Akron, OH"
391535315006,0.12646201342700095,16,1,15,5.205730468099283e-5,7.028888732691362e-6,4,2.9190110023797234e-4,3,4,"Akron, OH"
391336010003,7.49603717326708e-5,2,1,1,3.2878297693258633e-6,6.783570192992573e-6,4,4.673562619312805e-4,11,4,"Akron, OH"
391535322025,0.005589470648079921,12,0,12,0,6.8790457387751175e-6,4,2.716653083407519e-4,2,4,"Akron, OH"
391535075001,0.00845329560179891,26,3,23,0.006738900286698755,7.063892911383463e-6,3,4.0607488589403877e-4,1,4,"Akron, OH"
391535038003,0.020309663562471717,65,52,13,0.017142744417265054,7.075188023121715e-6,4,0.003615400437955348,3,4,"Akron, OH"
391336016002,0.008347848234718803,19,0,19,0,7.07749145392907e-6,4,2.716653083407519e-4,1,4,"Akron, OH"
391535323012,0.008114794045511207,21,10,11,0.01158028441919391,6.95618300326245e-6,4,0.0012316091967959693,2,4,"Akron, OH"
391535301082,0.01960167995061019,23,14,9,9.425112005400808e-5,6.664667266486721e-6,4,6.197279199659794e-4,4,4,"Akron, OH"
391535026001,0.006683315534250339,15,0,15,0,7.102272727272727e-6,3,2.8830514216313005e-4,1,4,"Akron, OH"
391535205002,0.002706864830016235,11,0,11,0,7.031013801880093e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535047003,0.004540816066261623,6,0,6,0,7.038436903932374e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535202011,0.0030773382603354496,9,2,7,8.548357400247245e-5,6.8834494341804565e-6,3,6.932239539771964e-4,1,4,"Akron, OH"
391535022003,0.0014940164853810345,8,3,5,9.479909168222907e-4,6.99422976044763e-6,3,4.47627436253351e-4,1,4,"Akron, OH"
391535329012,0.005260744991205745,18,1,17,4.9317446539887954e-5,7.0703856895393645e-6,3,2.8697621090080765e-4,1,4,"Akron, OH"
391535048002,0.023549679046490638,27,16,11,0.001035118405709426,6.9884620491568425e-6,3,0.0011321941076571187,3,4,"Akron, OH"
391535309024,0.014546285822027598,20,6,14,0.0045285471299438005,7.067837100490508e-6,3,4.312068628494419e-4,1,4,"Akron, OH"
391535310012,0.020061052080512443,27,0,27,0,7.167225710272068e-6,3,2.716653083407519e-4,8,4,"Akron, OH"
391535032001,0.0024340766461496063,5,1,4,0,6.920894179527995e-6,3,3.2612700356407504e-4,3,4,"Akron, OH"
391535329024,0.029181910663955372,93,62,31,0.026159891545455335,7.067587337710525e-6,3,0.006975346732279043,1,4,"Akron, OH"
391535027004,0.0077166222420926136,17,4,13,0.0018910500889905927,7.0651405962978666e-6,3,4.317522819818951e-4,1,4,"Akron, OH"
391535103011,0.004420314369040607,20,8,12,3.0302831040620036e-4,6.948159779882298e-6,4,4.6801427612341325e-4,9,4,"Akron, OH"
391535047001,0.007841386731600128,12,2,10,0.00368401325652963,7.020499859590003e-6,4,3.2654391756947363e-4,3,4,"Akron, OH"
391535028002,0.011309745896887902,10,0,10,0,7.058856747561165e-6,3,2.716653083407519e-4,8,4,"Akron, OH"
391535341001,0.038591215258799584,20,0,20,0,6.991980198712077e-6,4,2.755486888257574e-4,4,4,"Akron, OH"
391535327061,0.016058928891011844,6,0,6,0,6.893176444637453e-6,4,2.716653083407519e-4,5,4,"Akron, OH"
391535305022,0.03476883603738954,110,94,16,0.014147750686060482,7.0813505551778845e-6,3,0.017332197838991415,1,4,"Akron, OH"
391535318014,0.027265271552121072,16,8,8,2.89329019700676e-4,6.893794206455349e-6,4,0.0011078917312238356,3,4,"Akron, OH"
391535325011,0.0089240551663191,12,2,10,2.1425690663440212e-4,6.905266646871569e-6,4,3.5224619536293586e-4,2,4,"Akron, OH"
391535327023,0.06607478447572884,30,19,11,5.267103290460034e-4,6.828781950163549e-6,4,0.004081797371486273,5,4,"Akron, OH"
391535323013,0.01427242426869571,31,9,22,8.227793997737974e-4,7.038337826138979e-6,3,4.5126315302841126e-4,2,4,"Akron, OH"
391535202025,0.0033142533290293156,10,0,10,0,7.056515633710387e-6,4,2.716653083407519e-4,1,4,"Akron, OH"
391535075005,0.0020611307239669038,9,0,9,0,7.093003461385689e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535048003,0.014933025776749417,10,3,7,9.6443006566892e-5,6.976030359684126e-6,4,5.14666155194315e-4,3,4,"Akron, OH"
391535058005,0.014100888581154833,11,0,11,0,7.028098337151933e-6,3,2.9317917592674314e-4,3,4,"Akron, OH"
391535061004,0.002123139722869112,9,1,8,1.6439148846629317e-5,6.858851691049884e-6,3,3.083878899293284e-4,2,4,"Akron, OH"
391535306042,0.014511402232877986,22,0,22,0,7.080999553897027e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535038002,0.01885306120849017,20,4,16,0.0012735643456467253,7.103433089212016e-6,3,4.5303021612021216e-4,3,4,"Akron, OH"
391535201062,0.011077664424076508,15,1,14,1.3151319077303453e-5,7.0116884847040016e-6,3,2.9515432312565904e-4,1,4,"Akron, OH"
391535317024,0.015285625915891589,9,0,9,0,7.017888598036395e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535203011,0.008411880350698366,40,29,11,0.01064347212358733,6.951347518716503e-6,3,0.0037581913885321207,1,4,"Akron, OH"
391535045002,0.008666600611759797,4,0,4,0,6.902216301654462e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535306041,0.005987048862208427,14,0,14,0,7.0647912000960814e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535332002,0.007721336268913683,18,7,11,1.0685446750309057e-4,6.8806550383596525e-6,4,6.075171301493417e-4,4,4,"Akron, OH"
391535038001,0.04953062386831863,54,35,19,0.004635237205958424,7.053977032250783e-6,3,0.00255575467942459,8,4,"Akron, OH"
391535058003,0.02858572072955852,18,0,18,0,7.025530778850342e-6,3,2.803005986109747e-4,3,4,"Akron, OH"
391535318023,0.06578456564165364,29,18,11,0.0021276172690597056,7.064541652537583e-6,3,0.001858131291631848,3,4,"Akron, OH"
391535090003,2.229712660749634e-5,1,0,1,0,6.8473452842333025e-6,4,4.868553912916701e-4,10,4,"Akron, OH"
391535042003,0.005049465881759476,9,0,9,0,7.054574185902139e-6,3,2.716653083407519e-4,10,4,"Akron, OH"
391336007051,0.011392792433607838,35,11,24,0.0066090858079732055,7.03229935091877e-6,3,6.569041556788033e-4,11,4,"Akron, OH"
391535314014,0.11585061624062788,9,0,9,0,6.998096517747173e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535316014,0.023520684644374214,25,17,8,7.330764442340233e-4,6.9545865498296125e-6,4,9.712016153696553e-4,3,4,"Akron, OH"
391535206002,0.014467737431500323,70,47,23,0.022504803362729656,7.079696139441696e-6,3,0.005450421267169899,1,4,"Akron, OH"
391535320014,0.0031896841335059553,19,6,13,1.2164970146505694e-4,6.974327500470767e-6,4,4.0100398709321303e-4,9,4,"Akron, OH"
391535072031,0.002763664666724456,23,16,7,5.989329896455281e-4,6.950429536545358e-6,3,7.668430612151641e-4,1,4,"Akron, OH"
391336010001,0.007471338102366684,45,36,9,4.657758839878306e-4,6.971021463775087e-6,3,0.0017532040793070604,11,4,"Akron, OH"
391535306051,0.006704332823106459,20,5,15,1.6493946009451415e-4,7.042303114810668e-6,3,3.966537351705634e-4,1,4,"Akron, OH"
391535086002,0.006009236014317776,28,0,28,0,7.1453580181635004e-6,3,2.716653083407519e-4,12,4,"Akron, OH"
391535072035,0.001332969053709054,3,0,3,0,6.8040633866545106e-6,3,2.716653083407519e-4,2,4,"Akron, OH"
391535089002,0.0017509331143258082,12,11,1,2.137089350061811e-5,5.4315649968225345e-6,3,0.005690965794257341,6,4,"Akron, OH"
391535317021,0.01636021318322937,8,0,8,0,7.004616041971659e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535068001,0.04086613241818571,158,143,15,0.05935408705421732,7.100608522150348e-6,3,0.014726285987931,10,4,"Akron, OH"
391336002001,0.01761055640993176,32,15,17,0.002454364922801757,6.935053226533513e-6,4,8.89828181760189e-4,4,4,"Akron, OH"
391535314011,0.9999999999999999,142,119,23,0.022806379904146804,7.032645540599463e-6,3,0.03197739531735953,3,4,"Akron, OH"
391336014001,0.004933401482148605,39,30,9,9.04427172378723e-4,7.037743417950468e-6,4,0.002432082767285813,7,4,"Akron, OH"
391535046001,0.008919657767191995,13,3,10,0.0022165452361538533,7.0315081881912854e-6,3,4.5711793786790063e-4,3,4,"Akron, OH"
391336007061,0.006327334322085847,26,2,24,0.002394197638023094,7.098541959481523e-6,3,3.13107824382563e-4,11,4,"Akron, OH"
391535064004,9.612657728422637e-4,5,0,5,0,6.921804375964726e-6,3,2.716653083407519e-4,2,4,"Akron, OH"
391535056002,0.0015116006035005274,2,0,2,0,6.876964232909024e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535301045,0.028510348160693973,24,12,12,0.003088642082467538,6.882265091086778e-6,4,7.411723916259733e-4,4,4,"Akron, OH"
391535311032,0.25040382462240146,170,147,23,0.04162266454492054,7.097181709143299e-6,3,0.01404399350136554,3,4,"Akron, OH"
391535327063,0.016319650854806505,6,0,6,0,6.782051977646357e-6,4,2.716653083407519e-4,5,4,"Akron, OH"
391535023004,0.0062834639177377725,16,0,16,0,7.123927848858746e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535331021,0.0036129671476281444,18,8,10,8.285331018701176e-4,6.914577311888924e-6,4,4.057728717006472e-4,4,4,"Akron, OH"
391535072024,0.002733865683102956,54,49,5,0.003787525097100573,6.9059819615751164e-6,4,0.0026252507980873687,2,4,"Akron, OH"
391535327031,0.09291697236117985,21,1,20,9.025092716799495e-4,7.122202754868026e-6,3,2.769938867383681e-4,5,4,"Akron, OH"
391535033002,0.01376776359923698,15,0,15,0,7.136179717550007e-6,3,2.716653083407519e-4,3,4,"Akron, OH"
391535201042,0.01126038420867381,26,9,17,0.0031758791656803175,7.069236098347213e-6,3,0.0010985684304398017,1,4,"Akron, OH"
391535320012,0.01245185588878041,55,42,13,0.01369457814952173,6.936977558877597e-6,4,0.0044992122787362735,9,4,"Akron, OH"
391535041001,0.007961843747817998,21,11,10,0.00632918190027793,7.046173575439857e-6,3,0.0012574454245344708,10,4,"Akron, OH"
391336021003,0.022308609260226802,11,0,11,0,7.097282450549685e-6,3,2.716653083407519e-4,8,4,"Akron, OH"
391535204006,0.005851434381592688,41,31,10,0.0016756972390997483,6.960928309399341e-6,3,0.002073671736896655,1,4,"Akron, OH"
391336011002,0.012718286855387007,76,46,30,0.028682533733133418,7.107977282904603e-6,3,0.0024127595837515428,11,4,"Akron, OH"
391535105001,0.0019089300735653755,10,0,10,0,6.894697288315556e-6,4,2.716653083407519e-4,9,4,"Akron, OH"
391336001032,0.0040688724304949585,22,15,7,2.8146313605557666e-4,7.031557630646341e-6,4,0.001523602730679197,13,4,"Akron, OH"
391535334002,0.011264995680147683,23,8,15,0.002354962869442471,7.05422583398585e-6,3,4.0235366029394424e-4,2,4,"Akron, OH"
391535088003,0.009967685644783352,60,35,25,0.023615878464276627,7.093758202157921e-6,3,0.0015015497017122617,12,4,"Akron, OH"
391336004011,0.0463164680530269,22,0,22,0,7.116931179275496e-6,3,2.764896885366256e-4,4,4,"Akron, OH"
391535072011,0.007282953094851056,22,0,22,0,7.09365756077491e-6,3,2.716653083407519e-4,2,4,"Akron, OH"
391336017011,0.07101260272454403,163,121,42,0.07377802682732455,7.186076258641256e-6,3,0.008558089519025636,7,4,"Akron, OH"
391336007041,0.003399050151728233,13,0,13,0,7.054126311185728e-6,3,2.716653083407519e-4,11,4,"Akron, OH"
391535315005,0.2229849117151878,43,20,23,0.007306872879349799,7.075838840694564e-6,3,0.00214261325970569,3,4,"Akron, OH"
391535305012,0.012245674892317265,22,0,22,0,7.1897445483761955e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535088002,0.005845023353063605,21,0,21,0,7.145664368144628e-6,3,2.7791992164873255e-4,12,4,"Akron, OH"
391336015011,0.003823285718859291,24,12,12,0.0020617432511814268,7.016116018494482e-6,4,7.78432872416491e-4,7,4,"Akron, OH"
391336018021,0.009202853040340563,37,16,21,0.0038934131419138917,7.0651405962978666e-6,3,5.167509278795482e-4,11,4,"Akron, OH"
391535315001,0.25914937400272875,107,94,13,0.0076752194078399385,6.955021873543792e-6,4,0.010200708898585617,3,4,"Akron, OH"
391535301041,0.011398490226975156,14,0,14,0,7.037743417950468e-6,4,2.716653083407519e-4,4,4,"Akron, OH"
391535068002,0.005937370793165989,16,0,16,0,7.087373136020866e-6,3,2.716653083407519e-4,12,4,"Akron, OH"
391535073001,3.521309138995819e-4,4,0,4,0,7.032447713751248e-6,4,2.716653083407519e-4,1,4,"Akron, OH"
391535320041,0.002583940075767702,7,0,7,0,7.035713280612388e-6,3,2.716653083407519e-4,9,4,"Akron, OH"
391336001031,0.002961648199101683,17,10,7,0.008899607213936891,6.9976068184680845e-6,4,0.0016071896302440952,13,4,"Akron, OH"
391535301032,0.05011407401450666,19,4,15,0.0020000964430065666,6.854573371353367e-6,4,3.1553791883991687e-4,4,4,"Akron, OH"
391535315003,0.03156223315212732,16,7,9,0.0018061144866163407,6.977928811170269e-6,4,6.18902524758751e-4,3,4,"Akron, OH"
391336015022,0.004658762031518918,30,14,16,0.0011804404815136291,7.038040609494317e-6,4,6.752611878716594e-4,7,4,"Akron, OH"
391535033001,0.005783443417643196,12,0,12,0,7.070335699539014e-6,3,2.716653083407519e-4,3,4,"Akron, OH"
391535034001,0.010602672127462189,30,6,24,0.01569664729038989,7.146021809658563e-6,3,5.242562480458874e-4,3,4,"Akron, OH"
391535088006,0.003733765499981798,43,32,11,0.005147919461321971,7.045677124800079e-6,3,0.0012915586932605555,12,4,"Akron, OH"
391535047005,0.008106736866208358,9,0,9,0,7.115462611801706e-6,3,2.716653083407519e-4,3,4,"Akron, OH"
391535204001,0.0036304222356483957,14,6,8,4.937224370271005e-4,6.951879092918816e-6,3,9.300290155892462e-4,1,4,"Akron, OH"
391535309032,0.021766866680228758,17,2,15,2.3179199873747336e-4,7.062146892655367e-6,3,2.9775910104317045e-4,1,4,"Akron, OH"
391535071014,0.0012262334219039178,10,1,9,2.64670296430732e-4,6.86714141504316e-6,4,2.9941667826320644e-4,2,4,"Akron, OH"
391535103014,0.005882352796809701,31,23,8,4.509806500258642e-4,6.924967972023129e-6,4,9.282665162482373e-4,9,4,"Akron, OH"
391336011003,0.008089124728985665,38,15,23,0.0014670296430732,7.027851374999121e-6,3,4.3801450257462544e-4,11,4,"Akron, OH"
391535105003,0.003154795952806001,26,18,8,7.251856527876412e-4,6.9526040978648554e-6,4,0.0012108966995000921,9,4,"Akron, OH"
391535301031,0.03948490234772951,33,21,12,0.005093122298499873,7.0221760319087675e-6,4,0.001508134496298403,4,4,"Akron, OH"
391535203023,0.01809057801943372,91,77,14,0.0060261301053733795,7.010901952536193e-6,3,0.012997760402418972,1,4,"Akron, OH"
391535203022,0.005848640323198368,15,1,14,2.9097293458533893e-4,7.013409639230209e-6,3,2.912501599898515e-4,1,4,"Akron, OH"
391535071011,0.004312908831045036,15,0,15,0,7.046521132516877e-6,3,2.716653083407519e-4,2,4,"Akron, OH"
391336020004,0.004108472101201843,15,2,13,8.466161656014097e-4,7.063344069616319e-6,3,2.885686507655998e-4,11,4,"Akron, OH"
391535018001,0.005584269472272003,16,8,8,0.0011992359083616087,6.982362552193161e-6,3,4.8792500324501775e-4,12,4,"Akron, OH"
391535310024,0.005169794211108819,13,0,13,0,7.117589699424188e-6,3,2.716653083407519e-4,8,4,"Akron, OH"
391535047004,0.011629548866145388,11,2,9,1.2164970146505694e-4,6.982947641858581e-6,3,3.3196582609073443e-4,3,4,"Akron, OH"
391535320031,0.008450651289625093,30,15,15,0.003717439525851109,7.0110985690347824e-6,3,7.251633668656969e-4,9,4,"Akron, OH"
391336006031,0.0020829127750047805,10,1,9,0,6.999517033324701e-6,4,3.1747976944717596e-4,13,4,"Akron, OH"
391535315004,0.05734654987301576,7,0,7,0,6.819700751531023e-6,4,2.716653083407519e-4,3,4,"Akron, OH"
391535011001,0.007193578649458506,18,7,11,0.00262423612755026,7.060202345399219e-6,3,0.007793423763923709,6,4,"Akron, OH"
391336016001,0.005486886506389732,14,1,13,6.49346379441858e-4,6.955844300381181e-6,4,2.968846951492472e-4,7,4,"Akron, OH"
391535101001,0.008352533048692429,46,35,11,0.007303968629720228,7.033288554729535e-6,3,0.002057957438360032,9,4,"Akron, OH"
391336012001,0.010098376208974974,74,60,14,0.006663389796329906,7.054524419236277e-6,3,0.00409879275670712,7,4,"Akron, OH"
391535322021,0.0011954485388472212,7,1,6,8.219574423314658e-6,6.806100988926473e-6,4,2.963328635461011e-4,2,4,"Akron, OH"
391535103024,0.06756479316626503,96,65,31,0.008265165662782646,7.006677363527442e-6,3,0.006066899691427684,9,4,"Akron, OH"
391535308003,0.011441203718656848,14,0,14,0,6.999321065856613e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391535335013,0.03034232937032678,143,137,6,0.004957264475531658,6.944251548568095e-6,3,0.028218715241029556,2,4,"Akron, OH"
391535037014,0.06663442256120156,95,63,32,0.021116094521661476,7.111009976746997e-6,3,0.005180363490438643,8,4,"Akron, OH"
391535306031,0.06386787501101714,189,166,23,0.033074103612354216,7.051191651389085e-6,3,0.0364581593940186,1,4,"Akron, OH"
391535331022,0.007527184219312097,18,3,15,2.0231112513918482e-4,6.922187688196978e-6,4,4.024118813463397e-4,4,4,"Akron, OH"
391535204003,0.007225635258908999,34,29,5,8.644565561830613e-4,6.908128795153257e-6,3,0.009404452758620284,1,4,"Akron, OH"
391336005001,0.007762127332445306,9,0,9,0,6.981046458864183e-6,4,2.716653083407519e-4,4,4,"Akron, OH"
391535305011,0.014018548483396029,48,34,14,0.007208128391944381,7.056067512453959e-6,3,0.003931060160962634,1,4,"Akron, OH"
391535033005,0.004258139985239122,15,12,3,1.5178814101721072e-4,6.8939843092917115e-6,4,8.829707888504441e-4,3,4,"Akron, OH"
391535102003,0.01303143976395834,33,15,18,0.003417973031028346,7.088629130012548e-6,3,6.267250831219937e-4,9,4,"Akron, OH"
391535309031,0.04278762298330798,35,0,35,0,7.191243941376979e-6,3,2.7590034753542664e-4,1,4,"Akron, OH"
391535327032,0.02703028746724554,16,10,6,3.5234575694608833e-4,6.754520462819742e-6,4,0.001254174555863308,5,4,"Akron, OH"
391535036004,0.016764764358544796,27,10,17,0.0021825709952041526,7.1067144237875945e-6,3,5.120857697488297e-4,8,4,"Akron, OH"
391535103013,0.01359836953766625,15,0,15,0,7.0733863837312115e-6,3,2.849536715789734e-4,9,4,"Akron, OH"
391535033004,0.004967988241523698,7,0,7,0,7.022570541721092e-6,3,2.716653083407519e-4,3,4,"Akron, OH"
391535027006,0.007196501904751836,11,0,11,0,7.055171440666008e-6,3,2.716653083407519e-4,1,4,"Akron, OH"
391336016003,0.004158082725768578,36,24,12,0.006725764623953678,7.0388827885238055e-6,3,8.873590393064591e-4,7,4,"Akron, OH"
391535318021,0.20531178770066882,186,152,34,0.044164704928237625,7.092701610043265e-6,3,0.015423276990717905,3,4,"Akron, OH"
391535062003,4.04317260461027e-4,2,0,2,0,6.885013391351046e-6,4,2.716653083407519e-4,2,4,"Akron, OH"
391535304021,0.01658611582625221,32,6,26,0.0020507838186170075,7.099751508697195e-6,3,3.7439973656329525e-4,1,4,"Akron, OH"
391336019012,0.006584330733397784,30,8,22,0.001515799117984867,7.068586494758643e-6,3,5.32419737537565e-4,11,4,"Akron, OH"
391535317013,7.248485161010327e-4,4,1,3,0,6.833168198435205e-6,4,4.249952529020861e-4,9,4,"Akron, OH"
391336019021,0.004177011642096449,22,4,18,0.002540725251409383,7.0928022243027775e-6,3,3.7281010416533993e-4,11,4,"Akron, OH"
391336008002,0.0021924495467299625,27,18,9,0.001454904525408747,7.067237699472784e-6,4,7.875949907011307e-4,11,4,"Akron, OH"
391535066003,0.00300671996110391,13,1,12,1.3151319077303454e-4,7.008150479007085e-6,3,3.051100419916349e-4,2,4,"Akron, OH"
391535205004,0.009943241564539452,12,1,11,0,7.02814773166532e-6,3,4.2502888606490015e-4,1,4,"Akron, OH"
391535309012,0.05612080785478135,115,85,30,0.02072631447434177,7.147043268199946e-6,3,0.01023053039671165,1,4,"Akron, OH"
391535311012,0.06948369831445385,77,55,22,0.010997305232095732,7.091243023989675e-6,3,0.004072474965026814,8,4,"Akron, OH"
391535089004,0.029589098760233055,84,83,1,0.001058681185722928,5.553889388738934e-6,3,0.02049846315107082,6,4,"Akron, OH"
391535308004,0.021691477598209667,75,29,46,0.017741567812584944,8.381597364825789e-6,3,0.0020119996398906574,1,5,"Akron, OH"
391336014002,0.01300220626213319,88,77,11,0.003947039638075699,8.141532399228182e-6,3,0.0054579990500013475,7,5,"Akron, OH"
391535203021,0.0013889065753189208,5,0,5,0,7.875317965962875e-6,3,2.7320134103986805e-4,1,5,"Akron, OH"
391336009013,0.0011884288302759247,17,2,15,3.4960589880498325e-4,8.22889494169828e-6,3,3.2172394456426415e-4,9,5,"Akron, OH"
391535074001,0.003567384480691917,21,5,16,0.003922146069822232,8.288094152749574e-6,3,3.746466490833064e-4,1,5,"Akron, OH"
391336010002,0.003792690745982924,47,38,9,0.0010658048168898009,8.118530545971179e-6,3,0.0015784937787218672,9,5,"Akron, OH"
391336020003,0.013872814279013228,31,8,23,3.330023584698879e-4,8.258865892535638e-6,3,4.050084639365294e-4,9,5,"Akron, OH"
391535057004,0.0031703412571384513,19,10,9,4.1793796084413934e-4,8.175211124827299e-6,4,4.8815712634280603e-4,11,5,"Akron, OH"
391535088004,0.006012951078432993,53,29,24,0.014254714747889212,8.081918324133416e-6,3,0.001739732771635871,11,5,"Akron, OH"
391535089003,0.002036083417518214,28,16,12,0.0011654260589003744,8.095265079455027e-6,3,9.161613564851051e-4,6,5,"Akron, OH"
391535104004,0.005492211845676346,37,16,21,0.002096977826876036,8.264394509136289e-6,3,5.315626701432536e-4,8,5,"Akron, OH"
391336004033,0.0021181342638114816,7,0,7,0,8.121101871101872e-6,4,2.7320134103986805e-4,5,5,"Akron, OH"
391535304012,0.013459721318395325,45,21,24,0.00343669017621515,8.259752703004072e-6,3,0.0016388780364331233,1,5,"Akron, OH"
391535037011,0.009376357707932529,19,2,17,3.323447925160227e-4,8.281367750697705e-6,3,2.9428303232134845e-4,3,5,"Akron, OH"
391535301081,0.008985774124340306,22,6,16,0,7.993221747957732e-6,4,3.732483784942589e-4,4,5,"Akron, OH"
391535326003,0.009045431846432122,73,69,4,0.0022488755622188904,8.026777329170112e-6,4,0.003049192271047382,1,5,"Akron, OH"
391535052001,0.010986679949189533,29,2,27,0.0013918479356812821,8.302958344057988e-6,3,2.848479923410931e-4,11,5,"Akron, OH"
391336004032,0.017640568591820487,41,13,28,0.0036991920706313506,8.27540549486925e-6,3,9.782639391481746e-4,5,5,"Akron, OH"
391535301012,0.019937860189884693,43,18,25,0.0019622864006593197,8.135504970793537e-6,3,0.0015626168635503087,4,5,"Akron, OH"
391336021004,0.044802566263960474,77,21,56,0.020888075698992595,8.39348665435622e-6,3,5.928478296056434e-4,3,5,"Akron, OH"
391535066001,0.001618217963060859,15,6,9,5.720823798627002e-4,8.136299285632923e-6,3,4.038284703234015e-4,2,5,"Akron, OH"
