GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
051430110014,0.047288193051353705,67,33,34,0.0015852252442072117,3.442222298716051e-5,3,0.0012771595546109498,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070210023,0.05589993514536819,68,13,55,0.0010966645011383654,3.566079452250196e-5,3,5.430173020353389e-4,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159503002,0.009505577463151739,24,7,17,0.00340339110026396,3.336224728097685e-5,3,9.478165911521963e-4,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430111033,0.04233672200090278,59,13,46,8.043181804880046e-4,3.571556127004536e-5,3,5.817768652564904e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213013,0.05342135222861608,56,8,48,0.0015073832809509595,3.6046427799005124e-5,3,4.950273057719104e-4,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
050479501003,0.002077286299441051,8,1,7,3.065393101914444e-4,3.0937722364879493e-5,3,4.4825555315336897e-4,5,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213103,0.17326959855271937,94,11,83,0.004159751329347312,3.590277528452949e-5,3,5.576903708302616e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159505004,0.003754695349800262,11,1,10,0.0010535002545958947,3.294241665568586e-5,3,4.5326044939855334e-4,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105061,0.3576015596163501,241,138,103,0.04516649275551353,3.653902367728734e-5,3,0.010455406481662212,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430104032,0.13103202804236883,170,111,59,0.009715111792263127,3.5986756873470565e-5,3,0.0071532003554298585,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430113006,0.02875398552473424,86,66,20,0.002474262403502303,3.4710170079833394e-5,3,0.002326451769627893,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070209021,0.10908116330957901,91,16,75,0.001733007918810247,3.6255528968167646e-5,3,5.132788050059028e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070203042,0.05136433818352929,66,19,47,0.00332224649732068,3.553281455424084e-5,3,5.985332116969068e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070201011,0.03968995214453575,67,19,48,0.006021339232934758,3.554544485124231e-5,3,7.966500017317062e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070206033,0.2453228542538091,169,90,79,0.02325883302829206,3.6285786857288e-5,3,0.003615696395622111,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101044,0.09025376600564047,82,24,58,0.0036597428288822945,3.549749742643144e-5,3,0.0010813609192185034,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070204012,0.30432458969973053,269,219,50,0.015288964250388587,3.502258957027283e-5,3,0.027752272415739153,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050879604001,0.020089142788698174,37,2,35,4.389584394149562e-5,3.541452703899139e-5,3,4.909815780521288e-4,8,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213112,0.20175142764736026,114,17,97,0.006296210827139839,3.625290023201856e-5,3,5.388186862914548e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101051,0.09736659715959022,73,5,68,0.0030492979591358956,3.492229788720098e-5,3,4.61856074574158e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070204052,1,351,300,51,0.02805193170977238,3.492961682210346e-5,2,0.09207131411359493,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070209025,0.03858242230305323,55,8,47,2.2679519369772736e-4,3.5005425841005356e-5,3,5.416450671068534e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070202052,0.10655828405077386,65,2,63,0.0011295863840944873,3.588345055260514e-5,3,4.6297357277342124e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159501002,0.019718948762329245,77,59,18,0.024648979567947843,3.412619868272873e-5,3,0.005359164779599635,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105063,0.13428536371337743,92,31,61,0.0035567966234480723,3.51271603203597e-5,3,0.0011077920467781742,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070208012,0.027524474955044682,48,12,36,0.0034677716713781533,3.453634950785702e-5,3,5.668831629812835e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070214062,0.05051210833853518,47,6,41,1.7997296016013204e-4,3.53544281421248e-5,3,5.466828663660047e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213054,0.07489977716142128,63,4,59,2.6483825844702354e-4,3.563410896910523e-5,3,4.584156073428538e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070210021,0.03501650883784003,59,10,49,0.0011471447216710854,3.541452703899139e-5,3,4.942000370423054e-4,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430102001,0.0605761004994391,113,66,47,0.002995574323467499,3.477414194804743e-5,3,0.0020409779664657115,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070206061,0.11856218416008625,120,71,49,4.887070625486512e-4,3.387189648748434e-5,3,0.0024249642538180516,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105041,0.03360036825795036,43,18,25,2.4947471306750014e-4,3.351655717924655e-5,3,7.599242890903462e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070203021,0.023175752119573477,41,16,25,9.238611954886777e-4,3.43713480442703e-5,3,0.0014405886669765964,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213012,0.041974899718258456,49,8,41,0.00205681292761868,3.592083048960092e-5,3,5.086134383413618e-4,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070206042,0.08620616215784645,141,114,27,0.0034143650612493332,3.487236713628121e-5,3,0.006222826147774593,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101073,0.07163492451870543,88,36,52,0.0017719289004383733,3.5316969803990815e-5,3,0.0016251097335725942,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430110032,0.06412243095790127,81,27,54,0.004177671981826284,3.550505947097461e-5,3,0.0010366176641447027,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070214041,0.03104100317608674,46,5,41,0.0021759169841799376,3.528457005751385e-5,3,5.123745698953841e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070204041,0.09222551865023064,65,13,52,0.001748371464189771,3.490766921492652e-5,3,6.012800910156463e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070210014,0.03506691853825075,66,21,45,0.004788304976618146,3.527336860670194e-5,3,7.066962211898084e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101061,0.03308360925935813,57,34,23,0.002183379277649993,3.442933379239112e-5,3,0.0012240901639162876,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070208053,0.030381417095951303,40,0,40,0,3.5556819798037265e-5,3,4.435901227287194e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430104013,0.009940635739303028,27,11,16,5.913501776318486e-4,3.393857118615306e-5,3,6.19951099950504e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050479503003,4.4033414070300186e-5,7,3,4,0.001962144224184854,2.514964036014285e-5,4,6.568015355906309e-4,10,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430111011,0.09399592420865807,133,95,38,0.00592460812159511,3.522242964319679e-5,3,0.0050461008385631854,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070212022,0.03979186721746344,79,49,30,0.00486146471652064,3.539321865930488e-5,3,0.0027569048099261853,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
050879602002,0.03725503427592329,54,17,37,0.004120795509747803,3.538946101850869e-5,3,0.0016523041858179893,8,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213101,0.14667553400193029,210,156,54,0.02221844230232725,3.585385966799326e-5,3,0.006834662174800337,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070211013,0.04053752497296877,37,0,37,0,3.495892326516343e-5,3,4.435901227287194e-4,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
050879601001,0.026514007402551797,47,12,35,0.005520195014602684,3.49870547897278e-5,3,5.525744122277798e-4,8,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430103023,0.10951253224238928,129,63,66,0.003988522700004095,3.547986517651233e-5,3,0.002095339066778273,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101021,0.04929164038265375,66,12,54,1.9050796270609095e-4,3.456141563558443e-5,3,5.371680716735704e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430104022,0.01855385412658261,37,12,25,7.472535833640605e-4,3.483713638738896e-5,3,7.093376486685868e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430104012,0.0383303892865298,49,8,41,0.0014825089693841123,3.5361929346865166e-5,3,4.788320050984765e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050479502003,3.4886306413850206e-4,16,9,7,3.5116675153196493e-05,2.5258265767472402e-5,4,0.0028475185520365435,5,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430103014,0.05082151545861257,102,72,30,0.0032811655614668612,3.471257983893363e-5,3,0.0026816775816349823,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213011,0.03560675866429444,75,34,41,0.0043437863969706,3.604772719080062e-5,3,0.001638783877454721,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105044,0.03079542351001167,35,0,35,0,3.526466128292838e-5,3,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430112001,0.10095855493298352,195,155,40,0.006794574975355622,3.473910928923782e-5,3,0.008488655498167456,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070214082,0.03717234769989816,50,0,50,0,3.576793762071679e-5,3,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159505001,0.0014382850370248854,21,14,7,3.826254396900368e-4,3.321707357581797e-5,4,0.0018718431680672845,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
050879603003,0.023859731539135884,33,0,33,0,3.617028972402069e-5,3,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430113002,0.020201214717247503,38,20,18,1.8070455755915695e-4,3.273108143493061e-5,3,7.660878310640242e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050479502004,4.3080955134658475e-4,15,7,8,0.009349229481619347,3.208830702092157e-5,4,0.0013325173087475562,5,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105042,0.11207616012084565,88,13,75,0.003974873182816575,3.568497305784534e-5,3,5.618866825387193e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105013,0.12558637205266207,106,39,67,0.005828646929423009,3.6515007668151614e-5,3,0.0012727870139077591,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070202013,0.06930146796989944,151,123,28,0.006885404534343132,3.46296360425252e-5,3,0.008592946650415668,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050879604002,0.012315237022853873,22,0,22,0,3.49454850433324e-5,3,4.435901227287194e-4,8,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070214092,0.027157943681061277,40,1,39,4.688076132951732e-4,3.525098702763677e-5,3,4.617263835577596e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070206041,0.06825302776062424,88,24,64,0.0018758157310999127,3.62515860068878e-5,3,7.147786378574989e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070212012,0.0091988288042074,26,11,15,6.942859316746557e-4,3.430531732418524e-5,3,6.265260248391395e-4,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105091,0.2440851943453656,261,203,58,0.014614180615093642,3.576026319553712e-5,3,0.01544624923448053,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430111032,0.03606142885087884,44,0,44,0,3.565952287558393e-5,3,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050879603002,0.01253097822729612,25,0,25,0,3.53082409434362e-5,3,4.435901227287194e-4,8,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159504003,0.0046125178243668664,25,10,15,0.006226625463101153,3.3758692863412326e-5,3,8.214711912003542e-4,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430110021,0.1008499919893824,79,19,60,8.852328528201616e-4,3.5129628328532286e-5,3,7.449548670918003e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430107021,0.09399243986213732,155,112,43,0.009797294566753594,3.5361929346865166e-5,3,0.006093078473722218,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105072,0.219681154624263,201,116,85,0.017317433004490748,3.5837155963302754e-5,3,0.004221125556528169,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070201023,0.061657495051943276,79,21,58,0.0014185673567093334,3.531821713639895e-5,3,8.899350248343e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070201014,0.10643593266429047,87,13,74,0.005373290256878479,3.676876126043314e-5,3,5.576994792930522e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070201022,0.08287326893129518,76,14,62,0.0012956589936731456,3.6459092897768706e-5,3,6.524611346408961e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430110023,0.018246422110550817,28,2,26,1.676403182908547e-4,3.403444285617044e-5,3,4.47798734572131e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159503004,0.0029453337860797578,30,19,11,0.0023198953523080436,3.1554700072575814e-5,3,0.001833419162374769,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105062,0.16192412499320372,84,7,77,0.0019441469281688412,3.6010082823190495e-5,3,4.803751392571841e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105083,0.046431948894405536,46,0,46,0,3.552524068350563e-5,3,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070204023,0.05173271450910653,103,69,34,0.004332178384906073,3.491620111731843e-5,3,0.003346301561856291,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430103012,0.10137977234032493,93,22,71,0.0018174342586577243,3.532320734722713e-5,3,7.258877839560081e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070206052,0.04334457852155426,92,67,25,0.0032108346648405998,3.440327519179826e-5,3,0.002281878676414543,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159502001,3.7979364981795185e-4,6,0,6,0,3.062505742198267e-5,4,4.435901227287194e-4,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105043,0.02874543042481972,38,0,38,0,3.483835005574136e-5,3,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070208062,0.040175207904679246,63,13,50,0.0010337471248222218,3.5299516396625366e-5,3,5.537787370791839e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105045,0.02072346696509214,38,14,24,2.6337506364897372e-5,3.4495843250888266e-5,3,7.635934841402445e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070202011,0.017797856676963163,31,5,26,1.00228843666415e-4,3.3889114816320995e-5,3,5.662148767694019e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430111014,0.01931226769911489,62,37,25,0.001029650179387682,3.4063426099397074e-5,3,0.0020534028000672245,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050479502005,0.00309107438794353,19,12,7,0.0047319719768932275,2.769852920809905e-5,3,0.013102552128700045,5,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101011,0.045804471168717144,58,0,58,0,3.5973811065544285e-5,3,4.4679174159158966e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159502003,0.01605466890033599,30,5,25,0.004282917493371727,3.398124235422047e-5,3,5.406634751117424e-4,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213081,0.24408381201463408,83,0,83,0,3.667033370003667e-5,3,4.435901227287194e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070211021,0.03525664995793257,60,27,33,0.0014500260448674052,3.493938017539569e-5,3,0.0010189160907942973,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101012,0.01687961752033309,36,0,36,0,3.544088460447973e-5,3,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070203041,0.03335355438103385,48,10,38,0.0012743172524044475,3.484077764615706e-5,3,5.125234154059556e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070211012,0.011322415405203932,30,19,11,1.031552332625147e-4,3.274072618930688e-5,3,0.001068941416835657,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
050159504002,6.672761806732103e-4,11,1,10,9.657085667129036e-5,3.137353328731882e-5,4,4.7077703267864627e-4,4,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430105011,0.13971671523614151,117,51,66,0.014597207555436266,3.6153289949385395e-5,3,0.001361529637384765,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070208031,0.022060756381908953,29,0,29,0,3.42102562348192e-5,3,4.435901227287194e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070207031,0.1018403649586685,130,70,60,0.02476837626346871,3.648569760653824e-5,3,0.0021849688909577527,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070205011,0.06066624914939491,133,97,36,0.005100184947822472,3.497726477789437e-5,3,0.0042943104835128885,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430103013,0.07150439103119156,114,73,41,0.00397630502344038,3.52485019386676e-5,3,0.0026050278844104396,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070214091,0.037970421749532,36,0,36,0,3.5735982560840507e-5,3,4.495717822029427e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070203023,0.05911136040352712,106,63,43,0.008059120176787378,3.564172933670742e-5,3,0.0030886172566180477,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070204042,0.06308246430979438,62,19,43,0.0011761995898037895,3.52013517319065e-5,3,7.538307283344007e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430107023,0.013458364094377966,40,21,19,9.358593928326866e-4,3.397200706617747e-5,3,9.457068194934626e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430110011,0.21443923471325982,173,113,60,0.01610898042078138,3.587958810232858e-5,3,0.007677414043352819,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430110042,0.01636291577208371,26,0,26,0,3.409478349812479e-5,4,4.435901227287194e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070206043,0.19284484600444016,208,176,32,0.007495507991969989,3.481651695564375e-5,3,0.019229349740375625,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070201013,0.05371769583179538,67,23,44,9.91753434118191e-4,3.531572255968357e-5,3,7.627979641843999e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213041,0.12167132115219854,73,13,60,7.755768540977396e-4,3.509757124806963e-5,3,5.242055489734206e-4,1,7,"Fayetteville-Springdale-Rogers, AR-MO"
050070213051,0.023605490087925375,46,7,39,2.5123054682515993e-4,3.490279571393669e-5,3,4.8545427195817334e-4,6,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430101063,0.2019364987709575,239,184,55,0.017584479990323403,3.5410764872521244e-5,3,0.013406087083590323,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
051430111013,0.030834018221528814,58,28,30,6.711674538654681e-4,3.4379619761405435e-5,3,9.523259947775861e-4,2,7,"Fayetteville-Springdale-Rogers, AR-MO"
290099604021,0.0030847734830562997,15,0,15,0,3.237503237503238e-5,3,4.435901227282027e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099605002,0.0021236118552159984,10,1,9,0,2.951071238859706e-5,3,4.5968840830678544e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099606001,2.6916704906513954e-4,13,5,8,2.3411116768797666e-4,3.0460873008620428e-5,4,7.131550316157899e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099606002,0.0026669445783125806,21,7,14,7.769564377644724e-4,3.1034696791012355e-5,3,6.338707748201988e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099601002,4.0616075134606075e-5,8,0,8,0,2.614720878546215e-5,4,4.435901227282027e-4,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099604022,2.667574874440271e-4,8,0,8,0,3.108003108003108e-5,4,4.435901227282027e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099604023,0.008430924969030404,18,2,16,3.189764659748682e-4,3.3358908496513995e-5,3,4.8243002598724697e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099603004,0.0014128816154801937,27,15,12,0.0027478798307376258,3.062693332516615e-5,3,0.0024903661543538903,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099602005,0.003108795289665193,18,9,9,6.898963472805061e-4,3.132733936906738e-5,3,0.0010609419513251922,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099605005,0.005695477568984956,45,35,10,0.016572436921672252,3.241280954233113e-5,3,0.010534438861589349,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099605004,0.010173041902919379,35,19,16,0.008828917411432819,3.179650238473768e-5,3,0.0027034458801156115,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099605001,0.013525460840797083,54,31,23,0.021747025324975557,3.248757350313505e-5,3,0.003452056862984059,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099602004,2.8626177283583293e-4,11,0,11,0,3.019779556092405e-5,4,4.435901227282027e-4,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099605003,0.0039277468379140335,14,3,11,3.175132711768183e-4,3.0653220120773686e-5,3,4.768715910050984e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099601001,9.163463738375662e-4,5,0,5,0,3.178538507994024e-5,3,4.435901227282027e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099602002,2.460046408438099e-4,17,9,8,4.287160758286072e-4,2.8915105250983114e-5,4,9.657090086224289e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099603006,4.231485280075635e-5,9,2,7,0,2.456519603026432e-5,4,6.125582872171291e-4,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099604012,0.01853995587331414,36,0,36,0,3.485170599100826e-5,3,4.435901227282027e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099603003,6.968051463318991e-5,14,7,7,0.002516695052645749,2.8720776609799533e-5,4,0.002081319965627415,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099602003,1.4516121840143923e-4,27,19,8,0.006133712593424988,2.9924888529790224e-5,4,0.002683244266713497,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099601005,0.002525645690281346,21,13,8,0.006898963472805062,2.9358229111619985e-5,3,0.002023574287177051,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099604011,0.011474418422360681,41,14,27,0.018269533859581792,3.359537727608681e-5,3,7.948788932585699e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099602001,1.421689499437982e-4,11,0,11,0,2.769162605228179e-5,4,4.523045232086902e-4,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099603002,9.31177221543741e-5,23,17,6,0.003542394606078697,2.6834831611431635e-5,4,0.004739810011521003,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099603005,9.118922987623912e-4,38,32,6,3.0434451799436963e-4,2.6512540431624158e-5,4,0.01991067760007286,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099603001,1.191137859728869e-4,23,17,6,0.002967359050445104,2.484965955966403e-5,4,0.006632850968507063,3,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099601003,0.0039077225814845825,14,0,14,0,3.2449621961904146e-5,3,4.435901227282027e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099601004,1.9248237626547126e-4,8,1,7,0.0018297250949613423,3.122365504105911e-5,4,5.108868458982869e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
290099604013,0.004791253323485929,21,7,14,0.0020682258470434683,3.177326597400947e-5,3,6.521713425045264e-4,7,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190704002,0.01169502049094208,35,14,21,9.825353068904769e-4,3.274287024000524e-5,3,0.0013497867151730208,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190702002,0.0042717589136443265,16,6,10,2.326479728899268e-4,3.1523863564718496e-5,3,7.650536023490115e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190703003,0.015705527822952474,43,15,28,0.001992871314943901,3.318620781203332e-5,3,0.0013413532640608934,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190701002,0.008931687861832821,21,1,20,0,3.2463316452408776e-5,3,4.680799706993413e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190701001,0.012463334110363022,27,0,27,0,3.3837512266098194e-5,3,4.435901227282027e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190701004,0.07853875326463743,179,125,54,0.03854479424554748,3.409827121764926e-5,3,0.005690234995828604,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190703004,0.005549005816668528,15,3,12,1.4412468760791058e-4,3.1633556877135266e-5,3,6.447295209029491e-4,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
291190704004,0.012530667501636398,46,24,22,0.022065123874071613,3.377009320545725e-5,3,0.005654920037162351,8,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070208051,0.06067145523969634,51,0,51,0,3.383293297695977e-5,3,4.435901227282027e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213052,0.13473496501407053,122,43,79,0.006391820155800983,3.422079255355554e-5,3,9.026926622433666e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070205033,0.0794477818354873,149,121,28,0.003727346229058167,3.305457310018841e-5,3,0.005590876497409254,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070205042,0.05106190722175481,120,91,29,0.004258482140244295,3.333222225925802e-5,3,0.003370569224706007,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430110013,0.14848950614954332,102,16,86,0.004560339227081979,3.47041471455839e-5,3,6.360070728256523e-4,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070208052,0.07487205840891302,130,89,41,0.0050969659192667644,3.313782019418763e-5,3,0.003218774042075601,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070208033,0.02832051221826111,71,31,40,0.0035763407253934527,3.374046831770025e-5,3,6.844203086462736e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430111021,0.19027542072964865,130,40,90,0.011046389127877377,3.4904013961605584e-5,3,0.0018358379483104862,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
051430105033,0.7752189013997202,369,272,97,0.022720116374533174,3.398932735121172e-5,3,0.053978840597209456,2,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070208061,0.03294305670071174,54,22,32,7.652508793800735e-4,3.257222891762483e-5,3,6.347889704469361e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070202031,0.060002422485146874,61,12,49,0.0017371048642447868,3.3590863285186435e-5,3,5.967112445501376e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
050159502004,0.006635581268909244,24,5,19,0.010382245009042543,3.308847859175435e-5,3,8.074305194021001e-4,4,8,"Fayetteville-Springdale-Rogers, AR-MO"
050879602003,0.023763496626090928,36,17,19,0.0019277591464306827,3.350308228357009e-5,3,0.0011017107729432254,9,8,"Fayetteville-Springdale-Rogers, AR-MO"
050070213053,0.08788180771930394,71,0,71,0,3.438316600192546e-5,3,4.450171998131967e-4,1,8,"Fayetteville-Springdale-Rogers, AR-MO"
