GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420770069062,0.02942075678989316,40,9,31,0.007933857275820015,1.1949001660911231e-5,4,4.490778942178233e-4,8,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950102001,0.02962344793969924,38,10,28,0.0011062568200783103,1.1805957286046539e-5,4,5.835632755400256e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770055042,0.0714844236627351,57,5,52,0.0030939741360469977,1.2190067532974132e-5,4,2.972195994025044e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950179013,0.0060783924950814795,17,6,11,2.19746934976571e-4,1.1546944101243605e-5,4,4.2095430438817175e-4,8,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410315001,3.29244228669928e-4,13,0,13,0,1.1172060910076081e-5,4,2.59515570935302e-4,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770060013,0.05081377637287956,75,48,27,0.005643206273261153,1.1909156950779454e-5,4,0.001898826802985449,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770012001,0.03424395116331586,52,4,48,0.001182581519994865,1.203919963400833e-5,4,2.921774066969097e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770091002,0.06899539528372271,213,207,6,0.0034644994864882215,1.1421131377274232e-5,3,0.020810023500907306,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063072,0.08260070580505963,19,0,19,0,1.167392395605935e-5,4,2.59515570935302e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950171011,0.07086208894563366,53,7,46,0.002472729716284742,1.1979060602067586e-5,3,3.8441398904885774e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770096001,0.036362967830282054,43,0,43,0,1.192236158138204e-5,4,2.59515570935302e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770055052,0.06033815870368102,48,5,43,0.0027011521920534062,1.2150225386680923e-5,4,3.23190141694197e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250207002,0.007263568661247765,22,0,22,0,1.1766090128250382e-5,4,2.59515570935302e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770062024,0.03833761666418833,15,0,15,0,1.1869858867378067e-5,4,2.59515570935302e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770015023,0.051486934833276606,45,2,43,0.002723518037101226,1.1941866991485448e-5,4,3.0305370875269397e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410311012,0.001279913613191157,26,16,10,0.003837662363713056,1.1436151963587291e-5,4,0.0023703157718533885,10,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950167003,0.03431903673679357,49,28,21,0.0019680439213043193,1.1793982710021346e-5,3,0.001441290416147631,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950107002,0.007023798541571437,23,7,16,9.612298607099302e-4,1.1608739058763437e-5,4,4.8412907171409823e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410312002,0.0028428514539990146,29,8,21,0.001688019529494833,1.1696316829830286e-5,4,3.927268389102558e-4,10,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770069022,0.01330912361362903,27,19,8,5.084970152127864e-4,1.1426743149667482e-5,4,0.0022285772846480016,8,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770056021,0.018658509146280873,19,0,19,0,1.177384792898015e-5,4,2.59515570935302e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770059015,0.0145499653036758,18,3,15,0,1.1826062276043946e-5,4,3.0473503570793063e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770064011,0.17310871054567845,87,38,49,0.011903343443096476,1.2035577166103001e-5,4,0.0014060942198450713,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950101003,0.03097442187135099,44,9,35,0.0031556402047628225,1.197332343538596e-5,3,3.2451358838163125e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770015014,0.03168252863897466,27,0,27,0,1.190405333015892e-5,4,2.642724754941976e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770093001,0.010247376238232074,31,6,25,0.001597803934784004,1.1844131232974061e-5,4,3.670733039458229e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770069052,0.017465383006461596,23,0,23,0,1.1976047904191617e-5,4,2.59515570935302e-4,8,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950180011,0.00952462873962487,17,0,17,0,1.1500994836053319e-5,4,2.665546849455137e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770096003,0.02487038938041739,37,6,31,0.004093400972462931,1.1822706690469716e-5,4,2.9671282805473305e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410318001,0.00561185204681539,18,0,18,0,1.1735298604672996e-5,3,2.641047852618278e-4,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410313022,2.3245319650690057e-4,10,0,10,0,1.0543740708328502e-5,5,2.59515570935302e-4,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770094002,0.01129899710574104,22,0,22,0,1.1991989351113456e-5,4,2.59515570935302e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950176031,0.021170070509094776,30,0,30,0,1.2072191706404299e-5,3,2.6372844370064867e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950174013,0.07368932266982017,108,62,46,0.009175011233070162,1.203934457808117e-5,3,0.002383883783218368,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770014015,0.008417529711571453,15,3,12,5.71683034854612e-5,1.1701380762930026e-5,4,2.8813431995959815e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250208006,0.0026443394013358616,15,4,11,7.823031003273637e-5,1.1394063692816042e-5,4,6.457654572314318e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950183003,0.010227761230897645,26,6,20,0.0067892876628795175,1.1890323654609879e-5,4,3.037820572336377e-4,9,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250206003,0.010865383221408748,63,40,23,0.0032113040792091925,1.1783143035573309e-5,4,0.0033072938350961812,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063073,0.23311966374743479,75,18,57,0.0028791762950125177,1.2117099651027531e-5,4,5.187312556357101e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770055062,0.10948041169073165,111,70,41,0.02754793135466336,1.2118714931468667e-5,4,0.002075094270272443,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950176062,0.03465362628051983,32,1,31,0,1.1954429713930496e-5,3,2.673973765553726e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410324002,0.005600341069073933,13,0,13,0,1.1609008590666358e-5,4,2.696420392732518e-4,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770022014,0.00468312927394596,14,2,12,2.557529366454843e-5,1.1381355064133936e-5,4,2.6708967706770765e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950163001,0.028089195766080297,44,7,37,0.002125676172469933,1.215362177929023e-5,4,5.682296391767536e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950102002,0.01693432227518578,59,41,18,0.0010990857083253097,1.1462763213700296e-5,4,0.001679961529899655,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063022,0.2568051410016807,63,10,53,0.0010315368444701197,1.1838522552385463e-5,4,3.4809181936136876e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250201023,0.004998388755545577,52,39,13,0.018247864570438217,1.1586142973004286e-5,3,0.0023511792909090266,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770006004,0.021111256105078115,38,6,32,0.006582528965273764,1.1917956785488695e-5,4,3.2018755163681846e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410316021,0.002962501967995655,26,5,21,0.0018895628730984013,1.138978108840748e-5,4,3.261677406183753e-4,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770054012,0.06217287350286921,28,3,25,1.805314846909301e-5,1.1799549257218373e-5,4,2.748938539078597e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410321021,0.06604769566560532,139,98,41,0.02418117509376175,1.1866196765274761e-5,3,0.011255708924089674,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950165002,0.04752130164374864,50,10,40,0.0010409144521471212,1.2046596234234017e-5,4,3.379696220327765e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250207001,0.011067623806282297,31,0,31,0,1.2059234962134002e-5,4,2.631125207218975e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950176033,0.008804272129623494,16,5,11,5.265501636818794e-5,1.154214614665451e-5,4,2.937084218523673e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950169021,0.2639712154414877,319,293,26,0.05213975300427317,1.2039634476697287e-5,3,0.045298973170113666,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770008002,0.017022133875189374,33,9,24,0.002541030794659478,1.1654739982750985e-5,4,3.611002318861541e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410324001,0.008537885225695594,35,18,17,9.154450702869247e-4,1.1663031688457097e-5,4,0.0016868668858354657,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410311014,2.2021069869054103e-4,14,8,6,0.002191100600166891,1.1214785573299838e-5,4,3.8255877151690827e-4,10,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410309002,0.006877417378998767,30,8,22,6.160756314208078e-4,1.1742464273552448e-5,3,4.1189512192303684e-4,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950172004,0.05544155403560705,125,86,39,0.02635496024839251,1.2097603464753631e-5,3,0.004969105332647685,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770054021,0.06953279969890079,31,0,31,0,1.1832639151836425e-5,4,2.6277095195957856e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410314011,6.749292304145344e-4,33,20,13,0.0031428095742437163,1.0833531948085716e-5,4,0.0022121160777117755,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250204001,8.155001091598996e-4,8,0,8,0,1.159406847456841e-5,4,2.7103453883582456e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770068004,0.008195981974916586,32,13,19,8.133946338019128e-4,1.198609612849095e-5,4,4.3894209515009825e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770093003,0.03330070503568398,147,141,6,0.005152819901790873,1.162344681691909e-5,4,0.013069359623617662,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950145002,0.00982278479476193,43,35,8,0.0027782792541241413,1.1406410402646287e-5,4,0.0012508637874537529,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770061022,0.008951602510991632,11,0,11,0,1.1696590443885607e-5,4,2.59515570935302e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950160012,0.028518234869985143,45,7,38,6.789989729764426e-4,1.2158498182304523e-5,4,3.108740976461911e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950101001,0.01864425812304279,26,1,25,1.1634251235637717e-4,1.191497474025355e-5,3,2.6185813187054027e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250201062,0.0044331595251304035,20,7,13,0.01043355925559132,1.1887214112500595e-5,4,8.196821269459165e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410314012,4.7503268647662225e-4,30,21,9,0.004533840483526357,1.0850929924694546e-5,4,0.003144406263872463,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063081,0.2958388825487266,85,37,48,0.008165435470596866,1.197819967658861e-5,4,0.002483905333828149,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950160022,0.006186763919188183,30,17,13,0.005852658798932628,1.1772184682033292e-5,4,4.416554093591077e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950172001,0.022550735397466846,61,37,24,0.0048564975287245645,1.1972176661438816e-5,3,0.001466298949659925,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770014011,0.022457861473388664,29,3,26,4.369864882213236e-4,1.176858259191263e-5,4,2.955984507012869e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250203003,0.004882407901422907,38,14,24,0.009716107792770488,1.195786049959941e-5,4,0.0011254803205537909,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063053,0.19924378847744123,56,16,40,0.0030507313531035365,1.2092190863140583e-5,4,0.0012838225548385913,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950165001,0.013265440672568386,24,6,18,2.7230165607548617e-4,1.1907029910459136e-5,4,3.0034206151716017e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770062041,0.31564133535670214,107,45,62,0.01761681878463182,1.213106401562481e-5,4,0.002189509097267488,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770070003,3.626094806740989e-4,1,0,1,0,1.1064149941360005e-5,4,2.59515570935302e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770023015,0.037067606642187334,40,34,6,8.224212080364593e-5,1.1215414465641578e-5,4,0.0016157952083265621,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770021002,0.03420902662107778,47,9,38,0.007328826063932216,1.1931608022813235e-5,4,3.849257081545179e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250205003,0.005526865685518901,58,47,11,0.003486113117016497,1.1287318697443422e-5,4,0.002318687095456169,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063032,0.016398932114868883,14,4,10,6.017716156364337e-5,1.1519941017901989e-5,4,2.7784569911214646e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950161001,0.00826455506226608,38,30,8,0.001558036860517363,1.1553214104163778e-5,4,9.543813649943793e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770053011,0.026199433996899946,21,0,21,0,1.183333925000296e-5,4,2.59515570935302e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950180013,0.016433146093001064,24,0,24,0,1.1893434823977164e-5,4,2.59515570935302e-4,8,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950104005,0.004870294223352308,9,0,9,0,1.1815582390056006e-5,4,2.59515570935302e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770015021,0.025105857992839486,32,6,26,0.0017430601404821507,1.1981069909542921e-5,4,3.430487878881052e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410313011,3.6192116451382435e-4,25,8,17,0.0029236070993003405,1.1021105416873313e-5,4,3.9501115178179527e-4,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950163002,0.0424264802625864,43,2,41,6.002671865973425e-4,1.2041954168322435e-5,4,2.9180625107840826e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770059011,0.051317963224235756,59,14,45,0.00362848225174915,1.2067529897305322e-5,3,4.897787749550412e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770060023,0.0640123925115975,43,14,29,6.342171352461647e-4,1.174660229528609e-5,4,6.687248706500152e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770016003,0.01333474597991308,58,45,13,0.0020859911579690607,1.1514104778353483e-5,4,0.0010418583386308565,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950160013,0.03563256022439631,59,11,48,0.003720152127864433,1.2279129164159678e-5,4,3.4029099982091555e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410317001,0.0027340828029387655,22,9,13,2.0580589254766033e-4,1.1561762937612727e-5,4,0.00047440965633647293,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410311022,2.5469783747981038e-5,3,0,3,0,1.0227458681066928e-5,5,2.59515570935302e-4,10,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410318003,0.003967540721097597,16,1,15,1.2035432312728673e-5,1.156403584851113e-5,4,2.6997732349936317e-4,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770062033,0.3069362421241879,95,34,61,0.019788202897902854,1.2158646013179973e-5,4,6.760146347174182e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950143001,0.012013697196798338,22,0,22,0,1.1892444729863119e-5,3,2.64258675364929e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770065001,0.031817873133723314,45,29,16,0.0016686123948905576,1.1705626894848353e-5,4,7.04744851859474e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950167002,0.0369907430184093,37,2,35,5.409676086398356e-4,1.2146683348111798e-5,3,2.790109463819992e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770060015,0.0018748244266351807,3,0,3,0,1.1437459968890109e-5,4,2.59515570935302e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250205002,0.004715582650062067,31,16,15,0.004676668110918544,1.1649173491140804e-5,4,7.440989315781434e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770061013,0.26095604170326364,223,214,9,0.006830168731029865,1.1672561310128282e-5,4,0.022782947142626808,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950174014,0.0516720928947964,68,33,35,0.017749483049526376,1.1986239796713373e-5,3,0.0016097917597770264,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063051,1,298,270,28,0.021290042169862355,1.178508715071948e-5,3,0.04433387187508509,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770007001,0.008530724909792899,20,10,10,6.218306694909815e-5,1.1440600402709135e-5,4,4.0392084644606373e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950159021,0.02087788946718513,38,3,35,2.662839399191219e-4,1.2198692300185419e-5,4,2.803815068122268e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770001022,0.01625400500847995,31,10,21,0.0018745185827074905,1.1858879335902759e-5,4,5.742120543252053e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410314024,6.078676450000337e-4,39,34,5,6.318601964182553e-5,1.0002900841243962e-5,4,0.005122303482857785,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770022021,0.029591813144172373,87,71,16,0.008724765195916266,1.16033510477826e-5,4,0.0018704181648850494,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250207004,0.0018270828500130834,28,18,10,2.4211278002439181e-4,1.1207746794584417e-5,4,9.12409958531989e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950112004,0.007222051878228316,26,3,23,0.0014865764811605364,1.1757513050839486e-5,4,5.185966338772243e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950172002,0.0300638971297764,57,21,36,0.0033721776911226657,1.1796069549626065e-5,3,7.903205942194185e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950176052,0.06518312145875163,123,82,41,0.02671656786149854,1.2219262445318801e-5,3,0.005195921973135619,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250208004,0.0035833359105917695,25,16,9,0.005694113470055846,1.1627095784015069e-5,4,4.183592830652637e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770023022,0.026248560273271746,27,6,21,0.0014537297804737145,1.1698095550044453e-5,4,4.7318501145077267e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770092001,0.028604047441425043,51,23,28,0.005264548831760702,1.1888062008131435e-5,4,0.0016075660244218768,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950179014,0.02057471247353667,56,30,26,0.0044246260992361515,1.1710836036584652e-5,4,0.0022748367651707208,8,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770021005,0.009077975344142493,13,4,9,1.1935137043455936e-4,1.1596623063363948e-5,4,7.175635870530327e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770055031,0.0325191293380761,36,20,16,0.001168891215739136,1.1804702993672678e-5,4,4.1058553695731096e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770062042,0.4839038465503849,166,152,14,0.007958770229946571,1.1751986085648475e-5,4,0.019029769295536403,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770094001,0.01357225336573807,31,10,21,7.436894216573593e-4,1.1961293255026734e-5,4,4.090712962976883e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770014014,0.018523893640065993,35,0,35,0,1.1965730148853684e-5,4,2.65226111102768e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950162014,0.02758817786006397,41,15,26,0.004682585531805636,1.1785364933825177e-5,4,5.042943716280745e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250201022,0.0027148623811157646,23,13,10,0.0012977706367546056,1.1484352569623889e-5,4,0.0013022379083597081,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950104003,0.010568894895311603,26,10,16,0.0019755660664997755,1.1495574203931486e-5,4,3.198655030422351e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410316012,0.0034490041731296676,48,28,20,0.008181565099080267,1.1502846954621268e-5,4,8.58725625721e-4,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770065005,0.04380457465283525,45,32,13,0.004351786659926825,1.1504434959676954e-5,4,0.0013198842806029557,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250207003,0.005064557044959631,35,16,19,0.001153846925348225,1.1514104778353483e-5,3,8.848604396976119e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770054011,0.04843150248615915,23,0,23,0,1.2011290613176386e-5,4,2.59515570935302e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410312004,1.3305325098206133e-4,21,9,12,0.0026447504309831003,1.1329519061915822e-5,4,4.683609018720998e-4,10,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950179011,0.011885440247972454,32,10,22,0.0011732540599525,1.1884671151149247e-5,3,5.485849465426993e-4,8,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950110002,0.009832021836509183,51,38,13,0.003290186308492201,1.1745498537685431e-5,4,0.002177129688431444,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770023011,0.019977436619010833,24,0,24,0,1.1608873823150416e-5,4,2.6714838184516387e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770008004,0.004275272388897711,26,17,9,0.0012853125315213697,1.1587888339107963e-5,4,0.001001165898735053,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770020001,0.011928108602253592,17,0,17,0,1.1512381566374636e-5,4,2.59515570935302e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250209003,0.008307065147518796,24,4,20,6.843647698825342e-4,1.1855786216462945e-5,4,3.612134937897612e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410315003,1.9476330575690984e-4,9,2,7,1.0681446177546697e-4,1.0670194944461637e-5,4,2.710361710782396e-4,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950142005,0.008183594351425053,27,5,22,0.001085019296809808,1.1904195038331509e-5,3,3.5739039501767836e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950113001,0.07188296646089126,218,177,41,0.04133681462988947,1.2082839950702012e-5,3,0.008995092332087796,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410313012,3.305662396714361e-4,24,13,11,5.323171416650619e-4,1.1003036838167334e-5,5,0.0010645053557565883,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410322005,0.002597317278954979,10,1,9,0,1.1519144818688662e-5,4,2.6259582556969753e-4,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770067033,0.14562379562817152,227,216,11,0.010471043234799735,1.147842056932966e-5,4,0.009494533512554838,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770055061,0.0658832160943219,46,8,38,4.2329618396559475e-4,1.1978917105893626e-5,4,3.3948203049589455e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950152012,0.013006608504002065,34,12,22,0.002758227364217399,1.2097018085042037e-5,3,5.195331113894588e-4,9,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950108002,0.03772634392162808,138,119,19,0.008726261542552705,1.1793009104203028e-5,3,0.006147277472292679,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770059012,0.019560238273810815,21,0,21,0,1.1899662049597792e-5,4,2.59515570935302e-4,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950106001,0.013134490811363588,62,52,10,3.33481770331857e-4,1.1475654399192113e-5,4,0.002941505952314426,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950108001,0.004784938423573866,12,0,12,0,1.1963153487259243e-05,4,2.82925803335158e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770056011,0.05510855191671834,89,52,37,0.02386638876407254,1.2104925494183582e-5,4,0.0035403561619386003,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950162013,0.04868509835309953,85,53,32,0.016172185915334748,1.1788143485282503e-5,4,0.0020884768852506967,4,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950176071,0.07836483735600505,72,18,54,0.006220642141894308,1.2109762890842597e-5,3,0.0012468485378095615,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950152015,0.003674320088533873,16,8,8,1.0149881250401181e-4,1.1610221639131092e-5,4,3.4168091158970023e-4,9,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770066004,0.026719975409700104,22,3,19,2.7079722703639513e-5,1.1518746760352474e-5,4,2.7620281384042547e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410320002,0.002412652521733813,32,14,18,0.0044477083390644925,1.1661127631041922e-5,4,7.477770211910845e-4,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420250206002,0.003780572211674775,32,14,18,2.1999767314975286e-4,1.176636701651998e-5,4,9.645197934824164e-4,7,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410311021,9.847012816015053e-5,7,0,7,0,1.0599058803578243e-5,4,2.59515570935302e-4,10,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950144001,0.014411481356874886,79,71,8,0.002852590884707436,1.1439815132587458e-5,4,0.0024421438381529662,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770018001,0.008410406743768726,13,0,13,0,1.1584800741427247e-5,4,2.763459886224314e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770063023,0.11096878568948532,38,7,31,9.192061428846526e-4,1.1886225053785167e-5,4,3.802751696017767e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950158012,0.04288017410101935,40,5,35,7.678605815520893e-4,1.2173891871492398e-5,3,2.822708093443439e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410308001,0.005453184024358711,20,4,16,1.414163296745619e-4,1.1481847199577467e-5,3,3.353905394108369e-4,6,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770062022,0.19854908340813587,96,82,14,0.0020924100552025164,1.154201292705448e-5,3,0.005525016163259911,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770093004,0.01116138766220955,13,0,13,0,1.1749638698610018e-5,4,2.59515570935302e-4,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950178001,0.024240316614016925,34,1,33,4.322726105655049e-4,1.197203333014079e-5,4,2.668288773813157e-4,2,7,"Allentown-Bethlehem-Easton, PA-NJ"
340410313021,9.730092066266935e-5,19,12,7,7.925260538453778e-4,1.0484708053304256e-5,5,0.0010678115486057883,5,7,"Allentown-Bethlehem-Easton, PA-NJ"
420950177042,0.07095741726683766,139,101,38,0.01571285865588291,1.1904903629805117e-5,3,0.007389079695338298,3,7,"Allentown-Bethlehem-Easton, PA-NJ"
420770006002,0.008239605085984628,15,0,15,0,1.1795373854374316e-5,4,2.59515570935302e-4,1,7,"Allentown-Bethlehem-Easton, PA-NJ"
