GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
230050015003,2.7808772730486124e-4,2,0,2,0,6.84050674473965e-6,6,4.2526777790621916e-4,1,4,"Portland-South Portland, ME"
230179659002,2.5514666939631766e-4,15,8,7,0.02337370201104132,7.076840332328422e-6,6,0.001225220925042652,22,4,"Portland-South Portland, ME"
230310053002,0.028696720083899497,10,0,10,0,7.018233370296029e-6,5,3.0477524083279036e-4,3,4,"Portland-South Portland, ME"
230050041001,0.09901443292023006,26,1,25,5.082387481221569e-5,7.2796098129140275e-6,5,3.257674840611146e-4,1,4,"Portland-South Portland, ME"
230239704003,2.0273577029323136e-4,11,3,8,1.9801509667097018e-5,6.532489335711159e-6,6,4.129160980829653e-4,14,4,"Portland-South Portland, ME"
230159758001,1.8140792313054154e-5,11,4,7,0.004300887899693472,7.008003139585407e-6,7,7.649596737853646e-4,21,4,"Portland-South Portland, ME"
230050045022,0.001443852257599482,13,11,2,5.386010629450389e-4,6.636668923134101e-6,6,0.0033203523841735623,12,4,"Portland-South Portland, ME"
230310301003,0.010727020763763844,11,1,10,7.920603866838809e-6,6.904408464804778e-6,6,3.5911973672346167e-4,6,4,"Portland-South Portland, ME"
230050165001,0.026424226052087933,10,0,10,0,7.19807667391273e-6,5,3.0477524083279036e-4,17,4,"Portland-South Portland, ME"
230310254002,7.35267005369625e-5,1,1,0,0,3.944586449556628e-6,6,0.00210305389550599,27,4,"Portland-South Portland, ME"
230310380012,3.870815102035988e-6,8,2,6,0.00228047386332734,6.177529852913014e-6,7,5.855744387455014e-4,7,4,"Portland-South Portland, ME"
230159755004,4.271464398827939e-5,14,9,5,0.0011999714858260794,6.9188830155259734e-6,7,0.0013967188811858,8,4,"Portland-South Portland, ME"
230179661001,9.871998947755232e-4,15,8,7,0.02528388764359395,6.7111841884500515e-6,6,8.97872811498288e-4,5,4,"Portland-South Portland, ME"
230310280025,0.012592015052559693,21,11,10,0.007642062630854976,7.051440256672425e-6,6,0.0010554244704590397,16,4,"Portland-South Portland, ME"
230239707003,6.994031189398733e-5,11,5,6,0.010187876723721416,6.805359901458388e-6,7,5.231722248791284e-4,14,4,"Portland-South Portland, ME"
230159758003,4.879193861461624e-7,2,0,2,0,6.884918585837722e-6,7,3.0477524083279036e-4,21,4,"Portland-South Portland, ME"
230310260001,0.010576049008338681,10,3,7,1.2870981283613062e-4,6.985045018615145e-6,6,3.435744861255089e-4,16,4,"Portland-South Portland, ME"
230310270003,0.012712911645723083,18,6,12,0.004164257482990503,7.00142829137144e-6,6,8.70926045534602e-4,16,4,"Portland-South Portland, ME"
230050035001,7.110549104529477e-4,4,3,1,1.782135870038732e-5,6.7306527387025995e-6,6,6.567073770648241e-4,1,4,"Portland-South Portland, ME"
230310380023,2.844355484727764e-5,18,15,3,0.0011742295232588533,5.95440119564376e-6,7,0.006155346581628944,7,4,"Portland-South Portland, ME"
230050019004,0.0064129305936341235,6,2,4,1.5841207733677617e-5,6.869405727710496e-6,5,4.0081542038352715e-4,1,4,"Portland-South Portland, ME"
230179656003,4.492777150899081e-5,15,9,6,0.007677705348255751,6.942853373879597e-6,6,0.0013995545877208645,10,4,"Portland-South Portland, ME"
230310340017,0.006620654222955562,17,14,3,0.02489841825540779,6.759360023792947e-6,6,0.003992927466843763,11,4,"Portland-South Portland, ME"
230050031004,0.03313825569862614,7,0,7,0,7.069086179229611e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230050032003,0.05314979632763676,45,43,2,0.003102896564834103,6.863512196461173e-6,5,0.01357386716753866,1,4,"Portland-South Portland, ME"
230239703012,8.699126680422538e-4,21,9,12,0.011261118547678075,6.653935470133811e-6,6,0.0015733106893554322,2,4,"Portland-South Portland, ME"
230050024001,0.001468397033730269,4,1,3,1.3861056766967913e-5,6.786746840769346e-6,6,4.512146069171855e-4,1,4,"Portland-South Portland, ME"
230310210002,0.06640874523862786,20,0,20,0,7.259791643979818e-6,5,3.142587901204489e-4,15,4,"Portland-South Portland, ME"
230310280012,0.007624687889762664,10,0,10,0,7.018479656936714e-6,6,3.0477524083279036e-4,16,4,"Portland-South Portland, ME"
230159756006,4.4717484729432786e-5,4,0,4,0,6.887763887453938e-6,6,3.0477524083279036e-4,8,4,"Portland-South Portland, ME"
230310380015,6.950600319126142e-6,12,11,1,7.920603866838809e-6,5.846756511825065e-6,7,0.005567096809556621,7,4,"Portland-South Portland, ME"
230050044014,0.0024097275601993886,24,18,6,0.001607882584968278,6.86304115079474e-6,6,0.002213842940101028,12,4,"Portland-South Portland, ME"
230159751003,9.403619968350931e-6,7,0,7,0,7.22971702887549e-6,7,3.0477524083279036e-4,8,4,"Portland-South Portland, ME"
230050130001,0.009399863221213292,4,0,4,0,7.0388332430016405e-6,6,3.361093015231769e-4,1,4,"Portland-South Portland, ME"
230050111002,0.0012680478140314846,63,59,4,0.005613727990622005,6.549560524488806e-6,6,0.014956435597510526,2,4,"Portland-South Portland, ME"
230050030003,0.031102967299418187,7,0,7,0,6.897931310400011e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230310320003,3.563368812464803e-4,7,0,7,0,7.014836378941462e-6,7,3.0477524083279036e-4,24,4,"Portland-South Portland, ME"
230050115003,0.03147414288026243,12,1,11,5.742437803458136e-4,7.085063269614997e-6,5,3.304505822176725e-4,18,4,"Portland-South Portland, ME"
230159757001,1.52844115702393e-6,2,0,2,0,6.944347995166734e-6,7,4.150130938999699e-4,8,4,"Portland-South Portland, ME"
230050019001,0.00714012182610969,10,5,5,4.7853648362151133e-4,6.942178594486522e-6,5,4.623944558750076e-4,1,4,"Portland-South Portland, ME"
230050112012,2.0732743292308179e-4,10,1,9,0.03868158908435179,6.847017097001691e-6,6,0.0010858153913387624,2,4,"Portland-South Portland, ME"
230050112022,7.0987807549470734e-6,4,3,1,0.0010019563891551092,6.406929735201593e-6,7,3.5320210612566056e-4,2,4,"Portland-South Portland, ME"
230050115001,0.014337062153252303,10,0,10,0,7.1307857412808315e-6,5,3.0477524083279036e-4,18,4,"Portland-South Portland, ME"
230050173042,0.1739504705381798,35,27,8,3.524668720743269e-4,6.9395771021713935e-6,5,0.0028819931806459884,1,4,"Portland-South Portland, ME"
230050034001,0.004675439835536182,3,1,2,1.009876993021948e-4,6.896504162040262e-6,5,3.1292517340679774e-4,1,4,"Portland-South Portland, ME"
230239703023,0.007718387578643378,66,58,8,0.04641044833258087,6.576654192945881e-6,5,0.022983570460732232,2,4,"Portland-South Portland, ME"
230310370002,8.397883450224947e-7,5,1,4,0,6.021810999439971e-6,8,0.00041513676252727437,7,4,"Portland-South Portland, ME"
230310052002,0.15264389710252468,70,57,13,0.023896923901478247,7.0984915705412596e-6,4,0.008528735675722604,3,4,"Portland-South Portland, ME"
230179659001,3.553789727797151e-4,15,11,4,0.029151782531900233,6.828642056240696e-6,6,0.002022831752795399,22,4,"Portland-South Portland, ME"
230050044013,3.0188814307132984e-5,2,0,2,0,6.753471284240099e-6,7,3.0477524083279036e-4,12,4,"Portland-South Portland, ME"
230179660001,0.0021870277461905952,10,0,10,0,7.123014459719353e-6,6,3.0477524083279036e-4,22,4,"Portland-South Portland, ME"
230179658004,6.187153589759535e-5,5,0,5,0,6.898692697733779e-6,6,3.0477524083279036e-4,5,4,"Portland-South Portland, ME"
230310340011,2.8377292932084923e-6,5,4,1,0.015710517769874775,6.3489644838926776e-6,8,0.0037872373984507482,23,4,"Portland-South Portland, ME"
230050042002,0.010062325314840038,12,3,9,1.7689348635940003e-4,7.110554907704997e-6,5,4.212955279974449e-4,12,4,"Portland-South Portland, ME"
230179664002,0.006793672362708498,9,0,9,0,7.100356437893182e-6,6,3.0477524083279036e-4,5,4,"Portland-South Portland, ME"
230179664004,0.0027757672042549785,34,29,5,0.007110722121454539,6.921996026774281e-6,6,0.009953400840147229,5,4,"Portland-South Portland, ME"
230050024003,8.444878117510588e-10,0,0,0,0,3.944586449556628e-6,0,0.002031834938885269,29,4,"Portland-South Portland, ME"
230239707002,9.351725304345741e-5,4,0,4,0,6.383576334805812e-6,6,3.2899664756280814e-4,14,4,"Portland-South Portland, ME"
230239707001,3.21906746284867e-5,4,0,4,0,6.283735806611747e-6,7,3.3408884249704746e-4,14,4,"Portland-South Portland, ME"
230050112011,4.706075730321064e-4,28,21,7,0.0034246710969244296,6.4718216883688425e-6,6,0.0038314760881428492,2,4,"Portland-South Portland, ME"
230050012002,8.430161976918715e-10,0,0,0,0,3.944586449556628e-6,0,0.002031834938885269,30,4,"Portland-South Portland, ME"
230050045023,2.827567968636428e-4,6,0,6,0,6.79643323183993e-6,6,3.0477524083279036e-4,12,4,"Portland-South Portland, ME"
230179656002,2.1434630392865907e-5,11,6,5,0.0011207654471576912,6.720430107526882e-6,7,5.673661955634166e-4,10,4,"Portland-South Portland, ME"
230179655002,3.3460418611840184e-4,17,12,5,0.005098888739277482,6.912808743320499e-6,6,0.004183853912697806,10,4,"Portland-South Portland, ME"
230239705001,8.733754192072619e-4,13,1,12,0.0038982572031291663,6.968252640967751e-6,6,3.494281003185905e-4,14,4,"Portland-South Portland, ME"
230050120002,0.039773915676244574,24,18,6,0.008483626791706599,7.0936072411542714e-6,5,9.410944137360743e-4,1,4,"Portland-South Portland, ME"
230239707004,5.494102991518776e-5,4,0,4,0,6.468096115908282e-6,6,3.0477524083279036e-4,14,4,"Portland-South Portland, ME"
230310280011,0.037289242506438544,18,2,16,0.008777019159940756,7.191037091369318e-6,5,5.6456006684854e-4,16,4,"Portland-South Portland, ME"
230050130003,0.02991629309411134,9,1,8,9.207701995200114e-5,7.021387145244415e-6,5,3.4111195752580523e-4,1,4,"Portland-South Portland, ME"
230059900000,7.624479555969377e-6,0,0,0,0,3.944586449556628e-6,0,3.0477524083279036e-4,31,4,"Portland-South Portland, ME"
230310302023,0.055970668242689155,60,49,11,0.03436162573034568,6.996578673028889e-6,6,0.0123248215592221,6,4,"Portland-South Portland, ME"
230050029002,0.06236290543681473,15,0,15,0,6.998586285570314e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230179665002,1.8996324831006803e-4,5,0,5,0,6.969126768415917e-6,6,3.0477524083279036e-4,5,4,"Portland-South Portland, ME"
230050165003,0.026533985027365158,14,0,14,0,7.317001785348435e-6,5,3.0477524083279036e-4,19,4,"Portland-South Portland, ME"
230179654003,2.1295108926976355e-5,14,11,3,1.108884541357433e-4,6.725763710469324e-6,7,0.003933241301328733,10,4,"Portland-South Portland, ME"
230159754003,7.234253023225198e-5,8,0,8,0,7.064940937093766e-6,6,3.2782943297162206e-4,8,4,"Portland-South Portland, ME"
230159751005,2.5105819930334264e-6,3,1,2,0.001043539559456013,7.090689924129617e-6,7,4.106798449586499e-4,8,4,"Portland-South Portland, ME"
230050025025,0.014192217052440236,14,0,14,0,7.241444233637957e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230310053003,0.04459225672855889,18,8,10,0.001269276769660919,7.1188564269035816e-6,5,0.0011978312599326259,3,4,"Portland-South Portland, ME"
230179664003,0.003117153857130826,32,22,10,0.007785953601102548,7.08923216526418e-6,6,0.005755825476966797,5,4,"Portland-South Portland, ME"
230179662002,0.0015535052067316016,17,9,8,0.04733814906048437,7.017002196321687e-6,6,0.0014281513672780184,5,4,"Portland-South Portland, ME"
230310252026,0.02695764260953867,31,25,6,7.669784744388911e-4,6.935967151259572e-6,5,0.005191580530992099,3,4,"Portland-South Portland, ME"
230239703021,8.833922464617472e-5,5,0,5,0,6.612488345489291e-6,6,3.0477524083279036e-4,2,4,"Portland-South Portland, ME"
230310302021,0.015063887507043789,12,1,11,0.0011801699761589824,7.149189281935428e-6,6,3.292246472805028e-4,6,4,"Portland-South Portland, ME"
230310310001,8.888643896329582e-4,4,1,3,4.6137517524336055e-4,6.988022529384635e-6,7,4.452652259417601e-4,6,4,"Portland-South Portland, ME"
230159753004,4.425129327423348e-5,20,19,1,0,6.291761567403642e-6,7,0.00816021035308743,8,4,"Portland-South Portland, ME"
230050170013,0.06239363236115777,28,23,5,0.0089806446843507335,7.116779230391494e-6,5,0.001903165213288004,19,4,"Portland-South Portland, ME"
230310061022,0.012572140757117123,11,8,3,9.300109040313234e-4,7.083507469558627e-6,5,6.644658714506875e-4,3,4,"Portland-South Portland, ME"
230050030004,0.6212060259538497,189,173,16,0.04051052252223708,7.02321171471714e-6,4,0.04861324676411369,1,4,"Portland-South Portland, ME"
230310061012,0.006765070009405743,5,1,4,2.811814372727777e-4,6.971653257853568e-6,5,0.001418575882636678,3,4,"Portland-South Portland, ME"
230179668002,0.00567269888908625,13,0,13,0,7.18989962900118e-6,5,3.221352682576249e-4,4,4,"Portland-South Portland, ME"
230159752001,8.708241722163099e-4,10,4,6,0.020619312016348125,7.296873289795323e-6,6,8.459475512235549e-4,8,4,"Portland-South Portland, ME"
230050022001,0.011749076578125699,23,16,7,0.0013557433618739093,6.896361479683319e-6,5,0.0017336591214974024,1,4,"Portland-South Portland, ME"
230050037012,0.03588827482454837,12,1,11,3.9603019334194036e-5,7.115614504468605e-6,5,3.4604526544180803e-4,1,4,"Portland-South Portland, ME"
230310303001,0.037515619950072125,59,49,10,0.019354919619071757,7.021387145244415e-6,5,0.007224377736948024,6,4,"Portland-South Portland, ME"
230179660003,6.193352264264351e-5,7,1,6,5.148392513445225e-5,7.057412047002364e-6,6,3.9284798431150024e-4,22,4,"Portland-South Portland, ME"
230050047011,0.01939853910806164,10,0,10,0,7.169692276807479e-6,5,3.0477524083279036e-4,18,4,"Portland-South Portland, ME"
230050044011,0.001119508989949604,15,12,3,0.0018415403990400226,6.8928438495154335e-06,6,0.0017989636874357422,12,4,"Portland-South Portland, ME"
230179666003,4.939161594732133e-5,2,0,2,0,6.5332575475457815e-6,7,3.0477524083279036e-4,4,4,"Portland-South Portland, ME"
230159755002,2.7585423686194056e-4,34,16,18,0.005397891535250648,7.091393884381914e-6,6,0.002249485372686815,8,4,"Portland-South Portland, ME"
230050112023,5.809037244077273e-4,34,27,7,0.0019553990796258307,6.3573194998061016e-6,6,0.013716947154611941,2,4,"Portland-South Portland, ME"
230179654001,1.0480043241391394e-5,7,1,6,0,6.574362615544423e-6,7,4.541608255992495e-4,10,4,"Portland-South Portland, ME"
230050002002,7.624479555969377e-6,0,0,0,0,3.944586449556628e-6,0,3.0477524083279036e-4,32,4,"Portland-South Portland, ME"
230050011001,3.958249803097769e-4,1,0,1,0,6.857722824558877e-6,6,4.79421727152704e-4,1,4,"Portland-South Portland, ME"
230050048031,0.056474992468579364,16,0,16,0,7.208921761572122e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230310252022,0.016259548623233505,11,4,7,1.4851132250322764e-4,7.00388014960288e-6,5,6.245333883036562e-4,3,4,"Portland-South Portland, ME"
230050170012,0.09192340856892817,19,1,18,1.1880905800258211e-4,7.229664760445058e-6,5,3.2770655642917925e-4,19,4,"Portland-South Portland, ME"
230310061023,0.0408112618112065,15,3,12,9.108694446864629e-5,6.9367369589345175e-6,5,4.6029555607000146e-4,3,4,"Portland-South Portland, ME"
230310302022,0.018796111737868777,15,1,14,1.0692815220232391e-4,6.993300418199365e-6,6,4.2259510424578475e-4,6,4,"Portland-South Portland, ME"
230310235002,0.0017998660502202704,7,0,7,0,7.093405969810464e-6,6,3.0477524083279036e-4,6,4,"Portland-South Portland, ME"
230050013001,3.235623283041288e-4,1,0,1,0,6.824494475571722e-6,6,6.111174494847724e-4,1,4,"Portland-South Portland, ME"
230310225002,0.019502599675891814,14,5,9,0.02022262177268395,7.253262154654056e-6,5,5.51696117883846e-4,19,4,"Portland-South Portland, ME"
230179651001,0.005112883864784846,3,0,3,0,7.203002211321679e-6,5,3.0477524083279036e-4,22,4,"Portland-South Portland, ME"
230310360023,0.0018549936363566244,8,0,8,0,7.050147700594328e-6,6,3.0477524083279036e-4,7,4,"Portland-South Portland, ME"
230050140003,0.01914821135311061,8,2,6,0.007325238476181424,7.080147267063155e-6,5,3.4961330538494734e-4,17,4,"Portland-South Portland, ME"
230050025014,0.019107299426296225,34,28,6,0.0037243339432198315,6.960153123368714e-6,5,0.00438903975147484,13,4,"Portland-South Portland, ME"
230050170023,7.624479555969377e-6,0,0,0,0,3.944586449556628e-6,0,3.0477524083279036e-4,33,4,"Portland-South Portland, ME"
230310370001,1.3546323043093623e-5,11,8,3,0.005859926760816244,6.187774195744049e-6,7,0.0016850158124937307,7,4,"Portland-South Portland, ME"
230310210003,0.04833615324816673,20,4,16,1.5049147346993735e-4,7.145919679862798e-6,5,3.6744934389630276e-4,15,4,"Portland-South Portland, ME"
230050111003,2.0786644835298852e-4,27,20,7,0.007355270765843188,6.4826879817447505e-6,6,0.005350227571074637,2,4,"Portland-South Portland, ME"
230159751004,6.76291359540477e-8,2,0,2,0,6.965583054129546e-6,8,5.654634971425986e-4,8,4,"Portland-South Portland, ME"
230310301002,0.0075175025114939285,23,14,9,0.015474087744449638,7.101364882330383e-6,6,0.0014068811267785898,6,4,"Portland-South Portland, ME"
230310340014,4.081253279359798e-5,1,0,1,0,6.285552657217385e-6,7,4.6463013121514324e-4,11,4,"Portland-South Portland, ME"
230050048016,0.08655364700909014,31,12,19,0.004868861201978038,7.195228124707694e-6,5,4.41224870273314e-4,1,4,"Portland-South Portland, ME"
230179665003,0.007437066145326059,28,23,5,0.05160009399116589,6.8108756061679295e-6,5,0.008057056153292842,5,4,"Portland-South Portland, ME"
230050042001,0.001967292334645419,8,0,8,0,7.002752081568056e-6,6,3.0477524083279036e-4,13,4,"Portland-South Portland, ME"
230050032002,6.778916207162832e-4,2,0,2,0,6.9139080173677366e-6,6,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230310280021,0.008540658360344108,11,3,8,1.1979913348593697e-4,6.902597447419464e-6,6,5.391938295600969e-4,16,4,"Portland-South Portland, ME"
330039558001,5.26427423038847e-4,8,0,8,0,7.1063609036448525e-6,6,3.0477524083279036e-4,9,4,"Portland-South Portland, ME"
330039551003,2.384586030895685e-4,8,2,6,0.002039555495710993,6.474168069403082e-6,7,4.056376586979337e-4,4,4,"Portland-South Portland, ME"
330039563003,1.8403883575306827e-6,5,3,2,0,6.304732963035351e-6,8,9.279815399098705e-4,20,4,"Portland-South Portland, ME"
330039555001,2.969755180266875e-4,8,0,8,0,6.5887437901089775e-6,7,3.0477524083279036e-4,4,4,"Portland-South Portland, ME"
330039556003,4.601538473944718e-5,6,0,6,0,6.654776798786169e-6,7,3.654447852608634e-4,20,4,"Portland-South Portland, ME"
330039559001,9.333159273349212e-4,35,28,7,0.03270747361778862,6.56056053429205e-6,6,0.006099771247293153,9,4,"Portland-South Portland, ME"
330039553003,3.0800879066003595e-4,17,14,3,2.3761811600516422e-5,6.067482540818988e-6,6,0.003314172046774635,4,4,"Portland-South Portland, ME"
330039553002,1.9362713608347688e-4,5,1,4,0.003049432488732941,6.553595302382888e-6,7,3.2235287270970087e-4,4,4,"Portland-South Portland, ME"
330039554002,2.142001529591649e-4,12,9,3,0.008385939344015587,6.665289173570795e-6,7,0.0018625003467255751,4,4,"Portland-South Portland, ME"
330039551001,3.43663765490973e-4,8,2,6,3.960301933419404e-6,6.127000465652035e-6,7,4.6160813523748486e-4,4,4,"Portland-South Portland, ME"
330039561001,2.491270246094919e-5,7,3,4,0.003694961703880304,6.259075659706574e-6,7,6.756946028894856e-4,9,4,"Portland-South Portland, ME"
330039560002,3.324480320484569e-5,8,3,5,0,6.428801028608164e-6,7,6.475724637662189e-4,9,4,"Portland-South Portland, ME"
330039560004,3.2076039053578645e-5,10,5,5,0.006199852676768077,6.4430083694678715e-6,7,9.736156635553383e-4,9,4,"Portland-South Portland, ME"
330039551002,3.4075654398231026e-4,7,1,6,0.0010217578988222062,6.3167602599978524e-06,7,3.6473014138571993e-4,4,4,"Portland-South Portland, ME"
330039564001,6.29324935109286e-5,11,4,7,0.010243320950789288,6.406847638756303e-6,7,6.81434033812562e-4,9,4,"Portland-South Portland, ME"
330039564002,3.2302716436272094e-5,4,0,4,0,6.33280137801758e-6,7,3.0477524083279036e-4,9,4,"Portland-South Portland, ME"
330039563001,3.67279899434857e-6,6,1,5,0.0019247067396418302,6.3312376936567325e-6,8,3.994373504972515e-4,20,4,"Portland-South Portland, ME"
330039560003,8.715288611500365e-5,10,3,7,4.7523623201032844e-5,6.643635397289397e-6,7,6.905055286619553e-4,9,4,"Portland-South Portland, ME"
330039564003,2.4623883921219212e-6,4,1,3,0.0019742105138095727,6.531507994565786e-6,8,3.2402905563857424e-4,9,4,"Portland-South Portland, ME"
330039561003,2.8631580782718322e-5,8,2,6,4.7523623201032844e-5,6.292949379515192e-6,7,6.042312524706274e-4,9,4,"Portland-South Portland, ME"
330039561005,1.0564980772640478e-4,18,10,8,0.023056217806045536,6.491736020046481e-6,7,0.0023269354039702535,9,4,"Portland-South Portland, ME"
330039554005,5.126457633571985e-4,17,10,7,0.06404732296790308,6.936496375680644e-6,6,0.001612532562707711,4,4,"Portland-South Portland, ME"
330039555002,3.155465708790575e-4,10,1,9,9.405717091871084e-4,6.766220321666114e-6,7,3.3968127436698566e-4,4,4,"Portland-South Portland, ME"
330039554001,2.096931115305594e-4,5,1,4,0.0052256184011469035,6.793109070159231e-6,7,3.5159445286137123e-4,4,4,"Portland-South Portland, ME"
330039559002,1.9622954445165528e-4,6,1,5,1.1880905800258211e-5,6.481763558228923e-6,7,3.2900642893835517e-4,9,4,"Portland-South Portland, ME"
230050171012,1.6716706670877703e-4,7,0,7,0,6.463497398442298e-6,6,3.0477524083279036e-4,2,4,"Portland-South Portland, ME"
230050160001,0.004147258427375987,8,0,8,0,7.205285797661164e-6,6,3.3943195718166955e-4,17,4,"Portland-South Portland, ME"
230310251001,0.2705368250863171,125,107,18,0.08437792897330493,7.1921749136939016e-6,5,0.02861068824386659,3,4,"Portland-South Portland, ME"
230050173031,0.09724109642403947,12,0,12,0,7.1096449443314805e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230050040022,0.0017039223075959104,3,2,1,1.782135870038732e-5,6.851145168914984e-6,6,3.25103931786298e-4,1,4,"Portland-South Portland, ME"
230310360016,3.7238635859036812e-6,2,0,2,0,6.1828389123149786e-6,7,3.0477524083279036e-4,7,4,"Portland-South Portland, ME"
230310290001,0.028726511142161716,17,2,15,6.032859945242225e-4,7.160348852196079e-6,5,3.4725296360939767e-4,6,4,"Portland-South Portland, ME"
230310380021,2.5892851513333794e-6,11,3,8,7.524573673496867e-5,6.088057666082214e-6,8,4.936716304439619e-4,7,4,"Portland-South Portland, ME"
230050037023,0.014358490234057705,5,0,5,0,7.1270249659684555e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230050021013,0.012748265662264958,12,2,10,2.118761534379381e-4,7.104290991759022e-6,5,3.9359660084970237e-4,1,4,"Portland-South Portland, ME"
230159762003,9.603145476763182e-7,1,0,1,0,6.461242238432761e-6,7,3.0477524083279036e-4,21,4,"Portland-South Portland, ME"
230179659003,0.00190690596033717,16,2,14,0.015114492328895154,7.039972966503809e-6,6,3.701138672559645e-4,22,4,"Portland-South Portland, ME"
230050001002,0.008444583314985283,4,1,3,2.217769082714866e-4,6.9965297212582565e-6,5,5.1779343331001e-4,1,4,"Portland-South Portland, ME"
230159762001,5.781416889056784e-5,13,7,6,0.003362296341473074,6.925591445509447e-6,6,0.004586118674171291,21,4,"Portland-South Portland, ME"
230310330002,0.0025993460956043666,18,15,3,0.008128783738472221,6.823237216665075e-6,6,0.002568844512625799,24,4,"Portland-South Portland, ME"
230310360024,2.1591579037040406e-5,7,0,7,0,6.066893568486128e-6,7,3.1569064622778497e-4,7,4,"Portland-South Portland, ME"
230050001003,0.00846066890180386,1,0,1,0,6.657745287980772e-6,5,3.0477524083279036e-4,1,4,"Portland-South Portland, ME"
230310245003,0.063502353683178,34,10,24,0.05753170221697702,7.234895347238802e-6,5,9.26128291578261e-4,3,4,"Portland-South Portland, ME"
230050015001,0.026412704198028807,42,41,1,6.278398665114228e-4,6.763383044198708e-6,5,0.030703334597435822,1,4,"Portland-South Portland, ME"
230050027003,0.0321347777443331,16,3,13,8.633458214854301e-4,7.141377857443815e-6,5,3.3199690331762294e-4,1,4,"Portland-South Portland, ME"
230050040021,0.093615976108595,37,18,19,0.007414345269683359,7.1042405211670845e-6,5,8.642347047870125e-4,1,4,"Portland-South Portland, ME"
230050171022,1.2177974743374357e-4,7,0,7,0,6.471402870714313e-6,6,3.0477524083279036e-4,2,4,"Portland-South Portland, ME"
230310260002,0.06359296172300838,18,2,16,0.022624280875173926,7.228201551172053e-6,5,3.355858119955286e-4,3,4,"Portland-South Portland, ME"
230050160005,0.030876810858781824,31,23,8,0.050396162203406376,7.120630603046206e-6,5,0.002387058688298246,17,4,"Portland-South Portland, ME"
230239701003,1.0176159563835658e-4,7,5,2,3.960301933419404e-6,6.392227051904884e-6,6,0.001441598865491998,25,4,"Portland-South Portland, ME"
230050140001,0.01916742333804417,8,1,7,0.001083142578790207,7.05492257222477e-6,5,3.690234882108998e-4,17,4,"Portland-South Portland, ME"
230310252023,0.043504052276353206,16,4,12,8.085616447397949e-4,6.911662047372531e-6,5,9.120074786526064e-4,3,4,"Portland-South Portland, ME"
230159755005,1.4266888114024963e-5,5,0,5,0,7.099549888537067e-6,7,3.0477524083279036e-4,8,4,"Portland-South Portland, ME"
230050034003,0.016646821894905708,4,0,4,0,7.061947402615745e-6,5,3.32832167335448e-4,1,4,"Portland-South Portland, ME"
230050018001,0.005890132594559225,9,1,8,2.178166063380672e-5,6.978610558637775e-6,5,3.51437188279969e-4,1,4,"Portland-South Portland, ME"
230050029001,0.02451061329705028,24,24,0,0,3.944586449556628e-6,5,0.010772964034356717,1,4,"Portland-South Portland, ME"
230050048015,0.24366467485849924,97,96,1,0.0028698988010845946,6.881412616381891e-6,5,0.045535117107939636,1,4,"Portland-South Portland, ME"
230239706001,7.60001198857018e-5,7,2,5,1.5841207733677617e-5,6.451279933938893e-6,6,5.538358889962232e-4,14,4,"Portland-South Portland, ME"
230310240001,0.016085088021246575,9,1,8,0,7.011590158532054e-6,6,3.0930424353747344e-4,15,4,"Portland-South Portland, ME"
230310240003,0.1499733858999266,59,31,28,0.06559738514464347,7.25931733379793e-6,5,0.0026559899579598734,15,4,"Portland-South Portland, ME"
230310303003,0.0023089390924809186,4,0,4,0,6.898216810954369e-6,6,3.0477524083279036e-4,6,4,"Portland-South Portland, ME"
230310310002,0.006831381216820086,8,0,8,0,6.912760956726117e-6,6,3.0477524083279036e-4,6,4,"Portland-South Portland, ME"
230310061025,0.0017271770488557722,1,0,1,0,7.0206970147996295e-6,6,3.0477524083279036e-4,3,4,"Portland-South Portland, ME"
230310320002,0.0033998459075366056,8,1,7,3.4652641917419784e-4,7.0793453021464574e-6,5,4.163294360324263e-4,24,4,"Portland-South Portland, ME"
230050130004,0.013403654906135647,4,0,4,0,6.931015601716119e-6,6,3.2876871525411327e-4,1,4,"Portland-South Portland, ME"
230310340022,0.005971374360594661,6,0,6,0,6.83858878881754e-6,6,3.0477524083279036e-4,11,4,"Portland-South Portland, ME"
230310051002,0.11714207853826362,22,0,22,0,7.261953174925928e-6,5,3.0891438930026187e-4,3,4,"Portland-South Portland, ME"
230310240004,0.020149315839430346,17,13,4,5.940452900129106e-5,6.909322057319735e-6,6,0.0010103939480044627,15,4,"Portland-South Portland, ME"
230310380013,1.8549546126703916e-5,9,4,5,0.0010138372949553675,6.174325917967906e-6,7,5.530976940881854e-4,7,4,"Portland-South Portland, ME"
230239703011,6.137240719049377e-4,8,3,5,9.643335207876249e-4,6.597394029358403e-6,6,4.0243450602333566e-4,2,4,"Portland-South Portland, ME"
