GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
400510008003,0.02757867297274919,109,47,62,0.0023074165158182775,4.655146730224936e-6,3,3.7817219067721075e-4,9,1,"Oklahoma City, OK"
401091092014,0.03133470796343825,159,30,129,0.0018429708700422112,4.662113335975197e-6,3,1.741816246201324e-4,2,1,"Oklahoma City, OK"
401091067075,0.008560954713713795,90,68,22,1.896430381397243e-4,4.559152727057203e-6,3,7.41523777903655e-4,7,1,"Oklahoma City, OK"
400496819001,0.002669211459042193,24,0,24,0,4.5846323124885385e-6,3,1.4332613661344895e-4,11,1,"Oklahoma City, OK"
400836004001,0.01091727410765547,90,20,70,4.0674861536828786e-4,4.623956719765103e-6,3,2.0375814168114567e-4,14,1,"Oklahoma City, OK"
401091082012,0.04151292272549559,230,194,36,0.001518371663959516,4.619983275660542e-6,3,0.004871701196734195,2,1,"Oklahoma City, OK"
401091055001,0.003324504096312437,46,15,31,3.484199156823804e-4,4.581481651165987e-6,3,2.357075434620638e-4,5,1,"Oklahoma City, OK"
401091013002,0.001462530736918866,8,0,8,0,4.462054686942243e-6,3,1.4109159486507344e-4,10,1,"Oklahoma City, OK"
401091083032,0.01152143340846681,125,72,53,4.682219524287863e-4,4.609781957313419e-6,3,6.460613756913571e-4,2,1,"Oklahoma City, OK"
400272010003,0.019798253687543153,173,132,41,0.0010793666285797605,4.5933084682234925e-6,3,0.0019009002472113407,4,1,"Oklahoma City, OK"
400272015101,0.021977758910820693,77,0,77,0,4.693557622806935e-6,3,1.4158451658983842e-4,4,1,"Oklahoma City, OK"
401091055004,0.004211626001719005,45,23,22,3.224712088869069e-4,4.598948680331677e-6,3,3.241271329448025e-4,5,1,"Oklahoma City, OK"
400173009041,0.059019324888165,71,7,64,1.3730106846805669e-5,4.598187394529077e-6,3,1.4982322345501525e-4,3,1,"Oklahoma City, OK"
401091070021,0.21043936297702295,762,699,63,0.02367021567793153,4.674819551965294e-6,2,0.012534748906601183,3,1,"Oklahoma City, OK"
401091024004,0.0038962745364012645,38,9,29,2.637825596513034e-4,4.591326066794612e-6,3,2.2996403582040712e-4,1,1,"Oklahoma City, OK"
401091039002,3.4684791317981167e-4,12,0,12,0,4.516671032781999e-6,3,1.4109159486507344e-4,5,1,"Oklahoma City, OK"
401091081094,0.014991999825654584,94,17,77,5.098439312182528e-4,4.630873104815182e-6,3,1.8941994261363412e-4,2,1,"Oklahoma City, OK"
400819612001,3.628566619475809e-4,13,2,11,8.858133449552044e-7,4.516303856923494e-6,4,2.007859897153309e-4,12,1,"Oklahoma City, OK"
401091072061,0.024746942078362835,246,221,25,0.0026796068107966526,4.592443593311565e-6,3,0.002750271552244139,5,1,"Oklahoma City, OK"
400272016022,0.011246090998754142,52,1,51,2.81336589674042e-5,4.625068797898368e-6,3,1.4315796997722713e-4,8,1,"Oklahoma City, OK"
400272021021,0.026001377350493897,148,112,36,8.683493563988487e-4,4.607870242373975e-6,3,0.0015948359666654434,8,1,"Oklahoma City, OK"
401091083134,0.007406072399941462,46,1,45,3.5713041357443994e-5,4.637788702346721e-6,3,1.455318036333941e-4,2,1,"Oklahoma City, OK"
401091087091,0.009711687518139644,99,0,99,0,4.7123576867978585e-6,3,1.4158428033841263e-4,6,1,"Oklahoma City, OK"
400496817002,0.010458152931334461,55,0,55,0,4.6549083681287735e-6,3,1.4109159486507344e-4,17,1,"Oklahoma City, OK"
401091060002,0.0050119845202406706,65,17,48,5.407581458864737e-4,4.60502684730652e-6,3,6.610599257801477e-4,10,1,"Oklahoma City, OK"
400272024034,0.008805854272262072,52,0,52,0,4.60925076628794e-6,3,1.4109159486507344e-4,4,1,"Oklahoma City, OK"
400272002003,0.0026944228856264955,32,8,24,1.6216922358797768e-4,4.534530449371968e-6,3,2.0172772140330828e-4,4,1,"Oklahoma City, OK"
400173007003,0.04158894964426665,60,21,39,4.6320761617252195e-4,4.6174020649022035e-6,3,1.9831827986345967e-4,13,1,"Oklahoma City, OK"
400272024031,0.008117852047801898,63,0,63,0,4.688496305464911e-6,3,1.4109159486507344e-4,4,1,"Oklahoma City, OK"
400819612003,0.0013399400904934354,25,4,21,0.001236700883527103,4.575465439221805e-6,3,2.0042895143976478e-4,12,1,"Oklahoma City, OK"
401091074052,0.002962855138041935,45,5,40,1.9439033249749114e-4,4.618745641058801e-6,3,1.570153833041923e-4,6,1,"Oklahoma City, OK"
401091072121,0.00947834174630168,80,37,43,4.971268855064317e-4,4.6007683283108284e-6,3,2.9142593883871786e-4,5,1,"Oklahoma City, OK"
401091067076,0.009485598979654343,60,3,57,4.3429459829053774e-5,4.630658664888494e-6,3,1.487654073714834e-4,7,1,"Oklahoma City, OK"
401091084041,0.013565747944751867,122,45,77,0.0025685075706069474,4.653197211804231e-6,3,5.120599006403301e-4,1,1,"Oklahoma City, OK"
401091018002,0.006275760176944538,64,24,40,3.2430892006445684e-4,4.571637560574197e-6,3,4.891540204107399e-4,1,1,"Oklahoma City, OK"
401091085081,0.051091529948669785,339,275,64,0.0047267074863260915,4.624983234435775e-6,3,0.0035082683268682674,7,1,"Oklahoma City, OK"
401091002002,0.0059196669034862846,47,1,46,2.1229993167426402e-5,4.605154088455799e-6,3,1.5093976296089016e-4,1,1,"Oklahoma City, OK"
400173010091,0.6409171743754306,323,48,275,0.0022711608019419286,4.7706281963208916e-6,3,4.845304060958496e-4,3,1,"Oklahoma City, OK"
400272025001,0.02179175392015105,130,41,89,0.005289693092109767,4.667052476338044e-6,3,3.4717031872447503e-4,4,1,"Oklahoma City, OK"
401091053002,0.010892093102090864,162,109,53,0.0044520225495878,4.6136314354391484e-6,3,0.0010674257246028307,5,1,"Oklahoma City, OK"
401091069154,0.024843724103727982,70,34,36,7.594963398413822e-4,4.570927075429439e-6,3,5.899748736072596e-4,3,1,"Oklahoma City, OK"
401091043003,0.007796295188405293,68,24,44,0.001980573217305947,4.5767637703379946e-6,3,3.746207501161029e-4,5,1,"Oklahoma City, OK"
400173005001,0.026813022677386045,60,39,21,2.521699685148193e-4,4.558716265499635e-6,3,6.092994481180999e-4,13,1,"Oklahoma City, OK"
400272016111,0.03716357113526844,147,50,97,0.0010718000506122812,4.6660725200991075e-6,3,6.814288794504032e-4,8,1,"Oklahoma City, OK"
401091088013,0.0014393908683190222,58,29,29,0.0013907874118555957,4.60661786722806e-6,3,2.296385915721822e-4,6,1,"Oklahoma City, OK"
401091082182,0.1310109382750439,303,87,216,0.009375282209202841,4.7024965554212724e-6,3,0.001242766712531469,2,1,"Oklahoma City, OK"
400173008022,0.06901520915790525,113,16,97,0.0011746450890409727,4.662439388287952e-6,3,1.6973547433005677e-4,7,1,"Oklahoma City, OK"
400272023024,0.012543604399854953,85,4,81,1.0334489024477383e-6,4.647207260796624e-6,3,1.5270010919993306e-4,6,1,"Oklahoma City, OK"
400272011022,0.010849207559492223,125,95,30,6.78786990545897e-4,4.590209084023777e-6,3,0.0016602273019725884,4,1,"Oklahoma City, OK"
401091085071,0.01675430147278368,178,138,40,0.001190677288000715,4.553340102632286e-6,3,0.0030724060905712772,1,1,"Oklahoma City, OK"
401091078102,0.00204937464280437,23,0,23,0,4.5775389319686166e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
400496818004,0.008505550612306189,76,53,23,0.0012511607957552966,4.514835750275405e-6,3,0.0011865237647837982,17,1,"Oklahoma City, OK"
401091081103,0.008054604319389645,63,4,59,1.3021456170841504e-5,4.609675709313849e-6,3,1.474626606724491e-4,2,1,"Oklahoma City, OK"
401091086031,0.2301511141708772,233,28,205,0.001859230913487866,4.738797482750777e-6,3,3.8756795059910113e-4,3,1,"Oklahoma City, OK"
401091059043,0.0028466836316900133,24,1,23,3.978778274423793e-5,4.515814381965643e-6,3,1.4916195330755714e-4,1,1,"Oklahoma City, OK"
401091077031,0.013062267820221655,172,83,89,0.004651892720186271,4.649324685589418e-6,3,7.640907429830818e-4,6,1,"Oklahoma City, OK"
401091040001,0.0015769196184971979,11,3,8,3.6170711585670854e-6,4.519957873992614e-6,3,1.714275622913596e-4,5,1,"Oklahoma City, OK"
400272011011,0.0183953360773547,171,126,45,0.0016330507026145104,4.593519462741963e-6,3,0.001502019897813413,4,1,"Oklahoma City, OK"
400874004001,0.0030926550974211546,28,0,28,0,4.591220667838958e-6,3,1.4456686058545625e-4,15,1,"Oklahoma City, OK"
401091083183,0.004620502252230409,34,0,34,0,4.58179652241644e-6,3,1.4109159486507344e-4,2,1,"Oklahoma City, OK"
401091087034,0.008760050935721898,99,24,75,0.0012475633454262316,4.656599099413734e-6,3,2.117684473141136e-4,6,1,"Oklahoma City, OK"
400510006004,0.012484047556293182,56,3,53,1.570989967278055e-4,4.633984717118403e-6,3,1.4738005293563533e-4,9,1,"Oklahoma City, OK"
401091085062,0.006227684910653598,50,4,46,1.339571230908508e-4,4.626502456672804e-6,3,1.490935380785118e-4,2,1,"Oklahoma City, OK"
401091082031,0.01828924599674086,114,52,62,3.3822146227873535e-4,4.6353594489484685e-6,3,3.1262356316404756e-4,2,1,"Oklahoma City, OK"
400272020073,0.008643384261770398,58,2,56,1.7716266899104088e-6,4.6060237578705425e-6,3,1.4400390866040825e-4,8,1,"Oklahoma City, OK"
400173005003,0.026467837847883466,36,10,26,8.067755947118799e-5,4.54277018125653e-6,3,1.9202208104089857e-4,13,1,"Oklahoma City, OK"
401091083142,0.09266503988989558,417,373,44,0.0034578300721584587,4.592063995003835e-6,3,0.0071753268402214776,2,1,"Oklahoma City, OK"
401091024001,0.0031706549858296585,20,6,14,1.4842892285744038e-4,4.539161616849368e-6,3,1.4510052575596012e-4,1,1,"Oklahoma City, OK"
401091072202,0.009541347387890418,138,91,47,0.0013956412343877735,4.600598997989539e-6,3,0.0012094821345665138,5,1,"Oklahoma City, OK"
400272009003,0.007099714423537874,53,15,38,1.7065194090562017e-4,4.5999852800471035e-6,3,2.65848401116806e-4,4,1,"Oklahoma City, OK"
401091092012,0.00285220513859556,37,13,24,1.3034954278955108e-4,4.594342526612729e-6,4,1.601645777256154e-4,2,1,"Oklahoma City, OK"
401091009002,8.053167479266257e-4,36,26,10,1.6271758423009276e-4,4.504768297242631e-6,3,3.7776046451833324e-4,1,1,"Oklahoma City, OK"
400496813002,0.002380916028201385,44,18,26,9.62288563736337e-5,4.560587403657591e-6,3,3.5757978962529263e-4,11,1,"Oklahoma City, OK"
401091077061,0.0031561746553911032,114,62,52,0.0023704277232693247,4.621264285483222e-6,3,8.89631759743785e-4,6,1,"Oklahoma City, OK"
400173008013,0.0505123048912896,102,3,99,2.1919451220916538e-4,4.677268475210477e-6,3,1.4338591979539563e-4,7,1,"Oklahoma City, OK"
401091076042,0.0024964338855488055,51,14,37,5.354910396605631e-4,4.629801103744583e-6,3,2.1103081625053983e-4,6,1,"Oklahoma City, OK"
401091044001,0.004909117281417504,29,6,23,2.739641404198064e-4,4.572599156812715e-6,3,2.0264922574146166e-4,5,1,"Oklahoma City, OK"
400510006002,0.0076276369958465555,39,14,25,8.45656473317235e-5,4.585788641001536e-6,3,2.1386041408176287e-4,9,1,"Oklahoma City, OK"
401091032001,0.02218290122911895,223,198,25,0.003613351253810249,4.564021816024281e-6,3,0.0027415351468288995,1,1,"Oklahoma City, OK"
401091020002,0.012639040850980953,96,33,63,0.0022734620951611567,4.647963262498373e-6,3,5.703280440259401e-4,1,1,"Oklahoma City, OK"
401091068013,0.021481913855464427,111,76,35,5.342762099303388e-4,4.5801596643659e-6,3,0.0010287351866833268,7,1,"Oklahoma City, OK"
401091088022,0.012567680346368931,137,99,38,0.0017082319815231138,4.602504683048515e-6,3,0.0020594420294651667,6,1,"Oklahoma City, OK"
400272024022,0.007570094976762996,56,0,56,0,4.5834975753297826e-6,3,1.4109159486507344e-4,4,1,"Oklahoma City, OK"
401091085043,0.009573623689904668,72,18,54,2.118802248751067e-4,4.566126646088656e-6,3,1.931649241679429e-4,7,1,"Oklahoma City, OK"
400272016023,0.005900789646633431,31,5,26,5.9275676333252435e-5,4.6090595674858505e-6,3,1.6424586802496355e-4,8,1,"Oklahoma City, OK"
401091085131,0.013242004845498333,63,0,63,0,4.628643899910205e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
401091090042,0.003955892763056996,65,0,65,0,4.6935796523934906e-6,3,1.4278509247347984e-4,6,1,"Oklahoma City, OK"
401091086011,0.9622667096366092,1141,927,214,0.046546001567101675,4.742910534478588e-6,2,0.04063020270836809,3,1,"Oklahoma City, OK"
401091085202,0.012947370812713277,89,61,28,4.2345393021180023e-4,4.557864367072165e-6,3,4.972967900869184e-4,2,1,"Oklahoma City, OK"
401091083162,0.062129448265718264,204,74,130,0.0010865530609645711,4.669689512344324e-6,3,7.888942100219074e-4,2,1,"Oklahoma City, OK"
401091077053,0.001431640345428321,30,0,30,0,4.6116739915421905e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
401091004004,0.0013398169295711479,16,0,16,0,4.595355933293813e-6,3,1.4776406596898545e-4,1,1,"Oklahoma City, OK"
401091013004,0.0012184917878247904,8,0,8,0,4.552262246723509e-6,3,1.4109159486507344e-4,10,1,"Oklahoma City, OK"
400173001002,0.02778783349808383,42,10,32,0.0011231248491480968,4.585326039608046e-6,3,2.2677807553126255e-4,13,1,"Oklahoma City, OK"
401091080062,0.01093020258322961,106,25,81,0.0026823714623673187,4.692346313927353e-6,3,2.7068287121187945e-4,6,1,"Oklahoma City, OK"
401091023002,0.002084981848483466,9,1,8,2.2145333623880112e-6,4.457400622253127e-6,3,1.5029266225014606e-4,1,1,"Oklahoma City, OK"
401091080051,0.0010071797087264098,9,0,9,0,4.517650460348582e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
400272005001,0.022430901842368726,187,156,31,0.0010583068636839284,4.583539592615001e-6,3,0.0047300099038198986,4,1,"Oklahoma City, OK"
400272020062,0.022148134894382332,135,60,75,0.002119472616440477,4.675606426153472e-6,3,4.5105343642438326e-4,5,1,"Oklahoma City, OK"
400272003003,0.015467572033315452,111,48,63,6.568242680461059e-4,4.597849126178774e-6,3,6.008946348222196e-4,4,1,"Oklahoma City, OK"
401091065032,0.006156031697821288,85,66,19,0.0013756161007570777,4.595503759122075e-6,3,0.0011377585679316468,1,1,"Oklahoma City, OK"
401091077063,0.003075472105719844,129,94,35,2.52014951179452e-4,4.555850167199702e-6,3,0.0013280798266965704,6,1,"Oklahoma City, OK"
401091013003,7.94377040448647e-5,3,0,3,0,4.435573297848747e-6,3,1.4109159486507344e-4,10,1,"Oklahoma City, OK"
401091015003,2.8293139355725703e-4,7,0,7,0,4.495857067712103e-6,3,1.4109159486507344e-4,1,1,"Oklahoma City, OK"
400272016101,0.08868289186558667,248,91,157,0.0036645578160770706,4.695960065555603e-6,3,6.37256203498111e-4,5,1,"Oklahoma City, OK"
401091056002,0.016646137602743128,97,55,42,0.0017230982430476451,4.605366172664389e-6,3,7.850264199392665e-4,5,1,"Oklahoma City, OK"
401091035001,0.00754463146231478,61,55,6,1.4918783992559843e-4,4.447745660112172e-6,3,7.29812183546623e-4,3,1,"Oklahoma City, OK"
401091064022,0.001348943906514677,25,5,20,7.086506759641635e-6,4.546136465924435e-6,3,1.8838833001774547e-4,1,1,"Oklahoma City, OK"
400739584002,0.028286638677074996,103,13,90,5.306826901583242e-4,4.6224605357431764e-6,3,1.7280699577426094e-4,2,1,"Oklahoma City, OK"
400272024033,0.012160213925047235,67,3,64,6.0530578571938965e-6,4.650405747901505e-6,3,1.4708734305292787e-4,4,1,"Oklahoma City, OK"
401091083035,0.006808764131179231,79,38,41,3.230540178257703e-4,4.589450688647075e-6,3,3.35171121980792e-4,2,1,"Oklahoma City, OK"
400272013012,0.026154916135363793,153,74,79,0.001958726637973626,4.645933414482304e-6,3,0.00066898093972560615,4,1,"Oklahoma City, OK"
400272026003,0.002108905908094534,28,11,17,1.9044986916536896e-5,4.4718919233159974e-6,4,1.7709121613305442e-4,15,1,"Oklahoma City, OK"
401091083044,0.002685445989859097,46,18,28,7.631281966789086e-5,4.588966289453637e-6,3,2.516030680020662e-4,2,1,"Oklahoma City, OK"
400272015071,0.017801937075792043,74,7,67,8.316662466786569e-5,4.6198979002564045e-6,3,1.971680170124183e-4,4,1,"Oklahoma City, OK"
401091063033,0.006692511582379325,65,0,65,0,4.64429355650712e-6,3,1.431515396712002e-4,1,1,"Oklahoma City, OK"
401091066071,0.044864833288882265,348,301,47,0.0025795110212679085,4.552469487073263e-6,3,0.00443102127441107,7,1,"Oklahoma City, OK"
400173002013,0.023221302265379017,65,0,65,0,4.657987283694715e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
401091067052,0.021260937750780477,182,116,66,0.0027993593849608427,4.638972003803957e-6,3,0.0015298336976770775,7,1,"Oklahoma City, OK"
401091072151,0.008599643863511001,70,15,55,9.032533224538583e-4,4.612886559893719e-6,3,2.7696888565592197e-4,5,1,"Oklahoma City, OK"
401091013006,0.001394998037335007,24,0,24,0,4.605281336636855e-6,3,1.4580157446783486e-4,10,1,"Oklahoma City, OK"
400510007005,2.4782310761688604e-4,11,4,7,9.50920625809412e-4,4.445807825510935e-6,4,1.8676015623256837e-4,9,1,"Oklahoma City, OK"
400510009013,0.020932960066681293,41,17,24,5.663103138003617e-4,4.5630638235737e-6,3,2.446181728429305e-4,3,1,"Oklahoma City, OK"
401091080073,0.006320801921733364,150,94,56,0.0013054790170643927,4.621029380504801e-6,3,9.518048556228864e-4,6,1,"Oklahoma City, OK"
401091069034,0.02202394731547527,53,10,43,2.0755590909350393e-4,4.604942023779921e-6,3,1.809487992143125e-4,3,1,"Oklahoma City, OK"
400272021062,0.0362178582389108,110,0,110,0,4.687551270092016e-6,3,1.4141559285409228e-4,8,1,"Oklahoma City, OK"
400819615001,0.0035015639831520277,38,1,37,9.992923616821443e-5,4.622546005889124e-6,3,1.4887133713048707e-4,12,1,"Oklahoma City, OK"
401091081061,0.02048116856989816,118,3,115,0,4.663744053726331e-6,3,1.4577364660597384e-4,2,1,"Oklahoma City, OK"
400272013014,0.01018358906011962,102,42,60,4.777486640458401e-4,4.615313610559838e-6,3,3.1919122150212423e-4,4,1,"Oklahoma City, OK"
401091072232,0.003348088242711511,30,0,30,0,4.598821781859488e-6,3,1.4109159486507344e-4,5,1,"Oklahoma City, OK"
401091085261,0.056479011931049095,197,135,62,0.005400236705411799,4.650492254605151e-6,3,0.0014235828103710652,7,1,"Oklahoma City, OK"
400272022011,0.05325425651773908,189,35,154,0.004197342191559598,4.7063031518112215e-6,3,2.9120925315380994e-4,8,1,"Oklahoma City, OK"
401091059073,0.013493839061099125,90,74,16,0.0017040237609753576,4.579698197888759e-6,3,7.139976945382005e-4,3,1,"Oklahoma City, OK"
401091078041,0.00310462981386794,64,41,23,1.4345114397731708e-4,4.540934251812968e-6,3,4.5058982668316023e-4,6,1,"Oklahoma City, OK"
401091007001,5.43194533491809e-4,11,2,9,7.97232010459684e-6,4.508058153950186e-6,4,1.4294173573173085e-4,1,1,"Oklahoma City, OK"
401091011001,0.012623273995426738,165,145,20,6.173947411969004e-4,4.507895579106806e-6,3,0.0025376709051500345,1,1,"Oklahoma City, OK"
401091087061,0.0064684405140178255,84,36,48,1.686883879909694e-4,4.604602760919816e-6,3,2.8136953018671914e-4,6,1,"Oklahoma City, OK"
400272020023,0.017967056382249026,126,53,73,9.199663705884776e-4,4.634306846724935e-6,3,3.644139598191314e-4,8,1,"Oklahoma City, OK"
400173002012,0.09821355775682328,179,52,127,0.002858149520737018,4.679741865438703e-6,3,3.171558982296938e-4,7,1,"Oklahoma City, OK"
400836006003,0.006851738220990427,55,0,55,0,4.626973404156873e-6,3,1.4109159486507344e-4,2,1,"Oklahoma City, OK"
401091059074,0.009576150095194556,23,5,18,8.024836181476326e-5,4.46739693715266e-6,3,2.3174389950526156e-4,3,1,"Oklahoma City, OK"
401091069071,0.01895317060960632,113,70,43,0.0014988450719592194,4.589534942424284e-6,3,8.712265796724589e-4,3,1,"Oklahoma City, OK"
401091080112,0.001757438364559011,31,2,29,1.668281799665635e-5,4.5825523900301995e-6,3,1.4798616868576614e-4,6,1,"Oklahoma City, OK"
401091030002,3.0210346678745463e-4,4,0,4,0,4.455990410708636e-6,3,1.4109159486507344e-4,1,1,"Oklahoma City, OK"
401091059044,0.012751090091754935,90,33,57,0.002268955791392557,4.600535502332472e-6,3,3.9777492984895396e-4,1,1,"Oklahoma City, OK"
401091085133,0.017590362964616506,73,0,73,0,4.672678846782861e-6,3,1.4210556954810294e-4,7,1,"Oklahoma City, OK"
401091082171,0.012851178308052364,91,59,32,3.62068295702717e-4,4.5995621216860155e-6,3,5.658206298496686e-4,2,1,"Oklahoma City, OK"
401091083172,0.03982416970119454,267,190,77,0.005808488851031806,4.652591027943462e-6,3,0.001666673824815146,2,1,"Oklahoma City, OK"
400173008021,0.06522136704509733,120,33,87,0.001079843440301264,4.628065514895429e-6,3,2.7782375747777783e-4,7,1,"Oklahoma City, OK"
400173011002,0.06966114567172477,53,0,53,0,4.669100824563205e-6,3,1.4109159486507344e-4,3,1,"Oklahoma City, OK"
401091061001,0.008022489189556775,80,40,40,3.875359885957757e-4,4.615292309538425e-6,3,3.3860529087166076e-4,1,1,"Oklahoma City, OK"
400272021053,0.029864915215938093,120,32,88,4.418831298571505e-4,4.655255084702367e-6,3,2.602367082399652e-4,8,1,"Oklahoma City, OK"
401091002006,0.0017634792469883524,21,10,11,2.197608000261188e-4,4.568316895006373e-6,3,2.4134415732800777e-4,1,1,"Oklahoma City, OK"
400739583001,0.03745581299073476,70,33,37,0.0010055154437857692,4.587429525613913e-6,3,8.892903944282867e-4,16,1,"Oklahoma City, OK"
401091069061,0.00811278922994055,32,0,32,0,4.62406362711551e-6,3,1.4109159486507344e-4,3,1,"Oklahoma City, OK"
400173014102,0.4005451375233975,222,121,101,0.005211237032354117,4.689155858162414e-6,3,0.002684522864186459,3,1,"Oklahoma City, OK"
400272009002,0.0875518381089166,342,297,45,0.003715392934557326,4.605238919795159e-6,3,0.010928854656662955,4,1,"Oklahoma City, OK"
401091069036,0.013805149467211848,60,27,33,0.0032983154445437395,4.603288589368245e-6,3,4.228688859657678e-4,3,1,"Oklahoma City, OK"
401091052011,0.0038585609299080894,52,11,41,4.276126832610719e-4,4.571679360696359e-6,3,2.674192940991785e-4,1,1,"Oklahoma City, OK"
401091085273,0.052763963082072256,221,132,89,0.0035093342383099046,4.6638310573837775e-6,3,0.0012151874034065627,2,1,"Oklahoma City, OK"
401091059071,0.015941116472644803,68,19,49,0.0024121059761316767,4.645458599672959e-6,3,5.261212551446705e-4,3,1,"Oklahoma City, OK"
401091084044,0.0014609423777691229,9,0,9,0,4.568170813043042e-6,3,1.4109159486507344e-4,1,1,"Oklahoma City, OK"
401091073022,0.0034063116002778933,66,30,36,7.099308871555628e-4,4.623400881220208e-6,3,4.104233315913294e-4,5,1,"Oklahoma City, OK"
400510009035,0.024506635587003545,56,12,44,4.897071442027355e-5,4.622268239470473e-6,3,1.6754731456966547e-4,3,1,"Oklahoma City, OK"
401091069134,0.07967050162136143,292,241,51,0.004348214812283564,4.598271969393902e-6,3,0.002564710785548701,3,1,"Oklahoma City, OK"
401091068043,0.01015463400835935,112,89,23,3.242969686145645e-4,4.540418808230871e-6,3,0.0010647810018835568,7,1,"Oklahoma City, OK"
401091039004,0.0051010662910130995,65,9,56,1.2829529946101212e-4,4.603013132396467e-6,3,2.0055657751604875e-4,5,1,"Oklahoma City, OK"
400173014091,0.15978074729341987,109,62,47,5.468867471328261e-4,4.654670030441543e-6,3,0.001078520292333115,3,1,"Oklahoma City, OK"
401091068033,0.007546723480848742,25,1,24,0,4.564896856155535e-6,3,1.4807929049688234e-4,3,1,"Oklahoma City, OK"
401091085144,0.006194190989957445,52,17,35,4.1219847651915516e-5,4.624042245249953e-6,3,2.6098285191255156e-4,7,1,"Oklahoma City, OK"
401091082042,0.013945495464175684,120,52,68,0.001284298587262696,4.626609481773472e-6,3,4.1267614608094617e-4,2,1,"Oklahoma City, OK"
400874001011,0.2718619109758458,491,289,202,0.022835559440035333,4.718427819850425e-6,3,0.003268207292125963,5,1,"Oklahoma City, OK"
401091081093,0.004285962611228194,39,1,38,3.690888937313352e-5,4.597785706403796e-6,3,1.4210853165331507e-4,2,1,"Oklahoma City, OK"
401091083152,0.15572260540672925,527,428,99,0.014091740921654135,4.6491085334387135e-6,3,0.009123145282774777,2,1,"Oklahoma City, OK"
401091072171,0.0044774321202004485,74,57,17,0.0024685079998365608,4.564021816024281e-6,3,6.949394978027779e-4,5,1,"Oklahoma City, OK"
401091066072,0.003641115927097944,27,0,27,0,4.594638057387029e-6,3,1.4109159486507344e-4,7,1,"Oklahoma City, OK"
401091076072,0.011752132610793964,164,105,59,0.004444594821805144,4.666834672714884e-6,3,0.0010270200078413443,6,1,"Oklahoma City, OK"
400272024042,0.008816828205506272,51,2,49,1.3000365376914001e-5,4.598568005922956e-6,3,1.4275462274745924e-4,4,1,"Oklahoma City, OK"
400272016041,0.09287048195799673,318,206,112,0.007333164553296246,4.656534048576963e-6,3,0.004227828755555696,8,1,"Oklahoma City, OK"
401091081062,0.010563974286122426,99,19,80,4.797375259132039e-4,4.6323532817906825e-6,3,1.6530205102497682e-4,2,1,"Oklahoma City, OK"
401091082011,0.024811039466272777,174,142,32,3.8834063433985835e-4,4.551951421574429e-6,3,0.002822128983857928,2,1,"Oklahoma City, OK"
401091081141,0.013929385089040291,130,41,89,0.0015579435536677328,4.665354147033301e-6,3,2.4624216322244677e-4,2,1,"Oklahoma City, OK"
400510009023,0.14611008354392882,169,24,145,0.004665482285651722,4.717581956192534e-6,3,2.242468753428066e-4,3,1,"Oklahoma City, OK"
401091085212,0.12149459198737982,419,383,36,0.006901848292207628,4.625282720406285e-6,3,0.00884482116246502,7,1,"Oklahoma City, OK"
401091073051,0.0022147957755422683,21,0,21,0,4.599054434408285e-6,3,1.4654942794177086e-4,6,1,"Oklahoma City, OK"
401091069033,0.04031312291651425,123,54,69,8.911981761581288e-4,4.6373800657580494e-6,3,6.471849878101864e-4,3,1,"Oklahoma City, OK"
400173011003,0.10521125356002824,117,59,58,6.807778496475342e-4,4.625753419588215e-6,3,5.328789023131219e-4,3,1,"Oklahoma City, OK"
401091067081,0.047227787443837044,155,22,133,0.0021639531967008302,4.6959821177000954e-6,3,3.216612811977433e-4,7,1,"Oklahoma City, OK"
401091072142,0.04936219901024836,355,295,60,0.006074592740156565,4.636777995706344e-6,3,0.004226055517811267,5,1,"Oklahoma City, OK"
400173004002,0.013940589044650724,53,36,17,1.3902840449071932e-4,4.502679094060966e-6,3,4.498969135975429e-4,13,1,"Oklahoma City, OK"
400510009033,0.10200943889729201,174,6,168,0,4.730391345275995e-6,3,1.5597915315181942e-4,5,1,"Oklahoma City, OK"
401091064012,0.002200985909434649,38,6,32,6.444292084549112e-5,4.530688619363257e-6,3,2.522378653482037e-4,1,1,"Oklahoma City, OK"
400272023021,0.004940262871069147,67,0,67,0,4.670540101257309e-6,3,1.4109159486507344e-4,6,1,"Oklahoma City, OK"
400836001005,0.0067712807022901654,75,23,52,7.32103638811549e-4,4.587366392953805e-6,3,3.100977362217037e-4,14,1,"Oklahoma City, OK"
401091086021,0.04619763912248719,141,94,47,0.003398101560747521,4.652807504047943e-6,3,7.490596476846197e-4,3,1,"Oklahoma City, OK"
400173007001,0.045707336830707955,79,53,26,5.628809826634979e-4,4.538790775361628e-6,3,6.017505573506893e-4,13,1,"Oklahoma City, OK"
400173002021,0.11236138076608178,149,74,75,0.0021635988713628483,4.662830711268197e-6,3,6.634597145068306e-4,13,1,"Oklahoma City, OK"
