GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391131002033,0.04421720569955783,60,37,23,9.189518226621725e-4,7.421095205230388e-6,3,0.0021948875812193634,4,3,"Dayton, OH"
391130908002,0.003852270684132352,30,2,28,0.0017814607056908516,7.407242802011808e-6,3,2.954659851335381e-4,1,3,"Dayton, OH"
391130206021,0.0018892489589136554,36,20,16,1.8856076392543164e-4,7.355861886337222e-6,3,6.801060307678073e-4,2,3,"Dayton, OH"
391131003022,0.019333379679273878,39,4,35,0.0018470184596602749,7.429365309321624e-6,3,2.7746224733726934e-4,4,3,"Dayton, OH"
390572601003,0.0044635331968267,33,7,26,3.946620640299733e-6,7.329658731089481e-6,3,4.824619455047725e-4,11,3,"Dayton, OH"
391130807003,0.0015046170384538985,8,0,8,0,7.271881090200413e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
390572403023,8.47076604563811e-4,18,3,15,0.001077427434801827,7.288470368723717e-6,4,2.8517791179947095e-4,8,3,"Dayton, OH"
390572102002,0.01153910800950702,77,52,25,0.0013384744644874302,7.365126127784938e-6,3,0.0031871432120517736,1,3,"Dayton, OH"
391130403022,0.010945055895952382,105,62,43,0.008530946266822624,7.452897686620559e-6,3,0.0026349609890900672,3,3,"Dayton, OH"
390572006001,0.026579055554017066,68,23,45,9.15615988549538e-4,7.420709716677303e-6,3,8.056206455747308e-4,1,3,"Dayton, OH"
391131001014,0.008519261919308508,33,8,25,1.756246184933381e-4,7.401267096926994e-6,3,3.508832084934185e-4,4,3,"Dayton, OH"
390572103001,0.002846324543966063,15,0,15,0,7.381163271331562e-6,3,2.4938629737715864e-4,1,3,"Dayton, OH"
390572401002,0.00438733755711074,77,56,21,0.0020850435356107966,7.388580210426765e-6,3,0.0030509301576447418,8,3,"Dayton, OH"
391130210002,0.0016037472966506155,38,14,24,7.0806759421022e-4,7.42649625333264e-6,3,4.3241889541885186e-4,2,3,"Dayton, OH"
391093301001,0.00146439293257858,20,2,18,0,7.353373727866345e-6,3,2.6935858415583056e-4,6,3,"Dayton, OH"
391130042002,8.85770778873706e-5,5,3,2,0,7.169897900653894e-6,3,2.8340400715637777e-4,5,3,"Dayton, OH"
391093401002,9.923835906500513e-4,17,0,17,0,7.384160974709248e-6,3,2.437241043148392e-4,6,3,"Dayton, OH"
391093653012,0.005279735180501615,106,87,19,0.0023648150876676,7.381653638047996e-6,3,0.005862879958874123,6,3,"Dayton, OH"
390572202002,0.003857442709898144,18,1,17,1.0524321707465954e-5,7.354184898916728e-6,3,2.487741316497196e-4,2,3,"Dayton, OH"
391130903043,0.014053189850653788,48,0,48,0,7.5679602833444335e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
391130034031,0.003451008764541575,43,23,20,0.0031833003571253168,7.37833131658944e-6,3,0.006692903385623274,5,3,"Dayton, OH"
391130042003,1.6241630973262193e-4,8,0,8,0,7.33928794228384e-6,3,2.437241043148392e-4,5,3,"Dayton, OH"
390572001041,0.005311627252295822,16,0,16,0,7.390600634113534e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
391093651023,9.370470292488082e-4,16,0,16,0,7.352724919855298e-6,3,2.437241043148392e-4,6,3,"Dayton, OH"
391130219001,0.003908328178694141,27,1,26,3.551958576269759e-5,7.380672969761383e-6,3,3.012073661841497e-4,2,3,"Dayton, OH"
390572402003,0.00853761658740258,103,81,22,0.003772278151474725,7.364366774922858e-6,3,0.005818670109539783,8,3,"Dayton, OH"
391130019001,6.560552263712659e-4,19,12,7,0.0022655795042342856,7.356403013182674e-6,3,7.124550332481164e-4,9,3,"Dayton, OH"
391130102002,5.428846025465228e-4,14,2,12,1.6321468914661782e-4,7.328852961223039e-6,3,2.4927388763179705e-4,5,3,"Dayton, OH"
391093150011,0.002648112714861879,38,2,36,0.0016352164852975225,7.447680047665152e-6,3,2.6221069280712837e-4,6,3,"Dayton, OH"
391093650005,0.002230524218067538,88,77,11,0.0017713748973878633,7.304175066467994e-6,3,0.003272145970259421,6,3,"Dayton, OH"
390572701002,0.00366226017680817,27,0,27,0,7.3718586667256416e-6,3,2.437241043148392e-4,8,3,"Dayton, OH"
391130903031,0.052285437418901265,73,0,73,0,7.592899120742282e-6,3,2.448281037215411e-4,4,3,"Dayton, OH"
391131150122,0.013456702725775876,55,4,51,0.0012987890013821943,7.53829453624412e-6,3,3.294724256244053e-4,4,3,"Dayton, OH"
391130022001,5.716213127666678e-4,23,10,13,0.008313556378791389,7.406749029715876e-6,3,3.994087590911204e-4,5,3,"Dayton, OH"
391093151005,7.113898202385551e-4,23,5,18,2.674931767314263e-4,7.326222013831907e-6,3,3.131365792706781e-4,6,3,"Dayton, OH"
391130023001,0.002662870721780156,41,10,31,0.0037322752881910094,7.440586913495737e-6,3,4.266126110808601e-4,9,3,"Dayton, OH"
391130210001,0.0017974964663724467,52,28,24,0.0011410995811319956,7.394863527793595e-6,3,7.426498724495062e-4,2,3,"Dayton, OH"
391130213011,0.0014990499567962695,22,0,22,0,7.455953952028393e-6,3,2.437241043148392e-4,2,3,"Dayton, OH"
390572701001,0.0032259214182773295,42,15,27,0.003676433738369372,7.419058076386623e-6,3,8.038444172948244e-4,8,3,"Dayton, OH"
391130404062,0.0368360800635562,140,89,51,0.01458592056241974,7.494959639642341e-6,3,0.010018008956029978,3,3,"Dayton, OH"
391131002032,0.015266554792972413,22,0,22,0,7.42699266213125e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
391130004001,0.0010065606712171074,21,0,21,0,7.4139426605674626e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391130046001,6.714156767551558e-5,4,3,1,2.6310804268664885e-6,7.045428925712998e-6,4,3.9682705742410967e-4,7,3,"Dayton, OH"
391130403033,0.002402606467342873,25,2,23,8.472078974510094e-5,7.381435689241557e-6,3,2.5823080094854737e-4,3,3,"Dayton, OH"
391093150022,0.00041841664879762133,14,0,14,0,7.2916590711884685e-6,4,2.437241043148392e-4,6,3,"Dayton, OH"
391131251021,0.012282065726871396,120,104,16,0.003632760935521991,7.392294272450397e-6,3,0.0058526589727075275,7,3,"Dayton, OH"
391130702021,0.0017276745216143927,30,0,30,0,7.483461549974556e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391093501006,0.0018261541775417703,45,32,13,7.459990036975452e-4,7.3110638328983245e-6,3,7.567838326232818e-4,6,3,"Dayton, OH"
391130403031,0.005852536829314685,31,0,31,0,7.425448497089224e-6,3,2.437241043148392e-4,2,3,"Dayton, OH"
391130102001,3.899587715451549e-4,12,2,10,7.454727876121717e-5,7.35191407082834e-6,3,2.48758579648928e-4,2,3,"Dayton, OH"
391130011004,0.003452671657550745,17,1,16,2.6310804268664885e-6,7.501481542604664e-6,3,2.470384207018823e-4,7,3,"Dayton, OH"
391130402043,0.0024420855930305757,18,0,18,0,7.310850032533282e-6,3,2.480043830063188e-4,2,3,"Dayton, OH"
391130501035,0.01329968775199707,81,23,58,0.005501786503609842,7.4876080087455266e-6,3,0.001520907648615275,3,3,"Dayton, OH"
391130022004,7.535621779155446e-4,14,0,14,0,7.442580491508016e-6,3,2.5202128390829906e-4,1,3,"Dayton, OH"
391130704002,0.0018251651118776806,23,0,23,0,7.5027197359042656e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391131150021,0.024217243841439303,125,92,33,0.006837961904962369,7.4404761904761905e-6,3,0.005200642987419785,4,3,"Dayton, OH"
390572106021,0.002915961190755102,18,0,18,0,7.380564022702615e-6,3,2.437241043148392e-4,1,3,"Dayton, OH"
391130705001,0.0046287369862470324,46,3,43,4.724981933247735e-4,7.556579891940908e-6,3,2.6299383647762896e-4,7,3,"Dayton, OH"
391130701012,0.0037011937654073696,35,0,35,0,7.546030787805614e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391130404031,0.005590930301248167,53,30,23,3.047668161120349e-4,7.327241952856525e-6,3,0.0011188964774003958,3,3,"Dayton, OH"
391131651003,3.714235759160907e-4,8,1,7,5.262160853732977e-6,7.2119371984508765e-6,3,2.914472321372968e-4,5,3,"Dayton, OH"
391130505031,0.011514349851471534,121,95,26,0.006291759005060694,7.433673052191819e-6,3,0.006711863939270987,3,3,"Dayton, OH"
391131650002,0.004513924467156458,29,3,26,5.365211503785248e-4,7.396832676248031e-6,3,2.567791354291136e-4,3,3,"Dayton, OH"
391131251012,0.0055556643546741565,46,13,33,2.8832256344411936e-4,7.418012417752787e-6,3,5.516583434702204e-4,7,3,"Dayton, OH"
390572601001,2.8942907903908556e-4,11,5,6,1.7102022774632176e-5,7.130378979642768e-6,4,4.5921485876112054e-4,11,3,"Dayton, OH"
391130705002,5.119430669729102e-4,19,10,9,2.5002572611972936e-4,7.346836819407405e-6,3,4.2548070317705434e-4,7,3,"Dayton, OH"
391130215013,0.005059849428500335,162,142,20,0.0044653819977969085,7.386124426652091e-6,3,0.006996245345276909,2,3,"Dayton, OH"
391130404051,0.007091419773622515,43,7,36,7.707750110505379e-4,7.389781410265884e-6,3,6.539958954752037e-4,3,3,"Dayton, OH"
391130005005,0.002109235115415834,26,0,26,0,7.546714160654451e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
390572001013,0.0027093529372887526,15,1,14,4.999052811046328e-5,7.311010381634741e-6,4,2.459679608213827e-4,1,3,"Dayton, OH"
391093652003,7.647212836631375e-4,15,0,15,0,7.423794746922837e-6,3,2.437241043148392e-4,6,3,"Dayton, OH"
390572104012,0.006957360608695994,56,5,51,0.004710272940766109,7.507169346726124e-6,3,3.0651153375344203e-4,2,3,"Dayton, OH"
391130002001,6.104169854064845e-4,6,0,6,0,7.303801628747763e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
391131102013,0.005003877498299958,20,0,20,0,7.449455444806984e-6,3,2.479177376886775e-4,4,3,"Dayton, OH"
391131251022,0.011050567974260954,85,44,41,0.002131350551123647,7.4686503401970224e-6,3,0.0018362632375495652,7,3,"Dayton, OH"
391130039003,4.6355914387834224e-4,7,0,7,0,7.350995324766973e-6,3,2.437241043148392e-4,5,3,"Dayton, OH"
391093401005,0.0013821928230803877,16,0,16,0,7.372347797879713e-6,3,2.4930056430589204e-4,7,3,"Dayton, OH"
391130035001,3.7204081444139266e-4,13,0,13,0,7.398200757575757e-6,3,2.437241043148392e-4,5,3,"Dayton, OH"
390572403022,0.0033257940962643077,66,48,18,0.0046166691223417326,7.346243131262672e-6,3,0.00259750469163891,8,3,"Dayton, OH"
391093801002,0.012837215986221815,30,4,26,1.7913272572916007e-4,7.439037091038936e-6,3,2.810818940525424e-4,4,3,"Dayton, OH"
391093501004,0.0029120164397688103,23,0,23,0,7.489963448978369e-6,3,2.437241043148392e-4,6,3,"Dayton, OH"
391131150113,0.04522639912433612,144,96,48,0.010503746032080145,7.493892477630731e-6,3,0.00540991248471847,4,3,"Dayton, OH"
391130011005,4.039804838158291e-4,10,1,9,2.499526405523164e-5,7.457065942834132e-6,3,2.78199101675843e-4,5,3,"Dayton, OH"
390572105003,0.010754263820467895,71,24,47,0.002673265416377248,7.431518556501835e-6,3,7.295148594460071e-4,1,3,"Dayton, OH"
391130911001,0.0030833275468192547,20,0,20,0,7.409163653606781e-6,3,2.437241043148392e-4,1,3,"Dayton, OH"
391130029003,0.001685965439052944,25,6,19,2.7429013450083143e-4,7.388689394275244e-6,3,3.1280241715524843e-4,2,3,"Dayton, OH"
390572106033,0.010376672024854849,58,18,40,0.010678822508817888,7.424511281544892e-6,3,0.001134585357947023,1,3,"Dayton, OH"
391130401031,0.009782367325233746,87,44,43,0.004142636132101286,7.4392031125625825e-6,3,0.0016758590524206826,2,3,"Dayton, OH"
391130201001,6.126123194481722e-4,22,7,15,1.830793463694598e-4,7.3759911488106205e-6,3,0.0010170953936237876,5,3,"Dayton, OH"
391130008011,0.008033624980467698,34,3,31,8.244052004181663e-5,7.5274563972088195e-6,3,2.615184573683026e-4,7,3,"Dayton, OH"
391131401004,0.0014963416089142033,20,0,20,0,7.444963110207789e-6,3,2.437241043148392e-4,10,3,"Dayton, OH"
391093653021,0.004745810862941285,59,25,34,0.004645661122854919,7.381435689241557e-6,3,7.423415691090819e-4,6,3,"Dayton, OH"
391131003012,0.008575358165317154,27,12,15,4.755677871561177e-4,7.414382419016408e-6,3,4.6710113024195116e-4,4,3,"Dayton, OH"
391093153003,8.506518770837031e-4,31,11,20,9.745960414517951e-4,7.34322220590395e-6,4,3.8404443940366146e-4,6,3,"Dayton, OH"
391130034043,1.1535822422288336e-4,7,0,7,0,7.380999830237005e-6,3,2.437241043148392e-4,5,3,"Dayton, OH"
391130402011,0.0033814149763206937,42,9,33,0.0014148050310935241,7.434888959933383e-6,3,4.2524559071795766e-4,2,3,"Dayton, OH"
390572005004,0.0036676420104353965,21,4,17,6.446585559227375e-4,7.325095043108184e-6,3,4.928276291514806e-4,1,3,"Dayton, OH"
391130024001,0.006205701274229899,45,3,42,0.002778070120047429,7.532729710592524e-6,3,3.251890988942855e-4,1,3,"Dayton, OH"
391130216012,0.005521915016936675,144,129,15,0.002933523121934792,7.299909481122434e-6,3,0.0082815558037491,2,3,"Dayton, OH"
390572104013,0.007399193496406032,56,18,38,0.0033348756476216514,7.456899123068663e-6,3,7.086504684813662e-4,1,3,"Dayton, OH"
391093201001,7.105207117213276e-4,17,0,17,0,7.385142570177317e-6,4,2.4650858668940386e-4,6,3,"Dayton, OH"
391130026003,0.001215859895963662,25,8,17,1.8264083296498204e-4,7.350130832328816e-6,3,3.6508673213192803e-4,1,3,"Dayton, OH"
391131003021,0.016872977504086513,34,0,34,0,7.514107737276736e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
390572105001,0.0048047440912912815,30,0,30,0,7.45195352961779e-6,3,2.437241043148392e-4,1,3,"Dayton, OH"
391131001021,0.020775239104803167,45,10,35,0.0010035817774877742,7.493948636476046e-6,3,5.872510633569489e-4,4,3,"Dayton, OH"
391130025001,0.002770159879330936,25,1,24,0.0017566846983378588,7.479823176980096e-6,3,2.53602047489175e-4,1,3,"Dayton, OH"
391131002021,0.012224987020591688,32,13,19,1.7365130817318823e-4,7.330142278061616e-6,3,3.876882523518133e-4,4,3,"Dayton, OH"
391131150111,0.013506443465046777,69,36,33,0.0025411538565625162,7.454508859683779e-6,3,0.0017685820985752175,4,3,"Dayton, OH"
391130209001,0.016607274408294268,47,24,23,0.0017451079444596464,7.409877366529584e-6,3,0.00236441263458224,2,3,"Dayton, OH"
391130801003,0.0016669003281014887,101,89,12,0.008049950310166795,7.453397631310233e-6,3,0.0043535647440602595,7,3,"Dayton, OH"
391130404013,0.01604541506298128,162,128,34,0.006561870733264574,7.3678936665586046e-6,3,0.006345352537344639,3,3,"Dayton, OH"
391130010001,1.1434739491606888e-5,1,0,1,0,7.1931061270878e-6,4,2.437241043148392e-4,3,3,"Dayton, OH"
390572106012,0.03611869075525905,270,230,40,0.011217503859753227,7.426606560664237e-6,3,0.01714858585749701,1,3,"Dayton, OH"
391093501005,0.004393178653608488,34,3,31,7.893241280599465e-6,7.429420505200594e-6,3,2.6956549838249487e-4,6,3,"Dayton, OH"
391130403051,0.017457111376593094,71,9,62,0.004319620142148505,7.517779548632516e-6,3,4.1061715291499854e-4,3,3,"Dayton, OH"
390572406002,0.0017374037984391642,20,1,19,0,7.363336475023563e-6,3,3.500405602712395e-4,8,3,"Dayton, OH"
391130025005,0.005976799451634089,118,74,44,0.009181067446869718,7.5009188625606635e-6,3,0.0023388639779248575,1,3,"Dayton, OH"
391130501033,0.0068642011173704175,44,6,38,5.284086523956864e-4,7.461962645414997e-6,3,2.7977162212789277e-4,3,3,"Dayton, OH"
391131102022,0.008142482040988741,37,12,25,6.665873583852282e-4,7.365614365894259e-6,3,7.298031736667615e-4,4,3,"Dayton, OH"
391130044003,4.112680330247378e-4,9,0,9,0,7.365288866629349e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391130039001,0.007413003705913493,20,14,6,0.001910164389905071,7.233011464323171e-6,3,0.0011455273347702158,7,3,"Dayton, OH"
391130001003,6.29690249415801e-4,21,1,20,2.240364983476815e-4,7.592207358367372e-6,3,2.51392080225176e-4,7,3,"Dayton, OH"
391130209004,0.0013890827206153018,23,0,23,0,7.470268332038487e-6,3,2.437241043148392e-4,2,3,"Dayton, OH"
391130701022,0.00804251961220917,143,108,35,0.017290981332860233,7.447901926027439e-6,3,0.004919899042535221,7,3,"Dayton, OH"
390572407001,0.00475041669177625,43,4,39,9.855150252232909e-4,7.443522274740407e-6,3,2.5541193628605567e-4,8,3,"Dayton, OH"
391131301025,0.00277799554694902,32,7,25,1.8899927732990944e-4,7.446959034278352e-6,3,3.1555329499747766e-4,7,3,"Dayton, OH"
391130403062,0.011592000225033145,46,1,45,0,7.423353871279044e-6,3,2.46995403874378e-4,3,3,"Dayton, OH"
391093501001,0.009535943281498104,59,3,56,4.966164305710497e-4,7.514164199516088e-6,3,2.675351789482789e-4,6,3,"Dayton, OH"
391131251013,0.014448711372665266,90,37,53,0.003466147767490671,7.532275801810759e-6,3,0.0013399080753103197,7,3,"Dayton, OH"
391130008012,0.0061965128747295765,42,0,42,0,7.687931485154603e-6,3,2.507670266373058e-4,7,3,"Dayton, OH"
391130019006,0.0015236934349828373,22,0,22,0,7.462965036008807e-6,3,2.574924076753543e-4,1,3,"Dayton, OH"
391130203003,9.02946735491633e-4,21,2,19,1.1848632188988752e-4,7.400226446929277e-6,3,2.526178893446859e-4,2,3,"Dayton, OH"
391130603002,0.0010703991413795874,16,0,16,0,7.4179023655690644e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391130701021,0.0017272526019718774,21,0,21,0,7.401212318577783e-6,3,2.5110729036811554e-4,7,3,"Dayton, OH"
391130505033,0.0175576293104828,70,19,51,0.0038186624288731263,7.50824029372236e-6,3,0.0015817821883602487,3,3,"Dayton, OH"
391130204002,0.004080207452675148,57,6,51,0.0023206348621664665,7.505366336930906e-6,3,3.7041870791284034e-4,3,3,"Dayton, OH"
390572009001,0.006535197397919375,33,0,33,0,7.42611020347542e-6,3,2.478287134874214e-4,1,3,"Dayton, OH"
391093550014,0.0026801526834089135,35,12,23,0.0014494622071607485,7.4324575420862906e-6,3,3.7171611475683426e-4,6,3,"Dayton, OH"
391130504022,0.0010091424681799215,10,0,10,0,7.304922056481657e-6,3,2.437241043148392e-4,3,3,"Dayton, OH"
391130015011,0.04044736308153216,419,388,31,0.030749566414650913,7.481725884527043e-6,2,0.02690991223865483,5,3,"Dayton, OH"
391130025004,0.0010661953374837111,16,0,16,0,7.440586913495737e-6,3,2.437241043148392e-4,1,3,"Dayton, OH"
391093650001,0.010246694012471674,135,114,21,0.003682767124825471,7.34921253187721e-6,3,0.013633779192734742,6,3,"Dayton, OH"
391130101001,0.0035850421457544143,57,4,53,0.0021778141785666677,7.490748925077529e-6,3,3.1958351004552884e-4,2,3,"Dayton, OH"
391130501011,0.010217635904877008,154,132,22,0.008327992866514516,7.446404503585444e-6,3,0.008303493491093768,3,3,"Dayton, OH"
391093501003,0.005662746482112972,38,2,36,2.409631157605226e-4,7.434059888786463e-6,3,2.5953970939251027e-4,6,3,"Dayton, OH"
391130038001,3.5905377644419665e-5,3,0,3,0,7.193002647024974e-6,4,2.437241043148392e-4,5,3,"Dayton, OH"
391131652002,9.18946677744454e-4,21,10,11,7.689332547517313e-4,7.3558077780311445e-6,3,0.0010189471428256392,5,3,"Dayton, OH"
390572201001,0.05201447327560343,326,241,85,0.027619839866598394,7.494678778067572e-6,3,0.017771516919148623,2,3,"Dayton, OH"
391130024002,0.0023173385031816183,33,11,22,5.177089253264294e-4,7.4467372120905225e-6,3,3.536515848797246e-4,1,3,"Dayton, OH"
390572004001,0.003916114568164151,50,31,19,9.87688798814059e-4,7.372510856022235e-6,3,0.0012316564306884513,1,3,"Dayton, OH"
391093550021,0.003227087039062344,42,18,24,0.0014213534979337246,7.402362834216682e-6,3,6.851446759203355e-4,6,3,"Dayton, OH"
391130044001,7.618635782724432e-4,15,0,15,0,7.453286526693945e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
390572003002,0.0049143088467184905,41,16,25,4.966164305710497e-4,7.394754161397904e-6,3,5.467447229847162e-4,1,3,"Dayton, OH"
391131401003,0.004204565905282435,49,9,40,0.001677752285531864,7.504183582347159e-6,3,3.8536128664059047e-4,10,3,"Dayton, OH"
391130038005,1.4707477248419757e-5,2,0,2,0,7.241496672532279e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391130033005,0.0015578958289853453,29,11,18,0.0016097388564973658,7.402636819235012e-6,3,6.529764553451823e-4,5,3,"Dayton, OH"
390572103003,0.0030038777099870104,23,2,21,2.2364183628365153e-5,7.39546510080019e-6,3,2.5407998483814354e-4,1,3,"Dayton, OH"
390572009002,0.004638878242358073,33,10,23,0.0012606821865330778,7.4224722770660455e-6,3,3.192154447105339e-4,1,3,"Dayton, OH"
391093550013,0.00289625289947234,36,12,24,1.5926806850631808e-4,7.3984196975526026e-6,3,3.9123797373966546e-4,6,3,"Dayton, OH"
390572003003,0.005819947274503231,38,2,36,2.4644453331649444e-4,7.457455217981416e-6,3,2.9082870236945635e-4,1,3,"Dayton, OH"
391093250001,8.003658089434257e-4,17,3,14,3.4905666996428743e-4,7.250264634659165e-6,3,3.2018682032588955e-4,6,3,"Dayton, OH"
391130034032,3.066300555317579e-4,6,1,5,0,7.3316470545107965e-6,3,3.032377958558489e-4,5,3,"Dayton, OH"
391130212001,0.015162000491415584,177,133,44,0.015972493682901188,7.4761883401366655e-6,3,0.006339886386472942,2,3,"Dayton, OH"
391130039002,4.882875337163271e-4,17,0,17,0,7.407023339530542e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391130201002,0.001578552375091368,33,5,28,5.193972019336687e-4,7.415207106734492e-6,3,4.02343762329004e-4,5,3,"Dayton, OH"
391130026001,0.008074507658371533,49,15,34,0.005523032478056791,7.478648458650554e-6,3,0.0010655564983555804,1,3,"Dayton, OH"
391130033002,0.0012624259032814479,19,2,17,0.0017735674644102522,7.326758788447166e-6,3,2.582966144137056e-4,2,3,"Dayton, OH"
391130005003,7.319164881231065e-4,13,0,13,0,7.455564833591792e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
390572102005,0.011096810866644394,51,1,50,1.578648256119893e-5,7.4245664053219285e-6,3,2.5452565775154433e-4,1,3,"Dayton, OH"
391093301002,0.002292684495893147,30,0,30,0,7.4508985783685515e-6,3,2.4523460733100845e-4,6,3,"Dayton, OH"
391130504011,0.008112862953250552,53,11,42,0.00211236292070976,7.429420505200594e-6,3,3.350842192441185e-4,3,3,"Dayton, OH"
391130206011,0.0016861481427342044,40,24,16,4.744715036449234e-4,7.348402457305782e-6,3,0.0011896132320611558,2,3,"Dayton, OH"
391093151006,3.663896918151233e-4,21,12,9,2.5433777459709387e-4,7.280351786598328e-6,4,5.845377262149688e-4,6,3,"Dayton, OH"
391131401001,0.005318609543757564,47,11,36,4.345229324970005e-4,7.487103464282773e-6,3,4.475053589052107e-4,7,3,"Dayton, OH"
390572803001,0.008593619284719486,114,102,12,0.001631489121359462,7.281252958009014e-6,3,0.00491090013132622,1,3,"Dayton, OH"
391130202001,0.0017484545986531836,24,0,24,0,7.454231021527819e-6,3,2.503443207981685e-4,2,3,"Dayton, OH"
391130505042,0.01086911560542531,52,10,42,0.0022747444343878703,7.46602956547708e-6,3,3.6075588474654907e-4,3,3,"Dayton, OH"
391130003002,7.527572398923512e-4,31,16,15,0.003054114308166172,7.378984651711925e-6,3,5.933883195819907e-4,7,3,"Dayton, OH"
390572405003,0.001969040262239452,36,17,19,0.003635319974460978,7.289267282852727e-6,3,5.663069350024811e-4,8,3,"Dayton, OH"
391130402041,0.009572521130994242,145,122,23,0.005756190055217605,7.34554162351161e-6,3,0.006053748067742445,2,3,"Dayton, OH"
391130903021,0.009273259016017959,43,12,31,0.005148169294238986,7.484413708452148e-6,3,3.2431934437964725e-4,4,3,"Dayton, OH"
391130026006,0.0037216535545077675,42,0,42,0,7.525360464766263e-6,3,2.482663770427971e-4,1,3,"Dayton, OH"
391130009001,7.567582154126522e-4,15,1,14,9.932328611420994e-5,7.4020340789649e-6,3,3.1855462658931735e-4,5,3,"Dayton, OH"
390572006003,0.00670572694350422,59,33,26,5.478786475544985e-4,7.3963402908241e-6,3,0.0014915089085553626,1,3,"Dayton, OH"
391130001002,0.0016494569995487787,28,7,21,4.1834178787177176e-4,7.345379756133392e-6,3,5.589876730827071e-4,7,3,"Dayton, OH"
391093801001,0.00948233074057024,30,0,30,0,7.479095926884358e-6,3,2.461126380043198e-4,4,3,"Dayton, OH"
391130033004,0.0027177059940935136,34,3,31,0.0032864387098584832,7.472724555372888e-6,3,3.673062538999359e-4,1,3,"Dayton, OH"
391093001003,8.922211749697156e-4,19,0,19,0,7.362035455562754e-6,3,2.437241043148392e-4,6,3,"Dayton, OH"
391130603001,0.0011656584558689324,17,1,16,9.208781494032709e-6,7.384924415298609e-6,3,2.631748406290371e-4,7,3,"Dayton, OH"
391130028002,0.0033308756041845688,65,31,34,0.0033522595718705928,7.454231021527819e-6,3,7.219587538112998e-4,1,3,"Dayton, OH"
391093652005,0.0014067631830912088,32,13,19,0.0010393644712931584,7.3379954064148746e-6,3,5.229573894711085e-4,6,3,"Dayton, OH"
391131102011,0.01417399296087131,64,17,47,0.005839137997913176,7.4932186371333936e-6,3,6.499262199254119e-4,4,3,"Dayton, OH"
391093801003,0.005909316544102836,20,0,20,0,7.444575138096869e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
391130026005,8.737203850159976e-4,16,3,13,2.24518863092607e-4,7.399459839431722e-6,3,2.977497389558547e-4,1,3,"Dayton, OH"
391131250001,0.010393612772168865,58,0,58,0,7.575814968295215e-6,3,2.452519860809548e-4,7,3,"Dayton, OH"
391130503022,0.003148797650655461,26,5,21,8.49400464473398e-5,7.376208776213203e-6,3,2.6792283914389844e-4,3,3,"Dayton, OH"
391130033001,5.023624012531411e-4,8,0,8,0,7.4058713748259615e-6,3,2.437241043148392e-4,5,3,"Dayton, OH"
391130804001,0.00233891392205628,37,16,21,8.961898447311735e-4,7.3792569088292814e-6,3,5.339763158032762e-4,7,3,"Dayton, OH"
390572402002,0.015907935055016423,41,5,36,0.006004188178881394,7.467813722854497e-6,3,2.6831514806664286e-4,8,3,"Dayton, OH"
391130402042,0.009897003387006406,105,64,41,0.0032518984706991195,7.428040854224699e-6,3,0.0020306085414961484,2,3,"Dayton, OH"
390572005006,0.0027395197892370066,32,14,18,4.0266493366169213e-4,7.379420272743374e-6,3,4.810363269735643e-4,1,3,"Dayton, OH"
391093301003,0.0013592540325006945,28,8,20,0.0018049211728304111,7.3781680008853806e-6,3,3.515538602115844e-4,6,3,"Dayton, OH"
390572106032,0.014597567170230304,50,0,50,0,7.524567713584855e-6,3,2.445667806247561e-4,1,3,"Dayton, OH"
391130503021,0.005605218935823943,30,0,30,0,7.384270027986383e-6,3,2.437241043148392e-4,3,3,"Dayton, OH"
391131102012,0.0039656944132449605,13,0,13,0,7.405432625373975e-6,3,2.437241043148392e-4,4,3,"Dayton, OH"
391130402012,0.003911980749194449,38,5,33,2.927076974888968e-4,7.401047988395157e-6,3,3.0109420111459363e-4,2,3,"Dayton, OH"
391130003001,4.830453716193845e-4,8,0,8,0,7.377841391165773e-6,3,2.437241043148392e-4,7,3,"Dayton, OH"
391093401003,8.525922015274103e-4,17,0,17,0,7.458345142379809e-6,3,2.532406202549461e-4,6,3,"Dayton, OH"
391130016002,0.002123381895708206,24,3,21,3.16036610607113e-4,7.456287514446558e-6,3,2.6308884995685536e-4,4,3,"Dayton, OH"
391130012001,0.0026192761542619815,29,14,15,0.0030614374820209503,7.442469709148283e-6,3,0.001024061919399573,5,3,"Dayton, OH"
