GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730132043,0.004111598947376185,45,24,21,1.5621659393331836e-4,8.419436099847777e-7,4,1.657332229164654e-4,2,6,"San Diego-Carlsbad, CA"
060730198093,8.538641201854337e-6,11,0,11,0,8.354923849046578e-7,4,8.373804721107522e-5,5,6,"San Diego-Carlsbad, CA"
060730210001,1.4526347134667143e-5,6,0,6,0,8.409226603429282e-7,4,9.218867582870667e-5,18,6,"San Diego-Carlsbad, CA"
060730148061,3.3766980620980304e-4,27,3,24,7.064821015207785e-5,8.413330080179035e-7,3,1.0981008534392353e-4,3,6,"San Diego-Carlsbad, CA"
060730173042,6.491669660216526e-4,140,121,19,0.0032009465455354034,8.41704080413041e-7,4,0.002676620817898017,13,6,"San Diego-Carlsbad, CA"
060730098042,5.6191533941884404e-5,14,0,14,0,8.416537823500153e-7,4,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730085061,7.16311593066828e-4,36,15,21,2.0218104707301834e-4,8.387446341312032e-7,3,3.16384528414739e-4,1,6,"San Diego-Carlsbad, CA"
060730108001,0.005881174320477847,58,37,21,4.944234805531152e-4,8.366667531222313e-7,3,9.872921913864677e-4,16,6,"San Diego-Carlsbad, CA"
060730068021,0.0017951401397969283,45,26,19,4.452913495324807e-4,8.356613465679807e-7,4,0.0021247265179946684,4,6,"San Diego-Carlsbad, CA"
060730009001,3.7852480652214566e-4,13,2,11,3.832918722343781e-4,8.373428098210264e-7,4,1.154737271854619e-4,1,6,"San Diego-Carlsbad, CA"
060730199021,2.1839759613222505e-4,215,173,42,0.0059716413933249436,8.420967535485957e-7,3,0.002387520991305724,5,6,"San Diego-Carlsbad, CA"
060730166081,0.0014139414403264413,64,2,62,1.653898693109149e-5,8.438604929833e-7,3,8.505372632434164e-5,3,6,"San Diego-Carlsbad, CA"
060730072001,2.2993113380812463e-4,12,1,11,3.108832129904416e-7,8.306793129285267e-7,4,9.118987897708176e-5,4,6,"San Diego-Carlsbad, CA"
060730085041,2.1354259337243715e-4,17,7,10,5.672323290354765e-4,8.349914872617874e-7,3,3.693875805202663e-4,1,6,"San Diego-Carlsbad, CA"
060730201031,7.660032278303405e-4,95,17,78,0.0014236157774434647,8.45230659220748e-7,3,1.1182105166733705e-4,7,6,"San Diego-Carlsbad, CA"
060730123041,0.0021128421247650665,16,2,14,4.9725769917821143e-5,8.42312383339735e-7,3,8.579746373897259e-5,2,6,"San Diego-Carlsbad, CA"
060730095111,0.0010163353715836548,26,0,26,0,8.414222054685712e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730186104,1.97158379943046e-5,27,2,25,4.973591063214963e-4,8.383086954407743e-7,4,8.8918725101755e-5,5,6,"San Diego-Carlsbad, CA"
060730170332,1.4151947826750803e-4,8,0,8,0,8.402782329284873e-7,4,8.373804721107522e-5,8,6,"San Diego-Carlsbad, CA"
060730023013,2.527987250495519e-4,6,4,2,3.2274858895291006e-5,8.328731709064075e-7,4,9.143680398662251e-5,1,6,"San Diego-Carlsbad, CA"
060730036031,7.16016467277244e-4,37,0,37,0,8.427695429829322e-7,3,8.564970361562528e-5,15,6,"San Diego-Carlsbad, CA"
060730183003,3.486033312368501e-4,137,131,6,2.011984340605306e-4,8.336105088275185e-7,4,0.0010346556321841447,5,6,"San Diego-Carlsbad, CA"
060730083512,1.606748734450547e-4,13,0,13,0,8.384338056510438e-7,4,8.373804721107522e-5,10,6,"San Diego-Carlsbad, CA"
060730208112,5.563794360490518e-4,55,7,48,2.678777018600972e-5,8.451370812345763e-7,3,9.356219128975054e-5,18,6,"San Diego-Carlsbad, CA"
060730098012,2.4423664618677374e-4,24,0,24,0,8.410959480202705e-7,3,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730177012,1.8398391963928855e-4,111,81,30,9.810534150358104e-4,8.381569264450244e-7,4,0.001535486097281687,6,6,"San Diego-Carlsbad, CA"
060730083511,0.001875183819443198,118,101,17,3.0780683742685745e-4,8.389529196400557e-7,4,0.0022533073495446805,10,6,"San Diego-Carlsbad, CA"
060730089011,4.140237388646818e-4,17,3,14,1.1606306618309817e-5,8.391113139895799e-7,3,9.112673775584869e-5,1,6,"San Diego-Carlsbad, CA"
060730139032,0.0033732967507146354,44,10,34,4.0814635706606884e-4,8.442573194998957e-7,4,1.0435608786202457e-4,11,6,"San Diego-Carlsbad, CA"
060730148041,2.2524275997582208e-4,48,30,18,3.7152185846383093e-4,8.404237080166337e-7,3,3.119195894654871e-4,3,6,"San Diego-Carlsbad, CA"
060730186034,4.1778063859140136e-5,22,5,17,5.295377394603855e-5,8.38199078986852e-7,4,9.99883582012235e-5,5,6,"San Diego-Carlsbad, CA"
060730208052,8.07575655079875e-4,68,30,38,0.0025616874209832335,8.447308645229087e-7,4,4.0156515887624386e-4,18,6,"San Diego-Carlsbad, CA"
060730215002,0.0015419128008996256,82,8,74,7.474705727573158e-5,8.421648352388715e-7,3,8.914490415291196e-5,13,6,"San Diego-Carlsbad, CA"
060730096044,0.0012430264038613922,48,32,16,4.956667778874913e-4,8.415886163357401e-7,3,5.661396590429599e-4,1,6,"San Diego-Carlsbad, CA"
060730076007,0.0015073877244856314,32,21,11,3.905940389002539e-4,8.3325486849988285e-07,3,4.1394198654319276e-4,12,6,"San Diego-Carlsbad, CA"
060730101062,0.002806377935865238,37,15,22,7.476844900157784e-4,8.434932090361741e-7,4,1.467868372422381e-4,2,6,"San Diego-Carlsbad, CA"
060730028012,6.563963123046521e-4,32,24,8,6.654455174060403e-5,8.351546664684566e-7,3,3.670573747663045e-4,11,6,"San Diego-Carlsbad, CA"
060730202101,7.156325191862955e-4,33,0,33,0,8.450492367937818e-7,4,8.373804721107522e-5,7,6,"San Diego-Carlsbad, CA"
060730178132,0.0014811307359943182,194,141,53,0.0037791825029027714,8.418840691961354e-7,4,0.0014711542118654283,6,6,"San Diego-Carlsbad, CA"
060730186091,3.87216882828387e-5,43,0,43,0,8.400608204033972e-7,4,8.373804721107522e-5,5,6,"San Diego-Carlsbad, CA"
060730083352,6.273200179844497e-4,30,1,29,0,8.400086016880813e-7,3,8.720490555032881e-5,8,6,"San Diego-Carlsbad, CA"
060730029052,1.8939713528843652e-4,24,7,17,1.9080568227007271e-4,8.404208827780953e-7,3,1.0164468662971158e-4,11,6,"San Diego-Carlsbad, CA"
060730089014,3.882492903970765e-4,16,1,15,5.285014620837506e-6,8.38528717512253e-7,3,8.721814179269726e-5,1,6,"San Diego-Carlsbad, CA"
060730101072,0.0030794627272235694,29,0,29,0,8.437593868231784e-7,4,8.373804721107522e-5,2,6,"San Diego-Carlsbad, CA"
060730201071,2.225516553757067e-4,50,1,49,3.0275583756512e-5,8.459234946791413e-7,4,8.537991286599402e-5,7,6,"San Diego-Carlsbad, CA"
060730185192,1.351265149934557e-4,161,116,45,0.001963926124914508,8.418316235733059e-7,4,0.0012274068353986364,5,6,"San Diego-Carlsbad, CA"
060730185122,8.042766452920305e-6,16,2,14,4.611434326024883e-6,8.374101249583388e-7,4,8.925109479101055e-5,5,6,"San Diego-Carlsbad, CA"
060730097063,5.571168530803446e-4,38,7,31,6.236705856604496e-4,8.41236752624238e-7,3,1.0173001195742687e-4,3,6,"San Diego-Carlsbad, CA"
060730176011,1.4051690450777479e-4,48,24,24,8.989115429620777e-4,8.399606226460103e-7,4,2.479559570821546e-4,6,6,"San Diego-Carlsbad, CA"
060730149011,1.006628476634956e-4,9,0,9,0,8.361078177753177e-7,4,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730027034,0.0093716399058812409,360,322,38,0.008832716892745023,8.41954952042246e-7,3,0.004366311601756714,11,6,"San Diego-Carlsbad, CA"
060730136051,0.0021722606103694,69,11,58,0.001515155216142146,8.452263727532826e-7,3,9.640281159200742e-5,3,6,"San Diego-Carlsbad, CA"
060730170492,0.004468087829633626,292,229,63,0.007667864729926188,8.459156233002384e-7,3,0.003920004643855264,8,6,"San Diego-Carlsbad, CA"
060730132061,0.010752741130842043,78,19,59,0.0018495450243916484,8.439687461493926e-7,4,2.0543482812445199e-4,2,6,"San Diego-Carlsbad, CA"
060730090001,0.0018783389436377435,53,0,53,0,8.479541833395659e-7,3,8.48369600142019e-5,1,6,"San Diego-Carlsbad, CA"
060730119022,0.002297825714817653,40,21,19,0.0017814400116347297,8.42516056249742e-7,4,5.332392320001294e-4,2,6,"San Diego-Carlsbad, CA"
060730188011,1.1528762892140643e-4,41,3,38,3.4232164800316315e-4,8.420790257482504e-7,4,8.880921164680275e-5,17,6,"San Diego-Carlsbad, CA"
060730137023,0.0010288028119322227,23,0,23,0,8.419733835373996e-7,4,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730207081,6.489789343312547e-4,186,141,45,0.002677195876897613,8.423230258264663e-7,4,7.236610612371572e-4,7,6,"San Diego-Carlsbad, CA"
060730069003,3.3931873299607456e-4,17,1,16,5.1295730143422866e-6,8.349566281779493e-7,4,8.628148970728157e-5,4,6,"San Diego-Carlsbad, CA"
060730019001,1.9985157168021155e-4,13,0,13,0,8.39696130764199e-7,3,8.827497009257745e-5,1,6,"San Diego-Carlsbad, CA"
060730189041,5.2231052365799736e-06,7,1,6,9.89644894686239e-6,8.352174446856367e-7,5,8.583771782699336e-5,17,6,"San Diego-Carlsbad, CA"
060730202021,4.496321199899667e-6,19,2,17,0.0011440968562867735,8.376184497190209e-7,4,1.3951187148997913e-4,7,6,"San Diego-Carlsbad, CA"
060730117003,0.003553853736296777,119,97,22,9.059600684033865e-4,8.423932729842792e-7,4,0.0012953280036162994,2,6,"San Diego-Carlsbad, CA"
060730027081,2.2964966119228564e-4,29,6,23,6.84107145830272e-5,8.422066825731436e-7,3,1.0585654947751474e-4,11,6,"San Diego-Carlsbad, CA"
060730213032,0.10169838275900396,339,201,138,0.009085151543898107,8.46459092324986e-7,3,0.0016104885177331267,3,6,"San Diego-Carlsbad, CA"
060730155013,3.7017936757121657e-4,32,2,30,7.3057555052753775e-6,8.424202396517098e-7,4,9.51780269743738e-5,3,6,"San Diego-Carlsbad, CA"
060730219002,0.0067621942278023525,80,55,25,0.001750254673913103,8.422960653823897e-7,3,6.351136386561801e-4,2,6,"San Diego-Carlsbad, CA"
060730147001,5.43465951774938e-4,39,3,36,1.1233764901409605e-4,8.428135814351768e-7,3,9.398052987592439e-5,3,6,"San Diego-Carlsbad, CA"
060730097061,3.0438648289542403e-4,26,1,25,9.818728143614781e-6,8.408561934103782e-7,3,8.67670174276891e-5,3,6,"San Diego-Carlsbad, CA"
060730208071,4.469292499421628e-4,62,0,62,0,8.471984418326257e-7,4,8.408787747527336e-5,18,6,"San Diego-Carlsbad, CA"
060730134141,0.01910929284543896,45,2,43,1.3931231922696314e-4,8.42884620895784e-7,3,8.570791589692797e-5,2,6,"San Diego-Carlsbad, CA"
060730100132,0.007172736398855524,85,44,41,6.938765274321419e-4,8.4233579716554e-7,3,6.174966198953608e-4,2,6,"San Diego-Carlsbad, CA"
060730202111,3.536558270326048e-6,12,1,11,2.331624097428312e-6,8.372173240357559e-7,4,8.482874837510659e-5,7,6,"San Diego-Carlsbad, CA"
060730133094,0.005598868770260592,22,0,22,0,8.442544684278378e-7,3,8.373804721107522e-5,2,6,"San Diego-Carlsbad, CA"
060730133093,0.009482641616786377,28,0,28,0,8.4233579716554e-7,4,8.373804721107522e-5,2,6,"San Diego-Carlsbad, CA"
060730173031,2.086933322906617e-4,33,14,19,1.4908157746247895e-4,8.378472353135853e-7,4,1.597469095974349e-4,13,6,"San Diego-Carlsbad, CA"
060730170321,0.019173199657448757,398,236,162,0.02465776297570837,8.46965238852667e-7,3,0.003017773549538951,8,6,"San Diego-Carlsbad, CA"
060730170371,8.203673346496947e-4,57,0,57,0,8.447965180866711e-7,3,8.491162248113975e-5,8,6,"San Diego-Carlsbad, CA"
060730204011,1.9362510039845577e-4,25,0,25,0,8.419173826472407e-7,4,8.373804721107522e-5,7,6,"San Diego-Carlsbad, CA"
060730191011,2.624775380485975e-5,30,9,21,0.0012981091402003648,8.416601578281128e-7,4,1.0826115324731284e-4,7,6,"San Diego-Carlsbad, CA"
060730134114,0.007767264488544833,15,1,14,1.1419776690515554e-5,8.40825084839251e-7,4,8.410591085654261e-5,2,6,"San Diego-Carlsbad, CA"
060730186132,5.84189866049294e-6,13,0,13,0,8.342176039935665e-7,5,8.373804721107522e-5,5,6,"San Diego-Carlsbad, CA"
060730165024,3.982699310320336e-4,31,0,31,0,8.450977989427826e-7,3,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730168101,0.001775129107322983,79,2,77,5.752634787043963e-4,8.435487081895083e-7,3,8.479189647969134e-5,3,6,"San Diego-Carlsbad, CA"
060730170142,2.9923250965091714e-4,13,0,13,0,8.382117255761867e-7,4,8.373804721107522e-5,8,6,"San Diego-Carlsbad, CA"
060730170512,5.677796126416395e-4,80,53,27,0.0010474641254970556,8.426346150929341e-7,3,8.937868691518594e-4,8,6,"San Diego-Carlsbad, CA"
060730134111,0.013644242641980895,60,32,28,3.5180062520686684e-4,8.42545870303544e-7,4,3.08532258421233e-4,2,6,"San Diego-Carlsbad, CA"
060730091041,2.7451294038756787e-4,32,10,22,3.6808806814141566e-4,8.418486322485271e-7,3,1.1590106236789991e-4,1,6,"San Diego-Carlsbad, CA"
060730170151,4.6469275651810944e-4,34,4,30,1.0632205884273103e-5,8.419542431547015e-7,4,9.018849299335058e-5,8,6,"San Diego-Carlsbad, CA"
060730193013,1.0730113252973681e-4,61,0,61,0,8.460301305170683e-7,4,8.373804721107522e-5,5,6,"San Diego-Carlsbad, CA"
060730192054,2.453869889972319e-5,31,28,3,2.6445798651720233e-5,8.339101211671406e-7,4,1.4770549524367212e-4,5,6,"San Diego-Carlsbad, CA"
060730220001,0.002601363736649543,54,13,41,0.0017276783114339798,8.452270871615077e-7,3,1.557409149455821e-4,2,6,"San Diego-Carlsbad, CA"
060730032012,0.0012152607855485174,28,2,26,5.361699146708482e-5,8.446331167130933e-7,3,9.144472136604517e-5,2,6,"San Diego-Carlsbad, CA"
060730100091,0.010642499187733705,87,56,31,5.09897692479714e-4,8.416722006613861e-7,3,5.021777819758533e-4,2,6,"San Diego-Carlsbad, CA"
060730034031,0.004169588324459587,174,154,20,0.0024929059905053476,8.399189982118124e-7,3,0.0013600454370380518,15,6,"San Diego-Carlsbad, CA"
060730156013,5.027408325472493e-4,44,15,29,3.755389136945432e-4,8.4375297950270895e-07,4,1.4452887212152514e-4,3,6,"San Diego-Carlsbad, CA"
060730083514,2.8857937849738005e-4,17,2,15,5.595897833827949e-6,8.321613727334004e-7,4,9.638265847855139e-5,10,6,"San Diego-Carlsbad, CA"
060730199053,1.2300173941861947e-5,16,4,12,8.560983487630593e-5,8.365820603342983e-7,4,1.0335738668173242e-4,5,6,"San Diego-Carlsbad, CA"
060730078004,8.622431319876607e-4,9,6,3,3.782412424717039e-6,8.304295978395544e-7,4,1.9311881777302374e-4,12,6,"San Diego-Carlsbad, CA"
060730031052,0.002049367849200821,30,0,30,0,8.450006802255476e-7,4,8.373804721107522e-5,11,6,"San Diego-Carlsbad, CA"
060730142003,0.0016690783442007478,40,1,39,1.2841203825466296e-5,8.482570015132905e-7,3,8.566665730085383e-5,11,6,"San Diego-Carlsbad, CA"
060730075015,2.8263194573808505e-5,5,0,5,0,8.243248367424661e-7,4,8.373804721107522e-5,4,6,"San Diego-Carlsbad, CA"
060730079032,3.256987565388183e-4,87,78,9,9.667371542193177e-4,8.388065460462853e-7,3,0.0033232759318802593,12,6,"San Diego-Carlsbad, CA"
060730148062,0.0015778340542762918,134,120,14,7.017021599698192e-4,8.397003613230655e-7,3,9.54994443805065e-4,3,6,"San Diego-Carlsbad, CA"
060730073012,2.4081371428465458e-4,23,10,13,4.893605253701279e-4,8.38121100117756e-7,3,1.8560329128326132e-4,4,6,"San Diego-Carlsbad, CA"
060730212052,7.308829067451025e-4,61,9,52,6.499790775597658e-4,8.458655361391822e-7,3,1.284703461472303e-4,3,6,"San Diego-Carlsbad, CA"
060730202133,2.2028236546253813e-6,8,0,8,0,8.35811514473748e-7,5,8.373804721107522e-5,7,6,"San Diego-Carlsbad, CA"
060730132031,0.010973268065284602,77,49,28,2.9564253357264834e-4,8.428753850886915e-7,3,3.1188971579905136e-4,2,6,"San Diego-Carlsbad, CA"
060730136061,0.0032227213820191234,113,106,7,9.745707598468335e-5,8.341236655064006e-7,4,0.0011474079329795279,3,6,"San Diego-Carlsbad, CA"
060730040001,1.206454982868445e-4,14,0,14,0,8.39659467706277e-7,4,8.691833736980483e-5,15,6,"San Diego-Carlsbad, CA"
060730098041,3.112303107413156e-4,85,65,20,0.0016468500330863633,8.410860439433814e-7,4,8.612888792777072e-4,3,6,"San Diego-Carlsbad, CA"
060730130001,0.0072460802151385496,48,21,27,3.053295064498053e-4,8.434014379994518e-7,3,2.543162517346802e-4,2,6,"San Diego-Carlsbad, CA"
060730164012,7.76059468306895e-4,109,73,36,0.0024147389711540123,8.425643276800075e-7,3,4.4004188648358235e-4,3,6,"San Diego-Carlsbad, CA"
060730013004,4.2041643020726056e-4,10,5,5,4.3566137191103853e-4,8.322333981920561e-7,4,1.3861809419400093e-4,1,6,"San Diego-Carlsbad, CA"
060730081011,2.1312903905273346e-5,7,5,2,2.9533905234091953e-6,8.289069701129303e-7,4,9.386652411214649e-5,9,6,"San Diego-Carlsbad, CA"
060730083533,3.242050220329915e-4,23,0,23,0,8.424763074600434e-7,4,8.373804721107522e-5,10,6,"San Diego-Carlsbad, CA"
060730175013,1.9176113121855494e-4,86,69,17,0.0012807060953233273,8.405240162927176e-7,4,6.662011239046872e-4,6,6,"San Diego-Carlsbad, CA"
060730170341,6.616336942437118e-4,34,0,34,0,8.441974510302163e-7,3,8.439199641188258e-5,8,6,"San Diego-Carlsbad, CA"
060730201084,1.1271678400085527e-4,18,0,18,0,8.411426418103408e-7,4,8.373804721107522e-5,7,6,"San Diego-Carlsbad, CA"
060730085054,3.0062198578387683e-4,11,0,11,0,8.35559402842406e-7,3,8.648620706163175e-5,1,6,"San Diego-Carlsbad, CA"
060730142001,0.0011443423570786178,32,2,30,8.766289774558646e-6,8.453821423167021e-7,3,8.774835043260103e-5,11,6,"San Diego-Carlsbad, CA"
060730060002,0.00118014921382616,12,9,3,9.537378835858429e-5,8.376872126209306e-7,3,1.6529897564764346e-4,1,6,"San Diego-Carlsbad, CA"
060730170154,9.464402446531352e-4,73,54,19,1.5237940684726493e-4,8.382911267722523e-7,4,6.089213262408889e-4,8,6,"San Diego-Carlsbad, CA"
060730141022,8.08073874676504e-4,31,0,31,0,8.432691521181657e-7,3,8.491835899330927e-5,11,6,"San Diego-Carlsbad, CA"
060730085052,3.105599625425948e-4,12,0,12,0,8.361315870446427e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730205003,3.857655091470112e-5,42,22,20,9.93427307110956e-5,8.372362496504539e-7,4,1.3439858793887362e-4,7,6,"San Diego-Carlsbad, CA"
060730027083,3.8581749551726475e-4,54,13,41,6.294747549278169e-4,8.436056379851998e-7,3,1.2967181496566406e-4,11,6,"San Diego-Carlsbad, CA"
060730024013,4.2267619566119154e-4,26,2,24,7.451467207402127e-4,8.401624538120691e-7,3,9.63462974564606e-5,20,6,"San Diego-Carlsbad, CA"
060730185143,3.9402231519399157e-4,58,0,58,0,8.440827268598941e-7,4,8.373804721107522e-5,5,6,"San Diego-Carlsbad, CA"
060730017002,2.47507413899576e-4,13,0,13,0,8.466690768513054e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730027101,3.272151640521646e-4,22,0,22,0,8.409396323075552e-7,3,8.631745555077615e-5,11,6,"San Diego-Carlsbad, CA"
060730020021,2.6938184676775326e-4,16,0,16,0,8.397292712829383e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730202081,1.1361892992083143e-4,36,2,34,1.4259435771839075e-4,8.432144007528219e-7,4,8.691497613459434e-5,7,6,"San Diego-Carlsbad, CA"
060730106011,0.0020909203266785,25,8,17,7.150313898780157e-5,8.371051898010452e-7,4,1.0825043779569461e-4,16,6,"San Diego-Carlsbad, CA"
060730088002,0.0012202642364866295,43,29,14,4.2126427162436755e-4,8.36160251784575e-7,3,6.622993558079465e-4,1,6,"San Diego-Carlsbad, CA"
060730179003,3.7383812286100244e-5,24,21,3,9.222868652049768e-6,8.329959699654973e-7,4,2.302606372639139e-4,5,6,"San Diego-Carlsbad, CA"
060730199052,1.2397826917719335e-4,104,66,38,0.0013121620932188605,8.407543921009443e-7,4,6.492484287422901e-4,5,6,"San Diego-Carlsbad, CA"
060730168022,0.0010557658378647352,73,5,68,1.2670822553457922e-4,8.443029392718225e-7,3,8.82770683541159e-5,3,6,"San Diego-Carlsbad, CA"
060730196011,3.914514281702406e-5,136,75,61,0.0015119335037980005,8.398950131233596e-7,4,8.647827985010996e-4,5,6,"San Diego-Carlsbad, CA"
060730208062,9.572214446161493e-4,115,53,62,0.00628644504671119,8.456645316456124e-7,4,0.0010166111703507907,18,6,"San Diego-Carlsbad, CA"
060730172002,0.0015303829544685316,81,68,13,1.656751035373214e-4,8.342287388463617e-7,4,4.557561372216884e-4,13,6,"San Diego-Carlsbad, CA"
060730170191,5.900905365453388e-4,44,0,44,0,8.418174502022887e-7,3,8.373804721107522e-5,8,6,"San Diego-Carlsbad, CA"
060730083412,0.004705939565167305,140,117,23,0.0018087026189186769,8.389191365844247e-7,4,0.003910044955825028,9,6,"San Diego-Carlsbad, CA"
060730195032,9.661628755796814e-5,105,91,14,1.817541694842308e-4,8.361273923695014e-7,4,7.931366788164124e-4,5,6,"San Diego-Carlsbad, CA"
060730160002,6.547489755672305e-4,61,12,49,7.020276271563794e-4,8.441340282244653e-7,3,1.238208819888323e-4,3,6,"San Diego-Carlsbad, CA"
060730198033,3.88767805244639e-4,192,163,29,8.320786728362082e-4,8.380059146457455e-7,4,0.0023971729789868416,5,6,"San Diego-Carlsbad, CA"
060730200273,0.00018154968019675011,92,40,52,0.0013835099924723827,8.415128381198583e-7,4,3.212766986172549e-4,6,6,"San Diego-Carlsbad, CA"
060730083492,0.006063417511992657,195,160,35,0.005600918227618686,8.452399467160737e-7,3,0.004840982932457408,10,6,"San Diego-Carlsbad, CA"
060730010002,1.4373179792808786e-4,8,1,7,6.376732837122275e-5,8.383557831039452e-7,3,8.89590014992748e-5,1,6,"San Diego-Carlsbad, CA"
060730206013,1.7371171517787754e-4,75,39,36,9.757072219183325e-4,8.425188955925309e-7,4,3.134602696340858e-4,7,6,"San Diego-Carlsbad, CA"
060730198063,7.510670049631782e-4,226,135,91,0.004221432075526504,8.4186138920599e-7,4,0.0011595866553028575,5,6,"San Diego-Carlsbad, CA"
060730154053,0.0022154960400517926,60,0,60,0,8.45169224007877e-7,3,8.42899699803253e-5,3,6,"San Diego-Carlsbad, CA"
060730091012,5.939894378231946e-4,41,7,34,0.0010104459424278044,8.412381679851672e-7,3,1.3612813182375087e-4,1,6,"San Diego-Carlsbad, CA"
060730185171,2.476751926958637e-5,34,4,30,6.119217909028525e-5,8.402457550784453e-7,4,9.448677786619733e-5,5,6,"San Diego-Carlsbad, CA"
060730039012,4.510890684244691e-4,20,0,20,0,8.421116454777342e-7,4,8.616698912387841e-5,15,6,"San Diego-Carlsbad, CA"
060730170353,3.25407708942056e-4,27,0,27,0,8.42042863349916e-7,4,8.468633127989803e-5,8,6,"San Diego-Carlsbad, CA"
060730029053,0.0014853585118147852,57,28,29,0.001488259623762424,8.428121607681053e-7,3,2.189777873289098e-4,11,6,"San Diego-Carlsbad, CA"
060730146021,2.1019271379941345e-4,20,0,20,0,8.424649513518614e-7,3,8.675101248334626e-5,3,6,"San Diego-Carlsbad, CA"
060730028042,2.61536230778581e-4,18,4,14,7.564824849434078e-6,8.348262809991869e-7,3,1.1104827205857899e-4,11,6,"San Diego-Carlsbad, CA"
060730002021,8.603880830490643e-4,15,3,12,8.74362737526248e-5,8.368277866992918e-7,3,9.240185960023207e-5,1,6,"San Diego-Carlsbad, CA"
060730181005,6.799381855836132e-5,52,43,9,7.272261540066288e-5,8.346541735629968e-7,4,5.097359401147073e-4,5,6,"San Diego-Carlsbad, CA"
060730085074,0.003975888790914995,197,189,8,0.0014323443171135883,8.351330450454062e-7,3,0.006752297011743661,1,6,"San Diego-Carlsbad, CA"
060730134151,0.016069044570782735,39,4,35,2.444585733462768e-4,8.433473806895376e-7,3,9.21947871086778e-5,2,6,"San Diego-Carlsbad, CA"
060730083651,3.8962163427944737e-4,31,0,31,0,8.445917412441175e-7,4,8.373804721107522e-5,8,6,"San Diego-Carlsbad, CA"
060730161001,6.64826132091394e-4,44,0,44,0,8.440734647780805e-7,3,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730028033,1.7400831723433585e-4,7,1,6,2.157788567497823e-4,8.365505673904224e-7,4,8.583175115972281e-5,1,6,"San Diego-Carlsbad, CA"
060730165031,7.445245862202886e-4,47,3,44,4.196923375370962e-6,8.436006563213106e-7,3,9.349993953427696e-5,3,6,"San Diego-Carlsbad, CA"
060730085131,8.150660078947588e-4,29,1,28,7.92752193125626e-6,8.423457306970158e-7,3,8.793731511667423e-5,1,6,"San Diego-Carlsbad, CA"
060730083372,6.499363028325631e-4,48,0,48,0,8.445838946297134e-7,4,8.373804721107522e-5,8,6,"San Diego-Carlsbad, CA"
060730186103,1.1534749118943814e-4,60,26,34,6.375178421057324e-5,8.388776153058254e-7,4,1.6771675714208543e-4,5,6,"San Diego-Carlsbad, CA"
060730085103,0.0011347361939763386,19,0,19,0,8.417664300180643e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730168093,0.0021732050793378975,101,31,70,5.897143667215683e-4,8.464970681574045e-7,3,2.089487397903361e-4,3,6,"San Diego-Carlsbad, CA"
060730200182,5.0467601443320626e-5,37,3,34,9.507400811748638e-5,8.440677651364562e-7,4,8.678809905389194e-5,7,6,"San Diego-Carlsbad, CA"
060730075022,0.002570393396565681,70,67,3,2.989660231591413e-5,8.270484542877913e-7,3,0.0021844619347553703,4,6,"San Diego-Carlsbad, CA"
060730083331,0.003922556325559178,142,37,105,0.006654223379895674,8.454250247498176e-7,3,4.7612441387733987e-4,13,6,"San Diego-Carlsbad, CA"
060730170221,2.4160855276448307e-4,24,2,22,4.896410604599455e-6,8.402775268615719e-7,4,8.498057148587397e-5,10,6,"San Diego-Carlsbad, CA"
060730178011,6.462265475948324e-5,63,21,42,9.722881234072092e-4,8.386581134721201e-7,4,1.7707676192661148e-4,5,6,"San Diego-Carlsbad, CA"
060730095054,8.102956712898884e-4,25,1,24,4.626978486674406e-5,8.412296758910305e-7,3,8.627503838416463e-5,1,6,"San Diego-Carlsbad, CA"
060730159023,2.75981806827329e-4,20,0,20,0,8.432556413802408e-7,4,8.373804721107522e-5,3,6,"San Diego-Carlsbad, CA"
060730195011,2.3263258841838738e-5,53,5,48,5.752508953362515e-4,8.408894255632068e-7,4,9.584084464310138e-5,5,6,"San Diego-Carlsbad, CA"
060730168043,7.702852671363861e-4,50,12,38,7.591249922538266e-5,8.427567584878246e-7,3,1.2541835292645008e-4,3,6,"San Diego-Carlsbad, CA"
060730091032,2.2214012857592e-4,10,0,10,0,8.334771081344865e-7,3,8.373804721107522e-5,1,6,"San Diego-Carlsbad, CA"
060730031141,0.00128523206457511,25,0,25,0,8.433665844665369e-7,3,8.373804721107522e-5,2,6,"San Diego-Carlsbad, CA"
060730173032,1.1121753251194143e-4,40,7,33,1.5327689707524334e-4,8.393310531506389e-7,4,1.3410650064960656e-4,13,6,"San Diego-Carlsbad, CA"
