GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470370193003,3.5523136863535355e-5,21,0,21,0,2.846448344078676e-6,4,1.3559518414783277e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650205031,3.536598361989034e-4,41,0,41,0,2.8751991075381974e-6,4,1.3094776856212076e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370182022,0.002291641173424002,99,50,49,0.0022594618097297303,2.8584740893616167e-6,4,7.855379760751946e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370190062,0.0012901430113457628,92,68,24,0.00161102683942951,2.8574286000028574e-6,4,0.0012713695133797832,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370106012,1.0786700657537561e-4,28,0,28,0,2.8549241732139596e-6,4,1.3094776856212076e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470806051,1.1955094150878265e-4,32,1,31,5.5557577209490854e-5,2.8672601895258986e-6,4,1.3133029266423346e-4,14,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370195004,0.006526282125637104,283,273,10,0.0014954117630698988,2.8169014084507042e-6,3,0.006346703335409875,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370112004,7.720936140924286e-6,2,1,1,3.6073887408027376e-5,2.796631736736275e-6,4,1.3762610475878892e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490413011,0.00552324693060588,37,0,37,0,2.8629587533532404e-6,4,1.3094776856212076e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890302032,0.005422544809784253,156,42,114,0.0024493968533324073,2.902690213289677e-6,3,3.9605959536278087e-4,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470379801001,0.013514737781318446,298,287,11,0.003640350424347567,2.8294946522551075e-6,4,0.0025284644451416113,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370179014,0.012213991571987317,362,336,26,0.005452146359991534,2.8267832055156196e-6,3,0.008625030275769802,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890302042,0.005320279871932133,156,22,134,0.00879596226982078,2.9088116631712447e-6,3,1.9331892844012802e-4,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370155011,0.0010235199946947366,164,139,25,0.0019435777806562262,2.8328290897553566e-6,4,0.0031611241642317744,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470806032,8.65568160774404e-4,74,18,56,0.0014846563205157105,2.867572628445747e-6,4,2.0450311159420008e-4,14,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210701041,6.818297217797657e-4,47,2,45,1.356908850699846e-4,2.8685103538881224e-6,3,1.3570963721469995e-4,21,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430606024,0.0026159025740225108,85,51,34,0.0011819726086108305,2.8676137438991516e-6,4,4.92867480075402e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870508002,0.03872619816484664,122,110,12,4.018416256523622e-4,2.819665474888059e-6,4,0.0028513853170745672,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184101,0.0018207747734014146,65,28,37,0.001156886049331533,2.850651516404074e-6,4,5.73061028480587e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370118003,4.549154034807121e-5,13,0,13,0,2.806576369749597e-6,4,1.4419843561900203e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370182021,1.7901289001186159e-4,23,0,23,0,2.8223154840694405e-6,4,1.3094776856212076e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470805001,0.0015516102945427352,90,16,74,0.0194041738200725,2.913922722769392e-6,3,1.9526242704845636e-4,14,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870501031,0.03460745157232819,66,0,66,0,2.881263145763103e-6,4,1.3131219384160135e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190105005,0.005378833038567571,57,39,18,2.337537362691792e-5,2.8114369254125786e-6,4,4.184308707380202e-4,9,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650202082,9.36168444638808e-5,23,0,23,0,2.85401974410859e-6,4,1.3094776856212076e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470159603002,0.002902978679883891,41,1,40,3.733742111759051e-5,2.844327131752077e-6,4,1.3369937966631996e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408092,0.0052471318743943255,48,9,39,1.472016771641047e-5,2.8671204362610455e-06,4,1.501817437982545e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370137003,6.176135842521418e-5,34,15,19,5.799805785704749e-4,2.834475154408034e-6,4,4.6053347332387223e-4,23,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370117005,2.491077324083904e-5,9,2,7,3.295295914540645e-4,2.7948808961506104e-6,4,2.341019438404165e-4,27,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211053,5.654682524831071e-4,83,54,29,0.0018694685201767563,2.8365173240295564e-6,4,7.034174358869063e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870509082,0.06775642528981347,107,68,39,0.0043745721133344965,2.859618469703772e-6,4,8.446448290519984e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490411021,0.005247264209390412,61,11,50,9.677979015048363e-5,2.8570122508685316e-6,4,1.42290470806284e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370162002,8.454510873272063e-4,15,0,15,0,2.8463997312998657e-6,4,1.3770038352336258e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490414024,9.596340897919474e-4,20,1,19,6.444021918771967e-6,2.8331019633396607e-6,4,1.335297774761342e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890309031,0.006676800593768888,127,14,113,5.769481439508094e-4,2.8941633407906275e-6,3,2.291449619234962e-4,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490416003,0.011570163795559673,175,143,32,0.001969862290228735,2.8546307820546487e-6,4,0.0037838899870411033,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650204031,0.0020074005863561254,61,2,59,1.2218370971475473e-4,2.8686173264486517e-6,4,1.3347550133210756e-4,17,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370133004,1.331783569758044e-4,16,0,16,0,2.8311208124184283e-6,4,1.3094776856212076e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184091,0.00421358074414426,154,116,38,0.0051271577605831245,2.8494412245758607e-6,4,0.004063850136270311,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370143002,1.2153875267246536e-4,36,6,30,0.002020227715840928,2.8447559768323075e-6,4,4.522044756143725e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851302002,1.0645170861298116e-4,20,0,20,0,2.8174172735853046e-6,4,1.3209808196798886e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370158024,7.345557310903368e-4,43,17,26,0.0011712650629463613,2.8653951953053365e-6,4,3.020371801052643e-4,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370102011,4.164040805014606e-4,96,33,63,0.0037818412299858058,2.8562696547055614e-6,4,3.512547886781526e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156181,4.947703887383622e-4,34,0,34,0,2.8670793349522775e-6,4,1.3094776856212076e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370148003,1.9436243384713782e-5,15,1,14,3.4115410158204527e-6,2.8230883457266913e-6,4,1.5524526854616318e-4,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470819504002,1.7133298926015744e-4,13,0,13,0,2.830175329361654e-6,4,1.3094776856212076e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490409041,0.005799183261930938,55,25,30,6.018842825503974e-4,2.8605673649311606e-6,4,2.0188327726265243e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650206023,2.0931135891263052e-4,38,0,38,0,2.8758771425284712e-6,4,1.3094776856212076e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470806062,7.279035238982401e-4,78,30,48,0.00202021711696842,2.8834232000230673e-6,3,2.6389660595663503e-4,14,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870501011,0.06313102963330904,149,32,117,0.0057707050160152795,2.8945151831793936e-6,3,2.579535507134079e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870506011,0.03232880150997234,55,7,48,3.9460338254472223e-4,2.867712425797941e-6,4,1.658761594879793e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191103,0.006772410130464865,166,128,38,0.00168007113478179,2.841449935072869e-6,4,0.0018788286792785554,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490410003,0.002583063401407398,30,3,27,3.4747177012986095e-5,2.84845101233949e-6,4,1.4094421794171613e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184052,9.140711966532319e-4,40,8,32,8.897804382743566e-5,2.832363720819573e-6,4,1.6283795188209462e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370168004,1.3543520510509273e-5,4,0,4,0,2.79093393022107e-6,4,1.3094776856212076e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184053,0.009862923402123806,164,113,51,0.006033032609903724,2.860518268699923e-6,4,0.002278626148172989,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370158032,1.3273771875622325e-4,34,14,20,0.0024840332660266977,2.8285582555715526e-6,4,2.9339567115882796e-4,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370117001,1.3435393955164046e-4,8,0,8,0,2.8561962321059305e-6,4,1.3094776856212076e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470559201001,0.0090230653194885,48,12,36,0.0013806001077541548,2.8295346830213773e-6,4,1.7520218048479137e-4,18,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191081,4.72455497690544e-4,29,12,17,1.036097641841767e-4,2.838119348594847e-6,4,2.109872670134432e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190102012,0.16612231686926382,118,47,71,0.005834128938392452,2.8867943592038224e-6,3,3.5684753987218296e-4,9,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470804011,4.74637132786357e-4,79,40,39,0.0019706134911032067,2.8600192193291537e-6,3,5.049371860324157e-4,14,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490413014,0.0035624566535766957,26,0,26,0,2.8509522180408257e-6,4,1.3094776856212076e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471359302001,0.0029008597170513705,30,7,23,1.6173231482408073e-5,2.8409010201675563e-6,4,2.515955019571856e-4,24,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370132011,3.8791527033142024e-4,22,0,22,0,2.8417002460912416e-6,4,1.3094776856212076e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370107011,9.83168359310466e-5,79,65,14,0.001138074138285654,2.84096558738384e-6,4,0.0018246962613008885,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370159002,0.0029872352463092256,155,120,35,0.004652320616513082,2.851139172656435e-6,4,0.0010777642134558564,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650205011,0.004127154355326713,192,91,101,0.008532911491172432,2.8844046012022197e-6,3,8.822706340681091e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890306001,0.001099977286380202,106,85,21,7.41241220426272e-4,2.849335677386817e-6,3,0.001493641727704224,12,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890303051,6.475986644964159e-4,35,0,35,0,2.8780539750242476e-6,4,1.3094776856212076e-4,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370109042,3.410092729101114e-5,27,7,20,2.981939554568988e-5,2.8129869983740934e-6,4,2.225460712256365e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870508003,0.034027822528342654,117,101,16,0.0011594221419914416,2.8427261744012507e-6,4,0.0021641939889531585,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370179023,0.0011934034515978945,45,6,39,3.702659182503798e-4,2.853897567908493e-6,3,1.7766100106643068e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471119701001,5.78283550754249e-5,25,0,25,0,2.863040721028175e-6,3,1.3225750305842753e-4,20,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470279550003,2.013645855355041e-7,5,0,5,0,2.7630491905647393e-6,5,1.3094776856212076e-4,15,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370121002,1.5165365508704043e-6,8,7,1,3.759012785950314e-5,2.734227608043004e-6,4,6.510284190464817e-4,19,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370190043,0.0014327054216138814,122,87,35,0.0039011639383724783,2.866964257556601e-6,4,0.0011329699267630163,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650202061,2.5291211219627413e-4,44,16,28,8.145496412069679e-4,2.841458008933544e-6,4,1.5787744896864005e-4,17,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650212042,0.001542240157940105,115,70,45,0.001380311300049112,2.8664711733326454e-6,3,0.0012632626877551855,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370108012,2.4620555578942755e-4,15,3,12,5.3985380265163026e-5,2.8459784900945717e-6,4,1.3304396989064865e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370189012,0.003456457722028192,60,28,32,0.0027717618531134603,2.843065620797594e-6,4,0.0019241022806421675,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370127022,5.183323421621952e-4,38,19,19,0.00183331099887081,2.8322754784421353e-6,3,2.4917314132268613e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370101052,5.18644559574911e-4,48,1,47,1.6585143471725653e-4,2.887753039360074e-6,4,1.3439664286951444e-4,23,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370175001,0.0013264674273225146,60,39,21,0.0011366890646668844,2.8343144785286505e-6,4,7.091094248490872e-4,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370113001,5.9870368011782893e-5,17,5,12,2.9903631126327426e-5,2.810212311540137e-6,4,1.412896182916241e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870509071,0.11372626891917975,246,215,31,0.0022827273762604594,2.8403926558807488e-6,3,0.009682581649053236,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471599750003,1.133501605844604e-4,22,0,22,0,2.8628194190766838e-6,4,1.3094776856212076e-4,25,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470801032,0.003291185784380824,206,106,100,0.00798119030684919,2.8963511767874834e-6,3,0.0020430221015904897,17,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370154023,8.077459200603898e-5,19,1,18,6.75611474503406e-5,2.8378616145162296e-6,4,1.3580960914736826e-4,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471690901001,2.4169223240143198e-4,51,6,45,0.002040733294315413,2.86182807854001e-6,3,1.3950166088496334e-4,20,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370103021,1.3986409427148473e-4,21,0,21,0,2.8413611256336238e-6,4,1.3094776856212076e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490421002,0.005850807829208273,87,31,56,0.0022638258418386905,2.876720998337255e-6,4,3.233600472969356e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191113,3.769894304506943e-4,23,0,23,0,2.856228863906407e-6,4,1.3094776856212076e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370154041,0.0010750561503155536,146,129,17,0.0013862926805517386,2.8602809940048512e-6,4,0.003581856829579739,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190109001,0.013693899365386683,35,0,35,0,2.8455006943021696e-6,4,1.3182006952824774e-4,9,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502081,0.16058939431295588,351,301,50,0.013230818899719755,2.865641531169583e-6,3,0.012433715362894223,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851301001,3.607776003626443e-4,27,0,27,0,2.8310246327453294e-6,4,1.3094776856212076e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370162004,1.1276424922428205e-5,6,0,6,0,2.7875186066866997e-6,4,1.3094776856212076e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210051,0.0011576504317384816,74,16,58,5.468068481505403e-4,2.8714921134469103e-6,3,2.2036478376367632e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370132021,4.831447578605407e-4,26,0,26,0,2.8521231204508636e-6,4,1.3094776856212076e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156201,0.0010162053767595696,68,26,42,5.994709331651316e-4,2.865961831120333e-6,3,2.2941374319567797e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370165001,0.015873373503861848,517,506,11,0.005835326823468295,2.7989957203355436e-6,3,0.011652971869479395,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370113006,1.3408589924829316e-5,10,4,6,6.027055794616132e-5,2.7855851539453636e-6,4,2.1354839874793393e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370182031,0.0012559401816428634,33,1,32,5.685901693034088e-6,2.8238377083992227e-6,4,1.3148941141075167e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210702031,3.989448057119794e-4,51,7,44,6.854670374379984e-4,2.8688477559872856e-6,4,1.4514576633996542e-4,21,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370167003,1.1502554323727886e-5,1,0,1,0,2.6696281741878988e-6,4,1.3094776856212076e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470802004,3.185933506980865e-4,38,3,35,0.011509023146926735,2.8780291256547517e-6,3,1.370555429464058e-4,14,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370111005,2.467268127189642e-5,6,0,6,0,2.8004928867480677e-6,4,1.3094776856212076e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430603003,8.306213696378193e-4,56,9,47,6.388931849035016e-4,2.8655840490129492e-6,4,1.836891193768287e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650210061,0.00205607725814263,92,9,83,0.0010575401097344124,2.87725072938306e-6,3,1.4800288538583759e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490406003,0.002839848233344891,59,26,33,3.2388159577231726e-4,2.8438094533913848e-6,4,1.828713123230807e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890308002,0.0027600261739347937,127,75,52,0.0035296773152824305,2.875083377417945e-6,4,6.300027632769421e-4,12,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470419203001,0.0010056746979025758,33,5,28,3.8626225501344905e-5,2.8528472842320278e-6,4,1.651438682273099e-4,22,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190112002,0.0175732319122882,46,2,44,0,2.842629204603922e-6,4,1.3877960342214898e-4,9,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370190042,6.975095202423482e-4,72,48,24,0.0010206717002961578,2.846926458195732e-6,4,5.894151873753073e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370144001,8.615497443581272e-4,19,14,5,3.411541015820453e-5,2.7761968878832885e-6,4,4.2148730039601493e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370195003,0.003557302292559564,135,102,33,0.006850408983873016,2.8564736261790093e-6,3,0.0018598200488425577,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471190103012,0.10075577016044315,95,41,54,0.004499066134268915,2.8624014976084637e-6,3,3.3592868155898567e-4,9,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191091,6.977296333136e-4,41,0,41,0,2.847469596143387e-6,4,1.3094776856212076e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650211041,4.5851805438803546e-4,93,64,29,0.0011497019576685882,2.8314254245014566e-6,4,5.620932603493009e-4,6,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470851303001,5.044128666860148e-4,62,50,12,0.002582460736953509,2.784584539986634e-6,4,0.0021802627590724348,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890306003,0.0010338460082276793,92,64,28,0.0013858353490907786,2.8548100694860772e-6,4,0.0011589113951554905,12,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890304021,0.0010356042071876378,103,75,28,0.0013206707039095749,2.8431464533169565e-6,4,6.815039865986715e-4,12,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370104022,3.9842404579550344e-4,57,27,30,7.94294594159952e-4,2.8605591821089184e-6,4,9.800513535518178e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490416001,0.002218467936164901,80,46,34,3.968194073474228e-4,2.8541256386106116e-6,4,3.1242042684640815e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370158041,1.6353739636295217e-4,29,3,26,6.585537694243038e-5,2.8415871969447257e-6,4,1.406272344681765e-4,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870508001,0.007436196237765934,22,0,22,0,2.8349894396643376e-6,4,1.3094776856212076e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470559201002,0.008403790766074939,47,15,32,9.276232728757724e-4,2.8604855388153584e-6,4,2.0879637158815025e-4,18,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470819505001,3.973128581358605e-4,33,5,28,1.1361695116391669e-4,2.853124028154628e-6,4,1.4144479801232287e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650204072,0.0014759125236358372,100,26,74,0.0012857502422735638,2.8846292530252547e-6,3,2.345897234135264e-4,17,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370115003,3.073004933317108e-6,2,0,2,0,2.8070648207408405e-6,4,1.3094776856212076e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490411014,0.0029235401409958197,46,0,46,0,2.868633784473806e-6,4,1.3094776856212076e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470430606013,7.584095448963658e-4,46,22,24,4.865056043857182e-4,2.846286307939716e-6,4,2.3272054645195515e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490413012,0.01038342161012147,111,58,53,0.0010819097640542132,2.873290751164401e-6,4,7.208494458414969e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471890303031,0.0020010713788522275,43,0,43,0,2.901334323655449e-6,3,1.3094776856212076e-4,5,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471650204041,9.623399926045681e-4,69,5,64,1.0085526069732909e-4,2.8830408007934127e-6,3,1.3547064676504717e-4,17,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470819503022,0.006672358148305332,64,22,42,0.0016702796510567543,2.875414059624586e-6,4,5.84333198198354e-4,10,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370180005,0.0019882644888769654,101,84,17,5.184417470855003e-4,2.8147368361795012e-6,4,0.002463369858274368,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471019702004,0.008091382933050844,62,41,21,0.009171193366433582,2.8627866365119808e-6,4,0.001543866689082986,24,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370174024,1.3766675983638025e-4,16,0,16,0,2.8413853458392175e-6,4,1.3910202521250924e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370108021,0.0013822860241812652,56,35,21,0.0013769220212938886,2.8425241614553723e-6,4,4.178311320765881e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370143001,5.477839088937769e-5,12,1,11,3.03879857149933e-5,2.8123461998171976e-6,4,1.3792581039458342e-4,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191161,0.009124442741467972,124,47,77,0.0014530980619125733,2.863508026412998e-6,4,4.2329912762894113e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370172002,0.0018820328928589715,78,68,10,5.879673612636375e-4,2.8121801145119743e-6,3,0.001242491413051456,11,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470210703001,3.2813881263359427e-4,57,36,21,0.0033273836539363614,2.8543211567992785e-6,4,5.571329274921685e-4,21,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370190051,9.469416848079096e-4,46,0,46,0,2.8816782894357673e-6,4,1.3094776856212076e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370113003,1.6892645334002548e-5,8,0,8,0,2.8017953904862236e-6,4,1.3094776856212076e-4,7,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370164001,0.0015203735302341884,75,66,9,5.730808556246826e-4,2.799889124390674e-6,4,0.001937507128539196,4,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156292,0.00372809091958728,147,86,61,9.863354725801392e-4,2.8706842850130184e-6,3,0.0013525075444574377,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370184041,0.003385239636424629,109,74,35,0.004264528884028342,2.8487025584197676e-6,3,8.648305517345261e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471470802002,4.002043978694552e-5,21,5,16,1.781582530484014e-5,2.834595673273164e-6,4,1.472547972328808e-4,14,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870508004,0.01806601518880074,61,43,18,1.1181787355130027e-4,2.8046557285093255e-6,4,6.282620204276398e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470279550004,2.0223814490230153e-5,20,14,6,0.010354406043127944,2.8271748042181447e-6,4,0.0029963906553812426,15,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370156192,9.580518655402674e-4,43,0,43,0,2.879993548814451e-6,3,1.3094776856212076e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471599754001,0.001565465971625673,75,48,27,0.0012447160825314225,2.8427908246083347e-6,3,6.61237308759501e-4,25,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490408051,0.025074308740098104,140,4,136,0.0011254493306376023,2.901022900674778e-6,3,1.6241809229236584e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370191062,0.002255804195594241,71,60,11,6.533606458779992e-4,2.8270629078038248e-6,4,8.54139878288022e-4,8,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471490416002,0.0034510141074467976,110,83,27,0.0016121477280514225,2.8614759492946463e-6,4,8.281877135465185e-4,2,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370169005,2.188616975094962e-5,5,0,5,0,2.804215296433599e-6,4,1.3094776856212076e-4,3,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
470370119003,3.027153095768859e-5,8,6,2,1.0937869809241066e-4,2.788746848716061e-6,4,5.390850543218617e-4,19,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
471870502071,0.05691549406238991,95,7,88,7.085770689859085e-4,2.8815537337732507e-6,3,1.6684696836399672e-4,1,6,"Nashville-Davidson--Murfreesboro--Franklin, TN"
