GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190037023,0.011133599660145243,29,13,16,3.699043742131041e-4,7.005891955134268e-6,3,3.954449257739448e-4,3,6,"Tucson, AZ"
040190044231,0.14764701130688004,35,0,35,0,7.067337592582122e-6,4,2.4176886207001697e-4,2,6,"Tucson, AZ"
040190044272,0.3998145278972338,135,77,58,0.0038919372190260133,7.063144511936715e-6,4,0.0030890423307232497,2,6,"Tucson, AZ"
040190045111,0.011298503642547177,57,54,3,1.7615498600886387e-4,6.647565993711403e-6,4,0.007939958272913671,4,6,"Tucson, AZ"
040190045052,0.015456929252166947,58,50,8,0.0012130855096385254,6.985484163907401e-6,4,0.0016998839262635376,4,6,"Tucson, AZ"
040190046191,0.20578523716840663,123,92,31,0.004261371444773466,7.044485928639358e-6,4,0.005817396481976494,2,6,"Tucson, AZ"
040190044112,0.02175546885318817,39,1,38,6.738191919907918e-5,7.064042610305026e-6,3,2.7661204949029156e-4,5,6,"Tucson, AZ"
040190047242,0.004247842468824016,25,0,25,0,7.0301240816900416e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190046431,0.00729319007823659,7,0,7,0,6.88041832943443e-6,4,2.4176886207001697e-4,2,6,"Tucson, AZ"
040190008002,0.008558390131444068,30,21,9,4.78954708066735e-4,6.959668719768938e-6,4,3.7151958728000724e-4,1,6,"Tucson, AZ"
040190040682,0.030738308449748362,106,87,19,0.003939792908039442,7.064491745141396e-6,4,0.0024896549421298234,1,6,"Tucson, AZ"
040190046243,0.4232627088397667,154,107,47,0.009464480403970852,7.132820245796985e-6,4,0.01415780747574689,2,6,"Tucson, AZ"
040190026021,0.003803439026529643,14,0,14,0,7.076489778010516e-6,4,2.501977812240592e-4,4,6,"Tucson, AZ"
040190045045,0.004262408788132283,11,1,10,2.506252974593177e-5,6.979292439332501e-6,4,2.9210754793631037e-4,4,6,"Tucson, AZ"
040190040481,0.013480359730239384,59,22,37,0.0012660374874687353,7.086017162333567e-6,4,4.280971210497902e-4,1,6,"Tucson, AZ"
040190046351,0.07696315874624601,69,43,26,0.0013636716521692167,6.995844468385779e-6,4,0.001292414213644771,2,6,"Tucson, AZ"
040190045051,0.03528082248870089,83,56,27,0.0031308572663012527,7.016903721064044e-6,4,0.002694102130372183,4,6,"Tucson, AZ"
040190036004,0.021836081364245877,63,0,63,0,7.14872931336455e-6,4,2.4841050600514806e-4,1,6,"Tucson, AZ"
040190014004,4.4427090294987245e-4,3,0,3,0,6.844533271276232e-6,4,2.4176886207001697e-4,4,6,"Tucson, AZ"
040190046221,0.045512800566390274,35,0,35,0,7.054026791193752e-6,4,2.4176886207001697e-4,2,6,"Tucson, AZ"
040190044242,0.022829543953055337,35,0,35,0,7.155379056205502e-6,3,2.4176886207001697e-4,3,6,"Tucson, AZ"
040190043133,0.015458844297716462,24,2,22,0,7.062246641901722e-6,3,2.8680332446510075e-4,3,6,"Tucson, AZ"
040190043124,0.0192981308647794,36,8,28,0.00042445967886207676,7.109796588719597e-6,3,3.0986094236857387e-4,3,6,"Tucson, AZ"
040190020005,7.775757308126943e-4,5,0,5,0,6.8063326118620764e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190047222,0.00989386715189883,54,46,8,8.278681587973459e-4,6.891181355219726e-6,4,0.0031397930654845836,1,6,"Tucson, AZ"
040190027032,0.0039685177348562865,26,10,16,0.001317984143948925,7.021682956971126e-6,3,5.363223035847856e-4,4,6,"Tucson, AZ"
040190043123,0.015544519636927665,40,9,31,4.818419018493954e-4,7.132311510837548e-6,3,2.9712644905774833e-4,3,6,"Tucson, AZ"
040190040341,0.00555857874100375,26,1,25,1.2235915195825275e-5,7.079896633509151e-6,3,2.4839549044533576e-4,1,6,"Tucson, AZ"
040190047161,0.06607634891050725,42,11,31,7.348089003203278e-4,7.068886296963913e-6,4,4.4204955709829563e-4,2,6,"Tucson, AZ"
040190035013,0.005612520114396057,29,1,28,8.31198377095717e-5,7.082805074121555e-6,4,2.6179492446485144e-4,1,6,"Tucson, AZ"
040190040732,0.19072840868867316,127,40,87,0.01577139850603695,7.2091296417783475e-6,3,0.0014051403377695298,7,6,"Tucson, AZ"
040190033023,0.00901621678244898,59,33,26,8.215362233721169e-4,6.986460240054774e-6,4,9.132457374900031e-4,1,6,"Tucson, AZ"
040190045041,0.02683332277980718,56,37,19,0.0013674961291109662,7.046024632902117e-6,4,8.875990243707696e-4,4,6,"Tucson, AZ"
040190040671,0.06633384190861848,216,191,25,0.011625380197410917,7.031013801880093e-6,4,0.0101958396799498,1,6,"Tucson, AZ"
040199406002,8.388264780801551e-8,0,0,0,0,2.523531935296641e-6,0,2.4176886207001697e-4,14,6,"Tucson, AZ"
040190044042,0.008672712697950152,20,8,12,5.009552452414947e-4,7.0851636672807135e-6,3,4.101702187340379e-4,3,6,"Tucson, AZ"
040190005007,9.784930086687736e-4,6,0,6,0,6.935389907620606e-6,4,2.4176886207001697e-4,9,6,"Tucson, AZ"
040190047145,0.074199784771508015,100,84,16,9.292183046398102e-4,6.9636913134914545e-6,4,0.005172520108921794,2,6,"Tucson, AZ"
040190043171,0.03115346031216463,24,20,4,1.4733729608214436e-4,6.668667266846721e-6,4,7.804411957133717e-4,6,6,"Tucson, AZ"
040190046142,0.08860046893069727,97,61,36,0.002767131125130376,7.075888908544136e-6,4,0.001962528833695333,2,6,"Tucson, AZ"
040190045131,1.735868904085774e-4,2,1,1,8.227598148916995e-6,6.737681833188473e-6,5,2.4406650909629784e-4,11,6,"Tucson, AZ"
040199406001,8.388264780801551e-8,0,0,0,0,2.523531935296641e-6,0,2.4176886207001697e-4,13,6,"Tucson, AZ"
040190043251,0.013696765522529703,10,1,9,1.0126274644820916e-5,6.844111668525983e-6,4,2.4969654736982697e-4,6,6,"Tucson, AZ"
040190043312,0.017120369474044366,12,0,12,0,7.037792948131466e-6,4,2.4176886207001697e-4,6,6,"Tucson, AZ"
040190040112,0.006242320996452474,22,0,22,0,7.074287088718635e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190040461,0.010074530742659004,61,0,61,0,7.1458686160596245e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190052003,6.945365849666538e-6,7,4,3,5.063137322410458e-6,5.931127744629364e-6,5,0.0018773536918609925,8,6,"Tucson, AZ"
040190037022,0.010893598828224868,29,3,26,0.0017732794615522229,7.0475143416916855e-6,3,2.6604912508944073e-4,3,6,"Tucson, AZ"
040190040371,0.004239982929785451,25,0,25,0,7.0851636672807135e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190047123,0.006276970937431587,17,1,16,2.9282523194100555e-4,7.051937519833575e-6,4,3.0338515713993375e-4,4,6,"Tucson, AZ"
040190007002,0.003994343547110439,20,0,20,0,7.076239403331493e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190020007,0.008636618212478173,40,30,10,2.402880587593963e-4,6.841489529100275e-6,4,0.001101242272280534,1,6,"Tucson, AZ"
040190040611,0.1643423882493307,94,17,77,0.0066635588647578166,7.182772837626237e-6,3,4.5278953077278184e-4,7,6,"Tucson, AZ"
040190046241,0.1433064658102294,100,55,45,0.005057863221032951,7.0913435968713e-6,3,0.003353776317607086,2,6,"Tucson, AZ"
040190040621,0.4293327396190044,193,33,160,0.017106406535968167,7.233377698049881e-6,3,8.08597978929811e-4,7,6,"Tucson, AZ"
040190043223,0.024464981831713133,33,0,33,0,7.149342617946279e-6,3,2.4176886207001697e-4,3,6,"Tucson, AZ"
040190046321,0.03535565963521892,30,0,30,0,7.109897688572262e-6,4,2.4176886207001697e-4,2,6,"Tucson, AZ"
040190005003,8.861181660754359e-4,6,1,5,4.9323396082481865e-5,6.900120752113162e-6,4,2.4632742905570965e-4,4,6,"Tucson, AZ"
040190028012,5.037888841916467e-4,4,1,3,2.531568661205229e-6,6.695143343018974e-6,5,3.4632957375191077e-4,1,6,"Tucson, AZ"
040190045081,0.15305454073489586,267,224,43,0.016873013622732618,7.101919648881092e-6,3,0.013727343862226382,4,6,"Tucson, AZ"
040190036001,0.0023805156976781493,5,0,5,0,7.023014418248601e-6,4,2.800784420784484e-4,1,6,"Tucson, AZ"
040190037021,0.020851496704396583,38,0,38,0,7.1120214498566925e-6,3,2.4176886207001697e-4,3,6,"Tucson, AZ"
040190028031,0.00483924370269195,18,1,17,5.8418960629526374e-5,7.009525945760288e-6,4,2.4380437063970493e-4,1,6,"Tucson, AZ"
040190046473,0.03852172603350811,24,1,23,1.1982758329704752e-4,7.029629889986293e-6,4,2.567830702947652e-4,2,6,"Tucson, AZ"
040190041093,0.0095395546256247209,12,0,12,0,7.074237043534855e-6,4,2.4176886207001697e-4,7,6,"Tucson, AZ"
040190047122,0.0017224858005906855,14,0,14,0,6.9518307646318665e-6,4,2.4176886207001697e-4,10,6,"Tucson, AZ"
040190027023,0.015394550624493936,39,14,25,0.0016113283839960498,7.0763395510770185e-6,4,4.959777035854262e-4,4,6,"Tucson, AZ"
040190013032,0.0019348850664208533,12,1,11,2.1518333620244447e-5,6.959184383590243e-6,4,2.7600953539796925e-4,4,6,"Tucson, AZ"
040190033033,0.13632162536722156,297,277,20,0.01695367120854195,7.054375123451565e-6,3,0.014396829909568977,1,6,"Tucson, AZ"
040190040351,0.0031873682312206775,21,0,21,0,7.062845196558982e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190046101,0.12326223186760839,114,67,47,0.005617998906683808,7.149853785490086e-6,4,0.0025223970323876243,2,6,"Tucson, AZ"
040190046132,0.7915664672841964,282,247,35,0.009118052310727471,7.002457862709812e-6,3,0.02533061558397514,2,6,"Tucson, AZ"
040190040571,0.009752962782849851,42,8,34,8.634638224372207e-4,7.101213597403796e-6,4,2.9445102224348395e-4,1,6,"Tucson, AZ"
040190047112,0.031338245308587795,86,37,49,0.01358924065930436,7.142551033527135e-6,4,0.001162813069126857,2,6,"Tucson, AZ"
040190047101,0.008050190637840132,24,19,5,0.0016079951519254627,7.01134435516666e-6,4,0.001085305514333329,4,6,"Tucson, AZ"
040190035042,0.006110950662430368,35,0,35,0,7.1134885970777786e-6,4,2.4909921170885273e-4,1,6,"Tucson, AZ"
040190023001,0.001241150628881352,9,7,2,9.577768101559784e-5,6.840974702075551e-6,4,0.0011973061544304925,3,6,"Tucson, AZ"
040190005005,5.022873314254973e-4,6,6,0,0,2.523531935296641e-6,4,3.910804667094467e-4,4,6,"Tucson, AZ"
040190040252,0.011551322336810261,47,0,47,0,7.156915369475756e-6,4,2.4368293928286587e-4,1,6,"Tucson, AZ"
040190041141,0.04274037042218989,54,3,51,5.3795834050611124e-5,7.12255785297616e-6,3,2.575858118581175e-4,3,6,"Tucson, AZ"
040190037042,0.04434949991970732,104,69,35,0.008216676238407225,7.129819758156514e-6,3,0.0026028380679512814,3,6,"Tucson, AZ"
040190023002,0.0014648461962355381,8,4,4,2.1222983943103838e-4,6.897740989825831e-6,4,6.058850158143822e-4,3,6,"Tucson, AZ"
040190043172,0.009360678369631557,7,0,7,0,7.038040609494317e-6,4,2.4176886207001697e-4,6,6,"Tucson, AZ"
040190041252,0.010042211204711701,22,0,22,0,7.097282450549684e-6,4,2.550498354853819e-4,7,6,"Tucson, AZ"
040190023005,0.004821898232353509,13,0,13,0,7.043493572812115e-6,4,2.5499397322365034e-4,1,6,"Tucson, AZ"
040190029043,0.015577949423427148,73,49,24,0.007222103278678776,7.041113059152391e-6,4,0.004132115340137531,1,6,"Tucson, AZ"
040190046432,0.07206104261789555,45,14,31,3.3975258778555896e-4,7.040369478590236e-6,4,4.913885328676606e-4,2,6,"Tucson, AZ"
040190001001,0.005785727428781511,15,14,1,5.063137322410458e-6,2.527422534499318e-6,4,6.212978794934401e-4,9,6,"Tucson, AZ"
040190046222,0.051221034300138905,55,28,27,1.7328587485949793e-4,6.9722365540418055e-6,4,7.176087577750404e-4,2,6,"Tucson, AZ"
040190040382,0.0026689824356988154,12,0,12,0,7.049899186441633e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190043302,0.009168046641158391,7,0,7,0,6.941937633632299e-6,4,2.4176886207001697e-4,6,6,"Tucson, AZ"
040190038021,0.007053017411025122,28,19,9,6.635663389129105e-4,6.9975578523095445e-6,4,4.874560233049607e-4,3,6,"Tucson, AZ"
040190032004,0.0021209281548104555,11,2,9,0.0016113434528571284,6.896313920209648e-6,4,2.5953753049739363e-4,1,6,"Tucson, AZ"
040190018013,0.0019505822753819483,9,0,9,0,6.977149834292692e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190040721,0.01933582014433434,99,39,60,0.004854097058574391,7.1212898080100265e-6,4,0.0010941607732914828,1,6,"Tucson, AZ"
040190047133,0.009607940259979684,20,0,20,0,6.993985172751434e-6,4,2.4176886207001697e-4,2,6,"Tucson, AZ"
040190040083,3.2523113635337e-4,2,0,2,0,6.858193140435221e-6,4,3.158241891905627e-4,1,6,"Tucson, AZ"
040190030041,0.04270805708761957,164,150,14,0.004467079481129685,6.906077348066298e-6,4,0.006744382301443405,1,6,"Tucson, AZ"
040190033032,0.028310489231887725,97,64,33,0.005309193741190744,7.115260098332894e-6,4,0.0016574485517724187,1,6,"Tucson, AZ"
040190013022,0.015374241645629243,48,15,33,0.0013478352837663439,7.057710902046031e-6,3,0.0010976319636659174,4,6,"Tucson, AZ"
040190040681,0.03663883876228098,128,107,21,0.0016689949061623854,6.897407954090853e-6,4,0.003577508835700589,1,6,"Tucson, AZ"
040190040253,0.001946689762337523,16,1,15,5.850455176045284e-4,6.92635895162631e-6,4,2.4200020189803223e-4,1,6,"Tucson, AZ"
040190006002,6.99379176771423e-4,8,0,8,0,6.888617936583383e-6,4,2.4176886207001697e-4,1,6,"Tucson, AZ"
040190037061,0.006871849932289361,16,0,16,0,7.082905407798279e-6,3,2.4176886207001697e-4,3,6,"Tucson, AZ"
040190044291,0.6313692532293896,138,25,113,0.007381348993375968,7.176072105172512e-6,3,0.0010330097949230886,2,6,"Tucson, AZ"
040190016004,0.015834744190495346,54,48,6,3.1893144013788447e-4,6.8164467226524165e-6,4,0.0027185995946613617,1,6,"Tucson, AZ"
040190047132,0.11901966670953293,128,115,13,0.001721388331541947,6.95676371352047e-6,4,0.006842827032433098,2,6,"Tucson, AZ"
040190040492,0.033052546035442776,102,68,34,0.0033748834985253117,7.034574935809503e-6,4,0.0022223412461024653,1,6,"Tucson, AZ"
040190047141,0.003916532030750903,16,0,16,0,6.976857762800789e-6,5,2.4176886207001697e-4,2,6,"Tucson, AZ"
040190037051,0.01990578055587728,41,12,29,0.001536535598918514,7.1126790616953775e-6,3,3.9023167274907644e-4,3,6,"Tucson, AZ"
040190044232,0.1002532322263522,36,6,30,8.396369392997343e-5,7.038387364687003e-6,4,2.8608078761866676e-4,2,6,"Tucson, AZ"
040190046461,0.14711888646636467,77,31,46,0.004864366989694828,7.1297689241891664e-6,4,6.674937507046266e-4,2,6,"Tucson, AZ"
040190041191,0.15035238698538098,67,9,58,0.005985387785687523,7.189537784615828e-6,3,3.276208447440002e-4,6,6,"Tucson, AZ"
040190046361,0.044484241583063355,37,0,37,0,7.071635669330316e-6,4,2.4176886207001697e-4,2,6,"Tucson, AZ"
040190045113,0.03664796772310907,130,101,29,0.003021905382340003,6.9886574090251515e-6,4,0.005074639391045462,4,6,"Tucson, AZ"
040190046202,0.017190632972162775,20,4,16,8.797201097688172e-5,6.992469110767704e-6,4,2.701928067837398e-4,2,6,"Tucson, AZ"
040190038012,0.006457258182971192,24,1,23,5.3162941885309815e-5,7.0661390616167324e-6,3,4.292496306840882e-4,3,6,"Tucson, AZ"
040190047261,0.0145019091425443,40,31,9,3.2046846396790194e-4,6.824727352142282e-6,4,6.336409704774421e-4,4,6,"Tucson, AZ"
040190029011,0.01707479146603699,78,51,27,0.008939889147832197,7.044039333915641e-6,4,0.004009999531305891,1,6,"Tucson, AZ"
040190044043,0.0010302872253603321,3,0,3,0,6.9532809055953046e-6,4,2.4176886207001697e-4,3,6,"Tucson, AZ"
040190027021,0.0042716286045893035,23,0,23,0,7.086770416985571e-6,4,2.5358620150414663e-4,4,6,"Tucson, AZ"
040190043111,0.010158366727862814,16,0,16,0,7.071535654682771e-6,3,2.4176886207001697e-4,3,6,"Tucson, AZ"
040190008001,0.023996644218033106,61,44,17,0.0013905364177001492,6.739180246114862e-6,3,0.0010745734693441062,4,7,"Tucson, AZ"
040190044311,0.02460746678408242,11,2,9,1.2657843306026147e-5,6.667022241186197e-6,4,2.4407063856008452e-4,2,7,"Tucson, AZ"
040190012002,0.053014992461376004,119,69,50,0.020913614197615695,6.851145168914984e-6,3,0.0026191524865534456,6,7,"Tucson, AZ"
040190040431,0.09564718650598386,125,85,40,0.003214857125497814,6.774425190022627e-6,4,0.0022949514651225537,1,7,"Tucson, AZ"
040190047103,0.02568808931469549,58,40,18,0.0021597897206739472,6.735231321519738e-6,4,0.001259649393993025,5,7,"Tucson, AZ"
040190021005,0.0058749602239649675,14,0,14,0,6.748913424938585e-6,3,2.4795746384058875e-4,4,7,"Tucson, AZ"
040190025014,0.01736123464808627,57,41,16,0.0024582255005634553,6.7329185855484635e-6,3,0.0012795852956186279,6,7,"Tucson, AZ"
040190040541,0.0015642175140793664,9,0,9,0,6.56279942772389e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190027042,0.006102330137839287,30,19,11,0.0018417704489266872,6.747638326585695e-6,4,0.0010773975674193506,5,7,"Tucson, AZ"
040190025043,0.01404741629545011,25,0,25,0,6.79828139446348e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190047233,0.0014737723000599811,13,0,13,0,6.719165748380681e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190053002,0.004213000012846481,24,2,22,7.594705983615688e-6,6.7245425629921515e-6,4,2.5699728869629253e-4,1,7,"Tucson, AZ"
040190040372,0.009711920622055219,38,0,38,0,6.842191690842411e-6,3,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190043101,0.013930360295010017,26,0,26,0,6.874080591720858e-6,3,2.4158553366515037e-4,4,7,"Tucson, AZ"
040190046322,0.041011506584214305,32,0,32,0,6.767227669840497e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190041131,2.94586383231222e-6,0,0,0,0,2.523531935296641e-6,0,2.4158553366515037e-4,19,7,"Tucson, AZ"
040190031015,0.0012865070255695071,7,0,7,0,6.680026720106881e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190038024,0.018520374205162806,45,17,28,0.0014363276727458064,6.77098497518434e-6,3,5.930805779248509e-4,4,7,"Tucson, AZ"
040190030022,0.019865624822115263,82,73,9,0.0035490362438657676,6.747911521384132e-6,4,0.005425271513430408,1,7,"Tucson, AZ"
040190046131,0.202534995747672,110,99,11,4.394381267742078e-4,6.652696005056049e-6,4,0.005502358167458196,2,7,"Tucson, AZ"
040190030042,0.004691657509440919,19,7,12,2.2657539517786801e-4,6.6697792303074775e-6,4,0.001555177582014613,1,7,"Tucson, AZ"
040190044224,0.008710000889362648,14,0,14,0,6.811246730601569e-6,3,2.4158553366515037e-4,6,7,"Tucson, AZ"
040190021004,0.018331051386622093,33,0,33,0,6.829481505764082e-6,3,2.4446625899059404e-4,4,7,"Tucson, AZ"
040199410001,0.0019690381550162028,5,2,3,8.438562204017431e-7,6.511815689568723e-6,4,3.76326388241344e-4,4,7,"Tucson, AZ"
040190046192,0.015378056107509745,15,0,15,0,6.691604044405484e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190032006,0.004581282293098097,13,2,11,3.164460826506537e-5,6.674453529117303e-6,4,2.8552064864122194e-4,3,7,"Tucson, AZ"
040190040473,0.003276404320864301,24,2,22,9.234198068967645e-5,6.708482876597458e-6,4,2.606166141928966e-4,1,7,"Tucson, AZ"
040190040261,0.0422113047191273,79,55,24,0.0021524963919119034,6.78660866378462e-6,4,0.0011527329194907067,1,7,"Tucson, AZ"
040190034005,0.018793624857116255,69,59,10,0.0013404475234748742,6.648803547801573e-6,4,0.002568054787463641,3,7,"Tucson, AZ"
040190040691,0.02396864640719663,82,39,43,0.0048722731188074,6.8206310447842635e-6,4,8.407147010541741e-4,1,7,"Tucson, AZ"
040190044282,0.04585904415813639,28,0,28,0,6.798235178147753e-6,4,2.4504464550562116e-4,2,7,"Tucson, AZ"
040190023007,0.0018588866939728151,3,1,2,1.0126274644820916e-5,6.557291051920631e-6,4,3.4423490358314544e-4,4,7,"Tucson, AZ"
040190033043,0.06078990272305093,132,116,16,0.00729579804607905,6.795786612300374e-6,4,0.005764711057153774,1,7,"Tucson, AZ"
040190047213,0.01194759132882848,61,34,27,0.003363737472954408,6.761233789941989e-6,4,0.0015932621434965161,1,7,"Tucson, AZ"
040190046172,0.0250612049207866,32,9,23,2.5028775497115696e-4,6.712715897725061e-6,4,4.872400394209676e-4,2,7,"Tucson, AZ"
040190043122,0.019662022313678536,51,26,25,0.0033551723323173304,6.785089088219728e-6,3,6.963875145724814e-4,4,7,"Tucson, AZ"
040190040483,0.0032025846629301848,29,8,21,1.1307673353383357e-4,6.725537538587771e-6,4,2.9527919383344e-4,1,7,"Tucson, AZ"
040190040251,0.004396681212290236,23,3,20,3.164460826506537e-5,6.7110941096727e-6,4,2.7376060495398356e-4,1,7,"Tucson, AZ"
040190040102,0.009709111229192222,38,12,26,5.561012492447487e-4,6.7908025370438285e-6,4,2.973943333414072e-4,1,7,"Tucson, AZ"
040190033031,0.04479420136206814,129,113,16,0.007254656036971513,6.758355016389011e-6,4,0.007577604598218949,1,7,"Tucson, AZ"
040190043272,0.2176280672342446,76,41,35,0.010043323578355426,6.812545984685397e-6,3,0.005739561629849159,7,7,"Tucson, AZ"
040190045063,0.0277028998974397,30,4,26,1.2223257352519248e-4,6.779523128343153e-6,4,2.7261704354199836e-4,5,7,"Tucson, AZ"
040190017001,0.0034295915146455216,17,3,14,0.0034666276563991064,6.763977760041126e-6,4,2.8222501163494674e-4,5,7,"Tucson, AZ"
040190032001,0.003954032824476754,15,2,13,1.274222892806632e-5,6.692499715568762e-6,4,2.4302788198875147e-4,1,7,"Tucson, AZ"
040190026031,0.011085421924120063,36,5,31,2.775865037011534e-4,6.783386130688717e-6,4,3.448370471251165e-4,5,7,"Tucson, AZ"
040190029052,0.0011109162913920997,6,0,6,0,6.684447296475291e-6,4,2.6337834350373363e-4,1,7,"Tucson, AZ"
040190009001,0.005162439909603116,13,2,11,4.143334042172558e-4,6.741860888442428e-6,4,3.3746357578344266e-4,6,7,"Tucson, AZ"
040190046201,0.013692647143991469,19,0,19,0,6.734142777295165e-6,4,2.4158553366515037e-4,2,7,"Tucson, AZ"
040190004001,0.0037169824480868907,18,7,11,0.001090919239102079,6.693664446601292e-6,4,0.0010482534306211547,3,7,"Tucson, AZ"
040190047162,0.10203955859879531,88,41,47,0.004492063652798009,6.794216762691596e-6,4,0.0013005156767504696,2,7,"Tucson, AZ"
040190033022,0.008900036450163988,36,14,22,9.202915113368468e-4,6.7559807319429525e-6,4,4.3614150715448683e-4,1,7,"Tucson, AZ"
040190040511,0.012497986059460219,52,3,49,8.404868230645678e-4,6.867094257735781e-6,4,2.889159110981834e-4,1,7,"Tucson, AZ"
040190017002,0.0017432698000089271,6,1,5,0.0012733790365862304,6.6757011155096566e-6,4,2.723889818231545e-4,5,7,"Tucson, AZ"
040190037071,0.015887567014333595,37,3,34,0.0016104995966367266,6.763291558735806e-6,3,2.5814695333471776e-4,4,7,"Tucson, AZ"
040190017003,6.123679886147008e-4,2,0,2,0,6.251953735542357e-6,4,2.4158553366515037e-4,5,7,"Tucson, AZ"
040190013021,0.008263281572959004,38,26,12,7.592807307119784e-4,6.739770713000344e-6,4,0.0010679428215082062,5,7,"Tucson, AZ"
040190046261,0.0550111793031589,49,26,23,0.003600671203237708,6.787391741101729e-6,4,9.141789619832897e-4,2,7,"Tucson, AZ"
040190043201,0.027034321338187527,40,1,39,2.1096405510043573e-5,6.8345225402553385e-6,3,2.4376156259264903e-4,4,7,"Tucson, AZ"
040190040573,0.02798476292472734,61,27,34,0.001905559951644627,6.78670078114926e-6,4,5.136829541528002e-4,1,7,"Tucson, AZ"
040190021003,0.0023499466886899986,8,1,7,1.2657843306026145e-6,6.620981891614527e-6,4,2.4523445241071234e-4,4,7,"Tucson, AZ"
040190040084,0.005640885080900669,21,8,13,2.2615346706766714e-4,6.704210244033253e-6,4,3.1312785420781246e-4,1,7,"Tucson, AZ"
040190044212,0.05805111108377275,78,2,76,3.238298245791689e-4,6.934283792498491e-6,3,2.534924935336706e-4,4,7,"Tucson, AZ"
040190041152,0.022401505758460796,43,4,39,1.993610320699118e-4,6.775297266167553e-6,3,3.6193982382505194e-4,4,7,"Tucson, AZ"
040190024002,0.019396149015020448,80,69,11,9.857928366733162e-4,6.700840955539921e-6,3,0.0026946430607572647,4,7,"Tucson, AZ"
040190030032,0.0028044853530290337,15,1,14,1.2235915195825275e-5,6.725311381916983e-6,4,2.579615489843293e-4,1,7,"Tucson, AZ"
040190040331,0.03899673342921174,115,78,37,0.009212993167657835,6.806239960796058e-6,4,0.003587014730879804,1,7,"Tucson, AZ"
040190046472,0.11501046164221987,70,47,23,8.873148157524329e-4,6.749642268959744e-6,4,0.0016318919474625963,2,7,"Tucson, AZ"
040190031023,0.007600340474166572,24,7,17,3.4598105036471466e-4,6.727392597177186e-6,4,3.745515049763444e-4,1,7,"Tucson, AZ"
040190041142,0.03827388760049916,45,3,42,1.9999392423521308e-4,6.783018036044957e-6,3,2.7172428536939103e-4,4,7,"Tucson, AZ"
040190040432,0.03257665763530409,94,46,48,0.005381680990523251,6.8217011958442196e-6,4,0.001114100297651225,1,7,"Tucson, AZ"
040199409001,0.04461759093534223,97,77,20,0.006299006949999829,6.778971630003728e-6,3,0.0015389483600454763,4,7,"Tucson, AZ"
040190046133,0.20757669214918023,135,117,18,0.002618509962084334,6.732510620535504e-6,4,0.005032793498868349,2,7,"Tucson, AZ"
040190034001,0.008123358506462439,29,7,22,0.001617841145754222,6.794724575839318e-6,4,3.9856338226184777e-4,1,7,"Tucson, AZ"
040190019003,0.1467309078883497,365,357,8,0.007414880223048078,6.6372415624066634e-6,3,0.05292074882668967,3,7,"Tucson, AZ"
040190040512,0.012367085831204954,46,0,46,0,6.841629949919269e-6,4,2.455903645498969e-4,1,7,"Tucson, AZ"
040190047192,0.005485593292832195,29,5,24,0.006101122666315624,6.661781360335753e-6,4,5.372578946623287e-4,10,7,"Tucson, AZ"
040190018021,0.006245422920133767,33,28,5,0.0010376056086059831,6.5916101985393e-6,4,0.01069505861801764,3,7,"Tucson, AZ"
040190040292,0.006443723033210112,24,0,24,0,6.83293474547318e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190043341,0.21794553505881567,181,2,179,0.00666604221306357,6.963109446154275e-6,3,2.505924072806629e-4,4,7,"Tucson, AZ"
040190031022,8.39266431880307e-4,6,0,6,0,6.694605486898657e-6,4,2.4158553366515037e-4,1,7,"Tucson, AZ"
040190031013,0.00673660523638298,29,21,8,4.944153595333813e-4,6.6476985667561895e-6,4,6.371640980974749e-4,1,7,"Tucson, AZ"
040190040441,0.023772505385503986,76,37,39,0.0032403656935316738,6.784030392456158e-6,4,9.66794844284143e-4,1,7,"Tucson, AZ"
040190041221,0.12724466069041565,174,61,113,0.014314586223540877,6.9108977947325145e-6,3,0.002158659666805467,4,7,"Tucson, AZ"
040190047153,0.040219072668635746,26,0,26,0,6.817190226876091e-6,4,2.4449437026314897e-4,2,7,"Tucson, AZ"
040190010001,0.00249697260184975,8,4,4,9.248664175603103e-5,6.6320033955857384e-6,4,4.512971562045497e-4,6,7,"Tucson, AZ"
