GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201730093023,0.028946901826904712,84,56,28,0.0015780462105817715,1.4501160092807425e-5,3,0.0012936067902919383,2,2,"Wichita, KS"
201730039002,0.005953162426565492,34,9,25,2.4804947191490426e-4,1.4291635105972475e-5,3,4.4003258308445944e-4,3,2,"Wichita, KS"
201730069003,0.006969255788273416,30,0,30,0,1.4499057561258517e-5,3,2.943764126335747e-4,1,2,"Wichita, KS"
201730066001,0.013583869248399846,46,11,35,0.002844603748024385,1.4303491482270822e-5,3,3.695958688873791e-4,1,2,"Wichita, KS"
201730063001,0.02754916916190788,179,150,29,0.0038622382421772826,1.422475106685633e-5,3,0.004088061157553977,1,2,"Wichita, KS"
201730094012,0.028474491734093284,46,10,36,5.077017636286095e-4,1.4482678716255359e-5,3,3.4504992267365937e-4,2,2,"Wichita, KS"
201519688002,0.006870823522554821,33,19,14,0.005021073229472416,1.427551748750892e-5,3,0.003652049966473876,9,2,"Wichita, KS"
201730072033,0.03963832447472269,85,33,52,0.0024563990820482134,1.4482678716255359e-5,3,0.0012875720862690796,1,2,"Wichita, KS"
201730082001,0.00665973043058633,34,3,31,7.40071749328918e-5,1.4388489208633093e-5,4,3.128391601434257e-4,5,2,"Wichita, KS"
201730009002,0.004201285228446188,19,5,14,4.0766664157948875e-5,1.429081814933905e-5,4,5.000533548649089e-4,1,2,"Wichita, KS"
201730003001,0.003916720698281644,29,13,16,0.002355748726825719,1.416250053109377e-5,4,6.087231178283493e-4,5,2,"Wichita, KS"
201519688004,0.0036415088347031468,21,9,12,0.003939941296003613,1.40348907383756e-5,4,6.195522400386314e-4,9,2,"Wichita, KS"
200079681004,0.00770930966805733,30,8,22,4.3432176814430147e-4,1.4400921658986175e-5,3,7.966573312907813e-4,14,2,"Wichita, KS"
201730056001,0.030152924232693792,88,3,85,7.683261834876194e-4,1.4826236508124778e-5,3,3.9427716246285736e-4,3,2,"Wichita, KS"
201919623002,0.002636178353748883,15,4,11,0.003977572062918642,1.4252120002850423e-5,3,4.075524562150428e-4,8,2,"Wichita, KS"
200150206005,0.044211613211737555,56,15,41,6.695140613632373e-4,1.4399055421964319e-5,3,6.052075152919451e-4,7,2,"Wichita, KS"
201730066002,0.04156837244154374,61,20,41,0.001380269651324065,1.4087483271113617e-5,3,5.757351376176269e-4,1,2,"Wichita, KS"
201730020002,0.010293296258470676,18,0,18,0,1.4118710114643926e-5,3,2.964099755027049e-4,1,2,"Wichita, KS"
200790302001,0.012119470484484482,57,33,24,1.9599357768244655e-4,1.4114525257942949e-5,3,0.001683865504029712,6,2,"Wichita, KS"
201730039004,0.004288479406778905,28,0,28,0,1.464707864016522e-5,3,2.9013539651936217e-4,3,2,"Wichita, KS"
201730057002,0.005736823079217243,17,0,17,0,1.4378145219266715e-5,3,2.9013539651936217e-4,3,2,"Wichita, KS"
201730101091,0.38424846649238364,442,393,49,0.010840984922606057,1.4503683935719673e-05,3,0.03916267345173616,1,2,"Wichita, KS"
200150209032,0.02189023815089513,51,14,37,0.004666183738491257,1.4348231580457709e-5,3,5.000731238519417e-4,4,2,"Wichita, KS"
201730100012,0.1352685565833571,86,23,63,0.002997299544488527,1.43862122541756e-5,3,5.278989580270735e-4,1,2,"Wichita, KS"
201730004001,0.01656819701124338,105,91,14,0.0033210137370218652,1.4096618221288713e-5,3,0.003951206950743803,5,2,"Wichita, KS"
201730095101,0.14719356225952052,159,73,86,0.007989804750077947,1.4703071471630422e-5,3,0.002358835145037499,2,2,"Wichita, KS"
201730096031,0.06982563820290628,117,12,105,0.00472924663204636,1.4805383237345099e-5,3,3.184704915131687e-4,2,2,"Wichita, KS"
201919623004,1.4573768310743588e-4,9,3,6,7.526153383005945e-6,1.326981515147494e-5,4,4.8423163526130884e-4,8,2,"Wichita, KS"
201730101113,0.06436010137421756,64,3,61,0.002056584129851233,1.4665337009444476e-5,3,3.77981912278318e-4,1,2,"Wichita, KS"
201730027001,0.005192956751778956,36,19,17,0.0021260845724607297,1.4516527066064715e-5,4,7.984420996524932e-4,3,2,"Wichita, KS"
200959613003,4.6012870216403603e-4,8,1,7,3.512204912069442e-5,1.3851566612183838e-5,4,3.592655038141592e-4,15,2,"Wichita, KS"
201730039003,0.002230297671844532,18,0,18,0,1.4435013568912754e-5,4,2.9013539651936217e-4,3,2,"Wichita, KS"
201730009001,0.16059416248414,250,199,51,0.007054402441340799,1.440652327373835e-5,3,0.012037674747361173,1,2,"Wichita, KS"
201919625004,0.001847197118869942,13,0,13,0,1.4197285479016413e-5,4,2.984161894040272e-4,8,2,"Wichita, KS"
201519687002,0.005793638439459936,25,11,14,1.0223025011916408e-4,1.4099400775467041e-5,3,7.269832246520637e-4,9,2,"Wichita, KS"
201730030003,0.00592630767054538,20,2,18,4.8606407265246736e-5,1.4390352707544863e-5,3,3.0587655348439136e-4,1,2,"Wichita, KS"
201730099007,0.03978648057734619,59,9,50,9.125460976894709e-5,1.4419194832160573e-5,3,3.4850039112535065e-4,4,2,"Wichita, KS"
201730052001,0.015420781199413449,46,2,44,5.612628885376684e-4,1.4473874656245477e-5,3,3.2771615324747935e-4,3,2,"Wichita, KS"
201730029002,0.0038708404379726754,12,1,11,1.0662050625925089e-5,1.4024852037811e-5,4,2.908733078070997e-4,2,2,"Wichita, KS"
201730107002,0.07715577210216874,92,24,68,0.020849953588720795,1.4792461761486348e-5,3,6.604904596445889e-4,2,2,"Wichita, KS"
201730108021,0.28660731451206456,426,353,73,0.026764730653305938,1.470026166465763e-5,3,0.02627847078956256,1,2,"Wichita, KS"
201730106003,0.06779873362515118,67,8,59,0.00417820676852061,1.4564096589088578e-5,3,3.2170924154219347e-4,2,2,"Wichita, KS"
201919624003,0.0296623737171686,74,26,48,0.005818782770126187,1.4632290538760939e-5,3,0.00158706375732192,8,2,"Wichita, KS"
201730069002,0.008289241154474202,29,4,25,1.7498306615488824e-4,1.4302059496567506e-5,3,3.3560784107710567e-4,1,2,"Wichita, KS"
201730103001,0.7992993650247581,350,185,165,0.049390583169370735,1.4895581970387583e-5,3,0.010522702128707592,2,2,"Wichita, KS"
201730096042,0.05754274963413207,89,18,71,0.004117343482888754,1.4723854116053418e-5,3,5.426973437433106e-4,2,2,"Wichita, KS"
200150209022,0.040832339160727746,70,24,46,0.005047446125285365,1.4424810674359899e-5,3,7.205160484455334e-4,4,2,"Wichita, KS"
200499651005,6.806350082116225e-5,3,1,2,0,1.3651504395784416e-5,4,5.815968761300581e-4,10,2,"Wichita, KS"
200959611002,0.03556713083292878,44,1,43,0.0062293344371691615,1.4595557112414981e-05,3,2.917749688455665e-4,2,2,"Wichita, KS"
201730062003,0.0049843614345800955,27,5,22,3.982589498507313e-4,1.4434180138568129e-5,3,3.463882870952807e-4,1,2,"Wichita, KS"
201730065004,0.001303144487522894,15,0,15,0,1.4394702749388226e-5,4,2.9013539651936217e-4,1,2,"Wichita, KS"
201730086003,0.027415647231353563,61,27,34,6.39131696932555e-4,1.4286530658894795e-5,3,6.5704405300427e-4,2,2,"Wichita, KS"
201919623001,0.00880901660508075,23,0,23,0,1.4303491482270822e-5,3,2.9013539651936217e-4,8,2,"Wichita, KS"
200079682001,0.0011268391789154906,14,6,8,8.655076390456838e-5,1.4172335600907028e-5,4,7.575581671393541e-4,14,2,"Wichita, KS"
200790301001,0.005512716546465421,38,21,17,1.7184716891196908e-4,1.4038634321653189e-5,4,6.858592151757886e-4,6,2,"Wichita, KS"
200150203001,0.08021352417235939,77,22,55,0.0012606306916534958,1.4515262798832974e-5,3,8.83555116780251e-4,7,2,"Wichita, KS"
201730098023,0.014919835535623389,38,10,28,3.8088607912495923e-4,1.4245014245014246e-5,3,4.538262195506321e-4,4,2,"Wichita, KS"
200150206003,0.06579841784234858,58,1,57,8.090614886731392e-5,1.4623731391301805e-5,3,2.9118770320450644e-4,1,2,"Wichita, KS"
200790304002,0.0051471219524866895,40,18,22,0.0016497328215549032,1.4336095421051123e-5,3,7.203750538746532e-4,6,2,"Wichita, KS"
201730095131,0.1315931037015528,182,115,67,0.007512073204385236,1.4594705041011121e-5,3,0.004016769801564988,2,2,"Wichita, KS"
200150204001,0.048059284729057176,75,57,18,0.0047820969535803575,1.4388903277792167e-5,3,0.00557984850702624,7,2,"Wichita, KS"
201730073021,0.058854910581340285,134,97,37,0.002834241847563139,1.4390145628273759e-5,3,0.0034744320651204467,1,2,"Wichita, KS"
201730064001,0.005266407158852337,27,3,24,5.6132560648252674e-5,1.4265742246569088e-5,3,3.1014844725728654e-4,1,2,"Wichita, KS"
201730073011,0.07468666255704033,108,80,28,0.0012439686243027857,1.4278574998215177e-5,3,0.004236069154839054,1,2,"Wichita, KS"
200790301004,0.015222524188173556,42,11,31,2.1888562755575626e-4,1.4238523749857615e-5,3,4.465367725499343e-4,6,2,"Wichita, KS"
201730104002,0.021994323380958202,26,2,24,7.526153383005946e-5,1.4197285479016413e-5,3,3.14854166293821e-4,2,2,"Wichita, KS"
200739657001,0.0022157392117691716,15,8,7,1.1289230074508918e-4,1.393495164571779e-5,4,0.0015072679941983563,11,2,"Wichita, KS"
201730064002,0.008182493869808842,39,9,30,4.741476631293745e-4,1.440942953068488e-5,3,3.6296421599118025e-4,1,2,"Wichita, KS"
201919622002,0.007047257846893395,25,0,25,0,1.4644075739159723e-5,3,2.9013539651936217e-4,8,2,"Wichita, KS"
200150202024,0.13738015528960415,119,57,62,0.0055195464955004325,1.4576409538802402e-5,3,0.002433887475412073,1,2,"Wichita, KS"
201730023001,0.01882332489339343,64,39,25,0.001174841502793636,1.4276536512242131e-5,3,0.0015679086905681762,1,2,"Wichita, KS"
201730076001,0.046841353000398094,93,44,49,0.002466324943464252,1.452854859799506e-5,3,0.0023710129067581708,1,2,"Wichita, KS"
201730052003,0.004889555153789582,32,4,28,2.2108075562579966e-4,1.451442007634585e-5,4,3.7286523578033444e-4,3,2,"Wichita, KS"
201730092002,0.1537047265449306,328,268,60,0.02339115031878636,1.4672222548271613e-5,3,0.010403134343144915,2,2,"Wichita, KS"
201730039001,0.004505914026036958,36,1,35,9.219537894182283e-5,1.4552863275849523e-5,4,2.952538228541849e-4,1,2,"Wichita, KS"
201730040001,0.0034250260129525924,24,8,16,4.7092216882237196e-4,1.4301241347748984e-5,3,4.531899678543282e-4,3,2,"Wichita, KS"
201730003004,0.0068467025223341756,58,41,17,0.0028850881814304705,1.4306560988869495e-5,4,0.002068073348460645,5,2,"Wichita, KS"
201730057005,0.011758851539250199,39,7,32,3.526002859938285e-4,1.4363688595231255e-5,3,3.959356148919165e-4,3,2,"Wichita, KS"
201730103004,0.08441704795517746,120,50,70,0.009453762539109128,1.472211998527788e-5,3,0.0013480799542046,5,2,"Wichita, KS"
201730010003,0.011694563658100215,32,1,31,1.3547076089410703e-4,1.4534249960030813e-5,3,2.9435611833732373e-4,1,2,"Wichita, KS"
201730006001,0.002714978491544959,20,8,12,1.263766588896415e-4,1.3988361683079678e-5,4,6.172975151536972e-4,1,2,"Wichita, KS"
201730068003,0.011576646147699555,89,62,27,0.0018420977181419717,1.4287755393627662e-5,3,0.002455424016749957,1,2,"Wichita, KS"
201730020001,0.01609218252760488,40,6,34,0.001107473470309325,1.4380212827149843e-5,3,3.815318785327516e-4,1,2,"Wichita, KS"
200179606004,1.6275718509915787e-4,4,0,4,0,1.3684008867237746e-5,4,2.9013539651936217e-4,13,2,"Wichita, KS"
201730014004,0.01815848014343809,71,31,40,0.004847281804269838,1.4532137822795112e-5,3,9.290166197222834e-4,1,2,"Wichita, KS"
201730107001,0.016201631018004516,28,0,28,0,1.4445856928232983e-5,3,2.935106030025938e-4,2,2,"Wichita, KS"
201730078001,0.009615651906781245,30,2,28,6.397230375555054e-5,1.450347358192287e-5,3,3.1437658564497853e-4,1,2,"Wichita, KS"
200959612003,0.004464351967058903,12,0,12,0,1.4148474087069709e-5,4,2.9013539651936217e-4,15,2,"Wichita, KS"
201730026002,0.006351193792194035,29,11,18,0.0063684114798926265,1.437235907901923e-5,3,4.624975601764463e-4,1,2,"Wichita, KS"
201730001002,0.003071426224192227,22,5,17,1.8376357843506185e-4,1.431536754706177e-5,4,3.4937216895285293e-4,5,2,"Wichita, KS"
201730038003,0.020335337973678667,88,54,34,0.004661170782755791,1.4516105619184486e-5,3,0.0033758232988852174,1,2,"Wichita, KS"
201730095112,0.07644885192673391,86,9,77,0.0035176613732721216,1.4522640797002526e-5,3,3.227155780239411e-4,2,2,"Wichita, KS"
201730095041,0.11367438945323616,104,60,44,5.488865474189474e-4,1.4237915569160674e-5,3,0.002262393045890177,2,2,"Wichita, KS"
201519687003,0.005927725348489755,28,9,19,1.2355435137101426e-4,1.4403203272407782e-5,3,5.535203100785628e-4,9,2,"Wichita, KS"
201730036002,0.004759624805852552,27,2,25,2.816035724141391e-4,1.4433138485963774e-5,3,3.7520516789509446e-4,1,2,"Wichita, KS"
201730037001,0.005638457068499953,28,8,20,5.618273500413938e-4,1.4205756172401056e-5,3,5.564748847203908e-4,1,2,"Wichita, KS"
201730099002,0.02243676734008912,53,16,37,0.0052038333207897434,1.436451390484946e-5,3,5.193367164922683e-4,4,2,"Wichita, KS"
200779616001,0.0036217265609105095,20,4,16,3.29582800230802e-4,1.4334451420544136e-5,4,3.733610318664102e-4,12,2,"Wichita, KS"
201730092001,0.30378560609683297,506,449,57,0.016633358958093664,1.4675237005077631e-5,3,0.043954548521065305,2,2,"Wichita, KS"
200790306002,0.02472154381901605,73,31,42,0.0019523469054966,1.4357501794687723e-5,3,7.756542349917449e-4,6,2,"Wichita, KS"
201730088005,0.00954453820387738,40,21,19,4.467399212262612e-4,1.415508309033774e-5,3,0.0010676547306250627,2,2,"Wichita, KS"
201730059003,0.00611400180770095,46,27,19,0.003543438448608917,1.4422730222831182e-5,3,8.125273351899293e-4,3,2,"Wichita, KS"
201730072042,0.14553179544081177,294,240,54,0.009115054277901427,1.4342880911059795e-5,3,0.013742819355948219,1,2,"Wichita, KS"
201730072041,0.07640285216457085,82,6,76,0.0019019216778304608,1.4516316339565672e-5,3,4.526348057368229e-4,1,2,"Wichita, KS"
201730053006,0.0024425542102264274,25,10,15,1.2982614585685257e-4,1.4270220903019578e-5,4,3.6103229714367816e-4,3,2,"Wichita, KS"
201730101151,1,565,437,128,0.06602427662317027,1.4942322634630326e-5,3,0.04720306074576077,1,2,"Wichita, KS"
201730090003,0.021628272234895274,67,43,24,0.0018046147863826799,1.441420664206642e-5,3,0.0014941934016978523,2,2,"Wichita, KS"
200790304005,0.012811769222561388,61,31,30,0.0016055793883746016,1.4348643335772603e-5,3,0.001436231968743095,6,2,"Wichita, KS"
201730101081,0.15430291990032421,209,174,35,0.004078607685516694,1.4238929232521716e-5,3,0.012990473317724327,1,2,"Wichita, KS"
201730043001,0.06896628426346409,309,284,25,0.006413147293989473,1.4395946101577795e-5,3,0.014165176264362355,1,2,"Wichita, KS"
201730100021,0.07736861939871624,63,3,60,9.539757801216371e-4,1.4331780723754926e-5,3,3.4987414072984387e-4,1,2,"Wichita, KS"
201730095071,0.1383658437477001,94,2,92,1.963071674067384e-4,1.487586094045193e-5,3,3.012650958538023e-4,2,2,"Wichita, KS"
201730093013,0.04536839944592229,73,11,62,9.248477745881222e-4,1.450662952969507e-5,3,3.9210987022603096e-4,2,2,"Wichita, KS"
201730040003,0.004740292998676495,22,0,22,0,1.4515684196774615e-5,3,2.9013539651936217e-4,3,2,"Wichita, KS"
201730094021,0.03734741015075803,69,24,45,9.193823536790347e-4,1.4428140645515013e-5,3,8.003582922676232e-4,2,2,"Wichita, KS"
201730008003,0.012554630939546636,46,5,41,0.0014959484207621484,1.4466755396099762e-5,3,4.0839213522546384e-4,1,2,"Wichita, KS"
200790303002,0.009857150801968202,49,18,31,9.701211710694662e-4,1.4396982392490535e-5,3,6.01392774273706e-4,6,2,"Wichita, KS"
201919621004,0.01183011988478308,36,4,32,1.0172850656029703e-4,1.4550322289638715e-5,3,3.4842656548506474e-4,4,2,"Wichita, KS"
201730010002,0.011419018310690181,37,3,34,9.219537894182283e-5,1.4445439574726258e-5,3,3.419297743376221e-4,1,2,"Wichita, KS"
201730056003,0.0149746103014987,53,14,39,3.2569428764958234e-4,1.4481630052278685e-5,3,4.107555553868381e-4,3,2,"Wichita, KS"
201730019001,0.05904303984538404,254,225,29,0.007536292784091384,1.444794405756061e-5,3,0.012015905794063567,1,2,"Wichita, KS"
201919621002,0.016364714905897672,41,0,41,0,1.4505577394508188e-5,3,2.9013539651936217e-4,4,2,"Wichita, KS"
200790306001,0.00969072719638923,25,0,25,0,1.4298787462823153e-5,3,2.9013539651936217e-4,6,2,"Wichita, KS"
201730103005,0.28956152240383753,164,70,94,0.01676282671569417,1.4792461761486348e-5,3,0.003932971239393405,2,2,"Wichita, KS"
201730052004,0.0076501330720868226,48,22,26,8.728142796216854e-4,1.4408183848425905e-5,3,6.557043279823707e-4,3,2,"Wichita, KS"
200150202033,0.022185056141734664,28,0,28,0,1.4052641193912395e-5,3,2.9013539651936217e-4,1,2,"Wichita, KS"
201730088001,0.011247902851503271,36,3,33,2.9791023807731863e-4,1.4543550662458733e-5,3,3.0952033764102167e-4,2,2,"Wichita, KS"
201730086002,0.009928360910919889,51,27,24,3.836456686987281e-4,1.4338562128989706e-5,3,8.448228861818442e-4,5,2,"Wichita, KS"
201730030002,0.00817049987859455,37,0,37,0,1.4558371791698816e-5,3,2.9649447455938074e-4,3,2,"Wichita, KS"
200790302004,0.009414651338661175,46,25,21,1.981887057524899e-4,1.4244608415714652e-5,3,0.0012701266188167735,6,2,"Wichita, KS"
201730068002,0.015034399443634647,101,86,15,3.8414741225759513e-4,1.3893134013170692e-5,3,0.003164328352080334,1,2,"Wichita, KS"
200150209013,0.06576419094997375,65,1,64,4.641127919520333e-5,1.4627367805163461e-5,3,3.061476620659212e-4,1,2,"Wichita, KS"
201730095114,0.08691166398095225,92,1,91,5.641479140011539e-4,1.4638716477339268e-5,3,2.923631932529225e-4,2,2,"Wichita, KS"
201730071022,0.01747536623545244,41,0,41,0,1.4433555128963816e-5,3,2.9013539651936217e-4,1,2,"Wichita, KS"
201730055011,0.05326411874826471,121,38,83,0.006824402297985495,1.4658672803764347e-5,3,8.243162693322501e-4,3,2,"Wichita, KS"
201730100053,0.032365256722109124,109,75,34,0.001472151440541596,1.4422938240978452e-5,3,0.0021857527780577853,4,2,"Wichita, KS"
201730078003,0.0012758275948803995,9,8,1,2.351922932189358e-5,1.345641467287456e-5,4,6.017006549098602e-4,1,2,"Wichita, KS"
201730031001,0.0036660323173248314,16,0,16,0,1.4441893043340122e-5,3,2.9013539651936217e-4,3,2,"Wichita, KS"
201730098024,0.023970771898201522,52,19,33,9.533127618474197e-5,1.4236902050113896e-5,3,5.497030606277049e-4,4,2,"Wichita, KS"
201730096052,0.0985340323189668,140,32,108,0.00689182408870826,1.4820523460888639e-5,3,5.022218406075029e-4,2,2,"Wichita, KS"
201730101071,0.05011355587691641,74,28,46,0.0014963068090184815,1.4362450808605981e-5,3,8.552470310732075e-4,1,2,"Wichita, KS"
201730067002,0.013707203742502517,43,0,43,0,1.4677390946985263e-5,3,2.941291631111267e-4,1,2,"Wichita, KS"
201730054003,0.04092168740346035,133,48,85,0.0027553605923441096,1.4545877698260312e-5,3,0.00124990728726675,3,2,"Wichita, KS"
201730100011,0.06148400691452196,62,0,62,0,1.4670931017282356e-5,3,2.9185989140901827e-4,1,2,"Wichita, KS"
201730011002,0.0026012276138706746,15,0,15,0,1.4214236979758926e-5,4,3.0054309250039435e-4,1,2,"Wichita, KS"
201730001001,0.005272287602510815,21,6,15,2.41777677429066e-4,1.4390559792775939e-5,3,3.4889650129152355e-4,5,2,"Wichita, KS"
201730028001,0.006548192553423357,29,14,15,5.5818970923960764e-5,1.407182258246088e-5,4,4.7255278474657246e-4,2,2,"Wichita, KS"
201730036004,0.0053620006563601125,19,0,19,0,1.4326237070571043e-5,3,2.9013539651936217e-4,1,2,"Wichita, KS"
200790301003,0.007877657640435128,49,30,19,0.002715342063671258,1.4291226615980451e-5,3,0.0016181219866464327,6,2,"Wichita, KS"
201730071024,0.010191569578774774,20,0,20,0,1.4225965231740974e-5,3,2.9013539651936217e-4,1,2,"Wichita, KS"
200959613002,0.00630333775336742,16,0,16,0,1.4387454139989928e-5,3,2.9013539651936217e-4,15,2,"Wichita, KS"
200790304001,0.025899035856368186,80,49,31,0.002328627695527673,1.4133676310545136e-5,3,0.0027917198702366525,6,2,"Wichita, KS"
201730054002,0.012391994746829317,46,1,45,5.644615037254459e-5,1.4626298083954952e-5,3,2.9546091493144473e-4,3,2,"Wichita, KS"
201730098014,0.021077940662186895,74,36,38,0.0010406788590351472,1.4357914082242132e-5,3,9.241772403404118e-4,4,2,"Wichita, KS"
201730004003,0.009621990659553985,59,42,17,8.882115350844185e-4,1.4113529229119033e-5,3,0.0016633530338076602,1,2,"Wichita, KS"
200150206004,0.09521657677344947,81,22,59,0.004626890946037481,1.4592149423610097e-5,3,7.376113867827686e-4,7,2,"Wichita, KS"
201919623003,5.897683310915143e-4,13,8,5,3.5529715762273905e-4,1.3946806878565153e-5,4,0.00147284349788464,8,2,"Wichita, KS"
201730093022,0.05606274257945714,140,89,51,0.0044526485489456815,1.4543550662458733e-5,3,0.0029361391104821746,2,2,"Wichita, KS"
200790306006,0.022034058775794473,35,9,26,9.826020420962845e-4,1.4301036825169825e-5,3,4.22580543113289e-4,6,2,"Wichita, KS"
201730060001,0.005496649860722652,29,0,29,0,1.4498006524102934e-5,3,2.95996985570535e-4,3,2,"Wichita, KS"
201730101132,0.13163182440709753,151,53,98,0.009607306521113254,1.469615695495628e-5,3,0.0018242691619484363,1,2,"Wichita, KS"
200150205001,0.015457242176481017,32,12,20,4.13938436065327e-5,1.4003248753710862e-5,3,4.129532294058466e-4,7,2,"Wichita, KS"
201730072011,0.0091644169283204,14,1,13,8.780512280173602e-6,1.4481210629208603e-5,3,3.007556221283517e-4,1,2,"Wichita, KS"
201730054004,0.02174875857686887,73,12,61,0.0030047540202202657,1.463978801586953e-5,3,5.231777623015831e-4,3,2,"Wichita, KS"
201730102002,0.023354653382757766,42,9,33,1.2229999247384663e-4,1.4433763459484426e-5,3,3.7503405770800325e-4,2,2,"Wichita, KS"
201730101131,0.023419590448095173,44,6,38,1.051779935275081e-4,1.446717398223431e-5,3,3.249211534555195e-4,1,2,"Wichita, KS"
200779616002,0.0051690817702016376,17,8,9,5.832768871829608e-5,1.3854829100683043e-5,4,6.78488149513972e-4,12,2,"Wichita, KS"
200150207001,0.04852509597725092,73,26,47,9.322126532557781e-4,1.4409014279333152e-5,3,8.916095846988155e-4,10,2,"Wichita, KS"
201730095121,0.03744269326786879,58,8,50,7.601414916836004e-5,1.4399470099500338e-5,3,5.056503767055043e-4,2,2,"Wichita, KS"
201730100043,0.06847339924940941,136,76,60,0.012479338917022373,1.4526438117373619e-5,3,0.0022541878896665582,4,2,"Wichita, KS"
201730077001,0.053387037676048014,72,10,62,0.003440267429316876,1.4441475918838905e-5,3,5.593980877059609e-4,1,2,"Wichita, KS"
201730095033,0.07080357162902662,49,1,48,2.787275066570619e-4,1.447157059955717e-5,3,2.980311496393026e-4,2,2,"Wichita, KS"
201730102001,0.0689017746938092,95,34,61,0.007207169915456212,1.4511260738332947e-5,3,0.001140708224250836,2,2,"Wichita, KS"
200779617001,0.007710707654174664,17,0,17,0,1.4457552625491557e-5,3,2.9013539651936217e-4,12,2,"Wichita, KS"
200150209033,0.01092285800650909,28,1,27,0,1.4517791553548873e-5,3,3.0585225836810877e-4,4,2,"Wichita, KS"
201730040004,0.0011827131765056711,10,0,10,0,1.403705783267827e-5,4,2.9013539651936217e-4,3,2,"Wichita, KS"
201519688003,0.005851079945214352,22,6,16,2.3456511377035195e-4,1.4333218667583992e-5,3,3.760554441565554e-4,9,2,"Wichita, KS"
201730095113,0.03380289964424332,52,3,49,7.526153383005946e-5,1.4602377267019071e-5,3,3.0564223443353526e-4,2,2,"Wichita, KS"
201730095034,0.6379392401340862,400,334,66,0.019039331319191336,1.4522218995062445e-5,3,0.027722882278221672,2,2,"Wichita, KS"
201919622004,0.006354256259952024,24,7,17,2.0320614134116053e-4,1.429081814933905e-5,4,4.1387251653604416e-4,17,2,"Wichita, KS"
201730035002,0.007974015914381434,39,0,39,0,1.4543339150668993e-5,3,2.998720327815743e-4,1,2,"Wichita, KS"
201730095052,0.0389853896502227,70,10,60,0.0019462991036709705,1.4649438926489115e-5,3,5.817519685085143e-4,2,2,"Wichita, KS"
200499651001,0.0018436658219123838,8,0,8,0,1.4383729125613106e-5,4,2.9013539651936217e-4,10,2,"Wichita, KS"
201730055012,0.024632094558535985,80,36,44,8.35035677550918e-4,1.442231420453726e-5,3,8.58337728371528e-4,3,2,"Wichita, KS"
201730060003,0.0016865780547620029,15,0,15,0,1.4201116207733928e-5,4,2.9013539651936217e-4,3,2,"Wichita, KS"
200079681003,0.005775258201830055,29,12,17,0.0029155063846867868,1.4473036732567227e-5,3,0.0012727715963444922,14,2,"Wichita, KS"
201730084003,0.03139330837256223,145,110,35,0.00826468854268583,1.452116459740071e-5,3,0.004476510962701087,5,2,"Wichita, KS"
201919624001,0.005367243633413027,32,9,23,0.003858094377963423,1.442439453603935e-5,3,8.135180762565007e-4,8,2,"Wichita, KS"
201730055022,0.044084287351483134,96,26,70,0.00363754672486892,1.4624372980008482e-5,3,5.11924523013166e-4,3,2,"Wichita, KS"
200150208002,0.057281224884291104,103,62,41,0.008390688893906323,1.453023742407951e-5,3,0.003230857098193418,10,2,"Wichita, KS"
201919625005,0.001097451035207608,9,2,7,9.59584556333258e-5,1.355160450997398e-5,4,3.4512758425620145e-4,8,2,"Wichita, KS"
201730018001,0.0064091048532763685,30,7,23,0.0010138982965806175,1.4467383284385354e-5,3,5.634082867964647e-4,1,2,"Wichita, KS"
201519688001,0.007605650989330331,41,27,14,0.008924629157751758,1.423143153969858e-5,3,0.003966535732196758,9,2,"Wichita, KS"
201730087003,0.017342592213456125,48,2,46,6.213466797119992e-4,1.4412129247975095e-5,3,3.009012656546524e-4,2,2,"Wichita, KS"
201919626001,0.012192050594907862,32,7,25,0.0043858658839467145,1.436967423948499e-5,3,5.515965352699772e-4,8,2,"Wichita, KS"
201730088003,0.006819971091369349,18,2,16,1.655753744261308e-4,1.424034860373382e-5,3,3.6616382986045767e-4,2,2,"Wichita, KS"
201919626002,0.008812158614190099,36,1,35,0.001983141416422067,1.4509155276979774e-5,3,3.117059899430234e-4,8,2,"Wichita, KS"
201730043003,0.12784115967703782,362,334,28,0.007978224329545171,1.4348231580457709e-5,3,0.016485515932473972,1,2,"Wichita, KS"
201730059001,0.011031478302421549,86,45,41,0.004276096040884932,1.4574072724622897e-5,3,0.0012268100623465737,3,2,"Wichita, KS"
200150205003,0.03894261347962906,75,39,36,0.002796844033014726,1.4348437455161134e-5,3,0.002008669364505803,7,2,"Wichita, KS"
201730057003,0.02539867016789022,80,22,58,0.001132372494418103,1.4640645359647453e-5,3,5.744121331254153e-4,3,2,"Wichita, KS"
201730055014,0.009233058027686217,34,0,34,0,1.4571948998178506e-5,3,2.9013539651936217e-4,3,2,"Wichita, KS"
200079682002,0.0036273495578600934,14,3,11,8.466922555881689e-5,1.3914011409489357e-5,3,5.960747706722164e-4,14,2,"Wichita, KS"
201730076003,0.06103694166540102,175,151,24,0.0015345199568500539,1.4154081329351318e-5,3,0.0077685957101753505,1,2,"Wichita, KS"
200179606002,1.431100906165609e-5,4,3,1,0,9.68860813455539e-6,5,0.0017175924969280456,13,2,"Wichita, KS"
201730075002,0.0305223059073534,114,67,47,0.00788551824733807,1.4340207072590128e-5,3,0.004098578194413131,1,2,"Wichita, KS"
