GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240276040021,7.422944333965878e-4,18,0,18,0,7.152651165917904e-7,4,7.799221759915386e-5,22,3,"Baltimore-Columbia-Towson, MD"
240358109012,0.03898044809974573,80,31,49,0.005583324657646861,7.140184673736401e-7,4,7.870489131266773e-4,20,3,"Baltimore-Columbia-Towson, MD"
245101507023,4.946770191291128e-5,6,0,6,0,7.106421504599986e-7,4,7.799221759915386e-5,7,3,"Baltimore-Columbia-Towson, MD"
240037027012,0.01144325241414534,36,19,17,2.724579874546813e-4,7.088207066375389e-7,4,3.6444170519008473e-4,5,3,"Baltimore-Columbia-Towson, MD"
240253042021,0.001063603785994644,82,16,66,0.0011310462733913123,7.160938512601462e-7,4,1.1471000152053849e-4,8,3,"Baltimore-Columbia-Towson, MD"
245100102002,8.041967170880728e-6,4,0,4,0,7.066923054635089e-7,4,9.536166344001345e-5,9,3,"Baltimore-Columbia-Towson, MD"
245100909001,6.42755067158254e-5,10,1,9,0.001020278305977676,7.114936100758879e-7,4,8.52076548057626e-5,7,3,"Baltimore-Columbia-Towson, MD"
240054045012,0.0010448678179801908,89,59,30,0.0012505468444632467,7.147349762707987e-7,4,8.638328142001544e-4,6,3,"Baltimore-Columbia-Towson, MD"
240253011082,7.776586852841286e-4,33,0,33,0,7.155133307288648e-7,4,7.799221759915386e-5,8,3,"Baltimore-Columbia-Towson, MD"
240054015052,9.633528182075959e-4,121,98,23,0.002049606467198844,7.133578395529814e-7,3,0.0017526469111071837,10,3,"Baltimore-Columbia-Towson, MD"
240054011014,7.469166626197067e-4,26,0,26,0,7.163195501513225e-7,4,7.799221759915386e-5,10,3,"Baltimore-Columbia-Towson, MD"
245100807001,1.0588424854942723e-4,15,1,14,4.064766271984453e-5,7.160230931768011e-7,4,9.017367398227016e-5,21,3,"Baltimore-Columbia-Towson, MD"
240037023004,0.035596725989373044,33,0,33,0,7.133720884609924e-7,4,7.799221759915386e-5,5,3,"Baltimore-Columbia-Towson, MD"
240037312013,0.003155872808172437,28,14,14,9.137186533386025e-5,7.100880793253595e-7,4,1.204377368886699e-4,4,3,"Baltimore-Columbia-Towson, MD"
245102701021,8.738124622101132e-5,23,0,23,0,7.148039471473962e-7,4,7.799221759915386e-5,17,3,"Baltimore-Columbia-Towson, MD"
245101206001,9.075761837584134e-5,8,0,8,0,7.066708313134326e-7,4,8.711097756604256e-5,7,3,"Baltimore-Columbia-Towson, MD"
240054023052,1.3010212607441292e-4,47,24,23,2.596330149697675e-4,7.131172207825177e-7,4,2.022993953732767e-4,6,3,"Baltimore-Columbia-Towson, MD"
245102603021,7.895049992634656e-5,8,0,8,0,7.125973675228049e-7,4,7.799221759915386e-5,17,3,"Baltimore-Columbia-Towson, MD"
245100302002,0.0015033915116006913,93,87,6,0.0013189811866420639,7.091680536811849e-7,4,0.003173812059837244,7,3,"Baltimore-Columbia-Towson, MD"
240037026023,0.010928730702621342,47,35,12,0.0012944205819123162,7.052857641594933e-7,4,7.637492069874172e-4,5,3,"Baltimore-Columbia-Towson, MD"
240054910002,1.3301728985584004e-4,21,1,20,5.477547197868779e-4,7.114667812602496e-7,4,8.626226256624488e-5,1,3,"Baltimore-Columbia-Towson, MD"
245102708014,9.013987349373791e-5,25,0,25,0,7.13569596226644e-7,4,7.799221759915386e-5,1,3,"Baltimore-Columbia-Towson, MD"
245100806003,1.8596547134582625e-5,8,0,8,0,7.159472232344921e-7,4,7.799221759915386e-5,21,3,"Baltimore-Columbia-Towson, MD"
240276068051,0.0012158890479711055,26,15,11,8.920514088787502e-6,7.089207036746905e-7,4,1.9263224117032845e-4,2,3,"Baltimore-Columbia-Towson, MD"
240253011071,3.3945329688998095e-4,18,0,18,0,7.129687591349122e-7,4,7.799221759915386e-5,8,3,"Baltimore-Columbia-Towson, MD"
245100903003,3.743177421089774e-5,4,0,4,0,7.104119394672195e-7,4,7.799221759915386e-5,7,3,"Baltimore-Columbia-Towson, MD"
245101901003,1.262993025959052e-4,11,1,10,5.366018800049357e-4,7.103231259900129e-7,4,8.981922127474338e-5,13,3,"Baltimore-Columbia-Towson, MD"
240276012011,0.0019001233883011307,21,4,17,3.6165967564533673e-4,7.112107438339807e-7,4,8.298813070054538e-5,2,3,"Baltimore-Columbia-Towson, MD"
245102604041,1.369470826568637e-4,20,19,1,7.206720741680545e-6,7.06714280363449e-7,4,1.4527103700255056e-4,3,3,"Baltimore-Columbia-Towson, MD"
240253014013,0.00057853570385200405,97,64,33,0.002305039287341864,7.136159347583768e-7,4,5.338159171473435e-4,8,3,"Baltimore-Columbia-Towson, MD"
245100105002,5.1886089055765045e-5,12,2,10,1.66984992795037e-6,7.08073883261275e-7,4,9.911633275006583e-5,9,3,"Baltimore-Columbia-Towson, MD"
240037066002,0.01491894679409418,77,59,18,4.821019960406727e-4,7.087986005480431e-7,4,8.22117479748415e-4,5,3,"Baltimore-Columbia-Towson, MD"
245100202002,0.001769451918158991,23,8,15,6.08355205856337e-4,7.082850223924309e-7,4,1.4119873211663602e-4,16,3,"Baltimore-Columbia-Towson, MD"
245100103002,8.111817169611981e-5,17,2,15,7.940575841595575e-5,7.107765091206843e-7,4,1.100316975209059e-4,9,3,"Baltimore-Columbia-Towson, MD"
245100901004,6.310406783702636e-5,6,0,6,0,7.104205192179406e-7,4,8.64218941607336e-5,21,3,"Baltimore-Columbia-Towson, MD"
240054211011,5.167718814734038e-4,57,27,30,8.925492250414812e-4,7.132906737957692e-7,3,2.495873636680217e-4,9,3,"Baltimore-Columbia-Towson, MD"
240276023062,0.005175361301734012,140,96,44,0.0034094031166212995,7.15749934151006e-7,3,0.0012454090811464815,2,3,"Baltimore-Columbia-Towson, MD"
240054517022,2.532305367592943e-4,26,0,26,0,7.139685082770369e-7,4,7.902333346342443e-5,3,3,"Baltimore-Columbia-Towson, MD"
240276029001,6.530239385388283e-4,33,20,13,1.625906508793781e-5,7.096733444562802e-7,4,3.0351529498026333e-4,2,3,"Baltimore-Columbia-Towson, MD"
245102705022,1.0348393374878185e-4,25,0,25,0,7.14936817458757e-7,4,8.014011713497875e-5,17,3,"Baltimore-Columbia-Towson, MD"
245100803012,1.769636591748098e-4,35,2,33,0.0011386794545531886,7.144041012510645e-7,4,8.93654933074689e-5,17,3,"Baltimore-Columbia-Towson, MD"
240037061012,0.025833921274638533,144,133,11,9.017538019469603e-4,7.057317414848172e-7,4,0.003430015754090567,5,3,"Baltimore-Columbia-Towson, MD"
245101510003,7.152511864558139e-6,7,3,4,6.3937674872836535e-6,7.098219482624978e-7,4,1.1658211374167284e-4,6,3,"Baltimore-Columbia-Towson, MD"
245102601012,1.7374043236063517e-4,21,0,21,0,7.143040821049684e-7,4,7.799221759915386e-5,3,3,"Baltimore-Columbia-Towson, MD"
240054015031,9.502571780595364e-4,31,0,31,0,7.145383546325307e-7,4,7.799221759915386e-5,10,3,"Baltimore-Columbia-Towson, MD"
240054923002,8.2070041273476e-4,124,75,49,0.0013561353475389601,7.156065194616349e-7,3,0.001173166801858287,3,3,"Baltimore-Columbia-Towson, MD"
240037307005,0.004526364838194348,37,25,12,2.3425357883994293e-4,7.092133193098219e-7,4,3.692219074252806e-4,4,3,"Baltimore-Columbia-Towson, MD"
240037312021,0.009983900024053517,57,22,35,9.333456676233273e-5,7.126014299060293e-7,4,1.3266521436513715e-4,4,3,"Baltimore-Columbia-Towson, MD"
240253051002,3.752658477781635e-4,51,12,39,0.0011653399269554914,7.143714388583773e-7,4,1.3597902458143812e-4,8,3,"Baltimore-Columbia-Towson, MD"
245101604004,1.281464846837825e-4,15,0,15,0,7.149158615522539e-7,4,8.309825495160168e-5,7,3,"Baltimore-Columbia-Towson, MD"
240037509003,0.04623201476932954,96,53,43,0.0022319465242236925,7.126100626241723e-7,4,0.0014528744050476287,4,3,"Baltimore-Columbia-Towson, MD"
245101203003,7.724657099360899e-7,4,1,3,9.00840092710068e-6,7.08153609848434e-7,4,8.623135722124421e-5,19,3,"Baltimore-Columbia-Towson, MD"
245101301002,6.385844744745548e-5,4,0,4,0,7.104497928683628e-7,4,9.105990530909548e-5,7,3,"Baltimore-Columbia-Towson, MD"
240135077031,3.227748025014078e-4,25,1,24,2.636605149395321e-7,7.151607645640702e-7,4,8.097838677281437e-5,12,3,"Baltimore-Columbia-Towson, MD"
240135061011,1.3854655278794232e-4,22,0,22,0,7.132743930926508e-7,4,7.799221759915386e-5,12,3,"Baltimore-Columbia-Towson, MD"
240054025033,3.067270376803198e-4,50,24,26,3.209187901005673e-4,7.145669474200203e-7,4,2.540884836248623e-4,6,3,"Baltimore-Columbia-Towson, MD"
240054035003,1.2726161874984125e-4,28,13,15,4.267784868487893e-5,7.109796588719597e-7,4,1.5512273305699902e-4,6,3,"Baltimore-Columbia-Towson, MD"
245101701001,4.7537399928621364e-4,41,26,15,0.0029880311351094084,7.119342970075978e-7,4,7.133546428020625e-4,7,3,"Baltimore-Columbia-Towson, MD"
240037302042,0.011241885636359795,43,5,38,6.884615479262747e-5,7.128168025176689e-7,4,1.0710700870757931e-4,4,3,"Baltimore-Columbia-Towson, MD"
240037313081,0.015059576295262125,49,0,49,0,7.134550487646526e-7,4,7.799221759915386e-5,4,3,"Baltimore-Columbia-Towson, MD"
245102502031,7.680236210367397e-4,22,12,10,6.328963499290302e-4,7.114414729115102e-7,4,1.321685405681183e-4,4,3,"Baltimore-Columbia-Towson, MD"
245101403001,7.741745881765659e-5,15,8,7,1.2991871873645444e-4,7.077185912719897e-7,4,1.5422896582250768e-4,7,3,"Baltimore-Columbia-Towson, MD"
240054085073,9.377949956806056e-4,28,2,26,1.564385721974557e-5,7.156464649211573e-7,4,8.105036194244243e-5,1,3,"Baltimore-Columbia-Towson, MD"
240054114092,2.135106815934932e-4,31,0,31,0,7.153868991197164e-7,4,7.799221759915386e-5,3,3,"Baltimore-Columbia-Towson, MD"
240253034002,2.194662440110624e-4,19,0,19,0,7.118603045338382e-7,4,7.799221759915386e-5,8,3,"Baltimore-Columbia-Towson, MD"
245102710024,1.4639547776337263e-4,27,0,27,0,7.17961678077471e-7,4,8.231282084468672e-5,1,3,"Baltimore-Columbia-Towson, MD"
240135078013,0.0025510244336702194,58,38,20,0.0011331407004500661,7.125851806510321e-7,4,3.8145712405321565e-4,12,3,"Baltimore-Columbia-Towson, MD"
245101101001,5.119124938134297e-5,13,5,8,3.2618174693488784e-4,7.093149365411392e-7,4,2.7450639424540763e-4,7,3,"Baltimore-Columbia-Towson, MD"
245100902001,1.3490076739386186e-4,27,6,21,1.0103031498291303e-4,7.129702841115285e-7,4,1.0387563099160443e-4,1,3,"Baltimore-Columbia-Towson, MD"
245102502072,0.0010890142007663017,15,5,10,2.799195800274699e-5,7.099292839440263e-7,4,1.2798271798364924e-4,4,3,"Baltimore-Columbia-Towson, MD"
245102704014,9.482947059378974e-5,16,0,16,0,7.130572185634464e-7,4,7.799221759915386e-5,1,3,"Baltimore-Columbia-Towson, MD"
240054907011,1.5604347975717338e-4,21,5,16,2.956205636921191e-4,7.112942140483452e-7,4,1.1076241911799075e-4,1,3,"Baltimore-Columbia-Towson, MD"
245101307002,3.1756638927491962e-6,8,0,8,0,7.059753755788998e-7,5,7.799221759915386e-5,19,3,"Baltimore-Columbia-Towson, MD"
240037025001,0.013925381418466545,44,26,18,3.635118907627868e-4,7.079300197016924e-7,4,5.260665570011525e-4,5,3,"Baltimore-Columbia-Towson, MD"
245102805002,3.9498277916022754e-4,51,28,23,0.0027807597572763044,7.126491663786377e-7,4,4.1601017125997427e-4,7,3,"Baltimore-Columbia-Towson, MD"
240253029012,1.2620530840201305e-4,22,0,22,0,7.108472446139104e-7,4,7.898936051656595e-5,15,3,"Baltimore-Columbia-Towson, MD"
240276026001,0.0023053610198857863,42,4,38,5.674225386751054e-5,7.153398186041288e-7,3,1.0410098272270445e-4,2,3,"Baltimore-Columbia-Towson, MD"
240054114061,4.3937793440438624e-4,67,27,40,6.649711747073668e-4,7.149582857588173e-7,4,2.582706899081638e-4,3,3,"Baltimore-Columbia-Towson, MD"
240054023072,0.00126450898314629,119,76,43,0.006392025178271904,7.1533674835097e-7,3,7.36161122316377e-4,6,3,"Baltimore-Columbia-Towson, MD"
240054025093,0.001452231066955715,72,32,40,6.213757455796225e-4,7.160964152213454e-7,4,4.557619957293532e-4,6,3,"Baltimore-Columbia-Towson, MD"
240054518031,0.001194223627645957,69,0,69,0,7.184759687750345e-7,3,7.799221759915386e-5,3,3,"Baltimore-Columbia-Towson, MD"
245102501012,0.0017507994928354683,57,0,57,0,7.182881182934337e-7,3,7.853086818477882e-5,10,3,"Baltimore-Columbia-Towson, MD"
240276051023,0.009765372722612365,140,90,50,0.0058473206007677,7.146573361004865e-7,4,0.0015961508987610991,2,3,"Baltimore-Columbia-Towson, MD"
240253035022,0.0011479126841902154,86,63,23,6.275779406848209e-4,7.134387605571101e-7,4,0.0018942744861456932,8,3,"Baltimore-Columbia-Towson, MD"
240054201003,4.002339493848277e-4,86,72,14,5.778349318442591e-4,7.119353107099276e-7,4,0.0010889449844009517,9,3,"Baltimore-Columbia-Towson, MD"
245102502054,0.0036426541990320087,17,0,17,0,7.149081950641308e-7,4,7.799221759915386e-5,13,3,"Baltimore-Columbia-Towson, MD"
240054407021,0.0013140239696974193,145,98,47,0.0019092665446596448,7.148560673051285e-7,3,0.001990893324180152,3,3,"Baltimore-Columbia-Towson, MD"
245101307006,1.8461415731572733e-4,76,67,9,0.0018212839402760395,7.086022183501047e-7,4,0.0014933256239021192,19,3,"Baltimore-Columbia-Towson, MD"
245102720071,5.840176484104671e-5,18,5,13,4.776649662321189e-5,7.088810029815534e-7,4,1.1125150881024237e-4,6,3,"Baltimore-Columbia-Towson, MD"
240276056024,0.003380026730269129,64,33,31,5.102056958807037e-4,7.122841956958091e-7,4,6.770742004519294e-4,2,3,"Baltimore-Columbia-Towson, MD"
245102718013,2.3304729511038947e-4,72,51,21,0.002022665581493251,7.136826524443988e-7,3,3.649197316000565e-4,6,3,"Baltimore-Columbia-Towson, MD"
245101801001,2.2920360123259017e-4,14,5,9,9.149019868401764e-5,7.116845074111266e-7,4,1.0638223644227976e-4,13,3,"Baltimore-Columbia-Towson, MD"
240253013012,5.74301020943031e-4,72,33,39,0.002307358035092696,7.141974598853141e-7,3,2.1906136782633102e-4,8,3,"Baltimore-Columbia-Towson, MD"
245101507012,1.8525128281434408e-5,6,0,6,0,7.110084730879738e-7,4,7.799221759915386e-5,6,3,"Baltimore-Columbia-Towson, MD"
240054924011,9.651642932122992e-4,83,35,48,0.004374616028681045,7.159164697299778e-7,3,3.182435757118993e-4,6,3,"Baltimore-Columbia-Towson, MD"
240054087042,0.0011171484562343271,95,55,40,0.0031170301903707927,7.142306164952989e-7,4,4.7352870435213654e-4,1,3,"Baltimore-Columbia-Towson, MD"
240054034012,2.7443518695348417e-4,50,31,19,7.640759309137133e-4,7.129992599067682e-7,4,3.264997345865182e-4,6,3,"Baltimore-Columbia-Towson, MD"
245101306003,6.231892954557765e-7,3,0,3,0,7.026992081985322e-7,5,9.812469893169033e-5,19,3,"Baltimore-Columbia-Towson, MD"
240253016013,2.658312149986795e-4,35,8,27,9.437947849356336e-5,7.121071749782629e-7,4,1.172596374636323e-4,8,3,"Baltimore-Columbia-Towson, MD"
240054926003,2.0052533670604513e-4,28,3,25,3.730796286394379e-5,7.152947908656855e-7,4,8.533544909681427e-5,1,3,"Baltimore-Columbia-Towson, MD"
245100901001,1.407913384336192e-4,16,1,15,7.470381256620075e-7,7.151945221821157e-7,4,9.256557990932719e-5,21,3,"Baltimore-Columbia-Towson, MD"
240276051032,0.004045807008313897,44,11,33,1.273831834511193e-4,7.135568669145087e-7,4,1.2901865668279238e-4,2,3,"Baltimore-Columbia-Towson, MD"
240135041001,4.207277151769483e-4,39,0,39,0,7.162184810151967e-7,4,7.799221759915386e-5,12,3,"Baltimore-Columbia-Towson, MD"
240054044032,0.0014946732629034056,87,31,56,0.0015245654510611176,7.152891627969524e-7,4,3.027443764008648e-4,6,3,"Baltimore-Columbia-Towson, MD"
245101607006,1.2506972713253141e-6,2,0,2,0,7.020470287263603e-7,4,7.799221759915386e-5,25,3,"Baltimore-Columbia-Towson, MD"
240276022012,7.818329372061558e-4,19,0,19,0,7.114966474277973e-7,4,7.799221759915386e-5,2,3,"Baltimore-Columbia-Towson, MD"
240054508003,3.7575678129735617e-4,65,37,28,4.3159907993026684e-4,7.138681014463681e-7,4,3.284016966470097e-4,3,3,"Baltimore-Columbia-Towson, MD"
240054111011,7.973311220900732e-4,79,8,71,2.4172605264033238e-4,7.15620346231436e-7,4,8.884926394074357e-5,3,3,"Baltimore-Columbia-Towson, MD"
245102504023,0.00405443011030005,28,0,28,0,7.142938776443158e-7,4,7.874973822923965e-5,4,3,"Baltimore-Columbia-Towson, MD"
245101602003,4.2506152205768736e-5,6,0,6,0,7.1026308855063e-7,4,8.77772190691584e-5,7,3,"Baltimore-Columbia-Towson, MD"
240037312023,0.033545013784385964,116,71,45,0.0018426008299862562,7.145102746577496e-7,4,0.0011306037463801918,4,3,"Baltimore-Columbia-Towson, MD"
245100601004,7.179925472047788e-6,7,1,6,4.877719526381344e-6,7.094664103128038e-7,4,1.0021086341710363e-4,23,3,"Baltimore-Columbia-Towson, MD"
240037026012,0.010673497728956849,23,0,23,0,7.100119495011101e-7,4,7.799221759915386e-5,5,3,"Baltimore-Columbia-Towson, MD"
240054505013,2.24587355661549e-4,44,17,27,6.828807336933881e-5,7.139659595309815e-7,4,1.5104472146973562e-4,3,3,"Baltimore-Columbia-Towson, MD"
240253017031,0.0013381976851688914,105,56,49,0.002405509846866475,7.158488213191233e-7,3,3.856107273462988e-4,8,3,"Baltimore-Columbia-Towson, MD"
240054908001,2.6749321667849567e-4,25,0,25,0,7.126060001425212e-7,4,7.799221759915386e-5,1,3,"Baltimore-Columbia-Towson, MD"
240253064006,2.1441937519348927e-4,31,0,31,0,7.136902926701152e-7,4,7.799221759915386e-5,15,3,"Baltimore-Columbia-Towson, MD"
240054086014,1.5454341929892613e-4,16,6,10,7.602211514089842e-6,7.090332969126563e-7,4,9.073151489361984e-5,1,3,"Baltimore-Columbia-Towson, MD"
245102804033,9.849662819237577e-4,40,0,40,0,7.154283555736161e-7,3,7.799221759915386e-5,10,3,"Baltimore-Columbia-Towson, MD"
240054520002,6.955637372453243e-4,45,9,36,0.0012873224641922654,7.157350778182964e-7,3,1.588535839112357e-4,9,3,"Baltimore-Columbia-Towson, MD"
240054025032,7.655551774330723e-4,98,61,37,0.0020214650796212055,7.154616265733895e-7,3,5.629816873554463e-4,6,3,"Baltimore-Columbia-Towson, MD"
240054023035,4.842422209171764e-4,39,3,36,1.5116536189866504e-4,7.15361311114211e-7,4,1.1930009716469262e-4,10,3,"Baltimore-Columbia-Towson, MD"
245102715013,6.634631855822474e-5,10,3,7,1.2348100783001418e-5,7.073291322698404e-7,4,1.0355378663822306e-4,28,3,"Baltimore-Columbia-Towson, MD"
245101502001,1.6827490663619968e-4,15,2,13,0.0014716075626004985,7.131843538763709e-7,4,1.2582177765341145e-4,7,3,"Baltimore-Columbia-Towson, MD"
240253011022,6.359072602255924e-4,36,0,36,0,7.149920242639693e-7,4,7.799221759915386e-5,8,3,"Baltimore-Columbia-Towson, MD"
240054516001,9.53921791610547e-5,29,19,10,1.644700785773926e-4,7.124100404221457e-7,4,2.530340906994666e-4,3,3,"Baltimore-Columbia-Towson, MD"
245102609001,2.450906155383954e-4,78,73,5,5.919906765624232e-4,7.009835500190316e-7,4,0.0015546116949282836,9,3,"Baltimore-Columbia-Towson, MD"
245102704012,1.118266651582183e-4,22,0,22,0,7.129611343496832e-7,4,7.799221759915386e-5,3,3,"Baltimore-Columbia-Towson, MD"
245102701023,1.2599477195861453e-4,19,0,19,0,7.156946102470291e-7,4,8.298606957348764e-5,17,3,"Baltimore-Columbia-Towson, MD"
240037313073,0.024472348917763894,93,30,63,1.4619096685013924e-4,7.151786659343237e-7,4,1.5833206880441108e-4,4,3,"Baltimore-Columbia-Towson, MD"
240037511034,0.008124026481109025,22,0,22,0,7.122086087503374e-7,4,7.799221759915386e-5,4,3,"Baltimore-Columbia-Towson, MD"
240037312024,0.005732972456267428,32,2,30,7.734041771559608e-6,7.119226396382863e-7,4,7.921189990248417e-5,4,3,"Baltimore-Columbia-Towson, MD"
240054024032,4.4293128094895565e-4,36,7,29,0.0018006807865158902,7.148274513756498e-7,4,1.3471613760726245e-4,10,3,"Baltimore-Columbia-Towson, MD"
240037014002,0.047815646504492146,87,43,44,0.004330383838484282,7.135115542493537e-7,4,5.646748255984577e-4,5,3,"Baltimore-Columbia-Towson, MD"
240054512001,0.00298526525550376,474,420,54,0.02167119313750287,7.15716124082273e-7,3,0.009715114934739545,3,3,"Baltimore-Columbia-Towson, MD"
240037410001,0.024520924030169408,21,1,20,4.7678609784898716e-5,7.107734779141357e-7,4,9.010950228059388e-5,11,3,"Baltimore-Columbia-Towson, MD"
245102505004,0.002443422874787725,24,1,23,1.6013860809044051e-4,7.130689131189705e-7,4,8.285286945655803e-5,4,3,"Baltimore-Columbia-Towson, MD"
240054102003,3.829367830197517e-4,49,31,18,0.0010331449391067253,7.107047774996553e-7,4,2.4297244146726256e-4,1,3,"Baltimore-Columbia-Towson, MD"
240135077021,4.121977599693418e-4,44,22,22,5.243481529459324e-4,7.145924786283255e-7,4,2.5938161812938084e-4,12,3,"Baltimore-Columbia-Towson, MD"
245101605002,1.9591502241057512e-5,8,0,8,0,7.118055802710271e-7,4,7.799221759915386e-5,28,3,"Baltimore-Columbia-Towson, MD"
240037310041,0.012856879830235228,31,0,31,0,7.121142744018418e-7,4,7.860926925092562e-5,5,3,"Baltimore-Columbia-Towson, MD"
240054011011,0.00049380747755673035,31,0,31,0,7.154959245352139e-7,3,7.873306377117043e-5,10,3,"Baltimore-Columbia-Towson, MD"
240253032012,2.7484586463913597e-4,27,0,27,0,7.1396697902722e-7,4,7.799221759915386e-5,8,3,"Baltimore-Columbia-Towson, MD"
245102717006,2.245751355096355e-6,5,5,0,0,2.633899551499584e-7,4,7.213021248520648e-4,6,3,"Baltimore-Columbia-Towson, MD"
240276066031,0.0036585864338359365,43,15,28,1.5162676779980925e-4,7.121928846233283e-7,4,1.8975341154410112e-4,2,3,"Baltimore-Columbia-Towson, MD"
245102603026,1.9551918208861893e-4,80,59,21,0.0019956204139420764,7.143469440237735e-7,4,8.127952322470849e-4,17,3,"Baltimore-Columbia-Towson, MD"
240037517002,0.03189192079660102,31,18,13,1.5061167481729204e-4,7.096919794870631e-7,4,1.2107793356005004e-4,11,3,"Baltimore-Columbia-Towson, MD"
240253031022,1.571430050745559e-4,22,0,22,0,7.135451563484469e-7,4,7.799221759915386e-5,8,3,"Baltimore-Columbia-Towson, MD"
240135077042,3.517888216281688e-4,31,8,23,0.0011516327189942891,7.127522786690349e-7,4,1.4221864403038523e-4,12,3,"Baltimore-Columbia-Towson, MD"
245102606043,1.288435332864796e-4,19,0,19,0,7.140388608509629e-7,3,7.799221759915386e-5,9,3,"Baltimore-Columbia-Towson, MD"
240054001001,7.826724819309849e-4,23,2,21,1.5336253285649453e-5,7.132087690444571e-7,4,1.0857677909356702e-4,10,3,"Baltimore-Columbia-Towson, MD"
245102708021,1.085637990747195e-4,17,0,17,0,7.132774456678738e-7,4,7.799221759915386e-5,1,3,"Baltimore-Columbia-Towson, MD"
240054045021,7.754662257156951e-4,43,14,29,9.746047716325791e-4,7.148146771468029e-7,4,1.338648549351639e-4,6,3,"Baltimore-Columbia-Towson, MD"
240054407013,3.7389910835784615e-4,29,0,29,0,7.161035944103818e-7,4,7.799221759915386e-5,3,3,"Baltimore-Columbia-Towson, MD"
245101308042,6.074146638149441e-5,22,5,17,4.7298499209194226e-4,7.121573810839606e-7,4,3.02290926708492e-4,19,3,"Baltimore-Columbia-Towson, MD"
245101204001,4.1645694046056383e-5,7,0,7,0,7.125191756723152e-7,4,8.523739628322828e-5,7,3,"Baltimore-Columbia-Towson, MD"
240054042023,0.0012393318818105991,118,78,40,0.0020954747954191094,7.157934821277105e-7,3,9.510163444160423e-4,6,3,"Baltimore-Columbia-Towson, MD"
245101002002,1.2643456301086815e-4,26,0,26,0,7.158180762675527e-7,4,8.231100489291808e-5,16,3,"Baltimore-Columbia-Towson, MD"
240054023032,8.535633026099493e-4,34,11,23,9.143307223911405e-5,7.126669422312177e-7,4,1.1134102458866403e-4,10,3,"Baltimore-Columbia-Towson, MD"
240358102002,5.294061145001834e-4,8,0,8,0,7.084089559893851e-7,5,8.286673119910098e-5,20,3,"Baltimore-Columbia-Towson, MD"
240276055051,0.01067579929222084,111,69,42,0.004650031836265276,7.149434622710037e-7,4,0.001746195334023408,2,3,"Baltimore-Columbia-Towson, MD"
240037508014,0.014701733876749511,88,45,43,0.002389851142097529,7.142479611791948e-7,4,3.599973482060264e-4,4,3,"Baltimore-Columbia-Towson, MD"
240253016012,1.546335281664069e-4,24,2,22,6.5475694543317135e-6,7.133598750764187e-7,4,9.071299042909153e-5,8,3,"Baltimore-Columbia-Towson, MD"
240054042012,8.068104867941109e-4,27,0,27,0,7.163477725166014e-7,4,7.799221759915386e-5,6,3,"Baltimore-Columbia-Towson, MD"
240037311021,0.0071665193543810615,19,0,19,0,7.142107221598875e-7,4,7.799221759915386e-5,5,3,"Baltimore-Columbia-Towson, MD"
245101601002,2.530457477604939e-4,0,0,0,0,2.633899551499584e-7,0,7.799221759915386e-5,44,3,"Baltimore-Columbia-Towson, MD"
240054916002,1.964034319635517e-4,24,0,24,0,7.131797762184498e-7,4,7.799221759915386e-5,1,3,"Baltimore-Columbia-Towson, MD"
240135076012,0.0012830184665968477,132,99,33,0.0022430836699273643,7.153096289259769e-7,4,0.0027303042852060526,12,3,"Baltimore-Columbia-Towson, MD"
240253052001,1.6857392614522894e-4,17,0,17,0,7.095716245145643e-7,4,7.799221759915386e-5,8,3,"Baltimore-Columbia-Towson, MD"
240054035002,3.573137962212043e-4,73,49,24,0.0024195842962592006,7.11394910253975e-7,3,5.436746319912601e-4,6,3,"Baltimore-Columbia-Towson, MD"
240135051023,3.9704036698430875e-4,20,0,20,0,7.116384193656739e-7,4,7.896592704776019e-5,14,3,"Baltimore-Columbia-Towson, MD"
240037401033,0.021531227909596353,42,20,22,6.275076312141708e-4,7.116247460389187e-7,4,4.369371045165496e-4,11,3,"Baltimore-Columbia-Towson, MD"
240135120002,8.963372073710455e-5,20,8,12,5.154123632876287e-4,7.104326321600064e-7,4,1.1405534004112661e-4,12,3,"Baltimore-Columbia-Towson, MD"
240276023033,0.0013784452618581422,27,0,27,0,7.143745008308176e-7,4,7.799221759915386e-5,2,3,"Baltimore-Columbia-Towson, MD"
245100801011,5.2019775257797206e-5,17,12,5,1.4224296452048513e-4,7.125217140992372e-7,4,3.734990225568415e-4,17,3,"Baltimore-Columbia-Towson, MD"
240037401034,0.011331979263121506,26,1,25,2.5135635757568724e-5,7.145174220783026e-7,4,7.96585099504548e-5,11,3,"Baltimore-Columbia-Towson, MD"
245102801025,3.324434712094863e-4,33,0,33,0,7.150497960677981e-7,4,7.947793053081001e-5,6,3,"Baltimore-Columbia-Towson, MD"
240253012051,0.0010795957539480043,130,103,27,0.0022835149636214603,7.143535778756124e-7,4,0.0012521392527782746,8,3,"Baltimore-Columbia-Towson, MD"
245102804015,2.505749759172345e-5,3,0,3,0,7.111652228827367e-7,4,7.799221759915386e-5,10,3,"Baltimore-Columbia-Towson, MD"
240054410001,5.558583943586375e-4,48,6,42,0.0019897631461425693,7.158898188297635e-7,4,1.5773984160770242e-4,3,3,"Baltimore-Columbia-Towson, MD"
