GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570208102,0.029634836064499806,33,2,31,0.0015242275763569985,3.6688630927048323e-6,4,1.6768485922195203e-4,1,4,"Memphis, TN-MS-AR"
471570201021,0.0020877540516952993,19,1,18,1.3901800477321037e-4,3.662708499681344e-6,4,1.6696363115402583e-4,8,4,"Memphis, TN-MS-AR"
471570067002,1.2989796127819576e-4,12,5,7,0.0012398730709032876,3.5566051492529354e-6,4,5.351304745212711e-4,17,4,"Memphis, TN-MS-AR"
471570105001,0.005185650286704397,97,60,37,0.003752098814988929,3.664480193484554e-6,4,0.0014768381909993666,3,4,"Memphis, TN-MS-AR"
471570205243,7.060816148725886e-4,28,2,26,4.659821389046158e-6,3.6700345350249744e-6,4,1.7756515925779312e-4,11,4,"Memphis, TN-MS-AR"
471570227002,8.351073502640094e-4,22,6,16,1.9157690685716016e-4,3.6526878303399557e-6,4,2.3412662063442314e-4,7,4,"Memphis, TN-MS-AR"
471570105002,3.4061177375031013e-4,33,23,10,2.484267278035233e-4,3.605162592832937e-6,4,8.160184042599444e-4,3,4,"Memphis, TN-MS-AR"
471570118002,2.185742361061485e-4,19,0,19,0,3.6220073164547793e-6,4,1.6273775264839045e-4,6,4,"Memphis, TN-MS-AR"
471570217462,5.812235770441829e-4,44,29,15,3.638155549497786e-4,3.6269467636754028e-6,4,7.860317539235843e-4,3,4,"Memphis, TN-MS-AR"
470470603003,0.006952002058726506,7,0,7,0,3.6059946054320703e-6,4,1.6273775264839045e-4,1,4,"Memphis, TN-MS-AR"
471570206102,0.002470688134968335,42,6,36,3.780085942639152e-4,3.6618769316400815e-6,4,1.8831215204070974e-4,1,4,"Memphis, TN-MS-AR"
471570213203,0.011939440016107009,194,157,37,0.011592314030419949,3.669334272682907e-6,4,0.004628357775116471,6,4,"Memphis, TN-MS-AR"
471570205411,0.0028633703797166696,82,62,20,0.0016542019218212891,3.6469464117694253e-6,4,0.0013519747405588158,11,4,"Memphis, TN-MS-AR"
471570078213,8.217028774977485e-4,9,2,7,3.669609343873849e-5,3.6174476736194012e-6,4,2.1129309798502194e-4,7,4,"Memphis, TN-MS-AR"
471570221222,2.464468613840026e-4,19,11,8,6.9120683937518e-5,3.5976787776526582e-6,4,3.6522310896003817e-4,7,4,"Memphis, TN-MS-AR"
470470608001,0.0012419063032937734,20,0,20,0,3.6621585494922415e-6,4,1.6273775264839045e-4,18,4,"Memphis, TN-MS-AR"
470699504004,1.391800383060316e-4,9,2,7,8.085760906117801e-4,3.603694507609201e-6,4,1.9072170553420447e-4,16,4,"Memphis, TN-MS-AR"
471570082005,5.944826453859608e-5,14,2,12,2.2328310822512836e-5,3.618455570793274e-6,4,1.701893698666662e-4,20,4,"Memphis, TN-MS-AR"
471570107103,6.999052928233151e-4,38,16,22,3.7367052244696974e-4,3.6442750261476732e-6,4,4.17513587645913e-4,3,4,"Memphis, TN-MS-AR"
471570213312,4.103285241519537e-4,17,0,17,0,3.636813278732643e-6,4,1.6273775264839045e-4,3,4,"Memphis, TN-MS-AR"
471570081103,4.914364083797517e-6,4,2,2,2.3881584618861558e-5,3.5537991890230254e-6,5,3.362417637715975e-4,17,4,"Memphis, TN-MS-AR"
471670403033,0.007094299811108069,68,20,48,0.00945791326985103,3.669522778562648e-6,4,3.503203931642261e-4,8,4,"Memphis, TN-MS-AR"
471570019002,7.902713459849834e-6,7,5,2,0.0010758362631960317,3.445792515049499e-6,5,4.421581593734793e-4,5,4,"Memphis, TN-MS-AR"
471570016002,7.236530898882365e-5,10,0,10,0,3.61257319976446e-6,5,1.6273775264839045e-4,5,4,"Memphis, TN-MS-AR"
471570217512,0.007327194167118156,116,65,51,0.004807919573553857,3.6825495026716896e-6,4,0.0019068993173278835,3,4,"Memphis, TN-MS-AR"
471570012001,3.15718497991338e-4,27,13,14,7.424842905771422e-4,3.5995306212069945e-6,5,8.079357569969296e-4,10,4,"Memphis, TN-MS-AR"
471570024002,6.213397436976368e-5,7,0,7,0,3.589285265625056e-6,4,1.811741346614774e-4,5,4,"Memphis, TN-MS-AR"
471570205122,6.658311157698751e-5,7,0,7,0,3.58762413179496e-6,5,1.6273775264839045e-4,11,4,"Memphis, TN-MS-AR"
471570222201,1.106417533350707e-4,8,3,5,4.0773437154153885e-6,3.5434103198282154e-6,4,1.9676292195258465e-4,7,4,"Memphis, TN-MS-AR"
471570221114,2.3989834351866172e-5,6,2,4,9.101213650480777e-5,3.5966694840577626e-6,4,2.3692914945046522e-4,7,4,"Memphis, TN-MS-AR"
471570206101,0.019438768981831226,279,239,40,0.01810311821967202,3.6721099576605726e-6,4,0.005880675643863608,1,4,"Memphis, TN-MS-AR"
471570092003,0.0029919963966364084,44,10,34,2.3485777171113411e-4,3.6340510584173706e-6,4,2.6277639567607957e-4,6,4,"Memphis, TN-MS-AR"
471570088004,5.328672981846898e-4,39,16,23,0.0035521707500570554,3.652474368761117e-6,4,4.632655742195809e-4,10,4,"Memphis, TN-MS-AR"
471570211112,0.0017602624254287008,31,0,31,0,3.672231321195385e-6,4,1.6273775264839045e-4,1,4,"Memphis, TN-MS-AR"
471570087004,0.0054575654693897425,119,102,17,0.007110860164936228,3.634579388300289e-6,4,0.003764097619043444,10,4,"Memphis, TN-MS-AR"
471570225001,0.014387321542462651,289,237,52,0.03643304710968811,3.6846391080225648e-6,3,0.006222537990284121,7,4,"Memphis, TN-MS-AR"
471570203001,0.020870136406786168,109,101,8,0.0031408097615713624,3.625697493555323e-6,4,0.007550610758008061,8,4,"Memphis, TN-MS-AR"
471570053003,4.05085752163828e-4,9,1,8,1.980424090344617e-5,3.6110338751087823e-6,4,1.9884172768038177e-4,15,4,"Memphis, TN-MS-AR"
471570213201,9.855243476240049e-4,31,3,28,7.378050532656416e-5,3.6291449371613555e-6,4,1.875587149282485e-4,6,4,"Memphis, TN-MS-AR"
471570223221,0.001562546901216496,31,0,31,0,3.6585945874751672e-6,4,1.6476254537468171e-4,7,4,"Memphis, TN-MS-AR"
471570066001,7.658263297960797e-4,25,11,14,8.958894938890324e-4,3.589658910610314e-6,4,3.2913270355731163e-4,17,4,"Memphis, TN-MS-AR"
471570004002,2.218646014941964e-5,6,1,5,1.1067075798984625e-5,3.586311765254377e-6,5,2.2963756081276272e-4,5,4,"Memphis, TN-MS-AR"
471570213533,0.007494201688650515,91,56,35,0.0023815931063933754,3.6326913156881405e-6,4,0.0020793025808260534,4,4,"Memphis, TN-MS-AR"
470699501001,2.9004507220674864e-5,7,1,6,0,3.5840495459009224e-6,5,1.924430349676845e-4,16,4,"Memphis, TN-MS-AR"
471570079003,1.532233242928631e-4,23,9,14,0.002309912294395089,3.6228864985888857e-6,4,3.3679927403121107e-4,17,4,"Memphis, TN-MS-AR"
471570093002,2.1741020055583135e-4,19,4,15,6.329590720121031e-5,3.6003341110055013e-6,4,1.905554524173778e-4,6,4,"Memphis, TN-MS-AR"
471570202103,0.02230629436504749,142,119,23,0.015810161488934375,3.64439455673229e-6,4,0.008850035956908359,8,4,"Memphis, TN-MS-AR"
471570206522,0.0066012485799435425,38,2,36,0.0011284922448922534,3.6523142889491926e-6,4,1.6839158530037823e-4,1,4,"Memphis, TN-MS-AR"
470470607011,0.003806900922093909,28,0,28,0,3.65986663445984e-6,4,1.6273775264839045e-4,4,4,"Memphis, TN-MS-AR"
471570068003,0.0010213204797780747,16,7,9,7.609386625861424e-4,3.5842165440267237e-6,4,3.248435940616212e-4,17,4,"Memphis, TN-MS-AR"
471570029002,9.615819122598952e-4,14,5,9,5.212204382872671e-5,3.581174481983111e-6,4,3.223589082261337e-4,10,4,"Memphis, TN-MS-AR"
471570221112,0.005361971338224742,143,127,16,0.005010267694534504,3.6420982856643367e-6,4,0.005011896808112993,7,4,"Memphis, TN-MS-AR"
471570086003,0.006550195196926959,112,86,26,0.0019467762967312124,3.6121295309649805e-6,4,0.0042536763560602295,10,4,"Memphis, TN-MS-AR"
471570211222,0.0033795167631876445,36,12,24,1.3895004904462013e-4,3.6459757542612345e-6,4,3.3943153964683157e-4,1,4,"Memphis, TN-MS-AR"
471570098002,0.003113858781565616,60,39,21,0.0016893502888700928,3.6290395746765617e-6,4,0.001275422495242429,10,4,"Memphis, TN-MS-AR"
471570011001,4.5172148523292874e-5,10,1,9,1.5144419514400013e-5,3.5906642728904847e-6,5,1.895483231177035e-4,10,4,"Memphis, TN-MS-AR"
471670407002,9.56355531758784e-4,43,34,9,4.795732846226671e-5,3.6005155938330372e-6,4,0.0011074137722944868,8,4,"Memphis, TN-MS-AR"
470470603004,0.012379241089004513,9,0,9,0,3.6212072380690276e-6,4,1.6273775264839045e-4,1,4,"Memphis, TN-MS-AR"
471670407004,4.995980725954863e-4,36,25,11,3.612332372633491e-4,3.60237035969668e-6,5,6.274234582799805e-4,8,4,"Memphis, TN-MS-AR"
471670403042,0.00484117644997742,45,2,43,2.1726417226427711e-4,3.6824545769227936e-6,4,1.6563524673683688e-4,8,4,"Memphis, TN-MS-AR"
471570094002,5.639480060709777e-4,20,0,20,0,3.5966694840577626e-6,4,1.6273775264839045e-4,6,4,"Memphis, TN-MS-AR"
471570037001,0.00311549003916271,69,62,7,0.0021274997029363863,3.5813155604579785e-6,4,0.003196657167950647,5,4,"Memphis, TN-MS-AR"
471570118003,5.925931523106712e-4,46,10,36,0.0045222873154891026,3.6564007122668585e-6,4,3.261655524538176e-4,20,4,"Memphis, TN-MS-AR"
471570107202,0.0010806600025734722,25,0,25,0,3.659772874495409e-6,4,1.6664836614850096e-4,3,4,"Memphis, TN-MS-AR"
471570223303,0.0012295525588010545,29,5,24,7.90286291659774e-4,3.6731350575029292e-6,4,2.129610669332414e-4,7,4,"Memphis, TN-MS-AR"
471570205424,2.791150165330087e-4,10,3,7,1.1455394248071805e-5,3.561215514079266e-6,4,2.4975293718220804e-4,11,4,"Memphis, TN-MS-AR"
471570043001,0.0026643541193818857,51,13,38,0.0020363377864583594,3.681519142058779e-6,4,3.8784568275752207e-4,5,4,"Memphis, TN-MS-AR"
471570070001,2.0081506786871718e-4,40,23,17,0.003551704767918152,3.6012676462114663e-6,4,5.859811983883551e-4,20,4,"Memphis, TN-MS-AR"
471570001002,6.73263807527017e-4,20,0,20,0,3.6200798589616885e-6,4,1.6273775264839045e-4,5,4,"Memphis, TN-MS-AR"
471570062002,1.773746553935366e-7,3,2,1,2.329910694523079e-6,3.4583288663252144e-6,5,2.5013129678865746e-4,17,4,"Memphis, TN-MS-AR"
471570206432,0.005977985662140802,45,1,44,4.08122689990626e-5,3.6397121715614726e-6,4,1.6533996154490354e-4,1,4,"Memphis, TN-MS-AR"
471570081102,2.8177043110060492e-5,13,7,6,0.0031682902261022995,3.5594155439676804e-6,4,5.386766408634134e-4,17,4,"Memphis, TN-MS-AR"
471570088002,0.0016050517060566788,39,2,37,1.2708830727661065e-4,3.6480240477745233e-6,4,1.7411424482829664e-4,10,4,"Memphis, TN-MS-AR"
471570220221,0.005815206681070597,88,61,27,0.004852752409404189,3.6532082474829396e-6,4,0.0020621527884970513,7,4,"Memphis, TN-MS-AR"
471570101204,6.881652090194555e-5,13,1,12,6.407254409938467e-6,3.618455570793274e-6,5,1.7919377042459472e-4,14,4,"Memphis, TN-MS-AR"
471570069002,7.082589802800146e-5,15,0,15,0,3.6425095433750034e-6,4,1.7508838566188437e-4,17,4,"Memphis, TN-MS-AR"
471570068002,2.207262612159202e-4,63,56,7,0.0029625396958534575,3.585013210773682e-6,4,0.0025933042379262367,17,4,"Memphis, TN-MS-AR"
471570211351,0.009707020379489294,67,34,33,9.638258065568349e-4,3.673431903756084e-6,4,8.525072966671405e-4,1,4,"Memphis, TN-MS-AR"
471570080003,2.59906392132405e-4,27,1,26,4.9743593328067736e-5,3.656079878033175e-6,4,1.6824750921711875e-4,20,4,"Memphis, TN-MS-AR"
471570073002,3.6041234665989436e-5,5,1,4,0,3.4800886726593795e-6,5,2.2579255707150933e-4,20,4,"Memphis, TN-MS-AR"
471570102101,9.972766111170758e-4,31,2,29,1.103115634244406e-4,3.6578719232724787e-6,4,1.8497667095972186e-4,14,4,"Memphis, TN-MS-AR"
471570219003,0.0014844949456201328,21,3,18,1.1649553472615395e-5,3.6281705675547218e-6,4,1.914818052681489e-4,3,4,"Memphis, TN-MS-AR"
471570095001,0.006245690657787307,165,142,23,0.003905391221037039,3.629961703904024e-6,4,0.009714995040945229,6,4,"Memphis, TN-MS-AR"
471570210201,0.0481073747159817,212,107,105,0.010435452727350926,3.6905135349583897e-6,4,0.0024605410728988308,1,4,"Memphis, TN-MS-AR"
471570213413,0.0018563083245635673,25,0,25,0,3.6149499871669274e-6,4,1.647206208617538e-4,4,4,"Memphis, TN-MS-AR"
470470604041,0.006160960492705727,36,5,31,0.0011650524268738112,3.6520208457349875e-6,4,2.1002070214925792e-4,18,4,"Memphis, TN-MS-AR"
471570017001,0.0010592352945355495,21,8,13,0.006325815710055264,3.6428147300856426e-6,4,2.950587108989213e-4,5,4,"Memphis, TN-MS-AR"
471570206223,0.001375753640669066,25,8,17,1.0783603331150983e-4,3.609235311314592e-6,4,2.8928091760510436e-4,1,4,"Memphis, TN-MS-AR"
471570008002,2.1272165178245754e-6,7,5,2,5.329670713721544e-4,3.494438600966562e-6,5,4.259905846167939e-4,14,4,"Memphis, TN-MS-AR"
471570086001,0.0027181604800082426,64,35,29,0.001587185091766861,3.6351475142861298e-6,4,0.001192730625369841,10,4,"Memphis, TN-MS-AR"
471570216113,0.001829255260338613,19,0,19,0,3.664762211903881e-6,4,1.6273775264839045e-4,4,4,"Memphis, TN-MS-AR"
471570063001,1.2395360522670617e-5,2,0,2,0,3.544452754217013e-6,5,2.417818039347515e-4,5,4,"Memphis, TN-MS-AR"
471570102206,4.175337377287874e-4,22,9,13,4.153648290661019e-4,3.6367471478810492e-6,4,2.7651739942252023e-4,14,4,"Memphis, TN-MS-AR"
471570213204,0.007886414174094787,190,189,1,7.987128020049658e-4,3.531310363336523e-6,4,0.010142495791296635,3,4,"Memphis, TN-MS-AR"
471570217321,0.0012762816175829474,83,45,38,0.0044260190114055785,3.675740845567424e-6,4,0.0011647368704216956,3,4,"Memphis, TN-MS-AR"
471570013002,5.803164059161564e-5,9,0,9,0,3.636152078424528e-6,4,1.6273775264839045e-4,11,4,"Memphis, TN-MS-AR"
471570211242,0.005853241382743104,49,5,44,0.0014286041582692805,3.686038025168268e-6,4,2.5854723204138744e-4,1,4,"Memphis, TN-MS-AR"
471570217251,9.434159814046669e-4,29,7,22,3.737731494656572e-4,3.670681168304402e-6,4,4.7851803373398386e-4,3,4,"Memphis, TN-MS-AR"
471570115002,3.787181446563995e-7,2,0,2,0,3.5429583702391493e-6,5,2.3801780149254384e-4,15,4,"Memphis, TN-MS-AR"
471570217263,5.667740170506236e-4,23,0,23,0,3.6574036822740274e-6,4,1.650829420762141e-4,3,4,"Memphis, TN-MS-AR"
471570089003,0.0015574438780662618,33,14,19,0.0012547734045354046,3.6190579592132167e-6,4,3.8817042690236195e-4,11,4,"Memphis, TN-MS-AR"
471570223301,0.0012603207755356276,40,20,20,0.006194170208408295,3.6613674475142976e-6,4,3.881957084763204e-4,7,4,"Memphis, TN-MS-AR"
471570223302,2.307548669269683e-4,24,7,17,0.0024616477283759043,3.6365223209740065e-6,4,2.0600811513583583e-4,7,4,"Memphis, TN-MS-AR"
471570220233,3.282094355587155e-4,11,5,6,9.63418072185293e-5,3.6159303427178775e-6,4,2.408749185916577e-4,7,4,"Memphis, TN-MS-AR"
471570101203,2.8227387003097195e-4,15,2,13,8.605136831771904e-5,3.6047207422840953e-6,4,2.085513723776068e-4,14,4,"Memphis, TN-MS-AR"
471570201022,0.001389055780575603,16,0,16,0,3.6291712787384998e-6,4,1.6273775264839045e-4,8,4,"Memphis, TN-MS-AR"
471570202104,0.0014720378421530513,18,2,16,2.589501577737859e-4,3.637315951812838e-6,4,2.2173776806055622e-4,8,4,"Memphis, TN-MS-AR"
471570213341,0.0021834817539674854,79,46,33,0.005641894464439145,3.680001766400848e-6,4,0.0016099140960555488,3,4,"Memphis, TN-MS-AR"
471570211211,0.004073169632989163,37,17,20,4.963125834815322e-4,3.6532616319850363e-6,4,5.161515396360523e-4,1,4,"Memphis, TN-MS-AR"
471570058002,1.8534968476275932e-4,7,1,6,7.795492865425135e-5,3.5979506073340624e-6,4,2.2355125872238924e-4,15,4,"Memphis, TN-MS-AR"
471570217261,1.3465501350112417e-4,30,30,0,0,1.1624446676338206e-6,4,8.752709149450652e-4,3,4,"Memphis, TN-MS-AR"
470699501003,1.5019747246174005e-5,7,0,7,0,3.4677430541106623e-6,5,1.782011468278869e-4,16,4,"Memphis, TN-MS-AR"
471670405002,0.00965215673290279,76,21,55,0.002618296315305408,3.6818715689559318e-06,4,3.218641663880735e-4,8,4,"Memphis, TN-MS-AR"
471670406011,9.512987676034607e-4,48,32,16,3.281290894786669e-5,3.6124818472787175e-6,4,8.552948834205882e-4,8,4,"Memphis, TN-MS-AR"
471570221212,0.0014680648350997316,15,0,15,0,3.63672069621381e-6,4,1.6755945037399633e-4,7,4,"Memphis, TN-MS-AR"
471570226001,0.03329905628175235,384,289,95,0.06469393468570432,3.7152070856429537e-6,3,0.0077195240140628466,3,4,"Memphis, TN-MS-AR"
471570031002,8.516371649581393e-4,10,5,5,2.2924379641861662e-4,3.541590670033539e-6,4,2.2143617834702203e-4,5,4,"Memphis, TN-MS-AR"
471570223105,4.680504036662708e-4,25,2,23,8.744931473443289e-5,3.6812616419899425e-6,4,1.8353828913480444e-4,7,4,"Memphis, TN-MS-AR"
471570205413,0.002937879872838811,115,88,27,0.007837210748521534,3.6724740723330495e-6,4,0.0025721790758711093,11,4,"Memphis, TN-MS-AR"
471570060002,2.0298379060409172e-4,7,1,6,1.1649553472615394e-6,3.6194116284456802e-6,4,1.6611158410573512e-4,25,4,"Memphis, TN-MS-AR"
471570206422,0.015870504989578333,89,5,84,7.112107869095856e-4,3.675119441381845e-6,4,2.10022180633117e-4,1,4,"Memphis, TN-MS-AR"
470470607012,0.0021998974270844517,14,0,14,0,3.673526364898721e-6,4,1.6273775264839045e-4,18,4,"Memphis, TN-MS-AR"
471570221124,3.8680964144525954e-4,30,17,13,9.631379281613092e-4,3.6165318905782112e-6,4,0.0010672995841594347,7,4,"Memphis, TN-MS-AR"
471570013004,9.919735377423618e-5,14,3,11,0.0012094977847911797,3.594562146384949e-6,5,2.0617948279843024e-4,10,4,"Memphis, TN-MS-AR"
471570202101,0.0039799811969163474,25,1,24,1.1649553472615394e-6,3.6475583244576083e-6,4,1.9042093674215908e-4,8,4,"Memphis, TN-MS-AR"
471670410002,0.007337796835260645,39,9,30,0.002088240707733671,3.652994725075617e-6,4,2.1552847014756187e-4,8,4,"Memphis, TN-MS-AR"
471570206323,0.007146635083809589,55,31,24,3.8991055472843716e-4,3.630212076989538e-6,4,6.76949148185207e-4,1,4,"Memphis, TN-MS-AR"
471570211401,0.008697719702575074,121,75,46,0.003674579820022166,3.655612095689302e-6,4,0.002290839792680804,1,4,"Memphis, TN-MS-AR"
471570211212,0.0663770274847187,208,191,17,0.01578931845415382,3.656694859784036e-6,4,0.00885533886919161,1,4,"Memphis, TN-MS-AR"
471570006002,8.067569635676709e-5,11,4,7,2.7376450660646177e-5,3.605149595682473e-6,4,2.8280468623665794e-4,14,4,"Memphis, TN-MS-AR"
471570217312,2.6055046609242444e-4,22,12,10,1.0086571715039495e-4,3.60237035969668e-6,4,3.271201179336897e-4,3,4,"Memphis, TN-MS-AR"
471570221221,0.0018427280711766092,23,5,18,6.842503917301042e-4,3.6667644470519215e-6,4,1.9620914819000536e-4,7,4,"Memphis, TN-MS-AR"
471570003002,2.846408920927155e-8,1,0,1,0,3.498570833814387e-6,5,1.6273775264839045e-4,28,4,"Memphis, TN-MS-AR"
471570082002,1.1565362287154277e-4,18,1,17,0,3.6331796498341457e-6,4,1.895912657250292e-4,20,4,"Memphis, TN-MS-AR"
471570102204,4.280302252895518e-4,31,16,15,7.216510057836151e-4,3.641939114061891e-6,4,5.107452258310293e-4,14,4,"Memphis, TN-MS-AR"
471570227005,0.0026155786017490923,44,13,31,3.140525456992567e-4,3.647318855909021e-6,4,3.1595737790399684e-4,7,4,"Memphis, TN-MS-AR"
471570001001,5.894458765626947e-4,18,0,18,0,3.641156722667657e-6,4,1.7035907990740597e-4,5,4,"Memphis, TN-MS-AR"
471570211391,0.004457546614439552,46,0,46,0,3.685032870493205e-6,4,1.6273775264839045e-4,1,4,"Memphis, TN-MS-AR"
471570212002,0.0013362729435228242,2,1,1,0,3.464211233744189e-6,4,1.653070762493428e-4,1,4,"Memphis, TN-MS-AR"
471670403022,0.028954632659155956,125,17,108,0.0015359455478420718,3.7063530597797682e-6,4,2.96830489570345e-4,8,4,"Memphis, TN-MS-AR"
471570115004,2.50507529549902e-5,12,4,8,0.001697126365813065,3.5872766471877546e-6,4,5.50757601110756e-4,25,4,"Memphis, TN-MS-AR"
471570031003,9.172337924207825e-4,11,8,3,1.9221763229815402e-5,3.5285566086336722e-6,4,4.4034174044864165e-4,5,4,"Memphis, TN-MS-AR"
471670409002,8.680879589466133e-4,20,0,20,0,3.6683516628638085e-6,4,1.6273775264839045e-4,8,4,"Memphis, TN-MS-AR"
471570103001,5.2894858642158316e-5,10,1,9,1.747433020892309e-6,3.605396557567367e-6,5,1.7287490916302004e-4,14,4,"Memphis, TN-MS-AR"
471570211113,0.018874524378241705,230,187,43,0.025322913350725475,3.6907178446207786e-6,4,0.007238110661022207,1,4,"Memphis, TN-MS-AR"
471570020002,2.7276352637214267e-5,8,1,7,1.9415922454358988e-5,3.5763204669244004e-6,5,2.0802323246477285e-4,5,4,"Memphis, TN-MS-AR"
470699506002,5.467098089788726e-5,8,0,8,0,3.574083604963687e-6,5,1.6273775264839045e-4,16,4,"Memphis, TN-MS-AR"
471570206431,0.0061654436154151004,55,27,28,0.0015041903443840994,3.640825302279521e-6,4,7.643862671422228e-4,1,4,"Memphis, TN-MS-AR"
471670404002,0.002042585975881566,35,7,28,1.5815378320358504e-4,3.657256545574903e-6,4,2.0400259232094953e-4,8,4,"Memphis, TN-MS-AR"
471570092002,0.002109013817059697,33,10,23,0.001229278449217359,3.6286708541528323e-6,4,3.740366356583017e-4,6,4,"Memphis, TN-MS-AR"
471570210102,0.043429034474935374,143,42,101,0.0028450705913013784,3.69382613899129e-6,4,6.83389735008342e-4,1,4,"Memphis, TN-MS-AR"
471570221113,0.005017086217871938,101,74,27,0.0033243212017842094,3.6368661851455837e-6,4,0.0019524332010795308,7,4,"Memphis, TN-MS-AR"
471570224103,0.0016896229853897253,25,0,25,0,3.684381171338462e-6,4,1.6273775264839045e-4,7,4,"Memphis, TN-MS-AR"
471570220242,9.901531112523996e-4,12,0,12,0,3.632414211457361e-6,4,1.6273775264839045e-4,7,4,"Memphis, TN-MS-AR"
471570211111,0.013983012692156148,136,76,60,0.008127385870156736,3.682034250282596e-6,4,0.0021359770781715494,1,4,"Memphis, TN-MS-AR"
471570032002,0.0010151315810683825,10,6,4,2.659981376247182e-5,3.5341933203746243e-6,4,7.633937825927249e-4,5,4,"Memphis, TN-MS-AR"
470470603001,0.0065095884917636265,22,2,20,0.004349652027837777,3.6537021136666727e-6,4,1.8089948426622254e-4,18,4,"Memphis, TN-MS-AR"
471570106301,7.579393797536053e-4,53,35,18,0.002278536163708845,3.6056435532896088e-6,4,0.0013073374782648058,3,4,"Memphis, TN-MS-AR"
471570217413,0.0012225812228694904,42,8,34,2.695706673563202e-4,3.658728445516045e-6,4,2.139124535683975e-4,3,4,"Memphis, TN-MS-AR"
471670404001,9.496962769552685e-4,21,0,21,0,3.6230833888872784e-6,4,1.6273775264839045e-4,8,4,"Memphis, TN-MS-AR"
471570029004,2.9022403335094755e-4,20,0,20,0,3.6062937037718226e-6,4,1.6273775264839045e-4,6,4,"Memphis, TN-MS-AR"
471570002001,4.673331987317511e-5,11,2,9,6.310174797666672e-5,3.5714158163720842e-6,5,2.4202233100658656e-4,5,4,"Memphis, TN-MS-AR"
471570219001,0.002220599462068449,24,2,22,1.2989252121966164e-4,3.6333512578662055e-6,4,1.7606581248128555e-4,3,4,"Memphis, TN-MS-AR"
471570219002,0.003884631964106441,46,13,33,0.0060403600444280696,3.649168901782619e-6,4,3.179524648053348e-4,3,4,"Memphis, TN-MS-AR"
471570206515,0.001786088271314859,35,16,19,2.6131890031321766e-4,3.6245804548123554e-6,4,3.6944151258721494e-4,11,4,"Memphis, TN-MS-AR"
471570217311,0.0024325323866508514,94,59,35,0.0039405474469116,3.6619037505218213e-6,4,0.0012346217719978536,3,4,"Memphis, TN-MS-AR"
471570011002,6.30443222493268e-5,14,5,9,9.785624916996932e-5,3.6052535755102334e-6,4,2.3817683868208143e-4,11,4,"Memphis, TN-MS-AR"
471570028002,0.001063214616502428,28,20,8,5.866544083777967e-4,3.586517563176507e-6,4,9.427623590047729e-4,5,4,"Memphis, TN-MS-AR"
470699506001,4.775938445766899e-4,28,6,22,8.385736908037649e-4,3.6661595146004803e-6,4,2.5647888642027955e-4,16,4,"Memphis, TN-MS-AR"
050774702002,3.864223784239349e-6,7,3,4,1.747433020892309e-5,3.7205426039333577e-6,5,2.5061057217597025e-4,20,5,"Memphis, TN-MS-AR"
050350301012,8.203925948073347e-5,25,11,14,3.893669088997151e-4,4.043295609385298e-6,4,3.00016001972024e-4,10,5,"Memphis, TN-MS-AR"
050774703002,3.7840787445800057e-6,3,1,2,0.0021132289999324324,3.4768942989364178e-6,5,3.6896135082058326e-4,20,5,"Memphis, TN-MS-AR"
050379506003,4.920600272906058e-4,28,13,15,9.632724527668854e-4,4.045569292510842e-6,4,8.036683036455717e-4,13,5,"Memphis, TN-MS-AR"
050350302014,0.004231320127256666,80,50,30,0.0037949391233167364,4.12779658218443e-6,3,0.003667974744284706,10,5,"Memphis, TN-MS-AR"
050350301021,7.026081283528781e-4,33,16,17,6.057961964984547e-4,4.085801838610828e-6,3,2.6892964747712747e-4,10,5,"Memphis, TN-MS-AR"
050774702001,7.3684130171507e-6,7,1,6,5.9315643098066726e-5,4.0095748647770875e-6,4,1.89050876520261e-4,20,5,"Memphis, TN-MS-AR"
050350303011,9.21090537585514e-4,24,0,24,0,4.127745466703541e-6,3,1.6329872456838276e-4,10,5,"Memphis, TN-MS-AR"
050350302012,7.614965177424291e-4,13,0,13,0,4.052225076789665e-6,3,1.66817726238673e-4,10,5,"Memphis, TN-MS-AR"
050379505005,5.721804544520727e-4,20,8,12,7.116420977583928e-4,4.081282828818754e-6,4,2.483619622053393e-4,13,5,"Memphis, TN-MS-AR"
050350306004,1.0928376988949798e-4,19,7,12,0.0015555842911207877,4.029950592805732e-6,4,2.0787730762317425e-4,10,5,"Memphis, TN-MS-AR"
050350312001,4.601485910740182e-5,16,13,3,3.0288839028800025e-5,3.920845961724702e-6,4,4.737208175401057e-4,10,5,"Memphis, TN-MS-AR"
050350302013,0.002682714612668636,37,12,25,5.996360538288447e-4,4.123915410247105e-6,3,2.9905071906784675e-4,10,5,"Memphis, TN-MS-AR"
050379505004,2.9575208263965322e-5,21,15,6,8.203227236966673e-4,4.015161248875755e-6,4,8.905539080033933e-4,13,5,"Memphis, TN-MS-AR"
050350301011,1.0807674938322163e-4,18,3,15,3.533697886693336e-5,4.03647357522574e-6,4,2.042224525478431e-4,10,5,"Memphis, TN-MS-AR"
050379501001,1.0366141198573098e-5,10,4,6,0.010496441838051016,3.9971859810693274e-06,4,2.387252591982444e-4,13,5,"Memphis, TN-MS-AR"
050350302011,0.005402476315687835,90,74,16,0.0029305228397262205,4.062943114733451e-6,3,0.006083971130619198,10,5,"Memphis, TN-MS-AR"
