GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
221030402012,0.09399713186866619,47,11,36,3.890533517531741e-5,1.9371473181163954e-6,4,1.715823487667486e-4,4,8,"New Orleans-Metairie, LA"
221030409003,0.005197196059525032,83,56,27,0.0032105782514308266,1.9454306697145077e-6,4,8.814620897347737e-4,5,8,"New Orleans-Metairie, LA"
220710017491,1.4697576743745233e-4,15,0,15,0,1.9548163743238777e-6,4,1.4471870516901927e-4,7,8,"New Orleans-Metairie, LA"
220710017403,3.236006997546539e-4,29,0,29,0,1.956323129803996e-6,4,1.405402039497068e-4,7,8,"New Orleans-Metairie, LA"
220890623022,4.066360861695064e-4,30,11,19,3.605025985132557e-5,1.9468926619668677e-6,4,1.7225615378316033e-4,19,8,"New Orleans-Metairie, LA"
220510229002,6.573103555105147e-4,57,36,21,0.001430031858806281,1.9384465676895848e-6,4,0.0011259511176101886,1,8,"New Orleans-Metairie, LA"
220710041002,9.550560769565373e-5,8,2,6,8.304716794947701e-4,1.925531976346765e-6,5,1.9079575180346714e-4,3,8,"New Orleans-Metairie, LA"
220710017234,7.75725041602163e-5,19,0,19,0,1.9473741606817366e-6,4,1.3879046905366184e-4,7,8,"New Orleans-Metairie, LA"
220710069003,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,46,8,"New Orleans-Metairie, LA"
220710007023,1.404877754236543e-6,2,0,2,0,1.9353103173328327e-6,5,1.3879046905366184e-4,9,8,"New Orleans-Metairie, LA"
220710046001,9.084142107773409e-5,5,0,5,0,1.9344717054496e-6,4,1.3879046905366184e-4,8,8,"New Orleans-Metairie, LA"
220930406001,5.301967022169689e-6,13,1,12,2.6050917702782713e-5,1.9341162635968373e-6,5,1.7596662213724236e-4,10,8,"New Orleans-Metairie, LA"
220510278062,0.002018719603822885,157,102,55,0.007414794452745902,1.960565191733473e-6,4,0.0018029169836395519,2,8,"New Orleans-Metairie, LA"
221030411012,0.003399212768236091,27,0,27,0,1.9522175238853814e-6,4,1.3879046905366184e-4,5,8,"New Orleans-Metairie, LA"
220890632003,7.01086029905964e-4,53,28,25,0.00534535885796987,1.9477382863019463e-6,4,6.901011986461778e-4,16,8,"New Orleans-Metairie, LA"
220710100003,4.572480588663398e-5,9,3,6,0.001001381488059996,1.9384766287565254e-6,5,3.7701093626857027e-4,28,8,"New Orleans-Metairie, LA"
220510278052,2.835197406613543e-4,57,5,52,0.006245039330119253,1.958998168336713e-6,4,2.3807056253647197e-4,2,8,"New Orleans-Metairie, LA"
220710132004,1.773212139662131e-5,5,0,5,0,1.9258100920152064e-6,5,1.6269215619893793e-4,8,8,"New Orleans-Metairie, LA"
220710045003,1.5767137435961472e-4,23,0,23,0,1.9544419579599534e-6,4,1.4206209614467846e-4,8,8,"New Orleans-Metairie, LA"
220070501003,1.2471579667679186e-7,16,8,8,9.68357344911519e-5,1.9055640564885407e-6,6,3.7311111331964417e-4,12,8,"New Orleans-Metairie, LA"
220710137002,6.259508492772082e-7,3,1,2,1.026248273139925e-5,1.926132806857033e-6,5,1.9778579265839686e-4,7,8,"New Orleans-Metairie, LA"
220510239021,7.90298259525036e-4,30,6,24,1.0525623314255642e-4,1.945120373774331e-6,4,1.569734776673841e-4,1,8,"New Orleans-Metairie, LA"
220510247001,3.0497081065988335e-4,21,8,13,0.00027406091704493127,1.9395669722777693e-6,4,1.9427183791362516e-4,1,8,"New Orleans-Metairie, LA"
220710044012,2.2020830144922895e-5,4,2,2,0.0016798894809552003,1.8847370226432307e-6,5,2.6261343814538464e-4,30,8,"New Orleans-Metairie, LA"
220510242021,0.015574451462303818,437,378,59,0.03449927548056619,1.9557568681291816e-6,4,0.01858446549447526,1,8,"New Orleans-Metairie, LA"
220510252012,1.7093904944290268e-4,100,72,28,0.0029957258451041757,1.941713639955807e-6,4,0.0010344391411247376,2,8,"New Orleans-Metairie, LA"
220510205072,0.0012237901108241634,100,59,41,0.0010052017254503936,1.943551490509638e-6,4,0.0013071984112804126,1,8,"New Orleans-Metairie, LA"
220710017373,1.1357738699595834e-4,5,1,4,6.315373988553385e-6,1.926941923897356e-6,5,1.4117856416895764e-4,7,8,"New Orleans-Metairie, LA"
221030408031,0.007493533265613838,38,0,38,0,1.953525625372391e-6,4,1.3879046905366184e-4,5,8,"New Orleans-Metairie, LA"
220510217003,7.938078804313889e-4,66,35,31,3.2714389090943255e-4,1.9421510877017168e-6,4,7.274286901187064e-4,1,8,"New Orleans-Metairie, LA"
221030410022,0.012516209682809023,110,75,35,0.004861769432462149,1.9554585648107408e-6,4,0.0016441670542747997,5,8,"New Orleans-Metairie, LA"
220510268002,0.0011787657058108321,55,31,24,0.0028540829365577758,1.9589329300543408e-6,5,4.632461099284609e-4,2,8,"New Orleans-Metairie, LA"
220510250031,5.604632814033218e-4,70,9,61,0.0010400763107690284,1.9540944140257082e-06,4,2.2167393572613224e-4,2,8,"New Orleans-Metairie, LA"
220710071012,2.463021294457541e-4,52,34,18,0.002720873626735084,1.9361609027156594e-6,4,0.001870610896772373,8,8,"New Orleans-Metairie, LA"
220710017482,1.9452574145636493e-5,7,0,7,0,1.9302112809268103e-6,5,1.3879046905366184e-4,7,8,"New Orleans-Metairie, LA"
220710083002,1.6455595242699173e-5,5,0,5,0,1.9167773605592387e-6,5,1.3879046905366184e-4,22,8,"New Orleans-Metairie, LA"
221030405012,0.10966534253630028,86,69,17,3.183737911979475e-4,1.935523830169397e-6,4,0.0011782545272291016,4,8,"New Orleans-Metairie, LA"
221030411022,0.0027638737986431863,25,9,16,1.623182685349648e-4,1.938040834520383e-6,5,1.790348803397406e-4,5,8,"New Orleans-Metairie, LA"
220510253002,8.560236629373867e-4,195,138,57,0.012489868461034843,1.957081209084771e-6,4,0.003121861419776041,2,8,"New Orleans-Metairie, LA"
220710056011,8.087391867188139e-4,48,9,39,5.647391618972436e-4,1.9388863037071507e-6,4,1.6981457794045836e-4,1,8,"New Orleans-Metairie, LA"
220710025023,1.0136397107725304e-4,3,0,3,0,1.930561561747081e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220510218011,0.011362815654240875,305,255,50,0.008267957862806886,1.949344338031903e-6,4,0.007672953617550887,1,8,"New Orleans-Metairie, LA"
220710037025,1.7754137185834087e-5,1,0,1,0,1.922980774038221e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
221030402013,0.06113779804347319,37,8,29,2.289323070850602e-5,1.942317067722769e-6,5,1.6301998975664644e-4,4,8,"New Orleans-Metairie, LA"
220710090001,9.10230348882632e-5,10,7,3,0.0010017104137885666,1.9304683895453554e-6,4,2.7466730279941833e-4,3,8,"New Orleans-Metairie, LA"
220510221021,0.0022875156861018246,169,144,25,0.003025509286669738,1.9419172549057684e-6,4,0.00474377511573516,1,8,"New Orleans-Metairie, LA"
220710049001,5.787427242815714e-6,6,3,3,1.17097559371094e-5,1.8955082141848463e-6,4,1.6530153884513542e-4,3,8,"New Orleans-Metairie, LA"
221030403031,0.3018409214815895,107,47,60,0.002818215906848235,1.9604345107049524e-6,4,6.416906049219788e-4,4,8,"New Orleans-Metairie, LA"
220510224001,0.002584350694364596,63,0,63,0,1.950785581353611e-6,4,1.394329591981419e-4,1,8,"New Orleans-Metairie, LA"
221030407102,0.006180469367346478,36,0,36,0,1.950701862530138e-6,4,1.3963176183900592e-4,5,8,"New Orleans-Metairie, LA"
220710102002,5.790731773736158e-6,3,1,2,3.7102822182751136e-4,1.9135350071661887e-6,5,2.998586904291504e-4,6,8,"New Orleans-Metairie, LA"
220710029003,1.5029773805142605e-8,2,1,1,7.894217485691731e-7,1.8993027659546181e-6,6,3.333712797417339e-4,2,8,"New Orleans-Metairie, LA"
220710017461,2.5475473191141856e-4,24,0,24,0,1.9562810315078625e-6,4,1.3879046905366184e-4,7,8,"New Orleans-Metairie, LA"
220510278041,7.208785094752406e-4,116,65,51,0.0016582311883673628,1.949051786305962e-6,4,0.0012573421337299293,2,8,"New Orleans-Metairie, LA"
220710033083,2.2588445996788248e-4,23,0,23,0,1.939958290896746e-6,4,1.4191693280001202e-4,7,8,"New Orleans-Metairie, LA"
220510205111,6.670226742556794e-4,52,8,44,2.1595947635024015e-4,1.9519088692787113e-6,4,1.7119920547322792e-4,1,8,"New Orleans-Metairie, LA"
220870305002,2.225567035360841e-4,30,9,21,0.0013620335128328,1.947677589242587e-6,4,2.151563875509257e-4,9,8,"New Orleans-Metairie, LA"
220510252021,3.510800501674077e-4,69,14,55,0.003443452028531957,1.959140172561066e-6,4,2.2390819699380152e-4,2,8,"New Orleans-Metairie, LA"
221030412022,0.010599147563790386,28,0,28,0,1.95341877587059e-6,5,1.3879046905366184e-4,5,8,"New Orleans-Metairie, LA"
220510228003,0.0010790720590609262,56,18,38,5.023485297019934e-4,1.939044206329816e-6,4,4.381307909294744e-4,1,8,"New Orleans-Metairie, LA"
220710127002,6.37076832866324e-5,7,0,7,0,1.9279598521640386e-6,4,1.3879046905366184e-4,14,8,"New Orleans-Metairie, LA"
220510213001,0.0010528905211340891,101,50,51,0.009754268986062948,1.959017356893782e-6,4,6.099094837439406e-4,1,8,"New Orleans-Metairie, LA"
220710031002,5.471577236238181e-5,15,3,12,0.0018946450891388726,1.9240870687880367e-6,4,1.9074505361909902e-4,21,8,"New Orleans-Metairie, LA"
220710037021,4.0687895111607514e-5,5,0,5,0,1.9241129839144154e-6,4,1.3879046905366184e-4,21,8,"New Orleans-Metairie, LA"
220710141002,1.1315451432059721e-4,17,12,5,7.752253141240709e-4,1.935512591477164e-6,4,7.429020055000144e-4,3,8,"New Orleans-Metairie, LA"
220930406002,7.798050090044578e-6,29,14,15,0.006520518386948225,1.933043247976587e-6,5,8.874565779090154e-4,10,8,"New Orleans-Metairie, LA"
220070503001,2.0642792907659622e-7,23,14,9,4.237642716032295e-4,1.8973927925637383e-6,6,0.0018667678348229522,12,8,"New Orleans-Metairie, LA"
220710017022,4.551302404763416e-4,107,98,9,0.011990780681722059,1.9354751301123154e-6,4,0.004892927793099282,7,8,"New Orleans-Metairie, LA"
220510277014,1.5356913587777297e-4,23,0,23,0,1.952713099580557e-6,4,1.3879046905366184e-4,2,8,"New Orleans-Metairie, LA"
220510223022,3.188506844917707e-4,19,0,19,0,1.9409711843417975e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220710024022,1.4463027992863003e-4,16,0,16,0,1.9363521062670038e-6,4,1.3879046905366184e-4,7,8,"New Orleans-Metairie, LA"
220510279011,5.343500897184906e-5,18,3,15,5.920663114268798e-6,1.9398491573295263e-6,5,1.5074167386027777e-4,2,8,"New Orleans-Metairie, LA"
220870301032,0.0013310316646184958,48,6,42,8.70797973817512e-4,1.9478634859354518e-6,4,1.6809295793381775e-4,9,8,"New Orleans-Metairie, LA"
220510250022,3.7754167621673565e-5,21,3,18,3.8550095388461285e-5,1.947677589242587e-6,5,1.4294477553094466e-4,2,8,"New Orleans-Metairie, LA"
220710025013,4.189043541008242e-5,13,0,13,0,1.94227557005788e-6,4,1.3879046905366184e-4,7,8,"New Orleans-Metairie, LA"
220710013013,1.8730551857563623e-5,3,1,2,3.282020919676337e-4,1.9291649223800494e-6,4,1.7319893950654884e-4,3,8,"New Orleans-Metairie, LA"
221030410021,0.013531416758114128,96,73,23,9.742780080257878e-5,1.9423812039655654e-6,4,0.0017431957013501198,5,8,"New Orleans-Metairie, LA"
221030403051,0.2629843852840884,87,36,51,0.001641257624028494,1.948573254662936e-6,4,3.4134908426417145e-4,4,8,"New Orleans-Metairie, LA"
220710086001,0.00078644968895194795,36,34,2,0.0019616472600486805,1.9185388408188325e-6,4,0.0038986957816485148,6,8,"New Orleans-Metairie, LA"
220710141003,5.477277637755576e-5,13,2,11,2.3658969804618113e-4,1.9260919978581856e-6,4,1.6065576900511013e-4,3,8,"New Orleans-Metairie, LA"
221030412102,0.06285336494500861,55,23,32,9.66383790540096e-5,1.934943335184429e-6,4,2.354741272025639e-4,4,8,"New Orleans-Metairie, LA"
220710021001,1.0717845992183184e-4,5,0,5,0,1.937252394928273e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220710056042,6.040068565763983e-4,37,0,37,0,1.9444622686819074e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220750507001,4.400441120221936e-6,7,3,4,1.8682981382803762e-5,1.932378351951799e-6,5,1.791152087693868e-4,2,8,"New Orleans-Metairie, LA"
221030401024,0.004126852199297734,34,7,27,5.039142161699888e-5,1.945657778253383e-6,4,1.634698461940638e-4,5,8,"New Orleans-Metairie, LA"
220750502004,6.150020060286358e-4,72,25,47,0.0013029932241299916,1.9526368407898027e-6,4,4.573434885606194e-4,2,8,"New Orleans-Metairie, LA"
220710075013,3.335828313613609e-5,2,0,2,0,1.9291760874765605e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220510280001,4.3777838862037654e-4,43,0,43,0,1.9554050328214737e-6,4,1.399939569260986e-4,2,8,"New Orleans-Metairie, LA"
220710125001,1.6640626541281974e-5,7,1,6,2.9208604697059405e-6,1.922581488616395e-6,4,1.4403075328222876e-4,14,8,"New Orleans-Metairie, LA"
220510244001,0.0011415791880196484,43,0,43,0,1.9564073318321167e-6,4,1.397778193008005e-4,1,8,"New Orleans-Metairie, LA"
220510205132,4.1481086998002893e-4,36,4,32,9.344122097230445e-5,1.9373574831401466e-6,4,2.1698536247158172e-4,1,8,"New Orleans-Metairie, LA"
220710017441,2.792484505810497e-4,42,11,31,0.0019423722123544508,1.9427094969353757e-6,4,2.0005706176885963e-4,7,8,"New Orleans-Metairie, LA"
220710075015,1.577343008635739e-5,3,0,3,0,1.933521658342856e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220510226001,0.0018707036505153588,69,39,30,7.303335306887706e-4,1.9318631854492064e-6,4,8.869011446546275e-4,1,8,"New Orleans-Metairie, LA"
221030406022,0.04745574223023217,26,0,26,0,1.939439075430604e-6,5,1.4004036608262664e-4,4,8,"New Orleans-Metairie, LA"
221030412112,0.07709719104856631,70,33,37,3.359252680744687e-4,1.9436572632528273e-6,4,2.696110210042832e-4,4,8,"New Orleans-Metairie, LA"
220710097002,6.671928319737713e-6,2,0,2,0,1.8951346208877946e-6,5,1.3879046905366184e-4,6,8,"New Orleans-Metairie, LA"
220890625002,8.813311703513314e-4,68,18,50,6.297424041651397e-4,1.9528847036399817e-6,4,2.3287811916460958e-4,19,8,"New Orleans-Metairie, LA"
220710011003,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,45,8,"New Orleans-Metairie, LA"
220510201021,0.0059304814220133,51,26,25,0.003436099128816715,1.9473741606817366e-6,4,4.494372225220381e-4,1,8,"New Orleans-Metairie, LA"
220710009012,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,44,8,"New Orleans-Metairie, LA"
220710137004,2.515154347562163e-4,77,62,15,0.00381448212993506,1.9357298959932326e-6,4,0.003319631958257184,7,8,"New Orleans-Metairie, LA"
220710025041,5.315716250537377e-6,5,0,5,0,1.9277219916452528e-6,5,1.3879046905366184e-4,7,8,"New Orleans-Metairie, LA"
220510276022,1.6223574721794292e-4,26,10,16,3.9142161699888165e-4,1.9460932178651355e-6,4,2.0069460661068607e-4,2,8,"New Orleans-Metairie, LA"
220510248002,0.003524289662212681,110,44,66,0.0022589760698700895,1.9492455445119966e-6,4,0.0010700718222405488,1,8,"New Orleans-Metairie, LA"
220750501002,1.0845020601195155e-4,25,1,24,1.5742385369383593e-4,1.9599695812720987e-6,4,1.569536035060547e-4,9,8,"New Orleans-Metairie, LA"
221030401026,0.09458437557946829,52,9,43,6.512729425695677e-5,1.9480228542041255e-6,4,1.5148175945787262e-4,4,8,"New Orleans-Metairie, LA"
220510202012,0.08896502613958192,692,640,52,0.0371979404123276,1.9496179723583164e-6,4,0.03213670688758717,1,8,"New Orleans-Metairie, LA"
220510259003,7.786151374309527e-5,24,5,19,5.187515858919057e-4,1.9420266213009247e-6,5,2.1366254821364084e-4,2,8,"New Orleans-Metairie, LA"
220710017252,1.9825810941148469e-4,22,0,22,0,1.9494697442295693e-6,4,1.4198950981700892e-4,7,8,"New Orleans-Metairie, LA"
220890625004,3.2266260019988034e-4,30,5,25,1.618314584566805e-5,1.946835807761645e-6,4,1.673360586918024e-4,19,8,"New Orleans-Metairie, LA"
220710054002,2.1678123659947995e-4,12,1,11,8.683639234260904e-4,1.9295520544905503e-6,4,1.460029046167326e-4,8,8,"New Orleans-Metairie, LA"
220510223021,0.0027514226241786206,157,125,32,0.001843243395641264,1.936288367554003e-6,4,0.005261017386722423,1,8,"New Orleans-Metairie, LA"
221030412071,0.11493297657566853,92,48,44,0.0028670463409362166,1.9411746436003356e-6,4,4.2988061162887466e-4,4,8,"New Orleans-Metairie, LA"
221030405022,0.041295927254470226,38,2,36,2.457338333004408e-4,1.954037138429853e-6,4,1.4063602357048538e-4,4,8,"New Orleans-Metairie, LA"
220710112001,1.2879086844560987e-5,5,0,5,0,1.9121482603275125e-6,5,1.3879046905366184e-4,6,8,"New Orleans-Metairie, LA"
220510235003,6.955505388578428e-4,38,2,36,2.0393395171370303e-5,1.9494659438046944e-6,4,1.4166863894486006e-4,1,8,"New Orleans-Metairie, LA"
220510282002,0.0010918557566308767,28,5,23,0.0010139013410771852,1.9548736956105266e-6,4,1.5574654719447843e-4,1,8,"New Orleans-Metairie, LA"
220510277012,3.504526291654391e-4,52,11,41,4.8088941517005455e-4,1.9466501071630885e-6,4,1.9002514371132374e-4,2,8,"New Orleans-Metairie, LA"
220710006023,3.395774833809656e-5,13,0,13,0,1.941781506861285e-6,4,1.3879046905366184e-4,11,8,"New Orleans-Metairie, LA"
220510250013,4.687052716469275e-4,113,78,35,0.001734681928820472,1.9480266490045585e-6,4,0.001129195053346644,2,8,"New Orleans-Metairie, LA"
220510251021,4.723263131182273e-4,73,39,34,0.0012844023419511877,1.9512118977096674e-6,4,5.323439439271206e-4,2,8,"New Orleans-Metairie, LA"
220710009033,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,43,8,"New Orleans-Metairie, LA"
220710103003,8.826018980717188e-7,3,0,3,0,1.8841226865328562e-6,5,1.3879046905366184e-4,24,8,"New Orleans-Metairie, LA"
220710006151,2.5075543169400316e-4,41,9,32,9.679626340372343e-5,1.9513603908965134e-6,4,2.7964859750026597e-4,11,8,"New Orleans-Metairie, LA"
220710096003,2.6810479815664806e-7,1,0,1,0,1.8962486512931468e-6,5,2.3608688034901243e-4,7,8,"New Orleans-Metairie, LA"
220710009041,1.0671718831110324e-4,5,0,5,0,1.943460837320667e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220510271003,3.9398883011558175e-4,86,62,24,0.0034688157620069975,1.945120373774331e-6,4,7.681663334937365e-4,2,8,"New Orleans-Metairie, LA"
220710133022,2.870860006084465e-4,19,1,18,6.907440299980264e-6,1.937669061625627e-6,4,1.4460047391592556e-4,1,8,"New Orleans-Metairie, LA"
220510236003,0.0015144291354511376,63,3,60,0.002323408547683267,1.958372827185348e-6,4,1.745605709441438e-4,1,8,"New Orleans-Metairie, LA"
220890627002,2.0089705943139134e-5,11,3,8,4.673376751529505e-5,1.933091825727906e-6,5,1.4351056701029095e-4,16,8,"New Orleans-Metairie, LA"
220890623013,0.004399457067296888,103,19,84,0.002584728476794787,1.963113104761531e-6,4,3.0043378709220425e-4,19,8,"New Orleans-Metairie, LA"
220510241002,0.003538188188990708,115,68,47,0.0028080664155264528,1.949595166563663e-6,4,0.0019662325192554486,1,8,"New Orleans-Metairie, LA"
220510275021,3.490856347939315e-4,43,3,40,1.0657193605683837e-5,1.9757769742951418e-6,4,1.5113767984646683e-4,23,8,"New Orleans-Metairie, LA"
220510250011,2.8503750403839287e-4,58,19,39,7.411692839756783e-4,1.9507969981135794e-6,4,3.3951368119627094e-4,11,8,"New Orleans-Metairie, LA"
220950702002,2.0097588817709374e-4,59,28,31,7.24465495691073e-4,1.951726008895967e-6,4,5.696328560331038e-4,10,8,"New Orleans-Metairie, LA"
220510250033,3.0373307547869284e-4,69,33,36,0.004693992876408505,1.9538615142035962e-6,4,4.2335868377156593e-4,2,8,"New Orleans-Metairie, LA"
220710037011,1.1662162691830014e-4,11,1,10,2.4866785079928952e-5,1.9395444010202003e-6,4,1.5450562361701205e-4,8,8,"New Orleans-Metairie, LA"
220510257002,9.167941392688799e-5,72,69,3,9.106637721202551e-4,1.9291612007099313e-6,5,0.0013404868751252085,2,8,"New Orleans-Metairie, LA"
220930404002,4.563390425005127e-6,10,4,6,1.1705808828366555e-4,1.9019868154273956e-6,5,2.077949952181096e-4,10,8,"New Orleans-Metairie, LA"
220070504001,1.2483000595462972e-7,14,6,8,1.5788434971383463e-6,1.8978104960307295e-6,6,8.286522148346857e-4,12,8,"New Orleans-Metairie, LA"
221030403052,0.9134410735794063,139,6,133,0.0025853527806754583,1.9696516080235727e-6,4,1.6737263336251697e-4,4,8,"New Orleans-Metairie, LA"
220890623021,0.0010445122140528733,65,10,55,0.0022743635287152163,1.9546520719311963e-06,4,1.6187970893833452e-4,19,8,"New Orleans-Metairie, LA"
220710033033,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,42,8,"New Orleans-Metairie, LA"
220510251032,0.0013929477755971248,214,165,49,0.009125187252718341,1.950869307363361e-6,4,0.00631773046514971,2,8,"New Orleans-Metairie, LA"
220710096002,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,41,8,"New Orleans-Metairie, LA"
220890632002,1.387069468475341e-4,14,0,14,0,1.9473665761790328e-6,4,1.3879046905366184e-4,16,8,"New Orleans-Metairie, LA"
220710096001,4.333570930610791e-6,8,8,0,0,7.88020822662218e-7,5,5.0193725590164e-4,3,8,"New Orleans-Metairie, LA"
220710033032,1.1856523368525667e-4,9,0,9,0,1.9460136882602832e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220710045001,2.1540857801680953e-9,1,1,0,0,7.88020822662218e-7,6,2.0249529434929265e-4,31,8,"New Orleans-Metairie, LA"
220510236001,8.480407635364631e-4,67,24,43,0.006034841644551527,1.9532089269460797e-6,4,9.24519580579623e-4,1,8,"New Orleans-Metairie, LA"
220510244003,5.985234155906303e-4,39,16,23,0.001345608841523584,1.9424604369370506e-6,4,3.7294405607162716e-4,1,8,"New Orleans-Metairie, LA"
220519900000,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,40,8,"New Orleans-Metairie, LA"
220710017341,0.0013673730507187739,34,0,34,0,1.9590480593669924e-6,4,1.4269466867955084e-4,5,8,"New Orleans-Metairie, LA"
220510222002,5.478309523000673e-4,39,25,14,3.5339780277613314e-4,1.9376277623305787e-6,4,9.952582410666898e-4,1,8,"New Orleans-Metairie, LA"
221030408021,0.02001080584997255,107,34,73,0.004970262728522054,1.961534312138955e-6,4,3.413991798113389e-4,5,8,"New Orleans-Metairie, LA"
220510217001,0.0014866573134426696,99,56,43,0.0014971890947024157,1.951295660318451e-6,4,8.487839447249057e-4,1,8,"New Orleans-Metairie, LA"
220710137001,4.600157975721915e-5,25,23,2,2.2432734688507335e-5,1.9015058024449564e-6,4,0.001175452010540744,7,8,"New Orleans-Metairie, LA"
220510277031,1.6749048629913902e-4,35,1,34,7.367936319978948e-6,1.9486491963770716e-6,4,1.4114044085052028e-4,2,8,"New Orleans-Metairie, LA"
220510226002,9.950478309107569e-4,41,0,41,0,1.9550724354337327e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220890623012,0.0013015244038625511,86,41,45,0.004920599208698675,1.953788982974683e-6,4,5.417357517902963e-4,19,8,"New Orleans-Metairie, LA"
220870301031,1.8255993482831667e-5,20,2,18,5.200973620156569e-4,1.9374775979152738e-6,5,1.5328935252648297e-4,9,8,"New Orleans-Metairie, LA"
221030403053,0.5785045657163538,138,65,73,0.0030049414042309297,1.959274519830797e-6,4,0.0013478887674163644,4,8,"New Orleans-Metairie, LA"
220930403002,1.436816913168681e-5,15,4,11,4.354976646273272e-5,1.9346962623602906e-6,5,2.0300146012440452e-4,10,8,"New Orleans-Metairie, LA"
221030406042,0.18920429592296775,103,42,61,0.0029382139646201254,1.9584495346723905e-6,4,5.319100744403493e-4,4,8,"New Orleans-Metairie, LA"
220510279021,1.2778746554514378e-4,7,5,2,1.7508058680349976e-4,1.912002019074132e-6,5,0.001157456795551358,26,8,"New Orleans-Metairie, LA"
220510249002,0.003307870996514543,84,73,11,0.002418505361489377,1.929105377381239e-6,4,0.001293792940657414,1,8,"New Orleans-Metairie, LA"
220950704001,0.001115280450945353,84,30,54,0.0016059338201434106,1.958625984699214e-6,4,8.685159930563573e-4,10,8,"New Orleans-Metairie, LA"
220510240021,0.0012437400184941404,33,0,33,0,1.9464076127894552e-6,4,1.3879046905366184e-4,1,8,"New Orleans-Metairie, LA"
220510216004,5.395419676338989e-4,49,28,21,3.0736135780540756e-4,1.940771534315752e-6,4,8.998568028060665e-4,1,8,"New Orleans-Metairie, LA"
220950711002,2.736187844852038e-4,29,0,29,0,1.9589559548343113e-6,4,1.4384673589820396e-4,10,8,"New Orleans-Metairie, LA"
220710056012,6.048912013866342e-4,34,4,30,2.5353595158213274e-4,1.940941045856673e-6,4,1.67604556268509e-4,1,8,"New Orleans-Metairie, LA"
220710111003,1.4779614781939172e-5,4,0,4,0,1.91316525538843e-6,5,1.3879046905366184e-4,14,8,"New Orleans-Metairie, LA"
220510261002,3.3783520399167265e-4,145,116,29,0.0031629912135536804,1.946388670460827e-6,4,0.0034846561574440145,2,8,"New Orleans-Metairie, LA"
221030404001,0.17085180724265692,81,47,34,3.6525228603381354e-4,1.9401013120905173e-6,4,6.226016843012975e-4,4,8,"New Orleans-Metairie, LA"
220510278043,0.0010113012330635425,45,7,38,3.6288402078810605e-4,1.9588868821181053e-06,4,1.7150098571987743e-4,2,8,"New Orleans-Metairie, LA"
220710065001,4.9884972582999765e-5,11,6,5,2.0639087027482528e-4,1.9217280178336363e-6,4,2.3110058421784818e-4,8,8,"New Orleans-Metairie, LA"
220890628002,3.294858687654334e-4,29,10,19,0.006467481832905159,1.949310139141758e-6,4,1.6950766501633435e-4,16,8,"New Orleans-Metairie, LA"
220710075024,1.3882812088948598e-5,2,0,2,0,1.925480070318532e-6,5,1.3879046905366184e-4,11,8,"New Orleans-Metairie, LA"
220759900000,1.2675353450934256e-5,0,0,0,0,7.88020822662218e-7,0,1.3879046905366184e-4,39,8,"New Orleans-Metairie, LA"
220510278102,1.9020596782244264e-4,26,0,26,0,1.947275566754554e-6,4,1.3879046905366184e-4,2,8,"New Orleans-Metairie, LA"
220510213003,0.004211197987857904,246,231,15,0.0013340788983180927,1.9332375736321862e-6,4,0.006061624206147718,1,8,"New Orleans-Metairie, LA"
220510250021,1.3711167623081503e-4,27,8,19,1.2716268666535096e-4,1.947404499283355e-6,4,1.8602146468079815e-4,2,8,"New Orleans-Metairie, LA"
220710127001,4.097225142194419e-6,5,0,5,0,1.9200196610013285e-6,5,1.3879046905366184e-4,17,8,"New Orleans-Metairie, LA"
220710022001,4.5604919820461014e-7,1,0,1,0,1.898520293283415e-6,5,1.3879046905366184e-4,7,8,"New Orleans-Metairie, LA"
220510255001,1.1002284633676322e-4,24,6,18,1.0479761669814953e-4,1.943438175344766e-6,4,2.1693990660084648e-4,2,8,"New Orleans-Metairie, LA"
220510278064,6.977788851719258e-4,99,61,38,0.0045320063529655,1.949066981635891e-6,4,0.0010215521634186076,2,8,"New Orleans-Metairie, LA"
