GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
280490008002,9.531091358360376e-4,7,0,7,0,1.2517367847888946e-5,4,3.289377071607734e-4,1,3,"Jackson, MS"
280490012001,0.002423159873962571,21,0,21,0,1.2623074981065388e-5,3,3.289377071607734e-4,1,3,"Jackson, MS"
281210203022,0.04015141102806357,153,116,37,0.00540527715809671,1.2639508575906568e-5,3,0.0035493866363242883,2,3,"Jackson, MS"
280490101022,0.01237407053992089,66,38,28,0.001813427800269905,1.2599377590747017e-5,3,0.0019066031645297151,1,3,"Jackson, MS"
281210206003,0.013303564768947214,39,3,36,3.6148062463851935e-5,1.2629611386857627e-5,3,3.7712110914937146e-4,2,3,"Jackson, MS"
281230202001,0.0025815130502238604,27,9,18,2.678973073709916e-4,1.2456092274731571e-5,3,4.374721134002126e-4,8,3,"Jackson, MS"
281210210021,0.008364594666409134,38,5,33,1.7913373176531075e-4,1.2750060562787673e-5,3,3.486198454069878e-4,2,3,"Jackson, MS"
281210202072,0.056024598094060046,69,3,66,0.002995322172953752,1.2852809624183847e-5,3,3.489321001245227e-4,2,3,"Jackson, MS"
281299503004,1.5256108024420546e-4,16,10,6,1.8596169911959384e-4,1.23751655178388e-5,4,0.0012025773693178153,5,3,"Jackson, MS"
280890304001,0.027454165469600323,51,24,27,6.088940299466615e-4,1.2517367847888946e-5,3,8.762366676308731e-4,12,3,"Jackson, MS"
280490103052,0.014563893929819695,84,43,41,0.0027358058608058606,1.2761287358668741e-5,3,0.0012202831025959764,4,3,"Jackson, MS"
280490003011,0.0034665708502317825,25,2,23,7.22800591221644e-4,1.2635994895058063e-5,3,4.0312706710262e-4,1,3,"Jackson, MS"
281230201002,0.004328199685445021,27,0,27,0,1.266287624571045e-5,3,3.289377071607734e-4,8,3,"Jackson, MS"
280490002003,0.02148770107743553,34,0,34,0,1.2627697591898068e-5,3,3.289377071607734e-4,1,3,"Jackson, MS"
280490001004,0.007773680816403628,47,17,30,7.144463723411092e-4,1.2656305371335998e-5,3,7.0391362968475e-4,1,3,"Jackson, MS"
280299503001,0.006900229089450811,29,0,29,0,1.2670898746848115e-5,3,3.289377071607734e-4,6,3,"Jackson, MS"
280790404001,0.004444796775239479,18,0,18,0,1.2470227332244266e-5,3,3.3084841294274663e-4,9,3,"Jackson, MS"
280890306002,0.021832107146398428,57,30,27,0.003421614934772829,1.2572290671360322e-5,3,0.0012098651262802897,12,3,"Jackson, MS"
280490107003,0.019761806713130832,108,66,42,0.006817662287587098,1.2799017035491675e-5,3,0.0019058616555668404,4,3,"Jackson, MS"
281230202004,0.013111341831728658,35,0,35,0,1.278935925310142e-5,3,3.289377071607734e-4,2,3,"Jackson, MS"
280490101012,0.009429374939317635,35,0,35,0,1.27396649468119e-5,3,3.289377071607734e-4,1,3,"Jackson, MS"
280490024002,0.0020076374183172862,23,4,19,4.4301458775142987e-4,1.2427609176546615e-5,3,3.6459949745633205e-4,3,3,"Jackson, MS"
280490020001,0.0015229695580848781,14,0,14,0,1.2541543864049664e-5,3,3.4878488026364175e-4,1,3,"Jackson, MS"
281210202074,0.01858264510054592,73,29,44,0.0043339117023327555,1.2659029052471675e-5,3,0.0010669436262535264,2,3,"Jackson, MS"
280490108091,0.016249597606103845,77,12,65,7.273391812865496e-4,1.2555085437356403e-5,3,3.9467232056416234e-4,11,3,"Jackson, MS"
280890305004,0.012482260672342175,32,18,14,2.76733500417711e-4,1.2267680794945716e-5,3,7.905786748626079e-4,12,3,"Jackson, MS"
280490106001,0.008731708316130123,44,1,43,2.2893772893772894e-4,1.2764545199254551e-5,3,3.444151767107676e-4,4,3,"Jackson, MS"
280490025002,6.014050459590792e-4,22,7,15,0.001479660690187006,1.2584473276870997e-5,3,7.378119631944745e-4,3,3,"Jackson, MS"
281639505002,0.0011633447523299069,12,4,8,7.470599575862734e-5,1.2121652908590614e-5,4,5.271335392592995e-4,7,3,"Jackson, MS"
280490032002,0.005975417525796563,143,134,9,0.0020412007583060212,1.2193486239650777e-5,3,0.008967312477821676,3,3,"Jackson, MS"
280299502005,4.213076183125841e-4,16,8,8,6.008611271769166e-4,1.2456247430898969e-5,3,5.383519267503066e-4,6,3,"Jackson, MS"
281299501002,0.004281358208227416,28,0,28,0,1.2559816124291941e-5,3,3.289377071607734e-4,8,3,"Jackson, MS"
280490109021,0.0016971747753880754,60,55,5,0.0010599185693170657,1.22884844612114e-5,3,0.001555331909834231,3,3,"Jackson, MS"
280490034001,0.009442040282268568,137,89,48,0.012660262148044098,1.2696155604083084e-5,3,0.0042322825914053695,3,3,"Jackson, MS"
280490005005,0.004023665148509037,27,0,27,0,1.2700831904489744e-5,3,3.289377071607734e-4,1,3,"Jackson, MS"
281210202085,0.01111846594414699,24,0,24,0,1.253337009788562e-5,3,3.289377071607734e-4,2,3,"Jackson, MS"
281210201012,0.06840618650828101,95,22,73,0.004652175310070048,1.2756729174639622e-5,3,6.476348614111749e-4,2,3,"Jackson, MS"
280890303024,0.06042024461243394,65,11,54,0.0012781954887218045,1.2706803222445297e-5,3,4.2123780579827173e-4,1,3,"Jackson, MS"
281639501004,0.011171934330761702,30,0,30,0,1.2775797529160758e-5,3,3.289377071607734e-4,7,3,"Jackson, MS"
280890301051,0.07980242702356906,182,156,26,0.005411020683577074,1.2540442928444232e-5,3,0.010418213220698117,1,3,"Jackson, MS"
281299501001,0.0016641057708845384,17,0,17,0,1.246463160781283e-5,3,3.289377071607734e-4,8,3,"Jackson, MS"
281210202101,0.057060761833680716,64,0,64,0,1.2727342149138994e-5,3,3.289377071607734e-4,2,3,"Jackson, MS"
281299502001,0.0038593596428678524,40,20,20,0.00999843932174759,1.237225645213174e-5,3,0.0013635685580462697,5,3,"Jackson, MS"
281639504002,0.017831483406353578,38,0,38,0,1.2904890953671441e-5,3,3.289377071607734e-4,7,3,"Jackson, MS"
280490111032,0.04760370636403298,195,114,81,0.03375878837814927,1.2921065212616127e-5,3,0.003708320422976594,11,3,"Jackson, MS"
280779602002,4.414641802060863e-4,11,1,10,5.542702911123964e-5,1.2524579487243715e-5,3,3.4875164731719096e-4,10,3,"Jackson, MS"
280890305001,0.016957121741219897,28,0,28,0,1.2632004446465565e-5,3,3.3271108072375707e-4,12,3,"Jackson, MS"
280490012002,0.002933801983964045,23,4,19,0.0031178908810487755,1.241387871640494e-5,3,4.370186040421319e-4,1,3,"Jackson, MS"
281210202103,0.08073625711857178,65,0,65,0,1.2824623276691246e-5,3,3.289377071607734e-4,2,3,"Jackson, MS"
281230203003,0.00903541338853647,38,0,38,0,1.2842080930794025e-5,3,3.329182514718499e-4,8,3,"Jackson, MS"
280490003022,0.017437529014385274,115,92,23,0.002992376775271513,1.2497344314333203e-5,3,0.004409792637372982,1,3,"Jackson, MS"
280490109023,3.656259814675575e-4,6,0,6,0,1.2187393360308097e-5,3,3.7193318313068007e-4,3,3,"Jackson, MS"
281210203012,0.016645683425007156,29,0,29,0,1.2656785935779469e-5,3,3.289377071607734e-4,2,3,"Jackson, MS"
280299504005,2.599229499837002e-4,7,1,6,0,1.2353762338320134e-5,4,3.394395612952805e-4,6,3,"Jackson, MS"
280490108012,0.0019864810057792486,18,0,18,0,1.26606317655251e-5,3,3.289377071607734e-4,4,3,"Jackson, MS"
280490114002,9.051229077733657e-4,17,5,12,4.6647066383908486e-4,1.2469449847872711e-5,3,6.238525957960286e-4,1,3,"Jackson, MS"
280490112024,0.013236985274465112,54,11,43,1.0579332947754e-4,1.2718924487745315e-5,3,4.5774130261804814e-4,11,3,"Jackson, MS"
281210203011,0.027534705831189853,109,84,25,0.002642423366107577,1.2553351744915892e-5,3,0.004605871252827388,2,3,"Jackson, MS"
280490033006,6.151730451359669e-4,9,0,9,0,1.24522146263713e-5,3,3.289377071607734e-4,3,3,"Jackson, MS"
280490102031,0.019655169064127835,81,45,36,0.0039897821476768845,1.2610499501885271e-5,3,8.218453686524303e-4,1,3,"Jackson, MS"
280779601001,0.00166272497595998,26,5,21,0.004969956943641154,1.2736257578073259e-5,3,5.298240372994343e-4,10,3,"Jackson, MS"
280490011001,0.009390894541538125,113,93,20,0.008878423164137448,1.2686652373038326e-5,3,0.0031713965515411365,1,3,"Jackson, MS"
280490007004,0.0022177378818141534,23,2,21,5.78368999421631e-5,1.2635196603659153e-5,3,3.579646837800813e-4,4,3,"Jackson, MS"
280490021004,0.0011631138833582372,24,1,23,2.0283079493605807e-4,1.254028566770751e-5,3,3.479715640260718e-4,3,3,"Jackson, MS"
281279504003,0.005315693769981618,64,47,17,0.002552856500224921,1.2422668886183508e-5,3,0.003690131645426346,5,3,"Jackson, MS"
281639503001,0.004175389522186781,34,21,13,2.634792108476319e-4,1.2427763623935874e-5,3,0.0018418256440016466,7,3,"Jackson, MS"
280890302014,0.2528575771399885,103,21,82,0.006392383201593728,1.2832852101379531e-5,3,8.428358824436398e-4,1,3,"Jackson, MS"
281279501005,0.002159307784975821,15,0,15,0,1.2336693026067433e-5,3,3.289377071607734e-4,5,3,"Jackson, MS"
281639502001,0.00839291282213315,33,21,12,0.006353222800591221,1.1084385426250043e-5,4,0.0025033800550964937,8,4,"Jackson, MS"
280490035002,0.0014591978361765822,74,57,17,0.005379554655870447,1.1197957492553358e-5,4,0.00335046975913121,4,4,"Jackson, MS"
281210206004,0.009657344995095343,42,14,28,6.767720583510058e-4,1.1228007141012541e-5,4,0.001013227174172678,1,4,"Jackson, MS"
281210202084,0.008423548357323167,44,29,15,7.440074545337704e-4,1.1199713287339843e-5,3,0.0012070607575920928,1,4,"Jackson, MS"
280490008001,5.804565629757907e-4,15,4,11,0.0011394672578883104,1.1185682326621923e-5,4,4.5370978885596845e-4,3,4,"Jackson, MS"
281210202081,0.009448243862353007,27,0,27,0,1.1243155728950001e-5,4,3.288391976333355e-4,1,4,"Jackson, MS"
280490036001,0.002228012926748506,23,0,23,0,1.1366607181422417e-5,4,3.288391976333355e-4,4,4,"Jackson, MS"
281210209003,0.010931271990380312,53,17,36,0.005576039457618405,1.130850739010958e-5,3,5.800253472626481e-4,1,4,"Jackson, MS"
280890301054,0.07739737065557552,258,228,30,0.014391427286164136,1.1216169229561336e-5,3,0.020237259514459233,2,4,"Jackson, MS"
280790405002,0.0035170516847770265,18,5,13,3.7674313990103457e-4,1.117493239165903e-5,4,3.7547982506908436e-4,10,4,"Jackson, MS"
280490112022,0.012922152095147302,61,16,45,0.004615464944412314,1.1310298026352994e-5,3,5.154264193049122e-4,12,4,"Jackson, MS"
280299502004,0.0013173029051767905,16,0,16,0,1.1265828489027082e-5,4,3.288391976333355e-4,7,4,"Jackson, MS"
280890303011,0.24796246411337705,55,6,49,2.5841848210269257e-4,1.1235702568481606e-5,4,7.642814466919505e-4,2,4,"Jackson, MS"
281210204012,0.01601197848728279,62,20,42,8.285939206991839e-4,1.12943302462164e-5,4,8.781915314802426e-4,1,4,"Jackson, MS"
281210201023,0.06756699307728656,96,24,72,0.006405918642760748,1.1436413540713633e-5,4,6.783471261407238e-4,1,4,"Jackson, MS"
280490113003,0.0015913044213221388,11,0,11,0,1.1290249740324255e-5,4,3.288391976333355e-4,6,4,"Jackson, MS"
281279504005,9.22831420341368e-4,12,0,12,0,1.1158472628266643e-5,4,3.288391976333355e-4,5,4,"Jackson, MS"
281210202083,0.00800801425643819,25,0,25,0,1.1292672185019141e-5,4,3.288391976333355e-4,1,4,"Jackson, MS"
280490111022,0.006454702683927985,32,0,32,0,1.1314265025343955e-5,4,3.288391976333355e-4,12,4,"Jackson, MS"
280490102022,0.0021719868953593304,10,0,10,0,1.1183805849130458e-5,4,3.288391976333355e-4,3,4,"Jackson, MS"
281210205002,5.076144865945943e-7,0,0,0,0,4.798648700525931e-6,0,3.288391976333355e-4,14,4,"Jackson, MS"
280490002001,0.006607199971064109,22,0,22,0,1.1247708279438064e-5,4,3.288391976333355e-4,3,4,"Jackson, MS"
280490033003,0.0014171773807509281,22,0,22,0,1.1305950321654287e-5,4,3.288391976333355e-4,4,4,"Jackson, MS"
281210202131,0.018149919335653558,57,37,20,6.351616220037273e-4,1.1081314687174486e-5,3,0.0010469328602435409,1,4,"Jackson, MS"
280490106003,0.0022241764852142724,17,3,14,1.4459224985540775e-5,1.124745526324669e-5,4,4.3646078439015646e-4,6,4,"Jackson, MS"
280790406005,3.4707141579950535e-4,18,13,5,0.0017535826746353062,1.0712831829965933e-5,4,0.0013962133015634976,10,4,"Jackson, MS"
281279502002,0.001612472679292627,44,32,12,0.0022126630679262255,1.1164950985865172e-5,4,0.003149816250517044,5,4,"Jackson, MS"
281299503003,4.0630875816513404e-5,5,0,5,0,1.0729498610529931e-5,4,3.288391976333355e-4,5,4,"Jackson, MS"
280490105004,0.004398204163279182,23,11,12,1.5599897178844547e-4,1.1247708279438064e-5,4,5.248788323926832e-4,6,4,"Jackson, MS"
280490013001,0.009794859823506046,81,55,26,0.007098813884528172,1.1194447554013208e-5,4,0.0027384281274799587,3,4,"Jackson, MS"
280490019001,2.4139152971280905e-4,13,2,11,0.002252425936636463,1.0980926131309913e-5,4,4.842028908817436e-4,3,4,"Jackson, MS"
280490003021,0.005323798082971203,28,4,24,4.008418482102692e-4,1.1266970874880287e-5,4,7.158713434680412e-4,3,4,"Jackson, MS"
280490113002,0.0016085238208990186,23,8,15,2.4901998586209114e-4,1.1144296349128516e-5,4,5.131519493084001e-4,6,4,"Jackson, MS"
280890302031,0.07487171587450596,52,37,15,0.0012847824689929952,1.1167319954884027e-5,4,0.003446404012002982,2,4,"Jackson, MS"
280490101025,0.0074721003967125185,19,0,19,0,1.1213150783238582e-5,4,3.288391976333355e-4,2,4,"Jackson, MS"
280890303023,0.04065129813159757,27,0,27,0,1.1259866457983809e-5,4,3.288391976333355e-4,2,4,"Jackson, MS"
280890302042,0.5052424404452928,174,142,32,0.014454221634672769,1.1242776516088413e-5,3,0.01657432628399376,2,4,"Jackson, MS"
280490009001,0.001560672356416695,19,4,15,0.0011390656127498234,1.1164327740005135e-5,4,6.555216708404961e-4,3,4,"Jackson, MS"
280490002004,0.015901773220034426,19,2,17,0,1.0925260294326513e-5,4,0.0010517588289935239,3,4,"Jackson, MS"
280490037002,0.0016075740496247202,14,1,13,0,1.1219063432584647e-5,4,3.4709548047554657e-4,4,4,"Jackson, MS"
281230203001,0.015577865568561586,37,2,35,2.891844997108155e-5,1.1337354314997054e-5,3,3.4759948144015215e-4,9,4,"Jackson, MS"
280790401003,5.132405288010803e-4,7,0,7,0,1.1270145384875465e-5,4,3.288391976333355e-4,10,4,"Jackson, MS"
281299501004,0.001126251309205054,16,0,16,0,1.1327978975271022e-5,4,3.288391976333355e-4,5,4,"Jackson, MS"
281210210024,0.011047321188583238,44,0,44,0,1.1468942104780255e-5,4,3.288391976333355e-4,1,4,"Jackson, MS"
280890301071,0.015009965182366065,31,15,16,2.106227106227106e-4,1.112545058074852e-5,4,6.493536061160522e-4,2,4,"Jackson, MS"
280490108072,0.019380999132651476,98,55,43,0.008201995373048006,1.136725321693266e-5,3,0.002957163277154553,12,4,"Jackson, MS"
280490006004,0.002889407857667584,22,2,20,0.002443207377417904,1.1232042771618873e-5,4,4.04422530135763e-4,3,4,"Jackson, MS"
280490105001,0.019924928228156693,44,5,39,6.807885097358782e-4,1.1243661385893703e-5,4,3.6817361288858625e-4,6,4,"Jackson, MS"
280490103013,0.002338895959720897,24,0,24,0,1.1286299560962948e-5,4,3.288391976333355e-4,3,4,"Jackson, MS"
280490007002,0.0024525647820366953,21,0,21,0,1.1106298381812326e-5,4,3.288391976333355e-4,3,4,"Jackson, MS"
281279501004,0.0010991853927027203,15,0,15,0,1.1271288646430946e-5,4,3.288391976333355e-4,5,4,"Jackson, MS"
280890302062,0.019679412615373437,18,3,15,2.323115481010218e-4,1.116108798285657e-5,4,5.627732313019781e-4,2,4,"Jackson, MS"
281639503004,0.0016156581594259601,18,13,5,2.2090482616798405e-4,1.0696903246510136e-5,4,0.001280791049629716,8,4,"Jackson, MS"
281230202002,5.844051962028549e-4,14,0,14,0,1.1232547429431521e-5,4,3.288391976333355e-4,9,4,"Jackson, MS"
281210202092,0.016459037798308755,26,0,26,0,1.1239743733842868e-5,4,3.310157073830058e-4,1,4,"Jackson, MS"
281279505003,0.0015305366858723774,30,20,10,0.0012912891202364887,1.098008213101434e-5,4,0.0012698411306258843,5,4,"Jackson, MS"
281210202112,0.08326123056426833,123,55,68,0.015323806310648417,1.1419305477840838e-5,4,0.005049890486470054,1,4,"Jackson, MS"
281210201022,0.09009100952627415,127,49,78,0.01998337189126663,1.144990095835671e-5,3,0.0014592164494811324,1,4,"Jackson, MS"
280890305002,0.008095814142528822,14,4,10,0.0025287577919156858,1.1008487543896345e-5,4,3.5884921500111094e-4,13,4,"Jackson, MS"
281639503002,0.002471111067486893,11,0,11,0,1.0814318157240186e-5,4,3.288391976333355e-4,8,4,"Jackson, MS"
280299505001,0.0024153203898294715,15,0,15,0,1.1479474699237763e-5,3,3.3670419641993864e-4,7,4,"Jackson, MS"
280490101021,0.03898466543057959,184,171,13,0.008591109183214448,1.104764850801507e-5,3,0.013769736220151665,3,4,"Jackson, MS"
280890301064,0.024401062774800544,82,53,29,0.0038079975579975583,1.1271669785161974e-5,4,0.0033416675063659253,2,4,"Jackson, MS"
280890302052,0.04714792614658987,27,0,27,0,1.1242776516088413e-5,4,3.288391976333355e-4,2,4,"Jackson, MS"
280299503003,0.0023797658491990477,28,6,22,0.005680868838763576,1.1136849607982893e-5,3,9.569554896117373e-4,7,4,"Jackson, MS"
280490008005,0.0012505047876639078,9,1,8,3.6148062463851935e-5,1.1058643989074061e-5,4,3.6184558312823983e-4,4,4,"Jackson, MS"
280490003012,0.004105492305368121,17,0,17,0,1.1157725609211818e-5,4,3.35978745985528e-4,3,4,"Jackson, MS"
280790406004,0.010962071132908017,60,51,9,0.007454533770323245,1.1071132023249376e-5,4,0.013823843282487735,10,4,"Jackson, MS"
281279504001,2.0123643660739486e-4,5,0,5,0,1.0693471635566485e-5,4,3.288391976333355e-4,5,4,"Jackson, MS"
280490104001,0.03144048937788992,179,167,12,0.0058796028532870645,1.1119883463621302e-5,3,0.024135875483643397,6,4,"Jackson, MS"
281279505002,0.0010177710788341998,17,9,8,2.4098708309234625e-4,1.0962147703978164e-5,4,6.260233018836996e-4,5,4,"Jackson, MS"
281230205003,0.0023799034307254276,51,38,13,0.0018211393869288605,1.1161586284642774e-5,4,0.006184590001693228,9,4,"Jackson, MS"
280890310001,0.00486279757073623,9,1,8,9.63948332369385e-6,1.1131518895753325e-5,4,3.3295776322255465e-4,13,4,"Jackson, MS"
280490006002,0.003054852223472159,9,0,9,0,1.103253494555444e-5,4,3.4759848071980095e-4,3,4,"Jackson, MS"
280490114001,0.0010686847852529303,18,0,18,0,1.133671167341201e-5,4,3.410347778778341e-4,3,4,"Jackson, MS"
280490108061,0.01832740895141769,76,41,35,0.008153534018195671,1.137009664582149e-5,4,0.0019324312598126404,6,4,"Jackson, MS"
280490024001,4.479472409727634e-4,13,0,13,0,1.110938298486902e-5,4,3.288391976333355e-4,4,4,"Jackson, MS"
281299503005,2.3161620411677331e-4,17,10,7,2.4098708309234624e-5,1.0898113536546822e-5,4,0.001389000976924062,5,4,"Jackson, MS"
281639506002,0.021894959748869652,36,5,31,0.003091221643853223,1.1205235085832101e-5,4,7.406577215900188e-4,8,4,"Jackson, MS"
281279504006,4.906934573453951e-4,12,0,12,0,1.1211516469717694e-5,4,3.288391976333355e-4,5,4,"Jackson, MS"
281639506001,0.01356164394788517,25,7,18,3.928089454405244e-4,1.1204983976872912e-5,4,4.908114377660689e-4,8,4,"Jackson, MS"
280490006001,4.485965693858812e-4,11,0,11,0,1.1185432093241762e-5,4,3.288391976333355e-4,3,4,"Jackson, MS"
280890301084,0.0021021302452147498,12,0,12,0,1.1300839652386172e-5,4,3.288391976333355e-4,3,4,"Jackson, MS"
281210204021,0.0073551414791474595,65,41,24,0.0022177237966711652,1.1130527698318177e-5,3,0.0011231765728245402,1,4,"Jackson, MS"
281210205001,1.2204698655054253e-5,1,0,1,0,1.0260409185118302e-5,4,3.288391976333355e-4,5,4,"Jackson, MS"
280890301063,0.0032077374438767097,26,18,8,2.7030717820191504e-4,1.093362198095363e-5,4,0.0012543228112654506,2,4,"Jackson, MS"
281639504001,0.0049794223073123195,9,1,8,2.6508579140158086e-5,1.0905125408942203e-5,4,3.532511670604863e-4,8,4,"Jackson, MS"
280490002002,0.0495916896607112,214,198,16,0.005805619818777715,1.109914869529507e-5,3,0.026207315569288507,3,4,"Jackson, MS"
281210201021,0.02371369281777955,76,29,47,0.008502747252747253,1.1333628007661533e-5,3,8.314610330708952e-4,1,4,"Jackson, MS"
281210208031,0.022517760183289853,50,0,50,0,1.1442040344634255e-5,4,3.3532300238275936e-4,1,4,"Jackson, MS"
280490108051,0.007181138391868479,32,12,20,0.0024195103142471567,1.119331982672741e-5,4,6.356734086420002e-4,6,4,"Jackson, MS"
280490111012,0.002442896485324655,34,15,19,5.868035473298631e-4,1.1220448144698899e-5,4,5.746344936774408e-4,4,4,"Jackson, MS"
280890302013,0.06980668760672284,39,1,38,5.7033609665188614e-5,1.1346358953411851e-5,4,3.30644810062e-4,2,4,"Jackson, MS"
280490033001,1.2006228149845259e-4,7,3,4,2.57052888631836e-5,1.0857291757144097e-5,4,3.684423321403615e-4,4,4,"Jackson, MS"
281299503002,6.604941527912289e-5,11,4,7,1.5182186234817814e-4,1.0560554217885356e-5,4,3.9134316778816183e-4,5,4,"Jackson, MS"
280490104002,0.013390538885651162,56,38,18,0.004097583702846861,1.1052899175453721e-5,4,0.002248151202506479,6,4,"Jackson, MS"
280490101014,0.01229076206444201,39,1,38,3.084634663582032e-4,1.1226494527083917e-5,4,3.9660830178548165e-4,3,4,"Jackson, MS"
280890302051,0.1502558366017835,136,117,19,0.0025951210443691647,1.1131394986419698e-5,4,0.011860834925219596,2,4,"Jackson, MS"
280490105006,0.00119839765787985,10,0,10,0,1.111370430878316e-5,4,3.288391976333355e-4,6,4,"Jackson, MS"
280299505003,2.1481690141607576e-4,7,0,7,0,1.1158223610801161e-5,4,3.288391976333355e-4,7,4,"Jackson, MS"
281230205004,0.0019459876091232355,54,47,7,0.01598009446693657,1.0869447071227488e-5,4,0.007538232635730677,9,4,"Jackson, MS"
281210202061,0.02436890343590632,47,13,34,3.835711072553178e-4,1.134790404212342e-5,4,5.994310404613782e-4,1,4,"Jackson, MS"
280790401001,0.004435518284889039,15,4,11,0.004371505687295161,1.1115557334044729e-5,4,4.23803359314934e-4,10,4,"Jackson, MS"
280490030002,8.951030608813651e-4,10,1,9,4.819741661846925e-6,1.0945349868108536e-5,4,4.367091326302746e-4,4,4,"Jackson, MS"
280490108083,0.0033880199235495636,22,2,20,0.0017166313218944795,1.1274846943952736e-5,4,3.444673430809599e-4,4,4,"Jackson, MS"
280490007005,8.912685299637557e-4,19,2,17,7.149283465072938e-5,1.111790538662516e-5,4,3.563737198228129e-4,4,4,"Jackson, MS"
280490010001,3.2153382154909144e-4,6,0,6,0,1.08739384317606e-5,4,3.634181648071502e-4,3,4,"Jackson, MS"
280490102032,0.005877629242461419,96,71,25,0.0201543923912345,1.1256697735152416e-5,4,0.003619631995315269,3,4,"Jackson, MS"
280490013002,0.007349499695750275,41,21,20,0.004919831630357947,1.1102968933892923e-5,4,0.0019098467420657784,3,4,"Jackson, MS"
281210207011,0.08054356544623133,306,275,31,0.04270267013688066,1.1385501702132504e-5,3,0.030840819865322736,1,4,"Jackson, MS"
281210206002,0.053575468150922075,148,91,57,0.013927928796349848,1.1432229742088895e-5,3,0.003781758840900166,1,4,"Jackson, MS"
280490008003,3.4384906591227967e-4,13,3,10,4.757085020242916e-4,1.1043012533819225e-5,4,5.838228606293379e-4,3,4,"Jackson, MS"
280490109011,4.0126099773062464e-4,28,22,6,5.892134181607866e-4,1.1006185476237644e-5,4,0.001357532629392328,4,4,"Jackson, MS"
281639502003,3.7706669083259074e-5,1,0,1,0,1.0334742303200669e-5,5,3.288391976333355e-4,8,4,"Jackson, MS"
280490108071,0.005202048946229418,25,0,25,0,1.1247202258438213e-5,4,3.288391976333355e-4,12,4,"Jackson, MS"
280490112021,0.010913678455437278,44,0,44,0,1.1404329083320028e-5,4,3.288391976333355e-4,12,4,"Jackson, MS"
281210202091,0.053830220562459424,97,66,31,0.012553659790501897,1.1391338026564601e-5,3,0.007540911291769707,1,4,"Jackson, MS"
280890301013,0.06250139924996649,40,4,36,5.500128526444316e-4,1.1258852272599331e-5,4,3.551615853625871e-4,2,4,"Jackson, MS"
280490108082,0.0036377911238217996,23,4,19,7.486665381402223e-5,1.11916912883875e-5,4,3.7117790021058277e-4,4,4,"Jackson, MS"
281279503003,0.0028204425161859658,27,0,27,0,1.147631289019464e-5,4,3.3317946654619785e-4,1,4,"Jackson, MS"
280490111031,0.022984124534196335,132,102,30,0.007511532953262272,1.1137469789613195e-5,3,0.0057489913624038476,12,4,"Jackson, MS"
280490113001,0.0037535236959652454,28,0,28,0,1.1417871252083761e-5,4,3.3140001593831336e-4,6,4,"Jackson, MS"
281210208023,0.023679939471281258,54,18,36,3.9152368099736523e-4,1.12503656368832e-5,4,7.171521867533322e-4,1,4,"Jackson, MS"
280490112012,0.007069683300500792,38,0,38,0,1.1376693705275371e-5,4,3.288391976333355e-4,12,4,"Jackson, MS"
280890302011,0.023239451876416323,19,0,19,0,1.1242397328806394e-5,4,3.288391976333355e-4,2,4,"Jackson, MS"
280299501005,8.454486109858429e-4,11,1,10,1.2772315403894352e-4,1.1102722387529423e-5,4,3.789955753342077e-4,7,4,"Jackson, MS"
281210206001,0.021824771602729998,84,39,45,0.0033801651564809463,1.1278407488862573e-5,3,0.001504276650526407,1,4,"Jackson, MS"
281210202064,0.05374547555841884,55,0,55,0,1.1354733220542983e-5,4,3.30408827646685e-4,1,4,"Jackson, MS"
280490034002,1.2989546675751395e-4,5,0,5,0,1.0852696352408755e-5,4,3.288391976333355e-4,4,4,"Jackson, MS"
281639502004,0.0014451473063768197,15,8,7,0.001503277424330056,1.0927886874515076e-5,4,7.845758544622644e-4,8,4,"Jackson, MS"
280490107001,0.01607603060755317,59,5,54,6.265664160401002e-4,1.1433929041036371e-5,4,3.7829851580260685e-4,6,4,"Jackson, MS"
281639505001,0.002110312515442443,19,5,14,0.0045401966454598035,1.1025844579694805e-5,4,4.247346423261607e-4,8,4,"Jackson, MS"
281639503003,0.0022683710992203966,18,9,9,5.663196452670137e-4,1.0964671827372207e-5,4,0.0010304625102071684,8,4,"Jackson, MS"
280890301085,0.013911809967632412,55,25,30,0.009610163228584285,1.1283625203105255e-5,4,0.0016701194120051113,2,4,"Jackson, MS"
281639506003,0.006303164736672044,17,0,17,0,1.1343270037886522e-5,4,3.288391976333355e-4,8,4,"Jackson, MS"
281210203013,0.00854464454579773,23,0,23,0,1.1273067514401344e-5,4,3.288391976333355e-4,1,4,"Jackson, MS"
281210201011,0.030181851944551398,41,6,35,0.0013026958421695268,1.1266082332529686e-5,4,3.546163549585998e-4,1,4,"Jackson, MS"
281639506005,0.02105090739958955,24,0,24,0,1.129803075323971e-5,4,3.288391976333355e-4,8,4,"Jackson, MS"
281279504004,0.0030425552966170137,29,0,29,0,1.140575990875392e-5,3,3.288391976333355e-4,5,4,"Jackson, MS"
281210202121,0.042233446590092504,50,1,49,6.928378638904955e-4,1.1432621843167293e-5,4,3.4036908067567055e-4,1,4,"Jackson, MS"
281230205001,0.0013321730869035784,28,16,12,0.010349591928539298,1.1222714774704001e-5,4,0.0010228737398996243,9,4,"Jackson, MS"
281210204023,0.01956101775127635,63,12,51,0.003760924747766853,1.1337354314997054e-5,4,4.325124387825015e-4,1,4,"Jackson, MS"
