GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191530106002,0.08715904351602027,208,72,136,0.03131285293966222,2.078310749023194e-5,3,0.0031024161357067737,3,6,"Des Moines-West Des Moines, IA"
191530107023,0.02977692890317573,68,8,60,0.004495247777186103,2.0278217139149127e-5,3,4.0337999573130176e-4,3,6,"Des Moines-West Des Moines, IA"
191530102122,0.040647868946717874,38,10,28,2.942505365412855e-4,1.987320892704545e-5,3,7.720190324810947e-4,2,6,"Des Moines-West Des Moines, IA"
191210601003,0.004193462808548522,47,7,40,0.0024303303157928707,1.9966057701906758e-5,3,4.0263198583992405e-4,1,6,"Des Moines-West Des Moines, IA"
190730801003,0.0015566117483928053,19,7,12,0.0013054493230704686,1.9611303955600007e-5,3,7.218384744661935e-4,8,6,"Des Moines-West Des Moines, IA"
191530028004,0.0019885745133146403,32,19,13,4.1277371673847447e-4,1.916994153167833e-5,3,6.409343731632619e-4,1,6,"Des Moines-West Des Moines, IA"
190399601002,0.0021323828865671183,31,13,18,1.9662422746123188e-4,1.9334880123743232e-5,3,0.0012324560399525786,11,6,"Des Moines-West Des Moines, IA"
191530001021,0.009633871466493216,44,1,43,5.526778654531958e-5,2.043318348998774e-5,3,3.3535272816046294e-4,3,6,"Des Moines-West Des Moines, IA"
191530112013,0.014075567101383102,278,248,30,0.009753890260498181,1.9917541378692214e-5,3,0.014113100211824697,1,6,"Des Moines-West Des Moines, IA"
191530021003,0.005404137044733136,47,1,46,2.7956624872924437e-4,2.030745486668156e-5,3,3.464923584955795e-4,3,6,"Des Moines-West Des Moines, IA"
191530030011,0.0050690072371565595,52,28,24,0.0010235359354302089,1.947647242131505e-5,3,0.0010310472441742784,1,6,"Des Moines-West Des Moines, IA"
191810211003,0.0032245922100346803,39,8,31,0.0014821448742153587,1.983457960608525e-5,3,4.4978576820219073e-4,6,6,"Des Moines-West Des Moines, IA"
191530008032,0.0024961062487492453,38,8,30,6.606315857417179e-4,2.0052537648639433e-5,3,5.741609520241727e-4,1,6,"Des Moines-West Des Moines, IA"
191530107031,0.0185780804347501,40,0,40,0,2.055287226389888e-5,3,3.2894736842235003e-4,3,6,"Des Moines-West Des Moines, IA"
191530009012,6.858191581912394e-4,11,0,11,0,1.919496324164539e-5,3,3.4390875315610994e-4,1,6,"Des Moines-West Des Moines, IA"
191810212002,0.007015397998840618,54,4,50,0.0014583434186958416,2.009040683073832e-5,3,3.4915053956997616e-4,6,6,"Des Moines-West Des Moines, IA"
191530032001,0.0022875693732659842,13,3,10,9.681948007939197e-6,1.897137219935118e-5,3,3.7686007670506924e-4,1,6,"Des Moines-West Des Moines, IA"
191530116001,0.006480719995403359,33,33,0,0,4.8197416618469246e-6,3,0.0051363604850006,1,6,"Des Moines-West Des Moines, IA"
190090701003,1.4573085825477086e-4,7,3,4,5.74946345871456e-4,1.9081420420936135e-5,3,6.565659795461822e-4,7,6,"Des Moines-West Des Moines, IA"
190019601003,0.0015340555630103544,29,16,13,8.318406996821094e-4,1.882990942813565e-5,3,0.001117337998883776,9,6,"Des Moines-West Des Moines, IA"
191530043002,0.001630266360357131,25,0,25,0,1.999360204734485e-5,3,3.2894736842235003e-4,4,6,"Des Moines-West Des Moines, IA"
191530112051,0.01070334991244827,144,100,44,0.0074665992003940425,2.0328921957268605e-5,3,0.0055651985076240135,1,6,"Des Moines-West Des Moines, IA"
190779501002,0.004415196118035094,50,8,42,0.01052798889803295,2.041316240712011e-5,3,4.998473535645798e-4,9,6,"Des Moines-West Des Moines, IA"
191530117011,0.07887720134563504,236,112,124,0.025727932650525476,2.101370093300832e-5,3,0.005051456082785104,1,6,"Des Moines-West Des Moines, IA"
191530043004,2.1005726272529083e-4,9,0,9,0,1.9197911267254123e-5,4,3.2894736842235003e-4,4,6,"Des Moines-West Des Moines, IA"
191810204001,0.014005843945317974,70,30,40,0.001294153717061206,2.012598868919436e-5,3,0.0012778933686821874,4,6,"Des Moines-West Des Moines, IA"
191530047015,0.002292281096548106,27,3,24,2.3474881876392264e-4,1.986294567484358e-5,3,3.583436748612325e-4,4,6,"Des Moines-West Des Moines, IA"
190490507002,0.0024524012869051887,27,3,24,3.065950202514079e-5,2.0068634730779267e-5,3,3.657608265690857e-4,1,6,"Des Moines-West Des Moines, IA"
191810209002,0.0022507180349329733,47,25,22,3.279759887689403e-4,1.996725370392556e-5,3,8.391327196429302e-4,6,6,"Des Moines-West Des Moines, IA"
191810211004,0.00489622721934971,38,6,32,0.0021464878733601198,2.0192637764271145e-5,3,3.9762917106695177e-4,6,6,"Des Moines-West Des Moines, IA"
191530108021,0.045496110386489555,306,164,142,0.04404559813307454,2.1060612442609832e-5,3,0.009616875721342922,4,6,"Des Moines-West Des Moines, IA"
190490505002,0.005421168561173364,38,1,37,2.259121201852479e-5,2.0108586366378444e-5,3,3.313602614684257e-4,1,6,"Des Moines-West Des Moines, IA"
191530102052,0.1664254077957171,101,63,38,0.002103933406639511,1.9937794082462717e-5,3,0.006362301675590338,2,6,"Des Moines-West Des Moines, IA"
191530110272,0.012104496640903298,89,57,32,6.321101805683303e-4,1.9656019656019653e-5,3,0.003407765017002184,1,6,"Des Moines-West Des Moines, IA"
191530032002,0.001317439027369126,22,4,18,3.9994513562795496e-4,1.9396008301491553e-5,3,5.047810060946149e-4,1,6,"Des Moines-West Des Moines, IA"
191530015001,0.001973760553190385,18,0,18,0,2.0183264037460136e-5,3,3.2894736842235003e-4,3,6,"Des Moines-West Des Moines, IA"
190490508073,0.021757488153758043,124,68,56,0.005730827629820703,2.0261371694863742e-5,3,0.00335320518708913,1,6,"Des Moines-West Des Moines, IA"
191530010004,6.267688745769769e-4,16,3,13,7.826241306417517e-5,1.9519812609798943e-5,3,3.9850666533104007e-4,1,6,"Des Moines-West Des Moines, IA"
191530044003,9.893444471343017e-4,26,3,23,5.534846944538574e-4,1.9340489314379652e-5,3,3.8182866024574855e-4,4,6,"Des Moines-West Des Moines, IA"
191530104074,0.003009432525524842,34,0,34,0,1.9982415474382545e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530043005,0.004258560874154829,37,7,30,6.998434751738716e-4,1.9966057701906758e-5,3,4.3678388860516877e-4,4,6,"Des Moines-West Des Moines, IA"
191530030022,1.1307261200118659e-4,6,0,6,0,1.937571447947143e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530008022,0.003156918632453065,45,17,28,0.002335948611908335,1.9874788830368677e-5,3,8.364409607816391e-4,1,6,"Des Moines-West Des Moines, IA"
191530112061,0.01964031702353191,175,135,40,0.004012452829318783,1.999240288690298e-5,3,0.007799037647180519,1,6,"Des Moines-West Des Moines, IA"
191530053001,0.0021504726565236545,28,0,28,0,2.0090810463294088e-5,3,3.444058487628613e-4,3,6,"Des Moines-West Des Moines, IA"
190779503004,0.0018934603588710364,23,0,23,0,2.009040683073832e-5,3,3.3898405151510497e-4,9,6,"Des Moines-West Des Moines, IA"
191530009021,0.002590169577898404,31,7,24,0.003053242645753659,1.981649921724828e-5,3,6.880608028516433e-4,1,6,"Des Moines-West Des Moines, IA"
190019601002,0.0012303105387802024,19,1,18,0.0014038824611511838,1.958403509459089e-5,3,3.316344587896251e-4,9,6,"Des Moines-West Des Moines, IA"
190779503001,0.001789155505727843,23,0,23,0,2.015235177945266e-5,3,3.2894736842235003e-4,9,6,"Des Moines-West Des Moines, IA"
191810208002,7.867865620962348e-4,23,7,16,2.0562613388289914e-4,1.972503303943034e-5,3,3.973048047115474e-4,6,6,"Des Moines-West Des Moines, IA"
191751903002,0.0011880963080795164,27,4,23,3.332203772732407e-4,1.961668987974969e-5,3,4.548839937781952e-4,5,6,"Des Moines-West Des Moines, IA"
191530040011,0.0011771591837449822,21,2,19,6.468079155303824e-5,1.976831534416637e-5,3,3.610459969533764e-4,4,6,"Des Moines-West Des Moines, IA"
191810209001,0.004527715804062449,73,32,41,0.003825241606865271,2.011384435907235e-5,3,0.0011010294722937635,6,6,"Des Moines-West Des Moines, IA"
191530107033,0.016937155306592774,40,0,40,0,2.0467477178762946e-5,3,3.2894736842235003e-4,3,6,"Des Moines-West Des Moines, IA"
191530104083,0.004204842288001715,60,36,24,0.0014907164718366735,2.0065010634455636e-5,3,0.0013237490862838869,1,6,"Des Moines-West Des Moines, IA"
190730802002,0.0019965076869942265,26,14,12,0.0027328911910409707,1.969822322026553e-5,3,0.004978639784708214,8,6,"Des Moines-West Des Moines, IA"
191179504002,2.803168301205435e-4,17,9,8,2.9045844023817593e-5,1.8700676964506113e-5,3,6.808929801493384e-4,10,6,"Des Moines-West Des Moines, IA"
191530106001,0.020611321158096267,43,10,33,0.001433343245803913,2.0382788773159946e-5,3,4.626630620096337e-4,2,6,"Des Moines-West Des Moines, IA"
191530110281,0.003936930034403228,38,14,24,3.586354907940811e-4,1.9829073387400607e-5,3,6.529820822927593e-4,1,6,"Des Moines-West Des Moines, IA"
191530006003,0.0019167463394835394,21,1,20,8.108631456649078e-5,1.9727756954034327e-5,3,3.715264108668691e-4,3,6,"Des Moines-West Des Moines, IA"
190399601001,0.0013165262161631381,20,5,15,2.2873602168756353e-4,1.9315087014467e-5,3,4.3343010531839593e-4,11,6,"Des Moines-West Des Moines, IA"
190490504001,0.00109116758931733,30,20,10,0.0014708492682060966,1.9109132254304333e-5,3,0.0017662422767572362,12,6,"Des Moines-West Des Moines, IA"
191530046034,7.956791454894249e-4,23,17,6,3.872779203175679e-5,1.850036075703476e-5,3,6.512015153887342e-4,4,6,"Des Moines-West Des Moines, IA"
191810210001,0.005417040913505498,75,45,30,0.006952606864501139,1.996725370392556e-5,3,0.001747066848764403,6,6,"Des Moines-West Des Moines, IA"
190490508113,0.010472689160675426,85,70,15,0.0015343236583010024,1.9924287706714485e-5,3,0.003063140797478093,1,6,"Des Moines-West Des Moines, IA"
191530002012,0.011969115950194637,91,69,22,0.0020519275144825805,1.9996000799840032e-5,3,0.0029585049636407915,3,6,"Des Moines-West Des Moines, IA"
191530012003,0.003285210601113864,49,18,31,0.003733601200561553,1.9892184360764656e-5,3,0.0012422132236139705,1,6,"Des Moines-West Des Moines, IA"
191179504003,1.9742898551621885e-4,18,11,7,2.0574139516870793e-4,1.885120741983524e-5,4,0.0011756110455934576,10,6,"Des Moines-West Des Moines, IA"
191530046025,0.0024531664559391112,23,0,23,0,1.990604347479895e-5,3,3.2894736842235003e-4,4,6,"Des Moines-West Des Moines, IA"
190730801001,3.0694520936274197e-4,10,0,10,0,1.962939698492462e-5,3,3.404616551687741e-4,8,6,"Des Moines-West Des Moines, IA"
190730801002,5.471675889818522e-4,8,1,7,2.4204870019847995e-5,1.9274136036852148e-5,4,3.5705613887064986e-4,8,6,"Des Moines-West Des Moines, IA"
191530104073,0.010331440700771972,89,48,41,0.001850300947217247,2.010454362685967e-5,3,0.0020318184429536307,1,6,"Des Moines-West Des Moines, IA"
191530017002,0.004048881992795854,39,9,30,0.002520856529667102,2.0017615501641443e-5,3,4.05483494089869e-4,3,6,"Des Moines-West Des Moines, IA"
191530007042,0.0010869887697831995,19,3,16,1.8303492186437436e-4,1.972736777731747e-5,3,3.619798395137678e-4,1,6,"Des Moines-West Des Moines, IA"
191530047014,0.0013614003062328835,18,0,18,0,1.9526292152383183e-5,3,3.2894736842235003e-4,4,6,"Des Moines-West Des Moines, IA"
191530030012,0.0015967623296644108,29,0,29,0,2.0129634848423847e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
190090702003,1.8669613705468413e-5,12,9,3,0.008640170402284939,1.745413924912293e-5,4,0.0073050577981633455,7,6,"Des Moines-West Des Moines, IA"
191210601004,0.013795119331932894,93,16,77,0.002136575402780563,2.0596049677671825e-5,3,5.987044620940122e-4,13,6,"Des Moines-West Des Moines, IA"
191530110262,0.011448403573959626,59,11,48,8.608596494059048e-4,2.0208960653153607e-5,3,7.027233433336787e-4,1,6,"Des Moines-West Des Moines, IA"
191530112031,0.005207058684265448,39,7,32,3.4815247684977083e-4,1.9829073387400607e-5,3,4.299474968994842e-4,1,6,"Des Moines-West Des Moines, IA"
191530029003,0.001886586842211557,29,27,2,1.358700037114134e-4,1.829725724113955e-5,3,0.0013190775196645352,1,6,"Des Moines-West Des Moines, IA"
191530007012,0.0027433542056122954,26,0,26,0,2.0100098490482602e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530108022,0.003844239467393141,32,0,32,0,2.0507772445756944e-5,3,3.2894736842235003e-4,4,6,"Des Moines-West Des Moines, IA"
191530113005,0.053982126413300524,202,124,78,0.014397869279870537,2.0478794208597e-5,3,0.0053565293775981355,1,6,"Des Moines-West Des Moines, IA"
191530104093,0.003240061459333278,44,19,25,1.4563263461941876e-4,1.9508388607101055e-5,3,7.046444816509182e-4,1,6,"Des Moines-West Des Moines, IA"
190399603001,0.0013262608946788706,31,9,22,0.0013411918477997775,1.9623618987813732e-5,3,4.744102632427442e-4,11,6,"Des Moines-West Des Moines, IA"
190399602002,0.002163198158996051,30,2,28,2.0412773716738474e-4,2.010979950529893e-5,3,3.7858351435233247e-4,11,6,"Des Moines-West Des Moines, IA"
191751902004,0.0027394937415254833,49,36,13,0.005029771990124413,1.9480266490045583e-5,3,0.005951584575120923,5,6,"Des Moines-West Des Moines, IA"
191530029002,0.003949530325559282,69,63,6,0.0015703312839876716,1.946320481130423e-5,3,0.0028090627140190255,1,6,"Des Moines-West Des Moines, IA"
191530102081,0.02573012344296059,32,3,29,4.195510803440319e-5,1.985584655401783e-5,3,3.452220033537359e-4,2,6,"Des Moines-West Des Moines, IA"
190090701001,4.269334361257685e-7,2,0,2,0,1.788332916055653e-5,4,3.2894736842235003e-4,7,6,"Des Moines-West Des Moines, IA"
191530102073,0.057003162363898484,54,25,29,1.976846312906728e-4,1.969162908847449e-5,3,0.001324422619150538,2,6,"Des Moines-West Des Moines, IA"
191530052003,0.013172178066577745,150,113,37,0.0032825146324202345,1.966143017243074e-5,3,0.0050781428326211265,4,6,"Des Moines-West Des Moines, IA"
191530112032,0.00884629721684512,77,41,36,0.0018774104016394768,1.999920003199872e-5,3,0.0011713003844784989,1,6,"Des Moines-West Des Moines, IA"
191530051001,0.02873033904022805,209,194,15,0.004520927118472745,1.967226014596817e-5,3,0.015332296850992206,1,6,"Des Moines-West Des Moines, IA"
190090703002,3.5248939039809675e-5,4,0,4,0,1.867553131886602e-5,3,3.861365285171205e-4,7,6,"Des Moines-West Des Moines, IA"
191530026001,0.004372437865078352,70,24,46,0.004487306274593877,2.002683596018665e-5,3,7.922398498947387e-4,1,6,"Des Moines-West Des Moines, IA"
191810212001,0.01093943972941937,91,25,66,0.003434106275515967,2.049306309814128e-5,3,5.56179680501953e-4,6,6,"Des Moines-West Des Moines, IA"
191530028001,7.678388001804683e-4,28,1,27,4.840974003969598e-6,1.9890206062534807e-5,3,3.5299440105184584e-4,1,6,"Des Moines-West Des Moines, IA"
191530102111,0.0849271149491102,75,37,38,0.0017143848389915093,2.0079111700098388e-5,3,0.0021208126106005113,2,6,"Des Moines-West Des Moines, IA"
191751904004,4.5836413865593645e-4,15,4,11,0.0024225040744864533,1.829324064758072e-5,3,4.0098327926804233e-4,5,6,"Des Moines-West Des Moines, IA"
191530104091,0.01220977664018862,87,34,53,0.001483460773895009,2.0176748315241513e-5,3,0.0010034859534757293,1,6,"Des Moines-West Des Moines, IA"
190399601004,0.0033596448322616604,55,36,19,0.00400377365449738,1.963749189953459e-5,3,0.0029231582991610145,11,6,"Des Moines-West Des Moines, IA"
191530117021,0.04326114126343397,199,139,60,0.010247635030517344,2.043903037239913e-5,3,0.005776080553894729,1,6,"Des Moines-West Des Moines, IA"
191530108041,0.06434524904178732,147,48,99,0.011453001058098603,2.0731403930674186e-5,3,0.001484956055756667,3,6,"Des Moines-West Des Moines, IA"
190490504002,0.001929298010399049,24,13,11,6.858046505623598e-5,1.911424584743009e-5,3,0.0011891704212394656,12,6,"Des Moines-West Des Moines, IA"
191530005001,0.006487257721505465,75,47,28,0.0038775990459439173,2.0247833481817446e-5,3,0.0018865626967938189,3,6,"Des Moines-West Des Moines, IA"
191530110011,0.013326950636608773,144,107,37,0.008106597094954551,1.991635132443736e-5,3,0.006866646008627803,1,6,"Des Moines-West Des Moines, IA"
191530012001,0.0010906600382264038,22,0,22,0,1.9878739687903785e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530111113,0.0013497669086610744,18,6,12,7.92306078649691e-5,1.8866500641461022e-5,3,5.838730602256842e-4,1,6,"Des Moines-West Des Moines, IA"
191530007023,0.0010567916216633426,17,2,15,1.6943409013893596e-5,1.9952513019014746e-5,3,4.890119296304952e-4,1,6,"Des Moines-West Des Moines, IA"
191810211002,0.005681468257258947,68,22,46,0.0033208005895230563,2.029879831113998e-5,3,5.251479188608529e-4,6,6,"Des Moines-West Des Moines, IA"
191530101011,0.04151343560693091,32,5,27,4.518242403704959e-5,1.9433324264448675e-5,3,4.001363898394714e-4,2,6,"Des Moines-West Des Moines, IA"
190490507003,0.021254902226278183,137,65,72,0.014183512103587623,2.066628089608994e-5,3,0.001833346507790151,1,6,"Des Moines-West Des Moines, IA"
191530047021,0.02365936919862544,265,207,58,0.02321686983738588,2.0338017856779678e-5,3,0.013199393027268328,4,6,"Des Moines-West Des Moines, IA"
191530004002,0.005054050006849008,55,39,16,0.0011696254238733783,1.9849146486701074e-5,3,0.002524534908611918,3,6,"Des Moines-West Des Moines, IA"
191530108032,0.025954847642828467,78,8,70,0.0026632484011338644,2.03898540086453e-5,3,4.686140479729617e-4,3,6,"Des Moines-West Des Moines, IA"
191530050003,0.0036047378013103664,50,38,12,0.001597204452773993,1.9496217733759653e-5,3,0.0015839107983390613,1,6,"Des Moines-West Des Moines, IA"
190019603003,0.0010720880819179354,31,16,15,0.0027025544206160947,1.928789106199128e-5,3,0.0012888437943334775,14,6,"Des Moines-West Des Moines, IA"
191530008012,0.0318838583154981,282,271,11,0.006343739122216152,1.967071227649153e-5,3,0.01948053149537592,1,6,"Des Moines-West Des Moines, IA"
191751904002,0.0010076206194582981,35,20,15,7.428474609091349e-4,1.9286403085824492e-5,3,0.0018381216818495018,5,6,"Des Moines-West Des Moines, IA"
191530111142,0.004006990557454514,25,0,25,0,1.954422858929758e-5,3,3.323541526400425e-4,1,6,"Des Moines-West Des Moines, IA"
190490508032,0.026869969821827447,118,31,87,0.0026061383550370337,2.05939289097574e-5,3,0.0010590552788279023,1,6,"Des Moines-West Des Moines, IA"
191530007022,0.0021743926898399077,22,0,22,0,1.9943360855171314e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530048001,0.0033533257567774765,61,23,38,0.001596324624958986,1.9929846938775512e-5,3,7.838826381149677e-4,4,6,"Des Moines-West Des Moines, IA"
191530041002,0.0013135495543517555,48,34,14,0.0033030772458085235,1.9343108050601572e-5,3,9.77444691853033e-4,4,6,"Des Moines-West Des Moines, IA"
191530110264,0.004777520355971069,38,4,34,1.1376288909328557e-4,1.9994401567561083e-5,3,3.9879679417577954e-4,1,6,"Des Moines-West Des Moines, IA"
191530111124,0.00460183771932526,25,0,25,0,1.952286127054781e-5,3,3.3333792476611867e-4,1,6,"Des Moines-West Des Moines, IA"
191530108023,0.010549971222569964,82,7,75,6.285390017296876e-4,2.0421082725806125e-5,3,4.4040091223323657e-4,4,6,"Des Moines-West Des Moines, IA"
191530039012,0.004268070894950593,34,3,31,7.261461005954398e-6,1.9536973722770343e-5,3,3.992777750251362e-4,4,6,"Des Moines-West Des Moines, IA"
191179503002,0.0011757073762487698,28,18,10,0.0021627051362734183,1.926040061633282e-5,3,0.0030063406423333837,10,6,"Des Moines-West Des Moines, IA"
191530101013,0.12982001360165124,91,23,68,9.111231751256923e-4,2.0186115989422476e-5,3,9.852541573637777e-4,2,6,"Des Moines-West Des Moines, IA"
191530008021,0.0017725958716032126,14,0,14,0,1.9177661859466094e-5,3,3.3924590481862986e-4,1,6,"Des Moines-West Des Moines, IA"
191530050004,0.0014627010515231415,36,22,14,4.674421445975883e-4,1.967342120794806e-5,3,9.779306599504154e-4,1,6,"Des Moines-West Des Moines, IA"
191530030021,5.814055791835873e-4,15,0,15,0,1.971531091045306e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530040042,0.004217497228278122,50,1,49,7.261461005954398e-6,2.024988356316951e-5,3,3.307065245916877e-4,1,6,"Des Moines-West Des Moines, IA"
191530008031,8.159302047804517e-4,14,1,13,2.1784383017863194e-5,1.945336056803813e-5,3,3.3126317324471864e-4,1,6,"Des Moines-West Des Moines, IA"
190490508112,0.20509213105454113,514,391,123,0.03505786692854031,2.0526715520249604e-5,2,0.05741255576879219,1,6,"Des Moines-West Des Moines, IA"
191810204002,0.022449825910116097,109,24,85,0.005488223754428917,2.059138456469813e-5,3,8.447103460673579e-4,4,6,"Des Moines-West Des Moines, IA"
191530021001,0.005781261536107193,62,43,19,3.885073740328618e-4,1.969628331133915e-5,3,0.0013941620525481466,3,6,"Des Moines-West Des Moines, IA"
191810207002,0.008711754157876351,93,52,41,0.004733423698181408,2.0115867396202122e-5,3,0.0020550532918613613,6,6,"Des Moines-West Des Moines, IA"
191530104052,0.006773788780103696,49,10,39,1.2978420782070875e-4,1.994415636218588e-5,3,5.611066116588305e-4,1,6,"Des Moines-West Des Moines, IA"
191530019004,0.00728455055783525,30,0,30,0,1.990247785849338e-5,3,3.2894736842235003e-4,3,6,"Des Moines-West Des Moines, IA"
190490509021,0.003572247147713872,49,32,17,6.558712946378144e-4,1.9692016856366428e-5,3,8.488206487083488e-4,1,6,"Des Moines-West Des Moines, IA"
191530050001,0.0014989022721739113,34,0,34,0,2.0228992191609014e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530101012,0.05669546414802524,57,8,49,7.713285246324894e-4,2.0106564793405048e-5,3,3.956011238936912e-4,2,6,"Des Moines-West Des Moines, IA"
191530009014,4.708652871405149e-4,17,0,17,0,1.9587871190159056e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530011001,0.00103367388353722,17,0,17,0,1.931807205640877e-5,3,3.450166364199936e-4,1,6,"Des Moines-West Des Moines, IA"
191530009011,0.001220060961088601,21,5,16,1.2400961740168786e-4,1.9470404984423673e-5,3,4.3360136645488785e-4,1,6,"Des Moines-West Des Moines, IA"
190490508051,0.022101113462551617,93,16,77,0.0016632779848638876,2.038860684649418e-5,3,6.800387871322736e-4,1,6,"Des Moines-West Des Moines, IA"
191530108031,0.038352057103234104,150,93,57,0.008138518708059298,2.0435271278226218e-5,3,0.004104895954690997,3,6,"Des Moines-West Des Moines, IA"
191530009013,0.0010244140699813221,13,0,13,0,1.9475713784910215e-5,3,3.2894736842235003e-4,1,6,"Des Moines-West Des Moines, IA"
191530106003,0.15277194813250736,346,286,60,0.013070301316053362,2.0357062882967247e-5,3,0.02393780039788021,3,6,"Des Moines-West Des Moines, IA"
191530104082,0.0041960031182183685,47,7,40,6.378501926016082e-4,2.0291796026866337e-5,3,3.907172828053063e-4,1,6,"Des Moines-West Des Moines, IA"
191530104051,0.0038695942819220977,42,11,31,0.0013257007309870747,2.0054548371570674e-5,3,5.309786753542963e-4,1,6,"Des Moines-West Des Moines, IA"
191530053003,0.0053507901414567806,27,2,25,4.0018718432815347e-4,1.9846782836502205e-5,3,3.431551149481987e-4,3,6,"Des Moines-West Des Moines, IA"
191530113002,0.01850661587517908,95,34,61,0.006260485895476457,2.0654329147389292e-5,3,9.689325039186803e-4,1,6,"Des Moines-West Des Moines, IA"
191530110271,0.024412205287798992,165,107,58,0.015682850119602788,2.0675681263697637e-5,3,0.005228659939783583,1,6,"Des Moines-West Des Moines, IA"
190779501003,0.006819293671724277,79,43,36,0.011680886067292614,2.0010405410813623e-5,3,0.00233856188773719,9,6,"Des Moines-West Des Moines, IA"
190019602002,0.0014129062377071333,39,13,26,0.0028376175953268466,1.9747235387045812e-5,3,5.507048248328488e-4,14,6,"Des Moines-West Des Moines, IA"
191530004003,0.00551845344270595,48,22,26,0.00287997611786158,1.98000198000198e-5,3,8.528054032567566e-4,3,6,"Des Moines-West Des Moines, IA"
191530011003,4.949502969518039e-4,15,3,12,8.124768036662308e-5,1.9632865416707566e-5,3,3.961593171754351e-4,1,6,"Des Moines-West Des Moines, IA"
191530102092,0.10980390486406325,53,31,22,3.067563860515403e-4,1.9216356963046944e-5,3,0.002474487114777346,2,6,"Des Moines-West Des Moines, IA"
191530027002,0.0021274374280372864,35,15,20,9.727207272833454e-4,1.924779612734342e-5,3,8.720916590265021e-4,1,6,"Des Moines-West Des Moines, IA"
191530048002,0.014435595287997587,162,115,47,0.0067659661854123756,2.0290149132596125e-5,3,0.0039584750864581995,3,6,"Des Moines-West Des Moines, IA"
191530102053,0.4961024193935775,274,177,97,0.019758629420366373,2.0786995655517906e-5,3,0.022379706260545133,2,7,"Des Moines-West Des Moines, IA"
191751904001,0.0017592303446597375,38,20,18,0.0013211824885833695,1.9659497503243818e-5,3,0.002172896713687787,5,7,"Des Moines-West Des Moines, IA"
191530006001,0.00448402434484623,23,1,22,7.463168256119798e-5,2.0295090617579607e-5,3,3.406949569756851e-4,3,7,"Des Moines-West Des Moines, IA"
191530104053,0.02778762634705028,193,133,60,0.00920714450922129,2.0646226902033656e-5,3,0.012149953582673118,1,7,"Des Moines-West Des Moines, IA"
191530102051,0.27275499246690843,114,84,30,0.004882427725410735,2.0260140200170185e-5,3,0.008894002010561265,2,7,"Des Moines-West Des Moines, IA"
191530031001,0.008301281477888528,66,12,54,0.00248520621396644,2.0401917780271344e-5,3,6.721890292856466e-4,1,7,"Des Moines-West Des Moines, IA"
191530107061,0.12863341669820064,194,75,119,0.014206792962299583,2.067910169982216e-5,3,0.006128828369229918,3,7,"Des Moines-West Des Moines, IA"
190730802001,9.086568067655788e-4,22,12,10,0.0021784383017863194,1.9342359767891685e-5,3,0.001492060120231619,8,7,"Des Moines-West Des Moines, IA"
191530045012,0.0029171310583709074,41,3,38,1.4845653612173434e-4,2.0178376851366077e-5,3,3.6224527341261386e-4,4,7,"Des Moines-West Des Moines, IA"
191810211001,0.0025396455899086403,31,2,29,0,2.036286627705716e-5,3,3.7376940207570707e-4,6,7,"Des Moines-West Des Moines, IA"
190730803001,0.0025865900107637793,33,18,15,0.008882426572797876,1.964134896784711e-5,3,0.002159878835208793,8,7,"Des Moines-West Des Moines, IA"
191530043003,0.0011273522919753095,19,3,16,1.5894531313033513e-4,1.999360204734485e-5,3,3.4846250591281014e-4,4,7,"Des Moines-West Des Moines, IA"
191530002024,0.003675433756566958,25,0,25,0,2.019875575664539e-5,3,3.309553015243154e-4,3,7,"Des Moines-West Des Moines, IA"
191530046021,0.016477757405453798,217,172,45,0.008890890593219103,2.0305393112410655e-5,3,0.008229926282957649,4,7,"Des Moines-West Des Moines, IA"
191530051002,0.011856460104046614,84,61,23,0.002439017174699993,2.0080321285140562e-5,3,0.002151176144535951,1,7,"Des Moines-West Des Moines, IA"
191530021006,0.002659626107317189,24,0,24,0,2.0266299171108363e-5,3,3.309553015243154e-4,3,7,"Des Moines-West Des Moines, IA"
191530008016,0.002432427173146847,50,35,15,0.0010165699624478733,1.9781219710007318e-5,3,0.002119179007853986,1,7,"Des Moines-West Des Moines, IA"
191530027003,0.003863698983044819,42,29,13,6.79638171771589e-4,1.9337497341094114e-5,3,0.0013488682589940654,1,7,"Des Moines-West Des Moines, IA"
191530104054,0.011525083008311001,113,72,41,0.002297941202912882,2.019916375462056e-5,3,0.0024969913351785096,1,7,"Des Moines-West Des Moines, IA"
191530102083,0.06489924208030233,63,18,45,0.0016555900571004409,2.040399918384003e-5,3,5.569307156470328e-4,2,7,"Des Moines-West Des Moines, IA"
