GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
011270209003,0.015474509976417153,59,24,35,0.00539053596299099,5.8194684497517995e-6,3,4.4189551756074435e-4,5,8,"Birmingham-Hoover, AL"
011170303321,0.021799469169813113,46,0,46,0,5.814528180110824e-6,3,1.8091093913353426e-4,2,8,"Birmingham-Hoover, AL"
011170303363,0.08599964073408506,132,66,66,0.0033735118960901743,5.874853863010158e-6,3,9.658248114431265e-4,8,8,"Birmingham-Hoover, AL"
010730144082,0.07375415043622714,189,128,61,0.0035691710305134914,5.876683669871418e-6,3,0.0021820827992414717,2,8,"Birmingham-Hoover, AL"
010730120011,0.045410075375231736,71,3,68,0.0015823725747940358,5.934788543484195e-6,3,1.8980358714195953e-4,6,8,"Birmingham-Hoover, AL"
010070100023,0.062200152349016664,88,25,63,0.0015427289370271136,5.893793835091648e-6,3,5.137715388875302e-4,14,8,"Birmingham-Hoover, AL"
010730057021,0.003805634151323338,29,3,26,0.0013714066770394457,5.8089213413961164e-6,3,2.0782168399578245e-4,1,8,"Birmingham-Hoover, AL"
010090504003,0.0056491896099404755,20,0,20,0,5.801843825967892e-6,3,1.8091093913353426e-4,12,8,"Birmingham-Hoover, AL"
010730111093,0.36696752910997016,256,167,89,0.014050755839907232,5.951247381451152e-6,2,0.0042153567055305515,4,8,"Birmingham-Hoover, AL"
010090507003,0.11476206255602568,99,9,90,1.3354467384991327e-4,5.959653148186776e-6,3,2.0506070458162988e-4,4,8,"Birmingham-Hoover, AL"
011150405013,0.3176524272447147,163,115,48,0.004290283585881565,5.867201755466765e-6,3,0.002141038426921172,4,8,"Birmingham-Hoover, AL"
010730143013,0.010985579642938963,26,0,26,0,5.862936275745619e-6,3,1.8320357733231352e-4,7,8,"Birmingham-Hoover, AL"
010730129084,0.04202347706935402,192,150,42,0.0015587820474317216,5.8054478322457795e-6,3,0.0033949749885979173,2,8,"Birmingham-Hoover, AL"
011170303171,0.08485953978639021,144,65,79,0.005332427947744987,5.907477093757569e-6,3,8.653489622445287e-4,8,8,"Birmingham-Hoover, AL"
010730107012,0.01156466607116698,40,1,39,2.9137019749071985e-5,5.838631891775119e-6,3,1.8622293908507584e-4,1,8,"Birmingham-Hoover, AL"
011170306081,0.12969395412304846,228,181,47,0.00522070413724406,5.898800184042566e-6,3,0.0032473547294442733,8,8,"Birmingham-Hoover, AL"
010730036006,0.002010304719906565,11,0,11,0,5.605161232462852e-6,3,1.9043256750898345e-4,9,8,"Birmingham-Hoover, AL"
010730129122,0.1377632016647576,436,386,50,0.020212528659496395,5.9310573889112955e-6,3,0.010493974153933943,2,8,"Birmingham-Hoover, AL"
010730019022,1.4660750902527182e-4,5,1,4,1.8113513944006414e-4,5.63570784490532e-6,4,2.123614446974437e-4,4,8,"Birmingham-Hoover, AL"
010730131002,0.005369113025120235,27,0,27,0,5.8746122755898104e-6,3,1.8091093913353426e-4,9,8,"Birmingham-Hoover, AL"
010730024005,0.003532664160170789,20,8,12,1.384494055076737e-4,5.757582736463923e-6,3,1.8711804266075647e-4,1,8,"Birmingham-Hoover, AL"
011339659003,0.001302977514007692,24,2,22,2.3309615799257588e-5,5.763223716818239e-6,3,1.9558912098654023e-4,13,8,"Birmingham-Hoover, AL"
010730106021,0.008234181543510088,114,84,30,0.005714751212863136,5.7788102585439715e-6,3,0.001180023934399654,9,8,"Birmingham-Hoover, AL"
011170303164,0.03986613533170316,63,0,63,0,5.875682313608668e-6,3,1.8140278080397567e-4,2,8,"Birmingham-Hoover, AL"
010730101001,0.0015032309067755194,14,3,11,5.827403949814397e-5,5.689641438796527e-6,4,1.8976337374203566e-4,7,8,"Birmingham-Hoover, AL"
011170302133,0.08049263846300186,153,67,86,0.0033922150878148145,5.911912503694946e-6,3,0.0010641436903082644,3,8,"Birmingham-Hoover, AL"
010210607002,0.005878915125907794,25,4,21,6.555829443541196e-6,5.727737715434535e-6,3,2.0843607659409898e-4,11,8,"Birmingham-Hoover, AL"
011170302151,0.30275146518255436,243,114,129,0.014353174001934506,5.955784257671051e-6,3,0.0023939211828034887,3,8,"Birmingham-Hoover, AL"
010730123053,0.01738009013118362,61,20,41,7.811773742439289e-4,5.820857295862535e-6,3,3.5656490157055034e-4,7,8,"Birmingham-Hoover, AL"
010730029002,0.002134326827382114,18,6,12,0.0012782653372415788,5.792803021526055e-6,3,2.382834320202001e-4,1,8,"Birmingham-Hoover, AL"
010730129062,0.04851789168693842,103,19,84,6.301042393068754e-4,5.866823115283074e-6,3,3.9529274555893593e-4,1,8,"Birmingham-Hoover, AL"
010730129131,0.11059307574018117,325,267,58,0.008004302692878943,5.881142117799277e-6,3,0.006161248688774325,2,8,"Birmingham-Hoover, AL"
011270216002,0.008822029725830984,32,0,32,0,5.884187423137801e-6,3,1.8091093913353426e-4,5,8,"Birmingham-Hoover, AL"
010090503003,0.013810754699420112,47,18,29,0.0013514720993611222,5.826623005838276e-6,3,4.479761309907442e-4,12,8,"Birmingham-Hoover, AL"
011170303163,0.056709366495093796,184,130,54,0.005556643568872379,5.887963824350263e-6,3,0.0013882026125939734,8,8,"Birmingham-Hoover, AL"
010730117031,0.40379838639762994,149,19,130,0.010086303736873654,5.996318260587999e-6,2,3.286290651108728e-4,6,8,"Birmingham-Hoover, AL"
010730144121,0.0377687987188897,55,1,54,4.224867863615438e-5,5.869543525600014e-6,3,1.8360559693977142e-4,2,8,"Birmingham-Hoover, AL"
011170303043,0.04981856702276239,148,81,67,0.0018619099048199936,5.850793075001316e-6,3,6.248099076678157e-4,2,8,"Birmingham-Hoover, AL"
011170303314,0.05018389559086205,76,0,76,0,5.9698641258924945e-6,3,1.8091093913353426e-4,3,8,"Birmingham-Hoover, AL"
011170303203,0.05332651108117052,102,20,82,3.095808348338899e-4,5.88519168069304e-6,3,2.1578234826759762e-4,8,8,"Birmingham-Hoover, AL"
010730058001,0.07360083065809399,444,416,28,0.005690723577648634,5.811723408459544e-6,3,0.014081144966344702,1,8,"Birmingham-Hoover, AL"
010730121041,0.025510357665255248,62,4,58,0.0016931036559189915,5.959972822523929e-6,3,1.9030402667268733e-4,6,8,"Birmingham-Hoover, AL"
010730139022,0.04541303926331038,179,133,46,0.011253155238618773,5.8946623832120014e-6,3,0.0029238068916623604,7,8,"Birmingham-Hoover, AL"
010070100046,0.011410228201802599,56,31,25,0.0021084033107424305,5.818012566907144e-6,3,0.0019137371192146822,14,8,"Birmingham-Hoover, AL"
010730059051,0.02543020132343931,91,65,26,0.0013187692633856165,5.750695834195938e-6,3,0.0011898252499290753,4,8,"Birmingham-Hoover, AL"
010730123042,0.024478604266044413,84,21,63,0.0019075533826150065,5.8920575064812635e-6,3,3.554433531160633e-4,7,8,"Birmingham-Hoover, AL"
010730123055,0.023587425559843993,62,9,53,1.659127809675877e-4,5.855555165185212e-6,3,2.4112743956201802e-4,7,8,"Birmingham-Hoover, AL"
011270215001,0.006468548592358006,37,10,27,1.7894986295888377e-4,5.834748259786332e-6,3,2.2616798075610753e-4,5,8,"Birmingham-Hoover, AL"
011270213003,0.007564479103407157,35,0,35,0,5.932112899972712e-6,3,1.8091093913353426e-4,5,8,"Birmingham-Hoover, AL"
010730005002,0.0032502698002287393,24,1,23,6.313020945632263e-6,5.738880918220947e-6,3,1.9587035516288668e-4,1,8,"Birmingham-Hoover, AL"
010730127014,0.011007996977646012,32,1,31,8.817590601562909e-5,5.876131155247385e-6,3,1.8413240774389384e-4,1,8,"Birmingham-Hoover, AL"
010730103021,8.339071921082892e-4,8,3,5,1.7482211849443193e-5,5.7229518985892926e-6,4,2.113681622602209e-4,7,8,"Birmingham-Hoover, AL"
010730143011,0.0372120017891606,57,2,55,1.4066243153147226e-4,5.896539321072462e-6,3,1.9330875643984598e-4,7,8,"Birmingham-Hoover, AL"
010730024004,0.003394478371741232,20,0,20,0,5.835224918744493e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
011170303332,0.06580947053078463,148,71,77,0.0021485464928324306,5.8871665656036405e-6,3,8.387334815992111e-4,2,8,"Birmingham-Hoover, AL"
010070100042,0.006425260824392063,39,18,21,6.240664013255401e-4,5.791025069347525e-6,3,7.193857478120822e-4,14,8,"Birmingham-Hoover, AL"
010730112062,0.11389466763327825,118,29,89,0.001803630084167138,5.936655881741815e-6,3,3.062606310159752e-4,4,8,"Birmingham-Hoover, AL"
010730059052,0.03260740689892087,79,0,79,0,5.947071067499257e-6,3,1.8150970984518396e-4,4,8,"Birmingham-Hoover, AL"
010730128034,0.021699559900299634,53,1,52,5.827403949814397e-6,5.809900069718801e-6,3,1.8124119002184506e-4,3,8,"Birmingham-Hoover, AL"
010730115003,0.023159980935472245,48,10,38,5.738952282718998e-4,5.8857112587770665e-6,3,2.0768773892055584e-4,5,8,"Birmingham-Hoover, AL"
011270208005,0.002687514194507913,17,2,15,0,5.794850695671826e-6,3,1.9408537291287328e-4,5,8,"Birmingham-Hoover, AL"
010090504001,0.0019432185061098632,17,2,15,2.3309615799257588e-5,5.740956558181724e-6,3,1.89534939854197e-4,12,8,"Birmingham-Hoover, AL"
011270210003,0.0042609079817185055,31,5,26,0.002142347938750099,5.803190594188685e-6,3,2.019095151396394e-4,5,8,"Birmingham-Hoover, AL"
010730007001,0.0024722845542297957,12,4,8,2.984116439300789e-4,5.752085130859937e-6,3,2.2662198969196484e-4,6,8,"Birmingham-Hoover, AL"
010730144092,0.06411442815871238,258,237,21,0.001914114888101357,5.7798790849295436e-6,3,0.007073855582671121,2,8,"Birmingham-Hoover, AL"
010730124012,0.039603292720229326,98,24,74,0.0018629308567421536,5.898208714013554e-6,3,3.745690674704561e-4,6,8,"Birmingham-Hoover, AL"
010730108022,0.049046518070015796,237,179,58,0.008338116765854036,5.898104349262147e-6,3,0.0034062226340446727,1,8,"Birmingham-Hoover, AL"
010730126023,0.01259156208718303,43,24,19,5.825027895227714e-4,5.800665916447208e-6,3,3.7497699473095273e-4,4,8,"Birmingham-Hoover, AL"
010730004004,3.7458604268499567e-4,11,7,4,1.4652452240955939e-4,5.698297918411771e-6,3,2.671933863465994e-4,15,8,"Birmingham-Hoover, AL"
010730110015,0.03070062090393999,66,19,47,5.366189208036379e-4,5.870025886814161e-6,3,3.0250269841322966e-4,10,8,"Birmingham-Hoover, AL"
010090507001,0.13865406688212045,129,29,100,0.0041737202535309225,5.940111792903942e-6,3,3.5824345792799615e-4,12,8,"Birmingham-Hoover, AL"
011170303302,0.03365013051860969,52,0,52,0,5.876200213893687e-6,3,1.8091093913353426e-4,3,8,"Birmingham-Hoover, AL"
011270206002,0.012765042501129562,42,0,42,0,5.8502111926240535e-6,3,1.827532739899268e-4,5,8,"Birmingham-Hoover, AL"
010070100033,0.02306750855800251,82,22,60,0.0046764610296060796,5.848329424699835e-6,3,3.61927593653399e-4,14,8,"Birmingham-Hoover, AL"
010730055002,0.02163547911219419,33,2,31,4.0258862995790675e-4,5.840405090497077e-6,3,1.8696378473595038e-4,6,8,"Birmingham-Hoover, AL"
011270213001,0.006650876089888495,50,18,32,5.462462777457268e-4,5.81855420565098e-6,3,2.489403955672246e-4,5,8,"Birmingham-Hoover, AL"
011170303313,0.030286711152606054,94,47,47,3.197336987393105e-4,5.865687487902019e-6,3,7.104301869766281e-4,3,8,"Birmingham-Hoover, AL"
010730042002,0.001975416456185356,15,9,6,1.7894986295888377e-5,5.607518560886437e-6,3,2.089122521399195e-4,1,8,"Birmingham-Hoover, AL"
010730120023,0.02122818089236823,36,0,36,0,5.900610123086727e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730121035,0.018414844023363176,46,0,46,0,5.920698168728056e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
011270217001,0.015749019091847744,37,8,29,4.3941053866579637e-4,5.8301898892846934e-6,3,2.1394396308429834e-4,5,8,"Birmingham-Hoover, AL"
010730117053,0.14380715053568816,95,28,67,6.780670112604869e-4,5.920067251963982e-6,3,4.974352320838153e-4,6,8,"Birmingham-Hoover, AL"
010730140012,0.03043293537552135,80,15,65,0.0017358136707011727,5.9212240354326045e-6,3,2.4372522677854774e-4,7,8,"Birmingham-Hoover, AL"
010730032001,0.003251918996972118,40,34,6,4.7954678337014315e-5,5.6749179974349375e-6,3,4.964798996350871e-4,9,8,"Birmingham-Hoover, AL"
011170303034,0.2582006093847439,463,390,73,0.012850054804085317,5.927366056345542e-6,2,0.01725422652545055,3,8,"Birmingham-Hoover, AL"
010730107061,0.020006313627109727,68,24,44,7.026259871489847e-4,5.825095677196498e-6,3,7.77580140307708e-4,1,8,"Birmingham-Hoover, AL"
010210607003,0.0051760657028795485,28,8,20,2.9474523561165406e-4,5.810879127903261e-6,3,2.2162621506525507e-4,11,8,"Birmingham-Hoover, AL"
010070100045,0.002169263436170027,19,9,10,1.4568509874535992e-6,5.737925969279144e-6,3,3.325806925841873e-4,14,8,"Birmingham-Hoover, AL"
010730008005,0.004457079383411066,11,0,11,0,5.740594036670914e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
011150402051,0.025499447737520206,51,10,41,2.3385233302892087e-4,5.908140235616633e-6,3,2.141250221639163e-4,10,8,"Birmingham-Hoover, AL"
010730119042,0.0014595954729975389,9,0,9,0,5.81341270579481e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
011170306091,0.10925117213648768,121,9,112,5.857512203555104e-4,5.918910920390648e-6,3,1.9470886100277679e-4,8,8,"Birmingham-Hoover, AL"
010730011002,0.0037577817780410027,13,0,13,0,5.7368726012701435e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730056004,0.03110770208175741,227,207,20,0.002928976941887556,5.757019245715338e-6,3,0.007431635240845331,1,8,"Birmingham-Hoover, AL"
010730015001,6.388540783088884e-4,5,1,4,1.4568509874535992e-6,5.635580802957553e-6,3,2.308791289248352e-4,1,8,"Birmingham-Hoover, AL"
011170305013,0.13588406416010193,176,66,110,0.005558684316485751,5.892439410991756e-6,3,6.814749752823536e-4,8,8,"Birmingham-Hoover, AL"
010730132003,0.012352762713719562,139,101,38,0.0035709903760724544,5.849218836824342e-6,3,0.0019701864688788403,9,8,"Birmingham-Hoover, AL"
010730109003,0.005212698134791815,19,0,19,0,5.86885457565247e-6,3,1.8091093913353426e-4,15,8,"Birmingham-Hoover, AL"
010730129063,0.046316747044545796,205,150,55,0.0020596814731751187,5.829238293432197e-6,3,0.003652933060430428,2,8,"Birmingham-Hoover, AL"
011150401062,0.21277941396902222,148,42,106,6.590360280636675e-4,5.910689481928066e-6,3,4.930257442659409e-4,10,8,"Birmingham-Hoover, AL"
010730059033,0.047521879195498475,121,52,69,0.0033099897243443694,5.900157534206164e-6,3,5.762356321711259e-4,4,8,"Birmingham-Hoover, AL"
010730113012,0.054725696329449194,72,6,66,6.822918791241023e-5,5.9525581118485675e-6,3,1.9222011414837917e-4,4,8,"Birmingham-Hoover, AL"
011170303173,0.06755019603907977,119,32,87,3.8252050760573345e-4,5.876027570321359e-6,3,2.923149140287686e-4,8,8,"Birmingham-Hoover, AL"
011150402032,0.04166534535527246,78,32,46,0.0037275706228172114,5.926979611190137e-6,3,3.919784815312688e-4,10,8,"Birmingham-Hoover, AL"
011170302143,0.07154681182468728,82,10,72,1.4568509874535992e-6,5.8982782925664e-6,3,2.308254954219364e-4,3,8,"Birmingham-Hoover, AL"
010730119041,0.015471812286432834,93,73,20,6.417914216728922e-4,5.778109056030323e-6,3,8.033311640460456e-4,15,8,"Birmingham-Hoover, AL"
010730142034,0.40237484517662875,445,321,124,0.021684676315495727,5.944349004618759e-6,3,0.01032781938015805,7,8,"Birmingham-Hoover, AL"
010730030022,0.003957726994736033,18,2,16,7.876707672165794e-5,5.732827315775595e-6,3,1.966228699907831e-4,1,8,"Birmingham-Hoover, AL"
010070100011,0.020630870166524873,30,0,30,0,5.821840050766445e-6,3,1.8091093913353426e-4,14,8,"Birmingham-Hoover, AL"
010090504004,0.003528499055979281,18,0,18,0,5.803257949012576e-6,3,1.8091093913353426e-4,12,8,"Birmingham-Hoover, AL"
011339655011,0.001795965592658949,30,11,19,9.911442884642655e-4,5.799017646410698e-6,3,3.767907271816988e-4,13,8,"Birmingham-Hoover, AL"
010730129083,0.1041104483332918,402,365,37,0.00899459279349928,5.839143280897826e-6,3,0.010032153873484438,2,8,"Birmingham-Hoover, AL"
010730117034,0.23458289846337507,135,46,89,0.0034048675451360724,5.963847158525021e-6,3,8.10980877471922e-4,6,8,"Birmingham-Hoover, AL"
010730141051,0.13177612749607792,290,176,114,0.019970311448388765,5.921820130635352e-6,3,0.0044621836192011355,7,8,"Birmingham-Hoover, AL"
011170303061,0.04928016471342926,75,0,75,0,5.945197172464225e-6,3,1.8091093913353426e-4,8,8,"Birmingham-Hoover, AL"
010730031004,9.660762184787228e-4,10,0,10,0,5.7558594649353045e-6,3,1.8091093913353426e-4,9,8,"Birmingham-Hoover, AL"
011150401042,0.21949565502614032,163,49,114,0.0026033233407230377,5.952274661761992e-6,3,5.338721082175745e-4,10,8,"Birmingham-Hoover, AL"
010730027003,0.03398663036000795,255,240,15,0.0016972499000785218,5.71222931173349e-6,3,0.00568967204579108,1,8,"Birmingham-Hoover, AL"
011170306042,0.039903432341653874,85,47,38,0.002390394162828211,5.832366132616342e-6,3,6.620089878817874e-4,8,8,"Birmingham-Hoover, AL"
011270218002,0.05601113145810006,143,94,49,0.010304964351550072,5.907581790469889e-6,3,0.001741072034995626,5,8,"Birmingham-Hoover, AL"
010730053021,0.020822012735656297,36,0,36,0,5.913835417960318e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
010210601022,0.02790429125000833,83,45,38,0.001813609513431195,5.785028346638899e-6,3,0.0019324918557957944,11,8,"Birmingham-Hoover, AL"
010070100032,0.004138843445431437,36,15,21,8.571139976185341e-5,5.76216104087677e-6,3,3.22954515584898e-4,14,8,"Birmingham-Hoover, AL"
011150402033,0.09394647668311068,105,60,45,7.915522344902951e-4,5.87644193193905e-6,3,0.0016364630553831728,10,8,"Birmingham-Hoover, AL"
010730107041,0.020279265632615624,116,80,36,0.0012265072372194628,5.852470913219561e-6,3,0.0011377539311765196,1,8,"Birmingham-Hoover, AL"
011270213002,0.008395967917271046,40,9,31,0.0025589865090048657,5.850245417795276e-6,3,2.264039519134038e-4,5,8,"Birmingham-Hoover, AL"
011270212001,0.002019041568859876,20,2,18,6.410144344795837e-5,5.796127027919943e-6,3,1.8499724208939693e-4,5,8,"Birmingham-Hoover, AL"
010730108054,0.046421901872414316,108,19,89,0.0058747637473315385,5.904826014301488e-6,3,6.222245545254827e-4,1,8,"Birmingham-Hoover, AL"
011150404022,0.009038230578964648,23,0,23,0,5.883668114049022e-6,3,1.8091093913353426e-4,10,8,"Birmingham-Hoover, AL"
010730051012,0.0016544715100882252,13,0,13,0,5.767445079504231e-6,3,1.8872131568139732e-4,1,8,"Birmingham-Hoover, AL"
010730129151,0.05566660526363594,262,228,34,0.0017692327917455091,5.771306219736714e-6,3,0.005684275662119459,1,8,"Birmingham-Hoover, AL"
010730106024,1.68023859471521e-4,5,0,5,0,5.7249832544239805e-6,3,2.1261698001260728e-4,9,8,"Birmingham-Hoover, AL"
010090507004,0.06523508895670212,89,28,61,0.0018817415779444416,5.901619994688542e-6,3,3.804696136360102e-4,12,8,"Birmingham-Hoover, AL"
010730023062,0.008089312948515273,56,34,22,3.897672375933246e-4,5.796866214124645e-6,3,4.7941764630062174e-4,1,8,"Birmingham-Hoover, AL"
011150401061,0.27384007716860487,190,109,81,0.006688657165265963,5.894731878120523e-6,3,0.0019400522008270386,10,8,"Birmingham-Hoover, AL"
011339655012,6.01431581159488e-4,22,9,13,3.024179841455763e-4,5.704018481019878e-6,3,4.428416700466212e-4,13,8,"Birmingham-Hoover, AL"
010730117061,0.14812008527190001,87,7,80,8.012680430994796e-6,5.940605822981828e-6,3,1.9322344906780626e-4,6,8,"Birmingham-Hoover, AL"
010730109001,0.007152166943491782,28,11,17,3.957778515915611e-5,5.730035125115317e-6,3,2.7338014689531795e-4,15,8,"Birmingham-Hoover, AL"
010730138013,0.00618657450964135,54,42,12,2.2144135009294705e-4,5.692232379694669e-6,3,5.400877216704349e-4,7,8,"Birmingham-Hoover, AL"
010730111103,0.12542822852256294,102,1,101,4.521094231064336e-5,5.93750185546933e-6,3,1.8196110255114538e-4,4,8,"Birmingham-Hoover, AL"
010210603002,0.014748216498610082,49,7,42,0.0016804411927530407,5.8770635839509145e-6,3,2.1183615763659344e-4,11,8,"Birmingham-Hoover, AL"
010730014002,0.004493224468232352,21,1,20,8.091350384317292e-4,5.7634230121954035e-6,3,2.0144406268930755e-4,6,8,"Birmingham-Hoover, AL"
010730108035,0.02129464218329982,64,2,62,2.8044381508481786e-5,5.823162210006522e-6,3,1.8364746451928743e-4,1,8,"Birmingham-Hoover, AL"
010730144122,0.06672831421293872,118,52,66,0.002627711719991574,5.8393478616308126e-6,3,0.0011016395149028337,2,8,"Birmingham-Hoover, AL"
010730015002,0.0027186617623138768,21,0,21,0,5.8162867662027206e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010090503004,0.01052293455806166,23,0,23,0,5.796597397327769e-6,3,1.8091093913353426e-4,12,8,"Birmingham-Hoover, AL"
010730118043,0.025076019138275094,89,60,29,4.4130039814118765e-4,5.797672814132408e-6,3,6.840204295743868e-4,4,8,"Birmingham-Hoover, AL"
010730140014,0.01815343168323209,66,22,44,9.025816231983955e-4,5.904059040590406e-6,3,2.783819761685975e-4,7,8,"Birmingham-Hoover, AL"
011170303311,0.022477299503177523,64,19,45,8.0590568540954e-4,5.8476112508040465e-6,3,2.3639240967337992e-4,3,8,"Birmingham-Hoover, AL"
011170303051,0.01162494382251294,27,1,26,0,5.779244421584322e-6,3,2.0040408540085718e-4,2,8,"Birmingham-Hoover, AL"
010730111112,0.04762675390066605,77,39,38,0.0014638473408862048,5.8284908288696804e-6,3,4.807712622490586e-4,4,8,"Birmingham-Hoover, AL"
010730030013,0.002261197948672706,9,0,9,0,5.809528789119914e-6,3,1.8091093913353426e-4,9,8,"Birmingham-Hoover, AL"
010730114004,0.1375428366354756,93,13,80,0.0030611006079092292,5.909117768717131e-6,3,2.1093736869512634e-4,6,8,"Birmingham-Hoover, AL"
011150402012,0.03868077948677329,48,7,41,1.2067582346073983e-4,5.857098510539848e-6,3,2.2061232109825293e-4,10,8,"Birmingham-Hoover, AL"
010730036001,0.0024516945716180146,33,10,23,6.203705091180833e-4,5.78733846091521e-6,3,3.59448148801919e-4,9,8,"Birmingham-Hoover, AL"
010070100043,0.0035591974473586927,20,0,20,0,5.806998594706339e-6,3,1.8091093913353426e-4,14,8,"Birmingham-Hoover, AL"
010730121043,0.00432112306984857,34,21,13,2.0988366559248186e-4,5.762692329856509e-6,3,2.774973600052283e-4,6,8,"Birmingham-Hoover, AL"
011270204003,0.023871546168871813,140,121,19,0.0052672863694524135,5.763024435223606e-6,3,0.004269987508267348,5,8,"Birmingham-Hoover, AL"
010090506023,0.06110629976773668,54,14,40,4.6665365213117873e-4,5.915269677144581e-6,3,2.454024168558157e-4,6,8,"Birmingham-Hoover, AL"
010730124031,0.0015869105035134468,12,2,10,3.071527498548005e-5,5.779778865660599e-6,3,1.966597178709489e-4,6,8,"Birmingham-Hoover, AL"
010730020001,0.006159561692574998,22,0,22,0,5.839893480342919e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010730038024,0.0027489979850776856,49,39,10,3.5027553908342703e-4,5.725671621281176e-6,3,6.429451333434031e-4,9,8,"Birmingham-Hoover, AL"
011339657001,3.7098062968202845e-4,27,17,10,4.7104848594333035e-5,5.681011219997159e-6,4,7.838194599237144e-4,13,8,"Birmingham-Hoover, AL"
010730111102,0.07056066428491797,72,23,49,9.100948118622634e-4,5.846995813550997e-6,3,2.90643313270779e-4,4,8,"Birmingham-Hoover, AL"
010730015004,0.0025751351515351088,10,0,10,0,5.747390684629178e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
011170303033,0.06774715843360211,176,107,69,0.001288539605395954,5.860805860805861e-6,3,0.0014780171637359264,3,8,"Birmingham-Hoover, AL"
011150402011,0.019428798853515554,42,11,31,2.2010590335444797e-4,5.8366894297554425e-6,3,1.9799460878946803e-4,10,8,"Birmingham-Hoover, AL"
010210601011,0.004081161858270928,24,4,20,4.8804508079695574e-5,5.792601689122653e-6,3,2.0142595069666107e-4,11,8,"Birmingham-Hoover, AL"
011170303331,0.04143784677682532,65,5,60,0.0012647894656076333,5.823162210006522e-6,3,0.00021208000556224399,2,8,"Birmingham-Hoover, AL"
010730107052,0.056045649341347883,337,311,26,0.005246559773578533,5.833897276736751e-6,3,0.00891151179912713,1,8,"Birmingham-Hoover, AL"
010730021002,0.00237618721943396,10,0,10,0,5.760700501180943e-6,3,1.8091093913353426e-4,4,8,"Birmingham-Hoover, AL"
010090503001,0.0059991486536796765,40,20,20,1.791926714567927e-4,5.789482825499198e-6,3,5.290099432340166e-4,12,8,"Birmingham-Hoover, AL"
010730022001,0.009315814140519246,74,40,34,0.0018105806775366746,5.841599196195951e-6,3,0.0012925633861493402,4,8,"Birmingham-Hoover, AL"
010730108013,0.005897267473816407,36,10,26,1.4315989036710702e-4,5.768376605771838e-6,3,2.7471287791838364e-4,1,8,"Birmingham-Hoover, AL"
011339655021,9.527294588838025e-4,26,11,15,1.6620241681866477e-4,5.707436790137549e-6,3,2.5930825873969826e-4,13,8,"Birmingham-Hoover, AL"
011170303341,0.1886205577105269,135,12,123,2.5057836984201904e-4,5.8893161914970055e-6,3,2.1723068100150186e-4,2,8,"Birmingham-Hoover, AL"
010730020003,0.008812662321905836,34,0,34,0,5.862145779841253e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
011170302172,0.06537863291984555,73,2,71,0,5.870404940532798e-6,3,1.9889041286741055e-4,3,8,"Birmingham-Hoover, AL"
010210604021,0.03807484199330977,106,42,64,0.0037292194081411053,5.914499988171e-6,3,5.251857269938774e-4,11,8,"Birmingham-Hoover, AL"
010730038032,0.004318066630965287,33,4,29,2.457221998838404e-5,5.7732053991016895e-6,3,2.0577051946862356e-4,1,8,"Birmingham-Hoover, AL"
010730109004,0.007669546710760069,29,0,29,0,5.844501201044997e-6,3,1.8091093913353426e-4,15,8,"Birmingham-Hoover, AL"
010730049022,0.027231193658041542,131,104,27,0.0034877082539055255,5.848534649643531e-6,3,0.003184810894602596,1,8,"Birmingham-Hoover, AL"
010730133002,0.0046460739892771625,41,15,26,6.894570948302525e-4,5.744782301474685e-6,3,0.00026372070892114765,9,8,"Birmingham-Hoover, AL"
010730104013,0.006393588201306121,57,48,9,3.5272790491230725e-4,5.713404217634993e-6,3,8.865014516161778e-4,7,8,"Birmingham-Hoover, AL"
010090506021,0.04052902802971777,53,17,36,4.2804710096365825e-4,5.8586769935613145e-6,3,2.3819067869342315e-4,6,8,"Birmingham-Hoover, AL"
010730014001,0.0034525439365276087,10,0,10,0,5.76189543312168e-6,3,1.8091093913353426e-4,6,8,"Birmingham-Hoover, AL"
010730111075,0.040549720117479954,40,6,34,1.551546301638083e-4,5.875164504606129e-6,3,1.9209626673721974e-4,4,8,"Birmingham-Hoover, AL"
011170302131,0.24728466768099158,394,369,25,0.0038466293683641277,5.83754122763492e-6,3,0.01590405806221811,3,8,"Birmingham-Hoover, AL"
010730016004,0.00643436397432557,20,0,20,0,5.80228145706892e-6,3,1.8091093913353426e-4,1,8,"Birmingham-Hoover, AL"
010730047013,0.0030527423631267147,18,5,13,1.9587361526313642e-4,5.732334378528969e-6,3,3.454663122116506e-4,1,8,"Birmingham-Hoover, AL"
