GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290071012,0.00320808749153372,9,0,9,0,2.6865110281277705e-6,4,1.703326279785705e-4,9,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290087001,0.0092499198911181,14,2,12,7.281430592127696e-4,2.674240114671416e-6,4,2.0112507997370395e-4,13,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630243033,0.20154087904371987,62,26,36,0.015510315744102469,2.7079282723959206e-6,4,7.686147115209e-4,5,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290141013,0.02919079409354106,50,9,41,4.1448425399800406e-4,2.698232387962646e-6,4,2.4228637852416674e-4,7,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131025,0.01938193260872639,44,8,36,0.00779895845478217,2.675241708088326e-6,4,5.015507746232977e-4,1,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091091,0.033283262545188125,25,12,13,0.00235872888073486,2.6724462771487137e-6,4,8.49750454121952e-4,4,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290152021,0.011583772962275064,28,2,26,7.644402207747355e-5,2.6701841893053782e-6,4,1.7147469393743932e-4,1,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290167003,0.00905827777379701,56,50,6,0.002274383809852736,2.6273337291849485e-6,4,0.0016521113224057268,11,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630246003,0.06810356529724164,68,41,27,0.002757887666517812,2.700469341571565e-6,4,0.0021929687321034157,10,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290093023,0.01032975364067305,15,8,7,7.330926721530376e-4,2.648213912126966e-6,4,8.611683267154996e-4,2,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630229022,0.02508648670491431,28,1,27,1.2474857799453417e-4,2.693776836751736e-6,4,1.7101479818351374e-4,10,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149033,0.04452459697233421,39,5,34,0.0031811162367102897,2.704720277828867e-6,4,2.9431351563005394e-4,20,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290113001,0.022605712476886322,90,66,24,0.007558003964090006,2.671746547435524e-6,4,0.002648340636993318,11,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149031,0.012954944655958943,15,4,11,1.934015426660302e-4,2.68999429721209e-6,4,2.1731820905987093e-4,20,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227024,0.14639341003239448,33,11,22,0.004524032649218261,2.6851332228848533e-6,4,3.608972850221637e-4,8,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290129011,0.002243597951415175,7,0,7,0,2.6644995403738296e-6,5,1.5999100413701444e-4,1,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082012,0.001034987182568805,9,6,3,9.110954190049004e-5,2.6295583393813177e-6,4,3.867594765518579e-4,13,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079053,0.016568546793066838,19,6,13,6.082890984591672e-4,2.658803697864183e-6,4,3.160861611777791e-4,10,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290047005,0.007352168105119517,25,15,10,0.00169113608649137,2.656042496679947e-6,4,4.057794835959283e-4,2,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242021,0.06295878953585506,9,0,9,0,2.6660623591985815e-6,4,1.5999100413701444e-4,8,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290098001,0.021996491562683997,29,13,16,0.0017328228265882937,2.65244250167767e-6,4,0.0013493795676549078,7,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094014,0.005189186615832621,3,0,3,0,2.618952837897295e-6,4,1.8456224243741767e-4,2,5,"Buffalo-Cheektowaga-Niagara Falls, NY"
360299400001,0.036796219932955544,38,30,8,0.001606351050014556,3.061324451410658e-6,4,8.954343388154707e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108032,0.07288483071764286,81,63,18,0.003860936408106219,3.11834428391901e-6,4,0.0024426164284990694,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081015,0.02606345850090963,18,2,16,6.819466717702675e-5,3.1063039332020402e-6,3,1.759168894391222e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108091,0.028694855140386364,16,0,16,0,3.117517956903432e-6,4,1.5900760480840544e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290088002,0.013499459470742613,14,0,14,0,3.1107198516808775e-6,3,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080026,0.006948446335657172,4,0,4,0,3.080382583516873e-6,4,1.5900760480840544e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290005001,0.03452580654516904,33,20,13,0.0038899374735562337,3.1287153494775045e-6,4,4.0663145238022753e-4,22,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290024006,0.01786715253945955,6,0,6,0,3.079367621065338e-6,4,1.5900760480840544e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290156002,0.010244949009460743,10,0,10,0,3.088383354849071e-6,4,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290135021,0.12227973217977939,26,2,24,2.951435864382072e-5,3.103758651727242e-6,4,1.699977441420027e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063023,1.053189387251843e-5,1,0,1,0,2.930651982146468e-6,5,3.091814537941217e-4,24,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131021,0.10689621228090651,31,0,31,0,3.1199106457591054e-6,4,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290132021,0.5004993853672658,131,95,36,0.004905873027395926,3.124980468872069e-6,4,0.0066070277307003974,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090072,0.15052682622368138,27,0,27,0,3.1004675505066164e-6,3,1.5900760480840544e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290146041,0.31514368060459036,57,18,39,9.80005030273299e-4,3.1088340628730605e-6,3,9.647737686874537e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630239014,0.06080776241144876,11,0,11,0,3.1071629427318798e-6,4,1.5900760480840544e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290145012,0.07699296179125982,45,20,25,0.0015129578771701962,3.1054936182106144e-6,4,6.578865858459623e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290089001,0.020599540102923215,10,4,6,5.0229405393831544e-5,3.0611557699725107e-6,4,1.900938055283729e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290088003,0.020647854136458865,28,7,21,0.008414865767020828,3.1244141723426857e-6,3,6.445907690225392e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081023,0.00635197621731062,6,0,6,0,3.0517764390651795e-6,4,1.764847337851914e-4,11,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290063015,5.985652191247033e-5,2,0,2,0,3.036753831624147e-6,4,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290151012,0.018882555410044286,14,3,11,1.7288814681358584e-4,3.0854960089109126e-6,4,1.8133732996513107e-4,14,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290001102,5.387210539619031e-4,2,1,1,0,2.96350737024283e-6,5,1.6524873923620635e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290006004,0.019179412356426877,16,0,16,0,3.122053561950909e-6,4,1.681707549160085e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630209003,0.020306269366191596,18,3,15,2.901939734979391e-4,3.07680000492288e-6,4,1.8926518387280062e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290008003,0.0586290482922848,69,57,12,0.005535097155402447,3.0759576994297174e-6,4,0.0016426634407525466,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227023,0.15681198545393468,47,3,44,0.0019094506809567491,3.1488128975376282e-6,4,1.711572372139423e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630239022,0.16494050665414617,38,12,26,0.0013218216335482565,3.098200565111783e-6,4,2.2785123834492097e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290052014,0.0013850280871168974,6,1,5,6.049526926994309e-5,3.086981888677259e-6,4,1.9259407182678774e-4,18,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290014021,0.007525143718120231,6,1,5,6.544488221021117e-5,3.0443531815012926e-6,4,2.3529571389883935e-4,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630228042,0.11089026004212478,91,68,23,0.010798903144821697,3.124726586423688e-6,4,0.0014936896599759733,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154023,0.0993815875223002,54,17,37,0.0030937464023646703,3.1186749373926005e-6,4,4.810661035226399e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227021,0.19363123806282595,52,32,20,0.010909423549745079,3.1187235688177542e-6,3,0.0010292752614167035,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290095013,0.09260635570486667,47,22,25,0.00294043672451481,3.1144886009717206e-6,3,3.3331001172218894e-4,20,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630244052,0.05755638277303786,30,4,26,8.687487305159405e-4,3.1212934640114867e-6,4,1.7438171785667721e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091043,0.16225528956323612,44,11,33,0.0013094109373980286,3.1053586068119145e-6,3,2.5298710597403427e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290117003,0.16095198622327211,115,80,35,0.011257289679947022,3.1402596994771466e-6,4,0.0033511250875381125,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091142,0.10346895236993667,34,7,27,5.390495129947504e-4,3.1349534772903974e-6,4,2.659765471859984e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290073024,0.17289657687566853,52,11,41,0.0035156917395726323,3.164076342834e-6,3,2.6609860550100387e-4,16,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630242014,0.3098668434911392,74,46,28,0.00606382580882175,3.113577064145915e-6,4,0.001331954162231156,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094015,0.01372970606594721,6,1,5,0,3.046180090166931e-6,4,3.2262627510565756e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091141,0.21337305419449745,70,46,24,0.003340522580658004,3.1055321950522663e-6,3,0.0022508362678528033,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290045005,0.01049187508490252,15,0,15,0,3.1200371908433147e-6,4,1.6486698908964003e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290131013,0.032715139626367684,10,0,10,0,3.0761658668635415e-6,4,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290054004,0.005103704546439637,14,0,14,0,3.1157598247696678e-6,4,1.6598728203902154e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080024,0.021106729561940988,25,6,19,9.862928718974173e-4,3.1156239192679533e-6,3,2.0152414477924652e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227022,0.12299534713963312,30,1,29,2.144832274116164e-5,3.1486146095717885e-6,3,1.6342531629179592e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290071022,0.00761705669164574,14,4,10,0.002076105981845553,3.1211278507601507e-6,4,2.2713611423241063e-4,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290124002,0.09622694314843239,42,17,25,0.01114658071834021,3.096780586901857e-6,4,7.58755656542988e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100031,0.276167253381577,266,248,18,0.01601331513970846,3.1046837258688456e-6,3,0.023574712807069936,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290019003,0.02075518470866234,17,1,16,0.0014247290623777983,3.1465142914679117e-6,4,1.6645574028415337e-4,12,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630222001,0.05228743170993126,34,12,22,0.0024810576479585957,3.1150124912000894e-6,4,4.156220985336599e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290149032,0.0425141757571652,15,0,15,0,3.1112424746822644e-6,4,1.5900760480840544e-4,19,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290084003,0.009983163279527842,12,2,10,1.4097230929874615e-4,3.0913430030542467e-6,4,1.6777652831704348e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090082,0.07387968336401946,26,16,10,3.0302630334307865e-4,3.085039102870629e-6,4,6.394695788336132e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234041,0.4967793945164287,83,38,45,0.009143384630179057,3.1368415769529974e-6,3,7.660544914205558e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290067012,9.895550554220645e-4,4,0,4,0,3.0780595912336865e-6,4,2.0112785942768058e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290072021,0.04812689058355808,63,35,28,0.022396283610621643,3.1376880259549552e-6,3,6.79914157817543e-4,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290024003,0.014611123207670938,10,5,5,2.301570017224653e-4,3.063171791863603e-6,4,2.2380582223378045e-4,12,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290044021,0.04842067237463777,29,0,29,0,3.1240725409644014e-6,3,1.5900760480840544e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630240011,0.036253632212427625,10,2,8,0,3.1069312529321667e-6,4,1.931265782450143e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630245022,0.040473133515139544,28,13,15,0.0015022075273713592,3.108225296602399e-6,4,3.191970968421108e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142083,0.19956419153653557,64,8,56,6.825332925631881e-4,3.1538975866375667e-6,3,2.852710161814582e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290067022,0.014400641154797353,14,3,11,0.0019945840235293597,3.0849534480524693e-6,4,1.7849668510534137e-4,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290079022,0.03152985015860067,9,0,9,0,3.0956014598856487e-6,4,1.5900760480840544e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290007004,0.03577870462846972,20,5,15,1.0907480368368526e-4,3.07771854879415e-6,4,2.1367616729000216e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290134005,0.25181292799349436,57,16,41,0.005344264697548271,3.11070049864529e-6,4,4.8361871403831025e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290043006,0.027030852712044574,30,16,14,0.005823146296626272,3.098200565111783e-6,3,3.28966211627034e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290142061,0.25585970491672766,70,0,70,0,3.172357347020998e-6,3,1.5900760480840544e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290081011,0.030776837889761294,19,2,17,3.939525262457809e-4,3.111494170615671e-6,4,1.8384704094049836e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290097022,0.019762581470497427,14,0,14,0,3.1066416892674853e-6,4,1.5900760480840544e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080021,0.013860067004770061,7,0,7,0,3.0800315395229644e-6,3,1.8168667588974816e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290091101,0.03015845059684475,36,35,1,3.1347548621697784e-5,2.959832118322249e-6,4,0.015630749117329118,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290055004,0.007709225217725407,31,22,9,0.003684761613546583,3.074851100335466e-6,3,0.0017133836821488196,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630243031,0.07173229156356681,24,1,23,5.49956993363119e-6,3.1344523328161485e-6,3,1.6157151383026157e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290051002,0.011556272416049874,15,5,10,9.671727004281599e-4,3.086724614776768e-6,3,1.84885899050881e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290080033,0.05621859295285688,27,0,27,0,3.1463657901940365e-6,3,1.670136945686784e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290108051,0.10406160203433047,38,0,38,0,3.1741396494480173e-6,3,1.6179290030736776e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227121,0.0969684562766026,47,12,35,0.003487497277712883,3.1326848675657472e-6,3,2.032132994608787e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290097021,0.0495362157620542,40,15,25,0.0048874756565465164,3.1286664059444665e-6,4,8.835878968535241e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290128002,0.020198657699094867,15,10,5,1.1659088259298122e-4,3.0549555962204092e-6,4,5.863507036697049e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290094024,0.011209833633679112,13,6,7,8.249354900446785e-5,3.0801738450118128e-6,4,2.23011910466999e-4,1,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630211001,0.045951640257767185,106,103,3,0.009641453181218368,3.046347125162218e-6,3,0.004162571680824037,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290016003,0.01156566750352055,16,5,11,4.666385088686065e-4,3.0894233591300184e-6,4,2.16609738217292e-4,17,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290047001,0.02667590900854015,17,11,6,2.632460808231463e-4,3.0693394474575126e-6,3,2.2469831864505753e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290154012,0.04469221160878177,25,11,14,0.0024639033545037106,3.093217193338447e-6,4,3.7120888367503325e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630239012,0.13429447381068924,50,38,12,0.005709699334845345,3.098162170200637e-6,4,9.152594520158397e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290069023,0.006745255986273327,10,2,8,6.34283732345464e-5,3.0734052100365123e-6,4,2.1026272901444702e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290100022,0.04331389094080509,16,0,16,0,3.1107295282889743e-6,4,1.5900760480840544e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290105001,0.03282464153389854,29,23,6,0.0016909789559218372,3.068068160202247e-6,4,0.0014371989942657275,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290173003,0.29214967284295845,58,10,48,0.002816953047605011,3.1328222655944063e-6,4,0.00077667848787551575,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090101,0.5543753600394157,101,59,42,0.0032582018752800204,3.123848081020124e-6,4,0.0025655086916412644,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290148012,0.11625384103206059,33,12,21,7.984275629645761e-4,3.1125013617193457e-6,3,4.732878684057179e-4,23,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290059001,5.081407711059218e-4,8,0,8,0,3.0621587606831067e-6,4,1.5900760480840544e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290133001,0.16387569203130783,30,0,30,0,3.1074236350641682e-6,4,1.5900760480840544e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290106002,0.08151344881265504,26,1,25,0.001113662911560316,3.1379932533145053e-6,4,1.7664957278347166e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290033012,0.01985683260834074,29,4,25,8.640740960723537e-4,3.1416112695879466e-6,3,2.1239108599158162e-4,15,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290002001,0.047045268590597336,84,68,16,0.006429751479148617,3.1080900475848584e-6,4,0.0023053562090412155,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290035002,0.00767459349447106,9,3,6,0.0020708447266090456,3.0627496140935485e-6,4,2.4049713880856075e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290040011,0.023641858262909324,15,2,13,0.0023360339888087423,3.096780586901857e-6,3,1.8509201534109616e-4,15,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290082024,0.001014962353313323,7,0,7,0,3.1212934640114867e-6,4,1.5900760480840544e-4,11,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630224011,0.054094383957495495,19,0,19,0,3.1107972662313624e-6,3,1.621724498110965e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630212001,0.011485503259868518,13,0,13,0,3.0822245030683542e-6,4,1.5900760480840544e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290048003,0.011506439208655872,9,2,7,6.324505423675869e-5,3.0640446615149862e-06,4,1.6731543991950248e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090091,0.11955152831395931,26,1,25,1.3198967840714856e-5,3.116769779800215e-6,4,1.6034425471624339e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290071014,0.002386605847930303,7,0,7,0,3.045484308142102e-6,4,1.716983526100153e-4,9,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290008002,0.05802114507759384,32,2,30,0.0012428111455017549,3.125361369908396e-6,3,1.7426407467895322e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290042001,0.01051155258122163,13,6,7,7.568691461661033e-4,3.0982581592628623e-6,3,2.420812394324833e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290067021,0.009668613780601163,35,34,1,7.358424571198533e-4,2.9983029605243434e-06,3,7.069864125463613e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290095025,0.07298466310336094,50,20,30,0.0033795878590865617,3.1229700694548543e-6,3,3.6499778699633696e-4,20,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290097024,0.06312252938526729,24,0,24,0,3.1060048391555393e-6,4,1.6180298152168663e-4,7,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630201001,0.02557214527445093,17,2,15,5.65539108175074e-5,3.093705237952338e-6,4,1.6739869622825167e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290078004,0.026993883244431974,25,6,19,0.0011248820342249237,3.1155268511681667e-6,4,2.165209691300252e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290101032,0.052140973215231534,18,1,17,3.299741960178714e-6,3.127120578642392e-6,3,1.6959062686613992e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630234012,0.10420648044344685,30,17,13,0.0012506205348075115,3.0991223285565525e-6,4,2.887419759425242e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290057001,0.011507913977899407,10,3,7,0.006253560971532028,3.074813281963453e-6,3,2.33682860408162e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290010005,0.05451156381620645,38,8,30,0.0010668615714251148,3.1134607361466563e-6,3,2.670554386638165e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630211002,0.014916116066540742,14,3,11,5.828994172655699e-4,3.0730840857267535e-6,4,2.0657648486957842e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290106001,0.05439553547835866,21,4,17,0.006178494460780781,3.1245606086644062e-6,4,5.000159021141828e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290134004,0.07680616014857804,40,27,13,4.82183959881004e-4,3.099400885808773e-6,4,7.263474339935864e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290133002,0.03297179197956838,19,12,7,0.002022705157789994,3.1037490184393727e-6,4,3.6302127820417486e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630223002,0.045830650533077236,28,7,21,0.003741147918423256,3.115468613211456e-6,4,2.8863576179794344e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290053002,0.005548610599241069,38,33,5,0.0014964329789410465,3.0410110753623364e-6,4,9.466785185274269e-4,18,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290150022,0.009852962261461805,9,0,9,0,3.120027456241615e-6,4,1.5900760480840544e-4,13,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290033011,0.00495284909694088,6,0,6,0,3.0979606125287723e-6,3,1.7667511645378384e-4,15,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630229012,0.06935922997594202,51,19,32,0.0030545763702230864,3.1281183429731515e-6,3,3.746169015954034e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360639400011,0.008114998225347352,11,6,5,3.958773757225518e-4,3.0731785270869956e-6,4,1.774115537716543e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290109024,0.01823478651251698,7,2,5,6.599483920357428e-6,3.0526241883835436e-6,4,1.9373383650584804e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290166004,0.010324528349178741,8,0,8,0,3.060930890302359e-6,4,1.7357973031645338e-4,17,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290043003,0.009858305121966487,9,0,9,0,3.0819775200559686e-6,4,1.7240601512683368e-4,4,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630220004,0.016776125369906192,12,7,5,1.9523473264390726e-5,3.035260622653364e-6,4,2.795851155571801e-4,5,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290138003,0.11023703049114483,40,9,31,0.005699021003224215,3.1266317109241382e-6,4,2.988056212880576e-4,13,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290169004,0.0028311736374013272,7,6,1,7.193437473189596e-4,2.9911819954773326e-6,4,3.244772943339153e-4,24,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290083003,0.02577478122444713,23,1,22,1.1494101161289185e-4,3.1255567397942756e-6,4,1.7337621487439035e-4,11,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290116001,0.04581699489309829,29,13,16,0.007191054326218356,3.112869536524855e-6,4,3.6960588778772057e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290058021,0.012331049882364734,27,12,15,0.002919904996762586,3.0980565891016562e-6,3,3.624545889883362e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290162001,0.011730324327161682,9,3,6,2.7131211672580534e-5,3.091725306389978e-6,4,2.2085936849040633e-4,3,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290069021,0.006785385468519805,17,5,12,0.0012355700450891408,3.085743556196019e-6,4,2.725208558266815e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630227116,0.1690463198796473,73,27,46,0.011325183180199113,3.1426084278472815e-6,3,3.6650347557677724e-4,10,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290033021,0.006420929435419804,24,22,2,8.911503120455981e-4,3.047126864079859e-6,4,4.4779660055877776e-4,15,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290090062,0.07885894243950063,16,4,12,3.460146083242957e-4,3.0944328059388355e-6,4,1.9535019446005844e-4,2,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630241012,0.11727147521287178,23,0,23,0,3.1006694345309153e-6,4,1.5900760480840544e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360290059002,0.0032816727965300106,12,7,5,3.18975056150609e-4,3.028788635985038e-6,4,2.3721653264095505e-4,6,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
360630239013,0.08969385777665924,20,3,17,1.3748924834077974e-4,3.1160122521601755e-6,4,1.7560876008863215e-4,8,6,"Buffalo-Cheektowaga-Niagara Falls, NY"
