GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430078022,0.005688857964860219,80,2,78,5.194154915184958e-4,9.036933949049767e-6,4,2.2180342650995075e-4,1,8,"Tulsa, OK"
401430095002,0.006669779517498076,83,0,83,0,9.142940735458154e-6,4,2.139800285314892e-4,4,8,"Tulsa, OK"
401430037002,4.2947952901752404e-4,18,11,7,5.86552217453505e-5,8.516654317517907e-6,5,3.1937009621985795e-4,1,8,"Tulsa, OK"
401430040001,0.00256953136639236,115,70,45,0.005018528250594467,8.881625692766804e-6,4,0.002601384756569166,1,8,"Tulsa, OK"
401430076081,0.0016811144371866988,49,0,49,0,8.851829230510486e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430041013,7.181695851947289e-4,39,0,39,0,8.806382866301495e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401110009011,5.120198974473548e-4,28,3,25,0.0021881599564003,8.777704630239193e-6,5,2.215926779824176e-4,7,8,"Tulsa, OK"
401430050021,0.001089656634356216,60,25,35,0.002138609091705352,8.873586881289154e-6,5,0.0012203823299836724,1,8,"Tulsa, OK"
401430067071,0.030342610046733803,251,62,189,0.025581617243940976,9.177679882525697e-6,4,0.0011969972230765785,1,8,"Tulsa, OK"
401430060003,0.0038020610179547243,79,20,59,0.002016802429126157,8.96234024628511e-6,4,3.296853190141735e-4,1,8,"Tulsa, OK"
401430071022,4.972527792811209e-4,56,34,22,5.91510710149582e-4,8.795693628399536e-6,5,8.741006823692157e-4,1,8,"Tulsa, OK"
401430035003,4.712176976713244e-4,56,43,13,0.001213745584070538,8.75304168198449e-6,5,0.0021749523221228024,1,8,"Tulsa, OK"
400353734001,0.0022235819530859484,55,49,6,0.0024426164361786673,8.473499131466339e-6,4,0.004956104292365024,9,8,"Tulsa, OK"
401430085023,0.0014392961904223698,19,0,19,0,8.822932566326395e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430020001,0.00237173590145175,73,36,37,7.042227477543232e-4,8.797473365649386e-6,4,8.42593252575047e-4,1,8,"Tulsa, OK"
401430073102,0.0013349547617194006,49,35,14,7.402492709053101e-4,8.724633129176919e-6,4,6.610891139317083e-4,1,8,"Tulsa, OK"
401430079002,0.001986931396218935,34,13,21,0.004500987805708835,8.772468484906967e-6,4,4.613829849033118e-4,1,8,"Tulsa, OK"
401430071021,0.001981650430618447,43,9,34,1.6823920793877876e-4,8.836264027569144e-6,4,3.3528985350090646e-4,1,8,"Tulsa, OK"
401430075071,0.003338036992971739,90,52,38,4.295697773625426e-4,8.859907148173087e-6,4,6.522626719235418e-4,2,8,"Tulsa, OK"
401310504051,0.14257646653095885,119,0,119,0,9.079683300646473e-6,4,2.143216035872063e-4,3,8,"Tulsa, OK"
401430067082,0.007608709842161944,86,3,83,3.6446624429457044e-5,8.952791928162797e-6,4,2.1686175583440193e-4,1,8,"Tulsa, OK"
401430066004,0.004269995993773575,39,11,28,2.4984671980380133e-4,8.774777778752752e-6,4,2.6904981280825917e-4,1,8,"Tulsa, OK"
401430019001,0.0024120214587410116,65,13,52,0.0019004408630404952,8.948866178655165e-6,4,3.017866339828584e-4,1,8,"Tulsa, OK"
401430074111,0.014270966245224182,293,245,48,0.005033325061068777,8.856768342367236e-6,4,0.006378581341694073,1,8,"Tulsa, OK"
401430076202,0.001088885976285165,48,4,44,1.8533522135606741e-4,8.834936874376032e-6,4,2.425129941959921e-4,1,8,"Tulsa, OK"
401310503031,0.02043128882097909,76,26,50,0.0025285952721575047,8.874059349708931e-6,4,3.5729906505374575e-4,5,8,"Tulsa, OK"
401430076132,0.0014134688957028465,55,0,55,0,8.947424931104829e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430076361,0.01238081619783928,194,86,108,0.003434050587330782,9.004141905276426e-6,4,0.0026132588981167067,1,8,"Tulsa, OK"
401430067072,0.01330572312666154,143,20,123,0.0012668267593160297,9.012581563863152e-6,4,7.21981912085294e-4,1,8,"Tulsa, OK"
401430050012,0.0044226694855238995,97,61,36,0.0024776283904119592,8.770006577504933e-6,4,0.0013809282984641612,1,8,"Tulsa, OK"
400917803002,2.189654512502313e-4,18,4,14,0.0012986238844607948,8.537668192063385e-6,4,2.492045189495993e-4,6,8,"Tulsa, OK"
401430075182,0.003339029815212853,107,38,69,8.084021877706733e-4,8.906940287872311e-6,4,3.8529804309216033e-4,1,8,"Tulsa, OK"
401430027002,0.002022395634653421,89,63,26,0.0028487525911652205,8.8365763568563e-6,4,0.001205341290466768,4,8,"Tulsa, OK"
401139400021,0.002394798896452793,15,3,12,6.957899039444104e-4,8.655910255522471e-6,4,4.00124923974261e-4,14,8,"Tulsa, OK"
401430058072,0.4336803257878491,289,138,151,0.02702048439786025,9.13667552924193e-6,4,0.004308541825883946,3,8,"Tulsa, OK"
400353731002,1.0606521826160396e-4,12,2,10,1.430615164520744e-4,8.644985044175873e-6,5,2.401697075033218e-4,9,8,"Tulsa, OK"
401430074071,0.03203659204601093,339,296,43,0.006947826340836767,8.893711256770338e-6,4,0.016204461249600812,2,8,"Tulsa, OK"
401110009014,1.1930458428779779e-4,20,11,9,3.8217862252197014e-5,8.447158798138246e-6,5,4.789241990656878e-4,7,8,"Tulsa, OK"
401430046002,1.4102848804974492e-4,17,14,3,6.648954288439267e-5,8.567585397407448e-6,5,4.7751120425342083e-4,1,8,"Tulsa, OK"
401430089002,0.0012596504251964336,27,0,27,0,8.88549265614032e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430076302,0.007819871347476451,121,43,78,0.0024898226815762074,8.981014136116249e-6,4,8.237026560360789e-4,1,8,"Tulsa, OK"
401310504071,0.02427362817510998,241,156,85,0.01902301838713548,8.990299466875241e-6,4,0.002265331328664626,11,8,"Tulsa, OK"
401430017002,0.002036277705001518,55,38,17,5.947101301178554e-4,8.73835614044286e-6,4,6.585988325113314e-4,1,8,"Tulsa, OK"
401430080021,3.661671581285068e-4,25,1,24,4.291845493562232e-5,8.816942636971204e-6,5,2.144594039523153e-4,1,8,"Tulsa, OK"
401430069021,5.055218849389809e-4,33,7,26,5.354588187206213e-5,8.741258741258741e-6,4,5.678169385935521e-4,1,8,"Tulsa, OK"
401310501042,0.016782037731465412,94,72,22,4.5223010520374104e-4,8.721817626793424e-6,4,0.0018205969978788564,5,8,"Tulsa, OK"
401430076111,0.0027815359971623535,89,29,60,8.797870385853216e-4,8.799950720275966e-6,4,6.814338467926091e-4,1,8,"Tulsa, OK"
401430076141,0.0016636354499341489,61,13,48,3.7679921754109363e-4,8.899805984229543e-6,4,2.756590683578281e-4,1,8,"Tulsa, OK"
401430058062,0.18263996083846698,140,38,102,0.001712363629285763,9.046908219116117e-6,4,8.038696275672629e-4,3,8,"Tulsa, OK"
401430074024,0.006636914311231974,146,130,16,5.296293052270981e-4,8.702462796971543e-6,4,0.002632738296478072,2,8,"Tulsa, OK"
401430094013,0.009291306423322042,128,68,60,0.006086235924985161,9.020060614807332e-6,4,0.0017171776965345684,4,8,"Tulsa, OK"
401430068043,0.0010147448465040048,89,66,23,0.0011393487294774844,8.739348918505571e-6,4,0.0013557912218245729,1,8,"Tulsa, OK"
401430050023,0.0014766770494141336,119,66,53,0.002499238465056981,8.739959970983333e-6,5,0.0014865382450684579,1,8,"Tulsa, OK"
401450304023,0.0038714882009072285,75,0,75,0,9.054854307394194e-6,4,2.139800285314892e-4,2,8,"Tulsa, OK"
401430075231,0.003293773361139455,56,0,56,0,8.853318223670232e-6,4,2.139800285314892e-4,2,8,"Tulsa, OK"
401430013001,1.603049078751328e-4,45,39,6,4.291845493562232e-5,8.397786343519849e-6,5,0.0011371817299550807,1,8,"Tulsa, OK"
401430076172,0.013654642095705308,321,291,30,0.002962383093437662,8.776703119240287e-6,4,0.01167395298215598,1,8,"Tulsa, OK"
401430044001,0.005876240957178076,108,99,9,2.776074664486682e-4,8.484714786312459e-6,4,0.0033552422117767463,1,8,"Tulsa, OK"
401430073103,0.0015381549012137715,71,11,60,6.613870154642688e-4,8.998956121089952e-6,4,2.9000779544177273e-4,1,8,"Tulsa, OK"
401430005001,9.805641257360765e-4,23,6,17,9.324853451156332e-4,8.796699478355722e-6,4,3.30759312070398e-4,1,8,"Tulsa, OK"
401430075202,0.009427210644935454,119,11,108,0.0034850353112155685,9.041264330403964e-6,4,2.5954388737580857e-4,1,8,"Tulsa, OK"
400370212011,0.0052739496974380205,92,2,90,8.413379658014851e-5,9.057888968397026e-6,4,2.1648874715004472e-4,1,8,"Tulsa, OK"
401430067081,0.024566318051361336,186,9,177,0.001198140200286123,9.136174683659951e-6,4,2.4334971964217532e-4,1,8,"Tulsa, OK"
401430076201,0.0014519503772544538,50,1,49,9.537434430138293e-6,8.815310431156834e-6,4,2.1473350740555493e-4,1,8,"Tulsa, OK"
401310504031,0.1554738132884585,102,4,98,3.05368213093535e-4,8.957683901250492e-6,4,2.2184143427456132e-4,3,8,"Tulsa, OK"
401179572001,0.0022719864213298266,44,2,42,1.5328019619865113e-5,8.955758552749419e-6,4,2.2684530422503106e-4,4,8,"Tulsa, OK"
401430058011,0.10371170251738611,97,61,36,0.0016282638949714366,8.871697510601678e-6,4,0.001898300140704189,3,8,"Tulsa, OK"
401430094011,0.002387012985226035,47,10,37,0.0011516987338569189,8.99078444594291e-6,4,2.5212470819969523e-4,4,8,"Tulsa, OK"
401430079005,0.0014301198179565559,29,0,29,0,9.045844339110612e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401110003003,4.334692153706378e-4,49,40,9,7.620750732338714e-4,8.501955449753444e-6,5,0.0019513935055183117,7,8,"Tulsa, OK"
401430004002,0.0015890125051506436,56,11,45,0.0026618882173756486,8.973680195985176e-6,4,3.688795980016821e-4,1,8,"Tulsa, OK"
400353735002,9.378143455347487e-5,16,10,6,0.0011874105865522175,8.339518476203183e-6,5,4.0414586424182276e-4,9,8,"Tulsa, OK"
401430030003,4.8681636168732733e-4,15,0,15,0,8.795770993306419e-6,5,2.188109189498628e-4,4,8,"Tulsa, OK"
401139400041,0.0018308406586662752,8,0,8,0,8.578757281220242e-6,4,2.139800285314892e-4,3,8,"Tulsa, OK"
401430077022,0.01182485586598419,163,70,93,0.010387274249015508,9.032199792259406e-6,4,0.0017219779493896858,1,8,"Tulsa, OK"
400370214002,0.005458723926868828,77,9,68,3.862320321547789e-4,8.97754715456643e-6,4,2.69995780355101e-4,8,8,"Tulsa, OK"
401450307982,7.205618090168854e-5,10,2,8,0,8.474935378617739e-6,5,2.827200634463712e-4,12,8,"Tulsa, OK"
401450306012,0.0029985042454400675,73,0,73,0,8.96475060063829e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401139400083,0.006471371608569249,17,6,11,2.3298589822194973e-4,8.54920064973925e-6,4,3.5619705765825365e-4,3,8,"Tulsa, OK"
401430008002,3.2503808896554506e-5,7,1,6,2.5717010695551464e-5,8.605333585756452e-6,5,2.159709856360031e-4,1,8,"Tulsa, OK"
401430014001,1.7289723928278674e-4,15,3,12,7.868383404864092e-5,8.79043600562588e-6,5,2.3034971105322474e-4,1,8,"Tulsa, OK"
401430069061,0.01656538568936101,324,269,55,0.005511846590632606,8.850262410280464e-6,4,0.007774844147243928,1,8,"Tulsa, OK"
401179575002,4.52076413302252e-6,7,5,2,0,8.009996475601551e-6,5,0.0011477091005042412,13,8,"Tulsa, OK"
401450304031,0.0112102149343019,96,36,60,0.004321075783675414,9.000252007056197e-6,4,5.941123182448082e-4,11,8,"Tulsa, OK"
401430004003,0.0010375781574488811,36,9,27,0.0030979168491430896,8.844782904803602e-6,4,3.617663446831117e-4,1,8,"Tulsa, OK"
401179573002,2.0912282270331843e-4,14,3,11,5.620273860617208e-5,8.609334240183208e-6,5,2.5246962921506364e-4,15,8,"Tulsa, OK"
401310501051,0.017025085524971013,56,24,32,2.0855108853269492e-4,8.772006771989228e-6,4,3.734527785581336e-4,5,8,"Tulsa, OK"
401430075192,0.0029954498570920894,95,42,53,0.0021544650764454567,8.952311039094742e-6,4,6.295739292311897e-4,2,8,"Tulsa, OK"
401430025001,0.013050388505428568,238,196,42,0.010647405340078553,8.859043754817106e-6,4,0.004702566957932546,1,8,"Tulsa, OK"
401450302011,9.663572918277807e-4,22,2,20,0.0014616118264186935,8.782561346191003e-6,4,2.3403020355734072e-4,12,8,"Tulsa, OK"
401430078011,0.006082019654359957,85,54,31,0.0017622453845629812,8.787037362482866e-6,4,0.0014382590006101002,1,8,"Tulsa, OK"
401179572002,0.0046972835872331,62,4,58,0.0015412153416445261,8.921084090138634e-6,4,2.3648934400181913e-4,15,8,"Tulsa, OK"
400370206021,0.0029187665472001196,110,79,31,0.001633631134857377,8.837122986240599e-6,5,0.0013660282847231314,8,8,"Tulsa, OK"
401051724002,0.007894954242815461,15,4,11,5.86552217453505e-5,8.604741212408038e-6,4,2.573125728646898e-4,16,8,"Tulsa, OK"
401430015002,8.048213373350492e-4,7,0,7,0,8.744163271016596e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430093003,0.0128361437032487,227,191,36,0.010807846648435234,8.895372627159352e-6,4,0.006370863675296342,4,8,"Tulsa, OK"
401430073081,0.0053888602159374915,50,19,31,3.5951018461748076e-4,8.857395925597874e-6,4,3.318306148318369e-4,11,8,"Tulsa, OK"
401430090072,0.0021510319152620613,64,0,64,0,8.975371580383428e-6,4,2.1505689664428826e-4,1,8,"Tulsa, OK"
401430016005,3.6097969613538186e-4,34,20,14,0.002567521953941329,8.678370896215362e-6,5,4.7912437784788746e-4,1,8,"Tulsa, OK"
401430075153,9.278236197957899e-4,42,0,42,0,8.960091751339533e-6,4,2.139800285314892e-4,2,8,"Tulsa, OK"
401430067031,0.01852814456013263,277,244,33,0.005981775876778943,8.850027435085049e-6,4,0.008254104123354691,1,8,"Tulsa, OK"
401430090075,7.074176588987726e-4,54,27,27,2.885609179294035e-4,8.795848359574281e-6,4,4.552664049798308e-4,1,8,"Tulsa, OK"
401450306025,0.0020714548385981054,57,12,45,0.001103276789972069,8.941664580278265e-6,4,2.80370515851189e-4,2,8,"Tulsa, OK"
401430080011,0.004038382033327964,44,19,25,0.001438040738469923,8.786574114752658e-6,4,6.525390040694334e-4,1,8,"Tulsa, OK"
401430074122,0.004163870935967116,126,53,73,0.001157239529097285,8.947665106790384e-6,4,0.0013809719521922022,1,8,"Tulsa, OK"
401430044003,6.029027175431055e-6,4,3,1,0,7.829075621041424e-6,5,2.6665157218282013e-4,1,8,"Tulsa, OK"
401430075181,0.003459851676486404,107,45,62,0.0021980347694633413,8.935751943526049e-6,4,0.0018027191061723677,1,8,"Tulsa, OK"
401430078013,0.0035929889819294285,53,0,53,0,8.982062820547366e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401430031003,2.1377600142489755e-4,6,0,6,0,8.759635599159075e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401430016004,1.497590209827844e-4,22,10,12,1.8441310715988825e-4,8.692855342194251e-6,5,4.5158554087218624e-4,1,8,"Tulsa, OK"
401430095001,0.0031018895886980886,80,20,60,0.007817956653333721,9.024211960690533e-6,4,2.8929174987164525e-4,4,8,"Tulsa, OK"
401430037001,3.7948374645600406e-4,27,13,14,1.4980260105949868e-4,8.719916288803627e-6,5,5.501717738628733e-4,1,8,"Tulsa, OK"
401430060004,0.0029974312807711746,116,89,27,0.007488879628671169,8.850497397953764e-6,4,0.002607380990804499,1,8,"Tulsa, OK"
401430073061,1.270375257027244e-4,10,0,10,0,8.719384062709811e-6,5,2.2481519379966914e-4,1,8,"Tulsa, OK"
401430068011,0.001354813570935341,50,10,40,0.0011858964377358,8.91981090000892e-6,4,3.885281167144665e-4,1,8,"Tulsa, OK"
401179575003,3.294588034284704e-4,19,4,15,0.013449485659786091,8.724709249064276e-6,5,7.523425659688499e-4,13,8,"Tulsa, OK"
401110008002,6.834486805346821e-4,32,17,15,7.972273315620956e-4,8.632373125695984e-6,5,5.467328972242568e-4,7,8,"Tulsa, OK"
401430075122,0.003808980453171606,119,39,80,4.2182709993868786e-4,8.886992997049519e-6,4,4.929570638718038e-4,2,8,"Tulsa, OK"
401430053003,3.6727273190318766e-4,20,2,18,4.649499284692418e-5,8.748141020033243e-6,5,2.3183088051669884e-4,1,8,"Tulsa, OK"
401430041011,6.404234253790803e-4,35,5,30,2.485523537025683e-4,8.713533860792583e-6,5,2.9965859475363497e-4,1,8,"Tulsa, OK"
401430076392,0.0067127653738702645,155,99,56,0.0022614101217718644,8.848774444739404e-6,4,0.002388683812102685,1,8,"Tulsa, OK"
401430051002,8.732375450690432e-4,34,0,34,0,8.900756564307967e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401110006002,0.005306011666201711,81,0,81,0,9.115022468530386e-6,4,2.139800285314892e-4,1,8,"Tulsa, OK"
401139400033,2.5857081517543316e-06,7,3,4,0.0023298589822194973,8.193699045434061e-6,4,9.217156549478453e-4,18,8,"Tulsa, OK"
401430031002,0.002503627399693474,76,60,16,6.18518105642569e-4,8.652989175110541e-6,4,0.002181293221365078,1,8,"Tulsa, OK"
401450305021,0.0022409179863842606,76,19,57,2.0845214576054548e-4,8.881625692766804e-6,4,2.8236506767678716e-4,2,8,"Tulsa, OK"
401110002004,8.168293658943324e-5,8,0,8,0,8.495238418866226e-6,5,2.139800285314892e-4,7,8,"Tulsa, OK"
401430036002,5.818037636322961e-5,8,4,4,1.4203964847741673e-4,8.564943685495268e-6,5,2.726914757172188e-4,1,8,"Tulsa, OK"
401430076171,0.010288559069973198,265,214,51,0.00705112016194175,8.942224288869614e-6,4,0.005873688607843635,1,8,"Tulsa, OK"
401051724004,0.0063005799060261705,13,1,12,1.1002111860480958e-4,8.776472033771866e-6,4,2.2410776845070625e-4,16,8,"Tulsa, OK"
400917797001,1.7755129133139731e-4,42,33,9,2.845902309421623e-4,8.397504261733413e-6,5,0.005200193177091597,6,8,"Tulsa, OK"
401430079001,0.001513504785898715,13,1,12,0,8.790204196443483e-6,4,2.1853550435313405e-4,1,8,"Tulsa, OK"
401430075072,0.003960066060121551,119,78,41,7.690918999931877e-4,8.841029449469095e-6,4,0.0011594660473136186,2,8,"Tulsa, OK"
401430093002,0.0061905539934551,53,2,51,7.837727365624362e-5,8.993371884920814e-6,4,2.1724645179819132e-4,4,8,"Tulsa, OK"
401430076131,0.0096107606554913,215,163,52,0.006912193229483234,8.907098957869422e-6,4,0.0033131458641471197,1,8,"Tulsa, OK"
400370212023,0.0049046473053717355,116,54,62,0.0036569929831732394,8.972633467922836e-6,4,6.289613731227746e-4,8,8,"Tulsa, OK"
401430070003,0.014895116634668592,386,350,36,0.005095157953067209,8.7470697316399e-6,4,0.01249807097265321,1,8,"Tulsa, OK"
401430074132,0.010012429866350892,247,190,57,0.006091607219902743,8.959529803875892e-6,4,0.007769348975642386,2,8,"Tulsa, OK"
401430053005,0.0027009402812502004,26,0,26,0,8.821531594315406e-6,4,2.1790154659314103e-4,1,8,"Tulsa, OK"
401110005002,0.0018174164375485728,56,12,44,0.001412528101369303,8.983595953788382e-6,4,3.6762630235023547e-4,7,8,"Tulsa, OK"
401430085021,0.003290675377218806,67,36,31,0.0022709977648665567,8.894977006484438e-6,4,7.698883018955042e-4,1,8,"Tulsa, OK"
401430076082,2.5450845353721394e-4,17,5,12,1.0423053341508276e-4,8.635056602796031e-6,5,3.0732392722727356e-4,1,8,"Tulsa, OK"
401430059001,0.027674654655055225,258,192,66,0.015997327734145632,9.015181565756734e-6,4,0.0022566198248493378,1,8,"Tulsa, OK"
401430090061,0.0016657789526880037,79,26,53,0.001391239185230602,8.950628334109055e-6,4,4.7238180381796257e-4,1,8,"Tulsa, OK"
401310501053,0.019717115453023782,79,45,34,7.725321888412016e-4,8.79863445193306e-6,4,8.011062100321871e-4,5,8,"Tulsa, OK"
401430069012,3.266821341254229e-4,14,0,14,0,8.666487559257109e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401310503011,0.01453133251932514,33,4,29,0.0012592819674364737,8.825034858887692e-6,4,2.2691901723253385e-4,5,8,"Tulsa, OK"
401430075083,0.012375072381353021,239,123,116,0.010203320908716366,9.05477231775007e-6,4,0.002556573823843932,1,8,"Tulsa, OK"
401450301012,6.272051184802999e-4,49,15,34,0.003078888207643572,8.882177910023538e-6,4,5.536460383791403e-4,12,8,"Tulsa, OK"
400370213001,0.002439603488966266,103,67,36,0.0026132229715920704,8.919731337692109e-6,5,0.0012451397743875724,8,8,"Tulsa, OK"
401430076093,0.002394231665880222,98,90,8,2.956758764545397e-4,8.62507654755436e-6,4,0.002488705999127968,1,8,"Tulsa, OK"
401430073064,0.0019297221478151363,83,52,31,8.569806558770385e-4,8.821687235900738e-6,4,8.935673682299269e-4,1,8,"Tulsa, OK"
401450302012,4.7273260826219274e-4,27,1,26,1.1240547721234416e-5,8.891497061360222e-6,5,2.2568522521847404e-4,12,8,"Tulsa, OK"
401430070001,3.8346273135335797e-4,30,20,10,9.522349712417157e-5,8.624927766229958e-6,5,4.7735456278254424e-4,1,8,"Tulsa, OK"
401430069014,0.0011068916914799094,46,35,11,2.718071491829922e-4,8.604963342856159e-6,5,0.0011443569742388736,1,8,"Tulsa, OK"
401450306024,0.003242741817476037,59,1,58,4.700592683425302e-5,8.987067609709629e-6,4,2.1516023353470586e-4,2,8,"Tulsa, OK"
401430057002,0.0011902046795002515,24,12,12,0.001511410859050344,8.71482478844763e-6,4,3.3195130979692827e-4,1,8,"Tulsa, OK"
401430073121,5.372611311123862e-4,46,13,33,8.379317392192928e-5,8.792754770069463e-6,5,3.2499229124795183e-4,1,8,"Tulsa, OK"
401310507021,0.0064688046059589045,24,0,24,0,8.850027435085049e-6,4,2.139800285314892e-4,5,8,"Tulsa, OK"
401179574001,1.0621222927465849e-5,12,5,7,0.0070995980652633,8.501015871396632e-6,5,3.605512458820911e-4,13,8,"Tulsa, OK"
400370216001,0.0012903952304761308,63,39,24,4.5915934327951506e-4,8.77577885037297e-6,5,6.075967905378591e-4,8,8,"Tulsa, OK"
401430076321,0.0015947065281072847,68,22,46,3.5530349478847333e-4,8.80498714471877e-6,4,4.6568312187757096e-4,1,8,"Tulsa, OK"
401430058053,0.03869802644072103,68,35,33,0.0011999211701848125,8.93886708798527e-6,4,6.794972548682468e-4,3,8,"Tulsa, OK"
401310503012,0.012270065046568787,41,1,40,2.0437359493153485e-6,8.87768327977131e-6,4,2.182049386421033e-4,5,8,"Tulsa, OK"
401310501012,0.01994918953436434,97,73,24,0.0013473718528899399,8.790126929432861e-6,4,0.003023877773557088,5,8,"Tulsa, OK"
401430069034,9.93484477416701e-4,31,9,22,1.1159933692122532e-4,8.716951856274897e-6,4,3.577834609873979e-4,1,8,"Tulsa, OK"
401450302022,2.041074054994809e-4,18,2,16,1.8785339600790242e-4,8.797782958694409e-6,5,2.559895982391613e-4,12,8,"Tulsa, OK"
401430074141,0.013130193745262772,220,155,65,0.002409495748704823,8.818031110013756e-6,4,0.005120613693096922,2,8,"Tulsa, OK"
401430076203,0.005464042724235888,192,151,41,0.0037186740695324396,8.908924069240159e-6,4,0.004736039575306845,1,8,"Tulsa, OK"
401430016002,6.975094652669113e-4,10,1,9,1.7712378227399686e-5,8.71634401666565e-6,4,2.1621319769946228e-4,1,8,"Tulsa, OK"
400917801001,1.8555624236182416e-4,15,4,11,1.1734450575652293e-4,8.609482484007887e-6,5,2.75859937674953e-4,6,8,"Tulsa, OK"
400370206012,0.006910029873547682,106,6,100,0.0011041283466176168,9.084302325581395e-6,4,2.4274575002537562e-4,8,8,"Tulsa, OK"
401430091013,0.002942634347550477,33,2,31,5.824647455548743e-5,8.9330379475452e-6,4,2.429587104877248e-4,1,8,"Tulsa, OK"
401430084004,2.831392888581415e-4,37,20,17,0.0021863254600838914,8.748294082653882e-6,4,5.346397657699032e-4,1,8,"Tulsa, OK"
401179572003,2.482013068533112e-4,8,0,8,0,8.647751152312841e-6,5,2.139800285314892e-4,4,8,"Tulsa, OK"
401430076242,0.007452425539282752,118,41,77,0.003993847705987497,8.936071345593623e-6,4,5.334326189190528e-4,1,8,"Tulsa, OK"
401430090091,0.011694369764790923,155,26,129,0.002762386499664243,9.03783236628527e-6,4,3.8491105837780724e-4,2,8,"Tulsa, OK"
401430093001,9.590757307903344e-4,23,1,22,3.0894475100483687e-5,8.85692522983721e-6,5,2.1449525798870032e-4,4,8,"Tulsa, OK"
400370212021,0.0018810242123412295,49,0,49,0,8.98069151324652e-6,4,2.139800285314892e-4,8,8,"Tulsa, OK"
400370208002,0.0013039149877621427,40,13,27,0.0028663396689147767,8.908447881125672e-6,4,7.322416655551322e-4,19,8,"Tulsa, OK"
401110001002,9.130760609767686e-4,52,36,16,7.122468443743734e-4,8.66941776190311e-6,5,8.296014382466624e-4,7,8,"Tulsa, OK"
401310503041,0.02162427520147428,43,4,39,8.771033449145037e-5,8.804289449819953e-6,4,2.22300805439571e-4,5,8,"Tulsa, OK"
401310502011,0.032034135968454856,133,62,71,0.008941923836773622,9.017620430320848e-6,4,0.0018682362722715275,5,8,"Tulsa, OK"
400917796001,2.606166811192339e-4,19,2,17,0.0012509367123101033,8.867056226003528e-6,5,2.86600943268437e-4,6,8,"Tulsa, OK"
401450305022,0.003740139551089255,124,58,66,0.005625273714636069,8.983353845324615e-6,5,9.264380668908631e-4,2,8,"Tulsa, OK"
401310502022,0.014385642691718848,72,35,37,1.692894611349547e-4,8.863126733849167e-6,4,6.293654853849214e-4,5,8,"Tulsa, OK"
401430094022,0.004448780762361048,97,36,61,7.50391716056952e-4,8.992077979300236e-6,4,7.689670631715736e-4,4,8,"Tulsa, OK"
401430076251,0.002122271514063927,69,19,50,8.588459704339531e-4,8.9268179464748e-6,5,4.2640036335694713e-4,1,8,"Tulsa, OK"
400370211022,0.0029248972237763864,62,0,62,0,8.988198495375572e-6,4,2.153145936295577e-4,8,8,"Tulsa, OK"
401430008001,2.339911662140587e-4,16,0,16,0,8.753654650816716e-6,5,2.139800285314892e-4,1,8,"Tulsa, OK"
401430062002,0.0021630468660440915,59,29,30,0.004370855352155167,8.864226640546745e-6,4,8.18701621002056e-4,1,8,"Tulsa, OK"
401430075112,0.0069073988177290385,117,34,83,9.695191381273536e-4,8.941184885821069e-6,4,4.066622943594365e-4,2,8,"Tulsa, OK"
401179573003,0.0020441063259631354,38,0,38,0,9.030405374897278e-6,4,2.1666148252311187e-4,15,8,"Tulsa, OK"
401430073051,0.0017168607641519953,72,21,51,0.002026318777391739,8.908527242276307e-6,4,5.930208347580374e-4,1,8,"Tulsa, OK"
401110003002,3.1077816837315765e-4,15,2,13,4.087471898630697e-5,8.763781045694355e-6,5,2.1751552093704442e-4,7,8,"Tulsa, OK"
401110009013,0.0011877136519528055,29,0,29,0,8.929607900917071e-6,5,2.139800285314892e-4,7,8,"Tulsa, OK"
401430029002,0.0014737120699825814,44,1,43,6.131207847946045e-6,8.935831791902349e-6,5,2.1668856214584282e-4,4,8,"Tulsa, OK"
401430076151,0.02323333582337576,442,375,67,0.01697754972279804,8.938068125955255e-6,4,0.011547931491284236,1,8,"Tulsa, OK"
401430072004,5.444065276850222e-4,20,6,14,1.4953334695823965e-4,8.697467297522961e-6,5,2.785068035447144e-4,1,8,"Tulsa, OK"
401430058051,0.5186632936429312,316,270,46,0.011517222382948927,8.937988237607479e-6,3,0.017506319902373776,3,8,"Tulsa, OK"
401430077023,0.004584546304047863,79,10,69,1.9585802847605426e-4,8.97327757936864e-6,4,2.689175375892074e-4,1,8,"Tulsa, OK"
400917803003,1.8174157963874043e-4,20,5,15,0.0027002520607670817,8.644237751115106e-6,5,3.197516408397506e-4,6,8,"Tulsa, OK"
401430087003,0.0010353797746544735,86,55,31,0.005954543906260646,8.900756564307967e-6,5,0.0011485974541675633,1,8,"Tulsa, OK"
