GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090093453005,7.627687571404716e-4,9,0,9,0,7.348348458683911e-6,4,2.3917723032851584e-4,9,3,"New Haven-Milford, CT"
090091710001,0.031268230421123006,77,48,29,0.0032378178964693172,7.346620921707061e-6,3,0.0033764769746868224,4,3,"New Haven-Milford, CT"
090093481242,0.035644062461988035,59,56,3,0.0030476702454170085,7.143622530985463e-6,4,0.01155225379192979,10,3,"New Haven-Milford, CT"
090091426031,0.03556403966895764,24,6,18,1.5600769762531995e-4,7.336057456001995e-6,3,4.6150362381971495e-4,2,3,"New Haven-Milford, CT"
090093508004,0.006750783655419285,26,1,25,0.0020709023987988172,7.494903465643362e-6,3,2.5533568357260903e-4,3,3,"New Haven-Milford, CT"
090091760002,0.03652761777850138,26,1,25,5.067914728247669e-4,7.4455728623760305e-6,4,2.531241327350201e-4,4,3,"New Haven-Milford, CT"
090091755001,0.011087972153040452,10,3,7,2.1740865863953133e-4,7.2388232568913604e-6,4,2.6595014829206324e-4,4,3,"New Haven-Milford, CT"
090093525002,0.008769414917847529,127,104,23,0.011799266536949397,7.320269093091862e-6,4,0.013046789875342439,3,3,"New Haven-Milford, CT"
090091427001,0.06196747544972817,44,1,43,9.384240929557894e-5,7.475014763154157e-6,4,2.505031075429523e-4,2,3,"New Haven-Milford, CT"
090091418004,0.07791146965591265,39,3,36,5.47003582147352e-4,7.364041385912589e-6,3,2.8036058145422066e-4,2,3,"New Haven-Milford, CT"
090091412003,0.06119518790150441,64,36,28,0.010181434319655276,7.462352431980657e-6,3,0.0015415597076239667,2,3,"New Haven-Milford, CT"
090091501003,0.026364264176355342,44,31,13,5.871307662126562e-4,7.202275919190465e-6,4,0.0013957813928298882,1,3,"New Haven-Milford, CT"
090091509002,0.07419466435222541,65,42,23,0.00761222084158018,7.3304646781559484e-6,4,0.005862257335509589,1,3,"New Haven-Milford, CT"
090091251002,0.04717586529667272,25,8,17,6.979582269644487e-4,7.354779871438448e-6,3,4.086603838498436e-4,7,3,"New Haven-Milford, CT"
090093519002,0.0049801859147892945,107,76,31,0.015896267195241457,7.468873469814548e-6,4,0.001929658569510115,3,3,"New Haven-Milford, CT"
090091201004,0.017009784482275137,13,1,12,1.8301392944069923e-4,7.170257770766859e-6,3,4.0559470801944636e-4,7,3,"New Haven-Milford, CT"
090093481232,0.010504087824545556,21,0,21,0,7.5038457209319775e-6,3,2.3917723032851584e-4,10,3,"New Haven-Milford, CT"
090093520003,0.005986539032579919,37,3,34,8.488279465242639e-4,7.446071824808822e-6,3,2.7544881429766513e-4,3,3,"New Haven-Milford, CT"
090091413002,0.012401854389459028,11,3,8,5.477679094628817e-5,7.312079555425562e-6,3,2.990857500134298e-4,2,3,"New Haven-Milford, CT"
090091672011,0.0791245984274446,29,1,28,1.9957435461050728e-5,7.467757955029162e-6,4,2.4448136230286296e-4,5,3,"New Haven-Milford, CT"
090091862002,0.051621417850801016,37,2,35,5.605066980550417e-5,7.487159521420764e-6,4,2.500559961946601e-4,5,3,"New Haven-Milford, CT"
090091806011,0.031579975905157175,29,7,22,4.082781743787294e-4,7.434059888786463e-6,4,3.9927962402305024e-4,2,3,"New Haven-Milford, CT"
090091711003,0.05005281812605813,118,106,12,0.005801329250126964,7.31984042747868e-6,3,0.011228040041418844,4,3,"New Haven-Milford, CT"
090091656001,0.09808812985935855,106,84,22,0.011029965027779053,7.4480128701662395e-6,3,0.0044510068616507624,5,3,"New Haven-Milford, CT"
090091862003,0.0826609242663261,56,13,43,0.003896455729312632,7.4599586718289575e-6,3,3.1281315795128096e-4,5,3,"New Haven-Milford, CT"
090093452011,0.040653195158329235,63,12,51,0.004112208345435182,7.5892111773902225e-6,3,6.322721904211845e-4,9,3,"New Haven-Milford, CT"
090091545003,0.04068993722231714,41,19,22,0.0017589294661768179,7.40176013856095e-6,4,6.289286590191692e-4,11,3,"New Haven-Milford, CT"
090091601002,0.01638400928054857,11,0,11,0,7.412074268984176e-6,4,2.3917723032851584e-4,1,3,"New Haven-Milford, CT"
090091759001,0.006386294384188151,6,0,6,0,7.34020376405649e-6,4,2.3917723032851584e-4,4,3,"New Haven-Milford, CT"
090091708003,0.008933581611603457,20,3,17,2.547757718432008e-5,7.318929679723637e-6,4,2.775858823736198e-4,4,3,"New Haven-Milford, CT"
090091701002,0.004450379361769318,29,15,14,9.444113235941047e-4,7.309674354007528e-6,4,4.7211172296776773e-4,4,3,"New Haven-Milford, CT"
090091551002,0.029227516720877603,19,1,18,8.683607556989093e-5,7.308552468098169e-6,4,2.462363129521569e-4,11,3,"New Haven-Milford, CT"
090091658013,0.025907426750592585,16,4,12,0.0018433027092855578,7.238456471542008e-6,4,5.206450527582237e-4,5,3,"New Haven-Milford, CT"
090093613003,0.00393165875484021,39,8,31,0.002297652835739266,7.473059620069649e-6,4,3.5761857734906854e-4,3,3,"New Haven-Milford, CT"
090091941001,0.005572214515230906,27,20,7,2.2632581065404336e-4,7.060750699014319e-6,4,5.184601812415596e-4,8,3,"New Haven-Milford, CT"
090091426011,0.09467706490033775,101,67,34,0.013986025184949003,7.482957564147654e-6,3,0.002539572757608831,2,3,"New Haven-Milford, CT"
090091902003,0.01901712347669669,32,14,18,6.190626629503374e-4,7.370120059255766e-6,4,4.833361220983385e-4,8,3,"New Haven-Milford, CT"
090091415004,0.010956372796091195,17,4,13,0.001811965289348844,7.400171683983068e-6,4,2.866690076801825e-4,5,3,"New Haven-Milford, CT"
090091801003,0.01814576255389386,23,0,23,0,7.509819088458159e-6,4,2.3917723032851584e-4,6,3,"New Haven-Milford, CT"
090093505002,0.002350692335857966,28,11,17,0.0028799003996582613,7.39180249103744e-6,4,5.584336914704887e-4,3,3,"New Haven-Milford, CT"
090093431014,0.008507266590116086,14,0,14,0,7.330196009441293e-6,4,2.3917723032851584e-4,12,3,"New Haven-Milford, CT"
090091510002,0.05477067917731219,27,6,21,7.316310914763915e-4,7.276802282005196e-6,4,4.1213111887503193e-4,1,3,"New Haven-Milford, CT"
090093512003,0.008938154249348131,132,120,12,0.01936426893548129,7.427930504282203e-6,4,0.010348079115959842,3,3,"New Haven-Milford, CT"
090093527011,8.415599533314409e-4,21,18,3,1.5923485740200049e-4,7.227626880989896e-6,4,0.001725129420483885,3,3,"New Haven-Milford, CT"
090091428002,0.022521214069521327,39,6,33,0.002357100515836013,7.522077296866303e-6,4,2.823759115226547e-4,6,3,"New Haven-Milford, CT"
090091611001,0.011039047199913223,17,2,15,1.4267443223219244e-4,7.497656982193064e-6,3,2.4657495366430513e-4,13,3,"New Haven-Milford, CT"
090091655002,0.011932616650914895,22,20,2,0,6.867896020054257e-6,4,8.251740976896935e-4,5,3,"New Haven-Milford, CT"
090091550003,0.01960223719479962,23,6,17,0.003560066785222325,7.370391662612951e-6,4,2.892839741845079e-4,11,3,"New Haven-Milford, CT"
090091503001,0.033258816799485655,49,36,13,9.520121341207601e-4,7.046123927227632e-6,3,0.003277457690774611,1,3,"New Haven-Milford, CT"
090093461021,0.03887494538257115,46,1,45,0.003206353088646682,7.564410959318598e-6,3,2.4632755449446165e-4,7,3,"New Haven-Milford, CT"
090093452021,0.013857322557957224,49,14,35,0.0059894811576331666,7.503620496889749e-6,3,5.328444049792219e-4,9,3,"New Haven-Milford, CT"
090093441003,0.0026189101091790568,29,14,15,2.0636837519299265e-4,7.288311006807283e-6,4,6.500258267078995e-4,10,3,"New Haven-Milford, CT"
090093510001,9.105292598329988e-4,13,4,9,1.547762813947445e-4,7.167174341515857e-6,4,4.135853510612791e-4,3,3,"New Haven-Milford, CT"
090093451003,0.0060414019236073625,49,40,9,0.003979767406705358,7.31876898305705e-6,4,0.0020497515370989142,9,3,"New Haven-Milford, CT"
090093516022,0.0019087248643781885,45,24,21,0.001595830509568529,7.291340075392456e-6,4,8.022099480475125e-4,3,3,"New Haven-Milford, CT"
090093453004,0.004625002166713439,37,18,19,0.0027990940173553257,7.49940004799616e-6,3,0.0012445686106150598,9,3,"New Haven-Milford, CT"
090091806013,0.013282112545353657,16,2,14,1.6135798883402719e-4,7.2692908806745906e-6,4,2.7726287672178286e-4,2,3,"New Haven-Milford, CT"
090093453003,0.0032136611140718336,24,3,21,0,7.449510939606815e-6,4,3.4905545755335574e-4,9,3,"New Haven-Milford, CT"
090093516014,3.4671972517342207e-4,10,0,10,0,7.254104009343286e-6,4,2.3917723032851584e-4,3,3,"New Haven-Milford, CT"
090091427002,0.03920686234016101,41,3,38,0.0018019016463610375,7.538749170737591e-6,3,2.708015867110779e-4,6,3,"New Haven-Milford, CT"
090091657003,0.026650467742749734,20,0,20,0,7.4546755725190845e-6,3,2.515109398803402e-4,5,3,"New Haven-Milford, CT"
090093510002,0.0010887680334966366,15,3,12,2.6751456043536083e-5,7.249160909624712e-6,4,2.7505602875935853e-4,3,3,"New Haven-Milford, CT"
090091406001,0.0732126224162586,36,3,33,0.01099128157308753,7.513317355011758e-6,3,5.489312349321093e-4,2,3,"New Haven-Milford, CT"
090091422001,0.015532803595787518,16,12,4,6.467907594526059e-4,7.186541045929184e-6,3,0.0011182212340320487,2,3,"New Haven-Milford, CT"
090091541005,0.06337203581621247,35,3,32,0.0017084838633518642,7.368708044418572e-6,3,2.605374260164429e-4,1,3,"New Haven-Milford, CT"
090093434003,0.017204060287746254,25,0,25,0,7.5770778241663326e-6,3,2.3917723032851584e-4,12,3,"New Haven-Milford, CT"
090091902001,8.696991881891535e-4,4,0,4,0,7.072235816631069e-6,5,2.3917723032851584e-4,8,3,"New Haven-Milford, CT"
090093503002,9.453463326898351e-4,19,10,9,0.002298841789341201,7.17164617966408e-6,4,5.92149244997108e-4,3,3,"New Haven-Milford, CT"
090091201002,0.03272346175487193,37,24,13,0.0024101788016366796,7.155276658772011e-6,3,0.0010934254770902303,7,3,"New Haven-Milford, CT"
090091420002,0.023806692999339647,18,12,6,1.0955358189257635e-4,7.191192227759439e-6,3,4.064209066791294e-4,2,3,"New Haven-Milford, CT"
090091755003,0.0515129431895127,39,1,38,0.001871115731045107,7.507732964953903e-6,3,2.465667885325577e-4,4,3,"New Haven-Milford, CT"
090091547007,0.018190749748440004,18,4,14,1.0114598142175072e-4,7.249581336677807e-6,4,2.7884847629744864e-4,1,3,"New Haven-Milford, CT"
090091405001,0.08042545125686884,49,24,25,0.002424149006459415,7.389508376007744e-6,3,0.001669387040390818,2,3,"New Haven-Milford, CT"
090091416003,0.08719952100086716,67,39,28,0.005491054822650584,7.371097925035934e-6,3,0.0016703515887502224,2,3,"New Haven-Milford, CT"
090093615004,0.01934980605580808,22,11,11,6.056869349285694e-4,7.339611147401411e-6,4,4.3402922794962467e-4,2,3,"New Haven-Milford, CT"
090091550001,0.07301474691979835,46,0,46,0,7.464859175431656e-6,3,2.3917723032851584e-4,11,3,"New Haven-Milford, CT"
090093615003,0.08284649939762585,44,8,36,0.006471438058793028,7.4900756497640616e-6,3,3.875667672160856e-4,1,3,"New Haven-Milford, CT"
090093527022,0.0037776276398245995,44,17,27,0.001772687357856351,7.444408876713144e-6,4,6.339068257176228e-4,3,3,"New Haven-Milford, CT"
090091546001,0.022601162141374028,14,1,13,1.541393419651365e-4,7.335196473237535e-6,4,2.5701892781105354e-4,11,3,"New Haven-Milford, CT"
090091502002,0.027892769076126984,18,0,18,0,7.312935119639618e-6,4,2.4439112284360736e-4,1,3,"New Haven-Milford, CT"
090091409003,0.038462000056494756,19,0,19,0,7.41223908918406e-6,3,2.4497477726138385e-4,2,3,"New Haven-Milford, CT"
090091428004,0.019637815998259055,18,0,18,0,7.38465173982395e-6,4,2.5269555919451615e-4,6,3,"New Haven-Milford, CT"
090093614013,0.0901389127953364,21,15,6,4.1231212409957997e-4,7.1889175646822855e-6,4,0.002273860202745368,2,3,"New Haven-Milford, CT"
090091415002,0.03794448416687592,32,8,24,0.0015477628139474447,7.404610110254645e-6,3,3.427216520673754e-4,5,3,"New Haven-Milford, CT"
090091505002,0.01357667911347039,12,4,8,2.397015386758114e-4,7.150109396673768e-6,4,3.392381475783452e-4,1,3,"New Haven-Milford, CT"
090091705003,0.02578191752500562,37,1,36,0.005411649707092787,7.528193083096196e-6,3,2.479546592509185e-4,4,3,"New Haven-Milford, CT"
090091423001,0.050042445009606654,38,8,30,0.0017235156338906133,7.397544015386892e-6,3,3.575568718192702e-4,2,3,"New Haven-Milford, CT"
090091549002,0.01887561426770774,19,0,19,0,7.2512109522290225e-6,4,2.4648582154885993e-4,11,3,"New Haven-Milford, CT"
090093501004,0.0016829799493595808,29,10,19,0.006268691139214091,7.402472425790214e-6,4,0.0012184620027631198,3,3,"New Haven-Milford, CT"
090093520002,0.0043140897896202695,95,73,22,0.005516150236177141,7.400993213289224e-6,4,0.0035480165334119875,3,3,"New Haven-Milford, CT"
090091504001,0.012293676097455124,12,0,12,0,7.203261636869174e-6,4,2.3917723032851584e-4,1,3,"New Haven-Milford, CT"
090091416004,0.8153769644257914,128,71,57,0.01996117217237109,7.44806834347512e-6,3,0.006442604733651732,2,3,"New Haven-Milford, CT"
090091941005,0.006027125423697519,29,27,2,1.7749378771742986e-4,6.945409084595082e-6,4,0.003707629048204762,8,3,"New Haven-Milford, CT"
090091708002,0.005890119325649788,14,4,10,2.8789662218281693e-4,7.3011353265432775e-6,4,2.882575279592842e-4,4,3,"New Haven-Milford, CT"
090091507001,0.04460998824087938,29,4,25,0.004260572769905206,7.299376633235522e-6,3,3.6554180650801704e-4,1,3,"New Haven-Milford, CT"
090091511002,0.04782937556005861,50,40,10,0.003580151608569299,7.153843402367921e-6,4,0.003940290287123254,1,3,"New Haven-Milford, CT"
090091711004,0.014255915423459393,19,0,19,0,7.524171400624507e-6,4,2.5402572545542306e-4,4,3,"New Haven-Milford, CT"
090091508003,0.0590256326866849,74,56,18,0.009784244957441528,7.260055176419342e-6,3,0.006841079841871867,1,3,"New Haven-Milford, CT"
090091903014,0.027690667193561665,33,3,30,0.004639424342636047,7.42908934222843e-6,4,2.655708762539656e-4,8,3,"New Haven-Milford, CT"
090091428005,0.01163141570950556,20,1,19,1.0191030873728032e-5,7.418507692992478e-6,4,2.4459702604967646e-4,6,3,"New Haven-Milford, CT"
090093526004,0.0019902372475356367,25,1,24,3.0063541077497696e-4,7.414822229637044e-6,4,2.549334935205697e-4,3,3,"New Haven-Milford, CT"
090091510004,0.020505422565434247,11,0,11,0,7.140307033202428e-6,4,2.3917723032851584e-4,1,3,"New Haven-Milford, CT"
090093471002,0.022255928914350843,60,20,40,0.00895078241639533,7.560350497849079e-6,3,0.001127117497678727,3,3,"New Haven-Milford, CT"
090093481251,2.177420158803167e-4,2,0,2,0,7.199268554314882e-6,5,2.3917723032851584e-4,10,3,"New Haven-Milford, CT"
090091418002,0.0028537962125940817,2,0,2,0,7.286027584900436e-6,4,2.3917723032851584e-4,2,3,"New Haven-Milford, CT"
090093614012,0.030081908600425467,11,6,5,5.753686180792284e-5,7.125755330064988e-6,4,4.2105588879779923e-4,2,3,"New Haven-Milford, CT"
090091501001,0.0613916184254281,86,78,8,0.0033097495893863807,7.281252958009015e-6,3,0.016981297896341438,1,3,"New Haven-Milford, CT"
090091506004,0.015771677509172948,11,0,11,0,7.043493572812114e-6,4,2.3917723032851584e-4,1,3,"New Haven-Milford, CT"
090091548005,0.025388236083283243,17,0,17,0,7.376480828526327e-6,4,2.3917723032851584e-4,1,3,"New Haven-Milford, CT"
090091753003,0.028821854309564902,33,14,19,0.0026426616934436004,7.385851662555209e-6,4,8.738350340581065e-4,4,3,"New Haven-Milford, CT"
090091302002,0.02805337530117262,28,5,23,0.007269686948516615,7.4892342258004124e-6,3,4.086108897440522e-4,7,3,"New Haven-Milford, CT"
090093528001,0.01338508885589486,156,124,32,0.029439431427828962,7.465360726230292e-6,4,0.008644998054849036,3,3,"New Haven-Milford, CT"
090093527012,0.01344882023962027,137,103,34,0.053555450490880126,7.541364383644288e-6,4,0.0037023919072381485,3,3,"New Haven-Milford, CT"
090091862001,0.04478008390119087,38,13,25,8.687853819853145e-4,7.428482286783988e-6,3,3.894079890334174e-4,5,3,"New Haven-Milford, CT"
090091549001,0.028741379636801404,33,20,13,8.031806207356905e-4,7.317483663717721e-6,4,4.90732888202833e-4,11,3,"New Haven-Milford, CT"
090091551004,0.01221457242976261,34,28,6,6.907820427241984e-4,7.186489399928135e-6,4,8.157120729044423e-4,11,3,"New Haven-Milford, CT"
090093513003,0.0018206782924196484,51,25,26,0.0033116604076752045,7.40044550681951e-6,4,0.001136192020539606,3,3,"New Haven-Milford, CT"
090091712003,0.02857055214489022,27,2,25,3.579599594396971e-4,7.4262204993390665e-6,3,2.8259715722419974e-4,4,3,"New Haven-Milford, CT"
090091602003,0.038626640303014936,21,0,21,0,7.420104029858499e-6,4,2.478384273588963e-4,1,3,"New Haven-Milford, CT"
090091415007,0.05615747308574975,33,7,26,0.0027321304519892045,7.378276877218095e-6,3,5.696763707164237e-4,2,3,"New Haven-Milford, CT"
090093432001,0.011417409792093014,38,12,26,0.008310112341556769,7.52139837838651e-6,3,3.770738476546141e-4,12,3,"New Haven-Milford, CT"
090091903032,0.004436394829747639,13,1,12,0,7.286399207239766e-6,4,2.4206434009106125e-4,8,3,"New Haven-Milford, CT"
090093510003,0.0023564961934250178,39,14,25,0.005950712777684361,7.3541308152789425e-6,4,0.0014302241705232822,3,3,"New Haven-Milford, CT"
090091759003,0.02039437790996605,27,14,13,0.0015280176916295967,7.3404192847495455e-6,3,4.476117101741408e-4,4,3,"New Haven-Milford, CT"
090091751001,0.04326121439738433,58,41,17,0.002390221366175629,7.417847340701728e-6,3,0.004033093757091542,4,3,"New Haven-Milford, CT"
090091673001,0.09063088943564646,32,1,31,0.001642666788959037,7.4046649389115134e-6,3,2.4965648710864195e-4,5,3,"New Haven-Milford, CT"
090091549003,0.01690741271945313,36,26,10,0.0011523932786754378,7.2150592717119176e-6,4,6.191739036372327e-4,11,3,"New Haven-Milford, CT"
090093527021,0.00447870298131237,40,10,30,0.01129798913975809,7.469375560203167e-6,3,4.322162055359336e-4,3,3,"New Haven-Milford, CT"
090091424004,0.04550211760532916,34,8,26,0.013512208976308521,7.509593505703537e-6,3,8.391480763274916e-4,2,3,"New Haven-Milford, CT"
090091301012,0.02927239949338449,48,27,21,0.0016622845233909631,7.379529186037931e-6,3,0.001064607817932856,7,3,"New Haven-Milford, CT"
090091804001,0.08881914170517687,101,63,38,0.022302264277209622,7.461016190405133e-6,3,0.002025053136018017,6,3,"New Haven-Milford, CT"
090091655004,0.047891701987618884,21,0,21,0,7.432402301071753e-6,4,2.3917723032851584e-4,5,3,"New Haven-Milford, CT"
090091716004,0.018560577273233472,19,0,19,0,7.3756103317549525e-6,4,2.435379785188471e-4,4,3,"New Haven-Milford, CT"
090091551003,0.023738889286176484,22,2,20,4.0212109322585197e-4,7.40521327014218e-6,4,2.6372144145134436e-4,11,3,"New Haven-Milford, CT"
090091573003,0.052050826861847,28,1,27,0.0010875953073699836,7.35029290917243e-6,4,2.462331115497858e-4,1,3,"New Haven-Milford, CT"
090091541001,0.09552221723920284,63,27,36,0.009723644720281687,7.454731145121251e-6,3,0.00177281400084396,2,3,"New Haven-Milford, CT"
090091760001,0.05853937485718655,34,0,34,0,7.445850055471583e-6,3,2.422848890916766e-4,4,3,"New Haven-Milford, CT"
090093501001,9.818428416160164e-4,32,23,9,2.547757718432008e-5,7.093305338421598e-6,4,0.001246691896452479,3,3,"New Haven-Milford, CT"
090093522001,0.004223335515356451,26,0,26,0,7.463522036048812e-6,3,2.4270675542884985e-4,3,3,"New Haven-Milford, CT"
090091651003,0.07091800720188812,28,0,28,0,7.468427223910917e-6,3,2.440449131632706e-4,5,3,"New Haven-Milford, CT"
090091252003,0.013897101381940172,9,0,9,0,7.269238038468808e-6,3,2.494672123997716e-4,7,3,"New Haven-Milford, CT"
090091419001,0.004808270700746053,3,0,3,0,7.166814780838804e-6,4,2.3917723032851584e-4,2,3,"New Haven-Milford, CT"
090091672021,0.0890093630556231,57,31,26,0.005766127730983964,7.379964871367212e-6,3,0.0012543107780794462,5,3,"New Haven-Milford, CT"
090091861001,0.02751128391606166,39,10,29,0.004183800337323122,7.465583659330486e-6,4,3.199658495920457e-4,6,3,"New Haven-Milford, CT"
090091672023,0.06195668113642101,57,39,18,0.0034656298991257786,7.341658774383484e-6,3,0.002212511148846495,5,3,"New Haven-Milford, CT"
090091406004,0.03755736091700242,31,3,28,0.002396420909957147,7.459903021260723e-6,3,2.88569204124044e-4,2,3,"New Haven-Milford, CT"
090093513001,5.669975116368685e-4,14,4,10,1.3439421964728842e-4,7.315556530963093e-6,4,2.8419799074328123e-4,3,3,"New Haven-Milford, CT"
090091547005,0.01689158196797073,27,17,10,0.0037486857816435766,7.154355213736363e-6,4,9.79336517886794e-4,1,3,"New Haven-Milford, CT"
090091407004,0.008299226299291806,3,0,3,0,7.132667617689016e-6,4,2.98205598872445e-4,2,3,"New Haven-Milford, CT"
090091659003,0.05532675789063075,23,1,22,0.00325794518244493,7.439479831570177e-6,3,3.0052051011949935e-4,5,3,"New Haven-Milford, CT"
090091658023,0.04741907676603059,23,0,23,0,7.4732830132277115e-6,3,2.3917723032851584e-4,5,3,"New Haven-Milford, CT"
090091404002,0.08049868267645283,33,3,30,0.0018182497583876431,7.435110076804687e-6,3,3.12383292452076e-4,2,3,"New Haven-Milford, CT"
090093481221,0.007881594289048876,23,11,12,0.0013490377119097481,7.3859062137628974e-06,4,3.5472888325070305e-4,10,3,"New Haven-Milford, CT"
090091406005,0.020365751531405123,14,3,11,2.3779072038698737e-5,7.276802282005196e-6,4,3.314918399533915e-4,2,3,"New Haven-Milford, CT"
090091424001,0.08388040814912796,54,15,39,0.004023334063690546,7.448567640442743e-6,3,0.0010908744896744407,2,3,"New Haven-Milford, CT"
090093411001,0.01683797758040591,33,3,30,7.006333725688022e-5,7.4494554448069845e-6,3,3.025659495961246e-4,7,3,"New Haven-Milford, CT"
090091611002,0.026164728265599544,32,8,24,0.004614201541223569,7.571455612341472e-6,3,3.022539529671437e-4,13,3,"New Haven-Milford, CT"
090093613001,8.445220486183189e-4,19,6,13,5.689992237831484e-5,7.356890095418865e-6,4,3.400212336462245e-4,3,3,"New Haven-Milford, CT"
090093615001,0.0538023037328723,67,51,16,0.0020159132947093258,7.300016060035331e-6,3,0.002096206151760908,2,3,"New Haven-Milford, CT"
090091416002,0.062138332461859826,66,43,23,0.017580031742634714,7.442580491508017e-6,3,0.0023066235723873158,2,3,"New Haven-Milford, CT"
090093481233,0.019451631663450198,35,12,23,0.0026649545734798805,7.467200322583055e-6,3,3.7602280387494025e-4,10,3,"New Haven-Milford, CT"
090093434002,0.020860249129488535,18,1,17,2.0382061747456065e-5,7.42953089941901e-6,3,2.422828806165653e-4,12,3,"New Haven-Milford, CT"
090091419003,0.017284546800145996,12,1,11,3.18469714804001e-5,7.307484325446123e-6,4,2.9304337493987433e-4,2,3,"New Haven-Milford, CT"
090091712001,0.020275543302948923,72,53,19,0.016855036953405875,7.447569113441373e-6,3,0.001787245612991767,4,3,"New Haven-Milford, CT"
090091504003,0.00618142662118424,11,1,10,8.683607556989093e-5,7.206064623987548e-6,4,2.7452303867533517e-4,1,3,"New Haven-Milford, CT"
090091426032,0.051619922662527254,43,18,25,3.715480006046679e-4,7.312133022323942e-6,3,6.9393586923289e-4,2,3,"New Haven-Milford, CT"
090091756004,0.035373845274110534,33,11,22,8.161317224710531e-4,7.428261563946189e-6,3,5.162164638500229e-4,4,3,"New Haven-Milford, CT"
090091418003,0.010771059863332188,4,1,3,5.095515436864016e-6,7.1757631424101955e-6,4,2.455616072912263e-4,2,3,"New Haven-Milford, CT"
090091751002,0.025595454908990824,23,8,15,0.0019407969046442229,7.457788914742558e-6,3,0.0011297070925106651,4,3,"New Haven-Milford, CT"
090091413004,0.04979942034630455,46,16,30,0.012854478023891175,7.4355523500063195e-6,3,0.0010566574190550234,5,3,"New Haven-Milford, CT"
090091572001,0.05030954467556243,45,35,10,0.0023361725060060358,7.109695491742089e-6,4,0.0029245387707893165,1,3,"New Haven-Milford, CT"
090091652001,0.015771479718152577,6,0,6,0,7.095016460438188e-6,4,2.3917723032851584e-4,5,3,"New Haven-Milford, CT"
090091903012,0.022058002543110748,35,15,20,6.912491316392443e-4,7.3027348742103925e-6,4,7.362183665041733e-4,8,3,"New Haven-Milford, CT"
090091660021,0.0316418520582688,44,28,16,0.0012495477730049783,7.3278862712050705e-6,3,8.043482535767633e-4,5,3,"New Haven-Milford, CT"
090093481231,0.004990296797031761,11,2,9,3.9914870922101457e-5,7.341443180900502e-6,4,2.436302930022128e-4,10,3,"New Haven-Milford, CT"
090091806022,0.045929608987252804,38,0,38,0,7.538919672810886e-6,3,2.3917723032851584e-4,2,3,"New Haven-Milford, CT"
090091903013,0.011905682056302555,20,0,20,0,7.3882526782415955e-6,4,2.4246277664978467e-4,8,3,"New Haven-Milford, CT"
090091847002,0.03438052263492417,30,0,30,0,7.55481014762099e-6,4,2.4277388040864388e-4,6,3,"New Haven-Milford, CT"
090093521003,9.728969908423702e-4,14,0,14,0,7.371804322826055e-6,4,2.478604095345528e-4,3,3,"New Haven-Milford, CT"
090091511004,0.1167609359591045,94,64,30,0.009100341860557096,7.265699359891886e-6,3,0.0071159150974873225,1,3,"New Haven-Milford, CT"
090093504001,7.120869900326346e-4,12,2,10,2.4203698325104077e-5,7.278920972754999e-6,4,2.723880428635943e-4,3,3,"New Haven-Milford, CT"
090091717003,0.006346576039794401,13,0,13,0,7.280881860410933e-6,4,2.3917723032851584e-4,4,3,"New Haven-Milford, CT"
090091802001,0.08834194832809125,115,95,20,0.011641299492316815,7.400883665509662e-6,4,0.004747253268084215,6,3,"New Haven-Milford, CT"
090091548004,0.016762053427478708,12,0,12,0,7.258895776774437e-6,4,2.3917723032851584e-4,1,3,"New Haven-Milford, CT"
090091654003,0.04102214276315184,17,0,17,0,7.301028714945936e-6,3,2.3917723032851584e-4,5,3,"New Haven-Milford, CT"
090091756003,0.00481744132983738,4,0,4,0,7.079846508927687e-6,4,2.3917723032851584e-4,4,3,"New Haven-Milford, CT"
090093516012,7.856005712505291e-4,12,0,12,0,7.385469826663023e-6,4,2.3917723032851584e-4,3,3,"New Haven-Milford, CT"
090091707001,0.008449507184911383,32,8,24,0.0016276774810489289,7.246324301997811e-6,4,4.2837644288817346e-4,4,3,"New Haven-Milford, CT"
090091941002,5.968635174659181e-4,6,0,6,0,7.097534316578421e-6,5,2.3917723032851584e-4,8,3,"New Haven-Milford, CT"
090091713001,0.012763197032034063,49,32,17,8.41184673368968e-4,7.310048392520359e-6,3,0.0018109398756718312,4,3,"New Haven-Milford, CT"
090091659005,0.025929525793229272,13,0,13,0,7.332991127080735e-6,4,2.455270683018392e-4,5,3,"New Haven-Milford, CT"
090093503001,7.494991893867925e-4,17,2,15,1.3757891679532845e-4,7.290223809870963e-6,4,2.9821428827085466e-4,3,3,"New Haven-Milford, CT"
090091842001,0.0511595746380161,112,95,17,0.009607785438035985,7.415427054444066e-6,4,0.005724015601381801,6,3,"New Haven-Milford, CT"
090091414001,0.043348085319812546,25,0,25,0,7.404829429754085e-6,3,2.3917723032851584e-4,2,3,"New Haven-Milford, CT"
090091545004,0.0472042358436357,49,17,32,0.012136965756437761,7.534375588623092e-6,3,5.458181950360751e-4,11,3,"New Haven-Milford, CT"
090091658021,0.06100924493646891,27,0,27,0,7.4903000614204614e-6,3,2.3917723032851584e-4,5,3,"New Haven-Milford, CT"
090091427003,0.03487864763520296,26,0,26,0,7.488673381510465e-6,3,2.3917723032851584e-4,2,3,"New Haven-Milford, CT"
090093453001,0.009013524729376741,54,45,9,0.0023080561797561966,7.34910451161526e-6,4,0.0037792341193370635,9,3,"New Haven-Milford, CT"
