GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290259502003,0.005991454639591574,45,17,28,0.0015277553089694039,1.6289377534016292e-6,3,3.907789159656858e-4,21,1,"Kansas City, MO-KS"
201030707004,0.0023826161510235593,41,12,29,3.661103717725115e-5,1.6198450456229357e-6,3,1.2804580796990325e-4,12,1,"Kansas City, MO-KS"
290950146013,0.009281925769960514,39,3,36,1.3489747728747883e-4,1.6357482975949594e-6,3,1.0024603084554308e-4,5,1,"Kansas City, MO-KS"
202090424001,9.225991744780539e-4,44,21,23,8.483361160065386e-4,1.6256197675363734e-6,3,2.8195564816557023e-4,7,1,"Kansas City, MO-KS"
290950105001,0.003823597801142279,35,1,34,6.282082014233875e-6,1.634454296571732e-6,3,9.919164563874256e-5,10,1,"Kansas City, MO-KS"
200910514001,5.254669621113246e-4,31,0,31,0,1.6297793278790052e-6,3,9.851563608151044e-5,1,1,"Kansas City, MO-KS"
201030712033,0.008204765696535516,91,22,69,0.0010857984404219704,1.6402046975462536e-6,3,1.9080387637119019e-4,7,1,"Kansas City, MO-KS"
202090426001,0.001729040912554621,71,12,59,4.3776651778867063e-4,1.6341925372963591e-6,3,1.3003308650706523e-4,7,1,"Kansas City, MO-KS"
290950074002,0.00460705829918296,141,112,29,9.243015021497229e-4,1.6256091970465933e-6,3,0.002404411949430362,2,1,"Kansas City, MO-KS"
290950174002,0.006313194761269159,166,113,53,0.00324453264585436,1.632311941341238e-6,3,4.8708580466804926e-4,10,1,"Kansas City, MO-KS"
290950180003,0.02918732903608117,178,145,33,0.0015568779129965374,1.6371140299035249e-6,3,0.0012159676413814667,8,1,"Kansas City, MO-KS"
290950094001,4.5269156956006623e-4,22,0,22,0,1.6217653889317757e-6,3,1.0205503247016838e-4,1,1,"Kansas City, MO-KS"
290950102032,0.0021579838791787836,44,0,44,0,1.6397394126125475e-6,3,9.65499485071141e-5,1,1,"Kansas City, MO-KS"
202090409003,3.915319600453732e-4,8,0,8,0,1.622370542942526e-6,3,9.65499485071141e-5,4,1,"Kansas City, MO-KS"
290950038001,4.7641157561737846e-4,22,0,22,0,1.6295403066794857e-6,4,1.021289734038542e-4,2,1,"Kansas City, MO-KS"
202090441022,0.002724924971605897,81,73,8,1.7409013134510947e-4,1.614681980310568e-6,3,0.0010150484043253167,7,1,"Kansas City, MO-KS"
290950100021,0.0013941401971661626,45,7,38,2.9251633203558744e-4,1.6311537313457181e-6,3,1.2296105974310257e-4,1,1,"Kansas City, MO-KS"
201211005004,4.556774960451976e-4,21,0,21,0,1.620601080940921e-6,3,9.768883959213463e-5,15,1,"Kansas City, MO-KS"
290950116004,0.003884836729829957,33,3,30,4.469144389089173e-5,1.6330396583681035e-6,4,1.1809648898751187e-4,5,1,"Kansas City, MO-KS"
290950075003,0.0022204004635636267,52,22,30,3.2969103226131315e-4,1.6298483915026225e-6,4,3.4666441676278937e-4,2,1,"Kansas City, MO-KS"
200910530061,0.007568167396397177,299,229,70,0.002047993416433394,1.6361791943453646e-6,3,0.0016995771613294596,6,1,"Kansas City, MO-KS"
202090419002,8.631895699302766e-4,37,11,26,3.0118781601476955e-4,1.6290598207056762e-6,3,2.2673050668703832e-4,7,1,"Kansas City, MO-KS"
202090437001,0.0025225512787326494,57,0,57,0,1.6392878277960923e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290370600043,0.025982883026677814,216,196,20,0.0018356868836084236,1.6271460021836298e-6,3,0.003558086124476025,11,1,"Kansas City, MO-KS"
200910510004,6.283633074044977e-4,20,0,20,0,1.6282587563685271e-6,3,9.898363710536587e-5,1,1,"Kansas City, MO-KS"
290950137041,0.02712411312604804,160,86,74,0.0016946433001078854,1.6461067928242912e-6,3,0.0010173227204217814,8,1,"Kansas City, MO-KS"
200910535561,0.003936511212699223,235,176,59,0.002208066254197193,1.636251478762274e-6,3,0.001430214510833896,6,1,"Kansas City, MO-KS"
200910536012,0.0015533191186690315,117,81,36,4.451333348290672e-4,1.6298829255094607e-6,3,3.5394702442599087e-4,6,1,"Kansas City, MO-KS"
290370611003,0.004085323976159771,56,5,51,6.566015589482472e-4,1.6353176277428366e-6,3,1.0937518428543917e-4,14,1,"Kansas City, MO-KS"
290370600041,0.0047205655304837744,46,0,46,0,1.6424136911605294e-6,3,9.730545190708869e-5,11,1,"Kansas City, MO-KS"
290950132033,6.582919209043485e-4,28,0,28,0,1.6330023237623067e-6,3,9.65499485071141e-5,11,1,"Kansas City, MO-KS"
202090421002,6.407559133379144e-4,33,0,33,0,1.6330556594360406e-6,3,9.84657338874712e-5,7,1,"Kansas City, MO-KS"
290950141144,0.17563440879342054,195,148,47,0.0018416276842532643,1.6347562251517054e-6,4,0.0020289503447948553,5,1,"Kansas City, MO-KS"
290950176004,0.005778316558121787,46,0,46,0,1.6423813215257066e-6,3,9.65499485071141e-5,10,1,"Kansas City, MO-KS"
290950181003,0.03573758639174732,139,11,128,2.9016448742186284e-4,1.648383348031418e-6,3,1.0307593452472983e-4,8,1,"Kansas City, MO-KS"
200910531051,0.013121048799249703,325,259,66,0.0027920023019895714,1.6321201240411295e-6,3,0.003656526082421818,1,1,"Kansas City, MO-KS"
201211002001,0.005442818809585353,115,11,104,1.7454524771910433e-4,1.6411710740315858e-6,3,1.117132039702449e-4,6,1,"Kansas City, MO-KS"
200919800021,0.0029657369253584887,153,110,43,7.263171871492316e-4,1.625950164627454e-6,3,6.340403582031548e-4,3,1,"Kansas City, MO-KS"
290470221004,0.009114655099578496,118,58,60,0.001444301562503895,1.6392958896294864e-6,3,5.782423792754027e-4,4,1,"Kansas City, MO-KS"
290950088005,1.0979117484763842e-4,19,1,18,8.265897387149836e-7,1.6254030999687923e-6,3,1.0224389459057579e-4,10,1,"Kansas City, MO-KS"
290950133072,0.003412540809797876,54,2,52,0.0019419692673935142,1.6390218317707993e-6,3,1.0222126161207595e-4,11,1,"Kansas City, MO-KS"
290370614003,0.004647178173792777,62,29,33,3.0112154272132445e-5,1.6285027057572457e-6,3,2.5051408320621614e-4,14,1,"Kansas City, MO-KS"
200910521021,5.025146921554857e-4,32,15,17,0.0013306487535485955,1.6210056394786196e-6,3,1.488214310410042e-4,3,1,"Kansas City, MO-KS"
290950147011,0.24682729521459681,568,453,115,0.014921695703344777,1.645938810578778e-6,3,0.007277027370952516,5,1,"Kansas City, MO-KS"
200910507003,0.002097570541318424,87,29,58,8.651744228993174e-4,1.6382028914281034e-6,3,3.409291906057034e-4,1,1,"Kansas City, MO-KS"
290950121003,0.010714260303935436,101,52,49,4.5034757442489386e-4,1.6347776048546356e-6,4,2.837422859150635e-4,5,1,"Kansas City, MO-KS"
200910535572,0.0015673120831221619,102,60,42,2.3385352825792898e-4,1.6216601908369713e-6,3,3.2103552426090336e-4,6,1,"Kansas City, MO-KS"
290470211024,0.004085164853831348,56,23,33,1.0472941191289006e-4,1.6284284525532944e-6,3,1.4987952084846587e-4,4,1,"Kansas City, MO-KS"
200910505003,5.62400966447354e-4,31,6,25,4.54348826380336e-5,1.6261722669329254e-6,3,1.0480483924726022e-4,3,1,"Kansas City, MO-KS"
290950134013,4.4746287708431385e-4,18,1,17,0,1.6295403066794857e-6,3,9.914482220803696e-5,11,1,"Kansas City, MO-KS"
290950125023,0.007651406405152236,100,50,50,0.0015542939237650727,1.6419848970229172e-6,3,3.407301892271467e-4,10,1,"Kansas City, MO-KS"
200910534211,0.010097667064381564,132,5,127,0.001779862227171265,1.6411037407318668e-6,3,9.83936314685099e-5,6,1,"Kansas City, MO-KS"
202090443033,0.001515328760913887,25,0,25,0,1.6286538849909773e-6,3,9.65499485071141e-5,7,1,"Kansas City, MO-KS"
200910519043,0.002866442331351129,98,29,69,8.36981152573115e-4,1.635847303469305e-6,3,2.95977085702255e-4,3,1,"Kansas City, MO-KS"
290470220001,0.027592095846968655,100,34,66,0.0027998820830376285,1.6391481019484554e-6,3,2.8061492885673837e-4,4,1,"Kansas City, MO-KS"
202090439052,0.0019249768569973126,82,57,25,0.002147512793265362,1.6245660377971535e-6,3,3.8816568202415226e-4,7,1,"Kansas City, MO-KS"
290470203001,0.005597362121955678,99,69,30,7.000841153462679e-4,1.6304463020662646e-6,4,3.590236764660622e-4,4,1,"Kansas City, MO-KS"
290950105002,0.0013109250292040271,33,5,28,2.5272981261210627e-5,1.624341735511684e-6,4,1.1248467857707154e-4,10,1,"Kansas City, MO-KS"
290950079003,3.0071504707207113e-4,17,0,17,0,1.6296385624632315e-6,3,9.65499485071141e-5,10,1,"Kansas City, MO-KS"
201030716002,0.0037913276914483054,41,0,41,0,1.6359918200408997e-6,3,9.65499485071141e-5,7,1,"Kansas City, MO-KS"
290370600044,0.009319990150168312,98,0,98,0,1.6497294443711232e-6,3,9.65499485071141e-5,11,1,"Kansas City, MO-KS"
200910512001,0.0033066174348034033,257,189,68,0.002144460041910218,1.6319975976995362e-6,3,0.0011693105426067469,3,1,"Kansas City, MO-KS"
200910529081,0.0069723907363895485,260,185,75,0.002643303996545053,1.6372694929212653e-6,3,0.0020603145698364746,6,1,"Kansas City, MO-KS"
202090424002,9.084427155773452e-4,49,26,23,0.0013927793863981134,1.6338080634963167e-6,3,2.8577402845401815e-4,7,1,"Kansas City, MO-KS"
201030707001,0.002627153332052577,44,1,43,5.6276984710845126e-5,1.6293783432806882e-6,3,9.791335863727179e-5,12,1,"Kansas City, MO-KS"
290950010003,1.4392707146852887e-4,10,2,8,2.0310490722711025e-5,1.6118555197186345e-6,4,1.293879599136681e-4,13,1,"Kansas City, MO-KS"
200910518043,0.0011386781901546353,41,1,40,1.048706209932539e-4,1.630265553956084e-6,3,1.1760220760003725e-4,3,1,"Kansas City, MO-KS"
200910528015,0.008033626047505658,144,3,141,7.242992585490044e-5,1.6412276382734283e-6,3,9.859824326730583e-5,6,1,"Kansas City, MO-KS"
200910519092,0.0018097582121201143,56,0,56,0,1.6419848970229172e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290950124002,0.007574675830408145,59,20,39,1.7315939785955242e-4,1.6341177643308043e-6,3,2.1906574716076994e-4,5,1,"Kansas City, MO-KS"
290470223023,0.1668656999879749,237,151,86,0.0034122067677374757,1.6467329641358027e-6,3,0.0023592225282139615,9,1,"Kansas City, MO-KS"
290470216005,0.019675313387565355,40,14,26,5.385920972510381e-5,1.6235453034081463e-6,4,1.2331540763125073e-4,9,1,"Kansas City, MO-KS"
290950128042,0.008376837798836904,86,0,86,0,1.651694060012652e-6,3,9.709470427366601e-5,10,1,"Kansas City, MO-KS"
202090447021,0.0022633999204127522,37,1,36,1.029793049482417e-5,1.634577192090608e-6,3,9.689963448410985e-5,7,1,"Kansas City, MO-KS"
200910523043,0.0022733485499228327,95,36,59,0.0010105408888358822,1.6291633268818464e-6,3,2.8854220842866146e-4,3,1,"Kansas City, MO-KS"
200910524111,0.00396662068653267,92,0,92,0,1.6383209831236554e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290950154002,0.0011634280882211255,35,2,33,6.198734215580116e-5,1.6304914953563602e-6,3,1.0668556886841292e-4,13,1,"Kansas City, MO-KS"
290470213054,0.02653311458076378,101,6,95,1.666955973075217e-5,1.6406460207771412e-6,3,1.019828655791096e-4,4,1,"Kansas City, MO-KS"
290950146042,0.038447049375347195,145,57,88,0.0014002443087862873,1.6477423458248679e-6,3,4.145750078418248e-4,5,1,"Kansas City, MO-KS"
202090438033,0.0016697002373822936,63,24,39,4.684859859104977e-4,1.6293677238547582e-6,3,1.553077014738132e-4,3,1,"Kansas City, MO-KS"
200910534106,0.010014393934935186,115,23,92,5.772450078899958e-5,1.633487806830266e-6,3,1.8000780167745675e-4,1,1,"Kansas City, MO-KS"
200910534171,0.014047932522043801,198,90,108,0.0030503865804413803,1.639709836947254e-6,3,6.721096831668529e-4,1,1,"Kansas City, MO-KS"
290370600042,0.008053215764652,128,97,31,9.581401984938961e-4,1.6330103238912677e-6,3,6.843203568917339e-4,11,1,"Kansas City, MO-KS"
290950071002,4.984395413740268e-4,18,9,9,3.9951837371224204e-5,1.6070917745828794e-6,3,1.7089654965101443e-4,2,1,"Kansas City, MO-KS"
290950057004,3.725220348465253e-4,14,5,9,0.001608006348209193,1.6098186056395165e-6,4,1.2866772776473683e-4,10,1,"Kansas City, MO-KS"
290470217012,0.037080597329058655,101,32,69,0.003394059142102191,1.6408129243552426e-6,3,2.0492068462698445e-4,9,1,"Kansas City, MO-KS"
290950149052,0.04996275587955575,44,3,41,2.1436227224008573e-5,1.6317206494248184e-6,3,9.992695583643297e-5,5,1,"Kansas City, MO-KS"
201030718001,0.01296775244812431,108,13,95,6.763846066948258e-4,1.6438419215854526e-6,3,1.3514287382009017e-4,7,1,"Kansas City, MO-KS"
200019528003,5.7569022702647546e-5,21,9,12,7.319698145171988e-4,1.6063482884358986e-6,3,2.1507272502533381e-4,17,1,"Kansas City, MO-KS"
290950136121,0.03955267744242196,158,29,129,8.550913401341982e-4,1.6489813417761178e-6,3,1.6267636646678682e-4,8,1,"Kansas City, MO-KS"
290950006004,0.002523116142564378,47,3,44,0.0012411953432295809,1.6336532570961813e-6,3,1.213589059611278e-4,13,1,"Kansas City, MO-KS"
290950160002,9.620563659718765e-4,36,12,24,0.0012329420593871448,1.621789060384072e-6,3,2.111354379290657e-4,13,1,"Kansas City, MO-KS"
201211006011,0.0018211416584235438,101,77,24,0.01328565681804674,1.6311670347666942e-6,3,0.0017406118607205534,15,1,"Kansas City, MO-KS"
201211001002,0.002677024689106631,84,0,84,0,1.6375536912916534e-6,3,9.65499485071141e-5,6,1,"Kansas City, MO-KS"
290950095002,0.0014682961571580086,31,5,26,6.861993758066629e-4,1.626442044177419e-6,3,1.1061823822232256e-4,1,1,"Kansas City, MO-KS"
200910524192,0.002068384828957065,65,0,65,0,1.6397609228574473e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
200910518023,0.0034950683446613095,210,139,71,0.003131054368996489,1.6422545527401838e-6,3,9.638250507153084e-4,3,1,"Kansas City, MO-KS"
290950096002,2.9789043747776943e-4,30,3,27,1.9355976381575864e-5,1.6330636600875976e-6,3,1.0840616024848048e-4,10,1,"Kansas City, MO-KS"
290470216001,0.04023375425594824,109,47,62,2.7325154293471115e-4,1.6379506616501697e-6,3,3.3849985362237e-4,9,1,"Kansas City, MO-KS"
290370613001,0.0012515416161248086,24,2,22,2.4797692161449507e-6,1.6290014384082702e-6,3,1.0484384135966469e-4,11,1,"Kansas City, MO-KS"
200910503022,0.005318684443619823,386,374,12,6.885329653020737e-4,1.6107858218631958e-6,3,0.00765692173830942,3,1,"Kansas City, MO-KS"
200910537091,0.002593589847877996,72,0,72,0,1.640492607120066e-6,3,9.65499485071141e-5,6,1,"Kansas City, MO-KS"
200910529082,0.0012002341090014447,75,55,20,6.483740389418234e-4,1.6194463113061646e-6,3,4.282862134831339e-4,6,1,"Kansas City, MO-KS"
202090409002,8.549744028991695e-5,3,0,3,0,1.6000102400655364e-6,4,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290950008001,0.0016033084790642914,31,4,27,1.0991281839941524e-4,1.6345665047900971e-6,4,1.0973242739639849e-4,13,1,"Kansas City, MO-KS"
290950144002,0.017419226115085878,83,0,83,0,1.6455162971934074e-6,3,9.65499485071141e-5,8,1,"Kansas City, MO-KS"
290950078022,2.9482484437981277e-4,10,0,10,0,1.6226574910794405e-6,3,9.65499485071141e-5,10,1,"Kansas City, MO-KS"
290950138022,0.013467182706561625,60,8,52,2.67057368083166e-5,1.6319097096995818e-6,3,1.5140461667620297e-4,8,1,"Kansas City, MO-KS"
290959892001,8.868734074243355e-7,0,0,0,0,4.12763983205459e-7,0,9.65499485071141e-5,24,1,"Kansas City, MO-KS"
290259502006,0.007696630067770402,45,18,27,0.0029049404087840504,1.6307919615002635e-6,3,2.1829258743885052e-4,9,1,"Kansas City, MO-KS"
290130701001,0.003955572035171243,62,0,62,0,1.6439283970547378e-6,3,9.65499485071141e-5,14,1,"Kansas City, MO-KS"
290470209021,0.0167956842594753,134,75,59,0.0021391630636313583,1.6392206489346704e-6,3,4.613723738050948e-4,4,1,"Kansas City, MO-KS"
290950053002,7.561577504311553e-4,25,2,23,4.115432863397386e-5,1.6232817562609976e-6,3,1.0678777303737323e-4,2,1,"Kansas City, MO-KS"
290950034003,2.615690157914409e-4,8,0,8,0,1.6117256262762854e-6,4,1.087597719633804e-4,13,1,"Kansas City, MO-KS"
200910512003,0.001962062026641497,85,34,51,4.628886285310127e-4,1.6250174689377912e-6,3,2.586862234821664e-4,3,1,"Kansas City, MO-KS"
200910513001,0.0011149539323398157,49,0,49,0,1.6316301290293106e-6,3,9.767185494909699e-5,3,1,"Kansas City, MO-KS"
200910524054,0.002063592184251403,65,1,64,9.692748721836413e-6,1.6343581303596734e-6,3,9.777468127553723e-5,3,1,"Kansas City, MO-KS"
200910522012,0.0015325260602680084,60,14,46,2.753488503907998e-4,1.6387048987444243e-6,3,2.0239355644388236e-4,3,1,"Kansas City, MO-KS"
202090451002,0.001033116058108871,41,2,39,2.348892507515078e-4,1.6292243751517216e-6,3,1.0252869428095794e-4,2,1,"Kansas City, MO-KS"
201030705001,7.970259597114041e-4,42,22,20,9.848816736789031e-5,1.6110323495295784e-6,3,1.9327007249725673e-4,12,1,"Kansas City, MO-KS"
200910529073,0.003693527438386269,93,9,84,2.880971930455726e-4,1.6359489976540492e-6,3,2.2256491959253793e-4,6,1,"Kansas City, MO-KS"
200910528021,0.00495657711248923,103,0,103,0,1.6488318026678098e-6,3,9.65499485071141e-5,6,1,"Kansas City, MO-KS"
290470202021,0.007501423164755955,97,28,69,7.921798247288618e-4,1.6398792392928186e-6,3,2.127162415274109e-4,4,1,"Kansas City, MO-KS"
290950052001,4.1176960676784786e-4,16,0,16,0,1.6269051058789843e-6,4,1.0248969202202703e-4,2,1,"Kansas City, MO-KS"
200910519031,0.006175764012191215,269,202,67,0.003383135041666683,1.6357536489574522e-6,3,0.001238257685683723,3,1,"Kansas City, MO-KS"
290950019002,3.677431815500417e-4,8,1,7,9.092487125864818e-6,1.6213946263739293e-6,3,1.171210651244923e-4,13,1,"Kansas City, MO-KS"
201211007005,3.102893011705733e-4,23,1,22,8.265897387149836e-7,1.6227654519726336e-6,4,9.774934669847267e-5,15,1,"Kansas City, MO-KS"
290259501001,7.971000870336089e-5,11,0,11,0,1.6131712203801599e-6,4,9.65499485071141e-5,21,1,"Kansas City, MO-KS"
290950185001,0.14805104463068663,276,107,169,0.005506802542811893,1.6508106305601367e-6,3,6.347416889024854e-4,5,1,"Kansas City, MO-KS"
290950120003,0.005891119544285149,65,17,48,8.215819825479354e-4,1.6343554592375403e-6,3,1.659141919530239e-4,5,1,"Kansas City, MO-KS"
200910537071,0.001141630463506899,49,8,41,7.51271668951597e-5,1.6324078668999922e-6,3,1.0429794059881556e-4,6,1,"Kansas City, MO-KS"
200910526013,0.010233999836818788,153,18,135,0.0017470546256017291,1.6438770511475905e-6,3,2.0218059877311463e-4,3,1,"Kansas City, MO-KS"
290950141011,1,504,441,63,0.010124858470821391,1.6393872626167244e-6,3,0.015498761288237583,5,1,"Kansas City, MO-KS"
200910529083,0.003029280881006842,73,5,68,6.292119175346843e-5,1.6330503257118876e-6,3,1.1939257880856192e-4,6,1,"Kansas City, MO-KS"
290470218051,0.04926855660980282,90,21,69,7.983902361645607e-4,1.641259962447972e-6,3,1.514463700503507e-4,9,1,"Kansas City, MO-KS"
290470210011,0.017234599054539806,197,123,74,0.0017328237395666467,1.6364094558283995e-6,3,9.052916737900784e-4,4,1,"Kansas City, MO-KS"
200910518022,0.001408342361675609,52,0,52,0,1.635874063871067e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290470212053,0.0679365868960933,145,7,138,2.69458906484754e-4,1.6440581273191496e-6,3,1.047876785466392e-4,4,1,"Kansas City, MO-KS"
290950166001,5.542390193886792e-4,17,1,16,1.2398846080724754e-5,1.6225153206009146e-6,3,1.0446327666999264e-4,10,1,"Kansas City, MO-KS"
290950083001,0.001667335424051429,52,14,38,1.859585823434921e-4,1.627847919935928e-6,3,2.2302867982231447e-4,1,1,"Kansas City, MO-KS"
290370603023,0.01841257336117919,119,6,113,1.0139500794903799e-5,1.646600100113286e-6,3,1.0711123156212555e-4,11,1,"Kansas City, MO-KS"
290470208014,0.3387815171524953,402,375,27,0.0031570161360455536,1.631063273837582e-6,3,0.008719834023657228,9,1,"Kansas City, MO-KS"
200910518065,0.012957690247326776,385,337,48,0.002643630825897994,1.6332476967124357e-6,3,0.0030865827307053274,1,1,"Kansas City, MO-KS"
290950052002,9.114471395011176e-4,32,16,16,2.095987357685669e-4,1.6201809742148198e-6,4,2.287614829218571e-4,2,1,"Kansas City, MO-KS"
290950159001,0.10444894811452222,495,412,83,0.023602362825347858,1.6461230509903077e-6,3,0.00593562596510144,2,1,"Kansas City, MO-KS"
200910535101,0.0032277843768874015,74,0,74,0,1.6352721665230353e-6,3,9.65499485071141e-5,6,1,"Kansas City, MO-KS"
290470209013,0.019411742547083465,237,207,30,0.0023550773340302927,1.6328556686217393e-6,3,0.0031617077694306257,4,1,"Kansas City, MO-KS"
290959883001,0.0014368194490384173,16,15,1,2.6864166508236966e-6,1.6074250176414895e-6,4,3.4894858484100643e-4,8,1,"Kansas City, MO-KS"
290950171001,8.764800288751658e-4,37,0,37,0,1.6435177195862938e-6,3,9.65499485071141e-5,10,1,"Kansas City, MO-KS"
200910516002,0.005542818637272633,119,6,113,0.0013510328221352456,1.6364630142994139e-6,3,1.1603031094515462e-4,1,1,"Kansas City, MO-KS"
290950193002,0.10427728207072674,127,35,92,2.013705448289136e-4,1.6444474409931146e-6,3,3.404189871417315e-4,5,1,"Kansas City, MO-KS"
290950117002,0.006502990897568883,35,2,33,1.1710021298462267e-6,1.6314145179577954e-6,3,1.0096096503023614e-4,5,1,"Kansas City, MO-KS"
290950133012,0.012980311574863434,342,305,37,0.007371139893013527,1.6379989549566668e-6,3,0.004067813236721445,11,1,"Kansas City, MO-KS"
290470205005,0.005694466726670359,47,1,46,2.5360232400297206e-5,1.6376180517913085e-6,3,9.832956612639443e-5,4,1,"Kansas City, MO-KS"
290470209022,0.007387442508632783,49,2,47,1.6529826703493206e-5,1.6308823889165233e-6,3,1.0062181574762484e-4,4,1,"Kansas City, MO-KS"
290499602004,0.016874580591791612,56,13,43,7.894873398597182e-4,1.6376287790331113e-6,3,1.468052806260792e-4,9,1,"Kansas City, MO-KS"
200910532012,0.039939743115544574,671,641,30,0.002308065691209665,1.6233212828783434e-6,3,0.01247916259094929,1,1,"Kansas City, MO-KS"
290950085001,5.545678381392623e-4,24,0,24,0,1.6206930083303622e-6,4,9.65499485071141e-5,2,1,"Kansas City, MO-KS"
290950179003,0.041214160994339874,222,186,36,0.0011709328597176907,1.632517129185978e-6,3,0.0014523966308206582,8,1,"Kansas City, MO-KS"
201030705004,0.005681865343197481,101,68,33,0.0010433747061178264,1.6311776776597167e-6,3,0.0013665320052692828,12,1,"Kansas City, MO-KS"
290950147023,0.03505121007831354,71,0,71,0,1.6446286428524438e-6,3,9.703291778113786e-5,5,1,"Kansas City, MO-KS"
202090402002,9.045495596002145e-5,5,0,5,0,1.6174294194237099e-6,4,9.65499485071141e-5,7,1,"Kansas City, MO-KS"
200910535075,0.002229520809080451,56,1,55,6.540046895191177e-4,1.6357402706168702e-6,3,9.666888586383428e-5,6,1,"Kansas City, MO-KS"
200910518052,0.0017099374559645729,52,0,52,0,1.6335385057696581e-6,3,9.764199715955651e-5,1,1,"Kansas City, MO-KS"
200910519062,0.0011639141101787822,55,0,55,0,1.6290890134236936e-6,3,9.65499485071141e-5,3,1,"Kansas City, MO-KS"
290470209014,0.005361267705813724,62,9,53,1.8439544210545786e-4,1.635812516255887e-6,3,1.196155931417796e-4,4,1,"Kansas City, MO-KS"
200019530001,1.2944139600342257e-4,9,0,9,0,1.6061547851366437e-6,4,9.65499485071141e-5,17,1,"Kansas City, MO-KS"
290950061003,0.0019451696992377815,23,1,22,8.265897387149836e-6,1.6380901834169578e-6,4,1.0209693955654694e-4,10,1,"Kansas City, MO-KS"
202090428002,8.537817336282374e-4,48,23,25,7.945003442155842e-5,1.6243522895245522e-6,3,2.0853448470941577e-4,7,1,"Kansas City, MO-KS"
290950128044,0.0060826882459218395,64,3,61,5.348724434268206e-5,1.6370657887628529e-6,3,1.0228487983139253e-4,10,1,"Kansas City, MO-KS"
202090442021,0.004409629485574728,53,11,42,7.135373553615562e-4,1.6317206494248184e-6,3,1.2431843564979353e-4,7,1,"Kansas City, MO-KS"
290470218031,0.2663082644267358,280,157,123,0.006489221822151515,1.6468522888776536e-6,3,0.0015894617608900963,9,1,"Kansas City, MO-KS"
200910526035,0.012619164425677653,196,65,131,0.0028751008472282405,1.6458250356321122e-6,3,3.8798760488394264e-4,3,1,"Kansas City, MO-KS"
200910529101,0.008965544697422535,228,100,128,0.003853656345390448,1.6426511074753766e-6,3,3.1696342540300435e-4,6,1,"Kansas City, MO-KS"
202090448061,0.0043922593283620874,98,77,21,7.65223039615703e-4,1.6272386736052125e-6,3,8.117445729177144e-4,7,1,"Kansas City, MO-KS"
200910518061,8.752292199200254e-4,32,0,32,0,1.623779932353328e-6,3,9.65499485071141e-5,1,1,"Kansas City, MO-KS"
290950055001,0.0017024065738400708,43,12,31,0.002328561516054799,1.6353096049909647e-6,3,1.659289000695704e-4,10,1,"Kansas City, MO-KS"
290950128032,0.009205721061650829,183,143,40,0.002729456667118368,1.6337973862509415e-6,3,0.0013131345470033828,10,1,"Kansas City, MO-KS"
202090405001,6.998025904304526e-4,15,0,15,0,1.6194935195966814e-6,4,9.65499485071141e-5,7,1,"Kansas City, MO-KS"
202090410003,7.386376815149312e-6,1,0,1,0,1.5867776987915101e-6,4,9.65499485071141e-5,7,1,"Kansas City, MO-KS"
202090413002,5.970728704640936e-4,31,4,27,0.0019441023281359206,1.6253687555364124e-6,3,1.052275731476435e-4,7,1,"Kansas City, MO-KS"
200910537092,0.0013186618581372033,58,15,43,2.9206170767929417e-5,1.6256541225775723e-6,3,1.2074380418783192e-4,6,1,"Kansas City, MO-KS"
290950128021,0.007544579567668176,109,54,55,0.0018057763074976801,1.6412545749971279e-6,3,2.586005316440812e-4,10,1,"Kansas City, MO-KS"
202090441031,0.004618154416034327,134,104,30,0.001985175309843227,1.6260136162380224e-6,3,8.430033016347381e-4,7,1,"Kansas City, MO-KS"
290470218042,0.02010443434545144,48,4,44,2.4625485965883883e-5,1.6429668695730751e-6,3,9.903174240422834e-5,9,1,"Kansas City, MO-KS"
290470211023,0.004402509141405202,37,0,37,0,1.6355075225168498e-6,3,9.65499485071141e-5,4,1,"Kansas City, MO-KS"
290950134072,0.0037453381050216138,90,30,60,9.413519552624281e-4,1.6316274668167764e-6,3,3.331390957577509e-4,1,1,"Kansas City, MO-KS"
290950102033,0.0020971341139594257,45,1,44,0,1.6381733711642171e-6,3,1.0008029652359835e-4,11,1,"Kansas City, MO-KS"
290950106002,0.004919588790242732,48,0,48,0,1.641259962447972e-6,3,9.80367419168126e-5,5,1,"Kansas City, MO-KS"
290950128041,0.0016078232852555529,38,0,38,0,1.6357563246518294e-6,3,9.834302615456975e-5,10,1,"Kansas City, MO-KS"
200910537112,0.00447120823482248,164,104,60,0.0018732658836106547,1.6342139022576664e-6,3,4.34160082836893e-4,6,1,"Kansas City, MO-KS"
202090426003,5.596599251425244e-4,34,17,17,3.6021747576025603e-4,1.6225363813220102e-6,3,1.757644014870321e-4,7,1,"Kansas City, MO-KS"
202090444003,0.0025851562998165604,60,3,57,6.767152425903118e-4,1.6347188120171448e-6,3,1.042533608379378e-4,7,1,"Kansas City, MO-KS"
