GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360670038001,0.008062183202612526,15,2,13,0.0018749876352701447,6.943142605205969e-6,4,2.953602765246649e-4,2,7,"Syracuse, NY"
360670119004,0.016532959834812122,3,0,3,0,6.818073348833086e-6,5,2.610760618947583e-4,3,7,"Syracuse, NY"
360670048001,0.005539051661224523,12,0,12,0,6.968641114982579e-6,5,2.610760618947583e-4,2,7,"Syracuse, NY"
360670123001,0.03858324648756975,28,1,27,2.5644449720062517e-4,6.966019755632028e-6,4,2.896453481061195e-4,2,7,"Syracuse, NY"
360670131003,0.00888331293990513,13,0,13,0,6.854432418723567e-6,5,2.610760618947583e-4,2,7,"Syracuse, NY"
360179701003,0.0014949654090103068,15,3,12,5.786693572318832e-4,6.802721088435374e-6,4,3.856042079161666e-4,6,7,"Syracuse, NY"
360670120001,0.033125806805149975,19,5,14,8.249747759510951e-4,6.824215044664487e-6,5,3.570207674407222e-4,2,7,"Syracuse, NY"
360670059002,0.004778246450605578,12,0,12,0,6.943528284462467e-6,4,2.7944141245563097e-4,5,7,"Syracuse, NY"
360670019002,0.002283223664398706,1,0,1,0,6.767502453219639e-6,5,5.076478981286967e-4,4,7,"Syracuse, NY"
360670164001,0.01538409150022528,23,2,21,1.172176390290225e-4,6.977636674458361e-6,5,2.941143087297682e-4,2,7,"Syracuse, NY"
360750213001,0.05852383412602009,22,1,21,7.418837913229272e-6,7.00908377256925e-6,5,2.689274441038048e-4,7,7,"Syracuse, NY"
360670150004,0.016906695439106764,18,1,17,0.005340870872653173,6.895648156448465e-6,4,8.355556418737767e-4,1,7,"Syracuse, NY"
360670118004,0.04478082818813496,14,0,14,0,6.969078200026483e-6,5,2.610760618947583e-4,3,7,"Syracuse, NY"
360670152031,0.012000705390839422,20,9,11,6.348546896947396e-4,6.892226258003598e-6,4,3.792950302336237e-4,1,7,"Syracuse, NY"
360750209022,0.1512720747874411,44,21,23,0.0020553643144004593,7.0151808513623474e-6,4,0.002138853796511804,3,7,"Syracuse, NY"
360670168011,0.003940732293569383,6,0,6,0,6.923194084822973e-6,5,2.610760618947583e-4,12,7,"Syracuse, NY"
360670148002,0.025477830825218165,35,18,17,0.00968895285575801,6.993985172751434e-6,4,6.795252238085439e-4,1,7,"Syracuse, NY"
360179701001,0.0018818005694212043,19,4,15,0.004863295546718895,6.811339518029615e-6,4,4.277050474887894e-4,6,7,"Syracuse, NY"
360670151003,0.015997945404814314,33,22,11,6.367341286327576e-4,6.912139791115135e-6,4,0.0017806849731588268,1,7,"Syracuse, NY"
360670060004,0.0024819713556342715,16,14,2,4.0061724731438065e-5,6.70317663540752e-6,5,6.042464673801935e-4,2,7,"Syracuse, NY"
360670046003,0.012775750871483268,14,0,14,0,6.907842473560234e-6,4,2.610760618947583e-4,1,7,"Syracuse, NY"
360670152011,0.01888473889350784,15,0,15,0,6.96102521979437e-6,4,2.610760618947583e-4,1,7,"Syracuse, NY"
360179710003,4.926501402484343e-5,12,7,5,2.6707816487625378e-5,6.540778483455101e-6,5,0.0010477176754665688,16,7,"Syracuse, NY"
360670146004,0.00921783824224838,12,3,9,4.6169901279996826e-4,6.964370281639134e-6,5,2.825296984534322e-4,1,7,"Syracuse, NY"
360750209024,0.08772619870554049,23,0,23,0,7.025678856219482e-6,4,2.610760618947583e-4,3,7,"Syracuse, NY"
360670029011,0.014191475651771441,15,0,15,0,7.0602023453992194e-6,5,2.610760618947583e-4,2,7,"Syracuse, NY"
360670126004,0.14455135082039927,198,170,28,0.08378911140692256,7.027011833487928e-6,4,0.027714415010404524,2,7,"Syracuse, NY"
360670138002,0.02718225791700186,13,0,13,0,6.946132740596673e-6,5,2.610760618947583e-4,4,7,"Syracuse, NY"
360750203022,0.10275945854633135,32,4,28,0.0025327912635764735,7.075238081761451e-6,5,3.7429441999186784e-4,10,7,"Syracuse, NY"
360750210002,0.0853274454440728,33,11,22,0.00326527786020931,6.981387620603471e-6,5,4.5573687312998643e-4,7,7,"Syracuse, NY"
360670157001,0.027235339804909484,25,0,25,0,7.056814412837756e-6,4,2.610760618947583e-4,1,7,"Syracuse, NY"
360499502003,2.2831080728697612e-6,4,0,4,0,6.196785107886029e-6,7,2.610760618947583e-4,8,7,"Syracuse, NY"
360670112313,0.13080561392480616,29,6,23,2.757334757750212e-4,6.952990829005096e-6,5,3.326402354522735e-4,3,7,"Syracuse, NY"
360750211012,0.06489803647578395,36,25,11,2.9081844619858744e-4,6.809901596921924e-6,5,0.001259430800600146,7,7,"Syracuse, NY"
360670018003,0.03163125942555768,31,3,28,0.002613854432508359,7.024445068839562e-6,4,4.3017944460059076e-4,1,7,"Syracuse, NY"
360670035001,0.0018739183944335369,2,0,2,0,6.7572133252246766e-6,5,2.610760618947583e-4,1,7,"Syracuse, NY"
360670160022,0.03689164498379033,30,0,30,0,6.967136019396506e-6,4,2.610760618947583e-4,2,7,"Syracuse, NY"
360670139002,0.11700473204462708,113,92,21,0.015155004253467065,7.013508016439663e-6,5,0.003994050625008721,4,7,"Syracuse, NY"
360670130004,0.008314337114607896,34,25,9,0.0063752547134350215,6.902645093599867e-6,5,0.0018332367690390462,2,7,"Syracuse, NY"
360670142002,0.05648990854344436,66,28,38,0.004613775298237285,7.082704743287367e-6,4,0.0029463478612740987,1,7,"Syracuse, NY"
360670147001,0.01550439194504884,29,17,12,4.955783726037153e-4,6.8426130570742346e-6,4,0.004261088311325178,1,7,"Syracuse, NY"
360670155002,0.029094644702532427,27,4,23,0.01175384625530035,6.977295879209054e-6,4,0.002002130272297019,1,7,"Syracuse, NY"
360670127001,0.02800269798175571,65,58,7,6.620570953765801e-4,6.854620356851536e-6,5,0.0075686386014129645,2,7,"Syracuse, NY"
360530307003,0.010515241477292598,21,5,16,0.0028139652204878626,6.978026195510338e-6,4,3.6854134326308414e-4,14,7,"Syracuse, NY"
360670157002,0.01873345950145836,23,2,21,0.0018125704789601755,6.980412961230786e-6,4,2.983317395258983e-4,1,7,"Syracuse, NY"
360750214021,0.08490852014220794,36,7,29,4.6343007497972184e-4,7.005695630547636e-6,4,3.1076355701194767e-4,7,7,"Syracuse, NY"
360750201004,0.03616073731243172,13,0,13,0,6.989585517578807e-6,5,2.610760618947583e-4,10,7,"Syracuse, NY"
360670158003,0.009659241035236495,12,1,11,0.001712267790373316,6.89431701448496e-6,4,2.930075206347706e-4,17,7,"Syracuse, NY"
360670118003,0.044387968338016115,18,0,18,0,7.043047103899031e-6,4,2.610760618947583e-4,3,7,"Syracuse, NY"
360530306002,0.0029901181145714387,15,0,15,0,6.927990467085117e-6,4,2.661991396772257e-4,9,7,"Syracuse, NY"
360670023001,0.007498944843293926,33,22,11,0.006512255920232655,6.8735136026834196e-6,4,0.0040671827839233185,5,7,"Syracuse, NY"
360670112022,0.5268186869673106,183,134,49,0.04323947914576443,7.123268155429711e-6,4,0.007512586718147669,3,7,"Syracuse, NY"
360670007002,0.008194309158099006,17,3,14,2.0921122915306547e-4,6.932409012131716e-6,4,3.5390066642422346e-4,5,7,"Syracuse, NY"
360530302002,0.010830690014389296,19,6,13,9.250301699408471e-4,6.988559727725713e-6,4,4.761649476936259e-4,9,7,"Syracuse, NY"
360179707001,3.859601822894244e-5,7,0,7,0,6.663601410018059e-6,5,2.610760618947583e-4,6,7,"Syracuse, NY"
360670112424,0.24241568662441662,50,1,49,1.8052505588857896e-4,7.1260600014252126e-6,4,2.6326656340116465e-4,4,7,"Syracuse, NY"
360670110113,0.05722362059201918,33,18,15,6.434605416740854e-4,6.948980584548248e-6,5,4.438493385539645e-4,4,7,"Syracuse, NY"
360670057001,0.0044349552626055866,10,0,10,0,6.82356312819428e-6,5,2.7525591190182187e-4,2,7,"Syracuse, NY"
360670126003,0.02903692562816835,46,30,16,0.001632638930104655,6.9338991395031166e-6,5,0.0037653740290834186,2,7,"Syracuse, NY"
360670002002,0.03591123445326235,42,4,38,0.003164282746750549,7.0538775164708035e-6,4,3.8143111545795174e-4,5,7,"Syracuse, NY"
360530305022,0.02310311585137063,26,3,23,0.0042047500346212435,6.953232557816129e-6,4,3.698102891444071e-4,14,7,"Syracuse, NY"
360530304022,0.022944286996849503,25,5,20,0.0011880032445051138,6.979974453293501e-6,4,3.144839619070634e-4,19,7,"Syracuse, NY"
360670139001,0.040706201494397264,24,10,14,1.0955150651868558e-4,6.863465088984826e-6,5,9.434765573782896e-4,4,7,"Syracuse, NY"
360750208002,0.09561183813667384,35,0,35,0,7.119109826507294e-6,4,2.641411814059537e-4,10,7,"Syracuse, NY"
360530302003,0.0047335041873887125,31,18,13,0.008781381684372962,6.8429876484072946e-6,4,0.001125622299810369,9,7,"Syracuse, NY"
360670054001,0.0018605286426203295,6,0,6,0,6.849033601358849e-6,5,2.610760618947583e-4,2,7,"Syracuse, NY"
360750209012,0.111465314163437,29,18,11,7.91936217777514e-4,6.898216810954368e-6,5,0.0018070483450333779,3,7,"Syracuse, NY"
360750202001,0.03281852094089,9,1,8,3.709418956614636e-5,6.892511286487231e-6,5,2.6980176271116773e-4,10,7,"Syracuse, NY"
360750215024,0.11925390905277428,34,1,33,5.489940055789661e-5,7.021042063063e-6,5,2.651938290390259e-4,7,7,"Syracuse, NY"
360530304015,0.011135153591596598,17,0,17,0,7.057910152803754e-6,4,2.610760618947583e-4,9,7,"Syracuse, NY"
360670049001,0.014947254867680535,17,0,17,0,6.955699152100274e-6,5,2.6921444846444715e-4,2,7,"Syracuse, NY"
360750211013,0.11266253333277275,58,49,9,0.001438463212455734,6.940733080227934e-6,5,0.003994708242414284,7,7,"Syracuse, NY"
360670019005,0.014558277296571562,19,3,16,1.2562565533068233e-4,6.994180841539839e-6,4,3.49717952944447e-4,1,7,"Syracuse, NY"
360670107001,0.12240280837499086,72,57,15,0.004718536355131999,7.011196881419627e-6,5,0.0020892896999358604,4,7,"Syracuse, NY"
360750216013,0.021181773987088162,25,18,7,1.6232417354145647e-4,6.786654722154356e-6,5,0.0010609786168528114,7,7,"Syracuse, NY"
360499504001,1.2451690533385707e-5,8,1,7,0.0011009555463232239,6.745089574789553e-6,6,2.918274024390239e-4,8,7,"Syracuse, NY"
360670046001,0.003683348495018023,8,0,8,0,6.804943110675596e-6,5,2.610760618947583e-4,1,7,"Syracuse, NY"
360670150002,0.008966316314193562,8,0,8,0,6.803878210580031e-6,4,2.610760618947583e-4,1,7,"Syracuse, NY"
360670151005,0.0268334811672694,34,14,20,0.0028894230452186417,6.968301197850976e-6,4,7.849986077028871e-4,1,7,"Syracuse, NY"
360670111015,0.10274954605550078,30,6,24,1.468929906819396e-4,6.976906439684644e-6,4,4.31682531765698e-4,3,7,"Syracuse, NY"
360670042002,0.010024907802989647,37,22,15,0.004433200783429286,6.9205110105330175e-6,4,0.0014254074215724049,5,7,"Syracuse, NY"
360670106002,0.0806724747382424,39,20,19,0.005416938690723485,6.9664079807169825e-6,5,0.0014067937655231628,4,7,"Syracuse, NY"
360179704004,1.2164620953960964e-4,19,10,9,0.007646843531762518,6.797773049548968e-6,5,0.0027521893272317386,6,7,"Syracuse, NY"
360670162002,0.026381844140930505,33,10,23,0.0025634063346983995,6.978026195510338e-6,4,7.934916332417408e-4,15,7,"Syracuse, NY"
360670010001,0.008532901494149113,30,19,11,0.0034027241972817376,6.902502157031924e-6,4,0.0015154445697646878,1,7,"Syracuse, NY"
360670114021,0.04662138651997531,19,2,17,0.0033144894850337305,7.024198363361782e-6,4,2.755385905753003e-4,3,7,"Syracuse, NY"
360670103014,0.05298771583444403,18,9,9,1.669238530476586e-4,6.888950124001102e-6,5,5.637786404978243e-4,4,7,"Syracuse, NY"
360670130002,0.006456777227125004,10,0,10,0,6.901644661922936e-6,4,2.763279280535587e-4,2,7,"Syracuse, NY"
360670130001,0.014683099998281221,18,3,15,0.0020565018695471544,6.9059342693176254e-6,5,4.377135762463699e-4,2,7,"Syracuse, NY"
360670134004,0.045845454034284604,13,0,13,0,6.9801206164842535e-6,4,2.610760618947583e-4,3,7,"Syracuse, NY"
360179703002,3.837554534038312e-5,7,2,5,1.0880962272736264e-4,6.656548712623479e-6,5,7.094901256061105e-4,6,7,"Syracuse, NY"
360670131001,0.023623394541250394,66,54,12,0.004181009753298909,6.867801685358534e-6,5,0.004282253827637121,2,7,"Syracuse, NY"
360670137011,0.03998372525632963,48,38,10,7.796704057609749e-4,6.894792363327979e-6,5,0.0011615098331784546,3,7,"Syracuse, NY"
360670015002,0.007096455601731767,26,11,15,0.001980582428235108,6.967184560719013e-6,4,8.750543004130219e-4,5,7,"Syracuse, NY"
360670154002,0.055262218610221125,40,17,23,0.002992264625002473,6.982557571187174e-6,4,0.0012908799671797714,1,7,"Syracuse, NY"
360750209023,0.13975053852654423,35,4,31,1.914060181613152e-4,7.006677363527442e-6,5,2.854636229810419e-4,3,7,"Syracuse, NY"
360670136002,0.01365729686228029,10,1,9,5.687775733475774e-4,6.948401172890117e-6,5,2.816169156127217e-4,3,7,"Syracuse, NY"
360670110212,0.11952001494400456,40,3,37,0.0018962549706214018,7.048458149779735e-6,4,2.832071572143725e-4,4,7,"Syracuse, NY"
360670148001,0.03657845068253754,82,78,4,0.001845806872811443,6.825565839408087e-6,4,0.014183549753861728,1,7,"Syracuse, NY"
360670118002,0.0363370166219485,16,1,15,7.839238728312264e-5,7.001771448176388e-6,5,2.671145558433446e-4,3,7,"Syracuse, NY"
360670164003,0.009843080237934832,21,5,16,0.0021752032761588225,6.867990357341539e-6,5,4.632420395779216e-4,2,7,"Syracuse, NY"
360670105001,0.06304640079352389,21,0,21,0,7.013803164627988e-6,4,2.610760618947583e-4,4,7,"Syracuse, NY"
360670119001,0.0656149386916585,20,1,19,3.412665440085465e-5,7.025086584192151e-6,4,2.653401252286161e-4,3,7,"Syracuse, NY"
360670043023,2.1054570883541937e-4,2,1,1,0,6.710598719617765e-6,5,2.9934229083691886e-4,1,7,"Syracuse, NY"
360670124004,0.14389121050275686,187,179,8,0.0046426710831126506,6.798281394463479e-6,5,0.019587662057444208,2,7,"Syracuse, NY"
360670163003,0.013430582000819459,32,17,15,6.911883989158603e-4,6.865491294557038e-6,5,6.840108276078153e-4,2,7,"Syracuse, NY"
360670112411,0.1190432320348175,23,0,23,0,7.017297638679345e-6,5,2.610760618947583e-4,4,7,"Syracuse, NY"
360670035002,0.0060247716474317444,43,36,7,0.004816387294427533,6.922666888192008e-6,5,0.00359627119487524,1,7,"Syracuse, NY"
360670114022,0.16564560127361086,44,8,36,0.0036355273309988715,7.570309247132745e-6,5,3.4837033710498957e-4,3,8,"Syracuse, NY"
360670045003,0.002650305626613821,5,0,5,0,7.327993668613471e-6,6,2.599675581452739e-4,1,8,"Syracuse, NY"
360530301023,0.0017127610000052273,12,4,8,5.59380378657487e-4,7.3386954734926315e-6,6,5.081944272954448e-4,9,8,"Syracuse, NY"
360670003001,0.015934063448863913,11,0,11,0,7.4578445337728494e-6,5,2.599675581452739e-4,5,8,"Syracuse, NY"
360670110221,0.11078906249142179,28,0,28,0,7.610639674264622e-6,5,2.599675581452739e-4,5,8,"Syracuse, NY"
360670165024,0.012946481864059656,15,0,15,0,7.442358930086481e-6,5,2.599675581452739e-4,2,8,"Syracuse, NY"
360670154003,0.020015982663642268,15,0,15,0,7.511624238509093e-6,5,2.599675581452739e-4,1,8,"Syracuse, NY"
360530310003,6.75406388230587e-4,15,0,15,0,7.458178265376899e-6,6,2.634318162064986e-4,12,8,"Syracuse, NY"
360750206001,0.10975173066860089,33,8,25,0.0283895186657962,7.590997077466126e-6,5,4.32198221641637e-4,11,8,"Syracuse, NY"
360670101001,0.12412062363422585,38,8,30,0.004372217935782539,7.559036071720134e-6,5,3.277415857552211e-4,5,8,"Syracuse, NY"
360670006001,0.01565874960572825,23,5,18,8.264585435337409e-4,7.603811030088281e-6,5,3.299005523336178e-4,4,8,"Syracuse, NY"
360670165011,0.026513172814961027,43,13,30,0.025534403624349628,7.546429406926112e-6,5,0.0017577751285485308,1,8,"Syracuse, NY"
360530309002,0.001270202012583211,22,19,3,0.002387975547510238,7.254788160185722e-6,6,0.003815411829151033,12,8,"Syracuse, NY"
360670109001,0.03048157566513317,11,0,11,0,7.459903021260724e-6,5,2.599675581452739e-4,5,8,"Syracuse, NY"
360670003002,0.008971355273358482,5,0,5,0,7.256472773714153e-6,5,2.8411754988554526e-4,4,8,"Syracuse, NY"
360179705001,0.002216154541409001,17,0,17,0,7.530914403626888e-6,6,2.599675581452739e-4,6,8,"Syracuse, NY"
360670169012,0.015085112096182579,24,7,17,5.327714800087049e-4,7.5628091298231816e-6,5,5.764535168056424e-4,18,8,"Syracuse, NY"
360670111022,0.08470061510809308,52,36,16,0.0037620927057985644,7.501368999842471e-6,5,0.001600024402336312,3,8,"Syracuse, NY"
360530304012,0.08640075973357851,47,0,47,0,7.751697621779169e-6,5,2.633879432415355e-4,1,8,"Syracuse, NY"
360750211041,0.033838056666694746,15,1,14,2.84883375868004e-4,7.4108108909276855e-6,5,3.0582383218406313e-4,10,8,"Syracuse, NY"
360670009001,0.019591711637705057,23,0,23,0,7.472947928498834e-6,5,2.709145289235073e-4,4,8,"Syracuse, NY"
360670111011,0.06847225566463652,19,5,14,3.0120481927710846e-4,7.494341771962168e-6,5,3.901348910154992e-4,3,8,"Syracuse, NY"
360499507001,4.476469988706183e-5,10,7,3,5.3415632975250755e-5,6.743361160937057e-6,5,7.26438090197441e-4,7,8,"Syracuse, NY"
360530301031,0.020306601877535923,55,40,15,0.00966798227392328,7.488617301701414e-6,5,0.00484137934077944,9,8,"Syracuse, NY"
360670123002,0.014472322681245394,31,17,14,0.0026119255346509196,7.432236582954909e-6,6,8.066598519079143e-4,2,8,"Syracuse, NY"
360670112011,0.04359474482742516,12,4,8,1.6074148811996758e-5,7.422251911229868e-6,5,3.761477224472775e-4,3,8,"Syracuse, NY"
360670014003,0.003071639080864755,5,0,5,0,7.3386954734926315e-6,5,2.599675581452739e-4,4,8,"Syracuse, NY"
360670160011,0.02458165194150883,31,1,30,0.0037123864917799282,7.5282497572139454e-6,5,2.934218861288145e-4,2,8,"Syracuse, NY"
360530303003,0.007781768294451811,14,7,7,6.026569331513246e-4,7.382307561697635e-6,5,4.502562342276296e-4,9,8,"Syracuse, NY"
360670112014,0.0964666825408936,47,39,8,0.0012661483371911291,7.518796992481203e-6,5,0.0023906055088961805,3,8,"Syracuse, NY"
360670167002,0.01571299375194079,23,12,11,0.007436346370704493,7.4143274463573405e-6,5,8.066939561809283e-4,14,8,"Syracuse, NY"
360670127002,0.0661564744859045,104,82,22,0.007014165034522325,7.479655337482049e-6,5,0.008625832782814941,2,8,"Syracuse, NY"
360530307002,0.012303818601426235,24,8,16,0.0025096444892871985,7.503113792223773e-6,5,7.227630600579098e-4,12,8,"Syracuse, NY"
360179704003,8.325202677766697e-5,8,4,4,0,6.9591359536799916e-6,6,4.622325477513045e-4,6,8,"Syracuse, NY"
360670131002,0.045629474555659515,88,74,14,0.0019741527687103097,7.218184049256888e-6,5,0.007859282499102505,2,8,"Syracuse, NY"
360670054003,0.002751248265740231,7,4,3,2.819158407027123e-5,7.303161538630073e-6,5,4.87344566138025e-4,4,8,"Syracuse, NY"
360179708011,6.977205469499844e-5,8,0,8,0,7.359868111163447e-6,6,2.599675581452739e-4,6,8,"Syracuse, NY"
360670154004,0.04533368515162093,32,8,24,7.604308861060004e-4,7.437045410599277e-6,5,3.5488072477668357e-4,1,8,"Syracuse, NY"
360670143001,0.07436807461508854,167,152,15,0.015280001073965108,7.455342498434377e-6,5,0.012754118294799936,1,8,"Syracuse, NY"
360670104002,0.4601924784011741,88,23,65,0.041268303332965925,7.669476251466788e-6,5,9.89959032227713e-4,5,8,"Syracuse, NY"
360670111012,0.1300630891807149,64,35,29,0.015049458919421537,7.612030052294646e-6,5,0.003362112337408694,3,8,"Syracuse, NY"
360670125002,0.06356500996161127,40,4,36,9.84826003521475e-4,7.508183920473317e-6,5,6.628629241627778e-4,2,8,"Syracuse, NY"
360499503003,5.969799510615357e-4,9,4,5,0.02137812333076147,6.808788784563113e-6,5,0.0010267547285750143,7,8,"Syracuse, NY"
360670036022,0.0035217049472440086,8,0,8,0,7.37985594521195e-6,6,2.599675581452739e-4,1,8,"Syracuse, NY"
360670108001,0.1362610845692289,73,57,16,0.003290600826953133,7.429972509101716e-6,5,0.0027385461646965547,5,8,"Syracuse, NY"
360670114013,0.12039047530688113,24,0,24,0,7.529496803728607e-6,5,2.599675581452739e-4,3,8,"Syracuse, NY"
360670021012,0.022647470647154888,39,28,11,0.00951235625118348,7.4328442521815406e-6,5,0.00337813295286119,4,8,"Syracuse, NY"
360670046002,0.00336184745936878,3,0,3,0,7.2512109522290225e-6,6,2.599675581452739e-4,1,8,"Syracuse, NY"
360670103011,0.3066952653619837,111,102,9,0.0034119730152135635,7.472836240266632e-6,5,0.009590018324734004,5,8,"Syracuse, NY"
360499502001,1.0718946380836137e-4,14,6,8,9.541614734801275e-4,6.775343171131617e-6,5,0.0010540101586474946,7,8,"Syracuse, NY"
360670151002,0.005550313537986322,8,0,8,0,7.333797807194456e-6,6,2.599675581452739e-4,1,8,"Syracuse, NY"
360670051003,0.008551978867846702,15,0,15,0,7.486206664221173e-6,5,2.599675581452739e-4,4,8,"Syracuse, NY"
360179707002,2.142234932860509e-5,4,0,4,0,7.242125998508122e-6,6,2.599675581452739e-4,16,8,"Syracuse, NY"
360670157003,0.04041643660486325,30,10,20,0.010955892535659881,7.571971589962595e-6,5,3.35916183322106e-4,1,8,"Syracuse, NY"
360670124003,0.024572394881218613,20,0,20,0,7.545347538707632e-6,5,2.599675581452739e-4,2,8,"Syracuse, NY"
360530306003,0.019781501031897426,20,1,19,5.638316814054246e-5,7.487271638215035e-6,5,2.7035727215303973e-4,9,8,"Syracuse, NY"
360530304031,0.025947057438971684,43,28,15,0.0031478129265831794,7.348942487176095e-6,5,0.002274775025486947,9,8,"Syracuse, NY"
360670005011,0.009117566790571375,25,16,9,0.0018070805389043866,7.356078327522032e-6,5,7.798052107442457e-4,4,8,"Syracuse, NY"
360179709002,0.0031565905871822615,18,7,11,0.007796209468415534,7.4364923552858586e-6,5,0.0013117497925664826,15,8,"Syracuse, NY"
360179705006,3.41377786491277e-5,10,6,4,2.0574910479355849e-4,6.99462113634615e-6,7,9.94224789047014e-4,6,8,"Syracuse, NY"
360670027001,0.001601363680774811,6,0,6,0,7.386397210896413e-6,6,2.599675581452739e-4,2,8,"Syracuse, NY"
360670036011,0.00963389059054087,26,14,12,0.003388034898213544,7.47713864858196e-6,5,0.0011232253638097254,1,8,"Syracuse, NY"
360670105002,0.5797269729921213,213,187,26,0.030368822227686262,7.5128657826527925e-6,5,0.020643064790033968,5,8,"Syracuse, NY"
360670124002,0.024744972770436788,24,0,24,0,7.496870056751307e-6,5,2.599675581452739e-4,2,8,"Syracuse, NY"
360670061021,0.0015737729155073136,9,9,0,0,2.9573374499470636e-6,6,0.002863132695290352,13,8,"Syracuse, NY"
360670152032,0.05838796537678244,56,31,25,0.02702572429054712,7.499400047996161e-6,5,0.0023904580031319303,1,8,"Syracuse, NY"
360530306001,0.005811852811266249,16,1,15,4.822244643599027e-5,7.443300657243449e-6,5,3.0116689569567275e-4,9,8,"Syracuse, NY"
360670058001,0.006419728348941942,15,2,13,1.231527093596059e-4,7.419058076386622e-6,5,2.983069610594145e-4,4,8,"Syracuse, NY"
360670156013,0.014538544331353008,12,0,12,0,7.487103464282773e-6,6,2.599675581452739e-4,1,8,"Syracuse, NY"
360670134003,0.05035610190751579,15,0,15,0,7.526436608587665e-6,5,2.6860116708736785e-4,3,8,"Syracuse, NY"
360670053001,2.3545249986897687e-4,2,0,2,0,7.282525579871099e-6,6,2.599675581452739e-4,1,8,"Syracuse, NY"
360670115003,0.12650444776863304,30,0,30,0,7.57002271006813e-6,5,2.599675581452739e-4,3,8,"Syracuse, NY"
360670112021,0.30235027785142277,63,16,47,0.01483475775021267,7.664714719318147e-6,5,0.0012255336451357792,3,8,"Syracuse, NY"
360750216051,0.2323856148055309,96,76,20,0.01811724731438067,7.4647477288505034e-6,5,0.013195330974875137,8,8,"Syracuse, NY"
360670107002,0.07417101250081858,25,7,18,2.899281856489999e-4,7.488841625977293e-6,5,6.975597738034484e-4,5,8,"Syracuse, NY"
360750216041,0.043425687613030686,22,4,18,1.7755752072328722e-4,7.483797578243104e-6,5,3.0374039147808784e-4,8,8,"Syracuse, NY"
360530303001,0.017268090583031557,37,19,18,0.005783231447959323,7.480550568521843e-6,5,0.0015505928191736815,9,8,"Syracuse, NY"
360179705003,1.4700663073913077e-4,9,0,9,0,7.165171534206529e-6,6,2.599675581452739e-4,6,8,"Syracuse, NY"
360670030002,0.0035055148577721523,7,0,7,0,7.299270072992701e-6,5,2.599675581452739e-4,4,8,"Syracuse, NY"
360750209011,0.0684128420518088,17,0,17,0,7.541250641006304e-6,5,2.599675581452739e-4,3,8,"Syracuse, NY"
360670048002,0.006595065375775132,44,39,5,7.334757750212674e-4,7.340527049842179e-6,6,0.0014145023087889896,2,8,"Syracuse, NY"
360530308003,3.009540104399503e-4,3,2,1,0,6.97826966825306e-6,6,3.4910535026466574e-4,19,8,"Syracuse, NY"
360670060002,0.014500389830236554,20,0,20,0,7.447014491890201e-6,5,2.657322840284906e-4,13,8,"Syracuse, NY"
360670144003,0.030123063043143158,53,41,12,0.001964755574020219,7.414217503484683e-6,5,0.003483959888448713,1,8,"Syracuse, NY"
360530310001,6.178766665068321e-4,13,6,7,5.519615407442579e-4,7.359272315153478e-6,6,0.00042361578890091585,12,8,"Syracuse, NY"
360670132002,0.015817864016259092,20,1,19,1.1870140661166835e-5,7.449621931686967e-6,5,2.7256820951063974e-4,2,8,"Syracuse, NY"
360750204002,0.1298385935701118,41,13,28,0.0015425530411582998,7.522133878938778e-6,5,4.577087532274592e-4,11,8,"Syracuse, NY"
360670111014,0.035884467065965236,12,0,12,0,7.49512816669165e-6,5,2.599675581452739e-4,3,8,"Syracuse, NY"
360179702001,3.135651601773742e-7,0,0,0,0,2.9573374499470636e-6,0,2.599675581452739e-4,21,8,"Syracuse, NY"
360670009002,0.012293376729125824,14,0,14,0,7.4489560288125616e-6,5,2.599675581452739e-4,4,8,"Syracuse, NY"
360750211031,0.08487882262078639,53,31,22,0.0034206777850317536,7.5146159279799204e-6,5,0.0014584350041483714,10,8,"Syracuse, NY"
360179705002,0.0010530751625597765,24,13,11,0.009801917027716777,7.437156031533541e-6,6,0.0012338890265175726,6,8,"Syracuse, NY"
360670059001,0.0014571879386267204,5,3,2,5.935070330583417e-7,7.044039333915641e-6,6,4.433262821279023e-4,4,8,"Syracuse, NY"
360670168022,0.023248085204249525,35,8,27,0.005900696381585455,7.534205292025797e-6,5,3.8139506956130553e-4,18,8,"Syracuse, NY"
360670020002,0.016464040755262078,18,2,16,8.506934140502898e-5,7.396668540489363e-6,5,3.019079089342492e-4,2,8,"Syracuse, NY"
360750205002,0.02867408288207632,11,0,11,0,7.456398708551744e-6,5,2.599675581452739e-4,11,8,"Syracuse, NY"
360530301012,0.002469405399467731,23,13,10,4.570993332937662e-4,7.338049252986586e-6,6,0.0014175418139468667,9,8,"Syracuse, NY"
360670043022,0.04883189996586298,85,77,8,0.0026157338714463767,7.216308858019124e-6,5,0.013917142166407779,4,8,"Syracuse, NY"
360670137012,0.03795935088874505,31,11,20,0.002145951858100947,7.5839160308817065e-6,5,4.310311358171814e-4,3,8,"Syracuse, NY"
360750210001,0.11623806949862187,41,0,41,0,7.619105669376528e-6,5,2.599675581452739e-4,10,8,"Syracuse, NY"
360179708021,3.547200056802661e-5,15,6,9,0.012116198785288938,7.2695022571804515e-6,6,6.399855651280435e-4,16,8,"Syracuse, NY"
