GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330011042,0.00946599867462483,52,18,34,0.0034113116581996256,1.8623014321098013e-5,4,0.0017194023942292533,1,8,"Baton Rouge, LA"
220050302062,0.23976725559321876,111,29,82,6.32614740498558e-4,1.9007431905875196e-5,4,7.185314069849563e-4,3,8,"Baton Rouge, LA"
220330045093,0.22011486130490168,158,95,63,0.009519198419613352,1.9176558574798168e-5,4,0.005216641505074242,1,8,"Baton Rouge, LA"
220630401002,0.03417878337481137,37,10,27,7.982447816472714e-4,1.8438277864847422e-5,4,5.725401763271703e-4,2,8,"Baton Rouge, LA"
220630409022,0.0079139050535799,21,3,18,2.1135083375747277e-4,1.8569757293272177e-5,4,3.4887393672037193e-4,2,8,"Baton Rouge, LA"
220330007012,5.265061753760051e-4,12,0,12,0,1.84314809694959e-5,4,3.124310227105823e-4,5,8,"Baton Rouge, LA"
220050302051,0.5827507640937071,184,85,99,0.017766447693833586,1.9234838138837063e-5,4,0.004120961459285825,3,8,"Baton Rouge, LA"
220330037034,0.01820348956903087,45,3,42,5.175938785897292e-5,1.8525722966338762e-5,4,3.2140839398587254e-4,1,8,"Baton Rouge, LA"
220330042052,0.014183964276437032,93,65,28,0.003712537944903091,1.8642803877703206e-5,4,0.0024070660376387313,4,8,"Baton Rouge, LA"
220630409012,0.033585101894324,42,5,37,0.004231329957471036,1.8702075930428277e-5,4,3.345920459560364e-4,2,8,"Baton Rouge, LA"
220330039063,0.08945478525019682,112,44,68,0.0015481876477727095,1.8804061677322302e-5,4,0.0013050142269581994,1,8,"Baton Rouge, LA"
220630409011,0.029636969727929723,37,8,29,4.4786248105750176e-4,1.8717478381312472e-5,4,4.2628840479884005e-4,2,8,"Baton Rouge, LA"
220330039074,0.05014482854409704,141,87,54,0.010783296519811037,1.8976772430545012e-5,4,0.0023827381745857995,1,8,"Baton Rouge, LA"
220330011043,0.0043281062441038135,31,18,13,0.0018757027055782236,1.819306480369683e-5,4,7.688806549147025e-4,1,8,"Baton Rouge, LA"
220050302032,0.47979262177183035,181,91,90,0.0040099130866765725,1.9033479891128492e-5,4,0.004290586291901257,1,8,"Baton Rouge, LA"
220050304013,0.07993509587347063,44,2,42,3.556403971341731e-4,1.8527095877721168e-05,4,3.2890434239890137e-4,3,8,"Baton Rouge, LA"
220330022001,0.003930925356655111,10,0,10,0,1.8131379979330227e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330034003,0.0012951500279348518,21,0,21,0,1.8776169285942284e-5,4,3.2387349711982807e-4,5,8,"Baton Rouge, LA"
220330035053,0.0032909356127989848,22,6,16,4.5484589053053777e-4,1.834626745188691e-5,4,3.961875230321751e-4,5,8,"Baton Rouge, LA"
220330047003,0.02092208883827339,76,21,55,0.003234355827716824,1.908542636842507e-5,4,4.7548798890872636e-4,4,8,"Baton Rouge, LA"
220330045043,0.16461272524992773,292,257,35,0.005490894287574784,1.8557351494794664e-5,4,0.01326932718915654,1,8,"Baton Rouge, LA"
221259518004,0.030336059869946464,68,20,48,0.0016954845274347351,1.899335232668566e-5,4,5.293152631913947e-4,4,8,"Baton Rouge, LA"
220330045032,0.0094321695791704,45,18,27,6.353156768094528e-4,1.8502756910779706e-5,4,7.099780756282401e-4,1,8,"Baton Rouge, LA"
220330028011,0.03997249491434232,113,96,17,3.9912239082363557e-4,1.7858099541046844e-5,4,0.005013832322196745,1,8,"Baton Rouge, LA"
220630404023,0.13063761635882112,87,13,74,0.0029110342388350688,1.928156874843337e-5,4,3.639022001017839e-4,2,8,"Baton Rouge, LA"
220050302031,0.6709115736729738,226,107,119,0.016319122231985304,1.9161125907758342e-5,4,0.006179762097371554,1,8,"Baton Rouge, LA"
220330046021,0.039981354068073335,97,27,70,0.004583976731279635,1.921598770176787e-5,3,6.067839138178406e-4,4,8,"Baton Rouge, LA"
220330045041,0.03218273441049738,89,33,56,0.0036381509410555062,1.893616618379443e-5,4,7.858956151380891e-4,1,8,"Baton Rouge, LA"
220330040145,0.021467144463963705,34,0,34,0,1.856355232137222e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220779522002,0.013882712416476132,61,24,37,0.009625664604917712,1.8715726825251257e-5,4,5.977983779176012e-4,8,8,"Baton Rouge, LA"
220330040113,0.009089861510268145,19,1,18,3.2349617411858074e-5,1.823819077147547e-5,4,3.1486195587914954e-4,1,8,"Baton Rouge, LA"
220630408063,0.08092445042478068,71,14,57,0.0018301667679261045,1.9084333670489895e-5,4,3.531659339934864e-4,2,8,"Baton Rouge, LA"
220330025004,0.018421320011992624,53,23,30,0.0011277076629773724,1.826250525047026e-5,4,0.002024475262147823,1,8,"Baton Rouge, LA"
220330053003,0.006768942424816323,32,13,19,0.0011904813253360972,1.8583215639634284e-5,4,8.928835821490988e-4,1,8,"Baton Rouge, LA"
221259518002,0.016347905129194967,37,12,25,0.0024793568362033087,1.849386003846723e-5,4,8.215154787016768e-4,4,8,"Baton Rouge, LA"
220330049004,0.019639768567071954,46,28,18,0.001136991489688585,1.861226920786182e-5,4,0.0010017799969461966,1,8,"Baton Rouge, LA"
220330032022,0.018094036615721364,52,0,52,0,1.9111323459149544e-5,3,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330035044,0.006634996336040327,45,6,39,4.955961387496656e-4,1.8965615339389688e-5,3,4.2568257831389816e-4,5,8,"Baton Rouge, LA"
220630408042,0.37106512959998145,192,40,152,0.007485449860968534,1.93472246406253e-5,3,7.190862956817996e-4,2,8,"Baton Rouge, LA"
220330023003,0.0318712695115627,110,86,24,0.0024222794451010214,1.8062931252483653e-5,4,0.0031733584051076174,1,8,"Baton Rouge, LA"
220330036044,0.009787974340807122,32,10,22,4.24570756520964e-4,1.8196706396142298e-5,4,4.884993858384036e-4,1,8,"Baton Rouge, LA"
220630407002,0.03214971382765472,53,31,22,4.978246679491492e-4,1.8662287249925352e-5,4,7.486702675851315e-4,2,8,"Baton Rouge, LA"
220630401004,0.0497895758459221,63,35,28,0.0038718589548465067,1.8480189237137786e-5,4,0.0019311058695694234,2,8,"Baton Rouge, LA"
220379513003,0.004247727323630346,19,3,16,5.716228745274389e-4,1.845733586814079e-5,4,3.7656858815162417e-4,4,8,"Baton Rouge, LA"
220330017001,0.03853980935885805,51,0,51,0,1.8471314049281467e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220379516003,0.010269467436149447,33,1,32,4.744610553739185e-5,1.897245199969644e-5,4,3.2116025618386435e-4,4,8,"Baton Rouge, LA"
220330035064,0.026114569734790538,112,62,50,0.011176583734834612,1.9160758766047134e-5,3,0.0012834916068420962,1,8,"Baton Rouge, LA"
220330026021,0.005385688601237948,27,19,8,4.7415296377951977e-4,1.8036216723180144e-5,4,0.001385997147781007,1,8,"Baton Rouge, LA"
220330043011,0.03293378187528812,82,10,72,0.0013313664765946922,1.922115865144351e-5,4,4.1378760746763234e-4,7,8,"Baton Rouge, LA"
220379516004,0.006158051867683696,32,14,18,7.450476330144379e-4,1.8590470524808982e-5,4,5.869919529914188e-4,4,8,"Baton Rouge, LA"
220330040051,0.15404711312337635,264,241,23,0.0033438002317670358,1.8383704684167955e-5,3,0.01831641718106461,1,8,"Baton Rouge, LA"
220330039093,0.03360598012521142,57,5,52,6.088197996911689e-4,1.9103656439842588e-5,4,3.417177035424244e-4,1,8,"Baton Rouge, LA"
220330035011,0.009484162591318533,37,9,28,0.0023464255829401055,1.8858317460916138e-5,4,3.8475779186827815e-4,1,8,"Baton Rouge, LA"
220630409023,0.05017804367534125,44,5,39,6.469923482371615e-5,1.8786398647379297e-5,4,4.248915072635946e-4,3,8,"Baton Rouge, LA"
220330040161,0.12130591050014579,94,22,72,0.0030376052678957248,1.8852984427434862e-5,4,0.001291703615301446,1,8,"Baton Rouge, LA"
220479531012,0.03407006714135888,61,24,37,0.006660580830705312,1.8540492435479087e-5,4,0.0012858202906795141,6,8,"Baton Rouge, LA"
221210203004,0.020643970055091432,42,0,42,0,1.9189806374853675e-5,4,3.1454521040827783e-4,1,8,"Baton Rouge, LA"
220330034001,0.002678856688020668,35,16,19,7.467729459430704e-4,1.8417902200939313e-5,3,6.489103230432778e-4,5,8,"Baton Rouge, LA"
220330038015,0.052622742795390615,191,163,28,0.007278717289090732,1.87167777195478e-5,4,0.006804271402617777,1,8,"Baton Rouge, LA"
220630405003,0.050867080409659565,65,34,31,0.0015693158846685816,1.892828074426e-5,4,8.137053849075943e-4,2,8,"Baton Rouge, LA"
220630403012,0.18133351896373762,135,71,64,0.006591178064207108,1.9099642836678953e-5,4,0.0019659791631925832,2,8,"Baton Rouge, LA"
220050310001,0.027113316740078604,52,31,21,0.0014989956898670592,1.85508106704263e-5,4,0.001254408596739565,9,8,"Baton Rouge, LA"
220630408023,0.04070357425017342,47,1,46,1.7811802044167193e-4,1.879275351424491e-5,4,3.172355070550545e-4,3,8,"Baton Rouge, LA"
220050304014,0.043740986710906316,39,21,18,1.9877042698619463e-4,1.7972035512742175e-5,4,6.952887107687016e-4,3,8,"Baton Rouge, LA"
220330031011,6.00814209373708e-4,17,3,14,6.222628629267633e-4,1.8361089179810146e-5,4,4.3060938851644095e-4,5,8,"Baton Rouge, LA"
220779520002,0.006135525294288308,10,1,9,0,1.767065434433037e-5,4,3.529214895987202e-4,8,8,"Baton Rouge, LA"
220330027001,0.011104039127269622,25,0,25,0,1.8422313105633544e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220050303003,0.6867100639228323,184,73,111,0.009815888650073141,1.9179500949385297e-5,3,0.004120178769691938,3,8,"Baton Rouge, LA"
220379513002,0.0017277463523578268,16,8,8,3.810066050729951e-5,1.8052822558807067e-5,4,4.4952095659930413e-4,4,8,"Baton Rouge, LA"
220330009005,0.0029864797217018803,13,1,12,4.6624527952328786e-5,1.8240519489995076e-5,4,3.735957817002572e-4,1,8,"Baton Rouge, LA"
220330053002,0.007330967608154438,29,9,20,9.327781112013479e-4,1.789645113374018e-5,4,6.377904654640686e-4,1,8,"Baton Rouge, LA"
220330010001,9.998549412048997e-5,5,4,1,0.0018403337905412592,1.7514055029160904e-5,4,7.094781752717756e-4,6,8,"Baton Rouge, LA"
220330006022,0.002395560148005968,18,6,12,4.602272237127009e-4,1.8473702684229e-5,4,4.8645569289875297e-4,1,8,"Baton Rouge, LA"
220330002002,0.00445896634250826,72,50,22,0.00786158901383925,1.8561484918793505e-5,3,0.002014905734360374,5,8,"Baton Rouge, LA"
220630402011,0.10178762092242136,88,34,54,0.0036778023292546123,1.909490166125644e-5,4,5.6623648805762e-4,2,8,"Baton Rouge, LA"
220330053001,0.0027370631934148866,29,11,18,0.003006758297214729,1.819438885047851e-5,4,6.075289026059056e-4,1,8,"Baton Rouge, LA"
220630404011,0.15476206061579043,94,3,91,1.8259561828026555e-4,1.9337497341094114e-5,4,3.171682455315383e-4,2,8,"Baton Rouge, LA"
220330006023,0.0018347746372239357,13,6,7,1.6539041435306994e-4,1.8182479362885923e-5,4,6.951247630039824e-4,1,8,"Baton Rouge, LA"
220330017003,0.002969165162404926,19,14,5,2.3809318415127546e-4,1.7812928623595007e-5,4,9.056313757981504e-4,1,8,"Baton Rouge, LA"
220330033004,0.003648800732958562,25,8,17,8.511543781253325e-4,1.8176530463865057e-5,3,4.085914154735109e-4,5,8,"Baton Rouge, LA"
220330030001,4.987518355065211e-4,14,4,10,6.520245109456728e-4,1.8049238322142805e-5,4,4.407564560970997e-4,5,8,"Baton Rouge, LA"
220330045092,0.1472251574005108,242,181,61,0.008675493011592596,1.8890379129909135e-5,4,0.005060896187085843,1,8,"Baton Rouge, LA"
220330010003,1.3944939916078555e-4,5,1,4,2.731745470334682e-5,1.7386466374574033e-5,4,3.8489382259441574e-4,1,8,"Baton Rouge, LA"
220330036042,0.005697728692912703,33,5,28,4.888626257920864e-4,1.8281535648994517e-5,4,3.947975200151992e-4,1,8,"Baton Rouge, LA"
220330035072,0.020709789242664818,70,9,61,0.001709952851031689,1.8985058758756858e-5,4,3.886003603197067e-4,1,8,"Baton Rouge, LA"
220050302052,0.08990379565821699,38,0,38,0,1.8738522654873888e-5,4,3.124310227105823e-4,3,8,"Baton Rouge, LA"
220330005001,0.0032900420559319053,41,24,17,0.004735470503105357,1.850720855773324e-5,3,0.0014727728249157026,1,8,"Baton Rouge, LA"
220630404012,0.331288065296374,170,87,83,0.018785487872624806,1.949127765325017e-5,4,0.004037592674189869,2,8,"Baton Rouge, LA"
220379515023,0.007733487893720531,26,0,26,0,1.877123495954799e-5,4,3.124310227105823e-4,4,8,"Baton Rouge, LA"
220379515011,0.014740663351777313,43,8,35,4.181727210772854e-4,1.8997321377685746e-5,4,3.5106419042421947e-4,4,8,"Baton Rouge, LA"
220330038043,0.061496155612371046,185,150,35,0.012973327962954518,1.8922550002838384e-5,3,0.003462977778127665,1,8,"Baton Rouge, LA"
220330045101,0.2255500972518868,104,7,97,5.05013471818451e-4,1.879310668846667e-5,4,3.819847357091064e-4,1,8,"Baton Rouge, LA"
220330039081,0.01701517636938206,36,0,36,0,1.8968493332574596e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330037031,0.025208998089111513,93,63,30,0.002869133781996854,1.878251723295956e-5,4,0.0015867415518716983,1,8,"Baton Rouge, LA"
220630401003,0.02469063345787562,29,7,22,4.852442611778711e-5,1.873641609832871e-5,4,3.92752192442817e-4,2,8,"Baton Rouge, LA"
220330049002,0.015195727278015422,52,32,20,3.675275978180542e-4,1.805673425904191e-5,4,0.0012963367158197617,1,8,"Baton Rouge, LA"
220330034004,0.002023975168977096,10,0,10,0,1.8196706396142298e-5,4,3.124310227105823e-4,5,8,"Baton Rouge, LA"
220330039091,0.07044420403151251,240,197,43,0.012095799077126879,1.8780048076923078e-5,4,0.01120067211388965,1,8,"Baton Rouge, LA"
220330038012,0.19670352739202487,377,309,68,0.019022788576730492,1.908870521312539e-5,4,0.02544336294130453,1,8,"Baton Rouge, LA"
220330036041,0.003743845826159106,15,3,12,4.097618205502023e-5,1.80060140086789e-5,4,3.5669571492205827e-4,1,8,"Baton Rouge, LA"
220330035073,0.013563186526814944,37,0,37,0,1.9091620687680178e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330032011,0.005516187259142131,24,7,17,7.68277739232096e-4,1.8713625390646928e-5,4,3.784132004066875e-4,1,8,"Baton Rouge, LA"
220330038025,0.0793201624360363,202,165,37,0.006684791695165138,1.8914318138831094e-5,4,0.00504093660428239,1,8,"Baton Rouge, LA"
220330050001,0.015033485477723308,29,0,29,0,1.868914347655447e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330042053,0.003604191837203027,21,2,19,2.7274321880131007e-4,1.8438277864847422e-5,4,3.622786596607213e-4,4,8,"Baton Rouge, LA"
220050301032,0.2092190454264814,85,17,68,0.0022490275602308793,1.8950520191779266e-5,4,4.925114908752298e-4,3,8,"Baton Rouge, LA"
220330032012,0.01031867038642835,36,4,32,9.926300382731921e-4,1.878569281635107e-5,4,3.729652218223189e-4,1,8,"Baton Rouge, LA"
220479526002,0.01210281884258992,33,7,26,0.0018142281627758802,1.8338865557776596e-5,4,4.726141308441416e-4,8,8,"Baton Rouge, LA"
220330039071,0.015199799391664784,33,1,32,6.891666642703986e-5,1.8443378827001106e-5,4,3.301751834220436e-4,1,8,"Baton Rouge, LA"
220779524003,0.01598040573726616,41,4,37,1.6893689092859217e-4,1.8594964483617834e-5,4,3.39264743099678e-4,8,8,"Baton Rouge, LA"
220779520001,0.0064914770109019485,26,11,15,0.0021803642135592343,1.8116270222286635e-5,4,5.380872491361511e-4,8,8,"Baton Rouge, LA"
220330003001,0.008763901678714384,115,98,17,0.007427597106020346,1.8483263404986786e-5,3,0.003538324464264425,5,8,"Baton Rouge, LA"
220330037032,0.014493981922721232,41,0,41,0,1.9069049026525047e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330035052,0.0033324894378724845,25,7,18,8.25634124389311e-4,1.8594964483617834e-5,4,7.192741975631672e-4,5,8,"Baton Rouge, LA"
220330040102,0.03947112090147229,39,3,36,2.4388530612597006e-4,1.8519204414978332e-5,4,3.5499756505739255e-4,1,8,"Baton Rouge, LA"
220630409013,0.023890605358005572,44,23,21,0.0013371021151104138,1.8461424852770137e-5,4,0.0010100596852666204,2,8,"Baton Rouge, LA"
220330040152,0.028811776811717458,69,34,35,0.0026624522475144877,1.8610190940559052e-5,4,0.0010640398415648592,1,8,"Baton Rouge, LA"
220630407001,0.04407180373197552,64,39,25,6.656832382973461e-4,1.8553908380800416e-5,4,7.893392248662385e-4,2,8,"Baton Rouge, LA"
220330036045,0.009764877722932951,44,22,22,9.720116008018978e-4,1.8583215639634284e-5,4,0.001346331296938291,1,8,"Baton Rouge, LA"
220779522001,0.018772064369598707,40,2,38,0,1.8650453206012906e-5,4,3.4039284117998907e-4,8,8,"Baton Rouge, LA"
220330051002,0.05488462004181856,200,176,24,0.004936012456759344,1.8271848562919108e-5,4,0.007148623748513722,1,8,"Baton Rouge, LA"
220050304021,0.13302560254891105,69,55,14,0.0010267049686136823,1.8116270222286635e-5,4,0.002964051213141602,3,8,"Baton Rouge, LA"
220479529004,0.005041832006457546,14,0,14,0,1.8396217737633145e-5,4,3.124310227105823e-4,6,8,"Baton Rouge, LA"
221210204022,0.12579438114880326,114,6,108,3.628189312836616e-4,1.9442770205898938e-5,4,4.638523963857197e-4,6,8,"Baton Rouge, LA"
220330040103,0.036359654932816454,50,27,23,8.023423998527733e-4,1.829859649764863e-5,4,0.0010010066006403383,1,8,"Baton Rouge, LA"
220330048002,0.011980345335815601,25,0,25,0,1.836884643644379e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330044023,0.06443642536960396,130,54,76,0.005798379657300819,1.9451846952868174e-5,4,0.0010905308269977473,7,8,"Baton Rouge, LA"
220050310003,0.030815924981974906,54,30,24,0.004945195297892394,1.8443718991497446e-5,4,0.0015330816715665087,9,8,"Baton Rouge, LA"
220330040062,0.11413591850191629,173,120,53,0.0032787247517537983,1.856251856251856e-5,4,0.005838579008144727,1,8,"Baton Rouge, LA"
220050309002,0.011800491280870441,20,0,20,0,1.863516082143789e-5,4,3.124310227105823e-4,9,8,"Baton Rouge, LA"
220630408062,0.14687981476269568,97,13,84,0.0015095923290944033,1.933562782783557e-5,4,7.74151590287848e-4,2,8,"Baton Rouge, LA"
220630403031,0.13126454541102792,119,45,74,0.004058475168433675,1.9338619222587506e-5,4,8.056569173426052e-4,2,8,"Baton Rouge, LA"
220330040101,0.0752200415261466,66,12,54,5.558572985958879e-4,1.8756799339760664e-5,4,6.859707187815728e-4,1,8,"Baton Rouge, LA"
220330045082,0.018601987511577992,40,0,40,0,1.9261884582787578e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220630409021,0.012833385298293809,27,3,24,2.1566411607905383e-5,1.8329117636276988e-5,4,3.5274087474094573e-4,2,8,"Baton Rouge, LA"
220330037013,0.005796882059916124,20,0,20,0,1.8601190476190474e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330044035,0.0062635746677294985,21,0,21,0,1.8976052222095713e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
221210201001,7.20105517163423e-4,8,1,7,2.1566411607905384e-6,1.7730810829979254e-5,4,3.905008336599539e-4,6,8,"Baton Rouge, LA"
220330046033,0.03109312816319612,55,5,50,0.001492683235421825,1.8918612130614098e-5,4,4.5073490031980314e-4,4,8,"Baton Rouge, LA"
220479532001,0.03531561786753977,44,4,40,7.587166300859247e-4,1.8594964483617834e-5,4,3.298308672430007e-4,1,8,"Baton Rouge, LA"
220330023001,0.019135427183714658,54,29,25,0.001096693109141242,1.8496596626220776e-5,4,0.001432120660564631,1,8,"Baton Rouge, LA"
220050302053,0.32569745969567093,124,40,84,0.003109157673473026,1.9266709053426584e-5,4,0.00101922452985131,3,8,"Baton Rouge, LA"
220050301012,0.3123145423275254,118,3,115,8.424559254434773e-4,1.9461689663896618e-5,4,3.169155067039353e-4,3,8,"Baton Rouge, LA"
220330016003,0.005063183605669845,13,0,13,0,1.7750008875004438e-5,4,3.124310227105823e-4,1,8,"Baton Rouge, LA"
220330039043,0.02787373156295288,87,47,40,0.0010537519873619462,1.839317245438493e-5,4,0.0010665779499175884,1,8,"Baton Rouge, LA"
220330040112,0.15921558452463364,231,143,88,0.021006901867897717,1.9153785745752647e-5,4,0.005857075595717674,1,8,"Baton Rouge, LA"
220330037035,0.018595403650453545,51,4,47,7.41860596632381e-4,1.8941546387847104e-5,4,3.7534365728327543e-4,1,8,"Baton Rouge, LA"
220479532004,1.4941254157792012e-5,0,0,0,0,4.295421939297097e-6,0,3.124310227105823e-4,12,8,"Baton Rouge, LA"
220330042011,0.005350111122553243,18,1,17,2.5160813542556276e-6,1.8386408766639698e-5,3,3.4928027303269117e-4,4,8,"Baton Rouge, LA"
220330031014,3.6040049412326576e-9,1,0,1,0,1.588007368354189e-5,5,3.124310227105823e-4,5,8,"Baton Rouge, LA"
220330050003,0.0186580272408307,49,27,22,4.884792229190568e-4,1.8388437350593946e-5,4,7.523226815479218e-4,1,8,"Baton Rouge, LA"
220050310004,0.008368649699009377,14,2,12,0,1.736714136853074e-5,5,3.4045533994731187e-4,9,8,"Baton Rouge, LA"
220050302061,0.33051109981376176,145,38,107,0.00309524220312602,1.9527436047646942e-5,4,0.0010136911188867966,3,8,"Baton Rouge, LA"
220330035071,0.027243273818758712,69,3,66,0.004646815171871028,1.9075596589283332e-5,3,3.6679608236034984e-4,1,8,"Baton Rouge, LA"
220330033003,0.00664659026144002,17,0,17,0,1.8674833793979235e-5,4,3.124310227105823e-4,5,8,"Baton Rouge, LA"
220379516001,0.02287122136435395,88,40,48,0.013036009197834927,1.8936883367735337e-5,4,0.0014935839080551282,4,8,"Baton Rouge, LA"
220779524001,0.03164874657121434,55,12,43,3.9768463004977525e-4,1.863099452248761e-5,4,5.553557305665109e-4,8,8,"Baton Rouge, LA"
220330044011,0.0602824735608515,123,66,57,0.009586218611114871,1.9203441256673198e-5,4,0.0017558739590337465,7,8,"Baton Rouge, LA"
220630402013,0.11817013568967202,94,44,50,9.297639484361478e-4,1.897065240073606e-5,4,8.470336651586229e-4,2,8,"Baton Rouge, LA"
220630404021,0.2046399938178358,108,24,84,0.0019389025613092005,1.919201612129354e-5,4,5.527259273763004e-4,2,8,"Baton Rouge, LA"
220330040144,0.05530159836558643,58,0,58,0,1.8843392564397295e-5,4,3.1441911381279927e-4,1,8,"Baton Rouge, LA"
220479530002,4.0516045371903733e-4,8,2,6,4.5289464376601306e-5,1.797817449616166e-5,4,3.244035671863399e-4,6,8,"Baton Rouge, LA"
220330045081,0.061477985322167396,72,4,68,5.822931134134454e-5,1.8898947328633793e-5,4,3.195850431163955e-4,1,8,"Baton Rouge, LA"
220330035054,0.002713310719993275,33,17,16,3.188867815423832e-4,1.8100857980668282e-5,4,4.547554610919746e-4,1,8,"Baton Rouge, LA"
220630402012,0.10316669232350319,73,7,66,0.004709169750663526,1.942841600124342e-5,4,3.3856800111671547e-4,2,8,"Baton Rouge, LA"
220330045031,0.020031006854095413,57,12,45,0.001272861594438358,1.879381307673514e-5,4,3.721254673727415e-4,1,8,"Baton Rouge, LA"
220330036012,0.011422751117974691,35,4,31,0.0018912664659552624,1.8918612130614098e-5,4,3.5093545003608015e-4,1,8,"Baton Rouge, LA"
220630406003,0.05094054911907273,74,43,31,0.0013241057846866977,1.8731151778522863e-5,4,9.216252606693672e-4,2,8,"Baton Rouge, LA"
220330043021,0.048863702753369445,91,22,69,0.0020582983238584896,1.9229659827317657e-5,4,4.561633397232062e-4,7,8,"Baton Rouge, LA"
220330045034,0.006087754774929493,30,2,28,1.1753694326308435e-4,1.8871485185884127e-05,4,3.353595062758298e-4,1,8,"Baton Rouge, LA"
220330046032,0.04497736416763592,116,56,60,0.006736848904898698,1.9131066939603224e-5,4,0.0019136086485401337,4,8,"Baton Rouge, LA"
220330040153,0.05889146874257187,93,59,34,0.0021873373533124562,1.8717128043872946e-5,4,0.0035955685540433355,1,8,"Baton Rouge, LA"
220330038042,0.012777480097459342,32,16,16,0.0013145498104004327,1.8589088205223535e-5,4,6.237521709820329e-4,1,8,"Baton Rouge, LA"
220330025002,0.001343964958937732,6,0,6,0,1.7760412041559366e-5,4,3.517741885333963e-4,1,8,"Baton Rouge, LA"
220330033005,0.00543350632148403,27,3,24,4.739218950837208e-4,1.8600844478339316e-5,3,3.6987150370137507e-4,5,8,"Baton Rouge, LA"
220330028021,0.0095393128333846125,23,2,21,2.0200538872738045e-4,1.8523320860963953e-5,4,3.253064597476551e-4,1,8,"Baton Rouge, LA"
220630408052,0.3448557733069974,268,197,71,0.03877461460449013,1.9301665733752824e-5,4,0.010112805207112672,2,8,"Baton Rouge, LA"
220330039092,0.020815840446987803,92,91,1,1.0783205803952691e-5,1.676670802454646e-5,4,0.0023944804493939227,1,8,"Baton Rouge, LA"
220330025001,2.461990647558609e-4,3,0,3,0,1.7623008600028198e-5,4,3.886701717930689e-4,1,8,"Baton Rouge, LA"
220330017002,0.028971729763703664,224,195,29,0.01405854979506432,1.869438420698422e-5,3,0.011105409170276678,1,8,"Baton Rouge, LA"
221210202002,0.021791885472832038,78,54,24,0.0038985602263610563,1.8743791119191766e-5,4,0.001996238798621194,6,8,"Baton Rouge, LA"
220050301022,0.11881023592657514,77,28,49,0.0015763403730208708,1.894764764954431e-5,4,5.59174731119932e-4,3,8,"Baton Rouge, LA"
221259518003,0.04043079547419721,130,97,33,0.010906654682588291,1.8795226012592802e-5,4,0.0043453363219821475,4,8,"Baton Rouge, LA"
220330052001,0.0018262503917515673,9,0,9,0,1.836715951878042e-5,4,3.3539065118066833e-4,1,8,"Baton Rouge, LA"
220919512005,0.001730116891945282,15,11,4,4.989029885295445e-4,1.7183902120493522e-5,4,7.42898500442542e-4,10,8,"Baton Rouge, LA"
220050309003,0.027004107834939818,34,14,20,7.742341767238032e-4,1.7948809993897403e-5,4,8.557340693424074e-4,9,8,"Baton Rouge, LA"
220330030004,0.0015598074715570285,9,0,9,0,1.8361089179810146e-5,4,3.124310227105823e-4,5,8,"Baton Rouge, LA"
220330006021,0.001342933866709919,14,0,14,0,1.859703935133527e-5,3,3.320922028811583e-4,1,8,"Baton Rouge, LA"
220330042042,0.0044594741687014735,21,4,17,4.113433574014487e-4,1.7898373037890854e-5,4,3.522156660445579e-4,4,8,"Baton Rouge, LA"
220779524002,0.0180491609851295,60,22,38,0.004654765909952632,1.8865076969514034e-5,4,7.520608560973402e-4,8,8,"Baton Rouge, LA"
220630403033,0.2550150697663655,162,36,126,0.004339418758505896,1.95986202571339e-5,4,8.13794266248691e-4,2,8,"Baton Rouge, LA"
220330002006,0.003247615955481661,20,3,17,1.222096657781305e-4,1.8629606170125563e-5,3,4.689719456401105e-4,5,8,"Baton Rouge, LA"
220630403032,0.14349250961971186,108,20,88,0.0021702280001035185,1.932479177536862e-5,4,4.6062284833641776e-4,2,8,"Baton Rouge, LA"
220050302042,0.2310181996305769,94,18,76,8.303068469043572e-4,1.8984698333143485e-5,4,5.350444536606726e-4,3,8,"Baton Rouge, LA"
220330045053,0.09034362789785629,201,137,64,0.008696857452044173,1.8839132646332964e-5,4,0.005520721748732716,1,8,"Baton Rouge, LA"
220330045083,0.05973887138441425,66,2,64,1.1358310113496835e-4,1.8922191946715107e-5,4,3.256704989560908e-4,1,8,"Baton Rouge, LA"
220330035063,0.010479322751003044,45,23,22,0.002128676713738954,1.844065796267611e-5,4,7.318079389044597e-4,1,8,"Baton Rouge, LA"
220330019003,0.015146862664274943,76,50,26,7.881599167906223e-4,1.8059669146861226e-5,4,0.0024469754889508174,1,8,"Baton Rouge, LA"
