GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530199702003,1.1657469282263428e-4,7,5,2,0.0014895793376806035,1.1881705737675702e-5,6,0.005863841418096979,10,4,"Spokane-Spokane Valley, WA"
530630139002,0.03747124955527163,20,4,16,1.3585219281421812e-4,1.3011515190943984e-5,5,4.276685182213711e-4,5,4,"Spokane-Spokane Valley, WA"
530630011003,0.02120940541551468,18,6,12,0.00031112815922942504,1.2934769955116349e-5,5,5.072274006794086e-4,1,4,"Spokane-Spokane Valley, WA"
530630041003,0.0018767567047981528,5,0,5,0,1.2958403524685758e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630118001,0.12883353141998719,79,59,20,0.00435579422921195,1.3071211962773189e-5,4,0.004550306182274892,2,4,"Spokane-Spokane Valley, WA"
530630007005,0.01997776689455945,9,0,9,0,1.2974375608173858e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630141001,0.06684388137955082,29,5,24,0.0024187017857903934,1.3140259125909963e-5,5,4.504152654569684e-4,5,4,"Spokane-Spokane Valley, WA"
530630133001,0.06580097252203729,31,6,25,0.0015524442739632614,1.296092281770462e-5,5,5.953240716791145e-4,2,4,"Spokane-Spokane Valley, WA"
530630121002,0.02180127727249749,16,4,12,3.8081234283765926e-4,1.302914620004951e-5,5,4.7533979759989365e-4,2,4,"Spokane-Spokane Valley, WA"
530630113003,0.03760601386566204,16,1,15,8.950262114819077e-5,1.3104957605462147e-5,5,3.875929886930929e-4,2,4,"Spokane-Spokane Valley, WA"
530630102011,0.16410911604451453,35,0,35,0,1.326259946949602e-5,5,3.84247888947225e-4,1,4,"Spokane-Spokane Valley, WA"
530630105042,0.18711397376311417,37,13,24,0.0015785492051314837,1.31083933042327e-5,5,7.167551588336561e-4,1,4,"Spokane-Spokane Valley, WA"
530659514001,0.215439214106218,47,0,47,0,1.3617299417179584e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630040003,7.425557260111958e-5,3,3,0,0,6.3608375950945215e-6,6,4.586867386652553e-4,3,4,"Spokane-Spokane Valley, WA"
530659410001,0.007433673959596575,2,0,2,0,1.2653582861987373e-5,5,5.9125915713812e-4,5,4,"Spokane-Spokane Valley, WA"
530630009005,0.041703461069468935,19,0,19,0,1.3120948907024957e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630007003,0.03498361776494932,13,0,13,0,1.3036959780979075e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630050001,0.12193847169019231,101,65,36,0.021864424839108384,1.3148033711558437e-5,5,0.005643385253928102,3,4,"Spokane-Spokane Valley, WA"
530630011002,0.25100332706995127,178,171,7,0.007390838767421046,1.2845380159025807e-5,5,0.034581274358019644,1,4,"Spokane-Spokane Valley, WA"
530630140012,0.025600821294879117,19,13,6,0.0011374291437582578,1.238681547360989e-5,5,7.517363749102112e-4,5,4,"Spokane-Spokane Valley, WA"
530630126002,0.1289843505639518,48,18,30,0.0028476750628649355,1.3082327084341761e-5,4,0.0015264766699376903,2,4,"Spokane-Spokane Valley, WA"
530630131002,0.16069369751403584,34,11,23,7.820824276520479e-4,1.3086435909180135e-5,4,5.916406847102592e-4,2,4,"Spokane-Spokane Valley, WA"
530630002005,0.07021178888690166,23,1,22,0.002538038613987981,1.3093289689034369e-5,5,4.0852731872708113e-4,1,4,"Spokane-Spokane Valley, WA"
530630031001,0.03754722413447389,26,2,24,8.577334526701614e-5,1.3005254122665556e-5,5,4.451439014570004e-4,3,4,"Spokane-Spokane Valley, WA"
530659507003,0.0034374614222871637,6,0,6,0,1.2572290671360322e-5,6,3.9876373846992145e-4,6,4,"Spokane-Spokane Valley, WA"
530630117012,0.07595144931281343,29,0,29,0,1.3186871151081982e-5,5,3.86092863647029e-4,2,4,"Spokane-Spokane Valley, WA"
530630111013,0.16175987918511822,82,64,18,0.00624888121723565,1.2986001090824092e-5,5,0.007547743340034014,1,4,"Spokane-Spokane Valley, WA"
530630132014,0.10061342777880382,32,0,32,0,1.3323740240360273e-5,4,3.930483046893137e-4,2,4,"Spokane-Spokane Valley, WA"
530630142002,0.022256478764029655,8,0,8,0,1.2847195457231686e-5,5,3.810934021917519e-4,5,4,"Spokane-Spokane Valley, WA"
530630137001,0.6498291286645044,214,169,45,0.048639149177123864,1.3115442121553917e-5,4,0.020665262433524036,5,4,"Spokane-Spokane Valley, WA"
530630102023,0.18579089317250244,43,0,43,0,1.332942336914505e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630125001,0.2512603263518802,151,117,34,0.027080403187998134,1.3109424365176125e-5,4,0.012264883320822735,2,4,"Spokane-Spokane Valley, WA"
530630013003,0.03150726738417384,11,1,10,2.8768699654775603e-5,1.3084552377463167e-5,5,3.8182215615145703e-4,1,4,"Spokane-Spokane Valley, WA"
530630038002,0.05015836028624015,26,2,24,0.0018198866300132121,1.3173842019286504e-5,5,6.148126084647428e-4,4,4,"Spokane-Spokane Valley, WA"
530630103031,0.07063059539519434,13,0,13,0,1.3073091655445596e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630136002,0.18027578909719827,51,5,46,0.008743766781741463,1.318600174055223e-5,5,5.480142641174359e-4,5,4,"Spokane-Spokane Valley, WA"
530630046022,0.015332286158017964,12,0,12,0,1.3050911606175692e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630106012,0.09823237949968215,26,0,26,0,1.3101352059532543e-5,5,3.884383433234506e-4,1,4,"Spokane-Spokane Valley, WA"
530630105013,0.39535770743428067,70,40,30,0.016576311639602777,1.3072237182671442e-5,5,0.006140589796729228,1,4,"Spokane-Spokane Valley, WA"
530630019003,0.02417377135681262,16,6,10,8.097856199122023e-5,1.272539862311187e-5,5,6.087570436303008e-4,1,4,"Spokane-Spokane Valley, WA"
530630039002,0.07152222560775152,47,28,19,0.003253526829476196,1.29939318338336e-5,5,0.0017466472241547037,3,4,"Spokane-Spokane Valley, WA"
530630102021,0.1668055189786468,38,11,27,0.005794229211950731,1.3183394196669873e-5,5,5.047523958458734e-4,1,4,"Spokane-Spokane Valley, WA"
530630012001,0.02106476845937739,14,0,14,0,1.3012531067417923e-5,5,4.02392182550177e-4,1,4,"Spokane-Spokane Valley, WA"
530630047003,0.014816649982577413,22,9,13,3.787878787878788e-4,1.2922734967628549e-5,5,9.02355876073143e-4,3,4,"Spokane-Spokane Valley, WA"
530630128014,0.0633678819155762,35,13,22,7.45855176234923e-4,1.3087634802638468e-5,4,5.535429141594965e-4,2,4,"Spokane-Spokane Valley, WA"
530519705002,0.03342958048125641,12,0,12,0,1.2834169693391686e-5,5,3.9337029364570534e-4,9,4,"Spokane-Spokane Valley, WA"
530630002001,0.03177188251823665,19,6,13,0.008426565230362696,1.2922233995813197e-5,5,4.8338290267881405e-4,1,4,"Spokane-Spokane Valley, WA"
530630020004,0.04151627932566469,23,4,19,0.004216106209777096,1.3059774588290605e-5,5,5.429639274865055e-4,1,4,"Spokane-Spokane Valley, WA"
530630013001,0.04044492649924098,27,13,14,0.0030036653454374963,1.2884273455819826e-5,5,8.614982887810105e-4,1,4,"Spokane-Spokane Valley, WA"
530630046021,0.01934814930862183,16,0,16,0,1.3123015143959476e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530659513001,0.07336386551796364,18,3,15,4.443165835570899e-5,1.297252419375762e-5,5,4.1370205126764866e-4,1,4,"Spokane-Spokane Valley, WA"
530630045003,0.008879302608312389,14,0,14,0,1.3087806091064956e-5,5,4.187525476924182e-4,3,4,"Spokane-Spokane Valley, WA"
530630010003,0.0011291435809360176,2,0,2,0,1.273398701133325e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530659505001,0.012268600519482926,34,28,6,0.005236649192345393,1.2475516798283368e-5,5,0.010447934206450595,6,4,"Spokane-Spokane Valley, WA"
530630140014,0.024682490333338778,16,11,5,2.8768699654775603e-5,1.2364913321957614e-5,5,0.0010219744303519556,5,4,"Spokane-Spokane Valley, WA"
530630130003,0.36227469510150856,72,18,54,0.034395111452073475,1.3328890369876708e-5,4,0.0010644514598131072,2,4,"Spokane-Spokane Valley, WA"
530630124023,0.047264966806453916,27,8,19,0.003206111750415548,1.311939965627173e-5,4,5.652710837298834e-4,2,4,"Spokane-Spokane Valley, WA"
530439602003,0.05077860995561282,20,6,14,0.006658355708988621,1.2994100678292056e-5,5,5.484781316760449e-4,5,4,"Spokane-Spokane Valley, WA"
530630044002,0.0038007164094124566,9,0,9,0,1.2955549509632452e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630029002,0.03794795886909943,21,0,21,0,1.3160665403242788e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630023003,0.02818140481277277,22,0,22,0,1.3323207695484766e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630041001,0.0020878870654233157,5,0,5,0,1.2564392511622064e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630031002,0.0017818569807843073,7,2,5,9.056812854281209e-5,1.2880954221088698e-5,5,5.007923097616583e-4,3,4,"Spokane-Spokane Valley, WA"
530630103011,0.08443473132313425,21,14,7,5.7537399309551206e-5,1.285578381713933e-5,5,8.021348517187949e-4,1,4,"Spokane-Spokane Valley, WA"
530630120002,0.17275824143145813,109,87,22,0.0056946042705536375,1.3013377752329394e-5,4,0.009396468164064677,2,4,"Spokane-Spokane Valley, WA"
530630040004,0.01309761781579638,15,0,15,0,1.320079732815862e-5,5,3.810934021917519e-4,4,4,"Spokane-Spokane Valley, WA"
530630110003,0.32990694265247295,130,121,9,0.006653895799465421,1.2878465917139951e-5,5,0.022680126197142374,1,4,"Spokane-Spokane Valley, WA"
530630128011,0.01627177318580744,10,0,10,0,1.3046144212078121e-5,5,3.810934021917519e-4,2,4,"Spokane-Spokane Valley, WA"
530630003002,0.058056039585675887,25,2,23,0.0024741081703107018,1.3053637396060412e-5,5,4.1431190118120106e-4,1,4,"Spokane-Spokane Valley, WA"
530659501004,8.367798408817788e-4,8,0,8,0,1.2286521685710775e-5,6,3.810934021917519e-4,6,4,"Spokane-Spokane Valley, WA"
530630141003,0.034320701294589244,17,0,17,0,1.3139223209123875e-5,5,3.810934021917519e-4,5,4,"Spokane-Spokane Valley, WA"
530630104013,0.10414320432556169,34,18,16,6.281166091292674e-4,1.2942805741428628e-5,5,0.001214082616487974,5,4,"Spokane-Spokane Valley, WA"
530630019001,0.03337896821297705,24,7,17,0.003720964923496569,1.3032202572556789e-5,5,0.002000423793929909,3,4,"Spokane-Spokane Valley, WA"
530630131004,0.19782865795005417,63,44,19,0.00590717299578059,1.307770773938744e-5,4,0.0036334452922656916,2,4,"Spokane-Spokane Valley, WA"
530630014002,0.059216274177473945,39,13,26,0.006874760260836211,1.3144058885383807e-5,4,0.001112969820746632,1,4,"Spokane-Spokane Valley, WA"
530630045001,0.007337643617338377,6,1,5,0,1.2777919754663942e-5,5,6.082779578533488e-4,3,4,"Spokane-Spokane Valley, WA"
530659507002,7.780048861193322e-4,6,4,2,0.00012679537995993694,1.2072920439454304e-5,6,9.386747953098237e-4,6,4,"Spokane-Spokane Valley, WA"
530630004001,0.07227205609294733,38,20,18,0.001415526573754422,1.2996633871827196e-5,5,0.002044138388321609,1,4,"Spokane-Spokane Valley, WA"
530630023002,0.026512659564742164,16,3,13,2.088394493457785e-4,1.2959579072871713e-5,5,5.759533914469334e-4,5,4,"Spokane-Spokane Valley, WA"
530630127021,0.048609389060613246,22,0,22,0,1.315650984106936e-5,5,3.810934021917519e-4,2,4,"Spokane-Spokane Valley, WA"
530630111014,0.05921481801527388,18,0,18,0,1.312163758037003e-5,5,4.005876484422829e-4,1,4,"Spokane-Spokane Valley, WA"
530630134011,0.0398058516074208,29,1,28,5.7537399309551206e-5,1.3232063937332945e-5,5,3.966554773039583e-4,3,4,"Spokane-Spokane Valley, WA"
530630145003,0.14579743009100612,144,126,18,0.02737598255003318,1.3225064141561086e-5,4,0.012896475724555864,2,4,"Spokane-Spokane Valley, WA"
530630045002,0.0015252644247697653,2,0,2,0,1.2723779471454201e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630035002,0.14136188213610745,140,129,11,0.004375612666751907,1.2852974821022327e-5,5,0.016366301005381997,4,4,"Spokane-Spokane Valley, WA"
530630101001,0.026915393066535342,9,0,9,0,1.2901394640760667e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630106023,0.03605925459885177,14,2,12,5.11443549418233e-5,1.272556056094271e-5,5,3.928255846110062e-4,1,4,"Spokane-Spokane Valley, WA"
530630112012,0.0905655926892404,36,17,19,6.382389293781699e-4,1.295622092947929e-5,5,9.214602662647524e-4,1,4,"Spokane-Spokane Valley, WA"
530630127012,0.053946179386455725,24,3,21,2.7436815411498953e-4,1.306062743254186e-5,4,4.1738097350313094e-4,2,4,"Spokane-Spokane Valley, WA"
530630006001,0.027734926822543988,9,0,9,0,1.2800327688388822e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530439603001,0.012614885464341674,5,0,5,0,1.2738366686623442e-5,5,4.174899630752339e-4,5,4,"Spokane-Spokane Valley, WA"
530630131001,0.2912178810056772,73,27,46,0.019003857136768536,1.3283034907815738e-5,4,0.0015141158128309906,2,4,"Spokane-Spokane Valley, WA"
530199702001,8.593864545183293e-5,5,3,2,0.002196010740314538,1.1903061467409417e-5,6,0.0010638296541386446,10,4,"Spokane-Spokane Valley, WA"
530630106022,0.0649205294826449,21,0,21,0,1.3079418227477242e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630007002,0.05372047783358695,18,2,16,0.002614755146400716,1.309740540398947e-5,5,4.0236046505444617e-4,1,4,"Spokane-Spokane Valley, WA"
530630129012,0.2104581328145591,79,62,17,0.002928280697268039,1.299849217490771e-5,4,0.008294774122087926,2,4,"Spokane-Spokane Valley, WA"
530630130001,0.7752105122211486,159,133,26,0.03349603631249201,1.3136116438536113e-5,4,0.03037523107211532,2,4,"Spokane-Spokane Valley, WA"
530630025006,0.030075436340282632,35,20,15,0.0016730597110343945,1.3032542258018271e-5,5,0.0017544137974827578,1,4,"Spokane-Spokane Valley, WA"
530630030002,0.016431054323223726,17,0,17,0,1.31207767499836e-5,5,4.1745900835429194e-4,3,4,"Spokane-Spokane Valley, WA"
530630009001,0.02152150628971441,10,0,10,0,1.2977574750830565e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630123001,0.04304499314152657,26,7,19,7.138899543962835e-4,1.3071211962773189e-5,5,7.336226683046229e-4,2,4,"Spokane-Spokane Valley, WA"
530659501003,0.01010438520481386,18,8,10,0.0037665686399863613,1.2622756305066773e-5,5,8.850466549630892e-4,6,4,"Spokane-Spokane Valley, WA"
530439602002,0.017792852883992287,9,0,9,0,1.2929919834497026e-5,5,3.810934021917519e-4,5,4,"Spokane-Spokane Valley, WA"
530630009006,0.11218923807018572,42,7,35,0.009971018198866298,1.3209690629045468e-5,5,5.485368224034036e-4,1,4,"Spokane-Spokane Valley, WA"
530630104023,0.049184381556760706,16,0,16,0,1.2997309556921718e-5,5,3.810934021917519e-4,5,4,"Spokane-Spokane Valley, WA"
530630046011,0.010878712491092091,13,0,13,0,1.3016765594085182e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630119001,0.20009039278332336,114,82,32,0.013042556365341173,1.3126115719836185e-5,4,0.00703367326565917,2,4,"Spokane-Spokane Valley, WA"
530630124012,0.04497200620636223,24,2,22,5.3275369731065934e-5,1.3021850665416569e-5,5,4.08958116896324e-4,2,4,"Spokane-Spokane Valley, WA"
530630104011,0.2869572947863292,74,34,40,0.016016600605208202,1.3232414121632351e-5,5,0.002887683788928629,5,4,"Spokane-Spokane Valley, WA"
530630129023,0.09573404055436929,22,2,20,6.393044367727912e-6,1.3011345893619236e-5,4,4.0064262326227246e-4,2,4,"Spokane-Spokane Valley, WA"
530630049002,0.018721869611077847,33,23,10,0.005332331756382389,1.2914724076920096e-5,5,0.0016094226844192436,3,4,"Spokane-Spokane Valley, WA"
530659508003,0.015097782907275868,9,0,9,0,1.2734149167823352e-5,5,3.810934021917519e-4,6,4,"Spokane-Spokane Valley, WA"
530630006002,0.059382937385583846,26,14,12,6.190597962749861e-4,1.2976395935792794e-5,5,7.844628496418973e-4,1,4,"Spokane-Spokane Valley, WA"
530630013002,0.058413663365715865,31,6,25,0.0055795294719345355,1.3056193858366409e-5,5,0.0010151430850539331,1,4,"Spokane-Spokane Valley, WA"
530630113004,0.05740545205056611,21,0,21,0,1.3143367856579571e-5,5,3.9409257519443393e-4,2,4,"Spokane-Spokane Valley, WA"
530630109002,0.15933233466396257,29,9,20,5.370157268891446e-4,1.2979427607242521e-5,5,0.001312345465874066,1,4,"Spokane-Spokane Valley, WA"
530659501006,0.004730683699063401,8,0,8,0,1.2702122524673873e-5,5,3.810934021917519e-4,6,4,"Spokane-Spokane Valley, WA"
530659513003,0.07970559689951333,22,0,22,0,1.3321787783920601e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630010005,0.0045098082887406465,3,2,1,0,1.2055745768433235e-5,5,3.9091983249082344e-4,1,4,"Spokane-Spokane Valley, WA"
530630112011,0.11243505183422974,24,0,24,0,1.3115098100933795e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630009002,0.0443792084245683,16,0,16,0,1.3032032736466234e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630128012,0.026345359489052044,17,1,16,2.4187017857903932e-4,1.3178355868321868e-5,5,4.2230555394714433e-4,2,4,"Spokane-Spokane Valley, WA"
530630040005,0.02832440629494138,19,1,18,5.7537399309551206e-5,1.3108565136460163e-5,5,4.343331711260619e-4,4,4,"Spokane-Spokane Valley, WA"
530199701003,1.2311419545971986e-6,1,0,1,0,1.0859885754001867e-5,7,3.810934021917519e-4,10,4,"Spokane-Spokane Valley, WA"
530519703002,0.005438791894464357,8,5,3,1.9179133103183735e-5,1.2538556059884145e-5,5,8.953283718868439e-4,9,4,"Spokane-Spokane Valley, WA"
530630143002,0.008116701440191937,8,1,7,1.2786088735455825e-5,1.3161704703993263e-5,5,4.791836440239791e-4,2,4,"Spokane-Spokane Valley, WA"
530630142001,0.0591654501639023,27,0,27,0,1.3207248137778014e-5,5,3.810934021917519e-4,5,4,"Spokane-Spokane Valley, WA"
530630138001,0.11672498129927919,30,13,17,0.0021555214593189276,1.3057898722937505e-5,5,9.948274810451406e-4,5,4,"Spokane-Spokane Valley, WA"
530630011001,0.05890501150898933,27,7,20,0.002501811362570856,1.3127838895161079e-5,5,4.8774238209803495e-4,1,4,"Spokane-Spokane Valley, WA"
530630020002,0.01701315066376338,15,3,12,3.233814942675702e-4,1.2962098823041427e-5,4,4.442653630494068e-4,1,4,"Spokane-Spokane Valley, WA"
530630119002,0.09258240162390803,36,10,26,0.0014156331244938836,1.3098434737048922e-5,5,9.969306174320645e-4,2,4,"Spokane-Spokane Valley, WA"
530630139001,0.060778551649150664,20,1,19,8.556024378809188e-4,1.3086264656616416e-5,5,4.075923977926453e-4,5,4,"Spokane-Spokane Valley, WA"
530630020003,0.02664291602463685,15,4,11,1.411797297873247e-4,1.2919062076093275e-5,5,5.08346399043209e-4,1,4,"Spokane-Spokane Valley, WA"
530630032004,0.015209607792745725,18,14,4,4.1629373907854915e-4,1.2434253882595773e-5,5,0.0047962883175458135,4,4,"Spokane-Spokane Valley, WA"
530630116001,0.16197249085450835,85,66,19,0.008551868899970167,1.3097576948264571e-5,4,0.009192968896336445,2,4,"Spokane-Spokane Valley, WA"
530519704001,0.02473070860923923,6,0,6,0,1.2832852101379533e-5,5,3.810934021917519e-4,9,4,"Spokane-Spokane Valley, WA"
530439601001,0.02673927329390682,13,9,4,5.434087712568725e-4,1.2837464857439952e-5,5,0.0027107373482049774,5,4,"Spokane-Spokane Valley, WA"
530630035001,0.12194351809329862,114,99,15,0.0051721403303681785,1.2987350320787552e-5,4,0.016751318257723854,4,4,"Spokane-Spokane Valley, WA"
530630005002,0.06340501661549608,26,0,26,0,1.3188262446422682e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630044003,3.29948315272014e-4,3,0,3,0,1.281180736166451e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630014001,0.08232617303505127,36,7,29,0.0020045390615010864,1.3115958186325301e-5,5,4.942915685200413e-4,1,4,"Spokane-Spokane Valley, WA"
530630121003,0.03188325282113871,20,5,15,8.717981502791629e-4,1.3014224547430342e-5,5,0.0012523583727118103,2,4,"Spokane-Spokane Valley, WA"
530630019002,0.05802078968513718,40,15,25,0.0056438861185696635,1.308557969118032e-5,5,0.0013891589005802698,1,4,"Spokane-Spokane Valley, WA"
530630042005,0.007172392173720052,11,0,11,0,1.3127494223902542e-5,5,4.1993163929779115e-4,3,4,"Spokane-Spokane Valley, WA"
530630128023,0.04047864904174042,27,7,20,0.002281251331884244,1.306301598913157e-5,5,6.084775792478554e-4,2,4,"Spokane-Spokane Valley, WA"
530659511001,0.08167250685904838,20,0,20,0,1.3245383983681686e-5,5,3.880621234222214e-4,1,4,"Spokane-Spokane Valley, WA"
530630005001,0.0791682439461147,59,49,10,0.0025309529898137496,1.2921065212616129e-5,5,0.004435597063121444,1,4,"Spokane-Spokane Valley, WA"
530519703003,0.03674042092811598,16,9,7,0.002493287303413886,1.2527717575134985e-5,5,0.0011883916073701152,9,4,"Spokane-Spokane Valley, WA"
530630016001,0.14414826349547394,116,98,18,0.019902840947144753,1.3133873573332984e-5,4,0.011113652760160377,1,4,"Spokane-Spokane Valley, WA"
530630110001,0.04758045457873404,13,0,13,0,1.304937884956676e-5,5,3.994711334604883e-4,1,4,"Spokane-Spokane Valley, WA"
530659514002,0.1976017013453036,49,12,37,0.014926479989771124,1.3191741969527076e-5,5,7.802495493931162e-4,1,4,"Spokane-Spokane Valley, WA"
530630049003,0.019667486603418858,26,5,21,0.0010644418872266974,1.2899563994736979e-5,5,5.622863466459831e-4,3,4,"Spokane-Spokane Valley, WA"
530630010006,0.032394301516117545,11,0,11,0,1.2977237924680112e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630105031,0.32719864948540783,70,38,32,0.007854068107232664,1.312370403422662e-5,5,0.0037591440980053164,1,4,"Spokane-Spokane Valley, WA"
530630129025,0.05499149668478152,18,0,18,0,1.3159626266614028e-5,4,3.810934021917519e-4,2,4,"Spokane-Spokane Valley, WA"
530630132015,0.07772349622265022,29,8,21,0.004878958359971018,1.2986675670761798e-5,5,5.401617090242196e-4,2,4,"Spokane-Spokane Valley, WA"
530630123004,0.05630897013096989,30,0,30,0,1.31832203970786e-5,5,3.8648516474802566e-4,2,4,"Spokane-Spokane Valley, WA"
530630132012,0.02776005298880159,11,1,10,0.0013361462728551335,1.2997647425815927e-5,5,3.8823951040452357e-4,2,4,"Spokane-Spokane Valley, WA"
530630103041,0.13528839964120198,35,12,23,0.0015615010868175426,1.3041210224308816e-5,5,6.303406306384286e-4,1,4,"Spokane-Spokane Valley, WA"
530199702002,1.315867904651719e-4,3,0,3,0,1.1579032687609278e-5,6,3.810934021917519e-4,10,4,"Spokane-Spokane Valley, WA"
530630002004,0.06198619931356411,32,9,23,0.005077675489067894,1.3097062328919622e-5,5,5.61287241613703e-4,1,4,"Spokane-Spokane Valley, WA"
530630128021,0.019645741640103805,8,0,8,0,1.3061480388187196e-5,5,3.810934021917519e-4,2,4,"Spokane-Spokane Valley, WA"
530630113002,0.06114081252799158,30,0,30,0,1.3304064391671657e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630133002,0.07206691509832215,22,0,22,0,1.3069845253032204e-5,5,3.810934021917519e-4,2,4,"Spokane-Spokane Valley, WA"
530630015002,0.0473160130454105,19,1,18,1.267953799599369e-4,1.3137151865475564e-5,5,4.046918405455893e-4,1,4,"Spokane-Spokane Valley, WA"
530659511003,0.07037188539797086,24,6,18,5.529983378084644e-4,1.307257895837691e-5,5,5.177009473489152e-4,1,4,"Spokane-Spokane Valley, WA"
530630112024,0.054931219328157206,20,0,20,0,1.2987687672086861e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630130002,0.1179405804488616,25,1,24,0,1.3021511537059222e-5,4,3.9754879006992724e-4,2,4,"Spokane-Spokane Valley, WA"
530630007001,0.05493467300024012,15,1,14,0,1.2968486577616391e-5,5,3.932425307576897e-4,1,4,"Spokane-Spokane Valley, WA"
530630010001,0.024719282390503305,10,0,10,0,1.3001534181033362e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530439603002,0.0037203517451524734,4,1,3,2.3014959723820482e-4,1.266977498479627e-5,5,5.238267086493021e-4,5,4,"Spokane-Spokane Valley, WA"
530659503003,0.006108646281480144,26,17,9,0.006040361420108256,1.285396609123745e-5,5,0.004255048795786069,6,4,"Spokane-Spokane Valley, WA"
530630029001,0.006736673261758474,8,1,7,1.2786088735455825e-4,1.2920898260847093e-5,5,4.2600598899215783e-4,3,4,"Spokane-Spokane Valley, WA"
530630104021,0.15143761635606356,39,0,39,0,1.3310262212165578e-5,5,3.850909337961734e-4,1,4,"Spokane-Spokane Valley, WA"
530630016003,0.0695332415211422,35,13,22,0.010490833592099414,1.3078220838837085e-5,5,0.001515254747515963,1,4,"Spokane-Spokane Valley, WA"
530630042004,0.002401032613212172,3,0,3,0,1.2793122417388412e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630046023,0.012017445721268363,10,0,10,0,1.3040019820830128e-5,5,3.810934021917519e-4,3,4,"Spokane-Spokane Valley, WA"
530630111012,0.11495252900418033,53,26,27,0.006349678216766826,1.316361051509208e-5,5,0.0024423915320145382,1,4,"Spokane-Spokane Valley, WA"
530630145002,0.12337512835440932,132,111,21,0.016096437552133757,1.3119571777177193e-5,4,0.011363435225815422,4,4,"Spokane-Spokane Valley, WA"
530630030001,0.0650787935842415,79,67,12,0.006244406086178238,1.3060798014758702e-5,5,0.0060650678438591244,3,4,"Spokane-Spokane Valley, WA"
530630131005,0.12152838311352199,28,1,27,0,1.3134391089629086e-5,4,3.925931156202658e-4,2,4,"Spokane-Spokane Valley, WA"
530630018002,0.06191091767445873,33,4,29,0.0032695094403955164,1.3179919075296878e-5,5,4.0873363108369755e-4,1,4,"Spokane-Spokane Valley, WA"
530630007006,0.006154392671282518,3,1,2,0,1.241341642046724e-5,5,3.946382099262579e-4,1,4,"Spokane-Spokane Valley, WA"
530659509001,0.005379935840546245,6,0,6,0,1.246820607451e-5,5,3.810934021917519e-4,6,4,"Spokane-Spokane Valley, WA"
530630103043,0.07289133961147719,17,0,17,0,1.3060115712625214e-5,5,3.810934021917519e-4,1,4,"Spokane-Spokane Valley, WA"
530630144003,0.08305456791828053,30,0,30,0,1.3180961419325927e-5,5,3.863783474033611e-4,1,4,"Spokane-Spokane Valley, WA"
160099501001,1.0774362187134518e-6,8,5,3,0,6.429090348006661e-6,7,0.002148254181454397,7,4,"Spokane-Spokane Valley, WA"
160099400002,7.20121267831865e-7,8,5,3,0.0049482163406214036,6.432274580937311e-6,7,0.0013546275356950156,7,4,"Spokane-Spokane Valley, WA"
160099400001,2.734319870872824e-5,1,0,1,0,6.428966350790121e-6,6,5.31758235616398e-4,7,4,"Spokane-Spokane Valley, WA"
160099400003,3.291756741061594e-5,5,0,5,0,6.45219568219065e-6,6,3.810934021917519e-4,7,4,"Spokane-Spokane Valley, WA"
