GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892215021,0.01590218749664702,115,51,64,4.019459618425582e-4,9.113909283792553e-7,4,2.1804958151282506e-4,29,1,"St. Louis, MO-IL"
291634604001,0.005282903282596358,35,20,15,0.0013264957939340377,9.045541588234283e-7,4,4.3994575743921537e-4,17,1,"St. Louis, MO-IL"
295101142003,7.443773056888315e-4,31,2,29,5.999587372489717e-6,9.085069868729826e-7,4,7.336782949530556e-5,10,1,"St. Louis, MO-IL"
295101191013,7.946704972531912e-5,5,0,5,0,8.97647535104751e-7,4,7.831951314448816e-5,5,1,"St. Louis, MO-IL"
291892215032,0.04598080814298101,217,33,184,0.0019935701789239643,9.178488559931858e-7,4,1.713358342988174e-4,29,1,"St. Louis, MO-IL"
291399703004,3.437054393089731e-5,4,0,4,0,8.949723140314655e-7,5,8.390815794743306e-5,13,1,"St. Louis, MO-IL"
291892150011,0.07025238885846491,780,687,93,0.011672252150231543,9.135456900741434e-7,3,0.005513743611986083,8,1,"St. Louis, MO-IL"
291833112961,0.02782599785520923,123,37,86,5.071395683555199e-4,9.109459262498177e-7,4,1.3478820742267178e-4,6,1,"St. Louis, MO-IL"
291892205023,0.0018164900931756812,60,1,59,1.558784248048714e-6,9.104938974146525e-7,4,7.037807928972903e-5,2,1,"St. Louis, MO-IL"
291892208021,0.0010757304612369427,132,115,17,1.0448704012920312e-4,9.027103879397892e-7,4,0.002493942756239164,2,1,"St. Louis, MO-IL"
291892215062,0.04607651813017727,187,60,127,0.0018896062661424473,9.146260597086184e-7,4,4.2630107524349565e-4,1,1,"St. Louis, MO-IL"
291833109022,0.07306727016884611,312,229,83,0.002097109683322923,9.122239838280933e-7,4,0.0018545948666158169,6,1,"St. Louis, MO-IL"
295101111002,4.3471828637404146e-4,31,2,29,1.7371784453254003e-5,9.041697596807196e-7,4,9.801845779476269e-5,5,1,"St. Louis, MO-IL"
291892160001,2.6843592240168094e-4,29,0,29,0,9.092669762417632e-7,4,6.843264391090178e-5,3,1,"St. Louis, MO-IL"
291892103001,1.4536601117503439e-4,23,0,23,0,9.108812046950461e-7,4,7.073241364414022e-5,7,1,"St. Louis, MO-IL"
295101256003,0.03812870116670572,975,901,74,0.029386248498377496,9.156041843111223e-7,4,0.011694993316399166,5,1,"St. Louis, MO-IL"
291833112112,0.036307253047789916,132,20,112,1.4039132972188802e-4,9.138754625352186e-7,4,8.719384252722566e-5,6,1,"St. Louis, MO-IL"
295101174002,6.15722044408693e-5,4,0,4,0,9.032452699303327e-7,5,6.843264391090178e-5,5,1,"St. Louis, MO-IL"
291892200012,0.0028459736905002346,83,0,83,0,9.148226890664052e-7,4,6.864630668303439e-5,2,1,"St. Louis, MO-IL"
295101143006,6.716345413106252e-4,50,7,43,5.672094224756817e-5,9.0748960243788e-7,4,9.058155735555024e-5,10,1,"St. Louis, MO-IL"
295101269006,9.320636943029298e-4,99,81,18,0.0016937591286611793,9.039311059868261e-7,4,8.998109556661899e-4,23,1,"St. Louis, MO-IL"
291892131012,0.0027225848219020066,37,3,34,7.274326490893999e-7,9.093761225111512e-7,4,9.765976855253152e-5,8,1,"St. Louis, MO-IL"
295101163022,2.4520377180782717e-4,69,43,26,5.329824792056696e-4,9.064449139829098e-7,4,3.987177994098006e-4,10,1,"St. Louis, MO-IL"
291892193002,4.8508584946899743e-4,31,2,29,6.235136992194856e-7,9.053345935590874e-7,4,7.194474996203887e-5,3,1,"St. Louis, MO-IL"
291892200013,3.693881903417358e-4,29,0,29,0,9.103819962856414e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
291833114222,0.029881799694449648,97,29,68,1.6629935111754082e-4,9.130202160936247e-7,4,1.038241285832818e-4,6,1,"St. Louis, MO-IL"
291892118021,3.9229783652447155e-4,23,5,18,1.661577409295038e-4,9.055756291486684e-7,4,1.0665852549908538e-4,7,1,"St. Louis, MO-IL"
295101143001,2.1753530643264592e-4,22,1,21,3.117568496097428e-6,9.050461754558718e-7,4,7.325431979432398e-5,10,1,"St. Louis, MO-IL"
291892132024,0.01133512279767312,147,118,29,5.164774357773048e-4,9.077037726891904e-7,4,8.628102593917406e-4,8,1,"St. Louis, MO-IL"
291892216281,0.10675829405248607,447,397,50,0.004058219177194949,9.098477369812161e-7,4,0.0048720451978829585,1,1,"St. Louis, MO-IL"
295101042002,2.388756447902532e-4,17,0,17,0,9.064021905928142e-7,4,7.195733364361441e-5,3,1,"St. Louis, MO-IL"
291892137005,7.937265475876274e-4,64,5,59,8.598671998854314e-5,9.108480177214591e-7,4,8.31959914714153e-5,8,1,"St. Louis, MO-IL"
295101012001,0.0013773160539391495,49,0,49,0,9.120858674119015e-7,4,6.843264391090178e-5,10,1,"St. Louis, MO-IL"
295101097001,2.3005377119517588e-6,3,0,3,0,8.869895486021489e-7,5,9.506034197568044e-5,31,1,"St. Louis, MO-IL"
291892179313,0.004178453565204575,59,1,58,2.3832079170167002e-5,9.131144232814957e-7,4,6.860533701515455e-5,1,1,"St. Louis, MO-IL"
291892198001,0.0015623710802100358,110,9,101,0.0014666580371051085,9.131244287265293e-7,4,8.290481298576143e-5,2,1,"St. Louis, MO-IL"
291833113911,0.02269255218813131,90,35,55,4.5109418925522274e-4,9.115520997602618e-7,4,1.7167071638475362e-4,6,1,"St. Louis, MO-IL"
291892154001,0.006132491937900749,142,83,59,8.929978313974827e-4,9.093653720941229e-7,4,0.0010006039516753458,1,1,"St. Louis, MO-IL"
295101115002,9.599560800022008e-5,60,55,5,0.0011655173329781486,8.975782441394873e-7,4,7.861501766830921e-4,5,1,"St. Louis, MO-IL"
291833102021,0.016767838256513734,75,0,75,0,9.169130106288556e-7,4,6.900076990815124e-5,6,1,"St. Louis, MO-IL"
291892179231,0.02130506281960473,242,183,59,0.0034384137545882053,9.12601937636434e-7,4,0.001620018426149195,1,1,"St. Louis, MO-IL"
291833117362,0.04960236521826734,97,24,73,7.481174686349352e-5,9.108753968000948e-7,4,1.4811905921451913e-4,6,1,"St. Louis, MO-IL"
291833117223,0.1525735027189475,166,34,132,6.255997634206083e-4,9.14391888246681e-7,4,2.2784281149287414e-4,6,1,"St. Louis, MO-IL"
291892120014,7.344822921506403e-4,29,3,26,3.681097868142001e-4,9.088909530812312e-7,4,7.849389732338673e-5,7,1,"St. Louis, MO-IL"
291833101001,0.0013783006378670424,94,76,18,8.706071547211485e-4,9.054682130856456e-7,4,4.2013270397600724e-4,11,1,"St. Louis, MO-IL"
291892186001,0.006258680434548267,221,157,64,7.914813693569837e-4,9.087208118875223e-7,4,0.002005549053322969,1,1,"St. Louis, MO-IL"
295101113001,1.1543461263229863e-4,14,0,14,0,9.041378774097535e-7,4,7.674892232104314e-5,5,1,"St. Louis, MO-IL"
291892182013,0.0017136367474497646,55,4,51,3.543289794064509e-5,9.101533062229002e-7,4,1.0178210054362888e-4,2,1,"St. Louis, MO-IL"
291833103022,0.010929950153101026,66,18,48,1.0457809292337485e-4,9.102601796671541e-7,4,1.0699141414957025e-4,6,1,"St. Louis, MO-IL"
291892146022,0.005142451726283777,101,14,87,0.0017158550490813432,9.129810382968155e-7,4,1.3126930809649885e-4,8,1,"St. Louis, MO-IL"
291833115001,0.1269998257043096,353,300,53,0.005007148687338531,9.114100333484932e-7,4,0.0022107718574896273,6,1,"St. Louis, MO-IL"
295101231004,3.22442095797526e-4,50,15,35,8.185544751349763e-4,9.073018747578639e-7,4,1.2266251265069224e-4,5,1,"St. Louis, MO-IL"
291833122061,0.11488489250928209,97,19,78,1.6734828770389014e-4,9.115828451047546e-7,4,9.71049598365492e-5,6,1,"St. Louis, MO-IL"
291138102025,0.0405036076427686,52,0,52,0,9.127610382474258e-7,4,6.843264391090178e-5,17,1,"St. Louis, MO-IL"
291138104002,0.030470307497852595,78,14,64,1.6552028889494445e-4,9.133070666220972e-7,4,8.343262127294143e-5,6,1,"St. Louis, MO-IL"
291892158003,6.930764759273622e-4,35,0,35,0,9.110978090830985e-7,4,6.843264391090178e-5,3,1,"St. Louis, MO-IL"
291892119002,1.0911559202995954e-4,24,0,24,0,9.087042967173966e-7,4,7.007084238714345e-5,7,1,"St. Louis, MO-IL"
291869602001,2.446348808279641e-4,33,16,17,6.927929991327617e-6,9.047407510614871e-7,4,2.321157906188827e-4,33,1,"St. Louis, MO-IL"
291892199006,7.483918838964199e-4,33,0,33,0,9.102750942362291e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
291892213013,0.005139444668886806,241,149,92,0.00347904802147938,9.164231272206078e-7,4,7.095353969974209e-4,2,1,"St. Louis, MO-IL"
291138103014,0.0989344736754697,89,4,85,9.220579966314817e-5,9.12098346092069e-7,4,7.328698104773378e-5,17,1,"St. Louis, MO-IL"
291892177024,0.0060751941215162145,78,18,60,1.2422810915965358e-4,9.10154134602695e-7,4,2.0039954796662184e-4,1,1,"St. Louis, MO-IL"
295101164003,7.291643787079449e-5,18,3,15,0.001194448368621932,9.036827784269234e-7,5,1.2931846198890092e-4,10,1,"St. Louis, MO-IL"
291892110003,0.002231782510780493,47,0,47,0,9.11454060892423e-7,4,6.897667838351983e-5,7,1,"St. Louis, MO-IL"
291892152023,0.006328850450965959,57,25,32,1.6592392329229644e-5,9.03510499695517e-7,4,1.8821653745255433e-4,1,1,"St. Louis, MO-IL"
295101045003,0.017164155112679626,398,377,21,0.007478330996885823,9.063249700686178e-7,4,0.00276401517894709,5,1,"St. Louis, MO-IL"
295101155007,2.467907634855127e-4,42,18,24,0.001281227372267231,9.069348775411181e-7,4,3.325688497810692e-4,10,1,"St. Louis, MO-IL"
295101274003,0.002080936210987171,74,25,49,0.0016929257226760547,9.058397678151506e-7,4,3.0767964598391474e-4,5,1,"St. Louis, MO-IL"
292198201031,0.213664337419336,135,10,125,5.143226845992877e-4,9.144780159484967e-7,4,7.610957613333312e-5,6,1,"St. Louis, MO-IL"
291892157004,0.0016404618447581054,86,25,61,8.42632750743666e-4,9.099926290597045e-7,4,1.7238226109089232e-4,8,1,"St. Louis, MO-IL"
291869604003,3.20215116660686e-5,12,2,10,4.583864878761918e-4,9.016026889398596e-7,5,7.498028246713847e-5,33,1,"St. Louis, MO-IL"
295101172006,2.5274277473625386e-4,29,0,29,0,9.109459262498177e-7,4,6.843264391090178e-5,10,1,"St. Louis, MO-IL"
295101164005,4.512972834704947e-4,37,10,27,0.0014292046399884335,9.097873099226862e-7,4,1.1753545261108084e-4,10,1,"St. Louis, MO-IL"
295101269001,5.305459957815853e-4,23,0,23,0,9.119411396710811e-7,4,6.843264391090178e-5,23,1,"St. Louis, MO-IL"
295101064001,4.504367698557261e-5,24,20,4,7.345337773305107e-5,8.896258945188369e-7,4,3.1401089300086394e-4,23,1,"St. Louis, MO-IL"
292198202024,0.0059716511700685015,30,4,26,2.5920520161124127e-5,9.062986852324973e-7,4,7.382066318485624e-5,26,1,"St. Louis, MO-IL"
291833117122,0.3255882556529277,325,210,115,0.003707952027224088,9.129718695107566e-7,4,0.002346198163258901,6,1,"St. Louis, MO-IL"
291892132032,0.011313995630021986,134,7,127,0.0010836324994949367,9.170282050365024e-7,4,9.81215999681633e-5,8,1,"St. Louis, MO-IL"
291892151031,0.03731213262972353,495,420,75,0.004908573487722944,9.112331353527475e-7,4,0.004583397153161597,1,1,"St. Louis, MO-IL"
291892221002,0.013896228064332071,101,47,54,5.290892299766147e-4,9.09952882639737e-7,4,1.9178739824384593e-4,1,1,"St. Louis, MO-IL"
291869603002,8.517965844327162e-4,36,2,34,2.9114625788554307e-5,9.105842672892636e-7,4,7.00549147829085e-5,33,1,"St. Louis, MO-IL"
291892179413,0.007024155892288891,139,64,75,4.2402074607804184e-4,9.123912771744336e-7,4,4.220671037281785e-4,1,1,"St. Louis, MO-IL"
295101273004,9.205498155107058e-4,49,3,46,2.7007462891549203e-4,9.117923010081688e-7,4,1.5467093777130013e-4,5,1,"St. Louis, MO-IL"
295101153002,1.9487266782684473e-4,26,0,26,0,9.098220751949748e-7,4,6.843264391090178e-5,10,1,"St. Louis, MO-IL"
291892186002,9.320428550588304e-4,44,17,27,1.3264124038503115e-4,9.089694377205956e-7,4,1.6437397869252385e-4,2,1,"St. Louis, MO-IL"
295101255003,0.004728819429125956,103,85,18,7.242722009054018e-4,9.061960246992788e-7,4,0.0010028153360506521,5,1,"St. Louis, MO-IL"
291892115002,6.199925419294403e-4,50,8,42,1.491479408182966e-4,9.110978090830985e-7,4,8.597216656392229e-5,7,1,"St. Louis, MO-IL"
291892127004,8.35115215700861e-4,61,22,39,7.664413676426287e-4,9.100406606167163e-7,4,2.2986362627728005e-4,7,1,"St. Louis, MO-IL"
291833111142,0.17683550245852167,317,206,111,0.0023136067457759394,9.134488907076672e-7,4,0.0018353938411033504,6,1,"St. Louis, MO-IL"
291892126003,0.0014293197320319668,67,29,38,3.934152057625227e-4,9.089537397083712e-7,4,2.3604722802346385e-4,7,1,"St. Louis, MO-IL"
291892117003,8.527346501262566e-4,32,1,31,3.0136495462275137e-6,9.095953210416685e-7,4,7.099451298274712e-5,7,1,"St. Louis, MO-IL"
292214605003,2.8153705126544017e-5,17,7,10,4.6029166862380697e-4,8.971659425042234e-7,5,1.4421933374684403e-4,28,1,"St. Louis, MO-IL"
291138103042,0.044549645847078746,72,0,72,0,9.143459043703905e-7,4,6.87190471655401e-5,17,1,"St. Louis, MO-IL"
291892147002,0.0012432946081491827,22,1,21,4.372018676669964e-6,9.05989952571426e-7,4,7.075020972856408e-5,8,1,"St. Louis, MO-IL"
291892123002,0.0011116622915738907,56,0,56,0,9.141987870410492e-7,4,6.925493961961455e-5,30,1,"St. Louis, MO-IL"
295101141011,3.4299792653035753e-4,37,6,31,0.0014132700065108686,9.073718518733599e-7,4,9.909094395492172e-5,10,1,"St. Louis, MO-IL"
292214605002,6.067839160844417e-6,6,0,6,0,8.883432487245612e-7,5,6.843264391090178e-5,28,1,"St. Louis, MO-IL"
295101063004,4.12144500159527e-7,1,0,1,0,8.913275610960477e-7,5,1.2296490702740163e-4,31,1,"St. Louis, MO-IL"
295101105002,2.1547625352432522e-5,13,10,3,2.3742362476779314e-4,8.947825231077586e-7,5,2.4006462811924922e-4,31,1,"St. Louis, MO-IL"
295101123002,4.333936976761614e-5,15,4,11,2.1708668627825086e-5,9.010624427262185e-7,5,1.1246655092463803e-4,5,1,"St. Louis, MO-IL"
291892109283,8.278852061163862e-4,41,8,33,8.943957618803955e-6,9.096110412226627e-7,4,7.443692407895339e-5,7,1,"St. Louis, MO-IL"
291892202004,1.8251613895356767e-4,20,1,19,4.468514844406313e-6,9.03904959816905e-7,5,7.501987949243937e-5,2,1,"St. Louis, MO-IL"
291892109261,0.004227057799112329,60,1,59,2.0412830813538128e-5,9.152270907218853e-7,4,6.98413986672939e-5,7,1,"St. Louis, MO-IL"
295101066002,1.3384139232260955e-5,5,3,2,0,8.886503356432317e-7,5,7.861838493940428e-5,5,1,"St. Louis, MO-IL"
291833113313,0.02874435045417881,91,8,83,2.211395253231775e-5,9.128868586285152e-7,4,8.520886242008049e-5,6,1,"St. Louis, MO-IL"
291892207012,0.0019436967561075047,84,35,49,3.3822467624018167e-4,9.109907388681486e-7,4,1.814795723456117e-4,2,1,"St. Louis, MO-IL"
291892206023,0.002097472256445961,151,109,42,1.996289774984811e-4,9.076477491697293e-7,4,3.508342186692835e-4,2,1,"St. Louis, MO-IL"
295101102003,1.0535333990253561e-4,0,0,0,0,2.076485257992911e-7,0,6.843264391090178e-5,41,1,"St. Louis, MO-IL"
291892147004,0.0015322775966996468,51,11,40,1.5542942896114778e-4,9.096954430626171e-7,4,1.0370586619824006e-4,8,1,"St. Louis, MO-IL"
291892148005,0.0018182570910150427,42,0,42,0,9.111351650794691e-7,4,6.915216502533678e-5,8,1,"St. Louis, MO-IL"
291892119004,4.2543730275491573e-4,47,15,32,1.0612780488214922e-4,9.08577150011539e-7,4,1.1583408435278713e-4,7,1,"St. Louis, MO-IL"
295101054002,2.775050779288328e-4,29,4,25,0.0014869958003482211,9.035007038270484e-7,4,1.8867289994485572e-4,5,1,"St. Louis, MO-IL"
291833117322,0.20504178179874236,231,140,91,4.335537426968226e-4,9.09913139691685e-7,4,8.62453553808687e-4,6,1,"St. Louis, MO-IL"
295101083001,3.104496066753e-5,3,0,3,0,8.979933440733337e-7,5,6.843264391090178e-5,7,1,"St. Louis, MO-IL"
291892110001,0.007667549794886104,253,177,76,0.004187111685362727,9.139940718344501e-7,4,0.0017257585807302902,7,1,"St. Louis, MO-IL"
291892116001,2.8998447953231725e-4,26,10,16,2.618347634197352e-4,9.043153021905229e-7,4,1.292191577748839e-4,7,1,"St. Louis, MO-IL"
291892117002,9.876010011191578e-4,70,28,42,6.055360582911788e-4,9.112771458070773e-7,4,2.66363746369057e-4,7,1,"St. Louis, MO-IL"
291833102022,0.013799912266519792,98,47,51,0.0012436098866788457,9.120051801894235e-7,4,1.7782068133609085e-4,6,1,"St. Louis, MO-IL"
291892164003,0.0017307649250386274,44,1,43,4.5495716253048465e-4,9.076749361904519e-7,4,7.823752015881895e-5,3,1,"St. Louis, MO-IL"
291833112962,0.025280820719860257,114,30,84,1.6622058715156792e-4,9.133679621573386e-7,4,1.3621479405615908e-4,6,1,"St. Louis, MO-IL"
291833113111,0.03934081193283677,117,54,63,1.5645674200843323e-4,9.099926290597045e-7,4,4.100906482450877e-4,6,1,"St. Louis, MO-IL"
291833111492,0.08851793509583857,296,193,103,0.00431394872191935,9.140007549646235e-7,4,0.0015856305007645008,6,1,"St. Louis, MO-IL"
291892184013,0.0018571836810018783,44,0,44,0,9.105237423618441e-7,4,6.843264391090178e-5,1,1,"St. Louis, MO-IL"
295101065001,2.660865403882217e-4,24,1,23,4.11172644985294e-5,9.064095847375128e-7,4,7.715877651400759e-5,23,1,"St. Louis, MO-IL"
295101161001,1.259523260402641e-4,15,0,15,0,9.029671500550811e-7,4,7.446038974761332e-5,10,1,"St. Louis, MO-IL"
295101123001,8.190449772063006e-5,11,0,11,0,9.03628883232172e-7,4,6.843264391090178e-5,5,1,"St. Louis, MO-IL"
295101233003,0.0010470293365357779,72,39,33,0.0015167459708566096,9.079304089500149e-7,4,3.623076601291379e-4,5,1,"St. Louis, MO-IL"
295101064003,3.914046270307436e-5,13,2,11,4.685012656635301e-5,9.032942237044278e-7,4,7.1631809153357e-5,23,1,"St. Louis, MO-IL"
291892193001,6.371437065433806e-4,89,77,12,4.1712076773499114e-5,8.986122730667032e-7,5,6.887473726824074e-4,3,1,"St. Louis, MO-IL"
291892176001,0.027002571267945506,385,327,58,0.0011948372324326138,9.068838834944412e-7,4,0.003857877338495042,1,1,"St. Louis, MO-IL"
295101152003,0.00029076433286786283,45,13,32,0.0024514387031019298,9.056084330257285e-7,4,1.9238243649597318e-4,10,1,"St. Louis, MO-IL"
291892180121,0.009140729706878986,166,90,76,5.300396010135422e-4,9.071101104678692e-7,4,7.128907430413847e-4,1,1,"St. Louis, MO-IL"
291892204311,0.002076360969148682,85,28,57,5.288658867097513e-4,9.119270020673386e-7,4,1.2595519443815744e-4,2,1,"St. Louis, MO-IL"
291869601004,0.0012559771138700116,59,21,38,9.48235427529785e-4,9.093537950061926e-7,4,1.744844256686091e-4,33,1,"St. Louis, MO-IL"
291892109252,0.004268457395769261,76,0,76,0,9.162207725573555e-7,4,6.843264391090178e-5,7,1,"St. Louis, MO-IL"
291892127005,2.920421836052886e-5,6,1,5,0,8.993533649306149e-7,5,7.400724371757815e-5,7,1,"St. Louis, MO-IL"
291892109123,0.0019295406005669844,90,18,72,4.4869597832098476e-4,9.128768583890646e-7,4,9.625114144410088e-5,7,1,"St. Louis, MO-IL"
291892197002,1.7807049266246313e-4,22,0,22,0,9.079032066233355e-7,4,6.843264391090178e-5,2,1,"St. Louis, MO-IL"
295101096004,7.165797600391185e-5,12,0,12,0,9.07226146983337e-7,4,7.568587344984529e-5,31,1,"St. Louis, MO-IL"
291892113312,0.0020905016252960804,68,44,24,6.015480373791249e-5,9.067597123032785e-7,4,2.536566555707965e-4,7,1,"St. Louis, MO-IL"
291892197001,0.0014308007211749657,74,16,58,3.356913631733529e-4,9.110338959271318e-7,4,1.278397894128735e-4,2,1,"St. Louis, MO-IL"
295101151004,1.68908242758797e-4,35,5,30,5.626889481563403e-5,9.089677852727222e-7,4,9.865398542414444e-5,10,1,"St. Louis, MO-IL"
291892205022,6.104004011369824e-4,82,61,21,6.315604074290556e-4,9.078488068597056e-7,4,2.382409687828954e-4,2,1,"St. Louis, MO-IL"
291892201006,7.404741100082794e-4,89,59,30,5.315547632954767e-4,9.079023823358513e-7,4,2.0407069746250584e-4,2,1,"St. Louis, MO-IL"
291892197003,6.366493930610073e-4,59,18,41,3.835302043198968e-5,9.106083136717821e-7,4,1.0940429618785175e-4,2,1,"St. Louis, MO-IL"
295101081002,3.3885047623953703e-4,35,1,34,4.940358836290658e-4,9.082058212360319e-7,4,7.845905879720112e-5,7,1,"St. Louis, MO-IL"
295101055001,1.07028090179255e-4,11,1,10,3.117568496097428e-7,9.046400798978118e-7,5,7.893347462216968e-5,5,1,"St. Louis, MO-IL"
291892213023,0.0027543266274933738,161,117,44,7.60193600385793e-4,9.110098270630044e-7,4,5.440719055313198e-4,2,1,"St. Louis, MO-IL"
291892205025,0.0015483685736586488,47,1,46,1.974460047528371e-6,9.092115862650861e-7,4,6.975730431104913e-5,2,1,"St. Louis, MO-IL"
291833111451,0.01950172308035514,104,27,77,1.7997469503691548e-4,9.113435847335368e-7,4,9.49682875380176e-5,6,1,"St. Louis, MO-IL"
291892119001,5.8072409091414406e-5,17,2,15,1.4515992740400311e-5,9.038616585499891e-7,5,7.24454670388854e-5,7,1,"St. Louis, MO-IL"
295101075004,2.5756291517095428e-5,10,6,4,4.433875194449675e-6,8.966583337218853e-7,5,1.2402950526798853e-4,23,1,"St. Louis, MO-IL"
291892216261,0.034952524079478346,97,0,97,0,9.163727401102762e-7,4,6.843264391090178e-5,1,1,"St. Louis, MO-IL"
291892113314,0.0014324506074399317,99,58,41,1.76512949378132e-4,9.104963844188575e-7,4,2.808972203756045e-4,7,1,"St. Louis, MO-IL"
291892109272,0.005709106679556631,110,0,110,0,9.184507572626494e-7,4,6.917366321982819e-5,7,1,"St. Louis, MO-IL"
295101102002,4.749351357527071e-4,16,0,16,0,9.103670782132773e-7,4,6.843264391090178e-5,8,1,"St. Louis, MO-IL"
291892178024,0.010401767077550838,160,98,62,3.8937623007533854e-4,9.10526229529094e-7,4,7.303417250549377e-4,1,1,"St. Louis, MO-IL"
291892108042,0.004385833236693179,125,3,122,4.0024779424111245e-4,9.151768350439513e-7,4,7.168576614618431e-5,7,1,"St. Louis, MO-IL"
291892122004,1.9909482022684098e-4,22,0,22,0,9.088058745211729e-7,5,6.843264391090178e-5,30,1,"St. Louis, MO-IL"
291892108033,0.001825139761213386,64,7,57,4.094060228375055e-5,9.126635721287148e-7,4,8.614348817732631e-5,7,1,"St. Louis, MO-IL"
295101038004,3.7847863938131034e-4,25,0,25,0,9.093488334873164e-7,4,7.035442353292595e-5,10,1,"St. Louis, MO-IL"
291892114021,0.014029876562925276,227,114,113,0.005763594367572137,9.159664866181877e-7,4,4.6648216190773987e-4,7,1,"St. Louis, MO-IL"
295101135003,4.657432592169055e-5,10,1,9,6.235136992194856e-7,8.973044078284426e-7,5,6.973775649682067e-5,10,1,"St. Louis, MO-IL"
291892107021,0.0019469266065507524,107,39,68,3.430118833619483e-4,9.117307841340609e-7,4,1.8738945493169826e-4,7,1,"St. Louis, MO-IL"
295101256001,0.03825626741652807,790,753,37,0.013695260919588361,9.107393473095393e-7,3,0.004084132076248832,5,1,"St. Louis, MO-IL"
291833111452,0.0028286086783817607,19,0,19,0,9.048520883533773e-7,4,6.843264391090178e-5,6,1,"St. Louis, MO-IL"
291892177011,0.012759888738218123,109,19,90,2.2726021651084044e-4,9.105254004718342e-7,4,3.327917693144703e-4,1,1,"St. Louis, MO-IL"
291892135001,9.485020519090142e-4,24,3,21,5.299866443365627e-6,9.011363329158067e-7,4,7.698464985598114e-5,8,1,"St. Louis, MO-IL"
291892149004,0.0031090411031526074,56,10,46,0.0013889633641362956,9.050134122987702e-7,4,1.0063342761331947e-4,8,1,"St. Louis, MO-IL"
291892157006,7.033254674071634e-4,34,17,17,4.087051322578634e-5,9.044895242023306e-7,4,1.320898679577305e-4,3,1,"St. Louis, MO-IL"
291892176002,0.005379467165241908,153,90,63,4.279351960878621e-4,9.08000483056257e-7,4,0.001196508473788181,1,1,"St. Louis, MO-IL"
295101267001,1.8903403300014903e-4,20,1,19,8.261556514658185e-6,9.072557780852367e-7,4,8.004849966317825e-5,31,1,"St. Louis, MO-IL"
291892159005,9.70727259663321e-4,116,91,25,9.346656013133539e-4,9.057782310694615e-7,4,0.001108428589831811,3,1,"St. Louis, MO-IL"
291833119031,0.08221488219427019,79,1,78,1.751034305308055e-5,9.135673892984715e-7,4,6.854824165817219e-5,6,1,"St. Louis, MO-IL"
291892108063,6.068352022470636e-4,31,0,31,0,9.135623816936715e-7,4,6.843264391090178e-5,7,1,"St. Louis, MO-IL"
291892114013,0.013252059835187683,173,75,98,0.001522607527356206,9.142071447116773e-7,4,2.813497005718549e-4,7,1,"St. Louis, MO-IL"
291833113912,0.026427824610282206,76,0,76,0,9.157685266841212e-7,4,6.843264391090178e-5,6,1,"St. Louis, MO-IL"
291892165004,0.0048814182538433285,206,164,42,0.0011097373895678426,9.081464367966407e-7,4,0.0021440005315503607,3,1,"St. Louis, MO-IL"
291892167002,1.9654989262949218e-4,18,7,11,4.583518482262352e-5,9.029818265877582e-7,5,1.317465769166947e-4,3,1,"St. Louis, MO-IL"
295101174004,5.458903794578462e-4,37,20,17,1.3929081229747018e-4,9.074599560607888e-7,4,1.6174710197970816e-4,10,1,"St. Louis, MO-IL"
291892137006,6.106995853031856e-5,32,26,6,7.610710482115768e-5,9.027821036086909e-7,4,2.688957621907302e-4,30,1,"St. Louis, MO-IL"
291892156003,0.006577469802880399,181,125,56,0.002647895483715289,9.102966383655441e-7,4,8.059515478045641e-4,8,1,"St. Louis, MO-IL"
295101073003,3.8730804336725987e-4,8,0,8,0,9.041901982165753e-7,4,6.843264391090178e-5,39,1,"St. Louis, MO-IL"
295101074002,2.1435119475554745e-5,11,0,11,0,9.063627571917619e-7,5,6.843264391090178e-5,23,1,"St. Louis, MO-IL"
295101072001,4.7745481006979735e-5,10,7,3,1.3578742783002131e-5,8.964268426053748e-7,4,2.0003794461740176e-4,23,1,"St. Louis, MO-IL"
291892138001,1.1193254178087335e-4,17,4,13,4.7961762418675746e-4,9.054173838326862e-7,4,8.010733063333726e-5,30,1,"St. Louis, MO-IL"
291892151022,0.011667612617733802,179,110,69,0.0012653928010072778,9.113892671154348e-7,4,7.237940612204759e-4,1,1,"St. Louis, MO-IL"
295101124001,0.0015187950108655032,72,42,30,0.0011236921646108745,9.071685364922151e-7,4,4.479422571469735e-4,5,1,"St. Louis, MO-IL"
291892105012,9.160111768038849e-4,156,111,45,9.892128288182932e-4,9.102800658678655e-7,4,5.220004194981679e-4,7,1,"St. Louis, MO-IL"
295101018003,7.075888931618423e-4,48,13,35,0.0011037296599166625,9.085845796842304e-7,4,1.1779710865638646e-4,10,1,"St. Louis, MO-IL"
291892179421,0.010324038816288001,121,19,102,9.393184393527323e-5,9.124920156948626e-7,4,8.597925926066964e-5,1,1,"St. Louis, MO-IL"
295101042004,1.1559307478163416e-4,13,0,13,0,9.06986699947032e-7,4,6.843264391090178e-5,3,1,"St. Louis, MO-IL"
291833118023,0.07445473159568929,162,105,57,0.0013398587984855459,9.128801917778707e-7,4,2.8403018870156756e-4,6,1,"St. Louis, MO-IL"
