GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490028021,0.0033603957643788627,25,0,25,0,2.6499894000424e-5,3,4.275996695164885e-4,1,3,"Provo-Orem, UT"
490490106002,0.012062936487577057,53,2,51,3.953617687720318e-4,2.6505513146734524e-5,3,4.373751293650261e-4,4,3,"Provo-Orem, UT"
490499801001,0.01385703800710393,7,0,7,0,2.4176196117302906e-5,3,4.147158361905719e-4,2,3,"Provo-Orem, UT"
490490101082,0.15007227283046373,109,66,43,0.008457407694869627,2.6272923125426938e-5,3,0.0027757515183961675,2,3,"Provo-Orem, UT"
490490032051,0.00633870383139651,42,14,28,4.492002031831542e-4,2.5708262635611086e-5,3,5.748986246533628e-4,3,3,"Provo-Orem, UT"
490230101004,0.0014833856809818157,16,5,11,6.88694693989991e-5,2.5097881738781246e-5,3,6.742749550780691e-4,7,3,"Provo-Orem, UT"
490490001021,0.030486581667176132,23,11,12,3.5582559189482866e-4,2.4895439155546703e-5,3,5.453513191615774e-4,2,3,"Provo-Orem, UT"
490490103032,0.0042373945258084526,30,7,23,8.481147620432296e-4,2.5811114265802855e-5,3,5.826465496791098e-4,3,3,"Provo-Orem, UT"
490490022041,0.013055422144030668,46,2,44,2.3721706126321913e-5,2.5724134382878018e-5,3,4.478267216955596e-4,1,3,"Provo-Orem, UT"
490490101061,0.24388758112010397,50,4,46,0.0015017370410615079,2.6490767967363376e-5,3,4.417029990139401e-4,2,3,"Provo-Orem, UT"
490490031043,0.0068573890710343635,41,3,38,5.126949388592155e-4,2.6083100759018232e-5,3,4.8170234512644915e-4,3,3,"Provo-Orem, UT"
490490101102,0.034742765997081274,20,1,19,0,2.5683832027738537e-5,3,4.389388698884154e-4,2,3,"Provo-Orem, UT"
490490016021,0.004703315661288702,30,1,29,1.1478244899833183e-4,2.5167996375808525e-5,3,4.24133608948967e-4,1,3,"Provo-Orem, UT"
490490011071,0.00842837154425393,30,1,29,9.947812246522093e-5,2.5767218944059367e-5,3,4.385216700886846e-4,1,3,"Provo-Orem, UT"
490490101113,0.13208059625062646,41,9,32,0.002355208317391326,2.5661423182529706e-5,3,5.125344246104701e-4,2,3,"Provo-Orem, UT"
490490101053,0.6670519082828532,89,19,70,0.007135769782117403,2.6803902648225578e-5,3,0.001221462738881115,2,3,"Provo-Orem, UT"
490490106001,0.007495617204325535,26,0,26,0,2.6494979201441327e-5,3,4.2506574428714686e-4,4,3,"Provo-Orem, UT"
490279743004,5.485257230537259e-5,9,6,3,3.826081633277728e-5,2.2323421734083402e-5,4,0.0027469659133200056,6,3,"Provo-Orem, UT"
490490022042,0.01553633394551418,53,0,53,0,2.6520978093672092e-5,3,4.199146794087668e-4,1,3,"Provo-Orem, UT"
490490034023,0.0030479192210605493,34,5,29,0.0029499089392571285,2.5776517592473258e-5,3,4.889067341017312e-4,4,3,"Provo-Orem, UT"
490230102003,9.435415494722533e-4,16,5,11,1.7599975513077546e-4,2.488862341023918e-5,3,6.480147953610586e-4,7,3,"Provo-Orem, UT"
490490105062,9.830952384680912e-4,22,8,14,0.0023237069119440073,2.5431703161160704e-5,3,5.801945339793285e-4,4,3,"Provo-Orem, UT"
490490018014,0.008016008095499693,43,13,30,0.005762206475770701,2.5853154084798345e-5,3,0.001294118194115781,1,3,"Provo-Orem, UT"
490490005062,0.03687981435189721,74,24,50,0.0036837513965197965,2.6415891800507184e-5,3,0.0012248153698256464,2,3,"Provo-Orem, UT"
490490102151,0.018935484399547637,23,0,23,0,2.5873890656938082e-5,3,4.147158361905719e-4,2,3,"Provo-Orem, UT"
490490009011,0.09192085228712923,143,102,41,0.018176438479158053,2.6198585276395076e-5,3,0.017428374069968805,1,3,"Provo-Orem, UT"
490490102114,0.021246561801068632,23,1,22,0.004730002528857765,2.598955220001559e-5,3,4.7706614950729663e-4,2,3,"Provo-Orem, UT"
490490005043,0.03100522900011123,36,0,36,0,2.672581981452281e-5,3,4.147158361905719e-4,2,3,"Provo-Orem, UT"
490490025003,0.0019791991976982207,14,0,14,0,2.5256989871947058e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490031062,0.006094202767393918,29,1,28,0.00011274187212725037,2.5528438680690288e-5,3,4.3355861149622503e-4,3,3,"Provo-Orem, UT"
490490101041,0.11515477692402507,31,8,23,9.182595919866546e-5,2.5742013540299123e-5,3,4.903328736802228e-4,2,3,"Provo-Orem, UT"
490279741004,5.9651528955802785e-5,9,6,3,0,2.364625206904706e-5,4,0.0027344611434930283,5,3,"Provo-Orem, UT"
490490101032,0.1650914514360923,31,4,27,7.971003402661933e-5,2.5730091341824264e-5,3,4.52334272579485e-4,2,3,"Provo-Orem, UT"
490490012022,0.003510222197859722,22,3,19,2.448692245297746e-4,2.5683172385453048e-5,3,7.507249339304405e-4,1,3,"Provo-Orem, UT"
490490102181,0.04466928174874191,27,0,27,0,2.607833933135138e-5,3,4.286352225977579e-4,2,3,"Provo-Orem, UT"
490490102111,0.006838769595970012,11,0,11,0,2.475737769855417e-5,4,4.147158361905719e-4,2,3,"Provo-Orem, UT"
490490007033,0.016000776587398576,47,11,36,0.0012305953893165598,2.614925997594268e-5,3,0.001521531200066929,1,3,"Provo-Orem, UT"
490490034011,0.003744113551277166,51,33,18,7.390714354948145e-4,2.5353041097279618e-5,3,0.0014210981749469486,4,3,"Provo-Orem, UT"
490490022061,0.011422445600457094,44,5,39,0.00823372767481367,2.62246931710899e-5,3,5.182604232113801e-4,1,3,"Provo-Orem, UT"
490490008013,0.012155877324206702,41,5,36,0.0047062079449860465,2.5631824473266008e-5,3,6.691181532621389e-4,1,3,"Provo-Orem, UT"
490279742001,1.6337011996316535e-4,10,0,10,0,2.5155334188614694e-5,3,4.2775498824607284e-4,5,3,"Provo-Orem, UT"
490490006042,0.010401620101831805,33,0,33,0,2.5808449686427334e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490005081,0.03368601350889594,53,32,21,0.003400238747493916,2.5561718769970092e-5,3,0.0012615008273332486,2,3,"Provo-Orem, UT"
490279743001,6.236829154774776e-4,11,0,11,0,2.5006251562890725e-5,3,4.599736984852634e-4,6,3,"Provo-Orem, UT"
490490029013,0.014823375046836307,139,107,32,0.009733041530840768,2.5854490925073685e-5,3,0.006827078392735477,3,3,"Provo-Orem, UT"
490490008011,0.022143226568779706,61,22,39,0.006843038098298963,2.6276374911317232e-5,3,9.3432160750299e-4,1,3,"Provo-Orem, UT"
490490001024,0.06348366238305012,29,2,27,7.377960749503884e-4,2.5549962952553717e-5,3,4.449228546165347e-4,2,3,"Provo-Orem, UT"
490490102183,0.027494778520093112,19,2,17,0.0011505027471266124,2.5254438467560676e-5,4,4.579571071420704e-4,2,3,"Provo-Orem, UT"
490490016012,0.031972046314040874,147,110,37,0.007639938024765317,2.4484599187111306e-5,3,0.008944097061996469,1,3,"Provo-Orem, UT"
490490029021,0.002512284735682438,38,19,19,0.0015591282655606743,2.5821778087639115e-5,3,7.746068662719789e-4,3,3,"Provo-Orem, UT"
490490016011,0.005084382261373823,56,32,24,0.009122854388078368,2.539811545983288e-5,3,0.0027252796677752953,1,3,"Provo-Orem, UT"
490490104102,0.00227245906370377,32,12,20,5.748049973727573e-4,2.6038954275596295e-5,3,5.305452333648769e-4,4,3,"Provo-Orem, UT"
490490101121,0.23153131941185082,67,21,46,0.0030770623855363916,2.5467325421484233e-5,3,8.224411316928233e-4,2,3,"Provo-Orem, UT"
490490032033,0.007617729621560268,36,0,36,0,2.631371207536247e-5,3,4.147158361905719e-4,3,3,"Provo-Orem, UT"
490490023003,0.0040529271242339395,29,6,23,6.61529514393719e-4,2.58164450755131e-5,3,7.768318664714055e-4,1,3,"Provo-Orem, UT"
490490016031,0.008778795891510744,35,6,29,5.700861633583813e-4,2.5195263290501386e-5,3,5.859272692344086e-4,1,3,"Provo-Orem, UT"
490490015012,0.002240603673162604,19,1,18,3.8898496604990233e-4,2.5248699691965865e-5,3,4.4783648995603675e-4,1,3,"Provo-Orem, UT"
490490105032,0.011887229843500874,113,74,39,0.02013203989910805,2.643824027072758e-5,3,0.002994396425174081,3,3,"Provo-Orem, UT"
490490006041,0.007868123988872953,21,0,21,0,2.625085315272746e-5,3,4.2562811143740086e-4,1,3,"Provo-Orem, UT"
490490005083,0.03021733434118594,42,12,30,9.989899144488145e-4,2.5590500806100776e-5,3,6.673891162773253e-4,2,3,"Provo-Orem, UT"
490490034031,0.0020795290710372274,35,16,19,0.0012039403539380585,2.5662081708068157e-5,3,8.598751236814611e-4,4,3,"Provo-Orem, UT"
490490027021,0.013948785403962539,55,10,45,0.004787703483774863,2.5798462411640265e-5,3,9.603680752349745e-4,1,3,"Provo-Orem, UT"
490490008021,0.024199137792664107,61,13,48,0.004315309938119506,2.6403337381845068e-5,3,9.718466692293918e-4,1,3,"Provo-Orem, UT"
490490021022,0.005943432778271111,41,15,26,8.402804044131847e-4,2.5372982847863595e-5,3,0.001134025263778161,1,3,"Provo-Orem, UT"
490490105051,0.009879788656947495,53,2,51,0.0030021987215785905,2.6729391639046295e-5,3,4.450314274204243e-4,4,3,"Provo-Orem, UT"
490279741003,5.250854058503254e-4,18,10,8,0.004403819959902664,2.4050024050024052e-5,3,0.005063835828294079,5,3,"Provo-Orem, UT"
490490104071,0.0017414759720625352,46,28,18,3.386082245450789e-4,2.5150272880460752e-5,3,0.0011647054367889859,4,3,"Provo-Orem, UT"
490490020004,0.00835194613366054,43,3,40,0.00399506690541416,2.6282590412111016e-5,3,5.548173664213476e-4,1,3,"Provo-Orem, UT"
490490022071,0.006106858273452728,28,6,22,0.003461200981517475,2.582911457795227e-5,3,5.469138736842501e-4,1,3,"Provo-Orem, UT"
490490103041,0.026109665641489185,151,117,34,0.02864421521964259,2.629295611705624e-5,3,0.01909180134476819,3,3,"Provo-Orem, UT"
490490022051,0.012557009108656309,46,8,38,0.011386291404580074,2.6184865147944487e-5,3,6.480013041936646e-4,1,3,"Provo-Orem, UT"
490490034012,0.0033955647362446414,52,27,25,9.803696505001965e-4,2.5613441934327133e-5,3,9.990027522332227e-4,4,3,"Provo-Orem, UT"
490490009032,0.006985577162861642,25,4,21,7.993959892461599e-4,2.572479613099066e-5,3,4.723973028139757e-4,1,3,"Provo-Orem, UT"
490490022072,0.003449624109837887,16,1,15,7.652163266555456e-6,2.5482251611752413e-5,3,4.4114387193988516e-4,1,3,"Provo-Orem, UT"
490490018023,0.017279835292869784,61,6,55,0.003710278895843855,2.6121937202862967e-5,3,0.001343603367675014,1,3,"Provo-Orem, UT"
490490107001,0.10271271742442675,89,48,41,0.01599414172243636,2.6430553720100437e-5,3,0.0044856355819371035,2,3,"Provo-Orem, UT"
490490011031,0.07874643741006647,203,177,26,0.0034214097325313865,2.5317096635357856e-5,3,0.027414743103040474,1,3,"Provo-Orem, UT"
490490102093,0.021452235455831758,32,14,18,7.167526259673609e-4,2.518701357580032e-5,4,6.538818043239394e-4,2,3,"Provo-Orem, UT"
490490102203,0.01612299836588086,16,0,16,0,2.526017985248055e-5,3,4.34223775358363e-4,2,3,"Provo-Orem, UT"
490490002032,0.06199501438001366,28,3,25,3.826081633277728e-5,2.5243600747210582e-5,3,4.856712111320624e-4,2,3,"Provo-Orem, UT"
490230101001,0.0061880671982572485,33,8,25,2.831300408625518e-4,2.5669986651606944e-5,3,8.964650679262578e-4,7,3,"Provo-Orem, UT"
490490101071,0.0714144062012091,25,0,25,0,2.6486558071778575e-5,3,4.192313160466178e-4,2,3,"Provo-Orem, UT"
490490029011,0.007609054904489704,45,19,26,0.012485415341202675,2.6358101162392263e-5,3,0.0011278655650162977,3,3,"Provo-Orem, UT"
490490018011,0.0033038187989486503,22,2,20,2.869561224958295e-4,2.5363329697922742e-5,3,5.468203653362755e-4,1,3,"Provo-Orem, UT"
490490027012,0.004900695159508428,30,3,27,1.1478244899833183e-4,2.6232260433881585e-5,3,4.958086337828309e-4,1,3,"Provo-Orem, UT"
490490002045,0.8562568539210189,274,263,11,0.009063349708962722,2.5023772583954755e-5,3,0.08374563914074354,2,3,"Provo-Orem, UT"
490490001022,0.02185783932131938,13,1,12,1.2881141498701683e-4,2.5084031505543568e-5,3,4.4461450498363804e-4,2,3,"Provo-Orem, UT"
490490015031,0.009322959072602575,75,40,35,0.011710069007937113,2.6062706872735803e-5,3,0.0016163267601157596,1,3,"Provo-Orem, UT"
490490009041,0.00989737199110543,36,0,36,0,2.596593269630245e-5,3,4.231716162254567e-4,1,3,"Provo-Orem, UT"
490490020002,0.01102062988837806,78,50,28,0.00532342779017914,2.588929736446953e-5,3,0.0030987492914619002,1,3,"Provo-Orem, UT"
490279742003,3.1483093669424327e-4,9,0,9,0,2.4894199651481205e-5,3,4.147158361905719e-4,5,3,"Provo-Orem, UT"
490490030021,9.952695187594122e-4,16,2,14,4.081153742162909e-5,2.5121209837465772e-5,3,4.72889396053793e-4,3,3,"Provo-Orem, UT"
490490102184,0.04110460836816757,25,3,22,1.995939252026548e-4,2.604166666666667e-5,3,4.745506635154285e-4,2,3,"Provo-Orem, UT"
490490030011,0.002328369312952163,19,9,10,9.080567076312473e-4,2.5409731927328167e-5,3,6.903776002504418e-4,3,3,"Provo-Orem, UT"
490490012021,0.04435939514665127,225,190,35,0.013017222468791929,2.570694087403599e-5,3,0.01740319536210348,1,3,"Provo-Orem, UT"
490490025001,0.001485310668864466,11,2,9,3.6475311570581e-4,2.4946987651241113e-5,3,4.737314790505617e-4,1,3,"Provo-Orem, UT"
490490001031,0.085665601828773,61,45,16,4.7851527626860114e-4,2.497003595685178e-5,3,0.0024259539540968074,2,3,"Provo-Orem, UT"
490490105031,8.928006770160618e-4,13,0,13,0,2.569241046194954e-5,3,4.147158361905719e-4,3,3,"Provo-Orem, UT"
490490103052,0.002221256280173373,28,2,26,9.577957688638579e-4,2.5716857400025716e-5,3,5.023544354380881e-4,3,3,"Provo-Orem, UT"
490490104101,0.013299090133893706,48,2,46,0.0022599388847227113,2.6505513146734524e-5,3,4.663879026542506e-4,4,3,"Provo-Orem, UT"
490490001052,0.07167235375866189,27,0,27,0,2.5952455102252675e-5,3,4.316418179246596e-4,2,3,"Provo-Orem, UT"
490490016032,5.563577763078139e-4,11,11,0,0,7.61000258740088e-6,3,6.37468866685782e-4,1,3,"Provo-Orem, UT"
490490104082,0.0026989450848717016,26,3,23,1.0330420409849864e-4,2.5661423182529706e-5,3,4.3861714395940183e-4,3,3,"Provo-Orem, UT"
490490021012,0.001410790143335764,14,4,10,2.716517959627187e-4,2.5169263295663337e-5,3,5.550374447200173e-4,1,3,"Provo-Orem, UT"
490490033001,0.005279668175997695,69,51,18,0.005481772911487793,2.5282532298435015e-5,3,0.0030658885312003933,3,3,"Provo-Orem, UT"
490490010022,0.003986090041899362,15,0,15,0,2.5425237090335867e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490102154,0.03504375651418434,42,0,42,0,2.6678761038337378e-5,3,4.288755900588515e-4,2,3,"Provo-Orem, UT"
490490011061,0.0051084262423996855,27,19,8,1.0968100682062818e-4,2.4320840528248657e-5,3,0.0012365657973961938,1,3,"Provo-Orem, UT"
490490005052,0.019997066480925405,24,0,24,0,2.56910903298736e-5,3,4.147158361905719e-4,2,3,"Provo-Orem, UT"
490490034033,0.005752560553425622,38,6,32,7.88427888564097e-4,2.6315096971132338e-5,3,4.978727718633301e-4,4,3,"Provo-Orem, UT"
490490028022,0.0011515200979138186,10,2,8,7.652163266555456e-6,2.5811114265802855e-5,3,4.254964390170997e-4,1,3,"Provo-Orem, UT"
490490028011,0.005640574865488538,26,0,26,0,2.5869874531108523e-5,3,4.306038729831161e-4,1,3,"Provo-Orem, UT"
490490102144,0.042837137996927115,25,0,25,0,2.605184316790413e-5,3,4.2539400547254565e-4,2,3,"Provo-Orem, UT"
490490027011,7.915596724583443e-4,11,2,9,1.5304326533110912e-5,2.505826045555918e-5,3,6.091836243815466e-4,1,3,"Provo-Orem, UT"
490490005092,0.054109056316972236,81,44,37,0.005611094470692578,2.6066783098297837e-5,3,0.001684052380899598,2,3,"Provo-Orem, UT"
490490006032,0.013066500683479481,38,6,32,5.547818368252705e-4,2.5650891368475054e-5,3,5.633945654303514e-4,1,3,"Provo-Orem, UT"
490490031052,0.0072592080986470554,66,38,28,0.004880932339572398,2.5851149083576766e-5,3,0.0020071626224780325,3,3,"Provo-Orem, UT"
490490007064,0.03669044379353323,141,105,36,0.015726543751061275,2.5514760288827084e-5,3,0.00622357141482514,1,3,"Provo-Orem, UT"
490490001033,0.04181724411363964,42,35,7,4.757094830708642e-4,2.450680063717682e-5,4,0.0013710891997085787,2,3,"Provo-Orem, UT"
490490031031,0.0018195642094187656,31,15,16,0.0018087163241048243,2.5775188803257984e-5,3,8.60062465886114e-4,3,3,"Provo-Orem, UT"
490490034021,0.00521795994783025,68,41,27,0.0050296393790524585,2.5997660210581045e-5,3,0.002236117685104063,4,3,"Provo-Orem, UT"
490490103031,0.009836995887614967,45,8,37,0.002915474204557628,2.6535756932466497e-5,3,0.0010182033728122417,3,3,"Provo-Orem, UT"
490490022073,0.008136035974238162,28,0,28,0,2.557152355137319e-5,3,4.2860216183755083e-4,1,3,"Provo-Orem, UT"
490490015043,0.0027078725143831004,23,3,20,1.319998163480816e-4,2.5097251850922326e-5,3,4.395108308822421e-4,1,3,"Provo-Orem, UT"
490490019002,0.007953163743426268,76,47,29,0.007800997842089962,2.5479654495885034e-5,3,0.002273463070501599,1,3,"Provo-Orem, UT"
490490102191,0.05316443386713267,79,51,28,0.008280934234393777,2.5753283543651814e-5,3,0.002888015141886645,2,3,"Provo-Orem, UT"
490490030013,0.003964344821396647,42,12,30,0.003819704830555598,2.6040310400499976e-5,3,6.275607932889829e-4,3,3,"Provo-Orem, UT"
490490022011,0.2025847430089505,314,206,108,0.0875615543657049,2.6818998578593075e-5,2,0.012459463047737651,1,3,"Provo-Orem, UT"
490490032053,0.004634905007365409,36,14,22,5.975064150635385e-4,2.589197866500958e-5,3,8.28710636001972e-4,3,3,"Provo-Orem, UT"
490490009013,0.019270276286800024,44,3,41,9.648102518582003e-4,2.5722810988784854e-5,3,6.493150616122167e-4,1,3,"Provo-Orem, UT"
490490007102,0.005792195126536787,22,0,22,0,2.5644971021182746e-5,3,4.270197964265923e-4,1,3,"Provo-Orem, UT"
490490102141,0.08349744388121186,83,65,18,0.005876733852660146,2.539747041194697e-5,3,0.003045749308985335,2,3,"Provo-Orem, UT"
490490028012,0.05424394073453751,279,244,35,0.04254653790626612,2.6743688489516474e-5,2,0.030118923152994023,1,3,"Provo-Orem, UT"
490490029023,0.0032404125232087296,41,29,12,5.0504277559266e-4,2.5040064102564105e-5,3,0.0015933469541892405,3,3,"Provo-Orem, UT"
490490034013,0.004760125789851185,52,33,19,0.005868571545175821,2.5767882910740052e-5,3,0.001624139552861802,4,3,"Provo-Orem, UT"
490490007062,0.009403515406678074,31,0,31,0,2.642706131078224e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490101062,0.3105032802449697,56,6,50,0.0096343286247022,2.5985500090949252e-5,3,5.247920754486043e-4,2,3,"Provo-Orem, UT"
490490014011,0.008825613062618027,89,66,23,0.003207404233176719,2.4968789013732834e-5,3,0.00364308380474677,1,3,"Provo-Orem, UT"
490490101092,1,119,65,54,0.018336095399883835,2.6498489586093593e-5,3,0.011584536504051498,2,3,"Provo-Orem, UT"
490490002041,0.21637784219516645,146,126,20,0.007545543125041448,2.4696846212738633e-5,3,0.01488791418149721,2,3,"Provo-Orem, UT"
490490101072,0.20328656881213653,44,3,41,4.935645306928269e-4,2.642147537518495e-5,3,4.344166524405572e-4,2,3,"Provo-Orem, UT"
490490034032,0.006134883601404882,67,43,24,0.031703932701774795,2.6070860599108374e-5,3,0.0031983760333092774,4,3,"Provo-Orem, UT"
490490024001,0.0585651485177036,247,215,32,0.030224660225731528,2.6476740183748578e-5,3,0.02531398256002866,1,3,"Provo-Orem, UT"
490490004001,0.15971458833625374,138,117,21,0.0029459553215694066,2.5045081146062914e-5,3,0.01530051425925867,2,3,"Provo-Orem, UT"
490490031032,0.0017056218687790622,18,0,18,0,2.572347266881029e-5,3,4.2337943386503227e-4,3,3,"Provo-Orem, UT"
490490103042,0.014707831196204328,68,17,51,0.014148722343806599,2.6307481847837527e-5,3,0.0014496315351542675,3,3,"Provo-Orem, UT"
490490013003,0.038485981828725,183,139,44,0.02407481702220075,2.5950434669780716e-5,3,0.010011947941796986,1,3,"Provo-Orem, UT"
490490011081,0.00845475072525443,40,17,23,0.002146623100350469,2.6126031978263143e-5,3,0.0017188982698141445,1,3,"Provo-Orem, UT"
490490014021,0.018888923848563194,122,94,28,0.012318579962555413,2.5883936429052132e-5,3,0.006026889950145639,1,3,"Provo-Orem, UT"
490490002061,0.07120127105270699,24,0,24,0,2.5974025974025972e-5,3,4.275586699224531e-4,2,3,"Provo-Orem, UT"
490490102122,0.23809948999338149,132,72,60,0.0086635241782852,2.6130128037627384e-5,3,0.004190742220076452,2,3,"Provo-Orem, UT"
490490017021,0.007998332525377948,39,4,35,0.0024136198303260333,2.5819111306188843e-5,3,6.814779088607832e-4,1,3,"Provo-Orem, UT"
490490104081,0.009182425507052745,71,26,45,0.0054962938022578975,2.634560160181258e-5,3,9.151954285894576e-4,3,3,"Provo-Orem, UT"
490490030012,0.004159583919811749,37,17,20,0.002935752437214,2.5807117603034917e-5,3,8.759714584936199e-4,3,3,"Provo-Orem, UT"
490490007101,0.007546239577829075,34,0,34,0,2.6499191774650872e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490029022,0.0035756420377347285,34,12,22,8.7323936476842e-4,2.5512807429329522e-5,3,7.602030570737272e-4,3,3,"Provo-Orem, UT"
490490109002,0.00340590685523385,12,0,12,0,2.543623136796052e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490014013,0.0030461081248548535,26,4,22,5.62434000091826e-4,2.557610169058032e-5,3,4.867419578389887e-4,1,3,"Provo-Orem, UT"
490490033004,0.01039013805107153,80,56,24,0.0018773307213949383,2.535496957403651e-5,3,0.003492527864040296,3,3,"Provo-Orem, UT"
490490101052,0.24010329402981773,46,12,34,5.063181361370858e-4,2.5638396061942365e-5,3,5.245182071907066e-4,2,3,"Provo-Orem, UT"
490490017022,0.0010456603070918321,7,0,7,0,2.5166729583490623e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490001023,0.03695317677690944,37,22,15,0.004171959412926035,2.5526483726866626e-5,3,7.933605672795118e-4,2,3,"Provo-Orem, UT"
490490101081,0.11228943907645988,42,8,34,0.0013970299403641409,2.566339886054509e-5,3,4.8412014226965406e-4,2,3,"Provo-Orem, UT"
490490018022,0.00615092246751336,32,4,28,2.499706667074782e-4,2.5215593322910888e-5,3,4.665887325531781e-4,1,3,"Provo-Orem, UT"
490490017011,0.0040825804909818296,24,0,24,0,2.5896001657344107e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490102082,0.01552792151192954,29,18,11,6.823178912678614e-4,2.4771483068691324e-5,3,8.099257868301711e-4,2,3,"Provo-Orem, UT"
490490021021,0.005216123929611781,25,0,25,0,2.5908078138763665e-5,3,4.214258588714502e-4,1,3,"Provo-Orem, UT"
490490032042,0.008629175411876544,63,28,35,0.005677504316184472,2.6376177036900272e-5,3,0.0016375037173725693,3,3,"Provo-Orem, UT"
490490007112,0.008283573029589873,36,15,21,0.0012728098233370578,2.5427176566314076e-5,3,8.373933317499984e-4,1,3,"Provo-Orem, UT"
490490107002,0.056066195031682156,41,17,24,0.0020467623697219203,2.5301082886347536e-5,3,8.81167515741628e-4,2,3,"Provo-Orem, UT"
490490102104,0.015315073792155858,18,0,18,0,2.5590500806100776e-5,3,4.147158361905719e-4,2,3,"Provo-Orem, UT"
490490008023,0.05346827841051608,186,155,31,0.010705759018074404,2.5477707006369424e-5,3,0.01591312969695575,1,3,"Provo-Orem, UT"
490490018032,0.005773481299915364,34,2,32,0.0034772705243772415,2.586452163567235e-5,3,4.514308919820234e-4,1,3,"Provo-Orem, UT"
490490023002,0.004743336143030008,36,5,31,4.178081143539279e-4,2.6017275470912687e-5,3,5.301807993845681e-4,1,3,"Provo-Orem, UT"
490490032041,0.006155523410526051,56,34,22,0.0019022002520112436,2.588594651963449e-5,3,0.0015960820932787428,3,3,"Provo-Orem, UT"
490490021013,0.0038110891589303066,20,0,20,0,2.5639053406148247e-5,3,4.147158361905719e-4,1,3,"Provo-Orem, UT"
490490006012,0.035363919625422575,127,88,39,0.009100225848132986,2.578515806301893e-5,3,0.003974346690279871,1,3,"Provo-Orem, UT"
490490101132,0.46281913809069064,70,7,63,0.003361850395106697,2.652449537147556e-5,3,5.147426030567139e-4,2,3,"Provo-Orem, UT"
490490031061,0.0018874880324650971,16,0,16,0,2.5538217943151927e-5,3,4.147158361905719e-4,3,3,"Provo-Orem, UT"
490490002051,0.035428321172113544,24,1,23,0.0016827107023155445,2.5606883130185393e-5,3,9.412179784894874e-4,2,3,"Provo-Orem, UT"
490490005041,0.028065335975638157,37,9,28,8.978538232758401e-4,2.5975375344173722e-5,3,5.491214567198253e-4,2,3,"Provo-Orem, UT"
490490008022,0.007481142486837361,41,25,16,5.509557551919928e-4,2.527869764149751e-5,3,0.0019241166820810145,1,3,"Provo-Orem, UT"
490490002033,0.04988642705781657,65,47,18,0.0025239385174188745,2.5396180414465664e-05,3,0.00198686368066554,2,3,"Provo-Orem, UT"
490490102112,0.0029953710903076235,4,0,4,0,2.4698066141421126e-5,4,4.147158361905719e-4,2,3,"Provo-Orem, UT"
490490101091,0.21628628777443445,35,4,31,3.8133280278334687e-4,2.6371308016877638e-5,3,6.333445112874077e-4,2,3,"Provo-Orem, UT"
490490011052,0.01076365067835173,42,6,36,0.0020585958936305583,2.600780234070221e-5,3,7.637878809645968e-4,1,3,"Provo-Orem, UT"
490490017023,0.009395553103501514,34,3,31,1.5304326533110912e-5,2.5391021734714605e-5,3,4.7377562871410965e-4,1,3,"Provo-Orem, UT"
490490002031,0.04842457355769656,47,29,18,0.0027436467003507607,2.54000508001016e-5,3,0.0014552121790963528,2,3,"Provo-Orem, UT"
490490015011,0.0031175093265696334,13,1,12,0.0027739091841263524,2.4983760555638835e-5,3,4.325971083740484e-4,1,3,"Provo-Orem, UT"
490490105041,0.0070941254887241685,58,34,24,0.005387378011763927,2.568251277705011e-5,3,0.0016079348119155718,4,3,"Provo-Orem, UT"
490490102081,0.015697376970543218,17,0,17,0,2.526081794528507e-5,3,4.316497894697705e-4,2,3,"Provo-Orem, UT"
490490009012,0.019611589246862016,94,60,34,0.009952913688699796,2.5809781907342882e-5,3,0.004455163755982758,1,3,"Provo-Orem, UT"
490490010012,0.0056228143568865015,38,10,28,0.00123799248047423,2.5702976404667658e-5,3,6.32649348080959e-4,1,3,"Provo-Orem, UT"
490490016023,8.95076593471575e-5,5,1,4,3.0608653066221824e-5,1.6388069485414618e-5,4,5.342058232613339e-4,3,4,"Provo-Orem, UT"
490490033003,0.0053617900173768855,31,0,31,0,1.7211111493580256e-5,3,4.197228441808127e-4,4,4,"Provo-Orem, UT"
490490101051,0.24333091429008402,43,5,38,0.002948633578712702,1.70520428347316e-5,4,4.4047786154940483e-4,1,4,"Provo-Orem, UT"
490490102153,0.10152093778173318,95,69,26,0.008970248389219632,1.6970149507017157e-5,4,0.0039951904332218334,1,4,"Provo-Orem, UT"
490490005093,0.035101250659183736,70,59,11,0.0010709202491544362,1.667806334328458e-5,4,0.005539030951896372,1,4,"Provo-Orem, UT"
490490102132,0.03475419881043097,17,3,14,0.0031310101365656074,1.6512276877858687e-5,4,4.7110447366587336e-4,1,4,"Provo-Orem, UT"
