GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
720252015001,0.01724567785449485,32,32,0,0,3.6664256602865973e-7,6,6.888892302632863e-4,5,6,"San Juan-Carolina-Caguas, PR"
720610404113,0.053587070980930525,7,0,7,0,3.968619333208454e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721355101011,0.2219219233086032,20,0,20,0,4.0036112573541335e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720352604002,0.00151221441160112,1,0,1,0,3.7074166127855455e-7,6,1.0809049270870388e-4,9,6,"San Juan-Carolina-Caguas, PR"
720072302003,0.005421428635679345,7,4,3,4.6675109667235654e-4,3.967455753941568e-7,6,2.845224203454758e-4,5,6,"San Juan-Carolina-Caguas, PR"
720851902013,0.0036248926546326994,4,0,4,0,3.973834682913822e-7,6,1.0809049270870388e-4,8,6,"San Juan-Carolina-Caguas, PR"
720310508412,0.047632235495203526,6,0,6,0,3.9742231884000375e-7,6,1.0809049270870388e-4,2,6,"San Juan-Carolina-Caguas, PR"
720330204033,0.0718080846356904,4,0,4,0,3.9646275926186563e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720459521002,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,215,6,"San Juan-Carolina-Caguas, PR"
720851901011,0.002629067746345181,3,0,3,0,3.9970134315639353e-7,6,1.0809049270870388e-4,15,6,"San Juan-Carolina-Caguas, PR"
720691809023,0.006680924362246304,7,0,7,0,3.974218450070701e-7,6,1.0809049270870388e-4,8,6,"San Juan-Carolina-Caguas, PR"
720210313061,0.4140148049070264,122,111,11,0.005087030205140441,3.9663070151675545e-7,5,0.005069506203172304,7,6,"San Juan-Carolina-Caguas, PR"
720632102022,0.0027062042409881216,2,0,2,0,3.979988617232555e-7,6,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
720610402001,0.054631294513715324,5,2,3,4.282681448035779e-6,3.963709858023876e-7,5,1.1375594923083292e-4,3,6,"San Juan-Carolina-Caguas, PR"
721270086024,2.8808020473750735e-4,1,0,1,0,3.6708199547241067e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721371207001,0.06468410891305482,9,3,6,1.4646770552282363e-4,3.9665288430111346e-7,5,1.584379148697832e-4,24,6,"San Juan-Carolina-Caguas, PR"
720691806005,0.008764298330705536,26,21,5,9.274452581539196e-4,3.9717292313313835e-7,6,0.00383411181339738,8,6,"San Juan-Carolina-Caguas, PR"
721270082022,0.0012214364733360644,1,0,1,0,3.9656794239929955e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720632105021,0.06723721405844145,13,4,9,2.331002331002331e-5,3.983522557294009e-7,5,1.503869187626184e-4,5,6,"San Juan-Carolina-Caguas, PR"
721390602232,0.018879625836444505,3,0,3,0,3.9648853890405014e-7,6,1.0809049270870388e-4,17,6,"San Juan-Carolina-Caguas, PR"
720632102023,0.036192360931785614,9,0,9,0,3.981826941837454e-7,5,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
721390604032,0.041685350757617375,8,2,6,3.1202393407117815e-6,3.981972812682424e-7,5,1.3010267117177847e-4,17,6,"San Juan-Carolina-Caguas, PR"
720291007003,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,216,6,"San Juan-Carolina-Caguas, PR"
721479505001,2.330912503008316e-6,2,0,2,0,3.6708361246983033e-7,8,1.0809049270870388e-4,18,6,"San Juan-Carolina-Caguas, PR"
720252003045,0.013021442433697277,5,0,5,0,3.707926620132187e-7,7,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
720310503312,0.02193003607215803,4,0,4,0,3.972175703631204e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721355105031,0.08190093973453712,8,0,8,0,3.9764735916424066e-7,5,1.0809049270870388e-4,7,6,"San Juan-Carolina-Caguas, PR"
721355101022,0.042788997579578915,5,0,5,0,3.9702170200027473e-7,6,1.0809049270870388e-4,7,6,"San Juan-Carolina-Caguas, PR"
720610403041,0.2029027699413389,22,0,22,0,3.9930361449631844e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721270098002,0.0930391633035086,21,12,9,0.007108639392103959,3.966031731426677e-7,5,0.0010014429809789348,3,6,"San Juan-Carolina-Caguas, PR"
720330204232,0.05648951444278461,5,0,5,0,3.9669568363360554e-07,5,1.2221901029930334e-4,1,6,"San Juan-Carolina-Caguas, PR"
721191303003,0.011832756253906849,20,18,2,6.442376521116679e-5,3.9766791627181557e-7,6,0.0010188137605813413,10,6,"San Juan-Carolina-Caguas, PR"
720252001004,0.1504091820507749,19,0,19,0,3.9948211139079295e-7,5,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
720412405001,9.962569907528084e-4,2,0,2,0,3.709882719477589e-7,6,1.0809049270870388e-4,21,6,"San Juan-Carolina-Caguas, PR"
721371202002,0.053169045569534154,2,0,2,0,3.679380274621585e-7,6,1.0809049270870388e-4,1,6,"San Juan-Carolina-Caguas, PR"
721270084004,0.02132531272766026,5,0,5,0,3.96910133988923e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721270105001,0.16675227956600802,51,48,3,6.139529761577005e-4,3.961786195076768e-7,5,0.001656301789110729,3,6,"San Juan-Carolina-Caguas, PR"
721191304012,0.07607258089057349,16,0,16,0,3.9851560905937564e-7,5,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
720210311012,0.004658490501376982,1,0,1,0,3.9663762353774584e-7,6,1.0809049270870388e-4,7,6,"San Juan-Carolina-Caguas, PR"
721270056023,0.022649667382105283,3,0,3,0,3.6817427897669643e-7,6,1.3599237694370553e-4,2,6,"San Juan-Carolina-Caguas, PR"
720310502411,0.03758088086968259,5,0,5,0,3.9725765098372913e-7,5,1.0809049270870388e-4,2,6,"San Juan-Carolina-Caguas, PR"
720310501032,0.024445386017473262,5,3,2,1.4683479250408385e-6,3.670822649709913e-7,5,1.7512577575332116e-4,3,6,"San Juan-Carolina-Caguas, PR"
720210313011,0.09075356075258519,14,0,14,0,3.9776139884728745e-7,5,1.0809049270870388e-4,7,6,"San Juan-Carolina-Caguas, PR"
720352606002,0.0032774411546521703,4,2,2,1.1012609437806288e-6,3.705053990046743e-7,6,2.980596848486758e-4,9,6,"San Juan-Carolina-Caguas, PR"
721270085001,0.0016984084027389411,1,0,1,0,3.9642551045730856e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721270069002,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,217,6,"San Juan-Carolina-Caguas, PR"
721270050005,0.008805160465889944,3,1,2,8.81008755024503e-6,3.9645490028168125e-7,6,1.6143215010348193e-4,3,6,"San Juan-Carolina-Caguas, PR"
721191307012,0.006955179956531225,7,0,7,0,3.984813080388025e-7,6,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
720531501041,0.003207204776504353,1,0,1,0,3.9708208202842234e-7,6,1.0809049270870388e-4,6,6,"San Juan-Carolina-Caguas, PR"
721455605003,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,218,6,"San Juan-Carolina-Caguas, PR"
720915701001,0.026043330355255124,6,0,6,0,3.7035665345727934e-7,5,1.0809049270870388e-4,4,6,"San Juan-Carolina-Caguas, PR"
721390604042,0.09522593466215558,21,12,9,1.31906588599502e-4,3.981860237502036e-7,5,2.6810149417358587e-4,17,6,"San Juan-Carolina-Caguas, PR"
720319900000,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,219,6,"San Juan-Carolina-Caguas, PR"
721371222012,0.03799917881816562,3,0,3,0,3.9717828658081525e-7,6,1.0809049270870388e-4,13,6,"San Juan-Carolina-Caguas, PR"
720310508111,0.018670807745484703,3,0,3,0,3.96814059280846e-7,6,1.0809049270870388e-4,2,6,"San Juan-Carolina-Caguas, PR"
721270043061,0.03844451281843959,1,0,1,0,3.668592555471871e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720210310332,0.020648617053279656,3,0,3,0,3.962899336412506e-7,6,1.0809049270870388e-4,1,6,"San Juan-Carolina-Caguas, PR"
721390603024,0.08316258706684904,17,0,17,0,3.991233654401473e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721079550011,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,220,6,"San Juan-Carolina-Caguas, PR"
721270052013,0.020105405298656277,3,0,3,0,3.971492625931067e-7,6,1.0809049270870388e-4,2,6,"San Juan-Carolina-Caguas, PR"
720915706001,0.0033945836827094377,4,0,4,0,3.703843626685156e-7,6,1.0809049270870388e-4,4,6,"San Juan-Carolina-Caguas, PR"
720092506002,0.001652376386490407,4,0,4,0,3.7141445767917964e-7,7,1.0809049270870388e-4,9,6,"San Juan-Carolina-Caguas, PR"
720199525001,9.771718041109529e-6,1,0,1,0,3.6686288939744235e-7,8,1.0809049270870388e-4,23,6,"San Juan-Carolina-Caguas, PR"
720531503013,0.005644550770456608,1,0,1,0,3.966810489992332e-7,6,1.0809049270870388e-4,6,6,"San Juan-Carolina-Caguas, PR"
720610406025,0.0052941885838962,2,0,2,0,3.9750241283964594e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720871103043,0.02282211041771148,4,0,4,0,3.9751695012275326e-7,6,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
721355103001,0.00598258579649018,10,9,1,6.680983058935815e-5,3.7035295006494137e-7,6,7.385576578787294e-4,4,6,"San Juan-Carolina-Caguas, PR"
721270050004,0.011472439456677697,2,0,2,0,3.679549505394955e-7,7,1.0809049270870388e-4,2,6,"San Juan-Carolina-Caguas, PR"
720252028002,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,221,6,"San Juan-Carolina-Caguas, PR"
721270065001,0.020988639473104503,10,9,1,4.6308022685975444e-4,3.964299107953415e-7,6,9.441429749734816e-4,3,6,"San Juan-Carolina-Caguas, PR"
720531505001,0.004245176713853526,2,0,2,0,3.973563090049284e-7,6,1.0809049270870388e-4,6,6,"San Juan-Carolina-Caguas, PR"
720252026012,0.0035771752765489996,1,0,1,0,3.7078523785316836e-7,7,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
720610401022,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,222,6,"San Juan-Carolina-Caguas, PR"
720871103022,0.007541767080260856,3,0,3,0,3.974978306555892e-7,7,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
721191301022,0.01597494160565102,4,0,4,0,3.9745011901643817e-7,6,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
721270010004,0.03901662902711177,5,0,5,0,3.966823078500652e-7,5,1.177266358666803e-4,11,6,"San Juan-Carolina-Caguas, PR"
720891403002,0.0015395469998239412,1,0,1,0,3.9735694057407745e-7,6,1.0809049270870388e-4,6,6,"San Juan-Carolina-Caguas, PR"
721519508001,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,223,6,"San Juan-Carolina-Caguas, PR"
721270085002,0.011055015906786534,2,0,2,0,3.670809174820452e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721270036002,7.572683458892395e-6,1,0,1,0,3.668624856327479e-7,7,1.0809049270870388e-4,30,6,"San Juan-Carolina-Caguas, PR"
720310508313,0.015207711587825246,3,0,3,0,3.9748534869004726e-7,6,1.0809049270870388e-4,2,6,"San Juan-Carolina-Caguas, PR"
721191307022,0.0011618827517612938,2,0,2,0,3.98039575482832e-7,7,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
720252026024,0.01068152669173469,5,0,5,0,3.7102116898381754e-7,7,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
720610402004,0.0581433813539721,6,0,6,0,3.968924905559432e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721292201002,0.011089736169011767,5,0,5,0,3.7123093868341465e-7,7,1.0809049270870388e-4,19,6,"San Juan-Carolina-Caguas, PR"
720252005005,0.0021363256566592783,1,0,1,0,3.6686262022088064e-7,7,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
720210316312,0.026494344778230434,4,0,4,0,3.961960425562093e-7,6,1.0809049270870388e-4,1,6,"San Juan-Carolina-Caguas, PR"
720175903002,0.011085077168460186,5,0,5,0,3.703762689553945e-7,6,1.155753740775347e-4,4,6,"San Juan-Carolina-Caguas, PR"
720210310313,0.021512801568831747,2,0,2,0,3.6795589827785605e-7,6,1.0809049270870388e-4,1,6,"San Juan-Carolina-Caguas, PR"
721270022002,0.0010871210472175894,2,0,2,0,3.9630438237349074e-7,6,1.0809049270870388e-4,11,6,"San Juan-Carolina-Caguas, PR"
720210310321,0.13300191874451575,13,6,7,8.79173320118202e-5,3.9674179766088967e-7,5,1.45506460530616e-4,1,6,"San Juan-Carolina-Caguas, PR"
720352609012,0.0806345855676611,77,70,7,0.00222454710643687,3.70566908078655e-7,5,0.0121920285501099,9,6,"San Juan-Carolina-Caguas, PR"
721191304021,0.022625499261073635,7,0,7,0,3.981436948371911e-7,5,1.1646716993063825e-4,10,6,"San Juan-Carolina-Caguas, PR"
720475305001,0.018210713648107023,4,0,4,0,3.9720131950278336e-7,6,1.0809049270870388e-4,16,6,"San Juan-Carolina-Caguas, PR"
720210311211,0.008408054913170341,2,0,2,0,3.964756486638969e-7,6,1.0809049270870388e-4,7,6,"San Juan-Carolina-Caguas, PR"
720199525003,0.001423179592333248,5,0,5,0,3.7164704679965437e-7,6,1.0809049270870388e-4,23,6,"San Juan-Carolina-Caguas, PR"
720210317041,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,224,6,"San Juan-Carolina-Caguas, PR"
720475301001,0.025007304762292414,5,1,4,0,3.9796449122030637e-7,6,1.1428444229088804e-4,16,6,"San Juan-Carolina-Caguas, PR"
720610403021,0.4885570711427637,199,195,4,0.010390091098752515,3.9644075490248545e-7,5,0.017681975450741506,3,6,"San Juan-Carolina-Caguas, PR"
721191307011,0.032785502880607845,12,0,12,0,3.989412100285841e-7,6,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
721055202003,0.005393217203670327,3,0,3,0,3.9879436487610655e-7,6,1.0809049270870388e-4,13,6,"San Juan-Carolina-Caguas, PR"
721270099042,0.014166702856707791,2,0,2,0,3.971591996765536e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720210309011,0.014168004931121187,2,0,2,0,3.679576583763353e-7,6,1.380503575355729e-4,1,6,"San Juan-Carolina-Caguas, PR"
720210310212,0.04004947964955033,3,0,3,0,3.683874905923045e-7,6,1.0809049270870388e-4,1,6,"San Juan-Carolina-Caguas, PR"
720210312021,0.010292611700899928,1,0,1,0,3.679565752368169e-7,6,1.0809049270870388e-4,1,6,"San Juan-Carolina-Caguas, PR"
721270054031,0.04386912398602989,7,0,7,0,3.974382718748038e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721019554013,6.936115539222591e-4,3,0,3,0,3.7121605553986137e-7,7,1.0809049270870388e-4,27,6,"San Juan-Carolina-Caguas, PR"
721390603022,0.08634362339133424,11,0,11,0,3.9714642351774034e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721270099012,0.1115054862450433,13,0,13,0,3.993034550530055e-7,5,1.1443412346606166e-4,3,6,"San Juan-Carolina-Caguas, PR"
721455601001,5.428296506500859e-4,1,0,1,0,3.703359428438319e-7,7,1.821305005348124e-4,12,6,"San Juan-Carolina-Caguas, PR"
720291001032,0.001512130509548249,1,0,1,0,3.9741252652231854e-7,7,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
721270045001,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,225,6,"San Juan-Carolina-Caguas, PR"
720775001004,0.0015494696274987586,1,0,1,0,3.989429607312465e-7,6,1.0809049270870388e-4,15,6,"San Juan-Carolina-Caguas, PR"
721270083003,0.00823998432440963,2,0,2,0,3.9646716042686826e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720210313012,0.04764466695270137,8,0,8,0,3.970964308972791e-7,6,1.0809049270870388e-4,7,6,"San Juan-Carolina-Caguas, PR"
721270105002,0.12583848200011455,10,3,7,1.0400797802372605e-5,3.9707120280808755e-7,5,1.3037793825130446e-4,3,6,"San Juan-Carolina-Caguas, PR"
720330202003,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,226,6,"San Juan-Carolina-Caguas, PR"
721270052143,0.03303017422506678,4,0,4,0,3.6905312409005336e-7,5,1.352949639557128e-4,2,6,"San Juan-Carolina-Caguas, PR"
720399556002,0.011499251268006863,5,0,5,0,3.705919019739948e-7,6,1.0809049270870388e-4,4,6,"San Juan-Carolina-Caguas, PR"
721031701004,0.003566594480250187,5,2,3,2.1474588403722262e-5,3.974904045816334e-7,6,1.2146807985827271e-4,6,6,"San Juan-Carolina-Caguas, PR"
720310504021,0.1044480148025275,10,2,8,2.1107501422462053e-5,3.968501212178695e-7,5,1.2178492637312874e-4,2,6,"San Juan-Carolina-Caguas, PR"
720632105041,0.0254332987824671,6,0,6,0,3.987797340139174e-7,6,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
721479505002,3.0878995618202943e-6,2,0,2,0,3.6708199547241067e-7,8,1.0809049270870388e-4,18,6,"San Juan-Carolina-Caguas, PR"
721270077002,0.007329763343118805,1,0,1,0,3.963634446678613e-7,6,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720691802012,0.002887581961270062,5,0,5,0,3.973097363134742e-7,6,1.2456010683461395e-4,8,6,"San Juan-Carolina-Caguas, PR"
721270032002,2.1576766088639054e-4,1,0,1,0,3.963211882026279e-7,7,1.0809049270870388e-4,11,6,"San Juan-Carolina-Caguas, PR"
720632102024,0.04350165789767038,13,0,13,0,4.002012211740063e-7,6,1.123938612708771e-4,5,6,"San Juan-Carolina-Caguas, PR"
721270079002,0.06348544645529361,33,32,1,1.492208578822752e-4,3.9586260242450005e-7,6,0.0011886465561102692,3,6,"San Juan-Carolina-Caguas, PR"
721191306021,0.020170141955671548,8,0,8,0,3.9796243234638653e-7,6,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
721191306022,0.02268844420178328,7,0,7,0,3.983489233823648e-7,6,1.0809049270870388e-4,10,6,"San Juan-Carolina-Caguas, PR"
721270053003,0.031753143323111806,3,0,3,0,3.6795941849165337e-7,5,1.0809049270870388e-4,2,6,"San Juan-Carolina-Caguas, PR"
720610409003,0.029468642232884434,2,0,2,0,3.9654765610594165e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721270026001,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,227,6,"San Juan-Carolina-Caguas, PR"
720252024032,0.002234009635549276,2,0,2,0,3.7075939309653427e-7,7,1.0809049270870388e-4,5,6,"San Juan-Carolina-Caguas, PR"
720545802003,0.009442591828433688,5,0,5,0,3.705659468423149e-7,6,1.0809049270870388e-4,4,6,"San Juan-Carolina-Caguas, PR"
721270079003,0.048998257118444744,4,0,4,0,3.967954797058952e-7,5,1.1786463300683134e-4,3,6,"San Juan-Carolina-Caguas, PR"
721279900000,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,228,6,"San Juan-Carolina-Caguas, PR"
721390603012,0.1412219182888026,16,0,16,0,3.986622489573986e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
721355107012,0.0667080508597018,9,0,9,0,3.9931078957718974e-7,5,1.0809049270870388e-4,13,6,"San Juan-Carolina-Caguas, PR"
721270063004,6.979608834710584e-5,0,0,0,0,3.6664256602865973e-7,0,1.0809049270870388e-4,229,6,"San Juan-Carolina-Caguas, PR"
721435504002,0.001976604551651434,5,5,0,0,3.6664256602865973e-7,7,0.0014309779134877004,28,6,"San Juan-Carolina-Caguas, PR"
721191301013,0.02672257279331249,2,0,2,0,3.679452026568587e-7,5,1.0809049270870388e-4,3,6,"San Juan-Carolina-Caguas, PR"
720210310133,0.018011942594019066,1,0,1,0,3.679492642118563e-7,6,1.0809049270870388e-4,1,6,"San Juan-Carolina-Caguas, PR"
721371218021,0.06857939408198283,11,5,6,2.2025218875612576e-6,3.976435642383237e-7,5,1.8744448843515372e-4,3,6,"San Juan-Carolina-Caguas, PR"
720210316112,0.03475051269961432,13,9,4,5.877062569975955e-4,3.9623858634752027e-7,5,2.8873297738261076e-4,22,6,"San Juan-Carolina-Caguas, PR"
720252006003,0.008924787201553762,4,2,2,0,3.6708172597422573e-7,6,1.166615782723616e-4,5,6,"San Juan-Carolina-Caguas, PR"
720210312031,0.010425535156246111,4,0,4,0,3.7870812056248757e-7,7,1.0675519461362132e-4,9,7,"San Juan-Carolina-Caguas, PR"
721355105023,0.03834703186269534,5,0,5,0,3.784134787853836e-7,6,1.0675519461362132e-4,2,7,"San Juan-Carolina-Caguas, PR"
721031704002,0.0010043519260069817,3,0,3,0,3.99803136935373e-7,6,1.0675519461362132e-4,31,7,"San Juan-Carolina-Caguas, PR"
720252024031,0.0075225118620727205,2,0,2,0,3.9885862615539376e-7,6,1.0675519461362132e-4,4,7,"San Juan-Carolina-Caguas, PR"
720412402011,0.0014908512751625822,3,0,3,0,3.996181249198266e-7,7,1.0675519461362132e-4,21,7,"San Juan-Carolina-Caguas, PR"
721355105022,0.029483504154747674,5,0,5,0,3.784714823630397e-7,6,1.0675519461362132e-4,9,7,"San Juan-Carolina-Caguas, PR"
720610402003,0.029647045722261,6,0,6,0,3.9946727044813036e-7,6,1.0675519461362132e-4,2,7,"San Juan-Carolina-Caguas, PR"
721371210023,0.009745328158438125,2,0,2,0,3.6859632988634335e-7,7,1.0675519461362132e-4,1,7,"San Juan-Carolina-Caguas, PR"
721455602011,0.06105943876924776,12,0,12,0,3.7663705295065e-7,6,1.1012224156803981e-4,11,7,"San Juan-Carolina-Caguas, PR"
720310507002,0.016547870674812632,8,7,1,0.002932963799105531,3.989630153305528e-7,7,0.002407352522895959,5,7,"San Juan-Carolina-Caguas, PR"
720252024043,5.897310025548977e-4,0,0,0,0,3.6664256602865973e-7,0,1.0675519461362132e-4,264,7,"San Juan-Carolina-Caguas, PR"
720531502004,0.0014467405590803514,1,0,1,0,3.990888004508107e-7,7,1.0675519461362132e-4,7,7,"San Juan-Carolina-Caguas, PR"
720210311252,0.019525628561929645,3,0,3,0,4.0191246025085766e-7,6,1.0675519461362132e-4,1,7,"San Juan-Carolina-Caguas, PR"
721270004002,5.897310025548977e-4,0,0,0,0,3.6664256602865973e-7,0,1.0675519461362132e-4,263,7,"San Juan-Carolina-Caguas, PR"
721270051033,0.0061449096518186325,1,0,1,0,3.987360068582593e-7,7,1.0675519461362132e-4,3,7,"San Juan-Carolina-Caguas, PR"
720210303001,0.021739048494813402,4,0,4,0,3.7837796932111424e-7,7,1.0675519461362132e-4,1,7,"San Juan-Carolina-Caguas, PR"
720210317012,0.012574496383308464,4,2,2,3.1202393407117815e-6,3.688286665442156e-7,6,1.1966781143571572e-4,2,7,"San Juan-Carolina-Caguas, PR"
721270077004,0.032907738511446405,4,0,4,0,3.688262179379369e-7,6,1.0675519461362132e-4,2,7,"San Juan-Carolina-Caguas, PR"
720199523011,1.4617699525996815e-6,2,0,2,0,3.6708239972043005e-7,9,1.0675519461362132e-4,26,7,"San Juan-Carolina-Caguas, PR"
720915702022,0.0065956248389666535,7,0,7,0,3.758028087501926e-7,7,1.1747082606437128e-4,6,7,"San Juan-Carolina-Caguas, PR"
720891403003,0.018191966024088256,7,0,7,0,4.000580884344407e-7,7,1.0675519461362132e-4,7,7,"San Juan-Carolina-Caguas, PR"
721270009001,0.03206740992050828,12,10,2,9.960905236495788e-4,3.694897531254214e-7,6,3.026323021991659e-4,23,7,"San Juan-Carolina-Caguas, PR"
721292207003,7.179362946357436e-4,1,0,1,0,3.9813687866261047e-7,6,1.0675519461362132e-4,19,7,"San Juan-Carolina-Caguas, PR"
721270062002,0.005137640772682653,2,0,2,0,3.993517722033595e-7,7,1.0675519461362132e-4,10,7,"San Juan-Carolina-Caguas, PR"
721270091212,0.021592027366611984,13,10,3,0.0019024282803810364,3.990193699962971e-7,7,0.002070790768215044,3,7,"San Juan-Carolina-Caguas, PR"
720915704002,0.01853316833719837,23,15,8,0.0049198832663399595,3.756667145015617e-7,7,0.0018075275631630895,6,7,"San Juan-Carolina-Caguas, PR"
720210311011,0.04173657737555423,9,4,5,3.4261451584286226e-6,3.783897096161691e-7,6,1.888100367363001e-4,9,7,"San Juan-Carolina-Caguas, PR"
720252015002,0.009776930563621718,6,4,2,2.5696088688214673e-6,3.9798460595544167e-7,5,1.830945120961875e-4,4,7,"San Juan-Carolina-Caguas, PR"
721270069004,0.03176124809966497,4,0,4,0,3.9925307734290686e-7,6,1.0675519461362132e-4,2,7,"San Juan-Carolina-Caguas, PR"
720352609011,0.0031281852715406757,2,0,2,0,3.99147261789912e-7,6,1.0675519461362132e-4,12,7,"San Juan-Carolina-Caguas, PR"
721270054011,0.09183683869700639,11,6,5,3.6708698126020963e-7,3.9821266228659284e-7,6,2.847506630660464e-4,3,7,"San Juan-Carolina-Caguas, PR"
720252024034,3.2625062616548024e-4,1,0,1,0,3.6686288939744235e-7,7,1.0675519461362132e-4,4,7,"San Juan-Carolina-Caguas, PR"
720310508122,0.0414512203801522,13,8,5,0.0029122233846643293,3.9922566190616674e-7,7,7.741711851528103e-4,5,7,"San Juan-Carolina-Caguas, PR"
720515404001,0.5281355471294127,56,44,12,0.002387961994261207,3.757459025848688e-7,6,0.0021733981849568177,14,7,"San Juan-Carolina-Caguas, PR"
721270078004,0.047905702921274745,5,0,5,0,3.9899883213041836e-7,6,1.0675519461362132e-4,2,7,"San Juan-Carolina-Caguas, PR"
720310502412,0.017197764124964557,2,0,2,0,3.988896507681218e-7,7,1.0675519461362132e-4,5,7,"San Juan-Carolina-Caguas, PR"
720475305003,0.02025896639965792,5,0,5,0,3.692646279566557e-7,7,1.0675519461362132e-4,13,7,"San Juan-Carolina-Caguas, PR"
721270062003,5.897310025548977e-4,0,0,0,0,3.6664256602865973e-7,0,1.0675519461362132e-4,262,7,"San Juan-Carolina-Caguas, PR"
721270037005,5.897310025548977e-4,0,0,0,0,3.6664256602865973e-7,0,1.0675519461362132e-4,261,7,"San Juan-Carolina-Caguas, PR"
721390602111,0.14674152225197437,61,54,7,0.006127446481777191,3.9952967366815786e-7,6,0.001345155265771674,18,7,"San Juan-Carolina-Caguas, PR"
720475302003,0.0015291557559928034,2,0,2,0,3.763484565197101e-7,8,1.0675519461362132e-4,14,7,"San Juan-Carolina-Caguas, PR"
720210314012,0.00704706169860008,2,0,2,0,3.685989113062556e-7,7,1.0675519461362132e-4,1,7,"San Juan-Carolina-Caguas, PR"
721519512002,6.538048102289837e-4,3,0,3,0,3.997540712953391e-7,6,1.0675519461362132e-4,8,7,"San Juan-Carolina-Caguas, PR"
720199522022,4.388764300730926e-6,3,0,3,0,3.681759056114794e-7,8,1.0675519461362132e-4,26,7,"San Juan-Carolina-Caguas, PR"
