GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
551332023024,0.018178340880234692,51,37,14,8.29121301450279e-4,2.1603778068708658e-6,4,6.054434530272396e-4,4,1,"Milwaukee-Waukesha-West Allis, WI"
550790047004,0.007824315023879206,29,6,23,2.4880410391555654e-4,2.179176227802366e-6,3,1.6612043661646243e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
550790182002,0.007247196700235461,26,5,21,2.576251573177016e-4,2.1760701913200914e-6,3,1.8475374789968092e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
551332008012,0.11034684387889279,106,52,54,0.0011145807817598745,2.1788248725932155e-6,3,5.807739093996732e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
551314402001,0.059181254171942005,32,5,27,3.9072508326928e-5,2.1821149494513074e-6,3,1.282197885417662e-4,12,1,"Milwaukee-Waukesha-West Allis, WI"
551314201053,0.10254915636507853,47,19,28,3.5558446165671377e-4,2.1846558511637663e-6,3,2.1524287631877748e-4,12,1,"Milwaukee-Waukesha-West Allis, WI"
550790099001,0.011355683915535082,41,7,34,8.004258957371948e-4,2.1915790765562404e-6,3,2.3023602579801456e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790094001,0.0064068612596925945,8,0,8,0,2.1633455706581116e-6,3,1.1543345261499913e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550791014002,0.014937869263239178,49,23,26,2.2536411833106682e-4,2.17478768635212e-6,3,3.863099814456058e-4,7,1,"Milwaukee-Waukesha-West Allis, WI"
550790027002,0.011088702125401096,26,7,19,5.4366463667001706e-5,2.181082165727347e-6,3,1.6780538453271712e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790170001,0.0071989372915104745,27,2,25,0.0015391020713849306,2.175743505949571e-6,3,1.258838811386133e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550791201021,0.037411750203105124,110,76,34,0.001157355711160476,2.1770697946805476e-6,3,0.0010895277559900705,7,1,"Milwaukee-Waukesha-West Allis, WI"
550790211001,0.01935332588900776,46,10,36,0.0011554061917244081,2.1792522113961815e-6,3,3.5355267639036183e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550790001022,0.028740793083089636,90,48,42,0.0030951916390040903,2.196267224225706e-6,3,3.824640816989932e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
551314601023,0.025531416724753987,17,0,17,0,2.183725566840564e-6,3,1.1543345261499913e-4,10,1,"Milwaukee-Waukesha-West Allis, WI"
550790088002,0.009013387989658672,33,3,30,9.989258755592346e-4,2.1900000219000002e-6,3,1.5228411854411114e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
551332036013,0.09165040200787862,89,56,33,4.568468511589189e-4,2.1779659540362065e-6,3,6.632301458643011e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550791868001,0.13292305475332528,598,541,57,0.03555517714414721,2.194999352475191e-6,2,0.009448324033788164,3,1,"Milwaukee-Waukesha-West Allis, WI"
550791501001,0.06916200742314325,79,23,56,0.0019155611021483422,2.197208227226486e-6,3,3.640770239228667e-4,5,1,"Milwaukee-Waukesha-West Allis, WI"
550791503012,0.06521351686991789,79,11,68,0.00133888203776751,2.1902014766338357e-6,3,3.275493531601723e-4,6,1,"Milwaukee-Waukesha-West Allis, WI"
550790072002,0.006969162669999269,12,1,11,2.95630580027198e-6,2.1483015527923624e-6,3,1.235543813575821e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
551332030002,0.07640085894328053,161,122,39,0.0049857781001132265,2.181662688768364e-6,3,0.0018875725993622381,4,1,"Milwaukee-Waukesha-West Allis, WI"
550790095002,0.006713180753430848,13,0,13,0,2.1769039201685796e-6,3,1.1543345261499913e-4,7,1,"Milwaukee-Waukesha-West Allis, WI"
550790017004,0.011213828531934353,22,1,21,1.770827174362916e-5,2.1907724663716426e-6,3,1.2065480530526308e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790007001,0.0038107308781273708,16,2,14,2.857762273596248e-6,2.1877768905127055e-6,3,1.2069155764218941e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790701004,0.016104449998399033,65,40,25,0.0016256352538058917,2.1794611936037174e-6,3,7.60637412020344e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
551332008041,0.040322663557142216,32,2,30,1.578174579711859e-4,2.176444342877042e-6,3,2.6104242858795794e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
551332014043,0.039507045503282094,43,15,28,1.242633871380989e-4,2.1727652566144406e-6,3,2.0769798023341648e-4,13,1,"Milwaukee-Waukesha-West Allis, WI"
551332034041,0.1568236115517278,125,67,58,0.0034065124601250648,2.197140641169582e-6,3,7.785094610334236e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550790703004,0.006622449748568222,16,0,16,0,2.1742344520494336e-6,3,1.1543345261499913e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
550790112001,0.022953005066357713,60,29,31,0.001686863324893244,2.1819530661895463e-6,3,0.0010781344287527975,2,1,"Milwaukee-Waukesha-West Allis, WI"
550896201001,0.054608363087640596,58,23,35,2.963752875359332e-4,2.178915074606052e-6,3,2.080797098481149e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
550790075001,0.0109421440047119,20,0,20,0,2.1727274900000215e-6,3,1.1543345261499913e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
550790005021,0.013092712361114806,32,8,24,1.7491475984942547e-5,2.184269329145361e-6,3,1.5016891017838207e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790196004,0.009709431283839777,31,0,31,0,2.181048866399852e-6,3,1.1543345261499913e-4,6,1,"Milwaukee-Waukesha-West Allis, WI"
551332040031,0.02016688656587139,21,0,21,0,2.1668049810512907e-6,3,1.1543345261499913e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
551332034022,0.029358189299435435,33,12,21,9.952896194248998e-6,2.163612367208291e-6,3,1.6635247394205274e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550790038003,0.008869639094900123,34,20,14,2.3194354112878322e-4,2.1786065196978707e-6,3,2.529563993002441e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550791804001,0.0030810060653685785,11,0,11,0,2.179884030169595e-6,3,1.1543345261499913e-4,5,1,"Milwaukee-Waukesha-West Allis, WI"
551332007002,0.053149840166392126,68,20,48,7.284443074220168e-4,2.1830772219905734e-6,3,3.677406990419363e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550790149002,0.007754026620533821,32,7,25,8.000073203762671e-4,2.1878678352798065e-6,3,2.6889784653410435e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550790163001,0.010358758324941838,68,32,36,0.003614022603069489,2.187274437323651e-6,3,4.143619345910887e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
550896503003,0.04641148257830586,41,0,41,0,2.1927083675944017e-6,3,1.1543345261499913e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
551332020012,0.030780165634116962,37,0,37,0,2.188370561163863e-6,3,1.1543345261499913e-4,15,1,"Milwaukee-Waukesha-West Allis, WI"
550790059003,0.005276476274982509,44,37,7,0.0010286010854804089,2.16584292440775e-6,3,4.7192509619435244e-4,18,1,"Milwaukee-Waukesha-West Allis, WI"
550790068003,8.146830490593129e-4,5,0,5,0,2.1599811649642415e-6,3,1.4276449292774265e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
551314702041,0.23631054656142456,114,15,99,0.0012261426121918054,2.2093832506655765e-6,3,1.911458271516476e-4,10,1,"Milwaukee-Waukesha-West Allis, WI"
550790046004,0.005475265577644823,25,13,12,3.673012869784584e-4,2.176188579797571e-6,3,2.5928150303183926e-4,16,1,"Milwaukee-Waukesha-West Allis, WI"
550790058002,0.013289205488869549,17,0,17,0,2.178407192229186e-6,3,1.1842611248454092e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550790701002,0.005044989395217133,15,0,15,0,2.165763182459051e-6,3,1.1543345261499913e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
550791705002,0.022581304098394574,29,0,29,0,2.174362096519934e-6,3,1.1874267469671074e-4,5,1,"Milwaukee-Waukesha-West Allis, WI"
550790058003,0.022281551568031684,52,23,29,0.0014557335439349271,2.1863514822369874e-6,3,2.2248798524248997e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550790048003,0.010849987766937545,54,31,23,0.00450313438803062,2.1793851954363673e-6,3,6.152944810823178e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790914001,0.01887365061198438,31,2,29,3.843197540353574e-6,2.1772830990576716e-6,3,1.275835561793615e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
551314701002,0.21082888903147223,169,115,54,0.015110135764824457,2.2027935828217347e-6,3,0.0015538458461308515,10,1,"Milwaukee-Waukesha-West Allis, WI"
551332014031,0.03508397090471945,38,3,35,1.5492590934558653e-4,2.187571096060622e-6,3,2.231455460035426e-4,1,1,"Milwaukee-Waukesha-West Allis, WI"
550791017001,0.008305385797265764,23,4,19,1.9277084688306824e-4,2.1779801847362794e-6,3,1.3767177201476756e-4,7,1,"Milwaukee-Waukesha-West Allis, WI"
551332034063,0.07681018558759857,63,2,61,4.858195865113621e-5,2.192203646949987e-6,3,1.174922907752676e-4,9,1,"Milwaukee-Waukesha-West Allis, WI"
550790089002,0.0020603850320056517,14,7,7,3.9199207146939667e-4,2.1685200284509827e-6,3,2.863752671010442e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550791853001,0.47057702189522405,970,901,69,0.043471209271555185,2.2020902240406594e-6,2,0.028076189755698675,1,1,"Milwaukee-Waukesha-West Allis, WI"
550896302022,0.06714992191899138,76,22,54,5.196200161611384e-4,2.1854436341305104e-6,3,3.4932010972037354e-4,11,1,"Milwaukee-Waukesha-West Allis, WI"
550790063003,3.127438242309078e-4,14,12,2,3.705236603007548e-5,2.121012231877541e-6,4,2.483447569403274e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790351003,0.013440450944115157,25,0,25,0,2.1867483052700633e-6,3,1.1543345261499913e-4,2,1,"Milwaukee-Waukesha-West Allis, WI"
550790001011,0.00925412535888454,25,3,22,2.781588127475906e-4,2.188854353631309e-6,3,1.4274446488009293e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790023003,0.012980718467598506,36,6,30,0.001381218448474405,2.185787572049023e-6,3,1.71461286334386e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790033002,0.0222090499973492,35,2,33,2.3773062704653786e-4,2.1916895515584006e-6,3,1.304168280629589e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550896602021,0.07131022498099408,127,78,49,0.00458932034316354,2.1982176851009202e-6,3,0.0014730494050779748,11,1,"Milwaukee-Waukesha-West Allis, WI"
550790001013,0.010262747231414158,25,0,25,0,2.1925401015584576e-6,3,1.1543345261499913e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
551332015051,0.05017265953697421,70,51,19,2.5471108445743336e-4,2.168092187279803e-6,3,6.42185527676631e-4,13,1,"Milwaukee-Waukesha-West Allis, WI"
550790161002,0.005790797868685166,29,10,19,1.1802558189952501e-4,2.175393256715983e-6,3,2.5514413117384615e-4,3,1,"Milwaukee-Waukesha-West Allis, WI"
551332001011,0.13315419367817144,127,116,11,3.485977256154043e-4,2.164703641247995e-6,3,0.0018248278654528843,10,1,"Milwaukee-Waukesha-West Allis, WI"
551332023013,0.11804791401680263,86,6,80,2.246299690573326e-4,2.194797014198142e-6,3,1.2267542099741476e-4,4,1,"Milwaukee-Waukesha-West Allis, WI"
550790126002,0.00436261691300949,21,12,9,1.4085131283440275e-4,2.1694091614148886e-6,3,2.1554047518754793e-4,7,1,"Milwaukee-Waukesha-West Allis, WI"
550790001012,0.028462128452388248,146,129,17,0.005641386263407786,2.181377147020457e-6,3,0.0019057305252219525,8,1,"Milwaukee-Waukesha-West Allis, WI"
550790027001,0.010564414273303202,29,1,28,7.766215337314491e-4,2.1862128671744508e-6,3,1.2505615682222197e-4,8,1,"Milwaukee-Waukesha-West Allis, WI"
550791602042,0.03471685293653756,20,9,11,3.99594000670096e-5,1.8477081951401578e-6,4,1.3975967800358057e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790174001,0.005772929075298148,24,7,17,2.0631635850698105e-4,1.8455973275750696e-6,3,1.745514575441936e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790049003,0.010118520148964352,37,30,7,0.0023692538565713043,1.8462140611355323e-6,3,3.8372427706361115e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550791002002,0.0061197008644909975,17,1,16,0,1.8494612519373108e-6,3,1.282205275910521e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
550790146002,0.08200031760126984,39,14,25,9.729683374956241e-4,1.837623878819731e-6,3,0.0012144633784092413,2,2,"Milwaukee-Waukesha-West Allis, WI"
550790052002,0.027722361396964174,36,11,25,4.612181950767654e-4,1.8583250173288807e-6,3,1.8615740661156722e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550790206001,0.01535550979134378,57,32,25,0.0013267820871587202,1.8507516827959676e-6,3,5.629743559761467e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
551314401043,0.23342869397219718,89,23,66,0.0011249503762954952,1.8629397935117534e-6,3,3.7166129410049165e-4,12,2,"Milwaukee-Waukesha-West Allis, WI"
550790057002,0.03636141286409117,34,3,31,1.5602959684435475e-4,1.8585356968951304e-6,3,1.2990468476904168e-4,1,2,"Milwaukee-Waukesha-West Allis, WI"
550791017002,0.02019364031071027,26,1,25,1.8244630081678503e-5,1.859102351020833e-6,3,1.2294839772084034e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
550896503002,0.03337119420491149,38,9,29,7.996807189735706e-5,1.8558246913763539e-6,3,1.3132089030533077e-4,11,2,"Milwaukee-Waukesha-West Allis, WI"
550790001021,0.019730008344921328,74,51,23,7.894469737282959e-4,1.8593304922763411e-6,3,7.16887168539448e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550790196002,0.016517271751077756,60,39,21,0.0014996670636563026,1.8582110630453851e-6,3,6.868133333033877e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
550790147001,0.031826866198166416,31,5,26,7.99138729576854e-4,1.8489448995930473e-6,3,1.9094848242640327e-4,2,2,"Milwaukee-Waukesha-West Allis, WI"
550790024001,0.0015174604195859127,4,0,4,0,1.8430427899244537e-6,3,1.3509444896250998e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
551314501052,0.03519483308158372,16,0,16,0,1.8509435184585343e-6,3,1.153579943093933e-4,12,2,"Milwaukee-Waukesha-West Allis, WI"
550790301001,0.035963203161568834,58,27,31,0.0017562244314742403,1.8586462364272359e-6,3,4.914751249469287e-4,8,2,"Milwaukee-Waukesha-West Allis, WI"
550790069001,0.0019590019421192157,5,0,5,0,1.8239920619865464e-6,3,1.277397897160839e-4,8,2,"Milwaukee-Waukesha-West Allis, WI"
551332009022,0.02771280693218526,21,0,21,0,1.850940092472967e-6,3,1.153579943093933e-4,1,2,"Milwaukee-Waukesha-West Allis, WI"
550790089001,3.3906598170153625e-4,1,0,1,0,1.8276423596324978e-6,4,1.153579943093933e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
551332031013,0.05620114695493128,35,0,35,0,1.8532795635155972e-6,3,1.153579943093933e-4,5,2,"Milwaukee-Waukesha-West Allis, WI"
550790160002,0.011988062095951456,39,10,29,0.001149944854018643,1.851556974259655e-6,3,2.1187695580813753e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
551332044001,0.05035347096658285,41,13,28,2.3534798534798534e-4,1.8549193388325507e-6,3,1.6667356776609244e-4,9,2,"Milwaukee-Waukesha-West Allis, WI"
550790199003,0.010407929402391797,12,0,12,0,1.8476399171518262e-6,3,1.153579943093933e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
550791602024,0.08003972415879929,46,7,39,0.002070238541030241,1.8637800441343116e-6,3,1.9114445001544987e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790216001,0.10510977318885628,178,112,66,0.006789095736443938,1.862849563720632e-6,3,0.0018523955880445182,3,2,"Milwaukee-Waukesha-West Allis, WI"
551314501062,0.237236147555304,90,42,48,0.0013577299803279818,1.8657273351443327e-6,3,4.7545826204408326e-4,12,2,"Milwaukee-Waukesha-West Allis, WI"
550791501003,0.2086295956061763,147,74,73,0.004780749377021479,1.8648366403103089e-6,3,0.0012785064209551071,4,2,"Milwaukee-Waukesha-West Allis, WI"
550790130001,0.01312177285491755,21,0,21,0,1.865518502212505e-6,3,1.153579943093933e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
550790209003,0.013770306651020258,26,8,18,4.922249157452847e-5,1.8417495146990026e-6,3,1.6221238634412348e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790026003,0.0052987877704093085,9,0,9,0,1.8428254199338428e-6,3,1.153579943093933e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550790137002,0.004172071442998525,15,5,10,6.811328563826642e-5,1.8439705849812282e-6,3,1.9764106685908847e-4,14,2,"Milwaukee-Waukesha-West Allis, WI"
550790161003,0.014851739329696472,41,9,32,0.0011204708691257496,1.8529498962348058e-6,3,4.049385600679509e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
550790081002,0.001679925406845214,11,0,11,0,1.8467664043642785e-6,3,1.2669375097563426e-4,2,2,"Milwaukee-Waukesha-West Allis, WI"
551332029013,0.33692513252691925,353,333,20,0.0029092444620884257,1.8439025829387381e-6,3,0.013246609731315915,5,2,"Milwaukee-Waukesha-West Allis, WI"
551332034051,0.16304863304345613,78,12,66,3.2480486035443764e-4,1.8597904016217374e-6,3,1.6434949353346181e-4,9,2,"Milwaukee-Waukesha-West Allis, WI"
550896603033,0.03647879904789291,40,10,30,1.53727901614143e-4,1.8386138322595828e-6,3,2.13810753594326e-4,11,2,"Milwaukee-Waukesha-West Allis, WI"
551332040021,0.06814174316915457,56,7,49,5.7076410650584365e-5,1.8544068123488657e-6,3,1.3117215152425924e-4,13,2,"Milwaukee-Waukesha-West Allis, WI"
551314501041,0.22816661414458078,102,59,43,0.0027933556323256545,1.8630473866102785e-6,3,4.959788845306825e-4,12,2,"Milwaukee-Waukesha-West Allis, WI"
550790168002,0.00698399632663259,36,23,13,1.5473304558623547e-4,1.845975496521259e-6,3,4.160809168436386e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790164003,0.01781118552463494,41,6,35,5.594273776441341e-4,1.8612719560293114e-6,3,1.476485851240509e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790056001,0.02906566100429218,24,0,24,0,1.860849403318639e-6,3,1.1745990846079703e-4,1,2,"Milwaukee-Waukesha-West Allis, WI"
550790070001,0.006393936628937204,14,0,14,0,1.8596071022114447e-6,3,1.153579943093933e-4,8,2,"Milwaukee-Waukesha-West Allis, WI"
550791862001,0.008914503285005922,38,14,24,0.0013191360266686942,1.8650661911991256e-6,3,2.5955807195820763e-4,2,2,"Milwaukee-Waukesha-West Allis, WI"
550790062004,5.980800490944539e-4,2,0,2,0,1.830606644735999e-6,4,1.153579943093933e-4,15,2,"Milwaukee-Waukesha-West Allis, WI"
550790106001,0.014067941222391571,25,1,24,3.5475669603263763e-6,1.8508201909676273e-6,3,1.5360032343253793e-4,2,2,"Milwaukee-Waukesha-West Allis, WI"
551332020013,0.10415359099852438,67,3,64,8.770373874140207e-6,1.8593028358086852e-6,3,1.1920593092093529e-4,13,2,"Milwaukee-Waukesha-West Allis, WI"
551332045021,0.038437253467033895,27,5,22,2.693687301681151e-4,1.8474419395184459e-6,4,1.635884856574619e-4,9,2,"Milwaukee-Waukesha-West Allis, WI"
550790024003,0.007246336947821711,50,40,10,0.0012729186434028861,1.845965273701271e-6,3,5.341777880741548e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
551332017044,0.06582874772460243,57,13,44,7.440036264017817e-5,1.8565344442835446e-6,3,1.520228497846853e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
551332023021,0.04053561966282748,37,7,30,2.527718886289217e-4,1.856282867808528e-6,3,2.0657877600390316e-4,5,2,"Milwaukee-Waukesha-West Allis, WI"
550790208004,0.0012905197748498693,6,0,6,0,1.8407256876951169e-6,4,1.153579943093933e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790066002,0.001374188647466898,8,4,4,5.48887443583831e-5,1.836540545305619e-6,3,1.8345159381509595e-4,8,2,"Milwaukee-Waukesha-West Allis, WI"
551314203004,0.2653742996753312,77,52,25,0.0010068192120459606,1.861348174482778e-6,3,9.899802073946458e-4,12,2,"Milwaukee-Waukesha-West Allis, WI"
551332037022,0.1516215081696167,130,87,43,0.00117732950941134,1.8593961796846092e-6,3,8.324980691205288e-4,9,2,"Milwaukee-Waukesha-West Allis, WI"
551332039012,0.13827371551724613,82,40,42,0.0015510729982290315,1.8620101516793469e-6,3,6.057895448301073e-4,13,2,"Milwaukee-Waukesha-West Allis, WI"
550790179003,0.01049706016491242,28,8,20,3.7051380594808723e-4,1.8502996560292941e-6,3,2.463294275028418e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
551332009012,0.10338974426638994,96,57,39,0.0013173354956598615,1.8518621399748515e-6,3,0.0025045646961168546,1,2,"Milwaukee-Waukesha-West Allis, WI"
550790005013,0.007980096719477666,21,10,11,1.7953785901518422e-4,1.8471518765215912e-6,3,1.524468140906577e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
551314701001,0.043341668270152914,34,8,26,1.0846685981197897e-4,1.8628079221495313e-6,3,1.387089508986472e-4,10,2,"Milwaukee-Waukesha-West Allis, WI"
550790190002,0.016072228056664743,24,1,23,1.4906679280238085e-4,1.8510737153085648e-6,3,3.3766514849212876e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790050003,0.00643226142217598,8,0,8,0,1.8504331864089384e-6,3,1.3258568892075218e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550790129001,0.020439276834203685,35,0,35,0,1.8673404030840994e-6,3,1.1759582531349336e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
550790126001,0.009754670396493734,16,2,14,2.3571611580835256e-5,1.8531284514517407e-6,3,1.728928266469165e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
551332029021,0.054706367733396224,79,63,16,3.803583042629931e-4,1.8427541065775265e-6,3,0.0011576696616714289,5,2,"Milwaukee-Waukesha-West Allis, WI"
550790207005,0.010260263977339376,17,0,17,0,1.8517009725133508e-6,4,1.153579943093933e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790028001,0.012045159442911207,20,0,20,0,1.8636237418210213e-6,3,1.153579943093933e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
551332007001,0.047437145301043135,86,66,20,0.0018950412897376775,1.8516941149457638e-6,3,0.0015725374824030114,1,2,"Milwaukee-Waukesha-West Allis, WI"
550790042002,0.008892702403555984,29,15,14,2.9262500246358817e-4,1.8394018265260138e-6,3,3.0812558507784524e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550790068004,0.0033210173065479887,6,0,6,0,1.8406104936885468e-6,3,1.153579943093933e-4,8,2,"Milwaukee-Waukesha-West Allis, WI"
550790702004,0.010955077550462716,24,9,15,6.888192514633714e-5,1.853052904660428e-6,3,1.6034426479298374e-4,8,2,"Milwaukee-Waukesha-West Allis, WI"
550791866001,0.022701044221004354,61,19,42,0.00437076692630113,1.8639085790120168e-6,3,0.00044754738546761797,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790205003,0.008977680940004312,20,0,20,0,1.8553288755964883e-6,3,1.153579943093933e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790144002,0.12177731437569105,182,161,21,0.005960357346983025,1.854565011776488e-6,3,0.013205356692893135,2,2,"Milwaukee-Waukesha-West Allis, WI"
551332043011,0.22447107412754205,106,43,63,0.006764459854775009,1.8646036691671003e-6,3,5.959399132856892e-4,9,2,"Milwaukee-Waukesha-West Allis, WI"
551332010004,0.05823384282910244,67,41,26,4.105224777784348e-4,1.847831108236707e-6,3,0.001892061577822131,1,2,"Milwaukee-Waukesha-West Allis, WI"
550790198003,0.017084912658131706,46,18,28,3.707214512364396e-4,1.849505719596438e-6,3,1.9283920676767716e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
550790909001,0.018256135332708923,20,0,20,0,1.8523423795560675e-6,3,1.153579943093933e-4,1,2,"Milwaukee-Waukesha-West Allis, WI"
550790076002,0.016628371009497985,19,5,14,9.144839275507992e-5,1.8470802279297002e-6,3,2.536561573788577e-4,2,2,"Milwaukee-Waukesha-West Allis, WI"
551332029012,0.04346976312359688,45,16,29,2.383275192652595e-4,1.8521262409245813e-6,3,5.655593997215354e-4,5,2,"Milwaukee-Waukesha-West Allis, WI"
550791706004,0.009745394584268496,14,3,11,5.505725378899861e-4,1.8388268284834277e-6,4,1.5804816808136888e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
551314001031,0.061722889185116155,17,2,15,1.47815290013599e-6,1.8306401565563461e-6,4,1.1860942613754366e-4,12,2,"Milwaukee-Waukesha-West Allis, WI"
550790129003,0.011149743540875846,41,27,14,6.420899111137391e-4,1.8537914669978773e-6,3,8.325794053191581e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
550791301002,0.06989283150523574,79,45,34,7.162650314072296e-4,1.8594203814786855e-6,3,6.298000114840364e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
550790012001,0.016111043893957337,42,14,28,0.0010261140345690692,1.8635959574876488e-6,3,2.0747439460550298e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550791006002,0.018385294670661478,29,0,29,0,1.857627697972028e-6,3,1.1832583912683691e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
550791804003,0.050822056147346785,89,70,19,0.0015888334698865058,1.850107953799104e-6,3,0.001793181716155564,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790162003,0.00214349944632445,10,1,9,2.029996649520093e-5,1.8404919266821636e-6,4,1.3070630197337991e-4,7,2,"Milwaukee-Waukesha-West Allis, WI"
550790023005,0.012039097840356672,27,0,27,0,1.8834910129226318e-6,3,1.153579943093933e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550790040002,0.009243823658991502,24,0,24,0,1.8620066846039978e-6,3,1.1941058588103647e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
551332027002,0.07323094188662461,113,92,21,0.001002228022212649,1.8471245811645012e-6,4,0.001402891444227424,5,2,"Milwaukee-Waukesha-West Allis, WI"
550790042003,4.3040317011722065e-4,7,4,3,4.657167070695126e-5,1.8229878771306173e-6,4,1.9018510054209277e-4,6,2,"Milwaukee-Waukesha-West Allis, WI"
550791870001,0.01924955847078978,28,8,20,9.676481601923569e-4,1.8505187929436018e-6,3,2.535746775286214e-4,2,2,"Milwaukee-Waukesha-West Allis, WI"
551332014042,0.11979811183300222,114,66,48,0.00713184584226091,1.871169949010619e-6,3,9.006213635498748e-4,4,2,"Milwaukee-Waukesha-West Allis, WI"
551314301002,0.07957173176222755,41,12,29,2.3586956215703334e-4,1.8533310846249507e-6,3,1.717941769542952e-4,12,2,"Milwaukee-Waukesha-West Allis, WI"
550790179001,0.003323550610465397,19,11,8,5.7456507110619325e-5,1.8371309892766664e-6,3,2.1657921817063423e-4,3,2,"Milwaukee-Waukesha-West Allis, WI"
550790055003,0.01720730635029283,10,1,9,5.1094818581367386e-5,1.846773225481777e-6,3,1.18385793059215e-4,1,2,"Milwaukee-Waukesha-West Allis, WI"
