GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855104003,2.2802342817005556e-4,12,0,12,0,1.961284248926197e-6,4,1.354119244559697e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855025005,2.5804439947747157e-5,1,0,1,0,1.9514479743970025e-6,4,2.633009642199411e-4,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855062031,0.0014401973793176691,77,68,9,0.004972077732025857,1.9717254569473747e-6,3,0.0029386091562929456,15,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855073015,4.350808828138281e-4,19,1,18,1.3173296598654817e-5,1.9808805410180935e-6,4,1.4270333577282962e-4,12,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855066044,4.7744286566939713e-4,20,2,18,8.912138413171576e-5,1.9808530741849287e-6,4,1.4954413008474903e-4,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855123141,0.05693743166019305,29,5,24,1.5989424800101948e-4,1.9850840782361336e-6,4,1.5816017316896028e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060690004006,0.02854512185902721,23,16,7,4.404316969948216e-4,1.953941686564306e-6,4,2.0955867795107043e-4,13,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855093021,5.700146952189051e-4,41,22,19,0.005129197778498276,1.9533958810694453e-6,3,0.003083503606979392,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855061011,3.0923921993881217e-4,12,0,12,0,1.9824827821370373e-6,4,1.41812302720339e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060690007011,0.08498966833050862,21,0,21,0,1.9713445358272157e-6,4,1.354119244559697e-4,13,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855066031,1.4923819585459388e-4,12,0,12,0,1.9807942192501505e-6,4,1.354119244559697e-4,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033321,7.077767775075162e-4,9,2,7,5.6456985422806364e-06,1.977120758581693e-6,4,1.5697536488552192e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855125062,0.19394743499842265,61,50,11,6.011660787074899e-4,1.9694886813485484e-6,4,0.0035476107343096618,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855091083,1.1811110195208167e-4,8,0,8,0,1.955145061987874e-6,4,1.354119244559697e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033211,7.438212076728834e-4,15,3,12,2.8228492711403183e-5,1.9752774277147225e-6,4,1.406961005326644e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855042012,4.22557561775385e-4,9,3,6,1.5350923179248776e-4,1.9697369613261844e-6,4,1.492134464598634e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855059001,7.363289904622916e-4,25,1,24,8.011515074283952e-5,1.9992442856600202e-6,3,1.4052339398663274e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855045044,0.013864679950784452,249,209,40,0.021668428163017953,1.988111095648025e-6,4,0.010167799699815917,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855024001,4.902828263701201e-6,2,0,2,0,1.9414761431411533e-6,5,1.354119244559697e-4,14,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855032071,0.004895156066438982,36,0,36,0,1.997140095383411e-6,4,1.3756534140241638e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855034021,5.051220224448681e-5,3,0,3,0,1.9590826007996974e-6,5,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855124023,0.03872199290393163,16,5,11,4.9870337123478956e-5,1.9648720180611036e-6,4,1.49233320660476e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855080011,0.001299682863524686,54,34,20,0.001139386459279804,1.961176549035297e-6,4,0.001112513051419614,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855080042,5.794769235791285e-5,11,0,11,0,1.967400179033416e-6,4,1.354119244559697e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855053031,6.693820392203638e-4,13,3,10,2.096973744275665e-5,1.9689419103068204e-6,4,6.366910708884083e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033053,0.012986186241862251,226,204,22,0.0040756873868411925,1.979825577366634e-6,4,0.007224773176142162,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855031161,0.013808042059106653,174,137,37,0.008944246883401579,1.989883432628517e-6,3,0.0030644711071161467,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855066061,7.703923037670832e-4,67,56,11,0.0014911000363244996,1.967597602679081e-6,4,0.003093994932804877,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120302,0.006941293344277757,17,0,17,0,1.9810649809124387e-6,4,1.354119244559697e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855030013,0.001777398360050279,30,0,30,0,1.987913486005089e-6,3,1.354119244559697e-4,14,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855123081,0.27261112512133484,143,87,56,0.007750314142797454,1.9934932380709363e-6,3,0.0033947942319210505,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120451,0.0026127596693087634,20,1,19,1.6130567263658962e-6,1.97560912968491e-6,4,1.7862346964932856e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855021012,4.2965966932908986e-4,22,1,21,2.826881912956233e-4,1.9854939809749964e-6,3,1.4623506929948866e-4,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855130001,2.4284089176573013e-4,10,8,2,4.1208222502894093e-4,1.8648157748496028e-6,4,0.007140434527713164,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855020022,3.676544408748408e-4,14,4,10,1.3307717992518643e-5,1.968767472811321e-6,4,2.086768590391085e-4,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855035072,5.612636014921157e-4,9,0,9,0,1.9774530799820448e-6,4,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855026042,1.863499142371102e-4,8,1,7,1.9356680716390752e-5,1.9694886813485484e-6,4,1.561148530123274e-4,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855035042,9.171195626822265e-4,17,1,16,3.326929498129661e-5,1.9802960542601117e-6,4,1.4359367685716054e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120261,0.0022076789055595833,16,1,15,1.1681219126766365e-4,1.9674892083216926e-6,4,1.4302679459394504e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855053041,5.677252262771555e-4,14,0,14,0,1.9801195992237933e-6,4,1.354119244559697e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855051002,0.012531942360884387,183,183,0,0,8.050816755359831e-7,3,0.031182025142396808,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855017001,8.88661197573693e-4,10,1,9,8.0652836318294808e-06,1.973495949399564e-6,3,1.5974632445104844e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120241,0.006407744336275154,52,8,44,0.0011069736206079828,1.9896102552470994e-6,3,2.2931700609125024e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855082021,1.5517841442727362e-4,14,4,10,3.020314298726277e-4,1.969120256143163e-6,4,2.52249350582136e-4,7,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855104002,1.1230319135561038e-4,7,0,7,0,1.9541478742779427e-6,4,1.354119244559697e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855067033,0.0011668122887974462,54,31,23,0.004943388045913126,1.982608557731579e-6,3,8.367838753007457e-4,12,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855099023,1.1514443053564406e-4,18,0,18,0,1.968062285235203e-6,4,1.354119244559697e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033342,0.007600349455500431,24,0,24,0,1.9985969849165886e-6,3,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855130003,7.550565978867005e-5,4,0,4,0,1.9178912402235492e-6,4,1.354119244559697e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855097002,2.1243098774555943e-6,2,0,2,0,1.954281537706885e-6,4,1.354119244559697e-4,16,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855103001,3.58326022331375e-4,18,4,14,0.0011906643804275997,1.95102916788606e-6,4,2.3778031481253942e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855135001,0.028617984734377773,16,5,11,4.36231028436577e-4,1.988328511636693e-6,4,1.5341129734099736e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060690004001,0.06856151311979918,50,41,9,0.00047546191223573427,1.9498992877017903e-6,4,0.0010878721882176224,13,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855031183,0.006049885681137574,36,11,25,0.0013208783846634865,1.9896894293769685e-6,4,2.9685754108125986e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855044131,0.00211756767020417,75,57,18,0.0013442408229170193,1.97403356251863e-6,4,0.003013715809190297,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855119103,0.001731790839824669,22,0,22,0,1.995757020574259e-6,4,1.354119244559697e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855065012,3.16505003475273e-4,39,13,26,0.0026601590581469313,1.9889533530770106e-6,3,2.890241850354465e-4,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855031113,0.006586816094013664,27,2,25,2.043205186730135e-5,1.9849067689290633e-06,4,1.4881130672222175e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855054013,1.268120227220968e-5,5,1,4,0,1.943188928486761e-6,4,3.4445615381520106e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855077023,1.7017814083281817e-4,34,8,26,0.004137224540799233,1.970524888714607e-6,4,3.1577825451728703e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855022012,0.005238364262039337,56,5,51,3.2023208660178953e-4,1.987862113932329e-6,3,2.159597701907966e-4,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855037071,6.661846961856836e-4,17,0,17,0,1.9874512329153726e-6,4,1.410650266401856e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855053051,1.5985123262544047e-4,11,2,9,1.532403890047601e-5,1.970532654681887e-6,4,1.6030850409401372e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855073021,4.4000536105072863e-4,42,31,11,0.0011408343697222802,1.973017019244808e-6,4,8.138521344600492e-4,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855022021,1.9921446069788289e-4,16,9,7,7.487271638215033e-5,1.961426584783645e-6,4,4.891560753189389e-4,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855029103,0.029012909098554567,319,306,13,0.008940583900418792,1.9780593655176778e-6,3,0.01198876343412358,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855123083,0.0748888604100287,30,0,30,0,1.996402482726128e-6,4,1.354119244559697e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855071001,7.042741509122712e-4,35,29,6,7.245313129260151e-5,1.949215148520448e-6,3,7.609617626520438e-4,12,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855098014,1.609283497865229e-4,13,0,13,0,1.960565191733473e-6,4,1.4187822421931657e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855052021,7.063287915366611e-4,22,0,22,0,1.992361286826308e-6,3,1.354119244559697e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855066041,5.161459965843077e-4,41,29,12,0.003155179283189853,1.9758511472779686e-6,4,0.001791247222083946,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855113021,2.899527999244742e-4,21,15,6,0.002512819768332793,1.9376953439118583e-6,4,4.4603011417774266e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855035081,0.007073644475805116,46,3,43,1.9124131705006335e-4,1.987139234871909e-6,4,1.790220619415766e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033051,0.017052741599523063,191,177,14,0.00542259871478297,1.9863971523010427e-6,4,0.005588423159655657,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855032042,4.459692370172619e-4,7,0,7,0,1.980900160651003e-6,4,1.5038242735980627e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060690002001,0.0775536431893929,23,6,17,1.13169371493954e-4,1.976284584980237e-6,3,1.7724370221692203e-4,13,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855043162,9.26761705535744e-4,23,0,23,0,1.9858725030135616e-6,4,1.354119244559697e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855043161,0.0013125318550593521,28,0,28,0,1.9822862897151056e-6,3,1.377233086723642e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855125032,0.24557796619782385,46,1,45,4.0326418159147405e-7,1.9868510199499715e-6,3,1.377713912997721e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855108013,0.0029980766127204457,33,9,24,0.006341490561198564,1.9688101102336783e-6,4,8.462086775278885e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855091054,0.0032081615890910617,72,60,12,0.0037197433765010345,1.9642236307888127e-6,3,0.0013611641848713892,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855001002,9.218741904586913e-4,22,0,22,0,1.9880478562879965e-6,3,1.4252193521975429e-4,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033271,0.0012195907095653002,19,0,19,0,1.982392390785047e-6,3,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855026032,0.0024193242389842938,9,4,5,3.093708379775925e-5,1.9624119612933865e-6,4,1.6986530619696438e-4,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855031171,7.526466868887042e-4,20,12,8,4.704748785233864e-5,1.9674930793430934e-6,4,4.2203420673295465e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855117013,2.3386596664338557e-4,10,2,8,1.7394128365978912e-4,1.9573263704709914e-6,4,1.4764070916298874e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855020023,0.0012754033187726322,54,14,40,0.00252323742635724,1.9905805727298424e-6,3,3.180752464141336e-4,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855010001,1.6764215281360912e-4,8,0,8,0,1.9669628912780933e-6,4,1.471654029463128e-4,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855077021,1.0729818533982843e-4,15,2,13,7.500713777601417e-5,1.9756871933980437e-6,4,1.503499235764879e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855054031,7.71338299821407e-4,30,7,23,4.334821109320617e-4,1.9778128949445124e-6,3,3.906051005886894e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033041,0.009862063362121172,124,106,18,0.0026303040665697757,1.9799431756308595e-6,4,0.003240920916277872,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120223,0.01856502341363586,40,0,40,0,1.999420168151236e-6,3,1.354119244559697e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855021013,0.003410704840111919,42,12,30,0.0041951303968173325,1.9840836807133177e-6,3,3.593891670155715e-4,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855029061,0.0011725734296497794,16,0,16,0,1.9827972510498913e-6,3,1.4267850535907116e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855015012,5.205359826832493e-4,12,0,12,0,1.981123851938728e-6,4,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855099011,9.559964382860185e-4,58,46,12,0.0027292785388717093,1.9604883184303545e-6,4,0.0011295175137652953,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855042023,0.0021305380334038708,21,0,21,0,1.993238933537441e-6,4,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855036012,0.002244147507806833,45,13,32,0.0016312036145375124,1.989467757690785e-6,3,3.497164394210567e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033052,0.0032183717766199773,37,3,34,0.010609920944089841,1.9984531972253476e-6,3,1.715297162708689e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855070022,5.807236474744494e-4,12,0,12,0,1.9874512329153726e-6,4,1.354119244559697e-4,12,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855010002,6.334936021463121e-5,6,4,2,5.749203015555781e-5,1.9616766842956013e-6,4,3.268456511862635e-4,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855057004,8.700657739250431e-4,21,1,20,1.371098217411012e-4,1.977355326797515e-6,3,1.764166801919465e-4,6,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855037111,0.0018039587673014152,24,0,24,0,1.9936005422593474e-6,3,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855069004,0.002961027385650426,69,46,23,0.001281412263425068,1.972262105744805e-6,3,0.002120555650722277,12,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855080014,2.0629413225934283e-05,15,13,2,2.419585089548844e-6,1.927577074169311e-6,4,3.203880698816177e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855119102,0.006087142124021562,26,3,23,1.6010932223120157e-4,1.984308091611536e-6,4,1.467746841270386e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855119162,0.002707828413477699,47,9,38,0.0014856386871223769,1.9857226541168996e-6,3,2.839324341107561e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120213,0.0018643507919479556,13,0,13,0,1.983304542362393e-6,4,1.354119244559697e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855030034,7.786508880390241e-4,8,0,8,0,1.97762906007246e-6,4,1.354119244559697e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855063051,0.004928153342983236,12,0,12,0,1.977152031128282e-6,4,1.354119244559697e-4,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120314,0.0019114769520440608,12,0,12,0,1.9869497142766313e-6,4,1.354119244559697e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855067011,9.346354763778932e-5,10,0,10,0,1.9635525377934774e-6,4,1.354119244559697e-4,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855120523,0.0010095353841906732,7,2,5,2.1641844412075776e-5,1.9598389796294335e-6,4,1.4856674161266962e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855123101,0.16340049694670375,69,39,30,0.0033052303645997243,1.9846546502443113e-6,3,0.001579738169797846,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855082041,2.92592982328954e-4,20,3,17,8.481989952807337e-5,1.9755154613717586e-6,4,1.779658687830942e-4,7,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033153,0.016142105501935962,62,0,62,0,2.0114370309580275e-6,3,1.3710084794514907e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855119133,0.004260902671792193,22,0,22,0,1.9863419130061696e-6,4,1.372666105962514e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855040012,0.007896706453214185,131,75,56,0.014085005861924961,1.997886236361929e-6,3,0.0014030392090588256,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855101002,1.1924057881859092e-5,6,0,6,0,1.9641156078446777e-6,4,1.354119244559697e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855043182,3.8702968071543465e-4,18,13,5,8.073540946023971e-5,1.953243262775676e-6,4,3.3110630065459433e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060690006004,0.08966284046494581,25,0,25,0,1.98534418919536e-6,4,1.354119244559697e-4,13,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855031212,0.026159286447663594,250,239,11,0.013392350662248129,1.9860302631291496e-6,3,0.009577763742321572,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855091091,2.1684909956117874e-4,31,9,22,0.003928841615573095,1.967388567111559e-6,4,4.597073461486486e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855070013,0.0010108733854583792,24,7,17,0.0014084001542082228,1.9719743012309065e-6,4,2.436238306852388e-4,12,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855028001,0.0022054452963468398,77,49,28,0.00536096714579828,1.9861052079650766e-6,3,0.0016253880858107855,10,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855062044,8.372932187489883e-5,20,3,17,2.1373001624348124e-5,1.9721104145178882e-6,4,1.7576273435328428e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855084043,1.6468055383474115e-4,17,0,17,0,1.9850604351649487e-6,4,1.354119244559697e-4,7,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855077031,2.977744263677781e-4,17,0,17,0,1.9801313619145496e-6,4,1.354119244559697e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855123052,0.056331229071308796,27,0,27,0,1.9880478562879965e-6,3,1.354119244559697e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060690008023,0.08741960200195682,33,10,23,3.048206737953021e-4,1.9785955533043536e-6,4,2.033745684993845e-4,13,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855031221,0.04111578513780102,382,344,38,0.05084754257080743,1.9975310516201975e-6,3,0.014773648508656268,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855067012,8.765452674140819e-4,22,1,21,6.385016208531672e-5,1.9848240354251395e-6,4,1.3838225054081034e-4,11,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855043183,0.001246542713934779,26,3,23,4.171767958563799e-4,1.9852929498276766e-6,3,2.971243069144478e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855018003,1.6211632837252155e-4,7,0,7,0,1.9708666491916493e-6,4,1.354119244559697e-4,14,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855050093,0.0020976122800633935,25,1,24,2.7556385742084056e-5,1.9809354769696443e-6,3,1.9006294996134706e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855032122,0.005537828793618632,25,1,24,2.217952998753107e-5,1.99179380950484e-6,4,1.4165496774585186e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855036022,0.004415149743466801,25,0,25,0,1.9936204146730465e-6,4,1.4102283291448207e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855122001,0.0218773085229778,13,0,13,0,1.975862859310661e-6,4,1.354119244559697e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855102003,6.175470558106571e-4,46,29,17,0.002219700476873336,1.9639844530990694e-6,3,0.0010428595521793514,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855097001,6.510109489569596e-7,2,2,0,0,8.050816755359831e-7,5,2.0406436801120604e-4,16,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855123073,0.09170823557923062,29,1,28,4.6845855761542896e-5,1.9836822299762156e-6,4,1.4048285083620963e-4,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855029102,0.0010031752320678322,14,2,12,2.285163695685019e-6,1.966212602636298e-6,4,1.4970128070791174e-4,2,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855069003,0.0054952431139212235,30,3,27,1.013537309733238e-4,1.976710398089707e-6,3,1.5232450151941154e-4,12,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855045043,2.455038234144658e-4,6,0,6,0,1.9528236854079154e-6,4,1.5542933937554782e-4,3,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855102001,3.2154202506163557e-4,13,0,13,0,1.9588408363466835e-6,4,1.354119244559697e-4,1,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855078051,7.9806078894175e-4,104,77,27,0.006653240657847548,1.9798177379790417e-6,4,0.0043012122220909485,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855031182,0.003454774380131603,22,0,22,0,1.993350183786887e-6,4,1.354119244559697e-4,4,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855078061,7.006247956922036e-6,4,1,3,4.892938736643218e-5,1.948747929455325e-6,4,1.872211032639449e-4,9,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855086012,1.6114976931561132e-4,21,6,15,5.874214911849138e-5,1.953357724260117e-6,4,2.153003929605414e-4,7,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855123132,0.09202047414989944,55,35,20,2.9740733392371216e-4,1.978329379971789e-6,4,0.0010659248321787235,5,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855010003,0.003325964494938426,12,7,5,5.052362509765715e-4,1.9564647464617334e-6,4,5.284206137057589e-4,8,7,"San Jose-Sunnyvale-Santa Clara, CA"
060855033062,0.0010994332710336247,18,0,18,0,2.0495079131500526e-6,4,1.3497886568419488e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855009012,0.002950495054615037,68,51,17,0.006611573546310071,2.04915933238389e-6,3,0.0015475776144800804,11,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120171,0.010830343254159852,45,11,34,0.0019784006327483845,2.0540376217530798e-6,4,2.696108728660115e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855035082,0.006192904706311172,36,1,35,9.703880423029502e-4,2.0621660579839854e-6,3,1.4055368033234606e-4,4,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855029093,0.004648179511741806,27,1,26,0.0014317894767405285,2.05092445419773e-6,4,2.9267059427964836e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855027023,0.0026555206586764985,16,3,13,4.419775430242556e-5,2.0322683569720016e-6,4,1.5912390046370588e-4,10,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120381,0.026202211381695147,44,1,43,1.8711458025844395e-5,2.0689712247482065e-6,4,1.4624671856500795e-4,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855062032,0.0014154961095592252,98,67,31,0.009387970944393252,2.052077625992436e-6,3,0.004649480469153165,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855068043,5.684305041321704e-4,13,0,13,0,2.0540207456095308e-6,4,1.3497886568419488e-4,12,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855115005,3.32556169827497e-4,3,0,3,0,1.9609765663300323e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855087034,2.070939569944011e-4,10,2,8,0.0024319512176824397,2.0431304845283944e-6,4,2.137539193395829e-4,8,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855120391,0.014006536166247021,88,67,21,0.0015950039331699846,2.0561873762432224e-6,4,0.0019707923120887223,2,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855050061,0.004328231324686781,77,54,23,0.002892005237672003,2.041320407692512e-6,3,0.0019468257737311322,3,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855123102,0.08931153405223172,61,40,21,0.0030101328382939082,2.052090259137958e-6,4,0.0014290242902792547,5,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855053033,2.055411827632666e-4,8,1,7,7.79644084410183e-6,2.032160979664165e-6,4,1.3899535397987337e-4,6,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855073011,3.1436985174680487e-4,12,0,12,0,2.0398338759291444e-6,4,1.3497886568419488e-4,9,8,"San Jose-Sunnyvale-Santa Clara, CA"
060690005024,0.0655658491251903,48,35,13,5.6120931938146795e-5,2.0211288813253755e-6,4,7.348139393303816e-4,13,8,"San Jose-Sunnyvale-Santa Clara, CA"
060855092024,1.0952164999902875e-4,9,0,9,0,2.038091938327338e-6,4,1.3497886568419488e-4,1,8,"San Jose-Sunnyvale-Santa Clara, CA"
