GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
150030106013,0.0013104035398650944,11,0,11,0,6.118977396497498e-6,4,2.6056367355008827e-4,8,4,"Urban Honolulu, HI"
150030108023,0.03379367233488222,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,19,4,"Urban Honolulu, HI"
150030061001,0.007776942671015105,39,8,31,0.014986091527342139,6.245394021908842e-6,3,3.6644401689828545e-4,3,4,"Urban Honolulu, HI"
150030096033,0.022728287464546804,20,9,11,0.001841961382406262,6.17974403500207e-6,4,3.060382725315011e-4,4,4,"Urban Honolulu, HI"
150030037004,0.00296406555698161,18,7,11,0.00207044401599954,6.111050000611104e-6,3,0.0025572654592665046,1,4,"Urban Honolulu, HI"
150030017002,0.0013063916351689216,12,1,11,3.0214957842939773e-5,6.196247552482217e-6,3,2.826475994087846e-4,6,4,"Urban Honolulu, HI"
150030073022,0.023178167222216942,73,65,8,0.004757752774500494,6.17017338187203e-6,3,0.00904861697561009,5,4,"Urban Honolulu, HI"
150030045003,2.705011548968896e-4,2,1,1,0,6.034201856120491e-6,4,2.635888335629385e-4,3,4,"Urban Honolulu, HI"
150030009021,0.0026757314380581243,30,0,30,0,6.282077860072997e-6,3,2.689417003408098e-4,6,4,"Urban Honolulu, HI"
150030005003,0.001107776772177797,12,0,12,0,6.1422797685588985e-6,3,2.6056367355008827e-4,6,4,"Urban Honolulu, HI"
150030036011,0.004198736722360879,50,38,12,0.0029056717792293753,6.125161551135912e-6,3,0.006536881556644139,1,4,"Urban Honolulu, HI"
150030073021,0.00984684860858469,14,1,13,0.0016344853385514087,6.167395447228681e-6,3,7.593417172455633e-4,5,4,"Urban Honolulu, HI"
150030075021,0.0017883310037151898,11,9,2,1.870449771229605e-5,6.061597958453807e-6,4,3.3079999693688553e-4,5,4,"Urban Honolulu, HI"
150030078072,0.005218489408712559,10,0,10,0,6.130193039778822e-6,4,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030086111,5.26855815903522e-4,1,1,0,0,2.8678769107229917e-6,4,2.613233305006495e-4,18,4,"Urban Honolulu, HI"
150030077011,0.014290905635353228,33,4,29,0.0018368775958485606,6.2663316268023534e-6,3,3.329056619106172e-4,2,4,"Urban Honolulu, HI"
150030013004,0.0019587877275853184,45,36,9,9.614111824120171e-4,6.135044601774255e-6,3,0.001611465413883016,6,4,"Urban Honolulu, HI"
150030063021,0.002939799323913358,21,0,21,0,6.2901785152662636e-6,3,2.6056367355008827e-4,3,4,"Urban Honolulu, HI"
150030115001,1,309,257,52,0.03567133388419108,6.275691110483542e-6,3,0.03226498587411457,4,4,"Urban Honolulu, HI"
150030031022,0.0029652727594918628,9,0,9,0,6.2216138866421954e-6,3,2.6056367355008827e-4,1,4,"Urban Honolulu, HI"
150030018033,4.4960284214555247e-4,9,3,6,2.6234257047758817e-5,6.137266093446013e-6,3,3.813566910029551e-4,10,4,"Urban Honolulu, HI"
150030084071,0.18568883660809923,106,37,69,0.015380037025313424,6.309148264984227e-6,3,0.0011500989788034142,4,4,"Urban Honolulu, HI"
150030020032,0.0015760299786307687,25,13,12,3.3442682704574447e-4,6.102956882609625e-6,3,7.952878668172405e-4,10,4,"Urban Honolulu, HI"
150039400021,0.08354700700314194,38,4,34,2.6234257047758817e-4,6.246291264561667e-6,3,2.7333701229271016e-4,4,4,"Urban Honolulu, HI"
150030086172,0.08679054445963094,37,0,37,0,6.295722686007127e-6,3,2.6201298616335627e-4,4,4,"Urban Honolulu, HI"
150030099043,0.005028415193726568,17,1,16,4.2684622984470475e-5,6.185248183083346e-6,4,2.8991332075820763e-4,11,4,"Urban Honolulu, HI"
150030070001,0.006992238122024183,14,0,14,0,6.185707304701756e-6,3,2.6554793285766913e-4,5,4,"Urban Honolulu, HI"
150030068051,0.0014983127874676739,17,10,7,8.201202843083653e-5,6.159380119984725e-6,3,3.578512598947398e-4,5,4,"Urban Honolulu, HI"
150030089171,0.023652558550362586,39,0,39,0,6.280302459366443e-6,3,2.629176432327515e-4,2,4,"Urban Honolulu, HI"
150030089311,0.030452302562717602,46,0,46,0,6.310940014515162e-6,3,2.6210931320675844e-4,2,4,"Urban Honolulu, HI"
150030111032,0.002278535611507765,19,6,13,2.167803324604568e-4,6.202858277094085e-6,3,3.1633401105661145e-4,7,4,"Urban Honolulu, HI"
150030089211,0.03553248030731441,41,0,41,0,6.267863410720554e-6,3,2.6235394633996456e-4,2,4,"Urban Honolulu, HI"
150030057001,0.09514676687559666,469,446,23,0.021379754744981636,6.218557419049929e-6,3,0.042368998591664875,3,4,"Urban Honolulu, HI"
150030034041,0.002174753947717158,20,2,18,0.00358694713821185,6.213032456881555e-6,3,3.4751325720574485e-4,1,4,"Urban Honolulu, HI"
150030055001,0.001441030544175051,16,8,8,0.0013870104457425687,6.167433484229872e-6,3,0.001159794748895989,3,4,"Urban Honolulu, HI"
150030111063,7.371687541661198e-4,14,2,12,9.304288605603674e-5,6.187199920803841e-6,3,2.8780810812455984e-4,7,4,"Urban Honolulu, HI"
150030089063,0.015169067489183341,36,0,36,0,6.297943091786223e-6,3,2.6239593794123885e-4,2,4,"Urban Honolulu, HI"
150030011002,0.005971625935405502,33,3,30,0.003112380459075518,6.253478497414187e-6,3,3.070401113337175e-4,1,4,"Urban Honolulu, HI"
150030038003,0.0093718798587359535,71,44,27,0.006052647565697549,6.212221925416064e-6,3,0.005622946758118568,1,4,"Urban Honolulu, HI"
150030001072,0.001970293317049754,13,0,13,0,6.2481255623313006e-6,3,2.6056367355008827e-4,6,4,"Urban Honolulu, HI"
150030001121,0.001266952736570208,11,0,11,0,6.128615116842047e-6,3,2.6056367355008827e-4,6,4,"Urban Honolulu, HI"
150030099022,0.003951249210370625,18,0,18,0,6.227037798119435e-6,4,2.6056367355008827e-4,11,4,"Urban Honolulu, HI"
150030034032,0.001896298673072771,13,0,13,0,6.1787130976360245e-6,3,2.7435890289272233e-4,1,4,"Urban Honolulu, HI"
150030114001,0.0015233045910599615,6,6,0,0,2.8678769107229917e-6,4,3.060881867472393e-4,2,4,"Urban Honolulu, HI"
150030050003,0.012401565120413072,75,50,25,0.0035979300355865064,6.212646463140369e-6,3,0.0023347906716467146,3,4,"Urban Honolulu, HI"
150030090001,0.016925662218897287,31,1,30,0.0033140533126145046,6.237641672436485e-6,3,2.701052578409096e-4,9,4,"Urban Honolulu, HI"
150030100001,0.00822875559638496,60,46,14,0.006195601085820071,6.1984367542505785e-6,4,0.0018589050872329822,11,4,"Urban Honolulu, HI"
150030068091,0.015098183390525068,41,2,39,3.1653765359270233e-5,6.210755786871705e-6,3,2.8512733486795496e-4,5,4,"Urban Honolulu, HI"
150030037007,2.9803511666502697e-4,4,3,1,0,5.9890281005198475e-6,4,0.0016394589294625203,1,4,"Urban Honolulu, HI"
150030036042,0.006910828228322853,72,59,13,0.0034906772124406143,6.149153876426603e-6,3,0.005258224068412864,1,4,"Urban Honolulu, HI"
150030092001,0.02629788242167111,42,0,42,0,6.297348186678589e-6,3,2.6405875783875693e-4,9,4,"Urban Honolulu, HI"
150030086131,0.037184519651552006,11,0,11,0,6.1816923000840715e-6,4,2.6056367355008827e-4,4,4,"Urban Honolulu, HI"
150039400011,0.008599019984917591,45,8,37,0.006210324882737188,6.245081997926633e-6,3,3.800619525099082e-4,7,4,"Urban Honolulu, HI"
150030089251,0.1658740961547953,169,115,54,0.01735505384565842,6.2542215995797164e-06,3,0.004426569922835508,2,4,"Urban Honolulu, HI"
150030020062,8.17042084935192e-5,4,2,2,5.755230065321861e-6,5.91198240594036e-6,4,4.1661917030117623e-4,13,4,"Urban Honolulu, HI"
150030094001,0.010889262588622325,49,27,22,0.004594831803401341,6.2404443196355576e-6,4,6.742312045745424e-4,9,4,"Urban Honolulu, HI"
150030110003,0.03379367233488222,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,20,4,"Urban Honolulu, HI"
150030022021,2.931378763021977e-5,2,0,2,0,6.134818777453314e-6,4,2.6056367355008827e-4,1,4,"Urban Honolulu, HI"
150030089182,0.0016052113436833642,8,0,8,0,6.197553205994274e-6,4,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030058002,0.02164251550926067,141,127,14,0.015521136082414894,6.178865807392395e-6,3,0.0074594152918693625,3,4,"Urban Honolulu, HI"
150030068092,0.013201138827048525,37,0,37,0,6.320353434164039e-6,3,2.6056367355008827e-4,5,4,"Urban Honolulu, HI"
150030002004,0.0026170575014609187,50,32,18,0.0015951579331050427,6.195403010965864e-6,3,6.962043269443596e-4,6,4,"Urban Honolulu, HI"
150030089092,0.01337154644044772,27,0,27,0,6.255630067060354e-6,3,2.6311567726631233e-4,2,4,"Urban Honolulu, HI"
150030052001,0.0059374471844527614,51,41,10,0.002153559130192896,6.171658509791337e-6,3,0.01080369571874961,3,4,"Urban Honolulu, HI"
150030084122,0.08716247268212667,51,0,51,0,6.285750204286882e-6,3,2.6056367355008827e-4,4,4,"Urban Honolulu, HI"
150030089301,0.021607516446789668,39,6,33,3.724113454768688e-4,6.252227355995573e-6,3,2.828684312156314e-4,2,4,"Urban Honolulu, HI"
150030102021,0.002010116004714225,22,9,13,0.0021114500302149577,6.217010985458411e-6,4,8.210336753046624e-4,12,4,"Urban Honolulu, HI"
150030016001,0.0011721663748238496,14,1,13,0.001646955003692939,6.127300801450945e-6,3,3.085578446344772e-4,1,4,"Urban Honolulu, HI"
150030028001,0.001787918659982014,15,1,14,0.002202574506249221,6.178064165374421e-6,3,3.440277694256223e-4,1,4,"Urban Honolulu, HI"
150030103082,0.0014525939291602492,10,0,10,0,6.204936647596828e-6,3,2.6056367355008827e-4,8,4,"Urban Honolulu, HI"
150030096034,0.09030898432138441,53,5,48,0.0010193951253201349,6.282985674792661e-6,3,2.914682598924147e-4,4,4,"Urban Honolulu, HI"
150030014001,0.0018302052145713241,23,0,23,0,6.265664160401003e-6,3,2.6056367355008827e-4,1,4,"Urban Honolulu, HI"
150039806001,0.03379367233488222,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,21,4,"Urban Honolulu, HI"
150030021001,0.0068577583122215995,133,119,14,0.006887235858920123,6.139753059131962e-6,3,0.005804494032845876,1,4,"Urban Honolulu, HI"
150030086148,0.03379367233488222,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,22,4,"Urban Honolulu, HI"
150030065002,0.015171633573593366,47,3,44,0.005072803660326321,6.255277890720296e-6,3,2.793974882347916e-4,3,4,"Urban Honolulu, HI"
150030085021,0.16818411895970098,105,70,35,0.0037823371989295267,6.265664160401003e-6,3,0.0018562434885955209,4,4,"Urban Honolulu, HI"
150030034042,0.007734590405211277,32,2,30,0.0022397437004210907,6.2575090108129755e-6,3,2.910869514552267e-4,1,4,"Urban Honolulu, HI"
150030084021,0.06572349311532713,38,4,34,1.2373744640442e-4,6.244886998769757e-6,3,2.7286831407758014e-4,4,4,"Urban Honolulu, HI"
150030044002,0.011412964063167198,53,2,51,9.783891111047164e-5,6.315005083579092e-6,3,2.7443935279974403e-4,1,4,"Urban Honolulu, HI"
150030110002,0.003688286523504617,25,8,17,6.920664153549539e-4,6.205206167974931e-6,3,3.1457030302212895e-4,7,4,"Urban Honolulu, HI"
150030070002,0.09680998398693695,263,251,12,0.01628152872613463,6.223123883727153e-6,3,0.02152325615425039,5,4,"Urban Honolulu, HI"
150030089061,0.00605575399908997,18,3,15,0.001773090462624577,6.184903886593602e-6,4,2.884083047599409e-4,2,4,"Urban Honolulu, HI"
150030058001,0.0031349417959283168,24,2,22,0.004768639751374061,6.204821146030466e-6,3,5.122928988346185e-4,3,4,"Urban Honolulu, HI"
150030020052,0.002959995146757418,15,0,15,0,6.236746912810278e-6,3,3.007892183508792e-4,1,4,"Urban Honolulu, HI"
150030080062,0.05357018770889865,40,0,40,0,6.2888335471536735e-06,3,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030103051,0.006473987231257919,27,3,24,9.783891111047164e-5,6.195441394222131e-6,3,2.923537490126701e-4,8,4,"Urban Honolulu, HI"
150030056004,0.0012065381454739088,12,3,9,8.345083594716698e-5,6.12032560132199e-6,3,3.065246950210961e-4,3,4,"Urban Honolulu, HI"
150030027012,0.0012663015951920136,11,1,10,2.0143305228626513e-5,6.185783831598221e-6,3,3.3897354556087003e-4,1,4,"Urban Honolulu, HI"
150030035012,0.006363670666045437,76,63,13,0.002071382666617336,6.120850063656841e-6,3,0.00514344315867034,1,4,"Urban Honolulu, HI"
150030106012,0.0031915670715803868,29,9,20,0.0016035509769503032,6.235774639104543e-6,3,4.4607837505344656e-4,8,4,"Urban Honolulu, HI"
150030089074,0.002814859051472983,7,0,7,0,6.1749359350396746e-6,4,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030089252,0.0205694853449086,20,0,20,0,6.206477079480145e-6,3,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030078081,0.052863976720455966,167,149,18,0.003977970486632108,6.214267959234402e-6,3,0.005972861059648124,2,4,"Urban Honolulu, HI"
150030087022,0.05671688782318788,90,55,35,0.011367994206401734,6.243600309682575e-6,3,0.0016741013484159347,2,4,"Urban Honolulu, HI"
150030008004,2.8815328059273172e-5,5,5,0,0,2.8678769107229917e-6,4,0.0020264559507412365,6,4,"Urban Honolulu, HI"
150030023004,0.0011947480213717531,22,11,11,0.002281229317141953,6.194098263174847e-6,4,0.0010596763047582961,1,4,"Urban Honolulu, HI"
150030093003,0.009020349238006776,28,7,21,1.4915637919292492e-4,6.186778853589878e-6,4,3.756474393242737e-4,9,4,"Urban Honolulu, HI"
150030086222,0.10438033905413935,31,0,31,0,6.268649231463604e-6,3,2.628716492960054e-4,4,4,"Urban Honolulu, HI"
150030086142,0.010129729547592529,16,0,16,0,6.210447214303902e-6,4,2.6056367355008827e-4,9,4,"Urban Honolulu, HI"
150030113002,0.007458768785287423,35,1,34,1.6498326187256002e-4,6.2517973917501285e-6,3,2.677922101972828e-4,7,4,"Urban Honolulu, HI"
150030105042,0.006835183322089902,23,0,23,0,6.248164601648266e-6,3,2.6472030393828174e-4,8,4,"Urban Honolulu, HI"
150030111062,0.0013027203465003224,18,3,15,2.3884204771085725e-4,6.145035118875704e-6,3,2.902450682619015e-4,7,4,"Urban Honolulu, HI"
150030109031,0.007367037162544626,31,0,31,0,6.313370455951614e-6,3,0.00026387063862215254,7,4,"Urban Honolulu, HI"
150030111041,9.98015434858351e-4,12,2,10,1.1510460130643722e-5,6.1192020560518906e-6,3,2.9152793412632694e-4,7,4,"Urban Honolulu, HI"
150030043003,0.004038798299504198,43,27,16,0.011609569988393619,6.205321683876093e-6,3,0.0015096233641273802,3,4,"Urban Honolulu, HI"
150030095072,0.005816104774227486,15,4,11,1.3476830402962025e-4,6.178293184724788e-6,4,3.00835281554081e-4,9,4,"Urban Honolulu, HI"
150030034031,0.0012929469977377118,12,0,12,0,6.221575178403668e-6,3,2.6056367355008827e-4,1,4,"Urban Honolulu, HI"
150030019042,7.084707478352357e-4,11,2,9,0,6.086760686830076e-6,4,6.078018001286245e-4,1,4,"Urban Honolulu, HI"
150030001123,0.0033017775558006526,23,1,22,1.3798164081609164e-4,6.236396859350542e-6,3,2.6863645215082047e-4,6,4,"Urban Honolulu, HI"
150030103033,0.010036876031210203,33,4,29,0.008110845731058098,6.2427428114816525e-6,3,3.134935295673892e-4,8,4,"Urban Honolulu, HI"
150030078082,0.090149843291336,246,209,37,0.02817085999123927,6.263466452873678e-6,3,0.013274580176491925,2,4,"Urban Honolulu, HI"
150030078073,0.005601161141044742,12,0,12,0,6.199435851337528e-6,3,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030034071,0.0020381921698843703,21,8,13,6.629065830239895e-4,6.172534689644956e-6,4,0.0010951047407779147,1,4,"Urban Honolulu, HI"
150030101002,0.006000103347935842,41,18,23,0.00686222801399343,6.218634760924586e-6,3,0.0011017498894515432,11,4,"Urban Honolulu, HI"
150030051001,0.0013891180290548485,40,34,6,5.009105596139062e-4,6.079581724777335e-6,3,0.0030336199573632655,3,4,"Urban Honolulu, HI"
150030086141,0.015926707436551547,6,0,6,0,6.173182460753993e-6,4,2.6056367355008827e-4,4,4,"Urban Honolulu, HI"
150030078103,0.029985793281097392,34,6,28,2.241901911695587e-4,6.204705648764022e-6,3,3.4602938204998646e-4,2,4,"Urban Honolulu, HI"
150030032001,3.838590617156169e-5,4,0,4,0,6.087538808059901e-6,4,2.6056367355008827e-4,1,4,"Urban Honolulu, HI"
150030001063,0.003997628724782869,17,0,17,0,6.208557876176521e-6,3,2.652681307117421e-4,6,4,"Urban Honolulu, HI"
150030018011,7.382002698529452e-4,21,15,6,0.0013927656758078904,6.145601592939933e-6,4,0.0012195101304172356,10,4,"Urban Honolulu, HI"
150030086143,0.06906729232295325,20,0,20,0,6.244575025446644e-6,4,2.6056367355008827e-4,4,4,"Urban Honolulu, HI"
150030089221,0.01722617091558268,27,2,25,1.410031366003856e-4,6.2604079281806e-6,3,2.736964300962104e-4,2,4,"Urban Honolulu, HI"
150030030003,7.688000039687111e-4,12,2,10,4.0286610457253026e-5,6.178598570272291e-6,3,2.7753580251864993e-4,1,4,"Urban Honolulu, HI"
150030087012,0.0038778575002377416,11,6,5,0,6.096408605690388e-6,4,3.9059326128602396e-4,2,4,"Urban Honolulu, HI"
150030086121,0.2717460978815582,65,3,62,0.001821530315674369,6.274194863944084e-6,3,2.732849920464576e-4,4,4,"Urban Honolulu, HI"
150030115002,0.1956678517197771,102,60,42,0.008062015344539588,6.295286718833609e-6,3,0.0018930784639143293,4,4,"Urban Honolulu, HI"
150030101004,0.01044569857034285,40,12,28,9.301890593076458e-4,6.2303355035668675e-6,3,6.154421998260787e-4,12,4,"Urban Honolulu, HI"
150030037002,0.0472498033703025,325,295,30,0.035993952212406366,6.245199003266239e-6,3,0.039769456882629554,1,4,"Urban Honolulu, HI"
150030089183,0.004874154378440669,11,0,11,0,6.21202897290313e-6,4,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030050004,4.151823792440963e-4,6,1,5,9.592050108869767e-7,6.1028079019156714e-06,4,3.0944671581700013e-4,3,4,"Urban Honolulu, HI"
150030037003,5.795722468334768e-4,7,2,5,5.078990532646543e-4,6.137906482856827e-6,4,0.001006049085113514,1,4,"Urban Honolulu, HI"
150039900010,4.731891110380305e-6,1,0,1,0,6.031363088057901e-6,4,2.6056367355008827e-4,7,4,"Urban Honolulu, HI"
150030103032,0.0018322122092885986,14,6,8,1.410031366003856e-4,6.13101989515956e-6,3,3.065216185341946e-4,8,4,"Urban Honolulu, HI"
150030047003,7.673029598448492e-4,9,2,7,2.3020920261287445e-5,6.136927117853548e-6,3,2.9241551877342556e-4,1,4,"Urban Honolulu, HI"
150030068041,0.007944098487199482,17,0,17,0,6.233636703652911e-6,3,2.6056367355008827e-4,5,4,"Urban Honolulu, HI"
150030036032,0.0010729311498079628,14,0,14,0,6.132975167583546e-6,3,2.8389261338077423e-4,1,4,"Urban Honolulu, HI"
150030099044,0.00858395383463511,32,14,18,0.004154988345659118,6.1845978774460084e-6,4,8.003211431528614e-4,11,4,"Urban Honolulu, HI"
150030004011,0.003022151407379492,29,0,29,0,6.208249521964787e-6,3,2.7176814990585604e-4,6,4,"Urban Honolulu, HI"
150030005001,2.503018715463911e-4,7,4,3,1.1510460130643722e-5,6.043464597384389e-6,3,3.4022898542160996e-4,6,4,"Urban Honolulu, HI"
150030041001,0.004430949880620684,23,2,21,0.001613410234169349,6.2310342893816946e-6,3,4.2053187327726417e-4,1,4,"Urban Honolulu, HI"
150030016003,0.0010283418327501057,17,6,11,2.7241422309190146e-4,6.1442799825502455e-6,3,3.295597476414287e-4,1,4,"Urban Honolulu, HI"
150030080021,0.08122295241801121,196,182,14,0.005509269346137348,6.1978220853192185e-6,3,0.01476060350039745,2,4,"Urban Honolulu, HI"
150030075042,0.016572804438440537,28,0,28,0,6.230180239114317e-6,3,2.6589923419854825e-4,2,4,"Urban Honolulu, HI"
150030078101,0.023473622846094527,32,0,32,0,6.272620638176424e-6,3,2.6371415893440656e-4,2,4,"Urban Honolulu, HI"
150030095041,0.0032704484219402423,10,0,10,0,6.188884762965714e-6,4,2.6056367355008827e-4,9,4,"Urban Honolulu, HI"
150030030001,3.0882838723287595e-4,4,0,4,0,6.191107093770508e-6,4,2.6056367355008827e-4,1,4,"Urban Honolulu, HI"
150030092003,0.011165442563298069,30,6,24,7.617046991453485e-4,6.188195398457902e-6,4,3.516291916633836e-4,9,4,"Urban Honolulu, HI"
150030105082,0.013788038604592615,102,87,15,0.007769416707432882,6.216431271135866e-6,3,0.006669462273081855,8,4,"Urban Honolulu, HI"
150030016002,0.0015125633271900526,23,11,12,0.003790778203025333,6.099978650074725e-6,3,3.857535966726206e-4,1,4,"Urban Honolulu, HI"
150030001113,0.0011706869415066472,8,0,8,0,6.118528126873799e-6,3,2.6056367355008827e-4,6,4,"Urban Honolulu, HI"
150030099042,0.03379367233488222,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,23,4,"Urban Honolulu, HI"
150030045004,0.0010016503741411022,19,6,13,0.0034513155496724316,6.166254555320553e-6,3,3.5948370611675346e-4,3,4,"Urban Honolulu, HI"
150030075052,0.014702795224879538,53,24,29,0.0034614111824120162,6.243444383397433e-6,3,0.0014408837713085806,5,4,"Urban Honolulu, HI"
150030051002,0.0012710307844098088,11,0,11,0,6.071940349258009e-6,3,2.6056367355008827e-4,3,4,"Urban Honolulu, HI"
150030001112,0.004514767642539271,32,0,32,0,6.2691994232336525e-6,3,2.6056367355008827e-4,6,4,"Urban Honolulu, HI"
150030105053,6.767484327564194e-4,7,0,7,0,6.179782224474409e-6,3,2.6056367355008827e-4,8,4,"Urban Honolulu, HI"
150030087021,0.10307268128575844,156,109,47,0.01621354164525583,6.27210918487669e-6,3,0.005136308060358762,2,4,"Urban Honolulu, HI"
150030009032,0.001634279751054737,20,4,16,1.0512886919321266e-4,6.172648992315052e-6,3,2.969530223889877e-4,6,4,"Urban Honolulu, HI"
150030102011,0.0037731016689412497,29,5,24,6.159055374905278e-4,6.2320050853161495e-6,3,3.3482850894660194e-4,12,4,"Urban Honolulu, HI"
150030089181,0.0125149389961923,19,1,18,2.4100025898535294e-4,6.197437979139424e-6,3,4.1986738563066513e-4,2,4,"Urban Honolulu, HI"
150030020061,0.0016444679000401686,19,7,12,2.1989774874583943e-4,6.120475438532065e-6,3,6.500849833809212e-4,13,4,"Urban Honolulu, HI"
150030022022,0.0018537284629708735,27,1,26,3.072813252376431e-4,6.2376027645055445e-6,3,3.9662782855712404e-4,1,4,"Urban Honolulu, HI"
150030075031,0.022240592074987717,43,0,43,0,6.283262018309425e-6,3,2.643104737228106e-4,2,4,"Urban Honolulu, HI"
150030018031,0.004614020754422421,32,0,32,0,6.283617352837681e-6,3,2.678647373532438e-4,10,4,"Urban Honolulu, HI"
150030035011,0.0018034835830301372,53,46,7,0.001426409791564751,6.140544789133692e-6,3,0.0035250339785448696,1,4,"Urban Honolulu, HI"
150030035023,0.004882040657144738,45,24,21,0.002584351803510965,6.193522813841285e-6,3,0.0010855423768542025,1,4,"Urban Honolulu, HI"
150030078102,0.009624694284498395,13,0,13,0,6.2159675775131155e-6,4,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030035021,9.797653013897776e-4,15,9,6,2.853634907388756e-5,6.085908687026059e-6,3,0.0012032531348976474,1,4,"Urban Honolulu, HI"
150030106011,0.0012784158319007256,12,0,12,0,6.178178672927221e-6,3,2.6056367355008827e-4,8,4,"Urban Honolulu, HI"
150030089131,0.04255816831649219,33,0,33,0,6.283064627602759e-6,3,2.6056367355008827e-4,2,4,"Urban Honolulu, HI"
150030047001,0.002321007610451535,13,1,12,4.4603033006244425e-5,6.217242901462917e-6,3,2.817182822561373e-4,3,4,"Urban Honolulu, HI"
150030064021,0.0039203673166118246,19,0,19,0,6.223162611239032e-6,3,2.6056367355008827e-4,3,4,"Urban Honolulu, HI"
150030068082,0.005346553828143494,23,0,23,0,6.234141901537963e-6,3,2.6056367355008827e-4,5,4,"Urban Honolulu, HI"
150030052002,0.002460687105549105,35,18,17,0.0018262098658346254,6.157066773389157e-6,3,0.0049065125533425385,3,4,"Urban Honolulu, HI"
150030030004,0.0011430740702219383,11,0,11,0,6.099011350260122e-6,3,2.7733118672220483e-4,1,4,"Urban Honolulu, HI"
150030084051,0.17150694235097821,78,0,78,0,6.350940256705005e-6,3,2.6250765822692814e-4,4,4,"Urban Honolulu, HI"
150030034034,0.0035126285577921548,14,0,14,0,6.132599056806266e-6,3,2.698356870519808e-4,1,4,"Urban Honolulu, HI"
150030108011,3.6302687328223533e-4,7,3,4,2.398012527217442e-5,6.093102607847916e-6,4,6.864187423135961e-4,7,4,"Urban Honolulu, HI"
150030089222,0.01718977095310336,24,7,17,4.1495208770970615e-4,6.195710090333453e-6,3,5.553395740421569e-4,2,4,"Urban Honolulu, HI"
150030108012,0.0010204784291461201,13,1,12,0,6.167509559639818e-6,3,5.24639896397321e-4,7,4,"Urban Honolulu, HI"
150030103065,0.006595952270602115,63,38,25,0.00815477046909236,6.248359805551043e-6,3,0.001166057821752434,8,4,"Urban Honolulu, HI"
150030080053,0.03838372658054786,28,0,28,0,6.2981414184674106e-6,3,2.6255479541869095e-4,2,4,"Urban Honolulu, HI"
150030089253,0.04394341604329614,68,53,15,5.54876118672844e-4,6.213650146642143e-6,4,0.0013994151651712133,2,4,"Urban Honolulu, HI"
150030019032,1.8648187663598538e-4,8,6,2,6.052583618696823e-4,6.010518407212622e-6,4,0.0010884410471832758,1,4,"Urban Honolulu, HI"
150030106021,0.003647195437657884,67,48,19,0.001914045638974418,6.164012032151487e-6,3,0.0015309140684859428,8,4,"Urban Honolulu, HI"
150030059001,0.03152690357257993,140,124,16,0.0073767181759757505,6.170477965223186e-6,3,0.005226532320663265,3,4,"Urban Honolulu, HI"
150030038001,0.014835704002431746,96,67,29,0.008571675224145658,6.209637357178341e-6,3,0.0044301729587136966,1,4,"Urban Honolulu, HI"
150030070003,0.004648727732474202,11,0,11,0,6.195134341488195e-6,4,2.6056367355008827e-4,5,4,"Urban Honolulu, HI"
150030068021,0.010271224909901849,24,0,24,0,6.243444383397433e-6,3,2.6056367355008827e-4,5,4,"Urban Honolulu, HI"
150030019031,9.87559562924026e-4,21,6,15,0.0010834220597968403,6.15282383850068e-6,3,8.665151644508883e-4,1,4,"Urban Honolulu, HI"
150030036031,0.003610223921190579,53,40,13,0.0017667117493021783,6.10780271797221e-6,3,0.00276160545494544,1,4,"Urban Honolulu, HI"
150030062014,0.0011005790583743275,14,7,7,5.947071067499257e-5,6.186510931564816e-6,4,3.4065172053525557e-4,3,4,"Urban Honolulu, HI"
150030030002,5.87162847210887e-4,4,0,4,0,6.087798226015597e-6,4,2.6056367355008827e-4,1,4,"Urban Honolulu, HI"
150030113003,0.0013963846672120355,24,11,13,6.124523994513347e-4,6.193062531352379e-6,4,5.159815239356244e-4,7,4,"Urban Honolulu, HI"
150039811001,6.838800957533374e-5,3,3,0,0,2.8678769107229917e-6,4,2.695772801673326e-4,15,4,"Urban Honolulu, HI"
150030018032,5.040711988271884e-4,9,1,8,1.0071652614313256e-5,6.163860055721295e-6,3,2.8709645008083033e-4,10,4,"Urban Honolulu, HI"
150030001064,0.001807393205939073,16,8,8,0.001340721952502909,6.111983766571116e-6,3,8.971694844670676e-4,6,4,"Urban Honolulu, HI"
150030046001,0.001331227784264802,5,0,5,0,6.170972977309333e-6,3,2.6056367355008827e-4,3,4,"Urban Honolulu, HI"
150030049001,0.005743908797184777,31,1,30,2.5370972537960536e-4,6.226456212446686e-6,3,2.675964561452485e-4,3,4,"Urban Honolulu, HI"
