GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090035024001,0.015626045722006245,42,13,29,2.955806709244664e-4,3.853030022809938e-6,4,4.228347696058437e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090138502005,0.05999371598893062,29,2,27,0.0014222626259513497,3.8590817700836265e-6,3,1.7789906697407507e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090075602004,0.010876444243436534,33,2,31,3.528906214555786e-4,3.884807682595673e-6,3,1.818978113795634e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090035144001,0.049083027770499374,22,3,19,5.393940639046608e-4,3.839036862431953e-6,3,2.0362877492795681e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034663004,0.008854750901243654,11,0,11,0,3.816779325269751e-6,3,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090075851005,0.0018512759645906945,23,1,22,7.779001873808538e-5,3.864808981816074e-6,4,1.8037994960352585e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034165001,0.0043711553556957826,22,0,22,0,3.888463318181288e-6,3,1.7017414487534904e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034925002,0.012724583213424734,27,1,26,8.346109300647402e-5,3.851471839963643e-6,3,1.7626117588166496e-4,10,8,"Hartford-West Hartford-East Hartford, CT"
090034973002,0.004635670699184666,11,0,11,0,3.862689126916377e-6,3,1.8123407018401456e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090034970004,0.0014884416719344042,12,0,12,0,3.798987949610224e-6,4,1.7017414487534904e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090075501001,0.05384311621228409,50,27,23,0.0028252252562928136,3.853564547206166e-6,3,9.096527495831508e-4,16,8,"Hartford-West Hartford-East Hartford, CT"
090034969007,0.006062141916379339,14,3,11,3.3726841686718725e-4,3.818105456072697e-6,4,2.058256164509569e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090075701002,0.015866148123102376,53,31,22,0.003923985450418222,3.8667816389740655e-6,3,0.0011489081281452112,9,8,"Hartford-West Hartford-East Hartford, CT"
090034165002,0.007206997338506725,19,0,19,0,3.8674396389358355e-6,3,1.7017414487534904e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090135303012,0.12067182881933952,69,47,22,0.008012243528341248,3.837269092332369e-6,3,0.0018259421786396115,1,8,"Hartford-West Hartford-East Hartford, CT"
090034206002,0.004150885161659905,46,21,25,0.002600959490736918,3.828850387671101e-6,3,0.0011642056608121864,4,8,"Hartford-West Hartford-East Hartford, CT"
090075413003,0.015276659758016656,29,0,29,0,3.854960949245584e-6,3,1.7017414487534904e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090035205012,0.0814631538726168,37,5,32,0.007207806993440386,3.903474873332241e-6,3,1.9249379546805754e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090034205004,0.004661915559407456,62,42,20,0.004899422962843123,3.8431089213930506e-6,4,0.002184744649900566,4,8,"Hartford-West Hartford-East Hartford, CT"
090034621014,7.657615026219655e-4,8,0,8,0,3.755078744001262e-6,4,1.825211648505321e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090138815003,0.02471357306620904,17,5,12,0.0020347814474978364,3.8288797080862106e-6,4,3.0129088334288084e-4,15,8,"Hartford-West Hartford-East Hartford, CT"
090034681021,0.014876284841009247,25,10,15,3.9363675506694435e-4,3.825174236686481e-6,3,3.360739984512301e-4,17,8,"Hartford-West Hartford-East Hartford, CT"
090035202023,0.02985802672774791,19,3,16,2.5712436730071416e-4,3.832093012561601e-6,3,1.8275050467553446e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090034621012,0.0030526875628493497,15,0,15,0,3.8083486619366976e-6,4,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090035242005,0.01427302782506143,57,38,19,0.0012635759811243828,3.830713125555453e-6,3,0.0012082343318446382,10,8,"Hartford-West Hartford-East Hartford, CT"
090035018002,0.006247258802056326,10,1,9,1.2840168154842155e-6,3.821943305293009e-6,3,1.9323150042609562e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034809001,0.06288633958946163,39,29,10,5.431971994248094e-4,3.806319251220877e-6,4,7.627079162847919e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034737006,0.016174052856366222,15,0,15,0,3.855882534394473e-6,3,1.7017414487534904e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034923004,0.020738759670888993,85,66,19,0.004805903738115355,3.8571467142895715e-6,3,0.002149329962872438,7,8,"Hartford-West Hartford-East Hartford, CT"
090034969005,1.6738349975840068e-4,1,0,1,0,3.73877898955759e-6,4,2.625026702864427e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035202022,0.0710720509655903,24,0,24,0,3.879909054931752e-6,3,1.72781198461604e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090035147003,0.02851429381313121,10,0,10,0,3.82513034131638e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090075703002,0.003961254798936648,20,2,18,1.0956943492131974e-4,3.8177556178273915e-6,3,1.8505578976770175e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034003005,0.005862511810484654,25,0,25,0,3.875758679761564e-6,3,1.7017414487534904e-4,7,8,"Hartford-West Hartford-East Hartford, CT"
090135351004,0.1666926544621731,59,36,23,0.00754755784281751,3.861451133335908e-6,3,5.550364126138967e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034207002,0.008306155168592831,33,0,33,0,3.8527628162155085e-6,3,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090035246002,0.005260151769672338,7,0,7,0,3.7642382311091705e-6,4,1.8908238319483226e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034303011,0.008778270305373478,41,18,23,2.621534331613607e-4,3.829143612031169e-6,3,4.964771437909019e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034963004,7.668301505958381e-4,12,0,12,0,3.8083341584724013e-6,4,1.7017414487534904e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090076103001,0.0061547449039469635,21,1,20,4.6502809000786675e-4,3.809509297107439e-6,3,1.805422243646318e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090035202021,0.056875766991630335,31,13,18,0.001176245004104574,3.8446899065355885e-6,3,2.4393186063178846e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090135281002,0.06803831110308434,32,10,22,0.0021688878323264807,3.8713174093143895e-6,3,2.8968000874046197e-4,15,8,"Hartford-West Hartford-East Hartford, CT"
090034661023,0.00160330619597815,13,0,13,0,3.784008778900367e-6,4,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034051002,0.008475578324372585,44,20,24,0.0012687614728431054,3.838874749033563e-6,3,3.914631272443361e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034974002,0.003974191415765896,26,0,26,0,3.856194784110935e-6,4,1.7344263799509322e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090035141021,1,609,590,19,0.029270034606087493,3.8332093928962966e-6,3,0.08165924247309277,1,8,"Hartford-West Hartford-East Hartford, CT"
090034714001,0.02806800345116775,27,0,27,0,3.854099219930318e-6,3,1.7017414487534904e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034943001,0.019993385084327107,33,0,33,0,3.888841358605617e-6,3,1.7017414487534904e-4,7,8,"Hartford-West Hartford-East Hartford, CT"
090034173001,0.0010000343984953551,15,13,2,2.6793150883103965e-4,3.778561199466467e-6,4,2.292935386814889e-4,6,8,"Hartford-West Hartford-East Hartford, CT"
090075411002,0.004476957724892906,18,7,11,4.001852408259138e-4,3.807391670188504e-6,3,2.9254412253310426e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034059001,0.002112987049135209,21,0,21,0,3.843817987530654e-6,4,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090076801005,0.003342801007703543,60,49,11,0.007141365237604864,3.786329834764566e-6,4,0.002305322984156253,5,8,"Hartford-West Hartford-East Hartford, CT"
090034207001,0.001422287041595821,16,0,16,0,3.839228468646941e-6,4,1.7460440592110852e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090075602001,0.012179023838892977,25,11,14,0.0027627700669510826,3.8362975125446925e-6,3,3.0472406980076616e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090135382011,0.056765801572060515,21,1,20,0.013472139831143228,3.85838194894589e-6,3,0.0015642469479159654,10,8,"Hartford-West Hartford-East Hartford, CT"
090034160002,9.442598165376252e-4,12,2,10,2.332630548129658e-5,3.802932060618737e-6,4,1.9198352916553798e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034167006,0.0029651857275119734,19,0,19,0,3.862435497327194e-6,3,1.7017414487534904e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034872022,0.13270159721950936,23,0,23,0,3.855823063991239e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090075851003,0.001211046752441316,26,14,12,0.0014562676712814233,3.816560820713239e-6,4,4.6137352246602243e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034731002,0.024187462034183323,14,1,13,6.933690803614764e-5,3.830052893030453e-6,3,1.7573753236784057e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034163001,0.010863913039876605,38,8,30,0.0014651701878687802,3.850018672590562e-6,3,2.17272676842616e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090035201002,0.09048472393328465,49,19,30,0.0068161176638769265,3.881535535457827e-6,3,7.837881342674536e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090138813003,1.7269078298713504e-4,2,0,2,0,3.611138194647571e-6,4,1.7017414487534904e-4,15,8,"Hartford-West Hartford-East Hartford, CT"
090034662011,0.0017491197176644202,13,0,13,0,3.785985794981297e-6,4,1.7396570511503574e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034872013,0.16123861692825958,26,2,24,7.062092485163185e-5,3.846272192990554e-6,3,1.7904742598369222e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090076301006,0.0016740107846474992,49,32,17,0.00257004525731269,3.7222321481746174e-6,4,0.0015320806931136926,5,8,"Hartford-West Hartford-East Hartford, CT"
090135305001,0.07066095215378794,16,7,9,2.0730451485992662e-4,3.8044946299558297e-6,4,2.520064213384688e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090138601004,0.028408608432998944,17,0,17,0,3.847041624990382e-6,3,1.7341374225819444e-4,15,8,"Hartford-West Hartford-East Hartford, CT"
090075412001,0.006947465465932953,35,16,19,0.012457466942987093,3.8389484352446174e-6,3,4.5927420208529844e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034663005,0.0056283783080988,17,0,17,0,3.813388042740453e-6,4,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034602032,0.0149225494097124,71,30,41,0.0073241664315693,3.885577513385815e-6,3,0.0012777545759056555,6,8,"Hartford-West Hartford-East Hartford, CT"
090034944003,0.05934418474144531,77,39,38,0.004806108569369256,3.8742721211252435e-06,3,0.0032445932544518026,7,8,"Hartford-West Hartford-East Hartford, CT"
090034962004,0.03541754129059179,289,275,14,0.017905235401248533,3.835149916010217e-6,3,0.01148420003855893,6,8,"Hartford-West Hartford-East Hartford, CT"
090034962005,0.005446148607982124,23,0,23,0,3.874347172501433e-6,3,1.754372627580918e-4,6,8,"Hartford-West Hartford-East Hartford, CT"
090034302031,0.003182083592642625,19,0,19,0,3.832430795880903e-6,4,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034602031,0.0012894507451775411,23,11,12,2.449414934680842e-4,3.815716171768279e-6,3,3.031333469790769e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034171001,0.016869968553802604,150,128,22,0.012650188695442577,3.850967555598344e-6,3,0.006975487947574414,14,8,"Hartford-West Hartford-East Hartford, CT"
090034056004,0.001106485995313485,18,4,14,5.6722971415462227e-5,3.822819941357942e-6,4,1.8548777052860462e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034056003,0.001045883516689007,19,0,19,0,3.8526143841210646e-6,4,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090035111001,0.033220008452679355,13,0,13,0,3.860511981098933e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035004001,0.022844604697907476,42,15,27,0.0051288461959412114,3.873971944695176e-6,3,7.504562872820016e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035106003,0.056118521550000154,49,28,21,0.004061210671329237,3.857295495836049e-6,3,6.815336684254839e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035242001,0.016978120121987742,13,0,13,0,3.848225967828831e-6,3,1.7017414487534904e-4,10,8,"Hartford-West Hartford-East Hartford, CT"
090135352004,0.07847565942077162,27,0,27,0,3.879728419010669e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035107001,0.018144357853539902,9,0,9,0,3.7968675842429995e-6,4,1.7017414487534904e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090138812001,0.015498674564451937,44,38,6,0.0061017549085822815,3.8010095481359852e-6,3,0.0031808584835175194,15,8,"Hartford-West Hartford-East Hartford, CT"
090034302011,0.01783545993135919,140,120,20,0.005337346578843177,3.826271948452464e-6,3,0.006849478830412181,4,8,"Hartford-West Hartford-East Hartford, CT"
090039800001,0.005468095145037954,16,15,1,5.06865637912394e-4,3.669684370447298e-6,3,0.0021366099313733207,12,8,"Hartford-West Hartford-East Hartford, CT"
090034306012,0.02490250752806753,131,93,38,0.009040673739520432,3.872486756095294e-6,3,0.004423731692069444,4,8,"Hartford-West Hartford-East Hartford, CT"
090034841002,0.06715440426094281,103,87,16,0.007745767238567752,3.80847919808662e-6,3,0.0017639199296138885,3,8,"Hartford-West Hartford-East Hartford, CT"
090034921003,0.009262685912367999,23,8,15,0.0018889721665509213,3.8521246393448306e-6,3,2.6468239228700184e-4,10,8,"Hartford-West Hartford-East Hartford, CT"
090034969003,0.002010622290607281,19,0,19,0,3.878253854984331e-6,4,1.7570561803573323e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035245021,0.007787281310612303,20,5,15,9.467483986170282e-4,3.836238644733612e-6,3,2.588822953091164e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035241001,0.0422220758158323,18,1,17,5.018365720517476e-5,3.836606598196027e-6,3,1.719090997133698e-4,16,8,"Hartford-West Hartford-East Hartford, CT"
090034622012,0.010647936683809847,29,8,21,0.0015093617666016954,3.841676815096253e-6,3,4.671407314786291e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090035025001,0.009330660311602155,30,29,1,4.280056051614051e-5,3.692639461760872e-6,4,9.14458783583895e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090076301004,0.0015088969544756277,37,30,7,0.00477091427989341,3.651554101425567e-6,4,0.0017084875687115471,5,8,"Hartford-West Hartford-East Hartford, CT"
090034174002,0.021840641143517872,188,179,9,0.00758009085458412,3.792087430367795e-6,3,0.007894154452393266,6,8,"Hartford-West Hartford-East Hartford, CT"
090035107004,0.05508999612302642,35,0,35,0,3.876945742144339e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034731004,0.03843047619845966,28,4,24,5.537108513973099e-4,3.855035254297401e-6,3,2.5166147598816785e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034302021,0.0064965861299848,36,2,34,1.295786969626154e-4,3.84216390671226e-6,3,1.7499536538671026e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090035114002,0.03031945078164778,17,1,16,7.242068842133557e-4,3.869519792593739e-6,3,1.950703014712664e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090076301002,4.279174357508998e-4,12,1,11,2.568033630968431e-6,3.688294827535334e-6,4,1.8599877572043517e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090034602041,0.006384128190097357,37,2,35,6.6096294168497e-5,3.834532263754468e-6,4,1.8340589839545293e-4,6,8,"Hartford-West Hartford-East Hartford, CT"
090034977001,0.005420590801686442,25,0,25,0,3.861973082047618e-6,4,1.7017414487534904e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090035143001,0.03676626565362384,12,3,9,0.001200983728082903,3.8015730909450327e-6,4,1.8188349358444814e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034662012,0.018636402543582307,53,30,23,0.003786116182977533,3.8309185776565505e-6,3,7.080933061056589e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034681022,0.010382895310944794,38,30,8,0.0032565448477113253,3.805334317646477e-6,3,0.0012307723740472905,17,8,"Hartford-West Hartford-East Hartford, CT"
090034171002,0.002651032788900827,30,22,8,4.923684766289985e-4,3.785813798534133e-6,3,0.0010811808870283357,14,8,"Hartford-West Hartford-East Hartford, CT"
090035040001,0.007221381186570432,18,7,11,2.504902804207124e-4,3.8155123469979546e-6,4,3.136577726309716e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090076001002,0.0011858624083124485,20,8,12,0.005686247067091589,3.784653231147696e-6,4,3.285304867389638e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090035152002,0.08476059192526587,32,1,31,0.0024622520456527896,3.881671137057926e-6,3,2.2974416153190833e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090076802004,4.511959155819439e-6,0,0,0,0,1.2811118000645682e-6,0,1.7017414487534904e-4,21,8,"Hartford-West Hartford-East Hartford, CT"
090034966002,0.002140488144770926,14,0,14,0,3.8056094683563574e-6,4,1.7499842580288814e-4,6,8,"Hartford-West Hartford-East Hartford, CT"
090035049002,0.016874934886046834,50,6,44,7.554726936703963e-4,3.877261412718969e-6,3,2.024024696908402e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034154002,0.01325943177627896,39,1,38,0.007571098151101389,3.859215807347947e-6,3,1.8325549760881023e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034664002,0.008510401827758382,18,4,14,0.0010655413543295762,3.815206650668233e-6,4,2.0073270124560115e-4,17,8,"Hartford-West Hartford-East Hartford, CT"
090035031001,0.007432254762598734,28,10,18,9.260543276074745e-4,3.817595296722594e-6,4,4.0526210458494545e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090075415001,0.011327697964117877,31,6,25,0.0056163445802200505,3.869280236490408e-6,3,3.3043124538999766e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090034737001,0.014596222888389602,12,1,11,1.6692218601294803e-5,3.808160125516958e-6,4,1.7788080184613842e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090076702004,0.011016082741687755,95,87,8,0.006190376526313846,3.7211102304483564e-6,4,0.027584340765151465,5,8,"Hartford-West Hartford-East Hartford, CT"
090034663001,0.0016169669818653684,16,3,13,1.6927621684133576e-4,3.808624248748867e-6,4,1.9259519846281174e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090035146001,0.05942681806677971,23,2,21,2.383991220749027e-4,3.851694360349118e-6,3,1.7939535388342465e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034051001,0.012920225753430794,62,20,42,0.003675219930680212,3.8860607002681386e-6,3,4.3298087920954053e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090135261012,0.1140374241481423,51,12,39,0.004116900314926523,3.890884047764493e-6,3,3.40496484253268e-4,16,8,"Hartford-West Hartford-East Hartford, CT"
090035242004,0.03478437486330056,38,6,32,0.001218553358174779,3.852658912548496e-6,3,3.012181405153201e-4,10,8,"Hartford-West Hartford-East Hartford, CT"
090035243004,0.015593758020557109,4,0,4,0,3.6903773410831254e-6,4,1.7017414487534904e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090035002001,0.021817931638973415,49,11,38,0.0011207968779559138,3.8713174093143895e-6,3,5.602595055091473e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035003001,0.008384224473299989,47,36,11,0.005420840791331003,3.829304904573722e-6,3,0.002268961306305275,2,8,"Hartford-West Hartford-East Hartford, CT"
090034167005,0.007823315314773755,39,10,29,0.004979417210447788,3.882364359895176e-6,3,2.568448453069819e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090076701003,0.0014193999591169378,27,16,11,9.993930880518812e-5,3.67946014960685e-6,4,0.0012631720682718768,5,8,"Hartford-West Hartford-East Hartford, CT"
090034968003,3.971094276185644e-4,7,1,6,1.4766193378068479e-5,3.7979346831193196e-6,4,1.7491540758424979e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090035150003,0.05626057554740387,28,8,20,0.004289493575207861,3.838329558975934e-6,3,2.5410432443880867e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034805001,0.06380764226484578,44,28,16,0.0019037047309171562,3.778689701559087e-6,4,7.845482297089223e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090135303011,0.10777337483145316,33,15,18,0.00266153145541594,3.838138042472835e-6,4,5.876808849546986e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034871004,0.13891197529916774,42,20,22,0.002898261355630713,3.854960949245584e-6,3,6.929046854201693e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035242003,0.018845189364945475,56,40,16,0.0021593310785998046,3.841366912001966e-6,3,0.0015498105241963636,10,8,"Hartford-West Hartford-East Hartford, CT"
090034003002,0.003148539837704111,14,3,11,4.900664179098089e-5,3.819242873292799e-6,3,1.7930449658054863e-4,7,8,"Hartford-West Hartford-East Hartford, CT"
090034058002,0.0021921115108547583,23,0,23,0,3.853282418628308e-6,4,1.7017414487534904e-4,4,8,"Hartford-West Hartford-East Hartford, CT"
090034154001,0.0010990241343349218,11,1,10,3.4454451215493116e-5,3.814944664227645e-6,4,1.841999050298669e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090035037002,0.024024090082429263,58,34,24,0.002656117184510648,3.86839712964933e-6,4,0.001073232975081144,2,8,"Hartford-West Hartford-East Hartford, CT"
090135301003,0.0642741879685428,16,0,16,0,3.807159744615724e-6,4,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035204003,0.06273179372341889,26,1,25,1.6692218601294798e-4,3.872021931132218e-6,3,1.743842855765935e-4,11,8,"Hartford-West Hartford-East Hartford, CT"
090035029002,0.002352658072505665,32,30,2,4.093231604961099e-4,3.8035251070692316e-6,4,0.0013261090331622863,2,8,"Hartford-West Hartford-East Hartford, CT"
090035106002,0.05933312454401339,43,10,33,0.005015134278198509,3.882364359895176e-6,3,5.066632309772517e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090135382022,0.03271146702326789,25,13,12,4.0981536694204544e-4,3.8031056160460634e-06,4,4.629122643428763e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090035145002,0.10529196925484016,119,102,17,0.008850238759869655,3.853683350546452e-6,3,0.008737577839442906,1,8,"Hartford-West Hartford-East Hartford, CT"
090035203011,0.15399954823029646,95,61,34,0.02590450424538759,3.888372599415966e-6,3,0.001754597226075178,11,8,"Hartford-West Hartford-East Hartford, CT"
090034813002,0.07099683092895988,30,5,25,0.002453251699212824,3.866602223296278e-6,3,2.352546595096676e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090035152003,0.02175121010084519,18,11,7,3.266752781394425e-4,3.805855689563963e-6,4,3.957217069726494e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034661011,0.008782633532696066,27,10,17,0.0014600341206068433,3.8102205355645983e-6,3,2.5526920945279113e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034737005,0.02166192959629391,29,11,18,8.908936671434653e-4,3.859290276518148e-6,3,4.3825441809762435e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090075951012,0.0015708799994859312,6,1,5,7.062092485163185e-6,3.7670742641020426e-6,4,1.7332663821922735e-4,18,8,"Hartford-West Hartford-East Hartford, CT"
090034662022,0.005793586268751798,17,0,17,0,3.859007308959843e-6,3,1.7017414487534904e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034901003,0.06566596638309702,194,173,21,0.015522344766341348,3.858352174953121e-6,3,0.009979512251813259,10,8,"Hartford-West Hartford-East Hartford, CT"
090035144004,0.06508187775982174,17,1,16,1.2840168154842155e-6,3.786530553515036e-6,3,1.7801554371085898e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034943002,0.016729036263923677,32,7,25,0.0017265256962948048,3.835164624441504e-6,3,5.063816863323009e-4,7,8,"Hartford-West Hartford-East Hartford, CT"
090034806002,0.01359725295515611,11,3,8,5.136067261936862e-6,3.744238552926684e-6,4,2.0829197313757615e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034681023,0.01987296522612448,44,21,23,0.002598379228374375,3.847041624990382e-6,3,6.74515480533133e-4,17,8,"Hartford-West Hartford-East Hartford, CT"
090034160001,0.0019359617129762767,20,1,19,5.478471746065987e-5,3.8707779489521806e-6,3,1.7217158593142332e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090034772002,0.018140514944810514,10,0,10,0,3.7915123205192857e-6,4,1.7017414487534904e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034161001,0.004905569064008457,20,8,12,0.004030421782403662,3.838918960420745e-6,3,2.3481699330423072e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
090035023005,0.01598592955294219,31,4,27,5.756675389420899e-5,3.851412505536406e-6,3,1.9139710610641022e-4,2,8,"Hartford-West Hartford-East Hartford, CT"
090034962003,0.0015325955008344825,12,0,12,0,3.817653593748211e-6,4,1.7017414487534904e-4,6,8,"Hartford-West Hartford-East Hartford, CT"
090034622021,0.006839419772795221,44,10,34,0.0034021523545872357,3.8339589076284275e-6,4,5.087278005821081e-4,13,8,"Hartford-West Hartford-East Hartford, CT"
090034735022,0.0077483208673923745,10,2,8,0.0011312188144415938,3.792705868074519e-6,4,1.9005153918323137e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090034941003,0.0091889959701415,22,5,17,9.523124714841267e-5,3.823784705625935e-6,3,2.8831288213096445e-4,7,8,"Hartford-West Hartford-East Hartford, CT"
090034972002,7.069717287126522e-4,13,2,11,1.0233614019409199e-4,3.806116429101566e-6,4,2.043731613178979e-4,8,8,"Hartford-West Hartford-East Hartford, CT"
090035147001,0.05762707811582611,49,33,16,0.006037768070610654,3.821023270031715e-6,3,0.0012448728446060936,1,8,"Hartford-West Hartford-East Hartford, CT"
090135331012,0.19601884486393042,49,0,49,0,3.924277148149311e-6,3,1.7017414487534904e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090035149001,0.05867109270656637,18,1,17,9.309121912260563e-5,3.832254553676474e-6,4,1.804380024723619e-4,1,8,"Hartford-West Hartford-East Hartford, CT"
090034714002,0.006273860738211226,9,0,9,0,3.84571011037188e-6,4,1.7017414487534904e-4,12,8,"Hartford-West Hartford-East Hartford, CT"
090076201003,3.647225525584867e-4,11,0,11,0,3.7722468256542965e-6,4,1.7017414487534904e-4,5,8,"Hartford-West Hartford-East Hartford, CT"
090034641023,0.010473937243801815,91,78,13,0.0024585925977286594,3.8047986120094665e-6,3,0.005230070519779843,13,8,"Hartford-West Hartford-East Hartford, CT"
090075602002,0.005621118382784067,19,10,9,0.001515846051519891,3.829950210647261e-6,3,3.160460121704906e-4,9,8,"Hartford-West Hartford-East Hartford, CT"
090135382021,0.05192908151836929,19,0,19,0,3.825876699645723e-6,4,1.7017414487534904e-4,3,8,"Hartford-West Hartford-East Hartford, CT"
090034167003,0.007025308903450743,25,0,25,0,3.865033046032544e-6,3,1.7017414487534904e-4,14,8,"Hartford-West Hartford-East Hartford, CT"
