GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120710503081,0.041418230915217596,117,94,23,0.005574866830463503,1.0045506142827008e-5,3,0.006015497563715005,3,5,"Cape Coral-Fort Myers, FL"
120710503131,0.010303472438039146,50,29,21,0.0024190703175763486,9.998900120986691e-6,3,0.001011471098031493,3,5,"Cape Coral-Fort Myers, FL"
120710504005,0.003092198126946927,33,13,20,8.554915935672516e-4,9.804594432951282e-6,3,8.65123710393849e-4,5,5,"Cape Coral-Fort Myers, FL"
120710403132,0.005998947622122419,12,0,12,0,1.0136230943885827e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710503132,0.01666711253620093,63,43,20,0.002031110400422352,9.9772518657461e-6,3,0.0026026902142718554,3,5,"Cape Coral-Fort Myers, FL"
120710101024,0.06344050119461721,39,1,38,0.001941703216374269,1.0188590816004238e-5,3,3.042348481345559e-4,2,5,"Cape Coral-Fort Myers, FL"
120710014023,0.02577855406375443,44,1,43,5.906965765107211e-4,1.0113370887650562e-5,3,3.2242619842925226e-4,1,5,"Cape Coral-Fort Myers, FL"
120710105011,0.04426960751393724,37,0,37,0,1.0232063193222281e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710503101,0.013329581755512727,41,7,34,0.001180377883365822,1.0086644274316378e-5,3,4.4363693997682307e-4,5,5,"Cape Coral-Fort Myers, FL"
120710303001,0.0018610814650854071,15,6,9,8.566337719298245e-5,9.946487895124232e-6,4,3.3982126546595523e-4,7,5,"Cape Coral-Fort Myers, FL"
120710103023,0.14661521963155497,121,59,62,0.007794232562941443,1.0274430025994308e-5,3,0.001692159750418393,2,5,"Cape Coral-Fort Myers, FL"
120710403122,0.010133127635033518,36,16,20,3.492527615334633e-4,1.0061880565477687e-5,3,4.6716616267671366e-4,6,5,"Cape Coral-Fort Myers, FL"
120710101031,0.2075041927893625,82,0,82,0,1.0224530694041144e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710303003,0.031203511894280923,53,2,51,3.540752923976608e-4,1.03559334320599e-5,3,3.0309584884802033e-4,7,5,"Cape Coral-Fort Myers, FL"
120710007001,0.0031500129072089857,16,3,13,1.8909397335932423e-4,1.0094993892528694e-5,4,3.3003444074830086e-4,1,5,"Cape Coral-Fort Myers, FL"
120710102031,0.12580115538873454,66,3,63,2.6982906243231536e-4,1.020585203555719e-5,3,3.0508525542419473e-4,2,5,"Cape Coral-Fort Myers, FL"
120710503121,0.001048834041472513,11,1,10,0,9.747538746466516e-6,4,2.969992743849777e-4,5,5,"Cape Coral-Fort Myers, FL"
120710403043,0.04240353664491921,108,98,10,3.514525124539745e-4,9.979442348761552e-6,3,0.0066584802505420424,6,5,"Cape Coral-Fort Myers, FL"
120710401131,0.025486345738317488,43,2,41,2.4188799545159196e-4,1.018184780173906e-5,3,2.980364196043632e-4,1,5,"Cape Coral-Fort Myers, FL"
120710103062,0.5741207535989145,174,128,46,0.012619487569231726,1.022547164987985e-5,3,0.008061883306242974,2,5,"Cape Coral-Fort Myers, FL"
120710205012,0.008477429773841923,15,0,15,0,1.0125454379765291e-5,4,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710102032,0.16626207759233913,95,38,57,0.005311573566439246,1.0261146170027192e-5,3,7.232234868651408e-4,2,5,"Cape Coral-Fort Myers, FL"
120710401261,0.025237739174929174,45,16,29,2.2113842186484732e-4,1.002496215576786e-5,3,3.610211173961491e-4,6,5,"Cape Coral-Fort Myers, FL"
120710402081,0.03386929671018263,57,5,52,1.6847130847953215e-4,1.0288595092340142e-5,3,3.205423412791113e-4,6,5,"Cape Coral-Fort Myers, FL"
120710015025,0.008581567409702126,32,25,7,8.502883365821962e-5,9.773164843971424e-6,3,0.0012737479833463863,1,5,"Cape Coral-Fort Myers, FL"
120710102011,0.15338125674271164,79,0,79,0,1.0357435084775607e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710019061,0.03279381140377949,58,33,25,8.744372505337418e-4,9.838452608173786e-6,3,0.0023840804735033717,4,5,"Cape Coral-Fort Myers, FL"
120710603001,0.0028545396759320973,19,16,3,1.0818967267706304e-4,9.46960729538546e-6,3,9.710383538444468e-4,5,5,"Cape Coral-Fort Myers, FL"
120710101022,0.1552132757926962,73,0,73,0,1.0280239323971461e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710102041,0.022036155837113575,25,10,15,1.2468780458089668e-4,1.002948669087116e-5,3,4.073564998699234e-4,2,5,"Cape Coral-Fort Myers, FL"
120710003024,0.00809920282268786,28,9,19,4.2615943794671867e-4,1.001001001001001e-5,4,5.173994059076338e-4,9,5,"Cape Coral-Fort Myers, FL"
120710017034,0.041153391000666006,101,93,8,4.5097009015594545e-4,9.908838684106224e-6,3,0.005078299299886714,1,5,"Cape Coral-Fort Myers, FL"
120710019141,0.02005877537865322,32,0,32,0,1.0077699059750677e-5,3,2.939379957401374e-4,4,5,"Cape Coral-Fort Myers, FL"
120710403112,0.01998612328830427,67,41,26,0.0011742228110786224,1.0102540789008435e-5,4,9.951810911672002e-4,6,5,"Cape Coral-Fort Myers, FL"
120710401221,0.023223406263429943,37,0,37,0,1.0109179134654265e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710301003,0.014397756814852532,32,8,24,4.636398094000433e-4,1.0138491797960136e-5,3,3.2836473407615695e-4,7,5,"Cape Coral-Fort Myers, FL"
120719800001,0.04740963262400005,120,120,0,0,3.7924469626292275e-6,3,0.015503060843616108,6,5,"Cape Coral-Fort Myers, FL"
120710103032,0.18203680637329275,138,74,64,0.0030760177715701293,1.0284997274475722e-5,3,0.0015406122356807059,2,5,"Cape Coral-Fort Myers, FL"
120710201023,0.06643463699055704,73,58,15,0.002839255981388657,1.0017731384550655e-5,3,0.0020689030885656127,2,5,"Cape Coral-Fort Myers, FL"
120710402052,0.01451309053054382,25,0,25,0,1.0199710328226679e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710403141,0.004176222307559019,11,0,11,0,1.0056922179536174e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710403091,0.0361388796575947,73,22,51,0.0015019645467836253,1.0181640465911867e-5,3,3.9942183024676767e-4,6,5,"Cape Coral-Fort Myers, FL"
120710005023,0.004269061277747367,21,15,6,4.3415468648473014e-4,9.878592103053473e-6,3,6.915764607027859e-4,1,5,"Cape Coral-Fort Myers, FL"
120710104071,0.18080590361514032,98,8,90,9.019401803118911e-4,1.0252309332677186e-5,3,3.282701134694977e-4,2,5,"Cape Coral-Fort Myers, FL"
120710403031,0.010652463895838389,18,0,18,0,9.959564169471943e-6,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710015012,0.022056558338361128,51,13,38,0.0019224221578251174,1.0079324282100128e-5,3,4.2582740588898777e-4,1,5,"Cape Coral-Fort Myers, FL"
120710403033,0.013235621057461518,21,0,21,0,1.0049544253168119e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710502062,0.016397308845982273,34,0,34,0,1.0049645247522762e-5,3,2.939379957401374e-4,3,5,"Cape Coral-Fort Myers, FL"
120710403111,0.029910232506470978,38,0,38,0,1.020585203555719e-5,3,2.9883156501675127e-4,6,5,"Cape Coral-Fort Myers, FL"
120710101034,0.15804332812582442,75,11,64,4.955785006497724e-4,1.0220873066977382e-5,3,3.263231187093946e-4,2,5,"Cape Coral-Fort Myers, FL"
120710401212,0.04268761707497302,116,83,33,0.0032782392420093436,1.0092039399321814e-5,3,0.00155244843257124,6,5,"Cape Coral-Fort Myers, FL"
120710303002,0.008735745942869372,19,0,19,0,1.0155377272265664e-5,4,2.939379957401374e-4,7,5,"Cape Coral-Fort Myers, FL"
120710401082,0.05441890697677547,90,66,24,0.0025820029674881646,1.0117463754186101e-5,3,0.005614658485817324,1,5,"Cape Coral-Fort Myers, FL"
120710208001,0.013188200611224644,20,4,16,6.789615821962313e-5,1.0035022227574234e-5,3,5.249626151803845e-4,2,5,"Cape Coral-Fort Myers, FL"
120710402036,0.022879250268915657,35,2,33,1.6783676494476932e-4,1.015444917190467e-5,3,3.0141734227133763e-4,6,5,"Cape Coral-Fort Myers, FL"
120710701011,0.018925282906949295,19,2,17,0.0019321850633528266,1.0107339950271888e-5,4,2.964219363148557e-4,11,5,"Cape Coral-Fort Myers, FL"
120710005021,0.007876907041731543,21,4,17,1.5495553118908384e-4,9.986219017755498e-6,4,3.719609248176575e-4,1,5,"Cape Coral-Fort Myers, FL"
120710003011,0.030401468764160593,49,7,42,4.413250284275503e-4,1.015444917190467e-5,3,4.503243595106753e-4,9,5,"Cape Coral-Fort Myers, FL"
120710802041,0.01023994007342427,41,27,14,0.004312992405782976,9.870109360811717e-6,3,0.002467123871968427,8,5,"Cape Coral-Fort Myers, FL"
120710403092,0.03237323411027326,80,36,44,0.002824353273229369,1.013048058999919e-5,3,7.082109700577399e-4,6,5,"Cape Coral-Fort Myers, FL"
120710403012,0.019266964609388502,30,0,30,0,1.0191809861595223e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710006002,0.011638645476443459,34,3,31,0.002021655701754386,1.0110916756822341e-5,3,3.215615488336821e-4,1,5,"Cape Coral-Fort Myers, FL"
120710010001,0.06880417721587774,123,64,59,0.00478087308114035,1.0149193139145438e-5,3,0.0016333770307118258,1,5,"Cape Coral-Fort Myers, FL"
120710012023,0.09375598782275389,186,174,12,0.0015585341029077323,9.987316108542152e-6,3,0.0070902813261687425,1,5,"Cape Coral-Fort Myers, FL"
120710102014,0.17598852154929046,75,0,75,0,1.0336451496201354e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710105012,0.05095964961572429,34,0,34,0,1.0165287575985523e-5,4,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710202012,0.00906180137344512,27,13,14,3.3250081221572453e-4,1.0047120997478173e-5,3,3.847160709838283e-4,2,5,"Cape Coral-Fort Myers, FL"
120710018022,0.020411255514853024,55,4,51,0.0029065266609811565,1.017708121310808e-5,3,3.3682255877667713e-4,1,5,"Cape Coral-Fort Myers, FL"
120710901001,1.5207759675988258e-10,4,2,2,0,3.8051460795579946e-6,1,0.0015696854247257426,10,5,"Cape Coral-Fort Myers, FL"
120710401273,0.011863405176873825,25,0,25,0,1.0121969735310492e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710106021,0.02066339557395898,24,0,24,0,1.0197526080172949e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710201011,0.016341728897318344,20,6,14,9.708516081871344e-5,9.903833774053937e-6,3,3.8051587824570093e-4,2,5,"Cape Coral-Fort Myers, FL"
120710003013,0.014050650294801,71,54,17,0.0013442170240415855,9.948466941244355e-6,3,0.002226578310604778,9,5,"Cape Coral-Fort Myers, FL"
120710003012,0.005613993109205127,15,0,15,0,1.003985823720169e-5,4,2.939379957401374e-4,9,5,"Cape Coral-Fort Myers, FL"
120710403131,0.008972295655653988,20,0,20,0,1.0040765507962328e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710506012,0.005457591123838617,49,36,13,0.0010292296133853152,9.706664595911554e-6,3,0.004077973078225659,5,5,"Cape Coral-Fort Myers, FL"
120710801001,0.004147197046213627,19,17,2,7.868339831059129e-5,9.489196549728135e-6,4,9.041176805665558e-4,8,5,"Cape Coral-Fort Myers, FL"
120710201012,0.01679453380541811,19,1,18,3.807261208576998e-5,1.0075769788811866e-5,3,3.2658627521702194e-4,2,5,"Cape Coral-Fort Myers, FL"
120710601022,0.018646239475720295,55,48,7,6.662072571474985e-4,9.90118616210222e-6,3,0.0022279250143944483,4,5,"Cape Coral-Fort Myers, FL"
120710014015,0.01740919761965355,34,0,34,0,1.0163118044616089e-5,3,2.984628486778817e-4,1,5,"Cape Coral-Fort Myers, FL"
120710014011,0.023490660098240905,68,55,13,0.0010248512629954514,1.0009809613421152e-5,3,0.0017261564553557659,1,5,"Cape Coral-Fort Myers, FL"
120710105024,0.0158181246841,15,0,15,0,9.916503044366434e-6,4,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710201013,0.013255968840004595,17,0,17,0,1.0075871310971616e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710019063,0.0086303666244841315,22,3,19,3.426535087719298e-5,9.909133248114788e-6,3,5.344919988433652e-4,4,5,"Cape Coral-Fort Myers, FL"
120710205011,0.05159570486655637,65,25,40,0.002694842937784276,1.0206685378923195e-5,3,9.696316624367433e-4,2,5,"Cape Coral-Fort Myers, FL"
120710505001,0.003560832511447426,40,19,21,0.0021764843242365176,9.795758436596953e-6,3,0.001999453034169356,5,5,"Cape Coral-Fort Myers, FL"
120710108013,0.009445679599105299,10,0,10,0,1.0069682200829742e-5,4,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710403024,0.006951700575234212,23,12,11,2.3160839018843404e-4,9.962739354813e-6,3,3.5997924757406516e-4,6,5,"Cape Coral-Fort Myers, FL"
120710107012,0.021416551586710714,22,0,22,0,1.0125146814628812e-5,3,3.021230013545229e-4,2,5,"Cape Coral-Fort Myers, FL"
120710101036,0.35333574786531263,139,68,71,0.004867456546458738,1.0270420162888865e-5,3,0.0017160628599593593,2,5,"Cape Coral-Fort Myers, FL"
120710403015,0.014130183714801714,27,0,27,0,1.0229237205781565e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710901003,1.4628636279871753e-10,4,2,2,0,3.8055949857480465e-6,1,0.0012560025927036186,10,5,"Cape Coral-Fort Myers, FL"
120710019081,0.05533785946701525,135,109,26,0.008408495015025993,1.005378776454029e-5,3,0.009492165937793017,4,5,"Cape Coral-Fort Myers, FL"
120710015011,0.0400669591234922,89,42,47,0.0066981086009777506,1.016167220477802e-5,3,0.0010788237050959465,1,5,"Cape Coral-Fort Myers, FL"
120710401091,0.07915711079453672,100,16,84,0.006223652845945883,1.0296540362438222e-5,3,3.7526818142344707e-4,6,5,"Cape Coral-Fort Myers, FL"
120710202011,0.02657374240409635,39,5,34,0.002238542681936322,1.0184440212243734e-5,3,3.433826784349712e-4,2,5,"Cape Coral-Fort Myers, FL"
120710104104,0.3570332324972664,180,82,98,0.006057615465167545,1.0268100093439712e-5,3,0.0021773463505840546,2,5,"Cape Coral-Fort Myers, FL"
120710802022,0.0014362661054015844,7,4,3,4.695622157244965e-5,9.569103279331694e-6,3,5.087009891504117e-4,8,5,"Cape Coral-Fort Myers, FL"
120710501031,0.03259258292098944,78,49,29,0.004508907722141001,1.0080950028730707e-5,3,0.002641342819295802,3,5,"Cape Coral-Fort Myers, FL"
120710011013,0.007426890500569518,24,13,11,3.269168291098116e-4,1.0078105316200555e-5,4,7.016571601879566e-4,1,5,"Cape Coral-Fort Myers, FL"
120710017013,0.02643726378930805,70,55,15,0.001107699986366379,1.0006303971502046e-5,3,0.002063793958751181,1,5,"Cape Coral-Fort Myers, FL"
120710003022,0.016468205663211367,53,18,35,0.0010445855669265756,1.0125454379765291e-5,3,7.950957406325995e-4,9,5,"Cape Coral-Fort Myers, FL"
120710104091,1,225,75,150,0.024615016394187623,1.029155989173279e-5,3,0.0015183870617719948,2,5,"Cape Coral-Fort Myers, FL"
120710501061,0.021085183065636642,46,0,46,0,1.0132944228274967e-5,3,2.939379957401374e-4,1,5,"Cape Coral-Fort Myers, FL"
120710802033,0.0033993414220142753,12,0,12,0,9.891588193400333e-6,3,2.939379957401374e-4,8,5,"Cape Coral-Fort Myers, FL"
120710601012,0.005225582019479054,20,9,11,1.773231907894737e-4,9.893056063948714e-6,3,6.931855259160429e-4,4,5,"Cape Coral-Fort Myers, FL"
120710012024,0.4185991976285253,409,288,121,0.0367692672194568,1.0282670615212183e-5,3,0.016498488817176676,1,5,"Cape Coral-Fort Myers, FL"
120710104061,0.22849844556023235,137,57,80,0.002929306773879143,1.0239711649719944e-5,3,0.0011996145586076112,2,5,"Cape Coral-Fort Myers, FL"
120710106013,0.0656554246862307,67,38,29,0.001446795518889817,1.0167354657665169e-5,3,8.762403028495052e-4,2,5,"Cape Coral-Fort Myers, FL"
120710108012,0.002417976112130787,3,0,3,0,9.817107291165585e-6,4,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710101052,0.23830435912910503,122,47,75,0.003178763143127178,1.0269259997124607e-5,3,5.960316927224155e-4,2,5,"Cape Coral-Fort Myers, FL"
120710013001,0.20998946353383074,313,297,16,0.0031058367852501625,9.945795414988314e-6,3,0.018884859321463967,1,5,"Cape Coral-Fort Myers, FL"
120710403083,0.0024947664301409656,9,0,9,0,9.934235361904194e-6,4,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710206003,0.23234673080614246,233,199,34,0.010812413339482966,1.0213982942648486e-5,3,0.013898120152591389,2,5,"Cape Coral-Fort Myers, FL"
120710303004,0.02109824607467794,44,10,34,0.0021872715643274855,1.017449254718421e-5,3,3.5678484561311134e-4,7,5,"Cape Coral-Fort Myers, FL"
120710104122,0.14139135072898615,91,6,85,0.001387112166991553,1.0316616974961571e-5,3,3.465035708846947e-4,2,5,"Cape Coral-Fort Myers, FL"
120710403013,0.017023164129119583,33,0,33,0,1.0199814363378586e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710019112,0.0049309713792873,22,4,18,6.12588328460039e-4,9.977849174831873e-6,3,5.076269635660632e-4,4,5,"Cape Coral-Fort Myers, FL"
120710401242,0.056456667198195934,68,0,68,0,1.0236986231253519e-5,3,2.939379957401374e-4,1,5,"Cape Coral-Fort Myers, FL"
120710401141,0.1597694084472021,146,62,84,0.015234773855936141,1.0287219158916961e-5,3,0.0019866229752809007,1,5,"Cape Coral-Fort Myers, FL"
120710302023,0.02113215570352353,57,28,29,7.856283503898634e-4,1.0079832271591001e-5,3,6.007674956877696e-4,7,5,"Cape Coral-Fort Myers, FL"
120710503123,1.495521804372053e-4,5,0,5,0,9.71298139964062e-6,4,2.939379957401374e-4,5,5,"Cape Coral-Fort Myers, FL"
120710503051,0.007922801691298829,43,28,15,4.4449774610136447e-4,9.653255077612172e-6,3,0.0020911387390403348,5,5,"Cape Coral-Fort Myers, FL"
120710301004,7.029874110635974e-4,5,1,4,1.713267543859649e-5,9.893056063948714e-6,4,3.354204487653098e-4,7,5,"Cape Coral-Fort Myers, FL"
120710016011,0.07354544179546886,166,148,18,0.0020861706494244873,1.0020943772484494e-5,3,0.011840630360846162,1,5,"Cape Coral-Fort Myers, FL"
120710102012,0.14190517981417816,62,0,62,0,1.0280767767736894e-5,3,2.939379957401374e-4,2,5,"Cape Coral-Fort Myers, FL"
120710503082,0.016971895677339643,43,0,43,0,1.013397109791443e-5,3,2.9644474096316456e-4,5,5,"Cape Coral-Fort Myers, FL"
120710403016,0.024050744519065553,29,0,29,0,1.0139622603246706e-5,3,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710403023,0.012930966200650543,23,0,23,0,1.007546523460721e-5,4,2.939379957401374e-4,6,5,"Cape Coral-Fort Myers, FL"
120710019111,0.014162319674635977,52,47,5,0.0019145810127169777,9.902068542118449e-6,3,0.002500555919576164,4,5,"Cape Coral-Fort Myers, FL"
120710501062,0.04458799299807535,97,53,44,0.0058768249472059796,1.0178738650706404e-5,3,0.004151662189754899,3,5,"Cape Coral-Fort Myers, FL"
120710502071,0.03317879187924337,85,48,37,0.0023351641589945686,1.030322387875166e-5,4,0.0034033532920753635,2,6,"Cape Coral-Fort Myers, FL"
120710019121,0.026836964605133875,75,62,13,0.0027458602379792077,1.006593185364135e-5,3,0.0024797912935565006,4,6,"Cape Coral-Fort Myers, FL"
120710018021,0.0114825254980437,24,0,24,0,1.026272577996716e-5,4,3.2099249945857756e-4,1,6,"Cape Coral-Fort Myers, FL"
120710017032,0.07895088925184462,206,196,10,0.002889960679617112,1.0162291800046747e-5,3,0.016855735200679924,1,6,"Cape Coral-Fort Myers, FL"
120710803001,0.010002051346326443,33,13,20,0.0012715617893112414,1.0344470880314471e-5,4,3.869555942227717e-4,1,6,"Cape Coral-Fort Myers, FL"
120710105023,0.016107444993174642,20,0,20,0,1.0440484020839205e-5,4,2.9386769467976793e-4,3,6,"Cape Coral-Fort Myers, FL"
120710402093,0.029581527399121295,63,0,63,0,1.056490549692033e-5,4,2.9386769467976793e-4,5,6,"Cape Coral-Fort Myers, FL"
120710401181,0.19696038539612268,274,254,20,0.006259702472810111,1.0267678375242573e-5,3,0.024695247464075958,2,6,"Cape Coral-Fort Myers, FL"
120710401121,0.0966276053253168,150,92,58,0.010228624222593527,1.0399550739408056e-5,4,0.0022591312529695344,1,6,"Cape Coral-Fort Myers, FL"
120710103052,0.05064041107802587,50,4,46,3.5661346653671213e-4,1.040257983980027e-5,4,3.204975938692496e-4,3,6,"Cape Coral-Fort Myers, FL"
120710401111,0.02211884174073288,65,46,19,0.0012452796004285406,1.0300782859497322e-5,4,0.001628317120216231,1,6,"Cape Coral-Fort Myers, FL"
120710502051,0.05051182399477743,124,73,51,0.004101048821900431,1.027189711667848e-5,4,0.0048028663495732265,2,6,"Cape Coral-Fort Myers, FL"
120710205024,0.02668626415800667,64,50,14,0.003277036630929176,1.0285949393128985e-5,4,0.0015418822913581406,3,6,"Cape Coral-Fort Myers, FL"
120710401262,0.030173834029225553,60,11,49,0.0010349405051981806,1.0386696718842506e-5,4,3.2579596172323656e-4,5,6,"Cape Coral-Fort Myers, FL"
120710101035,0.14829110429505937,110,53,57,0.0019368625556947915,1.0451068099159735e-5,4,7.76094228592072e-4,3,6,"Cape Coral-Fort Myers, FL"
120710019143,0.034698526288923066,82,34,48,0.0057867274567064385,1.0429268699678779e-5,4,0.0012561410114790225,4,6,"Cape Coral-Fort Myers, FL"
120710008003,0.022865863285296443,83,69,14,0.0026179453262786595,1.029526829469176e-5,4,0.00169795487732062,1,6,"Cape Coral-Fort Myers, FL"
120710401222,0.014968618569543332,27,0,27,0,1.0350895352447988e-5,4,2.9386769467976793e-4,1,6,"Cape Coral-Fort Myers, FL"
120710101025,0.14497511240566802,72,0,72,0,1.055821270575317e-5,4,2.9386769467976793e-4,3,6,"Cape Coral-Fort Myers, FL"
120710801003,0.013622659927610338,41,40,1,0.001440667641325536,9.338376056403791e-6,3,0.0043184378997271665,8,6,"Cape Coral-Fort Myers, FL"
120710402101,0.00636371260524169,22,0,22,0,1.0473397570171764e-5,4,2.9386769467976793e-4,5,6,"Cape Coral-Fort Myers, FL"
120710301001,0.023744018821269756,57,28,29,0.005703404199155297,1.036001036001036e-5,4,4.7943357724517666e-4,6,6,"Cape Coral-Fort Myers, FL"
120710104103,0.27413461857584226,136,17,119,0.003882681240137383,1.0560219652568775e-5,4,3.572072805010768e-4,3,6,"Cape Coral-Fort Myers, FL"
120710102034,0.15441065578330346,101,22,79,8.325573772393947e-4,1.0503981008802337e-5,4,5.368305631529815e-4,3,6,"Cape Coral-Fort Myers, FL"
120710503083,0.036258770348729936,127,111,16,0.0016492783608326367,1.0084813279682127e-5,4,0.013139566270424211,2,6,"Cape Coral-Fort Myers, FL"
120710103061,0.09993066584646351,82,26,56,0.0010335596176011012,1.0478445836913468e-5,4,4.4669433039679106e-4,3,6,"Cape Coral-Fort Myers, FL"
120710104121,0.044961147126798565,41,0,41,0,1.046375355767621e-5,4,2.9386769467976793e-4,3,6,"Cape Coral-Fort Myers, FL"
120710502063,0.0028870840448281783,13,0,13,0,1.010192845814266e-5,4,2.9386769467976793e-4,2,6,"Cape Coral-Fort Myers, FL"
120710401201,0.033515172677136634,53,0,53,0,1.055732097422958e-5,4,2.9386769467976793e-4,5,6,"Cape Coral-Fort Myers, FL"
120710901002,5.138031962091993e-5,5,3,2,0.003837719298245614,3.806666996577806e-6,4,0.0030413988518180764,9,6,"Cape Coral-Fort Myers, FL"
120710101021,0.07029225398277474,48,0,48,0,1.0532968190436064e-5,4,2.9386769467976793e-4,3,6,"Cape Coral-Fort Myers, FL"
120710006003,0.010999224340095277,35,2,33,2.884634909031839e-4,1.0286055194972177e-5,4,3.7013399095041095e-4,1,6,"Cape Coral-Fort Myers, FL"
120710402091,0.01566516558604533,34,0,34,0,1.0340299248260245e-5,4,2.9386769467976793e-4,5,6,"Cape Coral-Fort Myers, FL"
120710502081,0.04460140046220285,70,10,60,5.785873707223305e-4,1.0339123242349049e-5,4,3.688397751248672e-4,2,6,"Cape Coral-Fort Myers, FL"
120710101032,0.17299492788223036,97,8,89,0.0025903336176088376,1.0572277374269191e-5,4,3.182679773410305e-4,3,6,"Cape Coral-Fort Myers, FL"
120710012021,0.10107285236742558,178,121,57,0.010400597607057777,1.040160600796763e-5,3,0.006691469705249228,1,6,"Cape Coral-Fort Myers, FL"
120710401243,0.06477167418388079,89,26,63,0.0061236714471363625,1.0514473172321701e-5,4,4.283284387700744e-4,5,6,"Cape Coral-Fort Myers, FL"
120710108034,0.03997709271988982,64,61,3,1.291296093242365e-4,1.0004101681689493e-5,4,0.0010647699427412838,3,6,"Cape Coral-Fort Myers, FL"
120710402102,0.027085015115827966,46,0,46,0,1.0550749103186326e-5,4,2.9386769467976793e-4,5,6,"Cape Coral-Fort Myers, FL"
120710203004,0.03796714430500844,52,0,52,0,1.050894836953666e-5,4,2.9386769467976793e-4,3,6,"Cape Coral-Fort Myers, FL"
120710107013,0.07181358069389208,89,47,42,0.0017348888593977224,1.048053241104648e-5,4,8.311118643552664e-4,3,6,"Cape Coral-Fort Myers, FL"
120710006004,0.015207190157418591,47,12,35,0.002512041521144683,1.0349824052991099e-5,4,4.060207477691511e-4,1,6,"Cape Coral-Fort Myers, FL"
120710502094,0.04283432710569049,66,1,65,1.497522742040286e-4,1.03173620568693e-5,4,2.964886817682094e-4,2,6,"Cape Coral-Fort Myers, FL"
120710005032,0.008164705948280017,22,0,22,0,1.0357542362348262e-5,4,2.9386769467976793e-4,6,6,"Cape Coral-Fort Myers, FL"
120710403053,0.018185462927155116,50,18,32,0.005798304717232896,1.0334421892439337e-5,4,4.058967970897323e-4,5,6,"Cape Coral-Fort Myers, FL"
120710107023,0.07311927639934473,111,95,16,0.0016427380299707602,1.0363983085979604e-5,4,0.001710998956284389,3,6,"Cape Coral-Fort Myers, FL"
120710101054,0.07679926995239676,50,0,50,0,1.0509721492380452e-5,4,2.9386769467976793e-4,3,6,"Cape Coral-Fort Myers, FL"
120710503143,0.0021847755593595,23,19,4,9.835424788823912e-5,9.810846872302017e-6,4,0.0011435665649742518,2,6,"Cape Coral-Fort Myers, FL"
120710103073,0.33252293442267267,223,141,82,0.0079579471298107,1.0437214933567128e-5,4,0.003460003422995217,3,6,"Cape Coral-Fort Myers, FL"
120710104093,0.17774454776726809,91,11,80,0.0012813972141000652,1.0495161730442266e-5,4,3.7402137490212707e-4,3,6,"Cape Coral-Fort Myers, FL"
120710103022,0.27504155478196807,199,106,93,0.012826584449163032,1.053196979431063e-5,4,0.0023977660252812514,3,6,"Cape Coral-Fort Myers, FL"
120710401272,0.039550810008682914,52,0,52,0,1.053396677586879e-5,4,2.9386769467976793e-4,5,6,"Cape Coral-Fort Myers, FL"
120710011023,0.0689389815267318,148,102,46,0.0111295009244228,1.0421660378931572e-5,4,0.005795448539591801,1,6,"Cape Coral-Fort Myers, FL"
120710104073,0.05594301898444862,63,26,37,0.002703099695172978,1.029081853170601e-5,4,4.401091609061176e-4,3,6,"Cape Coral-Fort Myers, FL"
120710104072,0.04711492480068077,44,0,44,0,1.051204154358818e-5,4,2.9386769467976793e-4,3,6,"Cape Coral-Fort Myers, FL"
